trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-23,242.8424,140.6566,5.7274,6.4895,6.4761,0.0,,1436250.3801
2007-05-24,253.5599,146.8643,5.9802,6.7759,6.7619,0.0,,1499637.103
2007-05-25,275.5176,159.5824,6.4981,7.3627,7.3475,0.0,,1629502.5841
2007-05-28,267.0221,154.6617,6.2977,7.1357,7.121,0.0,,1579257.0111
2007-05-29,264.8001,153.3748,6.2453,7.0763,7.0617,0.0,,1566115.8612
2007-05-30,238.2679,138.007,5.6195,6.3673,6.3541,0.0,,1409195.0716
2007-05-31,214.611,124.3047,5.0616,5.7351,5.7233,0.0,,1269280.4759
2007-06-01,193.176,111.8894,4.556,5.1623,5.1516,0.0,,1142507.03
2007-06-04,173.8323,100.6853,4.0998,4.6453,4.6358,0.0,,1028101.7253
2007-06-05,187.5559,108.6342,4.4235,5.0121,5.0017,0.0,,1109267.651
2007-06-06,188.7322,109.3155,4.4512,5.0435,5.0331,0.0,,1116224.7303
2007-06-07,207.5531,120.2168,4.8951,5.5465,5.535,0.0,,1227537.9998
2007-06-08,209.6443,121.428,4.9444,5.6024,5.5908,0.0,,1239906.1409
2007-06-11,218.9241,126.8029,5.1633,5.8503,5.8383,0.0,,1294789.7668
2007-06-12,224.1521,129.8311,5.2866,5.9901,5.9777,0.0,,1325710.1194
2007-06-13,236.8301,137.1743,5.5856,6.3288,6.3158,0.0,,1400691.9746
2007-06-14,234.0854,135.5845,5.5209,6.2555,6.2426,0.0,,1384458.7895
2007-06-15,257.4809,149.1354,6.0727,6.8807,6.8665,0.0,,1522827.3675
2007-06-18,265.0616,153.5262,6.2514,7.0833,7.0687,0.0,,1567661.8788
2007-06-19,282.7062,163.7461,6.6676,7.5548,7.5392,0.0,,1672018.069
2007-06-20,263.7545,152.7691,6.2206,7.0484,7.0338,0.0,,1559931.7907
2007-06-21,270.0282,156.4029,6.3686,7.216,7.2011,0.0,,1597036.2139
2007-06-22,249.116,144.2904,5.8754,6.6572,6.6434,0.0,,1473354.8033
2007-06-25,224.1521,129.8311,5.2866,5.9901,5.9777,0.0,,1325710.1194
2007-06-27,246.6327,142.852,5.8168,6.5908,6.5772,0.0,,1458667.6358
2007-06-28,245.4564,142.1707,5.7891,6.5594,6.5458,0.0,,1451710.5564
2007-06-29,261.794,151.6336,6.1744,6.996,6.9815,0.0,,1548336.6584
2007-07-02,240.6205,139.3697,5.675,6.4301,6.4169,0.0,,1423109.2303
2007-07-04,222.1916,128.6955,5.2404,5.9377,5.9254,0.0,,1314114.9872
2007-07-05,199.9725,115.826,4.7163,5.3439,5.3329,0.0,,1182703.4885
2007-07-06,216.9636,125.6674,5.1171,5.7979,5.786,0.0,,1283194.6346
2007-07-09,216.9636,125.6674,5.1171,5.7979,5.786,0.0,,1283194.6346
2007-07-10,214.4803,124.229,5.0585,5.7316,5.7198,0.0,,1268507.4671
2007-07-11,207.161,119.9896,4.8859,5.536,5.5246,0.0,,1225218.9734
2007-07-12,203.8935,118.0971,4.8088,5.4487,5.4374,0.0,,1205893.753
2007-07-13,202.5865,117.34,4.778,5.4137,5.4026,0.0,,1198163.6648
2007-07-16,186.3796,107.9528,4.3957,4.9806,4.9704,0.0,,1102310.5716
2007-07-17,188.2094,109.0127,4.4389,5.0295,5.0192,0.0,,1113132.695
2007-07-18,187.5559,108.6342,4.4235,5.0121,5.0017,0.0,,1109267.651
2007-07-19,199.4497,115.5232,4.704,5.3299,5.3189,0.0,,1179611.4532
2007-07-20,203.1093,117.6428,4.7903,5.4277,5.4165,0.0,,1201255.7001
2007-07-23,215.6566,124.9104,5.0862,5.763,5.7511,0.0,,1275464.5464
2007-07-24,214.3496,124.1533,5.0554,5.7281,5.7163,0.0,,1267734.4582
2007-07-25,223.6293,129.5283,5.2743,5.9761,5.9638,0.0,,1322618.0842
2007-07-26,231.7328,134.2219,5.4654,6.1926,6.1799,0.0,,1370544.6308
2007-07-27,230.0337,133.2377,5.4253,6.1472,6.1345,0.0,,1360495.5162
2007-07-30,233.0398,134.9789,5.4962,6.2276,6.2147,0.0,,1378274.7189
2007-07-31,238.3986,138.0827,5.6226,6.3708,6.3576,0.0,,1409968.0804
2007-08-01,228.2039,132.1779,5.3822,6.0983,6.0857,0.0,,1349673.3927
2007-08-02,229.7723,133.0863,5.4192,6.1402,6.1276,0.0,,1358949.4985
2007-08-03,229.1188,132.7078,5.4037,6.1228,6.1101,0.0,,1355084.4544
2007-08-06,232.7784,134.8275,5.4901,6.2206,6.2077,0.0,,1376728.7013
2007-08-07,234.4775,135.8116,5.5301,6.266,6.2531,0.0,,1386777.8159
2007-08-08,240.4898,139.294,5.6719,6.4266,6.4134,0.0,,1422336.2214
2007-08-09,235.2617,136.2658,5.5486,6.2869,6.274,0.0,,1391415.8688
2007-08-10,224.1521,129.8311,5.3194,5.9901,5.9777,0.0,0.1166,1325710.1194
2007-08-13,226.6355,131.2694,5.3783,6.0564,6.0439,0.0,0.1153,1340397.2869
2007-08-14,239.3135,138.6126,5.6792,6.3952,6.382,0.0,0.1092,1415379.1421
2007-08-15,229.1188,132.7078,5.4373,6.1228,6.1101,0.0,0.1141,1355084.4544
2007-08-16,228.7267,132.4807,5.428,6.1123,6.0997,0.0,0.1143,1352765.428
2007-08-17,225.0671,101.0006,5.3411,6.0145,5.8305,0.0,0.1161,1331121.1812
2007-08-20,235.2617,105.5755,5.583,6.2869,6.0946,0.0,0.1111,1391415.8688
2007-08-21,245.7178,110.2678,5.8312,6.5664,6.3654,0.0,0.1064,1453256.5741
2007-08-22,247.2862,110.9716,5.8684,6.6083,6.4061,0.0,0.1057,1462532.6799
2007-08-23,248.3318,111.4408,5.8932,6.6362,6.4331,0.0,0.1053,1468716.7504
2007-08-24,244.6722,109.7985,5.8064,6.5384,6.3383,0.0,0.1068,1447072.5036
2007-08-27,233.6933,104.8717,5.5458,6.245,6.0539,0.0,0.1119,1382139.763
2007-08-28,226.5048,101.6458,5.3752,6.0529,5.8677,0.0,0.1154,1339624.2781
2007-08-29,227.4197,102.0563,5.3969,6.0774,5.8914,0.0,0.1149,1345035.3398
2007-08-30,231.3407,103.8159,5.49,6.1822,5.993,0.0,0.113,1368225.6043
2007-08-31,233.4319,104.7544,5.5396,6.238,6.0472,0.0,0.112,1380593.7454
2007-09-03,237.2222,106.4553,5.6296,6.3393,6.1454,0.0,0.1102,1403011.001
2007-09-04,233.4319,104.7544,5.5396,6.238,6.0472,0.0,0.112,1380593.7454
2007-09-05,228.7267,102.6429,5.428,6.1123,5.9253,0.0,0.1143,1352765.428
2007-09-06,230.2951,103.3467,5.4652,6.1542,5.9659,0.0,0.1135,1362041.5338
2007-09-07,237.2222,106.4553,5.6296,6.3393,6.1454,0.0,0.1102,1403011.001
2007-09-10,250.1616,112.262,5.9366,6.6851,6.4806,0.0,0.1045,1479538.8738
2007-09-11,225.3285,101.1179,5.3473,6.0215,5.8372,0.0,0.116,1332667.1988
2007-09-12,228.2039,102.4083,5.4156,6.0983,5.9117,0.0,0.1145,1349673.3927
2007-09-13,227.8118,102.2323,5.4062,6.0878,5.9016,0.0,0.1147,1347354.3663
2007-09-14,227.0276,101.8804,5.3876,6.0669,5.8813,0.0,0.1151,1342716.3134
2007-09-17,228.2039,102.4083,5.4156,6.0983,5.9117,0.0,0.1145,1349673.3927
2007-09-18,236.438,106.1034,5.611,6.3184,6.125,0.0,0.1106,1398372.9481
2007-09-19,239.967,107.687,5.6947,6.4127,6.2165,0.0,0.1089,1419244.1862
2007-09-20,242.3196,108.7428,5.7505,6.4755,6.2774,0.0,0.1079,1433158.3449
2007-09-21,232.3863,104.2852,5.5148,6.2101,6.0201,0.0,0.1125,1374409.6748
2007-09-24,232.3863,104.2852,5.5148,6.2101,6.0201,0.0,0.1125,1374409.6748
2007-09-25,233.6933,104.8717,5.5458,6.245,6.0539,0.0,0.1119,1382139.763
2007-09-26,253.5599,113.787,6.0173,6.7759,6.5686,0.0,0.1031,1499637.103
2007-09-27,277.7395,124.6378,6.5911,7.4221,7.195,0.0,0.0941,1642643.734
2007-09-28,283.4904,127.2185,6.7276,7.5758,7.3439,0.0,0.0922,1676656.1219
2007-10-08,281.0071,126.1041,6.6686,7.5094,7.2796,0.0,0.093,1661968.9544
2007-10-09,279.7001,125.5176,6.6376,7.4745,7.2458,0.0,0.0935,1654238.8662
2007-10-10,278.7852,125.107,6.6159,7.45,7.2221,0.0,0.0938,1648827.8045
2007-10-11,278.1316,124.8137,6.6004,7.4326,7.2051,0.0,0.094,1644962.7604
2007-10-12,286.8886,128.7435,6.8082,7.6666,7.432,0.0,0.0911,1696754.3511
2007-10-15,315.6428,141.6472,7.4906,8.435,8.1769,0.0,0.0828,1866816.2906
2007-10-16,306.1017,137.3655,7.2642,8.18,7.9297,0.0,0.0854,1810386.6471
2007-10-17,276.8246,124.2272,6.5694,7.3976,7.1713,0.0,0.0944,1637232.6723
2007-10-18,264.0159,118.4792,6.2654,7.0553,6.8395,0.0,0.099,1561477.8083
2007-10-19,257.4809,115.5465,6.1103,6.8807,6.6702,0.0,0.1015,1522827.3675
2007-10-22,245.0643,109.9745,5.8157,6.5489,6.3485,0.0,0.1067,1449391.53
2007-10-23,250.8151,112.5552,5.9521,6.7026,6.4975,0.0,0.1042,1483403.9179
2007-10-24,253.952,113.9629,6.0266,6.7864,6.5787,0.0,0.1029,1501956.1295
2007-10-25,228.596,102.5842,5.4249,6.1088,5.9219,0.0,0.1144,1351992.4192
2007-10-26,212.9119,98.1373,4.3383,5.6897,5.2482,0.0,0.1228,1259231.3613
2007-10-29,234.2161,107.957,4.7724,6.259,5.7734,0.0,0.1116,1385231.7983
2007-10-30,221.4074,102.0531,4.5114,5.9167,5.4576,0.0,0.1181,1309476.9343
2007-10-31,225.5899,103.9809,4.5966,6.0285,5.5607,0.0,0.1159,1334213.2164
2007-11-01,209.2522,96.4504,4.2637,5.5919,5.158,0.0,0.1249,1237587.1144
2007-11-02,196.1821,90.426,3.9974,5.2426,4.8358,0.0,0.1332,1160286.2328
2007-11-05,197.7506,91.149,4.0294,5.2845,4.8745,0.0,0.1322,1169562.3386
2007-11-06,200.4953,92.4141,4.0853,5.3579,4.9422,0.0,0.1304,1185795.5237
2007-11-07,193.5681,89.2212,3.9441,5.1727,4.7714,0.0,0.135,1144826.0565
2007-11-08,176.577,81.3895,3.5979,4.7187,4.3526,0.0,0.148,1044334.9104
2007-11-09,174.8779,80.6063,3.5633,4.6733,4.3107,0.0,0.1495,1034285.7958
2007-11-12,169.7805,78.2568,3.4594,4.5371,4.185,0.0,0.154,1004138.452
2007-11-13,171.0876,78.8592,3.4861,4.572,4.2173,0.0,0.1528,1011868.5401
2007-11-14,181.5436,83.6787,3.6991,4.8514,4.475,0.0,0.144,1073709.2454
2007-11-15,174.8779,80.6063,3.5633,4.6733,4.3107,0.0,0.1495,1034285.7958
2007-11-16,178.0147,82.0521,3.6272,4.7571,4.388,0.0,0.1468,1052838.0074
2007-11-19,183.6349,84.6426,3.7417,4.9073,4.5265,0.0,0.1423,1086077.3865
2007-11-20,188.8629,87.0524,3.8483,5.047,4.6554,0.0,0.1384,1116997.7391
2007-11-21,180.498,83.1968,3.6778,4.8235,4.4492,0.0,0.1448,1067525.1749
2007-11-22,168.7349,77.7748,3.4381,4.5091,4.1593,0.0,0.1549,997954.3815
2007-11-23,174.4858,80.4256,3.5553,4.6628,4.301,0.0,0.1498,1031966.7694
2007-11-26,171.6104,79.1002,3.4967,4.586,4.2301,0.0,0.1523,1014960.5754
2007-11-27,169.6498,78.1965,3.4568,4.5336,4.1818,0.0,0.1541,1003365.4432
2007-11-28,170.5648,78.6182,3.4754,4.558,4.2044,0.0,0.1533,1008776.5049
2007-11-29,179.3217,82.6546,3.6539,4.792,4.4202,0.0,0.1458,1060568.0956
2007-11-30,173.7016,80.0641,3.5393,4.6419,4.2817,0.0,0.1505,1027328.7165
2007-12-05,189.1243,87.1729,3.8536,5.054,4.6619,0.0,0.1382,1118543.7568
2007-12-06,185.334,85.4258,3.7764,4.9527,4.5684,0.0,0.141,1096126.5011
2007-12-07,186.3796,85.9077,3.7977,4.9806,4.5942,0.0,0.1403,1102310.5716
2007-12-10,190.8234,87.956,3.8882,5.0994,4.7037,0.0,0.137,1128592.8714
2007-12-11,191.6076,88.3175,3.9042,5.1204,4.7231,0.0,0.1364,1133230.9243
2007-12-12,202.0637,93.137,4.1172,5.3998,4.9808,0.0,0.1294,1195071.6295
2007-12-13,190.9541,88.0163,3.8909,5.1029,4.707,0.0,0.1369,1129365.8802
2007-12-14,192.3918,88.679,3.9202,5.1413,4.7424,0.0,0.1359,1137868.9772
2007-12-17,186.7717,86.0885,3.8057,4.9911,4.6039,0.0,0.14,1104629.5981
2007-12-18,189.7778,87.4741,3.8669,5.0715,4.678,0.0,0.1377,1122408.8008
2007-12-19,192.3918,88.679,3.9202,5.1413,4.7424,0.0,0.1359,1137868.9772
2007-12-20,196.0514,90.3658,3.9947,5.2391,4.8326,0.0,0.1333,1159513.224
2007-12-21,198.5348,91.5104,4.0453,5.3055,4.8938,0.0,0.1317,1174200.3915
2007-12-24,200.8874,92.5948,4.0933,5.3683,4.9518,0.0,0.1301,1188114.5502
2007-12-25,200.8874,92.5948,4.0933,5.3683,4.9518,0.0,0.1301,1188114.5502
2007-12-26,205.7233,94.8238,4.1918,5.4976,5.071,0.0,0.1271,1216715.8764
2007-12-27,208.0759,95.9082,4.2397,5.5604,5.129,0.0,0.1256,1230630.0351
2007-12-28,201.933,93.0768,4.1146,5.3963,4.9776,0.0,0.1294,1194298.6207
2008-01-03,219.3162,101.0892,4.4688,5.8608,5.4061,0.1192,0.1192,1297108.7932
2008-01-04,228.4653,105.3063,4.6552,6.1053,5.6316,0.1144,0.1144,1351219.4104
2008-01-07,228.596,105.3665,4.6579,6.1088,5.6348,0.1144,0.1144,1351992.4192
2008-01-08,222.8451,102.7158,4.5407,5.9551,5.4931,0.1173,0.1173,1317980.0313
2008-01-09,226.3741,104.3424,4.6126,6.0494,5.5801,0.1155,0.1155,1338851.2693
2008-01-10,228.2039,105.1858,4.6499,6.0983,5.6252,0.1145,0.1145,1349673.3927
2008-01-11,223.4986,103.017,4.554,5.9726,5.5092,0.117,0.117,1321845.0754
2008-01-14,231.3407,106.6316,4.7138,6.1822,5.7025,0.113,0.113,1368225.6043
2008-01-15,232.6477,107.2341,4.7404,6.2171,5.7347,0.1124,0.1124,1375955.6925
2008-01-16,223.4986,103.017,4.554,5.9726,5.5092,0.117,0.117,1321845.0754
2008-01-17,214.0882,98.6794,4.3623,5.7211,5.2772,0.1221,0.1221,1266188.4406
2008-01-18,218.2706,100.6072,4.4475,5.8329,5.3803,0.1198,0.1198,1290924.7227
2008-01-21,200.7567,92.5346,4.0906,5.3648,4.9486,0.1302,0.1302,1187341.5414
2008-01-22,180.6287,83.257,3.6805,4.827,4.4524,0.1447,0.1447,1068298.1837
2008-01-23,191.2155,88.1368,3.8962,5.1099,4.7134,0.1367,0.1367,1130911.8978
2008-01-24,198.7962,91.6309,4.0507,5.3125,4.9003,0.1315,0.1315,1175746.4091
2008-01-25,197.3585,90.9682,4.0214,5.274,4.8648,0.1325,0.1325,1167243.3122
2008-01-28,177.6226,81.8714,3.6192,4.7466,4.3783,0.1472,0.1472,1050518.9809
2008-01-29,180.3673,83.1365,3.6752,4.82,4.446,0.1449,0.1449,1066752.1661
2008-01-30,180.1059,83.016,3.6698,4.813,4.4396,0.1451,0.1451,1065206.1484
2008-01-31,175.27,80.787,3.5713,4.6838,4.3204,0.1491,0.1491,1036604.8223
2008-02-01,165.3367,76.2085,3.3689,4.4183,4.0755,0.1581,0.1581,977856.1522
2008-02-04,181.9357,83.8595,3.7071,4.8619,4.4847,0.1437,0.1437,1076028.2719
2008-02-05,184.8112,85.1848,3.7657,4.9387,4.5555,0.1414,0.1414,1093034.4658
2008-02-13,188.3401,86.8114,3.8376,5.033,4.6425,0.1388,0.1388,1113905.7039
2008-02-14,188.8629,87.0524,3.8483,5.047,4.6554,0.1384,0.1384,1116997.7391
2008-02-15,184.8112,85.1848,3.7657,4.9387,4.5555,0.1414,0.1414,1093034.4658
2008-02-18,191.869,88.438,3.9095,5.1273,4.7295,0.1362,0.1362,1134776.9419
2008-02-19,200.626,92.4743,4.0879,5.3614,4.9454,0.1303,0.1303,1186568.5326
2008-02-20,194.7444,89.7634,3.9681,5.2042,4.8004,0.1342,0.1342,1151783.1358
2008-02-21,198.6655,91.5707,4.048,5.309,4.897,0.1316,0.1316,1174973.4003
2008-02-22,191.7383,88.3777,3.9069,5.1239,4.7263,0.1363,0.1363,1134003.9331
2008-02-25,178.5375,82.2931,3.6379,4.7711,4.4009,0.1464,0.1464,1055930.0427
2008-02-26,179.7138,82.8353,3.6618,4.8025,4.4299,0.1455,0.1455,1062887.122
2008-02-27,182.9813,84.3414,3.7284,4.8898,4.5104,0.1429,0.1429,1082212.3424
2008-02-28,181.4129,83.6185,3.6965,4.8479,4.4718,0.1441,0.1441,1072936.2366
2008-02-29,182.8506,84.2812,3.7258,4.8863,4.5072,0.143,0.143,1081439.3336
2008-03-03,192.3918,88.679,3.9202,5.1413,4.7424,0.1359,0.1359,1137868.9772
2008-03-04,195.3979,90.0646,3.9814,5.2216,4.8165,0.1338,0.1338,1155648.1799
2008-03-05,193.9602,89.4019,3.9521,5.1832,4.7811,0.1348,0.1348,1147145.0829
2008-03-06,188.4708,86.8716,3.8403,5.0365,4.6458,0.1387,0.1387,1114678.7127
2008-03-07,184.6805,85.1246,3.763,4.9352,4.5523,0.1415,0.1415,1092261.457
2008-03-10,176.7077,81.4497,3.6006,4.7222,4.3558,0.1479,0.1479,1045107.9192
2008-03-11,175.1393,80.7268,3.5686,4.6803,4.3171,0.1493,0.1493,1035831.8134
2008-03-12,172.7867,79.6424,3.5207,4.6174,4.2591,0.1513,0.1513,1021917.6548
2008-03-13,165.5981,76.329,3.3742,4.4253,4.0819,0.1579,0.1579,979402.1699
2008-03-14,161.4157,74.4012,3.289,4.3135,3.9789,0.1619,0.1619,954665.8878
2008-03-17,145.3395,66.9912,2.9614,3.8839,3.5826,0.1799,0.1799,859585.8034
2008-03-18,130.8317,60.3041,2.6658,3.4962,3.225,0.1998,0.1998,773781.8248
2008-03-19,135.929,62.6536,2.7697,3.6325,3.3506,0.1923,0.1923,803929.1686
2008-03-20,138.0202,63.6175,2.8123,3.6883,3.4022,0.1894,0.1894,816297.3097
2008-03-21,142.0719,65.4851,2.8949,3.7966,3.502,0.184,0.184,840260.583
2008-03-24,142.2026,65.5453,2.8975,3.8001,3.5053,0.1838,0.1838,841033.5918
2008-03-25,141.4184,65.1839,2.8815,3.7791,3.4859,0.1848,0.1848,836395.5389
2008-03-26,131.6995,131.6995,1.5874,3.1774,3.1774,0.1847,0.1847,837168.5477
2008-03-27,121.971,121.971,1.4702,2.9427,2.9427,0.1994,0.1994,775327.8424
2008-03-28,123.9167,123.9167,1.4936,2.9896,2.9896,0.1963,0.1963,787695.9835
2008-03-31,116.0123,116.0123,1.3984,2.7989,2.7989,0.2096,0.2096,737450.4105
2008-04-01,104.4597,104.4597,1.2591,2.5202,2.5202,0.2328,0.2328,664014.5729
2008-04-02,95.4609,95.4609,1.1506,2.3031,2.3031,0.2548,0.2548,606811.9206
2008-04-03,97.6498,97.6498,1.177,2.3559,2.3559,0.2491,0.2491,620726.0792
2008-04-07,107.3783,107.3783,1.2943,2.5906,2.5906,0.2265,0.2265,682566.7845
2008-04-08,113.4586,113.4586,1.3676,2.7373,2.7373,0.2144,0.2144,721217.2253
2008-04-09,105.7974,105.7974,1.2752,2.5525,2.5525,0.2299,0.2299,672517.6699
2008-04-10,110.0536,110.0536,1.3265,2.6552,2.6552,0.221,0.221,699572.9785
2008-04-11,110.0536,110.0536,1.3265,2.6552,2.6552,0.221,0.221,699572.9785
2008-04-14,99.7171,99.7171,1.2019,2.4058,2.4058,0.2439,0.2439,633867.2291
2008-04-15,103.3653,103.3653,1.2459,2.4938,2.4938,0.2353,0.2353,657057.4936
2008-04-16,99.8387,99.8387,1.2034,2.4087,2.4087,0.2436,0.2436,634640.2379
2008-04-17,94.8529,94.8529,1.1433,2.2884,2.2884,0.2564,0.2564,602946.8765
2008-04-18,89.1374,89.1374,1.0744,2.1505,2.1505,0.2729,0.2729,566615.4621
2008-04-21,91.6911,91.6911,1.1052,2.2122,2.2122,0.2653,0.2653,582848.6473
2008-04-22,90.3534,90.3534,1.0891,2.1799,2.1799,0.2692,0.2692,574345.5503
2008-04-23,94.9745,94.9745,1.1448,2.2914,2.2914,0.2561,0.2561,603719.8853
2008-04-24,104.4597,104.4597,1.2591,2.5202,2.5202,0.2328,0.2328,664014.5729
2008-04-25,114.9179,279.9994,1.8932,2.7725,2.6473,0.2116,0.2116,730493.3311
2008-04-28,112.8506,274.9624,1.8591,2.7227,2.5997,0.2155,0.2155,717352.1812
2008-04-30,118.9309,289.7771,1.9593,2.8694,2.7397,0.2045,0.2045,756002.622
2008-05-05,119.0525,290.0734,1.9613,2.8723,2.7425,0.2043,0.2043,756775.6309
2008-05-06,119.6605,291.5549,1.9713,2.887,2.7566,0.2033,0.2033,760640.6749
2008-05-07,110.4184,269.0364,1.8191,2.664,2.5436,0.2203,0.2203,701892.0049
2008-05-08,110.7833,269.9253,1.8251,2.6728,2.5521,0.2195,0.2195,704211.0314
2008-05-09,107.3783,261.629,1.769,2.5906,2.4736,0.2265,0.2265,682566.7845
2008-05-12,108.716,264.8883,1.791,2.6229,2.5044,0.2237,0.2237,691069.8815
2008-05-13,104.3381,254.2217,1.7189,2.5173,2.4036,0.2331,0.2331,663241.5641
2008-05-14,109.8104,267.555,1.809,2.6493,2.5296,0.2215,0.2215,698026.9608
2008-05-15,115.0395,280.2957,1.8952,2.7755,2.6501,0.2114,0.2114,731266.3399
2008-05-16,111.8777,272.592,1.8431,2.6992,2.5773,0.2174,0.2174,711168.1107
2008-05-19,109.324,266.3698,1.801,2.6376,2.5184,0.2225,0.2225,694934.9256
2008-05-20,101.5412,247.4069,1.6728,2.4498,2.3391,0.2395,0.2395,645462.3614
2008-05-21,105.1894,256.2957,1.7329,2.5378,2.4232,0.2312,0.2312,668652.6258
2008-05-22,104.0949,253.6291,1.7149,2.5114,2.398,0.2336,0.2336,661695.5465
2008-05-23,101.1764,246.518,1.6668,2.441,2.3307,0.2404,0.2404,643143.3349
2008-05-26,96.7986,235.8513,1.5947,2.3354,2.2299,0.2513,0.2513,615315.0175
2008-05-27,98.501,239.9995,1.6227,2.3765,2.2691,0.2469,0.2469,626137.141
2008-05-28,101.1764,246.518,1.6668,2.441,2.3307,0.2404,0.2404,643143.3349
2008-05-29,97.7714,238.2217,1.6107,2.3589,2.2523,0.2488,0.2488,621499.0881
2008-05-30,101.6628,247.7032,1.6748,2.4527,2.3419,0.2392,0.2392,646235.3702
2008-06-02,103.3653,251.8513,1.7029,2.4938,2.3812,0.2353,0.2353,657057.4936
2008-06-03,100.8116,245.6291,1.6608,2.4322,2.3223,0.2413,0.2413,640824.3085
2008-06-04,99.5955,242.6661,1.6408,2.4029,2.2943,0.2442,0.2442,633094.2203
2008-06-05,102.0276,248.592,1.6808,2.4615,2.3504,0.2384,0.2384,648554.3966
2008-06-06,104.5813,254.8142,1.7229,2.5232,2.4092,0.2326,0.2326,664787.5818
2008-06-10,94.1232,229.3328,1.5506,2.2708,2.1683,0.2584,0.2584,598308.8236
2008-06-11,89.0158,216.8884,1.4665,2.1476,2.0506,0.2732,0.2732,565842.4533
2008-06-12,86.3404,210.3699,1.4224,2.0831,1.989,0.2817,0.2817,548836.2594
2008-06-13,82.8138,201.7773,1.3643,1.998,1.9077,0.2937,0.2937,526419.0037
2008-06-16,81.233,197.9255,1.3382,1.9598,1.8713,0.2994,0.2994,516369.8891
2008-06-17,73.5718,179.2589,1.212,1.775,1.6948,0.3306,0.3306,467670.3337
2008-06-18,77.3416,188.444,1.2741,1.866,1.7817,0.3145,0.3145,491633.607
2008-06-19,69.5588,169.4811,1.1459,1.6782,1.6024,0.3497,0.3497,442161.0428
2008-06-20,76.4903,186.37,1.2601,1.8454,1.7621,0.318,0.318,486222.5453
2008-06-23,74.1798,180.7403,1.2221,1.7897,1.7088,0.3279,0.3279,471535.3778
2008-06-24,74.9094,182.5181,1.2341,1.8073,1.7256,0.3247,0.3247,476173.4307
2008-06-25,78.8008,191.9996,1.2982,1.9012,1.8153,0.3086,0.3086,500909.7128
2008-06-26,82.6922,201.481,1.3623,1.9951,1.9049,0.2941,0.2941,525645.9949
2008-06-27,75.8823,184.8885,1.2501,1.8308,1.7481,0.3205,1.6827,482357.5012
2008-06-30,76.1255,185.4811,1.2541,1.8366,1.7537,0.3195,1.6773,483903.5188
2008-07-01,72.4773,176.5922,1.194,1.7486,1.6696,0.3356,1.7617,460713.2543
2008-07-02,73.0853,178.0737,1.204,1.7633,1.6836,0.3328,1.7471,464578.2984
2008-07-03,75.8823,184.8885,1.2501,1.8308,1.7481,0.3205,1.6827,482357.5012
2008-07-04,76.0039,185.1848,1.2521,1.8337,1.7509,0.32,1.68,483130.51
2008-07-07,79.6521,194.0736,1.3122,1.9217,1.8349,0.3053,1.6031,506320.7745
2008-07-08,80.5033,196.1477,1.3262,1.9422,1.8545,0.3021,1.5861,511731.8362
2008-07-09,84.1515,205.0366,1.3863,2.0303,1.9386,0.289,1.5173,534922.1007
2008-07-10,84.6379,206.2218,1.3943,2.042,1.9498,0.2874,1.5086,538014.1359
2008-07-11,81.4762,198.5181,1.3423,1.9657,1.8769,0.2985,1.5672,517915.9067
2008-07-14,83.7867,204.1477,1.3803,2.0215,1.9301,0.2903,1.5239,532603.0742
2008-07-15,83.5435,203.5551,1.3763,2.0156,1.9245,0.2911,1.5284,531057.0566
2008-07-16,80.5033,196.1477,1.3262,1.9422,1.8545,0.3021,1.5861,511731.8362
2008-07-17,79.044,192.5922,1.3022,1.907,1.8209,0.3077,1.6154,502455.7304
2008-07-18,80.6249,196.444,1.3282,1.9452,1.8573,0.3017,1.5837,512504.845
2008-07-21,84.1515,205.0366,1.3863,2.0303,1.9386,0.289,1.5173,534922.1007
2008-07-22,83.1787,202.6662,1.3703,2.0068,1.9161,0.2924,1.5351,528738.0301
2008-07-23,81.5978,198.8144,1.3443,1.9686,1.8797,0.2981,1.5648,518688.9155
2008-07-24,82.8138,201.7773,1.3643,1.998,1.9077,0.2937,1.5419,526419.0037
2008-07-28,84.0299,204.7403,1.3843,2.0273,1.9357,0.2894,1.5195,534149.0919
2008-07-29,81.233,197.9255,1.3382,1.9598,1.8713,0.2994,1.5719,516369.8891
2008-07-30,87.5565,213.3329,1.4424,2.1124,2.017,0.2778,1.4583,556566.3475
2008-07-31,87.7997,213.9255,1.4464,2.1183,2.0226,0.277,1.4543,558112.3652
2008-08-01,84.3947,205.6292,1.3903,2.0361,1.9442,0.2882,1.513,536468.1183
2008-08-04,79.6521,194.0736,1.3122,1.9217,1.8349,0.3053,1.6031,506320.7745
2008-08-05,75.6391,184.2959,1.2461,1.8249,1.7425,0.3215,1.6881,480811.4836
2008-08-06,75.1526,183.1107,1.2381,1.8131,1.7312,0.3236,1.699,477719.4483
2008-08-07,75.7607,184.5922,1.2481,1.8278,1.7453,0.321,1.6854,481584.4924
2008-08-08,68.7075,167.407,1.1319,1.6577,1.5828,0.354,1.8584,436749.981
2008-08-11,61.8976,150.8145,1.0197,1.4934,1.4259,0.3929,1.6699,393461.4873
2008-08-12,61.0463,148.7404,1.0057,1.4728,1.4063,0.3984,1.6932,388050.4256
2008-08-13,62.5056,152.296,1.0297,1.508,1.4399,0.3891,1.6537,397326.5314
