trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-07-07,40.6018,37.7348,8.0741,13.1796,12.1002,1.0256,1.7093,2274630.2236
2014-07-08,41.7157,38.77,8.2956,13.5412,12.4322,0.9982,1.6636,2337034.3449
2014-07-09,39.836,37.0231,7.9218,12.931,11.872,1.0453,1.7421,2231727.3901
2014-07-10,38.6943,35.9619,7.6947,12.5604,11.5317,1.0761,1.7936,2167763.1657
2014-07-11,38.8056,36.0654,7.7169,12.5966,11.5649,1.073,1.7884,2174003.5779
2014-07-14,39.5436,36.7513,7.8636,12.8361,11.7848,1.053,1.755,2215346.3083
2014-07-15,37.5943,34.9396,7.476,12.2034,11.2039,1.1076,1.846,2106139.0959
2014-07-16,36.5918,34.0079,7.2766,11.8779,10.9051,1.138,1.8966,2049975.3867
2014-07-17,37.1487,34.5255,7.3874,12.0587,11.0711,1.1209,1.8682,2081177.4474
2014-07-18,35.9095,33.3738,7.1409,11.6565,10.7018,1.1596,1.9326,2011752.8623
2014-07-21,36.2715,33.7103,7.2129,11.774,10.8097,1.148,1.9134,2032034.2018
2014-07-22,38.7082,35.9749,7.6975,12.5649,11.5359,1.0757,1.7929,2168543.2173
2014-07-23,37.7474,35.082,7.5064,12.2531,11.2496,1.1031,1.8385,2114719.6626
2014-07-24,37.2879,34.6549,7.4151,12.1039,11.1126,1.1167,1.8612,2088977.9625
2014-07-25,37.8031,35.1337,7.5175,12.2712,11.2661,1.1015,1.8358,2117839.8687
2014-07-28,38.2069,35.509,7.5978,12.4022,11.3865,1.0899,1.8164,2140461.3626
2014-07-29,38.8753,36.1301,7.7307,12.6192,11.5857,1.0711,1.7852,2177903.8355
2014-07-30,39.6689,36.8678,7.8885,12.8768,11.8222,1.0497,1.7495,2222366.7719
2014-07-31,39.9613,37.1395,7.9467,12.9717,11.9093,1.042,1.7367,2238747.8538
2014-08-01,38.4993,33.8467,7.0544,12.4971,10.4497,1.0794,1.799,2156842.4445
2014-08-04,38.3408,33.7073,7.0254,12.4457,10.4067,1.0861,1.8101,2147962.7683
2014-08-05,39.178,34.4433,7.1788,12.7174,10.6339,1.0628,1.7714,2194861.5187
2014-08-06,40.1128,35.2651,7.3501,13.0209,10.8876,1.0381,1.7301,2247231.79
2014-08-07,39.7919,34.983,7.2913,12.9167,10.8005,1.0464,1.7441,2229253.9357
2014-08-08,40.5592,35.6577,7.4319,13.1658,11.0088,1.0267,1.7111,2272244.4569
2014-08-11,40.9917,36.0379,7.5111,13.3062,11.1262,1.0158,1.693,2296475.4779
2014-08-12,40.4337,35.5473,7.4089,13.125,10.9748,1.0298,1.7164,2265209.6443
2014-08-13,39.4291,34.6641,7.2248,12.799,10.7021,1.0561,1.7601,2208931.1438
2014-08-14,39.0105,34.2961,7.1481,12.6631,10.5885,1.0674,1.779,2185481.7686
2014-08-15,39.443,34.6764,7.2273,12.8035,10.7059,1.0557,1.7595,2209712.7897
2014-08-18,40.6708,35.7558,7.4523,13.202,11.0391,1.0238,1.7064,2278497.6236
2014-08-19,41.2708,36.2832,7.5622,13.3968,11.202,1.0089,1.6816,2312108.3947
2014-08-20,41.1592,36.1851,7.5418,13.3606,11.1717,1.0117,1.6861,2305855.228
2014-08-21,41.8289,36.7739,7.6645,13.5779,11.3535,0.9955,1.6591,2343374.2283
2014-08-22,41.4661,36.455,7.598,13.4602,11.255,1.0042,1.6737,2323051.4365
2014-08-25,40.5034,35.6086,7.4216,13.1477,10.9937,1.0275,1.7125,2269117.8735
2014-08-26,39.1919,34.4556,7.1813,12.722,10.6377,1.0619,1.7698,2195643.1646
2014-08-27,39.3668,34.6094,7.1939,12.7787,10.6852,1.0577,1.7629,2205443.5532
2014-08-28,38.3617,33.7257,7.0103,12.4525,10.4124,1.0855,1.8091,2149134.3561
2014-08-29,39.0039,34.2903,7.1276,12.6609,10.5867,1.0676,1.7793,2185109.6765
2014-09-01,40.0788,35.2353,7.3241,13.0099,10.8784,1.039,1.7316,2245329.2345
2014-09-02,40.1765,35.3212,7.3419,13.0416,10.905,1.0364,1.7274,2250803.7398
2014-09-03,40.4418,35.5544,7.3904,13.1277,10.9769,1.0296,1.7161,2265663.1113
2014-09-04,41.2933,36.303,7.546,13.4041,11.2081,1.0084,1.6807,2313369.5144
2014-09-05,40.5953,35.6894,7.4184,13.1775,11.0186,1.0257,1.7096,2274265.9053
2014-09-09,40.6232,35.7139,7.4235,13.1866,11.0262,1.025,1.7084,2275830.0496
2014-09-10,42.103,37.0149,7.694,13.6669,11.4278,0.989,1.6483,2358729.7009
2014-09-11,44.5739,39.1871,8.1455,14.469,12.0985,0.9342,1.557,2497156.4771
2014-09-12,44.4482,39.0767,8.1225,14.4282,12.0644,0.9368,1.5614,2490117.8275
2014-09-15,44.6437,39.2485,8.1582,14.4916,12.1175,0.9327,1.5545,2501066.838
2014-09-16,41.8796,36.8185,7.6531,13.5944,11.3672,0.9943,1.6571,2346216.546
2014-09-17,42.3822,37.2603,7.745,13.7575,11.5036,0.9825,1.6375,2374371.1446
2014-09-18,42.8847,37.7021,7.8368,13.9207,11.64,0.971,1.6183,2402525.7431
2014-09-19,42.438,37.3094,7.7552,13.7757,11.5188,0.9812,1.6353,2377499.4333
2014-09-22,41.056,36.0944,7.5026,13.3271,11.1437,1.0142,1.6904,2300074.2873
2014-09-23,41.0001,36.0453,7.4924,13.3089,11.1285,1.0156,1.6927,2296945.9985
2014-09-24,41.6563,36.6221,7.6123,13.5219,11.3066,0.9996,1.666,2333703.3911
2014-09-25,41.2375,36.2539,7.5358,13.386,11.1929,1.0098,1.6829,2310241.2256
2014-09-26,41.6563,36.6221,7.6123,13.5219,11.3066,0.9996,1.666,2333703.3911
2014-09-29,41.5585,36.5362,7.5945,13.4902,11.2801,1.002,1.6699,2328228.8858
2014-09-30,42.0053,36.9289,7.6761,13.6352,11.4013,0.9913,1.6522,2353255.1956
2014-10-08,43.1918,37.9721,7.8929,14.0204,11.7234,0.9641,1.6068,2419731.3311
2014-10-09,42.8149,37.6408,7.8241,13.898,11.6211,0.9726,1.6209,2398615.3822
2014-10-10,41.8657,36.8062,7.6506,13.5899,11.3634,0.9946,1.6577,2345434.4738
2014-10-13,41.4608,36.4503,7.5766,13.4585,11.2536,1.0043,1.6739,2322754.3805
2014-10-14,40.5814,35.6771,7.4159,13.173,11.0148,1.0261,1.7102,2273483.8331
2014-10-15,38.3199,33.6889,7.0026,12.4389,10.401,1.0866,1.8111,2146788.1396
2014-10-16,37.6079,33.063,6.8725,12.2078,10.2078,1.1072,1.8454,2106902.4583
2014-10-17,37.8173,33.2471,6.9108,12.2758,10.2646,1.1011,1.8351,2118633.541
2014-10-20,38.1803,33.5662,6.9771,12.3936,10.3631,1.0906,1.8177,2138967.4178
2014-10-21,37.4683,32.9403,6.847,12.1625,10.1699,1.1113,1.8522,2099081.7365
2014-10-22,36.3655,31.9707,6.6455,11.8045,9.8705,1.145,1.9084,2037298.0341
2014-10-23,36.8959,32.4371,6.7424,11.9767,10.0145,1.1286,1.881,2067016.777
2014-10-24,37.3566,33.6588,6.4621,12.1262,9.7038,1.1147,1.8578,2092825.159
2014-10-27,37.7475,34.011,6.5297,12.2531,9.8053,1.1031,1.8385,2114723.1801
2014-10-28,38.1384,34.3632,6.5973,12.38,9.9069,1.0918,1.8197,2136621.2012
2014-10-29,38.0686,34.3003,6.5853,12.3573,9.8887,1.0938,1.823,2132710.8403
2014-10-30,37.5521,33.8349,6.4959,12.1897,9.7546,1.1089,1.8481,2103774.1696
2014-10-31,36.9937,33.3318,6.3993,12.0084,9.6095,1.1256,1.876,2072491.2823
2014-11-03,38.5293,34.7154,6.6649,12.5069,10.0084,1.0807,1.8012,2158519.2223
2014-11-04,37.8452,34.099,6.5466,12.2848,9.8307,1.1003,1.8338,2120197.6854
2014-11-05,37.3287,33.6337,6.4573,12.1172,9.6965,1.1155,1.8592,2091261.0147
2014-11-06,38.0825,34.3129,6.5877,12.3619,9.8924,1.0934,1.8224,2133492.9125
2014-11-07,37.58,33.8601,6.5007,12.1987,9.7618,1.108,1.8467,2105338.3139
2014-11-10,37.0495,33.3821,6.409,12.0265,9.624,1.1239,1.8732,2075619.571
2014-11-11,35.6675,32.1369,6.1699,11.5779,9.265,1.1675,1.9458,1998194.425
2014-11-12,35.849,32.3004,6.2013,11.6368,9.3122,1.1615,1.9359,2008361.3634
2014-11-13,35.2347,31.7469,6.095,11.4374,9.1526,1.1818,1.9697,1973950.1874
2014-11-14,35.3464,31.8476,6.1144,11.4737,9.1816,1.1781,1.9634,1980206.7648
2014-11-17,36.0863,32.5142,6.2423,11.7139,9.3738,1.1539,1.9232,2021656.5905
2014-11-18,37.0216,33.3569,6.4041,12.0175,9.6168,1.1248,1.8746,2074055.4267
2014-11-19,37.4125,33.7091,6.4718,12.1443,9.7183,1.113,1.855,2095953.4478
2014-11-20,37.2729,33.5833,6.4476,12.099,9.682,1.1172,1.862,2088132.7259
2014-11-21,37.5102,33.7972,6.4887,12.1761,9.7437,1.1101,1.8502,2101427.953
2014-11-24,37.8592,34.1116,6.549,12.2893,9.8343,1.0999,1.8331,2120979.7576
2014-11-25,40.6093,36.5895,7.0248,13.182,10.5487,1.0254,1.709,2275047.9774
2014-11-26,40.9024,36.8536,7.0755,13.2772,10.6249,1.018,1.6967,2291471.4933
2014-11-27,41.9355,37.7844,7.2542,13.6125,10.8932,0.993,1.6549,2349344.8347
2014-11-28,41.8377,37.6964,7.2373,13.5808,10.8678,0.9953,1.6588,2343870.3295
2014-12-01,42.0611,37.8976,7.2759,13.6533,10.9258,0.99,1.65,2356383.4844
2014-12-02,41.7121,37.5832,7.2155,13.54,10.8352,0.9983,1.6638,2336831.6798
2014-12-03,42.7312,38.5014,7.3918,13.8708,11.0999,0.9745,1.6241,2393922.9491
2014-12-04,42.2147,38.036,7.3025,13.7032,10.9657,0.9864,1.644,2364986.2784
2014-12-05,40.0928,36.1241,6.9354,13.0144,10.4145,1.0386,1.731,2246111.3067
2014-12-08,39.0876,35.2185,6.7615,12.6881,10.1534,1.0653,1.7755,2189802.1096
2014-12-09,37.4125,33.7091,6.4718,12.1443,9.7183,1.113,1.855,2095953.4478
2014-12-10,40.2463,36.2625,6.962,13.0642,10.4544,1.0346,1.7244,2254714.1007
2014-12-11,40.693,36.665,7.0392,13.2092,10.5705,1.0233,1.7055,2279740.4105
2014-12-12,42.7033,38.4762,7.387,13.8618,11.0926,0.9751,1.6252,2392358.8047
2014-12-15,43.7084,39.3818,7.5608,14.188,11.3537,0.9527,1.5878,2448668.0018
2014-12-16,43.5827,39.2686,7.5391,14.1473,11.3211,0.9554,1.5924,2441629.3522
2014-12-17,44.867,40.4258,7.7613,14.5641,11.6547,0.9281,1.5468,2513579.9929
2014-12-18,43.8759,39.5327,7.5898,14.2424,11.3972,0.949,1.5817,2458052.868
2014-12-19,42.438,38.2372,7.3411,13.7757,11.0237,0.9812,1.6353,2377499.4333
2014-12-22,40.8605,36.8159,7.0682,13.2636,10.614,1.0191,1.6985,2289125.2767
2014-12-23,41.2654,37.1807,7.1382,13.395,10.7191,1.0091,1.6818,2311805.37
2014-12-24,42.0192,37.8599,7.2686,13.6397,10.915,0.991,1.6516,2354037.2678
2014-12-25,43.2756,38.9919,7.486,14.0476,11.2413,0.9622,1.6037,2424423.7642
2014-12-26,44.4343,40.0359,7.6864,14.4237,11.5423,0.9371,1.5619,2489335.7553
2014-12-29,42.4241,38.2246,7.3387,13.7711,11.0201,0.9815,1.6359,2376717.3611
2014-12-30,40.2882,36.3002,6.9692,13.0778,10.4653,1.0336,1.7226,2257060.3173
2014-12-31,40.7489,36.7153,7.0489,13.2274,10.585,1.0219,1.7031,2282868.6993
2015-01-05,41.9494,37.797,7.2566,13.6171,10.8968,1.6544,1.6544,2350126.9069
2015-01-06,43.5269,39.2183,7.5295,14.1291,11.3066,1.5944,1.5944,2438501.0635
2015-01-07,42.089,37.9228,7.2807,13.6624,10.9331,1.6489,1.6489,2357947.6287
2015-01-08,42.1728,37.9982,7.2952,13.6896,10.9548,1.6456,1.6456,2362640.0618
2015-01-09,42.1449,37.9731,7.2904,13.6805,10.9476,1.6467,1.6467,2361075.9175
2015-01-12,44.0574,39.6963,7.6212,14.3013,11.4444,1.5752,1.5752,2468219.8064
2015-01-13,48.4687,43.6709,8.3843,15.7333,12.5903,1.4319,1.4319,2715354.6159
2015-01-14,49.9624,45.0168,8.6427,16.2181,12.9783,1.389,1.389,2799036.3394
2015-01-15,48.6781,43.8596,8.4205,15.8012,12.6447,1.4257,1.4257,2727085.6986
2015-01-16,49.5017,44.6017,8.563,16.0686,12.8586,1.402,1.402,2773227.9574
2015-01-19,46.961,42.3125,8.1235,15.2439,12.1986,1.4778,1.4778,2630890.8202
2015-01-20,51.6515,46.5387,8.9349,16.7664,13.4171,1.3436,1.3436,2893667.0734
2015-01-21,51.0513,45.9979,8.831,16.5716,13.2611,1.3594,1.3594,2860037.9696
2015-01-22,51.7213,46.6016,8.947,16.7891,13.4352,1.3418,1.3418,2897577.4343
2015-01-23,49.2784,44.4004,8.5244,15.9961,12.8006,1.4083,1.4083,2760714.8025
2015-01-26,49.7809,44.8533,8.6113,16.1592,12.9311,1.3941,1.3941,2788869.401
2015-01-27,48.9294,44.086,8.464,15.8828,12.7099,1.4184,1.4184,2741162.9979
2015-01-28,47.9661,43.2181,8.2974,15.5701,12.4597,1.4469,1.4469,2687200.0174
2015-01-29,48.8596,44.0231,8.4519,15.8601,12.6918,1.4204,1.4204,2737252.637
2015-01-30,47.4356,42.7401,8.2056,15.3979,12.3219,1.463,1.463,2657481.2744
2015-02-02,46.3468,41.7591,8.0172,15.0445,12.0391,1.4974,1.4974,2596479.6442
2015-02-03,47.0867,42.4257,8.1452,15.2847,12.2313,1.4739,1.4739,2637929.4699
2015-02-04,47.6869,42.9666,8.2491,15.4795,12.3872,1.4553,1.4553,2671558.5737
2015-02-05,48.1197,43.3565,8.3239,15.62,12.4996,1.4422,1.4422,2695802.8114
2015-02-06,45.1742,40.7025,7.8144,14.6638,11.7345,1.5363,1.5363,2530785.581
2015-02-09,43.9178,39.5705,7.5971,14.256,11.4081,1.5802,1.5802,2460399.0846
2015-02-10,45.7884,41.2559,7.9207,14.8632,11.894,1.5157,1.5157,2565196.757
2015-02-11,45.7325,41.2056,7.911,14.8451,11.8795,1.5175,1.5175,2562068.4682
2015-02-12,45.4813,40.9792,7.8675,14.7635,11.8143,1.5259,1.5259,2547991.169
2015-02-13,47.2263,42.5515,8.1694,15.33,12.2675,1.4695,1.4695,2645750.1917
2015-02-16,48.3012,43.52,8.3553,15.6789,12.5468,1.4368,1.4368,2705969.7497
2015-02-17,47.673,40.086,7.7018,15.475,11.9095,1.4558,1.4558,2670776.5015
2015-02-25,48.4687,40.7551,7.8303,15.7333,12.1083,1.4319,1.4319,2715354.6159
2015-02-26,47.7846,40.1799,7.7198,15.5112,11.9374,1.4524,1.4524,2677033.079
2015-02-27,49.9763,42.0228,8.0739,16.2227,12.4849,1.3887,1.3887,2799818.4116
2015-03-02,50.1718,42.1872,8.1055,16.2861,12.5337,1.3833,1.3833,2810767.4221
2015-03-03,48.1197,40.4617,7.7739,15.62,12.0211,1.4422,1.4422,2695802.8114
2015-03-04,49.2784,41.4359,7.9611,15.9961,12.3105,1.4083,1.4083,2760714.8025
2015-03-05,49.7251,41.8116,8.0333,16.1411,12.4221,1.3957,1.3957,2785741.1123
2015-03-06,47.9522,40.3208,7.7469,15.5656,11.9792,1.4473,1.4473,2686417.9452
2015-03-09,50.9396,42.8328,8.2295,16.5353,12.7255,1.3624,1.3624,2853781.3921
2015-03-10,51.1769,43.0323,8.2678,16.6124,12.7848,1.3561,1.3561,2867076.6192
2015-03-11,51.5817,43.3727,8.3332,16.7438,12.886,1.3454,1.3454,2889756.7125
2015-03-12,50.4091,42.3867,8.1438,16.3631,12.593,1.3767,1.3767,2824062.6492
2015-03-13,50.7721,42.6919,8.2024,16.481,12.6837,1.3669,1.3669,2844396.5259
2015-03-16,52.4612,44.1122,8.4753,17.0293,13.1057,1.3229,1.3229,2939027.26
2015-03-17,53.215,44.7461,8.5971,17.274,13.294,1.3041,1.3041,2981259.1578
2015-03-18,53.927,45.3448,8.7121,17.5051,13.4718,1.2869,1.2869,3021144.8391
2015-03-19,56.1745,47.2346,9.0752,18.2346,14.0333,1.2354,1.2354,3147058.4604
2015-03-20,45.9179,45.9179,8.8215,13.6433,13.6433,1.2708,1.2708,3059585.6078
2015-03-23,46.7165,46.7165,8.975,13.8806,13.8806,1.249,1.249,3112795.7923
2015-03-24,50.1456,50.1456,9.6338,14.8995,14.8995,1.1636,1.1636,3341286.5845
2015-03-25,51.6958,51.6958,9.9316,15.3601,15.3601,1.1287,1.1287,3444576.9426
2015-03-26,49.441,49.441,9.4984,14.6901,14.6901,1.1802,1.1802,3294336.4217
2015-03-27,48.619,48.619,9.3405,14.4459,14.4459,1.2002,1.2002,3239561.2318
2015-03-30,49.0652,49.0652,9.4262,14.5785,14.5785,1.1892,1.1892,3269296.3349
2015-03-31,49.0535,49.0535,9.4239,14.575,14.575,1.1895,1.1895,3268513.8322
2015-04-01,49.993,49.993,9.6044,14.8541,14.8541,1.1672,1.1672,3331114.0492
2015-04-02,51.32,51.32,9.8594,15.2484,15.2484,1.137,1.137,3419536.8558
2015-04-03,51.778,51.778,9.9474,15.3845,15.3845,1.1269,1.1269,3450054.4616
2015-04-07,51.7428,51.7428,9.9406,15.374,15.374,1.1277,1.1277,3447706.9535
2015-04-08,49.3588,49.3588,9.4826,14.6657,14.6657,1.1822,1.1822,3288858.9027
2015-04-09,47.151,47.151,9.0584,14.0097,14.0097,1.2375,1.2375,3141748.3927
2015-04-10,48.0083,48.0083,9.2231,14.2644,14.2644,1.2154,1.2154,3198871.0907
2015-04-13,49.1709,49.1709,9.4465,14.6099,14.6099,1.1867,1.1867,3276338.8593
2015-04-14,50.0869,50.0869,9.6225,14.882,14.882,1.165,1.165,3337374.0709
2015-04-15,48.9713,48.9713,9.4081,14.5506,14.5506,1.1915,1.1915,3263036.3132
2015-04-16,47.8908,47.8908,9.2006,14.2295,14.2295,1.2184,1.2184,3191046.0636
2015-04-17,47.2919,47.2919,9.0855,14.0516,14.0516,1.2338,1.2338,3151138.4253
2015-04-20,45.6243,45.6243,8.7651,13.5561,13.5561,1.2789,1.2789,3040023.04
2015-04-23,49.5467,49.0977,10.2875,14.7215,14.6303,1.1777,2.3627,3301378.9461
2015-04-24,49.8873,49.4352,10.3583,14.8227,14.7309,1.1696,2.3466,3324071.5248
2015-04-27,49.2414,48.7952,10.2241,14.6308,14.5402,1.185,2.3774,3281033.8756
2015-04-28,47.198,46.7703,9.7999,14.0237,13.9368,1.2363,2.4803,3144878.4035
2015-04-29,50.6858,50.2266,10.5241,15.06,14.9667,1.1512,2.3096,3377281.7093
2015-04-30,51.1791,50.7153,10.6265,15.2066,15.1123,1.1401,2.2874,3410146.8233
2015-05-04,56.2993,55.7892,11.6896,16.7279,16.6243,1.0364,2.0793,3751318.0061
2015-05-05,58.6128,58.0817,12.17,17.4153,17.3074,0.9955,1.9973,3905471.0406
2015-05-06,57.7203,57.1973,11.9847,17.1501,17.0439,1.0109,2.0281,3846000.8344
2015-05-07,53.3399,52.8566,11.0751,15.8486,15.7504,1.0939,2.1947,3554127.3224
2015-05-08,58.6716,58.1399,12.1822,17.4328,17.3247,0.9945,1.9953,3909383.5541
2015-05-11,62.0068,61.4449,12.8747,18.4237,18.3096,0.941,1.8879,4131614.3246
2015-05-12,61.7132,61.154,12.8137,18.3365,18.2229,0.9455,1.8969,4112051.7568
2015-05-13,59.7755,59.2338,12.4114,17.7608,17.6507,0.9762,0.9823,3982938.8092
2015-05-14,61.537,60.9794,12.7771,18.2842,18.1709,0.9482,0.9541,4100314.2161
2015-05-15,60.4801,59.9321,12.5577,17.9701,17.8588,0.9648,0.9708,4029888.972
2015-05-18,62.8406,62.2712,13.0478,18.6715,18.5558,0.9286,0.9343,4187172.0173
2015-05-19,65.9879,65.3899,13.7013,19.6066,19.4851,0.8843,0.8898,4396882.7443
2015-05-20,66.352,65.7507,13.7769,19.7148,19.5926,0.8794,0.8849,4421140.3285
2015-05-21,69.5697,68.9393,14.445,20.6709,20.5428,0.8387,0.844,4635546.0718
2015-05-22,66.8922,66.286,13.889,19.8753,19.7521,0.8723,0.8778,4457135.4532
2015-05-25,66.2345,65.6343,13.7525,19.6799,19.558,0.881,0.8865,4413315.3013
2015-05-26,68.2544,67.6359,14.1719,20.2801,20.1544,0.8549,0.8602,4547905.768
2015-05-27,71.7071,71.0573,14.8888,21.3059,21.1739,0.8137,0.8188,4777961.5656
2015-05-28,68.9943,68.3691,14.3255,20.4999,20.3729,0.8457,0.851,4597203.4389
2015-05-29,72.5174,71.8603,15.057,21.5467,21.4132,0.8046,0.8097,4831954.2528
2015-06-01,79.775,79.0521,16.5639,23.7031,23.5562,0.7314,0.736,5315540.9294
2015-06-02,85.0127,84.2424,17.6515,25.2594,25.1028,0.6864,0.6907,5664537.1394
2015-06-03,85.9639,85.185,17.849,25.542,25.3837,0.6788,0.683,5727919.8592
2015-06-04,80.6793,79.9482,16.7517,23.9718,23.8233,0.7232,0.7278,5375793.6383
2015-06-05,81.5013,80.7628,16.9224,24.216,24.066,0.7159,0.7204,5430568.8282
2015-06-08,73.3982,72.7331,15.2399,21.8084,21.6733,0.795,0.7999,4890641.9563
2015-06-09,72.6701,72.0116,15.0887,21.5921,21.4583,0.803,0.808,4842126.788
2015-06-10,75.1362,74.4554,15.6008,22.3248,22.1865,0.7766,0.7814,5006452.3578
2015-06-11,76.2519,75.5609,15.8324,22.6563,22.5159,0.7652,0.77,5080790.1155
2015-06-12,74.8661,74.1877,15.5447,22.2446,22.1067,0.7794,0.7843,4988454.7954
2015-06-15,68.4423,67.8221,14.2109,20.3359,20.2099,0.8526,0.8579,4560425.8114
2015-06-16,66.2463,65.646,13.7549,19.6834,19.5614,0.8808,0.8863,4414097.804
2015-06-17,69.9455,69.3117,14.523,20.7825,20.6538,0.8342,0.8394,4660586.1586
2015-06-18,63.7214,63.1439,13.2307,18.9332,18.8159,0.9157,0.9214,4245859.7207
2015-06-19,64.3673,63.784,13.3648,19.1251,19.0066,0.9065,0.9122,4288897.37
2015-06-23,69.006,68.3807,14.3279,20.5034,20.3763,0.8456,0.8509,4597985.9416
2015-06-24,69.2174,68.5902,14.3718,20.5662,20.4388,0.843,0.8483,4612070.9904
2015-06-25,64.4847,63.9004,13.3892,19.16,19.0413,0.9049,0.9105,4296722.3971
2015-06-26,58.0374,57.5115,12.0505,17.2443,17.1375,1.0054,1.0117,3867128.4076
2015-06-29,52.236,51.7627,10.8459,15.5206,15.4244,1.1171,1.124,3480572.0674
2015-06-30,56.3698,55.859,11.7042,16.7488,16.6451,1.0351,1.0416,3756013.0224
2015-07-01,53.2695,52.7868,11.0605,15.8277,15.7296,1.0954,1.1022,3549432.3062
2015-07-02,47.9613,47.5267,9.9584,14.2505,14.1622,1.2166,1.2242,3195741.0799
2015-07-03,48.1492,47.7129,9.9974,14.3063,14.2177,1.2119,1.2194,3208261.1233
2015-07-06,49.441,48.993,10.2656,14.6901,14.5991,1.1802,1.1876,3294336.4217
2015-07-07,44.5791,44.1752,9.2561,13.2455,13.1635,1.3089,1.3171,2970380.2985
2015-07-08,47.206,46.7782,9.6941,14.0261,13.9391,1.2422,1.2499,3145412.696
2015-07-09,52.2264,51.7531,10.427,15.5177,15.4216,1.1173,1.1242,3479929.9656
2015-07-10,57.449,56.9284,11.4697,17.0695,16.9637,1.0157,1.022,3827922.9622
2015-07-13,63.1939,62.6213,12.6167,18.7765,18.6601,0.9234,0.9291,4210715.2584
2015-07-14,61.9357,61.3745,12.3655,18.4026,18.2886,0.9421,0.948,4126880.5819
2015-07-15,55.7398,55.2347,11.1285,16.5617,16.459,1.0468,1.0534,3714034.3451
2015-07-16,58.363,57.8341,11.6522,17.3411,17.2336,0.9998,1.006,3888821.7366
2015-07-17,62.4343,61.8685,12.465,18.5507,18.4358,0.9346,0.9404,4160098.0952
2015-07-20,61.1761,60.6217,12.2138,18.1769,18.0643,0.9538,0.9598,4076263.4188
2015-07-21,61.8408,61.2804,12.3466,18.3744,18.2606,0.9436,0.9494,4120553.4365
2015-07-22,61.2829,60.7276,12.2352,18.2087,18.0958,0.9522,0.9581,4083381.4574
2015-07-23,63.1346,62.5625,12.6049,18.7588,18.6426,0.9242,0.93,4206760.7925
2015-07-24,61.4847,60.9275,12.2755,18.2686,18.1554,0.949,0.9549,4096826.6413
2015-07-27,55.3362,54.8348,11.0479,16.4417,16.3399,1.0545,1.0611,3687143.9772
2015-07-28,51.8109,51.3415,10.3441,15.3943,15.2989,1.1262,1.1332,3452248.7045
2015-07-29,54.5766,54.082,10.8962,16.216,16.1156,1.0692,1.0758,3636526.8141
2015-07-30,51.2649,50.8004,10.2351,15.2321,15.1377,1.1382,1.1453,3415867.6185
2015-07-31,52.1789,51.7061,10.4176,15.5036,15.4076,1.1183,1.1253,3476766.3929
2015-08-03,47.4904,47.0601,9.4815,14.1106,14.0231,1.2287,1.2363,3164363.5892
2015-08-04,52.2264,51.7531,10.427,15.5177,15.4216,1.1173,1.1242,3479929.9656
2015-08-05,51.4549,50.9886,10.273,15.2885,15.1938,1.134,1.1411,3428521.9093
2015-08-06,51.894,51.4238,10.3607,15.419,15.3234,1.1244,1.1314,3457784.9567
2015-08-07,54.541,54.0467,10.8891,16.2055,16.105,1.0698,1.0765,3634154.1345
2015-08-10,57.6508,57.1284,11.51,17.1295,17.0233,1.0121,1.0185,3841368.1461
2015-08-11,56.6977,54.3846,10.5488,16.8463,16.3212,1.0339,1.0403,3777859.3114
2015-08-12,55.7557,53.481,10.3736,16.5664,16.0501,1.0513,1.0579,3715093.6152
2015-08-13,56.4592,54.1558,10.5045,16.7754,16.2526,1.0382,1.0447,3761969.2617
2015-08-14,54.8852,52.6461,10.2116,16.3078,15.7995,1.068,1.0747,3657094.9339
2015-08-17,54.0148,51.8112,10.0497,16.0491,15.5489,1.0852,1.092,3599096.2525
2015-08-18,56.9361,54.6133,10.5932,16.9171,16.3899,1.0295,1.0359,3793749.3611
2015-08-19,61.1572,58.6621,11.3785,18.1713,17.605,0.9585,0.9644,4075003.2404
2015-08-20,57.27,54.9336,10.6553,17.0163,16.486,1.0235,1.0299,3815995.4307
2015-08-21,51.5466,49.4436,9.5905,15.3158,14.8384,1.1372,1.1443,3434634.2383
2015-08-24,46.3955,44.5027,8.6321,13.7852,13.3556,1.2634,1.2713,3091409.1652
2015-08-25,41.7571,40.0536,7.7691,12.4071,12.0204,1.4038,1.4125,2782347.699
2015-08-26,39.3485,37.7432,7.321,11.6914,11.327,1.4897,1.499,2621858.1972
2015-08-27,42.8661,41.1173,7.9754,12.7366,12.3396,1.3674,1.376,2856236.43
2015-08-28,45.6682,43.805,8.4967,13.5691,13.1462,1.2835,1.2915,3042944.5137
2015-08-31,44.4638,42.6499,8.2727,13.2113,12.7995,1.3183,1.3265,2962699.7628
2015-09-01,42.5441,40.8084,7.9155,12.6409,12.2469,1.3778,1.3864,2834784.8629
2015-09-02,43.2595,41.4947,8.0486,12.8535,12.4529,1.355,1.3635,2882455.012
2015-09-07,42.3533,40.6254,7.88,12.5842,12.192,1.384,1.3926,2822072.8232
2015-09-08,44.5473,42.7299,8.2882,13.2361,12.8236,1.3158,1.324,2968261.2802
2015-09-09,47.1109,45.1889,8.7652,13.9978,13.5616,1.2442,1.252,3139079.3143
2015-09-10,45.3104,43.4619,8.4302,13.4628,13.0433,1.2937,1.3017,3019109.4392
2015-09-11,45.9782,44.1024,8.5544,13.6612,13.2355,1.2749,1.2828,3063601.5783
