trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-27,20.6944,18.2761,2.565,1.4984,1.3339,1.5699,1.5699,345494.8191
2007-02-28,21.7665,19.2229,2.6979,1.576,1.403,1.4925,1.4925,363393.2948
2007-03-01,21.0193,18.563,2.6052,1.5219,1.3549,1.5456,1.5456,350918.5996
2007-03-02,21.929,19.3663,2.718,1.5878,1.4135,1.4815,1.4815,366105.1851
2007-03-05,22.5787,19.9401,2.7985,1.6348,1.4554,1.4388,1.4388,376952.7461
2007-03-06,23.0335,20.3418,2.8549,1.6678,1.4847,1.4104,1.4104,384546.0389
2007-03-07,22.7736,20.1123,2.8227,1.649,1.4679,1.4265,1.4265,380207.0145
2007-03-08,23.131,20.4279,2.867,1.6748,1.491,1.4045,1.4045,386173.173
2007-03-09,23.0985,20.3992,2.8629,1.6725,1.4889,1.4065,1.4065,385630.795
2007-03-12,23.066,20.3705,2.8589,1.6701,1.4868,1.4085,1.4085,385088.4169
2007-03-13,23.0985,20.3992,2.8629,1.6725,1.4889,1.4065,1.4065,385630.795
2007-03-14,22.5137,19.8828,2.7905,1.6301,1.4512,1.443,1.443,375867.99
2007-03-15,22.9361,20.2557,2.8428,1.6607,1.4784,1.4164,1.4164,382918.9047
2007-03-16,22.7087,20.0549,2.8146,1.6442,1.4638,1.4306,1.4306,379122.2583
2007-03-20,17.8362,18.2779,2.6736,1.303,1.3165,1.3793,1.3793,393224.0877
2007-03-21,17.9347,18.3788,2.6884,1.3102,1.3238,1.3717,1.3717,395393.5999
2007-03-22,18.3529,18.8074,2.7511,1.3408,1.3547,1.3405,1.3405,404614.0268
2007-03-23,19.2139,19.6898,2.8802,1.4037,1.4182,1.2804,1.2804,423597.2586
2007-03-26,19.5584,20.0427,2.9318,1.4288,1.4436,1.2579,1.2579,431190.5513
2007-03-27,19.7306,20.2192,2.9576,1.4414,1.4564,1.2469,1.2469,434987.1977
2007-03-28,19.3123,19.7906,2.8949,1.4108,1.4255,1.2739,1.2739,425766.7708
2007-03-29,18.9187,19.3872,2.8359,1.3821,1.3964,1.3004,1.3004,417088.722
2007-03-30,20.3948,20.8999,3.0572,1.4899,1.5054,1.2063,1.2063,449631.4051
2007-04-02,20.9361,21.4545,3.1383,1.5295,1.5453,1.1751,1.1751,461563.7223
2007-04-03,21.1083,21.631,3.1641,1.542,1.558,1.1655,1.1655,465360.3686
2007-04-04,22.0185,22.5638,3.3006,1.6085,1.6252,1.1173,1.1173,485428.3565
2007-04-05,22.1908,22.7403,3.3264,1.6211,1.6379,1.1086,1.1086,489225.0029
2007-04-06,22.9534,23.5218,3.4407,1.6768,1.6942,1.0718,1.0718,506038.7225
2007-04-09,22.9042,23.4714,3.4333,1.6732,1.6906,1.0741,1.0741,504953.9664
2007-04-10,22.7074,23.2697,3.4038,1.6589,1.6761,1.0834,1.0834,500614.942
2007-04-11,23.5684,24.1521,3.5329,1.7218,1.7396,1.0438,1.0438,519598.1738
2007-04-12,25.0938,25.7152,3.7615,1.8332,1.8522,0.9804,0.9804,553225.613
2007-04-13,24.5771,25.1858,3.6841,1.7955,1.8141,1.001,1.001,541835.6739
2007-04-17,27.0373,25.3566,3.8805,1.9752,1.7365,0.9099,0.9099,596073.4791
2007-04-18,29.1776,27.3639,4.1877,2.1316,1.8739,0.8432,0.8432,643260.3697
2007-04-19,26.9881,25.3105,3.8735,1.9716,1.7333,0.9116,0.9116,594988.723
2007-04-20,29.6943,27.8484,4.2619,2.1693,1.9071,0.8285,0.8285,654650.3088
2007-04-23,32.6711,30.6402,4.6891,2.3868,2.0983,0.753,0.753,720278.0531
2007-04-25,33.9996,31.8861,4.8798,2.4838,2.1836,0.7236,0.7236,749566.4679
2007-04-26,34.0242,31.9092,4.8833,2.4856,2.1852,0.7231,0.7231,750108.8459
2007-04-27,34.836,32.6706,4.9999,2.5449,2.2373,0.7062,0.7062,768007.3216
2007-04-30,36.9518,34.6548,5.3035,2.6995,2.3732,0.6658,0.6658,814651.8341
2007-05-08,37.6652,35.3239,5.4059,2.7516,2.419,0.6532,0.6532,830380.7976
2007-05-09,35.7955,33.5704,5.1376,2.615,2.299,0.6873,0.6873,789160.0657
2007-05-10,35.9185,33.6857,5.1552,2.624,2.3069,0.6849,0.6849,791871.9559
2007-05-11,34.0734,31.9553,4.8904,2.4892,2.1884,0.722,0.722,751193.602
2007-05-14,33.6059,31.5169,4.8233,2.4551,2.1583,0.7321,0.7321,740888.419
2007-05-15,33.2123,31.1478,4.7668,2.4263,2.1331,0.7407,0.7407,732210.3702
2007-05-16,34.2456,32.1168,4.9151,2.5018,2.1994,0.7184,0.7184,754990.2484
2007-05-17,35.8447,33.6165,5.1446,2.6186,2.3021,0.6863,0.6863,790244.8218
2007-05-18,35.5249,33.3166,5.0987,2.5952,2.2816,0.6925,0.6925,783193.9071
2007-05-21,37.37,35.047,5.3635,2.73,2.4001,0.6583,0.6583,823872.261
2007-05-22,36.6566,34.3779,5.2611,2.6779,2.3543,0.6711,0.6711,808143.2975
2007-05-23,37.8866,35.5315,5.4377,2.7678,2.4333,0.6494,0.6494,835262.2001
2007-05-24,37.3454,35.0239,5.36,2.7282,2.3985,0.6588,0.6588,823329.8829
2007-05-25,39.412,36.962,5.6566,2.8792,2.5312,0.6242,0.6242,868889.6393
2007-05-28,41.0849,38.531,5.8967,3.0014,2.6387,0.5988,0.5988,905771.3468
2007-05-29,41.6261,39.0386,5.9744,3.041,2.6734,0.591,0.591,917703.664
2007-05-30,37.4684,35.1393,5.3777,2.7372,2.4064,0.6566,0.6566,826041.7732
2007-05-31,36.9026,34.6086,5.2965,2.6959,2.3701,0.6667,0.6667,813567.078
2007-06-01,33.2123,31.1478,4.7668,2.4263,2.1331,0.7407,0.7407,732210.3702
2007-06-04,30.2601,28.3791,4.3431,2.2106,1.9435,0.813,0.813,667125.004
2007-06-05,33.2861,31.217,4.7774,2.4317,2.1378,0.7391,,733837.5044
2007-06-06,34.4424,32.3014,4.9434,2.5162,2.2121,0.7143,,759329.2728
2007-06-07,35.4757,33.2704,5.0917,2.5917,2.2784,0.6935,,782109.151
2007-06-08,36.7058,34.4241,5.2682,2.6815,2.3574,0.6702,,809228.0536
2007-06-11,37.4438,35.1162,5.3741,2.7354,2.4048,0.657,,825499.3951
2007-06-13,38.6985,36.2929,5.5542,2.8271,2.4854,0.6357,,853160.6758
2007-06-14,40.642,38.1157,6.0913,2.9691,2.6102,0.6053,0.7264,896008.5419
2007-06-15,40.7158,38.1849,6.1023,2.9745,2.615,0.6042,0.7251,897635.6761
2007-06-18,40.7158,38.1849,6.1023,2.9745,2.615,0.6042,0.7251,897635.6761
2007-06-19,40.2976,37.7926,6.0396,2.9439,2.5881,0.6105,0.7326,888415.2492
2007-06-20,41.9705,39.3616,6.2904,3.0661,2.6956,0.5862,0.7034,925296.9567
2007-06-21,43.7911,41.0689,6.5632,3.1991,2.8125,0.5618,0.6742,965432.9326
2007-06-22,39.7318,37.262,5.9548,2.9026,2.5518,0.6192,0.743,875940.554
2007-06-25,37.2962,34.9778,5.5898,2.7246,2.3953,0.6596,0.7916,822245.1268
2007-06-26,38.3787,35.993,5.752,2.8037,2.4649,0.641,0.7692,846109.7611
2007-06-27,39.4612,37.0082,5.9143,2.8828,2.5344,0.6234,0.7481,869974.3954
2007-06-28,35.5249,33.3166,5.3243,2.5952,2.2816,0.6925,0.831,783193.9071
2007-06-29,34.098,31.9784,5.1105,2.491,2.1899,0.7215,0.8658,751735.9801
2007-07-02,35.1067,32.9244,5.2616,2.5647,2.2547,0.7008,0.8409,773973.4802
2007-07-03,34.4424,32.3014,5.1621,2.5162,2.2121,0.7143,0.8571,759329.2728
2007-07-04,34.2948,32.163,5.14,2.5054,2.2026,0.7174,0.8608,756075.0045
2007-07-05,31.195,29.2558,4.6754,2.2789,2.0035,0.7886,0.9464,687735.3699
2007-07-06,33.2861,31.217,4.9888,2.4317,2.1378,0.7391,0.8869,733837.5044
2007-07-09,34.098,31.9784,5.1105,2.491,2.1899,0.7215,0.8658,751735.9801
2007-07-10,33.6552,31.5631,5.0441,2.4587,2.1615,0.731,0.8772,741973.1751
2007-07-11,33.6798,31.5862,5.0478,2.4605,2.1631,0.7305,0.8766,742515.5532
2007-07-12,34.8114,32.6475,5.2174,2.5431,2.2358,0.7067,0.8481,767464.9436
2007-07-13,34.8114,32.6475,5.2174,2.5431,2.2358,0.7067,0.8481,767464.9436
2007-07-16,33.0893,31.0324,4.9593,2.4173,2.1252,0.7435,0.8922,729498.4799
2007-07-17,33.4583,31.3785,5.0146,2.4443,2.1489,0.7353,0.8824,737634.1507
2007-07-18,32.7203,30.6863,4.904,2.3904,2.1015,0.7519,0.9023,721362.8092
2007-07-19,32.1298,30.1326,4.8155,2.3472,2.0635,0.7657,0.9188,708345.7359
2007-07-20,33.8274,31.7246,5.0699,2.4712,2.1726,0.7273,0.8727,745769.8215
2007-07-23,36.0415,33.8011,5.4018,2.633,2.3148,0.6826,0.8191,794583.8462
2007-07-24,37.0502,34.7471,5.5529,2.7067,2.3795,0.664,0.7968,816821.3463
2007-07-25,37.493,35.1624,5.6193,2.739,2.408,0.6562,0.7874,826584.1512
2007-07-26,37.616,35.2777,5.6377,2.748,2.4159,0.654,0.7848,829296.0415
2007-07-27,37.6652,35.3239,5.6451,2.7516,2.419,0.6532,0.7838,830380.7976
2007-07-30,40.273,37.7696,6.036,2.9421,2.5865,0.6109,0.733,887872.8711
2007-07-31,41.5769,31.431,5.806,3.0374,2.3173,0.5917,0.7101,916618.9079
2007-08-01,39.2397,29.6642,5.4796,2.8666,2.187,0.627,0.7524,865092.9929
2007-08-02,40.8635,30.8917,5.7063,2.9853,2.2775,0.602,0.7225,900889.9444
2007-08-03,41.5031,31.3752,5.7957,3.032,2.3132,0.5928,0.7113,914991.7737
2007-08-06,43.053,32.5469,6.0121,3.1452,2.3995,0.5714,0.6857,949161.591
2007-08-07,42.6348,32.2308,5.9537,3.1147,2.3762,0.577,0.6924,939941.1641
2007-08-08,40.8635,30.8917,5.7063,2.9853,2.2775,0.602,0.7225,900889.9444
2007-08-09,40.642,30.7243,5.6754,2.9691,2.2652,0.6053,0.7264,896008.5419
2007-08-10,39.5842,29.9246,5.5277,2.8918,2.2062,0.6215,0.7458,872686.2857
2007-08-13,40.1008,30.3151,5.5998,2.9295,2.235,0.6135,0.7362,884076.2248
2007-08-14,42.0443,31.7844,5.8712,3.0715,2.3433,0.5851,0.7022,926924.0909
2007-08-15,44.7259,33.8116,6.2457,3.2674,2.4928,0.5501,0.6601,986043.2985
2007-08-16,44.7751,33.8488,6.2526,3.271,2.4955,0.5495,0.6593,987128.0546
2007-08-17,45.71,34.5555,6.3831,3.3393,2.5476,0.5382,0.6459,1007738.4206
2007-08-20,46.7433,35.3367,6.5274,3.4148,2.6052,0.5263,0.6316,1030518.2988
2007-08-21,47.1123,35.6156,6.579,3.4418,2.6258,0.5222,0.6266,1038653.9696
2007-08-22,46.6203,35.2437,6.5102,3.4058,2.5984,0.5277,0.6332,1027806.4085
2007-08-23,45.7592,34.5927,6.39,3.3429,2.5504,0.5376,0.6452,1008823.1767
2007-08-24,46.202,34.9275,6.4518,3.3753,2.5751,0.5325,0.639,1018585.9817
2007-08-27,45.4394,34.351,6.3453,3.3195,2.5325,0.5414,0.6497,1001772.262
2007-08-28,44.6275,33.7372,6.232,3.2602,2.4873,0.5513,0.6615,983873.7863
2007-08-29,45.9806,34.7601,6.4209,3.3591,2.5627,0.535,0.6421,1013704.5792
2007-08-30,48.9574,37.0105,6.8366,3.5765,2.7286,0.5025,0.603,1079332.3235
2007-08-31,47.6781,36.0434,6.658,3.4831,2.6573,0.516,0.6192,1051128.6648
2007-09-03,48.4162,36.6013,6.761,3.537,2.6985,0.5081,0.6098,1067400.0063
2007-09-04,46.448,35.1135,6.4862,3.3932,2.5888,0.5297,0.6356,1024009.7622
2007-09-05,47.2107,35.69,6.5927,3.4489,2.6313,0.5211,0.6253,1040823.4818
2007-09-06,50.7041,38.331,7.0805,3.7042,2.826,0.4852,0.5822,1117841.1652
2007-09-07,50.1383,37.9032,7.0015,3.6628,2.7944,0.4907,0.5888,1105366.47
2007-09-10,54.0254,40.8417,7.5443,3.9468,3.0111,0.4554,0.5464,1191062.2022
2007-09-11,49.2034,37.1965,6.871,3.5945,2.7423,0.5,0.6,1084756.104
2007-09-12,53.0167,40.0792,7.4035,3.8731,2.9549,0.464,0.5568,1168824.7021
2007-09-13,53.3857,40.3582,7.455,3.9001,2.9754,0.4608,0.553,1176960.3728
2007-09-14,52.9429,40.0234,7.3932,3.8677,2.9508,0.4647,0.5576,1167197.5679
2007-09-17,53.5087,40.4512,7.4722,3.909,2.9823,0.4598,0.5517,1179672.2631
2007-09-18,56.0427,42.3668,7.826,4.0942,3.1235,0.439,0.5268,1235537.2025
2007-09-19,59.7822,45.1937,8.3482,4.3673,3.3319,0.4115,0.4938,1317978.6664
2007-09-20,59.5116,44.9892,8.3104,4.3476,3.3169,0.4134,0.4961,1312012.5078
2007-09-21,57.691,43.6129,8.0562,4.2146,3.2154,0.4264,0.5117,1271876.5319
2007-09-24,57.814,43.7059,8.0734,4.2236,3.2222,0.4255,0.5106,1274588.4222
2007-09-25,54.3698,41.1021,7.5924,3.9719,3.0303,0.4525,0.543,1198655.4949
2007-09-26,51.8604,39.2051,7.242,3.7886,2.8904,0.4744,0.5693,1143332.9336
2007-09-27,51.9096,39.2423,7.2489,3.7922,2.8932,0.4739,0.5687,1144417.6897
2007-09-28,55.6491,42.0692,7.7711,4.0654,3.1016,0.4421,0.5305,1226859.1536
2007-10-08,54.7388,41.3811,7.644,3.9989,3.0508,0.4494,0.5393,1206791.1657
2007-10-09,53.4841,40.4326,7.4687,3.9072,2.9809,0.46,0.552,1179129.885
2007-10-10,52.1556,39.4283,7.2832,3.8102,2.9069,0.4717,0.566,1149841.4702
2007-10-11,50.4335,38.1264,7.0427,3.6844,2.8109,0.4878,0.5854,1111875.0066
2007-10-12,49.2034,37.1965,6.871,3.5945,2.7423,0.5,0.6,1084756.104
2007-10-15,50.6795,38.3124,7.0771,3.7024,2.8246,0.4854,0.5825,1117298.7871
2007-10-16,50.3105,38.0334,7.0256,3.6754,2.804,0.489,0.5868,1109163.1163
2007-10-17,50.9256,38.4984,7.1115,3.7203,2.8383,0.4831,0.5797,1122722.5676
2007-10-18,48.4654,36.6385,6.7679,3.5406,2.7012,0.5076,0.6091,1068484.7624
2007-10-19,48.4162,32.4005,6.418,3.537,2.3599,0.5081,0.6098,1067400.0063
2007-10-22,47.8503,32.0219,6.343,3.4957,2.3323,0.5141,0.617,1054925.3111
2007-10-23,49.1296,32.878,6.5126,3.5891,2.3947,0.5008,0.6009,1083128.9698
2007-10-24,47.8503,32.0219,6.343,3.4957,2.3323,0.5141,0.617,1054925.3111
2007-10-25,43.176,28.8938,5.7234,3.1542,2.1045,0.5698,0.6838,951873.4813
2007-10-26,42.561,28.4822,5.6419,3.1093,2.0745,0.578,0.6936,938314.03
2007-10-29,44.5537,29.8157,5.906,3.2548,2.1717,0.5522,0.6626,982246.6522
2007-10-30,46.0052,30.7871,6.0984,3.3609,2.2424,0.5348,0.6417,1014246.9572
2007-10-31,46.4972,31.1164,6.1637,3.3968,2.2664,0.5291,0.6349,1025094.5183
2007-11-01,44.2831,29.6346,5.8702,3.2351,2.1585,0.5556,0.6667,976280.4936
2007-11-02,41.7983,27.9718,5.5408,3.0535,2.0373,0.5886,0.7063,921500.3103
2007-11-05,40.8389,27.3297,5.4136,2.9835,1.9906,0.6024,0.7229,900347.5663
2007-11-06,42.2904,28.3011,5.606,3.0895,2.0613,0.5817,0.6981,932347.8714
2007-11-07,43.0284,28.795,5.7038,3.1434,2.0973,0.5718,0.6861,948619.2129
2007-11-08,41.4785,27.7578,5.4984,3.0302,2.0218,0.5931,0.7117,914449.3957
2007-11-09,41.8721,28.0212,5.5506,3.0589,2.0409,0.5875,0.7051,923127.4445
2007-11-12,42.6102,28.5151,5.6484,3.1129,2.0769,0.5774,0.6928,939398.7861
2007-11-13,41.8229,27.9883,5.544,3.0553,2.0385,0.5882,0.7059,922042.6884
2007-11-14,43.6927,29.2395,5.7919,3.1919,2.1297,0.5631,0.6757,963263.4204
2007-11-15,42.7824,28.6304,5.6712,3.1254,2.0853,0.575,0.6901,943195.4324
2007-11-16,42.4626,28.4163,5.6288,3.1021,2.0697,0.5794,0.6952,936144.5178
2007-11-19,43.7911,29.3054,5.8049,3.1991,2.1345,0.5618,0.6742,965432.9326
2007-11-20,44.9965,30.1121,5.9647,3.2872,2.1932,0.5467,0.6561,992009.4571
2007-11-21,44.2831,29.6346,5.8702,3.2351,2.1585,0.5556,0.6667,976280.4936
2007-11-22,42.315,28.3175,5.6093,3.0913,2.0625,0.5814,0.6977,932890.2494
2007-11-23,42.5364,28.4657,5.6386,3.1075,2.0733,0.5784,0.694,937771.6519
2007-11-26,41.4539,27.7413,5.4951,3.0284,2.0206,0.5935,0.7122,913907.0176
2007-11-27,40.3222,26.984,5.3451,2.9457,1.9654,0.6101,0.7322,888957.6272
2007-11-28,39.0429,26.1279,5.1755,2.8523,1.903,0.6301,0.7561,860753.9685
2007-11-29,40.765,27.2803,5.4038,2.9781,1.987,0.6035,0.7242,898720.4322
2007-11-30,38.8461,25.9962,5.1494,2.8379,1.8935,0.6333,0.76,856414.9441
2007-12-03,39.1167,26.1773,5.1853,2.8576,1.9066,0.6289,0.7547,862381.1027
2007-12-04,39.6088,26.5065,5.2505,2.8936,1.9306,0.6211,0.7453,873228.6637
2007-12-05,40.765,27.2803,5.4038,2.9781,1.987,0.6035,0.7242,898720.4322
2007-12-06,41.1833,27.5602,5.4592,3.0086,2.0074,0.5974,0.7168,907940.859
2007-12-07,42.8316,28.6633,5.6777,3.129,2.0877,0.5744,0.6893,944280.1885
2007-12-10,44.0617,29.4865,5.8408,3.2189,2.1477,0.5583,0.67,971399.0911
2007-12-11,44.9227,30.0627,5.9549,3.2818,2.1896,0.5476,0.6572,990382.323
2007-12-12,45.6608,30.5566,6.0528,3.3357,2.2256,0.5388,0.6466,1006653.6645
2007-12-13,44.6521,29.8816,5.9191,3.262,2.1765,0.551,0.6612,984416.1644
2007-12-14,46.6203,31.1987,6.18,3.4058,2.2724,0.5277,0.6332,1027806.4085
2007-12-17,46.7433,31.281,6.1963,3.4148,2.2784,0.5263,0.6316,1030518.2988
2007-12-18,45.5378,30.4743,6.0365,3.3267,2.2196,0.5402,0.6483,1003941.7743
2007-12-19,48.1948,32.2524,6.3887,3.5208,2.3491,0.5105,0.6126,1062518.6039
2007-12-20,49.4249,33.0755,6.5517,3.6107,2.4091,0.4978,0.5973,1089637.5065
2007-12-21,49.6709,33.2402,6.5844,3.6287,2.4211,0.4953,0.5944,1095061.287
2007-12-24,52.1556,34.903,6.9137,3.8102,2.5422,0.4717,0.566,1149841.4702
2007-12-25,52.6477,35.2323,6.979,3.8461,2.5662,0.4673,0.5607,1160689.0313
2007-12-26,55.5753,37.1915,7.367,4.06,2.7089,0.4427,0.5312,1225232.0195
2007-12-27,55.2309,36.961,7.3214,4.0349,2.6921,0.4454,0.5345,1217638.7267
2007-12-28,56.6086,37.8829,7.504,4.1355,2.7592,0.4346,0.5215,1248011.8977
2008-01-02,58.4045,39.0848,7.7421,4.2667,2.8468,0.5055,0.5055,1287605.4954
2008-01-03,59.7822,40.0068,7.9247,4.3673,2.9139,0.4938,0.4938,1317978.6664
2008-01-04,62.6114,41.9001,8.2998,4.574,3.0518,0.4715,0.4715,1380352.1423
2008-01-07,66.0556,44.205,8.7563,4.8256,3.2197,0.4469,0.4469,1456285.0696
2008-01-08,64.4811,43.1513,8.5476,4.7106,3.143,0.4578,0.4578,1421572.8743
2008-01-09,70.9268,47.4648,9.402,5.1815,3.4571,0.4162,0.4162,1563675.9239
2008-01-10,69.8197,46.7239,9.2553,5.1006,3.4032,0.4228,0.4228,1539268.9116
2008-01-11,70.976,47.4977,9.4086,5.1851,3.4595,0.4159,0.4159,1564760.68
2008-01-14,71.837,48.074,9.5227,5.248,3.5015,0.411,0.411,1583743.9118
2008-01-15,72.3291,48.4032,9.5879,5.2839,3.5255,0.4082,0.4082,1594591.4729
2008-01-16,72.3291,48.4032,9.5879,5.2839,3.5255,0.4082,0.4082,1594591.4729
2008-01-17,73.1901,48.9795,9.7021,5.3469,3.5675,0.4034,0.4034,1613574.7047
2008-01-18,73.3377,49.0783,9.7216,5.3576,3.5747,0.4025,0.4025,1616828.973
2008-01-21,70.8284,47.399,9.389,5.1743,3.4523,0.4168,0.4168,1561506.4117
2008-01-22,69.9673,46.8227,9.2748,5.1114,3.4104,0.4219,0.4219,1542523.1799
2008-01-23,76.1915,50.988,10.0999,5.5661,3.7138,0.3875,0.3875,1679744.827
2008-01-24,79.9802,53.5234,10.6022,5.8429,3.8984,0.3691,0.3691,1763271.0471
2008-01-25,78.7255,52.6838,10.4358,5.7512,3.8373,0.375,0.375,1735609.7664
2008-01-28,73.3131,49.0618,9.7184,5.3558,3.5735,0.4027,0.4027,1616286.595
2008-01-29,74.1742,49.638,9.8325,5.4187,3.6154,0.398,0.398,1635269.8268
2008-01-30,72.0584,48.2221,9.5521,5.2642,3.5123,0.4097,0.4097,1588625.3143
2008-01-31,64.8501,43.3983,8.5965,4.7376,3.1609,0.4552,0.4552,1429708.5451
2008-02-01,64.8255,43.3818,8.5933,4.7358,3.1598,0.4554,0.4554,1429166.167
2008-02-04,71.3204,47.7282,9.4542,5.2103,3.4763,0.4139,0.4139,1572353.9727
2008-02-05,72.8211,48.7325,9.6531,5.3199,3.5495,0.4054,0.4054,1605439.0339
2008-02-13,74.5186,49.8685,9.8782,5.4439,3.6322,0.3962,0.3962,1642863.1195
2008-02-14,74.2972,49.7203,9.8488,5.4277,3.6214,0.3974,0.3974,1637981.717
2008-02-15,74.2972,49.7203,9.8488,5.4277,3.6214,0.3974,0.3974,1637981.717
2008-02-18,79.6604,53.3094,10.5598,5.8195,3.8828,0.3706,0.3706,1756220.1324
2008-02-19,78.6025,52.6015,10.4195,5.7422,3.8313,0.3756,0.3756,1732897.8761
2008-02-20,76.2653,51.0374,10.1097,5.5715,3.7174,0.3871,0.3871,1681371.9612
2008-02-21,77.9382,52.157,10.3315,5.6937,3.7989,0.3788,0.3788,1718253.6687
2008-02-22,76.9542,51.4984,10.201,5.6218,3.7509,0.3836,0.3836,1696558.5467
2008-02-25,75.4043,50.4612,9.9956,5.5086,3.6754,0.3915,0.3915,1662388.7294
2008-02-26,69.303,46.3782,9.1868,5.0629,3.378,0.426,0.426,1527878.9725
2008-02-27,71.0006,47.5142,9.4118,5.1869,3.4607,0.4158,0.4158,1565303.0581
2008-02-28,70.1395,46.938,9.2977,5.124,3.4188,0.4209,0.4209,1546319.8263
2008-02-29,70.1149,46.9215,9.2944,5.1222,3.4176,0.4211,0.4211,1545777.4482
2008-03-03,74.6908,49.9838,9.901,5.4565,3.6406,0.3953,0.3953,1646659.7659
2008-03-04,75.0352,50.2142,9.9467,5.4816,3.6574,0.3934,0.3934,1654253.0586
2008-03-05,73.8544,49.424,9.7901,5.3954,3.5998,0.3997,0.3997,1628218.9121
2008-03-07,73.4115,49.1276,9.7314,5.363,3.5783,0.4021,0.4021,1618456.1072
2008-03-10,38.7849,38.7849,8.3957,2.9679,2.9679,0.4321,0.4321,1506183.8504
2008-03-11,39.4972,39.4972,8.5499,3.0224,3.0224,0.4243,0.4243,1533845.1311
2008-03-12,37.2905,37.2905,8.0722,2.8535,2.8535,0.4494,0.4494,1448149.3988
2008-03-13,35.7542,35.7542,7.7396,2.736,2.736,0.4688,0.4688,1388487.8131
2008-03-14,34.3575,34.3575,7.4373,2.6291,2.6291,0.4878,0.4878,1334250.0079
2008-03-17,31.8715,31.8715,6.8992,2.4388,2.4388,0.5259,0.5259,1237706.7147
2008-03-18,31.8435,31.8435,6.8931,2.4367,2.4367,0.5263,0.5263,1236621.9586
2008-03-19,34.567,34.567,7.4826,2.6451,2.6451,0.4848,0.4848,1342385.6787
2008-03-20,37.1927,37.1927,8.051,2.846,2.846,0.4506,0.4506,1444352.7525
2008-03-21,37.2206,37.2206,8.0571,2.8482,2.8482,0.4503,0.4503,1445437.5086
2008-03-24,36.7458,36.7458,7.9543,2.8118,2.8118,0.4561,0.4561,1426996.6548
2008-03-25,38.4776,38.4776,8.3292,2.9444,2.9444,0.4356,0.4356,1494251.5333
2008-03-26,39.2458,39.2458,8.4954,3.0031,3.0031,0.427,0.427,1524082.3261
2008-03-27,38.2681,38.2681,8.2838,2.9283,2.9283,0.438,0.438,1486115.8625
2008-03-31,36.3827,36.3827,7.8757,2.784,2.784,0.4607,0.4607,1412894.8255
2008-04-01,32.7514,32.7514,7.0896,2.5062,2.5062,0.5117,0.5117,1271876.5319
2008-04-02,31.7039,31.7039,6.8629,2.426,2.426,0.5286,0.5286,1231198.178
2008-04-03,34.0642,34.0642,7.3738,2.6066,2.6066,0.492,0.492,1322860.0688
2008-04-07,36.1732,36.1732,7.8303,2.768,2.768,0.4633,0.4633,1404759.1547
2008-04-08,35.7961,35.7961,7.7487,2.7392,2.7392,0.4682,0.4682,1390114.9473
2008-04-09,33.3799,33.3799,7.2257,2.5543,2.5543,0.5021,0.5021,1296283.5443
2008-04-10,31.0056,31.0056,6.7117,2.3726,2.3726,0.5405,0.5405,1204079.2754
2008-04-11,31.0754,31.0754,6.7268,2.3779,2.3779,0.5393,0.5393,1206791.1657
2008-04-14,28.0028,28.0028,6.0617,2.1428,2.1428,0.5985,0.5985,1087467.9943
2008-04-15,29.2877,29.2877,6.3398,2.2411,2.2411,0.5722,0.5722,1137366.775
2008-04-16,29.4692,29.4692,6.3791,2.255,2.255,0.5687,0.5687,1144417.6897
2008-04-17,28.324,28.324,6.1312,2.1674,2.1674,0.5917,0.5917,1099942.6895
2008-04-18,25.4888,25.4888,5.5175,1.9504,1.9504,0.6575,0.6575,989839.9449
2008-04-21,23.0167,23.0167,4.9824,1.7613,1.7613,0.7282,0.7282,893839.0297
2008-04-22,23.9525,18.8001,4.7827,1.8329,1.6024,0.6997,0.6997,930178.3592
2008-04-23,26.3547,20.6856,5.2623,2.0167,1.7631,0.6359,0.6359,1023467.3841
2008-04-24,28.9944,22.7575,5.7894,2.2187,1.9397,0.578,0.578,1125976.836
2008-04-25,29.8184,23.4042,5.954,2.2817,1.9948,0.5621,0.5621,1157977.141
2008-04-28,29.5391,23.185,5.8982,2.2604,1.9761,0.5674,0.5674,1147129.58
2008-04-29,30.419,23.8756,6.0739,2.3277,2.035,0.551,0.551,1181299.3973
2008-04-30,32.3324,25.3774,6.4559,2.4741,2.163,0.5184,0.5184,1255605.1904
2008-05-05,33.4497,26.2544,6.679,2.5596,2.2377,0.501,0.501,1298995.4345
2008-05-06,32.5698,25.5638,6.5033,2.4923,2.1789,0.5146,0.5146,1264825.6173
2008-05-07,31.0056,24.336,6.191,2.3726,2.0742,0.5405,0.5405,1204079.2754
2008-05-09,32.3184,25.3665,6.4531,2.473,2.162,0.5186,0.5186,1255062.8123
2008-05-12,34.3435,26.956,6.8575,2.628,2.2975,0.488,0.488,1333707.6299
2008-05-13,34.7346,27.2629,6.9356,2.6579,2.3237,0.4825,0.4825,1348894.2153
2008-05-14,35.6843,28.0084,7.1252,2.7306,2.3872,0.4697,0.4697,1385775.9229
2008-05-15,34.4413,27.0327,6.877,2.6355,2.3041,0.4866,0.4866,1337504.2762
2008-05-16,35.3352,27.7343,7.0555,2.7039,2.3639,0.4743,0.4743,1372216.4716
2008-05-19,34.6787,27.2191,6.9244,2.6537,2.3199,0.4833,0.4833,1346724.7031
