trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-06-25,461.1054,65.7513,2.8721,4.5507,4.6847,1.9956,1.9956,517352.5836
2003-06-26,464.8008,66.2782,2.8952,4.5872,4.7222,1.9797,1.9797,521498.7752
2003-06-27,460.6948,65.6927,2.8696,4.5467,4.6805,1.9974,1.9974,516891.8956
2003-06-30,455.357,64.9316,2.8363,4.494,4.6263,2.0208,2.0208,510902.9521
2003-07-01,458.2312,65.3414,2.8542,4.5224,4.6555,2.0081,2.0081,514127.7678
2003-07-02,463.569,66.1026,2.8875,4.5751,4.7097,1.985,1.985,520116.7114
2003-07-03,463.1584,66.044,2.8849,4.571,4.7055,1.9867,1.9867,519656.0234
2003-07-04,458.6418,65.4,2.8568,4.5264,4.6596,2.0063,2.0063,514588.4558
2003-07-07,430.7209,61.4186,2.6829,4.2509,4.376,2.1364,2.1364,483261.6742
2003-07-08,434.4163,61.9456,2.7059,4.2873,4.4135,2.1182,2.1182,487407.8659
2003-07-09,418.4029,59.6621,2.6061,4.1293,4.2508,2.1993,,469441.0353
2003-07-10,428.6679,61.1259,2.6701,4.2306,4.3551,2.1466,,480958.2344
2003-07-11,430.3103,61.3601,2.6803,4.2468,4.3718,2.1384,,482800.9863
2003-07-14,426.6149,60.8331,2.6573,4.2104,4.3343,2.1569,,478654.7946
2003-07-15,435.6481,62.1212,2.7136,4.2995,4.426,2.1122,,488789.9298
2003-07-16,431.9527,61.5943,2.6905,4.263,4.3885,2.1303,,484643.7381
2003-07-17,434.0057,61.887,2.7033,4.2833,4.4093,2.1202,,486947.1779
2003-07-18,422.5089,60.2476,2.6317,4.1698,4.2925,2.1779,,474047.915
2003-07-21,413.4756,58.9595,2.5755,4.0807,4.2008,2.2255,,463912.7797
2003-07-22,417.9923,59.6036,2.6036,4.1253,4.2467,2.2014,,468980.3474
2003-07-23,417.1711,59.4865,2.5985,4.1172,4.2383,2.2058,,468058.9714
2003-07-24,414.2968,59.0766,2.5806,4.0888,4.2091,2.2211,,464834.1557
2003-07-25,406.4954,57.9642,2.532,4.0118,4.1298,2.2637,,456081.0844
2003-07-28,407.7272,58.1398,2.5397,4.0239,4.1424,2.2568,,457463.1483
2003-07-29,390.0714,55.6222,2.4297,3.8497,3.963,2.359,,437653.5658
2003-07-30,379.3957,54.0999,2.3632,3.7443,3.8545,2.4254,,425675.6787
2003-07-31,382.6805,54.5683,2.3836,3.7768,3.8879,2.4046,,429361.1824
2003-08-01,388.0184,55.3294,2.4169,3.8294,3.9421,2.3715,,435350.126
2003-08-04,390.482,55.6807,2.4322,3.8538,3.9672,2.3565,,438114.2538
2003-08-05,398.694,56.8517,2.4834,3.9348,4.0506,2.308,,447328.013
2003-08-06,400.747,57.1445,2.4962,3.9551,4.0714,2.2962,,449631.4529
2003-08-07,410.1908,58.4911,2.555,4.0483,4.1674,2.2433,,460227.276
2003-08-08,399.5152,56.9688,2.4885,3.9429,4.0589,2.3032,,448249.389
2003-08-11,411.8332,58.7253,2.5652,4.0645,4.1841,2.2343,,462070.0279
2003-08-12,411.012,58.6082,2.5601,4.0564,4.1757,2.2388,,461148.652
2003-08-13,404.0318,57.6129,2.5166,3.9875,4.1048,2.2775,,453316.9566
2003-08-14,401.9788,57.3201,2.5038,3.9672,4.084,2.2891,,451013.5168
2003-08-15,402.3894,57.3787,2.5064,3.9713,4.0881,2.2868,,451474.2047
2003-08-18,402.8,55.5618,2.503,3.9753,3.7886,2.2844,,451934.8927
2003-08-19,400.747,55.2786,2.4903,3.9551,3.7693,2.2962,,449631.4529
2003-08-20,400.3364,55.222,2.4877,3.951,3.7654,2.2985,,449170.7649
2003-08-21,401.9788,55.4485,2.4979,3.9672,3.7809,2.2891,,451013.5168
2003-08-22,404.4424,55.7884,2.5133,3.9915,3.804,2.2752,,453777.6445
2003-08-25,401.1576,55.3353,2.4928,3.9591,3.7731,2.2938,,450092.1408
2003-08-26,401.5682,55.3919,2.4954,3.9632,3.777,2.2915,,450552.8288
2003-08-27,397.0516,54.7689,2.4673,3.9186,3.7345,2.3175,,445485.2612
2003-08-28,397.8728,54.8822,2.4724,3.9267,3.7422,2.3127,,446406.6371
2003-08-29,401.1576,55.3353,2.4928,3.9591,3.7731,2.2938,,450092.1408
2003-09-01,406.906,56.1282,2.5286,4.0158,3.8272,2.2614,,456541.7723
2003-09-02,401.9788,55.4485,2.4979,3.9672,3.7809,2.2891,,451013.5168
2003-09-03,411.8332,56.8079,2.5592,4.0645,3.8735,2.2343,,462070.0279
2003-09-04,415.5286,57.3176,2.5821,4.1009,3.9083,2.2145,,466216.2196
2003-09-05,414.2968,57.1477,2.5745,4.0888,3.8967,2.2211,,464834.1557
2003-09-08,403.6212,55.6751,2.5081,3.9834,3.7963,2.2798,,452856.2686
2003-09-09,402.3894,55.5052,2.5005,3.9713,3.7847,2.2868,,451474.2047
2003-09-10,404.853,55.845,2.5158,3.9956,3.8079,2.2729,,454238.3325
2003-09-11,407.3166,56.1848,2.5311,4.0199,3.8311,2.2591,,457002.4603
2003-09-12,407.3166,56.1848,2.5311,4.0199,3.8311,2.2591,,457002.4603
2003-09-15,403.6212,55.6751,2.5081,3.9834,3.7963,2.2798,,452856.2686
2003-09-16,403.2106,55.6185,2.5056,3.9794,3.7924,2.2821,,452395.5806
2003-09-17,401.9788,55.4485,2.4979,3.9672,3.7809,2.2891,,451013.5168
2003-09-18,401.5682,55.3919,2.4954,3.9632,3.777,2.2915,,450552.8288
2003-09-19,401.5682,55.3919,2.4954,3.9632,3.777,2.2915,,450552.8288
2003-09-22,397.0516,54.7689,2.4673,3.9186,3.7345,2.3175,,445485.2612
2003-09-23,397.0516,54.7689,2.4673,3.9186,3.7345,2.3175,,445485.2612
2003-09-24,391.7138,54.0326,2.4342,3.8659,3.6843,2.3491,,439496.3177
2003-09-25,381.8593,52.6733,2.3729,3.7687,3.5916,2.4097,,428439.8065
2003-09-26,381.4487,52.6166,2.3704,3.7646,3.5878,2.4123,,427979.1186
2003-09-29,374.8791,51.7104,2.3295,3.6998,3.526,2.4546,,420608.1111
2003-09-30,373.6473,51.5405,2.3219,3.6876,3.5144,2.4627,,419226.0472
2003-10-08,367.4883,50.691,2.2836,3.6268,3.4564,2.504,,412315.7278
2003-10-09,362.5611,50.0113,2.253,3.5782,3.4101,2.538,,406787.4722
2003-10-10,363.7929,50.1812,2.2607,3.5904,3.4217,2.5294,,408169.5361
2003-10-13,359.6869,49.6148,2.2351,3.5498,3.3831,2.5583,,403562.6565
2003-10-14,353.1172,48.7086,2.1943,3.485,3.3213,2.6059,,396191.649
2003-10-15,351.8854,48.5387,2.1867,3.4728,3.3097,2.615,,394809.5851
2003-10-16,349.8324,48.2555,2.1739,3.4526,3.2904,2.6303,,392506.1453
2003-10-17,350.243,48.3122,2.1765,3.4566,3.2942,2.6272,,392966.8333
2003-10-20,336.2826,46.3865,2.0897,3.3188,3.1629,2.7363,,377303.4425
2003-10-21,335.4614,46.2732,2.0846,3.3107,3.1552,2.743,,376382.0666
2003-10-22,353.1172,48.7086,2.1943,3.485,3.3213,2.6059,,396191.649
2003-10-23,355.9914,49.1051,2.2122,3.5134,3.3483,2.5848,,399416.4648
2003-10-24,348.19,48.029,2.1637,3.4364,3.2749,2.6427,,390663.3935
2003-10-27,347.7794,47.9723,2.1611,3.4323,3.2711,2.6459,,390202.7055
2003-10-28,337.5144,46.5564,2.0974,3.331,3.1745,2.7263,,378685.5064
2003-10-29,355.1702,48.9918,2.2071,3.5053,3.3406,2.5908,,398495.0889
2003-10-30,355.5808,49.0485,2.2096,3.5093,3.3445,2.5878,,398955.7768
2003-10-31,350.243,50.9872,2.1983,3.4566,3.0177,2.6272,,392966.8333
2003-11-03,357.2232,52.0034,2.2421,3.5255,3.0778,2.5759,,400798.5287
2003-11-04,368.3095,53.6173,2.3117,3.6349,3.1733,2.4984,,413237.1037
2003-11-05,372.0049,54.1553,2.3349,3.6714,3.2052,2.4736,,417383.2954
2003-11-06,363.3823,52.9,2.2808,3.5863,3.1309,2.5323,,407708.8481
2003-11-07,361.3293,52.6011,2.2679,3.566,3.1132,2.5466,,405405.4083
2003-11-10,358.455,52.1827,2.2499,3.5377,3.0884,2.5671,,402180.5926
2003-11-11,356.402,51.8839,2.237,3.5174,3.0707,2.5818,,399877.1528
2003-11-12,354.7596,51.6448,2.2267,3.5012,3.0566,2.5938,,398034.4009
2003-11-13,358.455,52.1827,2.2499,3.5377,3.0884,2.5671,,402180.5926
2003-11-14,368.3095,53.6173,2.3117,3.6349,3.1733,2.4984,,413237.1037
2003-11-17,364.6141,53.0793,2.2885,3.5985,3.1415,2.5237,,409090.912
2003-11-18,359.6869,52.362,2.2576,3.5498,3.099,2.5583,,403562.6565
2003-11-19,367.4883,53.4978,2.3066,3.6268,3.1663,2.504,,412315.7278
2003-11-20,381.8593,55.5898,2.3968,3.7687,3.2901,2.4097,,428439.8065
2003-11-21,375.7003,54.6932,2.3581,3.7079,3.237,2.4492,,421529.4871
2003-11-24,381.0381,55.4703,2.3916,3.7605,3.283,2.4149,,427518.4306
2003-11-25,395.8198,57.6222,2.4844,3.9064,3.4104,2.3247,,444103.1973
2003-11-26,392.1244,57.0842,2.4612,3.87,3.3785,2.3466,,439957.0056
2003-11-27,389.2502,56.6658,2.4432,3.8416,3.3538,2.364,,436732.1899
2003-11-28,388.0184,56.4865,2.4354,3.8294,3.3432,2.3715,,435350.126
2003-12-01,390.0714,56.7853,2.4483,3.8497,3.3608,2.359,,437653.5658
2003-12-02,393.3562,57.2635,2.4689,3.8821,3.3891,2.3393,,441339.0695
2003-12-03,418.4029,60.9097,2.6261,4.1293,3.6049,2.1993,,469441.0353
2003-12-04,422.0983,61.4477,2.6493,4.1658,3.6368,2.18,,473587.227
2003-12-05,416.3498,60.6109,2.6133,4.109,3.5873,2.2101,,467137.5955
2003-12-08,420.0453,61.1488,2.6365,4.1455,3.6191,2.1907,,471283.7872
2003-12-09,426.2043,62.0454,2.6751,4.2063,3.6722,2.159,,478194.1066
2003-12-10,430.7209,62.703,2.7035,4.2509,3.7111,2.1364,,483261.6742
2003-12-11,417.5817,60.7902,2.621,4.1212,3.5979,2.2036,,468519.6594
2003-12-12,429.4891,62.5236,2.6957,4.2387,3.7005,2.1425,,481879.6103
2003-12-15,422.5089,61.5075,2.6519,4.1698,3.6403,2.1779,,474047.915
2003-12-16,424.1513,61.7466,2.6622,4.186,3.6545,2.1695,,475890.6668
2003-12-17,421.2771,61.3282,2.6442,4.1577,3.6297,2.1843,,472665.8511
2003-12-18,413.4756,60.1924,2.5952,4.0807,3.5625,2.2255,,463912.7797
2003-12-19,399.5152,58.1601,2.5076,3.9429,3.4422,2.3032,,448249.389
2003-12-22,401.5682,58.459,2.5205,3.9632,3.4599,2.2915,,450552.8288
2003-12-23,417.9923,60.85,2.6236,4.1253,3.6014,2.2014,,468980.3474
2003-12-24,420.8665,61.2684,2.6416,4.1536,3.6262,2.1864,,472205.1631
2003-12-25,422.5089,61.5075,2.6519,4.1698,3.6403,2.1779,,474047.915
2003-12-26,422.9195,61.5672,2.6545,4.1739,3.6439,2.1758,,474508.6029
2003-12-29,425.3831,61.9259,2.67,4.1982,3.6651,2.1632,,477272.7307
2003-12-30,406.4954,59.1763,2.5514,4.0118,3.5023,2.2637,,456081.0844
2003-12-31,404.4424,58.8774,2.5385,3.9915,3.4847,2.2752,,453777.6445
2004-01-02,384.7335,56.0083,2.4148,3.797,3.3148,0.0,,431664.6223
2004-01-05,380.6275,55.4105,2.389,3.7565,3.2795,0.0,,427057.7426
2004-01-06,382.6805,55.7094,2.4019,3.7768,3.2972,0.0,,429361.1824
2004-01-07,369.5413,53.7966,2.3195,3.6471,3.184,0.0,,414619.1676
2004-01-08,371.1837,54.0357,2.3298,3.6633,3.1981,0.0,,416461.9195
2004-01-09,380.6275,55.4105,2.389,3.7565,3.2795,0.0,,427057.7426
2004-01-12,384.3229,55.9485,2.4122,3.793,3.3113,0.0,,431203.9343
2004-01-13,378.1639,55.0519,2.3736,3.7322,3.2582,0.0,,424293.6148
2004-01-14,370.7731,53.9759,2.3272,3.6592,3.1946,0.0,,416001.2315
2004-01-15,372.8261,54.2748,2.3401,3.6795,3.2123,0.0,,418304.6713
2004-01-16,376.5215,54.8128,2.3633,3.716,3.2441,0.0,,422450.863
2004-01-29,382.2699,55.6496,2.3994,3.7727,3.2936,0.0,,428900.4945
2004-01-30,389.2502,56.6658,2.4432,3.8416,3.3538,0.0,,436732.1899
2004-02-02,410.1908,59.7143,2.5746,4.0483,3.5342,0.0,,460227.276
2004-02-03,410.6014,59.774,2.5772,4.0523,3.5377,0.0,,460687.964
2004-02-04,410.1908,59.7143,2.5746,4.0483,3.5342,0.0,,460227.276
2004-02-05,428.2573,62.3443,2.688,4.2266,3.6898,0.0,,480497.5465
2004-02-06,415.9392,60.5511,2.6107,4.105,3.5837,0.0,,466676.9075
2004-02-09,417.5817,60.7902,2.621,4.1212,3.5979,0.0,,468519.6594
2004-02-10,420.4559,61.2086,2.639,4.1496,3.6226,0.0,,471744.4751
2004-02-11,424.1513,61.7466,2.6622,4.186,3.6545,0.0,,475890.6668
2004-02-12,430.7209,62.703,2.7035,4.2509,3.7111,0.0,,483261.6742
2004-02-13,415.5286,60.4913,2.6081,4.1009,3.5802,0.0,,466216.2196
2004-02-16,419.6347,61.0891,2.6339,4.1415,3.6156,0.0,,470823.0992
2004-02-17,438.1117,63.7789,2.7499,4.3238,3.7748,0.0,,491554.0576
2004-02-18,435.2375,63.3605,2.7318,4.2955,3.75,0.0,,488329.2418
2004-02-19,427.0255,62.165,2.6803,4.2144,3.6792,0.0,,479115.4826
2004-02-20,412.6544,60.0729,2.5901,4.0726,3.5554,0.0,,462991.4038
2004-02-23,371.5943,54.0955,2.3323,3.6673,3.2016,0.0,,416922.6074
2004-02-24,339.978,49.4929,2.1339,3.3553,2.9292,0.0,,381449.6342
2004-02-25,330.5342,48.1181,2.0746,3.2621,2.8479,0.0,,370853.811
2004-02-26,306.3087,44.5914,1.9226,3.023,2.6391,0.0,,343673.2211
2004-02-27,310.0041,45.1294,1.9458,3.0595,2.671,0.0,,347819.4128
2004-03-01,319.4479,46.5042,2.005,3.1527,2.7524,0.0,,358415.236
2004-03-02,318.6267,46.3846,1.9999,3.1446,2.7453,0.0,,357493.8601
2004-03-03,324.3751,47.2215,2.036,3.2013,2.7948,0.0,,363943.4916
2004-03-04,320.6797,46.6835,2.0128,3.1649,2.763,0.0,,359797.2999
2004-03-05,311.6465,45.3685,1.9561,3.0757,2.6851,0.0,,349662.1647
2004-03-08,306.3087,44.5914,1.9226,3.023,2.6391,0.0,,343673.2211
2004-03-09,302.2027,43.9937,1.8968,2.9825,2.6038,0.0,,339066.3415
2004-03-10,311.2359,45.3087,1.9535,3.0717,2.6816,0.0,,349201.4767
2004-03-11,317.8055,46.2651,1.9947,3.1365,2.7382,0.0,,356572.4841
2004-03-12,309.5935,45.0696,1.9432,3.0554,2.6674,0.0,,347358.7249
2004-03-15,313.2889,45.6076,1.9664,3.0919,2.6993,0.0,,351504.9165
2004-03-16,319.8585,46.564,2.0076,3.1568,2.7559,0.0,,358875.924
2004-03-17,320.2691,46.6237,2.0102,3.1608,2.7594,0.0,,359336.6119
2004-03-18,320.2691,46.6237,2.0102,3.1608,2.7594,0.0,,359336.6119
2004-03-19,330.5342,48.1181,2.0746,3.2621,2.8479,0.0,,370853.811
2004-03-22,328.4811,47.8192,2.0617,3.2419,2.8302,0.0,,368550.3712
2004-03-23,324.7857,47.2813,2.0386,3.2054,2.7983,0.0,,364404.1795
2004-03-24,319.4479,46.5042,2.005,3.1527,2.7524,0.0,,358415.236
2004-03-25,317.8055,46.2651,1.9947,3.1365,2.7382,0.0,,356572.4841
2004-03-26,314.5207,45.7869,1.9741,3.1041,2.7099,0.0,,352886.9804
2004-03-29,319.0373,46.4444,2.0025,3.1486,2.7488,0.0,,357954.548
2004-03-30,318.6267,46.3846,1.9999,3.1446,2.7453,0.0,,357493.8601
2004-03-31,326.4281,47.5204,2.0489,3.2216,2.8125,0.0,,366246.9314
2004-04-01,323.9645,47.1617,2.0334,3.1973,2.7913,0.0,,363482.8036
2004-04-02,321.0903,46.7433,2.0154,3.1689,2.7665,0.0,,360257.9878
2004-04-05,312.8783,45.5478,1.9638,3.0879,2.6957,0.0,,351044.2286
2004-04-06,316.9843,46.1455,1.9896,3.1284,2.7311,0.0,,355651.1082
2004-04-07,313.2889,45.6076,1.9664,3.0919,2.6993,0.0,,351504.9165
2004-04-08,307.1299,44.711,1.9277,3.0311,2.6462,0.0,,344594.5971
2004-04-09,307.9511,44.8305,1.9329,3.0392,2.6533,0.0,,345515.973
2004-04-12,310.4147,45.1892,1.9483,3.0635,2.6745,0.0,,348280.1008
2004-04-13,304.6663,44.3523,1.9123,3.0068,2.625,0.0,,341830.4693
2004-04-14,290.2952,42.2602,1.8221,2.865,2.5012,0.0,,325706.3905
2004-04-15,273.4606,39.8095,1.7164,2.6988,2.3561,0.0,,306818.184
2004-04-16,278.7984,40.5866,1.7499,2.7515,2.4021,0.0,,312807.1276
2004-04-19,271.8181,39.5704,1.7061,2.6826,2.342,0.0,,304975.4322
2004-04-20,274.6924,39.9888,1.7241,2.711,2.3667,0.0,,308200.2479
2004-04-21,277.5666,40.4072,1.7422,2.7394,2.3915,0.0,,311425.0637
2004-04-22,278.7984,40.5866,1.7499,2.7515,2.4021,0.0,,312807.1276
2004-04-23,275.9242,40.1681,1.7319,2.7232,2.3774,0.0,,309582.3118
2004-04-26,284.1362,41.3636,1.7834,2.8042,2.4481,0.0,,318796.0711
2004-04-27,285.7786,41.6027,1.7937,2.8204,2.4623,0.0,,320638.8229
2004-04-28,283.315,41.2441,1.7783,2.7961,2.441,0.0,,317874.6952
2004-04-29,287.0104,41.782,1.8014,2.8326,2.4729,0.0,,322020.8868
2004-04-30,,,2.0344,4.3972,3.0344,0.0,,316031.9433
2004-05-10,,,1.8891,4.0831,2.8177,0.0,,293458.2331
2004-05-11,,,1.898,4.1023,2.831,0.0,,294840.297
2004-05-12,,,1.9484,4.2113,2.9062,0.0,,302671.9923
2004-05-13,,,1.9425,4.1985,2.8973,0.0,,301750.6164
2004-05-14,,,1.898,4.1023,2.831,0.0,,294840.297
2004-05-17,,,1.898,4.1023,2.831,0.0,,294840.297
2004-05-18,,,1.9336,4.1793,2.8841,0.0,,300368.5525
2004-05-19,,,1.9454,4.2049,2.9017,0.0,,302211.3044
2004-05-20,,,1.9098,4.128,2.8487,0.0,,296683.0488
2004-05-21,,,1.9039,4.1152,2.8398,0.0,,295761.6729
2004-05-24,,,1.8832,4.0703,2.8089,0.0,,292536.8571
2004-05-25,,,1.7705,3.8267,2.6408,0.0,,275030.7145
2004-05-26,,,1.7794,3.8459,2.654,0.0,,276412.7784
2004-05-27,,,1.809,3.91,2.6983,0.0,,281019.658
2004-05-28,,,1.7883,3.8652,2.6673,0.0,,277794.8423
2004-05-31,,,1.7734,3.8331,2.6452,0.0,,275491.4025
2004-06-01,,,1.8209,3.9357,2.716,0.0,,282862.4099
2004-06-02,,,1.809,3.91,2.6983,0.0,,281019.658
2004-06-03,,,1.7883,3.8652,2.6673,0.0,,277794.8423
2004-06-04,,,1.8327,3.9613,2.7337,0.0,,284705.1618
2004-06-07,,,1.8001,3.8908,2.685,0.0,,279637.5941
2004-06-08,,,1.7734,3.8331,2.6452,0.0,,275491.4025
2004-06-09,,,1.723,3.7242,2.57,0.0,,267659.7071
2004-06-10,,,1.6667,3.6024,2.4859,0.0,,258906.6358
2004-06-11,,,1.6756,3.6216,2.4992,0.0,,260288.6997
2004-06-14,,,1.5896,3.4357,2.3709,0.0,,246928.7487
2004-06-15,,,1.7497,3.7819,2.6098,0.0,,271805.8988
2004-06-16,,,1.9247,4.16,2.8708,0.0,,298986.4886
2004-06-17,,,1.9514,4.2177,2.9106,0.0,,303132.6803
2004-06-18,,,1.984,4.2882,2.9593,0.0,,308200.2479
2004-06-21,,,2.0047,4.3331,2.9902,0.0,,311425.0637
2004-06-22,,,1.9721,4.2626,2.9416,0.0,,306357.4961
2004-06-23,,,1.9988,4.3203,2.9814,0.0,,310503.6877
2004-06-24,,,1.9425,4.1985,2.8973,0.0,,301750.6164
2004-06-25,,,2.0492,4.4293,3.0566,0.0,,318335.3831
2004-06-28,,,2.0136,4.3523,3.0035,0.0,,312807.1276
2004-06-29,,,1.8802,4.0639,2.8044,0.0,,292076.1692
2004-07-01,,,2.067,4.4677,3.0831,0.0,,321099.5109
2004-07-02,,,2.1412,4.628,3.1937,0.0,,332616.71
2004-07-05,,,2.1619,4.6728,3.2247,0.0,,335841.5258
2004-07-06,,,2.1412,4.628,3.1937,0.0,,332616.71
2004-07-07,,,2.1738,4.6985,3.2423,0.0,,337684.2776
2004-07-08,,,2.1412,4.628,3.1937,0.0,,332616.71
2004-07-09,,,2.0937,4.5254,3.1229,0.0,,325245.7026
2004-07-12,,,2.0344,4.3972,3.0344,0.0,,316031.9433
2004-07-13,,,2.1263,4.5959,3.1716,0.0,,330313.2702
2004-07-14,,,2.1085,4.5575,3.145,0.0,,327549.1424
2004-07-15,,,2.1204,4.5831,3.1627,0.0,,329391.8943
2004-07-16,,,2.2331,4.8267,3.3308,0.0,,346898.0369
2004-07-19,,,2.2272,4.8138,3.322,0.0,,345976.661
2004-07-20,,,2.1738,4.6985,3.2423,0.0,,337684.2776
2004-07-21,,,2.1412,4.628,3.1937,0.0,,332616.71
2004-07-22,,,2.0967,4.5318,3.1273,0.0,,325706.3905
2004-07-23,,,2.1026,4.5446,3.1362,0.0,,326627.7665
2004-07-26,,,2.0018,4.3267,2.9858,0.0,,310964.3757
2004-07-27,,,2.0374,4.4036,3.0389,0.0,,316492.6313
2004-07-28,,,2.0403,4.41,3.0433,0.0,,316953.3192
2004-07-29,,,2.0463,4.4228,3.0521,0.0,,317874.6952
2004-07-30,,,1.9721,4.2626,2.9416,0.0,,306357.4961
2004-08-02,,,1.8387,3.9741,2.7425,0.0,,285626.5377
2004-08-03,,,1.8713,4.0447,2.7912,0.0,,290694.1053
2004-08-04,,,1.9247,4.16,2.8708,0.0,,298986.4886
2004-08-05,,,1.9128,4.1344,2.8531,0.0,,297143.7368
2004-08-06,,,1.8772,4.0575,2.8,0.0,,291615.4812
2004-08-09,,,1.9098,4.128,2.8487,0.0,,296683.0488
2004-08-10,,,1.981,4.2818,2.9548,0.0,,307739.56
2004-08-11,,,1.9543,4.2241,2.915,0.0,,303593.3683
2004-08-12,,,1.9069,4.1216,2.8442,0.0,,296222.3609
2004-08-13,,,1.9454,4.2049,2.9017,0.0,,302211.3044
2004-08-16,,,1.9241,4.16,2.2323,0.0,,298986.4886
2004-08-17,,,1.9774,4.2754,2.2942,0.0,,307278.872
2004-08-18,,,1.9863,4.2946,2.3045,0.0,,308660.9359
2004-08-19,,,1.9923,4.3075,2.3114,0.0,,309582.3118
2004-08-20,,,1.8826,4.0703,2.1841,0.0,,292536.8571
2004-08-23,,,1.8618,4.0254,2.16,0.0,,289312.0414
2004-08-24,,,1.927,4.1664,2.2357,0.0,,299447.1766
2004-08-25,,,1.8974,4.1023,2.2013,0.0,,294840.297
2004-08-26,,,1.9063,4.1216,2.2116,0.0,,296222.3609
2004-08-27,,,1.8766,4.0575,2.1772,0.0,,291615.4812
2004-08-30,,,1.9537,4.2241,2.2667,0.0,,303593.3683
2004-08-31,,,1.9982,4.3203,2.3183,0.0,,310503.6877
2004-09-01,,,2.0012,4.3267,2.3217,0.0,,310964.3757
2004-09-02,,,2.0456,4.4228,2.3733,0.0,,317874.6952
2004-09-03,,,1.9923,4.3075,2.3114,0.0,,309582.3118
2004-09-06,,,1.9745,4.269,2.2907,0.0,,306818.184
2004-09-07,,,2.0219,4.3716,2.3458,0.0,,314189.1914
2004-09-08,,,1.9952,4.3139,2.3148,0.0,,310042.9998
2004-09-09,,,1.8826,4.0703,2.1841,0.0,,292536.8571
2004-09-10,,,1.8885,4.0831,2.191,0.0,,293458.2331
2004-09-13,,,1.8529,4.0062,2.1497,0.0,,287929.9775
2004-09-14,,,1.9152,4.1408,2.222,0.0,,297604.4247
2004-09-15,,,1.9982,4.3203,2.3183,0.0,,310503.6877
2004-09-16,,,2.0278,4.3844,2.3527,0.0,,315110.5674
2004-09-17,,,2.1257,4.5959,2.4662,0.0,,330313.2702
2004-09-20,,,2.2561,4.8779,2.6175,0.0,,350583.5406
2004-09-21,,,2.2146,4.7882,2.5694,0.0,,344133.9091
2004-09-22,,,2.1702,4.6921,2.5178,0.0,,337223.5896
2004-09-23,,,2.2205,4.801,2.5762,0.0,,345055.285
2004-09-24,,,2.1109,4.5639,2.449,0.0,,328009.8304
2004-09-27,,,2.0871,4.5126,2.4215,0.0,,324324.3267
2004-09-28,,,2.1049,4.551,2.4421,0.0,,327088.4544
2004-09-29,,,2.0842,4.5062,2.418,0.0,,323863.6387
2004-09-30,,,2.0575,4.4485,2.3871,0.0,,319717.447
2004-10-08,,,1.9004,4.1088,2.2048,0.0,,295300.9849
2004-10-11,,,1.8885,4.0831,2.191,0.0,,293458.2331
2004-10-12,,,1.9093,4.128,2.2151,0.0,,296683.0488
2004-10-13,,,1.9182,4.1472,2.2254,0.0,,298065.1127
2004-10-14,,,1.7492,3.7819,2.0293,0.0,,271805.8988
2004-10-15,,,1.7195,3.7178,1.9949,0.0,,267199.0191
2004-10-18,,,1.7699,3.8267,2.0534,0.0,,275030.7145
2004-10-19,,,1.8411,3.9806,2.136,0.0,,286087.2256
2004-10-20,,,1.7314,3.7434,2.0087,0.0,,269041.771
2004-10-21,,,1.7343,3.7498,2.0121,0.0,,269502.4589
2004-10-22,,,1.7373,3.7562,2.0156,0.0,,269963.1469
2004-10-25,,,1.6691,3.6088,1.9365,0.0,,259367.3237
2004-10-26,,,1.6869,3.6472,1.9571,0.0,,262131.4515
2004-10-27,,,1.6602,3.5896,1.9262,0.0,,257985.2598
2004-10-28,,,1.7877,3.8652,2.0741,0.0,,277794.8423
2004-10-29,,,1.7195,3.7178,1.9949,0.0,,267199.0191
2004-11-01,,,1.706,3.7242,2.1547,0.0,,267659.7071
2004-11-02,,,1.7853,3.8972,2.2548,0.0,,280098.2821
2004-11-03,,,1.8,3.9293,2.2734,0.0,,282401.7219
2004-11-04,,,1.7911,3.91,2.2622,0.0,,281019.658
2004-11-05,,,1.8381,4.0126,2.3216,0.0,,288390.6655
2004-11-08,,,1.8234,3.9806,2.303,0.0,,286087.2256
2004-11-09,,,1.7853,3.8972,2.2548,0.0,,280098.2821
2004-11-10,,,1.8411,4.019,2.3253,0.0,,288851.3534
2004-11-11,,,1.8411,4.019,2.3253,0.0,,288851.3534
2004-11-12,,,1.8528,4.0447,2.3401,0.0,,290694.1053
2004-11-15,,,1.8557,4.0511,2.3438,0.0,,291154.7932
2004-11-16,,,1.9203,4.1921,2.4254,0.0,,301289.9285
2004-11-17,,,1.9996,4.3652,2.5255,0.0,,313728.5035
2004-11-18,,,2.0584,4.4934,2.5997,0.0,,322942.2628
2004-11-19,,,2.1347,4.66,2.6961,0.0,,334920.1498
2004-11-22,,,2.1993,4.801,2.7777,0.0,,345055.285
2004-11-23,,,2.1318,4.6536,2.6924,0.0,,334459.4619
2004-11-24,,,2.0466,4.4677,2.5849,0.0,,321099.5109
2004-11-25,,,2.0231,4.4164,2.5552,0.0,,317414.0072
2004-11-26,,,2.0202,4.41,2.5515,0.0,,316953.3192
2004-11-29,,,2.0084,4.3844,2.5367,0.0,,315110.5674
2004-11-30,,,2.0319,4.4357,2.5663,0.0,,318796.0711
2004-12-01,,,2.0495,4.4741,2.5886,0.0,,321560.1989
2004-12-02,,,2.1171,4.6215,2.6739,0.0,,332156.022
