trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-02,108.7735,104.2988,4.9908,3.8651,3.5447,0.6024,0.6024,664680.6
2013-08-05,109.3632,104.8643,5.0179,3.886,3.5639,0.5992,0.5992,668284.29
2013-08-06,108.3803,103.9218,4.9728,3.8511,3.5318,0.6046,0.6046,662278.14
2013-08-07,109.9529,105.4297,5.0449,3.907,3.5831,0.5959,0.5959,671887.98
2013-08-08,106.7422,102.351,4.8976,3.7929,3.4785,0.6139,0.6139,652267.89
2013-08-09,106.5456,102.1625,4.8886,3.7859,3.4721,0.615,0.615,651066.66
2013-08-12,106.8732,102.4767,4.9036,3.7975,3.4827,0.6131,0.6131,653068.71
2013-08-13,107.2664,102.8537,4.9216,3.8115,3.4955,0.6109,0.6109,655471.17
2013-08-14,103.9901,99.7121,4.7713,3.6951,3.3888,0.6301,0.6301,635450.67
2013-08-15,100.7138,96.5706,4.621,3.5787,3.282,0.6506,0.6506,615430.17
2013-08-16,99.3377,95.2512,4.5579,3.5298,3.2372,0.6596,0.6596,607021.56
2013-08-19,105.6282,101.2829,4.8465,3.7533,3.4422,0.6203,0.6203,645460.92
2013-08-20,103.2037,98.9582,4.7352,3.6672,3.3632,0.6349,0.6349,630645.75
2013-08-21,104.1866,99.9006,4.7803,3.7021,3.3952,0.6289,0.6289,636651.9
2013-08-22,104.5143,100.2148,4.7954,3.7137,3.4059,0.627,0.627,638653.95
2013-08-23,102.8106,98.5812,4.7172,3.6532,3.3503,0.6373,0.6373,628243.29
2013-08-26,103.0727,98.8325,4.7292,3.6625,3.3589,0.6357,0.6357,629844.93
2013-08-27,101.6966,97.5131,4.6661,3.6136,3.314,0.6443,0.6443,621436.32
2013-08-28,103.728,99.4608,4.7593,3.6858,3.3802,0.6317,0.6317,633849.03
2013-08-29,109.2322,104.7386,5.0118,3.8814,3.5596,0.5999,0.5999,667483.47
2013-09-06,115.3261,110.5818,5.2914,4.0979,3.7582,0.5682,0.5682,704721.6
2013-09-09,112.7706,108.1314,5.1742,4.0071,3.6749,0.5811,0.5811,689105.61
2013-09-10,110.7393,106.1837,5.081,3.9349,3.6087,0.5917,0.5917,676692.9
2013-09-11,107.9872,103.5448,4.9547,3.8371,3.519,0.6068,0.6068,659875.68
2013-09-12,107.9872,103.5448,4.9547,3.8371,3.519,0.6068,0.6068,659875.68
2013-09-13,108.6424,104.1731,4.9848,3.8604,3.5404,0.6031,0.6031,663879.78
2013-09-16,108.7079,104.2359,4.9878,3.8627,3.5425,0.6028,0.6028,664280.19
2013-09-17,105.3006,100.9688,4.8315,3.7417,3.4315,0.6223,0.6223,643458.87
2013-09-18,102.6795,98.4555,4.7112,3.6485,3.3461,0.6382,0.6382,627442.47
2013-09-23,103.4003,99.1467,4.7443,3.6741,3.3696,0.6337,0.6337,631846.98
2013-09-24,100.2551,96.1308,4.6,3.5624,3.2671,0.6536,0.6536,612627.3
2013-09-25,96.9788,92.9893,4.4496,3.446,3.1603,0.6757,0.6757,592606.8
2013-09-26,97.634,93.6176,4.4797,3.4693,3.1816,0.6711,0.6711,596610.9
2013-09-27,97.4374,93.4291,4.4707,3.4623,3.1752,0.6725,0.6725,595409.67
2013-09-30,96.8477,92.8636,4.4436,3.4413,3.156,0.6766,0.6766,591805.98
2013-10-08,99.0756,94.9999,4.5458,3.5205,3.2286,0.6614,0.6614,605419.92
2013-10-09,102.7451,98.5184,4.7142,3.6509,3.3482,0.6378,0.6378,627842.88
2013-10-10,97.634,93.6176,4.4797,3.4693,3.1816,0.6711,0.6711,596610.9
2013-10-11,96.6511,92.6751,4.4346,3.4343,3.1496,0.678,0.678,590604.75
2013-10-14,96.9788,92.9893,4.4496,3.446,3.1603,0.6757,0.6757,592606.8
2013-10-15,100.124,96.0051,4.5939,3.5577,3.2628,0.6545,0.6545,611826.48
2013-10-16,97.2409,93.2406,4.4617,3.4553,3.1688,0.6739,0.6739,594208.44
2013-10-17,96.3235,92.361,4.4196,3.4227,3.1389,0.6803,0.6803,588602.7
2013-10-18,99.7309,95.6282,4.5759,3.5438,3.25,0.657,0.657,609424.02
2013-10-21,100.7793,96.6334,4.624,3.581,3.2841,0.6502,0.6502,615830.58
2013-10-22,105.8248,101.4714,4.8555,3.7603,3.4486,0.6192,0.6192,646662.15
2013-10-23,104.7108,100.4033,4.8044,3.7207,3.4123,0.6258,0.6258,639855.18
2013-10-24,102.2209,98.0157,4.6901,3.6322,3.3311,0.641,0.641,624639.6
2013-10-25,104.1866,81.5567,4.6626,3.7021,3.2076,0.6289,0.6289,636651.9
2013-10-28,99.993,78.2739,4.4749,3.5531,3.0785,0.6553,0.6553,611025.66
2013-10-29,92.2609,72.2212,4.1289,3.2783,2.8404,0.7102,0.7102,563777.28
2013-10-30,95.0785,74.4269,4.255,3.3784,2.9272,0.6892,0.6892,580994.91
2013-10-31,93.7024,73.3497,4.1934,3.3295,2.8848,0.6993,0.6993,572586.3
2013-11-01,94.6198,74.0678,4.2345,3.3621,2.9131,0.6925,0.6925,578192.04
2013-11-04,94.6853,74.1191,4.2374,3.3645,2.9151,0.692,0.692,578592.45
2013-11-05,94.0956,73.6575,4.211,3.3435,2.8969,0.6964,0.6964,574988.76
2013-11-06,93.1782,72.9394,4.17,3.3109,2.8687,0.7032,0.7032,569383.02
2013-11-07,88.8535,69.554,3.9764,3.1573,2.7355,0.7375,0.7375,542955.96
2013-11-08,88.3293,69.1436,3.953,3.1386,2.7194,0.7418,0.7418,539752.68
2013-11-11,87.0843,68.1691,3.8972,3.0944,2.6811,0.7524,0.7524,532144.89
2013-11-12,90.2951,70.6824,4.0409,3.2085,2.7799,0.7257,0.7257,551764.98
2013-11-13,88.8535,69.554,3.9764,3.1573,2.7355,0.7375,0.7375,542955.96
2013-11-14,88.4604,69.2462,3.9588,3.1433,2.7234,0.7407,0.7407,540553.5
2013-11-15,92.0643,72.0674,4.1201,3.2713,2.8344,0.7117,0.7117,562576.05
2013-11-18,94.3577,73.8626,4.2227,3.3528,2.905,0.6944,0.6944,576590.4
2013-11-19,95.013,74.3756,4.2521,3.3761,2.9252,0.6897,0.6897,580594.5
2013-11-20,94.5543,74.0165,4.2315,3.3598,2.911,0.693,0.693,577791.63
2013-11-21,95.7993,74.9911,4.2873,3.4041,2.9494,0.684,0.684,585399.42
2013-11-22,92.3919,72.3238,4.1348,3.283,2.8445,0.7092,0.7092,564578.1
2013-11-25,95.013,74.3756,4.2521,3.3761,2.9252,0.6897,0.6897,580594.5
2013-11-26,98.0272,76.7351,4.387,3.4832,3.018,0.6684,0.6684,599013.36
2013-11-27,99.5998,77.9661,4.4573,3.5391,3.0664,0.6579,0.6579,608623.2
2013-11-28,100.2551,78.4791,4.4867,3.5624,3.0866,0.6536,0.6536,612627.3
2013-11-29,102.4174,80.1717,4.5834,3.6392,3.1531,0.6398,0.6398,625840.83
2013-12-02,98.0272,76.7351,4.387,3.4832,3.018,0.6684,0.6684,599013.36
2013-12-03,98.879,77.4019,4.4251,3.5135,3.0442,0.6627,0.6627,604218.69
2013-12-04,101.3035,79.2997,4.5336,3.5996,3.1188,0.6468,0.6468,619033.86
2013-12-05,102.7451,80.4282,4.5981,3.6509,3.1632,0.6378,0.6378,627842.88
2013-12-06,101.6311,79.5562,4.5482,3.6113,3.1289,0.6447,0.6447,621035.91
2013-12-09,99.5343,77.9148,4.4544,3.5368,3.0644,0.6583,0.6583,608222.79
2013-12-10,100.0585,78.3252,4.4779,3.5554,3.0805,0.6549,0.6549,611426.07
2013-12-11,98.0927,76.7864,4.3899,3.4855,3.02,0.668,0.668,599413.77
2013-12-12,93.7024,73.3497,4.1934,3.3295,2.8848,0.6993,0.6993,572586.3
2013-12-13,95.013,74.3756,4.2521,3.3761,2.9252,0.6897,0.6897,580594.5
2013-12-16,93.1782,72.9394,4.17,3.3109,2.8687,0.7032,0.7032,569383.02
2013-12-17,92.8506,72.6829,4.1553,3.2993,2.8586,0.7057,0.7057,567380.97
2013-12-18,93.0472,72.8368,4.1641,3.3063,2.8646,0.7042,0.7042,568582.2
2013-12-19,93.0472,72.8368,4.1641,3.3063,2.8646,0.7042,0.7042,568582.2
2013-12-20,91.8022,71.8622,4.1084,3.262,2.8263,0.7138,0.7138,560974.41
2013-12-23,87.8706,68.7846,3.9324,3.1223,2.7053,0.7457,0.7457,536949.81
2013-12-24,89.7054,70.2208,4.0145,3.1875,2.7618,0.7305,0.7305,548161.29
2013-12-25,95.2751,74.5807,4.2638,3.3854,2.9332,0.6878,0.6878,582196.14
2013-12-26,96.0614,75.1963,4.299,3.4134,2.9574,0.6821,0.6821,587001.06
2013-12-27,95.8648,75.0424,4.2902,3.4064,2.9514,0.6835,0.6835,585799.83
2013-12-30,95.6682,74.8885,4.2814,3.3994,2.9453,0.6849,0.6849,584598.6
2013-12-31,95.7338,74.9398,4.2843,3.4017,2.9474,0.6845,0.6845,584999.01
2014-01-02,95.7338,74.9398,4.2843,3.4017,2.9474,0.6845,0.6845,584999.01
2014-01-03,94.8819,74.273,4.2462,3.3715,2.9211,0.6906,0.6906,579793.68
2014-01-06,92.5885,72.4777,4.1436,3.29,2.8505,0.7077,0.7077,565779.33
2014-01-07,93.2438,72.9906,4.1729,3.3133,2.8707,0.7027,0.7027,569783.43
2014-01-08,92.654,72.529,4.1465,3.2923,2.8525,0.7072,0.7072,566179.74
2014-01-09,92.4575,72.3751,4.1377,3.2853,2.8465,0.7087,0.7087,564978.51
2014-01-10,92.3919,72.3238,4.1348,3.283,2.8445,0.7092,0.7092,564578.1
2014-01-13,90.6882,70.9902,4.0585,3.2224,2.792,0.7225,0.7225,554167.44
2014-01-14,92.7196,72.5803,4.1494,3.2946,2.8546,0.7067,0.7067,566580.15
2014-01-15,94.6853,74.1191,4.2374,3.3645,2.9151,0.692,0.692,578592.45
2014-01-16,94.9474,74.3243,4.2491,3.3738,2.9231,0.6901,0.6901,580194.09
2014-01-17,94.2267,73.76,4.2169,3.3482,2.901,0.6954,0.6954,575789.58
2014-01-20,94.4232,73.9139,4.2257,3.3552,2.907,0.694,0.694,576990.81
2014-01-21,96.9132,75.8631,4.3371,3.4436,2.9837,0.6761,0.6761,592206.39
2014-01-22,104.2522,81.608,4.6655,3.7044,3.2096,0.6285,0.6285,637052.31
2014-01-23,104.5143,81.8131,4.6773,3.7137,3.2177,0.627,0.627,638653.95
2014-01-24,107.7906,84.3778,4.8239,3.8301,3.3185,0.6079,0.6079,658674.45
2014-01-27,108.7735,85.1472,4.8679,3.8651,3.3488,0.6024,0.6024,664680.6
2014-01-28,106.2835,83.1981,4.7564,3.7766,3.2722,0.6165,0.6165,649465.02
2014-01-29,103.7935,81.2489,4.645,3.6881,3.1955,0.6313,0.6313,634249.44
2014-01-30,105.8903,82.8903,4.7389,3.7626,3.26,0.6188,0.6188,647062.56
2014-02-07,111.2635,87.0964,4.9793,3.9535,3.4255,0.5889,0.5889,679896.18
2014-02-10,122.4029,95.8163,5.4778,4.3494,3.7684,0.5353,0.5353,747965.88
2014-02-11,120.8958,94.6365,5.4104,4.2958,3.722,0.542,0.542,738756.45
2014-02-12,125.9413,98.5861,5.6362,4.4751,3.8774,0.5203,0.5203,769588.02
2014-02-13,123.7134,96.8421,5.5365,4.3959,3.8088,0.5297,0.5297,755974.08
2014-02-14,126.8587,99.3042,5.6772,4.5077,3.9056,0.5165,0.5165,775193.76
2014-02-17,126.0724,98.6887,5.642,4.4798,3.8814,0.5198,0.5198,770388.84
2014-02-18,128.9555,100.9456,5.7711,4.5822,3.9702,0.5081,0.5081,788006.88
2014-02-19,125.8758,98.5348,5.6333,4.4728,3.8753,0.5206,0.5206,769187.61
2014-02-20,120.5682,94.38,5.3957,4.2842,3.7119,0.5435,0.5435,736754.4
2014-02-21,118.93,93.0977,5.3224,4.226,3.6615,0.551,0.551,726744.15
2014-02-24,123.4513,96.6369,5.5247,4.3866,3.8007,0.5308,0.5308,754372.44
2014-02-25,112.8361,88.3274,5.0497,4.0094,3.4739,0.5807,0.5807,689506.02
2014-02-26,112.6395,88.1735,5.0409,4.0024,3.4678,0.5817,0.5817,688304.79
2014-02-27,106.0869,83.0442,4.7476,3.7696,3.2661,0.6177,0.6177,648263.79
2014-02-28,110.3461,58.4636,4.798,3.921,3.1777,0.5938,0.5938,674290.44
2014-03-03,113.6879,60.2342,4.9433,4.0397,3.274,0.5764,0.5764,694711.35
2014-03-04,113.819,60.3036,4.949,4.0444,3.2777,0.5757,0.5757,695512.17
2014-03-05,112.3119,59.5051,4.8835,3.9908,3.2343,0.5834,0.5834,686302.74
2014-03-06,112.2464,59.4704,4.8806,3.9885,3.2325,0.5838,0.5838,685902.33
2014-03-07,110.2806,58.4289,4.7952,3.9186,3.1758,0.5942,0.5942,673890.03
2014-03-10,108.6424,57.5609,4.7239,3.8604,3.1287,0.6031,0.6031,663879.78
2014-03-11,110.7393,58.6719,4.8151,3.9349,3.1891,0.5917,0.5917,676692.9
2014-03-12,109.0356,57.7692,4.741,3.8744,3.14,0.601,0.601,666282.24
2014-03-13,111.6566,59.1579,4.855,3.9675,3.2155,0.5869,0.5869,682298.64
2014-03-14,111.2635,58.9496,4.8379,3.9535,3.2041,0.5889,0.5889,679896.18
2014-03-17,117.6195,62.3172,5.1143,4.1794,3.3872,0.5571,0.5571,718735.95
2014-03-18,62.2211,62.2211,5.1136,3.3878,3.3878,0.5571,0.5571,718735.95
2014-03-19,61.8745,61.8745,5.0851,3.369,3.369,0.5602,0.5602,714731.85
2014-03-20,59.968,59.968,4.9285,3.2652,3.2652,0.578,0.578,692709.3
2014-03-21,60.1413,60.1413,4.9427,3.2746,3.2746,0.5764,0.5764,694711.35
2014-03-24,62.6717,62.6717,5.1507,3.4124,3.4124,0.5531,0.5531,723941.28
2014-03-25,63.0877,63.0877,5.1849,3.435,3.435,0.5495,0.5495,728746.2
2014-03-26,63.3303,63.3303,5.2048,3.4482,3.4482,0.5473,0.5473,731549.07
2014-03-27,61.4238,61.4238,5.0481,3.3444,3.3444,0.5643,0.5643,709526.52
2014-03-28,59.2747,59.2747,4.8715,3.2274,3.2274,0.5848,0.5848,684701.1
2014-03-31,59.9333,59.9333,4.9256,3.2633,3.2633,0.5784,0.5784,692308.89
2014-04-01,60.4879,60.4879,4.9712,3.2935,3.2935,0.5731,0.5731,698715.45
2014-04-02,62.2211,62.2211,5.1136,3.3878,3.3878,0.5571,0.5571,718735.95
2014-04-03,62.3598,62.3598,5.125,3.3954,3.3954,0.5559,0.5559,720337.59
2014-04-04,63.0184,63.0184,5.1792,3.4313,3.4313,0.5501,0.5501,727945.38
2014-04-08,63.677,63.677,5.2333,3.4671,3.4671,0.5444,0.5444,735553.17
2014-04-09,64.4396,64.4396,5.296,3.5086,3.5086,0.5379,0.5379,744362.19
2014-04-10,64.7515,64.7515,5.3216,3.5256,3.5256,0.5353,0.5353,747965.88
2014-04-11,65.6181,65.6181,5.3928,3.5728,3.5728,0.5283,0.5283,757976.13
2014-04-14,66.0341,66.0341,5.427,3.5955,3.5955,0.5249,0.5249,762781.05
2014-04-15,65.7568,65.7568,5.4042,3.5804,3.5804,0.5271,0.5271,759577.77
2014-04-16,64.9249,64.9249,5.3358,3.5351,3.5351,0.5339,0.5339,749967.93
2014-04-17,64.2316,64.2316,5.2789,3.4973,3.4973,0.5397,0.5397,741959.73
2014-04-18,64.9942,64.9942,5.3415,3.5388,3.5388,0.5333,0.5333,750768.75
2014-04-21,63.6423,63.6423,5.3838,3.4652,3.4652,0.5447,1.0893,735152.76
2014-04-22,64.8902,51.0677,5.357,3.5332,3.4228,0.5342,1.0684,749567.52
2014-04-23,62.6024,49.2672,5.1681,3.4086,3.3021,0.5537,1.1074,723140.46
2014-04-24,59.4134,46.7575,4.9048,3.235,3.1339,0.5834,1.1669,686302.74
2014-04-25,58.3041,45.8846,4.8133,3.1746,3.0754,0.5945,1.1891,673489.62
2014-04-28,53.7979,42.3382,4.4412,2.9292,2.8377,0.6443,1.2887,621436.32
2014-04-29,54.9764,43.2657,4.5385,2.9934,2.8999,0.6305,1.261,635050.26
2014-04-30,54.9071,43.2111,4.5328,2.9896,2.8962,0.6313,1.2626,634249.44
2014-05-05,56.6403,44.5751,4.6759,3.084,2.9877,0.612,1.224,654269.94
2014-05-06,59.2054,46.5938,4.8877,3.2236,3.123,0.5855,1.171,683900.28
2014-05-07,59.6213,46.9212,4.922,3.2463,3.1449,0.5814,1.1628,688705.2
2014-05-08,58.9974,46.4301,4.8705,3.2123,3.112,0.5875,1.1751,681497.82
2014-05-09,57.4722,45.2298,4.7446,3.1293,3.0315,0.6031,0.6031,663879.78
2014-05-12,57.6108,45.339,4.756,3.1368,3.0388,0.6017,0.6017,665481.42
2014-05-13,56.7789,44.6842,4.6873,3.0915,2.995,0.6105,0.6105,655871.58
2014-05-14,57.5415,45.2844,4.7503,3.133,3.0352,0.6024,0.6024,664680.6
2014-05-15,58.3734,45.9391,4.819,3.1783,3.0791,0.5938,0.5938,674290.44
2014-05-16,63.2263,49.7583,5.2196,3.4426,3.3351,0.5482,0.5482,730347.84
2014-05-19,62.8104,49.4309,5.1853,3.4199,3.3131,0.5519,0.5519,725542.92
2014-05-20,61.2159,48.1761,5.0536,3.3331,3.229,0.5663,0.5663,707124.06
2014-05-21,59.552,46.8666,4.9163,3.2425,3.1412,0.5821,0.5821,687904.38
2014-05-22,59.2747,46.6484,4.8934,3.2274,3.1266,0.5848,0.5848,684701.1
2014-05-23,59.6907,46.9757,4.9277,3.2501,3.1486,0.5807,0.5807,689506.02
2014-05-26,59.344,46.7029,4.8991,3.2312,3.1303,0.5841,0.5841,685501.92
2014-05-27,59.136,46.5393,4.8819,3.2199,3.1193,0.5862,0.5862,683099.46
2014-05-28,60.176,47.3577,4.9678,3.2765,3.1742,0.576,0.576,695111.76
2014-05-29,57.8188,45.5026,4.7732,3.1481,3.0498,0.5995,0.5995,667883.88
2014-05-30,58.3734,45.9391,4.819,3.1783,3.0791,0.5938,0.5938,674290.44
2014-06-03,58.0268,45.6663,4.7904,3.1595,3.0608,0.5974,0.5974,670286.34
2014-06-04,56.7096,44.6297,4.6816,3.0878,2.9913,0.6112,0.6112,655070.76
2014-06-05,57.1949,45.0116,4.7217,3.1142,3.0169,0.6061,0.6061,660676.5
2014-06-06,56.9869,44.8479,4.7045,3.1029,3.0059,0.6083,0.6083,658274.04
2014-06-09,57.4722,45.2298,4.7446,3.1293,3.0315,0.6031,0.6031,663879.78
2014-06-10,57.5415,45.2844,4.7503,3.133,3.0352,0.6024,0.6024,664680.6
2014-06-11,59.2747,46.6484,4.8934,3.2274,3.1266,0.5848,0.5848,684701.1
2014-06-12,58.2348,45.83,4.8075,3.1708,3.0718,0.5952,0.5952,672688.8
2014-06-13,58.7201,46.2119,4.8476,3.1972,3.0974,0.5903,0.5903,678294.54
2014-06-16,58.9974,46.4301,4.8705,3.2123,3.112,0.5875,0.5875,681497.82
2014-06-17,58.2348,45.83,4.8075,3.1708,3.0718,0.5952,0.5952,672688.8
2014-06-18,57.9575,45.6118,4.7846,3.1557,3.0571,0.5981,0.5981,669485.52
2014-06-19,56.7096,44.6297,4.6816,3.0878,2.9913,0.6112,0.6112,655070.76
2014-06-20,58.8587,46.321,4.859,3.2048,3.1047,0.5889,0.5889,679896.18
2014-06-23,60.5919,47.685,5.0021,3.2991,3.1961,0.5721,0.5721,699916.68
2014-06-24,60.7999,47.8487,5.0193,3.3105,3.2071,0.5701,0.5701,702319.14
2014-06-25,60.3839,47.5213,4.985,3.2878,3.1851,0.5741,0.5741,697514.22
2014-06-26,60.3146,47.4668,4.9792,3.284,3.1815,0.5747,0.5747,696713.4
2014-06-27,62.1864,48.9399,5.1338,3.386,3.2802,0.5574,0.5574,718335.54
2014-06-30,63.0184,49.5946,5.2024,3.4313,3.3241,0.5501,0.5501,727945.38
2014-07-01,62.3944,49.1036,5.1509,3.3973,3.2912,0.5556,0.5556,720738.0
2014-07-02,61.6318,48.5034,5.088,3.3558,3.2509,0.5624,0.5624,711928.98
2014-07-03,61.9091,48.7216,5.1109,3.3709,3.2656,0.5599,0.5599,715132.26
2014-07-04,61.0079,48.0124,5.0365,3.3218,3.218,0.5682,0.5682,704721.6
2014-07-07,61.3545,48.2852,5.0651,3.3407,3.2363,0.565,0.565,708725.7
2014-07-08,62.0478,48.8308,5.1223,3.3784,3.2729,0.5587,0.5587,716733.9
2014-07-09,60.6612,47.7396,5.0078,3.3029,3.1997,0.5714,0.5714,700717.5
2014-07-10,60.3839,47.5213,4.985,3.2878,3.1851,0.5741,0.5741,697514.22
2014-07-11,61.7012,48.558,5.0937,3.3595,3.2546,0.5618,0.5618,712729.8
2014-07-14,61.4238,48.3397,5.0708,3.3444,3.24,0.5643,0.5643,709526.52
2014-07-15,61.1465,48.1215,5.0479,3.3293,3.2253,0.5669,0.5669,706323.24
2014-07-16,60.2453,47.4122,4.9735,3.2803,3.1778,0.5754,0.5754,695912.58
2014-07-17,61.1465,48.1215,5.0479,3.3293,3.2253,0.5669,0.5669,706323.24
2014-07-18,61.2852,48.2306,5.0594,3.3369,3.2327,0.4596,0.4596,707924.88
2014-07-21,78.4083,61.7063,3.1668,4.2692,4.1359,0.4421,0.4421,905719.5898
2014-07-22,78.2377,61.572,3.1599,4.2599,4.1269,0.4431,0.4431,903748.4917
2014-07-23,77.0432,60.632,3.1116,4.1949,4.0639,0.4499,0.4499,889950.8048
2014-07-24,75.0809,59.0876,3.0324,4.088,3.9604,0.4617,0.4617,867283.1763
2014-07-25,76.3607,60.0948,3.0841,4.1577,4.0279,0.4539,0.4539,882066.4123
2014-07-28,76.7872,60.4305,3.1013,4.1809,4.0504,0.4514,0.4514,886994.1576
2014-07-29,77.2992,59.9122,3.122,4.2088,3.5934,0.4484,0.4484,892907.452
2014-07-30,76.8726,59.5816,3.1047,4.1856,3.5736,0.4509,0.4509,887979.7067
2014-07-31,77.7258,60.2428,3.1392,4.232,3.6133,0.446,0.446,897835.1973
2014-08-01,77.3845,59.9783,3.1254,4.2135,3.5974,0.4479,0.4479,893893.001
2014-08-04,78.7496,61.0364,3.1806,4.2878,3.6609,0.4402,0.4402,909661.7861
2014-08-05,77.9817,60.4412,3.1495,4.246,3.6252,0.4445,0.4445,900791.8445
2014-08-06,78.2377,60.6396,3.1599,4.2599,3.6371,0.4431,0.4431,903748.4917
2014-08-07,77.3845,59.9783,3.1254,4.2135,3.5974,0.4479,0.4479,893893.001
2014-08-08,77.4698,60.0445,3.1289,4.2181,3.6014,0.4474,0.4474,894878.5501
2014-08-11,77.8964,60.3751,3.1461,4.2413,3.6212,0.445,0.445,899806.2954
2014-08-12,78.9202,61.1686,3.1874,4.2971,3.6688,0.4392,0.4392,911632.8842
2014-08-13,81.3092,63.0202,3.2839,4.4272,3.7799,0.4263,0.4263,939228.258
2014-08-14,85.2338,66.0621,3.4424,4.6409,3.9623,0.4067,0.4067,984563.5149
2014-08-15,92.8273,71.9475,3.7491,5.0543,4.3153,0.3734,0.3734,1072277.3816
2014-08-18,93.5951,72.5427,3.7801,5.0961,4.351,0.3704,0.3704,1081147.3232
2014-08-19,91.9741,71.2863,3.7147,5.0078,4.2756,0.3769,0.3769,1062421.891
2014-08-20,89.5851,69.4347,3.6182,4.8778,4.1646,0.3869,0.3869,1034826.5172
2014-08-21,91.8034,71.154,3.7078,4.9986,4.2677,0.3776,0.3776,1060450.7929
2014-08-22,90.4383,70.1651,7.1596,4.9242,4.206,0.3833,0.3833,1044682.0078
2014-08-25,91.7181,71.158,7.261,4.9939,4.2655,0.3779,0.3779,1059465.2438
2014-08-26,85.4898,66.3259,6.7679,4.6548,3.9758,0.4055,0.4055,987520.1621
2014-08-27,85.9164,66.6568,6.8017,4.678,3.9957,0.4035,0.4035,992447.9074
2014-08-28,83.9541,65.1344,6.6463,4.5712,3.9044,0.4129,0.4129,969780.279
2014-08-29,86.6843,67.2526,6.8624,4.7198,4.0314,0.3999,0.3999,1001317.849
2014-09-01,90.4383,70.1651,7.1596,4.9242,4.206,0.3833,0.3833,1044682.0078
2014-09-02,90.353,70.0989,7.1529,4.9196,4.202,0.3836,0.3836,1043696.4588
2014-09-03,90.4383,70.1651,7.1596,4.9242,4.206,0.3833,0.3833,1044682.0078
2014-09-04,92.0594,71.4228,7.288,5.0125,4.2813,0.3765,0.3765,1063407.4401
2014-09-05,95.3015,73.9381,7.5446,5.189,4.4321,0.3637,0.3637,1100858.3045
2014-09-09,97.6904,75.7915,7.7338,5.3191,4.5432,0.3548,0.3548,1128453.6783
2014-09-10,97.6051,75.7253,7.727,5.3145,4.5393,0.3551,0.3551,1127468.1292
2014-09-11,97.7758,75.8577,7.7405,5.3237,4.5472,0.3545,0.3545,1129439.2273
2014-09-12,97.8611,75.9239,7.7473,5.3284,4.5512,0.3542,0.3542,1130424.7764
2014-09-15,101.5298,78.7702,8.0377,5.5281,4.7218,0.3414,0.3414,1172803.3862
2014-09-16,95.5575,74.1367,7.5649,5.203,4.444,0.3628,0.3628,1103814.9517
2014-09-17,97.0932,75.3282,7.6865,5.2866,4.5155,0.357,0.357,1121554.8348
2014-09-18,96.5813,74.931,7.646,5.2587,4.4916,0.3589,0.3589,1115641.5404
2014-09-19,96.0694,74.5339,7.6054,5.2308,4.4678,0.3608,0.3608,1109728.2461
2014-12-22,89.4998,66.5414,3.4922,4.8731,3.6665,0.3873,0.3873,1033840.9681
2014-12-23,90.097,66.9854,3.5155,4.9056,3.691,0.3847,0.3847,1040739.8116
2014-12-24,87.0255,64.7018,3.3956,4.7384,3.5651,0.3983,0.3983,1005260.0453
2014-12-25,87.7934,65.2727,3.4256,4.7802,3.5966,0.3948,0.3948,1014129.9869
2014-12-26,88.5613,65.8436,3.4556,4.822,3.6281,0.3914,0.3914,1022999.9284
2014-12-29,81.4798,60.5787,3.1793,4.4365,3.338,0.4254,0.4254,941199.3561
2014-12-30,84.8072,63.0526,3.3091,4.6176,3.4743,0.4087,0.4087,979635.7696
2014-12-31,85.3192,63.4332,3.3291,4.6455,3.4952,0.4063,0.4063,985549.064
2015-01-05,81.9917,60.9593,3.1992,4.4643,3.3589,0.4228,0.4228,947112.6505
2015-01-06,88.1347,65.5265,3.4389,4.7988,3.6106,0.3933,0.3933,1018072.1831
2015-01-07,88.3907,65.7168,3.4489,4.8127,3.6211,0.3922,0.3922,1021028.8303
2015-01-08,86.087,64.0041,3.359,4.6873,3.5267,0.4027,0.4027,994419.0056
2015-01-09,85.3192,63.4332,3.3291,4.6455,3.4952,0.4063,0.4063,985549.064
2015-01-12,82.077,61.0227,3.2026,4.469,3.3624,0.4223,0.4223,948098.1996
2015-01-13,83.2715,61.9108,3.2492,4.534,3.4114,0.4163,0.4163,961895.8865
2015-01-14,83.1009,61.7839,3.2425,4.5247,3.4044,0.4171,0.4171,959924.7883
2015-01-15,83.0155,61.7205,3.2392,4.5201,3.4009,0.4176,0.4176,958939.2393
2015-01-16,84.3807,62.7354,3.2924,4.5944,3.4568,0.4108,0.4108,974708.0243
2015-01-19,81.9064,60.8958,3.1959,4.4597,3.3554,0.4232,0.4232,946127.1014
2015-01-20,84.2953,62.672,3.2891,4.5898,3.4533,0.4112,0.4112,973722.4752
2015-01-21,87.6228,65.1459,3.4189,4.7709,3.5896,0.3956,0.3956,1012158.8887
2015-01-22,87.5375,65.0824,3.4156,4.7663,3.5861,0.396,0.396,1011173.3397
2015-01-23,86.2577,64.1309,3.3657,4.6966,3.5337,0.4019,0.4019,996390.1037
2015-01-26,87.9641,65.3996,3.4323,4.7895,3.6036,0.3941,0.3941,1016101.085
2015-01-27,87.8787,65.3362,3.4289,4.7849,3.6001,0.3944,0.3944,1015115.5359
