trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-19,226.8371,,2.0032,1.4071,1.3339,0.0,,194854.9995
2004-03-22,230.3003,,2.0338,1.4286,1.3543,0.0,,197829.885
2004-03-23,228.1358,,2.0147,1.4152,1.3416,0.0,,195970.5815
2004-03-24,226.4042,,1.9994,1.4045,1.3314,0.0,,194483.1388
2004-03-25,225.1055,,1.9879,1.3964,1.3237,0.0,,193367.5567
2004-03-26,222.5082,,1.965,1.3803,1.3085,0.0,,191136.3926
2004-03-29,220.3437,,1.9459,1.3669,1.2957,0.0,,189277.0892
2004-03-30,221.6424,,1.9574,1.3749,1.3034,0.0,,190392.6712
2004-03-31,224.6727,,1.9841,1.3937,1.3212,0.0,,192995.696
2004-04-01,225.1055,,1.9879,1.3964,1.3237,0.0,,193367.5567
2004-04-02,224.6727,,1.9841,1.3937,1.3212,0.0,,192995.696
2004-04-05,231.1661,,2.0415,1.434,1.3594,0.0,,198573.6063
2004-04-06,230.7332,,2.0376,1.4313,1.3568,0.0,,198201.7456
2004-04-07,232.4648,,2.0529,1.442,1.367,0.0,,199689.1884
2004-04-08,236.7937,,2.0912,1.4689,1.3925,0.0,,203407.7952
2004-04-09,233.7635,,2.0644,1.4501,1.3746,0.0,,200804.7704
2004-04-12,242.4214,,2.1409,1.5038,1.4256,0.0,,208241.9842
2004-04-13,242.4214,,2.1409,1.5038,1.4256,0.0,,208241.9842
2004-04-14,229.0016,,2.0224,1.4206,1.3466,0.0,,196714.3029
2004-04-15,368.9012,368.9012,2.0037,1.4002,1.4002,0.0,,195970.5815
2004-04-16,364.0012,364.0012,1.9771,1.3816,1.3816,0.0,,193367.5567
2004-04-19,357.0011,357.0011,1.939,1.355,1.355,0.0,,189648.9499
2004-04-20,362.6012,362.6012,1.9695,1.3763,1.3763,0.0,,192623.8353
2004-04-21,361.9012,361.9012,1.9657,1.3736,1.3736,0.0,,192251.9747
2004-04-22,361.9012,361.9012,1.9657,1.3736,1.3736,0.0,,192251.9747
2004-04-23,364.7012,364.7012,1.9809,1.3842,1.3842,0.0,,193739.4174
2004-04-26,366.8012,229.4466,1.9803,1.3922,1.4596,0.0,,194854.9995
2004-04-27,363.3012,227.2572,1.9614,1.3789,1.4457,0.0,,192995.696
2004-04-28,358.4011,224.1921,1.935,1.3603,1.4262,0.0,,190392.6712
2004-04-29,357.0011,223.3164,1.9274,1.355,1.4207,0.0,,189648.9499
2004-04-30,361.2012,225.9436,1.9501,1.371,1.4374,0.0,,191880.114
2004-05-10,356.3011,222.8785,1.9236,1.3524,1.4179,0.0,,189277.0892
2004-05-11,354.9011,222.0027,1.9161,1.347,1.4123,0.0,,188533.3678
2004-05-12,359.8011,225.0679,1.9425,1.3656,1.4318,0.0,,191136.3926
2004-05-13,356.3011,222.8785,1.9236,1.3524,1.4179,0.0,,189277.0892
2004-05-14,350.7011,219.3755,1.8934,1.3311,1.3956,0.0,,186302.2037
2004-05-17,331.8011,207.5529,1.7914,1.2594,1.3204,0.0,,176261.9652
2004-05-19,335.3011,209.7422,1.8103,1.2726,1.3343,0.0,,178121.2686
2004-05-20,334.6011,209.3044,1.8065,1.27,1.3315,0.0,,177749.4079
2004-05-21,336.0011,210.1801,1.814,1.2753,1.3371,0.0,,178493.1293
2004-05-24,336.7011,210.618,1.8178,1.278,1.3399,0.0,,178864.99
2004-05-25,336.7011,210.618,1.8178,1.278,1.3399,0.0,,178864.99
2004-05-26,333.2011,208.4286,1.7989,1.2647,1.3259,0.0,,177005.6865
2004-05-27,340.9011,213.2452,1.8405,1.2939,1.3566,0.0,,181096.1541
2004-05-28,344.4011,215.4346,1.8594,1.3072,1.3705,0.0,,182955.4575
2004-05-31,347.2011,217.1861,1.8745,1.3178,1.3817,0.0,,184442.9003
2004-06-01,348.6011,218.0619,1.8821,1.3231,1.3872,0.0,,185186.6216
2004-06-02,343.0011,214.5589,1.8518,1.3019,1.3649,0.0,,182211.7361
2004-06-03,340.9011,213.2452,1.8405,1.2939,1.3566,0.0,,181096.1541
2004-06-04,340.2011,212.8074,1.8367,1.2912,1.3538,0.0,,180724.2934
2004-06-07,330.4011,206.6771,1.7838,1.254,1.3148,0.0,,175518.2438
2004-06-08,329.7011,206.2392,1.78,1.2514,1.312,0.0,,175146.3831
2004-06-09,315.701,197.4817,1.7044,1.1983,1.2563,0.0,,167709.1694
2004-06-10,320.601,200.5469,1.7309,1.2169,1.2758,0.0,,170312.1942
2004-06-11,324.801,203.1741,1.7536,1.2328,1.2925,0.0,,172543.3583
2004-06-14,315.701,197.4817,1.7044,1.1983,1.2563,0.0,,167709.1694
2004-06-15,320.601,200.5469,1.7309,1.2169,1.2758,0.0,,170312.1942
2004-06-16,322.001,201.4226,1.7385,1.2222,1.2814,0.0,,171055.9156
2004-06-17,314.301,196.606,1.6969,1.1929,1.2507,0.0,,166965.448
2004-06-18,311.501,194.8545,1.6818,1.1823,1.2396,0.0,,165478.0053
2004-06-21,315.001,197.0439,1.7007,1.1956,1.2535,0.0,,167337.3087
2004-06-22,314.301,196.606,1.6969,1.1929,1.2507,0.0,,166965.448
2004-06-23,316.401,197.9196,1.7082,1.2009,1.2591,0.0,,168081.0301
2004-06-24,312.901,195.7302,1.6893,1.1876,1.2452,0.0,,166221.7266
2004-06-25,302.401,189.1621,1.6326,1.1478,1.2034,0.0,,160643.8164
2004-06-28,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-06-29,296.8009,185.6591,1.6024,1.1265,1.1811,0.0,,157668.9309
2004-06-30,289.1009,180.8425,1.5608,1.0973,1.1504,0.0,,153578.4633
2004-07-01,299.601,187.4106,1.6175,1.1371,1.1922,0.0,,159156.3736
2004-07-02,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,159900.095
2004-07-05,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,159900.095
2004-07-06,303.801,190.0379,1.6402,1.1531,1.2089,0.0,,161387.5377
2004-07-07,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,159900.095
2004-07-08,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,159900.095
2004-07-09,297.5009,186.097,1.6062,1.1292,1.1839,0.0,,158040.7916
2004-07-12,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-07-13,295.4009,184.7833,1.5948,1.1212,1.1755,0.0,,156925.2095
2004-07-14,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-07-15,298.901,186.9727,1.6137,1.1345,1.1894,0.0,,158784.5129
2004-07-16,305.901,191.3515,1.6515,1.1611,1.2173,0.0,,162503.1198
2004-07-19,302.401,189.1621,1.6326,1.1478,1.2034,0.0,,160643.8164
2004-07-20,302.401,189.1621,1.6326,1.1478,1.2034,0.0,,160643.8164
2004-07-21,298.201,186.5348,1.61,1.1318,1.1867,0.0,,158412.6522
2004-07-22,290.5009,181.7182,1.5684,1.1026,1.156,0.0,,154322.1847
2004-07-23,295.4009,184.7833,1.5948,1.1212,1.1755,0.0,,156925.2095
2004-07-26,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,159900.095
2004-07-27,291.9009,182.594,1.5759,1.1079,1.1616,0.0,,155065.9061
2004-07-28,292.6009,183.0318,1.5797,1.1106,1.1644,0.0,,155437.7667
2004-07-29,297.5009,186.097,1.6062,1.1292,1.1839,0.0,,158040.7916
2004-07-30,298.201,186.5348,1.61,1.1318,1.1867,0.0,,158412.6522
2004-08-02,292.6009,183.0318,1.5797,1.1106,1.1644,0.0,,155437.7667
2004-08-03,298.201,186.5348,1.61,1.1318,1.1867,0.0,,158412.6522
2004-08-04,301.701,188.7242,1.6289,1.1451,1.2006,0.0,,160271.9557
2004-08-05,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-08-06,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-08-09,292.6009,183.0318,1.5797,1.1106,1.1644,0.0,,155437.7667
2004-08-10,294.0009,183.9076,1.5873,1.1159,1.1699,0.0,,156181.4881
2004-08-11,290.5009,181.7182,1.5684,1.1026,1.156,0.0,,154322.1847
2004-08-12,280.7009,175.588,1.5155,1.0654,1.117,0.0,,149116.1351
2004-08-13,287.0009,179.5288,1.5495,1.0893,1.1421,0.0,,152462.8813
2004-08-16,278.6009,174.2743,1.5041,1.0574,1.1087,0.0,,148000.553
2004-08-17,279.3009,174.7122,1.5079,1.0601,1.1115,0.0,,148372.4137
2004-08-18,273.0009,170.7713,1.4739,1.0362,1.0864,0.0,,145025.6675
2004-08-19,270.2009,169.0198,1.4588,1.0256,1.0752,0.0,,143538.2248
2004-08-20,275.8009,165.2498,1.4856,1.0468,1.2232,0.0,,146513.1103
2004-08-23,277.9009,166.5081,1.4969,1.0548,1.2325,0.0,,147628.6923
2004-08-24,284.2009,170.2828,1.5308,1.0787,1.2605,0.0,,150975.4385
2004-08-25,285.6009,171.1217,1.5384,1.084,1.2667,0.0,,151719.1599
2004-08-26,283.5009,169.8634,1.5271,1.076,1.2574,0.0,,150603.5778
2004-08-27,283.5009,169.8634,1.5271,1.076,1.2574,0.0,,150603.5778
2004-08-30,282.8009,169.444,1.5233,1.0734,1.2543,0.0,,150231.7171
2004-09-01,283.5009,169.8634,1.5271,1.076,1.2574,0.0,,150603.5778
2004-09-02,283.5009,169.8634,1.5271,1.076,1.2574,0.0,,150603.5778
2004-09-03,284.2009,170.2828,1.5308,1.0787,1.2605,0.0,,150975.4385
2004-09-06,285.6009,171.1217,1.5384,1.084,1.2667,0.0,,151719.1599
2004-09-07,287.0009,171.9605,1.5459,1.0893,1.2729,0.0,,152462.8813
2004-09-08,283.5009,169.8634,1.5271,1.076,1.2574,0.0,,150603.5778
2004-09-09,280.0009,167.7663,1.5082,1.0628,1.2418,0.0,,148744.2744
2004-09-10,280.0009,167.7663,1.5082,1.0628,1.2418,0.0,,148744.2744
2004-09-13,278.6009,166.9275,1.5007,1.0574,1.2356,0.0,,148000.553
2004-09-14,285.6009,171.1217,1.5384,1.084,1.2667,0.0,,151719.1599
2004-09-15,298.201,178.6712,1.6063,1.1318,1.3226,0.0,,158412.6522
2004-09-16,308.001,184.543,1.659,1.169,1.366,0.0,,163618.7018
2004-09-17,309.401,185.3818,1.6666,1.1743,1.3722,0.0,,164362.4232
2004-09-20,318.501,190.8342,1.7156,1.2089,1.4126,0.0,,169196.6121
2004-09-21,311.501,186.6401,1.6779,1.1823,1.3815,0.0,,165478.0053
2004-09-22,302.401,181.1876,1.6289,1.1478,1.3412,0.0,,160643.8164
2004-09-23,309.401,185.3818,1.6666,1.1743,1.3722,0.0,,164362.4232
2004-09-24,304.501,182.4459,1.6402,1.1557,1.3505,0.0,,161759.3984
2004-09-27,306.601,183.7041,1.6515,1.1637,1.3598,0.0,,162874.9805
2004-09-28,311.501,186.6401,1.6779,1.1823,1.3815,0.0,,165478.0053
2004-09-29,322.701,193.3507,1.7382,1.2248,1.4312,0.0,,171427.7762
2004-09-30,315.701,189.1565,1.7005,1.1983,1.4002,0.0,,167709.1694
2004-10-08,325.501,195.0284,1.7533,1.2355,1.4436,0.0,,172915.219
2004-10-11,329.7011,197.5449,1.7759,1.2514,1.4623,0.0,,175146.3831
2004-10-12,326.201,195.4478,1.7571,1.2381,1.4467,0.0,,173287.0797
2004-10-13,319.901,191.673,1.7231,1.2142,1.4188,0.0,,169940.3335
2004-10-14,304.501,182.4459,1.6402,1.1557,1.3505,0.0,,161759.3984
2004-10-15,295.4009,176.9935,1.5912,1.1212,1.3101,0.0,,156925.2095
2004-10-18,296.1009,177.4129,1.5949,1.1239,1.3132,0.0,,157297.0702
2004-10-19,296.1009,177.4129,1.5949,1.1239,1.3132,0.0,,157297.0702
2004-10-20,290.5009,174.0576,1.5648,1.1026,1.2884,0.0,,154322.1847
2004-10-21,289.8009,173.6382,1.561,1.0999,1.2853,0.0,,153950.324
2004-10-22,297.5009,178.2517,1.6025,1.1292,1.3194,0.0,,158040.7916
2004-10-25,289.1009,173.2187,1.5572,1.0973,1.2822,0.0,,153578.4633
2004-10-26,294.0009,176.1547,1.5836,1.1159,1.3039,0.0,,156181.4881
2004-10-27,298.901,79.5028,1.5961,1.1345,1.4057,0.0,,158784.5129
2004-10-28,299.601,79.689,1.5998,1.1371,1.409,0.0,,159156.3736
2004-10-29,294.0009,78.1995,1.5699,1.1159,1.3826,0.0,,156181.4881
2004-11-01,291.9009,77.6409,1.5587,1.1079,1.3728,0.0,,155065.9061
2004-11-02,291.9009,77.6409,1.5587,1.1079,1.3728,0.0,,155065.9061
2004-11-03,298.901,79.5028,1.5961,1.1345,1.4057,0.0,,158784.5129
2004-11-04,294.7009,78.3857,1.5736,1.1185,1.3859,0.0,,156553.3488
2004-11-05,295.4009,78.5719,1.5774,1.1212,1.3892,0.0,,156925.2095
2004-11-08,292.6009,77.8271,1.5624,1.1106,1.3761,0.0,,155437.7667
2004-11-09,294.0009,78.1995,1.5699,1.1159,1.3826,0.0,,156181.4881
2004-11-10,301.701,80.2476,1.611,1.1451,1.4189,0.0,,160271.9557
2004-11-11,300.301,79.8752,1.6035,1.1398,1.4123,0.0,,159528.2343
2004-11-12,308.701,82.1095,1.6484,1.1717,1.4518,0.0,,163990.5625
2004-11-15,315.001,83.7852,1.682,1.1956,1.4814,0.0,,167337.3087
2004-11-16,312.201,83.0404,1.6671,1.185,1.4682,0.0,,165849.866
2004-11-17,305.201,81.1785,1.6297,1.1584,1.4353,0.0,,162131.2591
2004-11-18,311.501,82.8542,1.6633,1.1823,1.4649,0.0,,165478.0053
2004-11-19,312.901,83.2266,1.6708,1.1876,1.4715,0.0,,166221.7266
2004-11-22,313.601,83.4128,1.6746,1.1903,1.4748,0.0,,166593.5873
2004-11-23,319.201,84.9023,1.7045,1.2115,1.5012,0.0,,169568.4728
2004-11-24,311.501,82.8542,1.6633,1.1823,1.4649,0.0,,165478.0053
2004-11-25,307.301,81.7371,1.6409,1.1664,1.4452,0.0,,163246.8412
2004-11-29,304.501,80.9923,1.626,1.1557,1.432,0.0,,161759.3984
2004-11-30,305.901,81.3647,1.6334,1.1611,1.4386,0.0,,162503.1198
2004-12-01,299.601,79.689,1.5998,1.1371,1.409,0.0,,159156.3736
2004-12-02,303.101,80.6199,1.6185,1.1504,1.4254,0.0,,161015.677
2004-12-03,312.901,83.2266,1.6708,1.1876,1.4715,0.0,,166221.7266
2004-12-06,311.501,82.8542,1.6633,1.1823,1.4649,0.0,,165478.0053
2004-12-07,305.201,81.1785,1.6297,1.1584,1.4353,0.0,,162131.2591
2004-12-08,305.201,81.1785,1.6297,1.1584,1.4353,0.0,,162131.2591
2004-12-09,306.601,81.5509,1.6372,1.1637,1.4419,0.0,,162874.9805
2004-12-10,300.301,79.8752,1.6035,1.1398,1.4123,0.0,,159528.2343
2004-12-13,296.1009,78.758,1.5811,1.1239,1.3925,0.0,,157297.0702
2004-12-14,296.8009,78.9442,1.5849,1.1265,1.3958,0.0,,157668.9309
2004-12-15,296.8009,78.9442,1.5849,1.1265,1.3958,0.0,,157668.9309
2004-12-16,294.0009,78.1995,1.5699,1.1159,1.3826,0.0,,156181.4881
2004-12-17,296.1009,78.758,1.5811,1.1239,1.3925,0.0,,157297.0702
2004-12-20,292.6009,77.8271,1.5624,1.1106,1.3761,0.0,,155437.7667
2004-12-21,293.3009,78.0133,1.5662,1.1132,1.3794,0.0,,155809.6274
2004-12-22,301.001,80.0614,1.6073,1.1425,1.4156,0.0,,159900.095
2004-12-23,292.6009,77.8271,1.5624,1.1106,1.3761,0.0,,155437.7667
2004-12-24,293.3009,78.0133,1.5662,1.1132,1.3794,0.0,,155809.6274
2004-12-27,290.5009,77.2685,1.5512,1.1026,1.3662,0.0,,154322.1847
2004-12-28,294.0009,78.1995,1.5699,1.1159,1.3826,0.0,,156181.4881
2004-12-29,292.6009,77.8271,1.5624,1.1106,1.3761,0.0,,155437.7667
2004-12-30,293.3009,78.0133,1.5662,1.1132,1.3794,0.0,,155809.6274
2004-12-31,298.201,79.3166,1.5923,1.1318,1.4024,0.0,,158412.6522
2005-01-04,289.8009,77.0823,1.5475,1.0999,1.3629,0.0,,153950.324
2005-01-05,291.2009,77.4547,1.5549,1.1053,1.3695,0.0,,154694.0454
2005-01-06,289.1009,76.8962,1.5437,1.0973,1.3596,0.0,,153578.4633
2005-01-07,291.2009,77.4547,1.5549,1.1053,1.3695,0.0,,154694.0454
2005-01-10,290.5009,77.2685,1.5512,1.1026,1.3662,0.0,,154322.1847
2005-01-11,284.9009,75.779,1.5213,1.0814,1.3399,0.0,,151347.2992
2005-01-12,286.3009,76.1514,1.5288,1.0867,1.3464,0.0,,152091.0206
2005-01-13,273.0009,72.6138,1.4578,1.0362,1.2839,0.0,,145025.6675
2005-01-14,273.0009,72.6138,1.4578,1.0362,1.2839,0.0,,145025.6675
2005-01-17,274.4009,72.9862,1.4652,1.0415,1.2905,0.0,,145769.3889
2005-01-18,276.5009,73.5447,1.4765,1.0495,1.3003,0.0,,146884.971
2005-01-19,272.3009,72.4276,1.454,1.0335,1.2806,0.0,,144653.8069
2005-01-20,264.6008,70.3795,1.4129,1.0043,1.2444,0.0,,140563.3393
2005-01-21,272.3009,72.4276,1.454,1.0335,1.2806,0.0,,144653.8069
2005-01-24,278.6009,74.1033,1.4877,1.0574,1.3102,0.0,,148000.553
2005-01-25,273.0009,72.6138,1.4578,1.0362,1.2839,0.0,,145025.6675
2005-01-26,273.0009,72.6138,1.4578,1.0362,1.2839,0.0,,145025.6675
2005-01-27,266.0008,70.7519,1.4204,1.0096,1.251,0.0,,141307.0607
2005-01-28,265.3008,70.5657,1.4166,1.007,1.2477,0.0,,140935.2
2005-01-31,261.8008,69.6348,1.398,0.9937,1.2312,0.0,,139075.8966
2005-02-01,256.9008,68.3314,1.3718,0.9751,1.2082,0.0,,136472.8718
2005-02-02,269.5009,71.6829,1.4391,1.0229,1.2674,0.0,,143166.3641
2005-02-03,262.5008,69.821,1.4017,0.9963,1.2345,0.0,,139447.7573
2005-02-04,270.2009,71.869,1.4428,1.0256,1.2707,0.0,,143538.2248
2005-02-16,270.2009,71.869,1.4428,1.0256,1.2707,0.0,,143538.2248
2005-02-17,270.9009,72.0552,1.4466,1.0282,1.274,0.0,,143910.0855
2005-02-18,266.0008,70.7519,1.4204,1.0096,1.251,0.0,,141307.0607
2005-02-21,270.9009,72.0552,1.4466,1.0282,1.274,0.0,,143910.0855
2005-02-22,278.6009,74.1033,1.4877,1.0574,1.3102,0.0,,148000.553
2005-02-23,281.4009,74.8481,1.5026,1.0681,1.3234,0.0,,149487.9958
2005-02-24,277.2009,73.7309,1.4802,1.0521,1.3036,0.0,,147256.8317
2005-02-25,279.3009,74.2895,1.4914,1.0601,1.3135,0.0,,148372.4137
2005-02-28,284.2009,75.5928,1.5176,1.0787,1.3366,0.0,,150975.4385
2005-03-01,279.3009,74.2895,1.4914,1.0601,1.3135,0.0,,148372.4137
2005-03-02,277.9009,73.9171,1.4839,1.0548,1.3069,0.0,,147628.6923
2005-03-03,281.4009,74.8481,1.5026,1.0681,1.3234,0.0,,149487.9958
2005-03-04,280.0009,74.4757,1.4951,1.0628,1.3168,0.0,,148744.2744
2005-03-07,284.2009,75.5928,1.5176,1.0787,1.3366,0.0,,150975.4385
2005-03-08,286.3009,76.1514,1.5288,1.0867,1.3464,0.0,,152091.0206
2005-03-09,286.3009,76.1514,1.5288,1.0867,1.3464,0.0,,152091.0206
2005-03-10,279.3009,74.2895,1.4914,1.0601,1.3135,0.0,,148372.4137
2005-03-11,280.0009,74.4757,1.4951,1.0628,1.3168,0.0,,148744.2744
2005-03-14,272.3009,72.4276,1.454,1.0335,1.2806,0.0,,144653.8069
2005-03-15,270.9009,72.0552,1.4466,1.0282,1.274,0.0,,143910.0855
2005-03-16,268.8009,71.4967,1.4353,1.0202,1.2641,0.0,,142794.5034
2005-03-17,268.1009,71.3105,1.4316,1.0176,1.2608,0.0,,142422.6427
2005-03-18,264.6008,70.3795,1.4129,1.0043,1.2444,0.0,,140563.3393
2005-03-21,264.6008,70.3795,1.4129,1.0043,1.2444,0.0,,140563.3393
2005-03-22,259.0008,68.89,1.383,0.983,1.218,0.0,,137588.4538
2005-03-23,259.7008,69.0762,1.3867,0.9857,1.2213,0.0,,137960.3145
2005-03-24,263.9008,70.1933,1.4092,1.0016,1.2411,0.0,,140191.4786
2005-03-25,263.2008,70.0072,1.4054,0.999,1.2378,0.0,,139819.6179
2005-03-28,259.0008,68.89,1.383,0.983,1.218,0.0,,137588.4538
2005-03-29,251.3008,66.8419,1.3419,0.9538,1.1818,0.0,,133497.9863
2005-03-30,245.0008,65.1662,1.3082,0.9299,1.1522,0.0,,130151.2401
2005-03-31,244.3008,64.98,1.3045,0.9273,1.1489,0.0,,129779.3794
2005-04-01,253.4008,67.4005,1.3531,0.9618,1.1917,0.0,,134613.5683
2005-04-04,242.9008,64.6077,1.297,0.9219,1.1423,0.0,,129035.658
2005-04-05,237.3008,63.1181,1.2671,0.9007,1.116,0.0,,126060.7726
2005-04-06,236.6008,62.932,1.2634,0.898,1.1127,0.0,,125688.9119
2005-04-07,243.6008,64.7939,1.3008,0.9246,1.1456,0.0,,129407.5187
2005-04-08,260.4008,69.2624,1.3905,0.9884,1.2246,0.0,,138332.1752
2005-04-11,252.7008,67.2143,1.3494,0.9591,1.1884,0.0,,134241.7076
2005-04-12,246.4008,65.5386,1.3157,0.9352,1.1588,0.0,,130894.9615
2005-04-13,255.5008,67.9591,1.3643,0.9698,1.2016,0.0,,135729.1504
2005-04-14,247.8008,65.911,1.3232,0.9405,1.1654,0.0,,131638.6828
2005-04-15,57.8086,57.8086,1.2429,1.2167,1.2167,0.0,,124201.4691
2005-04-18,56.7701,56.7701,1.2206,1.1949,1.1949,0.0,,121970.305
2005-04-19,57.1163,57.1163,1.228,1.2022,1.2022,0.0,,122714.0264
2005-04-20,58.1548,58.1548,1.2504,1.224,1.224,0.0,,124945.1905
2005-04-21,56.424,56.424,1.2132,1.1876,1.1876,0.0,,121226.5836
2005-04-22,55.3855,55.3855,1.1908,1.1657,1.1657,0.0,,118995.4195
2005-04-25,51.7508,51.7508,1.1127,1.0892,1.0892,0.0,,111186.3451
2005-04-26,52.6162,52.6162,1.1313,1.1075,1.1075,0.0,,113045.6485
2005-04-27,51.2316,51.2316,1.1015,1.0783,1.0783,0.0,,110070.7631
2005-04-28,53.4816,53.4816,1.1499,1.1257,1.1257,0.0,,114904.952
2005-04-29,52.2701,47.0967,1.1146,1.1002,1.0678,0.0,,112301.9272
2005-05-09,50.5393,45.5372,1.0777,1.0637,1.0324,0.0,,108583.3203
2005-05-10,49.1546,44.2896,1.0482,1.0346,1.0041,0.0,,105608.4348
2005-05-11,48.1162,43.3539,1.026,1.0127,0.9829,0.0,,103377.2707
2005-05-12,48.2892,43.5098,1.0297,1.0164,0.9865,0.0,,103749.1314
2005-05-13,48.8085,43.9777,1.0408,1.0273,0.9971,0.0,,104864.7135
2005-05-16,48.8085,43.9777,1.0408,1.0273,0.9971,0.0,,104864.7135
2005-05-17,49.1546,44.2896,1.0482,1.0346,1.0041,0.0,,105608.4348
2005-05-19,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-05-20,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-05-23,48.2892,43.5098,1.0297,1.0164,0.9865,0.0,,103749.1314
2005-05-24,50.1931,45.2253,1.0703,1.0565,1.0253,0.0,,107839.5989
2005-05-25,49.6739,44.7574,1.0593,1.0455,1.0147,0.0,,106724.0169
2005-05-26,49.6739,44.7574,1.0593,1.0455,1.0147,0.0,,106724.0169
2005-05-27,48.1162,43.3539,1.026,1.0127,0.9829,0.0,,103377.2707
2005-05-30,48.4623,43.6658,1.0334,1.02,0.99,0.0,,104120.9921
2005-05-31,48.2892,43.5098,1.0297,1.0164,0.9865,0.0,,103749.1314
2005-06-01,47.77,43.042,1.0187,1.0055,0.9758,0.0,,102633.5493
2005-06-02,49.1546,44.2896,1.0482,1.0346,1.0041,0.0,,105608.4348
2005-06-03,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-06-06,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-06-07,50.02,45.0693,1.0666,1.0528,1.0218,0.0,,107467.7383
2005-06-08,53.1355,47.8764,1.1331,1.1184,1.0855,0.0,,114161.2306
2005-06-09,52.7893,47.5645,1.1257,1.1111,1.0784,0.0,,113417.5092
2005-06-10,50.8854,45.8491,1.0851,1.071,1.0395,0.0,,109327.0417
2005-06-13,50.8854,45.8491,1.0851,1.071,1.0395,0.0,,109327.0417
2005-06-14,50.5393,45.5372,1.0777,1.0637,1.0324,0.0,,108583.3203
2005-06-15,48.4623,43.6658,1.0334,1.02,0.99,0.0,,104120.9921
2005-06-16,48.4623,43.6658,1.0334,1.02,0.99,0.0,,104120.9921
2005-06-17,48.6354,43.8217,1.0371,1.0237,0.9935,0.0,,104492.8528
2005-06-20,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-06-21,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-06-22,49.1546,44.2896,1.0482,1.0346,1.0041,0.0,,105608.4348
2005-06-23,48.9816,44.1336,1.0445,1.031,1.0006,0.0,,105236.5741
2005-06-24,49.3277,44.4455,1.0519,1.0382,1.0077,0.0,,105980.2955
2005-06-27,50.3662,45.3812,1.074,1.0601,1.0289,0.0,,108211.4596
2005-06-28,48.8085,43.9777,1.0408,1.0273,0.9971,0.0,,104864.7135
2005-06-29,48.4623,43.6658,1.0334,1.02,0.99,0.0,,104120.9921
2005-06-30,47.77,43.042,1.0187,1.0055,0.9758,0.0,,102633.5493
2005-07-01,46.0392,41.4825,0.9818,0.969,0.9405,0.0,,98914.9425
2005-07-04,43.7892,39.4551,0.9338,0.9217,0.8945,0.0,,94080.7536
2005-07-05,43.2699,38.9873,0.9227,0.9107,0.8839,0.0,,92965.1715
2005-07-06,44.1353,39.767,0.9412,0.929,0.9016,0.0,,94824.4749
2005-07-07,43.7892,39.4551,0.9338,0.9217,0.8945,0.0,,94080.7536
2005-07-08,44.1353,39.767,0.9412,0.929,0.9016,0.0,,94824.4749
2005-07-11,43.443,39.1432,0.9264,0.9144,0.8875,0.0,,93337.0322
2005-07-12,45.693,41.1706,0.9744,0.9617,0.9334,0.0,,98171.2211
2005-07-13,45.0007,40.5468,0.9596,0.9472,0.9193,0.0,,96683.7784
2005-07-14,44.3084,39.923,0.9448,0.9326,0.9051,0.0,,95196.3356
2005-07-15,45.1738,40.7027,0.9633,0.9508,0.9228,0.0,,97055.639
2005-07-18,42.7507,38.5195,0.9116,0.8998,0.8733,0.0,,91849.5894
2005-07-19,43.9622,39.6111,0.9375,0.9253,0.8981,0.0,,94452.6142
2005-07-20,45.3469,40.8587,0.967,0.9545,0.9263,0.0,,97427.4997
2005-07-21,45.3469,40.8587,0.967,0.9545,0.9263,0.0,,97427.4997
2005-07-22,47.5969,42.886,1.015,1.0018,0.9723,0.0,,102261.6887
2005-07-25,47.77,43.042,1.0187,1.0055,0.9758,0.0,,102633.5493
2005-07-26,48.4623,43.6658,1.0334,1.02,0.99,0.0,,104120.9921
2005-07-27,49.3277,44.4455,1.0519,1.0382,1.0077,0.0,,105980.2955
2005-07-28,49.1546,44.2896,1.0482,1.0346,1.0041,0.0,,105608.4348
2005-07-29,47.77,43.042,1.0187,1.0055,0.9758,0.0,,102633.5493
2005-08-01,49.5008,44.6015,1.0556,1.0419,1.0112,0.0,,106352.1562
2005-08-02,50.02,45.0693,1.0666,1.0528,1.0218,0.0,,107467.7383
