trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-08-26,30.0235,30.8238,5.7142,6.5093,6.4791,1.6551,1.8206,422940.0
2009-08-27,30.6794,31.4972,5.8391,6.6515,6.6206,1.6197,1.7817,432180.0
2009-08-28,29.129,29.9055,5.544,6.3154,6.286,1.7059,1.8765,410340.0
2009-08-31,27.8271,28.5689,5.2962,6.0332,6.0051,1.7857,1.9643,392000.0
2009-09-01,27.6482,28.3853,5.2622,5.9944,5.9665,1.7973,1.977,389480.0
2009-09-02,28.4234,29.1811,5.4097,6.1624,6.1338,1.7483,1.9231,400400.0
2009-09-03,29.1092,29.8851,5.5402,6.3111,6.2817,1.7071,1.8778,410060.0
2009-09-04,29.616,30.4055,5.6367,6.421,6.3911,1.6779,1.8456,417200.0
2009-09-07,30.2819,31.0891,5.7634,6.5654,6.5348,1.641,1.8051,426580.0
2009-09-08,30.3415,31.1503,5.7748,6.5783,6.5477,1.6377,1.8015,427420.0
2009-09-10,29.7651,30.5585,5.6651,6.4533,6.4233,1.6694,1.8364,419300.0
2009-09-11,30.2123,31.0177,5.7502,6.5503,6.5198,1.6447,1.8092,425600.0
2009-09-14,31.226,32.0584,5.9431,6.7701,6.7386,1.5913,1.7505,439880.0
2009-09-15,31.4645,32.3033,5.9885,6.8218,6.79,1.5793,1.7372,443240.0
2009-09-16,32.1602,33.0175,6.1209,6.9726,6.9402,1.5451,1.6996,453040.0
2009-09-17,32.4285,33.293,6.172,7.0308,6.9981,1.5323,1.6856,456820.0
2009-09-18,32.1006,32.9563,6.1096,6.9597,6.9273,1.548,1.7028,452200.0
2009-09-21,33.8795,34.7827,6.4481,7.3454,7.3112,1.4667,1.6134,477260.0
2009-09-22,34.0087,34.9153,6.4727,7.3734,7.3391,1.4611,1.6072,479080.0
2009-09-23,32.6869,33.5583,6.2212,7.0868,7.0538,1.5202,1.6722,460460.0
2009-09-24,32.0111,32.8645,6.0925,6.9403,6.908,1.5523,1.7075,450940.0
2009-09-25,32.1304,32.9869,6.1152,6.9661,6.9337,1.5466,1.7012,452620.0
2009-09-28,31.4844,32.3237,5.9923,6.8261,6.7943,1.5783,1.7361,443520.0
2009-09-29,30.7688,31.5891,5.8561,6.6709,6.6399,1.615,1.7765,433440.0
2009-09-30,32.836,33.7113,6.2495,7.1191,7.086,1.5133,1.6646,462560.0
2009-10-09,33.4025,34.2929,6.3573,7.2419,7.2082,1.4877,1.6364,470540.0
2009-10-12,32.9155,33.793,6.2647,7.1364,7.1031,1.5097,1.6606,463680.0
2009-10-13,32.995,33.8746,6.2798,7.1536,7.1203,1.506,1.6566,464800.0
2009-10-14,33.0745,33.9562,6.2949,7.1708,7.1375,1.5024,1.6526,465920.0
2009-10-15,33.4025,34.2929,6.3573,7.2419,7.2082,1.4877,1.6364,470540.0
2009-10-16,33.3429,34.2317,6.346,7.229,7.1954,1.4903,1.6393,469700.0
2009-10-19,36.6821,37.66,6.9815,7.953,7.916,1.3546,1.4901,516740.0
2009-10-20,36.0858,37.0478,6.868,7.8237,7.7873,1.377,1.5147,508340.0
2009-10-21,36.0262,36.9866,6.8567,7.8108,7.7744,1.3793,1.5172,507500.0
2009-10-22,35.3404,36.2825,6.7262,7.6621,7.6264,1.4061,1.5467,497840.0
2009-10-23,36.7517,37.7314,6.9948,7.9681,7.931,1.3521,1.4873,517720.0
2009-10-26,37.3082,38.3028,7.1007,8.0887,8.0511,1.3319,1.4651,525560.0
2009-10-27,37.8051,38.8129,7.1953,8.1965,8.1583,1.3144,1.4458,532560.0
2009-10-28,38.5406,36.9147,6.9458,8.3559,7.9348,1.2893,1.4183,542920.0
2009-10-29,38.6698,37.0385,6.9691,8.3839,7.9614,1.285,1.4135,544740.0
2009-10-30,38.4611,36.8386,6.9315,8.3387,7.9185,1.292,1.4212,541800.0
2009-11-02,39.4052,37.7429,7.1017,8.5434,8.1128,1.261,1.3871,555100.0
2009-11-03,39.0971,37.4478,7.0461,8.4766,8.0494,1.271,1.3981,550760.0
2009-11-04,38.3517,36.7339,6.9118,8.315,7.896,1.2957,1.4252,540260.0
2009-11-05,38.3418,36.7243,6.91,8.3128,7.8939,1.296,1.4256,540120.0
2009-11-06,37.6958,36.1056,6.7936,8.1728,7.7609,1.3182,1.45,531020.0
2009-11-09,38.153,36.5435,6.876,8.2719,7.855,1.3024,1.4327,537460.0
2009-11-10,38.6101,36.9814,6.9584,8.371,7.9492,1.287,1.4157,543900.0
2009-11-11,40.0512,38.3616,7.2181,8.6834,8.2458,1.2407,1.3648,564200.0
2009-11-12,39.5046,37.8381,7.1196,8.5649,8.1333,1.2579,1.3836,556500.0
2009-11-13,40.717,38.9994,7.3381,8.8278,8.3829,1.2204,1.3424,573580.0
2009-11-16,40.8661,39.1422,7.365,8.8601,8.4136,1.216,1.3375,575680.0
2009-11-17,40.9556,39.2278,7.3811,8.8795,8.432,1.2133,1.3346,576940.0
2009-11-18,40.7866,39.066,7.3506,8.8429,8.3973,1.2183,1.3402,574560.0
2009-11-19,40.8661,39.1422,7.365,8.8601,8.4136,1.216,1.3375,575680.0
2009-11-20,40.6972,38.9803,7.3345,8.8235,8.3788,1.221,1.3431,573300.0
2009-11-23,40.6972,38.9803,7.3345,8.8235,8.3788,1.221,1.3431,573300.0
2009-11-24,38.6499,37.0194,6.9655,8.3796,7.9573,1.2857,1.4142,544460.0
2009-11-25,39.8524,38.1712,7.1823,8.6403,8.2049,1.2469,1.3716,561400.0
2009-11-26,38.143,36.534,6.8742,8.2697,7.853,1.3028,1.433,537320.0
2009-11-27,38.3617,36.7434,6.9136,8.3171,7.898,1.2953,1.4249,540400.0
2009-11-30,39.9617,38.2759,7.202,8.664,8.2274,1.2435,1.3678,562940.0
2009-12-01,40.24,38.5425,7.2521,8.7244,8.2847,1.2349,1.3584,566860.0
2009-12-02,40.399,38.6948,7.2808,8.7588,8.3175,1.23,1.353,569100.0
2009-12-03,40.6773,38.9613,7.3309,8.8192,8.3747,1.2216,1.3438,573020.0
2009-12-04,39.8723,38.1903,7.1858,8.6446,8.209,1.2463,1.3709,561680.0
2009-12-07,40.0512,38.3616,7.2181,8.6834,8.2458,1.2407,1.3648,564200.0
2009-12-08,39.604,37.9333,7.1375,8.5865,8.1538,1.2547,1.3802,557900.0
2009-12-09,38.6399,37.0099,6.9638,8.3775,7.9553,1.286,1.4146,544320.0
2009-12-10,38.7095,37.0765,6.9763,8.3925,7.9696,1.2837,1.4121,545300.0
2009-12-11,38.63,37.0004,6.962,8.3753,7.9532,1.2863,1.415,544180.0
2009-12-14,39.0077,37.3621,7.03,8.4572,8.031,1.2739,1.4013,549500.0
2009-12-15,39.8922,38.2093,7.1894,8.649,8.2131,1.2456,1.3702,561960.0
2009-12-16,39.4251,37.7619,7.1052,8.5477,8.1169,1.2604,1.3864,555380.0
2009-12-17,37.9244,36.3245,6.8348,8.2223,7.808,1.3103,1.4413,534240.0
2009-12-18,36.215,34.6873,6.5267,7.8517,7.456,1.3721,1.5093,510160.0
2009-12-21,36.533,34.9919,6.584,7.9207,7.5215,1.3602,1.4962,514640.0
2009-12-22,36.056,34.535,6.4981,7.8172,7.4233,1.3782,1.516,507920.0
2009-12-23,36.4833,34.9443,6.5751,7.9099,7.5113,1.362,1.4982,513940.0
2009-12-24,37.666,36.077,6.7882,8.1663,7.7548,1.3193,1.4512,530600.0
2009-12-25,38.8387,37.2003,6.9996,8.4206,7.9962,1.2794,1.4074,547120.0
2009-12-28,39.2462,37.5906,7.073,8.5089,8.0801,1.2661,1.3928,552860.0
2009-12-29,39.435,37.7714,7.107,8.5498,8.119,1.2601,1.3861,555520.0
2009-12-30,39.3456,37.6858,7.0909,8.5304,8.1006,1.2629,1.3892,554260.0
2009-12-31,39.0673,37.4192,7.0408,8.4701,8.0433,1.2719,1.3991,550340.0
2010-01-04,40.2599,38.5615,7.2557,8.7287,8.2888,1.3577,1.3577,567140.0
2010-01-05,40.0114,38.3235,7.2109,8.6748,8.2377,1.3661,1.3661,563640.0
2010-01-06,39.9916,38.3045,7.2073,8.6705,8.2336,1.3668,1.3668,563360.0
2010-01-07,38.7393,37.1051,6.9817,8.399,7.9758,1.411,1.411,545720.0
2010-01-08,38.9083,37.2669,7.0121,8.4356,8.0105,1.4049,1.4049,548100.0
2010-01-12,39.6934,38.0189,7.1536,8.6059,8.1722,1.3771,1.3771,559160.0
2010-01-13,39.0872,37.4383,7.0444,8.4744,8.0474,1.3984,1.3984,550620.0
2010-01-14,39.9419,38.2569,7.1984,8.6597,8.2233,1.3685,1.3685,562660.0
2010-01-15,39.8127,38.1332,7.1751,8.6317,8.1967,1.3729,1.3729,560840.0
2010-01-18,41.4028,39.6562,7.4617,8.9765,8.5241,1.3202,1.3202,583240.0
2010-01-19,40.8065,39.0851,7.3542,8.8472,8.4013,1.3395,1.3395,574840.0
2010-01-20,39.604,37.9333,7.1375,8.5865,8.1538,1.3802,1.3802,557900.0
2010-01-21,39.8524,38.1712,7.1823,8.6403,8.2049,1.3716,1.3716,561400.0
2010-01-22,38.799,37.1622,6.9924,8.4119,7.988,1.4088,1.4088,546560.0
2010-01-25,38.3915,36.7719,6.919,8.3236,7.9041,1.4238,1.4238,540820.0
2010-01-26,37.9641,36.3626,6.842,8.2309,7.8162,1.4398,1.4398,534800.0
2010-01-27,37.338,35.7629,6.7291,8.0952,7.6873,1.4639,1.4639,525980.0
2010-01-28,37.9641,36.3626,6.842,8.2309,7.8162,1.4398,1.4398,534800.0
2010-01-29,38.3418,36.7243,6.91,8.3128,7.8939,1.4256,1.4256,540120.0
2010-02-01,37.9641,36.3626,6.842,8.2309,7.8162,1.4398,1.4398,534800.0
2010-02-02,37.5368,35.9533,6.7649,8.1383,7.7282,1.4562,1.4562,528780.0
2010-02-03,36.8709,35.3155,6.6449,7.9939,7.5911,1.4825,1.4825,519400.0
2010-02-04,36.6821,35.1347,6.6109,7.953,7.5522,1.4901,1.4901,516740.0
2010-02-05,36.7219,35.1727,6.6181,7.9616,7.5604,1.4885,1.4885,517300.0
2010-02-08,36.5629,35.0204,6.5894,7.9271,7.5277,1.495,1.495,515060.0
2010-02-09,35.9864,34.4683,6.4855,7.8022,7.409,1.5189,1.5189,506940.0
2010-02-10,36.7219,35.1727,6.6181,7.9616,7.5604,1.4885,1.4885,517300.0
2010-02-11,36.5231,34.9824,6.5823,7.9185,7.5195,1.4966,1.4966,514500.0
2010-02-12,36.7517,35.2013,6.6234,7.9681,7.5665,1.4873,1.4873,517720.0
2010-02-22,37.2387,35.6677,6.7112,8.0736,7.6668,1.4678,1.4678,524580.0
2010-02-23,37.2387,35.6677,6.7112,8.0736,7.6668,1.4678,1.4678,524580.0
2010-02-24,37.9641,36.3626,6.842,8.2309,7.8162,1.4398,1.4398,534800.0
2010-02-25,38.5604,36.9338,6.9494,8.3602,7.9389,1.4175,1.4175,543200.0
2010-02-26,39.0077,37.3621,7.03,8.4572,8.031,1.4013,1.4013,549500.0
2010-03-01,39.0275,37.3811,7.0336,8.4615,8.0351,1.4006,1.4006,549780.0
2010-03-02,38.4412,36.8195,6.9279,8.3344,7.9144,1.4219,1.4219,541520.0
2010-03-03,38.9977,37.3526,7.0282,8.455,8.029,1.4016,1.4016,549360.0
2010-03-04,38.0238,36.4197,6.8527,8.2439,7.8284,1.4375,1.4375,535640.0
2010-03-05,37.4275,40.4799,6.7452,8.1146,7.5889,1.4604,1.4604,527240.0
2010-03-08,37.4076,40.4584,6.7417,8.1103,7.5849,1.4612,1.4612,526960.0
2010-03-09,37.507,40.5658,6.7596,8.1318,7.605,1.4573,1.4573,528360.0
2010-03-10,36.6225,39.6092,6.6002,7.9401,7.4257,1.4925,1.4925,515900.0
2010-03-11,36.8113,39.8134,6.6342,7.981,7.464,1.4849,1.4849,518560.0
2010-03-12,36.1753,39.1255,6.5196,7.8431,7.335,1.511,1.511,509600.0
2010-03-15,35.1814,38.0506,6.3405,7.6276,7.1335,1.5537,1.5537,495600.0
2010-03-16,34.9926,37.8464,6.3064,7.5867,7.0952,1.5621,1.5621,492940.0
2010-03-17,35.8672,38.7923,6.464,7.7763,7.2725,1.524,1.524,505260.0
2010-03-18,35.5591,38.4591,6.4085,7.7095,7.2101,1.5372,1.5372,500920.0
2010-03-19,35.5094,38.4053,6.3996,7.6987,7.2,1.5393,1.5393,500220.0
2010-03-22,36.3641,39.3297,6.5536,7.884,7.3733,1.5031,1.5031,512260.0
2010-03-23,36.0361,38.975,6.4945,7.8129,7.3068,1.5168,1.5168,507640.0
2010-03-24,36.5728,39.5555,6.5912,7.9293,7.4156,1.4946,1.4946,515200.0
2010-03-26,37.8449,40.9313,6.8205,8.2051,7.6736,1.4443,1.4443,533120.0
2010-03-29,40.1872,40.1872,6.3189,7.5003,7.5003,1.4777,1.4777,521080.0
2010-03-30,39.9712,39.9712,6.285,7.46,7.46,1.4857,1.4857,518280.0
2010-03-31,39.4962,39.4962,6.2103,7.3713,7.3713,1.5036,1.5036,512120.0
2010-04-01,39.9604,39.9604,6.2833,7.4579,7.4579,1.4861,1.4861,518140.0
2010-04-02,39.8309,39.8309,6.2629,7.4338,7.4338,1.4909,1.4909,516460.0
2010-04-06,39.9065,39.9065,6.2748,7.4479,7.4479,1.4881,1.4881,517440.0
2010-04-07,40.2736,40.2736,6.3325,7.5164,7.5164,1.4745,1.4745,522200.0
2010-04-08,41.7636,41.7636,6.5668,7.7945,7.7945,1.4219,1.4219,541520.0
2010-04-09,42.2386,42.2386,6.6415,7.8831,7.8831,1.4059,1.4059,547680.0
2010-04-12,42.6921,42.6921,6.7128,7.9678,7.9678,1.391,1.391,553560.0
2010-04-13,43.2752,43.2752,6.8045,8.0766,8.0766,1.3723,1.3723,561120.0
2010-04-14,43.5775,43.5775,6.852,8.133,8.133,1.3627,1.3627,565040.0
2010-04-15,42.2063,42.2063,6.6364,7.8771,7.8771,1.407,1.407,547260.0
2010-04-16,41.9147,41.9147,6.5906,7.8227,7.8227,1.4168,1.4168,543480.0
2010-04-19,40.9862,40.9862,6.4446,7.6494,7.6494,1.4489,1.4489,531440.0
2010-04-20,43.5559,43.5559,6.8486,8.129,8.129,1.3634,1.3634,564760.0
2010-04-21,44.8192,44.8192,7.0473,8.3647,8.3647,1.325,1.325,581140.0
2010-04-22,45.2403,45.2403,7.1135,8.4433,8.4433,1.3126,1.3126,586600.0
2010-04-23,45.3914,45.3914,7.1372,8.4715,8.4715,1.3083,1.3083,588560.0
2010-04-26,45.4238,42.8943,6.8022,8.4776,8.0086,1.3073,1.3073,588980.0
2010-04-27,44.1066,41.6504,6.605,8.2317,7.7763,1.3464,1.3464,571900.0
2010-04-28,44.2577,41.7932,6.6276,8.26,7.803,1.3418,1.3418,573860.0
2010-04-30,44.3765,41.9053,6.6454,8.2821,7.8239,1.3382,1.3382,575400.0
2010-05-04,46.3308,43.7508,6.9381,8.6469,8.1685,1.2818,1.2818,600740.0
2010-05-05,47.5617,44.9131,7.1224,8.8766,8.3855,1.2486,1.2486,616700.0
2010-05-06,47.7344,45.0763,7.1483,8.9088,8.416,1.2441,1.2441,618940.0
2010-05-07,46.7843,44.179,7.006,8.7315,8.2484,1.2693,1.2693,606620.0
2010-05-10,45.2403,42.721,6.7748,8.4433,7.9762,1.3126,1.3126,586600.0
2010-05-11,42.6058,40.2332,6.3802,7.9516,7.5117,1.3938,1.3938,552440.0
2010-05-12,40.943,38.663,6.1312,7.6413,7.2186,1.4504,1.4504,530880.0
2010-05-13,44.031,41.5791,6.5937,8.2176,7.763,1.3487,1.3487,570920.0
2010-05-14,45.2187,42.7006,6.7715,8.4393,7.9724,1.3133,1.3133,586320.0
2010-05-17,43.1888,40.7838,6.4676,8.0605,7.6145,1.375,1.375,560000.0
2010-05-18,45.2295,42.7108,6.7731,8.4413,7.9743,1.313,1.313,586460.0
2010-05-19,45.3266,42.8026,6.7877,8.4594,7.9914,1.3101,1.3101,587720.0
2010-05-20,45.0459,42.5375,6.7457,8.4071,7.9419,1.3183,1.3183,584080.0
2010-05-21,43.6099,41.1814,6.5306,8.139,7.6888,1.3617,1.3617,565460.0
2010-05-24,44.5924,42.1092,6.6777,8.3224,7.862,1.3317,1.3317,578200.0
2010-05-25,46.0933,43.5265,6.9025,8.6025,8.1266,1.2884,1.2884,597660.0
2010-05-26,46.5251,43.9343,6.9672,8.6831,8.2027,1.2764,1.2764,603260.0
2010-05-27,46.7735,44.1688,7.0044,8.7295,8.2465,1.2696,1.2696,606480.0
2010-05-28,47.227,44.5971,7.0723,8.8141,8.3265,1.2574,1.2574,612360.0
2010-06-01,45.2835,42.7618,6.7812,8.4514,7.9838,1.3114,1.3114,587160.0
2010-06-02,45.2079,42.6904,6.7699,8.4373,7.9705,1.3136,1.3136,586180.0
2010-06-03,46.32,43.7406,6.9364,8.6448,8.1666,1.2821,1.2821,600600.0
2010-06-04,46.5251,43.9343,6.9672,8.6831,8.2027,1.2764,1.2764,603260.0
2010-06-07,46.8491,44.2402,7.0157,8.7436,8.2599,1.2676,1.2676,607460.0
2010-06-08,48.555,45.8512,7.2711,9.062,8.5606,1.223,1.223,629580.0
2010-06-09,48.8033,46.0857,7.3083,9.1083,8.6044,1.2168,1.2168,632800.0
2010-06-10,48.6522,45.9429,7.2857,9.0801,8.5778,1.2206,1.2206,630840.0
2010-06-11,48.3715,45.6778,7.2437,9.0277,8.5283,1.2277,,627200.0
2010-06-17,44.7436,42.252,6.7004,8.3506,7.8886,1.3272,,580160.0
2010-06-18,43.5451,41.1202,6.5209,8.127,7.6773,1.3637,,564620.0
2010-06-21,45.5534,43.0167,6.8216,8.5018,8.0314,1.3036,,590660.0
2010-06-22,44.668,42.1806,7.2774,8.3365,7.8753,1.3295,1.2086,579180.0
2010-06-23,44.8084,42.3132,7.3003,8.3627,7.9001,1.3253,1.2048,581000.0
2010-06-24,44.668,42.1806,7.2774,8.3365,7.8753,1.3295,1.2086,579180.0
2010-06-25,43.9554,41.5077,7.1613,8.2035,7.7497,1.351,1.2282,569940.0
2010-06-28,43.3184,40.9061,7.0575,8.0846,7.6374,1.3709,1.2463,561680.0
2010-06-29,42.4438,40.0803,6.915,7.9214,7.4832,1.3991,1.2719,550340.0
2010-06-30,42.1955,39.8457,6.8746,7.8751,7.4394,1.4074,1.2794,547120.0
2010-07-01,41.8607,39.5297,6.82,7.8126,7.3804,1.4186,1.2897,542780.0
2010-07-02,38.1033,35.9815,6.2079,7.1113,6.7179,1.5585,1.4168,494060.0
2010-07-05,38.0061,35.8897,6.192,7.0932,6.7008,1.5625,1.4205,492800.0
2010-07-06,38.1357,36.0121,6.2131,7.1174,6.7236,1.5572,1.4156,494480.0
2010-07-07,37.909,35.798,6.1762,7.0751,6.6836,1.5665,1.4241,491540.0
2010-07-08,37.3583,35.278,6.0865,6.9723,6.5866,1.5896,1.4451,484400.0
2010-07-09,38.2437,36.114,6.2307,7.1375,6.7427,1.5528,1.4116,495880.0
2010-07-12,38.3193,36.1854,6.243,7.1516,6.756,1.5497,1.4088,496860.0
2010-07-13,37.6822,35.5838,6.1393,7.0327,6.6437,1.5759,1.4327,488600.0
2010-07-14,37.8658,35.7572,6.1692,7.067,6.676,1.5683,1.4257,490980.0
2010-07-15,37.5851,35.4921,6.1234,7.0146,6.6265,1.58,1.4364,487340.0
2010-07-16,39.8633,37.6434,6.4946,7.4398,7.0282,1.4897,1.3543,516880.0
2010-07-19,40.4463,38.194,6.5896,7.5486,7.131,1.4682,1.3348,524440.0
2010-07-20,40.7918,38.5203,6.6459,7.6131,7.1919,1.4558,1.3235,528920.0
2010-07-21,40.4787,38.2246,6.5949,7.5547,7.1367,1.4671,1.3337,524860.0
2010-07-22,42.0119,39.6724,6.8447,7.8408,7.407,1.4135,1.285,544740.0
2010-07-23,42.8001,40.4167,6.9731,7.9879,7.546,1.3875,1.2614,554960.0
2010-07-26,43.1996,40.794,7.0382,8.0625,7.6164,1.3747,1.2497,560140.0
2010-07-27,44.4197,41.9461,7.2369,8.2902,7.8315,1.3369,1.2154,575960.0
2010-07-28,44.4737,41.9971,7.2457,8.3003,7.8411,1.3353,1.2139,576660.0
2010-07-29,45.3914,36.9343,7.0468,8.4715,7.661,1.3083,1.1893,588560.0
2010-07-30,46.0501,37.4702,7.149,8.5945,7.7721,1.2896,1.1723,597100.0
2010-08-02,46.1472,37.5493,7.1641,8.6126,7.7885,1.2869,1.1699,598360.0
2010-08-03,45.1107,36.7059,7.0032,8.4191,7.6136,1.3164,1.1967,584920.0
2010-08-04,46.374,37.7338,7.1993,8.6549,7.8268,1.2806,1.1641,601300.0
2010-08-05,46.7519,38.0413,7.258,8.7254,7.8906,1.2702,1.1547,606200.0
2010-08-06,47.4645,38.6212,7.3686,8.8584,8.0108,1.2511,1.1374,615440.0
2010-08-09,48.5874,39.5348,7.5429,9.068,8.2004,1.2222,1.1111,630000.0
2010-08-10,48.2743,39.2801,7.4943,9.0096,8.1475,1.2301,1.1183,625940.0
2010-08-11,48.3067,39.3064,7.4993,9.0156,8.153,1.2293,1.1176,626360.0
2010-08-12,47.2593,38.4542,7.3367,8.8202,7.9762,1.2566,1.1423,612780.0
2010-08-13,47.81,38.9023,7.4222,8.9229,8.0691,1.2421,1.1292,619920.0
2010-08-16,51.1355,41.6082,7.9385,9.5436,8.6304,1.1613,1.0557,663040.0
2010-08-17,51.3515,41.7839,7.972,9.5839,8.6669,1.1564,1.0513,665840.0
2010-08-18,51.9885,42.3023,8.0709,9.7028,8.7744,1.1423,1.0384,674100.0
2010-08-19,51.3083,41.7488,7.9653,9.5758,8.6596,1.1574,1.0522,665280.0
2010-08-20,49.7751,40.5013,7.7273,9.2897,8.4008,1.1931,1.0846,645400.0
2010-08-23,49.6563,40.4046,7.7089,9.2675,8.3808,1.1959,1.0872,643860.0
2010-08-24,50.2286,40.8702,7.7977,9.3743,8.4773,1.1823,1.0748,651280.0
2010-08-25,51.9021,42.232,8.0575,9.6867,8.7598,1.1442,1.0401,672980.0
2010-08-26,52.2045,42.478,8.1044,9.7431,8.8108,1.1375,1.0341,676900.0
2010-08-27,52.7659,42.9348,8.1916,9.8479,8.9056,1.1254,1.0231,684180.0
2010-08-30,53.6405,43.6465,8.3274,10.0111,9.0532,1.1071,1.0064,695520.0
2010-08-31,53.7485,43.7343,8.3441,10.0312,9.0714,1.1049,1.0044,696920.0
2010-09-01,52.5284,42.7416,8.1547,9.8035,8.8655,1.1305,1.0277,681100.0
2010-09-02,53.4461,43.4883,8.2972,9.9748,9.0204,1.1111,1.0101,693000.0
2010-09-03,52.7443,42.9173,8.1883,9.8438,8.9019,1.1259,1.0235,683900.0
2010-09-06,51.6106,41.9948,8.0123,9.6322,8.7106,1.1506,1.046,669200.0
2010-09-07,51.7618,42.1178,8.0357,9.6605,8.7361,1.1473,1.043,671160.0
2010-09-08,51.5998,41.986,8.0106,9.6302,8.7088,1.1509,1.0462,669060.0
2010-09-09,52.604,42.8031,8.1665,9.8176,8.8782,1.1289,1.0263,682080.0
2010-09-10,55.1305,44.8589,8.5587,10.2892,9.3047,1.0772,0.9792,714840.0
2010-09-13,54.8606,44.6392,8.5168,10.2388,9.2591,1.0825,0.9841,711340.0
2010-09-14,55.2817,44.9819,8.5822,10.3174,9.3302,1.0742,0.9766,716800.0
2010-09-15,53.5865,43.6025,8.319,10.001,9.0441,1.1082,1.0075,694820.0
2010-09-16,51.3839,41.8103,7.9771,9.5899,8.6723,1.1557,1.0506,666260.0
2010-09-17,52.7659,42.9348,8.1916,9.8479,8.9056,1.1254,1.0231,684180.0
2010-09-20,52.0101,42.3199,8.0743,9.7068,8.778,1.1418,1.038,674380.0
2010-09-21,53.7809,43.7607,8.3492,10.0373,9.0769,1.1042,1.0038,697340.0
2010-09-27,56.9012,46.2997,8.8336,10.6196,9.6035,1.0436,0.9488,737800.0
2010-09-28,56.8365,46.247,8.8235,10.6076,9.5926,1.0448,0.9498,736960.0
2010-09-29,56.966,46.3524,8.8437,10.6317,9.6145,1.0425,0.9477,738640.0
2010-09-30,58.2941,47.433,9.0498,10.8796,9.8386,1.0187,0.9261,755860.0
2010-10-08,60.9286,49.5767,9.4588,11.3713,10.2832,0.9747,0.8861,790020.0
2010-10-11,57.8514,47.0728,8.9811,10.797,9.7639,1.0265,0.9332,750120.0
2010-10-12,58.0458,47.231,9.0113,10.8333,9.7967,1.0231,0.9301,752640.0
2010-10-13,57.7218,46.9674,8.961,10.7728,9.742,1.0288,0.9353,748440.0
2010-10-14,56.6205,46.0713,8.79,10.5673,9.5561,1.0488,0.9535,734160.0
2010-10-15,53.9428,43.8925,8.3743,10.0675,9.1042,1.1009,1.0008,699440.0
2010-10-18,56.1131,45.6584,8.7112,10.4725,9.4705,1.0583,0.9621,727580.0
2010-10-19,57.711,46.9586,8.9593,10.7708,9.7402,1.029,0.9355,748300.0
2010-10-20,59.3738,48.3116,9.2174,11.0811,10.0208,1.0002,0.9093,769860.0
2010-10-21,59.1471,48.1271,9.1822,11.0388,9.9826,1.004,0.9127,766920.0
2010-10-22,59.3198,48.2677,9.2091,11.071,10.0117,1.0011,0.9101,769160.0
2010-10-25,59.363,48.3028,9.2158,11.0791,10.019,1.0004,0.9094,769720.0
2010-10-26,59.9353,48.7684,9.3046,11.1859,10.1156,0.9908,0.9007,777140.0
2010-10-27,58.9419,47.9602,9.1504,11.0005,9.9479,1.0075,0.9159,764260.0
2010-10-28,59.3306,43.7933,8.482,11.0731,9.5488,1.0009,0.9099,769300.0
2010-10-29,60.6371,44.7576,8.6688,11.3169,9.7591,0.9793,0.8903,786240.0
2010-11-01,62.8181,46.3675,8.9806,11.7239,10.1101,0.9453,0.8594,814520.0
2010-11-02,61.6196,45.4829,8.8092,11.5003,9.9172,0.9637,0.8761,798980.0
2010-11-03,60.4751,44.6381,8.6456,11.2867,9.733,0.982,0.8927,784140.0
2010-11-04,61.6952,45.5386,8.82,11.5144,9.9294,0.9625,0.875,799960.0
2010-11-05,61.6844,45.5307,8.8185,11.5123,9.9276,0.9627,0.8752,799820.0
2010-11-08,62.3862,46.0487,8.9188,11.6433,10.0406,0.9519,0.8654,808920.0
2010-11-09,63.8978,47.1645,9.1349,11.9254,10.2839,0.9294,0.8449,828520.0
2010-11-10,68.0008,50.1929,9.7215,12.6912,10.9442,0.8733,0.7939,881720.0
2010-11-11,66.6727,49.2127,9.5316,12.4433,10.7305,0.8907,0.8097,864500.0
2010-11-12,64.8804,47.8897,9.2754,12.1088,10.442,0.9153,0.8321,841260.0
2010-11-15,71.3695,52.6795,10.2031,13.3199,11.4864,0.8321,0.7564,925400.0
2010-11-16,76.3254,56.3375,10.9116,14.2448,12.284,0.778,0.7073,989660.0
2010-11-17,68.6918,50.703,9.8203,12.8202,11.0554,0.8645,0.7859,890680.0
2010-11-18,71.9849,53.1337,10.2911,13.4348,11.5854,0.825,0.75,933380.0
2010-11-19,79.1867,58.4495,11.3206,14.7788,12.7445,0.7499,0.6818,1026760.0
2010-11-22,86.8743,64.1239,12.4197,16.2136,13.9818,0.6836,0.6214,1126440.0
2010-11-23,87.2198,64.3789,12.4691,16.2781,14.0374,0.6809,0.619,1130920.0
2010-11-24,95.9439,70.8184,13.7163,17.9063,15.4415,0.619,0.5627,1244040.0
2010-11-25,92.7372,68.4514,13.2578,17.3078,14.9254,0.6404,0.5821,1202460.0
2010-11-26,90.9124,67.1046,12.997,16.9673,14.6317,0.6532,0.5938,1178800.0
2010-11-29,91.4847,67.5269,13.0788,17.0741,14.7238,0.6491,0.5901,1186220.0
2010-11-30,87.5545,64.626,12.5169,16.3406,14.0912,0.6783,0.6166,1135260.0
2010-12-01,84.0454,62.0359,12.0152,15.6856,13.5265,0.7066,0.6423,1089760.0
