trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-12-30,14.774,14.1125,0.8978,0.8831,0.8237,,6.9212,38341491.1149
2023-01-03,15.3382,14.6514,0.9321,0.9168,0.8552,6.6667,6.6667,39805605.3341
2023-01-04,15.444,14.7525,0.9385,0.9232,0.8611,6.621,6.621,40080126.7502
2023-01-05,15.3734,14.6851,0.9343,0.919,0.8571,6.6514,6.6514,39897112.4728
2023-01-06,15.1619,14.483,0.9214,0.9063,0.8453,6.7442,6.7442,39348069.6406
2023-01-09,15.3382,14.6514,0.9321,0.9168,0.8552,6.6667,6.6667,39805605.3341
2023-01-10,15.1971,14.5167,0.9235,0.9084,0.8473,6.7285,6.7285,39439576.7793
2023-01-11,15.3382,14.6514,0.9321,0.9168,0.8552,6.6667,6.6667,39805605.3341
2023-01-12,15.5145,14.8198,0.9428,0.9274,0.865,6.5909,6.5909,40263141.0276
2023-01-13,15.6555,14.9546,0.9514,0.9358,0.8729,6.5315,6.5315,40629169.5824
2023-01-16,15.3382,14.6514,0.9321,0.9168,0.8552,6.6667,6.6667,39805605.3341
2023-01-17,15.1619,14.483,0.9214,0.9063,0.8453,6.7442,6.7442,39348069.6406
2023-01-18,15.4792,14.7862,0.9407,0.9253,0.863,6.6059,6.6059,40171633.8889
2023-01-19,15.5497,14.8535,0.945,0.9295,0.867,6.576,6.576,40354648.1663
2023-01-20,17.1012,16.3355,1.0393,1.0222,0.9535,5.9794,5.9794,44380962.269
2023-01-30,17.6301,16.8407,1.0714,1.0538,0.983,5.8,5.8,45753569.3495
2023-01-31,17.6301,16.8407,1.0714,1.0538,0.983,5.8,5.8,45753569.3495
2023-02-01,17.7359,16.9418,1.0778,1.0602,0.9889,5.7654,5.7654,46028090.7656
2023-02-02,18.1237,17.3123,1.1014,1.0834,1.0105,5.642,5.642,47034669.2913
2023-02-03,18.0885,17.2786,1.0993,1.0812,1.0085,5.653,5.653,46943162.1526
2023-02-06,17.8064,17.0091,1.0821,1.0644,0.9928,5.7426,5.7426,46211105.043
2023-02-07,17.7359,16.9418,1.0778,1.0602,0.9889,5.7654,5.7654,46028090.7656
2023-02-08,17.207,16.4365,1.0457,1.0286,0.9594,5.9426,5.9426,44655483.6851
2023-02-09,17.7359,16.9418,1.0778,1.0602,0.9889,5.7654,5.7654,46028090.7656
2023-02-10,17.6654,16.8744,1.0735,1.056,0.9849,5.7884,5.7884,45845076.4882
2023-02-13,17.9122,17.1102,1.0885,1.0707,0.9987,5.7087,5.7087,46485626.4591
2023-02-14,17.8769,17.0765,1.0864,1.0686,0.9967,5.7199,5.7199,46394119.3204
2023-02-15,18.5821,17.7501,1.1293,1.1108,1.036,5.5028,5.5028,48224262.0944
2023-02-16,20.0983,19.1984,1.2214,1.2014,1.1206,5.0877,5.0877,52159069.0584
2023-02-17,19.2168,18.3564,1.1678,1.1487,1.0714,5.3211,5.3211,49871390.591
2023-02-20,21.1561,20.2089,1.2857,1.2646,1.1796,4.8333,4.8333,54904283.2194
2023-02-21,21.685,20.7141,1.3178,1.2962,1.209,4.7154,4.7154,56276890.2999
2023-02-22,20.0278,19.1311,1.2171,1.1972,1.1166,5.1056,5.1056,51976054.781
2023-02-23,19.2168,18.3564,1.1678,1.1487,1.0714,5.3211,5.3211,49871390.591
2023-02-24,19.4989,18.6258,1.185,1.1656,1.0872,5.2441,5.2441,50603447.7005
2023-02-27,19.3931,18.5248,1.1785,1.1592,1.0813,5.2727,5.2727,50328926.2845
2023-02-28,20.6272,19.7036,1.2535,1.233,1.1501,4.9573,4.9573,53531676.1389
2023-03-01,22.3902,21.3877,1.3607,1.3384,1.2484,4.5669,4.5669,58107033.0739
2023-03-02,22.1434,21.152,1.3457,1.3236,1.2346,4.6178,4.6178,57466483.103
2023-03-03,22.496,21.4888,1.3671,1.3447,1.2543,4.5455,4.5455,58381554.49
2023-03-06,22.637,21.6235,1.3757,1.3531,1.2621,4.5171,4.5171,58747583.0448
2023-03-07,21.7203,20.7478,1.32,1.2983,1.211,4.7078,4.7078,56368397.4386
2023-03-08,22.7428,21.7245,1.3821,1.3595,1.268,4.4961,4.4961,59022104.4609
2023-03-09,23.9769,22.9034,1.4571,1.4332,1.3368,4.2647,4.2647,62224854.3153
2023-03-10,23.3775,22.3308,1.4207,1.3974,1.3034,4.3741,4.3741,60669232.9574
2023-03-13,25.5989,24.4527,1.5557,1.5302,1.4273,3.9945,3.9945,66434182.6955
2023-03-14,25.6694,24.5201,1.56,1.5344,1.4312,3.9835,3.9835,66617196.9729
2023-03-15,25.211,24.0822,1.5321,1.507,1.4056,4.0559,4.0559,65427604.1698
2023-03-16,24.8232,23.7117,1.5085,1.4838,1.384,4.1193,4.1193,64421025.6441
2023-03-17,25.5636,24.4191,1.5535,1.5281,1.4253,4.0,4.0,66342675.5568
2023-03-20,23.0249,21.994,1.3992,1.3763,1.2838,4.441,4.441,59754161.5704
2023-03-21,23.3422,22.2971,1.4185,1.3953,1.3014,4.3807,4.3807,60577725.8187
2023-03-22,23.6243,22.5666,1.4357,1.4122,1.3172,4.3284,4.3284,61309782.9283
2023-03-23,22.8491,22.8491,1.4592,1.3274,1.3274,4.209,4.209,63048418.5636
2023-03-24,21.9868,21.9868,1.4041,1.2773,1.2773,4.3741,4.3741,60669232.9574
2023-03-27,21.0583,21.0583,1.3448,1.2234,1.2234,4.5669,4.5669,58107033.0739
2023-03-28,21.2904,21.2904,1.3596,1.2369,1.2369,4.5171,4.5171,58747583.0448
2023-03-29,20.9588,20.9588,1.3384,1.2176,1.2176,4.5886,4.5886,57832511.6578
2023-03-30,20.1629,20.1629,1.2876,1.1714,1.1714,4.7697,4.7697,55636340.329
2023-03-31,20.992,20.992,1.3406,1.2195,1.2195,4.5814,4.5814,57924018.7965
2023-04-03,21.6221,21.6221,1.3808,1.2561,1.2561,4.4479,4.4479,59662654.4317
2023-04-04,23.1144,23.1144,1.4761,1.3428,1.3428,4.1607,4.1607,63780475.6732
2023-04-06,22.9486,22.9486,1.4655,1.3332,1.3332,4.1908,4.1908,63322939.9797
2023-04-07,23.1475,23.1475,1.4782,1.3448,1.3448,4.1547,4.1547,63871982.8119
2023-04-10,22.8491,22.8491,1.4592,1.3274,1.3274,4.209,4.209,63048418.5636
2023-04-11,21.9537,21.9537,1.402,1.2754,1.2754,4.3807,4.3807,60577725.8187
2023-04-12,23.2802,23.2802,1.4867,1.3525,1.3525,4.1311,4.1311,64238011.3667
2023-04-13,22.5506,22.5506,1.4401,1.3101,1.3101,4.2647,4.2647,62224854.3153
2023-04-14,22.8491,22.8491,1.4592,1.3274,1.3274,4.209,4.209,63048418.5636
2023-04-17,23.3134,23.3134,1.4888,1.3544,1.3544,4.1252,4.1252,64329518.5054
2023-04-18,23.4792,23.4792,1.4994,1.364,1.364,4.096,4.096,64787054.1989
2023-04-19,22.4511,22.4511,1.4337,1.3043,1.3043,4.2836,4.2836,61950332.8992
2023-04-20,22.6169,22.6169,1.4443,1.3139,1.3139,4.2522,4.2522,62407868.5927
2023-04-21,22.02,21.4293,1.381,1.2793,1.2498,4.3675,4.3675,60760740.0961
2023-04-24,22.0863,21.4938,1.3851,1.2831,1.2536,4.3544,4.3544,60943754.3735
2023-04-25,21.5889,21.0097,1.3539,1.2542,1.2254,4.4547,4.4547,59571147.293
2023-04-26,21.5226,20.9452,1.3498,1.2504,1.2216,4.4684,4.4684,59388133.0157
2023-04-27,21.6552,21.0743,1.3581,1.2581,1.2291,4.441,4.441,59754161.5704
2023-04-28,22.1858,21.5907,1.3914,1.2889,1.2593,4.3348,4.3348,61218275.7896
2023-05-04,22.0532,21.4616,1.3831,1.2812,1.2517,4.3609,4.3609,60852247.2348
2023-05-05,21.9205,21.3325,1.3747,1.2735,1.2442,4.3873,4.3873,60486218.68
2023-05-08,22.8491,22.2361,1.433,1.3274,1.2969,4.209,4.209,63048418.5636
2023-05-09,22.0532,21.4616,1.3831,1.2812,1.2517,4.3609,4.3609,60852247.2348
2023-05-10,22.3848,21.7843,1.4039,1.3005,1.2706,4.2963,4.2963,61767318.6218
2023-05-11,21.7215,21.1388,1.3623,1.2619,1.2329,4.4275,4.4275,59937175.8478
2023-05-12,21.1909,20.6225,1.329,1.2311,1.2028,4.5383,4.5383,58473061.6287
2023-05-15,20.6935,20.1384,1.2978,1.2022,1.1746,4.6474,4.6474,57100454.5482
2023-05-16,20.2624,19.7188,1.2707,1.1772,1.1501,4.7463,4.7463,55910861.7451
2023-05-17,19.4002,18.8797,1.2167,1.1271,1.1011,4.9573,4.9573,53531676.1389
2023-05-18,19.566,19.0411,1.2271,1.1367,1.1106,4.9153,4.9153,53989211.8324
2023-05-19,19.367,18.8475,1.2146,1.1251,1.0993,4.9658,4.9658,53440169.0002
2023-05-22,19.5328,19.0088,1.225,1.1348,1.1087,4.9236,4.9236,53897704.6937
2023-05-23,18.9027,18.3956,1.1855,1.0982,1.0729,5.0877,5.0877,52159069.0584
2023-05-24,18.7037,18.202,1.173,1.0866,1.0616,5.1418,5.1418,51610026.2262
2023-05-25,18.8032,18.2988,1.1792,1.0924,1.0673,5.1146,5.1146,51884547.6423
2023-05-26,19.0685,18.557,1.1959,1.1078,1.0823,5.0435,5.0435,52616604.7519
2023-05-29,19.2675,18.7506,1.2084,1.1194,1.0936,4.9914,4.9914,53165647.5841
2023-05-30,19.8976,19.3638,1.2479,1.156,1.1294,4.8333,4.8333,54904283.2194
2023-05-31,20.1961,19.6543,1.2666,1.1733,1.1463,4.7619,4.7619,55727847.4677
2023-06-01,20.4945,19.9447,1.2853,1.1906,1.1633,4.6926,4.6926,56551411.716
2023-06-02,20.4945,19.9447,1.2853,1.1906,1.1633,4.6926,4.6926,56551411.716
2023-06-05,20.395,19.8479,1.2791,1.1849,1.1576,4.7154,4.7154,56276890.2999
2023-06-06,20.2292,19.6866,1.2687,1.1752,1.1482,4.7541,4.7541,55819354.6064
2023-06-07,20.2956,19.7511,1.2728,1.1791,1.152,4.7386,4.7386,56002368.8838
2023-06-08,20.4614,19.9125,1.2832,1.1887,1.1614,4.7002,1.9449,56459904.5773
2023-06-09,21.5226,20.9452,1.3715,1.2504,1.2216,4.4684,3.02,59388133.0157
2023-06-12,20.8262,20.2675,1.3271,1.2099,1.1821,4.6178,3.121,57466483.103
2023-06-13,20.4945,19.9447,1.3059,1.1906,1.1633,4.6926,3.1715,56551411.716
2023-06-14,20.0634,19.5252,1.2785,1.1656,1.1388,4.7934,3.2397,55361818.9129
2023-06-15,19.8644,19.3316,1.2658,1.154,1.1275,4.8414,3.2721,54812776.0807
2023-06-16,19.7649,19.2347,1.2595,1.1483,1.1219,4.8658,3.2886,54538254.6646
2023-06-19,20.1961,19.6543,1.2869,1.1733,1.1463,4.7619,3.2184,55727847.4677
2023-06-20,20.0966,19.5575,1.2806,1.1675,1.1407,4.7855,3.2343,55453326.0516
2023-06-21,18.8032,18.2988,1.1982,1.0924,1.0673,5.1146,3.4568,51884547.6423
2023-06-26,18.7369,18.2343,1.1939,1.0885,1.0635,5.1327,3.469,51701533.3649
2023-06-27,19.0354,18.5247,1.213,1.1059,1.0804,5.0523,3.4146,52525097.6132
2023-06-28,18.6374,18.1374,1.1876,1.0827,1.0579,5.1601,3.4875,51427011.9488
2023-06-29,18.8032,18.2988,1.1982,1.0924,1.0673,5.1146,3.4568,51884547.6423
2023-06-30,18.6706,18.1697,1.1897,1.0847,1.0597,5.151,3.4813,51518519.0875
2023-07-03,19.0354,18.5247,1.213,1.1059,1.0804,5.0523,3.4146,52525097.6132
2023-07-04,19.2343,18.7184,1.2256,1.1174,1.0917,5.0,3.3793,53074140.4454
2023-07-05,19.2012,18.6861,1.2235,1.1155,1.0899,5.0086,3.3851,52982633.3067
2023-07-06,19.2012,18.6861,1.2235,1.1155,1.0899,5.0086,3.3851,52982633.3067
2023-07-07,19.0022,18.4925,1.2109,1.1039,1.0786,5.0611,3.4206,52433590.4745
2023-07-10,19.0022,18.4925,1.2109,1.1039,1.0786,5.0611,3.4206,52433590.4745
2023-07-11,18.9027,18.3956,1.2045,1.0982,1.0729,5.0877,3.4386,52159069.0584
2023-07-12,18.14,17.6534,1.1559,1.0538,1.0296,5.3016,3.5832,50054404.8684
2023-07-13,18.4716,17.9761,1.177,1.0731,1.0484,5.2065,3.5189,50969476.2553
2023-07-14,19.5991,19.0734,1.2489,1.1386,1.1124,4.9069,3.3164,54080718.9711
2023-07-17,19.4333,18.912,1.2383,1.129,1.103,4.9488,3.3447,53623183.2776
2023-07-18,19.168,18.6538,1.2214,1.1136,1.088,5.0173,3.391,52891126.168
2023-07-19,19.367,18.8475,1.2341,1.1251,1.0993,4.9658,3.3562,53440169.0002
2023-07-20,19.0685,18.557,1.2151,1.1078,1.0823,5.0435,3.4087,52616604.7519
2023-07-21,19.0685,18.557,1.2151,1.1078,1.0823,5.0435,3.4087,52616604.7519
2023-07-24,19.2012,18.6861,1.2235,1.1155,1.0899,5.0086,3.3851,52982633.3067
2023-07-25,19.3007,18.7829,1.2299,1.1213,1.0955,4.9828,3.3677,53257154.7228
2023-07-26,18.9359,18.4279,1.2066,1.1001,1.0748,5.0788,3.4326,52250576.1971
2023-07-27,18.6374,18.1374,1.1876,1.0827,1.0579,5.1601,3.4875,51427011.9488
2023-07-28,19.3007,18.7829,1.2299,1.1213,1.0955,4.9828,3.3677,53257154.7228
2023-07-31,18.8364,18.3311,1.2003,1.0943,1.0691,5.1056,3.4507,51976054.781
2023-08-01,19.0022,18.4925,1.2109,1.1039,1.0786,5.0611,3.4206,52433590.4745
2023-08-02,18.8032,18.2988,1.1982,1.0924,1.0673,5.1146,3.4568,51884547.6423
2023-08-03,18.7037,18.202,1.1918,1.0866,1.0616,5.1418,3.4752,51610026.2262
2023-08-04,19.4996,18.9765,1.2426,1.1328,1.1068,4.932,3.3333,53806197.555
2023-08-07,19.168,18.6538,1.2214,1.1136,1.088,5.0173,3.391,52891126.168
2023-08-08,19.2343,18.7184,1.2256,1.1174,1.0917,5.0,3.3793,53074140.4454
2023-08-09,19.0354,17.8322,1.1788,1.1059,1.0645,5.0523,3.4146,52525097.6132
2023-08-10,19.4002,18.1739,1.2014,1.1271,1.0849,4.9573,3.3504,53531676.1389
2023-08-11,19.4002,18.1739,1.2014,1.1271,1.0849,4.9573,3.3504,53531676.1389
2023-08-14,19.8976,18.6399,1.2322,1.156,1.1127,4.8333,3.2667,54904283.2194
2023-08-15,19.6986,18.4535,1.2199,1.1444,1.1016,4.8822,3.2997,54355240.3872
2023-08-16,19.1349,17.9254,1.185,1.1116,1.0701,5.026,3.3969,52799619.0293
2023-08-17,19.1017,17.8943,1.1829,1.1097,1.0682,5.0347,3.4028,52708111.8906
2023-08-18,18.6374,17.4594,1.1542,1.0827,1.0422,5.1601,3.4875,51427011.9488
2023-08-21,18.8364,17.6458,1.1665,1.0943,1.0534,5.1056,3.4507,51976054.781
2023-08-22,19.8644,18.6088,1.2302,1.154,1.1109,4.8414,3.2721,54812776.0807
2023-08-23,19.6655,18.4224,1.2179,1.1425,1.0997,4.8904,3.3052,54263733.2485
2023-08-24,19.2343,18.0186,1.1912,1.1174,1.0756,5.0,3.3793,53074140.4454
2023-08-25,19.2012,17.9875,1.1891,1.1155,1.0738,5.0086,3.3851,52982633.3067
2023-08-28,19.7318,18.4846,1.222,1.1463,1.1034,4.8739,3.2941,54446747.5259
2023-08-29,19.9308,18.671,1.2343,1.1579,1.1146,4.8253,3.2612,54995790.3581
2023-08-30,19.6655,18.4224,1.2179,1.1425,1.0997,4.8904,3.3052,54263733.2485
2023-08-31,19.1017,17.8943,1.2188,1.1097,1.0682,5.0347,5.8889,52708111.8906
2023-09-01,18.969,17.77,1.2103,1.102,1.0608,5.0699,5.9301,52342083.3358
2023-09-04,19.5991,18.3603,1.2505,1.1386,1.096,4.9069,5.7394,54080718.9711
2023-09-05,19.2012,17.9875,1.2251,1.1155,1.0738,5.0086,5.8584,52982633.3067
2023-09-06,19.3338,18.1118,1.2336,1.1232,1.0812,4.9743,5.8182,53348661.8615
2023-09-07,19.4002,18.1739,1.2378,1.1271,1.0849,4.9573,5.7983,53531676.1389
2023-09-08,19.5991,18.3603,1.2505,1.1386,1.096,4.9069,3.709,54080718.9711
2023-09-11,19.5991,18.3603,1.2505,1.1386,1.096,4.9069,3.709,54080718.9711
2023-09-12,19.8976,18.6399,1.2696,1.156,1.1127,4.8333,3.6533,54904283.2194
2023-09-13,19.9639,18.702,1.2738,1.1598,1.1164,4.8173,3.6412,55087297.4968
2023-09-14,20.5609,19.2612,1.3119,1.1945,1.1498,4.6774,3.5355,56734425.9934
2023-09-15,20.3619,19.0748,1.2992,1.1829,1.1387,4.7231,3.57,56185383.1612
2023-09-18,19.9308,18.671,1.2717,1.1579,1.1146,4.8253,3.6473,54995790.3581
2023-09-19,19.9971,18.7331,1.2759,1.1617,1.1183,4.8093,3.6352,55178804.6355
2023-09-20,19.7318,18.4846,1.259,1.1463,1.1034,4.8739,3.684,54446747.5259
2023-09-21,19.8976,18.6399,1.2696,1.156,1.1127,4.8333,3.6533,54904283.2194
2023-09-22,20.0302,18.7642,1.278,1.1637,1.1201,4.8013,3.6291,55270311.7742
2023-09-25,19.8313,18.5778,1.2653,1.1521,1.109,4.8495,3.6656,54721268.942
2023-09-26,19.3338,18.1118,1.2336,1.1232,1.0812,4.9743,3.7599,53348661.8615
2023-09-27,19.4333,18.205,1.2399,1.129,1.0867,4.9488,3.7406,53623183.2776
2023-09-28,19.2012,17.9875,1.2251,1.1155,1.0738,5.0086,3.7858,52982633.3067
2023-10-09,19.4333,18.205,1.2399,1.129,1.0867,4.9488,3.7406,53623183.2776
2023-10-10,19.3338,18.1118,1.2336,1.1232,1.0812,4.9743,3.7599,53348661.8615
2023-10-11,19.2012,17.9875,1.2251,1.1155,1.0738,5.0086,3.7858,52982633.3067
2023-10-12,19.566,18.3292,1.2484,1.1367,1.0942,4.9153,3.7153,53989211.8324
2023-10-13,19.566,18.3292,1.2484,1.1367,1.0942,4.9153,3.7153,53989211.8324
2023-10-16,19.7318,18.4846,1.259,1.1463,1.1034,4.8739,3.684,54446747.5259
2023-10-17,20.2624,18.9816,1.2928,1.1772,1.1331,4.7463,3.5876,55910861.7451
2023-10-18,20.2956,19.0127,1.295,1.1791,1.135,4.7386,3.5817,56002368.8838
2023-10-19,19.7981,18.5467,1.2632,1.1502,1.1071,4.8576,3.6717,54629761.8033
2023-10-20,19.0354,17.8322,1.2146,1.1059,1.0645,5.0523,3.8188,52525097.6132
2023-10-23,18.8364,17.2386,1.1832,1.0943,1.0432,5.1056,3.8592,51976054.781
2023-10-24,18.5379,16.9655,1.1644,1.077,1.0267,5.1878,3.9213,51152490.5327
2023-10-25,17.9078,16.3888,1.1249,1.0404,0.9918,5.3704,4.0593,49413854.8975
2023-10-26,17.9742,16.4495,1.129,1.0442,0.9955,5.3506,4.0443,49596869.1749
2023-10-27,17.9742,16.4495,1.129,1.0442,0.9955,5.3506,4.0443,49596869.1749
2023-10-30,17.6094,16.1157,1.1061,1.023,0.9753,5.4614,4.1281,48590290.6492
2023-10-31,17.6757,16.1764,1.1103,1.0269,0.9789,5.4409,4.1126,48773304.9266
2023-11-01,17.6425,16.146,1.1082,1.025,0.9771,5.4511,4.1203,48681797.7879
2023-11-02,17.6757,16.1764,1.1103,1.0269,0.9789,5.4409,4.1126,48773304.9266
2023-11-03,17.7089,16.2067,1.1124,1.0288,0.9808,5.4307,4.1049,48864812.0653
2023-11-06,17.5099,16.0246,1.0999,1.0172,0.9698,5.4924,4.1515,48315769.2331
2023-11-07,17.4436,15.9639,1.0957,1.0134,0.9661,5.5133,4.1673,48132754.9557
2023-11-08,17.3772,15.9032,1.0915,1.0095,0.9624,5.5344,4.1832,47949740.6783
2023-11-09,17.4436,15.9639,1.0957,1.0134,0.9661,5.5133,4.1673,48132754.9557
2023-11-10,17.3441,15.8729,1.0895,1.0076,0.9606,5.5449,4.1912,47858233.5396
2023-11-13,17.5099,16.0246,1.0999,1.0172,0.9698,5.4924,4.1515,48315769.2331
2023-11-14,17.4767,15.9943,1.0978,1.0153,0.9679,5.5028,4.1594,48224262.0944
2023-11-15,17.3772,15.9032,1.0915,1.0095,0.9624,5.5344,4.1832,47949740.6783
2023-11-16,17.0124,15.5694,1.0686,0.9883,0.9422,5.653,4.2729,46943162.1526
2023-11-17,16.7803,15.3569,1.054,0.9749,0.9293,5.7312,4.332,46302612.1817
2023-11-20,16.7803,15.3569,1.054,0.9749,0.9293,5.7312,4.332,46302612.1817
2023-11-21,16.7803,15.3569,1.054,0.9749,0.9293,5.7312,4.332,46302612.1817
2023-11-22,17.1451,15.6908,1.077,0.9961,0.9496,5.6093,4.2398,47309190.7074
2023-11-23,17.1783,15.7211,1.079,0.998,0.9514,5.5985,4.2317,47400697.8461
2023-11-24,17.1119,15.6604,1.0749,0.9941,0.9477,5.6202,4.2481,47217683.5687
2023-11-27,16.913,15.4783,1.0624,0.9826,0.9367,5.6863,4.298,46668640.7365
2023-11-28,16.8135,15.3873,1.0561,0.9768,0.9312,5.7199,4.3235,46394119.3204
2023-11-29,16.8466,15.4176,1.0582,0.9787,0.933,5.7087,4.315,46485626.4591
2023-11-30,17.2114,15.7515,1.0811,0.9999,0.9532,5.5877,4.2235,47492204.9848
2023-12-01,17.4767,15.9943,1.0978,1.0153,0.9679,5.5028,4.1594,48224262.0944
2023-12-04,17.3772,15.9032,1.0915,1.0095,0.9624,5.5344,4.1832,47949740.6783
2023-12-05,17.1451,15.6908,1.077,0.9961,0.9496,5.6093,4.2398,47309190.7074
2023-12-06,16.9793,15.539,1.0665,0.9864,0.9404,5.6641,4.2813,46851655.0139
2023-12-07,16.7803,15.3569,1.054,0.9749,0.9293,5.7312,4.332,46302612.1817
2023-12-08,17.1119,15.6604,1.0749,0.9941,0.9477,5.6202,4.2481,47217683.5687
2023-12-11,17.2114,15.7515,1.0811,0.9999,0.9532,5.5877,4.2235,47492204.9848
2023-12-12,17.4104,15.9336,1.0936,1.0115,0.9642,5.5238,4.1752,48041247.817
2023-12-13,17.1783,15.7211,1.079,0.998,0.9514,5.5985,4.2317,47400697.8461
2023-12-14,17.1451,15.6908,1.077,0.9961,0.9496,5.6093,4.2398,47309190.7074
2023-12-15,17.1119,15.6604,1.0749,0.9941,0.9477,5.6202,4.2481,47217683.5687
2023-12-18,17.0124,15.5694,1.0686,0.9883,0.9422,5.653,4.2729,46943162.1526
2023-12-19,17.2114,15.7515,1.0811,0.9999,0.9532,5.5877,4.2235,47492204.9848
2023-12-20,17.0124,15.5694,1.0686,0.9883,0.9422,5.653,4.2729,46943162.1526
2023-12-21,17.1119,15.6604,1.0749,0.9941,0.9477,5.6202,4.2481,47217683.5687
2023-12-22,17.1783,15.7211,1.079,0.998,0.9514,5.5985,4.2317,47400697.8461
2023-12-25,17.0788,15.6301,1.0728,0.9922,0.9459,5.6311,4.2563,47126176.43
2023-12-26,17.2777,15.8122,1.0853,1.0038,0.9569,5.5662,4.2073,47675219.2622
2023-12-27,17.742,16.2371,1.1144,1.0307,0.9826,5.4206,4.0972,48956319.204
2023-12-28,17.742,16.2371,1.1144,1.0307,0.9826,5.4206,4.0972,48956319.204
2023-12-29,17.941,16.4192,1.1269,1.0423,0.9936,5.3604,4.0518,49505362.0362
2024-01-02,17.8084,16.2978,1.1186,1.0346,0.9863,4.0819,4.0819,49139333.4814
2024-01-03,17.8747,16.3585,1.1228,1.0384,0.99,4.0668,4.0668,49322347.7588
2024-01-04,17.7089,16.2067,1.1124,1.0288,0.9808,4.1049,4.1049,48864812.0653
2024-01-05,17.7089,16.2067,1.1124,1.0288,0.9808,4.1049,4.1049,48864812.0653
2024-01-08,17.742,16.2371,1.1144,1.0307,0.9826,4.0972,4.0972,48956319.204
2024-01-09,17.5431,16.055,1.1019,1.0192,0.9716,4.1437,4.1437,48407276.3718
2024-01-10,17.2114,15.7515,1.0811,0.9999,0.9532,4.2235,4.2235,47492204.9848
2024-01-11,16.9461,15.5087,1.0645,0.9845,0.9385,4.2896,4.2896,46760147.8752
2024-01-12,16.9461,15.5087,1.0645,0.9845,0.9385,4.2896,4.2896,46760147.8752
2024-01-15,17.3441,15.8729,1.0895,1.0076,0.9606,4.1912,4.1912,47858233.5396
2024-01-16,17.4104,15.9336,1.0936,1.0115,0.9642,4.1752,4.1752,48041247.817
2024-01-17,17.2446,15.7818,1.0832,1.0018,0.9551,4.2154,4.2154,47583712.1235
2024-01-18,17.5099,16.0246,1.0999,1.0172,0.9698,4.1515,4.1515,48315769.2331
2024-01-19,17.5431,16.055,1.1019,1.0192,0.9716,4.1437,4.1437,48407276.3718
2024-01-22,17.6094,16.1157,1.1061,1.023,0.9753,4.1281,4.1281,48590290.6492
2024-01-23,17.4104,15.9336,1.0936,1.0115,0.9642,4.1752,4.1752,48041247.817
2024-01-24,17.8747,16.3585,1.1228,1.0384,0.99,4.0668,4.0668,49322347.7588
2024-01-25,19.1349,17.5117,1.2019,1.1116,1.0598,3.799,3.799,52799619.0293
2024-01-26,19.0685,17.451,1.1978,1.1078,1.0561,3.8122,3.8122,52616604.7519
2024-01-29,19.2012,17.5724,1.2061,1.1155,1.0634,3.7858,3.7858,52982633.3067
2024-01-30,19.2012,17.5724,1.2061,1.1155,1.0634,3.7858,3.7858,52982633.3067
2024-01-31,19.0685,17.451,1.1978,1.1078,1.0561,3.8122,3.8122,52616604.7519
2024-02-01,18.9359,17.3296,1.1894,1.1001,1.0487,3.8389,3.8389,52250576.1971
2024-02-02,19.3338,17.6938,1.2144,1.1232,1.0708,3.7599,3.7599,53348661.8615
2024-02-05,19.4665,17.8152,1.2228,1.1309,1.0781,3.7342,3.7342,53714690.4163
2024-02-06,19.4002,17.7545,1.2186,1.1271,1.0744,3.747,3.747,53531676.1389
2024-02-07,19.4665,17.8152,1.2228,1.1309,1.0781,3.7342,3.7342,53714690.4163
2024-02-08,19.367,17.7242,1.2165,1.1251,1.0726,3.7534,3.7534,53440169.0002
2024-02-19,19.8976,18.2098,1.2498,1.156,1.102,3.6533,3.6533,54904283.2194
2024-02-20,19.9639,18.2705,1.254,1.1598,1.1057,3.6412,3.6412,55087297.4968
2024-02-21,19.8313,18.1491,1.2457,1.1521,1.0983,3.6656,3.6656,54721268.942
2024-02-22,20.395,18.665,1.2811,1.1849,1.1295,3.5642,3.5642,56276890.2999
2024-02-23,19.9971,18.3008,1.2561,1.1617,1.1075,3.6352,3.6352,55178804.6355
2024-02-26,19.4002,17.7545,1.2186,1.1271,1.0744,3.747,3.747,53531676.1389
2024-02-27,19.5328,17.8759,1.2269,1.1348,1.0818,3.7216,3.7216,53897704.6937
2024-02-28,19.3338,17.6938,1.2144,1.1232,1.0708,3.7599,3.7599,53348661.8615
2024-02-29,19.4002,17.7545,1.2186,1.1271,1.0744,3.747,3.747,53531676.1389
2024-03-01,19.4333,17.7849,1.2207,1.129,1.0763,3.7406,3.7406,53623183.2776
2024-03-04,19.7318,18.058,1.2394,1.1463,1.0928,3.684,3.684,54446747.5259
2024-03-05,19.6986,17.853,1.2272,1.1444,1.0703,3.6902,3.6902,54355240.3872
2024-03-06,19.6323,17.7929,1.2231,1.1405,1.0667,3.7027,3.7027,54172226.1098
2024-03-07,19.2675,17.4623,1.2003,1.1194,1.0469,3.7728,3.7728,53165647.5841
2024-03-08,19.7318,17.8831,1.2293,1.1463,1.0721,3.684,3.684,54446747.5259
2024-03-11,19.4996,17.6727,1.2148,1.1328,1.0595,3.7279,3.7279,53806197.555
2024-03-12,18.8364,17.0716,1.1735,1.0943,1.0235,3.8592,3.8592,51976054.781
2024-03-13,18.6374,16.8912,1.1611,1.0827,1.0127,3.9004,3.9004,51427011.9488
