trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-04-08,14.045,14.045,1.6877,0.511,0.511,3.9534,3.9534,201804.1241
2005-04-11,13.8738,13.8738,1.6671,0.5048,0.5048,4.0022,4.0022,199343.0982
2005-04-12,13.888,13.888,1.6689,0.5053,0.5053,3.9981,3.9981,199548.1837
2005-04-13,14.3448,14.3448,1.7237,0.5219,0.5219,3.8708,3.8708,206110.9195
2005-04-14,14.4161,14.4161,1.7323,0.5245,0.5245,3.8516,3.8516,207136.3469
2005-04-15,14.6017,14.6017,1.7546,0.5313,0.5313,3.8027,,209802.4583
2005-04-18,14.5731,14.5731,1.7512,0.5302,0.5302,3.8101,,209392.2873
2005-04-19,13.1929,12.5619,1.6909,0.48,0.4606,4.2087,7.8914,189560.5205
2005-04-20,13.0445,12.4206,1.6719,0.4746,0.4554,4.2566,7.9812,187427.6314
2005-04-21,13.731,13.0743,1.7599,0.4996,0.4794,4.0438,7.5821,197292.2436
2005-04-22,13.6011,12.9506,1.7432,0.4949,0.4748,4.0824,7.6545,195425.9656
2005-04-25,13.3414,12.7033,1.7099,0.4854,0.4658,4.1619,7.8036,191693.4097
2005-04-26,13.4898,12.8446,1.729,0.4908,0.471,4.1161,7.7177,193826.2988
2005-04-27,13.8238,13.1627,1.7718,0.503,0.4826,4.0167,7.5313,198625.2993
2005-04-28,14.0279,13.357,1.7979,0.5104,0.4897,3.9582,7.4217,201558.0218
2005-04-29,13.9537,13.2863,1.7884,0.5077,0.4871,3.9793,7.4611,200491.5773
2005-05-09,13.5455,12.8976,1.7361,0.4928,0.4729,4.0992,7.686,194626.1322
2005-05-10,13.6382,12.986,1.748,0.4962,0.4761,4.0713,7.6337,195959.1879
2005-05-11,13.6197,12.9683,1.7456,0.4955,0.4755,4.0769,7.6441,195692.5768
2005-05-12,13.6011,12.9506,1.7432,0.4949,0.4748,4.0824,7.6545,195425.9656
2005-05-13,13.7125,13.0566,1.7575,0.4989,0.4787,4.0493,7.5924,197025.6325
2005-05-16,13.6754,13.0213,1.7528,0.4976,0.4774,4.0603,7.613,196492.4102
2005-05-17,13.6754,13.0213,1.7528,0.4976,0.4774,4.0603,7.613,196492.4102
2005-05-18,13.6011,12.9506,1.7432,0.4949,0.4748,4.0824,7.6545,195425.9656
2005-05-19,13.3785,12.7386,1.7147,0.4868,0.4671,4.1504,7.7819,192226.6319
2005-05-20,13.3599,12.721,1.7123,0.4861,0.4664,4.1561,7.7928,191960.0208
2005-05-23,12.9888,12.3676,1.6648,0.4726,0.4535,4.2749,8.0154,186627.798
2005-05-24,12.9888,12.3676,1.6648,0.4726,0.4535,4.2749,8.0154,186627.798
2005-05-25,13.2486,12.6149,1.6981,0.482,0.4625,4.1911,7.8582,190360.354
2005-05-26,13.3228,12.6856,1.7076,0.4847,0.4651,4.1677,7.8145,191426.7985
2005-05-27,13.0445,12.4206,1.6719,0.4746,0.4554,4.2566,7.9812,187427.6314
2005-05-30,13.0445,12.4206,1.6719,0.4746,0.4554,4.2566,7.9812,187427.6314
2005-05-31,13.1744,12.5443,1.6885,0.4793,0.4599,4.2147,7.9025,189293.9094
2005-06-01,12.6919,12.0849,1.6267,0.4618,0.4431,4.3749,8.2029,182362.0198
2005-06-02,11.4673,10.9188,1.4697,0.4172,0.4003,4.8421,9.0789,164765.6845
2005-06-03,11.9126,11.3429,1.5268,0.4334,0.4159,4.6611,8.7395,171164.3519
2005-06-06,12.2651,11.6785,1.572,0.4463,0.4282,4.5271,8.4883,176229.9635
2005-06-07,12.5249,11.9259,1.6053,0.4557,0.4373,4.4332,8.3123,179962.5195
2005-06-08,13.5455,12.8976,1.7361,0.4928,0.4729,4.0992,7.686,194626.1322
2005-06-09,13.6382,12.986,1.748,0.4962,0.4761,4.0713,7.6337,195959.1879
2005-06-10,13.5455,12.8976,1.7361,0.4928,0.4729,4.0992,7.686,194626.1322
2005-06-13,13.731,13.0743,1.7599,0.4996,0.4794,4.0438,7.5821,197292.2436
2005-06-14,13.4156,12.774,1.7195,0.4881,0.4684,4.1389,7.7604,192759.8542
2005-06-15,13.1001,12.4736,1.679,0.4766,0.4573,4.2386,7.9473,188227.4648
2005-06-16,13.2857,12.6503,1.7028,0.4834,0.4638,4.1794,7.8363,190893.5762
2005-06-17,13.4156,12.774,1.7195,0.4881,0.4684,4.1389,7.7604,192759.8542
2005-06-20,14.1021,13.4277,1.8075,0.5131,0.4923,3.9374,7.3826,202624.4664
2005-06-21,14.0093,13.3393,1.7956,0.5097,0.4891,3.9635,7.4315,201291.4107
2005-06-22,14.1392,13.463,1.8122,0.5144,0.4936,3.9271,7.3632,203157.6887
2005-06-23,13.8795,13.2157,1.7789,0.505,0.4846,4.0006,7.501,199425.1327
2005-06-24,14.065,13.3923,1.8027,0.5117,0.491,3.9478,7.4021,202091.2441
2005-06-27,14.1763,13.4983,1.817,0.5158,0.4949,3.9168,7.344,203690.911
2005-06-28,14.0093,13.3393,1.7956,0.5097,0.4891,3.9635,7.4315,201291.4107
2005-06-29,14.0465,13.3747,1.8003,0.5111,0.4904,3.953,7.4119,201824.633
2005-06-30,13.898,13.2333,1.7813,0.5057,0.4852,3.9952,7.491,199691.7439
2005-07-01,13.6197,12.9683,1.7456,0.4955,0.4755,4.0769,7.6441,195692.5768
2005-07-04,13.3414,12.7033,1.7099,0.4854,0.4658,4.1619,7.8036,191693.4097
2005-07-05,13.4527,12.8093,1.7242,0.4895,0.4697,4.1275,7.739,193293.0765
2005-07-06,13.23,12.5973,1.6957,0.4814,0.4619,4.1969,7.8693,190093.7428
2005-07-07,13.1558,12.5266,1.6862,0.4787,0.4593,4.2206,7.9137,189027.2983
2005-07-08,13.1744,12.5443,1.6885,0.4793,0.4599,4.2147,7.9025,189293.9094
2005-07-11,13.1558,12.5266,1.6862,0.4787,0.4593,4.2206,7.9137,189027.2983
2005-07-12,13.4527,12.8093,1.7242,0.4895,0.4697,4.1275,7.739,193293.0765
2005-07-13,13.3785,12.7386,1.7147,0.4868,0.4671,4.1504,7.7819,192226.6319
2005-07-14,13.4898,12.8446,1.729,0.4908,0.471,4.1161,7.7177,193826.2988
2005-07-15,13.4712,12.827,1.7266,0.4901,0.4703,4.1218,7.7284,193559.6876
2005-07-18,13.3414,12.7033,1.7099,0.4854,0.4658,4.1619,7.8036,191693.4097
2005-07-19,13.4156,12.774,1.7195,0.4881,0.4684,4.1389,7.7604,192759.8542
2005-07-20,13.4527,12.8093,1.7242,0.4895,0.4697,4.1275,7.739,193293.0765
2005-07-21,13.5084,12.8623,1.7314,0.4915,0.4716,4.1105,7.7071,194092.9099
2005-07-22,13.5826,12.933,1.7409,0.4942,0.4742,4.088,7.665,195159.3545
2005-07-25,13.5455,12.8976,1.7361,0.4928,0.4729,4.0992,7.686,194626.1322
2005-07-26,13.7867,13.1273,1.767,0.5016,0.4813,4.0275,7.5515,198092.077
2005-07-27,14.1392,13.463,1.8122,0.5144,0.4936,3.9271,7.3632,203157.6887
2005-07-28,14.4176,13.728,1.8479,0.5246,0.5033,3.8512,7.2211,207156.8558
2005-07-29,14.3248,13.6397,1.836,0.5212,0.5001,3.8762,7.2679,205823.8001
2005-08-01,14.3619,13.675,1.8408,0.5225,0.5014,3.8662,7.2491,206357.0224
2005-08-02,14.3805,13.6927,1.8431,0.5232,0.502,3.8612,7.2397,206623.6335
2005-08-03,14.3619,13.675,1.8408,0.5225,0.5014,3.8662,7.2491,206357.0224
2005-08-04,14.1578,13.4807,1.8146,0.5151,0.4943,3.9219,7.3536,203424.2998
2005-08-05,14.1392,13.463,1.8122,0.5144,0.4936,3.9271,7.3632,203157.6887
2005-08-08,14.3619,13.675,1.8408,0.5225,0.5014,3.8662,7.2491,206357.0224
2005-08-09,14.2506,12.1624,1.7652,0.5185,0.492,3.8964,7.3057,204757.3555
2005-08-10,14.1021,12.0357,1.7468,0.5131,0.4869,3.9374,7.3826,202624.4664
2005-08-11,14.0465,11.9882,1.7399,0.5111,0.485,3.953,7.4119,201824.633
2005-08-12,14.6959,12.5424,1.8204,0.5347,0.5074,3.7783,7.0843,211156.0229
2005-08-15,14.6773,12.5266,1.8181,0.534,0.5067,3.7831,7.0933,210889.4117
2005-08-16,14.6959,12.5424,1.8204,0.5347,0.5074,3.7783,7.0843,211156.0229
2005-08-17,14.4732,12.3524,1.7928,0.5266,0.4997,3.8364,7.1933,207956.6892
2005-08-18,14.0093,11.9565,1.7353,0.5097,0.4837,3.9635,7.4315,201291.4107
2005-08-19,14.0279,11.9723,1.7376,0.5104,0.4843,3.9582,7.4217,201558.0218
2005-08-22,13.8795,11.8456,1.7192,0.505,0.4792,4.0006,7.501,199425.1327
2005-08-23,13.7496,11.7348,1.7031,0.5003,0.4747,4.0384,7.5719,197558.8547
2005-08-24,13.898,11.8615,1.7215,0.5057,0.4798,3.9952,7.491,199691.7439
2005-08-25,14.0836,12.0198,1.7445,0.5124,0.4862,3.9426,7.3923,202357.8553
2005-08-26,13.8238,11.7981,1.7123,0.503,0.4773,4.0167,7.5313,198625.2993
2005-08-29,13.5084,11.5289,1.6733,0.4915,0.4664,4.1105,7.7071,194092.9099
2005-08-30,13.5826,11.5923,1.6825,0.4942,0.4689,4.088,7.665,195159.3545
2005-08-31,13.6011,11.6081,1.6848,0.4949,0.4696,4.0824,7.6545,195425.9656
2005-09-01,13.7496,11.7348,1.7031,0.5003,0.4747,4.0384,7.5719,197558.8547
2005-09-02,14.1763,12.099,1.756,0.5158,0.4894,3.9168,7.344,203690.911
2005-09-05,14.0093,11.9565,1.7353,0.5097,0.4837,3.9635,7.4315,201291.4107
2005-09-06,13.9166,11.8773,1.7238,0.5063,0.4805,3.9899,7.481,199958.355
2005-09-07,13.9722,11.9248,1.7307,0.5084,0.4824,3.974,7.4512,200758.1884
2005-09-08,14.0093,11.9565,1.7353,0.5097,0.4837,3.9635,7.4315,201291.4107
2005-09-09,13.8609,11.8298,1.7169,0.5043,0.4786,4.0059,7.5111,199158.5216
2005-09-13,13.8609,11.8298,1.7169,0.5043,0.4786,4.0059,7.5111,199158.5216
2005-09-14,13.8795,11.8456,1.7192,0.505,0.4792,4.0006,7.501,199425.1327
2005-09-15,13.8795,11.8456,1.7192,0.505,0.4792,4.0006,7.501,199425.1327
2005-09-16,14.0093,11.9565,1.7353,0.5097,0.4837,3.9635,7.4315,201291.4107
2005-09-19,14.1949,12.1149,1.7583,0.5165,0.4901,3.9117,7.3344,203957.5221
2005-09-20,14.2506,12.1624,1.7652,0.5185,0.492,3.8964,7.3057,204757.3555
2005-09-21,13.8795,11.8456,1.7192,0.505,0.4792,4.0006,7.501,199425.1327
2005-09-22,13.5455,11.5606,1.6779,0.4928,0.4677,4.0992,7.686,194626.1322
2005-09-23,13.397,11.4339,1.6595,0.4874,0.4625,4.1446,7.7712,192493.2431
2005-09-26,13.3228,11.3705,1.6503,0.4847,0.46,4.1677,7.8145,191426.7985
2005-09-27,13.3414,11.3864,1.6526,0.4854,0.4606,4.1619,7.8036,191693.4097
2005-09-28,13.1001,11.1805,1.6227,0.4766,0.4523,4.2386,7.9473,188227.4648
2005-09-29,13.1744,11.2438,1.6319,0.4793,0.4549,4.2147,7.9025,189293.9094
2005-09-30,13.5269,11.5447,1.6756,0.4922,0.467,4.1048,7.6965,194359.5211
2005-10-10,13.3785,11.4181,1.6572,0.4868,0.4619,4.1504,7.7819,192226.6319
2005-10-11,13.397,11.4339,1.6595,0.4874,0.4625,4.1446,7.7712,192493.2431
2005-10-12,13.4712,11.4972,1.6687,0.4901,0.4651,4.1218,7.7284,193559.6876
2005-10-13,13.4712,11.4972,1.6687,0.4901,0.4651,4.1218,7.7284,193559.6876
2005-10-14,12.9702,11.0696,1.6066,0.4719,0.4478,4.281,8.0269,186361.1869
2005-10-17,12.896,11.0063,1.5974,0.4692,0.4452,4.3056,8.0731,185294.7423
2005-10-18,13.0816,11.1647,1.6204,0.476,0.4516,4.2446,7.9586,187960.8537
2005-10-19,13.1372,11.2122,1.6273,0.478,0.4536,4.2266,7.9248,188760.6871
2005-10-20,12.8218,10.943,1.5882,0.4665,0.4427,4.3306,8.1198,184228.2977
2005-10-21,12.5064,10.6737,1.5492,0.455,0.4318,4.4398,8.3246,179695.9084
2005-10-24,12.8032,11.0029,1.5234,0.4658,0.4453,4.3368,8.1316,183961.6866
2005-10-25,12.6177,10.8434,1.5013,0.4591,0.4389,4.4006,8.2512,181295.5752
2005-10-26,12.6734,10.8912,1.5079,0.4611,0.4408,4.3813,8.2149,182095.4086
2005-10-27,12.6919,10.9072,1.5101,0.4618,0.4414,4.3749,8.2029,182362.0198
2005-10-28,12.7105,10.9231,1.5123,0.4625,0.4421,4.3685,8.1909,182628.6309
2005-10-31,12.395,10.652,1.4748,0.451,0.4311,4.4797,8.3994,178096.2415
2005-11-01,12.1909,10.4766,1.4505,0.4436,0.424,4.5547,8.54,175163.519
2005-11-02,12.2466,10.5245,1.4571,0.4456,0.426,4.534,8.5012,175963.3524
2005-11-03,12.1909,10.4766,1.4505,0.4436,0.424,4.5547,8.54,175163.519
2005-11-04,12.0425,10.3491,1.4329,0.4382,0.4189,4.6108,8.6453,173030.6299
2005-11-07,11.9497,10.2693,1.4218,0.4348,0.4156,4.6466,8.7124,171697.5742
2005-11-08,12.0425,10.3491,1.4329,0.4382,0.4189,4.6108,8.6453,173030.6299
2005-11-09,12.1538,10.4447,1.4461,0.4422,0.4227,4.5686,8.5661,174630.2967
2005-11-10,12.1352,10.4288,1.4439,0.4415,0.4221,4.5756,8.5792,174363.6856
2005-11-11,12.1352,10.4288,1.4439,0.4415,0.4221,4.5756,8.5792,174363.6856
2005-11-14,12.228,10.5085,1.4549,0.4449,0.4253,4.5408,8.5141,175696.7413
2005-11-15,12.3394,10.6042,1.4682,0.449,0.4292,4.4999,8.4373,177296.4081
2005-11-16,12.3579,10.6202,1.4704,0.4496,0.4298,4.4931,8.4246,177563.0192
2005-11-17,12.7661,10.971,1.519,0.4645,0.444,4.3494,8.1552,183428.4643
2005-11-18,12.7476,10.955,1.5168,0.4638,0.4434,4.3558,8.1671,183161.8532
2005-11-21,12.7105,10.9231,1.5123,0.4625,0.4421,4.3685,8.1909,182628.6309
2005-11-22,12.5435,10.7796,1.4925,0.4564,0.4363,4.4267,8.3,180229.1306
2005-11-23,12.5991,10.8275,1.4991,0.4584,0.4382,4.4071,8.2633,181028.9641
2005-11-24,12.7476,10.955,1.5168,0.4638,0.4434,4.3558,8.1671,183161.8532
2005-11-25,12.7661,10.971,1.519,0.4645,0.444,4.3494,8.1552,183428.4643
2005-11-28,12.5991,10.8275,1.4991,0.4584,0.4382,4.4071,8.2633,181028.9641
2005-11-29,12.6177,10.8434,1.5013,0.4591,0.4389,4.4006,8.2512,181295.5752
2005-11-30,12.562,10.7956,1.4947,0.4571,0.4369,4.4201,8.2877,180495.7418
2005-12-01,12.5435,10.7796,1.4925,0.4564,0.4363,4.4267,8.3,180229.1306
2005-12-02,12.729,10.9391,1.5145,0.4631,0.4427,4.3621,8.179,182895.242
2005-12-05,12.5064,10.7477,1.4881,0.455,0.435,4.4398,8.3246,179695.9084
2005-12-06,12.4136,10.668,1.477,0.4517,0.4318,4.473,8.3868,178362.8527
2005-12-07,12.729,10.9391,1.5145,0.4631,0.4427,4.3621,8.179,182895.242
2005-12-08,12.7661,10.971,1.519,0.4645,0.444,4.3494,8.1552,183428.4643
2005-12-09,12.8032,11.0029,1.5234,0.4658,0.4453,4.3368,8.1316,183961.6866
2005-12-12,12.7847,10.9869,1.5212,0.4652,0.4447,4.3431,8.1434,183695.0755
2005-12-13,12.6548,10.8753,1.5057,0.4604,0.4401,4.3877,8.227,181828.7975
2005-12-14,12.5249,10.7637,1.4903,0.4557,0.4356,4.4332,8.3123,179962.5195
2005-12-15,12.729,10.9391,1.5145,0.4631,0.4427,4.3621,8.179,182895.242
2005-12-16,12.8032,11.0029,1.5234,0.4658,0.4453,4.3368,8.1316,183961.6866
2005-12-19,12.8775,11.0666,1.5322,0.4685,0.4479,4.3118,8.0847,185028.1312
2005-12-20,12.7847,10.9869,1.5212,0.4652,0.4447,4.3431,8.1434,183695.0755
2005-12-21,13.063,11.2261,1.5543,0.4753,0.4543,4.2506,7.9699,187694.2426
2005-12-22,13.2115,11.3537,1.5719,0.4807,0.4595,4.2028,7.8803,189827.1317
2005-12-23,13.3414,11.4653,1.5874,0.4854,0.464,4.1619,7.8036,191693.4097
2005-12-26,13.3599,11.4812,1.5896,0.4861,0.4647,4.1561,7.7928,191960.0208
2005-12-27,13.3599,11.4812,1.5896,0.4861,0.4647,4.1561,7.7928,191960.0208
2005-12-28,13.4341,11.545,1.5984,0.4888,0.4673,4.1332,7.7497,193026.4654
2005-12-29,13.5084,11.6088,1.6073,0.4915,0.4698,4.1105,7.7071,194092.9099
2005-12-30,13.4527,11.561,1.6007,0.4895,0.4679,4.1275,7.739,193293.0765
2006-01-04,13.1744,11.3218,1.5675,0.4793,0.4582,7.9025,7.9025,189293.9094
2006-01-05,13.2486,11.3856,1.5764,0.482,0.4608,7.8582,7.8582,190360.354
2006-01-06,13.4712,11.5769,1.6029,0.4901,0.4685,7.7284,7.7284,193559.6876
2006-01-09,13.3414,11.4653,1.5874,0.4854,0.464,7.8036,7.8036,191693.4097
2006-01-10,13.2486,11.3856,1.5764,0.482,0.4608,7.8582,7.8582,190360.354
2006-01-11,13.2671,11.4015,1.5786,0.4827,0.4614,7.8472,7.8472,190626.9651
2006-01-12,13.3599,11.4812,1.5896,0.4861,0.4647,7.7928,7.7928,191960.0208
2006-01-13,13.5826,11.6726,1.6161,0.4942,0.4724,7.665,7.665,195159.3545
2006-02-07,14.9371,11.8176,1.7773,0.5435,0.4594,6.9699,6.9699,214621.9677
2006-02-08,14.9,11.7882,1.7729,0.5421,0.4583,6.9873,6.9873,214088.7454
2006-02-09,14.6773,11.6121,1.7464,0.534,0.4514,7.0933,7.0933,210889.4117
2006-02-10,14.6773,11.6121,1.7464,0.534,0.4514,7.0933,7.0933,210889.4117
2006-02-13,14.4732,11.4506,1.7221,0.5266,0.4452,7.1933,7.1933,207956.6892
2006-02-14,14.8258,11.7295,1.764,0.5394,0.456,7.0223,7.0223,213022.3009
2006-03-06,10.5537,10.5537,1.5322,0.4282,0.4282,5.2329,5.2329,195959.1879
2006-03-07,10.5537,10.5537,1.5322,0.4282,0.4282,5.2329,5.2329,195959.1879
2006-03-08,10.4963,10.4963,1.5238,0.4259,0.4259,5.2615,5.2615,194892.7433
2006-03-09,10.4676,10.4676,1.5197,0.4247,0.4247,5.2759,5.2759,194359.5211
2006-03-10,10.8409,10.8409,1.5739,0.4398,0.4398,5.0942,5.0942,201291.4107
2006-03-13,11.0706,11.0706,1.6072,0.4492,0.4492,4.9885,4.9885,205557.1889
2006-03-14,11.0993,11.0993,1.6114,0.4503,0.4503,4.9756,4.9756,206090.4112
2006-03-15,11.0563,11.0563,1.6051,0.4486,0.4486,4.995,4.995,205290.5778
2006-03-16,11.6306,11.6306,1.6885,0.4719,0.4719,4.7483,4.7483,215955.0234
2006-03-17,11.5445,11.5445,1.676,0.4684,0.4684,4.7838,4.7838,214355.3566
2006-03-20,11.7024,11.7024,1.699,0.4748,0.4748,4.9031,4.9031,217288.0791
2006-03-21,11.5588,11.5588,1.6781,0.469,0.469,4.964,4.964,214621.9677
2006-03-22,11.5158,11.5158,1.6719,0.4672,0.4672,4.9826,4.9826,213822.1343
2006-03-23,11.6593,11.6593,1.6927,0.473,0.473,4.9212,4.9212,216488.2457
2006-03-24,11.4583,11.4583,1.6635,0.4649,0.4649,5.0076,5.0076,212755.6897
2006-03-27,11.4152,11.4152,1.6573,0.4631,0.4631,5.0265,5.0265,211955.8563
2006-03-28,11.3722,11.3722,1.651,0.4614,0.4614,5.0455,5.0455,211156.0229
2006-03-29,11.4727,11.4727,1.6656,0.4655,0.4655,5.0013,5.0013,213022.3009
2006-03-30,11.8604,11.8604,1.7219,0.4812,0.4812,4.8378,4.8378,220220.8016
2006-03-31,12.1906,12.1906,1.7698,0.4946,0.4946,4.7068,4.7068,226352.8579
2006-04-03,12.205,12.205,1.7719,0.4952,0.4952,4.7012,4.7012,226619.469
2006-04-04,12.5496,12.5496,1.8219,0.5092,0.5092,4.5721,4.5721,233018.1364
2006-04-05,12.7937,12.7937,1.8574,0.5191,0.5191,4.4849,4.4849,237550.5257
2006-04-06,13.0234,13.0234,1.8907,0.5284,0.5284,4.4058,4.4058,241816.304
2006-04-07,12.8224,12.8224,1.8616,0.5202,0.5202,4.4748,4.4748,238083.748
2006-04-11,13.2819,12.8243,1.8776,0.5389,0.522,4.32,4.32,246615.3045
2006-04-12,13.0952,12.644,1.8512,0.5313,0.5146,4.3816,4.3816,243149.3597
2006-04-13,13.0091,12.5609,1.8391,0.5278,0.5113,4.4106,4.4106,241549.6928
2006-04-14,13.9137,13.4343,1.9669,0.5645,0.5468,4.1239,4.1239,258346.1947
2006-04-17,14.7752,14.2661,2.0887,0.5995,0.5807,3.8834,3.8834,274342.8631
2006-04-18,14.8039,14.2939,2.0928,0.6006,0.5818,3.8759,3.8759,274876.0853
2006-04-19,15.3495,14.8207,2.1699,0.6228,0.6032,3.7381,,285007.3087
2006-04-20,13.7198,13.2471,2.4335,0.5566,0.5392,4.1821,10.8736,254746.9443
2006-04-21,13.2891,12.8312,2.3571,0.5392,0.5223,4.3177,11.226,246748.6101
2006-04-24,12.5783,12.1449,2.231,0.5103,0.4943,4.5617,11.8604,233551.3586
2006-04-25,13.7198,13.2471,2.4335,0.5566,0.5392,4.1821,10.8736,254746.9443
2006-04-26,13.7414,13.2679,2.4373,0.5575,0.54,4.1756,10.8565,255146.861
2006-04-27,13.5906,13.1224,2.4106,0.5514,0.5341,4.2219,10.977,252347.444
2006-04-28,13.7629,13.2887,2.4411,0.5584,0.5409,4.1691,10.8395,255546.7777
2006-05-09,14.9044,14.3909,2.6436,0.6047,0.5857,3.8497,10.0093,276742.3633
2006-05-10,14.9044,14.3909,2.6436,0.6047,0.5857,3.8497,10.0093,276742.3633
2006-05-11,13.9567,13.4759,2.4755,0.5663,0.5485,4.1111,10.689,259146.0281
2006-05-12,14.6029,14.0998,2.5901,0.5925,0.5739,3.9292,10.216,271143.5294
2006-05-15,15.0767,14.5573,2.6742,0.6117,0.5925,3.8057,9.8949,279941.697
2006-05-16,14.4737,13.975,2.5672,0.5872,0.5688,3.9643,10.3072,268744.0291
2006-05-17,14.646,14.1414,2.5978,0.5942,0.5756,3.9177,10.186,271943.3628
2006-05-18,15.3352,14.8068,2.72,0.6222,0.6027,3.7416,9.7282,284740.6975
2006-05-19,15.5075,14.9732,2.7506,0.6292,0.6094,3.7,9.6201,287940.0312
2006-05-22,16.0675,15.5139,2.8499,0.6519,0.6315,3.5711,9.2848,298337.8657
2006-05-23,14.9906,14.4741,2.6589,0.6082,0.5891,3.8276,9.9518,278342.0302
2006-05-24,14.7321,14.2246,2.613,0.5977,0.579,3.8948,10.1264,273543.0296
2006-05-25,14.9906,14.4741,2.6589,0.6082,0.5891,3.8276,9.9518,278342.0302
2006-05-26,15.0552,14.5365,2.6703,0.6108,0.5917,3.8112,9.9091,279541.7803
2006-05-29,15.4213,14.89,2.7353,0.6257,0.6061,3.7207,9.6738,286340.3644
2006-05-30,15.8521,15.3059,2.8117,0.6432,0.623,3.6196,9.411,294338.6986
2006-05-31,15.529,14.994,2.7544,0.6301,0.6103,3.6949,9.6067,288339.9479
2006-06-01,15.7013,15.1604,2.785,0.637,0.6171,3.6544,9.5013,291539.2816
2006-06-02,15.7013,15.1604,2.785,0.637,0.6171,3.6544,9.5013,291539.2816
2006-06-05,17.2521,16.6577,3.06,0.7,0.678,3.3259,8.6473,320333.2847
2006-06-06,17.6398,17.032,3.1288,0.7157,0.6932,3.2528,8.4572,327531.7855
2006-06-07,15.9598,15.4099,2.8308,0.6475,0.6272,3.5952,9.3475,296338.2821
2006-06-08,15.9383,15.3891,2.827,0.6467,0.6264,3.6,9.3601,295938.3654
2006-06-09,15.6152,15.0772,2.7697,0.6335,0.6137,3.6745,9.5537,289939.6148
2006-06-12,16.1321,15.5763,2.8614,0.6545,0.634,3.5568,9.2476,299537.6158
2006-06-13,16.3259,15.7635,2.8957,0.6624,0.6416,3.5145,9.1378,303136.8662
2006-06-14,17.0367,16.4497,3.0218,0.6912,0.6695,3.3679,8.7566,316334.1176
2006-06-15,17.0152,16.4289,3.018,0.6903,0.6687,3.3722,8.7677,315934.2009
2006-06-16,17.209,16.6161,3.0524,0.6982,0.6763,3.3342,8.6689,319533.4513
2006-06-19,17.1013,16.5121,3.0333,0.6938,0.6721,3.3552,8.7235,317533.8677
2006-06-20,17.5752,16.9696,3.1173,0.7131,0.6907,3.2647,8.4883,326332.0354
2006-06-21,17.3382,16.7409,3.0753,0.7035,0.6814,3.3093,8.6043,321932.9516
2006-06-22,17.0367,16.4497,3.0218,0.6912,0.6695,3.3679,8.7566,316334.1176
2006-06-23,17.4244,16.8241,3.0906,0.707,0.6848,3.293,8.5618,323532.6184
2006-06-26,17.4675,16.8657,3.0982,0.7087,0.6865,3.2849,8.5406,324332.4518
2006-06-27,17.1444,16.5537,3.0409,0.6956,0.6738,3.3468,8.7016,318333.7012
2006-06-28,17.1444,16.5537,3.0409,0.6956,0.6738,3.3468,8.7016,318333.7012
2006-06-29,17.8336,17.2192,3.1632,0.7236,0.7009,3.2174,8.3653,331131.0359
2006-06-30,17.8767,17.2608,3.1708,0.7253,0.7026,3.2097,8.3451,331930.8693
2006-07-03,19.0398,18.3838,3.3771,0.7725,0.7483,3.0136,7.8354,353526.3716
2006-07-04,18.7167,18.0718,3.3198,0.7594,0.7356,3.0656,7.9706,347527.621
2006-07-05,18.7382,18.0926,3.3236,0.7603,0.7364,3.0621,7.9615,347927.5377
2006-07-06,19.169,18.5086,3.4,0.7777,0.7533,2.9933,7.7825,355925.8719
2006-07-07,19.169,18.5086,3.4,0.7777,0.7533,2.9933,7.7825,355925.8719
2006-07-10,19.169,18.5086,3.4,0.7777,0.7533,2.9933,7.7825,355925.8719
2006-07-11,19.6428,18.9661,3.4841,0.797,0.772,2.9211,7.5948,364724.0395
2006-07-12,19.2336,18.5709,3.4115,0.7804,0.7559,2.9832,7.7564,357125.622
2006-07-13,17.7475,17.136,3.1479,0.7201,0.6975,3.233,8.4059,329531.369
2006-07-14,18.3075,17.6767,3.2472,0.7428,0.7195,3.1341,8.1488,339929.2035
2006-07-17,18.0921,17.4687,3.209,0.734,0.711,3.1715,8.2458,335930.0364
2006-07-18,17.8336,17.2192,3.1632,0.7236,0.7009,3.2174,8.3653,331131.0359
2006-07-19,17.6613,17.0528,3.1326,0.7166,0.6941,3.2488,8.4469,327931.7022
2006-07-20,17.0367,16.4497,3.0218,0.6912,0.6695,3.3679,8.7566,316334.1176
2006-07-21,17.6182,17.0112,3.125,0.7148,0.6924,3.2568,8.4676,327131.8688
2006-07-24,17.2736,16.6785,3.0638,0.7008,0.6789,3.3217,8.6365,320733.2014
2006-07-25,18.3936,17.7599,3.2625,0.7463,0.7229,3.1195,8.1106,341528.8703
2006-07-26,18.1782,17.5519,3.2243,0.7375,0.7144,3.1564,8.2067,337529.7032
2006-07-27,17.8336,17.2192,3.1632,0.7236,0.7009,3.2174,8.3653,331131.0359
2006-07-28,17.5105,16.9073,3.1059,0.7104,0.6882,3.2768,8.5196,325132.2852
2006-07-31,17.5321,16.928,3.1097,0.7113,0.689,3.2728,8.5092,325532.2019
2006-08-01,16.9936,16.4081,3.0142,0.6895,0.6678,3.3765,8.7788,315534.2842
2006-08-02,16.9075,16.325,2.9989,0.686,0.6645,3.3937,8.8235,313934.6174
