trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-12-30,50.38,44.5152,7.5441,4.6107,3.6671,,0.754,4312192.6663
2021-12-31,48.6706,43.0048,7.2881,4.4542,3.5426,,0.7805,4165878.8718
2022-01-04,48.6231,42.9628,7.281,4.4499,3.5392,0.7813,0.7813,4161814.5997
2022-01-05,47.3886,41.872,7.0961,4.3369,3.4493,0.8016,0.8016,4056143.5259
2022-01-06,47.5405,42.0062,7.1189,4.3508,3.4604,0.799,0.799,4069149.1965
2022-01-07,46.249,40.865,6.9255,4.2326,3.3664,0.8214,0.8214,3958600.9962
2022-01-10,47.1084,41.6244,7.0542,4.3113,3.4289,0.8064,0.8064,4032164.3206
2022-01-11,45.494,40.1979,6.8124,4.1635,3.3114,0.835,0.835,3893979.0703
2022-01-12,45.6222,40.3112,6.8316,4.1752,3.3208,0.8326,0.8326,3904952.6049
2022-01-13,44.4588,39.2833,6.6574,4.0688,3.2361,0.8544,0.8544,3805377.9391
2022-01-14,44.1644,39.0232,6.6133,4.0418,3.2146,0.8601,0.8601,3780179.4523
2022-01-17,44.8055,39.5896,6.7093,4.1005,3.2613,0.8478,0.8478,3835047.1253
2022-01-18,44.2404,39.0903,6.6247,4.0488,3.2202,0.8586,0.8586,3786682.2876
2022-01-19,44.4826,39.3043,6.661,4.071,3.2378,0.854,0.854,3807410.0752
2022-01-20,43.5187,38.4526,6.5166,3.9827,3.1676,0.8729,0.8729,3724905.3522
2022-01-21,43.946,38.8302,6.5806,4.0218,3.1987,0.8644,0.8644,3761483.8008
2022-01-24,45.0144,39.7742,6.7406,4.1196,3.2765,0.8439,0.8439,3852929.9224
2022-01-25,43.0581,38.0456,6.4476,3.9406,3.1341,0.8822,0.8822,3685481.9131
2022-01-26,42.4503,37.5086,6.3566,3.885,3.0899,0.8949,0.8949,3633459.2306
2022-01-27,42.6355,37.6722,6.3844,3.9019,3.1034,0.891,0.891,3649309.8917
2022-01-28,44.2357,39.0861,6.624,4.0484,3.2198,0.8587,0.8587,3786275.8604
2022-02-07,45.6127,40.3028,6.8302,4.1744,3.3201,0.8328,0.8328,3904139.7504
2022-02-08,46.287,40.8986,6.9311,4.2361,3.3691,0.8207,0.8207,3961852.4138
2022-02-09,46.5814,41.1587,6.9752,4.263,3.3906,0.8155,0.8155,3987050.9007
2022-02-10,45.7551,40.4287,6.8515,4.1874,3.3304,0.8302,0.8302,3916332.5667
2022-02-11,45.4987,40.2021,6.8131,4.1639,3.3118,0.8349,0.8349,3894385.4975
2022-02-14,46.249,40.865,6.9255,4.2326,3.3664,0.8214,0.8214,3958600.9962
2022-02-15,45.9641,40.6133,6.8828,4.2065,3.3456,0.8264,0.8264,3934215.3638
2022-02-16,45.494,40.1979,6.8124,4.1635,3.3114,0.835,0.835,3893979.0703
2022-02-17,45.0999,39.8497,6.7534,4.1274,3.2827,0.8423,0.8423,3860245.6121
2022-02-18,45.0144,39.7742,6.7406,4.1196,3.2765,0.8439,0.8439,3852929.9224
2022-02-21,46.3819,40.9825,6.9454,4.2448,3.3761,0.819,0.819,3969980.958
2022-02-22,45.2661,39.9965,6.7783,4.1427,3.2948,0.8392,0.8392,3874470.5643
2022-02-23,45.5937,40.286,6.8273,4.1726,3.3187,0.8332,0.8332,3902514.0416
2022-02-24,45.5842,40.2777,6.8259,4.1718,3.318,0.8333,0.8333,3901701.1872
2022-02-25,44.1787,39.0358,6.6154,4.0431,3.2157,0.8598,0.8598,3781398.7339
2022-02-28,42.5263,37.5757,6.368,3.8919,3.0954,0.8933,0.8933,3639962.0659
2022-03-01,42.3553,37.4247,6.3424,3.8763,3.083,0.8969,0.8969,3625330.6864
2022-03-02,41.7428,36.8834,6.2507,3.8202,3.0384,0.91,0.91,3572901.5767
2022-03-03,40.6364,35.9058,6.085,3.719,2.9578,0.9348,0.9348,3478204.0375
2022-03-04,39.3639,34.7814,5.8945,3.6025,2.8652,0.965,0.965,3369281.546
2022-03-07,37.3126,32.9689,5.5873,3.4148,2.7159,1.0181,1.0181,3193704.9926
2022-03-08,35.6411,31.4921,5.337,3.2618,2.5943,1.0658,1.0658,3050642.6157
2022-03-09,34.511,30.4935,5.1678,3.1584,2.512,1.1007,1.1007,2953912.9405
2022-03-10,34.6487,30.6152,5.1884,3.171,2.522,1.0963,1.0963,2965699.3295
2022-03-11,34.8529,30.7956,5.219,3.1897,2.5369,1.0899,1.0899,2983175.6994
2022-03-14,33.229,29.3607,4.9758,3.041,2.4187,1.1432,1.1432,2844177.5946
2022-03-15,31.6858,27.9972,4.7447,2.8998,2.3063,1.1989,1.1989,2712088.7523
2022-03-16,32.1511,28.4083,4.8144,2.9424,2.3402,1.1815,1.1815,2751918.6186
2022-03-17,32.8586,29.0335,4.9203,3.0072,2.3917,1.1561,1.1561,2812476.2724
2022-03-18,33.0628,29.2139,4.9509,3.0258,2.4066,1.1489,1.1489,2829952.6423
2022-03-21,32.5547,28.765,4.8748,2.9793,2.3696,1.1669,1.1669,2786464.9312
2022-03-22,32.7209,28.9118,4.8997,2.9945,2.3817,1.1609,1.1609,2800689.8834
2022-03-23,33.0343,29.1887,4.9467,3.0232,2.4045,1.1499,1.1499,2827514.0791
2022-03-24,34.7627,30.7159,5.2055,3.1814,2.5303,1.0927,1.0927,2975453.5824
2022-03-25,33.7608,29.8306,5.0554,3.0897,2.4574,1.1252,1.1252,2889697.4418
2022-03-28,31.662,27.9762,4.7412,2.8976,2.3046,1.1998,1.1998,2710056.6163
2022-03-29,30.7408,27.1622,4.6032,2.8133,2.2376,1.2357,1.2357,2631209.7381
2022-03-30,32.4218,28.6475,4.8549,2.9672,2.3599,1.1716,1.1716,2775084.9694
2022-03-31,32.1369,28.3957,4.8123,2.9411,2.3392,1.182,1.182,2750699.337
2022-04-01,31.8615,28.1524,4.771,2.9159,2.3191,1.1923,1.1923,2727126.559
2022-04-06,31.8187,28.1146,4.7646,2.912,2.316,1.1939,1.1939,2723468.7141
2022-04-07,30.5794,27.0196,4.5791,2.7986,2.2258,1.2422,1.2422,2617391.2131
2022-04-08,29.4968,26.063,4.4169,2.6995,2.147,1.2878,1.2878,2524725.8099
2022-04-11,28.5139,25.1945,4.2698,2.6095,2.0755,1.3322,1.3322,2440595.378
2022-04-12,26.0939,26.0939,4.2346,2.0373,2.0373,1.2692,1.2692,2561710.6857
2022-04-13,24.9637,24.9637,4.0512,1.949,1.949,1.3267,1.3267,2450756.0582
2022-04-14,24.6449,24.6449,3.9995,1.9241,1.9241,1.3439,1.3439,2419461.1633
2022-04-15,24.5663,24.5663,3.9867,1.918,1.918,1.3482,1.3482,2411739.0463
2022-04-18,24.8685,24.8685,4.0358,1.9416,1.9416,1.3318,1.3318,2441408.2324
2022-04-19,24.1689,24.1689,3.9222,1.887,1.887,1.3703,1.3703,2372722.0345
2022-04-20,24.4297,24.4297,3.9646,1.9073,1.9073,1.3557,1.3557,2398326.9485
2022-04-21,23.9991,23.9991,3.8947,1.8737,1.8737,1.38,1.38,2356058.519
2022-04-22,23.8459,23.8459,3.8698,1.8618,1.8618,1.3889,1.3889,2341020.7123
2022-04-25,22.19,22.19,3.6011,1.7325,1.7325,1.4925,1.4925,2178449.8295
2022-04-26,21.0308,21.1516,3.3038,1.642,1.5867,1.5748,1.5748,2064650.2116
2022-04-27,21.9871,22.1134,3.4541,1.7166,1.6589,1.5063,1.5063,2158534.8964
2022-04-28,21.6808,21.8053,3.4059,1.6927,1.6358,1.5276,1.5276,2128459.2831
2022-04-29,23.4899,23.6248,3.6901,1.834,1.7723,1.4099,,2306067.9725
2022-05-05,23.5851,23.7206,3.7051,1.8414,1.7794,1.4042,,2315415.7983
2022-05-06,23.0097,23.1419,3.6147,1.7965,1.736,1.4394,,2258922.4165
2022-05-09,23.3947,23.5291,3.6752,1.8265,1.7651,1.4157,,2296720.1468
2022-05-10,25.0051,25.1488,3.9282,1.9523,1.8866,1.3245,,2454820.3303
2022-05-11,25.4564,25.6026,3.9991,1.9875,1.9206,1.301,,2499120.8958
2022-05-12,25.4191,25.5651,3.9932,1.9846,1.9178,1.3029,,2495463.051
2022-05-13,25.1707,25.3153,3.9542,1.9652,1.8991,1.3158,,2471077.4186
2022-05-16,25.121,25.2653,3.9464,1.9613,1.8953,1.3184,,2466200.2921
2022-05-17,25.1707,25.3153,3.9542,1.9652,1.8991,1.3158,,2471077.4186
2022-05-18,25.2991,25.4444,3.9743,1.9752,1.9088,1.3091,,2483676.662
2022-05-19,25.3446,25.4902,4.2,1.9788,1.9122,1.3068,1.3068,2488147.3613
2022-05-20,26.1229,26.273,4.329,2.0395,1.9709,1.2678,1.2678,2564555.6762
2022-05-23,26.1312,26.2813,4.3304,2.0402,1.9715,1.2674,1.2674,2565368.5306
2022-05-24,24.7898,24.9322,4.1081,1.9355,1.8703,1.336,1.336,2433686.1155
2022-05-25,24.7898,24.9322,4.1081,1.9355,1.8703,1.336,1.336,2433686.1155
2022-05-26,24.4711,24.6116,4.0553,1.9106,1.8463,1.3534,1.3534,2402391.2206
2022-05-27,25.5185,25.6651,4.2288,1.9923,1.9253,1.2979,1.2979,2505217.3039
2022-05-30,24.8395,24.9822,4.1163,1.9393,1.8741,1.3333,1.3333,2438563.242
2022-05-31,25.9366,26.0856,4.2981,2.025,1.9569,1.2769,1.2769,2546266.4519
2022-06-01,25.6716,25.8191,4.2542,2.0043,1.9369,1.2901,1.2901,2520255.1106
2022-06-02,26.6197,26.7726,4.4113,2.0783,2.0084,1.2442,1.2442,2613326.941
2022-06-06,27.3235,27.4804,4.528,2.1333,2.0615,1.2121,1.2121,2682419.5662
2022-06-07,27.1744,27.3305,4.5033,2.1216,2.0502,1.2188,1.2188,2667788.1867
2022-06-08,26.8846,27.0391,4.4552,2.099,2.0284,1.2319,1.2319,2639338.2823
2022-06-09,25.6923,25.8399,4.2576,2.0059,1.9384,1.2891,1.2891,2522287.2466
2022-06-10,26.0153,26.1647,4.3112,2.0311,1.9628,1.2731,1.2731,2553988.5688
2022-06-13,25.564,25.7109,4.2364,1.9959,1.9287,1.2955,1.2955,2509688.0032
2022-06-14,24.9265,25.0697,4.1307,1.9461,1.8806,1.3287,1.3287,2447098.2133
2022-06-15,25.6302,25.7775,4.2474,2.0011,1.9337,1.2922,1.2922,2516190.8385
2022-06-16,25.6095,25.7567,4.2439,1.9995,1.9322,1.2932,1.2932,2514158.7025
2022-06-17,26.0028,26.1522,4.3091,2.0302,1.9619,1.2737,1.2737,2552769.2872
2022-06-20,26.334,26.4853,4.364,2.056,1.9868,1.2577,1.2577,2585283.4637
2022-06-21,25.8911,26.0398,4.2906,2.0214,1.9534,1.2792,1.2792,2541795.7526
2022-06-22,25.4191,25.5651,4.2124,1.9846,1.9178,1.3029,1.3029,2495463.051
2022-06-23,26.0856,26.2355,4.3228,2.0366,1.9681,1.2696,1.2696,2560897.8313
2022-06-24,27.4394,27.597,4.5472,2.1423,2.0702,1.207,1.207,2693799.528
2022-06-27,26.835,26.9891,4.447,2.0951,2.0246,1.2342,1.2342,2634461.1558
2022-06-28,26.7315,26.885,4.4298,2.0871,2.0168,1.239,1.239,2624300.4756
2022-06-29,26.4541,26.6061,4.3839,2.0654,1.9959,1.252,1.252,2597069.8527
2022-06-30,27.4559,27.6137,4.5499,2.1436,2.0715,1.2063,1.2063,2695425.2368
2022-07-01,29.1119,29.2792,4.8243,2.2729,2.1964,1.1377,1.1377,2857996.1196
2022-07-04,33.4299,33.6219,5.5399,2.61,2.5222,0.9907,0.9907,3281899.6965
2022-07-05,32.4653,32.6518,5.38,2.5347,2.4494,1.0201,1.0201,3187202.1573
2022-07-06,32.5853,32.7725,5.3999,2.5441,2.4585,1.0164,1.0164,3198988.5463
2022-07-07,30.3001,30.4741,5.0212,2.3657,2.2861,1.093,1.093,2974640.728
2022-07-08,32.4777,32.6642,5.3821,2.5357,2.4504,1.0198,1.0198,3188421.4389
2022-07-11,31.2233,31.4026,5.1742,2.4377,2.3557,1.0607,1.0607,3065273.9952
2022-07-12,30.1386,30.3118,4.9945,2.3531,2.2739,1.0989,1.0989,2958790.067
2022-07-13,32.2458,32.4311,5.3437,2.5176,2.4329,1.0271,1.0271,3165661.5153
2022-07-14,34.1047,34.3006,5.6517,2.6627,2.5731,0.9711,0.9711,3348147.3313
2022-07-15,32.871,33.0598,5.4473,2.5664,2.48,1.0076,1.0076,3227032.0236
2022-07-18,32.871,33.0598,5.4473,2.5664,2.48,1.0076,1.0076,3227032.0236
2022-07-19,32.4611,32.6476,5.3793,2.5344,2.4491,1.0203,1.0203,3186795.7301
2022-07-20,31.9685,32.1521,5.2977,2.4959,2.4119,1.036,1.036,3138430.8925
2022-07-21,31.0494,31.2278,5.1454,2.4242,2.3426,1.0667,1.0667,3048204.0525
2022-07-22,31.6455,31.8273,5.2442,2.4707,2.3876,1.0466,1.0466,3106729.5703
2022-07-25,30.2214,30.395,5.0082,2.3595,2.2801,1.0959,1.0959,2966918.6111
2022-07-26,30.0144,30.1868,4.9739,2.3434,2.2645,1.1034,1.1034,2946597.2508
2022-07-27,30.594,30.7698,5.0699,2.3886,2.3082,1.0825,1.0825,3003497.0597
2022-07-28,31.4054,31.5858,5.2044,2.452,2.3695,1.0546,1.0546,3083156.7923
2022-07-29,30.4574,30.6324,5.0473,2.378,2.2979,1.0874,1.0874,2990084.9619
2022-08-01,31.6662,31.8482,5.2476,2.4723,2.3891,1.0459,1.0459,3108761.7063
2022-08-02,29.6791,29.8496,4.9183,2.3172,2.2392,1.1159,1.1159,2913676.647
2022-08-03,29.7163,29.8871,4.9245,2.3201,2.242,1.1145,1.1145,2917334.4918
2022-08-04,30.1717,30.3451,5.0,2.3556,2.2764,1.0977,1.0977,2962041.4846
2022-08-05,29.2485,29.4166,4.847,2.2836,2.2067,1.1323,1.1323,2871408.2175
2022-08-08,28.5613,28.7254,4.7331,2.2299,2.1549,1.1596,1.1596,2803941.3011
2022-08-09,28.3709,28.5339,4.7015,2.215,2.1405,1.1674,1.1674,2785245.6496
2022-08-10,27.7582,27.9176,4.6,2.1672,2.0943,1.1931,1.1931,2725094.4229
2022-08-11,29.1285,29.2958,4.8271,2.2742,2.1977,1.137,1.137,2859621.8285
2022-08-12,28.3626,28.5255,4.7002,2.2144,2.1399,1.1677,1.1677,2784432.7952
2022-08-15,27.5015,27.6595,4.5575,2.1472,2.0749,1.2043,1.2043,2699895.9361
2022-08-16,27.6629,27.8219,4.5842,2.1598,2.0871,1.1972,1.1972,2715746.5972
2022-08-17,27.8534,28.0134,4.6158,2.1746,2.1015,1.1891,1.1891,2734442.2487
2022-08-18,27.013,27.1682,4.4765,2.109,2.0381,1.2261,1.2261,2651937.5257
2022-08-19,26.6528,26.8059,4.4168,2.0809,2.0109,1.2426,1.2426,2616578.3587
2022-08-22,27.5263,27.6845,4.5616,2.1491,2.0768,1.2032,1.2032,2702334.4993
2022-08-23,27.8368,27.9967,4.613,2.1734,2.1002,1.1898,1.1898,2732816.5399
2022-08-24,26.2305,26.3812,4.3468,2.0479,1.979,1.2626,1.2626,2575122.7836
2022-08-25,27.7623,23.7168,4.3285,2.1675,2.082,1.193,1.193,2725500.8501
2022-08-26,26.1643,22.3516,4.0794,2.0428,1.9621,1.2658,1.2658,2568619.9482
2022-08-29,25.978,22.1925,4.0503,2.0282,1.9482,1.2749,1.2749,2550330.7239
2022-08-30,25.9532,22.1713,4.0464,2.0263,1.9463,1.2761,1.2761,2547892.1607
2022-08-31,25.4439,21.7363,3.967,1.9865,1.9081,1.3017,1.3017,2497901.6142
2022-09-01,25.1293,21.4675,3.918,1.962,1.8845,1.318,1.318,2467013.1465
2022-09-02,25.3239,21.6337,3.9483,1.9772,1.8991,1.3078,1.3078,2486115.2252
2022-09-05,24.6656,21.0714,3.8457,1.9258,1.8497,1.3427,1.3427,2421493.2993
2022-09-06,24.8023,21.1881,3.867,1.9364,1.86,1.3353,1.3353,2434905.3971
2022-09-07,25.0424,21.3932,3.9044,1.9552,1.878,1.3225,1.3225,2458478.1751
2022-09-08,24.2682,20.7319,3.7837,1.8947,1.8199,1.3647,1.3647,2382476.2874
2022-09-09,24.4876,20.9193,3.8179,1.9119,1.8364,1.3525,1.3525,2404016.9294
2022-09-13,25.0424,21.3932,3.9044,1.9552,1.878,1.3225,1.3225,2458478.1751
2022-09-14,24.7857,21.1739,3.8644,1.9351,1.8587,1.3362,1.3362,2433279.6883
2022-09-15,24.115,20.601,3.7598,1.8828,1.8084,1.3734,1.3734,2367438.4808
2022-09-16,23.316,19.9184,3.6353,1.8204,1.7485,1.4205,1.4205,2288998.0298
2022-09-19,22.902,19.5648,3.5707,1.7881,1.7175,1.4461,1.4461,2248355.3091
2022-09-20,23.1877,19.8088,3.6153,1.8104,1.7389,1.4283,1.4283,2276398.7864
2022-09-21,23.1173,19.7487,3.6043,1.8049,1.7336,1.4327,1.4327,2269489.5239
2022-09-22,22.8482,19.5188,3.5623,1.7839,1.7134,1.4495,1.4495,2243071.7554
2022-09-23,22.1734,18.9423,3.4571,1.7312,1.6628,1.4937,1.4937,2176824.1207
2022-09-26,22.7157,19.4056,3.5417,1.7735,1.7035,1.458,1.458,2230066.0848
2022-09-27,23.5603,20.1271,3.6734,1.8395,1.7668,1.4057,1.4057,2312977.235
2022-09-28,23.2332,19.8477,3.6224,1.8139,1.7423,1.4255,1.4255,2280869.4857
2022-09-29,23.4526,20.0351,3.6566,1.8311,1.7588,1.4122,1.4122,2302410.1277
2022-09-30,22.9559,19.6107,3.5791,1.7923,1.7215,1.4427,1.4427,2253638.8628
2022-10-10,22.1734,18.9423,3.4571,1.7312,1.6628,1.4937,1.4937,2176824.1207
2022-10-11,21.5483,18.4083,3.3597,1.6824,1.616,1.537,1.537,2115453.6124
2022-10-12,22.4218,19.1545,3.4958,1.7506,1.6815,1.4771,1.4771,2201209.7531
2022-10-13,22.8358,19.5082,3.5604,1.7829,1.7125,1.4503,1.4503,2241852.4738
2022-10-14,23.7797,20.3145,3.7076,1.8566,1.7833,1.3928,1.3928,2334517.877
2022-10-17,23.8045,20.3358,3.7114,1.8585,1.7852,1.3913,1.3913,2336956.4403
2022-10-18,23.9619,20.4701,3.736,1.8708,1.797,1.3822,1.3822,2352400.6741
2022-10-19,23.4526,20.0351,3.6566,1.8311,1.7588,1.4122,1.4122,2302410.1277
2022-10-20,23.8832,20.4029,3.7237,1.8647,1.7911,1.3867,1.3867,2344678.5572
2022-10-21,23.5561,20.1236,3.6727,1.8391,1.7665,1.406,1.406,2312570.8078
2022-10-24,23.0511,19.6921,3.594,1.7997,1.7287,1.4368,1.4368,2262986.6886
2022-10-25,22.8855,19.5506,3.5681,1.7868,1.7162,1.4472,1.4472,2246729.6003
2022-10-26,24.0778,20.5692,3.754,1.8799,1.8057,1.3755,1.3755,2363780.6359
2022-10-27,22.9145,19.2871,3.4707,1.789,1.6438,1.4453,1.4453,2249574.5907
2022-10-28,21.6269,18.2034,3.2757,1.6885,1.5514,1.5314,1.5314,2123175.7294
2022-10-31,22.397,18.8515,3.3923,1.7486,1.6066,1.4787,1.4787,2198771.1899
2022-11-01,23.4112,19.7053,3.5459,1.8278,1.6794,1.4147,1.4147,2298345.8556
2022-11-02,23.3657,19.6669,3.539,1.8243,1.6761,1.4174,1.4174,2293875.1563
2022-11-03,23.8045,20.0363,3.6055,1.8585,1.7076,1.3913,1.3913,2336956.4403
2022-11-04,24.1109,20.2942,3.6519,1.8825,1.7296,1.3736,1.3736,2367032.0536
2022-11-07,24.5994,20.7053,3.7259,1.9206,1.7646,1.3463,1.3463,2414990.464
2022-11-08,24.1896,20.3604,3.6638,1.8886,1.7352,1.3692,1.3692,2374754.1705
2022-11-09,23.9619,20.1687,3.6293,1.8708,1.7189,1.3822,1.3822,2352400.6741
2022-11-10,23.7963,20.0293,3.6042,1.8579,1.707,1.3918,1.3918,2336143.5858
2022-11-11,24.2351,20.3987,3.6707,1.8921,1.7385,1.3666,1.3666,2379224.8698
2022-11-14,24.6988,20.789,3.7409,1.9283,1.7718,1.3409,1.3409,2424744.717
2022-11-15,25.5599,21.5138,3.8714,1.9956,1.8335,1.2958,1.2958,2509281.576
2022-11-16,25.4688,21.4371,3.8576,1.9885,1.827,1.3004,1.3004,2500340.1775
2022-11-17,26.1063,21.9737,3.9541,2.0382,1.8727,1.2686,1.2686,2562929.9673
2022-11-18,25.3363,21.3256,3.8375,1.9781,1.8175,1.3072,1.3072,2487334.5068
2022-11-21,25.2535,21.2559,3.825,1.9717,1.8116,1.3115,1.3115,2479205.9627
2022-11-22,24.7443,20.8273,3.7478,1.9319,1.775,1.3385,1.3385,2429215.4162
2022-11-23,24.5621,20.674,3.7202,1.9177,1.762,1.3484,1.3484,2411332.6191
2022-11-24,24.6574,20.7541,3.7347,1.9251,1.7688,1.3432,1.3432,2420680.4449
2022-11-25,24.5042,20.6252,3.7115,1.9132,1.7578,1.3516,1.3516,2405642.6382
2022-11-28,23.9867,20.1896,3.6331,1.8728,1.7207,1.3807,1.3807,2354839.2374
2022-11-29,24.3055,20.4579,3.6814,1.8976,1.7435,1.3626,1.3626,2386134.1323
2022-11-30,24.0736,20.2628,3.6462,1.8795,1.7269,1.3758,1.3758,2363374.2087
2022-12-01,24.4504,20.5799,3.7033,1.909,1.7539,1.3546,1.3546,2400359.0845
2022-12-02,25.0175,21.0573,3.7892,1.9532,1.7946,1.3238,1.3238,2456039.6119
2022-12-05,24.7898,20.8656,3.7547,1.9355,1.7783,1.336,1.336,2433686.1155
2022-12-06,25.1707,21.1862,3.8124,1.9652,1.8056,1.3158,1.3158,2471077.4186
2022-12-07,24.8809,20.9423,3.7685,1.9426,1.7848,1.3311,1.3311,2442627.5141
2022-12-08,25.4357,21.4092,3.8525,1.9859,1.8246,1.3021,1.3021,2497088.7598
2022-12-09,26.6983,22.472,4.0438,2.0845,1.9152,1.2405,1.2405,2621049.0579
2022-12-12,25.9242,21.8204,3.9265,2.024,1.8597,1.2775,1.2775,2545047.1702
2022-12-13,25.8331,21.7437,3.9127,2.0169,1.8531,1.2821,1.2821,2536105.7717
2022-12-14,26.4003,22.2211,3.9986,2.0612,1.8938,1.2545,1.2545,2591786.299
2022-12-15,26.8267,22.58,4.0632,2.0945,1.9244,1.2346,1.2346,2633648.3014
2022-12-16,26.6569,22.4372,4.0375,2.0812,1.9122,1.2424,1.2424,2616984.7859
2022-12-19,25.9863,21.8727,3.9359,2.0289,1.8641,1.2745,1.2745,2551143.5783
2022-12-20,25.9821,21.8692,3.9353,2.0285,1.8638,1.2747,1.2747,2550737.1511
2022-12-21,25.3156,21.3082,3.8344,1.9765,1.816,1.3083,1.3083,2485302.3708
2022-12-22,24.8809,20.9423,3.7685,1.9426,1.7848,1.3311,1.3311,2442627.5141
2022-12-23,25.179,21.1932,3.8137,1.9658,1.8062,1.3154,1.3154,2471890.273
2022-12-26,25.1831,21.1967,3.8143,1.9662,1.8065,1.3151,1.3151,2472296.7002
2022-12-27,24.8809,20.9423,3.7685,1.9426,1.7848,1.3311,1.3311,2442627.5141
2022-12-28,24.5911,20.6984,3.7246,1.9199,1.764,1.3468,1.3468,2414177.6096
2022-12-29,24.5042,20.6252,3.7115,1.9132,1.7578,1.3516,1.3516,2405642.6382
2022-12-30,24.5373,20.6531,3.7165,1.9157,1.7602,1.3498,1.3498,2408894.0559
2023-01-03,24.4504,20.5799,3.7033,1.909,1.7539,1.3546,1.3546,2400359.0845
2023-01-04,24.7236,20.8099,3.7447,1.9303,1.7735,1.3396,1.3396,2427183.2802
2023-01-05,25.2618,21.2629,3.8262,1.9723,1.8121,1.311,1.311,2480018.8171
2023-01-06,25.3156,21.3082,3.8344,1.9765,1.816,1.3083,1.3083,2485302.3708
2023-01-09,25.2328,21.2385,3.8218,1.97,1.8101,1.3126,1.3126,2477173.8267
2023-01-10,25.4522,21.4232,3.8551,1.9872,1.8258,1.3012,1.3012,2498714.4686
2023-01-11,24.9968,21.0399,3.7861,1.9516,1.7931,1.3249,1.3249,2454007.4759
2023-01-12,24.9223,20.9771,3.7748,1.9458,1.7878,1.3289,1.3289,2446691.7861
2023-01-13,26.1022,21.9702,3.9535,2.0379,1.8724,1.2688,1.2688,2562523.5401
2023-01-16,26.3092,22.1445,3.9848,2.0541,1.8873,1.2589,1.2589,2582844.9005
2023-01-17,26.1063,21.9737,3.9541,2.0382,1.8727,1.2686,1.2686,2562929.9673
2023-01-18,26.3754,22.2002,3.9949,2.0593,1.892,1.2557,1.2557,2589347.7358
2023-01-19,26.4706,22.2804,4.0093,2.0667,1.8989,1.2512,1.2512,2598695.5616
2023-01-20,26.2388,22.0852,3.9742,2.0486,1.8822,1.2622,1.2622,2575935.638
2023-01-30,27.4063,23.0679,4.151,2.1397,1.966,1.2085,1.2085,2690548.1103
2023-01-31,27.2324,22.9215,4.1247,2.1262,1.9535,1.2162,1.2162,2673478.1676
2023-02-01,27.7375,23.3466,4.2012,2.1656,1.9897,1.194,1.194,2723062.2869
2023-02-02,27.7789,23.3815,4.2074,2.1688,1.9927,1.1923,1.1923,2727126.559
2023-02-03,27.7706,23.3745,4.2062,2.1682,1.9921,1.1926,1.1926,2726313.7046
2023-02-06,27.398,23.0609,4.1498,2.1391,1.9654,1.2088,1.2088,2689735.2559
2023-02-07,27.3856,23.0505,4.1479,2.1381,1.9645,1.2094,1.2094,2688515.9743
2023-02-08,26.7977,22.5557,4.0588,2.0922,1.9223,1.2359,1.2359,2630803.3109
2023-02-09,27.7292,23.3397,4.1999,2.1649,1.9891,1.1944,1.1944,2722249.4325
2023-02-10,27.1993,22.8937,4.1197,2.1236,1.9511,1.2177,1.2177,2670226.75
2023-02-13,27.0916,22.8031,4.1034,2.1152,1.9434,1.2225,1.2225,2659659.6426
2023-02-14,27.8741,23.4616,4.2219,2.1763,1.9995,1.1882,1.1882,2736474.3847
2023-02-15,27.5719,23.2073,4.1761,2.1527,1.9779,1.2012,1.2012,2706805.1986
2023-02-16,26.8971,22.6393,4.0739,2.1,1.9295,1.2313,1.2313,2640557.5639
2023-02-17,26.2388,22.0852,3.9742,2.0486,1.8822,1.2622,1.2622,2575935.638
2023-02-20,27.5967,23.2282,4.1799,2.1546,1.9796,1.2001,1.2001,2709243.7619
2023-02-21,27.162,22.8623,4.114,2.1207,1.9485,1.2193,1.2193,2666568.9051
2023-02-22,27.5843,23.2177,4.178,2.1536,1.9787,1.2007,1.2007,2708024.4802
2023-02-23,27.9859,23.5557,4.2388,2.185,2.0076,1.1834,1.1834,2747447.9193
2023-02-24,27.4891,23.1376,4.1636,2.1462,1.9719,1.2048,1.2048,2698676.6545
2023-02-27,26.6652,22.4441,4.0388,2.0819,1.9128,1.242,1.242,2617797.6403
2023-02-28,26.541,22.3396,4.02,2.0722,1.9039,1.2479,1.2479,2605604.8241
2023-03-01,26.6694,22.4476,4.0394,2.0822,1.9131,1.2419,1.2419,2618204.0675
2023-03-02,26.5203,22.3222,4.0168,2.0706,1.9024,1.2488,1.2488,2603572.688
2023-03-03,26.8267,22.58,4.0632,2.0945,1.9244,1.2346,1.2346,2633648.3014
2023-03-06,26.3299,22.1619,3.988,2.0557,1.8888,1.2579,1.2579,2584877.0365
2023-03-07,25.3073,21.3012,3.8331,1.9759,1.8154,1.3087,1.3087,2484489.5164
2023-03-08,25.6592,21.5974,3.8864,2.0033,1.8407,1.2907,1.2907,2519035.829
2023-03-09,25.535,21.4929,3.8676,1.9936,1.8317,1.297,1.297,2506843.0128
2023-03-10,25.5392,21.4963,3.8682,1.994,1.832,1.2968,1.2968,2507249.44
2023-03-13,25.0465,21.0817,3.7936,1.9555,1.7967,1.3223,1.3223,2458884.6024
2023-03-14,24.7816,20.8587,3.7535,1.9348,1.7777,1.3365,1.3365,2432873.2611
