trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-08,69.2371,466.5006,1.0806,1.9194,3.7001,0.0,2.0928,180721.1442
2005-09-09,67.8592,457.217,1.0591,1.8812,3.6265,0.0,2.1353,177124.7035
2005-09-12,67.1703,452.5752,1.0483,1.8621,3.5897,0.0,2.1572,175326.4832
2005-09-13,68.8926,464.1797,1.0752,1.9098,3.6817,0.0,2.1033,179822.034
2005-09-14,69.2371,466.5006,1.0806,1.9194,3.7001,0.0,2.0928,180721.1442
2005-09-15,68.7204,463.0192,1.0725,1.9051,3.6725,0.0,2.1086,179372.4789
2005-09-16,67.5147,454.8961,1.0537,1.8716,3.6081,0.0,2.1462,176225.5933
2005-09-19,68.0314,458.3775,1.0617,1.886,3.6357,0.0,2.1299,177574.2586
2005-09-20,66.3091,446.773,1.0349,1.8382,3.5437,0.0,2.1852,173078.7077
2005-09-21,66.4813,447.9334,1.0375,1.843,3.5529,0.0,2.1796,173528.2628
2005-09-22,62.6923,422.4035,0.9784,1.7379,3.3504,0.0,2.3113,163638.0509
2005-09-23,61.6589,415.4408,0.9623,1.7093,3.2952,0.0,2.3501,160940.7204
2005-09-26,62.0033,417.7617,0.9677,1.7188,3.3136,0.0,2.337,161839.8306
2005-09-27,60.4532,407.3177,0.9435,1.6759,3.2307,0.0,2.3969,157793.8348
2005-09-28,61.6589,415.4408,0.9623,1.7093,3.2952,0.0,2.3501,160940.7204
2005-09-29,62.52,421.2431,0.9757,1.7332,3.3412,0.0,2.3177,163188.4959
2005-09-30,62.3478,420.0826,0.973,1.7284,3.332,0.0,2.3241,162738.9408
2005-10-10,62.6923,422.4035,0.9784,1.7379,3.3504,0.0,2.3113,163638.0509
2005-10-11,63.8979,430.5267,0.9972,1.7714,3.4148,0.0,2.2677,166784.9365
2005-10-12,64.0701,431.6871,0.9999,1.7761,3.424,0.0,2.2616,167234.4916
2005-10-13,63.209,425.8849,0.9865,1.7523,3.378,0.0,2.2924,164986.7162
2005-10-14,62.0033,417.7617,0.9677,1.7188,3.3136,0.0,2.337,161839.8306
2005-10-17,60.4532,407.3177,0.9435,1.6759,3.2307,0.0,2.3969,157793.8348
2005-10-18,60.281,406.1572,0.9408,1.6711,3.2215,0.0,2.4038,157344.2798
2005-10-19,59.7643,402.6759,0.9327,1.6568,3.1939,0.0,2.4246,155995.6145
2005-10-20,57.8698,389.9109,0.9032,1.6043,3.0927,0.0,2.5039,151050.5086
2005-10-21,57.5253,387.59,0.8978,1.5947,3.0742,0.0,2.5189,150151.3984
2005-10-24,60.1088,404.9968,0.9381,1.6663,3.2123,0.0,2.4107,156894.7247
2005-10-25,59.4199,400.355,0.9273,1.6472,3.1755,0.0,2.4386,155096.5043
2005-10-26,61.4866,414.2804,0.9596,1.7045,3.2859,0.0,2.3566,160491.1653
2005-10-27,61.8311,416.6013,0.965,1.7141,3.3044,0.0,2.3435,161390.2755
2005-10-28,59.7643,402.6759,0.9327,1.6568,3.1939,0.0,2.4246,155995.6145
2005-10-31,57.1808,56.0334,0.8789,1.5852,1.0716,0.0,2.5341,149252.2882
2005-11-01,57.8698,56.7085,0.8895,1.6043,1.0845,0.0,2.5039,151050.5086
2005-11-02,58.5587,57.3836,0.9001,1.6234,1.0974,0.0,2.4745,152848.7289
2005-11-03,57.5253,56.371,0.8842,1.5947,1.078,0.0,2.5189,150151.3984
2005-11-04,57.8698,56.7085,0.8895,1.6043,1.0845,0.0,2.5039,151050.5086
2005-11-07,58.5587,57.3836,0.9001,1.6234,1.0974,0.0,2.4745,152848.7289
2005-11-08,58.9032,57.7212,0.9054,1.6329,1.1038,0.0,2.46,153747.8391
2005-11-09,59.5921,58.3963,0.9159,1.652,1.1167,0.0,2.4316,155546.0594
2005-11-10,57.5253,56.371,0.8842,1.5947,1.078,0.0,2.5189,150151.3984
2005-11-11,56.8364,55.6959,0.8736,1.5756,1.0651,0.0,2.5495,148353.1781
2005-11-14,57.3531,56.2022,0.8815,1.5899,1.0748,0.0,2.5265,149701.8433
2005-11-15,55.2863,54.1769,0.8498,1.5326,1.0361,0.0,2.6209,144307.1823
2005-11-16,54.9418,53.8394,0.8445,1.5231,1.0296,0.0,2.6374,143408.0721
2005-11-17,54.9418,53.8394,0.8445,1.5231,1.0296,0.0,2.6374,143408.0721
2005-11-18,56.6642,55.5271,0.8709,1.5708,1.0619,0.0,2.5572,147903.623
2005-11-21,56.6642,55.5271,0.8709,1.5708,1.0619,0.0,2.5572,147903.623
2005-11-22,54.5974,53.5018,0.8392,1.5135,1.0231,0.0,2.654,142508.9619
2005-11-23,54.9418,53.8394,0.8445,1.5231,1.0296,0.0,2.6374,143408.0721
2005-11-24,55.803,54.6832,0.8577,1.547,1.0457,0.0,2.5967,145655.8475
2005-11-25,55.1141,54.0081,0.8471,1.5279,1.0328,0.0,2.6291,143857.6272
2005-11-28,54.0807,52.9955,0.8312,1.4992,1.0135,0.0,2.6794,141160.2967
2005-11-29,53.0473,51.9828,0.8154,1.4706,0.9941,0.0,2.7316,138462.9662
2005-11-30,53.2195,52.1516,0.818,1.4753,0.9973,0.0,2.7227,138912.5213
2005-12-01,53.564,52.4892,0.8233,1.4849,1.0038,0.0,2.7052,139811.6314
2005-12-02,52.7028,51.6453,0.8101,1.461,0.9876,0.0,2.7494,137563.856
2005-12-05,52.7028,51.6453,0.8101,1.461,0.9876,0.0,2.7494,137563.856
2005-12-06,53.3918,52.3204,0.8206,1.4801,1.0006,0.0,2.7139,139362.0764
2005-12-07,53.2195,52.1516,0.818,1.4753,0.9973,0.0,2.7227,138912.5213
2005-12-08,52.7028,51.6453,0.8101,1.461,0.9876,0.0,2.7494,137563.856
2005-12-09,55.803,54.6832,0.8577,1.547,1.0457,0.0,2.5967,145655.8475
2005-12-12,57.5253,56.371,0.8842,1.5947,1.078,0.0,2.5189,150151.3984
2005-12-13,57.6975,56.5398,0.8868,1.5995,1.0812,0.0,2.5114,150600.9535
2005-12-14,58.5587,57.3836,0.9001,1.6234,1.0974,0.0,2.4745,152848.7289
2005-12-15,57.6975,56.5398,0.8868,1.5995,1.0812,0.0,2.5114,150600.9535
2005-12-16,59.4199,58.2275,0.9133,1.6472,1.1135,0.0,2.4386,155096.5043
2005-12-19,59.2476,58.0587,0.9107,1.6425,1.1103,0.0,2.4457,154646.9492
2005-12-20,59.2476,58.0587,0.9107,1.6425,1.1103,0.0,2.4457,154646.9492
2005-12-21,58.7309,57.5524,0.9027,1.6281,1.1006,0.0,2.4672,153298.284
2005-12-22,62.0033,60.7592,0.953,1.7188,1.1619,0.0,2.337,161839.8306
2005-12-23,62.1756,60.9279,0.9557,1.7236,1.1652,0.0,2.3305,162289.3857
2005-12-26,62.1756,60.9279,0.9557,1.7236,1.1652,0.0,2.3305,162289.3857
2005-12-27,62.3478,61.0967,0.9583,1.7284,1.1684,0.0,2.3241,162738.9408
2005-12-28,63.3812,62.1094,0.9742,1.757,1.1878,0.0,2.2862,165436.2713
2005-12-29,63.8979,62.6157,0.9821,1.7714,1.1974,0.0,2.2677,166784.9365
2005-12-30,63.8979,62.6157,0.9821,1.7714,1.1974,0.0,2.2677,166784.9365
2006-01-04,64.0701,62.7845,0.9848,1.7761,1.2007,2.2616,2.2616,167234.4916
2006-01-05,63.3812,62.1094,0.9742,1.757,1.1878,2.2862,2.2862,165436.2713
2006-01-06,64.5868,63.2908,0.9927,1.7905,1.2103,2.2435,2.2435,168583.1569
2006-01-09,65.2757,63.9659,1.0033,1.8096,1.2233,2.2198,2.2198,170381.3772
2006-01-10,68.5481,67.1726,1.0536,1.9003,1.2846,2.1139,2.1139,178922.9238
2006-01-11,70.4427,69.0292,1.0827,1.9528,1.3201,2.057,2.057,183868.0298
2006-01-12,71.9928,70.5481,1.1066,1.9958,1.3491,2.0127,2.0127,187914.0255
2006-01-13,71.4761,70.0418,1.0986,1.9814,1.3394,2.0273,2.0273,186565.3603
2006-01-16,68.0314,66.6663,1.0457,1.886,1.2749,2.1299,2.1299,177574.2586
2006-01-17,69.926,68.5228,1.0748,1.9385,1.3104,2.0722,2.0722,182519.3645
2006-01-18,74.9207,73.4173,1.1516,2.0769,1.404,1.9341,1.9341,195556.462
2006-01-19,76.8152,75.2738,1.1807,2.1295,1.4395,1.8864,1.8864,200501.5679
2006-01-20,76.1263,74.5987,1.1701,2.1104,1.4266,1.9034,1.9034,198703.3476
2006-03-02,640.6573,640.6573,1.2875,0.916,0.916,1.7311,1.7311,218483.7713
2006-03-03,656.4759,656.4759,1.3193,0.9387,0.9387,1.6894,1.6894,223878.4323
2006-03-06,634.0661,634.0661,1.2743,0.9066,0.9066,1.7491,1.7491,216235.9959
2006-03-07,651.203,651.203,1.3087,0.9311,0.9311,1.7031,1.7031,222080.212
2006-03-08,660.4306,660.4306,1.3272,0.9443,0.9443,1.6793,1.6793,225227.0976
2006-03-28,767.8659,767.8659,1.5431,1.0979,1.0979,0.8584,0.8584,261865.8369
2006-03-29,748.0926,748.0926,1.5034,1.0697,1.0697,0.8811,0.8811,255122.5106
2006-03-30,718.4325,718.4325,1.4438,1.0272,1.0272,0.9174,0.9174,245007.5212
2006-03-31,725.0236,725.0236,1.457,1.0367,1.0367,0.9091,0.9091,247255.2966
2006-04-03,757.9793,757.9793,1.5233,1.0838,1.0838,0.8696,0.8696,258494.1738
2006-04-04,774.4571,774.4571,1.5564,1.1074,1.1074,0.8511,0.8511,264113.6123
2006-04-05,767.8659,767.8659,1.5431,1.0979,1.0979,0.8584,0.8584,261865.8369
2006-04-06,754.6837,754.6837,1.5167,1.0791,1.0791,0.8734,0.8734,257370.286
2006-04-07,751.3881,751.3881,1.51,1.0744,1.0744,0.8772,0.8772,256246.3983
2006-04-10,748.0926,748.0926,1.5034,1.0697,1.0697,0.8811,0.8811,255122.5106
2006-04-11,771.1615,771.1615,1.5498,1.1026,1.1026,0.8547,0.8547,262989.7246
2006-04-12,846.9594,846.9594,1.7021,1.211,1.211,0.7782,0.7782,288839.142
2006-04-13,866.7328,866.7328,1.7418,1.2393,1.2393,0.7605,0.7605,295582.4683
2006-04-14,860.1417,860.1417,1.7286,1.2299,1.2299,0.7663,0.7663,293334.6928
2006-04-17,846.9594,846.9594,1.7021,1.211,1.211,0.7782,0.7782,288839.142
2006-04-18,840.3683,840.3683,1.6888,1.2016,1.2016,0.7843,0.7843,286591.3666
2006-04-19,856.8461,856.8461,1.722,1.2252,1.2252,0.7692,0.7692,292210.8051
2006-04-20,827.1861,827.1861,1.6624,1.1828,1.1828,0.7968,0.7968,282095.8157
2006-04-21,771.1615,771.1615,1.5498,1.1026,1.1026,0.8547,0.8547,262989.7246
2006-04-24,761.2748,761.2748,1.5299,1.0885,1.0885,0.8658,0.8658,259618.0615
2006-04-25,787.6393,787.6393,1.5829,1.1262,1.1262,0.8368,0.8368,268609.1632
2006-04-26,781.0482,781.0482,1.5696,1.1168,1.1168,0.8439,0.8439,266361.3877
2006-04-27,817.2994,81.9717,1.6272,1.1686,0.8133,0.8065,0.8065,278724.1526
2006-04-28,787.6393,78.9969,1.5682,1.1262,0.7838,0.8368,0.8368,268609.1632
2006-05-08,817.2994,81.9717,1.6272,1.1686,0.8133,0.8065,0.8065,278724.1526
2006-05-09,899.6884,90.235,1.7913,1.2864,0.8953,0.7326,0.7326,306821.3454
2006-05-10,886.5062,88.9129,1.765,1.2676,0.8822,0.7435,0.7435,302325.7945
2006-05-11,896.3929,89.9045,1.7847,1.2817,0.892,0.7353,0.7353,305697.4577
2006-05-15,985.373,98.8288,1.9619,1.4089,0.9805,0.6689,0.6689,336042.4259
2006-05-16,1038.102,104.1173,2.0669,1.4843,1.033,0.6349,0.6349,354024.6293
2006-05-17,1143.56,114.6943,2.2768,1.6351,1.138,0.5764,0.5764,389989.0361
2006-05-18,1120.4911,112.3806,2.2309,1.6021,1.115,0.5882,0.5882,382121.8221
2006-05-19,1127.0822,113.0416,2.244,1.6116,1.1216,0.5848,0.5848,384369.5975
2006-05-22,1153.4467,115.6859,2.2965,1.6493,1.1478,0.5714,0.5714,393360.6992
2006-05-23,1038.102,104.1173,2.0669,1.4843,1.033,0.6349,0.6349,354024.6293
2006-05-24,972.1908,97.5067,1.9356,1.3901,0.9674,0.678,0.678,331546.875
2006-05-25,988.6686,99.1593,1.9684,1.4136,0.9838,0.6667,0.6667,337166.3136
2006-05-26,1001.8508,100.4815,1.9947,1.4325,0.9969,0.6579,0.6579,341661.8644
2006-05-29,1051.2843,105.4394,2.0931,1.5032,1.0461,0.627,0.627,358520.1801
2006-05-30,1044.6931,104.7784,2.08,1.4938,1.0396,0.6309,0.6309,356272.4047
2006-05-31,1044.6931,104.7784,2.08,1.4938,1.0396,0.6309,0.6309,356272.4047
2006-06-01,1130.3778,113.3722,2.2506,1.6163,1.1248,0.5831,0.5831,385493.4852
2006-06-02,1136.9689,114.0332,2.2637,1.6257,1.1314,0.5797,0.5797,387741.2606
2006-06-05,1136.9689,114.0332,2.2637,1.6257,1.1314,0.5797,0.5797,387741.2606
2006-06-06,1166.6289,117.008,2.3228,1.6681,1.1609,0.565,0.565,397856.25
2006-06-07,1051.2843,105.4394,2.0931,1.5032,1.0461,0.627,0.627,358520.1801
2006-06-08,1100.7177,110.3974,2.1915,1.5739,1.0953,0.5988,0.5988,375378.4958
2006-06-09,1090.831,109.4058,2.1719,1.5597,1.0855,0.6042,0.6042,372006.8327
2006-06-12,1061.171,106.431,2.1128,1.5173,1.056,0.6211,0.6211,361891.8433
2006-06-13,1071.0576,107.4226,2.1325,1.5314,1.0658,0.6154,0.6154,365263.5064
2006-06-14,1143.56,114.6943,2.2768,1.6351,1.138,0.5764,0.5764,389989.0361
2006-06-15,1143.56,114.6943,2.2768,1.6351,1.138,0.5764,0.5764,389989.0361
2006-06-16,1166.6289,117.008,2.3228,1.6681,1.1609,0.565,0.565,397856.25
2006-06-19,1232.5402,123.6186,2.454,1.7623,1.2265,0.5348,0.5348,420334.0043
2006-06-20,1219.3579,122.2965,2.4277,1.7435,1.2134,0.5405,0.5405,415838.4534
2006-06-21,1202.8801,120.6439,2.3949,1.7199,1.197,0.5479,0.5479,410219.0149
2006-06-22,1252.3136,125.6018,2.4934,1.7906,1.2462,0.5263,0.5263,427077.3306
2006-06-23,1239.1313,124.2797,2.4671,1.7718,1.2331,0.5319,0.5319,422581.7797
2006-06-26,1245.7224,124.9408,2.4802,1.7812,1.2396,0.5291,0.5291,424829.5551
2006-06-27,1209.4712,121.3049,2.4081,1.7294,1.2035,0.545,0.545,412466.7903
2006-06-28,1202.8801,120.6439,2.3949,1.7199,1.197,0.5479,0.5479,410219.0149
2006-06-29,1219.3579,122.2965,2.4277,1.7435,1.2134,0.5405,0.5405,415838.4534
2006-06-30,1196.289,119.9828,2.3818,1.7105,1.1904,0.551,0.551,407971.2395
2006-07-03,1212.7668,121.6355,2.4146,1.7341,1.2068,0.5435,0.5435,413590.678
2006-07-04,1245.7224,124.9408,2.4802,1.7812,1.2396,0.5291,0.5291,424829.5551
2006-07-05,1206.1757,120.9744,2.4015,1.7246,1.2003,0.5464,0.5464,411342.9026
2006-07-06,1225.9491,122.9576,2.4409,1.7529,1.2199,0.5376,0.5376,418086.2289
2006-07-07,1212.7668,121.6355,2.4146,1.7341,1.2068,0.5435,0.5435,413590.678
2006-07-10,1196.289,119.9828,2.3818,1.7105,1.1904,0.551,0.551,407971.2395
2006-07-11,1225.9491,122.9576,2.4409,1.7529,1.2199,0.5376,0.5376,418086.2289
2006-07-12,1232.5402,123.6186,2.454,1.7623,1.2265,0.5348,0.5348,420334.0043
2006-07-13,1123.7866,112.7111,2.2375,1.6068,1.1183,0.5865,0.5865,383245.7098
2006-07-14,1123.7866,112.7111,2.2375,1.6068,1.1183,0.5865,0.5865,383245.7098
2006-07-17,1136.9689,114.0332,2.2637,1.6257,1.1314,0.5797,0.5797,387741.2606
2006-07-18,1117.1955,112.0501,2.2243,1.5974,1.1117,0.59,0.59,380997.9344
2006-07-19,1061.171,106.431,2.1128,1.5173,1.056,0.6211,0.6211,361891.8433
2006-07-20,1067.7621,107.0921,2.1259,1.5267,1.0625,0.6173,0.6173,364139.6187
2006-07-21,1117.1955,112.0501,2.2243,1.5974,1.1117,0.59,0.59,380997.9344
2006-07-24,1113.9,111.7195,2.2178,1.5927,1.1084,0.5917,0.5917,379874.0467
2006-07-25,1117.1955,112.0501,2.2243,1.5974,1.1117,0.59,0.59,380997.9344
2006-07-26,1127.0822,113.0416,2.244,1.6116,1.1216,0.5848,0.5848,384369.5975
2006-07-27,1143.56,114.6943,2.2768,1.6351,1.138,0.5764,0.5764,389989.0361
2006-07-28,1136.9689,114.0332,2.2637,1.6257,1.1314,0.5797,0.5797,387741.2606
2006-08-01,1047.9887,105.1089,2.0866,1.4985,1.0428,0.6289,,357396.2924
2006-08-02,1015.0331,101.8036,2.0209,1.4513,1.0101,0.6494,,346157.4153
2006-08-03,1008.442,101.1425,2.0078,1.4419,1.0035,0.6536,,343909.6399
2006-08-04,949.1219,95.193,1.8897,1.3571,0.9445,0.6944,,323679.6611
2006-08-07,889.8017,89.2434,1.7716,1.2723,0.8854,0.7407,,303449.6822
2006-08-08,968.8952,97.1762,1.9291,1.3854,0.9641,0.6803,,330422.9873
2006-08-09,972.1908,97.5067,1.9356,1.3901,0.9674,0.678,,331546.875
2006-08-10,982.0775,98.4983,1.9553,1.4042,0.9773,0.6711,,334918.5382
2006-08-11,985.373,98.8288,1.9619,1.4089,0.9805,0.6689,,336042.4259
2006-08-14,932.644,93.5403,1.8569,1.3335,0.9281,0.7067,,318060.2225
2006-08-15,968.8952,97.1762,1.9291,1.3854,0.9641,0.6803,,330422.9873
2006-08-16,975.4863,97.8372,1.9422,1.3948,0.9707,0.6757,,332670.7628
2006-08-17,959.0085,96.1846,1.9094,1.3712,0.9543,0.6873,,327051.3242
2006-08-18,942.5307,94.5319,1.8766,1.3477,0.9379,0.6993,,321431.8856
2006-08-21,949.1219,95.193,1.8897,1.3571,0.9445,0.6944,,323679.6611
2006-08-22,962.3041,96.5151,1.916,1.3759,0.9576,0.6849,,328175.2119
2006-08-23,949.1219,95.193,1.8897,1.3571,0.9445,0.6944,,323679.6611
2006-08-24,952.4174,95.5235,1.8963,1.3618,0.9477,0.692,,324803.5488
2006-08-25,965.5997,96.8456,1.9225,1.3807,0.9609,0.6826,,329299.0996
2006-08-28,1034.8065,103.7868,2.0603,1.4796,1.0297,0.6369,,352900.7416
2006-08-29,1018.3287,102.1341,2.0275,1.4561,1.0133,0.6472,,347281.303
2006-08-30,1047.9887,58.3865,2.0582,1.4985,0.821,0.6289,,357396.2924
2006-08-31,1097.4221,61.1406,2.1553,1.5691,0.8597,0.6006,,374254.6081
2006-09-01,1054.5798,58.7537,2.0712,1.5079,0.8261,0.625,,359644.0678
2006-09-04,1064.4665,59.3045,2.0906,1.522,0.8339,0.6192,,363015.731
2006-09-05,1061.171,59.1209,2.0841,1.5173,0.8313,0.6211,,361891.8433
2006-09-06,1057.8754,58.9373,2.0776,1.5126,0.8287,0.6231,,360767.9556
2006-09-07,1024.9198,57.1013,2.0129,1.4655,0.8029,0.6431,,349529.0784
2006-09-08,1031.5109,57.4685,2.0259,1.4749,0.8081,0.639,,351776.8539
2006-09-11,1041.3976,58.0193,2.0453,1.489,0.8158,0.6329,,355148.517
2006-09-12,1038.102,57.8357,2.0388,1.4843,0.8132,0.6349,,354024.6293
2006-09-13,1018.3287,56.7341,2.0,1.4561,0.7977,0.6472,,347281.303
2006-09-14,1018.3287,56.7341,2.0,1.4561,0.7977,0.6472,,347281.303
2006-09-15,1034.8065,57.6521,2.0323,1.4796,0.8106,0.6369,,352900.7416
2006-09-18,1047.9887,58.3865,2.0582,1.4985,0.821,0.6289,,357396.2924
2006-09-19,1067.7621,59.4881,2.0971,1.5267,0.8365,0.6173,,364139.6187
2006-09-20,1090.831,60.7734,2.1424,1.5597,0.8545,0.6042,,372006.8327
2006-09-21,1094.1266,60.957,2.1488,1.5644,0.8571,0.6024,,373130.7204
2006-09-22,1107.3088,61.6914,2.1747,1.5833,0.8674,0.5952,,377626.2712
2006-09-25,1120.4911,62.4258,2.2006,1.6021,0.8778,0.5882,,382121.8221
2006-09-26,1071.0576,59.6717,2.1035,1.5314,0.839,0.6154,,365263.5064
2006-09-27,1084.2399,60.4062,2.1294,1.5503,0.8494,0.6079,,369759.0572
2006-09-28,1074.3532,59.8553,2.11,1.5362,0.8416,0.6135,,366387.3941
2006-09-29,1080.9443,60.2226,2.1229,1.5456,0.8468,0.6098,,368635.1695
2006-10-09,1097.4221,61.1406,2.1553,1.5691,0.8597,0.6006,,374254.6081
2006-10-10,1110.6044,61.875,2.1812,1.588,0.87,0.5935,,378750.1589
2006-10-11,1107.3088,61.6914,2.1747,1.5833,0.8674,0.5952,,377626.2712
2006-10-12,1084.2399,60.4062,2.1294,1.5503,0.8494,0.6079,,369759.0572
2006-10-13,1123.7866,62.6094,2.2071,1.6068,0.8803,0.5865,,383245.7098
2006-10-16,1130.3778,62.9766,2.22,1.6163,0.8855,0.5831,,385493.4852
2006-10-17,1113.9,62.0586,2.1877,1.5927,0.8726,0.5917,,379874.0467
2006-10-18,1123.7866,62.6094,2.2071,1.6068,0.8803,0.5865,,383245.7098
2006-10-19,1113.9,62.0586,2.1877,1.5927,0.8726,0.5917,,379874.0467
2006-10-20,1117.1955,62.2422,2.1941,1.5974,0.8752,0.59,,380997.9344
2006-10-23,1100.7177,61.3242,2.1618,1.5739,0.8623,0.5988,,375378.4958
2006-10-24,1133.6733,63.1602,2.2265,1.621,0.8881,0.5814,,386617.3729
2006-10-25,1176.5156,65.5471,2.3106,1.6822,0.9217,0.5602,,401227.9132
2006-10-26,1156.7423,64.4455,2.2718,1.654,0.9062,0.5698,,394484.5869
2006-10-27,1196.289,66.6487,2.3495,1.7105,0.9371,0.551,,407971.2395
2006-10-30,1219.3579,67.934,2.3948,1.7435,0.9552,0.5405,,415838.4534
2006-10-31,1206.1757,30.9003,2.2428,1.7246,0.8757,0.5464,,411342.9026
2006-11-01,1183.1068,30.3094,2.1999,1.6917,0.8589,0.5571,,403475.6886
2006-11-02,1176.5156,30.1405,2.1877,1.6822,0.8542,0.5602,,401227.9132
2006-11-03,1183.1068,30.3094,2.1999,1.6917,0.8589,0.5571,,403475.6886
2006-11-06,1219.3579,31.238,2.2673,1.7435,0.8853,0.5405,,415838.4534
2006-11-07,1196.289,30.6471,2.2244,1.7105,0.8685,0.551,,407971.2395
2006-11-08,1163.3334,29.8028,2.1632,1.6634,0.8446,0.5666,,396732.3623
2006-11-09,1186.4023,30.3938,2.2061,1.6964,0.8613,0.5556,,404599.5763
2006-11-10,1140.2644,29.2118,2.1203,1.6304,0.8278,0.578,,388865.1484
2006-11-13,1090.831,27.9454,2.0284,1.5597,0.7919,0.6042,,372006.8327
2006-11-14,1123.7866,28.7897,2.0896,1.6068,0.8159,0.5865,,383245.7098
2006-11-15,1140.2644,29.2118,2.1203,1.6304,0.8278,0.578,,388865.1484
2006-11-16,1120.4911,28.7052,2.0835,1.6021,0.8135,0.5882,,382121.8221
2006-11-17,1127.0822,28.8741,2.0958,1.6116,0.8183,0.5848,,384369.5975
2006-11-20,1136.9689,29.1274,2.1141,1.6257,0.8254,0.5797,,387741.2606
2006-11-21,1153.4467,29.5495,2.1448,1.6493,0.8374,0.5714,,393360.6992
2006-11-22,1140.2644,29.2118,2.1203,1.6304,0.8278,0.578,,388865.1484
2006-11-23,1150.1511,29.4651,2.1387,1.6445,0.835,0.5731,,392236.8115
2006-11-24,1166.6289,29.8872,2.1693,1.6681,0.847,0.565,,397856.25
2006-11-27,1183.1068,30.3094,2.1999,1.6917,0.8589,0.5571,,403475.6886
2006-11-28,1166.6289,29.8872,2.1693,1.6681,0.847,0.565,,397856.25
2006-11-29,1192.9934,30.5626,2.2183,1.7058,0.8661,0.5525,,406847.3517
2006-11-30,1209.4712,30.9848,2.249,1.7294,0.8781,0.545,,412466.7903
2006-12-01,1324.8159,33.9397,2.4634,1.8943,0.9618,0.4975,,451802.8602
2006-12-04,1456.6384,37.3168,2.7086,2.0828,1.0575,0.4525,,496758.3687
2006-12-05,1459.934,37.4012,2.7147,2.0875,1.0599,0.4515,,497882.2564
2006-12-06,1440.1606,36.8947,2.6779,2.0592,1.0456,0.4577,,491138.9301
2006-12-07,1397.3183,35.7971,2.5983,1.998,1.0145,0.4717,,476528.3899
2006-12-08,1311.6337,33.602,2.4389,1.8754,0.9522,0.5025,,447307.3094
2006-12-11,1430.2739,36.6414,2.6595,2.0451,1.0384,0.4608,,487767.267
2006-12-12,1407.205,36.0504,2.6166,2.0121,1.0216,0.4684,,479900.053
2006-12-13,1390.7272,35.6283,2.586,1.9885,1.0097,0.4739,,474280.6145
2006-12-14,1492.8896,38.2455,2.776,2.1346,1.0838,0.4415,,509121.1335
2006-12-15,1512.663,38.7521,2.8127,2.1629,1.0982,0.4357,,515864.4598
2006-12-18,1499.4807,38.4144,2.7882,2.144,1.0886,0.4396,,511368.909
2006-12-19,1628.0076,41.707,3.0272,2.3278,1.1819,0.4049,,555200.5297
2006-12-20,1621.4165,41.5382,3.015,2.3184,1.1771,0.4065,,552952.7543
2006-12-21,1588.4609,40.6939,2.9537,2.2713,1.1532,0.4149,,541713.8772
2006-12-22,1542.323,39.5119,2.8679,2.2053,1.1197,0.4274,,525979.4492
2006-12-25,1621.4165,41.5382,3.015,2.3184,1.1771,0.4065,,552952.7543
2006-12-26,1591.7564,40.7783,2.9598,2.276,1.1556,0.4141,,542837.7649
2006-12-27,1588.4609,40.6939,2.9537,2.2713,1.1532,0.4149,,541713.8772
2006-12-28,1512.663,38.7521,2.8127,2.1629,1.0982,0.4357,,515864.4598
2006-12-29,1529.1408,39.1742,2.8434,2.1864,1.1102,0.431,,521483.8984
2007-01-04,1548.9141,39.6808,2.8801,2.2147,1.1245,0.0,,528227.2246
2007-01-05,1618.1209,41.4537,3.0088,2.3137,1.1748,0.0,,551828.8666
2007-01-08,1697.2144,43.48,3.1559,2.4268,1.2322,0.0,,578802.1717
2007-01-09,1710.3967,43.8177,3.1804,2.4456,1.2417,0.0,,583297.7225
2007-01-10,1809.2635,46.3505,3.3643,2.587,1.3135,0.0,,617014.3539
2007-01-11,1825.7413,46.7726,3.3949,2.6105,1.3255,0.0,,622633.7924
2007-01-12,1680.7366,43.0579,3.1253,2.4032,1.2202,0.0,,573182.7331
2007-01-15,1763.1257,45.1685,3.2785,2.521,1.28,0.0,,601279.9259
2007-01-16,1763.1257,45.1685,3.2785,2.521,1.28,0.0,,601279.9259
2007-01-17,1684.0322,43.1423,3.1314,2.4079,1.2226,0.0,,574306.6208
2007-01-18,1697.2144,43.48,3.1559,2.4268,1.2322,0.0,,578802.1717
2007-01-19,1776.3079,45.5062,3.303,2.5399,1.2896,0.0,,605775.4768
2007-01-22,1868.5836,47.8702,3.4746,2.6718,1.3566,0.0,,637244.3327
2007-01-23,1885.0615,48.2923,3.5052,2.6954,1.3686,0.0,,642863.7713
2007-01-24,1921.3126,49.221,3.5726,2.7472,1.3949,0.0,,655226.5361
2007-01-25,1786.1946,45.7595,3.3214,2.554,1.2968,0.0,,609147.1399
2007-01-26,1835.628,47.0259,3.4133,2.6247,1.3327,0.0,,626005.4556
2007-01-29,2013.5884,51.585,3.7442,2.8791,1.4619,0.0,,686695.392
2007-01-30,1957.5638,50.1497,3.64,2.799,1.4212,0.0,,667589.3009
2007-01-31,1838.9236,47.1104,3.4194,2.6294,1.3351,0.0,,627129.3433
2007-02-01,1927.9038,49.3899,3.5849,2.7566,1.3997,0.0,,657474.3115
2007-02-02,1868.5836,47.8702,3.4746,2.6718,1.3566,0.0,,637244.3327
