trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-07-24,10.3127,11.7314,1.2589,0.5419,0.5325,11.8218,4.1376,525714.8148
2006-07-25,10.4146,11.8473,1.2713,0.5472,0.5377,11.7062,4.0972,530905.229
2006-07-26,10.0946,11.4832,1.2323,0.5304,0.5212,12.0773,4.227,514592.4985
2006-07-27,9.9346,11.3012,1.2127,0.522,0.513,12.2718,4.2951,506436.1333
2006-07-28,10.1091,11.4998,1.2341,0.5312,0.522,12.0599,4.221,515333.9863
2006-07-31,9.6146,10.9372,1.1737,0.5052,0.4964,12.6802,4.4381,490123.4028
2006-08-01,9.7309,11.0696,1.1879,0.5113,0.5024,12.5286,4.385,496055.3048
2006-08-02,9.7746,11.1192,1.1932,0.5136,0.5047,12.4727,4.3654,498279.768
2006-08-03,9.4836,10.7883,1.1577,0.4983,0.4897,12.8553,4.4993,483450.013
2006-08-04,9.0036,10.2422,1.0991,0.4731,0.4649,13.5406,4.7392,458980.9173
2006-08-07,8.8436,10.0602,1.0796,0.4647,0.4566,13.7856,4.825,450824.552
2006-08-08,9.1491,10.4077,1.1169,0.4807,0.4724,13.3253,4.6639,466395.7948
2006-08-09,9.0909,10.3415,1.1098,0.4777,0.4694,13.4106,4.6937,463429.8438
2006-08-10,9.2218,10.4904,1.1257,0.4845,0.4762,13.2202,4.6271,470103.2335
2006-08-11,9.8327,11.1854,1.2003,0.5166,0.5077,12.3989,4.3396,501245.719
2006-08-14,9.7018,11.0365,1.1843,0.5098,0.5009,12.5662,4.3982,494572.3293
2006-08-15,9.4836,10.7247,1.1829,0.4983,0.4773,12.8553,4.4993,483450.013
2006-08-16,9.5127,10.7576,1.1865,0.4998,0.4788,12.816,4.4856,484932.9885
2006-08-17,9.3818,10.6095,1.1702,0.4929,0.4722,12.9948,4.5482,478259.5988
2006-08-18,9.0909,10.2806,1.1339,0.4777,0.4575,13.4106,4.6937,463429.8438
2006-08-21,9.28,10.4944,1.1575,0.4876,0.467,13.1374,4.5981,473069.1845
2006-08-22,9.2509,10.4615,1.1539,0.4861,0.4656,13.1787,4.6125,471586.209
2006-08-23,9.1055,10.297,1.1357,0.4784,0.4583,13.3892,4.6862,464171.3315
2006-08-24,9.1636,10.3628,1.143,0.4815,0.4612,13.3042,4.6565,467137.2825
2006-08-25,9.1346,10.3299,1.1394,0.48,0.4597,13.3465,4.6713,465654.307
2006-08-28,9.3382,10.5602,1.1648,0.4907,0.47,13.0555,4.5694,476035.1355
2006-08-29,9.3236,10.5437,1.1629,0.4899,0.4692,13.0759,4.5766,475293.6478
2006-08-30,9.3673,10.5931,1.1684,0.4922,0.4714,13.015,4.5552,477518.111
2006-08-31,9.4546,10.6918,1.1793,0.4968,0.4758,12.8948,4.5132,481967.0375
2006-09-01,9.4836,10.7247,1.1829,0.4983,0.4773,12.8553,4.4993,483450.013
2006-09-04,9.6436,10.9056,1.2029,0.5067,0.4853,12.642,4.4247,491606.3783
2006-09-05,9.6436,10.9056,1.2029,0.5067,0.4853,12.642,4.4247,491606.3783
2006-09-06,9.6727,10.9385,1.2065,0.5082,0.4868,12.604,4.4114,493089.3538
2006-09-07,9.3964,10.626,1.172,0.4937,0.4729,12.9747,4.5411,479001.0865
2006-09-08,9.3673,10.5931,1.1684,0.4922,0.4714,13.015,4.5552,477518.111
2006-09-11,9.3236,10.5437,1.1629,0.4899,0.4692,13.0759,4.5766,475293.6478
2006-09-12,9.3673,10.5931,1.1684,0.4922,0.4714,13.015,4.5552,477518.111
2006-09-13,9.3527,10.5766,1.1666,0.4914,0.4707,13.0352,4.5623,476776.6233
2006-09-14,9.4691,10.7082,1.1811,0.4975,0.4766,12.875,4.5063,482708.5253
2006-09-18,9.7164,10.9879,1.2119,0.5105,0.489,12.5474,4.3916,495313.817
2006-09-19,9.7746,11.0536,1.2192,0.5136,0.4919,12.4727,4.3654,498279.768
2006-09-20,9.7455,11.0208,1.2156,0.5121,0.4905,12.5099,4.3785,496796.7925
2006-09-21,9.7164,10.9879,1.2119,0.5105,0.489,12.5474,4.3916,495313.817
2006-09-22,9.4473,10.6835,1.1816,0.4964,0.4755,12.9047,4.7476,481596.2936
2006-09-25,9.2291,10.4368,1.1543,0.4849,0.4645,13.2098,4.8598,470473.9774
2006-09-26,9.12,10.3134,1.1406,0.4792,0.459,13.3678,4.918,464912.8193
2006-09-27,9.1855,10.3875,1.1488,0.4826,0.4623,13.2726,4.8829,468249.5141
2006-09-28,9.2073,10.4121,1.1516,0.4838,0.4634,13.2411,4.8714,469361.7458
2006-09-29,9.4691,10.7082,1.1843,0.4975,0.4766,12.875,4.7367,482708.5253
2006-10-09,9.4255,10.6589,1.1788,0.4952,0.4744,12.9346,4.7586,480484.062
2006-10-10,9.4255,10.6589,1.1788,0.4952,0.4744,12.9346,4.7586,480484.062
2006-10-11,9.4473,10.6835,1.1816,0.4964,0.4755,12.9047,4.7476,481596.2936
2006-10-12,9.7309,11.0043,1.2171,0.5113,0.4897,12.5286,4.6092,496055.3048
2006-10-13,9.8836,11.177,1.2362,0.5193,0.4974,12.335,4.538,503840.9261
2006-10-16,9.7091,10.9796,1.2143,0.5101,0.4886,12.5568,4.6196,494943.0731
2006-10-17,9.5782,10.8316,1.198,0.5033,0.4821,12.7284,4.6827,488269.6834
2006-10-18,9.7746,11.0536,1.2225,0.5136,0.4919,12.4727,4.5886,498279.768
2006-10-19,9.9491,11.251,1.2443,0.5228,0.5007,12.2538,4.5081,507177.621
2006-10-20,9.8182,11.103,1.228,0.5159,0.4941,12.4172,4.5683,500504.2313
2006-10-23,9.4473,10.6835,1.1816,0.4964,0.4755,12.9047,4.7476,481596.2936
2006-10-24,9.7091,10.9796,1.2143,0.5101,0.4886,12.5568,4.6196,494943.0731
2006-10-25,9.6,11.4947,1.1717,0.5044,0.5029,12.6994,4.6721,489381.915
2006-10-26,9.6218,11.5208,1.1744,0.5056,0.504,12.6706,4.6615,490494.1466
2006-10-27,9.84,11.782,1.201,0.517,0.5155,12.3897,4.5581,501616.4629
2006-10-30,10.4509,12.5135,1.2756,0.5491,0.5475,11.6655,4.2917,532758.9484
2006-10-31,10.4946,12.5657,1.2809,0.5514,0.5498,11.617,4.2738,534983.4116
2006-11-01,10.7127,12.827,1.3075,0.5629,0.5612,11.3804,4.1868,546105.7279
2006-11-02,10.7782,12.9054,1.3155,0.5663,0.5646,11.3112,4.1614,549442.4228
2006-11-03,10.5382,12.618,1.2862,0.5537,0.552,11.5689,4.2561,537207.8749
2006-11-06,10.9527,13.1144,1.3368,0.5755,0.5738,11.131,4.095,558340.2758
2006-11-07,10.7782,12.9054,1.3155,0.5663,0.5646,11.3112,4.1614,549442.4228
2006-11-08,10.3418,12.3829,1.2623,0.5434,0.5418,11.7885,4.3369,527197.7903
2006-11-09,10.3855,12.4351,1.2676,0.5457,0.544,11.739,4.3187,529422.2535
2006-11-10,10.6473,12.7486,1.2995,0.5594,0.5578,11.4503,4.2125,542769.033
2006-11-13,10.3855,12.4351,1.2676,0.5457,0.544,11.739,4.3187,529422.2535
2006-11-14,10.7346,12.8531,1.3102,0.564,0.5623,11.3572,4.1783,547217.9595
2006-11-15,10.9964,13.1666,1.3422,0.5778,0.5761,11.0868,4.0788,560564.739
2006-11-16,10.8,12.9315,1.3182,0.5675,0.5658,11.2884,4.153,550554.6544
2006-11-17,10.8437,12.9837,1.3235,0.5698,0.5681,11.243,4.1362,552779.1176
2006-11-20,10.9091,13.0621,1.3315,0.5732,0.5715,11.1755,4.1114,556115.8125
2006-11-21,11.5418,13.8197,1.4087,0.6064,0.6046,10.5629,3.886,588370.5296
2006-11-22,11.76,14.0809,1.4354,0.6179,0.6161,10.3669,3.8139,599492.8459
2006-11-23,11.76,14.0809,1.4354,0.6179,0.6161,10.3669,3.8139,599492.8459
2006-11-24,11.9127,14.2638,1.454,0.6259,0.6241,10.234,3.765,607278.4673
2006-11-27,11.8037,14.1332,1.4407,0.6202,0.6183,10.3286,3.7998,601717.3091
2006-11-28,11.6073,13.8981,1.4167,0.6099,0.6081,10.5033,3.8641,591707.2245
2006-11-29,11.8255,14.1593,1.4433,0.6213,0.6195,10.3095,3.7928,602829.5408
2006-11-30,12.1309,14.5251,1.4806,0.6374,0.6355,10.0499,3.6973,618400.7835
2006-12-01,12.0655,14.4467,1.4726,0.634,0.6321,10.1044,3.7174,615064.0886
2006-12-04,12.2618,14.6818,1.4966,0.6443,0.6423,9.9426,3.6579,625074.1733
2006-12-05,12.4364,14.8908,1.5179,0.6534,0.6515,9.8031,3.6065,633972.0263
2006-12-06,12.0,14.3683,1.4647,0.6305,0.6286,10.1596,3.7377,611727.3938
2006-12-07,11.7818,14.1071,1.438,0.619,0.6172,10.3477,3.8069,600605.0775
2006-12-08,11.1055,13.2972,1.3555,0.5835,0.5818,10.9779,4.0387,566125.8971
2006-12-11,11.4109,13.663,1.3928,0.5996,0.5978,10.684,3.9306,581697.1399
2006-12-12,11.6946,14.0026,1.4274,0.6145,0.6126,10.4249,3.8353,596156.151
2006-12-13,11.7818,14.1071,1.438,0.619,0.6172,10.3477,3.8069,600605.0775
2006-12-14,11.7818,14.1071,1.438,0.619,0.6172,10.3477,3.8069,600605.0775
2006-12-15,11.9782,14.3422,1.462,0.6294,0.6275,10.1781,3.7445,610615.1621
2006-12-18,11.8909,14.2377,1.4513,0.6248,0.6229,10.2528,3.772,606166.2356
2006-12-19,11.7164,14.0287,1.43,0.6156,0.6138,10.4055,3.8281,597268.3826
2006-12-20,11.6509,13.9503,1.422,0.6122,0.6103,10.464,3.8497,593931.6878
2006-12-21,11.6946,14.0026,1.4274,0.6145,0.6126,10.4249,3.8353,596156.151
2006-12-22,11.9127,14.2638,1.454,0.6259,0.6241,10.234,3.765,607278.4673
2006-12-25,11.8037,14.1332,1.4407,0.6202,0.6183,10.3286,3.7998,601717.3091
2006-12-26,12.1746,14.5773,1.486,0.6397,0.6378,10.0139,3.6841,620625.2468
2006-12-27,12.3273,14.7602,1.5046,0.6477,0.6458,9.8898,3.6384,628410.8681
2006-12-28,11.8473,14.1854,1.446,0.6225,0.6206,10.2905,3.7858,603941.7724
2006-12-29,11.9782,14.3422,1.462,0.6294,0.6275,10.1781,3.7445,610615.1621
2007-01-04,12.1309,14.5251,1.4806,0.6374,0.6355,3.6973,3.6973,618400.7835
2007-01-05,12.6764,15.1782,1.5472,0.6661,0.6641,3.5382,3.5382,646206.5741
2007-01-08,13.4182,16.0664,1.6377,0.705,0.7029,3.3426,3.3426,684022.4494
2007-01-09,13.6364,16.3276,1.6644,0.7165,0.7143,3.2891,3.2891,695144.7656
2007-01-10,14.7055,17.6077,1.7949,0.7727,0.7704,3.05,3.05,749644.1153
2007-01-11,14.3564,17.1897,1.7523,0.7543,0.7521,3.1242,3.1242,731848.4093
2007-01-12,13.5927,16.2754,1.6591,0.7142,0.7121,3.2997,3.2997,692920.3024
2007-01-15,14.2909,17.1114,1.7443,0.7509,0.7486,3.1385,3.1385,728511.7144
2007-01-16,14.64,17.5293,1.7869,0.7692,0.7669,3.0637,3.0637,746307.4204
2007-01-17,14.8146,17.7383,1.8082,0.7784,0.7761,3.0276,3.0276,755205.2734
2007-01-18,15.0764,18.0518,1.8401,0.7922,0.7898,2.975,2.975,768552.0529
2007-01-19,16.0582,19.2274,1.96,0.8437,0.8412,2.7931,2.7931,818602.476
2007-01-22,16.32,19.5409,1.9919,0.8575,0.8549,2.7483,2.7483,831949.2555
2007-01-23,16.1018,19.2797,1.9653,0.846,0.8435,2.7855,2.7855,820826.9393
2007-01-24,16.0364,19.2013,1.9573,0.8426,0.8401,2.7969,2.7969,817490.2444
2007-01-25,15.0109,17.9735,1.8321,0.7887,0.7864,2.988,2.988,765215.358
2007-01-26,15.1855,18.1824,1.8535,0.7979,0.7955,2.9536,2.9536,774113.211
2007-01-29,16.7127,20.0111,2.0399,0.8781,0.8755,2.6837,2.6837,851969.4248
2007-01-30,16.4509,19.6977,2.0079,0.8644,0.8618,2.7264,2.7264,838622.6453
2007-01-31,15.4473,18.4959,1.8854,0.8116,0.8092,2.9036,2.9036,787459.9905
2007-02-01,16.1673,19.358,1.9733,0.8495,0.8469,2.7742,2.7742,824163.6341
2007-02-02,15.7964,18.9139,1.928,0.83,0.8275,2.8394,2.8394,805255.6965
2007-02-05,15.9273,19.0707,1.944,0.8369,0.8344,2.816,2.816,811929.0863
2007-02-06,15.6655,18.7572,1.912,0.8231,0.8206,2.8631,2.8631,798582.3068
2007-02-07,15.6,18.6788,1.904,0.8197,0.8172,2.8751,2.8751,795245.6119
2007-02-08,16.6037,19.8805,2.0265,0.8724,0.8698,2.7013,2.7013,846408.2666
2007-02-09,16.8873,20.2201,2.0612,0.8873,0.8846,2.656,2.656,860867.2778
2007-02-12,17.8691,21.3957,2.181,0.9389,0.9361,2.51,2.51,910917.7009
2007-02-13,17.8473,21.3696,2.1783,0.9377,0.9349,2.5131,2.5131,909805.4693
2007-02-14,18.1309,21.7092,2.213,0.9526,0.9498,2.4738,2.4738,924264.4804
2007-02-15,18.24,21.8398,2.2263,0.9584,0.9555,2.459,2.459,929825.6385
2007-02-16,18.0218,21.5786,2.1996,0.9469,0.9441,2.4888,2.4888,918703.3223
2007-02-26,18.9818,22.7281,2.3168,0.9974,0.9944,2.3629,2.3629,967641.5138
2007-02-27,17.1055,20.4814,2.0878,0.8988,0.8961,2.6221,2.6221,871989.594
2007-02-28,18.5673,22.2317,2.2662,0.9756,0.9727,2.4156,2.4156,946509.1129
2007-03-01,18.1528,21.7353,2.2156,0.9538,0.9509,2.4708,2.4708,925376.712
2007-03-02,18.2618,21.866,2.2289,0.9595,0.9567,2.4561,2.4561,930937.8701
2007-03-05,17.9782,21.5263,2.1943,0.9446,0.9418,2.4948,2.4948,916478.859
2007-03-06,18.8332,19.6675,2.0729,0.8185,0.8341,2.5379,2.5379,900907.6163
2007-03-07,19.5772,20.4445,2.1548,0.8508,0.867,2.4415,2.4415,936499.0283
2007-03-08,19.8097,20.6873,2.1804,0.8609,0.8773,2.4128,2.4128,947621.3445
2007-03-09,20.1817,21.0758,2.2214,0.8771,0.8938,2.3683,2.3683,965417.0505
2007-03-12,20.8328,21.7556,2.293,0.9054,0.9226,2.2943,2.2943,996559.536
2007-03-13,20.67,21.5857,2.2751,0.8983,0.9154,2.3124,2.3124,988773.9146
2007-03-14,19.9027,20.7844,2.1907,0.8649,0.8814,2.4015,2.4015,952070.271
2007-03-15,19.9492,20.8329,2.1958,0.867,0.8835,2.3959,2.3959,954294.7343
2007-03-16,19.2517,20.1045,2.119,0.8366,0.8526,2.4827,2.4827,920927.7855
2007-03-19,19.461,20.3231,2.142,0.8457,0.8619,2.4561,2.4561,930937.8701
2007-03-20,19.2285,20.0802,2.1164,0.8356,0.8516,2.4857,2.4857,919815.5539
2007-03-21,19.4842,20.3473,2.1446,0.8468,0.8629,2.4531,2.4531,932050.1018
2007-03-22,20.0422,20.9301,2.206,0.871,0.8876,2.3848,2.3848,958743.6608
2007-03-23,20.205,21.1,2.2239,0.8781,0.8948,2.3656,2.3656,966529.2821
2007-03-26,20.8793,21.8042,2.2981,0.9074,0.9247,2.2892,2.2892,998783.9993
2007-03-27,21.7628,22.7269,2.3954,0.9458,0.9638,2.1963,2.1963,1041048.801
2007-03-28,21.2745,22.217,2.3417,0.9246,0.9422,2.2467,2.2467,1017691.9369
2007-03-29,20.856,21.7799,2.2956,0.9064,0.9237,2.2918,2.2918,997671.7676
2007-03-30,20.763,21.6828,2.2854,0.9023,0.9195,2.302,2.302,993222.8411
2007-04-02,21.228,22.1684,2.3365,0.9225,0.9401,2.2516,2.2516,1015467.4736
2007-04-03,21.5303,22.484,2.3698,0.9357,0.9535,2.22,2.22,1029926.4848
2007-04-04,21.5303,22.484,2.3698,0.9357,0.9535,2.22,2.22,1029926.4848
2007-04-05,21.414,22.3626,2.357,0.9306,0.9484,2.232,2.232,1024365.3266
2007-04-09,21.8326,22.7997,2.4031,0.9488,0.9669,2.1893,2.1893,1044385.4959
2007-04-10,22.7626,23.7709,2.5054,0.9892,1.0081,2.0998,2.0998,1088874.7609
2007-04-11,22.7858,23.7952,2.508,0.9902,1.0091,2.0977,2.0977,1089986.9925
2007-04-12,22.9951,24.0137,2.531,0.9993,1.0184,2.0786,2.0786,1099997.0771
2007-04-13,22.4603,23.4553,2.4722,0.9761,0.9947,2.1281,2.1281,1074415.7498
2007-04-16,23.0881,24.1109,2.5413,1.0034,1.0225,2.0702,2.0702,1104446.0036
2007-04-17,24.2739,23.8939,2.5836,1.0549,1.0326,1.9691,1.9691,1161169.8165
2007-04-18,25.3899,24.9924,2.7024,1.1034,1.0801,1.8825,1.8825,1214556.9345
2007-04-19,23.7159,23.3446,2.5242,1.0307,1.0089,2.0154,2.0154,1134476.2575
2007-04-20,26.0875,25.679,2.7766,1.1337,1.1098,1.8322,1.8322,1247923.8833
2007-04-23,27.994,27.5558,2.9795,1.2166,1.1909,1.7074,1.7074,1339126.8765
2007-04-24,28.7846,28.3339,3.0637,1.2509,1.2245,1.6605,1.6605,1376942.7518
2007-04-25,28.366,27.922,3.0191,1.2327,1.2067,1.685,1.685,1356922.5825
2007-04-26,28.4358,27.9906,3.0266,1.2358,1.2097,1.6809,1.6809,1360259.2774
2007-04-27,27.8545,27.4184,2.9647,1.2105,1.1849,1.716,1.716,1332453.4868
2007-04-30,29.8773,29.4096,3.18,1.2984,1.271,1.5998,1.5998,1429217.6381
2007-05-08,32.3884,31.8814,3.4473,1.4076,1.3778,1.4757,1.4757,1549338.6536
2007-05-09,32.9,32.3849,3.5017,1.4298,1.3996,1.4528,1.4528,1573807.7494
2007-05-10,33.2022,32.6824,3.5339,1.4429,1.4124,1.4396,1.4396,1588266.7605
2007-05-11,33.9462,33.4148,3.6131,1.4753,1.4441,1.408,1.408,1623858.1725
2007-05-14,36.1551,35.5891,3.8482,1.5712,1.538,1.322,1.322,1729520.1769
2007-05-15,36.2016,35.6348,3.8531,1.5733,1.54,1.3203,1.3203,1731744.6401
2007-05-16,36.0156,35.4517,3.8333,1.5652,1.5321,1.3271,1.3271,1722846.7871
2007-05-17,36.2016,35.6348,3.8531,1.5733,1.54,1.3203,0.0642,1731744.6401
2007-05-18,36.5736,36.001,3.8927,1.5894,1.5558,1.3069,0.0636,1749540.3461
2007-05-21,39.2846,38.6696,4.3717,1.7072,1.6712,1.2167,0.7694,1879226.5536
2007-05-22,41.0033,40.3614,4.5629,1.7819,1.7443,1.1657,0.7372,1961442.7153
2007-05-23,41.1261,40.4823,4.5766,1.7873,1.7495,1.1622,0.735,1967315.2983
2007-05-24,40.144,39.5155,4.4673,1.7446,1.7077,1.1906,0.7529,1920334.6345
2007-05-25,39.8739,39.2497,4.4372,1.7329,1.6962,1.1987,0.758,1907414.9519
2007-05-28,40.2668,39.6364,4.481,1.7499,1.713,1.187,0.7506,1926207.2174
2007-05-29,40.0212,39.3947,4.4536,1.7393,1.7025,1.1943,0.7553,1914462.0515
2007-05-30,36.0191,35.4552,4.0083,1.5653,1.5323,1.327,0.8392,1723015.8463
2007-05-31,36.7802,36.2044,4.093,1.5984,1.5646,1.2995,0.8218,1759425.8608
2007-06-01,34.3741,33.8359,3.8252,1.4938,1.4623,1.3905,0.8793,1644323.2344
2007-06-04,30.9367,30.4523,3.4427,1.3445,1.3161,1.545,0.977,1479890.911
2007-06-05,32.8518,32.3375,3.6558,1.4277,1.3975,1.4549,0.9201,1571503.2054
2007-06-06,32.4098,31.9024,3.6066,1.4085,1.3787,1.4748,0.9326,1550361.9067
2007-06-07,35.4053,34.851,3.94,1.5387,1.5061,1.35,0.8537,1693652.9314
2007-06-08,37.8606,37.2678,4.2132,1.6454,1.6106,1.2625,0.7984,1811104.591
2007-06-11,37.8115,37.2195,4.2077,1.6432,1.6085,1.2641,0.7994,1808755.5578
2007-06-12,38.4498,37.8479,4.2788,1.671,1.6357,1.2431,0.7861,1839292.9893
2007-06-13,39.0637,38.4521,4.3471,1.6976,1.6618,1.2236,0.7738,1868655.9042
2007-06-14,38.3516,37.7512,4.2678,1.6667,1.6315,1.2463,0.7881,1834594.923
2007-06-15,38.3516,37.7512,4.2678,1.6667,1.6315,1.2463,0.7881,1834594.923
2007-06-18,40.365,39.733,4.4919,1.7542,1.7171,1.1841,0.7488,1930905.2838
2007-06-19,40.4386,39.8055,4.5001,1.7574,1.7203,1.182,0.7475,1934428.8336
2007-06-20,44.1952,43.5033,4.9181,1.9207,1.8801,1.0815,0.6839,2114129.8728
2007-06-21,43.5814,42.8991,4.8498,1.894,1.854,1.0967,0.6936,2084766.9579
2007-06-22,41.0033,40.3614,4.5629,1.7819,1.7443,1.1657,0.7372,1961442.7153
2007-06-25,36.903,36.3253,4.1066,1.6037,1.5699,1.2952,0.8191,1765298.4438
2007-06-26,36.5838,36.0111,4.0711,1.5899,1.5563,1.3065,0.8262,1750029.728
2007-06-27,37.3204,36.7361,4.1531,1.6219,1.5876,1.2807,0.8099,1785265.2259
2007-06-28,34.4968,33.9568,3.8389,1.4992,1.4675,1.3856,0.8762,1650195.8174
2007-06-29,33.6129,33.0867,3.7405,1.4608,1.4299,1.422,0.8992,1607913.2199
2007-07-02,33.1219,32.6033,3.6859,1.4394,1.409,1.4431,0.9126,1584422.888
2007-07-03,33.4411,32.9175,3.7214,1.4533,1.4226,1.4293,0.9039,1599691.6038
2007-07-04,31.6732,31.1774,3.5247,1.3765,1.3474,1.5091,0.9543,1515126.4088
2007-07-05,28.9724,28.5188,3.2241,1.2591,1.2325,1.6497,1.0433,1385929.5833
2007-07-06,31.0103,30.5248,3.4509,1.3477,1.3192,1.5413,0.9747,1483414.4607
2007-07-09,31.4277,30.9357,3.4973,1.3658,1.3369,1.5209,0.9618,1503381.2429
2007-07-10,29.8563,29.3889,3.3225,1.2975,1.2701,1.6009,1.0124,1428212.1807
2007-07-11,30.1264,29.6548,3.3525,1.3092,1.2816,1.5866,1.0033,1441131.8633
2007-07-12,30.7648,30.2831,3.4236,1.337,1.3087,1.5536,0.9825,1471669.2948
2007-07-13,31.4277,30.9357,3.4973,1.3658,1.3369,1.5209,0.9618,1503381.2429
2007-07-16,30.9612,30.4765,3.4454,1.3455,1.3171,1.5438,0.9763,1481065.4276
2007-07-17,31.3049,30.8149,3.4837,1.3605,1.3317,1.5268,0.9655,1497508.6599
2007-07-18,30.8875,30.404,3.4372,1.3423,1.314,1.5475,0.9786,1477541.8778
2007-07-19,31.0349,30.549,3.4536,1.3487,1.3202,1.5401,0.9739,1484588.9773
2007-07-20,31.3049,30.8149,3.4837,1.3605,1.3317,1.5268,0.9655,1497508.6599
2007-07-23,34.3495,33.8118,3.8225,1.4928,1.4612,1.3915,0.88,1643148.7178
2007-07-24,33.883,33.3525,3.7706,1.4725,1.4414,1.4107,0.8921,1620832.9025
2007-07-25,34.3004,33.7634,3.817,1.4906,1.4591,1.3935,0.8812,1640799.6846
2007-07-26,34.3741,33.8359,3.8252,1.4938,1.4623,1.3905,0.8793,1644323.2344
2007-07-27,35.4544,34.8993,3.9454,1.5408,1.5082,1.3481,0.8525,1696001.9646
2007-07-30,36.1173,35.5519,4.0192,1.5696,1.5364,1.3234,0.8369,1727713.9127
2007-07-31,37.3204,36.7361,4.1531,1.6219,1.5876,1.2807,0.8099,1785265.2259
2007-08-01,35.3562,34.8027,3.9345,1.5365,1.5041,1.3519,0.8549,1691303.8982
2007-08-02,35.6017,35.0443,3.9618,1.5472,1.5145,1.3426,0.849,1703049.0642
2007-08-03,35.5772,35.0202,3.9591,1.5461,1.5135,1.3435,0.8496,1701874.5476
2007-08-06,35.7981,35.2377,3.9837,1.5557,1.5229,1.3352,0.8443,1712445.197
2007-08-07,35.5035,34.9477,3.9509,1.5429,1.5103,1.3463,0.8514,1698350.9978
2007-08-08,34.4723,33.9326,3.8361,1.4981,1.4665,1.3865,0.8768,1649021.3008
2007-08-09,34.6687,34.1259,3.858,1.5066,1.4748,1.3787,0.8719,1658417.4336
2007-08-10,34.0549,33.5217,3.7897,1.48,1.4487,1.4035,0.8876,1629054.5187
2007-08-13,33.4656,30.6146,3.5382,1.4544,1.3732,1.4282,0.9032,1600866.1203
2007-08-14,34.4723,31.5355,3.6446,1.4981,1.4145,1.3865,0.8768,1649021.3008
2007-08-15,34.6196,31.6703,3.6602,1.5045,1.4206,1.3806,0.8731,1656068.4004
2007-08-16,35.4789,32.4565,3.751,1.5419,1.4558,1.3472,0.8519,1697176.4812
2007-08-17,34.9142,31.9399,3.6913,1.5173,1.4327,1.369,0.8657,1670162.5995
2007-08-20,36.6329,33.5121,3.873,1.592,1.5032,1.3048,0.8251,1752378.7612
2007-08-21,36.2892,33.1977,3.8367,1.5771,1.4891,1.3171,0.8329,1735935.5289
2007-08-22,37.6396,34.433,3.9794,1.6358,1.5445,1.2699,0.803,1800533.9417
2007-08-23,40.8806,37.3979,4.3221,1.7766,1.6775,1.1692,0.7394,1955570.1323
2007-08-24,40.8069,37.3305,4.3143,1.7734,1.6745,1.1713,0.7407,1952046.5826
2007-08-27,39.2355,35.893,4.1482,1.7051,1.61,1.2182,0.7704,1876877.5204
2007-08-28,38.7445,35.4438,4.0963,1.6838,1.5898,1.2336,0.7801,1853387.1885
2007-08-29,37.0749,33.9164,3.9197,1.6112,1.5213,1.2892,0.8153,1773520.06
2007-08-30,38.3762,35.1069,4.0573,1.6678,1.5747,1.2455,0.7876,1835769.4395
2007-08-31,38.278,35.017,4.0469,1.6635,1.5707,1.2487,0.7896,1831071.3732
2007-09-03,39.5302,36.1626,4.1793,1.7179,1.6221,1.2091,0.7646,1890971.7196
2007-09-04,39.211,35.8706,4.1456,1.704,1.609,1.219,0.7709,1875703.0038
2007-09-05,38.4253,35.1518,4.0625,1.6699,1.5767,1.2439,0.7866,1838118.4727
2007-09-06,38.5235,35.2416,4.0729,1.6742,1.5808,1.2407,0.7846,1842816.5391
2007-09-07,37.2468,34.0737,3.9379,1.6187,1.5284,1.2833,0.8115,1781741.6761
2007-09-10,37.0258,33.8715,3.9146,1.6091,1.5193,1.2909,0.8164,1771171.0268
2007-09-11,34.325,31.4008,3.629,1.4917,1.4085,1.3925,0.8806,1641974.2012
2007-09-12,34.4477,31.5131,3.642,1.497,1.4135,1.3875,0.8774,1647846.7842
2007-09-13,35.8963,32.8383,3.7951,1.56,1.473,1.3315,0.842,1717143.2634
2007-09-14,36.9521,33.8041,3.9068,1.6059,1.5163,1.2935,0.818,1767647.477
2007-09-17,39.1864,35.8481,4.143,1.703,1.608,1.2197,0.7713,1874528.4872
2007-09-18,38.3762,35.1069,4.0573,1.6678,1.5747,1.2455,0.7876,1835769.4395
2007-09-19,36.6575,33.5346,3.8756,1.5931,1.5042,1.3039,0.8246,1753553.2778
2007-09-20,37.1485,33.9838,3.9275,1.6144,1.5243,1.2866,0.8137,1777043.6097
2007-09-21,37.8115,34.5903,3.9976,1.6432,1.5515,1.2641,0.7994,1808755.5578
2007-09-24,38.1061,34.8598,4.0288,1.656,1.5636,1.2543,0.7322,1822849.757
2007-09-25,36.5838,33.4672,3.8678,1.5899,1.5012,1.3065,0.7627,1750029.728
2007-09-26,35.1352,32.142,3.7147,1.5269,1.4417,1.3604,0.7941,1680733.2489
2007-09-27,35.6017,32.5688,3.764,1.5472,1.4609,1.3426,0.7837,1703049.0642
2007-09-28,36.412,33.31,3.8497,1.5824,1.4941,1.3127,0.7663,1741808.1119
2007-10-08,35.8472,32.7934,3.79,1.5579,1.4709,1.3334,0.7783,1714794.2302
2007-10-09,35.9209,32.8608,3.7977,1.5611,1.474,1.3306,0.7767,1718317.7799
2007-10-10,36.6329,33.5121,3.873,1.592,1.5032,1.3048,0.7616,1752378.7612
