trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-10,26.7133,25.9623,2.0297,1.1188,1.2363,1.2265,1.4368,155710.6212
2004-06-11,26.7133,25.9623,2.0297,1.1188,1.2363,1.2265,1.4368,155710.6212
2004-06-14,25.3009,24.5895,1.9224,1.0597,1.1709,1.2949,1.517,147477.6458
2004-06-15,26.222,25.4848,1.9924,1.0983,1.2136,1.2495,1.4637,152846.9776
2004-06-16,25.7921,25.067,1.9597,1.0803,1.1937,1.2703,1.4881,150341.2894
2004-06-17,25.1166,24.4105,1.9084,1.052,1.1624,1.3044,1.5281,146403.7795
2004-06-18,24.9324,24.2314,1.8944,1.0443,1.1539,1.3141,1.5394,145329.9131
2004-06-21,25.178,24.4702,1.913,1.0545,1.1653,1.3013,1.5244,146761.7349
2004-06-22,25.3623,24.6492,1.927,1.0623,1.1738,1.2918,1.5133,147835.6013
2004-06-23,25.2394,24.5299,1.9177,1.0571,1.1681,1.2981,1.5207,147119.6904
2004-06-24,24.5639,23.8733,1.8664,1.0288,1.1368,1.3338,1.5625,143182.1804
2004-06-25,24.3797,23.6943,1.8524,1.0211,1.1283,1.3439,1.5743,142108.314
2004-06-28,23.827,23.1571,1.8104,0.998,1.1027,1.375,1.6108,138886.715
2004-06-29,23.6428,22.9781,1.7964,0.9902,1.0942,1.3858,1.6234,137812.8486
2004-06-30,22.9673,22.3216,1.7451,0.962,1.0629,1.4265,1.6711,133875.3387
2004-07-01,24.0727,23.3959,1.8291,1.0082,1.1141,1.361,1.5944,140318.5368
2004-07-02,23.827,23.1571,1.8104,0.998,1.1027,1.375,1.6108,138886.715
2004-07-05,24.9938,24.2911,1.899,1.0468,1.1567,1.3109,1.5356,145687.8686
2004-07-06,24.8096,24.1121,1.8851,1.0391,1.1482,1.3206,1.547,144614.0022
2004-07-07,24.3797,23.6943,1.8524,1.0211,1.1283,1.3439,1.5743,142108.314
2004-07-08,24.9324,24.2314,1.8944,1.0443,1.1539,1.3141,1.5394,145329.9131
2004-07-09,24.5025,23.8137,1.8617,1.0263,1.134,1.3371,1.5664,142824.2249
2004-07-12,23.7656,23.0975,1.8057,0.9954,1.0999,1.3786,1.615,138528.7595
2004-07-13,23.9498,23.2765,1.8197,1.0031,1.1084,1.368,1.6026,139602.6259
2004-07-14,23.3972,22.7394,1.7777,0.98,1.0828,1.4003,1.6404,136381.0268
2004-07-15,23.8884,23.2168,1.8151,1.0005,1.1056,1.3715,1.6067,139244.6704
2004-07-16,24.6868,23.9927,1.8757,1.034,1.1425,1.3272,1.5547,143898.0913
2004-07-19,24.4411,23.754,1.8571,1.0237,1.1311,1.3405,1.5704,142466.2695
2004-07-20,24.1341,23.4556,1.8337,1.0108,1.1169,1.3575,1.5903,140676.4922
2004-07-21,24.3797,23.6943,1.8524,1.0211,1.1283,1.3439,1.5743,142108.314
2004-07-22,23.5814,22.9184,1.7917,0.9877,1.0914,1.3894,1.6276,137454.8932
2004-07-23,23.6428,22.9781,1.7964,0.9902,1.0942,1.3858,1.6234,137812.8486
2004-07-26,23.3357,22.6797,1.7731,0.9774,1.08,1.404,1.6447,136023.0714
2004-07-27,23.52,22.8587,1.7871,0.9851,1.0885,1.393,1.6319,137096.9377
2004-07-28,23.3357,22.6797,1.7731,0.9774,1.08,1.404,1.6447,136023.0714
2004-07-29,23.7656,25.3556,1.8282,0.9954,1.261,3.4655,4.0598,138528.7595
2004-07-30,23.3357,24.8969,1.7951,0.9774,1.2382,3.5294,4.1346,136023.0714
2004-08-02,23.0287,24.5693,1.7715,0.9645,1.2219,3.5764,4.1897,134233.2941
2004-08-03,22.9673,24.5038,1.7668,0.962,1.2187,3.586,4.2009,133875.3387
2004-08-04,23.7042,25.29,1.8235,0.9928,1.2578,3.4745,4.0703,138170.8041
2004-08-05,24.1341,25.7487,1.8565,1.0108,1.2806,3.4126,3.9978,140676.4922
2004-08-06,24.1341,25.7487,1.8565,1.0108,1.2806,3.4126,3.9978,140676.4922
2004-08-09,24.1341,25.7487,1.8565,1.0108,1.2806,3.4126,3.9978,140676.4922
2004-08-10,24.1341,25.7487,1.8565,1.0108,1.2806,3.4126,3.9978,140676.4922
2004-08-11,24.1955,25.8142,1.8613,1.0134,1.2839,3.404,3.9876,141034.4477
2004-08-12,25.5465,27.2556,1.9652,1.07,1.3555,3.2239,3.7768,148909.4676
2004-08-13,25.6693,27.3866,1.9746,1.0751,1.3621,3.2085,3.7587,149625.3785
2004-08-16,25.3009,26.9935,1.9463,1.0597,1.3425,3.2552,3.8134,147477.6458
2004-08-17,25.3623,27.059,1.951,1.0623,1.3458,3.2474,3.8042,147835.6013
2004-08-18,25.3623,27.059,1.951,1.0623,1.3458,3.2474,3.8042,147835.6013
2004-08-19,24.7482,26.4039,1.9038,1.0365,1.3132,3.3279,3.8986,144256.0468
2004-08-20,25.2394,26.928,1.9416,1.0571,1.3393,3.2632,3.8227,147119.6904
2004-08-23,24.9938,26.6659,1.9227,1.0468,1.3262,3.2952,3.8603,145687.8686
2004-08-24,25.5465,27.2556,1.9652,1.07,1.3555,3.2239,3.7768,148909.4676
2004-08-25,25.7921,27.5177,1.9841,1.0803,1.3686,3.1932,3.7408,150341.2894
2004-08-26,25.4851,27.1901,1.9605,1.0674,1.3523,3.2317,3.7859,148551.5122
2004-08-27,24.3183,25.9452,1.8707,1.0185,1.2904,3.3868,3.9675,141750.3586
2004-08-30,24.3797,26.0107,1.8754,1.0211,1.2936,3.3782,3.9575,142108.314
2004-08-31,25.0552,26.7314,1.9274,1.0494,1.3295,3.2872,3.8508,146045.824
2004-09-01,24.6253,26.2728,1.8943,1.0314,1.3067,3.3445,3.918,143540.1359
2004-09-02,25.1166,26.797,1.9321,1.052,1.3327,3.2791,3.8414,146403.7795
2004-09-03,25.0552,26.7314,1.9274,1.0494,1.3295,3.2872,3.8508,146045.824
2004-09-06,25.0552,26.7314,1.9274,1.0494,1.3295,3.2872,3.8508,146045.824
2004-09-07,25.178,26.8625,1.9368,1.0545,1.336,3.2711,3.832,146761.7349
2004-09-08,25.4851,27.1901,1.9605,1.0674,1.3523,3.2317,3.7859,148551.5122
2004-09-09,24.7482,26.4039,1.9038,1.0365,1.3132,3.3279,3.8986,144256.0468
2004-09-10,23.9498,25.5521,1.8424,1.0031,1.2708,3.4389,4.0285,139602.6259
2004-09-13,23.1515,24.7004,1.781,0.9697,1.2285,3.5575,4.1675,134949.205
2004-09-14,24.3183,25.9452,1.8707,1.0185,1.2904,3.3868,3.9675,141750.3586
2004-09-15,25.6079,27.3211,1.9699,1.0726,1.3588,3.2162,3.7677,149267.4231
2004-09-16,25.915,27.6487,1.9935,1.0854,1.3751,3.1781,3.7231,151057.2003
2004-09-17,26.9589,28.7625,2.0738,1.1291,1.4305,3.055,3.5789,157142.443
2004-09-20,28.0029,29.8763,2.1542,1.1729,1.4859,2.9411,3.4455,163227.6857
2004-09-21,30.8277,32.8902,2.3715,1.2912,1.6358,2.6716,3.1297,179693.6364
2004-09-22,29.2311,31.1867,2.2486,1.2243,1.5511,2.8176,3.3007,170386.7947
2004-09-23,29.661,31.6453,2.2817,1.2423,1.5739,2.7767,3.2529,172892.4828
2004-09-24,27.266,29.0901,2.0975,1.142,1.4468,3.0206,3.5386,158932.2202
2004-09-27,27.6958,29.5487,2.1305,1.16,1.4696,2.9737,3.4837,161437.9084
2004-09-28,27.4502,29.2867,2.1116,1.1497,1.4566,3.0004,3.5148,160006.0866
2004-09-29,27.2046,29.0246,2.0927,1.1394,1.4435,3.0274,3.5466,158574.2648
2004-09-30,25.9764,27.7142,1.9983,1.088,1.3784,3.1706,3.7143,151415.1558
2004-10-08,27.0817,28.8935,2.0833,1.1343,1.437,3.0412,3.5627,157858.3539
2004-10-11,27.1432,28.9591,2.088,1.1369,1.4403,3.0343,3.5546,158216.3093
2004-10-12,26.7747,28.566,2.0597,1.1214,1.4207,3.0761,3.6035,156068.5766
2004-10-13,26.8975,28.697,2.0691,1.1266,1.4272,3.062,3.5871,156784.4875
2004-10-14,24.6868,26.3383,1.8991,1.034,1.3099,3.3362,3.9083,143898.0913
2004-10-15,24.7482,26.4039,1.9038,1.0365,1.3132,3.3279,3.8986,144256.0468
2004-10-18,25.3623,27.059,1.951,1.0623,1.3458,3.2474,3.8042,147835.6013
2004-10-19,25.3623,25.6665,1.9025,1.0623,1.4769,1.2918,1.5133,147835.6013
2004-10-20,24.8096,25.1072,1.8611,1.0391,1.4447,1.3206,1.547,144614.0022
2004-10-21,24.5639,24.8586,1.8427,1.0288,1.4304,1.3338,1.5625,143182.1804
2004-10-22,25.3009,25.6044,1.8979,1.0597,1.4733,1.2949,1.517,147477.6458
2004-10-25,27.1432,27.4687,2.0361,1.1369,1.5806,1.2071,1.414,158216.3093
2004-10-26,27.8801,28.2145,2.0914,1.1677,1.6235,1.1751,1.3767,162511.7748
2004-10-27,28.6784,29.0224,2.1513,1.2012,1.67,1.1424,1.3383,167165.1956
2004-10-28,28.0643,28.4009,2.1052,1.1754,1.6342,1.1674,1.3676,163585.6411
2004-11-01,26.9589,27.2823,2.0223,1.1291,1.5698,1.2153,1.4237,157142.443
2004-11-02,27.2046,27.5309,2.0407,1.1394,1.5841,1.2043,1.4108,158574.2648
2004-11-03,27.9415,28.2767,2.096,1.1703,1.6271,1.1726,1.3736,162869.7302
2004-11-04,26.0992,26.4123,1.9578,1.0931,1.5198,1.2553,1.4706,152131.0667
2004-11-05,26.4062,26.723,1.9809,1.106,1.5377,1.2407,1.4535,153920.8439
2004-11-08,26.7747,27.0959,2.0085,1.1214,1.5591,1.2237,1.4335,156068.5766
2004-11-09,26.7747,27.0959,2.0085,1.1214,1.5591,1.2237,1.4335,156068.5766
2004-11-10,28.1871,28.5252,2.1145,1.1806,1.6414,1.1623,1.3617,164301.552
2004-11-11,27.6958,28.0281,2.0776,1.16,1.6128,1.183,1.3858,161437.9084
2004-11-12,27.8187,28.1524,2.0868,1.1651,1.6199,1.1777,1.3797,162153.8193
2004-11-15,28.8012,29.1467,2.1605,1.2063,1.6771,1.1376,1.3326,167881.1065
2004-11-16,28.4328,28.7738,2.1329,1.1909,1.6557,1.1523,1.3499,165733.3738
2004-11-17,27.7573,28.0902,2.0822,1.1626,1.6163,1.1803,1.3827,161795.8639
2004-11-18,29.7838,30.141,2.2342,1.2475,1.7343,1.1,1.2887,173608.3937
2004-11-19,31.4418,31.819,2.3586,1.3169,1.8309,1.042,1.2207,183273.1909
2004-11-22,31.319,31.6947,2.3494,1.3118,1.8237,1.0461,1.2255,182557.28
2004-11-23,33.3455,33.7455,2.5014,1.3966,1.9417,0.9825,1.151,194369.8099
2004-11-24,31.4418,31.819,2.3586,1.3169,1.8309,1.042,1.2207,183273.1909
2004-11-25,31.4418,31.819,2.3586,1.3169,1.8309,1.042,1.2207,183273.1909
2004-11-26,31.4418,31.819,2.3586,1.3169,1.8309,1.042,1.2207,183273.1909
2004-11-29,32.1173,32.5026,2.4093,1.3452,1.8702,1.0201,1.195,187210.7009
2004-11-30,31.8103,32.1919,2.3862,1.3323,1.8523,1.03,1.2066,185420.9236
2004-12-01,30.7049,31.0732,2.3033,1.286,1.788,1.067,1.25,178977.7255
2004-12-02,30.8277,31.1975,2.3125,1.2912,1.7951,1.0628,1.245,179693.6364
2004-12-03,32.4858,32.8755,2.4369,1.3606,1.8917,1.0085,1.1815,189358.4336
2004-12-06,31.9331,32.3162,2.3955,1.3375,1.8595,1.026,1.2019,186136.8345
2004-12-07,32.6086,32.9998,2.4461,1.3658,1.8988,1.0047,1.177,190074.3445
2004-12-08,32.2402,32.6269,2.4185,1.3503,1.8774,1.0162,1.1905,187926.6118
2004-12-09,31.319,31.6947,2.3494,1.3118,1.8237,1.0461,1.2255,182557.28
2004-12-10,30.0294,30.3896,2.2527,1.2577,1.7486,1.091,1.2781,175040.2155
2004-12-13,30.2136,30.5761,2.2665,1.2655,1.7594,1.0844,1.2703,176114.0819
2004-12-14,29.1697,29.5196,2.1882,1.2217,1.6986,1.1232,1.3158,170028.8392
2004-12-15,29.7224,30.0789,2.2296,1.2449,1.7308,1.1023,1.2913,173250.4383
2004-12-16,28.5556,28.8981,2.1421,1.196,1.6628,1.1473,1.3441,166449.2847
2004-12-17,28.617,28.9603,2.1467,1.1986,1.6664,1.1449,1.3412,166807.2402
2004-12-20,28.617,28.9603,2.1467,1.1986,1.6664,1.1449,1.3412,166807.2402
2004-12-21,29.4153,29.7682,2.2066,1.232,1.7129,1.1138,1.3048,171460.661
2004-12-22,30.2136,30.5761,2.2665,1.2655,1.7594,1.0844,1.2703,176114.0819
2004-12-23,29.2925,29.6439,2.1974,1.2269,1.7057,1.1185,1.3103,170744.7501
2004-12-24,29.3539,29.706,2.202,1.2294,1.7093,1.1161,1.3075,171102.7056
2004-12-27,28.9854,29.3331,2.1743,1.214,1.6878,1.1303,1.3242,168954.9729
2004-12-28,28.9854,29.3331,2.1743,1.214,1.6878,1.1303,1.3242,168954.9729
2004-12-29,27.4502,27.7795,2.0592,1.1497,1.5984,1.1935,1.3982,160006.0866
2004-12-30,27.0817,27.4066,2.0315,1.1343,1.577,1.2098,1.4172,157858.3539
2004-12-31,26.4676,26.7851,1.9855,1.1086,1.5412,1.2379,1.4501,154278.7994
2005-01-04,25.6693,25.9772,1.9256,1.0751,1.4947,1.4952,1.4952,149625.3785
2005-01-05,26.3448,26.6608,1.9763,1.1034,1.5341,1.4569,1.4569,153562.8885
2005-01-06,26.5291,26.8473,1.9901,1.1111,1.5448,1.4468,1.4468,154636.7548
2005-01-07,26.7133,27.0337,2.0039,1.1188,1.5555,1.4368,1.4368,155710.6212
2005-01-10,27.3888,27.7173,2.0546,1.1471,1.5949,1.4013,1.4013,159648.1311
2005-01-11,27.266,27.593,2.0454,1.142,1.5877,1.4077,1.4077,158932.2202
2005-01-12,26.7133,27.0337,2.0039,1.1188,1.5555,1.4368,1.4368,155710.6212
2005-01-13,26.7133,27.0337,2.0039,1.1188,1.5555,1.4368,1.4368,155710.6212
2005-01-14,26.3448,26.6608,1.9763,1.1034,1.5341,1.4569,1.4569,153562.8885
2005-01-18,26.4062,26.723,1.9809,1.106,1.5377,1.4535,1.4535,153920.8439
2005-01-19,27.5116,27.8416,2.0638,1.1523,1.602,1.3951,1.3951,160364.042
2005-01-20,28.1257,28.4631,2.1098,1.178,1.6378,1.3646,1.3646,163943.5966
2005-01-21,28.1871,28.5252,2.1145,1.1806,1.6414,1.3617,1.3617,164301.552
2005-01-24,28.6784,29.0224,2.1513,1.2012,1.67,1.3383,1.3383,167165.1956
2005-01-25,28.1257,28.4631,2.1098,1.178,1.6378,1.3646,1.3646,163943.5966
2005-01-26,27.7573,28.0902,2.0822,1.1626,1.6163,1.3827,1.3827,161795.8639
2005-01-27,26.8361,27.158,2.0131,1.124,1.5627,1.4302,1.4302,156426.5321
2005-01-28,25.9764,26.288,1.9486,1.088,1.5126,1.4775,1.4775,151415.1558
2005-01-31,24.5025,24.7964,1.8381,1.0263,1.4268,1.5664,1.5664,142824.2249
2005-02-01,24.9938,25.2936,1.8749,1.0468,1.4554,1.5356,1.5356,145687.8686
2005-02-02,26.8361,27.158,2.0131,1.124,1.5627,1.4302,1.4302,156426.5321
2005-02-03,25.7921,26.1015,1.9348,1.0803,1.5019,1.4881,1.4881,150341.2894
2005-02-04,26.2834,26.5987,1.9716,1.1008,1.5305,1.4603,1.4603,153204.933
2005-02-16,26.5905,26.9094,1.9947,1.1137,1.5484,1.4434,1.4434,154994.7103
2005-02-17,27.0203,27.3445,2.0269,1.1317,1.5734,1.4205,1.4205,157500.3984
2005-02-18,26.5291,26.8473,1.9901,1.1111,1.5448,1.4468,1.4468,154636.7548
2005-02-21,26.9589,27.2823,2.0223,1.1291,1.5698,1.4237,1.4237,157142.443
2005-02-22,27.8187,28.1524,2.0868,1.1651,1.6199,1.3797,1.3797,162153.8193
2005-02-23,27.8801,28.2145,2.0914,1.1677,1.6235,1.3767,1.3767,162511.7748
2005-02-24,28.0643,28.4009,2.1052,1.1754,1.6342,1.3676,1.3676,163585.6411
2005-02-25,27.573,27.9038,2.0684,1.1549,1.6056,1.392,1.392,160721.9975
2005-02-28,28.7398,29.0846,2.1559,1.2037,1.6735,1.3355,1.3355,167523.1511
2005-03-01,28.1871,28.5252,2.1145,1.1806,1.6414,1.3617,1.3617,164301.552
2005-03-02,27.3888,27.7173,2.0546,1.1471,1.5949,1.4013,1.4013,159648.1311
2005-03-03,28.8626,29.2088,2.1651,1.2089,1.6807,1.3298,1.3298,168239.062
2005-03-04,28.3713,28.7117,2.1283,1.1883,1.6521,1.3528,1.3528,165375.4184
2005-03-07,28.4942,28.836,2.1375,1.1934,1.6592,1.347,1.347,166091.3293
2005-03-08,28.924,29.271,2.1697,1.2114,1.6843,1.327,1.327,168597.0174
2005-03-09,28.3099,28.6495,2.1237,1.1857,1.6485,1.3557,1.3557,165017.4629
2005-03-10,30.4587,30.4587,2.0841,1.4075,1.4075,3.4081,3.4081,165017.4629
2005-03-11,31.1855,31.1855,2.1339,1.4411,1.4411,3.3287,3.3287,168954.9729
2005-03-14,31.7141,31.7141,2.17,1.4655,1.4655,3.2732,3.2732,171818.6165
2005-03-15,32.3087,32.3087,2.2107,1.493,1.493,3.213,3.213,175040.2155
2005-03-16,32.5069,32.5069,2.2243,1.5022,1.5022,3.1934,3.1934,176114.0819
2005-03-17,31.4498,31.4498,2.1519,1.4533,1.4533,3.3007,3.3007,170386.7947
2005-03-18,30.9873,30.9873,2.1203,1.432,1.432,3.35,3.35,167881.1065
2005-03-21,30.1945,30.1945,2.066,1.3953,1.3953,3.4379,3.4379,163585.6411
2005-03-22,28.807,28.807,1.9711,1.3312,1.3312,3.6035,3.6035,156068.5766
2005-03-23,29.2034,29.2034,1.9982,1.3495,1.3495,3.5546,3.5546,158216.3093
2005-03-24,29.9302,29.9302,2.048,1.3831,1.3831,3.4683,3.4683,162153.8193
2005-03-25,29.4016,29.4016,2.0118,1.3587,1.3587,3.5306,3.5306,159290.1757
2005-03-28,28.6748,28.6748,1.9621,1.3251,1.3251,3.6201,3.6201,155352.6657
2005-03-29,28.4766,28.4766,1.9485,1.3159,1.3159,3.6453,3.6453,154278.7994
2005-03-30,26.957,26.957,1.8445,1.2457,1.2457,3.8508,3.8508,146045.824
2005-03-31,27.8159,27.8159,1.9033,1.2854,1.2854,3.7319,3.7319,150699.2449
2005-04-01,28.7409,28.7409,1.9666,1.3281,1.3281,3.6118,3.6118,155710.6212
2005-04-04,28.1463,28.1463,1.9259,1.3007,1.3007,3.6881,3.6881,152489.0221
2005-04-05,27.8159,27.8159,1.9033,1.2854,1.2854,3.7319,3.7319,150699.2449
2005-04-06,29.0713,29.0713,1.9892,1.3434,1.3434,3.5708,3.5708,157500.3984
2005-04-07,30.9212,30.9212,2.1158,1.4289,1.4289,3.3571,3.3571,167523.1511
2005-04-08,31.7141,31.7141,2.17,1.4655,1.4655,3.2732,3.2732,171818.6165
2005-04-11,30.8552,30.8552,2.1113,1.4258,1.4258,3.3643,3.3643,167165.1956
2005-04-12,30.4587,30.4587,2.0841,1.4075,1.4075,3.4081,3.4081,165017.4629
2005-04-13,31.1855,31.1855,2.1339,1.4411,1.4411,3.3287,3.3287,168954.9729
2005-04-14,30.3266,30.3266,2.0751,1.4014,1.4014,3.4229,3.4229,164301.552
2005-04-15,28.873,28.873,1.9756,1.3343,1.3343,3.5953,3.5953,156426.5321
2005-04-18,28.0141,28.0494,1.8928,1.2946,1.1054,3.7055,3.7055,151773.1112
2005-04-19,28.4105,28.4463,1.9196,1.3129,1.121,3.6538,3.6538,153920.8439
2005-04-20,28.5427,28.5786,1.9285,1.319,1.1262,3.6369,3.6369,154636.7548
2005-04-21,27.5516,27.5863,1.8615,1.2732,1.0871,3.7677,3.7677,149267.4231
2005-04-22,27.6838,27.7186,1.8705,1.2793,1.0923,3.7497,3.7497,149983.334
2005-04-25,26.8909,26.9248,1.8169,1.2427,1.061,3.8603,3.8603,145687.8686
2005-04-26,27.8159,27.8509,1.8794,1.2854,1.0975,3.7319,3.7319,150699.2449
2005-04-27,26.8248,26.8586,1.8124,1.2396,1.0584,3.8698,3.8698,145329.9131
2005-04-29,27.2873,27.3217,1.8437,1.261,1.0767,3.8042,3.8042,147835.6013
2005-05-09,24.5784,24.6094,1.6606,1.1358,0.9698,4.2235,4.2235,133159.4278
2005-05-10,22.5302,22.5586,1.5223,1.0411,0.889,4.6074,4.6074,122062.8088
2005-05-11,22.5963,22.6248,1.5267,1.0442,0.8916,4.594,4.594,122420.7642
2005-05-12,22.7945,22.8232,1.5401,1.0534,0.8994,4.554,4.554,123494.6306
2005-05-13,23.0588,23.0878,1.558,1.0656,0.9098,4.5018,4.5018,124926.4524
2005-05-16,23.3891,23.4186,1.5803,1.0808,0.9229,4.4382,4.4382,126716.2297
2005-05-17,23.6534,23.6832,1.5981,1.093,0.9333,4.3886,4.3886,128148.0515
2005-05-18,23.4552,23.4848,1.5848,1.0839,0.9255,4.4257,4.4257,127074.1851
2005-05-19,23.5213,23.5509,1.5892,1.0869,0.9281,4.4133,4.4133,127432.1406
2005-05-20,22.9927,23.0217,1.5535,1.0625,0.9072,4.5147,4.5147,124568.4969
2005-05-23,22.1999,22.2278,1.4999,1.0259,0.8759,4.676,4.676,120273.0315
2005-05-24,22.9927,23.0217,1.5535,1.0625,0.9072,4.5147,,124568.4969
2005-05-25,23.257,23.2863,1.5714,1.0747,0.9177,4.4634,,126000.3188
2005-05-26,22.7945,22.8232,1.5401,1.0534,0.8994,4.554,,123494.6306
2005-05-27,22.4642,22.4925,1.5178,1.0381,0.8864,4.621,,121704.8533
2005-05-30,22.7945,22.8232,1.5401,1.0534,0.8994,4.554,,123494.6306
2005-05-31,22.7945,22.8232,1.5401,1.0534,0.8994,4.554,,123494.6306
2005-06-01,22.1338,22.1617,1.4955,1.0228,0.8733,4.6899,,119915.0761
2005-06-02,20.8784,20.9048,1.4107,0.9648,0.8238,4.9719,,113113.9225
2005-06-03,20.9445,20.9709,1.4151,0.9679,0.8264,4.9563,,113471.878
2005-06-06,21.0767,21.1032,1.424,0.974,0.8316,4.9252,,114187.7889
2005-06-07,21.1427,21.1694,1.4285,0.977,0.8342,4.9098,,114545.7443
2005-06-08,22.8606,22.8894,1.5446,1.0564,0.902,4.5408,,123852.586
2005-06-09,23.3891,23.4186,1.5803,1.0808,0.9229,4.4382,,126716.2297
2005-06-10,22.8606,22.8894,1.5446,1.0564,0.902,4.5408,,123852.586
2005-06-13,23.5874,23.6171,1.5937,1.09,0.9307,4.4009,,127790.096
2005-06-14,22.6624,22.6909,1.5312,1.0473,0.8942,4.5806,,122778.7197
2005-06-15,21.6052,21.6324,1.4598,0.9984,0.8525,4.8047,,117051.4325
2005-06-16,21.8034,21.8309,1.4731,1.0076,0.8603,4.761,,118125.2988
2005-06-17,21.0767,21.1032,1.424,0.974,0.8316,4.9252,,114187.7889
2005-06-20,21.9356,21.9632,1.4821,1.0137,0.8655,4.7323,,118841.2097
2005-06-21,21.9356,21.9632,1.4821,1.0137,0.8655,4.7323,,118841.2097
2005-06-22,22.0677,22.0955,1.491,1.0198,0.8707,4.704,,119557.1206
2005-06-23,21.6052,21.6324,1.4598,0.9984,0.8525,4.8047,,117051.4325
2005-06-24,21.6713,21.6986,1.4642,1.0015,0.8551,4.79,,117409.3879
2005-06-27,22.1999,22.2278,1.5412,1.0259,0.8759,4.676,4.489,120273.0315
2005-06-28,21.3409,21.3678,1.4816,0.9862,0.842,4.8642,4.6696,115619.6107
2005-06-30,20.2838,20.3094,1.4082,0.9373,0.8003,5.1177,4.913,109892.3235
2005-07-01,18.632,18.6555,1.2935,0.861,0.7352,5.5714,5.3485,100943.4372
2005-07-04,18.2356,18.2586,1.266,0.8427,0.7195,5.6925,5.4648,98795.7045
2005-07-05,20.0856,20.1109,1.3944,0.9282,0.7925,5.1682,4.9615,108818.4571
2005-07-06,19.8874,19.9124,1.3807,0.919,0.7847,5.2197,5.0109,107744.5908
2005-07-07,19.9535,19.9786,1.3853,0.9221,0.7873,5.2024,4.9943,108102.5462
2005-07-08,18.4999,18.5232,1.2843,0.8549,0.7299,5.6112,5.3867,100227.5263
2005-07-11,18.566,18.5894,1.2889,0.858,0.7326,5.5912,5.3676,100585.4817
2005-07-12,19.6892,19.714,1.3669,0.9099,0.7769,5.2723,5.0614,106670.7244
2005-07-13,19.3588,19.3832,1.344,0.8946,0.7638,5.3622,5.1477,104880.9471
2005-07-14,20.1517,20.1771,1.399,0.9312,0.7951,5.1513,4.9452,109176.4126
2005-07-15,19.8213,19.8463,1.3761,0.916,0.7821,5.2371,5.0276,107386.6353
2005-07-18,18.8302,18.854,1.3073,0.8702,0.743,5.5127,5.2922,102017.3035
2005-07-19,19.6892,19.714,1.3669,0.9099,0.7769,5.2723,5.0614,106670.7244
2005-07-20,19.6231,19.6478,1.3623,0.9068,0.7743,5.29,5.0784,106312.7689
2005-07-21,19.1606,19.1847,1.3302,0.8854,0.756,5.4177,5.201,103807.0808
2005-07-22,19.6892,19.714,1.3669,0.9099,0.7769,5.2723,5.0614,106670.7244
2005-07-25,19.9535,19.9786,1.3853,0.9221,0.7873,5.2024,4.9943,108102.5462
2005-07-26,20.9445,20.9709,1.4541,0.9679,0.8264,4.9563,4.758,113471.878
2005-07-27,21.3409,21.3678,1.4816,0.9862,0.842,4.8642,4.6696,115619.6107
2005-07-28,20.8124,22.3937,1.4284,0.9618,0.6935,4.9877,4.7882,112755.9671
2005-07-29,21.6052,23.2468,1.4828,0.9984,0.7199,4.8047,4.6125,117051.4325
2005-08-01,22.0017,23.6734,1.51,1.0167,0.7331,4.7181,4.5294,119199.1652
2005-08-02,22.1999,23.8867,1.5236,1.0259,0.7397,4.676,4.489,120273.0315
2005-08-03,22.1338,23.8156,1.5191,1.0228,0.7375,4.6899,4.5024,119915.0761
2005-08-04,21.3409,22.9625,1.4646,0.9862,0.7111,4.8642,4.6696,115619.6107
2005-08-05,22.1999,23.8867,1.5236,1.0259,0.7397,4.676,4.489,120273.0315
2005-08-08,22.7284,24.4554,1.5599,1.0503,0.7573,4.5672,4.3846,123136.6751
2005-08-09,22.8606,24.5976,1.5689,1.0564,0.7617,4.5408,4.3592,123852.586
2005-08-10,23.3891,25.1663,1.6052,1.0808,0.7794,4.4382,4.2607,126716.2297
2005-08-11,23.7195,25.5218,1.6279,1.0961,0.7904,4.3764,4.2014,128506.0069
2005-08-12,22.7284,24.4554,1.5599,1.0503,0.7573,4.5672,4.3846,123136.6751
2005-08-15,23.5213,25.3085,1.6143,1.0869,0.7838,4.4133,4.2368,127432.1406
2005-08-16,23.3231,25.0952,1.6007,1.0778,0.7772,4.4508,4.2728,126358.2742
2005-08-17,23.4552,25.2374,1.6097,1.0839,0.7816,4.4257,4.2487,127074.1851
2005-08-18,22.4642,24.171,1.5417,1.0381,0.7485,4.621,4.4361,121704.8533
2005-08-19,22.2659,23.9578,1.5281,1.0289,0.7419,4.6621,4.4756,120630.987
2005-08-22,22.7945,24.5265,1.5644,1.0534,0.7595,4.554,4.3718,123494.6306
2005-08-23,22.7284,24.4554,1.5599,1.0503,0.7573,4.5672,4.3846,123136.6751
2005-08-24,23.5213,25.3085,1.6143,1.0869,0.7838,4.4133,4.2368,127432.1406
2005-08-25,23.6534,25.4507,1.6233,1.093,0.7882,4.3886,4.2131,128148.0515
2005-08-26,23.7856,25.5929,1.6324,1.0992,0.7926,4.3643,4.1897,128863.9624
2005-08-29,23.3891,25.1663,1.6052,1.0808,0.7794,4.4382,4.2607,126716.2297
2005-08-30,23.9177,25.735,1.6415,1.1053,0.797,4.3401,4.1665,129579.8733
