trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-12,67.9168,52.2564,6.8697,1.4906,0.6753,0.6182,0.664,367905.2761
2001-09-13,67.1953,51.7013,6.7967,1.4747,0.6681,0.6248,0.6711,363996.5879
2001-09-14,66.2031,50.9379,6.6963,1.4529,0.6582,0.6342,0.6812,358622.1416
2001-09-17,64.5796,49.6887,6.5321,1.4173,0.6421,0.6501,0.6983,349827.5932
2001-09-18,65.0306,50.0357,6.5777,1.4272,0.6466,0.6456,0.6935,352270.5233
2001-09-19,65.3914,50.3133,6.6142,1.4351,0.6502,0.6421,0.6897,354224.8674
2001-09-20,65.8423,50.6603,6.6598,1.445,0.6546,0.6377,0.6849,356667.7975
2001-09-21,65.211,50.1745,6.596,1.4312,0.6484,0.6438,0.6916,353247.6954
2001-09-24,65.1659,50.1398,6.5914,1.4302,0.6479,0.6443,0.692,353003.4023
2001-09-25,64.8051,49.8622,6.5549,1.4223,0.6443,0.6479,0.6959,351049.0582
2001-09-26,63.5875,48.9254,6.4318,1.3955,0.6322,0.6603,0.7092,344453.1469
2001-09-27,62.1443,47.815,6.2858,1.3639,0.6179,0.6756,0.7257,336635.7705
2001-09-28,62.0992,47.7803,6.2812,1.3629,0.6174,0.6761,0.7262,336391.4775
2001-10-08,61.2424,47.121,6.1946,1.3441,0.6089,0.6856,0.7364,331749.9103
2001-10-09,60.7914,46.774,6.1489,1.3342,0.6044,0.6907,0.7418,329306.9802
2001-10-10,56.7326,43.6511,5.7384,1.2451,0.5641,0.7401,0.7949,307320.6091
2001-10-11,55.7405,42.8878,5.638,1.2233,0.5542,0.7532,0.8091,301946.1628
2001-10-12,57.5444,44.2757,5.8205,1.2629,0.5721,0.7296,0.7837,311717.8833
2001-10-15,58.6267,45.1085,5.93,1.2867,0.5829,0.7162,0.7692,317580.9156
2001-10-16,58.1307,44.7268,5.8798,1.2758,0.578,0.7223,0.7758,314893.6925
2001-10-17,57.9503,44.588,5.8616,1.2718,0.5762,0.7245,0.7782,313916.5204
2001-10-18,55.515,42.7143,5.6152,1.2184,0.552,0.7563,0.8123,300724.6978
2001-10-19,51.8621,39.9037,5.2458,1.1382,0.5156,0.8096,0.8696,280936.9638
2001-10-22,50.1935,38.6198,5.077,1.1016,0.499,0.8365,0.8985,271898.1224
2001-10-23,55.1993,42.4714,5.5833,1.2114,0.5488,0.7606,0.817,299014.6467
2001-10-24,58.1758,44.7615,5.8844,1.2768,0.5784,0.7217,0.7752,315137.9855
2001-10-25,59.5287,45.8025,6.0212,1.3065,0.5919,0.7053,0.7576,322466.7758
2001-10-26,60.0248,46.1841,6.0714,1.3173,0.5968,0.6995,0.7513,325153.999
2001-10-29,63.6777,48.9947,6.4409,1.3975,0.6331,0.6593,0.7082,344941.7329
2001-10-30,63.3169,48.7172,6.4044,1.3896,0.6295,0.6631,0.7123,342987.3888
2001-10-31,63.9933,49.2376,6.4728,1.4044,0.6363,0.6561,0.7047,346651.784
2001-11-01,63.9031,49.1682,6.4637,1.4025,0.6354,0.657,0.7057,346163.198
2001-11-02,62.46,48.0579,6.3177,1.3708,0.621,0.6722,0.722,338345.8216
2001-11-05,62.2796,47.9191,6.2995,1.3668,0.6192,0.6741,0.7241,337368.6496
2001-11-06,61.7836,47.5374,6.2493,1.3559,0.6143,0.6796,0.7299,334681.4264
2001-11-07,58.6718,45.1432,5.9345,1.2877,0.5833,0.7156,0.7686,317825.2086
2001-11-08,59.7542,45.9759,6.044,1.3114,0.5941,0.7026,0.7547,323688.2409
2001-11-09,60.8816,46.8434,6.1581,1.3362,0.6053,0.6896,0.7407,329795.5662
2001-11-12,60.4306,46.4964,6.1124,1.3263,0.6008,0.6948,0.7463,327352.6361
2001-11-13,59.0777,45.4555,5.9756,1.2966,0.5874,0.7107,0.7634,320023.8457
2001-11-14,59.0777,45.4555,5.9756,1.2966,0.5874,0.7107,0.7634,320023.8457
2001-11-15,59.4385,45.7331,6.0121,1.3045,0.591,0.7064,0.7587,321978.1898
2001-11-16,60.7914,46.774,6.1489,1.3342,0.6044,0.6907,0.7418,329306.9802
2001-11-19,62.8659,48.3702,6.3588,1.3797,0.625,0.6679,0.7174,340544.4587
2001-11-20,64.3992,49.5499,6.5139,1.4134,0.6403,0.652,0.7003,348850.4211
2001-11-21,64.5796,49.6887,6.5321,1.4173,0.6421,0.6501,0.6983,349827.5932
2001-11-22,64.5796,49.6887,6.5321,1.4173,0.6421,0.6501,0.6983,349827.5932
2001-11-23,64.4894,49.6193,6.523,1.4153,0.6412,0.651,0.6993,349339.0072
2001-11-26,63.9482,49.2029,6.4682,1.4035,0.6358,0.6566,0.7052,346407.491
2001-11-27,64.0384,49.2723,6.4774,1.4054,0.6367,0.6556,0.7042,346896.077
2001-11-28,64.9404,49.9663,6.5686,1.4252,0.6457,0.6465,0.6944,351781.9373
2001-11-29,67.1953,51.7013,6.7967,1.4747,0.6681,0.6248,0.6711,363996.5879
2001-11-30,67.556,51.9788,6.8332,1.4826,0.6717,0.6215,0.6676,365950.932
2001-12-03,67.6462,52.0482,6.8423,1.4846,0.6726,0.6207,0.6667,366439.518
2001-12-04,68.7737,52.9157,6.9563,1.5094,0.6838,0.6105,0.6557,372546.8433
2001-12-05,67.2855,51.7707,6.8058,1.4767,0.669,0.624,0.6702,364485.1739
2001-12-06,67.7364,52.1176,6.8514,1.4866,0.6735,0.6198,0.6658,366928.104
2001-12-07,68.3227,52.5687,6.9107,1.4995,0.6793,0.6145,0.6601,370103.9132
2001-12-10,69.1795,53.228,6.9974,1.5183,0.6878,0.6069,0.6519,374745.4804
2001-12-11,69.4501,53.4362,7.0248,1.5242,0.6905,0.6045,0.6494,376211.2385
2001-12-12,67.4658,51.9094,6.824,1.4807,0.6708,0.6223,0.6684,365462.346
2001-12-13,66.2482,50.9726,6.7009,1.4539,0.6587,0.6338,0.6807,358866.4346
2001-12-14,64.9404,49.9663,6.5686,1.4252,0.6457,0.6465,0.6944,351781.9373
2001-12-17,65.6168,50.4868,6.637,1.4401,0.6524,0.6399,0.6873,355446.3325
2001-12-18,66.2933,51.0073,6.7054,1.4549,0.6591,0.6333,0.6803,359110.7276
2001-12-19,66.0227,50.7991,6.6781,1.449,0.6564,0.6359,0.6831,357644.9696
2001-12-20,65.2561,50.2092,6.6005,1.4322,0.6488,0.6434,0.6911,353491.9884
2001-12-21,66.2031,50.9379,6.6963,1.4529,0.6582,0.6342,0.6812,358622.1416
2001-12-24,63.9933,49.2376,6.4728,1.4044,0.6363,0.6561,0.7047,346651.784
2001-12-25,63.9482,49.2029,6.4682,1.4035,0.6358,0.6566,0.7052,346407.491
2001-12-26,64.4894,49.6193,6.523,1.4153,0.6412,0.651,0.6993,349339.0072
2001-12-27,63.7228,49.0294,6.4454,1.3985,0.6336,0.6589,0.7077,345186.026
2001-12-28,64.4894,49.6193,6.523,1.4153,0.6412,0.651,0.6993,349339.0072
2001-12-31,65.9325,50.7297,6.669,1.447,0.6555,0.6368,0.684,357156.3835
2002-01-04,63.6326,48.96,6.4363,1.3965,0.6327,0.7087,0.7087,344697.4399
2002-01-07,62.0541,47.7456,6.2767,1.3619,0.617,0.7267,0.7267,336147.1845
2002-01-08,60.6561,46.6699,6.1353,1.3312,0.6031,0.7435,0.7435,328574.1011
2002-01-09,58.6267,45.1085,5.93,1.2867,0.5829,0.7692,0.7692,317580.9156
2002-01-10,60.4306,46.4964,6.1124,1.3263,0.6008,0.7463,0.7463,327352.6361
2002-01-11,58.9875,45.3861,5.9665,1.2946,0.5865,0.7645,0.7645,319535.2597
2002-01-14,57.4542,44.2063,5.8114,1.2609,0.5712,0.7849,0.7849,311229.2973
2002-01-15,57.1385,43.9634,5.7795,1.254,0.5681,0.7893,0.7893,309519.2462
2002-01-16,59.8444,46.0453,6.0531,1.3134,0.595,0.7536,0.7536,324176.8269
2002-01-17,60.3404,46.427,6.1033,1.3243,0.5999,0.7474,0.7474,326864.0501
2002-01-18,61.5581,47.3639,6.2265,1.351,0.612,0.7326,0.7326,333459.9614
2002-01-21,62.46,48.0579,6.3177,1.3708,0.621,0.722,0.722,338345.8216
2002-01-22,62.6855,48.2314,6.3405,1.3757,0.6232,0.7194,0.7194,339567.2867
2002-01-23,64.9855,50.001,6.5732,1.4262,0.6461,0.694,0.694,352026.2303
2002-01-24,63.5875,48.9254,6.4318,1.3955,0.6322,0.7092,0.7092,344453.1469
2002-01-25,63.4522,48.8213,6.4181,1.3926,0.6309,0.7107,0.7107,343720.2679
2002-01-28,58.5365,45.0391,5.9209,1.2847,0.582,0.7704,0.7704,317092.3296
2002-01-29,60.611,46.6352,6.1307,1.3302,0.6026,0.744,0.744,328329.8081
2002-01-30,60.5208,46.5658,6.1216,1.3282,0.6017,0.7452,0.7452,327841.2221
2002-01-31,64.8051,49.8622,6.5549,1.4223,0.6443,0.6959,0.6959,351049.0582
2002-02-01,64.1286,49.3417,6.4865,1.4074,0.6376,0.7032,0.7032,347384.6631
2002-02-04,66.0227,50.7991,6.6781,1.449,0.6564,0.6831,0.6831,357644.9696
2002-02-05,65.8874,50.695,6.6644,1.446,0.6551,0.6845,0.6845,356912.0905
2002-02-06,64.0384,49.2723,6.4774,1.4054,0.6367,0.7042,0.7042,346896.077
2002-02-07,65.8423,50.6603,6.6598,1.445,0.6546,0.6849,0.6849,356667.7975
2002-02-08,69.9913,53.8526,7.0795,1.5361,0.6959,0.6443,0.6443,379142.7546
2002-02-25,72.0658,55.4487,7.2893,1.5816,0.7165,0.6258,0.6258,390380.2332
2002-02-26,71.6148,55.1017,7.2437,1.5717,0.712,0.6297,0.6297,387937.3031
2002-02-27,71.2991,54.8589,7.2118,1.5648,0.7089,0.6325,0.6325,386227.252
2002-02-28,69.856,53.7485,7.0658,1.5331,0.6945,0.6456,0.6456,378409.8756
2002-03-01,70.0364,53.8873,7.0841,1.5371,0.6963,0.6439,0.6439,379387.0476
2002-03-04,70.3521,54.1302,7.116,1.544,0.6995,0.641,0.641,381097.0987
2002-03-05,72.1109,55.4834,7.2939,1.5826,0.717,0.6254,0.6254,390624.5262
2002-03-06,70.9834,54.616,7.1798,1.5579,0.7058,0.6353,0.6353,384517.2009
2002-03-07,71.5246,55.0323,7.2346,1.5697,0.7111,0.6305,0.6305,387448.717
2002-03-08,70.7129,54.4078,7.1525,1.5519,0.7031,0.6378,0.6378,383051.4428
2002-03-11,74.0952,57.0102,7.4946,1.6261,0.7367,0.6086,0.6086,401373.4187
2002-03-12,72.3364,55.6569,7.3167,1.5875,0.7192,0.6234,0.6234,391845.9912
2002-03-13,72.2011,55.5528,7.303,1.5846,0.7179,0.6246,0.6246,391113.1122
2002-03-14,72.8775,56.0733,7.3714,1.5994,0.7246,0.6188,0.6188,394777.5074
2002-03-15,73.6442,56.6632,7.449,1.6163,0.7322,0.6124,0.6124,398930.4886
2002-03-18,72.8324,56.0386,7.3669,1.5984,0.7241,0.6192,0.6192,394533.2144
2002-03-19,73.7795,56.7673,7.4627,1.6192,0.7336,0.6112,0.6112,399663.3676
2002-03-20,74.8167,57.5654,7.5676,1.642,0.7439,0.6028,0.6028,405282.1069
2002-03-21,74.3658,57.2184,7.522,1.6321,0.7394,0.6064,0.6064,402839.1768
2002-03-22,73.0128,56.1774,7.3851,1.6024,0.7259,0.6177,0.6177,395510.3864
2002-03-25,76.3049,58.7104,7.7181,1.6746,0.7587,0.591,0.591,413343.7763
2002-03-26,76.3049,58.7104,7.7181,1.6746,0.7587,0.591,0.591,413343.7763
2002-03-27,77.6128,59.7167,7.8504,1.7033,0.7717,0.5811,0.5811,420428.2737
2002-03-28,77.9736,59.9943,7.8869,1.7113,0.7753,0.5784,0.5784,422382.6177
2002-03-29,76.1697,58.6063,7.7044,1.6717,0.7573,0.5921,0.5921,412610.8973
2002-04-01,76.6206,58.9533,7.75,1.6816,0.7618,0.5886,0.5886,415053.8274
2002-04-02,73.9148,56.8714,7.4763,1.6222,0.7349,0.6101,0.6101,400396.2467
2002-04-03,72.156,55.5181,7.2984,1.5836,0.7174,0.625,0.625,390868.8192
2002-04-04,57.8538,57.8538,7.176,0.702,0.702,0.6028,0.6028,405282.1069
2002-04-05,58.2723,58.2723,7.2279,0.7071,0.7071,0.5984,0.5984,408213.6231
2002-04-08,57.1912,57.1912,7.0939,0.694,0.694,0.6098,0.6098,400640.5397
2002-04-09,58.8651,58.8651,7.3015,0.7143,0.7143,0.5924,0.5924,412366.6043
2002-04-10,58.9348,58.9348,7.3101,0.7151,0.7151,0.5917,0.5917,412855.1903
2002-04-11,56.982,56.982,7.0679,0.6914,0.6914,0.612,0.612,399174.7816
2002-04-12,58.2374,58.2374,7.2236,0.7067,0.7067,0.5988,0.5988,407969.33
2002-04-15,57.1912,57.1912,7.0939,0.694,0.694,0.6098,0.6098,400640.5397
