trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-14,33.308,36.8261,3.2675,8.0013,7.811,,0.2537,1212056.2809
2012-09-17,31.925,35.297,3.1318,7.6691,7.4866,,0.2647,1161728.6845
2012-09-18,32.2323,35.6368,3.162,7.7429,7.5587,,0.2622,1172912.5948
2012-09-19,32.4628,35.8916,3.1846,7.7983,7.6128,,0.2604,1181300.5276
2012-09-20,30.4651,33.6829,2.9886,7.3184,7.1443,,0.2774,1108605.1105
2012-09-21,30.1578,33.3431,2.9585,7.2446,7.0722,,0.2803,1097421.2002
2012-09-24,30.8109,34.0652,3.0226,7.4014,7.2254,,0.2743,1121187.0096
2012-09-25,30.7725,34.0227,3.0188,7.3922,7.2164,,0.2747,1119789.0208
2012-09-26,29.5815,32.706,2.902,7.1061,6.9371,,0.2857,1076451.3683
2012-09-27,30.4267,33.6404,2.9849,7.3092,7.1353,,0.2778,1107207.1217
2012-09-28,30.7725,34.0227,3.0188,7.3922,7.2164,,0.2747,1119789.0208
2012-10-08,30.4651,33.6829,2.9886,7.3184,7.1443,,0.2774,1108605.1105
2012-10-09,33.5001,37.0385,3.2864,8.0475,7.856,,0.2523,1219046.2249
2012-10-10,36.804,40.6913,3.6105,8.8411,8.6308,,0.2296,1339273.2608
2012-10-11,35.5362,39.2896,3.4861,8.5366,8.3335,,0.2378,1293139.6308
2012-10-12,35.5362,39.2896,3.4861,8.5366,8.3335,,0.2378,1293139.6308
2012-10-15,35.5362,39.2896,3.4861,8.5366,8.3335,,0.2378,1293139.6308
2012-10-16,35.5746,39.3321,3.4899,8.5458,8.3425,,0.2376,1294537.6195
2012-10-17,35.2673,38.9923,3.4597,8.472,8.2704,,0.2397,1283353.7092
2012-10-18,35.3057,39.0348,3.4635,8.4812,8.2794,,0.2394,1284751.698
2012-10-19,35.1905,38.9074,3.4522,8.4535,8.2524,,0.2402,1280557.7316
2012-10-22,35.1905,38.9074,3.4522,8.4535,8.2524,,0.2402,1280557.7316
2012-10-23,35.0752,38.7799,3.4409,8.4258,8.2254,,0.241,1276363.7653
2012-10-24,34.9984,38.695,3.4333,8.4074,8.2074,,0.2415,1273567.7877
2012-10-25,33.769,34.6583,3.2846,8.1121,7.3938,,0.2503,1228832.1464
2012-10-26,33.4233,34.3034,3.251,8.029,7.3181,,0.2529,1216250.2473
2012-10-29,33.5769,34.4612,3.266,8.0659,7.3518,,0.2517,1221842.2025
2012-10-30,32.6165,33.4754,3.1725,7.8352,7.1415,,0.2591,1186892.4827
2012-10-31,31.4255,32.2531,3.0567,7.5491,6.8807,,0.2689,1143554.8302
2012-11-01,32.0018,32.8446,3.1127,7.6875,7.0069,,0.2641,1164524.6621
2012-11-02,32.386,33.2388,3.1501,7.7798,7.091,,0.261,1178504.55
2012-11-05,32.6165,33.4754,3.1725,7.8352,7.1415,,0.2591,1186892.4827
2012-11-06,32.5012,33.3571,3.1613,7.8075,7.1162,,0.26,1182698.5163
2012-11-07,32.9623,33.8303,3.2062,7.9182,7.2172,,0.2564,1199474.3818
2012-11-08,31.2335,32.056,3.038,7.503,6.8387,,0.2706,1136564.8863
2012-11-09,30.6188,31.4251,2.9782,7.3553,6.7041,,0.276,1114197.0656
2012-11-12,31.0798,31.8983,3.0231,7.466,6.805,,0.2719,1130972.9311
2012-11-13,29.9657,30.7548,2.9147,7.1984,6.5611,,0.2821,1090431.2562
2012-11-14,30.5035,31.3068,2.967,7.3276,6.6788,,0.2771,1110003.0993
2012-11-15,29.9657,30.7548,2.9147,7.1984,6.5611,,0.2821,1090431.2562
2012-11-16,30.0809,30.8731,2.9259,7.2261,6.5863,,0.281,1094625.2226
2012-11-19,30.734,31.5434,2.9894,7.383,6.7293,,0.275,1118391.032
2012-11-20,30.6188,31.4251,2.9782,7.3553,6.7041,,0.276,1114197.0656
2012-11-21,31.1566,31.9771,3.0305,7.4845,6.8218,,0.2713,1133768.9087
2012-11-22,29.6199,30.3999,2.8811,7.1153,6.4854,,0.2853,1077849.3571
2012-11-23,29.351,30.1239,2.8549,7.0507,6.4265,,0.288,1068063.4356
2012-11-26,28.5442,29.2959,2.7764,6.8569,6.2498,,0.2961,1038705.671
2012-11-27,26.6234,27.3245,2.5896,6.3955,5.8293,,0.3175,968806.2315
2012-11-28,25.5477,26.2204,2.485,6.1371,5.5937,,0.3308,929662.5454
2012-11-29,24.4336,25.077,2.3766,5.8695,5.3498,,0.3459,889120.8704
2012-11-30,25.1635,25.8262,2.4476,6.0448,5.5096,,0.3359,915682.6575
2012-12-03,23.3963,24.0124,2.2757,5.6203,5.1227,,0.3612,851375.1731
2012-12-04,23.7805,24.4067,2.3131,5.7126,5.2068,,0.3554,865355.061
2012-12-05,24.6641,25.3136,2.399,5.9248,5.4003,,0.3427,897508.8032
2012-12-06,25.8934,26.5753,2.5186,6.2202,5.6694,,0.3264,942244.4445
2012-12-07,26.2008,26.8907,2.5485,6.294,5.7367,,0.3226,953428.3548
2012-12-10,26.6234,27.3245,2.5896,6.3955,5.8293,,0.3175,968806.2315
2012-12-11,25.4324,26.1022,2.4738,6.1094,5.5685,,0.3323,925468.579
2012-12-12,25.8934,26.5753,2.5186,6.2202,5.6694,,0.3264,942244.4445
2012-12-13,25.3172,25.9839,2.4625,6.0817,5.5433,,0.3338,921274.6126
2012-12-14,26.316,27.009,2.5597,6.3217,5.762,,0.3212,957622.3212
2012-12-17,26.6618,27.3639,2.5933,6.4047,5.8377,,0.317,970204.2203
2012-12-18,26.6618,27.3639,2.5933,6.4047,5.8377,,0.317,970204.2203
2012-12-19,26.7002,27.4033,2.5971,6.414,5.8461,,0.3165,971602.2091
2012-12-20,26.2776,26.9696,2.556,6.3125,5.7536,,0.3216,956224.3324
2012-12-21,26.2776,26.9696,2.556,6.3125,5.7536,,0.3216,956224.3324
2012-12-24,26.2008,26.8907,2.5485,6.294,5.7367,,0.3226,953428.3548
2012-12-25,26.9307,27.6399,2.6195,6.4693,5.8966,,0.3138,979990.1418
2012-12-26,27.5454,28.2708,2.6793,6.617,6.0311,,0.3068,1002357.9624
2012-12-27,27.4685,28.1919,2.6718,6.5985,6.0143,,0.3077,999561.9849
2012-12-28,27.507,28.2313,2.6755,6.6078,6.0227,,0.3073,1000959.9736
2012-12-31,27.968,28.7045,2.7204,6.7185,6.1237,,0.3022,1017735.8391
2013-01-04,27.3149,28.0342,2.6569,6.5616,5.9807,0.3094,0.3094,993970.0297
2013-01-07,27.5838,28.3102,2.683,6.6262,6.0396,0.3064,0.3064,1003755.9512
2013-01-09,27.7759,28.5073,2.7017,6.6724,6.0816,0.3043,0.3043,1010745.8952
2013-01-10,28.1216,28.8622,2.7353,6.7554,6.1573,0.3005,0.3005,1023327.7943
2013-01-11,27.2765,27.9948,2.6531,6.5524,5.9723,0.3099,0.3099,992572.0409
2013-01-14,28.0448,28.7833,2.7279,6.737,6.1405,0.3014,0.3014,1020531.8167
2013-01-15,29.2357,30.0057,2.8437,7.0231,6.4013,0.2891,0.2891,1063869.4692
2013-01-16,28.6595,29.4142,2.7876,6.8846,6.2751,0.2949,0.2949,1042899.6373
2013-01-17,28.3906,29.1382,2.7615,6.82,6.2162,0.2977,0.2977,1033113.7158
2013-01-18,28.8132,29.5719,2.8026,6.9215,6.3087,0.2933,0.2933,1048491.5925
2013-01-21,28.89,29.6508,2.8101,6.94,6.3256,0.2926,0.2926,1051287.5701
2013-01-22,27.968,28.7045,2.7204,6.7185,6.1237,0.3022,0.3022,1017735.8391
2013-01-23,27.6606,28.3891,2.6905,6.6447,6.0564,0.3056,0.3056,1006551.9288
2013-01-24,26.5465,27.2456,2.5821,6.3771,5.8124,0.3184,0.3184,966010.2539
2013-01-25,26.5081,27.2062,2.5784,6.3678,5.804,0.3188,0.3188,964612.2651
2013-01-28,26.9691,27.6793,2.6232,6.4786,5.905,0.3134,0.3134,981388.1306
2013-01-29,27.4301,28.1525,2.6681,6.5893,6.0059,0.3081,0.3081,998163.9961
2013-01-30,27.1996,27.9159,2.6456,6.5339,5.9554,0.3107,0.3107,989776.0633
2013-01-31,27.1996,27.9159,2.6456,6.5339,5.9554,0.3107,0.3107,989776.0633
2013-02-01,27.4685,28.1919,2.6718,6.5985,6.0143,0.3077,0.3077,999561.9849
2013-02-04,27.1612,27.8765,2.6419,6.5247,5.947,0.3112,0.3112,988378.0745
2013-02-05,27.507,28.2313,2.6755,6.6078,6.0227,0.3073,0.3073,1000959.9736
2013-02-06,27.7375,26.3194,2.5176,6.6631,5.7232,0.3047,0.3047,1009347.9064
2013-02-07,28.5058,27.0485,2.5873,6.8477,5.8818,0.2965,0.2965,1037307.6822
2013-02-08,28.2753,26.8297,2.5664,6.7923,5.8342,0.2989,0.2989,1028919.7494
2013-02-18,28.4674,27.012,2.5838,6.8385,5.8738,0.2969,0.2969,1035909.6934
2013-02-19,27.5838,26.1736,2.5036,6.6262,5.6915,0.3064,0.3064,1003755.9512
2013-02-20,27.6606,26.2465,2.5106,6.6447,5.7074,0.3056,0.3056,1006551.9288
2013-02-21,26.7002,25.3351,2.4234,6.414,5.5092,0.3165,0.3165,971602.2091
2013-02-22,27.8911,26.4652,2.5315,6.7001,5.7549,0.303,0.303,1014939.8615
2013-02-25,28.1985,26.7568,2.5594,6.7739,5.8183,0.2997,0.2997,1026123.7719
2013-02-26,31.003,29.4179,2.814,7.4476,6.397,0.2726,0.2726,1128176.9535
2013-02-27,30.8109,29.2357,2.7965,7.4014,6.3574,0.2743,0.2743,1121187.0096
2013-02-28,31.1182,29.5273,2.8244,7.4753,6.4208,0.2716,0.2716,1132370.9199
2013-03-01,29.2357,29.2357,2.7965,6.3574,6.3574,0.2743,0.2743,1121187.0096
2013-03-04,27.413,27.413,2.6222,5.961,5.961,0.2926,0.2926,1051287.5701
2013-03-05,28.1056,28.1056,2.6884,6.1116,6.1116,0.2853,0.2853,1077849.3571
2013-03-06,28.3608,28.3608,2.7128,6.1671,6.1671,0.2828,0.2828,1087635.2786
2013-03-07,27.6682,27.6682,2.6466,6.0165,6.0165,0.2899,0.2899,1061073.4916
2013-03-08,27.9233,27.9233,2.671,6.072,6.072,0.2872,0.2872,1070859.4131
2013-03-11,27.5588,27.5588,2.6361,5.9927,5.9927,0.291,0.291,1056879.5252
2013-03-12,26.3194,26.3194,2.5176,5.7232,5.7232,0.3047,0.3047,1009347.9064
2013-03-13,26.1736,26.1736,2.5036,5.6915,5.6915,0.3064,0.3064,1003755.9512
2013-03-14,26.3558,26.3558,2.5211,5.7311,5.7311,0.3043,0.3043,1010745.8952
2013-03-15,25.9913,25.9913,2.4862,5.6519,5.6519,0.3086,0.3086,996766.0073
2013-03-18,26.0642,26.0642,2.4932,5.6677,5.6677,0.3077,0.3077,999561.9849
2013-03-19,25.9184,25.9184,2.4792,5.636,5.636,0.3094,0.3094,993970.0297
2013-03-20,26.6475,26.6475,2.5489,5.7946,5.7946,0.301,0.301,1021929.8055
2013-03-21,27.012,27.012,2.5838,5.8738,5.8738,0.2969,0.2969,1035909.6934
2013-03-22,26.9756,26.9756,2.5803,5.8659,5.8659,0.2973,0.2973,1034511.7046
2013-03-25,26.3194,26.3194,2.5176,5.7232,5.7232,0.3047,0.3047,1009347.9064
2013-03-26,25.9549,25.9549,2.4827,5.6439,5.6439,0.309,0.309,995368.0185
2013-03-27,26.0642,26.0642,2.4932,5.6677,5.6677,0.3077,0.3077,999561.9849
2013-03-28,24.9706,24.9706,2.3885,5.4299,5.4299,0.3212,0.3212,957622.3212
2013-03-29,24.9342,24.9342,2.3851,5.422,5.422,0.3216,0.3216,956224.3324
2013-04-01,25.1893,25.1893,2.4095,5.4775,5.4775,0.3184,0.3184,966010.2539
2013-04-02,24.8613,24.8613,2.3781,5.4061,5.4061,0.3226,0.3226,953428.3548
2013-04-03,24.3874,24.3874,2.3328,5.3031,5.3031,0.3288,0.3288,935254.5005
2013-04-08,24.3509,24.3509,2.3293,5.2952,5.2952,0.3293,0.3293,933856.5117
2013-04-09,24.6061,24.6061,2.3537,5.3506,5.3506,0.3259,0.3259,943642.4333
2013-04-10,24.3874,24.3874,2.3328,5.3031,5.3031,0.3288,0.3288,935254.5005
2013-04-11,24.0593,24.0593,2.3014,5.2317,5.2317,0.3333,0.3333,922672.6014
2013-04-12,23.7676,23.7676,2.2735,5.1683,5.1683,0.3374,0.3374,911488.6911
2013-04-15,23.1479,23.1479,2.2142,5.0336,5.0336,0.3465,0.3465,887722.8817
2013-04-16,23.5125,23.5125,2.2491,5.1128,5.1128,0.3411,0.3411,901702.7696
2013-04-17,23.6583,23.6583,2.263,5.1446,5.1446,0.339,0.339,907294.7247
2013-04-18,24.1322,24.1322,2.3084,5.2476,5.2476,0.3323,0.3323,925468.579
2013-04-19,24.5696,24.5696,2.3502,5.3427,5.3427,0.3264,0.3264,942244.4445
2013-04-22,25.1164,25.1164,2.4025,5.4616,5.4616,0.3193,0.3193,963214.2763
2013-04-23,24.1686,24.1686,2.3118,5.2555,5.2555,0.3318,0.3318,926866.5678
2013-04-24,24.9706,24.9706,2.3885,5.4299,5.4299,0.3212,0.3212,957622.3212
2013-04-25,24.5696,24.5696,2.3502,5.3427,5.3427,0.3264,0.3264,942244.4445
2013-04-26,24.3509,24.0387,2.3044,5.2952,5.1099,0.3293,0.3293,933856.5117
2013-05-02,24.1686,23.8587,2.2872,5.2555,5.0716,0.3318,0.3318,926866.5678
2013-05-03,24.4603,24.1466,2.3148,5.3189,5.1328,0.3279,0.3279,938050.4781
2013-05-06,25.5174,25.1902,2.4148,5.5488,5.3547,0.3143,0.3143,978592.153
2013-05-07,25.3716,25.0463,2.401,5.5171,5.3241,0.3161,0.3161,973000.1978
2013-05-08,25.8455,25.5141,2.4459,5.6202,5.4235,0.3103,0.3103,991174.0521
2013-05-09,26.2829,25.9459,2.4873,5.7153,5.5153,0.3051,0.3051,1007949.9176
2013-05-10,26.0642,25.73,2.4666,5.6677,5.4694,0.3077,0.3077,999561.9849
2013-05-13,25.6268,25.2982,2.4252,5.5726,5.3776,0.3129,0.3129,982786.1194
2013-05-14,25.5174,25.1902,2.4148,5.5488,5.3547,0.3143,0.3143,978592.153
2013-05-15,26.1371,25.802,2.4735,5.6836,5.4847,0.3068,0.3068,1002357.9624
2013-05-16,26.3558,26.0179,2.4942,5.7311,5.5306,0.3043,0.3043,1010745.8952
2013-05-17,27.0485,26.7016,2.5597,5.8818,5.676,0.2965,0.2965,1037307.6822
2013-05-20,27.5205,27.1676,2.6501,5.9844,5.775,0.2914,0.9537,1055411.6367
2013-05-21,29.0516,28.6791,2.7975,6.3173,6.0963,0.2761,0.9034,1114127.1658
2013-05-22,28.1329,27.7722,2.7091,6.1176,5.9035,0.2851,0.9329,1078897.8483
2013-05-23,27.865,27.5077,2.6833,6.0593,5.8473,0.2878,0.9419,1068622.6307
2013-05-24,28.7454,28.3768,2.768,6.2507,6.0321,0.279,0.9131,1102384.06
2013-05-27,28.6688,28.3012,2.7607,6.2341,6.016,0.2797,0.9155,1099448.2835
2013-05-28,28.4009,28.0367,2.7349,6.1758,5.9598,0.2824,0.9241,1089173.0659
2013-05-29,28.1329,27.7722,2.7091,6.1176,5.9035,0.2851,0.9329,1078897.8483
2013-05-30,28.2478,27.8856,2.7201,6.1425,5.9276,0.2839,0.9292,1083301.513
2013-05-31,27.4823,27.1299,2.6464,5.9761,5.767,0.2918,0.6632,1053943.7484
2013-06-03,27.3291,26.9787,2.6317,5.9428,5.7349,0.2935,0.6669,1048072.1955
2013-06-04,26.4488,26.1096,2.5469,5.7514,5.5501,0.3032,0.6891,1014310.7662
2013-06-05,26.3722,26.0341,2.5395,5.7347,5.5341,0.3041,0.6911,1011374.9898
2013-06-06,26.1043,25.7696,2.5137,5.6764,5.4778,0.3072,0.6982,1001099.7722
2013-06-07,25.7981,25.4673,2.4842,5.6099,5.4136,0.3109,0.7065,989356.6663
