trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-06-06,,,3.8485,2.8032,2.5164,0.3771,,509184.0
2013-06-07,,,3.9907,2.9067,2.6094,0.3636,,528000.0
2013-06-13,,,3.8862,2.8306,2.541,0.3734,,514176.0
2013-06-14,,,4.1213,3.0019,2.6948,0.3521,,545280.0
2013-06-17,,,4.1329,3.0103,2.7023,0.3511,,546816.0
2013-06-18,,,4.043,2.9448,2.6435,0.3589,,534912.0
2013-06-19,,,3.9849,2.9025,2.6056,0.3642,,527232.0
2013-06-20,,,3.8021,2.7693,2.486,0.3817,,503040.0
2013-06-21,,,3.9443,2.8729,2.579,0.3679,,521856.0
2013-06-24,,,3.6686,2.6721,2.3987,0.3956,,485376.0
2013-06-25,,,3.7005,2.6953,2.4196,0.3922,,489600.0
2013-06-26,,,3.9037,2.8433,2.5524,0.3717,,516480.0
2013-06-27,,,3.9124,2.8497,2.5581,0.3709,,517632.0
2013-06-28,,,3.9211,2.856,2.5638,0.3701,,518784.0
2013-07-01,,,4.1271,3.0061,2.6986,0.3516,,546048.0
2013-07-02,,,4.368,3.1816,2.8561,0.3322,,577920.0
2013-07-03,,,4.5306,3.2999,2.9623,0.3203,,599424.0
2013-07-04,,,4.458,3.2471,2.9149,0.3255,,589824.0
2013-07-05,,,4.4087,3.2112,2.8826,0.3292,,583296.0
2013-07-08,,,4.3332,3.1562,2.8333,0.3349,,573312.0
2013-07-09,,,4.458,3.2471,2.9149,0.3255,,589824.0
2013-07-10,,,4.4754,3.2598,2.9263,0.3243,,592128.0
2013-07-11,,,4.5538,3.3169,2.9775,0.3187,,602496.0
2013-07-12,,,4.5451,3.3105,2.9718,0.3193,,601344.0
2013-07-15,,,4.4406,3.2344,2.9035,0.3268,,587520.0
2013-07-16,,,4.6902,3.4162,3.0667,0.3094,,620544.0
2013-07-17,,,4.4986,3.2767,2.9415,0.3226,,595200.0
2013-07-18,,,4.5422,3.3084,2.9699,0.3195,,600960.0
2013-07-19,,,4.4667,3.2534,2.9206,0.3249,,590976.0
2013-07-22,,,4.6089,3.357,3.0136,0.3149,,609792.0
2013-07-23,,,4.6293,3.3718,3.0269,0.3135,,612480.0
2013-07-24,,,4.5857,3.3401,2.9984,0.3165,,606720.0
2013-07-25,,,4.4696,3.2556,2.9225,0.3247,,591360.0
2013-07-26,,,4.429,3.226,2.8959,0.3277,,585984.0
2013-07-29,,,4.4638,3.2513,2.9187,0.3251,,590592.0
2013-07-30,,,4.4435,3.2365,2.9054,0.3266,,587904.0
2013-07-31,,,4.5044,3.2809,2.9453,0.3222,,595968.0
2013-08-01,,,4.5886,3.3422,3.0003,0.3163,,607104.0
2013-08-02,,,4.6844,3.412,3.0629,0.3098,,619776.0
2013-08-05,,,4.7686,3.4733,3.1179,0.3043,,630912.0
2013-08-06,,,4.7221,3.4395,3.0876,0.3073,,624768.0
2013-08-07,,,4.6002,3.3507,3.0079,0.3155,,608640.0
2013-08-08,,,4.6089,3.357,3.0136,0.3149,,609792.0
2013-08-09,,,4.6089,3.357,3.0136,0.3149,,609792.0
2013-08-12,,,4.6728,3.4035,3.0553,0.3106,,618240.0
2013-08-13,,,4.6757,3.4056,3.0572,0.3104,,618624.0
2013-08-14,,,4.6467,3.3845,3.0382,0.3123,,614784.0
2013-08-15,,,4.5857,3.3401,2.9984,0.3165,,606720.0
2013-08-16,,,4.5509,3.3147,2.9756,0.3189,,602112.0
2013-08-19,,,4.6873,3.4141,3.0648,0.3096,,620160.0
2013-08-20,,,4.6293,3.3718,3.0269,0.3135,,612480.0
2013-08-21,,,4.6641,3.3972,3.0496,0.3111,,617088.0
2013-08-22,,,4.7773,3.4796,3.1236,0.3038,,632064.0
2013-08-23,,,4.8494,3.5853,2.9234,0.2948,,651264.0
2013-08-26,,,4.8752,3.6044,2.9389,0.2933,,654720.0
2013-08-27,,,4.8752,3.6044,2.9389,0.2933,,654720.0
2013-08-28,,,4.8837,3.6107,2.9441,0.2927,,655872.0
2013-08-29,,,4.8037,3.5515,2.8958,0.2976,,645120.0
2013-08-30,,,4.7036,3.4775,2.8355,0.304,,631680.0
2013-09-02,,,4.7522,3.5135,2.8648,0.3008,,638208.0
2013-09-03,,,4.7522,3.5135,2.8648,0.3008,,638208.0
2013-09-04,,,4.7522,3.5135,2.8648,0.3008,,638208.0
2013-09-05,,,4.7722,3.5283,2.8769,0.2996,,640896.0
2013-09-06,,,4.798,3.5473,2.8924,0.298,,644352.0
2013-09-09,,,4.8351,3.5748,2.9148,0.2957,,649344.0
2013-09-10,,,4.8208,3.5642,2.9062,0.2966,,647424.0
2013-09-11,,,4.898,3.6213,2.9527,0.2919,,657792.0
2013-09-12,,,4.798,3.5473,2.8924,0.298,,644352.0
2013-09-13,,,4.7751,3.5304,2.8786,0.2994,,641280.0
2013-09-16,,,4.7751,3.5304,2.8786,0.2994,,641280.0
2013-09-17,,,5.0181,3.7101,3.0251,0.2849,,673920.0
2013-09-18,,,5.1439,3.8031,3.101,0.2779,,690816.0
2013-09-23,,,5.5471,4.1012,3.344,0.2577,,744960.0
2013-09-24,,,5.59,4.1329,3.3699,0.2558,,750720.0
2013-09-25,,,5.4442,4.0251,3.2819,0.2626,,731136.0
2013-09-26,,,5.7873,4.2787,3.4888,0.247,,777216.0
2013-09-27,,,5.9417,4.3929,3.5819,0.2406,,797952.0
2013-09-30,,,6.0618,4.4817,3.6543,0.2358,,814080.0
2013-10-08,,,6.6022,4.8812,3.98,0.2165,,886656.0
2013-10-09,,,6.7194,4.9679,4.0507,0.2128,,902400.0
2013-10-10,,,6.9596,5.1455,4.1955,0.2054,,934656.0
2013-10-11,,,6.9053,5.1053,4.1628,0.207,,927360.0
2013-10-14,,,6.8166,5.0398,4.1093,0.2097,,915456.0
2013-10-15,,,6.159,4.5536,3.7129,0.2321,,827136.0
2013-10-16,,,6.199,4.5831,3.737,0.2306,,832512.0
2013-10-17,,,6.0875,4.5007,3.6698,0.2349,,817536.0
2013-10-18,,,6.2419,4.6149,3.7629,0.229,,838272.0
2013-10-21,,,6.3105,4.6656,3.8042,0.2266,,847488.0
2013-10-22,,,6.2048,4.5874,3.7404,0.2304,,833280.0
2013-10-23,,,6.1447,4.543,3.7043,0.2327,,825216.0
2013-10-24,,,6.1161,4.5218,3.687,0.2338,,821376.0
2013-10-25,,,5.6329,4.1646,3.3957,0.2538,,756480.0
2013-10-28,,,5.7142,4.2491,3.1719,0.2488,,771840.0
2013-10-29,,,5.7995,4.3126,3.2192,0.2451,,783360.0
2013-10-30,,,6.0269,4.4817,3.3455,0.2358,,814080.0
2013-10-31,,,6.0838,4.524,3.377,0.2336,,821760.0
2013-11-01,,,6.1634,4.5831,3.4212,0.2306,,832512.0
2013-11-04,,,6.3197,4.6994,3.508,0.2249,,853632.0
2013-11-05,,,6.3254,4.7036,3.5111,0.2247,,854400.0
2013-11-06,,,6.0696,4.5134,3.3691,0.2342,,819840.0
2013-11-07,,,6.1549,4.5768,3.4165,0.2309,,831360.0
2013-11-08,,,6.1406,4.5662,3.4086,0.2315,,829440.0
2013-11-11,,,5.9047,4.3908,3.2776,0.2407,,797568.0
2013-11-12,,,5.8279,4.3337,3.235,0.2439,,787200.0
2013-11-13,,,5.7995,4.3126,3.2192,0.2451,,783360.0
2013-11-14,,,5.8365,4.34,3.2397,0.2435,,788352.0
2013-11-15,,,5.8421,4.3443,3.2429,0.2433,,789120.0
2013-11-18,,,5.7739,4.2935,3.205,0.2462,,779904.0
2013-11-19,,,5.7512,4.2766,3.1924,0.2472,,776832.0
2013-11-20,,,5.7654,4.2872,3.2003,0.2465,,778752.0
2013-11-21,,,5.8564,4.3548,3.2508,0.2427,,791040.0
2013-11-22,,,6.0411,4.4922,3.3533,0.2353,,816000.0
2013-11-25,,,6.1378,4.5641,3.407,0.2316,,829056.0
2013-11-26,,,5.9104,4.395,3.2808,0.2405,,798336.0
2013-11-27,,,5.9047,4.3908,3.2776,0.2407,,797568.0
2013-11-28,,,5.8848,4.376,3.2666,0.2415,,794880.0
2013-11-29,,,5.8876,4.3781,3.2681,0.2414,,795264.0
2013-12-02,,,5.6289,4.1857,3.1245,0.2525,,760320.0
2013-12-03,,,5.6858,4.228,3.1561,0.25,,768000.0
2013-12-04,,,5.6716,4.2174,3.1482,0.2506,,766080.0
2013-12-05,,,5.6375,4.1921,3.1293,0.2521,,761472.0
2013-12-06,,,5.6375,4.1921,3.1293,0.2521,,761472.0
2013-12-09,,,5.6972,4.2365,3.1624,0.2495,,769536.0
2013-12-10,,,5.6517,4.2026,3.1372,0.2515,,763392.0
2013-12-11,,,5.6403,4.1942,3.1308,0.252,,761856.0
2013-12-12,,,5.7199,4.2534,3.175,0.2485,,772608.0
2013-12-13,,,5.7768,4.2956,3.2066,0.2461,,780288.0
2013-12-16,,,6.0355,4.488,3.3502,0.2355,,815232.0
2013-12-17,,,5.9843,4.45,3.3218,0.2375,,808320.0
2013-12-18,,,5.9559,4.4288,3.306,0.2387,,804480.0
2013-12-19,,,5.9729,4.4415,3.3155,0.238,,806784.0
2013-12-20,,,5.8677,4.3633,3.2571,0.2422,,792576.0
2013-12-23,,,5.8279,4.3337,3.235,0.2439,,787200.0
2013-12-24,,,5.8279,4.3337,3.235,0.2439,,787200.0
2013-12-25,,,5.9928,4.4563,3.3265,0.2372,,809472.0
2013-12-26,,,5.9843,4.45,3.3218,0.2375,,808320.0
2013-12-27,,,6.044,4.4944,3.3549,0.2352,,816384.0
2013-12-30,,,5.9388,4.4161,3.2965,0.2393,,802176.0
2013-12-31,,,5.936,4.414,3.295,0.2395,,801792.0
2014-01-02,,,5.9047,4.3908,3.2776,,,797568.0
2014-01-03,,,6.0895,4.5282,3.3802,,,822528.0
2014-01-06,,,6.0269,4.4817,3.3455,,,814080.0
2014-01-07,,,6.0952,4.5324,3.3833,,,823296.0
2014-01-08,,,6.5045,4.8368,3.6106,,,878592.0
2014-01-09,,,6.4818,4.8199,3.5979,,,875520.0
2014-01-10,,,6.5898,4.9002,3.6579,,,890112.0
2014-01-14,,,6.4278,4.7797,3.568,,,868224.0
2014-01-15,,,6.4306,4.7819,3.5695,,,868608.0
2014-01-16,,,6.5244,4.8516,3.6216,,,881280.0
2014-01-17,,,6.6495,4.9446,3.691,,,898176.0
2014-01-20,,,6.5045,4.8368,3.6106,,,878592.0
2014-01-21,,,6.4875,4.8241,3.6011,,,876288.0
2014-01-22,,,6.6808,4.9679,3.7084,,,902400.0
2014-01-23,,,6.6467,4.9425,3.6895,,,897792.0
2014-01-24,,,6.5841,4.896,3.6548,,,889344.0
2014-01-27,,,6.6609,4.9531,3.6974,,,899712.0
2014-01-28,,,6.4761,4.8157,3.5948,,,874752.0
2014-01-29,,,6.5898,4.9002,3.6579,,,890112.0
2014-01-30,,,6.8173,5.0694,3.7842,,,920832.0
2014-02-07,,,7.2522,5.3928,4.0256,,,979584.0
2014-02-10,,,7.3403,5.4583,4.0745,,,991488.0
2014-02-11,,,7.1357,5.3061,3.9609,,,963840.0
2014-02-12,,,7.0219,5.2216,3.8978,,,948480.0
2014-02-13,,,6.7433,5.0144,3.7431,,,910848.0
2014-02-14,,,6.9082,5.137,3.8346,,,933120.0
2014-02-17,,,7.0816,5.266,3.9309,,,956544.0
2014-02-18,,,6.948,5.1666,3.8567,,,938496.0
2014-02-19,,,6.9708,5.1835,3.8694,,,941568.0
2014-02-20,,,6.6581,4.951,3.6958,,,899328.0
2014-02-21,,,6.5955,4.9045,3.6611,,,890880.0
2014-02-24,,,6.6552,4.9489,3.6942,,,898944.0
2014-02-25,,,6.0127,4.4711,3.3376,,,812160.0
2014-02-26,,,6.206,4.6149,3.4449,,,838272.0
2014-02-27,,289.2612,6.151,4.5409,3.1429,0.0,,824832.0
2014-02-28,,288.8572,6.1424,4.5345,3.1385,0.0,,823680.0
2014-03-03,,288.0492,6.1253,4.5218,3.1298,0.0,,821376.0
2014-03-04,,290.3385,6.1739,4.5578,3.1546,0.0,,827904.0
2014-03-05,,294.1091,6.2541,4.617,3.1956,0.0,,838656.0
2014-03-06,,290.3385,6.1739,4.5578,3.1546,0.0,,827904.0
2014-03-07,,283.8746,6.0365,4.4563,3.0844,0.0,,809472.0
2014-03-10,,280.1039,5.9563,4.3971,3.0434,0.0,,798720.0
2014-03-11,,276.7373,5.8847,4.3443,3.0068,0.0,,789120.0
2014-03-12,,277.1413,5.8933,4.3506,3.0112,0.0,,790272.0
2014-03-13,,295.0518,6.2742,4.6318,3.2058,0.0,,841344.0
2014-03-14,,295.8598,6.2914,4.6445,3.2146,0.0,,843648.0
2014-03-17,,296.8024,6.3114,4.6593,3.2249,0.0,,846336.0
2014-03-18,,304.3437,6.4718,4.7776,3.3068,0.0,,867840.0
2014-03-19,,304.3437,6.4718,4.7776,3.3068,0.0,,867840.0
2014-03-20,,295.9945,6.2942,4.6466,3.2161,0.0,,844032.0
2014-03-21,,309.057,6.572,4.8516,3.358,0.0,,881280.0
2014-03-24,,308.653,6.5634,4.8453,3.3536,0.0,,880128.0
2014-03-25,,309.1917,6.5748,4.8537,3.3595,0.0,,881664.0
2014-03-26,,304.0744,6.466,4.7734,3.3039,0.0,,867072.0
2014-03-27,,293.5705,6.2427,4.6085,3.1897,0.0,,837120.0
2014-03-28,,289.5305,6.1568,4.5451,3.1458,0.0,,825600.0
2014-03-31,,285.4906,6.0709,4.4817,3.102,0.0,,814080.0
2014-04-01,,288.4532,6.1339,4.5282,3.1341,0.0,,822528.0
2014-04-02,,289.6652,6.1596,4.5472,3.1473,0.0,,825984.0
2014-04-03,,298.9571,6.3572,4.6931,3.2483,0.0,,852480.0
2014-04-04,,308.249,6.5548,4.8389,3.3492,0.0,,878976.0
2014-04-08,,307.037,6.529,4.8199,3.3361,0.0,,875520.0
2014-04-09,,307.9797,6.5491,4.8347,3.3463,0.0,,878208.0
2014-04-10,,285.4906,6.0709,4.4817,3.102,0.0,,814080.0
2014-04-11,,282.2586,6.0021,4.4309,3.0668,0.0,,804864.0
2014-04-14,,289.9345,6.1654,4.5514,3.1502,0.0,,826752.0
2014-04-15,,286.4332,6.0909,4.4965,3.1122,0.0,,816768.0
2014-04-16,,286.0292,6.0823,4.4901,3.1078,0.0,,815616.0
2014-04-17,,290.6078,6.1797,4.562,3.1576,0.0,,828672.0
2014-04-18,,287.2412,6.1081,4.5092,3.121,0.0,,819072.0
2014-04-21,,281.4506,5.9849,4.4183,3.0581,0.0,,802560.0
2014-04-22,,278.488,5.9219,4.3717,3.0259,0.0,,794112.0
2014-04-23,,277.4106,5.899,4.3548,3.0142,0.0,,791040.0
2014-04-24,,283.4706,6.0279,4.45,3.08,0.0,,808320.0
2014-04-25,299.7068,299.7068,5.997,3.0362,3.0362,0.0,,802176.0
2014-04-28,289.0901,339.0878,5.7578,2.9286,2.8034,0.0,,773760.0
2014-04-29,298.4156,350.0261,5.9435,3.0231,2.8939,0.0,,798720.0
2014-04-30,298.1287,349.6896,5.9378,3.0202,2.8911,0.0,,797952.0
2014-05-05,302.0023,354.2332,6.015,3.0594,2.9287,0.0,,808320.0
2014-05-06,308.4584,361.8059,6.1436,3.1248,2.9913,0.0,,825600.0
2014-05-07,306.0194,358.9451,6.095,3.1001,2.9676,0.0,,819072.0
2014-05-08,304.1544,356.7574,6.0578,3.0812,2.9495,0.0,,814080.0
2014-05-09,305.1586,357.9354,6.0778,3.0914,2.9593,0.0,,816768.0
2014-05-12,308.315,361.6376,6.1407,3.1234,2.9899,0.0,,825216.0
2014-05-13,306.0194,358.9451,6.095,3.1001,2.9676,0.0,,819072.0
2014-05-14,307.3107,360.4596,6.1207,3.1132,2.9801,0.0,,822528.0
2014-05-15,297.1244,348.5116,5.9178,3.01,2.8814,0.0,,795264.0
2014-05-16,298.9895,350.6993,5.955,3.0289,2.8994,0.0,,800256.0
2014-05-19,302.0023,354.2332,6.015,3.0594,2.9287,0.0,,808320.0
2014-05-20,298.2721,349.8579,5.9407,3.0216,2.8925,0.0,,798336.0
2014-05-21,298.846,350.531,5.9521,3.0274,2.8981,0.0,,799872.0
2014-05-22,298.4156,350.0261,5.9435,3.0231,2.8939,0.0,,798720.0
2014-05-23,297.9852,349.5213,5.935,3.0187,2.8897,0.0,,797568.0
2014-05-26,298.7025,350.3627,5.9493,3.026,2.8967,0.0,,799488.0
2014-05-27,292.6768,343.2949,5.8292,2.9649,2.8382,0.0,,783360.0
2014-05-28,292.3899,342.9583,5.8235,2.962,2.8354,0.0,,782592.0
2014-05-29,301.1415,353.2235,5.9978,3.0507,2.9203,0.0,,806016.0
2014-05-30,296.1201,347.3336,5.8978,2.9998,2.8716,0.0,,792576.0
2014-06-03,299.1329,350.8676,5.9578,3.0303,2.9008,0.0,,800640.0
2014-06-04,298.2721,349.8579,5.9407,3.0216,2.8925,0.0,,798336.0
2014-06-05,298.846,350.531,5.9521,3.0274,2.8981,0.0,,799872.0
2014-06-06,294.5419,345.4825,5.8664,2.9838,2.8563,0.0,,788352.0
2014-06-09,292.3899,342.9583,5.8235,2.962,2.8354,0.0,,782592.0
2014-06-10,296.2636,347.5019,5.9007,3.0013,2.873,0.0,,792960.0
2014-06-11,299.4199,351.2041,5.9635,3.0333,2.9036,0.0,,801408.0
2014-06-12,299.5633,351.3724,5.9664,3.0347,2.905,0.0,,801792.0
2014-06-13,299.7068,351.5407,5.9693,3.0362,2.9064,0.0,,802176.0
2014-06-16,306.0194,358.9451,6.095,3.1001,2.9676,0.0,,819072.0
2014-06-17,303.8674,356.4209,6.0869,3.0783,2.9467,0.0,0.0944,813312.0
2014-06-18,312.4756,366.5178,6.2594,3.1655,3.0302,0.0,0.0918,836352.0
2014-06-19,296.407,347.6702,5.9375,3.0027,2.8744,0.0,0.0968,793344.0
2014-06-20,296.9809,348.3433,5.949,3.0085,2.88,0.0,0.0966,794880.0
2014-06-23,294.9723,345.9874,5.9087,2.9882,2.8605,0.0,0.0973,789504.0
2014-06-24,289.8074,339.9292,5.8053,2.9359,2.8104,0.0,0.099,775680.0
2014-06-25,289.5205,339.5927,5.7995,2.933,2.8076,0.0,0.0991,774912.0
2014-06-26,288.0858,337.9099,5.7708,2.9184,2.7937,0.0,0.0996,771072.0
2014-06-27,288.0858,337.9099,5.7708,2.9184,2.7937,0.0,0.0996,771072.0
2014-06-30,290.0944,340.2658,5.811,2.9388,2.8132,0.0,0.0989,776448.0
2014-07-01,289.8074,339.9292,5.8053,2.9359,2.8104,0.0,0.099,775680.0
2014-07-02,286.9381,336.5636,5.7478,2.9068,2.7826,0.0,0.1,768000.0
2014-07-03,285.7903,335.2174,5.7248,2.8952,2.7714,0.0,0.1004,764928.0
2014-07-04,285.5034,334.8808,5.7191,2.8923,2.7687,0.0,0.1005,764160.0
2014-07-07,285.5034,334.8808,5.7191,2.8923,2.7687,0.0,0.1005,764160.0
2014-07-08,282.0601,330.842,5.6501,2.8574,2.7353,0.0,0.1017,754944.0
2014-07-09,283.2079,332.1883,5.6731,2.869,2.7464,0.0,0.1013,758016.0
2014-07-10,279.4777,327.813,5.5984,2.8312,2.7102,0.0,0.1027,748032.0
2014-07-11,277.4691,325.457,5.5581,2.8109,2.6907,0.0,0.1034,742656.0
2014-07-14,285.5034,334.8808,5.7191,2.8923,2.7687,0.0,0.1005,764160.0
2014-07-15,283.7817,332.8614,5.6846,2.8748,2.752,0.0,0.1011,759552.0
2014-07-16,278.6169,326.8033,5.5811,2.8225,2.7019,0.0,0.103,745728.0
2014-07-17,276.3214,324.1108,5.5351,2.7993,2.6796,0.0,0.1038,739584.0
2014-07-18,276.0344,323.7742,5.5294,2.7964,2.6768,0.0,0.104,738816.0
2014-07-21,278.9038,327.1398,5.5869,2.8254,2.7047,0.0,0.1029,746496.0
2014-07-22,284.6426,333.8711,5.7018,2.8836,2.7603,0.0,0.1008,761856.0
2014-07-23,280.6254,329.1592,5.6213,2.8429,2.7214,0.0,0.1022,751104.0
2014-07-24,280.0516,328.4861,5.6098,2.837,2.7158,0.0,0.1025,749568.0
2014-07-25,282.9209,331.8517,5.6673,2.8661,2.7436,0.0,0.1014,757248.0
2014-07-28,284.9295,334.2077,5.7076,2.8865,2.7631,0.0,0.1007,762624.0
2014-07-29,285.5034,334.8808,5.7191,2.8923,2.7687,0.0,0.1005,764160.0
2014-07-30,290.3813,340.6024,5.8168,2.9417,2.816,0.0,0.0988,777216.0
2014-07-31,289.5205,339.5927,5.7995,2.933,2.8076,0.0,0.0991,774912.0
2014-08-01,285.2164,334.5442,5.7133,2.8894,2.7659,0.0,0.1006,763392.0
2014-08-04,292.103,342.6217,5.8513,2.9591,2.8327,0.0,0.0982,781824.0
2014-08-05,302.1458,443.8204,5.9855,3.0609,2.7127,0.0,0.095,808704.0
2014-08-06,303.2935,445.5063,6.0083,3.0725,2.723,0.0,0.0946,811776.0
2014-08-07,300.4242,441.2915,5.9514,3.0434,2.6973,0.0,0.0955,804096.0
2014-08-08,299.8503,440.4485,5.9401,3.0376,2.6921,0.0,0.0957,802560.0
2014-08-11,301.5719,442.9774,5.9742,3.0551,2.7076,0.0,0.0951,807168.0
2014-08-12,300.998,442.1344,5.9628,3.0492,2.7024,0.0,0.0953,805632.0
2014-08-13,298.4156,438.3411,5.9116,3.0231,2.6792,0.0,0.0962,798720.0
2014-08-14,305.589,448.8781,6.0538,3.0958,2.7436,0.0,0.0939,817920.0
2014-08-15,310.467,456.0433,6.1504,3.1452,2.7874,0.0,0.0924,830976.0
2014-08-18,338.013,496.5056,6.6961,3.4242,3.0348,0.0,0.0849,904704.0
2014-08-19,336.8653,494.8197,6.6733,3.4126,3.0244,0.0,0.0852,901632.0
2014-08-20,330.2657,485.1256,6.5426,3.3457,2.9652,0.0,0.0869,883968.0
2014-08-21,329.6918,484.2826,6.5312,3.3399,2.96,0.0,0.087,882432.0
2014-08-22,332.8482,488.9189,6.5938,3.3719,2.9884,0.0,0.0862,890880.0
2014-08-25,331.9873,487.6545,6.5767,3.3632,2.9807,0.0,0.0864,888576.0
2014-08-26,329.4049,483.8611,6.5255,3.337,2.9575,0.0,0.0871,881664.0
2014-08-27,325.6747,478.3819,6.4517,3.2992,2.924,0.0,0.0881,871680.0
2014-08-28,321.0837,471.6382,6.3607,3.2527,2.8828,0.0,0.0894,859392.0
2014-08-29,318.2143,467.4233,6.3039,3.2237,2.857,0.0,0.0902,851712.0
2014-09-01,324.8139,477.1174,6.4346,3.2905,2.9162,0.0,0.0883,869376.0
2014-09-02,323.3792,475.01,6.4062,3.276,2.9034,0.0,0.0887,865536.0
2014-09-03,338.3,496.9271,6.7018,3.4271,3.0373,0.0,0.0848,905472.0
2014-09-04,338.5869,497.3486,6.7074,3.43,3.0399,0.0,0.0847,906240.0
2014-09-05,348.0559,511.2575,6.895,3.526,3.1249,0.0,0.0824,931584.0
2014-09-09,348.0559,511.2575,6.895,3.526,3.1249,0.0,0.0824,931584.0
2014-09-10,362.1158,531.9101,7.1736,3.6684,3.2512,0.0,0.0792,969216.0
2014-09-11,363.2636,533.596,7.1963,3.68,3.2615,0.0,0.079,972288.0
2014-09-12,376.1758,552.5627,7.4521,3.8108,3.3774,0.0,0.0763,1006848.0
2014-09-15,397.6962,584.1738,7.8784,4.0288,3.5706,0.0,0.0722,1064448.0
2014-09-16,375.0281,550.8767,7.4293,3.7992,3.3671,0.0,0.0765,1003776.0
2014-09-17,368.1415,540.7612,7.2929,3.7294,3.3053,0.0,0.0779,985344.0
2014-09-18,368.1415,540.7612,7.2929,3.7294,3.3053,0.0,0.0779,985344.0
2014-09-19,372.1587,546.6619,7.3725,3.7701,3.3413,0.0,0.0771,996096.0
2014-09-22,369.2893,542.4471,7.3157,3.7411,3.3156,0.0,0.0777,988416.0
2014-09-23,376.1758,552.5627,7.4521,3.8108,3.3774,0.0,0.0763,1006848.0
2014-09-24,375.8889,552.1412,7.4464,3.8079,3.3748,0.0,0.0763,1006080.0
2014-09-25,373.0195,547.9264,7.3896,3.7789,3.349,0.0,0.0769,998400.0
2014-09-26,368.7154,541.6041,7.3043,3.7352,3.3104,0.0,0.0778,986880.0
2014-09-29,369.5762,542.8686,7.3213,3.744,3.3181,0.0,0.0776,989184.0
2014-09-30,380.7668,559.3064,7.543,3.8573,3.4186,0.0,0.0754,1019136.0
2014-10-08,408.0259,599.3472,8.083,4.1335,3.6633,0.0,0.0703,1092096.0
2014-10-09,423.2336,621.6857,8.3843,4.2875,3.7999,0.0,0.0678,1132800.0
2014-10-10,424.6683,623.7931,8.4127,4.3021,3.8128,0.0,0.0676,1136640.0
2014-10-13,437.8675,643.1813,8.6742,4.4358,3.9313,0.0,0.0655,1171968.0
2014-10-14,428.3985,629.2724,8.4866,4.3399,3.8463,0.0,0.067,1146624.0
2014-10-15,423.2336,621.6857,8.3843,4.2875,3.7999,0.0,0.0678,1132800.0
2014-10-16,415.1994,609.8842,8.2251,4.2062,3.7277,0.0,0.0691,1111296.0
2014-10-17,428.1116,628.8509,8.4809,4.337,3.8437,0.0,0.067,1145856.0
2014-10-20,437.0067,641.9168,8.6572,4.4271,3.9235,0.0,0.0657,1169664.0
2014-10-21,433.2765,636.4376,8.5833,4.3893,3.89,0.0,0.0662,1159680.0
2014-10-22,418.3557,614.5205,8.2877,4.2381,3.7561,0.0,0.0686,1119744.0
2014-10-23,403.7219,593.0249,7.9978,4.0899,3.6247,0.0,0.0711,1080576.0
2014-10-24,403.7219,593.0249,7.9978,4.0899,3.6247,0.0,0.0711,1080576.0
2014-10-27,413.7647,607.7768,8.1967,4.1916,3.7149,0.0,0.0693,1107456.0
2014-10-28,417.4949,392.9119,7.4552,4.2294,3.5068,0.0,0.0687,1117440.0
2014-10-29,415.4863,391.0216,7.4193,4.2091,3.4899,0.0,0.0691,1112064.0
2014-10-30,410.8953,386.7009,7.3374,4.1626,3.4514,0.0,0.0698,1099776.0
2014-10-31,408.0259,384.0005,7.2861,4.1335,3.4273,0.0,0.0703,1092096.0
2014-11-03,402.0002,378.3296,7.1785,4.0724,3.3767,0.0,0.0714,1075968.0
2014-11-04,388.5141,365.6376,6.9377,3.9358,3.2634,0.0,0.0739,1039872.0
2014-11-05,382.4884,359.9667,6.8301,3.8748,3.2128,0.0,0.075,1023744.0
2014-11-06,391.0966,368.068,6.9838,3.962,3.2851,0.0,0.0734,1046784.0
2014-11-07,386.7925,364.0173,6.907,3.9184,3.2489,0.0,0.0742,1035264.0
2014-11-10,383.6362,361.0469,6.8506,3.8864,3.2224,0.0,0.0748,1026816.0
2014-11-11,364.1244,342.684,6.5022,3.6887,3.0585,0.0,0.0788,974592.0
2014-11-12,366.9938,345.3844,6.5534,3.7178,3.0826,0.0,0.0782,982272.0
2014-11-13,355.8032,334.8527,6.3536,3.6044,2.9886,0.0,0.0806,952320.0
2014-11-14,361.542,340.2536,6.4561,3.6626,3.0368,0.0,0.0794,967680.0
2014-11-17,370.724,348.895,6.62,3.7556,3.114,0.0,0.0774,992256.0
2014-11-18,362.9767,341.6038,6.4817,3.6771,3.0489,0.0,0.0791,971520.0
2014-11-19,368.1415,346.4646,6.5739,3.7294,3.0923,0.0,0.0779,985344.0
2014-11-20,360.1073,338.9034,6.4304,3.648,3.0248,0.0,0.0797,963840.0
2014-11-21,356.951,335.9329,6.3741,3.6161,2.9983,0.0,0.0804,955392.0
2014-11-24,356.664,335.6629,6.369,3.6132,2.9959,0.0,0.0805,954624.0
2014-11-25,365.846,344.3042,6.5329,3.7062,3.073,0.0,0.0784,979200.0
2014-11-26,362.4028,341.0637,6.4714,3.6713,3.0441,0.0,0.0792,969984.0
2014-11-27,368.7154,347.0047,6.5842,3.7352,3.0971,0.0,0.0778,986880.0
2014-11-28,365.846,344.3042,6.5329,3.7062,3.073,0.0,0.0784,979200.0
