trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-04-20,15.3611,15.3611,2.8973,2.2944,2.2944,0.0,,470150.2988
2009-04-21,14.8019,14.8019,2.7638,2.2109,2.2109,0.0,1.262,453036.5996
2009-04-22,13.5018,13.5018,2.5211,2.0167,2.0167,0.0,1.3835,413244.3894
2009-04-23,14.1444,14.1444,2.641,2.1126,2.1126,0.0,1.3207,432911.8037
2009-04-24,13.7334,13.7334,2.5643,2.0513,2.0513,0.0,1.3602,420333.8062
2009-04-27,13.3822,13.3822,2.4987,1.9988,1.9988,0.0,1.3959,409585.3356
2009-04-28,14.0547,14.0547,2.6243,2.0993,2.0993,0.0,1.3291,430167.5133
2009-04-29,14.9738,14.9738,2.7959,2.2365,2.2365,0.0,1.2475,458296.4895
2009-04-30,15.0784,14.4359,2.8154,2.2521,1.9769,0.0,1.2389,461498.1615
2009-05-04,16.4158,15.7164,3.0652,2.4519,2.1522,0.0,1.1379,502433.826
2009-05-05,16.0796,15.3945,3.0024,2.4017,2.1081,0.0,1.1617,492142.7372
2009-05-06,16.498,15.7951,3.0805,2.4642,2.163,0.0,1.1322,504949.4255
2009-05-07,16.9912,16.2673,3.1726,2.5379,2.2276,0.0,1.0994,520043.0225
2009-05-08,17.4993,16.7537,3.2675,2.6137,2.2942,0.0,1.0675,535594.0011
2009-05-11,16.7894,16.0741,3.1349,2.5077,2.2012,0.0,1.1126,513868.3692
2009-05-12,17.3424,16.6035,3.2382,2.5903,2.2737,0.0,1.0771,530791.493
2009-05-13,17.5067,16.7609,3.2689,2.6149,2.2952,0.0,1.067,535822.692
2009-05-14,18.0671,17.2974,3.3735,2.6986,2.3687,0.0,1.0339,552974.5067
2009-05-15,17.8878,17.1257,3.34,2.6718,2.3452,0.0,1.0443,547485.926
2009-05-18,18.7321,17.934,3.4977,2.7979,2.4559,0.0,0.9972,573327.9935
2009-05-19,18.5453,17.7552,3.4628,2.77,2.4314,0.0,1.0073,567610.722
2009-05-20,18.9937,18.1844,3.5465,2.8369,2.4902,0.0,0.9835,581332.1737
2009-05-21,18.6126,17.8196,3.4754,2.78,2.4402,0.0,1.0036,569668.9397
2009-05-22,17.6188,16.8682,3.2898,2.6316,2.3099,0.0,1.0602,539253.055
2009-05-25,17.4246,16.6822,3.2535,2.6026,2.2844,0.0,1.072,533307.0925
2009-05-26,16.7072,15.9954,3.1196,2.4954,2.1904,0.0,1.1181,511352.7697
2009-05-27,16.513,15.8094,3.0833,2.4664,2.1649,0.0,1.1312,505406.8072
2009-06-01,18.1643,17.3904,3.3916,2.7131,2.3814,0.0,1.0284,555947.488
2009-06-02,19.0011,18.1916,3.5479,2.8381,2.4911,0.0,0.9831,581560.8646
2009-06-03,19.8753,19.0285,3.7111,2.9686,2.6058,0.0,0.9398,608317.6956
2009-06-04,19.7857,18.9427,3.6944,2.9552,2.594,0.0,0.9441,605573.4052
2009-06-05,19.3374,18.5135,3.6107,2.8883,2.5352,0.0,0.966,591851.9534
2009-06-08,18.6126,17.8196,3.4754,2.78,2.4402,0.0,1.0036,569668.9397
2009-06-09,18.7844,17.9841,3.5074,2.8057,2.4627,0.0,0.9944,574928.8296
2009-06-10,18.7994,17.9984,3.5102,2.8079,2.4647,0.0,0.9936,575386.2113
2009-06-11,18.2016,17.4261,3.3986,2.7186,2.3863,0.0,1.0263,557090.9423
2009-06-12,18.2689,17.4905,3.4112,2.7287,2.3951,0.0,1.0225,559149.16
2009-06-15,17.9551,17.1901,3.3526,2.6818,2.354,0.0,1.0404,549544.1438
2009-06-16,18.0821,17.3117,3.3763,2.7008,2.3707,0.0,1.0331,553431.8885
2009-06-17,18.2241,17.4476,3.4028,2.722,2.3893,0.0,1.025,557777.0149
2009-06-18,18.9414,18.1343,3.5367,2.8291,2.4833,0.0,0.9862,579731.3377
2009-06-19,18.5229,17.7337,3.4586,2.7666,2.4285,0.0,1.0085,566924.6494
2009-06-22,18.1792,17.4047,3.3944,2.7153,2.3834,0.0,1.0275,556404.8697
2009-06-23,18.0373,17.2688,3.3679,2.6941,2.3648,0.0,1.0356,552059.7433
2009-06-24,18.7695,17.9698,3.5047,2.8035,2.4608,0.0,0.9952,574471.4479
2009-06-25,18.3287,17.5477,3.4223,2.7376,2.403,0.0,1.0192,560978.6869
2009-06-26,18.5304,17.7409,3.46,2.7678,2.4294,0.0,1.0081,567153.3402
2009-06-29,18.9787,18.1701,3.5437,2.8347,2.4882,0.0,0.9843,580874.792
2009-06-30,19.0235,18.213,3.5521,2.8414,2.4941,0.0,0.9819,582246.9372
2009-07-01,19.3448,18.5206,3.6121,2.8894,2.5362,0.0,0.9656,592080.6443
2009-07-02,20.3311,19.4649,3.7962,3.0367,2.6655,0.0,0.9188,622267.7578
2009-07-03,21.0322,20.1361,3.9271,3.1414,2.7574,0.0,0.8882,643725.2667
2009-07-06,20.7317,19.8484,3.871,3.0966,2.718,0.0,0.901,634529.1915
2009-07-07,20.0615,19.2067,3.7459,2.9964,2.6302,0.0,0.9311,614014.8698
2009-07-08,20.6855,19.8042,3.8624,3.0896,2.712,0.0,0.903,633114.4107
2009-07-09,21.9259,20.9917,4.094,3.2749,2.8746,0.0,0.852,671077.6956
2009-07-10,21.8797,20.9475,4.0854,3.268,2.8685,0.0,0.8538,669662.9148
2009-07-13,21.063,20.1656,3.9329,3.146,2.7615,0.0,0.8869,644668.4539
2009-07-14,21.7102,20.7852,4.0537,3.2427,2.8463,0.0,0.8604,664475.3852
2009-07-15,22.6655,21.6998,4.2321,3.3854,2.9716,0.0,0.8242,693714.1885
2009-07-16,22.7502,21.7809,4.2479,3.398,2.9827,0.0,0.8211,696307.9534
2009-07-17,25.0229,23.9568,4.6723,3.7375,3.2806,0.0,0.7465,765868.0096
2009-07-20,27.5268,26.354,5.1398,4.1115,3.6089,0.0,0.6786,842501.97
2009-07-21,27.1724,26.0147,5.0736,4.0585,3.5624,0.0,0.6875,831655.3171
2009-07-22,29.8919,28.6184,5.5814,4.4647,3.919,0.0,0.6249,914891.5879
2009-07-23,30.3079,29.0166,5.6591,4.5269,3.9735,0.0,0.6163,927624.6151
2009-07-24,30.4158,29.1199,5.6793,4.543,3.9877,0.0,0.6141,930925.7703
2009-07-27,30.0768,28.7954,5.616,4.4924,3.9432,0.0,0.6211,920550.7111
2009-07-28,30.2001,28.9134,5.639,4.5108,3.9594,0.0,0.6185,924323.4599
2009-07-29,27.3804,26.2138,5.1125,4.0896,3.5897,0.0,0.6822,838021.8308
2009-07-30,27.8889,26.7006,5.2074,4.1656,3.6564,0.0,0.6698,853584.4196
2009-07-31,28.8981,27.6669,5.3959,4.3163,3.7887,0.0,0.6464,884473.8006
2009-08-03,28.9058,27.6742,5.3973,4.3175,3.7897,0.0,0.6462,884709.5974
2009-08-04,30.0306,28.7511,5.6073,4.4855,3.9372,0.0,0.622,919135.9303
2009-08-05,28.4127,27.2022,5.3052,4.2438,3.7251,0.0,0.6574,869618.6021
2009-08-06,26.7409,25.6016,4.9931,3.9941,3.5059,0.0,0.6985,818450.6963
2009-08-07,25.3465,24.2666,4.7327,3.7858,3.3231,0.0,0.737,775771.4753
2009-08-10,25.5776,24.4879,4.7759,3.8203,3.3534,0.0,0.7303,782845.3793
2009-08-11,25.7625,24.6649,4.8104,3.848,3.3776,0.0,0.7251,788504.5025
2009-08-12,23.8211,22.8062,4.4479,3.558,3.1231,0.0,0.7842,729083.7087
2009-08-13,24.5222,23.4774,4.5788,3.6627,3.215,0.0,0.7618,750541.2176
2009-08-14,24.7918,23.7355,4.6291,3.703,3.2503,0.0,0.7535,758794.1056
2009-08-17,22.5268,21.567,4.2062,3.3647,2.9534,0.0,0.8292,689469.8461
2009-08-18,23.0738,22.0907,4.3084,3.4464,3.0251,0.0,0.8096,706211.419
2009-08-19,21.61,20.6893,4.035,3.2277,2.8332,0.0,0.8644,661410.0268
2009-08-20,23.7749,22.7619,4.4393,3.5511,3.117,0.0,0.7857,727668.9279
2009-08-21,25.6624,24.569,4.7917,3.833,3.3645,0.0,0.7279,785439.1441
2009-08-24,25.7086,24.6133,4.8003,3.8399,3.3705,0.0,0.7266,786853.9249
2009-08-25,24.6762,24.6641,3.9431,3.6857,2.8923,0.0,0.757,755257.1536
2009-08-26,24.3758,24.3638,3.8951,3.6408,2.857,0.0,0.7663,746061.0784
2009-08-27,23.9367,23.9248,3.8249,3.5752,2.8056,0.0,0.7804,732620.6607
2009-08-28,22.9505,22.9392,3.6673,3.428,2.69,0.0,0.8139,702438.6702
2009-08-31,20.6547,20.6445,3.3005,3.085,2.4209,0.0,0.9044,632171.2235
2009-09-01,20.8088,20.7985,3.3251,3.1081,2.439,0.0,0.8977,636887.1595
2009-09-02,21.5022,21.4915,3.4359,3.2116,2.5202,0.0,0.8687,658108.8716
2009-09-03,22.9736,22.9623,3.671,3.4314,2.6927,0.0,0.8131,703146.0606
2009-09-04,22.6809,22.6697,3.6242,3.3877,2.6584,0.0,0.8236,694185.7821
2009-09-07,22.6886,22.6774,3.6255,3.3888,2.6593,0.0,0.8233,694421.5789
2009-09-08,23.8365,23.8247,3.8089,3.5603,2.7938,0.0,0.7837,729555.3023
2009-09-09,24.6608,24.6487,3.9406,3.6834,2.8904,0.0,0.7575,754785.56
2009-09-10,24.0676,24.0557,3.8458,3.5948,2.8209,0.0,0.7761,736629.2063
2009-09-11,24.6531,24.641,3.9394,3.6823,2.8895,0.0,0.7577,754549.7632
2009-09-14,24.8226,24.8104,3.9665,3.7076,2.9094,0.0,0.7525,759737.2928
2009-09-15,25.1231,25.1107,4.0145,3.7525,2.9446,0.0,0.7435,768933.3681
2009-09-16,24.5684,24.5563,3.9258,3.6696,2.8796,0.0,0.7603,751955.9984
2009-09-17,24.8226,24.8104,3.9665,3.7076,2.9094,0.0,0.7525,759737.2928
2009-09-18,23.7826,23.7708,3.8003,3.5522,2.7875,0.0,0.7854,727904.7247
2009-09-21,23.9829,23.971,3.8323,3.5822,2.811,0.0,0.7789,734035.4415
2009-09-22,22.7656,22.7544,3.6378,3.4003,2.6683,0.0,0.8205,696779.547
2009-09-23,21.7256,21.7148,3.4716,3.245,2.5464,0.0,0.8598,664946.9788
2009-09-24,21.8334,21.8227,3.4888,3.2611,2.5591,0.0,0.8556,668248.134
2009-09-25,21.6485,21.6378,3.4593,3.2335,2.5374,0.0,0.8629,662589.0108
2009-09-28,20.7395,20.7292,3.314,3.0977,2.4308,0.0,0.9007,634764.9883
2009-09-29,20.5623,20.5521,3.2857,3.0712,2.4101,0.0,0.9085,629341.6619
2009-09-30,20.8781,20.8678,3.3362,3.1184,2.4471,0.0,0.8947,639009.3307
2009-10-09,22.9659,22.9546,3.6698,3.4303,2.6918,0.0,0.8134,702910.2638
2009-10-12,22.7125,22.7013,3.6293,3.3924,2.6621,0.0,0.8224,695154.6584
2009-10-13,23.3554,23.3439,3.732,3.4884,2.7374,0.0,0.7998,714831.1106
2009-10-14,23.7239,23.7122,3.7909,3.5435,2.7806,0.0,0.7874,726109.0771
2009-10-15,23.6925,23.6808,3.7859,3.5388,2.777,0.0,0.7884,725149.2501
2009-10-16,23.8885,23.8767,3.8172,3.5681,2.7999,0.0,0.782,731148.1685
2009-10-19,24.6569,24.6447,3.94,3.6828,2.89,0.0,0.7576,754663.9284
2009-10-20,25.0567,25.0443,4.0039,3.7425,2.9368,0.0,0.7455,766901.7219
2009-10-21,24.8215,24.8092,3.9663,3.7074,2.9093,0.0,0.7526,759703.0198
2009-10-22,24.8921,24.8798,3.9776,3.7179,2.9176,0.0,0.7504,761862.6305
2009-10-23,25.9505,25.9377,4.1467,3.876,3.0416,0.0,0.7198,794256.7895
2009-10-26,25.7701,25.7574,4.1179,3.8491,3.0205,0.0,0.7249,788737.7847
2009-10-27,24.453,24.4409,3.9074,3.6524,2.8661,0.0,0.7639,748425.0533
2009-10-28,24.8215,24.8092,3.9663,3.7074,2.9093,0.0,0.7526,759703.0198
2009-10-30,26.1386,19.2635,8.4906,3.9041,1.8333,0.0,0.7146,800015.7512
2009-11-02,28.7494,21.1876,9.3386,4.2941,2.0164,0.0,0.6497,879921.3436
2009-11-03,29.2041,21.5227,9.4863,4.362,2.0483,0.0,0.6396,893838.8342
2009-11-04,29.0002,21.3725,9.4201,4.3316,2.034,0.0,0.6441,887599.9591
2009-11-05,29.0551,21.4129,9.4379,4.3398,2.0378,0.0,0.6429,889279.6562
2009-11-06,28.5063,21.0085,9.2597,4.2578,1.9993,0.0,0.6553,872482.6848
2009-11-09,28.569,21.0547,9.28,4.2672,2.0037,0.0,0.6538,874402.3387
2009-11-10,28.4671,20.9796,9.2469,4.2519,1.9966,0.0,0.6562,871282.9012
2009-11-11,27.9732,20.6156,9.0865,4.1782,1.962,0.0,0.6678,856165.6269
2009-11-12,27.8556,20.5289,9.0483,4.1606,1.9537,0.0,0.6706,852566.2759
2009-11-13,28.6318,21.1009,9.3004,4.2765,2.0081,0.0,0.6524,876321.9926
2009-11-16,30.4036,22.4067,9.876,4.5412,2.1324,0.0,0.6144,930552.2145
2009-11-17,29.8156,21.9734,9.685,4.4533,2.0912,0.0,0.6265,912555.4594
2009-11-18,30.2938,22.3258,9.8403,4.5248,2.1247,0.0,0.6166,927192.8202
2009-11-19,30.435,22.4298,9.8861,4.5459,2.1346,0.0,0.6138,931512.0414
2009-11-20,30.3958,22.4009,9.8734,4.54,2.1319,0.0,0.6146,930312.2577
2009-11-23,30.4506,22.4414,9.8912,4.5482,2.1357,0.0,0.6134,931991.9549
2009-11-24,29.2119,21.5285,9.4889,4.3632,2.0488,0.0,0.6395,894078.7909
2009-11-25,29.9489,22.0716,9.7283,4.4732,2.1005,0.0,0.6237,916634.7239
2009-11-26,28.3495,20.8929,9.2087,4.2344,1.9883,0.0,0.6589,867683.5501
2009-11-27,26.7345,19.7026,8.6841,3.9931,1.8751,0.0,0.6987,818252.4629
2009-11-30,29.5216,21.7567,9.5895,4.4094,2.0706,0.0,0.6328,903556.1557
2009-12-01,29.7507,21.9255,9.6639,4.4436,2.0866,0.0,0.6279,910568.2323
2009-12-03,30.528,22.4984,9.9164,4.5597,2.1411,0.0,0.6119,934359.2064
2009-12-04,30.4543,22.4441,9.8924,4.5487,2.136,0.0,0.6134,932105.3247
2009-12-07,30.4298,22.426,9.8845,4.5451,2.1343,0.0,0.6139,931354.0307
2009-12-08,30.1352,22.2089,9.7888,4.5011,2.1136,0.0,0.6199,922338.5037
2009-12-09,29.3497,21.63,9.5336,4.3838,2.0585,0.0,0.6365,898297.0982
2009-12-10,29.4234,21.6843,9.5576,4.3948,2.0637,0.0,0.6349,900550.98
2009-12-11,29.4479,21.7024,9.5655,4.3984,2.0654,0.0,0.6343,901302.2739
2009-12-14,29.5379,21.7687,9.5948,4.4119,2.0717,0.0,0.6324,904057.0183
2009-12-15,29.4725,21.7205,9.5735,4.4021,2.0671,0.0,0.6338,902053.5678
2009-12-16,29.4643,21.7145,9.5708,4.4009,2.0665,0.0,0.634,901803.1365
2009-12-17,28.597,21.0753,9.2891,4.2713,2.0057,0.0,0.6532,875257.418
2009-12-18,27.6315,20.3637,8.9755,4.1271,1.938,0.0,0.676,845706.5237
2009-12-21,27.6642,20.3878,8.9861,4.132,1.9403,0.0,0.6752,846708.249
2009-12-22,26.8823,19.8116,8.7321,4.0152,1.8854,0.0,0.6949,822776.2757
2009-12-23,27.1762,20.0282,8.8276,4.0591,1.9061,0.0,0.6874,831772.5798
2009-12-24,28.5115,21.0123,9.2614,4.2586,1.9997,0.0,0.6552,872641.5045
2009-12-25,43.669,32.183,5.3942,6.5225,3.0628,0.0,0.4278,1336562.3637
2009-12-28,44.0169,32.4394,5.4372,6.5745,3.0872,0.0,0.4244,1347210.6917
2009-12-29,43.5402,32.088,5.3783,6.5033,3.0538,0.0,0.429,1332618.5385
2009-12-30,43.6046,32.1355,5.3863,6.5129,3.0583,0.0,0.4284,1334590.4511
2009-12-31,43.6046,32.1355,5.3863,6.5129,3.0583,0.0,0.4284,1334590.4511
2010-01-04,44.1329,32.5249,5.4515,6.5918,3.0953,0.4233,0.4233,1350760.1344
2010-01-05,45.2411,33.3416,5.5884,6.7573,3.1731,0.4129,0.4129,1384677.0312
2010-01-06,45.2153,33.3226,5.5852,6.7535,3.1713,0.4131,0.4131,1383888.2662
2010-01-07,44.2102,32.5818,5.4611,6.6034,3.1008,0.4225,0.4225,1353126.4296
2010-01-08,44.0685,32.4774,5.4436,6.5822,3.0908,0.4239,0.4239,1348788.2218
2010-01-11,45.1122,33.2466,5.5725,6.7381,3.164,0.4141,0.4141,1380733.206
2010-01-12,45.0864,33.2276,5.5693,6.7342,3.1622,0.4143,0.4143,1379944.441
2010-01-13,42.4191,31.2619,5.2398,6.3358,2.9751,0.4404,0.4404,1298307.2591
2010-01-14,42.8959,31.6132,5.2987,6.4071,3.0086,0.4355,0.4355,1312899.4124
2010-01-15,43.0248,31.7082,5.3147,6.4263,3.0176,0.4342,0.4342,1316843.2376
2010-01-18,44.4293,32.7433,5.4881,6.6361,3.1161,0.4204,0.4204,1359830.9324
2010-01-19,44.8416,33.0472,5.5391,6.6977,3.1451,0.4166,0.4166,1372451.1731
2010-01-20,42.6768,31.4518,5.2717,6.3743,2.9932,0.4377,0.4377,1306194.9096
2010-01-21,41.2337,30.3882,5.0934,6.1588,2.892,0.453,0.453,1262024.0672
2010-01-22,40.4734,29.8279,4.9995,6.0452,2.8387,0.4615,0.4615,1238755.4985
2010-01-25,40.074,29.5335,4.9502,5.9856,2.8107,0.4661,0.4661,1226529.6403
2010-01-26,37.7546,27.8242,4.6637,5.6391,2.648,0.4948,0.4948,1155540.7865
2010-01-27,37.7675,27.8337,4.6652,5.6411,2.6489,0.4946,0.4946,1155935.1691
2010-01-28,38.1798,28.1376,4.7162,5.7026,2.6778,0.4893,0.4893,1168555.4097
2010-01-29,38.3215,28.242,4.7337,5.7238,2.6878,0.4875,0.4875,1172893.6175
2010-02-01,36.9943,27.2639,4.5697,5.5256,2.5947,0.5049,0.5049,1132272.2178
2010-02-02,37.2263,27.4348,4.5984,5.5602,2.6109,0.5018,0.5018,1139371.1032
2010-02-03,39.8163,29.3436,4.9183,5.9471,2.7926,0.4692,0.4692,1218641.9899
2010-02-04,38.6566,28.4889,4.7751,5.7739,2.7113,0.4832,0.4832,1183147.563
2010-02-05,21.4505,21.4505,3.6583,2.0892,2.0892,0.5123,0.5123,1116102.5344
2010-02-08,21.1777,21.1777,3.6118,2.0627,2.0627,0.5189,0.5189,1101904.7637
2010-02-09,21.064,21.064,3.5924,2.0516,2.0516,0.5217,0.5217,1095989.0259
2010-02-10,21.2762,21.2762,3.6286,2.0722,2.0722,0.5165,0.5165,1107031.7364
2010-02-11,21.4733,21.4733,3.6622,2.0914,2.0914,0.5117,0.5117,1117285.682
2010-02-12,22.3828,22.3828,3.8173,2.18,2.18,0.4909,0.4909,1164611.5845
2010-02-22,22.0266,22.0266,3.7565,2.1453,2.1453,0.4989,0.4989,1146075.606
2010-02-23,21.6249,21.6249,3.688,2.1062,2.1062,0.5081,0.5081,1125173.3324
2010-02-24,22.019,22.019,3.7553,2.1446,2.1446,0.499,0.499,1145681.2235
2010-02-26,22.0569,22.0569,3.7617,2.1483,2.1483,0.4982,0.4982,1147653.1361
2010-03-01,22.6027,22.6027,3.8548,2.2014,2.2014,0.4861,0.4861,1176048.6776
2010-03-02,22.0797,22.0797,3.7656,2.1505,2.1505,0.4977,0.4977,1148836.2837
2010-03-03,22.3222,22.3222,3.807,2.1741,2.1741,0.4923,0.4923,1161456.5243
2010-03-04,21.6325,21.6325,3.6893,2.1069,2.1069,0.5079,0.5079,1125567.7149
2010-03-05,21.3747,21.3747,3.6454,2.0818,2.0818,0.5141,0.5141,1112158.7092
2010-03-08,21.5036,21.5036,3.6674,2.0944,2.0944,0.511,0.511,1118863.2121
2010-03-09,21.9887,21.9887,3.7501,2.1416,2.1416,0.4997,0.4997,1144103.6934
2010-03-10,21.4657,21.4657,3.6609,2.0907,2.0907,0.5119,0.5119,1116891.2995
2010-03-11,21.4354,21.4354,3.6557,2.0878,2.0878,0.5126,0.5126,1115313.7694
2010-03-12,21.0412,21.0412,3.5885,2.0494,2.0494,0.5222,0.5222,1094805.8783
2010-03-15,20.5713,20.5713,3.5083,2.0036,2.0036,0.5341,0.5341,1070354.162
2010-03-16,20.6016,20.6016,3.5135,2.0065,2.0065,0.5334,0.5334,1071931.6921
2010-03-17,21.0337,21.0337,3.5872,2.0486,2.0486,0.5224,0.5224,1094411.4958
2010-03-18,21.1853,21.1853,3.6131,2.0634,2.0634,0.5187,0.5187,1102299.1462
2010-03-19,21.4278,21.4278,3.6544,2.087,2.087,0.5128,0.5128,1114919.3869
2010-03-22,21.4354,21.4354,3.6557,2.0878,2.0878,0.5126,0.5126,1115313.7694
2010-03-23,21.4354,21.4354,3.6557,2.0878,2.0878,0.5126,0.5126,1115313.7694
2010-03-24,21.2535,21.2535,3.6247,2.07,2.07,0.517,0.517,1105848.5889
2010-03-25,20.776,20.776,3.5433,2.0235,2.0235,0.5289,0.5289,1081002.4901
2010-03-26,21.0791,21.0791,3.595,2.0531,2.0531,0.5213,0.5213,1096777.7909
2010-03-29,22.1479,22.1479,3.7772,2.1571,2.1571,0.4961,0.4961,1152385.7264
2010-03-30,22.5041,22.5041,3.838,2.1918,2.1918,0.4883,0.4883,1170921.7048
2010-03-31,22.1706,22.1706,3.7811,2.1594,2.1594,0.4956,0.4956,1153568.8739
2010-04-01,22.6254,22.6254,3.8587,2.2037,2.2037,0.4857,0.4857,1177231.8252
2010-04-02,23.2545,23.2545,3.966,2.2649,2.2649,0.4725,0.4725,1209965.5744
2010-04-06,23.5577,23.5577,4.0177,2.2945,2.2945,0.4664,0.4664,1225740.8753
2010-04-07,23.2015,23.2015,3.9569,2.2598,2.2598,0.4736,0.4736,1207204.8968
2010-04-08,22.4965,22.4965,3.8367,2.1911,2.1911,0.4884,0.4884,1170527.3223
2010-04-09,23.1105,23.1105,3.9414,2.2509,2.2509,0.4755,0.4755,1202472.3065
2010-04-12,22.5723,22.5723,3.8496,2.1985,2.1985,0.4868,0.4868,1174471.1475
2010-04-13,22.7846,22.7846,3.8858,2.2192,2.2192,0.4823,0.4823,1185513.8581
2010-04-14,23.0347,23.0347,3.9285,2.2435,2.2435,0.477,0.477,1198528.4813
2010-04-16,22.7239,22.7239,3.8755,2.2133,2.2133,0.4835,0.4835,1182358.798
2010-04-19,21.2004,21.2004,3.6156,2.0649,2.0649,0.5183,0.5183,1103087.9112
2010-04-20,21.3141,21.3141,3.635,2.0759,2.0759,0.5155,0.5155,1109003.6491
2010-04-21,21.8826,21.8826,3.732,2.1313,2.1313,0.5021,,1138582.3381
2010-04-22,21.7083,21.7083,3.7023,2.1143,2.1143,0.5062,,1129511.5401
2010-04-23,22.2767,22.2767,3.7992,2.1697,2.1697,0.4933,,1159090.2292
2010-04-26,23.7851,19.5241,3.7387,2.3166,1.929,0.462,,1237572.3509
2010-04-27,24.6189,20.2085,3.8698,2.3978,1.9966,0.4463,,1280954.4282
2010-04-28,24.7098,20.2831,3.8841,2.4067,2.0039,0.4447,,1285687.0185
2010-04-29,23.4592,19.2565,3.6875,2.2849,1.9025,0.4684,,1220613.9025
2010-04-30,24.6189,20.2085,3.8698,2.3978,1.9966,0.4463,,1280954.4282
2010-05-04,24.2475,19.9036,3.8114,2.3616,1.9665,0.4532,,1261629.6847
2010-05-05,25.2177,20.7,3.9639,2.4561,2.0451,0.4357,,1312110.6474
2010-05-06,22.7012,18.6343,3.5684,2.211,1.8411,0.484,,1181175.6504
2010-05-07,21.7007,17.8131,3.4111,2.1136,1.7599,0.5063,,1129117.1576
2010-05-10,22.11,18.149,3.4754,2.1535,1.7931,0.497,,1150413.8138
2010-05-11,21.0943,17.3153,3.3158,2.0545,1.7107,0.5209,,1097566.5559
2010-05-12,20.8821,17.1411,3.2824,2.0339,1.6935,0.5262,,1086523.8454
2010-05-13,21.5491,17.6886,3.3873,2.0988,1.7476,0.5099,,1121229.5072
2010-05-14,21.3368,17.5144,3.3539,2.0782,1.7304,0.515,,1110186.7966
2010-05-17,20.4349,16.774,3.2121,1.9903,1.6573,0.5377,,1063255.2766
2010-05-18,20.8366,17.1038,3.2753,2.0294,1.6898,0.5273,,1084157.5502
2010-05-19,20.8517,17.1162,3.2776,2.0309,1.6911,0.527,,1084946.3153
2010-05-20,20.7077,16.998,3.255,2.0169,1.6794,0.5306,,1077453.0474
2010-05-21,20.9048,17.1598,3.286,2.0361,1.6954,0.5256,,1087706.9929
2010-05-24,21.6628,17.7819,3.4051,2.1099,1.7568,0.5072,,1127145.245
2010-05-25,21.2686,17.4584,3.3432,2.0715,1.7249,0.5166,,1106637.3539
2010-05-26,20.8593,17.1224,3.2788,2.0316,1.6917,0.5268,,1085340.6978
2010-05-27,21.5036,17.6513,3.3801,2.0944,1.7439,0.511,,1118863.2121
2010-05-28,21.2156,17.4149,3.3348,2.0663,1.7206,0.5179,,1103876.6763
2010-05-31,20.2226,16.5998,3.1788,1.9696,1.64,0.5434,,1052212.566
2010-06-01,19.9346,16.3634,3.1335,1.9416,1.6167,0.5512,,1037226.0302
2010-06-02,20.1165,16.5127,3.1621,1.9593,1.6314,0.5462,,1046691.2107
2010-06-03,19.8361,16.2825,3.118,1.932,1.6087,0.5539,,1032099.0575
2010-06-04,19.6466,16.1269,3.0882,1.9135,1.5933,0.5593,,1022239.4944
2010-06-07,18.8507,15.4737,2.9631,1.836,1.5288,0.5829,,980829.3297
2010-06-08,18.8583,15.4799,2.9643,1.8367,1.5294,0.5827,,981223.7122
2010-06-09,19.6466,16.1269,3.0882,1.9135,1.5933,0.5593,,1022239.4944
2010-06-10,19.3206,15.8594,3.037,1.8818,1.5669,0.5687,,1005281.046
2010-06-11,19.5859,16.0772,3.0787,1.9076,1.5884,0.561,,1019084.4343
2010-06-17,19.6466,16.1269,3.0882,1.9135,1.5933,0.5593,,1022239.4944
2010-06-18,19.5632,16.0585,3.0751,1.9054,1.5866,0.5617,,1017901.2867
2010-06-21,20.1393,16.5314,3.1656,1.9615,1.6333,0.5456,,1047874.3583
2010-06-22,20.018,16.4318,3.1466,1.9497,1.6234,0.5489,,1041564.238
2010-06-23,19.639,16.1207,3.087,1.9128,1.5927,0.5595,,1021845.1119
2010-06-24,19.5253,16.0274,3.0691,1.9017,1.5835,0.5628,,1015929.3741
2010-06-25,19.2676,15.8159,3.0286,1.8766,1.5626,0.5703,,1002520.3684
2010-06-28,18.8886,15.5048,2.9691,1.8397,1.5319,0.5817,,982801.2423
2010-06-30,17.2666,14.1733,2.7141,1.6817,1.4003,0.6364,,898403.3828
2010-07-01,16.3797,13.4453,2.5747,1.5953,1.3284,0.6708,,852260.6279
2010-07-02,16.1069,13.2214,2.5318,1.5688,1.3063,0.6822,,838062.8571
2010-07-05,15.9325,13.0783,2.5044,1.5518,1.2921,0.6897,,828992.0591
2010-07-06,16.3949,13.4578,2.5771,1.5968,1.3296,0.6702,,853049.3929
2010-07-07,16.4479,13.5013,2.5854,1.602,1.3339,0.6681,,855810.0706
2010-07-08,16.2206,13.3147,2.5497,1.5798,1.3155,0.6774,,843978.5949
2010-07-09,17.1604,14.0862,2.6974,1.6714,1.3917,0.6403,,892882.0275
2010-07-12,17.3575,14.248,2.7284,1.6906,1.4077,0.633,,903135.9731
2010-07-13,16.8876,13.8622,2.6545,1.6448,1.3696,0.6507,,878684.2568
2010-07-14,17.1604,14.0862,2.6974,1.6714,1.3917,0.6403,,892882.0275
2010-07-15,16.6829,13.6942,2.6224,1.6249,1.353,0.6586,,868035.9287
2010-07-16,17.0013,13.9555,2.6724,1.6559,1.3788,0.6463,,884599.9946
