trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-11-15,5.6858,5.0612,0.9973,1.9551,1.8049,5.1772,6.1614,82497705.718
2013-11-18,5.7977,5.1609,1.017,1.9936,1.8404,5.0772,6.0425,84121676.303
2013-11-19,5.7754,5.1409,1.013,1.9859,1.8333,5.0969,6.0659,83796882.186
2013-11-20,5.7977,5.1609,1.017,1.9936,1.8404,5.0772,6.0425,84121676.303
2013-11-21,5.8649,5.2206,1.0288,2.0167,1.8617,5.0191,5.9733,85096058.654
2013-11-22,5.8201,5.1808,1.0209,2.0013,1.8475,5.0577,6.0192,84446470.42
2013-11-25,5.8201,5.1808,1.0209,2.0013,1.8475,5.0577,6.0192,84446470.42
2013-11-26,5.7977,5.1609,1.017,1.9936,1.8404,5.0772,6.0425,84121676.303
2013-11-27,5.7977,5.1609,1.017,1.9936,1.8404,5.0772,6.0425,84121676.303
2013-11-28,5.8649,5.2206,1.0288,2.0167,1.8617,5.0191,5.9733,85096058.654
2013-11-29,5.8649,5.2206,1.0288,2.0167,1.8617,5.0191,5.9733,85096058.654
2013-12-02,5.9768,5.3203,1.0484,2.0552,1.8973,4.9251,5.8614,86720029.239
2013-12-03,5.9544,5.3004,1.0445,2.0475,1.8902,4.9436,5.8835,86395235.122
2013-12-04,5.9544,5.3004,1.0445,2.0475,1.8902,4.9436,5.8835,86395235.122
2013-12-05,5.9097,5.2605,1.0366,2.0321,1.8759,4.9811,5.928,85745646.888
2013-12-06,5.9097,5.2605,1.0366,2.0321,1.8759,4.9811,5.928,85745646.888
2013-12-09,5.8425,5.2007,1.0248,2.009,1.8546,5.0383,5.9962,84771264.537
2013-12-10,5.8425,5.2007,1.0248,2.009,1.8546,5.0383,5.9962,84771264.537
2013-12-11,5.753,5.121,1.0091,1.9782,1.8262,5.1167,6.0895,83472088.069
2013-12-12,5.7082,5.0812,1.0013,1.9628,1.812,5.1569,6.1373,82822499.835
2013-12-13,5.6634,5.0413,0.9934,1.9474,1.7978,5.1976,6.1858,82172911.601
2013-12-16,5.6634,5.0413,0.9934,1.9474,1.7978,5.1976,6.1858,82172911.601
2013-12-17,5.6858,5.0612,0.9973,1.9551,1.8049,5.1772,6.1614,82497705.718
2013-12-18,5.6634,5.0413,0.9934,1.9474,1.7978,5.1976,6.1858,82172911.601
2013-12-19,5.641,5.0214,0.9895,1.9397,1.7907,5.2183,6.2103,81848117.484
2013-12-20,5.4843,4.8819,0.962,1.8858,1.7409,5.3673,6.3878,79574558.665
2013-12-23,5.5291,4.9218,0.9699,1.9012,1.7551,5.3239,6.336,80224146.899
2013-12-24,5.5067,4.9018,0.9659,1.8935,1.748,5.3455,6.3618,79899352.782
2013-12-25,5.5291,4.9218,0.9699,1.9012,1.7551,5.3239,6.336,80224146.899
2013-12-26,5.462,4.862,0.9581,1.8781,1.7338,5.3893,6.4139,79249764.548
2013-12-27,5.5067,4.9018,0.9659,1.8935,1.748,5.3455,6.3618,79899352.782
2013-12-30,5.5067,4.9018,0.9659,1.8935,1.748,5.3455,6.3618,79899352.782
2013-12-31,5.5515,4.9417,0.9738,1.9089,1.7622,5.3024,6.3105,80548941.016
2014-01-02,5.5291,4.9218,0.9699,1.9012,1.7551,6.336,6.336,80224146.899
2014-01-03,5.5067,4.9018,0.9659,1.8935,1.748,6.3618,6.3618,79899352.782
2014-01-06,5.462,4.862,0.9581,1.8781,1.7338,6.4139,6.4139,79249764.548
2014-01-07,5.4396,4.8421,0.9542,1.8704,1.7267,6.4403,6.4403,78924970.431
2014-01-08,5.4172,4.8221,0.9502,1.8627,1.7196,6.4669,6.4669,78600176.314
2014-01-09,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-01-10,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-01-13,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-01-14,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-01-15,5.35,4.7623,0.9384,1.8396,1.6983,6.5481,6.5481,77625793.963
2014-01-16,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-01-17,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-01-20,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-01-21,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,76976205.729
2014-01-22,5.35,4.7623,0.9384,1.8396,1.6983,6.5481,6.5481,77625793.963
2014-01-23,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-01-24,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,76976205.729
2014-01-27,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-01-28,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,76976205.729
2014-01-29,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,77950588.08
2014-01-30,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-02-07,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,76976205.729
2014-02-10,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-02-11,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-02-12,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-02-13,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-02-14,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-02-17,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,77950588.08
2014-02-18,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-02-19,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,78275382.197
2014-02-20,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-02-21,5.3276,4.7424,0.9345,1.8319,1.6912,6.5756,6.5756,77300999.846
2014-02-24,5.2605,4.6826,0.9227,1.8088,1.6699,6.6596,6.6596,76326617.495
2014-02-25,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-02-26,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-02-27,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-02-28,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,75677029.261
2014-03-03,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,75677029.261
2014-03-04,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-03-05,5.1933,4.6229,0.911,1.7858,1.6486,6.7457,6.7457,75352235.144
2014-03-06,5.1933,4.6229,0.911,1.7858,1.6486,6.7457,6.7457,75352235.144
2014-03-07,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,75677029.261
2014-03-10,5.1262,4.5631,0.8992,1.7627,1.6272,6.8341,6.8341,74377852.793
2014-03-11,5.1262,4.5631,0.8992,1.7627,1.6272,6.8341,6.8341,74377852.793
2014-03-12,5.1262,4.5631,0.8992,1.7627,1.6272,6.8341,6.8341,74377852.793
2014-03-13,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-03-14,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,76651411.612
2014-03-17,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-03-18,5.2381,4.6627,0.9188,1.8011,1.6628,6.688,6.688,76001823.378
2014-03-19,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,75677029.261
2014-03-20,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,75677029.261
2014-03-21,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,77950588.08
2014-03-24,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,77950588.08
2014-03-25,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,77950588.08
2014-03-26,4.6869,4.6869,0.9246,1.685,1.685,6.5208,6.5208,77950588.08
2014-03-27,4.6869,4.6869,0.9246,1.685,1.685,6.5208,6.5208,77950588.08
2014-03-28,4.7455,4.7455,0.9361,1.706,1.706,6.4403,6.4403,78924970.431
2014-03-31,4.726,4.726,0.9323,1.699,1.699,6.4669,6.4669,78600176.314
2014-04-01,4.726,4.726,0.9323,1.699,1.699,6.4669,6.4669,78600176.314
2014-04-02,4.765,4.765,0.94,1.713,1.713,6.4139,6.4139,79249764.548
2014-04-03,4.6674,4.6674,0.9207,1.6779,1.6779,6.5481,6.5481,77625793.963
2014-04-04,4.6869,4.6869,0.9246,1.685,1.685,6.5208,6.5208,77950588.08
2014-04-08,4.765,4.765,0.94,1.713,1.713,6.4139,6.4139,79249764.548
2014-04-09,4.7846,4.7846,0.9438,1.7201,1.7201,6.3878,6.3878,79574558.665
2014-04-10,4.8041,4.8041,0.9477,1.7271,1.7271,6.3618,6.3618,79899352.782
2014-04-11,4.8236,4.8236,0.9515,1.7341,1.7341,6.336,6.336,80224146.899
2014-04-14,4.8236,4.8236,0.9515,1.7341,1.7341,6.336,6.336,80224146.899
2014-04-15,4.7455,4.7455,0.9361,1.706,1.706,6.4403,6.4403,78924970.431
2014-04-16,4.765,4.765,0.94,1.713,1.713,6.4139,6.4139,79249764.548
2014-04-17,4.765,4.765,0.94,1.713,1.713,6.4139,6.4139,79249764.548
2014-04-18,4.726,4.726,0.9323,1.699,1.699,6.4669,6.4669,78600176.314
2014-04-21,4.6869,4.6869,0.9246,1.685,1.685,6.5208,6.5208,77950588.08
2014-04-22,4.7065,4.7065,0.9284,1.692,1.692,6.4938,6.4938,78275382.197
2014-04-23,4.726,4.726,0.9323,1.699,1.699,6.4669,6.4669,78600176.314
2014-04-24,4.6869,4.6869,0.9246,1.685,1.685,6.5208,6.5208,77950588.08
2014-04-25,4.7065,4.7065,0.9284,1.692,1.692,6.4938,6.4938,78275382.197
2014-04-28,4.726,4.5504,0.8698,1.699,1.6396,6.4669,6.4669,78600176.314
2014-04-29,4.7455,4.5692,0.8734,1.706,1.6463,6.4403,6.4403,78924970.431
2014-04-30,4.726,4.5504,0.8698,1.699,1.6396,6.4669,6.4669,78600176.314
2014-05-05,4.6674,4.4939,0.859,1.6779,1.6192,6.5481,6.5481,77625793.963
2014-05-06,4.6674,4.4939,0.859,1.6779,1.6192,6.5481,6.5481,77625793.963
2014-05-07,4.6479,4.4751,0.8554,1.6709,1.6125,6.5756,6.5756,77300999.846
2014-05-08,4.6674,4.4939,0.859,1.6779,1.6192,6.5481,6.5481,77625793.963
2014-05-09,4.6869,4.5128,0.8626,1.685,1.626,6.5208,6.5208,77950588.08
2014-05-12,4.726,4.5504,0.8698,1.699,1.6396,6.4669,6.4669,78600176.314
2014-05-13,4.7455,4.5692,0.8734,1.706,1.6463,6.4403,6.4403,78924970.431
2014-05-14,4.7455,4.5692,0.8734,1.706,1.6463,6.4403,6.4403,78924970.431
2014-05-15,4.765,4.588,0.877,1.713,1.6531,6.4139,6.4139,79249764.548
2014-05-16,4.7846,4.6068,0.8806,1.7201,1.6599,6.3878,6.3878,79574558.665
2014-05-19,4.765,4.588,0.877,1.713,1.6531,6.4139,6.4139,79249764.548
2014-05-20,4.7846,4.6068,0.8806,1.7201,1.6599,6.3878,6.3878,79574558.665
2014-05-21,4.8041,4.6256,0.8842,1.7271,1.6667,6.3618,6.3618,79899352.782
2014-05-22,4.8041,4.6256,0.8842,1.7271,1.6667,6.3618,6.3618,79899352.782
2014-05-23,4.8236,4.6444,0.8878,1.7341,1.6734,6.336,6.336,80224146.899
2014-05-26,4.8041,4.6256,0.8842,1.7271,1.6667,6.3618,6.3618,79899352.782
2014-05-27,4.8236,4.6444,0.8878,1.7341,1.6734,6.336,6.336,80224146.899
2014-05-28,4.8432,4.6632,0.8914,1.7411,1.6802,6.3105,6.3105,80548941.016
2014-05-29,4.8627,4.682,0.895,1.7481,1.687,6.2851,6.2851,80873735.133
2014-05-30,4.8627,4.682,0.895,1.7481,1.687,6.2851,6.2851,80873735.133
2014-06-03,4.9017,4.7196,0.9022,1.7622,1.7005,6.2351,6.2351,81523323.367
2014-06-04,4.8432,4.6632,0.8914,1.7411,1.6802,6.3105,6.3105,80548941.016
2014-06-05,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,6.2103,81848117.484
2014-06-06,4.9017,4.7196,0.9022,1.7622,1.7005,6.2351,6.2351,81523323.367
2014-06-09,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,6.2103,81848117.484
2014-06-10,4.9799,4.7948,0.9166,1.7903,1.7276,6.1373,6.1373,82822499.835
2014-06-11,4.9799,4.7948,0.9166,1.7903,1.7276,6.1373,6.1373,82822499.835
2014-06-12,4.9799,4.7948,0.9166,1.7903,1.7276,6.1373,6.1373,82822499.835
2014-06-13,5.0384,4.8512,0.9273,1.8113,1.748,6.0659,6.0659,83796882.186
2014-06-16,5.0384,4.8512,0.9273,1.8113,1.748,6.0659,6.0659,83796882.186
2014-06-17,5.0189,4.8324,0.9237,1.8043,1.7412,6.0895,6.0895,83472088.069
2014-06-18,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,6.2103,81848117.484
2014-06-19,4.8627,4.682,0.895,1.7481,1.687,6.2851,6.2851,80873735.133
2014-06-20,4.9017,4.7196,0.9022,1.7622,1.7005,6.2351,6.2351,81523323.367
2014-06-23,4.8822,4.7008,0.8986,1.7552,1.6938,6.26,6.26,81198529.25
2014-06-24,4.8822,4.7008,0.8986,1.7552,1.6938,6.26,6.26,81198529.25
2014-06-25,4.9017,4.7196,0.9022,1.7622,1.7005,6.2351,6.2351,81523323.367
2014-06-26,4.9408,4.7572,0.9094,1.7762,1.7141,6.1858,6.1858,82172911.601
2014-06-27,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,6.2103,81848117.484
2014-06-30,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,,81848117.484
2014-07-01,4.9408,4.7572,0.9094,1.7762,1.7141,6.1858,,82172911.601
2014-07-02,4.9213,4.7384,0.9058,1.7692,1.7073,6.2103,,81848117.484
2014-07-03,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-04,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-07,4.6283,4.4563,0.9097,1.6639,1.6057,6.6034,7.4684,76976205.729
2014-07-08,4.6283,4.4563,0.9097,1.6639,1.6057,6.6034,7.4684,76976205.729
2014-07-09,4.5893,4.4187,0.9021,1.6499,1.5921,6.6596,7.5319,76326617.495
2014-07-10,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-11,4.5893,4.4187,0.9021,1.6499,1.5921,6.6596,7.5319,76326617.495
2014-07-14,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-15,4.6283,4.4563,0.9097,1.6639,1.6057,6.6034,7.4684,76976205.729
2014-07-16,4.6283,4.4563,0.9097,1.6639,1.6057,6.6034,7.4684,76976205.729
2014-07-17,4.6283,4.4563,0.9097,1.6639,1.6057,6.6034,7.4684,76976205.729
2014-07-18,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-21,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-22,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-23,4.6088,4.4375,0.9059,1.6569,1.5989,6.6314,7.5,76651411.612
2014-07-24,4.6869,4.5128,0.9212,1.685,1.626,6.5208,7.375,77950588.08
2014-07-25,4.7846,4.6068,0.9404,1.7201,1.6599,6.3878,7.2245,79574558.665
2014-07-28,4.9408,4.7572,0.9711,1.7762,1.7141,6.1858,6.996,82172911.601
2014-07-29,4.9213,4.7384,0.9673,1.7692,1.7073,6.2103,7.0238,81848117.484
2014-07-30,4.8627,4.682,0.9558,1.7481,1.687,6.2851,7.1084,80873735.133
2014-07-31,4.9213,4.7384,0.9673,1.7692,1.7073,6.2103,7.0238,81848117.484
2014-08-01,4.9213,4.7384,0.9673,1.7692,1.7073,6.2103,7.0238,81848117.484
2014-08-04,4.9408,4.7572,0.9711,1.7762,1.7141,6.1858,6.996,82172911.601
2014-08-05,4.9408,4.7572,0.9711,1.7762,1.7141,6.1858,6.996,82172911.601
2014-08-06,4.9408,4.7572,0.9711,1.7762,1.7141,6.1858,6.996,82172911.601
2014-08-07,4.8627,4.682,0.9558,1.7481,1.687,6.2851,7.1084,80873735.133
2014-08-08,4.8822,4.7008,0.9596,1.7552,1.6938,6.26,7.08,81198529.25
2014-08-11,4.9213,4.7384,0.9673,1.7692,1.7073,6.2103,7.0238,81848117.484
2014-08-12,4.9017,4.7196,0.9635,1.7622,1.7005,6.2351,7.0518,81523323.367
2014-08-13,4.9017,4.7196,0.9635,1.7622,1.7005,6.2351,7.0518,81523323.367
2014-08-14,4.8822,4.7008,0.9596,1.7552,1.6938,6.26,7.08,81198529.25
2014-08-15,4.9213,4.7384,0.9673,1.7692,1.7073,6.2103,7.0238,81848117.484
2014-08-18,4.8822,4.7008,0.9596,1.7552,1.6938,6.26,7.08,81198529.25
2014-08-19,4.9017,4.7196,0.9635,1.7622,1.7005,6.2351,7.0518,81523323.367
2014-08-20,4.8822,4.7008,0.9596,1.7552,1.6938,6.26,7.08,81198529.25
2014-08-21,4.8432,4.6632,0.952,1.7411,1.6802,6.3105,7.1371,80548941.016
2014-08-22,4.8432,4.6632,0.952,1.7411,1.6802,6.3105,7.1371,80548941.016
2014-08-25,4.8041,4.6256,0.9443,1.7271,1.6667,6.3618,7.1951,79899352.782
2014-08-26,4.8041,4.6256,0.9443,1.7271,1.6667,6.3618,7.1951,79899352.782
2014-08-27,4.7846,4.4706,0.8781,1.7201,1.6098,6.3878,7.2245,79574558.665
2014-08-28,4.7065,4.3976,0.8638,1.692,1.5836,6.4938,7.3444,78275382.197
2014-08-29,4.7455,4.4341,0.8709,1.706,1.5967,6.4403,7.284,78924970.431
2014-09-01,4.765,4.4524,0.8745,1.713,1.6033,6.4139,7.2541,79249764.548
2014-09-02,4.8236,4.5071,0.8853,1.7341,1.623,6.336,7.166,80224146.899
2014-09-03,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-09-04,4.9017,4.5801,0.8996,1.7622,1.6493,6.2351,7.0518,81523323.367
2014-09-05,4.9213,4.5983,0.9032,1.7692,1.6558,6.2103,7.0238,81848117.484
2014-09-09,4.9017,4.5801,0.8996,1.7622,1.6493,6.2351,7.0518,81523323.367
2014-09-10,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-09-11,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-09-12,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-09-15,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-09-16,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-09-17,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-09-18,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-09-19,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-09-22,4.7846,4.4706,0.8781,1.7201,1.6098,6.3878,7.2245,79574558.665
2014-09-23,4.8041,4.4889,0.8817,1.7271,1.6164,6.3618,7.1951,79899352.782
2014-09-24,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-09-25,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-09-26,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-09-29,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-09-30,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-10-08,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-10-09,4.8627,4.5436,0.8924,1.7481,1.6361,6.2851,7.1084,80873735.133
2014-10-10,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-10-13,4.8041,4.4889,0.8817,1.7271,1.6164,6.3618,7.1951,79899352.782
2014-10-14,4.8041,4.4889,0.8817,1.7271,1.6164,6.3618,7.1951,79899352.782
2014-10-15,4.8236,4.5071,0.8853,1.7341,1.623,6.336,7.166,80224146.899
2014-10-16,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-10-17,4.8041,4.4889,0.8817,1.7271,1.6164,6.3618,7.1951,79899352.782
2014-10-20,4.8236,4.5071,0.8853,1.7341,1.623,6.336,7.166,80224146.899
2014-10-21,4.8041,4.4889,0.8817,1.7271,1.6164,6.3618,7.1951,79899352.782
2014-10-22,4.8236,4.5071,0.8853,1.7341,1.623,6.336,7.166,80224146.899
2014-10-23,4.7846,4.4706,0.8781,1.7201,1.6098,6.3878,7.2245,79574558.665
2014-10-24,4.7846,4.4706,0.8781,1.7201,1.6098,6.3878,7.2245,79574558.665
2014-10-27,4.7455,4.4341,0.8709,1.706,1.5967,6.4403,7.284,78924970.431
2014-10-28,4.7846,4.4706,0.8781,1.7201,1.6098,6.3878,7.2245,79574558.665
2014-10-29,4.8432,4.5253,0.8888,1.7411,1.6295,6.3105,7.1371,80548941.016
2014-10-30,4.8822,4.5618,0.896,1.7552,1.6427,6.26,7.08,81198529.25
2014-10-31,4.9994,4.5997,0.8687,1.7973,1.6457,6.1133,6.9141,83147293.952
2014-11-03,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,82497705.718
2014-11-04,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,82497705.718
2014-11-05,4.8822,4.4919,0.8484,1.7552,1.6071,6.26,7.08,81198529.25
2014-11-06,4.8822,4.4919,0.8484,1.7552,1.6071,6.26,7.08,81198529.25
2014-11-07,4.8627,4.4739,0.845,1.7481,1.6007,6.2851,7.1084,80873735.133
2014-11-10,4.9799,4.5818,0.8653,1.7903,1.6392,6.1373,6.9412,82822499.835
2014-11-11,5.2533,4.8333,0.9128,1.8886,1.7292,5.8178,6.5799,87369617.473
2014-11-12,5.1751,4.7614,0.8993,1.8605,1.7035,5.9057,6.6792,86070441.005
2014-11-13,5.1556,4.7435,0.8959,1.8535,1.6971,5.928,6.7045,85745646.888
2014-11-14,5.2142,4.7974,0.906,1.8745,1.7164,5.8614,6.6292,86720029.239
2014-11-17,5.097,4.6896,0.8857,1.8324,1.6778,5.9962,6.7816,84771264.537
2014-11-18,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,82497705.718
2014-11-19,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,82497705.718
2014-11-20,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,82497705.718
2014-11-21,5.0189,4.6177,0.8721,1.8043,1.6521,6.0895,6.8872,83472088.069
2014-11-24,4.9994,4.5997,0.8687,1.7973,1.6457,6.1133,6.9141,83147293.952
2014-11-25,5.097,4.6896,0.8857,1.8324,1.6778,5.9962,6.7816,84771264.537
2014-11-26,5.1947,4.7794,0.9027,1.8675,1.71,5.8835,6.6541,86395235.122
2014-11-27,5.2533,4.8333,0.9128,1.8886,1.7292,5.8178,6.5799,87369617.473
2014-11-28,5.5657,5.1208,0.9671,2.0009,1.8321,5.4912,6.2105,92566323.345
2014-12-01,5.5071,5.0669,0.9569,1.9798,1.8128,5.5496,6.2766,91591940.994
2014-12-02,5.7805,5.3184,1.0045,2.0781,1.9028,5.2872,5.9797,96139058.632
2014-12-03,5.7024,5.2466,0.9909,2.05,1.8771,5.3596,6.0616,94839882.164
2014-12-04,5.9563,5.4801,1.035,2.1413,1.9607,5.1311,5.8033,99062205.685
2014-12-05,6.4641,5.9473,1.1232,2.3238,2.1278,4.7281,5.3474,107506852.727
2014-12-08,6.5617,6.0371,1.1402,2.3589,2.1599,4.6577,5.2679,109130823.312
2014-12-09,5.9563,5.4801,1.035,2.1413,1.9607,5.1311,5.8033,99062205.685
2014-12-10,6.0539,5.57,1.052,2.1764,1.9928,5.0484,5.7097,100686176.27
2014-12-11,5.9563,5.4801,1.035,2.1413,1.9607,5.1311,5.8033,99062205.685
2014-12-12,5.9368,5.4622,1.0316,2.1343,1.9542,5.148,5.8224,98737411.568
2014-12-15,5.8587,5.3903,1.018,2.1062,1.9285,5.2167,5.9,97438235.1
2014-12-16,6.0539,5.57,1.052,2.1764,1.9928,5.0484,5.7097,100686176.27
2014-12-17,6.3273,5.8215,1.0995,2.2747,2.0828,4.8302,5.463,105233293.908
2014-12-18,6.1711,5.6778,1.0723,2.2185,2.0314,4.9525,5.6013,102634940.972
2014-12-19,6.3273,5.8215,1.0995,2.2747,2.0828,4.8302,5.463,105233293.908
2014-12-22,6.9523,6.3965,1.2081,2.4994,2.2885,4.3961,4.9719,115626705.652
2014-12-23,6.5617,6.0371,1.1402,2.3589,2.1599,4.6577,5.2679,109130823.312
2014-12-24,6.2688,5.7676,1.0893,2.2536,2.0635,4.8754,5.514,104258911.557
2014-12-25,6.5226,6.0012,1.1334,2.3449,2.1471,4.6856,5.2994,108481235.078
2014-12-26,6.757,6.2168,1.1741,2.4292,2.2242,4.5231,5.1156,112378764.482
2014-12-29,6.7179,6.1809,1.1673,2.4151,2.2114,4.5494,5.1453,111729176.248
2014-12-30,6.9132,6.3605,1.2013,2.4853,2.2756,4.4209,5.0,114977117.418
2014-12-31,7.2452,6.666,1.259,2.6047,2.3849,4.2183,4.7709,120498617.407
2015-01-05,7.5967,6.9894,1.32,2.731,2.5006,4.5501,4.5501,126344911.513
2015-01-06,7.7139,7.0972,1.3404,2.7732,2.5392,4.481,4.481,128293676.215
2015-01-07,7.5967,6.9894,1.32,2.731,2.5006,4.5501,4.5501,126344911.513
2015-01-08,7.2843,6.7019,1.2658,2.6187,2.3978,4.7453,4.7453,121148205.641
2015-01-09,7.3428,6.7558,1.2759,2.6398,2.4171,4.7074,4.7074,122122587.992
2015-01-12,7.1671,6.5941,1.2454,2.5766,2.3592,4.8229,4.8229,119199440.939
2015-01-13,7.1476,6.5762,1.242,2.5696,2.3528,4.8361,4.8361,118874646.822
2015-01-14,7.2843,6.7019,1.2658,2.6187,2.3978,4.7453,4.7453,121148205.641
2015-01-15,7.5381,6.9355,1.3099,2.71,2.4814,4.5855,4.5855,125370529.162
2015-01-16,7.6944,7.0793,1.337,2.7661,2.5328,4.4924,4.4924,127968882.098
2015-01-19,6.9327,6.3785,1.2047,2.4923,2.2821,4.9859,4.9859,115301911.535
2015-01-20,6.9718,6.4145,1.2115,2.5064,2.2949,4.958,4.958,115951499.769
2015-01-21,7.3624,6.7738,1.2793,2.6468,2.4235,4.695,4.695,122447382.109
2015-01-22,7.2843,6.7019,1.2658,2.6187,2.3978,4.7453,4.7453,121148205.641
2015-01-23,7.3038,6.7199,1.2691,2.6257,2.4042,4.7326,4.7326,121472999.758
2015-01-26,7.2452,6.666,1.259,2.6047,2.3849,4.7709,4.7709,120498617.407
2015-01-27,7.0694,6.5043,1.2284,2.5415,2.3271,4.8895,4.8895,117575470.354
2015-01-28,6.9913,6.4324,1.2149,2.5134,2.3014,4.9441,4.9441,116276293.886
