trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-15,125.932,112.4707,5.4765,4.4548,3.9778,0.0,,123995.1819
2011-02-16,131.4073,117.3608,5.7146,4.6485,4.1507,0.0,,129386.2768
2011-02-17,128.4591,114.7277,5.5864,4.5442,4.0576,0.0,,126483.3795
2011-02-18,126.8586,113.2983,5.5168,4.4876,4.0071,0.0,,124907.521
2011-02-21,128.0379,114.3515,5.568,4.5293,4.0443,0.0,,126068.6799
2011-02-22,127.701,114.0506,5.5534,4.5174,4.0337,0.0,,125736.9202
2011-02-23,127.701,114.0506,5.5534,4.5174,4.0337,0.0,,125736.9202
2011-02-24,130.228,116.3075,5.6633,4.6068,4.1135,0.0,,128225.1179
2011-02-25,128.8803,115.1038,5.6047,4.5591,4.0709,0.0,,126898.0791
2011-02-28,130.1438,120.6272,5.6049,4.6038,3.6853,0.0,,128142.1779
2011-03-01,129.7226,120.2368,5.5868,4.5889,3.6733,0.0,,127727.4783
2011-03-02,127.7852,118.4411,5.5034,4.5204,3.6185,0.0,,125819.8602
2011-03-03,126.3532,117.1138,5.4417,4.4697,3.5779,0.0,,124409.8815
2011-03-04,128.0379,118.6753,5.5142,4.5293,3.6256,0.0,,126068.6799
2011-03-07,129.8911,120.393,5.5941,4.5949,3.6781,0.0,,127893.3582
2011-03-08,137.8092,127.7321,5.9351,4.875,3.9023,0.0,,135689.7108
2011-03-09,134.5241,124.6872,5.7936,4.7588,3.8093,0.0,,132455.0538
2011-03-10,132.9236,123.2037,5.7247,4.7021,3.764,0.0,,130879.1953
2011-03-11,138.1462,128.0444,5.9496,4.8869,3.9119,0.0,,136021.4704
2011-03-14,142.9476,132.4948,6.1564,5.0567,4.0478,0.0,,140749.0459
2011-03-15,140.7575,130.4648,6.062,4.9793,3.9858,0.0,,138592.608
2011-03-16,138.8201,128.669,5.9786,4.9107,3.931,0.0,,136684.9898
2011-03-17,135.7876,125.8583,5.848,4.8035,3.8451,0.0,,133699.1527
2011-03-18,137.8935,127.8102,5.9387,4.8779,3.9047,0.0,,135772.6507
2011-03-21,138.6516,128.5129,5.9713,4.9048,3.9262,0.0,,136519.11
2011-03-22,137.2196,127.1856,5.9097,4.8541,3.8856,0.0,,135109.1313
2011-03-23,137.3881,127.3417,5.9169,4.8601,3.8904,0.0,,135275.0112
2011-03-24,137.8935,127.8102,5.9387,4.8779,3.9047,0.0,,135772.6507
2011-03-25,139.7467,129.5279,6.0185,4.9435,3.9572,0.0,,137597.3289
2011-03-28,139.157,128.9813,5.9931,4.9226,3.9405,0.0,,137016.7495
2011-03-29,134.4398,124.6091,5.79,4.7558,3.8069,0.0,,132372.1139
2011-03-30,133.6817,123.9064,5.7573,4.729,3.7855,0.0,,131625.6546
2011-03-31,121.2769,121.2769,5.5623,3.6975,3.6975,0.0,,127727.4783
2011-04-01,122.8519,122.8519,5.6346,3.7455,3.7455,0.0,,129386.2768
2011-04-06,123.9545,123.9545,5.6851,3.7791,3.7791,0.0,,130547.4357
2011-04-07,124.6632,124.6632,5.7176,3.8007,3.8007,0.0,,131293.8949
2011-04-08,124.9782,124.9782,5.7321,3.8103,3.8103,0.0,,131625.6546
2011-04-11,126.947,126.947,5.8224,3.8703,3.8703,0.0,,133699.1527
2011-04-12,125.9232,125.9232,5.7754,3.8391,3.8391,0.0,,132620.9337
2011-04-13,127.577,127.577,5.8513,3.8895,3.8895,0.0,,134362.672
2011-04-14,124.742,124.742,5.7212,3.8031,3.8031,0.0,,131376.8349
2011-04-15,124.742,124.742,5.7212,3.8031,3.8031,0.0,,131376.8349
2011-04-18,126.8682,126.8682,5.8188,3.8679,3.8679,0.0,,133616.2127
2011-04-19,130.6483,130.6483,5.9921,3.9832,3.9832,0.0,,137597.3289
2011-04-20,131.1996,131.1996,6.0174,4.0,4.0,0.0,,138177.9084
2011-04-21,130.1758,130.1758,5.9705,3.9688,3.9688,0.0,,137099.6894
2011-04-25,117.1818,206.1607,5.4372,3.5726,3.6738,0.0,,123414.6024
2011-04-26,112.4568,197.8478,5.218,3.4286,3.5257,0.0,,118438.2072
2011-04-27,113.5593,199.7875,5.2691,3.4622,3.5602,0.0,,119599.3661
2011-04-28,109.4642,192.5829,5.0791,3.3373,3.4318,0.0,,115286.4902
2011-04-29,111.0392,195.3539,5.1522,3.3853,3.4812,0.0,,116945.2886
2011-05-03,112.2993,197.5707,5.2107,3.4238,3.5207,0.0,,118272.3273
2011-05-04,109.543,192.7215,5.0828,3.3397,3.4343,0.0,,115369.4301
2011-05-05,108.5192,190.9203,5.0353,3.3085,3.4022,0.0,,114291.2111
2011-05-06,108.3617,190.6432,5.028,3.3037,3.3973,0.0,,114125.3313
2011-05-09,110.4092,194.2455,5.123,3.3661,3.4615,0.0,,116281.7692
2011-05-10,110.488,194.3841,5.1266,3.3685,3.4639,0.0,,116364.7092
2011-05-11,111.1968,195.631,5.1595,3.3901,3.4862,0.0,,117111.1685
2011-05-12,111.9843,197.0165,5.196,3.4141,3.5108,0.0,,117940.5677
2011-05-13,115.6068,203.3897,5.3641,3.5246,3.6244,0.0,,121755.804
2011-05-16,113.1655,199.0947,5.2509,3.4502,3.5479,0.0,,119184.6665
2011-05-17,116.4731,204.9138,5.4043,3.551,3.6516,0.0,,122668.1432
2011-05-18,117.6544,206.992,5.4591,3.587,3.6886,0.0,,123912.242
2011-05-19,116.1581,204.3596,5.3897,3.5414,3.6417,0.0,,122336.3835
2011-05-20,115.5281,203.2512,5.3605,3.5222,3.622,0.0,,121672.8641
2011-05-23,108.6767,191.1974,5.0426,3.3133,3.4072,0.0,,114457.091
2011-05-24,108.913,191.6131,5.0535,3.3205,3.4146,0.0,,114705.9107
2011-05-25,107.0229,188.2879,4.9658,3.2629,3.3553,0.0,,112715.3526
2011-05-26,105.9204,186.3482,4.9147,3.2293,3.3207,0.0,,111554.1937
2011-05-27,102.5341,180.3906,4.7576,3.126,3.2146,0.0,,107987.7771
2011-05-30,99.3053,174.7101,4.6077,3.0276,3.1133,0.0,,104587.2404
2011-05-31,100.6441,177.0655,4.6699,3.0684,3.1553,0.0,,105997.219
2011-06-01,103.4004,181.9147,4.7978,3.1524,3.2417,0.0,,108900.1163
2011-06-02,101.3528,178.3124,4.7028,3.09,3.1775,0.0,,106743.6783
2011-06-03,102.8491,180.9448,4.7722,3.1356,3.2245,0.0,,108319.5368
2011-06-07,103.7941,182.6074,4.816,3.1644,3.2541,0.0,,109314.8159
2011-06-08,109.4642,192.5829,5.0791,3.3373,3.4318,0.0,,115286.4902
2011-06-09,106.6292,187.5952,4.9476,3.2509,3.343,0.0,,112300.653
2011-06-10,105.6842,185.9326,4.9037,3.2221,3.3133,0.0,,111305.374
2011-06-13,107.1017,188.4265,4.9695,3.2653,3.3578,0.0,,112798.2926
2011-06-14,108.0467,190.0891,5.0133,3.2941,3.3874,0.0,,113793.5716
2011-06-15,110.173,193.8299,5.112,3.3589,3.4541,0.0,,116032.9495
2011-06-16,105.9204,186.3482,4.9147,3.2293,3.3207,0.0,,111554.1937
2011-06-17,104.1091,183.1616,4.9205,3.1741,3.264,0.0,0.3782,109646.5756
2011-06-20,103.7941,182.6074,4.9057,3.1644,3.2541,0.0,0.3794,109314.8159
2011-06-21,105.1329,184.9627,4.9689,3.2053,3.2961,0.0,0.3745,110724.7945
2011-06-23,105.6842,185.9326,4.995,3.2221,3.3133,0.0,0.3726,111305.374
2011-06-24,107.1804,188.565,5.0657,3.2677,3.3602,0.0,0.3674,112881.2325
2011-06-27,114.1893,200.8959,5.397,3.4814,3.58,0.0,0.3448,120262.8855
2011-06-28,118.9144,209.2088,5.6203,3.6254,3.7281,0.0,0.3311,125239.2807
2011-06-29,123.5607,217.3832,5.8399,3.7671,3.8738,0.0,0.3187,130132.736
2011-06-30,123.0882,216.5519,5.8176,3.7527,3.859,0.0,0.3199,129635.0965
2011-07-01,123.4032,217.1061,5.8324,3.7623,3.8688,0.0,0.3191,129966.8562
2011-07-04,126.632,222.7866,5.985,3.8607,3.9701,0.0,0.3109,133367.393
2011-07-05,126.7107,222.9251,5.9888,3.8631,3.9725,0.0,0.3108,133450.3329
2011-07-06,126.7895,223.0637,5.9925,3.8655,3.975,0.0,0.3106,133533.2728
2011-07-07,127.262,223.895,6.0148,3.8799,3.9898,0.0,0.3094,134030.9123
2011-07-08,125.2145,220.2927,5.9181,3.8175,3.9256,0.0,0.3145,131874.4744
2011-07-11,125.1357,220.1542,5.9143,3.8151,3.9232,0.0,0.3147,131791.5345
2011-07-12,123.4819,217.2446,5.8362,3.7647,3.8713,0.0,0.3189,130049.7961
2011-07-13,125.687,221.124,5.9404,3.8319,3.9404,0.0,0.3133,132372.1139
2011-07-14,128.3645,225.8347,6.0669,3.9135,4.0244,0.0,0.3067,135192.0712
2011-07-15,130.7271,229.9911,6.1786,3.9856,4.0985,0.0,0.3012,137680.2689
2011-07-18,128.3645,225.8347,6.0669,3.9135,4.0244,0.0,0.3067,135192.0712
2011-07-19,128.6795,226.3889,6.0818,3.9231,4.0343,0.0,0.306,135523.8309
2011-07-20,128.6795,226.3889,6.0818,3.9231,4.0343,0.0,0.306,135523.8309
2011-07-21,127.4195,224.1721,6.0223,3.8847,3.9948,0.0,0.309,134196.7922
2011-07-22,127.4195,224.1721,6.0223,3.8847,3.9948,0.0,0.309,134196.7922
2011-07-25,116.4731,204.9138,5.5049,3.551,3.6516,0.0,0.3381,122668.1432
2011-07-26,113.008,198.8176,5.3411,3.4454,3.5429,0.0,0.3484,119018.7866
2011-07-27,114.4256,201.3115,5.4081,3.4886,3.5874,0.0,0.3441,120511.7052
2011-07-28,116.3156,204.6367,5.4975,3.5462,3.6466,0.0,0.3385,122502.2633
2011-07-29,115.4493,203.1126,5.4565,3.5198,3.6195,0.0,0.3411,121589.9242
2011-08-01,112.7718,198.402,5.33,3.4382,3.5355,0.0,0.3492,118769.9669
2011-08-02,112.693,198.2634,5.3262,3.4358,3.5331,0.0,0.3494,118687.027
2011-08-03,113.7168,200.0646,5.3746,3.467,3.5652,0.0,0.3463,119765.2459
2011-08-04,115.0556,202.4199,5.4379,3.5078,3.6071,0.0,0.3422,121175.2246
2011-08-05,115.6856,203.5283,5.4677,3.527,3.6269,0.0,0.3404,121838.7439
2011-08-08,112.5355,197.9863,5.3188,3.431,3.5281,0.0,0.3499,118521.1471
2011-08-09,112.378,197.7092,5.3114,3.4262,3.5232,0.0,0.3504,118355.2673
2011-08-10,114.1893,200.8959,5.397,3.4814,3.58,0.0,0.3448,120262.8855
2011-08-11,116.0006,204.0825,5.4826,3.5366,3.6368,0.0,0.3394,122170.5036
2011-08-12,120.4106,211.8412,5.691,3.671,3.775,0.0,0.327,126815.1392
2011-08-15,122.6944,215.8591,5.7989,3.7407,3.8466,0.0,0.3209,129220.3969
2011-08-16,121.5132,213.7809,5.7431,3.7047,3.8096,0.0,0.324,127976.2981
2011-08-17,121.9857,214.6122,5.7654,3.7191,3.8244,0.0,0.3228,128473.9376
2011-08-18,121.9857,214.6122,5.7654,3.7191,3.8244,0.0,0.3228,128473.9376
2011-08-19,124.8207,219.6,5.8994,3.8055,3.9133,0.0,0.3155,131459.7748
2011-08-22,126.2382,222.0938,5.9664,3.8487,3.9577,0.0,0.3119,132952.6934
2011-08-23,124.3482,218.7687,5.8771,3.7911,3.8985,0.0,0.3167,130962.1353
2011-08-24,122.7732,215.9977,5.8027,3.7431,3.8491,0.0,0.3207,129303.3368
2011-08-25,122.8519,167.428,5.6882,3.7455,3.9948,0.0,0.3205,129386.2768
2011-08-26,123.3244,168.072,5.7101,3.7599,4.0102,0.0,0.3193,129883.9163
2011-08-29,122.0644,166.3548,5.6517,3.7215,3.9692,0.0,0.3226,128556.8776
2011-08-30,119.8594,163.3497,5.5497,3.6542,3.8975,0.0,0.3285,126234.5598
2011-08-31,120.8832,164.7449,5.5971,3.6855,3.9308,0.0,0.3257,127312.7787
2011-09-01,120.4894,164.2083,5.5788,3.6735,3.918,0.0,0.3268,126898.0791
2011-09-02,119.9381,163.457,5.5533,3.6566,3.9001,0.0,0.3283,126317.4997
2011-09-05,118.1269,160.9885,5.4694,3.6014,3.8412,0.0,0.3333,124409.8815
2011-09-06,118.4419,161.4178,5.484,3.611,3.8514,0.0,0.3324,124741.6412
2011-09-07,117.9694,160.7738,5.4621,3.5966,3.8361,0.0,0.3338,124244.0017
2011-09-08,119.8594,163.3497,5.5497,3.6542,3.8975,0.0,0.3285,126234.5598
2011-09-09,119.8594,163.3497,5.5497,3.6542,3.8975,0.0,0.3285,126234.5598
2011-09-13,118.9144,162.0618,5.5059,3.6254,3.8668,0.0,0.3311,125239.2807
2011-09-14,116.3156,158.52,5.3856,3.5462,3.7823,0.0,0.3385,122502.2633
2011-09-15,118.8356,161.9544,5.5023,3.623,3.8642,0.0,0.3313,125156.3408
2011-09-16,119.9381,163.457,5.5533,3.6566,3.9001,0.0,0.3283,126317.4997
2011-09-19,119.9381,163.457,5.5533,3.6566,3.9001,0.0,0.3283,126317.4997
2011-09-20,115.7643,157.7687,5.36,3.5294,3.7644,0.0,0.3401,121921.6839
2011-09-21,116.1581,158.3054,5.3783,3.5414,3.7772,0.0,0.339,122336.3835
2011-09-22,115.7643,157.7687,5.36,3.5294,3.7644,0.0,0.3401,121921.6839
2011-09-23,111.433,151.8658,5.1595,3.3973,3.6235,0.0,0.3534,117359.9882
2011-09-26,111.6693,152.1878,5.1704,3.4045,3.6312,0.0,0.3526,117608.808
2011-09-27,112.5355,153.3684,5.2105,3.431,3.6594,0.0,0.3499,118521.1471
2011-09-28,109.858,149.7193,5.0866,3.3493,3.5723,0.0,0.3584,115701.1898
2011-09-29,106.7867,145.5336,4.9444,3.2557,3.4724,0.0,0.3687,112466.5329
2011-09-30,107.2592,146.1776,4.9662,3.2701,3.4878,0.0,0.3671,112964.1724
2011-10-10,107.2592,146.1776,4.9662,3.2701,3.4878,0.0,0.3671,112964.1724
2011-10-11,107.3379,146.2849,4.9699,3.2725,3.4904,0.0,0.3668,113047.1123
2011-10-12,109.4642,149.1827,5.0683,3.3373,3.5595,0.0,0.3597,115286.4902
2011-10-13,109.3067,148.968,5.061,3.3325,3.5544,0.0,0.3602,115120.6103
2011-10-17,108.0467,147.2508,5.0027,3.2941,3.5134,0.0,0.3644,113793.5716
2011-10-18,107.1017,145.9629,4.959,3.2653,3.4827,0.0,0.3676,112798.2926
2011-10-19,106.5504,145.2116,4.9334,3.2485,3.4648,0.0,0.3695,112217.7131
2011-10-20,102.8491,140.1673,4.7621,3.1356,3.3444,0.0,0.3828,108319.5368
2011-10-21,104.1879,141.9919,4.824,3.1765,3.3879,0.0,0.3779,109729.5155
2011-10-24,104.7392,142.7431,4.8496,3.1933,3.4059,0.0,0.3759,110310.0949
2011-10-25,105.3692,143.6017,4.8787,3.2125,3.4263,0.0,0.3737,110973.6143
2011-10-26,107.4167,146.3922,4.9735,3.2749,3.4929,0.0,0.3666,113130.0522
2011-10-27,107.968,147.1435,4.9991,3.2917,3.5109,0.0,0.3647,113710.6317
2011-10-28,108.5192,289.2378,5.0041,3.3085,3.5055,0.0,0.3628,114291.2111
2011-10-31,110.488,294.4852,5.0948,3.3685,3.5691,0.0,0.3564,116364.7092
2011-11-01,109.3855,291.5467,5.044,3.3349,3.5335,0.0,0.36,115203.5503
2011-11-02,110.9605,295.7446,5.1166,3.3829,3.5843,0.0,0.3549,116862.3487
2011-11-03,111.0392,295.9545,5.1203,3.3853,3.5869,0.0,0.3546,116945.2886
2011-11-04,111.6693,297.6337,5.1493,3.4045,3.6072,0.0,0.3526,117608.808
2011-11-07,109.1492,290.917,5.0331,3.3277,3.5258,0.0,0.3608,114954.7305
2011-11-08,108.8342,290.0774,5.0186,3.3181,3.5156,0.0,0.3618,114622.9708
2011-11-09,110.0155,293.2259,5.0731,3.3541,3.5538,0.0,0.3579,115867.0696
2011-11-10,110.0942,293.4358,5.0767,3.3565,3.5564,0.0,0.3577,115950.0096
2011-11-11,109.4642,291.7566,5.0476,3.3373,3.536,0.0,0.3597,115286.4902
2011-11-14,110.0942,293.4358,5.0767,3.3565,3.5564,0.0,0.3577,115950.0096
2011-11-15,114.5831,305.3999,5.2837,3.4934,3.7014,0.0,0.3436,120677.5851
2011-11-16,114.7406,305.8197,5.2909,3.4982,3.7064,0.0,0.3432,120843.4649
2011-11-17,113.638,302.8811,5.2401,3.4646,3.6708,0.0,0.3465,119682.306
2011-11-18,112.6143,300.1525,5.1929,3.4334,3.6378,0.0,0.3497,118604.087
2011-11-21,112.1418,298.8931,5.1711,3.419,3.6225,0.0,0.3511,118106.4475
2011-11-22,112.693,300.3624,5.1965,3.4358,3.6403,0.0,0.3494,118687.027
2011-11-23,110.803,295.3248,5.1094,3.3781,3.5792,0.0,0.3554,116696.4688
2011-11-24,107.968,287.7685,4.9786,3.2917,3.4877,0.0,0.3647,113710.6317
2011-11-25,107.7317,287.1389,4.9677,3.2845,3.48,0.0,0.3655,113461.8119
2011-11-28,107.1017,285.4597,4.9387,3.2653,3.4597,0.0,0.3676,112798.2926
2011-11-29,107.8104,287.3488,4.9714,3.2869,3.4826,0.0,0.3652,113544.7518
2011-11-30,102.4554,273.0758,4.7244,3.1236,3.3096,0.0,0.3843,107904.8372
2011-12-01,105.1329,280.2123,4.8479,3.2053,3.3961,0.0,0.3745,110724.7945
2011-12-02,103.8729,276.8539,4.7898,3.1669,3.3554,0.0,0.3791,109397.7558
2011-12-05,100.5653,268.0382,4.6373,3.066,3.2485,0.0,0.3915,105914.2791
2011-12-06,97.8878,260.9018,4.5138,2.9844,3.162,0.0,0.4023,103094.3218
2011-12-07,95.289,253.9752,4.394,2.9051,3.0781,0.0,0.4132,100357.3044
2011-12-08,95.4465,254.395,4.4012,2.9099,3.0832,0.0,0.4125,100523.1843
2011-12-09,92.454,246.4189,4.2633,2.8187,2.9865,0.0,0.4259,97371.4673
2011-12-12,88.2801,235.2943,4.0708,2.6915,2.8517,0.0,0.446,92975.6514
2011-12-13,81.8225,218.0828,3.773,2.4946,2.6431,0.0,0.4812,86174.5779
2011-12-14,81.7438,217.8729,3.7694,2.4922,2.6406,0.0,0.4817,86091.638
2011-12-15,81.1925,216.4036,3.744,2.4754,2.6227,0.0,0.485,85511.0586
2011-12-16,83.3188,222.0708,3.842,2.5402,2.6914,0.0,0.4726,87750.4364
2011-12-19,83.7126,223.1203,3.8602,2.5522,2.7042,0.0,0.4704,88165.136
2011-12-20,84.1851,224.3797,3.882,2.5666,2.7194,0.0,0.4677,88662.7755
2011-12-21,92.6115,246.8387,4.2705,2.8235,2.9916,0.0,0.4252,97537.3471
2011-12-22,97.6515,260.2721,4.5029,2.9772,3.1544,0.0,0.4032,102845.502
2011-12-23,96.3128,256.7038,4.4412,2.9364,3.1112,0.0,0.4088,101435.5234
2011-12-26,93.714,249.7772,4.3214,2.8571,3.0272,0.0,0.4202,98698.506
2011-12-27,84.7363,225.849,3.9074,2.5834,2.7372,0.0,0.4647,89243.355
2011-12-28,81.4288,217.0333,3.7549,2.4826,2.6304,0.0,0.4836,85759.8783
2011-12-29,89.5402,238.6527,4.1289,2.7299,2.8924,0.0,0.4398,94302.6902
2011-12-30,88.5951,236.1339,4.0853,2.7011,2.8619,0.0,0.4444,93307.4111
2012-01-04,86.0751,229.4172,3.9691,2.6242,2.7805,0.4575,0.4575,90653.3337
2012-01-06,84.5788,225.4292,3.9001,2.5786,2.7321,0.4655,0.4655,89077.4752
2012-01-09,93.0052,247.8882,4.2887,2.8355,3.0043,0.4234,0.4234,97952.0467
2012-01-10,96.234,256.4939,4.4376,2.934,3.1086,0.4092,0.4092,101352.5835
2012-01-11,96.7065,257.7533,4.4594,2.9484,3.1239,0.4072,0.4072,101850.223
2012-01-12,96.0765,256.0741,4.4303,2.9292,3.1035,0.4098,0.4098,101186.7036
2012-01-13,92.2965,245.9991,4.256,2.8139,2.9814,0.4266,0.4266,97205.5874
2012-01-16,87.8076,234.035,4.049,2.6771,2.8364,0.4484,0.4484,92478.0119
2012-01-17,93.7927,249.9871,4.325,2.8595,3.0298,0.4198,0.4198,98781.4459
2012-01-18,88.0439,234.6647,4.0599,2.6843,2.8441,0.4472,0.4472,92726.8317
2012-01-19,88.2801,235.2943,4.0708,2.6915,2.8517,0.446,0.446,92975.6514
2012-01-20,86.7839,231.3063,4.0018,2.6458,2.8034,0.4537,0.4537,91399.7929
2012-01-30,85.6814,228.3677,3.951,2.6122,2.7677,0.4596,0.4596,90238.634
2012-02-02,92.9265,247.6783,4.285,2.8331,3.0018,0.4237,0.4237,97869.1068
2012-02-03,92.9265,247.6783,4.285,2.8331,3.0018,0.4237,0.4237,97869.1068
2012-02-06,93.399,248.9376,4.3068,2.8475,3.017,0.4216,0.4216,98366.7463
2012-02-07,95.3678,254.1851,4.3976,2.9075,3.0806,0.4129,0.4129,100440.2443
2012-02-08,96.7853,257.9632,4.463,2.9508,3.1264,0.4068,0.4068,101933.1629
2012-02-09,95.9978,255.8642,4.4267,2.9268,3.101,0.4102,0.4102,101103.7637
2012-02-10,94.659,252.296,4.3649,2.8859,3.0578,0.416,0.416,99693.785
2012-02-13,96.9428,258.383,4.4702,2.9556,3.1315,0.4062,0.4062,102099.0428
2012-02-14,95.9978,255.8642,4.4267,2.9268,3.101,0.4102,0.4102,101103.7637
2012-02-15,96.864,258.1731,4.4666,2.9532,3.129,0.4065,0.4065,102016.1028
2012-02-16,97.6515,260.2721,4.5029,2.9772,3.1544,0.4032,0.4032,102845.502
2012-02-17,96.0765,256.0741,4.4303,2.9292,3.1035,0.4098,0.4098,101186.7036
2012-02-20,96.0765,256.0741,4.4303,2.9292,3.1035,0.4098,0.4098,101186.7036
2012-02-21,96.864,258.1731,4.4666,2.9532,3.129,0.4065,0.4065,102016.1028
2012-02-22,97.8878,260.9018,4.5138,2.9844,3.162,0.4023,0.4023,103094.3218
2012-02-23,99.0691,264.0502,4.5683,3.0204,3.2002,0.3975,0.3975,104338.4206
2012-02-24,99.7778,265.9393,4.601,3.042,3.2231,0.3946,0.3946,105084.8799
2012-02-27,99.4628,265.0997,4.5865,3.0324,3.2129,0.3959,0.3959,104753.1202
2012-02-28,98.5966,262.7908,4.5465,3.006,3.1849,0.3994,0.3994,103840.7811
2012-02-29,99.7778,527.5537,4.5936,3.042,3.4205,0.3946,0.3946,105084.8799
2012-03-01,99.7778,527.5537,4.5936,3.042,3.4205,0.3946,0.3946,105084.8799
2012-03-02,100.4866,531.3011,4.6263,3.0636,3.4448,0.3918,0.3918,105831.3392
2012-03-05,100.7228,532.5502,4.6371,3.0708,3.4529,0.3909,0.3909,106080.159
2012-03-06,101.5891,537.1304,4.677,3.0972,3.4826,0.3876,0.3876,106992.4981
2012-03-08,99.8566,527.97,4.5973,3.0444,3.4232,0.3943,0.3943,105167.8198
2012-03-09,100.8016,532.9666,4.6408,3.0732,3.4556,0.3906,0.3906,106163.0989
2012-03-12,99.9353,528.3864,4.6009,3.0468,3.4259,0.394,0.394,105250.7597
2012-03-13,101.1166,534.6321,4.6553,3.0828,3.4664,0.3894,0.3894,106494.8586
2012-03-14,96.4703,510.0657,4.4414,2.9412,3.3071,0.4082,0.4082,101601.4032
2012-03-15,96.1553,508.4002,4.4269,2.9316,3.2963,0.4095,0.4095,101269.6435
2012-03-16,97.3365,514.6459,4.4812,2.9676,3.3368,0.4045,0.4045,102513.7424
2012-03-19,98.3603,520.0588,4.5284,2.9988,3.3719,0.4003,0.4003,103591.9613
2012-03-20,104.2666,551.2873,4.8003,3.1789,3.5744,0.3776,0.3776,109812.4554
2012-03-21,103.4791,547.1235,4.764,3.1548,3.5474,0.3805,0.3805,108983.0562
2012-03-22,104.7392,553.7856,4.822,3.1933,3.5906,0.3759,0.3759,110310.0949
2012-03-23,109.858,580.8503,5.0577,3.3493,3.7661,0.3584,0.3584,115701.1898
2012-03-26,111.8268,591.2598,5.1483,3.4093,3.8336,0.3521,0.3521,117774.6878
2012-03-27,108.4405,573.3555,4.9924,3.3061,3.7175,0.3631,0.3631,114208.2712
2012-03-28,102.2191,540.4614,4.706,3.1164,3.5042,0.3852,0.3852,107656.0175
2012-03-29,103.9516,549.6218,4.7858,3.1693,3.5636,0.3788,0.3788,109480.6957
2012-03-30,110.9605,586.6796,5.1085,3.3829,3.8039,0.3549,0.3549,116862.3487
2012-04-05,111.3543,588.7615,5.1266,3.3949,3.8174,0.3536,0.3536,117277.0483
2012-04-09,114.5043,605.4167,5.2716,3.491,3.9254,0.3439,0.3439,120594.6451
2012-04-10,118.1269,624.5702,5.4384,3.6014,4.0495,0.3333,0.3333,124409.8815
2012-04-11,117.4969,621.2392,5.4094,3.5822,4.0279,0.3351,0.3351,123746.3621
2012-04-12,116.7881,617.4918,5.3768,3.5606,4.0036,0.3372,0.3372,122999.9028
2012-04-13,634.8525,634.8525,5.3613,4.0008,4.0008,0.3388,0.3388,122419.3234
2012-04-16,620.2285,620.2285,5.2378,3.9086,3.9086,0.3467,0.3467,119599.3661
2012-04-17,634.8525,634.8525,5.3613,4.0008,4.0008,0.3388,0.3388,122419.3234
2012-04-18,637.4332,637.4332,5.3831,4.0171,4.0171,0.3374,0.3374,122916.9629
2012-04-19,611.1961,611.1961,5.1615,3.8517,3.8517,0.3519,0.3519,117857.6277
2012-04-20,612.9165,612.9165,5.1761,3.8626,3.8626,0.3509,0.3509,118189.3874
2012-04-23,623.6694,623.6694,5.2669,3.9303,3.9303,0.3448,0.3448,120262.8855
2012-04-24,576.3566,607.9896,4.9143,3.6322,3.5619,0.3731,0.3731,111139.4941
2012-04-25,576.3566,607.9896,4.9143,3.6322,3.5619,0.3731,0.3731,111139.4941
2012-04-26,558.2917,588.9332,4.7602,3.5183,3.4503,0.3852,0.3852,107656.0175
2012-04-27,566.0338,597.1003,4.8263,3.5671,3.4981,0.3799,0.3799,109148.936
2012-05-02,573.7759,605.2673,4.8923,3.6159,3.546,0.3748,0.3748,110641.8546
2012-05-03,579.3674,611.1657,4.9399,3.6511,3.5805,0.3712,0.3712,111720.0736
2012-05-04,582.3782,614.3418,4.9656,3.6701,3.5992,0.3693,0.3693,112300.653
2012-05-07,604.3142,637.4817,5.1526,3.8084,3.7347,0.3559,0.3559,116530.589
2012-05-09,602.1636,635.213,5.1343,3.7948,3.7214,0.3571,0.3571,116115.8894
2012-05-10,591.8408,624.3237,5.0463,3.7297,3.6576,0.3634,0.3634,114125.3313
2012-05-11,591.8408,624.3237,5.0463,3.7297,3.6576,0.3634,0.3634,114125.3313
2012-05-14,593.5613,626.1386,5.061,3.7406,3.6683,0.3623,0.3623,114457.091
2012-05-15,613.3466,647.0099,5.2297,3.8653,3.7905,0.3506,0.3506,118272.3273
2012-05-16,606.4648,639.7503,5.171,3.8219,3.748,0.3546,0.3546,116945.2886
2012-05-17,608.1852,641.5652,5.1857,3.8328,3.7586,0.3536,0.3536,117277.0483
2012-05-18,596.5721,629.3146,5.0866,3.7596,3.6869,0.3605,0.3605,115037.6704
2012-05-21,596.5721,629.3146,5.0866,3.7596,3.6869,0.3605,0.3605,115037.6704
2012-05-22,606.0347,639.2965,5.1673,3.8192,3.7454,0.3549,0.3549,116862.3487
2012-05-23,617.2177,651.0934,5.2627,3.8897,3.8145,0.3484,0.3484,119018.7866
2012-05-24,600.4431,633.3981,5.1196,3.784,3.7108,0.3582,0.3582,115784.1297
2012-05-25,593.5613,626.1386,5.061,3.7406,3.6683,0.3623,0.3623,114457.091
2012-05-28,606.8949,640.204,5.1747,3.8246,3.7507,0.3544,0.3544,117028.2285
2012-05-29,617.2177,651.0934,5.2627,3.8897,3.8145,0.3484,0.3484,119018.7866
2012-05-30,642.1645,677.4093,5.4754,4.0469,3.9686,0.3349,0.3349,123829.3021
