trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-04-19,42.0526,42.0526,7.2222,7.8696,7.8696,0.6362,,1777780.485
2011-04-20,42.6134,42.6134,7.3185,7.9745,7.9745,0.6278,,1801484.2248
2011-04-21,42.3891,40.8027,6.9867,7.9326,7.3547,0.6311,,1792002.7289
2011-04-22,41.077,39.5398,7.4599,7.687,7.127,0.6513,1.365,1736535.9777
2011-04-25,39.5631,38.0825,7.1849,7.4037,6.8644,0.6762,1.4172,1672535.8803
2011-04-26,39.7986,38.3092,7.2277,7.4478,6.9052,0.6722,1.4088,1682491.451
2011-04-27,40.3201,38.8112,7.3224,7.5454,6.9957,0.6635,1.3906,1704535.929
2011-04-28,39.5295,38.0501,7.1788,7.3974,6.8585,0.6768,1.4184,1671113.6559
2011-04-29,39.9837,38.4873,7.2613,7.4824,6.9373,0.6691,1.4023,1690313.6851
2011-05-03,40.2023,38.6978,7.301,7.5233,6.9753,0.6655,1.3947,1699558.1437
2011-05-04,40.9761,39.4426,7.4415,7.6681,7.1095,0.6529,1.3684,1732269.3046
2011-05-05,43.1628,41.5475,7.8387,8.0774,7.4889,0.6198,1.299,1824713.8898
2011-05-06,42.9442,41.337,7.7989,8.0364,7.451,0.623,1.3057,1815469.4313
2011-05-09,42.8769,41.2723,7.7867,8.0238,7.4393,0.624,1.3077,1812624.9825
2011-05-10,44.4076,42.7457,8.0647,8.3103,7.7049,0.6024,1.2626,1877336.1922
2011-05-11,43.9198,42.2761,7.9761,8.219,7.6203,0.6091,1.2767,1856713.9385
2011-05-12,42.5573,40.9646,7.7287,7.964,7.3839,0.6286,1.3175,1799113.8508
2011-05-13,42.8769,41.2723,7.7867,8.0238,7.4393,0.624,1.3077,1812624.9825
2011-05-16,41.8508,40.2846,7.6004,7.8318,7.2613,0.6393,1.3398,1769247.1387
2011-05-17,41.6321,40.0741,7.5607,7.7909,7.2233,0.6426,1.3468,1760002.6802
2011-05-18,41.8676,40.3008,7.6034,7.835,7.2642,0.639,1.3392,1769958.2509
2011-05-19,42.6918,41.0942,7.7531,7.9892,7.4072,0.6267,1.3134,1804802.7484
2011-05-20,43.1292,41.5151,7.8326,8.0711,7.4831,0.6203,1.3001,1823291.6654
2011-05-23,42.0526,40.4789,7.637,7.8696,7.2963,0.6362,1.3333,1777780.485
2011-05-24,41.0938,39.556,7.4629,7.6902,7.1299,0.651,1.3644,1737247.0899
2011-05-25,40.4715,38.9569,7.3499,7.5737,7.022,0.661,1.3854,1710935.9388
2011-05-26,40.2023,38.6978,7.301,7.5233,6.9753,0.6655,1.3947,1699558.1437
2011-05-27,40.4378,38.9245,7.3438,7.5674,7.0161,0.6616,1.3866,1709513.7144
2011-05-30,41.0434,39.5074,7.4538,7.6807,7.1212,0.6518,1.3661,1735113.7534
2011-05-31,41.2789,39.7341,7.4965,7.7248,7.1621,0.6481,1.3583,1745069.3241
2011-06-01,41.178,39.6369,7.4782,7.7059,7.1445,0.6497,1.3617,1740802.6509
2011-06-02,40.236,38.7302,7.3071,7.5296,6.9811,0.6649,1.3935,1700980.368
2011-06-03,41.5144,39.9608,7.5393,7.7689,7.2029,0.6444,1.3506,1755024.8948
2011-06-07,41.4639,39.9122,7.5301,7.7594,7.1942,0.6452,1.3523,1752891.5582
2011-06-08,41.2452,39.7017,7.4904,7.7185,7.1562,0.6486,1.3594,1743647.0997
2011-06-09,40.1855,38.6816,7.298,7.5202,6.9723,0.6657,1.3953,1698847.0315
2011-06-10,40.7574,39.2321,7.4018,7.6272,7.0716,0.6564,1.3757,1723024.8461
2011-06-13,40.5556,39.0378,7.3652,7.5894,7.0366,0.6597,1.3826,1714491.4997
2011-06-14,41.3462,39.7988,7.5087,7.7374,7.1737,0.6471,1.3561,1747913.7729
2011-06-15,40.8247,39.2969,7.414,7.6398,7.0833,0.6553,1.3734,1725869.2948
2011-06-16,40.3033,38.795,7.3193,7.5422,6.9928,0.6638,1.3912,1703824.8168
2011-06-17,40.135,38.633,7.2888,7.5108,6.9636,0.6666,1.397,1696713.6949
2011-06-20,38.6884,37.2406,7.0261,7.24,6.7126,0.6915,1.4493,1635558.0462
2011-06-21,38.4193,36.9815,6.9772,7.1897,6.6659,0.6964,1.4594,1624180.2511
2011-06-22,38.2679,36.8358,6.9497,7.1613,6.6396,0.6991,1.4652,1617780.2414
2011-06-23,39.008,37.5482,7.0841,7.2998,6.7681,0.6858,1.4374,1649069.1779
2011-06-24,39.8323,38.3416,7.2338,7.4541,6.9111,0.6716,1.4077,1683913.6754
2011-06-27,40.606,39.0864,7.3743,7.5989,7.0453,0.6589,1.3808,1716624.8363
2011-06-28,40.4378,38.9245,7.3438,7.5674,7.0161,0.6616,1.3866,1709513.7144
2011-06-29,39.8827,38.3902,7.243,7.4635,6.9198,0.6708,1.4059,1686047.012
2011-06-30,40.8752,39.3455,7.4232,7.6493,7.092,0.6545,1.3717,1728002.6314
2011-07-01,40.8415,39.3131,7.4171,7.643,7.0862,0.6551,1.3729,1726580.407
2011-07-04,42.0358,40.4627,7.634,7.8665,7.2934,0.6364,1.3339,1777069.3728
2011-07-05,42.0358,40.4627,7.634,7.8665,7.2934,0.6364,1.3339,1777069.3728
2011-07-06,41.6321,40.0741,7.5607,7.7909,7.2233,0.6426,1.3468,1760002.6802
2011-07-07,42.8937,41.2885,7.7898,8.027,7.4422,0.6237,1.3072,1813336.0947
2011-07-11,43.0283,41.418,7.8142,8.0522,7.4656,0.6218,1.3031,1819024.9923
2011-07-12,42.9105,41.3047,7.7928,8.0301,7.4451,0.6235,1.3067,1814047.2069
2011-07-13,44.2562,42.6,8.0372,8.282,7.6786,0.6045,1.2669,1870936.1824
2011-07-14,44.1385,42.4866,8.0158,8.2599,7.6582,0.6061,1.2703,1865958.3971
2011-07-15,44.5926,42.9238,8.0983,8.3449,7.737,0.5999,1.2574,1885158.4263
2011-07-18,45.4,43.701,8.245,8.496,7.8771,0.5893,1.235,1919291.8116
2011-07-19,45.1645,43.4743,8.2022,8.452,7.8362,0.5924,1.2415,1909336.2409
2011-07-20,45.9047,44.1867,8.3366,8.5905,7.9646,0.5828,1.2214,1940625.1774
2011-07-21,46.0729,44.3487,8.3671,8.6219,7.9938,0.5807,1.217,1947736.2994
2011-07-22,44.9459,43.2638,8.1625,8.411,7.7983,0.5952,1.2475,1900091.7824
2011-07-25,43.4656,41.839,7.8936,8.134,7.5415,0.6155,1.29,1837513.9093
2011-07-26,43.5665,41.9361,7.912,8.1529,7.559,0.6141,1.287,1841780.5825
2011-07-27,44.8281,43.1505,8.1411,8.389,7.7779,0.5968,1.2508,1895113.997
2011-07-28,45.7028,43.9924,8.2999,8.5527,7.9296,0.5854,1.2268,1932091.8311
2011-07-29,45.4,43.701,8.245,8.496,7.8771,0.5893,1.235,1919291.8116
2011-08-01,45.1309,43.4419,8.1961,8.4457,7.8304,0.5928,1.2424,1907914.0165
2011-08-02,45.3664,43.6686,8.2388,8.4897,7.8713,0.5897,1.2359,1917869.5872
2011-08-03,46.0897,44.3649,8.3702,8.6251,7.9968,0.5805,1.2165,1948447.4116
2011-08-04,46.0224,44.3001,8.358,8.6125,7.9851,0.5813,1.2183,1945602.9628
2011-08-05,45.9215,44.2029,8.3397,8.5936,7.9676,0.5826,1.221,1941336.2896
2011-08-08,44.1048,42.4543,8.0097,8.2536,7.6524,0.6066,1.2713,1864536.1727
2011-08-09,45.7869,44.0734,8.3152,8.5684,7.9442,0.5843,1.2246,1935647.3921
2011-08-10,47.5531,45.7735,8.636,8.8989,8.2507,0.5626,1.1791,2010314.1724
2011-08-11,49.5885,44.868,8.6257,9.2798,7.9165,0.5395,1.1307,2096358.7479
2011-08-12,49.1175,44.4419,8.5438,9.1917,7.8413,0.5447,1.1416,2076447.6065
2011-08-15,49.7062,44.9746,8.6462,9.3019,7.9353,0.5382,1.128,2101336.5333
2011-08-16,49.6221,44.8985,8.6315,9.2861,7.9219,0.5391,1.1299,2097780.9723
2011-08-17,49.6389,44.9137,8.6345,9.2893,7.9246,0.539,1.1296,2098492.0845
2011-08-18,50.3454,45.5529,8.7574,9.4215,8.0374,0.5314,1.1137,2128358.7966
2011-08-19,50.1099,45.3398,8.7164,9.3774,7.9998,0.5339,1.1189,2118403.2259
2011-08-22,48.9493,44.2897,8.5145,9.1602,7.8145,0.5466,1.1455,2069336.4845
2011-08-23,49.1007,44.4266,8.5408,9.1886,7.8386,0.5449,1.1419,2075736.4943
2011-08-24,47.9568,43.3917,8.3419,8.9745,7.656,0.5579,1.1692,2027380.8651
2011-08-25,49.4539,44.7463,8.6023,9.2547,7.895,0.541,1.1338,2090669.8504
2011-08-26,49.8576,45.1115,8.6725,9.3302,7.9595,0.5366,1.1246,2107736.543
2011-08-29,50.48,45.6747,8.7808,9.4467,8.0588,0.53,1.1107,2134047.6942
2011-08-30,49.6389,44.9137,8.6345,9.2893,7.9246,0.539,1.1296,2098492.0845
2011-08-31,49.6053,44.8832,8.6286,9.283,7.9192,0.5393,1.1303,2097069.8601
2011-09-01,49.1511,44.4723,8.5496,9.198,7.8467,0.5443,1.1408,2077869.8309
2011-09-02,47.7718,43.2243,8.3097,8.9399,7.6265,0.56,1.1737,2019558.631
2011-09-05,45.9215,41.5501,7.9878,8.5936,7.3311,0.5826,1.221,1941336.2896
2011-09-06,46.4261,42.0067,8.0756,8.688,7.4117,0.5763,1.2077,1962669.6554
2011-09-08,46.7625,42.3111,8.1341,8.751,7.4654,0.5721,1.199,1976891.8993
2011-09-09,46.6953,42.2502,8.1224,8.7384,7.4546,0.5729,1.2008,1974047.4505
2011-09-13,45.3664,41.0478,7.8913,8.4897,7.2425,0.5897,1.2359,1917869.5872
2011-09-14,45.6019,41.2609,7.9322,8.5338,7.2801,0.5867,1.2296,1927825.1579
2011-09-15,45.215,40.9109,7.8649,8.4614,7.2183,0.5917,1.2401,1911469.5775
2011-09-16,45.1645,40.8652,7.8562,8.452,7.2103,0.5924,1.2415,1909336.2409
2011-09-19,45.3664,41.0478,7.8913,8.4897,7.2425,0.5897,1.2359,1917869.5872
2011-09-20,45.2487,40.9413,7.8708,8.4677,7.2237,0.5913,1.2392,1912891.8019
2011-09-21,47.0821,42.6003,8.1897,8.8108,7.5164,0.5682,1.1909,1990403.031
2011-09-22,46.4934,42.0676,8.0873,8.7006,7.4224,0.5754,1.206,1965514.1042
2011-09-23,45.1982,40.8956,7.862,8.4583,7.2156,0.5919,1.2405,1910758.4653
2011-09-26,44.4244,40.1955,7.7274,8.3135,7.0921,0.6022,1.2621,1878047.3044
2011-09-27,45.0804,40.7891,7.8415,8.4362,7.1968,0.5935,1.2438,1905780.6799
2011-09-28,44.4412,40.2108,7.7304,8.3166,7.0948,0.602,1.2617,1878758.4165
2011-09-29,42.6582,38.5975,7.4202,7.9829,6.8101,0.6272,1.3144,1803380.524
2011-09-30,42.8601,38.7801,7.4553,8.0207,6.8424,0.6242,1.3082,1811913.8703
2011-10-10,41.6489,37.6843,7.2446,7.7941,6.649,0.6424,1.3463,1760713.7923
2011-10-11,41.7667,37.7908,7.2651,7.8161,6.6678,0.6405,1.3425,1765691.5777
2011-10-12,43.2974,39.1758,7.5314,8.1025,6.9122,0.6179,1.295,1830402.7874
2011-10-13,43.4152,39.2823,7.5519,8.1246,6.931,0.6162,1.2915,1835380.5727
2011-10-14,42.7255,38.6583,7.4319,7.9955,6.8209,0.6262,1.3123,1806224.9728
2011-10-17,43.4824,39.3432,7.5636,8.1372,6.9417,0.6153,1.2895,1838225.0215
2011-10-18,43.4656,39.328,7.5606,8.134,6.939,0.6155,1.29,1837513.9093
2011-10-19,42.6582,41.1195,7.1565,7.9829,6.5422,0.6272,1.3144,1803380.524
2011-10-20,41.2116,39.7251,6.9138,7.7122,6.3203,0.6492,1.3605,1742224.8753
2011-10-21,41.8844,40.3737,7.0267,7.8381,6.4235,0.6387,1.3387,1770669.3631
2011-10-24,42.7087,41.1682,7.165,7.9924,6.5499,0.6264,1.3129,1805513.8606
2011-10-25,43.8357,42.2545,7.3541,8.2033,6.7228,0.6103,1.2791,1853158.3776
2011-10-26,44.744,43.1301,7.5064,8.3733,6.8621,0.5979,1.2531,1891558.436
2011-10-27,44.3067,42.7085,7.4331,8.2914,6.795,0.6038,1.2655,1873069.519
2011-10-28,45.7365,44.0867,7.6729,8.559,7.0143,0.5849,1.2259,1933514.0555
2011-10-31,46.5271,44.8488,7.8056,8.7069,7.1355,0.575,1.2051,1966936.3286
2011-11-01,46.2747,44.6056,7.7632,8.6597,7.0968,0.5781,1.2117,1956269.6457
2011-11-02,46.8467,45.1569,7.8592,8.7667,7.1846,0.5711,1.1969,1980447.4603
2011-11-03,47.7718,46.0487,8.0144,8.9399,7.3264,0.56,1.1737,2019558.631
2011-11-04,47.6204,45.9027,7.989,8.9115,7.3032,0.5618,1.1774,2013158.6212
2011-11-07,46.9139,45.2217,7.8705,8.7793,7.1949,0.5703,1.1952,1983291.9091
2011-11-08,46.5775,44.8975,7.814,8.7164,7.1433,0.5744,1.2038,1969069.6652
2011-11-09,47.099,45.4001,7.9015,8.814,7.2232,0.568,1.1905,1991114.1432
2011-11-10,46.4429,44.7677,7.7915,8.6912,7.1226,0.576,1.2073,1963380.7676
2011-11-11,46.813,45.1245,7.8535,8.7604,7.1794,0.5715,1.1977,1979025.2359
2011-11-14,48.3942,46.6486,8.1188,9.0563,7.4219,0.5528,1.1586,2045869.7821
2011-11-15,49.067,47.2972,8.2317,9.1823,7.5251,0.5452,1.1427,2074314.2699
2011-11-16,47.4354,45.7244,7.958,8.8769,7.2748,0.564,1.182,2005336.3871
2011-11-17,47.1158,45.4163,7.9043,8.8171,7.2258,0.5678,1.1901,1991825.2554
2011-11-18,46.3084,44.638,7.7689,8.666,7.102,0.5777,1.2108,1957691.8701
2011-11-21,48.226,46.4865,8.0906,9.0249,7.3961,0.5547,1.1627,2038758.6602
2011-11-22,48.4615,46.7135,8.1301,9.0689,7.4322,0.5521,1.157,2048714.2309
2011-11-23,49.1848,47.4107,8.2514,9.2043,7.5431,0.5439,1.14,2079292.0553
2011-11-24,49.3698,47.589,8.2825,9.2389,7.5715,0.5419,1.1357,2087114.2894
2011-11-25,49.0334,47.2648,8.226,9.176,7.5199,0.5456,1.1435,2072892.0455
2011-11-28,49.0502,47.281,8.2289,9.1791,7.5225,0.5454,1.1431,2073603.1577
2011-11-29,49.6726,47.8809,8.3333,9.2956,7.6179,0.5386,1.1288,2099914.3089
2011-11-30,47.8727,46.146,8.0313,8.9588,7.3419,0.5588,1.1712,2023825.3041
2011-12-01,47.8896,46.1622,8.0341,8.9619,7.3445,0.5586,1.1708,2024536.4163
2011-12-02,47.4017,45.692,7.9523,8.8706,7.2697,0.5644,1.1829,2003914.1627
2011-12-05,46.342,44.6705,7.7745,8.6723,7.1072,0.5773,1.2099,1959114.0945
2011-12-06,46.0224,44.3624,7.7209,8.6125,7.0581,0.5813,1.2183,1945602.9628
2011-12-08,46.1402,44.4759,7.7407,8.6345,7.0762,0.5798,1.2152,1950580.7481
2011-12-09,45.5514,43.9084,7.6419,8.5244,6.9859,0.5873,1.2309,1925691.8214
2011-12-12,45.8374,44.184,7.6899,8.5779,7.0298,0.5837,1.2232,1937780.7287
2011-12-13,43.8525,42.2707,7.3569,8.2064,6.7254,0.6101,1.2786,1853869.4898
2011-12-14,42.0526,40.5358,7.0549,7.8696,6.4493,0.6362,1.3333,1777780.485
2011-12-15,42.4059,40.8763,7.1142,7.9357,6.5035,0.6309,1.3222,1792713.8411
2011-12-16,42.8769,41.3303,7.1932,8.0238,6.5757,0.624,1.3077,1812624.9825
2011-12-19,43.2806,41.7195,7.2609,8.0994,6.6376,0.6181,1.2955,1829691.6752
2011-12-20,42.6918,41.152,7.1622,7.9892,6.5474,0.6267,1.3134,1804802.7484
2011-12-21,41.3798,39.8872,6.942,7.7437,6.3461,0.6465,1.355,1749335.9972
2011-12-22,40.421,38.963,6.7812,7.5643,6.1991,0.6619,1.3872,1708802.6022
2011-12-23,40.6229,39.1576,6.8151,7.602,6.2301,0.6586,1.3803,1717335.9485
2011-12-26,40.707,39.2387,6.8292,7.6178,6.243,0.6572,1.3774,1720891.5095
2011-12-27,39.1931,37.7794,6.5752,7.3345,6.0108,0.6826,1.4306,1656891.412
2011-12-28,38.7894,37.3902,6.5075,7.2589,5.9489,0.6897,1.4455,1639824.7194
2011-12-29,38.3857,37.0011,6.4397,7.1834,5.8869,0.697,1.4607,1622758.0267
2011-12-30,41.3125,39.8224,6.9308,7.7311,6.3358,0.6476,1.3572,1746491.5485
2012-01-04,39.4286,38.0064,6.6147,7.3785,6.0469,1.4221,1.4221,1666846.9827
2012-01-05,38.0661,36.693,6.3861,7.1236,5.8379,1.473,1.473,1609246.895
2012-01-06,37.6792,36.3201,6.3212,7.0512,5.7786,1.4881,1.4881,1592891.3146
2012-01-09,38.8566,37.4551,6.5187,7.2715,5.9592,1.443,1.443,1642669.1681
2012-01-10,40.421,38.963,6.7812,7.5643,6.1991,1.3872,1.3872,1708802.6022
2012-01-11,40.8079,39.3359,6.8461,7.6367,6.2584,1.374,1.374,1725158.1826
2012-01-12,40.6901,39.2224,6.8263,7.6146,6.2404,1.378,1.378,1720180.3973
2012-01-13,39.3781,37.9577,6.6062,7.3691,6.0392,1.4239,1.4239,1664713.6462
2012-01-16,36.6699,35.3472,6.1519,6.8623,5.6238,1.5291,1.5291,1550224.5829
2012-01-17,38.3352,36.9524,6.4313,7.1739,5.8792,1.4626,1.4626,1620624.6901
2012-01-18,35.9971,34.6987,6.039,6.7364,5.5206,1.5576,1.5576,1521780.0952
2012-01-19,36.4512,35.1364,6.1152,6.8214,5.5903,1.5382,1.5382,1540980.1244
2012-01-20,37.6792,36.3201,6.3212,7.0512,5.7786,1.4881,1.4881,1592891.3146
2012-01-30,37.696,36.3363,6.324,7.0543,5.7812,1.4874,1.4874,1593602.4268
2012-01-31,37.6455,36.2877,6.3156,7.0449,5.7734,1.4894,1.4894,1591469.0902
2012-02-01,38.1333,36.7579,6.3974,7.1362,5.8483,1.4704,1.4704,1612091.3438
2012-02-02,39.0417,37.6334,6.5498,7.3061,5.9876,1.4362,1.4362,1650491.4023
2012-02-03,38.823,37.4227,6.5131,7.2652,5.954,1.4443,1.4443,1641246.9438
2012-02-06,38.9576,37.5524,6.5357,7.2904,5.9747,1.4393,1.4393,1646935.8413
2012-02-07,38.0997,36.7254,6.3918,7.1299,5.8431,1.4717,1.4717,1610669.1194
2012-02-08,39.2772,37.8604,6.5893,7.3502,6.0237,1.4276,1.4276,1660446.973
2012-02-09,39.5127,38.0874,6.6288,7.3943,6.0598,1.419,1.419,1670402.5437
2012-02-10,39.5127,38.0874,6.6288,7.3943,6.0598,1.419,1.419,1670402.5437
2012-02-13,39.8323,38.3955,6.6824,7.4541,6.1088,1.4077,1.4077,1683913.6754
2012-02-14,40.606,39.1414,6.8122,7.5989,6.2275,1.3808,1.3808,1716624.8363
2012-02-15,41.7162,40.2115,6.9985,7.8066,6.3977,1.3441,1.3441,1763558.2411
2012-02-16,41.1948,39.7089,6.911,7.7091,6.3178,1.3611,1.3611,1741513.7631
2012-02-17,41.3125,39.8224,6.9308,7.7311,6.3358,1.3572,1.3572,1746491.5485
2012-02-20,41.0602,39.5792,6.8884,7.6839,6.2971,1.3656,1.3656,1735824.8656
2012-02-21,41.0938,39.6116,6.8941,7.6902,6.3023,1.3644,1.3644,1737247.0899
2012-02-22,42.305,40.779,7.0973,7.9168,6.488,1.3254,1.3254,1788447.1679
2012-02-23,42.5909,41.0547,7.1452,7.9703,6.5319,1.3165,1.3165,1800536.0752
2012-02-24,42.5068,40.9736,7.1311,7.9546,6.519,1.3191,1.3191,1796980.5142
2012-02-27,42.3722,40.8439,7.1085,7.9294,6.4983,1.3233,1.3233,1791291.6167
2012-02-28,42.8937,41.3465,7.196,8.027,6.5783,1.3072,1.3072,1813336.0947
2012-02-29,42.4564,36.0503,6.6111,7.9452,6.0879,1.3207,1.3207,1794847.1777
2012-03-01,41.8003,35.4932,6.509,7.8224,5.9939,1.3414,1.3414,1767113.8021
2012-03-02,42.3891,35.9931,6.6006,7.9326,6.0783,1.3228,1.3228,1792002.7289
2012-03-05,42.7928,36.3359,6.6635,8.0081,6.1362,1.3103,1.3103,1809069.4215
2012-03-06,41.7499,35.4504,6.5011,7.8129,5.9866,1.343,1.343,1764980.4655
2012-03-07,41.834,35.5218,6.5142,7.8287,5.9987,1.3403,1.3403,1768536.0265
2012-03-08,42.2713,35.8931,6.5823,7.9105,6.0614,1.3264,1.3264,1787024.9435
2012-03-09,42.8096,36.3502,6.6661,8.0113,6.1386,1.3098,1.3098,1809780.5337
2012-03-12,43.5497,36.9786,6.7814,8.1498,6.2447,1.2875,1.2875,1841069.4703
2012-03-13,44.8113,38.0499,6.9778,8.3859,6.4256,1.2513,1.2513,1894402.8848
2012-03-14,42.8601,36.393,6.674,8.0207,6.1458,1.3082,1.3082,1811913.8703
2012-03-15,43.617,37.0358,6.7918,8.1624,6.2543,1.2855,1.2855,1843913.919
2012-03-16,45.2655,38.4355,7.0485,8.4708,6.4907,1.2387,1.2387,1913602.9141
2012-03-19,45.1645,38.3498,7.0328,8.452,6.4763,1.2415,1.2415,1909336.2409
2012-03-20,43.9366,37.3072,6.8416,8.2222,6.3002,1.2762,1.2762,1857425.0507
2012-03-21,43.5665,36.9929,6.784,8.1529,6.2471,1.287,1.287,1841780.5825
2012-03-22,43.3983,36.8501,6.7578,8.1214,6.223,1.292,1.292,1834669.4605
2012-03-23,43.2806,36.7501,6.7395,8.0994,6.2061,1.2955,1.2955,1829691.6752
2012-03-26,43.7348,37.1358,6.8102,8.1844,6.2712,1.2821,1.2821,1848891.7044
2012-03-27,41.5648,35.2933,6.4723,7.7783,5.9601,1.349,1.349,1757158.2314
2012-03-28,33.8437,33.8437,6.2085,5.7375,5.7375,1.4065,1.4065,1685335.8998
2012-03-29,33.8151,33.8151,6.2033,5.7326,5.7326,1.4077,1.4077,1683913.6754
2012-03-30,33.4296,33.4296,6.1325,5.6673,5.6673,1.4239,1.4239,1664713.6462
2012-04-05,34.3863,34.3863,6.308,5.8295,5.8295,1.3843,1.3843,1712358.1632
2012-04-06,34.3292,34.3292,6.2976,5.8198,5.8198,1.3866,1.3866,1709513.7144
2012-04-09,31.3161,31.3161,5.7448,5.309,5.309,1.52,1.52,1559469.0414
2012-04-10,30.9163,30.9163,5.6715,5.2412,5.2412,1.5396,1.5396,1539557.9
2012-04-11,30.6307,30.6307,5.6191,5.1928,5.1928,1.554,1.554,1525335.6561
2012-04-12,31.2876,31.2876,5.7396,5.3042,5.3042,1.5214,1.5214,1558046.8171
2012-04-13,31.4161,31.4161,5.7632,5.3259,5.3259,1.5152,1.5152,1564446.8268
2012-04-16,30.9448,30.9448,5.6767,5.246,5.246,1.5382,1.5382,1540980.1244
2012-04-18,31.2162,33.2593,5.5439,5.292,5.3947,1.5249,1.5249,1554491.2561
2012-04-19,30.802,32.8181,5.4704,5.2218,5.3231,1.5454,1.5454,1533869.0025
2012-04-20,31.2876,33.3354,5.5566,5.3042,5.407,1.5214,1.5214,1558046.8171
2012-04-23,31.6017,33.6701,5.6124,5.3574,5.4613,1.5063,,1573691.2853
2012-04-24,31.2733,33.3202,5.5541,5.3017,5.4046,1.5221,,1557335.7049
2012-04-25,31.6017,33.6701,5.6124,5.3574,5.4613,1.5063,,1573691.2853
2012-04-26,31.3875,33.4419,5.5744,5.3211,5.4243,1.5165,,1563024.6024
2012-04-27,31.2447,33.2898,5.549,5.2969,5.3996,1.5235,,1555913.4805
2012-05-02,31.3447,33.3963,5.5667,5.3138,5.4169,1.5186,,1560891.2658
2012-05-03,31.6588,33.731,5.6225,5.3671,5.4712,1.5035,,1576535.7341
2012-05-04,32.7584,34.9025,5.8178,5.5535,5.6612,1.4531,,1631291.373
2012-05-07,33.1297,35.2981,5.8838,5.6164,5.7254,1.4368,,1649780.2901
2012-05-08,32.5585,34.6895,5.7823,5.5196,5.6267,1.462,,1621335.8023
2012-05-09,31.6446,33.7158,5.62,5.3647,5.4687,1.5042,,1575824.6219
2012-05-10,31.6731,33.7462,5.6251,5.3695,5.4737,1.5029,,1577246.8463
2012-05-11,31.3447,33.3963,5.5667,5.3138,5.4169,1.5186,,1560891.2658
2012-05-14,30.645,32.6508,5.4425,5.1952,5.296,1.5533,,1526046.7683
2012-05-15,31.0162,33.0463,5.5084,5.2582,5.3601,1.5347,,1544535.6854
2012-05-16,30.0738,32.0422,5.341,5.0984,5.1973,1.5828,,1497602.2806
2012-05-17,30.3022,32.2856,5.3816,5.1371,5.2368,1.5708,,1508980.0757
2012-05-18,29.7882,31.7379,5.2903,5.05,5.1479,1.598,,1483380.0367
2012-05-21,29.7168,31.6618,5.2776,5.0379,5.1356,1.6018,,1479824.4757
2012-05-22,30.3022,32.2856,5.3816,5.1371,5.2368,1.5708,,1508980.0757
2012-05-23,29.7739,31.7227,5.2878,5.0475,5.1454,1.5987,,1482668.9245
2012-05-24,29.474,31.4031,5.2345,4.9967,5.0936,1.615,,1467735.5684
2012-05-25,29.5597,31.4944,5.2497,5.0112,5.1084,1.6103,,1472002.2416
2012-05-28,29.8453,31.7987,5.3005,5.0596,5.1578,1.5949,,1486224.4855
2012-05-29,30.4308,32.4225,5.4044,5.1589,5.259,1.5642,,1515380.0854
2012-05-30,30.3022,32.2856,5.3816,5.1371,5.2368,1.5708,,1508980.0757
2012-05-31,30.4165,32.4073,5.4019,5.1565,5.2565,1.5649,,1514668.9732
2012-06-01,31.0734,33.1072,5.5186,5.2678,5.37,1.5319,,1547380.1341
2012-06-04,30.5022,32.4986,5.4171,5.171,5.2713,1.5605,,1518935.6464
2012-06-05,30.1737,32.1487,5.3588,5.1153,5.2145,1.5775,,1502580.0659
2012-06-06,29.6739,31.6162,5.27,5.0306,5.1282,1.6041,,1477691.1391
2012-06-07,29.6311,31.5705,5.2624,5.0233,5.1208,1.6064,,1475557.8026
2012-06-08,29.7739,31.7227,5.2878,5.0475,5.1454,1.5987,,1482668.9245
2012-06-11,29.9738,31.9357,5.3233,5.0814,5.18,1.5881,,1492624.4952
2012-06-12,29.4312,31.3575,5.2269,4.9894,5.0862,1.6173,,1465602.2318
2012-06-13,31.0305,33.0615,5.5109,5.2606,5.3626,1.534,,1545246.7976
2012-06-14,31.4446,33.5028,5.5845,5.3308,5.4342,1.5138,,1565869.0512
2012-06-15,30.4308,32.4225,6.0146,5.1589,5.259,1.5642,1.8771,1515380.0854
2012-06-18,30.6592,32.666,6.0597,5.1976,5.2985,1.5526,1.8631,1526757.8805
2012-06-19,30.6592,32.666,6.0597,5.1976,5.2985,1.5526,1.8631,1526757.8805
2012-06-20,30.3879,32.3769,6.0061,5.1516,5.2516,1.5664,1.8797,1513246.7488
2012-06-21,29.8596,31.8139,5.9017,5.0621,5.1603,1.5941,1.913,1486935.5977
2012-06-25,29.3169,31.2358,5.7944,4.9701,5.0665,1.6236,1.9484,1459913.3343
2012-06-26,29.6025,31.5401,5.8509,5.0185,5.1158,1.608,1.9296,1474135.5782
2012-06-27,29.831,31.7835,5.896,5.0572,5.1553,1.5957,1.9148,1485513.3733
2012-06-28,29.9595,31.9204,5.9214,5.079,5.1775,1.5888,1.9066,1491913.383
2012-06-29,29.7739,31.7227,5.8847,5.0475,5.1454,1.5987,1.9185,1482668.9245
2012-07-02,30.8734,32.8942,6.1021,5.2339,5.3355,1.5418,1.8501,1537424.5634
2012-07-03,30.6878,32.6964,6.0654,5.2025,5.3034,1.5511,1.8613,1528180.1049
2012-07-04,31.8445,33.9288,6.294,5.3986,5.5033,1.4948,1.7937,1585780.1926
