trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-08-25,21.2115,21.0524,1.8055,3.3787,3.3367,2.0089,1.8973,1030400.0
2009-08-26,21.7323,21.5693,1.8498,3.4617,3.4186,1.9608,1.8519,1055700.0
2009-08-27,22.3478,22.1802,1.9022,3.5597,3.5155,1.9068,1.8008,1085600.0
2009-08-28,21.685,21.5224,1.8458,3.4541,3.4112,1.9651,1.8559,1053400.0
2009-08-31,20.2882,20.1361,1.7269,3.2316,3.1915,2.1004,1.9837,985550.0
2009-09-01,20.3592,20.2066,1.733,3.2429,3.2026,2.093,1.9767,989000.0
2009-09-02,20.4539,20.3006,1.741,3.258,3.2175,2.0833,1.9676,993600.0
2009-09-03,21.0931,20.935,1.7954,3.3598,3.3181,2.0202,1.908,1024650.0
2009-09-04,21.1168,20.9584,1.7974,3.3636,3.3218,2.0179,1.9058,1025800.0
2009-09-07,21.1168,20.9584,1.7974,3.3636,3.3218,2.0179,1.9058,1025800.0
2009-09-08,21.2588,21.0994,1.8095,3.3862,3.3441,2.0045,1.8931,1032700.0
2009-09-09,21.3772,21.2169,1.8196,3.4051,3.3628,1.9934,1.8826,1038450.0
2009-09-10,21.1641,21.0054,1.8015,3.3711,3.3293,2.0134,1.9016,1028100.0
2009-09-11,21.3772,21.2169,1.8196,3.4051,3.3628,1.9934,1.8826,1038450.0
2009-09-14,21.7323,21.5693,1.8498,3.4617,3.4186,1.9608,1.8519,1055700.0
2009-09-15,21.8743,21.7103,1.8619,3.4843,3.441,1.9481,1.8398,1062600.0
2009-09-16,21.5429,21.3814,1.8337,3.4315,3.3888,1.978,1.8681,1046500.0
2009-09-17,21.9454,21.7808,1.868,3.4956,3.4521,1.9417,1.8339,1066050.0
2009-09-18,21.3772,21.2169,1.8196,3.4051,3.3628,1.9934,1.8826,1038450.0
2009-09-21,21.5192,21.3579,1.8317,3.4277,3.3851,1.9802,1.8702,1045350.0
2009-09-22,21.827,21.6633,1.8579,3.4767,3.4335,1.9523,1.8438,1060300.0
2009-09-23,21.2115,21.0524,1.8055,3.3787,3.3367,2.0089,1.8973,1030400.0
2009-09-24,20.9984,20.841,1.7874,3.3448,3.3032,2.0293,1.9166,1020050.0
2009-09-25,20.9274,20.7705,1.7813,3.3334,3.292,2.0362,1.9231,1016600.0
2009-09-28,20.3829,20.2301,1.735,3.2467,3.2064,2.0906,1.9744,990150.0
2009-09-29,20.2172,20.0656,1.7209,3.2203,3.1803,2.1077,1.9906,982100.0
2009-09-30,20.525,20.371,1.7471,3.2693,3.2287,2.0761,1.9608,997050.0
2009-10-09,21.2115,21.0524,1.8055,3.3787,3.3367,2.0089,1.8973,1030400.0
2009-10-12,21.0458,20.888,1.7914,3.3523,3.3106,2.0247,1.9123,1022350.0
2009-10-13,21.2588,21.0994,1.8095,3.3862,3.3441,2.0045,1.8931,1032700.0
2009-10-14,21.5192,21.3579,1.8317,3.4277,3.3851,1.9802,1.8702,1045350.0
2009-10-15,21.5666,21.4049,1.8357,3.4353,3.3926,1.9759,1.8661,1047650.0
2009-10-16,21.827,21.6633,1.8579,3.4767,3.4335,1.9523,1.8438,1060300.0
2009-10-19,21.969,21.8043,1.87,3.4994,3.4559,1.9397,1.8319,1067200.0
2009-10-20,22.0164,21.8513,1.874,3.5069,3.4633,1.9355,1.828,1069500.0
2009-10-21,21.8743,21.7103,1.8619,3.4843,3.441,1.9481,1.8398,1062600.0
2009-10-22,21.969,21.8043,1.87,3.4994,3.4559,1.9397,1.8319,1067200.0
2009-10-23,22.2768,22.1098,1.8962,3.5484,3.5043,1.9129,1.8066,1082150.0
2009-10-26,22.3715,22.2037,1.9042,3.5635,3.5192,1.9048,1.7989,1086750.0
2009-10-27,21.969,21.8043,1.87,3.4994,3.4559,1.9397,1.8319,1067200.0
2009-10-28,22.2768,22.1098,1.8962,3.5484,3.5043,1.9129,1.8066,1082150.0
2009-10-29,21.6376,21.4776,1.7439,3.4466,3.3541,1.9694,1.86,1051100.0
2009-10-30,21.7086,21.5481,1.7496,3.4579,3.3652,1.9629,1.8539,1054550.0
2009-11-02,22.0164,21.8536,1.7744,3.5069,3.4129,1.9355,1.828,1069500.0
2009-11-03,22.3952,22.2295,1.805,3.5672,3.4716,1.9027,1.797,1087900.0
2009-11-04,22.3478,22.1825,1.8011,3.5597,3.4642,1.9068,1.8008,1085600.0
2009-11-05,22.7976,22.629,1.8374,3.6313,3.534,1.8692,1.7653,1107450.0
2009-11-06,22.6792,22.5115,1.8279,3.6125,3.5156,1.8789,1.7745,1101700.0
2009-11-09,22.7976,22.629,1.8374,3.6313,3.534,1.8692,1.7653,1107450.0
2009-11-10,23.4368,23.2635,1.8889,3.7332,3.633,1.8182,1.7172,1138500.0
2009-11-11,23.3658,23.193,1.8832,3.7218,3.622,1.8237,1.7224,1135050.0
2009-11-12,23.1527,22.9815,1.866,3.6879,3.589,1.8405,1.7382,1124700.0
2009-11-13,22.987,22.817,1.8527,3.6615,3.5633,1.8538,1.7508,1116650.0
2009-11-16,23.6735,23.4984,1.908,3.7709,3.6697,1.8,1.7,1150000.0
2009-11-17,23.4841,23.3105,1.8927,3.7407,3.6404,1.8145,1.7137,1140800.0
2009-11-18,23.6735,23.4984,1.908,3.7709,3.6697,1.8,1.7,1150000.0
2009-11-19,23.8393,23.6629,1.9214,3.7973,3.6954,1.7875,1.6882,1158050.0
2009-11-20,24.0286,23.8509,1.9366,3.8274,3.7248,1.7734,1.6749,1167250.0
2009-11-23,24.2417,24.0624,1.9538,3.8614,3.7578,1.7578,1.6602,1177600.0
2009-11-24,23.2237,23.052,1.8717,3.6992,3.6,1.8349,1.7329,1128150.0
2009-11-25,23.6972,23.5219,1.9099,3.7746,3.6734,1.7982,1.6983,1151150.0
2009-11-26,22.8213,22.6525,1.8393,3.6351,3.5376,1.8672,1.7635,1108600.0
2009-11-27,22.6319,22.4645,1.824,3.6049,3.5083,1.8828,1.7782,1099400.0
2009-11-30,23.4131,23.24,1.887,3.7294,3.6294,1.82,1.7189,1137350.0
2009-12-01,23.5552,23.381,1.8985,3.752,3.6514,1.809,1.7085,1144250.0
2009-12-02,23.9576,23.7804,1.9309,3.8161,3.7138,1.7787,1.6798,1163800.0
2009-12-03,23.9813,23.8039,1.9328,3.8199,3.7175,1.7769,1.6782,1164950.0
2009-12-04,24.6442,24.4619,1.9862,3.9255,3.8202,1.7291,1.633,1197150.0
2009-12-07,24.6442,24.4619,1.9862,3.9255,3.8202,1.7291,1.633,1197150.0
2009-12-08,24.0523,23.8744,1.9385,3.8312,3.7285,1.7717,1.6732,1168400.0
2009-12-09,23.8866,23.7099,1.9252,3.8048,3.7028,1.7839,1.6848,1160350.0
2009-12-10,24.3837,24.2034,1.9652,3.884,3.7798,1.7476,1.6505,1184500.0
2009-12-11,24.0286,23.8509,1.9366,3.8274,3.7248,1.7734,1.6749,1167250.0
2009-12-14,24.5258,24.3444,1.9767,3.9066,3.8019,1.7375,1.6409,1191400.0
2009-12-15,24.2417,24.0624,1.9538,3.8614,3.7578,1.7578,1.6602,1177600.0
2009-12-16,23.9576,23.7804,1.9309,3.8161,3.7138,1.7787,1.6798,1163800.0
2009-12-17,23.0107,22.8405,1.8546,3.6653,3.567,1.8519,1.749,1117800.0
2009-12-18,22.7976,22.629,1.8374,3.6313,3.534,1.8692,1.7653,1107450.0
2009-12-21,23.2474,23.0755,1.8737,3.703,3.6037,1.833,1.7312,1129300.0
2009-12-22,22.4662,22.3,1.8107,3.5785,3.4826,1.8967,1.7914,1091350.0
2009-12-23,22.7976,22.629,1.8374,3.6313,3.534,1.8692,1.7653,1107450.0
2009-12-24,23.4131,23.24,1.887,3.7294,3.6294,1.82,1.7189,1137350.0
2009-12-25,23.2001,23.0285,1.8698,3.6954,3.5964,1.8367,1.7347,1127000.0
2009-12-28,23.5078,23.334,1.8946,3.7445,3.6441,1.8127,1.712,1141950.0
2009-12-29,23.6972,23.5219,1.9099,3.7746,3.6734,1.7982,1.6983,1151150.0
2009-12-30,24.0523,23.8744,1.9385,3.8312,3.7285,1.7717,1.6732,1168400.0
2009-12-31,24.0286,23.8509,1.9366,3.8274,3.7248,1.7734,1.6749,1167250.0
2010-01-04,24.0286,23.8509,1.9366,3.8274,3.7248,1.6749,1.6749,1167250.0
2010-01-05,24.1233,23.9449,1.9442,3.8425,3.7395,1.6683,1.6683,1171850.0
2010-01-06,23.7682,23.5924,1.9156,3.7859,3.6844,1.6932,1.6932,1154600.0
2010-01-07,23.1527,22.9815,1.866,3.6879,3.589,1.7382,1.7382,1124700.0
2010-01-08,24.0997,23.9214,1.9423,3.8387,3.7358,1.6699,1.6699,1170700.0
2010-01-11,24.5968,24.4149,1.9824,3.9179,3.8129,1.6362,1.6362,1194850.0
2010-01-12,24.7625,24.5794,1.9958,3.9443,3.8386,1.6252,1.6252,1202900.0
2010-01-13,24.4074,24.2269,1.9671,3.8878,3.7835,1.6489,1.6489,1185650.0
2010-01-14,25.2833,25.0963,2.0377,4.0273,3.9193,1.5918,1.5918,1228200.0
2010-01-15,25.0939,24.9084,2.0225,3.9971,3.8899,1.6038,1.6038,1219000.0
2010-01-18,25.9462,25.7543,2.0912,4.1329,4.022,1.5511,1.5511,1260400.0
2010-01-19,26.2776,26.0833,2.1179,4.1857,4.0734,1.5315,1.5315,1276500.0
2010-01-20,26.0172,25.8248,2.0969,4.1442,4.0331,1.5469,1.5469,1263850.0
2010-01-21,25.6621,25.4723,2.0683,4.0876,3.978,1.5683,1.5683,1246600.0
2010-01-22,26.2303,26.0363,2.1141,4.1781,4.0661,1.5343,1.5343,1274200.0
2010-01-25,25.1176,24.9319,2.0244,4.0009,3.8936,1.6023,1.6023,1220150.0
2010-01-26,24.5968,24.4149,1.9824,3.9179,3.8129,1.6362,1.6362,1194850.0
2010-01-27,24.3364,24.1564,1.9614,3.8764,3.7725,1.6537,1.6537,1182200.0
2010-01-28,25.3544,25.1668,2.0435,4.0386,3.9303,1.5873,1.5873,1231650.0
2010-01-29,25.3544,25.1668,2.0435,4.0386,3.9303,1.5873,1.5873,1231650.0
2010-02-01,25.9225,25.7308,2.0893,4.1291,4.0184,1.5525,1.5525,1259250.0
2010-02-02,25.4491,25.2608,2.0511,4.0537,3.945,1.5814,1.5814,1236250.0
2010-02-03,26.3723,26.1773,2.1255,4.2007,4.0881,1.526,1.526,1281100.0
2010-02-04,26.7984,26.6002,2.1599,4.2686,4.1542,1.5018,1.5018,1301800.0
2010-02-05,25.9225,25.7308,2.0893,4.1291,4.0184,1.5525,1.5525,1259250.0
2010-02-08,25.7805,25.5898,2.0778,4.1065,3.9964,1.5611,1.5611,1252350.0
2010-02-09,26.538,26.3418,2.1389,4.2271,4.1138,1.5165,1.5165,1289150.0
2010-02-10,26.7511,26.5532,2.156,4.2611,4.1468,1.5044,1.5044,1299500.0
2010-02-11,26.2066,26.0128,2.1122,4.1743,4.0624,1.5357,1.5357,1273050.0
2010-02-12,26.396,26.2008,2.1274,4.2045,4.0918,1.5247,1.5247,1282250.0
2010-02-22,26.8458,26.6472,2.1637,4.2762,4.1615,1.4991,1.4991,1304100.0
2010-02-23,27.1062,26.9057,2.1847,4.3176,4.2019,1.4847,1.4847,1316750.0
2010-02-24,27.2956,27.0937,2.1999,4.3478,4.2312,1.4744,1.4744,1325950.0
2010-02-25,27.3903,27.1877,2.2076,4.3629,4.2459,1.4693,1.4693,1330550.0
2010-02-26,27.8874,27.6812,2.2476,4.4421,4.323,1.4431,1.4431,1354700.0
2010-03-01,28.7397,28.5271,2.3163,4.5778,4.4551,1.4003,1.4003,1396100.0
2010-03-02,28.4082,28.1981,2.2896,4.525,4.4037,1.4167,1.4167,1380000.0
2010-03-03,28.8344,28.6211,2.3239,4.5929,4.4698,1.3957,1.3957,1400700.0
2010-03-04,27.9584,27.7517,2.2533,4.4534,4.334,1.4395,1.4395,1358150.0
2010-03-05,28.1478,27.9397,2.2686,4.4836,4.3633,1.4298,1.4298,1367350.0
2010-03-08,28.2899,28.0806,2.2801,4.5062,4.3853,1.4226,1.4226,1374250.0
2010-03-09,27.698,27.4932,2.2324,4.4119,4.2936,1.453,1.453,1345500.0
2010-03-10,27.6033,27.3992,2.2247,4.3968,4.2789,1.458,1.458,1340900.0
2010-03-11,27.4376,27.2347,2.2114,4.3704,4.2532,1.4668,1.4668,1332850.0
2010-03-12,26.9168,26.7177,2.1694,4.2875,4.1725,1.4952,1.4952,1307550.0
2010-03-15,24.2519,24.2519,2.1301,3.9898,3.9898,1.4821,1.4821,1319050.0
2010-03-16,24.6114,24.6114,2.1617,4.0489,4.0489,1.4605,1.4605,1338600.0
2010-03-17,25.0343,25.0343,2.1988,4.1185,4.1185,1.4358,1.4358,1361600.0
2010-03-18,24.9074,24.9074,2.1877,4.0976,4.0976,1.4431,1.4431,1354700.0
2010-03-19,25.0343,25.0343,2.1988,4.1185,4.1185,1.4358,1.4358,1361600.0
2010-03-22,24.9074,24.9074,2.1877,4.0976,4.0976,1.4431,1.4431,1354700.0
2010-03-23,24.696,24.696,2.1691,4.0628,4.0628,1.4555,1.4555,1343200.0
2010-03-24,24.5691,24.5691,2.1579,4.0419,4.0419,1.463,1.463,1336300.0
2010-03-25,23.7868,23.7868,2.0892,3.9132,3.9132,1.5111,1.5111,1293750.0
2010-03-26,24.1885,24.1885,2.1245,3.9793,3.9793,1.486,1.486,1315600.0
2010-03-29,24.5691,24.5691,2.1579,4.0419,4.0419,1.463,1.463,1336300.0
2010-03-30,24.3788,24.3788,2.1412,4.0106,4.0106,1.4744,1.4744,1325950.0
2010-03-31,24.0616,24.0616,2.1134,3.9585,3.9585,1.4938,1.4938,1308700.0
2010-04-01,24.3577,24.3577,2.1394,4.0072,4.0072,1.4757,1.4757,1324800.0
2010-04-02,24.696,24.696,2.1691,4.0628,4.0628,1.4555,1.4555,1343200.0
2010-04-06,24.844,24.844,2.1821,4.0872,4.0872,1.4468,1.4468,1351250.0
2010-04-07,24.5902,24.5902,2.1598,4.0454,4.0454,1.4617,1.4617,1337450.0
2010-04-08,24.1885,24.1885,2.1245,3.9793,3.9793,1.486,1.486,1315600.0
2010-04-09,24.5268,24.5268,2.1542,4.035,4.035,1.4655,1.4655,1334000.0
2010-04-12,25.2034,25.2034,2.2137,4.1463,4.1463,1.4262,1.4262,1370800.0
2010-04-13,25.1823,25.1823,2.2118,4.1428,4.1428,1.4274,1.4274,1369650.0
2010-04-14,25.9012,25.9012,2.2749,4.2611,4.2611,1.3878,1.3878,1408750.0
2010-04-15,25.6474,25.6474,2.2527,4.2193,4.2193,1.4015,1.4015,1394950.0
2010-04-16,25.14,25.14,2.2081,4.1359,4.1359,1.4298,1.4298,1367350.0
2010-04-19,23.8502,23.8502,2.0948,3.9237,3.9237,1.5071,1.5071,1297200.0
2010-04-20,23.4696,23.4696,2.0614,3.8611,3.8611,1.5315,1.5315,1276500.0
2010-04-21,23.8925,23.8925,2.0985,3.9306,3.9306,1.5044,1.5044,1299500.0
2010-04-22,23.4485,23.4485,2.0595,3.8576,3.8576,1.5329,1.5329,1275350.0
2010-04-23,23.3005,23.3005,2.0465,3.8332,3.8332,1.5426,1.5426,1267300.0
2010-04-26,23.5965,23.5965,2.0725,3.8819,3.8819,1.5233,1.5233,1283400.0
2010-04-27,22.6873,21.2351,1.9432,3.7324,3.6246,1.5843,1.5843,1233950.0
2010-04-28,22.2644,20.8393,1.907,3.6628,3.557,1.6144,1.6144,1210950.0
2010-04-29,22.053,20.6414,1.8889,3.628,3.5232,1.6299,1.6299,1199450.0
2010-04-30,21.7147,20.3248,1.8599,3.5723,3.4692,1.6553,1.6553,1181050.0
2010-05-04,21.461,20.0873,1.8382,3.5306,3.4286,1.6749,1.6749,1167250.0
2010-05-05,21.9261,20.5227,1.878,3.6071,3.503,1.6393,1.6393,1192550.0
2010-05-06,20.9112,19.5727,1.7911,3.4402,3.3408,1.7189,1.7189,1137350.0
2010-05-07,20.3615,19.0582,1.744,3.3497,3.253,1.7653,1.7653,1107450.0
2010-05-10,20.2558,18.9592,1.735,3.3323,3.2361,1.7745,1.7745,1101700.0
2010-05-11,19.8752,18.603,1.7024,3.2697,3.1753,1.8085,1.8085,1081000.0
2010-05-12,20.1078,18.8207,1.7223,3.308,3.2125,1.7876,1.7876,1093650.0
2010-05-13,20.4249,19.1175,1.7494,3.3602,3.2631,1.7598,1.7598,1110900.0
2010-05-14,20.15,18.8603,1.7259,3.3149,3.2192,1.7838,1.7838,1095950.0
2010-05-17,18.7334,17.5343,1.6046,3.0819,2.9929,1.9187,1.9187,1018900.0
2010-05-18,19.2197,17.9895,1.6462,3.1619,3.0706,1.8702,1.8702,1045350.0
2010-05-19,19.1351,17.9103,1.639,3.148,3.0571,1.8785,1.8785,1040750.0
2010-05-20,19.6426,18.3853,1.6824,3.2315,3.1381,1.8299,1.8299,1068350.0
2010-05-21,19.9175,18.6426,1.706,3.2767,3.1821,1.8047,1.8047,1083300.0
2010-05-24,20.3826,19.078,1.7458,3.3532,3.2564,1.7635,1.7635,1108600.0
2010-05-25,19.9597,18.6822,1.7096,3.2836,3.1888,1.8008,1.8008,1085600.0
2010-05-26,20.1712,18.8801,1.7277,3.3184,3.2226,1.782,1.782,1097100.0
2010-05-27,20.2769,18.979,1.7368,3.3358,3.2395,1.7727,1.7727,1102850.0
2010-05-28,20.1078,18.8207,1.7223,3.308,3.2125,1.7876,1.7876,1093650.0
2010-05-31,19.41,18.1676,1.6625,3.1932,3.101,1.8519,1.8519,1055700.0
2010-06-01,19.1774,17.9499,1.6426,3.1549,3.0638,1.8743,1.8743,1043050.0
2010-06-02,19.5157,18.2666,1.6716,3.2106,3.1179,1.8418,1.8418,1061450.0
2010-06-03,19.2831,18.0489,1.6516,3.1723,3.0807,1.864,1.864,1048800.0
2010-06-04,19.5157,18.2666,1.6716,3.2106,3.1179,1.8418,1.8418,1061450.0
2010-06-07,19.2197,17.9895,1.6462,3.1619,3.0706,1.8702,1.8702,1045350.0
2010-06-08,19.3677,18.128,1.6589,3.1862,3.0942,1.8559,1.8559,1053400.0
2010-06-09,19.9175,18.6426,1.706,3.2767,3.1821,1.8047,1.8047,1083300.0
2010-06-10,19.7906,18.5238,1.6951,3.2558,3.1618,1.8162,1.8162,1076400.0
2010-06-11,19.7906,18.5238,1.6951,3.2558,3.1618,1.8162,1.8162,1076400.0
2010-06-17,20.0655,18.7811,1.7187,3.301,3.2057,1.7914,1.7914,1091350.0
2010-06-18,19.8117,18.5436,1.6969,3.2593,3.1652,1.8143,1.8143,1077550.0
2010-06-21,20.3403,19.0384,1.7422,3.3462,3.2496,1.7672,1.7672,1106300.0
2010-06-22,20.5518,19.2363,1.7603,3.381,3.2834,1.749,1.749,1117800.0
2010-06-23,20.2769,18.979,1.7368,3.3358,3.2395,1.7727,1.7727,1102850.0
2010-06-24,20.298,18.9988,1.7386,3.3393,3.2429,1.7708,1.7708,1104000.0
2010-06-28,19.5792,18.3259,1.677,3.221,3.128,1.8359,1.8359,1064900.0
2010-06-29,18.9448,17.7322,1.6227,3.1167,3.0267,1.8973,1.8973,1030400.0
2010-06-30,18.67,17.4749,1.5991,3.0715,2.9828,1.9253,1.9253,1015450.0
2010-07-01,18.5431,17.3562,1.5883,3.0506,2.9625,1.9384,1.9384,1008550.0
2010-07-02,18.5643,17.376,1.5901,3.0541,2.9659,1.9362,1.9362,1009700.0
2010-07-05,19.0083,17.7916,1.6281,3.1271,3.0368,1.891,1.891,1033850.0
2010-07-06,19.1774,17.9499,1.6426,3.1549,3.0638,1.8743,1.8743,1043050.0
2010-07-07,19.0506,17.8312,1.6317,3.1341,3.0436,1.8868,1.8868,1036150.0
2010-07-08,18.9448,17.7322,1.6227,3.1167,3.0267,1.8973,1.8973,1030400.0
2010-07-09,19.3254,18.0884,1.6553,3.1793,3.0875,1.86,1.86,1051100.0
2010-07-12,19.5157,18.2666,1.6716,3.2106,3.1179,1.8418,1.8418,1061450.0
2010-07-13,19.1986,17.9697,1.6444,3.1584,3.0672,1.8722,1.8722,1044200.0
2010-07-14,19.3466,18.1082,1.6571,3.1828,3.0908,1.8579,1.8579,1052250.0
2010-07-15,19.2197,17.9895,1.6462,3.1619,3.0706,1.8702,1.8702,1045350.0
2010-07-16,19.4523,18.2072,1.6661,3.2002,3.1077,1.8478,1.8478,1058000.0
2010-07-19,19.8329,18.5634,1.6987,3.2628,3.1685,1.8124,1.8124,1078700.0
2010-07-20,20.2558,18.9592,1.735,3.3323,3.2361,1.7745,1.7745,1101700.0
2010-07-21,20.298,18.9988,1.7386,3.3393,3.2429,1.7708,1.7708,1104000.0
2010-07-22,20.4672,19.1571,1.7531,3.3671,3.2699,1.7562,1.7562,1113200.0
2010-07-23,20.4883,19.1769,1.7549,3.3706,3.2733,1.7544,1.7544,1114350.0
2010-07-26,20.6575,19.3352,1.7694,3.3984,3.3003,1.74,1.74,1123550.0
2010-07-27,21.1227,19.7706,1.8092,3.475,3.3746,1.7017,1.7017,1148850.0
2010-07-28,21.4187,20.0477,1.8346,3.5236,3.4219,1.6782,1.6782,1164950.0
2010-07-29,21.6301,20.2456,1.8527,3.5584,3.4557,1.6618,1.6618,1176450.0
2010-07-30,21.5032,20.1269,1.8418,3.5376,3.4354,1.6716,1.6716,1169550.0
2010-08-02,21.7781,20.3841,1.8653,3.5828,3.4793,1.6505,1.6505,1184500.0
2010-08-03,21.2918,19.9289,1.8237,3.5028,3.4016,1.6882,1.6882,1158050.0
2010-08-04,21.4398,20.0675,1.8364,3.5271,3.4253,1.6765,1.6765,1166100.0
2010-08-05,21.461,20.0873,1.8382,3.5306,3.4286,1.6749,1.6749,1167250.0
2010-08-06,21.7781,20.3841,1.8653,3.5828,3.4793,1.6505,,1184500.0
2010-08-09,22.4759,21.0372,1.9251,3.6976,3.5908,1.5992,,1222450.0
2010-08-10,21.5244,20.1466,1.8436,3.541,3.4388,1.6699,,1170700.0
2010-08-11,21.7993,20.4039,1.8672,3.5863,3.4827,1.6489,,1185650.0
2010-08-12,21.4821,20.1071,1.84,3.5341,3.432,1.6732,,1168400.0
2010-08-13,21.7781,20.3841,1.8653,3.5828,3.4793,1.6505,,1184500.0
2010-08-16,22.2221,20.7997,1.9034,3.6558,3.5503,1.6175,,1208650.0
2010-08-17,22.2856,20.8591,1.9088,3.6663,3.5604,1.6129,,1212100.0
2010-08-18,22.3913,20.9581,1.9179,3.6837,3.5773,1.6053,,1217850.0
2010-08-19,21.6301,20.2456,1.8527,3.5584,3.4557,1.6618,2.5415,1176450.0
2010-08-20,21.2707,19.9092,1.8219,3.4993,3.3982,1.6899,2.5845,1156900.0
2010-08-23,21.1438,19.7904,1.811,3.4784,3.378,1.7,2.6,1150000.0
2010-08-24,21.2918,19.9289,1.8237,3.5028,3.4016,1.6882,2.5819,1158050.0
2010-08-25,20.6363,19.3154,1.7675,3.3949,3.2969,1.7418,2.6639,1122400.0
2010-08-26,20.7632,19.4342,1.7784,3.4158,3.3172,1.7312,2.6477,1129300.0
2010-08-27,20.4672,19.7375,1.8049,3.3671,3.1543,1.7562,2.686,1113200.0
2010-08-30,20.9112,20.1657,1.8441,3.4402,3.2228,1.7189,2.6289,1137350.0
2010-08-31,20.8689,20.1249,1.8404,3.4332,3.2162,1.7224,2.6342,1135050.0
2010-09-01,20.7844,20.0434,1.8329,3.4193,3.2032,1.7294,2.645,1130450.0
2010-09-02,20.8478,20.1045,1.8385,3.4297,3.213,1.7241,2.6369,1133900.0
2010-09-03,20.6998,19.9618,1.8255,3.4054,3.1902,1.7365,2.6558,1125850.0
2010-09-06,21.5244,20.757,1.8982,3.541,3.3173,1.6699,2.554,1170700.0
2010-09-07,21.5244,20.757,1.8982,3.541,3.3173,1.6699,2.554,1170700.0
2010-09-08,21.461,20.6958,1.8926,3.5306,3.3075,1.6749,2.5616,1167250.0
2010-09-09,21.1015,20.3492,1.8609,3.4715,3.2521,1.7034,2.6052,1147700.0
2010-09-10,20.9958,20.2473,1.8516,3.4541,3.2358,1.712,2.6183,1141950.0
2010-09-13,21.5032,20.7366,1.8963,3.5376,3.314,1.6716,2.5565,1169550.0
2010-09-14,21.461,20.6958,1.8926,3.5306,3.3075,1.6749,2.5616,1167250.0
2010-09-15,21.0804,20.3288,1.859,3.468,3.2488,1.7051,2.6078,1146550.0
2010-09-16,20.6363,19.9006,1.8199,3.3949,3.1804,1.7418,2.6639,1122400.0
2010-09-17,20.4883,19.7579,1.8068,3.3706,3.1576,1.7544,2.6832,1114350.0
2010-09-20,20.4883,19.7579,1.8068,3.3706,3.1576,1.7544,2.6832,1114350.0
2010-09-21,20.1289,19.4113,1.7751,3.3115,3.1022,1.7857,2.7311,1094800.0
2010-09-27,20.4672,19.7375,1.8049,3.3671,3.1543,1.7562,2.686,1113200.0
2010-09-28,20.298,19.5744,1.79,3.3393,3.1283,1.7708,2.7083,1104000.0
2010-09-29,19.8752,19.1666,1.7527,3.2697,3.0631,1.8085,2.766,1081000.0
2010-09-30,20.1923,19.4724,1.7807,3.3219,3.112,1.7801,2.7225,1098250.0
2010-10-08,20.6363,19.9006,1.8199,3.3949,3.1804,1.7418,2.6639,1122400.0
2010-10-11,21.1015,20.3492,1.8609,3.4715,3.2521,1.7034,2.6052,1147700.0
2010-10-12,21.2495,20.4919,1.8739,3.4958,3.2749,1.6915,2.5871,1155750.0
2010-10-13,21.4398,20.6754,1.8907,3.5271,3.3042,1.6765,2.5641,1166100.0
2010-10-14,21.0169,20.2676,1.8534,3.4576,3.2391,1.7103,2.6157,1143100.0
2010-10-15,21.8627,21.0832,1.928,3.5967,3.3694,1.6441,2.5145,1189100.0
2010-10-18,22.0953,21.3075,1.9485,3.635,3.4052,1.6268,2.488,1201750.0
2010-10-19,22.1164,21.3279,1.9504,3.6384,3.4085,1.6252,2.4857,1202900.0
2010-10-20,21.6301,20.8589,1.9075,3.5584,3.3336,1.6618,2.5415,1176450.0
2010-10-21,21.3764,20.6143,1.8851,3.5167,3.2945,1.6815,2.5717,1162650.0
2010-10-22,21.3552,20.5939,1.8833,3.5132,3.2912,1.6832,2.5743,1161500.0
2010-10-25,21.9896,21.2056,1.9392,3.6176,3.389,1.6346,2.5,1196000.0
2010-10-26,21.7147,20.9405,1.915,3.5723,3.3466,1.6553,2.5316,1181050.0
2010-10-27,22.0741,19.3221,1.8908,3.6315,3.2515,1.6284,2.4904,1200600.0
2010-10-28,21.757,19.0445,1.8637,3.5793,3.2048,1.6521,2.5267,1183350.0
2010-10-29,21.7781,19.063,1.8655,3.5828,3.2079,1.6505,2.5243,1184500.0
2010-11-01,22.7296,19.8959,1.947,3.7393,3.3481,1.5814,2.4186,1236250.0
2010-11-02,22.4336,19.6368,1.9216,3.6906,3.3045,1.6023,2.4505,1220150.0
2010-11-03,22.8987,20.0439,1.9615,3.7671,3.373,1.5697,2.4007,1245450.0
2010-11-04,23.0256,20.155,1.9723,3.788,3.3917,1.5611,2.3875,1252350.0
2010-11-05,23.0679,20.192,1.9759,3.795,3.3979,1.5582,2.3831,1254650.0
2010-11-08,23.533,20.5992,2.0158,3.8715,3.4664,1.5274,2.336,1279950.0
2010-11-09,23.1313,20.2475,1.9814,3.8054,3.4073,1.5539,2.3766,1258100.0
2010-11-10,22.7296,19.8959,1.947,3.7393,3.3481,1.5814,2.4186,1236250.0
2010-11-11,22.497,19.6923,1.927,3.701,3.3138,1.5977,2.4436,1223600.0
2010-11-12,20.5729,18.0081,1.7622,3.3845,3.0304,1.7472,2.6721,1118950.0
2010-11-15,20.8689,18.2672,1.7876,3.4332,3.074,1.7224,2.6342,1135050.0
2010-11-16,19.9386,17.4528,1.7079,3.2802,2.937,1.8028,2.7572,1084450.0
