trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-10-13,26.1879,23.2586,1.9377,6.3882,5.8468,,1.1486,6613225.8424
2021-10-14,26.1879,23.2586,1.9377,6.3882,5.8468,,1.1486,6613225.8424
2021-10-15,26.1051,23.1851,1.9316,6.368,5.8283,,1.1522,6592319.9652
2021-10-18,26.2431,23.3076,1.9418,6.4017,5.8591,,1.1462,6627163.094
2021-10-19,26.4087,23.4547,1.954,6.4421,5.8961,,1.139,6668974.8485
2021-10-20,26.3535,23.4057,1.95,6.4286,5.8838,,1.1414,6655037.597
2021-10-21,26.3259,23.3811,1.9479,6.4219,5.8776,,1.1426,6648068.9712
2021-10-22,26.2155,23.2831,1.9397,6.3949,5.853,,1.1474,6620194.4682
2021-10-25,26.3535,23.4057,1.95,6.4286,5.8838,,1.1414,6655037.597
2021-10-26,25.9947,23.087,1.9234,6.3411,5.8037,,1.1571,6564445.4622
2021-10-27,25.2773,22.4498,1.8703,6.1661,5.6435,,1.19,6383261.1925
2021-10-28,25.2497,22.4253,1.8683,6.1593,5.6373,,1.1913,6376292.5667
2021-10-29,25.5256,23.2294,1.834,6.2267,5.4505,,1.1784,6445978.8243
2021-11-01,25.8568,23.5308,1.8578,6.3074,5.5212,,1.1633,6529602.3334
2021-11-02,25.2773,23.0034,1.8161,6.1661,5.3975,,1.19,6383261.1925
2021-11-03,25.36,23.0787,1.8221,6.1863,5.4151,,1.1861,6404167.0698
2021-11-04,25.3876,23.1038,1.8241,6.193,5.421,,1.1848,6411135.6955
2021-11-05,25.2773,23.0034,1.8161,6.1661,5.3975,,1.19,6383261.1925
2021-11-08,25.6636,23.355,1.8439,6.2603,5.4799,,1.172,6480821.9531
2021-11-09,25.774,23.4554,1.8518,6.2872,5.5035,,1.167,6508696.4561
2021-11-10,25.8292,23.5056,1.8558,6.3007,5.5153,,1.1645,6522633.7076
2021-11-11,26.2155,23.8572,1.8835,6.3949,5.5978,,1.1474,6620194.4682
2021-11-12,26.1879,23.8321,1.8816,6.3882,5.5919,,1.1486,6613225.8424
2021-11-15,26.0499,23.7066,1.8717,6.3546,5.5624,,1.1547,6578382.7137
2021-11-16,25.7464,23.4303,1.8498,6.2805,5.4976,,1.1683,6501727.8303
2021-11-17,25.6912,23.3801,1.8459,6.2671,5.4858,,1.1708,6487790.5788
2021-11-18,25.4428,23.1541,1.828,6.2065,5.4328,,1.1822,6425072.947
2021-11-19,25.8844,23.5559,1.8598,6.3142,5.5271,,1.162,6536570.9591
2021-11-22,26.5742,24.1837,1.9093,6.4825,5.6744,,1.1319,6710786.603
2021-11-23,27.8988,25.3891,2.0045,6.8056,5.9572,,1.0781,7045280.6393
2021-11-24,28.2024,25.6654,2.0263,6.8796,6.022,,1.0665,7121935.5226
2021-11-25,28.6991,26.1174,2.062,7.0008,6.1281,,1.0481,7247370.7862
2021-11-26,28.0368,25.5147,2.0144,6.8392,5.9867,,1.0728,7080123.7681
2021-11-29,28.3127,25.7658,2.0342,6.9065,6.0456,,1.0624,7149810.0257
2021-11-30,28.6991,26.1174,2.062,7.0008,6.1281,,1.0481,7247370.7862
2021-12-01,29.1682,26.5443,2.0957,7.1152,6.2283,,1.0312,7365837.4241
2021-12-02,28.5059,25.9416,2.0481,6.9537,6.0869,,1.0552,7198590.4059
2021-12-03,28.5335,25.9667,2.0501,6.9604,6.0928,,1.0542,7205559.0317
2021-12-06,27.9816,25.4645,2.0104,6.8258,5.9749,,1.075,7066186.5166
2021-12-07,28.0368,25.5147,2.0144,6.8392,5.9867,,1.0728,7080123.7681
2021-12-08,29.3614,26.7201,2.1096,7.1623,6.2695,,1.0244,7414617.8044
2021-12-09,29.6649,26.9963,2.1314,7.2364,6.3343,,1.014,7491272.6877
2021-12-10,29.8857,27.1972,2.1472,7.2902,6.3815,,1.0065,7547021.6937
2021-12-13,29.996,27.2977,2.1552,7.3172,6.4051,,1.0028,7574896.1968
2021-12-14,29.2786,26.6448,2.1036,7.1421,6.2518,,1.0273,7393711.9271
2021-12-15,29.2786,26.6448,2.1036,7.1421,6.2518,,1.0273,7393711.9271
2021-12-16,29.3062,26.6699,2.1056,7.1489,6.2577,,1.0264,7400680.5529
2021-12-17,28.6439,26.0672,2.058,6.9873,6.1163,,1.0501,7233433.5347
2021-12-20,27.7332,25.2384,1.9926,6.7652,5.9219,,1.0846,7003468.8848
2021-12-21,28.092,25.5649,2.0184,6.8527,5.9985,,1.0707,7094061.0196
2021-12-22,27.5677,25.0878,1.9807,6.7248,5.8865,,1.0911,6961657.1302
2021-12-23,27.5125,25.0375,1.9767,6.7113,5.8747,,1.0933,6947719.8787
2021-12-24,27.2917,24.8366,1.9609,6.6575,5.8276,,1.1021,6891970.8727
2021-12-27,27.4573,24.9873,1.9728,6.6979,5.863,,1.0955,6933782.6272
2021-12-28,27.5953,25.1129,1.9827,6.7315,5.8924,,1.09,6968625.756
2021-12-29,27.2917,24.8366,1.9609,6.6575,5.8276,,1.1021,6891970.8727
2021-12-30,27.6229,25.138,1.9847,6.7383,5.8983,,1.0889,6975594.3818
2021-12-31,27.5125,25.0375,1.9767,6.7113,5.8747,,1.0933,6947719.8787
2022-01-04,27.5125,25.0375,1.9767,6.7113,5.8747,1.0933,1.0933,6947719.8787
2022-01-05,27.4297,24.9622,1.9708,6.6911,5.8571,1.0966,1.0966,6926814.0015
2022-01-06,26.933,24.5102,1.9351,6.57,5.751,1.1168,1.1168,6801378.7379
2022-01-07,26.933,24.5102,1.9351,6.57,5.751,1.1168,1.1168,6801378.7379
2022-01-10,26.9882,24.5604,1.9391,6.5834,5.7628,1.1145,1.1145,6815315.9894
2022-01-11,26.8502,24.4348,1.9291,6.5498,5.7333,1.1202,1.1202,6780472.8606
2022-01-12,26.9606,24.5353,1.9371,6.5767,5.7569,1.1157,1.1157,6808347.3636
2022-01-13,26.7398,24.3344,1.9212,6.5228,5.7097,1.1249,1.1249,6752598.3576
2022-01-14,26.1603,23.807,1.8796,6.3815,5.586,1.1498,1.1498,6606257.2167
2022-01-17,26.2707,23.9075,1.8875,6.4084,5.6096,1.145,1.145,6634131.7197
2022-01-18,25.498,23.2043,1.832,6.2199,5.4446,1.1797,1.1797,6439010.1985
2022-01-19,25.4152,23.129,1.826,6.1997,5.4269,1.1835,1.1835,6418104.3213
2022-01-20,25.5532,23.2545,1.836,6.2334,5.4564,1.1771,1.1771,6452947.4501
2022-01-21,25.2773,23.0034,1.8161,6.1661,5.3975,1.19,1.19,6383261.1925
2022-01-24,25.2773,23.0034,1.8161,6.1661,5.3975,1.19,1.19,6383261.1925
2022-01-25,24.615,22.4007,1.7686,6.0045,5.256,1.222,1.222,6216014.1744
2022-01-26,24.9185,22.6769,1.7904,6.0786,5.3208,1.2071,1.2071,6292669.0577
2022-01-27,24.1183,21.9487,1.7329,5.8834,5.15,1.2471,1.2471,6090578.9107
2022-01-28,23.9527,21.798,1.721,5.843,5.1146,1.2558,1.2558,6048767.1562
2022-02-07,24.201,22.024,1.7388,5.9035,5.1676,1.2429,1.2429,6111484.788
2022-02-08,24.6978,22.476,1.7745,6.0247,5.2737,1.2179,1.2179,6236920.0516
2022-02-09,24.7805,22.5514,1.7804,6.0449,5.2914,1.2138,1.2138,6257825.9289
2022-02-10,24.6702,22.4509,1.7725,6.018,5.2678,1.2192,1.2192,6229951.4259
2022-02-11,24.5046,22.3002,1.7606,5.9776,5.2325,1.2275,1.2275,6188139.6713
2022-02-14,24.1459,21.9738,1.7348,5.8901,5.1559,1.2457,1.2457,6097547.5365
2022-02-15,24.1459,21.9738,1.7348,5.8901,5.1559,1.2457,1.2457,6097547.5365
2022-02-16,24.2286,22.0491,1.7408,5.9103,5.1735,1.2415,1.2415,6118453.4138
2022-02-17,24.0355,21.8733,1.7269,5.8632,5.1323,1.2514,1.2514,6069673.0335
2022-02-18,24.1734,21.9989,1.7368,5.8968,5.1618,1.2443,1.2443,6104516.1623
2022-02-21,24.3666,22.1747,1.7507,5.9439,5.203,1.2344,1.2344,6153296.5425
2022-02-22,24.0907,21.9235,1.7309,5.8766,5.1441,1.2486,1.2486,6083610.285
2022-02-23,24.2562,22.0742,1.7428,5.917,5.1794,1.24,1.24,6125422.0395
2022-02-24,23.2904,21.1953,1.6734,5.6814,4.9732,1.2915,1.2915,5881520.1381
2022-02-25,23.4836,21.3711,1.6873,5.7285,5.0144,1.2808,1.2808,5930300.5184
2022-02-28,23.6215,21.4966,1.6972,5.7622,5.0439,1.2734,1.2734,5965143.6471
2022-03-01,23.7595,21.6222,1.7071,5.7958,5.0734,1.266,1.266,5999986.7759
2022-03-02,23.7319,21.5971,1.7051,5.7891,5.0675,1.2674,1.2674,5993018.1502
2022-03-03,23.7043,21.572,1.7031,5.7824,5.0616,1.2689,1.2689,5986049.5244
2022-03-04,23.4836,21.3711,1.6873,5.7285,5.0144,1.2808,1.2808,5930300.5184
2022-03-07,23.18,21.0948,1.6655,5.6545,4.9496,1.2976,1.2976,5853645.635
2022-03-08,22.6005,20.5674,1.6238,5.5131,4.8259,1.3309,1.3309,5707304.4942
2022-03-09,21.6071,19.6634,1.5524,5.2708,4.6138,1.3921,1.3921,5456433.9669
2022-03-10,21.5795,17.0295,1.5226,5.2641,4.1442,1.3939,1.3939,5449465.3412
2022-03-11,23.1248,18.249,1.6317,5.641,4.441,1.3007,1.3007,5839708.3835
2022-03-14,23.0144,18.1619,1.6239,5.6141,4.4198,1.307,1.307,5811833.8805
2022-03-15,22.5729,17.8135,1.5927,5.5064,4.335,1.3325,1.3325,5700335.8684
2022-03-16,24.0907,19.0112,1.6998,5.8766,4.6264,1.2486,1.2486,6083610.285
2022-03-17,23.6491,18.6628,1.6687,5.7689,4.5416,1.2719,1.2719,5972112.2729
2022-03-18,23.2904,18.3797,1.6433,5.6814,4.4728,1.2915,1.2915,5881520.1381
2022-03-21,22.9868,18.1402,1.6219,5.6074,4.4145,1.3085,1.3085,5804865.2547
2022-03-22,22.9593,18.1184,1.62,5.6006,4.4092,1.3101,1.3101,5797896.629
2022-03-23,22.7661,17.9659,1.6064,5.5535,4.3721,1.3212,1.3212,5749116.2487
2022-03-24,22.4073,17.6828,1.581,5.466,4.3032,1.3424,1.3424,5658524.1139
2022-03-25,22.2694,17.574,1.5713,5.4323,4.2767,1.3507,1.3507,5623680.9851
2022-03-28,22.2694,17.574,1.5713,5.4323,4.2767,1.3507,1.3507,5623680.9851
2022-03-29,21.883,17.2691,1.544,5.3381,4.2025,1.3745,1.3745,5526120.2245
2022-03-30,17.9224,17.9224,1.6025,4.3615,4.3615,1.3244,1.3244,5735178.9972
2022-03-31,17.7482,17.7482,1.5869,4.3191,4.3191,1.3374,1.3374,5679429.9911
2022-04-01,17.8353,17.8353,1.5947,4.3403,4.3403,1.3309,1.3309,5707304.4942
2022-04-06,18.053,18.053,1.6141,4.3933,4.3933,1.3148,1.3148,5776990.7517
2022-04-07,17.6393,17.6393,1.5771,4.2926,4.2926,1.3457,1.3457,5644586.8624
2022-04-08,17.8571,17.8571,1.5966,4.3456,4.3456,1.3293,1.3293,5714273.1199
2022-04-11,17.1384,17.1384,1.5324,4.1707,4.1707,1.385,1.385,5484308.47
2022-04-12,17.7482,17.7482,1.5869,4.3191,4.3191,1.3374,1.3374,5679429.9911
2022-04-13,17.9659,17.9659,1.6064,4.3721,4.3721,1.3212,1.3212,5749116.2487
2022-04-14,18.0313,18.0313,1.6122,4.388,4.388,1.3164,1.3164,5770022.126
2022-04-15,18.053,18.053,1.6141,4.3933,4.3933,1.3148,1.3148,5776990.7517
2022-04-18,17.4651,17.4651,1.5616,4.2502,4.2502,1.3591,1.3591,5588837.8563
2022-04-19,17.3126,17.3126,1.5479,4.2131,4.2131,1.3711,1.3711,5540057.476
2022-04-20,17.2037,17.2037,1.5382,4.1866,4.1866,1.3797,1.3797,5505214.3472
2022-04-21,17.0731,17.0731,1.5265,4.1548,4.1548,1.3903,1.3903,5463402.5927
2022-04-22,17.2473,17.2473,1.5421,4.1972,4.1972,1.3763,1.3763,5519151.5988
2022-04-25,16.7682,16.7682,1.4993,4.0806,4.0806,1.4156,1.4156,5365841.8321
2022-04-26,15.614,15.614,1.3961,3.7997,3.7997,1.5202,1.5202,4996504.6671
2022-04-27,15.6358,15.6358,1.398,3.805,3.805,1.5181,1.5181,5003473.2928
2022-04-28,15.3092,15.3092,1.3688,3.7255,3.7255,1.5505,1.5505,4898943.9065
2022-04-29,15.7665,18.3223,1.4159,3.8368,4.0194,1.5055,1.5055,5045285.0473
2022-05-05,15.614,18.1451,1.4022,3.7997,3.9805,1.5202,1.5202,4996504.6671
2022-05-06,15.2874,17.7655,1.3729,3.7202,3.8972,1.5527,1.5527,4891975.2807
2022-05-09,15.3527,17.8414,1.3788,3.7361,3.9139,1.5461,1.5461,4912881.158
2022-05-10,15.5269,18.0439,1.3944,3.7785,3.9583,1.5288,1.5288,4968630.164
2022-05-11,15.5487,18.0692,1.3964,3.7838,3.9639,1.5266,1.5266,4975598.7898
2022-05-12,15.5487,18.0692,1.3964,3.7838,3.9639,1.5266,1.5266,4975598.7898
2022-05-13,15.5705,18.0945,1.3983,3.7891,3.9694,1.5245,1.5245,4982567.4155
2022-05-16,15.5269,18.0439,1.3944,3.7785,3.9583,1.5288,1.5288,4968630.164
2022-05-17,15.4834,17.9933,1.3905,3.7679,3.9472,1.5331,1.5331,4954692.9125
2022-05-18,15.5487,18.0692,1.3964,3.7838,3.9639,1.5266,1.5266,4975598.7898
2022-05-19,15.4834,17.9933,1.3905,3.7679,3.9472,1.5331,1.5331,4954692.9125
2022-05-20,15.6794,18.221,1.4081,3.8156,3.9972,1.5139,1.5139,5017410.5443
2022-05-23,15.7882,18.3476,1.4179,3.8421,4.0249,1.5034,1.5034,5052253.6731
2022-05-24,15.2438,17.7149,1.369,3.7096,3.8861,1.5571,1.5571,4878038.0292
2022-05-25,15.3527,17.8414,1.3788,3.7361,3.9139,1.5461,1.5461,4912881.158
2022-05-26,15.614,18.1451,1.4022,3.7997,3.9805,1.5202,1.5202,4996504.6671
2022-05-27,15.5487,18.0692,1.3964,3.7838,3.9639,1.5266,1.5266,4975598.7898
2022-05-30,15.5269,18.0439,1.3944,3.7785,3.9583,1.5288,1.5288,4968630.164
2022-05-31,15.8536,18.4235,1.4237,3.858,4.0416,1.4973,1.4973,5073159.5504
2022-06-01,15.7011,18.2463,1.4101,3.8209,4.0027,1.5118,1.5118,5024379.1701
2022-06-02,15.81,18.3729,1.4198,3.8474,4.0305,1.5014,1.5014,5059222.2989
2022-06-06,16.0931,18.7019,1.4453,3.9163,4.1026,1.475,1.475,5149814.4337
2022-06-07,16.0931,18.7019,1.4453,3.9163,4.1026,1.475,1.475,5149814.4337
2022-06-08,16.3544,19.0056,1.4687,3.9799,4.1693,1.4514,1.4514,5233437.9428
2022-06-09,16.2456,18.879,1.459,3.9534,4.1415,1.4611,1.4611,5198594.814
2022-06-10,16.7247,19.4358,1.502,4.07,4.2636,1.4193,1.4193,5351904.5806
2022-06-13,16.6158,19.3092,1.4922,4.0435,4.2359,1.4286,1.4286,5317061.4518
2022-06-14,17.378,20.195,1.5606,4.229,4.4302,1.3659,1.3659,5560963.3533
2022-06-15,17.7482,20.6252,1.5939,4.3191,4.5246,1.3374,1.3374,5679429.9911
2022-06-16,17.3126,20.1191,1.5548,4.2131,4.4135,1.3711,1.3711,5540057.476
2022-06-17,17.1602,19.9419,1.5411,4.176,4.3747,1.3832,1.3832,5491277.0957
2022-06-20,17.0949,19.866,1.5352,4.1601,4.358,1.3885,1.3885,5470371.2185
2022-06-21,16.9206,19.6635,1.5196,4.1177,4.3136,1.4028,1.4028,5414622.2124
2022-06-22,16.5722,19.2586,1.4883,4.0329,4.2248,1.4323,1.4323,5303124.2003
2022-06-23,17.0295,19.7901,1.5294,4.1442,4.3414,1.3939,1.3939,5449465.3412
2022-06-24,16.8989,19.6382,1.5176,4.1124,4.3081,1.4046,1.4046,5407653.5867
2022-06-27,16.7682,19.4864,1.5059,4.0806,4.2747,1.4156,1.4156,5365841.8321
2022-06-28,16.9642,19.7142,1.5235,4.1283,4.3247,1.3992,1.3992,5428559.4639
2022-06-29,16.6375,19.3345,1.4942,4.0488,4.2414,1.4267,1.4267,5324030.0776
2022-06-30,16.6593,19.3599,1.4961,4.0541,4.247,1.4248,1.4248,5330998.7033
2022-07-01,16.4416,19.1068,1.4766,4.0011,4.1915,1.4437,1.4437,5261312.4458
2022-07-04,16.5069,19.1827,1.4824,4.017,4.2081,1.438,1.438,5282218.323
2022-07-05,16.2673,18.9043,1.4609,3.9587,4.1471,1.4592,1.4592,5205563.4397
2022-07-06,16.1149,18.7272,1.4472,3.9216,4.1082,1.473,1.473,5156783.0594
2022-07-07,15.9842,18.5753,1.4355,3.8898,4.0749,1.485,1.485,5114971.3049
2022-07-08,15.9625,18.55,1.4335,3.8845,4.0693,1.487,1.487,5108002.6791
2022-07-11,15.8536,18.4235,1.4237,3.858,4.0416,1.4973,1.4973,5073159.5504
2022-07-12,15.8536,18.4235,1.4237,3.858,4.0416,1.4973,1.4973,5073159.5504
2022-07-13,16.0713,18.6766,1.4433,3.911,4.0971,1.477,1.477,5142845.8079
2022-07-14,15.8754,18.4488,1.4257,3.8633,4.0471,1.4952,1.4952,5080128.1761
2022-07-15,15.4616,17.968,1.3885,3.7626,3.9416,1.5352,1.5352,4947724.2868
2022-07-18,15.7665,18.3223,1.4159,3.8368,4.0194,1.5055,,5045285.0473
2022-07-19,15.9842,18.5753,1.4355,3.8898,4.0749,1.485,,5114971.3049
2022-07-20,15.9407,18.5247,1.4316,3.8792,4.0638,1.4891,,5101034.0534
2022-07-21,15.8318,18.3982,1.4218,3.8527,4.036,1.4993,,5066190.9246
2022-07-22,15.8536,18.4235,1.4237,3.858,4.0416,1.4973,,5073159.5504
2022-07-25,15.8754,18.4488,1.4257,3.8633,4.0471,1.4952,,5080128.1761
2022-07-26,15.8971,18.4741,1.4277,3.8686,4.0527,1.4932,,5087096.8019
2022-07-27,15.8318,18.3982,1.4218,3.8527,4.036,1.4993,,5066190.9246
2022-07-28,15.9407,18.5247,1.4316,3.8792,4.0638,1.4891,,5101034.0534
2022-07-29,15.8754,18.4488,1.4257,3.8633,4.0471,1.4952,,5080128.1761
2022-08-01,15.7665,18.3223,1.4159,3.8368,4.0194,1.5055,,5045285.0473
2022-08-02,15.3309,17.8161,1.3768,3.7308,3.9083,1.5483,,4905912.5322
2022-08-03,15.3309,17.8161,1.3768,3.7308,3.9083,1.5483,,4905912.5322
2022-08-04,15.3745,17.8667,1.3979,3.7414,3.9194,1.5439,0.8924,4919849.7837
2022-08-05,15.6576,18.1957,1.4237,3.8103,3.9916,1.516,0.8762,5010441.9186
2022-08-08,15.6358,18.1704,1.4217,3.805,3.9861,1.5181,0.8774,5003473.2928
2022-08-09,15.6576,18.1957,1.4237,3.8103,3.9916,1.516,0.8762,5010441.9186
2022-08-10,15.7011,18.2463,1.4276,3.8209,4.0027,1.5118,0.8738,5024379.1701
2022-08-11,16.2891,18.9296,1.4811,3.964,4.1526,1.4572,0.8422,5212532.0655
2022-08-12,16.2456,18.879,1.4772,3.9534,4.1415,1.4611,0.8445,5198594.814
2022-08-15,16.1149,18.7272,1.4653,3.9216,4.1082,1.473,0.8514,5156783.0594
2022-08-16,16.0931,18.7019,1.4633,3.9163,4.1026,1.475,0.8525,5149814.4337
2022-08-17,16.3109,18.9549,1.4831,3.9693,4.1582,1.4553,0.8411,5219500.6912
2022-08-18,16.1802,18.8031,1.4712,3.9375,4.1248,1.467,0.8479,5177688.9367
2022-08-19,16.1367,18.7525,1.4673,3.9269,4.1137,1.471,0.8502,5163751.6852
2022-08-22,15.9842,18.5753,1.4534,3.8898,4.0749,1.485,0.8583,5114971.3049
2022-08-23,16.0496,18.6513,1.4593,3.9057,4.0915,1.479,0.8548,5135877.1822
2022-08-24,15.7447,18.297,1.4316,3.8315,4.0138,1.5076,0.8714,5038316.4216
2022-08-25,15.9189,18.4994,1.4474,3.8739,4.0582,1.4911,0.8618,5094065.4276
2022-08-26,15.7665,18.3223,1.4336,3.8368,4.0194,1.5055,0.8702,5045285.0473
2022-08-29,15.8318,21.0182,1.4104,3.8527,4.0847,1.4993,0.8666,5066190.9246
2022-08-30,15.9625,21.1916,1.4221,3.8845,4.1184,1.487,0.8595,5108002.6791
2022-08-31,16.1367,21.4229,1.4376,3.9269,4.1633,1.471,0.8502,5163751.6852
2022-09-01,15.9625,21.1916,1.4221,3.8845,4.1184,1.487,0.8595,5108002.6791
2022-09-02,15.8536,21.0471,1.4124,3.858,4.0903,1.4973,0.8654,5073159.5504
2022-09-05,15.9625,21.1916,1.4221,3.8845,4.1184,1.487,0.8595,5108002.6791
2022-09-06,16.0713,21.3362,1.4318,3.911,4.1465,1.477,0.8537,5142845.8079
2022-09-07,16.0931,21.3651,1.4337,3.9163,4.1521,1.475,0.8525,5149814.4337
2022-09-08,15.9625,21.1916,1.4221,3.8845,4.1184,1.487,0.8595,5108002.6791
2022-09-09,16.2238,21.5386,1.4454,3.9481,4.1858,1.4631,0.8456,5191626.1882
2022-09-13,16.202,21.5097,1.4434,3.9428,4.1802,1.4651,0.8468,5184657.5625
2022-09-14,16.0278,21.2784,1.4279,3.9004,4.1352,1.481,0.856,5128908.5564
2022-09-15,15.9189,21.1338,1.4182,3.8739,4.1071,1.4911,0.8618,5094065.4276
2022-09-16,15.0914,20.0352,1.3445,3.6725,3.8936,1.5729,0.9091,4829257.6489
2022-09-19,14.7865,19.6305,1.3173,3.5983,3.815,1.6053,0.9278,4731696.8883
2022-09-20,14.8083,19.6594,1.3193,3.6036,3.8206,1.6029,0.9265,4738665.5141
2022-09-21,14.8736,19.7461,1.3251,3.6195,3.8374,1.5959,0.9224,4759571.3913
2022-09-22,14.7212,19.5437,1.3115,3.5824,3.7981,1.6124,0.932,4710791.0111
2022-09-23,14.7212,19.5437,1.3115,3.5824,3.7981,1.6124,0.932,4710791.0111
2022-09-26,14.4599,19.1968,1.2882,3.5188,3.7307,1.6416,0.9488,4627167.502
2022-09-27,14.6776,19.4859,1.3076,3.5718,3.7869,1.6172,0.9347,4696853.7595
2022-09-28,14.5034,19.2546,1.2921,3.5294,3.7419,1.6366,0.9459,4641104.7535
2022-09-29,14.3074,18.9944,1.2746,3.4818,3.6914,1.6591,0.9589,4578387.1217
2022-09-30,14.3727,19.0812,1.2805,3.4976,3.7082,1.6515,0.9545,4599292.999
2022-10-10,14.0896,18.7053,1.2552,3.4288,3.6352,1.6847,0.9737,4508700.8641
2022-10-11,14.1332,18.7631,1.2591,3.4394,3.6464,1.6795,0.9707,4522638.1156
2022-10-12,14.3945,19.1101,1.2824,3.5029,3.7138,1.649,0.9531,4606261.6247
2022-10-13,14.3292,19.0233,1.2766,3.4871,3.697,1.6565,0.9574,4585355.7474
2022-10-14,14.547,19.3124,1.296,3.54,3.7532,1.6317,0.9431,4655042.005
2022-10-17,14.6994,19.5148,1.3096,3.5771,3.7925,1.6148,0.9333,4703822.3853
2022-10-18,14.547,19.3124,1.296,3.54,3.7532,1.6317,0.9431,4655042.005
2022-10-19,14.3945,19.1101,1.2824,3.5029,3.7138,1.649,0.9531,4606261.6247
2022-10-20,14.4381,19.1679,1.2863,3.5135,3.7251,1.644,0.9502,4620198.8762
2022-10-21,14.4599,19.1968,1.2882,3.5188,3.7307,1.6416,0.9488,4627167.502
2022-10-24,14.2639,18.9366,1.2708,3.4712,3.6801,1.6641,0.9618,4564449.8702
2022-10-25,14.0243,18.6186,1.2494,3.4129,3.6183,1.6925,0.9783,4487794.9869
2022-10-26,14.155,18.792,1.2611,3.4447,3.652,1.6769,0.9692,4529606.7414
2022-10-27,14.2856,18.9655,1.2727,3.4765,3.6857,1.6616,0.9604,4571418.4959
2022-10-28,13.9808,18.5608,1.2455,3.4023,3.6071,1.6978,0.9813,4473857.7354
2022-10-31,13.8501,27.9832,1.243,3.3705,3.8327,1.7138,0.9906,4432045.9808
2022-11-01,14.4163,29.1272,1.2938,3.5082,3.9894,1.6465,0.9517,4613230.2505
2022-11-02,14.5034,29.3032,1.3016,3.5294,4.0135,1.6366,0.9459,4641104.7535
2022-11-03,14.5905,29.4792,1.3094,3.5506,4.0376,1.6269,0.9403,4668979.2565
2022-11-04,14.8301,29.9632,1.3309,3.6089,4.1039,1.6006,0.9251,4745634.1398
2022-11-07,14.8301,29.9632,1.3309,3.6089,4.1039,1.6006,0.9251,4745634.1398
2022-11-08,14.743,29.7872,1.3231,3.5877,4.0798,1.61,0.9306,4717759.6368
2022-11-09,14.743,29.7872,1.3231,3.5877,4.0798,1.61,0.9306,4717759.6368
2022-11-10,14.7212,29.7432,1.3211,3.5824,4.0738,1.6124,0.932,4710791.0111
2022-11-11,14.9172,30.1392,1.3387,3.6301,4.128,1.5912,0.9197,4773508.6429
2022-11-14,14.9825,30.2712,1.3446,3.646,4.1461,1.5843,0.9157,4794414.5201
2022-11-15,15.3963,31.1071,1.3817,3.7467,4.2606,1.5417,0.8911,4926818.4095
2022-11-16,15.2003,30.7111,1.3641,3.699,4.2064,1.5616,0.9026,4864100.7777
2022-11-17,15.3527,31.0191,1.3778,3.7361,4.2485,1.5461,0.8936,4912881.158
2022-11-18,15.1132,30.5351,1.3563,3.6778,4.1822,1.5706,0.9078,4836226.2747
2022-11-21,14.8301,29.9632,1.3309,3.6089,4.1039,1.6006,0.9251,4745634.1398
2022-11-22,14.7865,29.8752,1.327,3.5983,4.0919,1.6053,0.9278,4731696.8883
2022-11-23,14.7647,29.8312,1.325,3.593,4.0858,1.6077,0.9292,4724728.2626
2022-11-24,14.6558,29.6112,1.3153,3.5665,4.0557,1.6196,0.9361,4689885.1338
2022-11-25,14.7212,29.7432,1.3211,3.5824,4.0738,1.6124,0.932,4710791.0111
2022-11-28,14.5252,29.3472,1.3035,3.5347,4.0195,1.6342,0.9445,4648073.3793
2022-11-29,15.1132,30.5351,1.3563,3.6778,4.1822,1.5706,0.9078,4836226.2747
2022-11-30,15.0043,30.3152,1.3465,3.6513,4.1521,1.582,0.9144,4801383.1459
2022-12-01,14.9825,30.2712,1.3446,3.646,4.1461,1.5843,0.9157,4794414.5201
2022-12-02,14.9172,30.1392,1.3387,3.6301,4.128,1.5912,0.9197,4773508.6429
2022-12-05,15.2874,30.8871,1.3719,3.7202,4.2305,1.5527,0.8974,4891975.2807
2022-12-06,15.2003,30.7111,1.3641,3.699,4.2064,1.5616,0.9026,4864100.7777
2022-12-07,15.1567,30.6231,1.3602,3.6884,4.1943,1.5661,0.9052,4850163.5262
2022-12-08,15.0478,30.4032,1.3504,3.6619,4.1642,1.5774,0.9117,4815320.3974
2022-12-09,15.1349,30.5791,1.3583,3.6831,4.1883,1.5683,0.9065,4843194.9004
2022-12-12,14.7647,29.8312,1.325,3.593,4.0858,1.6077,0.9292,4724728.2626
2022-12-13,14.7647,29.8312,1.325,3.593,4.0858,1.6077,0.9292,4724728.2626
2022-12-14,14.8736,30.0512,1.3348,3.6195,4.116,1.5959,0.9224,4759571.3913
2022-12-15,14.6558,29.6112,1.3153,3.5665,4.0557,1.6196,0.9361,4689885.1338
2022-12-16,14.547,29.3912,1.3055,3.54,4.0256,1.6317,0.9431,4655042.005
2022-12-19,14.1332,28.5552,1.2684,3.4394,3.9111,1.6795,0.9707,4522638.1156
2022-12-20,14.0025,28.2912,1.2566,3.4076,3.8749,1.6952,0.9798,4480826.3611
2022-12-21,13.9154,28.1152,1.2488,3.3864,3.8508,1.7058,0.9859,4452951.8581
2022-12-22,13.8719,28.0272,1.2449,3.3758,3.8387,1.7111,0.989,4439014.6066
2022-12-23,14.0025,28.2912,1.2566,3.4076,3.8749,1.6952,0.9798,4480826.3611
