trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-09-22,9.6052,9.2413,3.0907,1.0295,0.9769,0.6138,1.0997,6514417.2411
2011-09-23,9.4333,9.0758,3.0354,1.011,0.9594,0.625,1.1198,6397790.8454
2011-09-26,9.2343,8.8844,2.9714,0.9897,0.9392,0.6385,1.1439,6262837.4448
2011-09-27,9.3301,8.9766,3.0022,1.0,0.9489,0.6319,1.1322,6327815.0081
2011-09-28,9.281,8.9293,2.9864,0.9947,0.9439,0.6353,1.1382,6294493.1807
2011-09-29,9.2613,8.9104,2.9801,0.9926,0.9419,0.6366,1.1406,6281164.4498
2011-09-30,9.1532,8.8064,2.9453,0.981,0.931,0.6441,1.1541,6207856.4297
2011-10-10,9.0722,8.7284,2.9192,0.9723,0.9227,0.6499,1.1644,6152875.4146
2011-10-11,9.0525,8.7095,2.9129,0.9702,0.9207,0.6513,1.1669,6139546.6837
2011-10-12,9.3252,8.9718,3.0006,0.9995,0.9484,0.6322,1.1328,6324482.8253
2011-10-13,9.3743,9.0191,3.0164,1.0047,0.9534,0.6289,1.1268,6357804.6527
2011-10-14,9.2687,8.9175,2.9824,0.9934,0.9427,0.6361,1.1397,6286162.7239
2011-10-17,9.249,8.8986,2.9761,0.9913,0.9407,0.6375,1.1421,6272833.993
2011-10-18,8.8928,8.5559,2.8615,0.9531,0.9045,0.663,1.1878,6031250.7449
2011-10-19,8.6423,8.3148,2.7809,0.9263,0.879,0.6822,1.2223,5861309.4256
2011-10-20,8.4998,8.1777,2.735,0.911,0.8645,0.6936,1.2428,5764676.1264
2011-10-21,8.3303,8.0146,2.6805,0.8928,0.8473,0.7078,1.2681,5649715.8221
2011-10-24,8.4752,8.1541,2.7271,0.9084,0.862,0.6957,1.2464,5748015.2127
2011-10-25,8.6226,8.2959,2.7745,0.9241,0.877,0.6838,1.2251,5847980.6947
2011-10-26,8.6963,8.3668,2.7983,0.932,0.8845,0.678,1.2147,5897963.4356
2011-10-27,8.7847,8.4519,2.8267,0.9415,0.8935,0.6711,1.2025,5957942.7248
2011-10-28,9.1016,8.7568,2.9287,0.9755,0.9257,0.6478,1.1606,6172868.511
2011-10-31,8.9272,9.2259,2.7513,0.9568,0.9528,0.6604,1.1833,6054576.024
2011-11-01,9.1778,9.4849,2.8286,0.9837,0.9796,0.6424,1.151,6224517.3434
2011-11-02,9.3252,9.6372,2.874,0.9995,0.9953,0.6322,1.1328,6324482.8253
2011-11-03,9.4308,9.7464,2.9066,1.0108,1.0066,0.6252,1.1201,6396124.7541
2011-11-04,9.3964,9.7108,2.896,1.0071,1.0029,0.6275,1.1242,6372799.475
2011-11-07,9.2785,9.589,2.8596,0.9944,0.9903,0.6354,1.1385,6292827.0894
2011-11-08,9.2368,9.5458,2.8467,0.99,0.9858,0.6383,1.1436,6264503.5362
2011-11-09,9.5512,9.8708,2.9437,1.0237,1.0194,0.6173,1.106,6477763.231
2011-11-10,9.4603,9.7768,2.9156,1.0139,1.0097,0.6232,1.1166,6416117.8505
2011-11-11,9.4579,9.7743,2.9149,1.0137,1.0094,0.6234,1.1169,6414451.7591
2011-11-14,9.6544,9.9774,2.9755,1.0347,1.0304,0.6107,1.0941,6547739.0684
2011-11-15,9.6568,9.98,2.9762,1.035,1.0307,0.6105,1.0939,6549405.1597
2011-11-16,9.2638,9.5737,2.8551,0.9929,0.9887,0.6364,1.1403,6282830.5412
2011-11-17,9.222,9.5306,2.8422,0.9884,0.9843,0.6393,1.1454,6254506.988
2011-11-18,8.7749,9.0685,2.7044,0.9405,0.9366,0.6719,1.2038,5951278.3594
2011-11-21,8.7454,9.0381,2.6953,0.9373,0.9334,0.6742,1.2079,5931285.263
2011-11-22,8.6693,8.9594,2.6718,0.9292,0.9253,0.6801,1.2185,5879636.4306
2011-11-23,8.6496,8.9391,2.6658,0.927,0.9232,0.6816,1.2212,5866307.6997
2011-11-24,8.7086,9.0,2.684,0.9334,0.9295,0.677,1.213,5906293.8925
2011-11-25,8.5538,8.84,2.6363,0.9168,0.913,0.6893,1.2349,5801330.1364
2011-11-28,8.5612,8.8477,2.6385,0.9176,0.9137,0.6887,1.2339,5806328.4105
2011-11-29,8.77,9.0635,2.7029,0.9399,0.936,0.6723,1.2045,5947946.1766
2011-11-30,8.4261,8.708,2.5969,0.9031,0.8993,0.6997,1.2536,5714693.3854
2011-12-01,8.7847,9.0787,2.7074,0.9415,0.9376,0.6711,1.2025,5957942.7248
2011-12-02,8.6791,8.9695,2.6749,0.9302,0.9263,0.6793,1.2171,5886300.7961
2011-12-05,8.4875,8.7715,2.6158,0.9097,0.9059,0.6946,1.2446,5756345.6695
2011-12-06,8.3499,8.6293,2.5734,0.8949,0.8912,0.7061,1.2651,5663044.553
2011-12-07,8.318,8.5963,2.5636,0.8915,0.8878,0.7088,1.2699,5641385.3653
2011-12-08,8.2566,8.5328,2.5447,0.8849,0.8812,0.7141,1.2794,5599733.0811
2011-12-09,8.2492,8.5252,2.5424,0.8841,0.8804,0.7147,1.2805,5594734.807
2011-12-12,8.0453,8.3145,2.4795,0.8623,0.8587,0.7328,1.313,5456449.2237
2011-12-13,7.7088,7.9667,2.3758,0.8262,0.8228,0.7648,1.3703,5228194.7065
2011-12-14,7.5614,7.8144,2.3304,0.8104,0.807,0.7797,1.397,5128229.2245
2011-12-15,7.4385,7.6874,2.2925,0.7972,0.7939,0.7926,1.4201,5044924.6562
2011-12-16,7.554,7.8068,2.3281,0.8096,0.8062,0.7805,1.3984,5123230.9505
2011-12-19,7.581,7.8347,2.3364,0.8125,0.8091,0.7777,1.3934,5141557.9555
2011-12-20,7.5638,7.8169,2.3311,0.8107,0.8073,0.7795,1.3966,5129895.3159
2011-12-21,7.4189,7.6671,2.2865,0.7951,0.7918,0.7947,1.4238,5031595.9253
2011-12-22,7.4263,7.6747,2.2888,0.7959,0.7926,0.7939,1.4224,5036594.1994
2011-12-23,7.6572,7.9134,2.3599,0.8207,0.8173,0.77,1.3795,5193206.7878
2011-12-26,7.5294,7.7814,2.3205,0.807,0.8036,0.783,1.4029,5106570.0368
2011-12-27,7.6154,7.8702,2.347,0.8162,0.8128,0.7742,1.3871,5164883.2346
2011-12-28,7.5908,7.8448,2.3395,0.8136,0.8102,0.7767,1.3916,5148222.3209
2011-12-29,7.5908,7.8448,2.3395,0.8136,0.8102,0.7767,1.3916,5148222.3209
2011-12-30,7.7382,7.9972,2.3849,0.8294,0.8259,0.7619,1.3651,5248187.8029
2012-01-04,7.5024,7.7534,2.3122,0.8041,0.8007,1.408,1.408,5088243.0318
2012-01-05,7.4656,7.7154,2.3009,0.8001,0.7968,1.4149,1.4149,5063251.6613
2012-01-06,7.6031,7.8575,2.3433,0.8149,0.8115,1.3893,1.3893,5156552.7778
2012-01-09,7.8169,8.0784,2.4091,0.8378,0.8343,1.3514,1.3514,5301502.7266
2012-01-10,8.1534,8.4262,2.5129,0.8739,0.8702,1.2956,1.2956,5529757.2438
2012-01-11,8.1952,8.4694,2.5257,0.8783,0.8747,1.289,1.289,5558080.797
2012-01-12,8.0772,8.3475,2.4894,0.8657,0.8621,1.3078,1.3078,5478108.4114
2012-01-13,7.8807,8.1444,2.4288,0.8446,0.8411,1.3404,1.3404,5344821.1021
2012-01-16,7.8807,8.1444,2.4288,0.8446,0.8411,1.3404,1.3404,5344821.1021
2012-01-17,8.2296,8.5049,2.5363,0.882,0.8783,1.2836,1.2836,5581406.0761
2012-01-18,8.1583,8.4313,2.5144,0.8744,0.8707,1.2948,1.2948,5533089.4265
2012-01-19,8.3057,8.5836,2.5598,0.8902,0.8865,1.2718,1.2718,5633054.9084
2012-01-20,8.6767,8.967,2.6741,0.9299,0.9261,1.2174,1.2174,5884634.7047
2012-01-30,8.4285,8.7106,2.5977,0.9034,0.8996,1.2533,1.2533,5716359.4767
2012-01-31,8.3278,8.6065,2.5666,0.8926,0.8888,1.2684,1.2684,5648049.7307
2012-02-01,8.2443,8.5202,2.5409,0.8836,0.8799,1.2813,1.2813,5591402.6243
2012-02-02,8.4187,8.7004,2.5946,0.9023,0.8985,1.2547,1.2547,5709695.1113
2012-02-03,8.4408,8.7233,2.6014,0.9047,0.9009,1.2515,1.2515,5724689.9336
2012-02-06,8.2246,8.4998,2.5348,0.8815,0.8778,1.2843,1.2843,5578073.8934
2012-02-07,8.1313,8.4034,2.506,0.8715,0.8679,1.2991,1.2991,5514762.4215
2012-02-08,8.3205,8.5989,2.5643,0.8918,0.888,1.2696,1.2696,5643051.4566
2012-02-09,8.3008,8.5785,2.5583,0.8897,0.8859,1.2726,1.2726,5629722.7257
2012-02-10,8.3254,8.6039,2.5659,0.8923,0.8886,1.2688,1.2688,5646383.6394
2012-02-13,8.2566,8.5328,2.5447,0.8849,0.8812,1.2794,1.2794,5599733.0811
2012-02-14,8.1559,8.4288,2.5136,0.8741,0.8705,1.2952,1.2952,5531423.3351
2012-02-15,8.3917,8.6725,2.5863,0.8994,0.8956,1.2588,1.2588,5691368.1063
2012-02-16,8.5022,8.7867,2.6204,0.9112,0.9074,1.2424,1.2424,5766342.2177
2012-02-17,8.4949,8.7791,2.6181,0.9105,0.9067,1.2435,1.2435,5761343.9436
2012-02-20,8.4015,8.6826,2.5893,0.9005,0.8967,1.2573,1.2573,5698032.4717
2012-02-21,8.4605,8.7436,2.6075,0.9068,0.903,1.2485,1.2485,5738018.6645
2012-02-22,8.5489,8.835,2.6348,0.9163,0.9124,1.2356,1.2356,5797997.9537
2012-02-23,8.5489,8.835,2.6348,0.9163,0.9124,1.2356,1.2356,5797997.9537
2012-02-24,8.7454,9.0381,2.6953,0.9373,0.9334,1.2079,1.2079,5931285.263
2012-02-27,8.8511,9.1472,2.7279,0.9486,0.9447,1.1934,1.1934,6002927.1917
2012-02-28,8.7946,9.0888,2.7105,0.9426,0.9386,1.2011,1.2011,5964607.0903
2012-02-29,8.5784,8.8654,2.6438,0.9194,0.9156,1.2314,1.2314,5817991.0501
2012-03-01,8.5366,8.8223,2.631,0.9149,0.9111,1.2374,1.2374,5789667.4969
2012-03-02,8.711,9.0025,2.6847,0.9336,0.9297,1.2126,1.2126,5907959.9838
2012-03-05,8.7086,9.0,2.684,0.9334,0.9295,1.213,1.213,5906293.8925
2012-03-06,8.5391,8.8248,2.6317,0.9152,0.9114,1.2371,1.2371,5791333.5882
2012-03-07,8.377,8.6572,2.5818,0.8978,0.8941,1.261,1.261,5681371.5581
2012-03-08,8.4531,8.7359,2.6052,0.906,0.9022,1.2496,1.2496,5733020.3904
2012-03-09,8.5587,8.8451,2.6378,0.9173,0.9135,1.2342,1.2342,5804662.3191
2012-03-12,8.517,8.802,2.6249,0.9128,0.909,1.2403,1.2403,5776338.7659
2012-03-13,8.7209,9.0127,2.6877,0.9347,0.9308,1.2113,1.2113,5914624.3493
2012-03-14,8.4629,8.7461,2.6083,0.907,0.9033,1.2482,1.2482,5739684.7559
2012-03-15,8.2934,8.5709,2.556,0.8889,0.8852,1.2737,1.2737,5624724.4516
2012-03-16,8.345,8.6242,2.5719,0.8944,0.8907,1.2658,1.2658,5659712.3703
2012-03-19,8.2787,8.5557,2.5515,0.8873,0.8836,1.276,1.276,5614727.9034
2012-03-20,8.1067,8.378,2.4985,0.8689,0.8652,1.303,1.303,5498101.5078
2012-03-21,8.146,8.4186,2.5106,0.8731,0.8694,1.2967,1.2967,5524758.9697
2012-03-22,8.119,8.3907,2.5023,0.8702,0.8665,1.3011,1.3011,5506431.9646
2012-03-23,7.9372,8.2028,2.4462,0.8507,0.8471,1.3309,1.3309,5383141.2035
2012-03-26,7.9225,8.1876,2.4417,0.8491,0.8456,1.3333,1.3333,5373144.6554
2012-03-27,7.893,8.1571,2.4326,0.846,0.8424,1.3383,1.3383,5353151.559
2012-03-28,7.6031,7.8575,2.3433,0.8149,0.8115,1.3893,1.3893,5156552.7778
2012-03-29,7.4066,7.6544,2.2827,0.7938,0.7905,1.4262,1.4262,5023265.4685
2012-03-30,8.978,8.978,2.194,0.8372,0.8372,1.4257,1.4257,5024931.5599
2012-04-05,9.237,9.237,2.2573,0.8614,0.8614,1.3858,1.3858,5169881.5087
2012-04-06,9.2043,9.2043,2.2492,0.8583,0.8583,1.3907,1.3907,5151554.5037
2012-04-09,9.1745,9.1745,2.242,0.8555,0.8555,1.3952,1.3952,5134893.59
2012-04-10,9.1864,9.1864,2.2449,0.8567,0.8567,1.3934,1.3934,5141557.9555
2012-04-11,9.2281,9.2281,2.2551,0.8605,0.8605,1.3871,1.3871,5164883.2346
2012-04-12,9.4275,9.4275,2.3038,0.8791,0.8791,1.3578,1.3578,5276511.3561
2012-04-13,9.5138,9.5138,2.3249,0.8872,0.8872,1.3454,1.3454,5324828.0057
2012-04-16,9.4216,9.4216,2.3024,0.8786,0.8786,1.3586,1.3586,5273179.1734
2012-04-17,9.3204,9.3204,2.2776,0.8691,0.8691,1.3734,1.3734,5216532.0669
2012-04-18,9.5347,9.5347,2.33,0.8891,0.8891,1.3425,1.3425,5336490.6453
2012-04-19,9.5168,9.5168,2.3256,0.8875,0.8875,1.345,1.345,5326494.0971
2012-04-20,9.7937,9.7937,2.3933,0.9133,0.9133,1.307,1.307,5481440.5941
2012-04-23,10.1211,10.1211,2.4733,0.9438,0.9438,1.2647,1.2647,5664710.6444
2012-04-24,9.877,11.5831,2.3143,0.9211,1.0033,1.296,1.296,5528091.1524
2012-04-25,9.9842,11.7088,2.3394,0.931,1.0142,1.2821,1.2821,5588070.4416
2012-04-26,9.9991,11.7262,2.3429,0.9324,1.0157,1.2801,1.2801,5596400.8984
2012-04-27,9.8592,11.5622,2.3101,0.9194,1.0015,1.2983,1.2983,5518094.6042
2012-05-02,10.1211,11.8694,2.3715,0.9438,1.0281,1.2647,1.2647,5664710.6444
2012-05-03,10.1806,11.9392,2.3855,0.9494,1.0341,1.2573,1.2573,5698032.4717
2012-05-04,10.1658,11.9217,2.382,0.948,1.0326,1.2592,1.2592,5689702.0149
2012-05-07,10.3593,12.1486,2.4273,0.966,1.0523,1.2356,1.2356,5797997.9537
2012-05-08,10.2699,12.0439,2.4064,0.9577,1.0432,1.2464,1.2464,5748015.2127
2012-05-09,9.9068,11.618,2.3213,0.9238,1.0063,1.2921,1.2921,5544752.066
2012-05-10,9.8234,11.5203,2.3018,0.9161,0.9978,1.303,1.303,5498101.5078
2012-05-11,9.7937,11.4854,2.2948,0.9133,0.9948,1.307,1.307,5481440.5941
2012-05-14,9.5496,11.1991,2.2376,0.8905,0.97,1.3404,1.3404,5344821.1021
2012-05-15,9.4513,11.0839,2.2146,0.8814,0.96,1.3543,1.3543,5289840.0871
2012-05-16,9.4394,11.0699,2.2118,0.8802,0.9588,1.356,1.356,5283175.7216
2012-05-17,9.5049,11.1467,2.2271,0.8864,0.9655,1.3467,1.3467,5319829.7316
2012-05-18,9.3233,10.9338,2.1846,0.8694,0.947,1.3729,1.3729,5218198.1583
2012-05-21,9.3352,10.9477,2.1874,0.8705,0.9482,1.3712,1.3712,5224862.5238
2012-05-22,9.5853,11.241,2.246,0.8938,0.9736,1.3354,1.3354,5364814.1985
2012-05-23,9.6121,11.2724,2.2522,0.8963,0.9764,1.3317,1.3317,5379809.0208
2012-05-24,9.7698,11.4574,2.2892,0.9111,0.9924,1.3102,1.3102,5468111.8632
2012-05-25,9.7639,11.4504,2.2878,0.9105,0.9918,1.311,1.311,5464779.6805
2012-05-28,10.0943,11.8379,2.3652,0.9413,1.0254,1.2681,1.2681,5649715.8221
2012-05-29,10.2312,11.9985,2.3973,0.9541,1.0393,1.2511,1.2511,5726356.0249
2012-05-30,10.0586,11.796,2.3569,0.938,1.0217,1.2726,1.2726,5629722.7257
2012-05-31,9.9246,11.639,2.3255,0.9255,1.0081,1.2897,1.2897,5554748.6142
2012-06-01,9.9395,11.6564,2.329,0.9269,1.0096,1.2878,1.2878,5563079.0711
2012-06-04,9.6448,11.3108,2.2599,0.8994,0.9797,1.3272,1.3272,5398136.0258
2012-06-05,9.4692,11.1048,2.2188,0.883,0.9619,1.3518,1.3518,5299836.6352
2012-06-06,9.5406,11.1886,2.2355,0.8897,0.9691,1.3417,1.3417,5339822.828
2012-06-07,9.4871,11.1258,2.223,0.8847,0.9637,1.3492,1.3492,5309833.1834
2012-06-08,9.4781,11.1153,2.2209,0.8839,0.9628,1.3505,1.3505,5304834.9093
2012-06-11,9.5734,11.227,2.2432,0.8927,0.9724,1.3371,1.3371,5358149.8331
2012-06-12,9.4513,11.0839,2.2146,0.8814,0.96,1.3543,1.3543,5289840.0871
2012-06-13,9.5615,11.2131,2.2404,0.8916,0.9712,1.3387,1.3387,5351485.4676
2012-06-14,9.4871,11.1258,2.223,0.8847,0.9637,1.3492,1.3492,5309833.1834
2012-06-15,9.4513,11.0839,2.2146,0.8814,0.96,1.3543,1.3543,5289840.0871
2012-06-18,9.5079,11.1502,2.2278,0.8866,0.9658,1.3463,1.3463,5321495.823
2012-06-19,9.4126,11.0385,2.2055,0.8777,0.9561,1.3599,1.3599,5268180.8993
2012-06-20,9.4216,11.049,2.2076,0.8786,0.957,1.3586,1.3586,5273179.1734
2012-06-21,9.2281,10.8221,2.1623,0.8605,0.9374,1.3871,1.3871,5164883.2346
2012-06-25,8.9602,10.5079,2.0995,0.8356,0.9101,1.4286,1.4286,5014935.0117
2012-06-26,8.9661,10.5149,2.1009,0.8361,0.9108,1.4276,1.4276,5018267.1944
2012-06-27,8.9274,10.4695,2.0918,0.8325,0.9068,1.4338,1.4338,4996608.0066
2012-06-28,8.8381,10.3647,2.0709,0.8242,0.8977,1.4483,1.4483,4946625.2657
2012-07-02,8.8381,10.3647,2.0709,0.8242,0.8977,1.4483,1.4483,4946625.2657
2012-07-03,8.6029,10.089,2.0158,0.8022,0.8739,1.4879,1.4879,4815004.0477
2012-07-04,8.4243,9.8795,1.9739,0.7856,0.8557,1.5194,1.5194,4715038.5658
2012-07-05,8.1862,9.6002,1.9181,0.7634,0.8315,1.5636,1.5636,4581751.2565
2012-07-06,8.3499,9.7922,1.9565,0.7786,0.8482,1.533,1.533,4673386.2816
2012-07-09,8.0612,9.4536,1.8888,0.7517,0.8188,1.5879,,4511775.4191
2012-07-10,8.0106,9.3942,1.877,0.747,0.8137,1.5979,,4483451.8659
2012-07-11,8.0969,9.4955,1.8972,0.7551,0.8225,1.5809,,4531768.5155
2012-07-12,8.2249,9.6456,1.9272,0.767,0.8355,1.5563,,4603410.4443
2012-07-13,8.1564,9.5653,1.9112,0.7606,0.8285,1.5693,,4565090.3428
2012-07-16,7.8468,9.2022,1.8386,0.7317,0.7971,1.6313,,4391816.8408
2012-07-17,7.9123,9.279,1.854,0.7378,0.8037,1.6178,,4428470.8508
2012-07-18,7.8796,9.2406,1.8463,0.7348,0.8004,1.6245,,4410143.8458
2012-07-19,7.9629,9.3384,1.8658,0.7426,0.8089,1.6075,,4456794.4041
2012-07-20,7.6533,8.9753,1.7933,0.7137,0.7774,1.6725,,4283520.902
2012-07-23,7.052,8.2702,1.6524,0.6576,0.7163,1.8151,,3946970.4461
2012-07-24,7.0193,8.2317,1.6447,0.6546,0.713,1.8236,,3928643.441
2012-07-25,6.9419,8.141,1.6266,0.6473,0.7051,1.8439,,3885325.0655
2012-07-26,6.796,7.9699,1.5924,0.6337,0.6903,1.8835,,3803686.5886
2012-07-27,6.8466,8.0293,1.6043,0.6385,0.6955,1.8696,,3832010.1418
2012-07-30,6.8437,8.0258,1.6036,0.6382,0.6952,1.8704,,3830344.0504
2012-07-31,6.8943,8.0851,1.6154,0.6429,0.7003,1.8566,,3858667.6037
2012-08-01,6.9717,8.1759,1.6336,0.6501,0.7082,1.836,,3901985.9792
2012-08-02,6.9955,8.2038,1.6391,0.6523,0.7106,1.8298,,3915314.7101
2012-08-03,7.0669,8.2876,1.6559,0.659,0.7178,1.8113,,3955300.9029
2012-08-06,7.1919,8.4342,1.6852,0.6707,0.7305,1.7798,,4025276.7403
2012-08-07,7.1205,8.3504,1.6684,0.664,0.7233,1.7977,,3985290.5475
2012-08-08,7.0848,8.3086,1.6601,0.6607,0.7197,1.8067,,3965297.4511
2012-08-09,7.1562,8.3923,1.6768,0.6673,0.7269,1.7887,,4005283.6439
2012-08-10,6.9776,8.1829,1.635,0.6507,0.7088,1.8345,,3905318.1619
2012-08-13,6.9449,8.1445,1.6273,0.6476,0.7054,1.8431,,3886991.1569
2012-08-14,7.0729,8.2946,1.6573,0.6596,0.7184,1.8098,,3958633.0856
2012-08-15,6.9984,8.2073,1.6398,0.6526,0.7109,1.829,,3916980.8015
2012-08-16,6.927,8.1235,1.6231,0.646,0.7036,1.8479,,3876994.6087
2012-08-17,6.8621,8.0474,1.6192,0.6399,0.697,1.8653,0.4338,3840673.8165
2012-08-20,6.7514,7.9176,1.5931,0.6296,0.6858,1.8959,0.4409,3778695.2177
2012-08-21,6.7764,7.9469,1.599,0.6319,0.6883,1.8889,0.4393,3792690.3852
2012-08-22,6.7121,7.8715,1.5838,0.6259,0.6818,1.907,0.4435,3756702.8117
2012-08-23,6.7157,7.8757,1.5846,0.6262,0.6822,1.906,0.4433,3758702.1213
2012-08-24,6.4835,7.6034,1.5298,0.6046,0.6586,1.9743,0.4591,3628746.9948
2012-08-27,6.1834,7.2515,1.459,0.5766,0.6281,2.0701,0.4814,3460804.9851
2012-08-28,6.162,7.2263,1.454,0.5746,0.6259,2.0773,0.4831,3448809.1273
2012-08-29,6.0155,7.0546,1.4194,0.561,0.611,2.1279,0.4949,3366837.4321
2012-08-30,6.1084,7.1635,1.4413,0.5696,0.6205,2.0955,0.4873,3418819.4827
2012-08-31,6.1084,8.5632,1.3907,0.5696,0.6776,2.0955,0.4873,3418819.4827
2012-09-03,6.4263,9.0088,1.463,0.5993,0.7129,1.9918,0.4632,3596758.0406
2012-09-04,6.3549,8.9087,1.4468,0.5926,0.705,2.0142,0.4684,3556771.8478
2012-09-05,6.3763,8.9387,1.4516,0.5946,0.7074,2.0075,0.4669,3568767.7056
2012-09-06,6.3584,8.9137,1.4476,0.5929,0.7054,2.0131,0.4682,3558771.1574
2012-09-07,6.8764,9.6398,1.5655,0.6412,0.7628,1.8615,0.4329,3848671.0551
2012-09-10,7.1872,10.0755,1.6363,0.6702,0.7973,1.781,0.4142,4022610.9937
2012-09-11,7.105,9.9603,1.6175,0.6626,0.7882,1.8016,0.419,3976626.872
2012-09-12,7.2372,10.1456,1.6476,0.6749,0.8029,1.7687,0.4113,4050601.3286
2012-09-13,7.0371,9.8652,1.6021,0.6562,0.7807,1.819,0.423,3938639.9888
2012-09-14,7.0514,9.8852,1.6053,0.6576,0.7823,1.8153,0.4222,3946637.2274
2012-09-17,6.83,9.5747,1.5549,0.6369,0.7577,1.8741,0.4358,3822680.0298
2012-09-18,6.6621,9.3394,1.5167,0.6213,0.7391,1.9214,0.4468,3728712.4767
2012-09-19,6.7478,9.4595,1.5362,0.6292,0.7486,1.8969,0.4412,3776695.9081
2012-09-20,6.3942,8.9638,1.4557,0.5963,0.7093,2.0019,0.4655,3578764.2538
2012-09-21,6.437,9.0239,1.4655,0.6003,0.7141,1.9885,0.4624,3602755.9695
2012-09-24,6.6335,9.2993,1.5102,0.6186,0.7359,1.9296,0.4488,3712717.9996
2012-09-25,6.4549,9.0489,1.4695,0.6019,0.7161,1.983,0.4612,3612752.5177
2012-09-26,6.4192,8.9988,1.4614,0.5986,0.7121,1.9941,0.4637,3592759.4213
2012-09-27,6.7514,9.4645,1.537,0.6296,0.749,1.8959,0.4409,3778695.2177
2012-09-28,6.9157,9.6949,1.5744,0.6449,0.7672,1.8509,0.4304,3870663.4611
2012-10-08,6.8157,9.5547,1.5517,0.6356,0.7561,1.8781,0.4368,3814682.7912
2012-10-09,7.0336,9.8602,1.6013,0.6559,0.7803,1.8199,0.4232,3936640.6792
2012-10-10,7.03,9.8551,1.6005,0.6556,0.7799,1.8208,0.4234,3934641.3696
2012-10-11,6.9121,9.6899,1.5736,0.6446,0.7668,1.8519,0.4307,3868664.1515
2012-10-12,7.0514,9.8852,1.6053,0.6576,0.7823,1.8153,0.4222,3946637.2274
2012-10-15,7.055,9.8902,1.6062,0.6579,0.7827,1.8143,0.4219,3948636.537
2012-10-16,7.1407,10.0104,1.6257,0.6659,0.7922,1.7926,0.4169,3996619.9684
2012-10-17,7.0836,9.9303,1.6127,0.6606,0.7858,1.807,0.4202,3964631.0141
2012-10-18,7.3515,10.3058,1.6874,0.6855,0.8156,1.7412,0.8908,4114579.2371
2012-10-19,7.6015,10.6564,1.7448,0.7089,0.8433,1.6839,0.8615,4254530.9118
2012-10-22,7.7444,10.8567,1.7776,0.7222,0.8591,1.6528,0.8456,4334503.2974
2012-10-23,7.5301,10.5562,1.7284,0.7022,0.8354,1.6999,0.8697,4214544.719
2012-10-24,7.6623,10.7415,1.7587,0.7145,0.85,1.6706,0.8547,4288519.1757
2012-10-25,7.2693,10.1907,1.6685,0.6779,0.8064,1.7609,0.9009,4068595.1154
2012-10-26,7.1014,9.9553,1.63,0.6622,0.7878,1.8025,0.9222,3974627.5623
2012-10-29,6.9514,11.3618,1.5645,0.6482,0.7923,1.8414,0.9421,3890656.5575
2012-10-30,7.0764,11.5661,1.5927,0.6599,0.8065,1.8089,0.9255,3960632.3949
2012-10-31,7.1336,11.6595,1.6055,0.6652,0.813,1.7944,0.918,3992621.3491
2012-11-01,7.3801,12.0624,1.661,0.6882,0.8411,1.7344,0.8874,4130573.7142
2012-11-02,7.5372,12.3193,1.6964,0.7029,0.8591,1.6983,0.8689,4218543.3383
2012-11-05,7.6194,12.4536,1.7149,0.7105,0.8684,1.6799,0.8595,4264527.46
2012-11-06,7.4837,12.2317,1.6843,0.6979,0.8529,1.7104,0.8751,4188553.6937
2012-11-07,7.4372,12.1558,1.6739,0.6935,0.8477,1.7211,0.8806,4162562.6684
2012-11-08,7.1372,11.6654,1.6063,0.6656,0.8135,1.7935,0.9176,3994620.6587
2012-11-09,7.2622,11.8697,1.6345,0.6772,0.8277,1.7626,0.9018,4064596.4961
2012-11-12,7.4229,12.1324,1.6707,0.6922,0.846,1.7244,0.8823,4154565.4298
2012-11-13,7.3301,11.9806,1.6497,0.6835,0.8354,1.7463,0.8934,4102583.3792
2012-11-14,7.4587,12.1908,1.6787,0.6955,0.8501,1.7162,0.878,4174558.5262
2012-11-15,7.3122,11.9515,1.6457,0.6819,0.8334,1.7505,0.8956,4092586.831
2012-11-16,7.2729,11.8872,1.6369,0.6782,0.8289,1.76,0.9005,4070594.425
2012-11-19,7.4158,12.1208,1.669,0.6915,0.8452,1.7261,0.8831,4150566.8106
2012-11-20,7.5015,12.2609,1.6883,0.6995,0.855,1.7063,0.873,4198550.2419
2012-11-21,7.7873,12.728,1.7527,0.7262,0.8876,1.6437,0.841,4358495.013
2012-11-22,7.7123,12.6054,1.7358,0.7192,0.879,1.6597,0.8492,4316509.5106
2012-11-23,7.8587,12.8447,1.7687,0.7328,0.8957,1.6288,0.8333,4398481.2058
2012-11-26,7.6944,12.5762,1.7318,0.7175,0.877,1.6636,0.8511,4306512.9624
2012-11-27,7.5015,12.2609,1.6883,0.6995,0.855,1.7063,0.873,4198550.2419
2012-11-28,7.4801,12.2259,1.6835,0.6975,0.8525,1.7112,0.8755,4186554.3841
2012-11-29,7.6551,12.512,1.7229,0.7139,0.8725,1.6721,0.8555,4284520.5564
2012-11-30,7.8837,12.8856,1.7744,0.7352,0.8985,1.6236,0.8307,4412476.3733
2012-12-03,7.948,12.9907,1.7888,0.7412,0.9059,1.6105,0.824,4448463.9468
2012-12-04,8.2874,13.5454,1.8652,0.7728,0.9446,1.5445,0.7902,4638398.3625
2012-12-05,8.4982,13.8898,1.9126,0.7925,0.9686,1.5062,0.7706,4756357.6312
