trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-10,55.2514,45.3945,4.4378,4.2383,3.4324,0.0,,633372.9306
2007-01-11,55.3905,45.5088,4.449,4.2489,3.441,0.0,,634968.3284
2007-01-12,54.973,45.1658,4.4154,4.2169,3.4151,0.0,,630182.135
2007-01-15,59.241,48.6723,4.7582,4.5443,3.6802,0.0,,679107.6678
2007-01-16,65.1326,53.5129,5.2315,4.9962,4.0462,0.0,,746646.1751
2007-01-17,66.8027,54.885,5.3656,5.1243,4.15,0.0,,765790.9488
2007-01-18,65.3182,53.6653,5.2464,5.0105,4.0577,0.0,,748773.3722
2007-01-19,66.014,54.2371,5.3022,5.0639,4.101,0.0,,756750.3612
2007-01-22,66.0604,54.2752,5.306,5.0674,4.1039,0.0,,757282.1605
2007-01-23,64.947,53.3604,5.2165,4.982,4.0347,0.0,,744518.978
2007-01-24,64.344,52.8649,5.1681,4.9357,3.9972,0.0,,737605.5875
2007-01-25,57.9884,47.6432,4.6576,4.4482,3.6024,0.0,,664749.0875
2007-01-26,62.3492,51.226,5.0079,4.7827,3.8733,0.0,,714738.2189
2007-01-29,61.8389,50.8067,4.9669,4.7436,3.8416,0.0,,708888.4269
2007-01-30,60.7255,49.892,4.8775,4.6582,3.7724,0.0,,696125.2444
2007-01-31,56.5039,46.4236,4.5384,4.3343,3.5102,0.0,,647731.5109
2007-02-01,57.4781,47.224,4.6166,4.4091,3.5707,0.0,,658899.2955
2007-02-02,57.6173,47.3383,4.6278,4.4198,3.5793,0.0,,660494.6933
2007-02-05,59.2874,48.7104,4.762,4.5479,3.6831,0.0,,679639.4671
2007-02-06,58.0812,47.7195,4.6651,4.4553,3.6082,0.0,,665812.686
2007-02-07,57.9884,47.6432,4.6576,4.4482,3.6024,0.0,,664749.0875
2007-02-09,59.241,48.6723,4.7582,4.5443,3.6802,0.0,,679107.6678
2007-02-12,62.9522,51.7215,5.0563,4.829,3.9108,0.0,,721651.6094
2007-02-13,64.7151,53.1698,5.1979,4.9642,4.0203,0.0,,741859.9817
2007-02-14,64.7151,53.1698,5.1979,4.9642,4.0203,0.0,,741859.9817
2007-02-15,66.5243,54.6563,5.3432,5.103,4.1327,0.0,,762600.1532
2007-02-16,64.4367,52.9412,5.1756,4.9429,4.003,0.0,,738669.186
2007-02-26,62.3955,51.2641,5.0116,4.7863,3.8762,0.0,,715270.0182
2007-02-27,56.1792,46.1568,4.5123,4.3094,3.49,0.0,,644008.916
2007-02-28,54.973,45.1658,4.4154,4.2169,3.4151,0.0,,630182.135
2007-03-01,52.7463,43.3363,4.2366,4.0461,3.2767,0.0,,604655.77
2007-03-02,53.1174,43.6412,4.2664,4.0746,3.2998,0.0,,608910.1642
2007-03-05,54.8802,45.0896,4.408,4.2098,3.4093,0.0,,629118.5364
2007-03-06,55.6225,45.6994,4.4676,4.2667,3.4554,0.0,,637627.3247
2007-03-07,56.0864,46.0805,4.5049,4.3023,3.4842,0.0,,642945.3174
2007-03-08,56.7823,46.6522,4.5608,4.3557,3.5275,0.0,,650922.3065
2007-03-09,56.0864,46.0805,4.5049,4.3023,3.4842,0.0,,642945.3174
2007-03-12,57.1998,46.9953,4.5943,4.3877,3.5534,0.0,,655708.4999
2007-03-13,60.4007,49.6252,4.8514,4.6333,3.7523,0.0,,692402.6495
2007-03-14,59.1482,48.5961,4.7508,4.5372,3.6745,0.0,,678044.0693
2007-03-15,60.2616,49.5108,4.8402,4.6226,3.7436,0.0,,690807.2517
2007-03-16,57.942,47.6051,4.6539,4.4447,3.5995,0.0,,664217.2882
2007-03-19,57.4781,47.224,4.6166,4.4091,3.5707,0.0,,658899.2955
2007-03-20,56.1328,46.1186,4.5086,4.3059,3.4871,0.0,,643477.1167
2007-03-21,57.3853,47.1477,4.6092,4.402,3.5649,0.0,,657835.697
2007-03-22,58.7771,48.2912,4.721,4.5087,3.6514,0.0,,673789.6751
2007-03-23,58.8235,48.3293,4.7247,4.5123,3.6543,0.0,,674321.4744
2007-03-26,61.1894,50.2731,4.9147,4.6938,3.8013,0.0,,701443.2371
2007-03-27,60.6327,49.8158,4.87,4.6511,3.7667,0.0,,695061.6459
2007-03-28,58.6379,48.1768,4.7098,4.498,3.6428,0.0,,672194.2773
2007-03-29,57.5245,47.2621,4.6204,4.4126,3.5736,0.0,,659431.0948
2007-03-30,55.9936,46.0043,4.4974,4.2952,3.4785,0.0,,641881.7189
2007-04-02,57.1534,46.9572,4.5906,4.3842,3.5505,0.0,,655176.7006
2007-04-03,58.7307,48.2531,4.7172,4.5052,3.6485,0.0,,673257.8758
2007-04-04,60.0296,49.3203,4.8216,4.6048,3.7292,0.0,,688148.2554
2007-04-05,60.911,50.0444,4.8924,4.6724,3.784,0.0,,698252.4415
2007-04-06,61.6997,50.6924,4.9557,4.7329,3.833,0.0,,707293.0291
2007-04-09,61.5141,50.5399,4.9408,4.7187,3.8214,0.0,,705165.832
2007-04-10,60.7255,49.892,4.8775,4.6582,3.7724,0.0,,696125.2444
2007-04-11,62.5811,51.4166,5.0265,4.8005,3.8877,0.0,,717397.2152
2007-04-12,62.9058,51.6834,5.0526,4.8254,3.9079,0.0,,721119.8101
2007-04-13,64.9006,53.3223,5.2128,4.9784,4.0318,0.0,,743987.1787
2007-04-16,66.2924,54.4657,5.3246,5.0852,4.1183,0.0,,759941.1568
2007-04-17,65.5037,53.8178,5.2613,5.0247,4.0693,0.0,,750900.5692
2007-04-18,69.6325,57.21,5.5929,5.3414,4.3258,0.0,,798230.7043
2007-04-19,67.0346,55.0756,5.3842,5.1421,4.1644,0.0,,768449.9452
2007-04-20,72.8335,59.8399,5.85,5.587,4.5246,0.0,,834924.8539
2007-04-23,78.2148,64.2612,6.2822,5.9998,4.8589,0.0,,896613.5692
2007-04-24,75.5705,62.0887,6.0698,5.7969,4.6947,0.0,,866301.0108
2007-04-25,74.5963,61.2882,5.9916,5.7222,4.6341,0.0,,855133.2262
2007-04-26,75.153,61.7456,6.0363,5.7649,4.6687,0.0,,861514.8174
2007-04-27,76.8231,63.1177,6.1704,5.893,4.7725,0.0,,880659.5911
2007-04-30,68.4637,65.3359,6.1039,4.3865,4.7691,0.0,,916290.1422
2007-05-08,67.6293,64.5395,6.0295,4.333,4.7109,0.0,,905122.3575
2007-05-09,67.0332,63.9707,5.9764,4.2948,4.6694,0.0,,897145.3685
2007-05-10,68.7419,65.6013,6.1287,4.4043,4.7884,0.0,,920012.7371
2007-05-11,75.616,72.1614,6.7416,4.8447,5.2673,0.0,,1012014.0108
2007-05-14,80.424,76.7497,7.1703,5.1527,5.6022,0.0,,1076361.7225
2007-05-15,75.6558,72.1994,6.7452,4.8472,5.2701,0.0,,1012545.8101
2007-05-16,79.5101,75.8776,7.0888,5.0942,5.5385,0.0,,1064130.3393
2007-05-17,84.9935,81.1105,7.5777,5.4455,5.9205,0.0,,1137518.6385
2007-05-18,82.7684,78.987,7.3793,5.303,5.7655,0.0,,1107737.8794
2007-05-21,84.2783,80.428,7.5139,5.3997,5.8707,0.0,,1127946.2517
2007-05-22,85.3114,81.4139,7.606,5.4659,5.9427,0.0,,1141773.0327
2007-05-23,87.3379,83.3478,7.7867,5.5957,6.0838,0.0,,1168894.7955
2007-05-24,86.5035,82.5515,7.7123,5.5423,6.0257,0.0,,1157727.0108
2007-05-25,83.7617,79.935,7.4679,5.3666,5.8347,0.0,,1121032.8612
2007-05-28,86.8611,82.8927,7.7442,5.5652,6.0506,0.0,,1162513.2042
2007-05-29,88.7684,84.7129,7.9142,5.6874,6.1835,0.0,,1188039.5692
2007-05-30,79.9074,76.2568,7.1242,5.1197,5.5662,0.0,,1069448.332
2007-05-31,87.6955,83.6891,7.8186,5.6186,6.1087,0.0,,1173680.9889
2007-06-01,87.0598,83.0823,7.7619,5.5779,6.0644,0.0,,1165172.2006
2007-06-04,78.3578,74.7779,6.9861,5.0204,5.4583,0.0,,1048708.1604
2007-06-05,77.8809,74.3229,6.9435,4.9898,5.4251,0.0,,1042326.5692
2007-06-06,80.1061,76.4464,7.1419,5.1324,5.5801,0.0,,1072107.3283
2007-06-07,84.0002,80.1625,7.4891,5.3819,5.8513,0.0,,1124223.6568
2007-06-08,84.1591,80.3142,7.5033,5.3921,5.8624,0.0,,1126350.8539
2007-06-11,87.4174,83.4236,7.7938,5.6008,6.0894,0.0,,1169958.394
2007-06-12,96.1591,91.766,8.5732,6.1609,6.6983,0.0,,1286954.2334
2007-06-13,103.2717,98.5536,9.2073,6.6166,7.1937,0.0,,1382146.3027
2007-06-14,101.3644,96.7335,9.0372,6.4944,7.0609,0.0,,1356619.9378
2007-06-15,101.6028,96.961,9.0585,6.5097,7.0775,0.0,,1359810.7334
2007-06-18,100.7287,96.1268,8.9806,6.4537,7.0166,0.0,,1348111.1495
2007-06-19,98.5432,94.0412,8.7857,6.3136,6.8644,0.0,,1318862.1896
2007-06-20,94.4902,90.1733,8.4244,6.054,6.582,0.0,,1264618.6641
2007-06-21,91.5896,87.4052,8.1657,5.8681,6.38,0.0,,1225797.3174
2007-06-22,85.4704,81.5655,7.6202,5.4761,5.9537,0.0,,1143900.2298
2007-06-25,82.6492,78.8732,7.3687,5.2953,5.7572,0.0,,1106142.4816
2007-06-26,82.1326,78.3803,7.3226,5.2622,5.7212,0.0,,1099229.0911
2007-06-28,75.616,72.1614,6.7416,4.8447,5.2673,0.0,,1012014.0108
2007-06-29,76.3313,72.844,6.8054,4.8905,5.3171,0.0,,1021586.3977
2007-07-02,78.5962,75.0054,7.0073,5.0356,5.4749,0.0,,1051898.9561
2007-07-03,77.6823,74.1333,6.9258,4.9771,5.4112,0.0,,1039667.5729
2007-07-04,77.4836,73.9437,6.9081,4.9644,5.3974,0.0,,1037008.5765
2007-07-05,70.371,67.156,6.274,4.5087,4.9019,0.0,,941816.5072
2007-07-06,71.9207,68.6349,6.4122,4.6079,5.0099,0.0,,962556.6787
2007-07-09,72.4372,69.1278,6.4582,4.641,5.0459,0.0,,969470.0692
2007-07-10,67.2319,64.1603,5.9941,4.3075,4.6833,0.0,,899804.3648
2007-07-11,65.9604,62.9469,5.8808,4.2261,4.5947,0.0,,882786.7882
2007-07-12,65.7617,62.7573,5.863,4.2133,4.5809,0.0,,880127.7919
2007-07-13,69.0995,65.9426,6.1606,4.4272,4.8134,0.0,,924798.9305
2007-07-16,66.5564,63.5157,5.9339,4.2643,4.6362,0.0,,890763.7773
2007-07-17,67.8279,64.7291,6.0473,4.3457,4.7248,0.0,,907781.3539
2007-07-18,67.8677,64.7671,6.0508,4.3483,4.7276,0.0,,908313.1532
2007-07-19,72.5564,69.2416,6.4688,4.6487,5.0542,0.0,,971065.467
2007-07-20,76.371,72.8819,6.8089,4.8931,5.3199,0.0,,1022118.1969
2007-07-23,77.4836,73.9437,6.9081,4.9644,5.3974,0.0,,1037008.5765
2007-07-24,75.5366,72.0856,6.7345,4.8396,5.2618,0.0,,1010950.4123
2007-07-25,76.4902,72.9957,6.8196,4.9007,5.3282,0.0,,1023713.5948
2007-07-26,78.2783,74.7021,6.979,5.0153,5.4527,0.0,,1047644.5619
2007-07-27,77.2452,73.7161,6.8869,4.9491,5.3808,0.0,,1033817.7809
2007-07-30,77.7617,74.2091,6.9329,4.9822,5.4168,0.0,,1040731.1714
2007-07-31,76.2915,76.7599,6.5537,4.888,5.3421,0.0,,1021054.5984
2007-08-01,71.3246,71.7625,6.127,4.5698,4.9943,0.0,,954579.6897
2007-08-02,72.7154,73.1617,6.2465,4.6589,5.0917,0.0,,973192.6641
2007-08-03,74.1061,74.561,6.366,4.748,5.1891,0.0,,991805.6386
2007-08-06,76.2121,76.6799,6.5469,4.8829,5.3366,0.0,,1019990.9999
2007-08-07,75.6955,76.1602,6.5025,4.8498,5.3004,0.0,,1013077.6094
2007-08-08,71.126,71.5626,6.11,4.557,4.9804,0.0,,951920.6933
2007-08-09,78.2386,78.7188,6.721,5.0127,5.4785,0.0,,1047112.7626
2007-08-10,79.7088,80.1981,6.8473,5.1069,5.5814,0.0,,1066789.3356
2007-08-13,77.5631,78.0392,6.6629,4.9694,5.4312,0.0,,1038072.175
2007-08-14,78.2783,78.7588,6.7244,5.0153,5.4812,0.0,,1047644.5619
2007-08-15,82.6094,83.1165,7.0964,5.2928,5.7845,0.0,,1105610.6823
2007-08-16,80.2253,80.7178,6.8916,5.14,5.6176,0.0,,1073702.7261
2007-08-17,77.9207,78.399,6.6937,4.9924,5.4562,0.0,,1042858.3685
2007-08-20,79.9074,80.398,6.8643,5.1197,5.5953,0.0,,1069448.332
2007-08-21,78.7949,79.2785,7.0831,5.0484,5.5174,0.0,0.6556,1054557.9524
2007-08-22,78.6359,79.1186,7.0688,5.0382,5.5063,0.0,0.6569,1052430.7553
2007-08-23,78.9538,79.4385,7.0973,5.0586,5.5285,0.0,0.6543,1056685.1495
2007-08-24,80.1061,80.5979,7.2009,5.1324,5.6092,0.0,0.6448,1072107.3283
2007-08-27,77.0862,77.5594,6.9295,4.9389,5.3978,0.0,0.6701,1031690.5838
2007-08-28,74.5829,75.0408,6.7044,4.7785,5.2225,0.0,0.6926,998187.2298
2007-08-29,76.2121,76.6799,6.8509,4.8829,5.3366,0.0,0.6778,1019990.9999
2007-08-30,80.1061,80.5979,7.2009,5.1324,5.6092,0.0,0.6448,1072107.3283
2007-08-31,82.4505,82.9566,7.4117,5.2826,5.7734,0.0,0.6265,1103483.4853
2007-09-03,84.1591,84.6757,7.5653,5.3921,5.893,0.0,0.6138,1126350.8539
2007-09-04,82.1326,82.6368,7.3831,5.2622,5.7511,0.0,0.6289,1099229.0911
2007-09-05,90.3578,90.9125,8.1225,5.7892,6.3271,0.0,0.5717,1209311.54
2007-09-06,89.6028,90.1529,8.0546,5.7408,6.2742,0.0,0.5765,1199207.3539
2007-09-07,83.6425,84.156,7.5188,5.359,5.8569,0.0,0.6176,1119437.4634
2007-09-10,86.5829,87.1144,7.7831,5.5474,6.0627,0.0,0.5966,1158790.6093
2007-09-11,78.9935,79.4784,7.1009,5.0611,5.5313,0.0,0.6539,1057216.9488
2007-09-12,77.4041,77.8793,6.958,4.9593,5.42,0.0,0.6674,1035944.978
2007-09-13,79.2717,79.7583,7.1259,5.0789,5.5508,0.0,0.6516,1060939.5437
2007-09-14,79.073,79.5584,7.1081,5.0662,5.5369,0.0,0.6533,1058280.5473
2007-09-17,79.5101,79.9982,7.1473,5.0942,5.5675,0.0,0.6497,1064130.3393
2007-09-18,79.7882,80.278,7.1724,5.112,5.587,0.0,0.6474,1067852.9342
2007-09-19,77.2452,77.7194,6.9438,4.9491,5.4089,0.0,0.6687,1033817.7809
2007-09-20,76.2121,76.6799,6.8509,4.8829,5.3366,0.0,0.6778,1019990.9999
2007-09-21,77.4836,77.9592,6.9652,4.9644,5.4256,0.0,0.6667,1037008.5765
2007-09-24,75.5763,76.0402,6.7937,4.8422,5.292,0.0,0.6835,1011482.2115
2007-09-25,75.8147,76.2801,6.8152,4.8574,5.3087,0.0,0.6813,1014673.0072
2007-09-26,76.2915,76.7599,6.858,4.888,5.3421,0.0,0.6771,1021054.5984
2007-09-27,74.6624,75.1207,6.7116,4.7836,5.228,0.0,0.6919,999250.8283
2007-09-28,75.7352,76.2002,6.808,4.8523,5.3032,0.0,0.6821,1013609.4086
2007-10-08,74.3048,74.7609,6.6794,4.7607,5.203,0.0,0.6952,994464.6349
2007-10-09,73.4703,73.9213,6.6044,4.7072,5.1446,0.0,0.7031,983296.8502
2007-10-10,73.5101,73.9613,6.608,4.7098,5.1474,0.0,0.7027,983828.6495
2007-10-11,69.4174,69.8435,6.2401,4.4476,4.8608,0.0,0.7441,929053.3247
2007-10-12,65.126,65.5257,5.8543,4.1726,4.5603,0.0,0.7932,871619.0035
2007-10-15,63.8942,64.2864,5.7436,4.0937,4.474,0.0,0.8085,855133.2262
2007-10-16,65.563,65.9655,5.8936,4.2006,4.5909,0.0,0.7879,877468.7955
2007-10-17,64.212,64.6062,5.7722,4.1141,4.4963,0.0,0.8045,859387.6203
2007-10-18,62.1061,62.4873,5.5829,3.9791,4.3488,0.0,0.8317,831202.259
2007-10-19,61.3908,61.7677,5.5186,3.9333,4.2987,0.0,0.8414,821629.8722
2007-10-22,59.563,59.9287,5.3543,3.8162,4.1707,0.0,0.8672,797167.1057
2007-10-23,62.3048,62.6872,5.6007,3.9919,4.3627,0.0,0.8291,833861.2554
2007-10-24,59.3246,59.9881,5.2441,3.8009,4.1372,0.0,0.8707,793976.3101
2007-10-25,55.7087,56.3318,4.9245,3.5692,3.885,0.0,0.9272,745582.5765
2007-10-26,55.1922,55.8094,4.8788,3.5361,3.849,0.0,0.9359,738669.186
2007-10-29,55.2716,55.8898,4.8858,3.5412,3.8546,0.0,0.9346,739732.7846
2007-10-30,57.0597,57.6979,5.0439,3.6558,3.9793,0.0,0.9053,763663.7517
2007-10-31,59.8809,60.5506,5.2933,3.8366,4.176,0.0,0.8626,801421.4999
2007-11-01,59.0067,59.6667,5.216,3.7805,4.115,0.0,0.8754,789721.916
2007-11-02,56.3047,56.9345,4.9771,3.6074,3.9266,0.0,0.9174,753559.5656
2007-11-05,56.7816,57.4166,5.0193,3.638,3.9599,0.0,0.9097,759941.1568
2007-11-06,58.4504,59.1042,5.1668,3.7449,4.0762,0.0,0.8838,782276.7262
2007-11-07,59.5233,60.189,5.2617,3.8136,4.1511,0.0,0.8678,796635.3065
2007-11-08,58.0134,58.6622,5.1282,3.7169,4.0458,0.0,0.8904,776426.9342
2007-11-09,56.7816,57.4166,5.0193,3.638,3.9599,0.0,0.9097,759941.1568
2007-11-12,55.2716,55.8898,4.8858,3.5412,3.8546,0.0,0.9346,739732.7846
2007-11-13,53.8809,54.4835,4.7629,3.4521,3.7576,0.0,0.9587,721119.8101
2007-11-14,55.9471,56.5729,4.9455,3.5845,3.9017,0.0,0.9233,748773.3722
2007-11-15,58.1723,58.8229,5.1422,3.7271,4.0568,0.0,0.888,778554.1313
2007-11-16,58.3312,58.9836,5.1563,3.7373,4.0679,0.0,0.8856,780681.3284
2007-11-19,60.318,60.9926,5.3319,3.8646,4.2065,0.0,0.8564,807271.2919
2007-11-20,60.1193,60.7917,5.3143,3.8518,4.1926,0.0,0.8592,804612.2955
2007-11-21,60.4372,61.1131,5.3424,3.8722,4.2148,0.0,0.8547,808866.6897
2007-11-22,56.5829,57.2157,5.0017,3.6253,3.946,0.0,0.9129,757282.1605
2007-11-23,56.7021,57.3363,5.0123,3.6329,3.9543,0.0,0.911,758877.5583
2007-11-26,56.7021,57.3363,5.0123,3.6329,3.9543,0.0,0.911,758877.5583
2007-11-27,56.0663,56.6934,4.9561,3.5922,3.91,0.0,0.9213,750368.77
2007-11-28,55.51,56.1309,4.9069,3.5565,3.8712,0.0,0.9306,742923.5802
2007-11-29,57.02,57.6577,5.0404,3.6533,3.9765,0.0,0.9059,763131.9525
2007-11-30,56.1458,56.7738,4.9631,3.5972,3.9155,0.0,0.92,751432.3685
2007-12-03,56.5432,57.1755,4.9982,3.6227,3.9432,0.0,0.9136,756750.3612
2007-12-04,55.8279,56.4523,4.935,3.5769,3.8934,0.0,0.9253,747177.9744
2007-12-05,56.9008,57.5372,5.0298,3.6456,3.9682,0.0,0.9078,761536.5546
2007-12-06,58.2915,58.9434,5.1528,3.7347,4.0652,0.0,0.8862,780149.5291
2007-12-07,58.8478,59.506,5.2019,3.7704,4.104,0.0,0.8778,787594.7189
2007-12-10,61.2319,61.9167,5.4127,3.9231,4.2702,0.0,0.8436,819502.6751
2007-12-11,61.9074,62.5998,5.4724,3.9664,4.3173,0.0,0.8344,828543.2627
2007-12-12,63.3776,64.0864,5.6024,4.0606,4.4199,0.0,0.815,848219.8357
2007-12-13,59.6822,60.3497,5.2757,3.8238,4.1621,0.0,0.8655,798762.5035
2007-12-14,63.616,64.3275,5.6234,4.0759,4.4365,0.0,0.812,851410.6313
2007-12-17,64.1723,64.89,5.6726,4.1115,4.4753,0.0,0.805,858855.8211
2007-12-18,62.7816,63.4837,5.5497,4.0224,4.3783,0.0,0.8228,840242.8466
2007-12-19,63.0995,63.8052,5.5778,4.0428,4.4005,0.0,0.8186,844497.2408
2007-12-20,64.0928,64.8097,5.6656,4.1064,4.4697,0.0,0.806,857792.2225
2007-12-21,64.7286,65.4525,5.7218,4.1471,4.5141,0.0,0.798,866301.0108
2007-12-24,64.8478,65.5731,5.7323,4.1548,4.5224,0.0,0.7966,867896.4086
2007-12-25,65.5233,66.2561,5.792,4.1981,4.5695,0.0,0.7884,876936.9962
2007-12-26,67.1524,67.9035,5.936,4.3024,4.6831,0.0,0.7692,898740.7663
2007-12-27,67.2319,67.9839,5.9431,4.3075,4.6887,0.0,0.7683,899804.3648
2007-12-28,65.6822,66.4169,5.8061,4.2082,4.5806,0.0,0.7864,879064.1933
2008-01-02,68.5432,69.3098,6.059,4.3915,4.7801,0.7536,0.7536,917353.7408
2008-01-03,71.1657,71.9616,6.2908,4.5596,4.963,0.7259,0.7259,952452.4926
2008-01-04,70.4107,71.1982,6.2241,4.5112,4.9103,0.7336,0.7336,942348.3064
2008-01-07,70.4107,71.1982,6.2241,4.5112,4.9103,0.7336,0.7336,942348.3064
2008-01-08,67.5101,68.2651,5.9677,4.3254,4.708,0.7652,0.7652,903526.9597
2008-01-09,68.1458,68.908,6.0239,4.3661,4.7524,0.758,0.758,912035.7481
2008-01-10,67.4703,68.2249,5.9641,4.3228,4.7053,0.7656,0.7656,902995.1605
2008-01-11,66.1988,66.9392,5.8517,4.2413,4.6166,0.7803,0.7803,885977.5838
2008-01-14,68.5829,69.35,6.0625,4.3941,4.7829,0.7532,0.7532,917885.54
2008-01-15,69.3379,70.1134,6.1292,4.4425,4.8355,0.745,0.745,927989.7262
2008-01-16,67.1127,67.8633,5.9325,4.2999,4.6803,0.7697,0.7697,898208.967
2008-01-17,64.4107,65.1311,5.6937,4.1268,4.4919,0.802,0.802,862046.6167
2008-01-18,64.7286,65.4525,5.7218,4.1471,4.5141,0.798,0.798,866301.0108
2008-01-21,60.2783,60.9524,5.3284,3.862,4.2037,0.857,0.857,806739.4926
2008-01-22,54.2385,54.8451,4.7945,3.475,3.7825,0.9524,0.9524,725906.0036
2008-01-23,56.3842,57.0148,4.9842,3.6125,3.9321,0.9161,0.9161,754623.1641
2008-01-24,57.6557,58.3006,5.0966,3.694,4.0208,0.8959,0.8959,771640.7408
2008-01-25,57.8544,58.5015,5.1141,3.7067,4.0347,0.8929,0.8929,774299.7371
2008-01-28,52.0531,52.6353,4.6013,3.335,3.6301,0.9924,0.9924,696657.0437
2008-01-29,54.0398,54.6442,4.7769,3.4623,3.7687,0.9559,0.9559,723247.0072
2008-01-30,54.4372,55.046,4.8121,3.4878,3.7964,0.9489,0.9489,728564.9999
2008-01-31,53.6822,54.2826,4.7453,3.4394,3.7437,0.9623,0.9623,718460.8138
2008-02-01,51.6955,52.2736,4.5697,3.3121,3.6052,0.9992,0.9992,691870.8503
2008-02-04,55.9471,56.5729,4.9455,3.5845,3.9017,0.9233,0.9233,748773.3722
2008-02-05,56.2253,56.8541,4.9701,3.6023,3.9211,0.9187,0.9187,752495.9671
2008-02-13,55.2716,55.8898,4.8858,3.5412,3.8546,0.9346,0.9346,739732.7846
2008-02-14,56.6226,57.2559,5.0052,3.6278,3.9488,0.9123,0.9123,757813.9598
2008-02-15,55.5895,56.2112,4.9139,3.5616,3.8767,0.9292,0.9292,743987.1787
2008-02-18,58.3312,58.9836,5.1563,3.7373,4.0679,0.8856,0.8856,780681.3284
2008-02-19,59.0067,59.6667,5.216,3.7805,4.115,0.8754,0.8754,789721.916
2008-02-20,59.563,60.2292,5.2652,3.8162,4.1538,0.8672,0.8672,797167.1057
2008-02-21,59.8014,60.4703,5.2862,3.8315,4.1705,0.8638,0.8638,800357.9014
2008-02-22,61.8677,62.5596,5.4689,3.9638,4.3146,0.8349,0.8349,828011.4634
2008-02-25,61.9074,62.5998,5.4724,3.9664,4.3173,0.8344,0.8344,828543.2627
2008-02-26,62.1855,62.881,5.497,3.9842,4.3367,0.8307,0.8307,832265.8576
2008-02-27,62.1855,62.881,5.497,3.9842,4.3367,0.8307,0.8307,832265.8576
2008-02-28,63.0597,63.765,5.5743,4.0402,4.3977,0.8192,0.8192,843965.4415
2008-02-29,63.4173,64.1266,5.6059,4.0631,4.4226,0.8145,0.8145,848751.6349
2008-03-03,65.9207,66.6579,5.8272,4.2235,4.5972,0.7836,0.7836,882254.9889
2008-03-04,66.7551,67.5017,5.9009,4.277,4.6554,0.7738,0.7738,893422.7736
2008-03-05,66.8346,67.5821,5.9079,4.2821,4.6609,0.7729,0.7729,894486.3721
2008-03-06,65.9604,66.6981,5.8307,4.2261,4.6,0.7831,0.7831,882786.7882
2008-03-07,63.0995,63.8052,5.5778,4.0428,4.4005,0.8186,0.8186,844497.2408
2008-03-10,61.8677,62.5596,5.4689,3.9638,4.3146,0.8349,0.8349,828011.4634
2008-03-11,61.5101,62.198,5.4373,3.9409,4.2896,0.8398,0.8398,823225.27
2008-03-12,60.7153,61.3944,5.367,3.89,4.2342,0.8508,0.8508,812589.2846
2008-03-13,60.2385,60.9122,5.3249,3.8595,4.2009,0.8575,0.8575,806207.6933
2008-03-14,59.6425,60.3096,5.2722,3.8213,4.1594,0.8661,0.8661,798230.7043
2008-03-17,54.8345,55.4478,4.8472,3.5132,3.8241,0.942,0.942,733882.9926
2008-03-18,51.2186,51.7915,4.5275,3.2816,3.5719,1.0085,1.0085,685489.259
2008-03-19,52.808,53.3987,4.668,3.3834,3.6828,0.9782,0.9782,706761.2298
2008-03-20,54.159,54.7648,4.7875,3.47,3.777,0.9538,0.9538,724842.405
2008-03-21,55.3114,55.93,4.8893,3.5438,3.8573,0.9339,0.9339,740264.5838
2008-03-24,54.7948,55.4076,4.8437,3.5107,3.8213,0.9427,0.9427,733351.1933
2008-03-25,56.0266,56.6532,4.9526,3.5896,3.9072,0.922,0.922,749836.9707
2008-03-26,54.8345,55.4478,4.8472,3.5132,3.8241,0.942,0.942,733882.9926
2008-03-27,51.5763,52.1531,4.5592,3.3045,3.5968,1.0015,1.0015,690275.4525
2008-03-28,53.0862,53.6799,4.6926,3.4012,3.7022,0.9731,0.9731,710483.8247
2008-03-31,51.5763,52.1531,4.5592,3.3045,3.5968,1.0015,1.0015,690275.4525
2008-04-01,47.7219,48.2557,4.2185,3.0575,3.3281,1.0824,1.0824,638690.9233
2008-04-02,44.6623,45.1619,3.948,2.8615,3.1147,1.1566,1.1566,597742.3795
2008-04-03,46.0531,46.5681,4.0709,2.9506,3.2117,1.1217,1.1217,616355.3539
2008-04-07,48.7948,49.3405,4.3133,3.1263,3.4029,1.0586,1.0586,653049.5036
2008-04-08,49.3511,49.903,4.3625,3.1619,3.4417,1.0467,1.0467,660494.6933
2008-04-09,47.6425,48.1753,4.2114,3.0524,3.3225,1.0842,1.0842,637627.3247
2008-04-10,48.2782,48.8182,4.2676,3.0932,3.3669,1.07,1.07,646136.1131
2008-04-11,49.7882,50.345,4.4011,3.1899,3.4722,1.0375,1.0375,666344.4853
2008-04-14,47.6822,48.2155,4.2149,3.055,3.3253,1.0833,1.0833,638159.124
2008-04-15,48.914,49.4611,4.3238,3.1339,3.4112,1.0561,1.0561,654644.9014
2008-04-16,49.669,50.2245,4.3906,3.1823,3.4638,1.04,1.04,664749.0875
2008-04-17,48.4769,49.0191,4.2852,3.1059,3.3807,1.0656,1.0656,648795.1094
2008-04-18,45.616,46.1262,4.0323,2.9226,3.1812,1.1324,1.1324,610505.562
2008-04-21,45.8941,46.4074,4.0569,2.9404,3.2006,1.1255,1.1255,614228.1569
2008-04-22,36.7538,36.7538,3.6042,2.9261,2.9261,1.2287,1.2287,562643.6277
