trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-16,22.6446,22.5843,3.6295,0.6629,0.6319,0.8529,1.1138,1024299.1777
2013-08-19,22.5571,22.4971,3.6155,0.6604,0.6295,0.8562,1.1181,1020344.3546
2013-08-20,22.2511,22.1919,3.5665,0.6514,0.621,0.868,1.1334,1006502.4739
2013-08-21,22.1856,22.1265,3.5559,0.6495,0.6191,0.8705,1.1368,1003536.3566
2013-08-22,22.6227,22.5625,3.626,0.6623,0.6313,0.8537,1.1148,1023310.472
2013-08-23,22.2949,23.945,3.4139,0.6527,0.6166,0.8663,1.1312,1008479.8854
2013-08-26,22.6446,24.3206,3.4674,0.6629,0.6262,0.8529,1.1138,1024299.1777
2013-08-27,22.9943,24.6963,3.521,0.6732,0.6359,0.8399,1.0968,1040118.47
2013-08-28,22.6446,24.3206,3.4674,0.6629,0.6262,0.8529,1.1138,1024299.1777
2013-08-29,23.344,25.0719,3.5746,0.6834,0.6456,0.8273,1.0804,1055937.7624
2013-08-30,23.1692,24.8841,3.5478,0.6783,0.6407,0.8336,1.0885,1048028.1162
2013-09-02,23.6063,25.3536,3.6147,0.6911,0.6528,0.8181,1.0684,1067802.2316
2013-09-03,23.6719,25.424,3.6248,0.693,0.6546,0.8159,1.0654,1070768.3489
2013-09-04,23.3222,25.0484,3.5712,0.6828,0.645,0.8281,1.0814,1054949.0566
2013-09-05,23.3659,25.0953,3.5779,0.684,0.6462,0.8265,1.0794,1056926.4681
2013-09-06,23.2566,24.978,3.5612,0.6808,0.6432,0.8304,1.0844,1051982.9393
2013-09-09,23.3003,25.0249,3.5679,0.6821,0.6444,0.8289,1.0824,1053960.3508
2013-09-10,23.0599,24.7667,3.531,0.6751,0.6377,0.8375,1.0937,1043084.5874
2013-09-11,23.191,24.9075,3.5511,0.6789,0.6413,0.8328,1.0875,1049016.822
2013-09-12,23.0599,24.7667,3.531,0.6751,0.6377,0.8375,1.0937,1043084.5874
2013-09-13,23.4752,25.2127,3.5946,0.6872,0.6492,0.8227,1.0743,1061869.997
2013-09-16,23.956,25.7292,3.6683,0.7013,0.6625,0.8062,1.0528,1083621.5239
2013-09-17,23.803,25.5648,3.6448,0.6968,0.6583,0.8114,1.0595,1076700.5835
2013-09-18,23.6719,25.424,3.6248,0.693,0.6546,0.8159,1.0654,1070768.3489
2013-09-23,24.1965,25.9874,3.7051,0.7083,0.6691,0.7982,1.0423,1094497.2874
2013-09-24,23.6719,25.424,3.6248,0.693,0.6546,0.8159,1.0654,1070768.3489
2013-09-25,25.0489,26.903,3.8356,0.7333,0.6927,0.771,1.0068,1133056.8124
2013-09-26,26.3822,28.335,4.0398,0.7723,0.7296,0.732,0.956,1193367.8644
2013-09-27,25.8139,27.7246,3.9528,0.7557,0.7139,0.7482,0.977,1167661.5144
2013-09-30,27.3221,29.3444,4.1837,0.7998,0.7556,0.7069,0.9231,1235882.2125
2013-10-08,27.8904,29.9548,4.2707,0.8165,0.7713,0.6925,0.9043,1261588.5625
2013-10-09,28.8522,30.9877,4.418,0.8446,0.7979,0.6694,0.8741,1305091.6164
2013-10-10,27.803,29.8609,4.2573,0.8139,0.7689,0.6946,0.9071,1257633.7394
2013-10-11,27.8467,29.9078,4.264,0.8152,0.7701,0.6935,0.9057,1259611.151
2013-10-14,28.8959,31.0346,4.4247,0.8459,0.7991,0.6684,0.8728,1307069.0279
2013-10-15,29.6172,31.8093,4.5351,0.867,0.8191,0.6521,0.8515,1339696.3184
2013-10-16,27.5188,29.5557,4.2138,0.8056,0.761,0.7018,0.9165,1244780.5644
2013-10-17,26.426,28.3819,4.0465,0.7736,0.7308,0.7308,0.9544,1195345.2759
2013-10-18,27.3003,29.3209,4.1804,0.7992,0.755,0.7074,0.9238,1234893.5067
2013-10-21,28.4587,30.5651,4.3577,0.8331,0.787,0.6786,0.8862,1287294.9125
2013-10-22,28.0871,30.1661,4.3008,0.8222,0.7767,0.6876,0.8979,1270486.9145
2013-10-23,27.6937,29.7435,4.2406,0.8107,0.7659,0.6974,0.9107,1252690.2106
2013-10-24,27.344,29.3679,4.187,0.8005,0.7562,0.7063,0.9223,1236870.9183
2013-10-25,26.4478,28.4054,4.0498,0.7743,0.7314,0.7302,0.9536,1196333.9817
2013-10-28,26.579,30.8014,3.7843,0.7781,0.6972,0.7266,0.9489,1202266.2163
2013-10-29,26.0544,30.1935,3.7096,0.7627,0.6834,0.7413,0.968,1178537.2778
2013-10-30,26.0325,30.1682,3.7065,0.7621,0.6828,0.7419,0.9688,1177548.5721
2013-10-31,25.7921,29.8895,3.6723,0.7551,0.6765,0.7488,0.9778,1166672.8086
2013-11-01,25.5298,29.5856,3.6349,0.7474,0.6697,0.7565,0.9879,1154808.3394
2013-11-04,25.9451,30.0669,3.6941,0.7595,0.6806,0.7444,0.9721,1173593.749
2013-11-05,26.5353,30.7508,3.7781,0.7768,0.696,0.7278,0.9504,1200288.8048
2013-11-06,26.3604,30.5481,3.7532,0.7717,0.6914,0.7327,0.9568,1192379.1586
2013-11-07,25.4642,29.5096,3.6256,0.7455,0.6679,0.7584,0.9904,1151842.2221
2013-11-08,25.3112,29.3323,3.6038,0.741,0.6639,0.763,0.9964,1144921.2817
2013-11-11,25.7047,29.7882,3.6598,0.7525,0.6742,0.7513,0.9812,1162717.9855
2013-11-12,25.3112,29.3323,3.6038,0.741,0.6639,0.763,0.9964,1144921.2817
2013-11-13,25.2456,29.2563,3.5945,0.7391,0.6622,0.765,0.999,1141955.1644
2013-11-14,25.2238,29.231,3.5914,0.7384,0.6616,0.7657,0.9999,1140966.4586
2013-11-15,25.3331,29.3576,3.6069,0.7416,0.6645,0.7624,0.9956,1145909.9874
2013-11-18,25.9014,30.0162,3.6878,0.7583,0.6794,0.7456,0.9737,1171616.3375
2013-11-19,26.5353,30.7508,3.7781,0.7768,0.696,0.7278,0.9504,1200288.8048
2013-11-20,26.3822,30.5735,3.7563,0.7723,0.692,0.732,0.956,1193367.8644
2013-11-21,26.579,30.8014,3.7843,0.7781,0.6972,0.7266,0.9489,1202266.2163
2013-11-22,27.0817,31.384,3.8559,0.7928,0.7104,0.7131,0.9313,1225006.449
2013-11-25,26.3822,30.5735,3.7563,0.7723,0.692,0.732,0.956,1193367.8644
2013-11-26,26.426,30.6241,3.7625,0.7736,0.6932,0.7308,0.9544,1195345.2759
2013-11-27,26.5353,30.7508,3.7781,0.7768,0.696,0.7278,0.9504,1200288.8048
2013-11-28,26.6883,30.9281,3.7999,0.7813,0.7,0.7237,0.945,1207209.7452
2013-11-29,26.7101,30.9534,3.803,0.7819,0.7006,0.7231,0.9442,1208198.4509
2013-12-02,24.9178,28.8763,3.5478,0.7295,0.6536,0.7751,1.0121,1127124.5778
2013-12-03,25.5735,29.6362,3.6412,0.7487,0.6708,0.7552,0.9862,1156785.7509
2013-12-04,26.6664,30.9027,3.7968,0.7807,0.6995,0.7242,0.9458,1206221.0394
2013-12-05,29.5113,34.1996,4.1543,0.8639,0.7741,0.701,0.9155,1334907.8552
2013-12-06,29.8398,34.5802,3.3984,0.8736,0.7827,0.6472,0.8452,1349763.7454
2013-12-09,30.004,34.7705,3.4171,0.8784,0.787,0.6437,0.8406,1357191.6906
2013-12-10,29.5582,34.254,3.3664,0.8653,0.7753,0.6534,0.8532,1337030.1252
2013-12-11,29.5817,34.2812,3.369,0.866,0.7759,0.6529,0.8526,1338091.2602
2013-12-12,29.4175,34.0909,3.3503,0.8612,0.7716,0.6565,0.8573,1330663.3151
2013-12-13,28.6668,33.221,3.2648,0.8392,0.7519,0.6737,0.8798,1296706.9944
2013-12-16,28.6668,33.221,3.2648,0.8392,0.7519,0.6737,0.8798,1296706.9944
2013-12-17,28.01,32.4598,3.19,0.82,0.7347,0.6895,0.9004,1266995.2139
2013-12-18,27.4469,31.8073,3.1259,0.8035,0.7199,0.7036,0.9189,1241527.9734
2013-12-19,27.4235,31.7801,3.1232,0.8028,0.7193,0.7043,0.9197,1240466.8384
2013-12-20,27.5877,31.9704,3.1419,0.8076,0.7236,0.7001,0.9142,1247894.7835
2013-12-23,27.6815,32.0792,3.1526,0.8104,0.7261,0.6977,0.9111,1252139.3236
2013-12-24,27.7284,32.1335,3.158,0.8117,0.7273,0.6965,0.9096,1254261.5936
2013-12-25,28.0803,32.5413,3.198,0.822,0.7366,0.6878,0.8982,1270178.6189
2013-12-26,27.8692,32.2966,3.174,0.8159,0.731,0.693,0.905,1260628.4038
2013-12-27,27.7519,32.1607,3.1606,0.8124,0.7279,0.6959,0.9088,1255322.7287
2013-12-30,27.6581,32.052,3.1499,0.8097,0.7255,0.6983,0.9119,1251078.1886
2013-12-31,27.5408,31.916,3.1366,0.8062,0.7224,0.7013,0.9157,1245772.5135
2014-01-02,27.7519,32.1607,3.1606,0.8124,0.7279,0.9088,0.9088,1255322.7287
2014-01-03,28.1742,32.6501,3.2087,0.8248,0.739,0.8952,0.8952,1274423.159
2014-01-06,27.7284,32.1335,3.158,0.8117,0.7273,0.9096,0.9096,1254261.5936
2014-01-07,27.3296,31.6714,3.1125,0.8001,0.7169,0.9228,0.9228,1236222.2983
2014-01-08,27.142,31.4539,3.0912,0.7946,0.7119,0.9292,0.9292,1227733.2181
2014-01-09,25.8752,29.9859,2.9469,0.7575,0.6787,0.9747,0.9747,1170431.9271
2014-01-10,26.0629,30.2033,2.9683,0.763,0.6836,0.9677,0.9677,1178921.0072
2014-01-13,26.532,30.7471,3.0217,0.7767,0.696,0.9506,0.9506,1200143.7076
2014-01-14,26.5086,30.7199,3.019,0.776,0.6953,0.9514,0.9514,1199082.5726
2014-01-15,26.0394,30.1762,2.9656,0.7623,0.683,0.9685,0.9685,1177859.8722
2014-01-16,26.3913,30.5839,3.0057,0.7726,0.6923,0.9556,0.9556,1193776.8975
2014-01-17,25.8517,29.9587,2.9442,0.7568,0.6781,0.9756,0.9756,1169370.792
2014-01-20,24.9838,28.9528,2.8454,0.7314,0.6553,1.0095,1.0095,1130108.7963
2014-01-21,25.1245,29.1159,2.8614,0.7355,0.659,1.0038,1.0038,1136475.6064
2014-01-22,25.5468,29.6053,2.9095,0.7479,0.6701,0.9872,0.9872,1155576.0368
2014-01-23,25.101,29.0887,2.8587,0.7348,0.6584,1.0048,1.0048,1135414.4714
2014-01-24,25.0776,29.0615,2.8561,0.7341,0.6578,1.0057,1.0057,1134353.3364
2014-01-27,24.2096,28.0557,2.7572,0.7087,0.635,1.0418,1.0418,1095091.3406
2014-01-28,23.48,27.2102,2.6551,0.6874,0.6159,1.0772,1.0772,1062089.1448
2014-01-29,23.6918,27.4555,2.679,0.6936,0.6214,1.0676,1.0676,1071667.1031
2014-01-30,23.7388,27.5101,2.6843,0.6949,0.6227,1.0655,1.0655,1073795.5382
2014-02-07,24.1858,28.0281,2.7349,0.708,0.6344,1.0458,1.0458,1094015.6722
2014-02-10,24.774,28.7097,2.8014,0.7253,0.6498,1.021,1.021,1120621.1117
2014-02-11,24.6564,28.5734,2.7881,0.7218,0.6468,1.0258,1.0258,1115300.0238
2014-02-12,24.6328,28.5461,2.7854,0.7211,0.6461,1.0268,1.0268,1114235.8063
2014-02-13,24.327,28.1917,2.7508,0.7122,0.6381,1.0397,1.0397,1100400.9777
2014-02-14,25.0563,29.0369,2.8333,0.7335,0.6572,1.0095,1.0095,1133391.7227
2014-02-17,24.727,28.6552,2.7961,0.7239,0.6486,1.0229,1.0229,1118492.6766
2014-02-18,24.0917,27.919,2.7242,0.7053,0.6319,1.0499,1.0499,1089758.8019
2014-02-19,24.3976,28.2735,2.7588,0.7142,0.64,1.0367,1.0367,1103593.6305
2014-02-20,23.88,27.6737,2.7003,0.6991,0.6264,1.0592,1.0592,1080180.8437
2014-02-21,23.9741,27.7827,2.7109,0.7018,0.6289,1.055,1.055,1084437.714
2014-02-24,23.48,27.2102,2.6551,0.6874,0.6159,1.0772,1.0772,1062089.1448
2014-02-25,22.6801,26.2832,2.5646,0.664,0.5949,1.1152,1.1152,1025905.7471
2014-02-26,22.7742,26.3922,2.5752,0.6667,0.5974,1.1106,1.1106,1030162.6174
2014-02-27,22.7742,26.3922,2.5752,0.6667,0.5974,1.1106,1.1106,1030162.6174
2014-02-28,23.1742,30.5446,2.6205,0.6784,0.5793,1.0915,1.0915,1048254.3163
2014-03-03,23.5271,31.0097,2.6604,0.6887,0.5881,1.0751,1.0751,1064217.58
2014-03-04,22.9154,30.2035,2.5912,0.6708,0.5728,1.1038,1.1038,1036547.9229
2014-03-05,22.9859,30.2965,2.5992,0.6729,0.5746,1.1004,1.1004,1039740.5757
2014-03-06,22.8918,30.1725,2.5885,0.6702,0.5723,1.1049,1.1049,1035483.7053
2014-03-07,23.1271,30.4825,2.6151,0.677,0.5781,1.0937,1.0937,1046125.8811
2014-03-10,22.8213,30.0794,2.5806,0.6681,0.5705,1.1083,1.1083,1032291.0526
2014-03-11,22.7507,29.9864,2.5726,0.666,0.5687,1.1118,1.1118,1029098.3999
2014-03-12,22.6566,29.8624,2.5619,0.6633,0.5664,1.1164,1.1164,1024841.5295
2014-03-13,23.48,30.9477,2.6551,0.6874,0.587,1.0772,1.0772,1062089.1448
2014-03-14,23.1977,30.5756,2.6231,0.6791,0.5799,1.0904,1.0904,1049318.5339
2014-03-17,23.3153,30.7306,2.6364,0.6826,0.5828,1.0849,1.0849,1054639.6218
2014-03-18,23.5271,31.0097,2.6604,0.6887,0.5881,1.0751,1.0751,1064217.58
2014-03-19,23.8329,31.4128,2.695,0.6977,0.5958,1.0613,1.0613,1078052.4085
2014-03-20,22.7272,29.9554,2.5699,0.6653,0.5681,1.1129,1.1129,1028034.1823
2014-03-21,22.8918,30.1725,2.5885,0.6702,0.5723,1.1049,1.1049,1035483.7053
2014-03-24,23.8094,31.3818,2.6923,0.697,0.5952,1.0623,1.0623,1076988.191
2014-03-25,24.5387,32.3431,2.7748,0.7184,0.6134,1.0308,1.0308,1109978.9359
2014-03-26,23.9976,31.6299,2.7136,0.7025,0.5999,1.054,1.054,1085501.9316
2014-03-27,23.8094,31.3818,2.6923,0.697,0.5952,1.0623,1.0623,1076988.191
2014-03-28,22.8448,30.1104,2.5832,0.6688,0.5711,1.1072,1.1072,1033355.2702
2014-03-31,22.7036,29.9244,2.5673,0.6646,0.5676,1.1141,1.1141,1026969.9647
2014-04-01,22.7977,30.0484,2.5779,0.6674,0.5699,1.1095,1.1095,1031226.835
2014-04-02,22.586,29.7693,2.554,0.6612,0.5646,1.1199,1.1199,1021648.8768
2014-04-03,22.5625,29.7383,2.5513,0.6605,0.564,1.1211,1.1211,1020584.6592
2014-04-04,22.6801,29.8934,2.5646,0.664,0.567,1.1152,1.1152,1025905.7471
2014-04-08,22.7742,30.0174,2.5752,0.6667,0.5693,1.1106,1.1106,1030162.6174
2014-04-09,23.1742,30.5446,2.6205,0.6784,0.5793,1.0915,1.0915,1048254.3163
2014-04-10,23.1977,30.5756,2.6231,0.6791,0.5799,1.0904,1.0904,1049318.5339
2014-04-11,23.0565,30.3895,2.6072,0.675,0.5764,1.097,1.097,1042933.2284
2014-04-14,23.4094,30.8547,2.6471,0.6853,0.5852,1.0805,1.0805,1058896.4921
2014-04-15,23.8565,31.4439,2.6976,0.6984,0.5964,1.0602,1.0602,1079116.6261
2014-04-16,23.8329,31.4128,2.695,0.6977,0.5958,1.0613,1.0613,1078052.4085
2014-04-17,23.9035,31.5059,2.7029,0.6998,0.5976,1.0582,1.0582,1081245.0613
2014-04-18,24.1152,31.785,2.7269,0.706,0.6028,1.0489,1.0489,1090823.0195
2014-04-21,23.7388,31.2888,2.6843,0.6949,0.5934,1.0655,1.0655,1073795.5382
2014-04-22,32.1388,31.8156,2.7243,0.6101,0.6021,1.0474,1.0474,1093860.2291
2014-04-23,33.4256,33.0895,2.8334,0.6345,0.6262,1.0071,1.0071,1137657.3672
2014-04-24,32.7037,32.3749,2.7722,0.6208,0.6126,1.0293,1.0293,1113088.241
2014-04-25,32.7979,32.4681,2.7802,0.6226,0.6144,1.0264,1.0264,1116292.9096
2014-04-28,32.0446,31.7224,2.7163,0.6083,0.6003,1.0505,1.0505,1090655.5605
2014-04-29,31.8563,31.536,2.7004,0.6047,0.5968,1.0567,1.0567,1084246.2232
2014-04-30,31.9191,31.5982,2.7057,0.6059,0.5979,1.0546,1.0546,1086382.669
2014-05-05,33.0803,32.7477,2.8041,0.6279,0.6197,1.0176,1.0176,1125906.9155
2014-05-06,33.1117,32.7788,2.8068,0.6285,0.6203,1.0166,1.0166,1126975.1384
2014-05-07,32.9548,32.6235,2.7935,0.6255,0.6173,1.0215,1.0215,1121634.024
2014-05-08,33.5511,33.2138,2.844,0.6369,0.6285,1.0033,1.0033,1141930.2587
2014-05-09,32.641,32.3128,2.7669,0.6196,0.6115,1.0313,1.0313,1110951.7952
2014-05-12,32.9862,32.6545,2.7961,0.6261,0.6179,1.0205,1.0205,1122702.2469
2014-05-13,32.1074,31.7846,2.7216,0.6095,0.6015,1.0484,1.0484,1092792.0062
2014-05-14,32.2957,31.971,2.7376,0.613,0.605,1.0423,1.0423,1099201.3435
2014-05-15,32.9152,32.5843,2.7788,0.6248,0.6166,1.0183,1.0183,1120287.2569
2014-05-16,32.255,31.9307,2.723,0.6123,0.6042,1.0392,1.0392,1097817.3119
2014-05-19,31.5634,31.2461,2.6646,0.5991,0.5913,1.0619,1.0619,1074277.3695
2014-05-20,30.8718,30.5614,2.6062,0.586,0.5783,1.0857,,1050737.4272
2014-05-21,30.9032,30.5925,2.6947,0.5866,0.5789,1.0846,1.2208,1051807.4245
2014-05-22,30.8403,30.5303,2.6892,0.5854,0.5777,1.0868,1.2232,1049667.4298
2014-05-23,30.4945,30.1879,2.6591,0.5788,0.5713,1.0992,1.2371,1037897.4586
2014-05-26,30.8403,30.5303,2.6892,0.5854,0.5777,1.0868,1.2232,1049667.4298
2014-05-27,31.0919,30.7792,2.7112,0.5902,0.5824,1.078,1.2133,1058227.4088
2014-05-28,31.3119,30.9971,2.7304,0.5944,0.5866,1.0705,1.2048,1065717.3905
2014-05-29,31.2176,30.9037,2.7221,0.5926,0.5848,1.0737,1.2085,1062507.3983
2014-05-30,31.1233,30.8104,2.7139,0.5908,0.583,1.077,1.2121,1059297.4062
2014-06-03,31.6577,31.3394,2.7605,0.6009,0.593,1.0588,1.1917,1077487.3617
2014-06-04,31.6263,31.3083,2.7578,0.6003,0.5925,1.0598,1.1928,1076417.3643
2014-06-05,32.0035,31.6818,2.7907,0.6075,0.5995,1.0473,1.1788,1089257.3328
2014-06-06,32.4437,32.1175,2.829,0.6158,0.6078,1.0331,1.1628,1104237.2962
2014-06-09,31.8464,31.5262,2.777,0.6045,0.5966,1.0525,1.1846,1083907.3459
2014-06-10,32.3808,32.0552,2.8236,0.6147,0.6066,1.0351,1.165,1102097.3014
2014-06-11,32.3808,32.0552,2.8236,0.6147,0.6066,1.0351,1.165,1102097.3014
2014-06-12,32.3494,32.0241,2.8208,0.6141,0.606,1.0361,1.1662,1101027.304
2014-06-13,33.6383,33.3001,2.9332,0.6385,0.6301,0.9964,1.1215,1144897.1966
2014-06-16,34.1727,33.8292,2.9798,0.6487,0.6402,0.9809,1.104,1163087.1521
2014-06-17,33.0724,32.7399,2.8839,0.6278,0.6195,1.0135,1.1407,1125637.2438
2014-06-18,33.7326,33.3935,2.9414,0.6403,0.6319,0.9936,1.1184,1148107.1887
2014-06-19,32.7266,32.3976,2.8537,0.6212,0.6131,1.0242,1.1527,1113867.2726
2014-06-20,32.7895,32.4598,2.8592,0.6224,0.6142,1.0222,1.1505,1116007.2673
2014-06-23,33.8269,33.4868,2.9497,0.6421,0.6337,0.9909,1.1152,1151317.1809
2014-06-24,33.4497,33.1134,2.9168,0.6349,0.6266,1.0021,1.1278,1138477.2123
2014-06-25,32.8838,32.5532,2.8674,0.6242,0.616,1.0193,1.1472,1119217.2595
2014-06-26,33.1039,32.771,2.8866,0.6284,0.6201,1.0125,1.1396,1126707.2411
2014-06-27,34.6443,34.296,3.0209,0.6576,0.649,0.9675,1.0889,1179137.1128
2014-06-30,34.6129,34.2649,3.0182,0.657,0.6484,0.9684,1.0899,1178067.1154
2014-07-01,35.053,34.7006,3.0566,0.6654,0.6567,0.9562,1.0762,1193047.0787
2014-07-02,35.3359,34.9807,3.0812,0.6707,0.662,0.9486,1.0676,1202677.0551
2014-07-03,35.3359,34.9807,3.0812,0.6707,0.662,0.9486,1.0676,1202677.0551
2014-07-04,35.7761,35.4164,3.1196,0.6791,0.6702,0.9369,1.0545,1217657.0184
2014-07-07,35.2416,34.8873,3.073,0.669,0.6602,0.9511,1.0705,1199467.063
2014-07-08,36.3419,35.9765,3.169,0.6898,0.6808,0.9223,1.0381,1236916.9713
2014-07-09,35.3359,34.9807,3.0812,0.6707,0.662,0.9486,1.0676,1202677.0551
2014-07-10,36.3105,35.9454,3.1662,0.6892,0.6802,0.9231,1.039,1235846.9739
2014-07-11,36.1219,35.7587,3.1498,0.6857,0.6767,0.9279,1.0444,1229426.9896
2014-07-14,35.6818,35.323,3.1114,0.6773,0.6684,0.9394,1.0573,1214447.0263
2014-07-15,35.6189,35.2607,3.1059,0.6761,0.6673,0.941,1.0591,1212307.0315
2014-07-16,35.8075,35.4475,3.1224,0.6797,0.6708,0.9361,1.0536,1218727.0158
2014-07-17,35.1473,34.7939,3.0648,0.6672,0.6584,0.9537,1.0733,1196257.0708
2014-07-18,34.8015,34.4516,3.0346,0.6606,0.6519,0.9631,1.084,1184487.0997
2014-07-21,35.053,34.7006,3.0566,0.6654,0.6567,0.9562,1.0762,1193047.0787
2014-07-22,35.7761,35.4164,3.1196,0.6791,0.6702,0.9369,1.0545,1217657.0184
2014-07-23,35.2102,34.8562,3.0703,0.6684,0.6596,0.952,1.0714,1198397.0656
2014-07-24,35.0216,34.6694,3.0538,0.6648,0.6561,0.9571,1.0772,1191977.0813
2014-07-25,34.2985,33.9536,2.9908,0.6511,0.6425,0.9773,1.0999,1167367.1416
2014-07-28,34.6757,34.3271,3.0237,0.6582,0.6496,0.9666,1.0879,1180207.1101
2014-07-29,34.7072,34.3582,3.0264,0.6588,0.6502,0.9657,1.087,1181277.1075
2014-07-30,34.7072,34.3582,3.0264,0.6588,0.6502,0.9657,1.087,1181277.1075
2014-07-31,35.3674,35.0118,3.084,0.6713,0.6625,0.9477,1.0667,1203747.0525
2014-08-01,35.3045,34.9495,3.0785,0.6702,0.6614,0.9494,1.0686,1201607.0577
2014-08-04,35.7446,35.3852,3.1169,0.6785,0.6696,0.9377,1.0554,1216587.0211
2014-08-05,35.2416,34.8873,3.073,0.669,0.6602,0.9511,1.0705,1199467.063
2014-08-06,36.2791,35.9143,3.1635,0.6886,0.6796,0.9239,1.0399,1234776.9765
2014-08-07,36.1533,35.7898,3.1525,0.6863,0.6773,0.9271,1.0435,1230496.987
2014-08-08,35.9647,35.6031,3.1361,0.6827,0.6737,0.932,1.049,1224077.0027
2014-08-11,36.9707,36.599,3.2238,0.7018,0.6926,0.9066,1.0204,1258316.9189
2014-08-12,37.9138,37.5326,3.306,0.7197,0.7102,0.8841,0.995,1290416.8403
2014-08-13,37.5366,37.1592,3.2731,0.7125,0.7032,0.893,1.005,1277576.8717
2014-08-14,36.8135,36.4434,3.2101,0.6988,0.6896,0.9105,1.0248,1252966.932
2014-08-15,36.9393,36.5679,3.2211,0.7012,0.692,0.9074,1.0213,1257246.9215
2014-08-18,36.8764,36.5056,3.2156,0.7,0.6908,0.9089,1.023,1255106.9267
2014-08-19,36.6249,36.2566,3.1936,0.6952,0.6861,0.9152,1.03,1246546.9477
2014-08-20,36.4991,36.1321,3.1827,0.6928,0.6837,0.9183,1.0336,1242266.9582
2014-08-21,36.2476,35.8832,3.1607,0.6881,0.679,0.9247,1.0408,1233706.9791
2014-08-22,36.1848,35.8209,3.1553,0.6869,0.6779,0.9263,1.0426,1231566.9844
2014-08-27,36.3419,30.4124,3.0183,0.6898,0.6295,0.9223,1.0381,1236916.9713
2014-08-28,35.4617,29.6758,2.9452,0.6731,0.6142,0.9452,1.0638,1206957.0446
2014-08-29,35.6189,29.8073,2.9583,0.6761,0.617,0.941,1.0591,1212307.0315
2014-09-01,35.6818,29.8599,2.9635,0.6773,0.618,0.9394,1.0573,1214447.0263
2014-09-02,35.8389,29.9915,2.9766,0.6803,0.6208,0.9352,1.0526,1219797.0132
2014-09-03,36.3105,30.3861,3.0157,0.6892,0.6289,0.9231,1.039,1235846.9739
2014-09-04,36.2162,30.3072,3.0079,0.6875,0.6273,0.9255,1.0417,1232636.9818
2014-09-05,36.0904,30.202,2.9975,0.6851,0.6251,0.9287,1.0453,1228356.9922
2014-09-09,35.8389,29.9915,2.9766,0.6803,0.6208,0.9352,1.0526,1219797.0132
2014-09-10,36.0276,30.1493,2.9922,0.6839,0.624,0.9304,1.0471,1226216.9975
2014-09-11,37.065,31.0175,3.0784,0.7036,0.642,0.9043,1.0178,1261526.911
2014-09-12,36.8449,30.8334,3.0601,0.6994,0.6382,0.9097,1.0239,1254036.9294
2014-09-15,37.2222,31.1491,3.0915,0.7066,0.6447,0.9005,1.0135,1266876.8979
2014-09-16,36.2162,30.3072,3.0079,0.6875,0.6273,0.9255,1.0417,1232636.9818
2014-09-17,35.6503,29.8336,2.9609,0.6767,0.6175,0.9402,1.0582,1213377.0289
2014-09-18,36.0904,30.202,2.9975,0.6851,0.6251,0.9287,1.0453,1228356.9922
2014-09-19,36.059,30.1756,2.9948,0.6845,0.6246,0.9295,1.0462,1227286.9949
2014-09-22,35.3045,29.5442,2.9322,0.6702,0.6115,0.9494,1.0686,1201607.0577
2014-09-23,35.3674,29.5969,2.9374,0.6713,0.6126,0.9477,1.0667,1203747.0525
2014-09-24,35.4302,29.6495,3.0215,0.6725,0.6137,0.946,1.9521,1205887.0473
2014-09-25,35.5246,29.7284,3.0296,0.6743,0.6153,0.9435,1.9469,1209097.0394
2014-09-26,35.6818,29.8599,3.043,0.6773,0.618,0.9394,1.9383,1214447.0263
2014-09-29,35.5874,29.781,3.0349,0.6755,0.6164,0.9419,1.9435,1211237.0342
2014-09-30,35.2416,29.4916,3.0054,0.669,0.6104,0.9511,1.9625,1199467.063
2014-10-08,35.7761,29.9389,3.051,0.6791,0.6197,0.9369,1.9332,1217657.0184
2014-10-09,35.8389,29.9915,3.0564,0.6803,0.6208,0.9352,1.9298,1219797.0132
2014-10-10,35.6503,29.8336,3.0403,0.6767,0.6175,0.9402,1.94,1213377.0289
2014-10-13,35.4302,29.6495,3.0215,0.6725,0.6137,0.946,1.9521,1205887.0473
2014-10-14,35.2416,29.4916,3.0054,0.669,0.6104,0.9511,1.9625,1199467.063
2014-10-15,35.4931,29.7021,3.0269,0.6737,0.6148,0.9444,1.9486,1208027.042
2014-10-16,34.9272,29.2285,2.9786,0.663,0.605,0.9597,1.9802,1188767.0892
2014-10-17,34.4242,28.8076,2.9357,0.6534,0.5963,0.9737,2.0091,1171647.1311
2014-10-20,35.053,29.3338,2.9893,0.6654,0.6072,0.9562,1.9731,1193047.0787
2014-10-21,34.7701,29.097,2.9652,0.66,0.6023,0.964,1.9892,1183417.1023
2014-10-22,34.5186,28.8865,2.9438,0.6552,0.5979,0.971,2.0036,1174857.1232
2014-10-23,34.6443,28.9918,2.9545,0.6576,0.6001,0.9675,1.9964,1179137.1128
2014-10-24,34.5814,28.9392,2.9491,0.6564,0.599,0.9693,2.0,1176997.118
2014-10-27,34.55,28.9128,2.9464,0.6558,0.5984,0.9701,2.0018,1175927.1206
2014-10-28,35.1787,29.439,3.0001,0.6678,0.6093,0.9528,1.966,1197327.0682
2014-10-29,35.3359,29.5706,3.0135,0.6707,0.6121,0.9486,1.9573,1202677.0551
