trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-04-01,23.2832,17.651,2.8413,2.1215,1.4698,1.4938,1.4938,949031.844
2013-04-02,17.1111,17.1111,2.7486,1.4213,1.4213,1.5448,1.5448,917705.9617
2013-04-03,16.8324,16.8324,2.7038,1.3981,1.3981,1.5703,1.5703,902754.9724
2013-04-08,17.5625,17.5625,2.8211,1.4588,1.4588,1.5051,1.5051,941912.3253
2013-04-09,17.8545,17.8545,2.868,1.483,1.483,1.4804,1.4804,957575.2665
2013-04-10,17.6554,17.6554,2.836,1.4665,1.4665,1.4971,1.4971,946895.9884
2013-04-11,17.7616,17.7616,2.8531,1.4753,1.4753,1.4882,1.4882,952591.6034
2013-04-12,17.2572,17.2572,2.7721,1.4334,1.4334,1.5317,1.5317,925537.4323
2013-04-15,16.9784,16.9784,2.7273,1.4103,1.4103,1.5568,1.5568,910586.443
2013-04-16,17.297,17.297,2.7785,1.4367,1.4367,1.5282,1.5282,927673.2879
2013-04-17,17.7218,17.7218,2.8467,1.472,1.472,1.4915,1.4915,950455.7478
2013-04-18,17.7749,17.7749,2.8552,1.4764,1.4764,1.4871,1.4871,953303.5553
2013-04-19,17.9607,17.9607,2.8851,1.4918,1.4918,1.4717,1.4717,963270.8815
2013-04-22,17.6952,16.423,2.7241,1.4698,1.4004,1.4938,1.4938,949031.844
2013-04-23,16.9784,15.7577,2.6138,1.4103,1.3437,1.5568,1.5568,910586.443
2013-04-24,17.3103,16.0657,2.6648,1.4378,1.37,1.527,1.527,928385.2398
2013-04-25,17.1775,15.9425,2.6444,1.4268,1.3595,1.5388,1.5388,921265.7211
2013-04-26,15.9695,14.8214,2.4584,1.3265,1.2639,1.6552,1.6552,856478.1008
2013-05-02,15.9031,14.7598,2.4482,1.3209,1.2586,1.6621,1.6621,852918.3415
2013-05-03,16.2085,15.0431,2.4952,1.3463,1.2828,1.6308,1.6308,869293.2345
2013-05-06,16.6465,15.4497,2.5627,1.3827,1.3174,1.5879,1.5879,892787.6462
2013-05-07,16.5138,15.3265,2.5422,1.3717,1.3069,1.6006,1.6006,885668.1275
2013-05-08,16.3412,15.1663,2.5157,1.3573,1.2933,1.6175,,876412.7532
2013-05-09,17.974,16.6817,2.767,1.4929,1.4225,1.4706,,963982.8333
2013-05-10,18.0669,16.768,2.7813,1.5007,1.4299,1.463,,968966.4964
2013-05-13,17.974,16.6817,2.767,1.4929,1.4225,1.4706,,963982.8333
2013-05-14,17.3235,16.078,2.6669,1.4389,1.371,1.5258,,929097.1917
2013-05-15,17.7749,16.4969,2.7364,1.4764,1.4068,1.4871,,953303.5553
2013-05-16,17.8413,16.5585,2.7466,1.4819,1.412,1.4815,,956863.3146
2013-05-17,18.4253,17.1006,2.8365,1.5304,1.4582,1.4346,,988189.1969
2013-05-20,19.474,18.0739,2.9979,1.6175,1.5412,1.3573,,1044433.3948
2013-05-21,19.7263,18.308,3.0368,1.6385,1.5612,1.34,,1057960.4803
2013-05-22,20.244,18.7885,3.1165,1.6815,1.6022,1.3057,,1085726.6033
2013-05-23,19.9121,18.4805,3.0654,1.6539,1.5759,1.3275,,1067927.8065
2013-05-24,20.775,19.2813,3.1982,1.7256,1.6442,1.2723,,1114204.6781
2013-05-27,20.4298,18.961,3.1451,1.6969,1.6169,1.2938,,1095693.9295
2013-05-28,19.8457,18.4189,3.0552,1.6484,1.5706,1.3319,,1064368.0471
2013-05-29,20.2838,18.8255,3.1226,1.6848,1.6053,1.3031,,1087862.4589
2013-05-30,20.9343,19.4292,3.2227,1.7388,1.6568,1.2626,,1122748.1006
2013-05-31,20.2307,18.7762,3.1144,1.6804,1.6011,1.3066,,1085014.6514
2013-06-03,19.9387,18.5051,3.0695,1.6561,1.578,1.3257,,1069351.7102
2013-06-04,19.2218,17.8398,2.9591,1.5966,1.5213,1.3751,,1030906.3092
2013-06-05,18.9563,17.5934,2.9182,1.5745,1.5003,1.3944,,1016667.2718
2013-06-06,18.5315,17.1992,2.8529,1.5393,1.4666,1.4263,,993884.8119
2013-06-07,18.3324,17.0144,2.8222,1.5227,1.4509,1.4418,,983205.5339
2013-06-13,17.9475,16.6571,2.7629,1.4907,1.4204,1.4728,,962558.9296
2013-06-14,18.5979,17.2608,2.8631,1.5448,1.4719,1.4213,,997444.5713
2013-06-17,18.7174,17.3717,2.8815,1.5547,1.4813,1.4122,,1003852.1381
2013-06-18,18.5979,17.2608,2.8631,1.5448,1.4719,1.4213,,997444.5713
2013-06-19,18.6245,17.2854,2.8672,1.547,1.474,1.4192,,998868.475
2013-06-20,17.3501,16.1027,2.671,1.4411,1.3731,1.5235,,930521.0954
2013-06-21,16.8855,15.6715,2.7102,1.4025,1.3364,1.5654,1.5723,905602.7795
2013-06-24,15.7306,14.5996,2.5248,1.3066,1.245,1.6803,1.6878,843662.9667
2013-06-25,15.1929,14.1006,2.4386,1.2619,1.2024,1.7398,1.7475,814828.916
2013-06-26,15.8102,14.6735,2.5376,1.3132,1.2513,1.6719,1.6793,847934.678
2013-06-27,15.1332,14.0452,2.429,1.257,1.1977,1.7467,1.7544,811625.1326
2013-06-28,14.9142,13.8419,2.3938,1.2388,1.1803,1.7723,1.7802,799877.9267
2013-07-01,15.2129,14.1191,2.4418,1.2636,1.204,1.7375,1.7452,815896.8438
2013-07-02,15.4717,14.3594,2.4833,1.2851,1.2245,1.7084,1.716,829779.9053
2013-07-03,15.87,14.729,2.5472,1.3182,1.256,1.6656,1.6729,851138.4614
2013-07-04,15.9894,14.8398,2.5664,1.3281,1.2654,1.6531,1.6604,857546.0282
2013-07-05,15.6907,14.5626,2.5185,1.3033,1.2418,1.6846,1.692,841527.1111
2013-07-08,14.8345,13.768,2.381,1.2322,1.174,1.7818,1.7897,795606.2155
2013-07-09,14.5956,13.5462,2.3427,1.2123,1.1551,1.811,1.819,782791.0818
2013-07-10,14.9938,13.9158,2.4066,1.2454,1.1866,1.7629,1.7707,804149.6379
2013-07-11,16.1288,14.9692,2.5888,1.3397,1.2765,1.6388,1.6461,865021.5229
2013-07-12,15.5912,14.4702,2.5025,1.295,1.2339,1.6953,1.7029,836187.4721
2013-07-15,16.4076,15.2279,2.6335,1.3628,1.2985,1.611,1.6181,879972.5121
2013-07-16,16.9253,15.7084,2.7166,1.4058,1.3395,1.5617,1.5686,907738.6351
2013-07-17,17.5824,16.3183,2.8221,1.4604,1.3915,1.5033,1.51,942980.2527
2013-07-18,17.9209,16.6325,2.8764,1.4885,1.4183,1.475,1.4815,961135.0254
2013-07-19,17.7218,16.4477,2.8445,1.472,1.4025,1.4915,1.4981,950455.7473
2013-07-22,19.2948,17.9076,3.0969,1.6027,1.527,1.3699,1.376,1034822.044
2013-07-23,19.4541,18.0555,3.1225,1.6159,1.5397,1.3587,1.3647,1043365.4665
2013-07-24,19.5736,18.1663,3.1417,1.6258,1.5491,1.3504,1.3564,1049773.0333
2013-07-25,19.9121,18.4805,3.196,1.6539,1.5759,1.3275,1.3333,1067927.806
2013-07-26,19.9121,18.4805,3.196,1.6539,1.5759,1.3275,1.3333,1067927.806
2013-07-29,18.8966,17.538,3.033,1.5696,1.4955,1.3988,1.405,1013463.4879
2013-07-30,19.0758,17.7043,3.0618,1.5845,1.5097,1.3857,1.3918,1023074.8381
2013-07-31,19.474,18.0739,3.1257,1.6175,1.5412,1.3573,1.3633,1044433.3943
2013-08-01,20.5294,19.0534,3.2951,1.7052,1.6247,1.2875,1.2932,1101033.568
2013-08-02,21.5051,19.9589,3.4517,1.7862,1.702,1.2291,1.2346,1153362.0305
2013-08-05,21.4852,19.9405,3.4485,1.7846,1.7004,1.2303,1.2357,1152294.1027
2013-08-06,21.8237,20.2546,3.5028,1.8127,1.7272,1.2112,1.2165,1170448.8754
2013-08-07,21.5051,19.9589,3.4517,1.7862,1.702,1.2291,1.2346,1153362.0305
2013-08-08,22.0029,20.421,3.5316,1.8276,1.7414,1.2013,1.2066,1180060.2256
2013-08-09,21.7839,20.2177,3.4964,1.8094,1.724,1.2134,1.2188,1168313.0198
2013-08-12,21.2462,19.7187,3.4101,1.7647,1.6815,1.2441,1.2496,1139478.969
2013-08-13,20.8679,20.4013,3.2632,1.7333,1.6953,1.2667,1.2723,1119188.3407
2013-08-14,20.6688,20.2067,3.2321,1.7168,1.6791,1.2789,1.2845,1108509.0626
2013-08-15,20.3104,19.8563,3.176,1.687,1.65,1.3014,1.3072,1089286.3621
2013-08-16,19.255,18.8245,3.011,1.5994,1.5643,1.3728,1.3788,1032686.1884
2013-08-19,20.2506,19.7979,3.1667,1.682,1.6452,1.3053,1.311,1086082.5787
2013-08-20,20.2307,19.7784,3.1636,1.6804,1.6436,1.3066,1.3123,1085014.6509
2013-08-21,20.5095,20.0509,3.2072,1.7035,1.6662,1.2888,1.2945,1099965.6402
2013-08-22,21.1467,20.6739,3.3068,1.7565,1.718,1.25,1.2555,1134139.33
2013-08-23,20.8679,20.4013,3.2632,1.7333,1.6953,1.2667,1.2723,1119188.3407
2013-08-26,20.9675,20.4987,3.2788,1.7416,1.7034,1.2606,1.2662,1124527.9797
2013-08-27,21.0073,20.5376,3.285,1.7449,1.7066,1.2583,1.2638,1126663.8353
2013-08-28,20.2904,19.8368,3.1729,1.6854,1.6484,1.3027,1.3085,1088218.4343
2013-08-29,19.6333,19.1944,3.0701,1.6308,1.595,1.3463,1.3523,1052976.8167
2013-08-30,19.0161,18.5909,2.9736,1.5795,1.5449,1.39,1.3962,1019871.0547
2013-09-02,19.9918,19.5448,3.1262,1.6605,1.6241,1.3222,1.328,1072199.5172
2013-09-03,20.5294,20.0704,3.2103,1.7052,1.6678,1.2875,1.2932,1101033.568
2013-09-04,20.8082,20.3429,3.2539,1.7284,1.6905,1.2703,1.2759,1115984.5573
2013-09-05,20.3701,19.9147,3.1854,1.692,1.6549,1.2976,1.3034,1092490.1455
2013-09-06,20.5095,20.0509,3.2072,1.7035,1.6662,1.2888,1.2945,1099965.6402
2013-09-09,20.7086,20.2456,3.2383,1.7201,1.6824,1.2764,1.2821,1110644.9182
2013-09-10,22.7795,22.2702,3.5621,1.8921,1.8506,1.1604,1.1655,1221709.4101
2013-09-11,23.5759,23.0488,3.6867,1.9583,1.9153,1.1212,1.1261,1264426.5223
2013-09-12,24.1335,23.5939,3.7739,2.0046,1.9606,1.0953,1.1001,1294328.5009
2013-09-13,24.1733,23.6329,3.7801,2.0079,1.9639,1.0935,1.0983,1296464.3565
2013-09-16,24.3923,23.847,3.8143,2.0261,1.9816,1.0836,1.0884,1308211.5624
2013-09-17,24.3923,23.847,3.8143,2.0261,1.9816,1.0836,1.0884,1308211.5624
2013-09-18,25.2486,24.6841,3.9482,2.0972,2.0512,1.0469,1.0515,1354132.458
2013-09-27,27.7774,27.1564,4.3437,2.3072,2.2567,0.9516,0.9558,1489759.2894
2013-09-30,30.5651,29.8817,4.7796,2.5388,2.4831,0.8648,0.8686,1639269.1822
2013-10-08,31.4611,30.7577,4.9197,2.6132,2.5559,0.8402,0.8439,1687325.9335
2013-10-09,31.4014,30.6993,4.9104,2.6082,2.5511,0.8418,0.8455,1684122.1501
2013-10-10,30.8638,30.1737,4.8263,2.5636,2.5074,0.8564,0.8602,1655288.0993
2013-10-11,30.8439,30.1543,4.8232,2.5619,2.5058,0.857,0.8608,1654220.1715
2013-10-14,30.0673,29.3951,4.7017,2.4974,2.4427,0.8791,0.883,1612570.9871
2013-10-15,29.4102,28.7527,4.599,2.4429,2.3893,0.8988,0.9027,1577329.3695
2013-10-16,26.9212,26.3193,4.2098,2.2361,2.1871,0.9818,0.9862,1443838.3937
2013-10-17,26.7021,26.1052,4.1755,2.2179,2.1693,0.9899,0.9943,1432091.1878
2013-10-18,27.3991,26.7865,4.2845,2.2758,2.2259,0.9647,0.969,1469468.6611
2013-10-21,28.6734,28.0324,4.4838,2.3817,2.3294,0.9218,0.9259,1537816.0406
2013-10-22,28.6336,27.0709,4.2265,2.3784,2.3494,0.9231,0.9272,1535680.185
2013-10-23,26.284,24.8495,3.8796,2.1832,2.1566,1.0056,1.0101,1409664.7039
2013-10-24,26.9013,25.4331,3.9708,2.2345,2.2072,0.9826,0.9869,1442770.4659
2013-10-25,27.4787,25.9791,4.056,2.2824,2.2546,0.9619,0.9662,1473740.3723
2013-10-28,28.0562,26.525,4.1412,2.3304,2.302,0.9421,0.9463,1504710.2787
2013-10-29,27.8172,26.2991,4.1059,2.3105,2.2824,0.9502,0.9544,1491895.145
2013-10-30,28.9522,27.3721,4.2735,2.4048,2.3755,0.913,0.917,1552767.0299
2013-10-31,27.4986,25.9979,4.0589,2.2841,2.2563,0.9612,0.9655,1474808.3001
2013-11-01,26.3238,24.8872,3.8855,2.1865,2.1599,1.0041,1.0086,1411800.5595
2013-11-04,26.1645,24.7366,3.862,2.1733,2.1468,1.0102,1.0147,1403257.1371
2013-11-05,27.1004,25.6214,4.0001,2.251,2.2236,0.9754,0.9797,1453449.744
2013-11-06,26.3836,24.9437,3.8943,2.1915,2.1648,1.0019,1.0063,1415004.343
2013-11-07,25.3083,23.9271,3.7356,2.1021,2.0765,1.0444,1.049,1357336.2414
2013-11-08,25.4079,24.0212,3.7503,2.1104,2.0847,1.0403,1.0449,1362675.8805
2013-11-11,25.7065,24.3036,3.7944,2.1352,2.1092,1.0282,1.0328,1378694.7975
2013-11-12,26.1247,24.6989,3.8561,2.17,2.1435,1.0118,1.0163,1401121.2815
2013-11-13,25.4477,24.0589,3.7562,2.1137,2.088,1.0387,1.0433,1364811.7361
2013-11-14,25.5273,24.1342,3.768,2.1203,2.0945,1.0355,1.04,1369083.4473
2013-11-15,26.3636,24.9248,3.8914,2.1898,2.1631,1.0026,1.007,1413936.4151
2013-11-18,26.6623,25.2072,3.9355,2.2146,2.1876,0.9914,0.9958,1429955.3322
2013-11-19,27.1004,25.6214,4.0001,2.251,2.2236,0.9754,0.9797,1453449.744
2013-11-20,27.1601,25.6779,4.009,2.256,2.2285,0.9732,0.9775,1456653.5274
2013-11-21,26.284,24.8495,3.8796,2.1832,2.1566,1.0056,1.0101,1409664.7039
2013-11-22,25.9654,24.5483,3.8326,2.1567,2.1305,1.018,1.0225,1392577.859
2013-11-25,27.1999,25.7155,4.0148,2.2593,2.2317,0.9718,0.9761,1458789.383
2013-11-26,28.1557,26.6191,4.1559,2.3387,2.3102,0.9388,0.943,1510049.9177
2013-11-27,28.2752,26.7321,4.1735,2.3486,2.32,0.9348,0.939,1516457.4845
2013-11-28,27.857,26.3367,4.1118,2.3138,2.2857,0.9489,0.9531,1494031.0006
2013-11-29,28.3549,26.8074,4.1853,2.3552,2.3265,0.9322,0.9363,1520729.1957
2013-12-02,26.7818,25.3202,3.9531,2.2245,2.1974,0.987,0.9913,1436362.8991
2013-12-03,27.0805,25.6026,3.9972,2.2493,2.2219,0.9761,0.9804,1452381.8162
2013-12-04,28.3549,26.8074,4.1853,2.3552,2.3265,0.9322,0.9363,1520729.1957
2013-12-05,28.0761,26.5438,4.1442,2.332,2.3036,0.9415,0.9456,1505778.2065
2013-12-06,27.9566,26.4309,4.1265,2.3221,2.2938,0.9455,0.9497,1499370.6396
2013-12-09,28.6336,27.0709,4.2265,2.3784,2.3494,0.9231,0.9272,1535680.185
2013-12-10,31.3018,29.5935,4.6203,2.6,2.5683,0.8444,0.8482,1678782.511
2013-12-11,30.7045,29.0288,4.5321,2.5504,2.5193,0.8609,0.8647,1646744.6769
2013-12-12,30.2266,28.577,4.4616,2.5107,2.4801,0.8745,0.8783,1621114.4095
2013-12-13,29.8084,28.1816,4.3999,2.4759,2.4458,0.8867,0.8907,1598687.9256
2013-12-16,30.5054,28.8405,4.5027,2.5338,2.503,0.8665,0.8703,1636065.3988
2013-12-17,28.2553,26.7133,4.1706,2.3469,2.3183,0.9355,0.9396,1515389.5567
2013-12-18,28.6336,27.0709,4.2265,2.3784,2.3494,0.9231,0.9272,1535680.185
2013-12-19,27.9964,26.4685,4.1324,2.3254,2.2971,0.9441,0.9483,1501506.4952
2013-12-20,26.6623,25.2072,3.9355,2.2146,2.1876,0.9914,0.9958,1429955.3322
2013-12-23,26.3437,24.906,3.8885,2.1882,2.1615,1.0034,1.0078,1412868.4873
2013-12-24,27.2199,25.7343,4.0178,2.2609,2.2334,0.9711,0.9754,1459857.3108
2013-12-25,27.9168,26.3932,4.1206,2.3188,2.2906,0.9468,0.951,1497234.784
2013-12-26,27.4986,25.9979,4.0589,2.2841,2.2563,0.9612,0.9655,1474808.3001
2013-12-27,27.3393,25.8473,4.0354,2.2708,2.2432,0.9668,0.9711,1466264.8776
2013-12-30,27.5584,26.0544,4.0677,2.289,2.2612,0.9591,0.9634,1478012.0835
2013-12-31,26.8814,25.4143,3.9678,2.2328,2.2056,0.9833,0.9877,1441702.5381
2014-01-02,27.7177,26.205,4.0913,2.3023,2.2742,0.9579,0.9579,1486555.506
2014-01-03,29.0227,27.4387,4.2839,2.4107,2.3813,0.9151,0.9151,1556544.8713
2014-01-06,29.0426,27.4576,4.2868,2.4123,2.3829,0.9145,0.9145,1557613.1931
2014-01-07,29.6202,28.0037,4.3686,2.4603,2.4303,0.8963,0.8963,1588594.5255
2014-01-08,29.7796,28.1544,4.3921,2.4735,2.4434,0.8915,0.8915,1597141.1
2014-01-09,29.4011,27.7966,4.3363,2.4421,2.4124,0.903,0.903,1576842.9857
2014-01-10,28.4848,26.9303,4.2011,2.366,2.3372,0.9321,0.9321,1527700.1826
2014-01-13,26.8913,25.4237,3.9661,2.2336,2.2064,0.9873,0.9873,1442234.4381
2014-01-14,28.5645,27.0056,4.2129,2.3726,2.3437,0.9295,0.9295,1531973.4698
2014-01-15,28.8832,27.3069,4.2599,2.3991,2.3699,0.9192,0.9192,1549066.6187
2014-01-16,28.9231,27.3446,4.2658,2.4024,2.3731,0.9179,0.9179,1551203.2623
2014-01-17,28.9629,27.3822,4.2716,2.4057,2.3764,0.9167,0.9167,1553339.9059
2014-01-20,29.5206,27.9095,4.3539,2.452,2.4222,0.8994,0.8994,1583252.9165
2014-01-21,30.1581,28.5122,4.4479,2.505,2.4745,0.8803,0.8803,1617439.2143
2014-01-22,30.1979,28.5498,4.4538,2.5083,2.4777,0.8792,0.8792,1619575.8579
2014-01-23,30.3373,28.6817,4.4744,2.5199,2.4892,0.8751,0.8751,1627054.1105
2014-01-24,32.2894,30.5272,4.7623,2.682,2.6493,0.8222,0.8222,1731749.6475
2014-01-27,32.2297,30.4707,4.7535,2.677,2.6444,0.8238,0.8238,1728544.6821
2014-01-28,31.7118,29.9811,4.6771,2.634,2.6019,0.8372,0.8372,1700768.3152
2014-01-29,31.6719,29.9434,4.6712,2.6307,2.5987,0.8383,0.8383,1698631.6715
2014-01-30,31.413,29.6986,4.633,2.6092,2.5774,0.8452,0.8452,1684743.4881
2014-02-07,31.911,30.1694,4.7064,2.6506,2.6183,0.832,0.832,1711451.5332
2014-02-10,32.8671,31.0734,4.8475,2.73,2.6967,0.8078,0.8078,1762730.9799
2014-02-11,30.7158,29.0395,4.5302,2.5513,2.5202,0.8644,0.8644,1647352.2249
2014-02-12,29.8394,28.2109,4.4009,2.4785,2.4483,0.8897,0.8897,1600346.0654
2014-02-13,29.4808,27.8719,4.348,2.4487,2.4189,0.9006,0.9006,1581116.2729
2014-02-14,30.0784,28.4369,4.4362,2.4984,2.4679,0.8827,0.8827,1613165.9271
2014-02-17,30.3772,28.7193,4.4802,2.5232,2.4924,0.874,0.874,1629190.7542
2014-02-18,29.3015,27.7024,4.3216,2.4338,2.4042,0.9061,0.9061,1571501.3766
2014-02-19,30.178,28.531,4.4509,2.5066,2.4761,0.8798,0.8798,1618507.5361
2014-02-20,29.2816,27.6836,4.3186,2.4322,2.4025,0.9067,0.9067,1570433.0548
2014-02-21,29.3414,27.7401,4.3275,2.4371,2.4074,0.9048,0.9048,1573638.0202
2014-02-24,28.3056,26.7608,4.1747,2.3511,2.3225,0.938,0.938,1518085.2863
2014-02-25,25.477,24.0866,3.7575,2.1162,2.0904,1.0421,1.0421,1366383.5899
2014-02-26,25.7957,24.3879,3.8045,2.1426,2.1165,1.0292,1.0292,1383476.7388
2014-02-27,24.3416,23.0131,3.5901,2.0218,1.9972,1.0907,1.0907,1305489.2469
2014-02-28,24.8595,21.2332,3.6664,2.0649,1.9676,1.068,1.068,1333265.6139
2014-03-03,26.3534,22.5092,3.8868,2.189,2.0858,1.0074,1.0074,1413389.7493
2014-03-04,26.453,22.5943,3.9015,2.1972,2.0937,1.0036,1.0036,1418731.3584
2014-03-05,27.3096,23.3259,4.0278,2.2684,2.1615,0.9722,0.9722,1464669.196
2014-03-06,26.6522,22.7645,3.9309,2.2138,2.1095,0.9961,0.9961,1429414.5764
2014-03-07,25.9152,22.1349,3.8222,2.1526,2.0512,1.0245,1.0245,1389886.6696
2014-03-10,24.2221,20.6888,3.5724,2.0119,1.9171,1.0961,1.0961,1299079.3161
2014-03-11,23.6842,20.2294,3.4931,1.9672,1.8746,1.121,1.121,1270234.6273
2014-03-12,23.3058,19.9061,3.4373,1.9358,1.8446,1.1392,1.1392,1249936.513
2014-03-13,23.6842,20.2294,3.4931,1.9672,1.8746,1.121,1.121,1270234.6273
2014-03-14,23.7241,20.2634,3.499,1.9706,1.8777,1.1191,1.1191,1272371.2709
2014-03-17,24.3217,20.7738,3.5871,2.0202,1.925,1.0916,1.0916,1304420.9251
2014-03-18,24.5607,20.978,3.6224,2.04,1.9439,1.081,1.081,1317240.7868
2014-03-19,24.0826,20.5697,3.5519,2.0003,1.9061,1.1024,1.1024,1291601.0635
2014-03-20,23.3058,19.9061,3.4373,1.9358,1.8446,1.1392,1.1392,1249936.513
2014-03-21,23.8834,20.3995,3.5225,1.9838,1.8903,1.1116,1.1116,1280917.8454
2014-03-24,23.983,20.4846,3.5372,1.9921,1.8982,1.107,1.107,1286259.4544
2014-03-25,24.5806,20.995,3.6253,2.0417,1.9455,1.0801,1.0801,1318309.1086
2014-03-26,24.5607,20.978,3.6224,2.04,1.9439,1.081,1.081,1317240.7868
2014-03-27,24.0627,20.5527,3.5489,1.9987,1.9045,1.1033,1.1033,1290532.7416
2014-03-28,22.9671,19.6169,3.3873,1.9077,1.8178,1.156,1.156,1231775.0423
2014-03-31,22.0708,18.8513,3.2551,1.8332,1.7469,1.2029,1.2029,1183700.561
2014-04-01,22.4692,19.1916,3.3139,1.8663,1.7784,1.1816,1.1816,1205066.9972
2014-04-02,22.6086,19.3107,3.3345,1.8779,1.7894,1.1743,1.1743,1212545.2498
2014-04-03,22.4492,19.1745,3.311,1.8647,1.7768,1.1826,1.1826,1203998.6754
2014-04-04,22.7281,19.4127,3.3521,1.8878,1.7989,1.1681,1.1681,1218955.1806
2014-04-08,23.7241,20.2634,3.499,1.9706,1.8777,1.1191,1.1191,1272371.2709
2014-04-09,24.8196,21.1992,3.6606,2.0616,1.9644,1.0697,1.0697,1331128.9703
2014-04-10,24.9989,21.3523,3.687,2.0764,1.9786,1.062,1.062,1340743.8665
2014-04-11,25.3774,21.6756,3.7428,2.1079,2.0086,1.0462,1.0462,1361041.9808
2014-04-14,25.0786,21.4204,3.6988,2.0831,1.9849,1.0587,1.0587,1345017.1538
2014-04-15,20.3286,19.7565,3.2359,1.9077,1.8182,1.1015,1.1015,1292669.3853
2014-04-16,20.1606,19.5932,3.2091,1.8919,1.8032,1.1107,1.1107,1281986.1672
2014-04-17,20.4127,19.8381,3.2492,1.9156,1.8257,1.097,1.097,1298010.9943
2014-04-18,20.295,19.7238,3.2305,1.9045,1.8152,1.1033,1.1033,1290532.7416
2014-04-21,19.455,18.9075,3.0968,1.8257,1.7401,1.151,1.151,1237116.6513
2014-04-22,19.3206,18.7768,3.0754,1.8131,1.7281,1.159,1.159,1228570.0769
2014-04-23,19.455,18.9075,3.0968,1.8257,1.7401,1.151,1.151,1237116.6513
2014-04-24,18.9846,18.4503,3.0219,1.7816,1.698,1.1795,1.1795,1207203.6408
2014-04-25,18.8838,18.3523,3.0059,1.7721,1.689,1.1858,1.1858,1200793.7099
2014-04-28,17.2374,16.7522,2.7438,1.6176,1.5417,1.2991,1.2991,1096098.173
2014-04-29,17.6406,17.1441,2.808,1.6554,1.5778,1.2694,1.2694,1121737.8963
2014-04-30,17.859,17.3563,2.8427,1.6759,1.5973,1.2538,1.2538,1135626.0798
2014-05-05,17.9766,17.4706,2.8615,1.687,1.6078,1.2456,1.2456,1143104.3324
2014-05-06,18.6654,18.1401,2.9711,1.7516,1.6695,1.1997,1.1997,1186905.5265
2014-05-07,18.0942,17.5849,2.8802,1.698,1.6184,1.2376,1.2376,1150582.5851
2014-05-08,18.111,17.6012,2.8829,1.6996,1.6199,1.2364,1.2364,1151650.9069
2014-05-09,17.8086,17.3073,2.8347,1.6712,1.5928,1.2574,1.2574,1132421.1144
2014-05-12,18.3798,17.8625,2.9256,1.7248,1.6439,1.2183,1.2183,1168744.0558
2014-05-13,18.3966,17.8788,2.9283,1.7264,1.6454,1.2172,1.2172,1169812.3776
2014-05-14,18.2286,17.7155,2.9016,1.7106,1.6304,1.2284,1.2284,1159129.1595
2014-05-15,17.9094,17.4053,2.8508,1.6807,1.6018,1.2503,1.2503,1138831.0452
2014-05-16,17.859,17.3563,2.8427,1.6759,1.5973,1.2538,1.2538,1135626.0798
2014-05-19,17.607,17.1114,2.8026,1.6523,1.5748,1.2718,1.2718,1119601.2527
2014-05-20,17.7414,17.242,2.824,1.6649,1.5868,1.2622,1.2622,1128147.8271
2014-05-21,18.1614,17.6502,2.8909,1.7043,1.6244,1.233,1.233,1154855.8723
2014-05-22,18.195,17.6829,2.8962,1.7075,1.6274,1.2307,1.2307,1156992.5159
2014-05-23,18.4134,17.8951,2.931,1.728,1.6469,1.2161,1.2161,1170880.6994
2014-05-26,18.5982,18.0747,2.9604,1.7453,1.6634,1.204,1.204,1182632.2392
2014-05-27,18.3462,17.8298,2.9203,1.7216,1.6409,1.2206,1.2206,1166607.4122
2014-05-28,18.4757,17.9557,2.9417,1.7338,1.6525,1.212,1.212,1174840.4866
2014-05-29,18.1733,17.6618,2.8936,1.7054,1.6254,1.2322,1.2322,1155615.8241
2014-05-30,18.2069,17.6945,2.899,1.7086,1.6285,1.2299,1.2299,1157751.8977
2014-06-03,18.9459,18.4127,3.0166,1.7779,1.6946,1.1819,1.1819,1204745.5172
2014-06-04,18.9627,18.429,3.0193,1.7795,1.6961,1.1809,1.1809,1205813.554
2014-06-05,19.4162,18.8698,3.0915,1.8221,1.7366,1.1533,1.1533,1234650.5477
2014-06-06,19.2819,18.7392,3.0701,1.8095,1.7246,1.1613,1.1613,1226106.2533
2014-06-09,18.8788,18.3474,3.0059,1.7716,1.6885,1.1861,1.1861,1200473.3699
2014-06-10,19.2147,18.6739,3.0594,1.8031,1.7186,1.1654,1.1654,1221834.1061
2014-06-11,19.2483,18.7065,3.0648,1.8063,1.7216,1.1633,1.1633,1223970.1797
2014-06-12,19.0467,18.5107,3.0327,1.7874,1.7036,1.1757,1.1757,1211153.738
2014-06-13,19.3239,18.78,3.0768,1.8134,1.7284,1.1588,1.1588,1228776.3453
2014-06-16,19.3491,18.8045,3.0808,1.8158,1.7306,1.1573,1.1573,1230378.4005
2014-06-17,19.3239,18.78,3.0768,1.8134,1.7284,1.1588,1.1588,1228776.3453
2014-06-18,18.9711,18.4372,3.0206,1.7803,1.6968,1.1803,1.1803,1206347.5724
2014-06-19,18.2909,17.7761,2.9123,1.7165,1.636,1.2242,1.2242,1163092.0817
2014-06-20,18.4925,17.972,2.9444,1.7354,1.654,1.2109,1.2109,1175908.5234
2014-06-23,18.8452,18.3148,3.0006,1.7685,1.6855,1.1882,,1198337.2963
2014-06-24,18.7696,18.2413,2.9885,1.7614,1.6788,1.193,,1193531.1307
