trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-15,136.3063,112.6162,26.5931,38.023,27.3614,0.0,,1123104.6914
2000-08-16,133.2273,110.0724,25.9924,37.1641,26.7433,0.0,,1097735.1699
2000-08-17,133.5939,110.3752,26.0639,37.2664,26.8169,0.0,,1100755.351
2000-08-18,131.6878,108.8005,25.6921,36.7347,26.4343,0.0,,1085050.4091
2000-08-21,133.2273,110.0724,25.9924,37.1641,26.7433,0.0,,1097735.1699
2000-08-22,131.9566,109.0225,25.7445,36.8096,26.4882,0.0,,1087265.2086
2000-08-23,130.0506,107.4478,25.3726,36.2779,26.1056,0.0,,1071560.2667
2000-08-24,131.0036,108.2351,25.5586,36.5438,26.2969,0.0,,1079412.7376
2000-08-25,131.7856,108.8812,25.7111,36.7619,26.4539,0.0,,1085855.7907
2000-08-28,131.6389,108.7601,25.6825,36.721,26.4245,0.0,,1084647.7183
2000-08-29,131.6634,108.7803,25.6873,36.7278,26.4294,0.0,,1084849.0637
2000-08-30,133.5939,110.3752,26.0639,37.2664,26.8169,0.0,,1100755.351
2000-08-31,131.6389,108.7601,25.6825,36.721,26.4245,0.0,,1084647.7183
2000-09-01,129.9528,107.367,25.3536,36.2507,26.086,0.0,,1070754.8851
2000-09-04,128.9509,106.5392,25.1581,35.9712,25.8849,0.0,,1062499.7233
2000-09-05,123.5994,102.1178,24.114,34.4784,24.8106,0.0,,1018405.0787
2000-09-07,122.1576,100.9266,23.8327,34.0762,24.5212,0.0,,1006525.6996
2000-09-08,125.872,103.9954,24.5574,35.1123,25.2668,0.0,,1037130.2018
2000-09-11,124.8945,103.1878,24.3667,34.8396,25.0706,0.0,,1029076.3854
2000-09-12,122.1821,100.9468,23.8375,34.083,24.5261,0.0,,1006727.045
2000-09-13,122.1821,100.9468,23.8375,34.083,24.5261,0.0,,1006727.045
2000-09-14,123.3794,101.9361,24.0711,34.417,24.7665,0.0,,1016592.9662
2000-09-15,122.3409,101.078,23.8685,34.1273,24.558,0.0,,1008035.7863
2000-09-18,119.5576,98.7785,23.3255,33.3509,23.9993,0.0,,985102.5443
2000-09-19,113.7417,93.9734,22.1908,31.7285,22.8319,0.0,,937182.3372
2000-09-20,111.1246,91.8111,21.6802,30.9985,22.3065,0.0,,915618.244
2000-09-21,111.8308,92.3946,21.818,31.1955,22.4483,0.0,,921437.1262
2000-09-22,109.6706,90.6098,21.3966,30.5929,22.0147,0.0,,903638.1922
2000-09-25,109.4214,90.4039,21.3479,30.5234,21.9646,0.0,,901584.469
2000-09-26,109.546,90.5069,21.3722,30.5581,21.9896,0.0,,902611.3306
2000-09-27,110.1276,90.9874,21.4857,30.7204,22.1064,0.0,,907403.3513
2000-09-28,110.3353,91.159,21.5262,30.7783,22.1481,0.0,,909114.7873
2000-09-29,111.6646,92.2573,21.7856,31.1491,22.4149,0.0,,920067.9775
2000-10-09,104.6856,86.4912,20.424,29.2023,21.014,0.0,,862563.7289
2000-10-10,94.217,77.8421,18.3816,26.2821,18.9126,0.0,,776307.356
2000-10-11,94.2586,77.8764,18.3897,26.2937,18.9209,0.0,,776649.6432
2000-10-12,92.0153,76.023,17.952,25.6679,18.4706,0.0,,758166.1347
2000-10-13,92.3892,76.3319,18.025,25.7722,18.5457,0.0,,761246.7195
2000-10-16,91.226,75.3709,17.798,25.4477,18.3122,0.0,,751662.678
2000-10-17,87.1964,72.0417,17.0119,24.3237,17.5033,0.0,,718460.8202
2000-10-18,88.4427,73.0713,17.255,24.6713,17.7535,0.0,,728729.436
2000-10-19,87.2795,72.1103,17.0281,24.3468,17.52,0.0,,719145.3946
2000-10-20,89.5643,73.998,17.4738,24.9842,17.9786,0.0,,737971.1903
2000-10-23,84.2054,69.5705,16.4283,23.4893,16.9029,0.0,,693816.1422
2000-10-24,81.5052,67.3396,15.9015,22.7361,16.3609,0.0,,671567.4746
2000-10-25,81.7545,67.5455,15.9502,22.8056,16.4109,0.0,,673621.1978
2000-10-26,81.0067,66.9277,15.8043,22.597,16.2608,0.0,,667460.0283
2000-10-27,81.9206,67.6828,15.9826,22.852,16.4443,0.0,,674990.3466
2000-10-30,90.1044,74.4442,17.5792,25.1348,18.087,0.0,,742420.9238
2000-10-31,95.8372,79.1806,18.6977,26.734,19.2378,0.0,,789656.5566
2000-11-01,95.4217,78.8374,18.6166,26.6181,19.1544,0.0,,786233.6846
2000-11-02,95.8372,79.1806,18.6977,26.734,19.2378,0.0,,789656.5566
2000-11-03,99.2851,82.0294,19.3704,27.6958,19.9299,0.0,,818066.3937
2000-11-06,104.3948,86.251,20.3672,29.1212,20.9556,0.0,,860167.7185
2000-11-07,103.3562,85.3929,20.1646,28.8315,20.7471,0.0,,851610.5387
2000-11-08,102.4423,84.6378,19.9863,28.5765,20.5637,0.0,,844080.2204
2000-11-09,103.3562,85.3929,20.1646,28.8315,20.7471,0.0,,851610.5387
2000-11-10,105.8488,87.4522,20.6509,29.5268,21.2475,0.0,,872147.7703
2000-11-14,114.1156,94.2823,22.2638,31.8328,22.9069,0.0,,940262.9219
2000-11-15,120.8869,99.8768,23.5848,33.7217,24.2662,0.0,,996055.7345
2000-11-16,116.1096,95.9297,22.6528,32.3891,23.3072,0.0,,956692.7072
2000-11-17,121.0116,99.9797,23.6091,33.7565,24.2912,0.0,,997082.5961
2000-11-20,119.516,98.7441,23.3174,33.3393,23.991,0.0,,984760.2571
2000-11-21,118.9345,98.2636,23.2039,33.1771,23.8742,0.0,,979968.2364
2000-11-22,117.9375,97.4399,23.0094,32.899,23.6741,0.0,,971753.3438
2000-11-23,122.3824,101.1123,23.8766,34.1389,24.5664,0.0,,1008378.0735
2000-11-24,115.1957,95.1747,22.4745,32.1341,23.1237,0.0,,949162.389
2000-11-27,108.2582,89.4429,21.121,30.1989,21.7311,0.0,,892000.4276
2000-11-28,110.4599,91.262,21.5505,30.8131,22.1731,0.0,,910141.6488
2000-11-29,109.9199,90.8158,21.4452,30.6624,22.0647,0.0,,905691.9153
2000-11-30,116.4004,96.17,22.7095,32.4702,23.3656,0.0,,959088.7176
2000-12-01,114.9049,94.9344,22.4178,32.053,23.0654,0.0,,946766.3786
2000-12-04,116.3173,96.1013,22.6933,32.447,23.3489,0.0,,958404.1432
2000-12-05,116.4004,96.17,22.7095,32.4702,23.3656,0.0,,959088.7176
2000-12-06,114.2402,94.3852,22.2881,31.8676,22.9319,0.0,,941289.7835
2000-12-07,111.2077,91.8797,21.6964,31.0217,22.3232,0.0,,916302.8183
2000-12-08,110.9584,91.6738,21.6478,30.9521,22.2732,0.0,,914249.0952
2000-12-11,111.9554,92.4975,21.8423,31.2303,22.4733,0.0,,922463.9878
2000-12-12,111.4985,92.12,21.7532,31.1028,22.3816,0.0,,918698.8287
2000-12-13,112.9524,93.3213,22.0368,31.5084,22.6734,0.0,,930678.8805
2000-12-14,117.6051,97.1653,22.9446,32.8062,23.6074,0.0,,969015.0462
2000-12-15,112.8693,93.2526,22.0206,31.4852,22.6568,0.0,,929994.3061
2000-12-18,110.9169,91.6395,21.6397,30.9405,22.2648,0.0,,913906.808
2000-12-19,111.4985,92.12,21.7532,31.1028,22.3816,0.0,,918698.8287
2000-12-20,111.2077,91.8797,21.6964,31.0217,22.3232,0.0,,916302.8183
2000-12-21,108.2582,89.4429,21.121,30.1989,21.7311,0.0,,892000.4276
2000-12-22,104.1455,86.045,20.3186,29.0517,20.9056,0.0,,858113.9954
2000-12-25,105.3918,87.0747,20.5618,29.3993,21.1558,0.0,,868382.6112
2000-12-26,104.6856,86.4912,20.424,29.2023,21.014,0.0,,862563.7289
2000-12-27,98.7866,81.6175,19.2731,27.5568,19.8299,0.0,,813958.9473
2000-12-28,99.7006,82.3726,19.4514,27.8117,20.0133,0.0,,821489.2656
2000-12-29,104.644,86.4569,20.4159,29.1907,21.0057,0.0,,862221.4417
2001-01-02,107.4274,88.7565,20.9589,29.9671,21.5644,0.0,,885154.6837
2001-01-03,106.555,88.0357,20.7887,29.7238,21.3892,0.0,,877966.6526
2001-01-04,104.0209,85.9421,20.2943,29.0169,20.8806,0.0,,857087.1338
2001-01-05,100.9053,83.3679,19.6864,28.1478,20.2552,0.0,,831415.5942
2001-01-09,99.4513,82.1666,19.4028,27.7422,19.9633,0.0,,819435.5424
2001-01-10,99.2851,82.0294,19.3704,27.6958,19.9299,0.0,,818066.3937
2001-01-11,94.8402,78.3569,18.5032,26.4559,19.0377,0.0,,781441.6639
2001-01-12,96.1695,79.4552,18.7625,26.8267,19.3045,0.0,,792394.8541
2001-01-15,94.7155,78.254,18.4788,26.4211,19.0127,0.0,,780414.8023
2001-01-16,95.7541,79.112,18.6815,26.7108,19.2211,0.0,,788971.9822
2001-01-17,96.7511,79.9357,18.876,26.989,19.4213,0.0,,797186.8748
2001-01-18,98.4543,81.3429,19.2083,27.4641,19.7632,0.0,,811220.6498
2001-01-19,96.7926,79.97,18.8841,27.0006,19.4296,0.0,,797529.162
2001-02-05,92.9292,76.7781,18.1303,25.9228,18.6541,0.0,,765696.453
2001-02-06,91.3091,75.4396,17.8142,25.4709,18.3289,0.0,,752347.2524
2001-02-07,90.4783,74.7531,17.6522,25.2391,18.1621,0.0,,745501.5085
2001-02-08,87.778,72.5222,17.1253,24.4859,17.6201,0.0,,723252.8409
2001-02-09,85.9917,71.0464,16.7768,23.9876,17.2615,0.0,,708534.4916
2001-02-12,86.3241,71.3209,16.8417,24.0803,17.3282,0.0,,711272.7891
2001-02-13,87.3211,72.1447,17.0362,24.3584,17.5283,0.0,,719487.6818
2001-02-14,88.5673,73.1743,17.2793,24.7061,17.7785,0.0,,729756.2976
2001-02-15,88.5352,88.5352,15.7115,16.6254,16.6254,0.0,,703057.8965
2001-02-16,87.3283,87.3283,15.4973,16.3988,16.3988,0.0,,693473.855
2001-02-19,87.4145,87.4145,15.5126,16.415,16.415,0.0,,694158.4294
2001-02-20,87.7162,87.7162,15.5662,16.4716,16.4716,0.0,,696554.4398
2001-02-21,86.6817,86.6817,15.3826,16.2774,16.2774,0.0,,688339.5471
2001-02-22,87.5007,87.5007,15.5279,16.4311,16.4311,0.0,,694843.0038
2001-02-23,88.1042,88.1042,15.635,16.5445,16.5445,0.0,,699635.0245
2001-02-27,92.7594,92.7594,16.4611,17.4186,17.4186,0.0,,736602.0415
2001-02-28,93.6646,93.6646,16.6217,17.5886,17.5886,0.0,,743790.0726
2001-03-01,93.9232,93.9232,16.6676,17.6372,17.6372,0.0,,745843.7957
2001-03-02,94.0094,94.0094,16.6829,17.6534,17.6534,0.0,,746528.3701
2001-03-05,99.7422,99.7422,17.7003,18.7299,18.7299,0.0,,792052.5669
2001-03-09,109.6992,109.6992,19.4673,20.5996,20.5996,0.0,,871120.9087
2001-03-12,119.6993,119.6993,21.2419,22.4775,22.4775,0.0,,950531.5377
2001-03-13,111.3371,111.3371,19.7579,20.9072,20.9072,0.0,,884127.8221
2001-03-14,110.7337,110.7337,19.6508,20.7939,20.7939,0.0,,879335.8014
2001-03-15,106.9836,106.9836,18.9854,20.0897,20.0897,0.0,,849556.8155
2001-03-16,108.4061,108.4061,19.2378,20.3568,20.3568,0.0,,860852.2929
2001-03-19,110.0871,110.0871,19.5361,20.6725,20.6725,0.0,,874201.4935
2001-03-20,110.2164,110.2164,19.559,20.6968,20.6968,0.0,,875228.3551
2001-03-21,109.8716,109.8716,19.4978,20.632,20.632,0.0,,872490.0575
2001-03-22,107.6733,107.6733,19.1077,20.2192,20.2192,0.0,,855033.4106
2001-03-23,106.1647,106.1647,18.84,19.9359,19.9359,0.0,,843053.3588
2001-03-26,106.1216,106.1216,18.8324,19.9278,19.9278,0.0,,842711.0716
2001-03-27,107.975,107.975,19.1613,20.2759,20.2759,0.0,,857429.421
2001-03-28,106.4664,106.4664,18.8936,19.9926,19.9926,0.0,,845449.3692
2001-03-29,103.4922,103.4922,18.3658,19.4341,19.4341,0.0,,821831.5528
2001-03-30,102.3284,102.3284,18.1592,19.2155,19.2155,0.0,,812589.7986
2001-04-02,104.3974,104.3974,18.5264,19.6041,19.6041,0.0,,829019.5839
2001-04-03,103.9233,103.9233,18.4423,19.515,19.515,0.0,,825254.4247
2001-04-04,104.1388,104.1388,18.4805,19.5555,19.5555,0.0,,826965.8607
2001-04-05,106.8543,106.8543,18.9624,20.0654,20.0654,0.0,,848529.9539
2001-04-06,106.4664,106.4664,18.8936,19.9926,19.9926,0.0,,845449.3692
2001-04-09,104.0095,104.0095,18.4576,19.5312,19.5312,0.0,,825938.9991
2001-04-10,104.0095,104.0095,18.4576,19.5312,19.5312,0.0,,825938.9991
2001-04-11,102.8888,102.8888,18.2587,19.3208,19.3208,0.0,,817039.5321
2001-04-12,104.656,104.656,18.5723,19.6526,19.6526,0.0,,831073.307
2001-04-13,102.2853,102.2853,18.1516,19.2074,19.2074,0.0,,812247.5114
2001-04-16,103.9233,103.9233,18.4423,19.515,19.515,0.0,,825254.4247
2001-04-18,105.9922,105.9922,18.8094,19.9035,19.9035,0.0,,841684.21
2001-04-19,106.4233,106.4233,18.8859,19.9845,19.9845,0.0,,845107.082
2001-04-20,107.2854,107.2854,19.0389,20.1464,20.1464,0.0,,851952.8259
2001-04-23,106.8543,106.8543,18.9624,20.0654,20.0654,0.0,,848529.9539
2001-04-24,105.7767,105.7767,18.7712,19.8631,19.8631,0.0,,839972.7741
2001-04-25,102.975,102.975,18.274,19.3369,19.3369,0.0,,817724.1065
2001-04-26,100.0439,100.0439,17.7538,18.7865,18.7865,0.0,,794448.5773
2001-04-27,101.0784,101.0784,17.9374,18.9808,18.9808,0.0,,802663.4699
2001-04-30,99.2249,99.2249,17.6085,18.6328,18.6328,0.0,,787945.1206
2001-05-08,99.4836,99.4836,17.6544,18.6813,18.6813,0.0,,789998.8438
2001-05-09,99.9577,99.9577,17.7385,18.7704,18.7704,0.0,,793764.0029
2001-05-10,101.1646,101.1646,17.9527,18.997,18.997,0.0,,803348.0443
2001-05-14,99.1387,99.1387,17.5932,18.6166,18.6166,0.0,,787260.5462
2001-05-15,99.5698,99.5698,17.6697,18.6975,18.6975,0.0,,790683.4181
2001-05-16,99.1818,99.1818,17.6008,18.6247,18.6247,0.0,,787602.8334
2001-05-17,105.6474,105.6474,18.7482,19.8388,19.8388,0.0,,838945.9125
2001-05-18,107.9319,107.9319,19.1536,20.2678,20.2678,0.0,,857087.1338
2001-05-21,107.1991,107.1991,19.0236,20.1302,20.1302,0.0,,851268.2515
2001-05-22,109.3974,109.3974,19.4137,20.543,20.543,0.0,,868724.8984
2001-05-23,109.4405,109.4405,19.4214,20.5511,20.5511,0.0,,869067.1856
2001-05-24,108.9233,108.9233,19.3296,20.4539,20.4539,0.0,,864959.7392
2001-05-25,105.7336,105.7336,18.7635,19.855,19.855,0.0,,839630.4869
2001-05-28,103.6646,103.6646,18.3964,19.4665,19.4665,0.0,,823200.7016
2001-05-29,104.6991,104.6991,18.5799,19.6607,19.6607,0.0,,831415.5942
2001-05-30,106.9405,106.9405,18.9777,20.0816,20.0816,0.0,,849214.5283
2001-05-31,109.0095,109.0095,19.3449,20.4701,20.4701,0.0,,865644.3136
2001-06-01,109.0095,109.0095,19.3449,20.4701,20.4701,0.0,,865644.3136
2001-06-04,108.6647,108.6647,19.2837,20.4054,20.4054,0.0,,862906.0161
2001-06-05,106.725,106.725,18.9395,20.0411,20.0411,0.0,,847503.0923
2001-06-06,107.7595,107.7595,19.123,20.2354,20.2354,0.0,,855717.985
2001-06-07,106.8974,106.8974,18.9701,20.0735,20.0735,0.0,,848872.2411
2001-06-08,105.8198,105.8198,18.7788,19.8712,19.8712,0.0,,840315.0613
2001-06-11,106.6388,106.6388,18.9242,20.0249,20.0249,0.0,,846818.518
2001-06-12,105.1302,105.1302,18.6564,19.7417,19.7417,0.0,,834838.4662
2001-06-13,104.3112,104.3112,18.5111,19.5879,19.5879,0.0,,828335.0095
2001-06-14,103.0612,103.0612,18.2893,19.3531,19.3531,0.0,,818408.6809
2001-06-15,102.8026,102.8026,18.2434,19.3046,19.3046,0.0,,816354.9577
2001-06-18,104.1388,104.1388,18.4805,19.5555,19.5555,0.0,,826965.8607
2001-06-19,103.7939,103.7939,18.4193,19.4907,19.4907,0.0,,824227.5632
2001-06-20,103.406,103.406,18.3505,19.4179,19.4179,0.0,,821146.9784
2001-06-21,104.2681,104.2681,18.5034,19.5798,19.5798,0.0,,827992.7223
2001-06-22,104.2681,104.2681,18.5034,19.5798,19.5798,0.0,,827992.7223
2001-06-25,105.044,105.044,18.6411,19.7255,19.7255,0.0,,834153.8918
2001-06-26,103.406,103.406,18.3505,19.4179,19.4179,0.0,,821146.9784
2001-06-27,101.337,101.337,17.9833,19.0294,19.0294,0.0,,804717.1931
2001-06-28,103.1043,103.1043,18.2969,19.3612,19.3612,0.0,,818750.968
2001-06-29,101.2508,101.2508,17.968,19.0132,19.0132,0.0,,804032.6187
2001-07-02,98.7508,98.7508,17.5244,18.5437,18.5437,0.0,,784179.9615
2001-07-03,89.9576,89.9576,15.9639,16.8925,16.8925,0.0,,714353.3739
2001-07-04,94.0094,94.0094,16.6829,17.6534,17.6534,0.0,,746528.3701
2001-07-05,93.449,93.449,16.5835,17.5481,17.5481,0.0,,742078.6366
2001-07-06,94.9146,94.9146,16.8436,17.8233,17.8233,0.0,,753716.4012
2001-07-10,94.8284,94.8284,16.8283,17.8071,17.8071,0.0,,753031.8268
2001-07-11,92.7594,92.7594,16.4611,17.4186,17.4186,0.0,,736602.0415
2001-07-12,92.6732,92.6732,16.4458,17.4024,17.4024,0.0,,735917.4671
2001-07-13,92.5008,92.5008,16.4152,17.3701,17.3701,0.0,,734548.3183
2001-07-16,92.1559,92.1559,16.354,17.3053,17.3053,0.0,,731810.0208
2001-07-17,91.8111,91.8111,16.2928,17.2406,17.2406,0.0,,729071.7232
2001-07-18,93.5352,93.5352,16.5988,17.5643,17.5643,0.0,,742763.211
2001-07-19,94.7422,94.7422,16.813,17.791,17.791,0.0,0.3937,752347.2524
2001-07-20,94.4404,94.4404,16.7594,17.7343,17.7343,0.0,0.395,749951.2421
2001-07-23,94.8284,94.8284,16.8283,17.8071,17.8071,0.0,0.3934,753031.8268
2001-07-24,93.018,93.018,16.507,17.4672,17.4672,0.0,0.401,738655.7647
2001-07-25,91.3801,91.3801,16.2163,17.1596,17.1596,0.0,0.4082,725648.8513
2001-07-26,92.8887,92.8887,16.4841,17.4429,17.4429,0.0,0.4016,737628.9031
2001-07-27,91.1645,91.1645,16.1781,17.1191,17.1191,0.0,0.4092,723937.4153
2001-07-30,87.9318,87.9318,15.6044,16.5121,16.5121,0.0,0.4242,698265.8758
2001-07-31,81.7248,81.7248,14.5029,15.3465,15.3465,0.0,0.4564,648976.5198
2001-08-01,82.9748,82.9748,14.7247,15.5813,15.5813,0.0,0.4496,658902.8485
2001-08-02,82.3283,63.6424,12.8569,15.4598,17.3957,0.0,0.4531,653768.5405
2001-08-03,79.2679,61.2767,12.379,14.8852,16.7491,0.0,0.4706,629466.1498
2001-08-06,71.3368,55.1457,11.1404,13.3958,15.0733,0.0,0.5229,566485.3061
2001-08-07,72.1989,55.8121,11.275,13.5577,15.2554,0.0,0.5166,573331.05
2001-08-08,69.8282,53.9794,10.9048,13.1125,14.7545,0.0,0.5342,554505.2543
2001-08-09,71.5523,55.3123,11.1741,13.4363,15.1188,0.0,0.5213,568196.742
2001-08-10,74.6127,57.678,11.652,14.011,15.7654,0.0,0.4999,592499.1328
2001-08-13,78.6644,60.8102,12.2848,14.7718,16.6216,0.0,0.4742,624674.1291
2001-08-14,77.7593,60.1104,12.1434,14.6019,16.4303,0.0,0.4797,617486.098
2001-08-15,77.2851,59.7439,12.0694,14.5128,16.3301,0.0,0.4826,613720.9388
2001-08-16,75.9489,58.711,11.8607,14.2619,16.0478,0.0,0.4911,603110.0358
2001-08-17,75.4316,58.3111,11.7799,14.1648,15.9385,0.0,0.4945,599002.5895
2001-08-20,77.5868,59.9772,12.1165,14.5695,16.3939,0.0,0.4808,616116.9492
2001-08-21,78.0179,60.3104,12.1838,14.6504,16.485,0.0,0.4781,619539.8211
2001-08-22,78.0179,60.3104,12.1838,14.6504,16.485,0.0,0.4781,619539.8211
2001-08-23,80.5179,62.243,12.5742,15.1199,17.0132,0.0,0.4633,639392.4784
2001-08-24,83.5783,64.6087,13.0521,15.6946,17.6598,0.0,0.4463,663694.8692
2001-08-27,79.3972,61.3766,12.3992,14.9094,16.7764,0.0,0.4698,630493.0113
2001-08-28,81.4662,62.976,12.7223,15.298,17.2136,0.0,0.4579,646922.7967
2001-08-29,83.9662,64.9086,13.1127,15.7674,17.7418,0.0,0.4442,666775.4539
2001-08-30,82.4576,63.7424,12.8771,15.4841,17.423,0.0,0.4524,654795.4021
2001-08-31,81.8972,63.3092,12.7896,15.3789,17.3046,0.0,0.4514,650345.6686
2001-09-03,81.1645,62.7428,12.6752,15.2413,17.1498,0.0,0.4596,644526.7863
2001-09-05,84.0524,64.9753,13.1262,15.7836,17.76,0.0,0.4438,667460.0283
2001-09-06,85.6041,66.1748,13.3685,16.075,18.0879,0.0,0.4357,679782.3673
2001-09-07,81.0351,62.6428,12.655,15.217,17.1225,0.0,0.4603,643499.9247
2001-09-10,83.5783,64.6087,13.0521,15.6946,17.6598,0.0,0.4463,663694.8692
2001-09-11,83.88,64.842,13.0993,15.7512,17.7236,0.0,0.4447,666090.8795
2001-09-12,81.38,62.9094,12.7088,15.2818,17.1954,0.0,0.4584,646238.2223
2001-09-13,80.4748,62.2096,12.5675,15.1118,17.0041,0.0,0.4635,639050.1912
2001-09-14,79.5696,61.5099,12.4261,14.9418,16.8128,0.0,0.4688,631862.1601
2001-09-17,78.4489,60.6436,12.2511,14.7314,16.576,0.0,0.4755,622962.6931
2001-09-18,78.6644,60.8102,12.2848,14.7718,16.6216,0.0,0.4742,624674.1291
2001-09-19,80.9489,62.5762,12.6415,15.2008,17.1043,0.0,0.4608,642815.3503
2001-09-20,80.8196,62.4762,12.6213,15.1765,17.077,0.0,0.4615,641788.4888
2001-09-21,80.3886,62.143,12.554,15.0956,16.9859,0.0,0.464,638365.6168
2001-09-24,79.6558,61.5766,12.4396,14.958,16.831,0.0,0.4683,632546.7345
2001-09-25,79.5696,61.5099,12.4261,14.9418,16.8128,0.0,0.4688,631862.1601
2001-09-26,79.4834,61.4433,12.4127,14.9256,16.7946,0.0,0.4693,631177.5857
2001-09-27,78.0179,60.3104,12.1838,14.6504,16.485,0.0,0.4781,619539.8211
2001-09-28,78.0179,60.3104,12.1838,14.6504,16.485,0.0,0.4781,619539.8211
2001-10-08,75.6903,58.5111,11.8203,14.2133,15.9931,0.0,0.4928,601056.3127
2001-10-09,75.8627,58.6443,11.8472,14.2457,16.0296,0.0,0.4917,602425.4614
2001-10-10,72.5006,56.0453,11.3222,13.6144,15.3192,0.0,0.5145,575727.0603
2001-10-11,72.6299,56.1453,11.3424,13.6387,15.3465,0.0,0.5136,576753.9219
2001-10-12,77.1127,59.6106,12.0424,14.4804,16.2937,0.0,0.4837,612351.7901
2001-10-15,75.9058,58.6777,11.8539,14.2538,16.0387,0.0,0.4914,602767.7486
2001-10-16,76.6817,59.2774,11.9751,14.3995,16.2026,0.0,0.4864,608928.9181
