trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-28,17.4333,16.8869,1.5691,5.5041,5.4335,1.3587,2.7174,1330339.6254
2018-05-29,17.4096,16.8639,1.567,5.4966,5.4262,1.3605,2.7211,1328532.0988
2018-05-30,16.8648,16.3362,1.5179,5.3246,5.2564,1.4045,2.809,1286958.9855
2018-05-31,17.0543,16.5198,1.535,5.3845,5.3154,1.3889,2.7778,1301419.1988
2018-06-01,16.8648,16.3362,1.5179,5.3246,5.2564,1.4045,2.809,1286958.9855
2018-06-04,16.7938,16.2674,1.5115,5.3022,5.2342,1.4104,2.8209,1281536.4055
2018-06-05,16.9359,16.4051,1.5243,5.3471,5.2785,1.3986,2.7972,1292381.5655
2018-06-06,16.9833,16.4509,1.5286,5.362,5.2933,1.3947,2.7894,1295996.6188
2018-06-07,17.1254,16.5886,1.5414,5.4069,5.3376,1.3831,2.7663,1306841.7788
2018-06-08,16.5806,16.0609,1.4924,5.2349,5.1678,1.4286,2.8571,1265268.6655
2018-06-11,16.5806,16.0609,1.4924,5.2349,5.1678,1.4286,2.8571,1265268.6655
2018-06-12,16.6753,16.1527,1.5009,5.2648,5.1973,1.4205,2.8409,1272498.7722
2018-06-13,16.0358,15.5332,1.4433,5.0629,4.998,1.4771,2.9542,1223695.5522
2018-06-14,15.87,15.3726,1.4284,5.0105,4.9463,1.4925,2.9851,1211042.8656
2018-06-15,15.7042,15.212,1.4135,4.9582,4.8946,1.5083,3.0166,1198390.1789
2018-06-19,14.1409,13.6976,1.2728,4.4646,4.4074,1.675,3.3501,1079093.419
2018-06-20,14.2593,13.8124,1.2834,4.502,4.4443,1.6611,3.3223,1088131.0523
2018-06-21,14.0935,13.6518,1.2685,4.4497,4.3926,1.6807,3.3613,1075478.3657
2018-06-22,14.1882,13.7435,1.277,4.4796,4.4221,1.6694,3.3389,1082708.4723
2018-06-25,14.0461,13.6059,1.2642,4.4347,4.3778,1.6863,1.6863,1071863.3123
2018-06-26,14.1409,13.6976,1.2728,4.4646,4.4074,1.675,1.675,1079093.419
2018-06-27,14.2356,13.7894,1.2813,4.4945,4.4369,1.6639,1.6639,1086323.5257
2018-06-28,13.9277,13.4911,1.2536,4.3973,4.3409,1.7007,1.7007,1062825.679
2018-06-29,14.4251,13.973,1.2984,4.5543,4.496,1.642,1.642,1100783.739
2018-07-02,14.0461,13.6059,1.2642,4.4347,4.3778,1.6863,1.6863,1071863.3123
2018-07-03,14.3777,13.9271,1.2941,4.5394,4.4812,1.6474,1.6474,1097168.6857
2018-07-04,14.1882,13.7435,1.277,4.4796,4.4221,1.6694,1.6694,1082708.4723
2018-07-05,13.7619,13.3305,1.2387,4.345,4.2892,1.7212,1.7212,1050172.9924
2018-07-06,13.6908,13.2617,1.2323,4.3225,4.2671,1.7301,1.7301,1044750.4124
2018-07-09,14.0461,13.6059,1.2642,4.4347,4.3778,1.6863,1.6863,1071863.3123
2018-07-10,14.0935,13.6518,1.2685,4.4497,4.3926,1.6807,1.6807,1075478.3657
2018-07-11,13.6908,13.2617,1.2323,4.3225,4.2671,1.7301,1.7301,1044750.4124
2018-07-12,13.9751,13.537,1.2578,4.4123,4.3557,1.6949,1.6949,1066440.7324
2018-07-13,13.8566,13.4223,1.2472,4.3749,4.3188,1.7094,1.7094,1057403.099
2018-07-16,13.6908,13.2617,1.2323,4.3225,4.2671,1.7301,1.7301,1044750.4124
2018-07-17,13.7382,13.3076,1.2365,4.3375,4.2819,1.7241,1.7241,1048365.4657
2018-07-18,13.5724,13.147,1.2216,4.2851,4.2302,1.7452,1.7452,1035712.779
2018-07-19,13.3118,12.8946,1.1982,4.2029,4.149,1.7794,1.7794,1015829.9857
2018-07-20,14.6383,14.1795,1.3175,4.6217,4.5624,1.6181,1.6181,1117051.479
2018-07-23,14.8515,14.386,1.3367,4.689,4.6288,1.5949,1.5949,1133319.219
2018-07-24,14.7094,14.2483,1.3239,4.6441,4.5845,1.6103,1.6103,1122474.059
2018-07-25,14.6383,14.1795,1.3175,4.6217,4.5624,1.6181,1.6181,1117051.479
2018-07-26,14.4962,14.0418,1.3047,4.5768,4.5181,1.634,1.634,1106206.319
2018-07-27,14.2356,13.7894,1.2813,4.4945,4.4369,1.6639,1.6639,1086323.5257
2018-07-30,14.2119,13.7665,1.2792,4.487,4.4295,1.6667,1.6667,1084515.999
2018-07-31,14.5199,14.0648,1.3069,4.5843,4.5255,1.6313,1.6313,1108013.8456
2018-08-01,14.1409,13.6976,1.2728,4.4646,4.4074,1.675,1.675,1079093.419
2018-08-02,13.6198,13.1929,1.2259,4.3001,4.2449,1.7391,1.7391,1039327.8324
2018-08-03,13.4303,13.0093,1.2088,4.2403,4.1859,1.7637,1.7637,1024867.6191
2018-08-06,13.4777,13.0552,1.2131,4.2552,4.2007,1.7575,1.7575,1028482.6724
2018-08-07,13.833,13.3994,1.2451,4.3674,4.3114,1.7123,1.7123,1055595.5724
2018-08-08,13.5487,13.124,1.2195,4.2776,4.2228,1.7483,1.7483,1033905.2524
2018-08-09,13.7382,13.3076,1.2365,4.3375,4.2819,1.7241,1.7241,1048365.4657
2018-08-10,13.7382,13.3076,1.2365,4.3375,4.2819,1.7241,1.7241,1048365.4657
2018-08-13,13.6198,13.1929,1.2259,4.3001,4.2449,1.7391,1.7391,1039327.8324
2018-08-14,13.7382,12.7396,1.1965,4.3375,3.9589,1.7241,1.7241,1048365.4657
2018-08-15,13.4777,12.498,1.1738,4.2552,3.8839,1.7575,1.7575,1028482.6724
2018-08-16,13.5961,12.6078,1.1841,4.2926,3.918,1.7422,1.7422,1037520.3057
2018-08-17,13.3355,12.3662,1.1614,4.2103,3.8429,1.7762,1.7762,1017637.5124
2018-08-20,13.5013,12.52,1.1758,4.2627,3.8907,1.7544,1.7544,1030290.1991
2018-08-21,13.5961,12.6078,1.1841,4.2926,3.918,1.7422,1.7422,1037520.3057
2018-08-22,13.4303,12.4541,1.1697,4.2403,3.8702,1.7637,1.7637,1024867.6191
2018-08-23,13.454,12.4761,1.1717,4.2477,3.877,1.7606,1.7606,1026675.1457
2018-08-24,13.8093,12.8055,1.2027,4.3599,3.9794,1.7153,1.7153,1053788.0457
2018-08-27,13.8093,12.8055,1.2027,4.3599,3.9794,1.7153,1.7153,1053788.0457
2018-08-28,13.7145,12.7177,1.1944,4.33,3.9521,1.7271,1.7271,1046557.939
2018-08-29,13.6671,12.6737,1.1903,4.315,3.9385,1.7331,1.7331,1042942.8857
2018-08-30,13.525,12.542,1.1779,4.2702,3.8975,1.7513,1.7513,1032097.7257
2018-08-31,13.4303,12.4541,1.1697,4.2403,3.8702,1.7637,1.7637,1024867.6191
2018-09-03,13.4777,12.498,1.1738,4.2552,3.8839,1.7575,1.7575,1028482.6724
2018-09-04,13.6435,12.6518,1.1882,4.3076,3.9316,1.7361,1.7361,1041135.359
2018-09-05,13.4777,12.498,1.1738,4.2552,3.8839,1.7575,1.7575,1028482.6724
2018-09-06,13.4777,12.498,1.1738,4.2552,3.8839,1.7575,1.7575,1028482.6724
2018-09-07,13.6198,12.6298,1.1862,4.3001,3.9248,1.7391,1.7391,1039327.8324
2018-09-10,13.5013,12.52,1.1758,4.2627,3.8907,1.7544,1.7544,1030290.1991
2018-09-11,13.5961,12.6078,1.1841,4.2926,3.918,1.7422,1.7422,1037520.3057
2018-09-12,13.6198,12.6298,1.1862,4.3001,3.9248,1.7391,1.7391,1039327.8324
2018-09-13,13.6671,12.6737,1.1903,4.315,3.9385,1.7331,1.7331,1042942.8857
2018-09-14,13.525,12.542,1.1779,4.2702,3.8975,1.7513,1.7513,1032097.7257
2018-09-17,13.2645,12.3003,1.1552,4.1879,3.8224,1.7857,1.7857,1012214.9324
2018-09-18,13.4777,12.498,1.1738,4.2552,3.8839,1.7575,1.7575,1028482.6724
2018-09-19,13.5961,12.6078,1.1841,4.2926,3.918,1.7422,1.7422,1037520.3057
2018-09-20,13.5961,12.6078,1.1841,4.2926,3.918,1.7422,1.7422,1037520.3057
2018-09-21,13.9988,12.9812,1.2192,4.4197,4.034,1.692,1.692,1068248.259
2018-09-25,13.7145,12.7177,1.1944,4.33,3.9521,1.7271,1.7271,1046557.939
2018-09-26,13.6671,12.6737,1.1903,4.315,3.9385,1.7331,1.7331,1042942.8857
2018-09-27,13.4066,12.4321,1.1676,4.2328,3.8634,1.7668,1.7668,1023060.0924
2018-09-28,13.6435,12.6518,1.1882,4.3076,3.9316,1.7361,1.7361,1041135.359
2018-10-08,13.2408,12.2784,1.1532,4.1804,3.8156,1.7889,1.7889,1010407.4057
2018-10-09,13.2408,12.2784,1.1532,4.1804,3.8156,1.7889,1.7889,1010407.4057
2018-10-10,13.2408,12.2784,1.1532,4.1804,3.8156,1.7889,1.7889,1010407.4057
2018-10-11,11.9143,11.0483,1.0376,3.7616,3.4334,1.9881,1.9881,909185.9125
2018-10-12,11.9854,11.1142,1.0438,3.7841,3.4538,1.9763,1.9763,914608.4925
2018-10-15,11.7485,10.8946,1.0232,3.7093,3.3856,2.0161,2.0161,896533.2258
2018-10-16,11.6538,10.8067,1.0149,3.6794,3.3583,2.0325,2.0325,889303.1192
2018-10-17,11.7012,10.8507,1.0191,3.6943,3.3719,2.0243,2.0243,892918.1725
2018-10-18,11.2985,10.4773,0.984,3.5672,3.2559,2.0964,2.0964,862190.2192
2018-10-19,11.559,10.7189,1.0067,3.6495,3.331,2.0492,2.0492,882073.0125
2018-10-22,12.7197,11.7951,1.1078,4.0159,3.6654,1.8622,1.8622,970641.8191
2018-10-23,12.317,11.4217,1.0727,3.8888,3.5494,1.9231,1.9231,939913.8658
2018-10-24,13.3592,12.3882,1.1635,4.2178,3.8497,1.773,1.773,1019445.0391
2018-10-25,14.5909,13.5304,1.2707,4.6067,4.2047,1.6234,1.6234,1113436.4256
2018-10-26,14.0461,13.0252,1.2233,4.4347,4.0477,1.6863,1.6863,1071863.3123
2018-10-29,13.7856,12.7836,1.2006,4.3524,3.9726,1.7182,1.7182,1051980.519
2018-10-30,14.733,13.2513,1.2556,4.6582,4.1276,1.6077,1.6077,1124281.5856
2018-10-31,14.4488,12.9956,1.2314,4.5683,4.048,1.6393,1.6393,1102591.2657
2018-11-01,14.283,12.8465,1.2173,4.5159,4.0015,1.6584,1.6584,1089938.579
2018-11-02,14.8278,13.3365,1.2637,4.6881,4.1541,1.5974,1.5974,1131511.6923
2018-11-05,14.662,13.1873,1.2496,4.6357,4.1077,1.6155,1.6155,1118859.0056
2018-11-06,14.4014,12.953,1.2274,4.5533,4.0347,1.6447,1.6447,1098976.2123
2018-11-07,14.1646,12.74,1.2072,4.4784,3.9683,1.6722,1.6722,1080900.9457
2018-11-08,14.0935,12.676,1.2011,4.456,3.9484,1.6807,1.6807,1075478.3657
2018-11-09,13.904,12.5056,1.185,4.396,3.8953,1.7036,1.7036,1061018.1524
2018-11-12,14.1409,12.7187,1.2052,4.4709,3.9617,1.675,1.675,1079093.419
2018-11-13,14.5199,13.0595,1.2375,4.5908,4.0679,1.6313,1.6313,1108013.8456
2018-11-14,14.1172,12.6973,1.2032,4.4634,3.955,1.6779,1.6779,1077285.8923
2018-11-15,14.733,13.2513,1.2556,4.6582,4.1276,1.6077,1.6077,1124281.5856
2018-11-16,14.9699,13.4643,1.2758,4.733,4.1939,1.5823,1.5823,1142356.8523
2018-11-19,15.7042,14.1247,1.3384,4.9652,4.3997,1.5083,1.5083,1198390.1789
2018-11-20,14.8988,13.4004,1.2698,4.7106,4.174,1.5898,1.5898,1136934.2723
2018-11-21,14.9936,13.4856,1.2778,4.7405,4.2006,1.5798,1.5798,1144164.3789
2018-11-22,14.662,13.1873,1.2496,4.6357,4.1077,1.6155,1.6155,1118859.0056
2018-11-23,14.3067,12.8678,1.2193,4.5234,4.0081,1.6556,1.6556,1091746.1057
2018-11-26,14.3304,12.8891,1.2213,4.5308,4.0148,1.6529,1.6529,1093553.6323
2018-11-27,14.1409,12.7187,1.2052,4.4709,3.9617,1.675,1.675,1079093.419
2018-11-28,14.4014,12.953,1.2274,4.5533,4.0347,1.6447,1.6447,1098976.2123
2018-11-29,13.9988,12.5908,1.1931,4.426,3.9219,1.692,1.692,1068248.259
2018-11-30,13.9751,12.5695,1.191,4.4185,3.9152,1.6949,1.6949,1066440.7324
2018-12-03,14.3541,12.9104,1.2233,4.5383,4.0214,1.6502,1.6502,1095361.159
2018-12-04,14.3777,12.9317,1.2254,4.5458,4.028,1.6474,1.6474,1097168.6857
2018-12-05,14.0461,12.6334,1.1971,4.441,3.9351,1.6863,1.6863,1071863.3123
2018-12-06,13.8093,12.4204,1.1769,4.3661,3.8688,1.7153,1.7153,1053788.0457
2018-12-07,13.8093,12.4204,1.1769,4.3661,3.8688,1.7153,1.7153,1053788.0457
2018-12-10,13.4303,12.0795,1.1446,4.2463,3.7626,1.7637,1.7637,1024867.6191
2018-12-11,13.6198,12.25,1.1608,4.3062,3.8157,1.7391,1.7391,1039327.8324
2018-12-12,13.5961,12.2287,1.1587,4.2987,3.8091,1.7422,1.7422,1037520.3057
2018-12-13,13.904,12.5056,1.185,4.396,3.8953,1.7036,1.7036,1061018.1524
2018-12-14,13.4066,12.0582,1.1426,4.2388,3.756,1.7668,1.7668,1023060.0924
2018-12-17,13.4303,12.0795,1.1446,4.2463,3.7626,1.7637,1.7637,1024867.6191
2018-12-18,13.2882,11.9517,1.1325,4.2013,3.7228,1.7825,1.7825,1014022.4591
2018-12-19,13.146,11.8239,1.1204,4.1564,3.683,1.8018,1.8018,1003177.2991
2018-12-20,13.2882,11.9517,1.1325,4.2013,3.7228,1.7825,1.7825,1014022.4591
2018-12-21,13.2882,11.9517,1.1325,4.2013,3.7228,1.7825,1.7825,1014022.4591
2018-12-24,13.2408,11.9091,1.1285,4.1863,3.7095,1.7889,1.7889,1010407.4057
2018-12-25,12.9565,11.6534,1.1042,4.0965,3.6299,1.8282,1.8282,988717.0858
2018-12-26,12.7907,11.5043,1.0901,4.0441,3.5834,1.8519,1.8519,976064.3991
2018-12-27,12.4591,11.206,1.0618,3.9392,3.4905,1.9011,1.9011,950759.0258
2018-12-28,12.6723,11.3978,1.08,4.0066,3.5503,1.8692,1.8692,967026.7658
2019-01-02,12.7197,11.4404,1.0841,4.0216,3.5635,1.8622,1.8622,970641.8191
2019-01-03,13.0987,11.7813,1.1164,4.1414,3.6697,1.8083,1.8083,999562.2457
2019-01-04,14.0935,12.676,1.2011,4.456,3.9484,1.6807,1.6807,1075478.3657
2019-01-07,14.1172,12.6973,1.2032,4.4634,3.955,1.6779,1.6779,1077285.8923
2019-01-08,13.9751,12.5695,1.191,4.4185,3.9152,1.6949,1.6949,1066440.7324
2019-01-09,13.9751,12.5695,1.191,4.4185,3.9152,1.6949,1.6949,1066440.7324
2019-01-10,13.6908,12.3139,1.1668,4.3286,3.8356,1.7301,1.7301,1044750.4124
2019-01-11,13.6908,12.3139,1.1668,4.3286,3.8356,1.7301,1.7301,1044750.4124
2019-01-14,13.4777,12.1221,1.1487,4.2612,3.7759,1.7575,1.7575,1028482.6724
2019-01-15,13.833,12.4417,1.1789,4.3736,3.8754,1.7123,1.7123,1055595.5724
2019-01-16,13.6435,12.2713,1.1628,4.3137,3.8223,1.7361,1.7361,1041135.359
2019-01-17,13.525,12.1647,1.1527,4.2762,3.7891,1.7513,1.7513,1032097.7257
2019-01-18,13.7145,12.3352,1.1688,4.3361,3.8422,1.7271,1.7271,1046557.939
2019-01-21,13.5961,12.2287,1.1587,4.2987,3.8091,1.7422,1.7422,1037520.3057
2019-01-22,13.3118,11.973,1.1345,4.2088,3.7294,1.7794,1.7794,1015829.9857
2019-01-23,13.2645,12.1078,1.0205,4.1938,3.3831,1.7857,1.7857,1012214.9324
2019-01-24,13.3829,12.2159,1.0296,4.2313,3.4133,1.7699,1.7699,1021252.5657
2019-01-25,13.3829,12.2159,1.0296,4.2313,3.4133,1.7699,1.7699,1021252.5657
2019-01-28,13.2171,12.0646,1.0168,4.1789,3.371,1.7921,1.7921,1008599.8791
2019-01-29,13.075,11.9349,1.0059,4.1339,3.3347,1.8116,1.8116,997754.7191
2019-01-30,13.0276,11.8916,1.0023,4.1189,3.3227,1.8182,1.8182,994139.6658
2019-01-31,13.3829,12.2159,1.0296,4.2313,3.4133,1.7699,1.7699,1021252.5657
2019-02-01,13.525,12.3457,1.0405,4.2762,3.4495,1.7513,1.7513,1032097.7257
2019-02-11,13.6908,12.497,1.0533,4.3286,3.4918,1.7301,1.7301,1044750.4124
2019-02-12,13.7856,12.5835,1.0606,4.3586,3.516,1.7182,1.7182,1051980.519
2019-02-13,14.0935,12.8646,1.0843,4.456,3.5945,1.6807,1.6807,1075478.3657
2019-02-14,13.9514,12.7348,1.0733,4.411,3.5583,1.6978,1.6978,1064633.2057
2019-02-15,13.8566,12.6484,1.066,4.3811,3.5341,1.7094,1.7094,1057403.099
2019-02-18,14.4488,13.1889,1.1116,4.5683,3.6851,1.6393,1.6393,1102591.2657
2019-02-19,14.7804,13.4916,1.1371,4.6731,3.7697,1.6026,1.6026,1127896.639
2019-02-20,14.5909,13.3186,1.1225,4.6132,3.7214,1.6234,1.6234,1113436.4256
2019-02-21,14.4014,13.1456,1.108,4.5533,3.673,1.6447,1.6447,1098976.2123
2019-02-22,15.491,14.1402,1.1918,4.8978,3.9509,1.5291,1.5291,1182122.4389
2019-02-25,17.0306,15.5456,1.3102,5.3846,4.3436,1.3908,1.3908,1299611.6721
2019-02-26,16.7227,15.2645,1.2865,5.2872,4.2651,1.4164,1.4164,1276113.8255
2019-02-27,17.5281,15.9996,1.3485,5.5419,4.4705,1.3514,1.3514,1337569.7321
2019-02-28,16.9596,15.4807,1.3048,5.3621,4.3255,1.3966,1.3966,1294189.0921
2019-03-01,17.3149,15.805,1.3321,5.4745,4.4161,1.368,1.368,1321301.9921
2019-03-04,17.3622,15.8483,1.3357,5.4894,4.4282,1.3643,1.3643,1324917.0454
2019-03-05,17.2675,15.7618,1.3284,5.4595,4.404,1.3717,1.3717,1317686.9388
2019-03-06,17.7649,16.2158,1.3667,5.6167,4.5309,1.3333,1.3333,1355644.9988
2019-03-07,18.1202,16.5402,1.394,5.7291,4.6215,1.3072,1.3072,1382757.8987
2019-03-08,16.32,14.897,1.2556,5.1599,4.1624,1.4514,1.4514,1245385.8722
2019-03-11,16.7938,15.3294,1.292,5.3097,4.2832,1.4104,1.4104,1281536.4055
2019-03-12,16.7938,15.3294,1.292,5.3097,4.2832,1.4104,1.4104,1281536.4055
2019-03-13,16.4622,15.0267,1.2665,5.2048,4.1986,1.4388,1.4388,1256231.0322
2019-03-14,16.0595,14.6591,1.2355,5.0775,4.0959,1.4749,1.4749,1225503.0789
2019-03-15,16.2253,14.8105,1.2483,5.13,4.1382,1.4599,1.4599,1238155.7655
2019-03-18,16.628,15.178,1.2792,5.2573,4.2409,1.4245,1.4245,1268883.7188
2019-03-19,16.8411,15.3726,1.2956,5.3247,4.2953,1.4065,1.4065,1285151.4588
2019-03-20,16.9122,15.4375,1.3011,5.3471,4.3134,1.4006,1.4006,1290574.0388
2019-03-21,16.9122,15.4375,1.3011,5.3471,4.3134,1.4006,1.4006,1290574.0388
2019-03-22,16.628,15.178,1.2792,5.2573,4.2409,1.4245,1.4245,1268883.7188
2019-03-25,16.1779,14.7672,1.2446,5.115,4.1261,1.4641,1.4641,1234540.7122
2019-03-26,15.7516,14.3781,1.2118,4.9802,4.0174,1.5038,1.5038,1202005.2322
2019-03-27,15.8463,14.4645,1.2191,5.0101,4.0416,1.4948,1.4948,1209235.3389
2019-03-28,15.6094,14.2483,1.2009,4.9352,3.9811,1.5175,1.5175,1191160.0722
2019-03-29,16.32,14.897,1.2556,5.1599,4.1624,1.4514,1.4514,1245385.8722
2019-04-01,16.8175,15.351,1.2938,5.3172,4.2893,1.4085,1.4085,1283343.9322
2019-04-02,16.7464,15.2861,1.2884,5.2947,4.2711,1.4144,1.4144,1277921.3522
2019-04-03,16.8411,15.3726,1.2956,5.3247,4.2953,1.4065,1.4065,1285151.4588
2019-04-04,16.9833,15.5024,1.3066,5.3696,4.3315,1.3947,1.3947,1295996.6188
2019-04-08,16.8648,15.3942,1.2975,5.3322,4.3013,1.4045,1.4045,1286958.9855
2019-04-09,16.7464,15.2861,1.2884,5.2947,4.2711,1.4144,1.4144,1277921.3522
2019-04-10,16.4858,15.0483,1.2683,5.2123,4.2047,1.4368,1.4368,1258038.5588
2019-04-11,16.3911,14.9618,1.261,5.1824,4.1805,1.4451,1.4451,1250808.4522
2019-04-12,16.2727,14.8537,1.2519,5.1449,4.1503,1.4556,1.4556,1241770.8189
2019-04-15,16.3674,14.9402,1.2592,5.1749,4.1745,1.4472,1.4472,1249000.9255
2019-04-16,16.8885,15.4159,1.2993,5.3397,4.3074,1.4025,1.4025,1288766.5121
2019-04-17,16.7701,15.3078,1.2902,5.3022,4.2772,1.4124,1.4124,1279728.8788
2019-04-18,16.6043,15.1564,1.2774,5.2498,4.2349,1.4265,1.4265,1267076.1922
2019-04-19,16.699,15.2429,1.2847,5.2797,4.259,1.4184,1.4184,1274306.2988
2019-04-22,16.2964,14.8753,1.2537,5.1524,4.1563,1.4535,1.4535,1243578.3455
2019-04-23,16.1542,14.7456,1.2428,5.1075,4.1201,1.4663,1.4663,1232733.1855
2019-04-24,16.249,14.8321,1.2501,5.1374,4.1443,1.4577,1.4577,1239963.2922
2019-04-25,15.7516,14.3781,1.2118,4.9802,4.0174,1.5038,1.5038,1202005.2322
2019-04-26,15.4673,14.1186,1.19,4.8903,3.9449,1.5314,1.5314,1180314.9122
2019-04-29,13.9387,13.4298,1.1902,3.8818,3.6254,1.5528,1.5528,1164047.1723
2019-04-30,14.0469,13.5341,1.1995,3.9119,3.6536,1.5408,1.5408,1173084.8056
2019-05-06,13.8738,13.3673,1.1847,3.8637,3.6085,1.5601,1.5601,1158624.5923
2019-05-07,13.8088,13.3047,1.1791,3.8456,3.5917,1.5674,1.5674,1153202.0123
2019-05-08,13.5924,13.0962,1.1607,3.7853,3.5354,1.5924,1.5924,1135126.7456
2019-05-09,13.7006,13.2004,1.1699,3.8155,3.5635,1.5798,1.5798,1144164.3789
2019-05-10,14.0469,13.5341,1.1995,3.9119,3.6536,1.5408,1.5408,1173084.8056
2019-05-13,13.7656,13.263,1.1755,3.8336,3.5804,1.5723,1.5723,1149586.9589
2019-05-14,13.7439,13.2421,1.1736,3.8275,3.5748,1.5748,1.5748,1147779.4323
2019-05-15,13.8305,13.3255,1.181,3.8516,3.5973,1.5649,1.5649,1155009.5389
2019-05-16,13.8521,13.3464,1.1828,3.8577,3.6029,1.5625,1.5625,1156817.0656
2019-05-17,13.2461,12.7625,1.1311,3.6889,3.4453,1.634,1.634,1106206.319
2019-05-20,12.5102,12.0535,1.0683,3.484,3.2539,1.7301,,1044750.4124
2019-05-21,12.6184,12.1577,1.0775,3.5141,3.282,1.7153,,1053788.0457
2019-05-22,12.3371,11.8866,1.0535,3.4357,3.2088,1.7544,,1030290.1991
2019-05-23,12.2505,11.8032,1.0461,3.4116,3.1863,1.7668,,1023060.0924
2019-05-24,12.3587,11.9075,1.0553,3.4418,3.2145,1.7513,,1032097.7257
2019-05-27,12.5102,12.0535,1.0683,3.484,3.2539,1.7301,,1044750.4124
2019-05-28,12.3803,11.9283,1.0572,3.4478,3.2201,1.7483,,1033905.2524
2019-05-29,12.4236,11.9701,1.0609,3.4598,3.2314,1.7422,,1037520.3057
2019-05-30,12.2505,11.8032,1.0461,3.4116,3.1863,1.7668,,1023060.0924
2019-05-31,12.2721,11.8241,1.0479,3.4177,3.192,1.7637,,1024867.6191
2019-06-03,11.9907,11.553,1.0239,3.3393,3.1188,1.8051,,1001369.7724
2019-06-04,12.229,11.7825,1.0442,3.4057,3.1807,1.7699,,1021268.0032
2019-06-05,12.2939,11.8451,1.0498,3.4237,3.1976,1.7605,,1026690.6652
2019-06-06,12.0342,11.5949,1.0276,3.3514,3.1301,1.7985,,1005000.0173
2019-06-10,12.1857,11.7408,1.0405,3.3936,3.1695,1.7762,,1017652.8952
2019-06-11,12.7485,12.283,1.0886,3.5503,3.3159,1.6978,,1064649.2989
2019-06-12,12.1857,11.7408,1.0702,3.3936,3.1695,1.7762,2.6643,1017652.8952
2019-06-13,12.2074,11.7617,1.0721,3.3996,3.1751,1.773,2.6596,1019460.7747
2019-06-14,11.9909,11.5532,1.0531,3.3393,3.1188,1.805,2.7076,1001385.229
2019-06-17,12.0992,11.6574,1.0626,3.3695,3.147,1.7889,2.6834,1010423.0018
2019-06-18,12.0559,11.6157,1.0588,3.3574,3.1357,1.7953,2.693,1006807.8927
2019-06-19,12.1208,11.6783,1.0645,3.3755,3.1526,1.7857,2.6786,1012230.5564
2019-06-20,12.532,12.0745,1.1006,3.49,3.2596,1.7271,2.5907,1046574.0931
2019-06-21,12.5537,12.0954,1.1025,3.4961,3.2652,1.7241,2.5862,1048381.6477
2019-06-24,12.5104,12.0537,1.0987,3.484,3.2539,1.7301,2.5952,1044766.5386
2019-06-25,12.3805,11.9285,1.0873,3.4478,3.2202,1.7482,2.6224,1033921.2112
2019-06-26,12.294,11.8451,1.0797,3.4237,3.1976,1.7605,2.6408,1026690.9929
2019-06-27,12.3372,11.8868,1.0835,3.4358,3.2089,1.7544,2.6316,1030306.1021
2019-06-28,12.1857,11.7408,1.0702,3.3936,3.1695,1.7762,2.6643,1017653.2201
2019-07-01,12.4455,11.9911,1.093,3.4659,3.237,1.7391,2.6087,1039343.8749
2019-07-02,12.4238,11.9703,1.0911,3.4599,3.2314,1.7421,2.6132,1037537.7169
2019-07-03,12.3156,11.866,1.0816,3.4298,3.2033,1.7574,2.6362,1028499.9319
2019-07-04,12.3805,11.9285,1.0873,3.4479,3.2202,1.7482,2.6224,1033922.6029
2019-07-05,12.3373,11.8868,1.0835,3.4358,3.2089,1.7544,2.6316,1030307.4889
2019-07-08,11.9044,11.4698,1.0455,3.3152,3.0963,1.8182,2.7273,994156.3489
2019-07-09,11.9477,11.5115,1.0493,3.3273,3.1076,1.8116,2.7174,997771.4629
2019-07-10,11.9044,11.4698,1.0455,3.3152,3.0963,1.8182,2.7273,994156.3489
2019-07-11,11.8178,11.3863,1.0379,3.2911,3.0738,1.8315,2.7472,986926.1209
2019-07-12,12.0559,11.2172,1.0588,3.3574,2.9901,1.7953,2.693,1006809.2479
2019-07-15,12.2723,11.4186,1.0778,3.4177,3.0438,1.7636,2.6455,1024884.8179
2019-07-16,12.2507,11.3984,1.0759,3.4117,3.0384,1.7668,2.6502,1023077.2609
2019-07-17,12.1641,11.3179,1.0683,3.3876,3.0169,1.7793,2.669,1015847.0329
2019-07-18,12.0126,11.1769,1.055,3.3454,2.9794,1.8018,2.7027,1003194.1339
2019-07-19,12.1208,11.2776,1.0645,3.3755,3.0062,1.7857,2.6786,1012231.9189
2019-07-22,11.9909,11.1568,1.0531,3.3394,2.974,1.805,2.7076,1001386.5769
2019-07-23,12.0559,11.2172,1.0588,3.3574,2.9901,1.7953,2.693,1006809.2479
2019-07-24,12.1857,11.338,1.0702,3.3936,3.0223,1.7762,2.6643,1017654.5899
2019-07-25,12.3373,11.479,1.0835,3.4358,3.0599,1.7544,2.6316,1030307.4889
2019-07-26,12.294,11.4387,1.0797,3.4237,3.0491,1.7605,2.6408,1026692.3749
2019-07-29,12.229,11.3783,1.074,3.4057,3.033,1.7699,2.6549,1021269.7039
2019-07-30,12.4455,11.5797,1.093,3.4659,3.0867,1.7391,2.6087,1039345.2739
2019-07-31,12.294,11.4387,1.0797,3.4237,3.0491,1.7605,2.6408,1026692.3749
2019-08-01,12.1641,11.3179,1.0683,3.3876,3.0169,1.7793,2.669,1015847.0329
