trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-06,27.2149,25.9095,3.7259,2.8879,2.7129,0.5216,0.7452,538980.75
2012-09-07,28.168,26.8169,3.8563,2.989,2.8079,0.504,0.7199,557857.125
2012-09-10,28.4316,27.0679,3.8924,3.017,2.8342,0.4993,0.7133,563078.25
2012-09-11,28.9994,27.6085,3.9702,3.0772,2.8908,0.4895,0.6993,574323.75
2012-09-12,30.2162,28.7669,4.1368,3.2064,3.012,0.4698,0.6711,598421.25
2012-09-13,30.1756,28.7282,4.1312,3.2021,3.008,0.4704,0.672,597618.0
2012-09-14,29.2833,27.8788,4.009,3.1074,2.9191,0.4848,0.6925,579946.5
2012-09-17,29.4253,28.0139,4.0285,3.1224,2.9332,0.4824,0.6892,582757.875
2012-09-18,29.6686,28.2456,4.0618,3.1483,2.9575,0.4785,0.6835,587577.375
2012-09-19,29.3239,27.9174,4.0146,3.1117,2.9231,0.4841,0.6916,580749.75
2012-09-20,27.5799,26.257,3.7758,2.9266,2.7492,0.5147,0.7353,546210.0
2012-09-21,27.1743,25.8709,3.7203,2.8836,2.7088,0.5224,0.7463,538177.5
2012-09-24,27.3365,26.0253,3.7425,2.9008,2.725,0.5193,0.7418,541390.5
2012-09-25,27.0932,25.7936,3.7092,2.875,2.7007,0.524,0.7485,536571.0
2012-09-26,25.9981,24.7511,3.5593,2.7588,2.5916,0.546,0.78,514883.25
2012-09-27,26.6065,25.3303,3.6426,2.8233,2.6522,0.5335,0.7622,526932.0
2012-09-28,27.5799,26.257,3.7758,2.9266,2.7492,0.5147,0.7353,546210.0
2012-10-08,27.7016,26.3728,3.7925,2.9395,2.7614,0.5124,0.7321,548619.75
2012-10-09,28.3505,26.9906,3.8813,3.0084,2.8261,0.5007,0.7153,561471.75
2012-10-10,28.5533,27.1837,3.9091,3.0299,2.8463,0.4972,0.7102,565488.0
2012-10-11,28.3505,26.9906,3.8813,3.0084,2.8261,0.5007,0.7153,561471.75
2012-10-12,28.1883,26.8362,3.8591,2.9912,2.8099,0.5036,0.7194,558258.75
2012-10-15,27.4785,26.1605,3.7619,2.9158,2.7391,0.5166,0.738,544201.875
2012-10-16,27.4785,26.1605,3.7619,2.9158,2.7391,0.5166,0.738,544201.875
2012-10-17,27.1743,25.8709,3.7203,2.8836,2.7088,0.5224,0.7463,538177.5
2012-10-18,27.7016,26.3728,3.7925,2.9395,2.7614,0.5124,0.7321,548619.75
2012-10-19,27.9855,26.6431,3.8314,2.9696,2.7897,0.5072,0.7246,554242.5
2012-10-22,27.8841,26.5466,3.8175,2.9589,2.7796,0.5091,0.7273,552234.375
2012-10-23,27.2149,25.9095,3.7259,2.8879,2.7129,0.5216,0.7452,538980.75
2012-10-24,26.8498,25.562,3.6759,2.8491,2.6765,0.5287,0.7553,531751.5
2012-10-25,26.6673,24.8512,3.5053,2.8298,2.5813,0.5323,0.7605,528136.875
2012-10-26,26.789,24.9646,3.5213,2.8427,2.593,0.5299,0.757,530546.625
2012-10-29,27.154,25.3048,3.5693,2.8814,2.6284,0.5228,0.7468,537775.875
2012-10-30,26.9715,25.1347,3.5453,2.8621,2.6107,0.5263,0.7519,534161.25
2012-10-31,26.7484,24.9268,3.516,2.8384,2.5891,0.5307,0.7582,529743.375
2012-11-01,27.2554,25.3993,3.5826,2.8922,2.6382,0.5208,0.744,539784.0
2012-11-02,27.1743,25.3237,3.572,2.8836,2.6303,0.5224,0.7463,538177.5
2012-11-05,26.647,24.8323,3.5027,2.8276,2.5793,0.5327,0.761,527735.25
2012-11-06,27.5393,25.6638,3.62,2.9223,2.6657,0.5155,0.7364,545406.75
2012-11-07,27.6813,25.7961,3.6386,2.9374,2.6794,0.5128,0.7326,548218.125
2012-11-08,26.9309,25.0969,3.54,2.8577,2.6068,0.5271,0.753,533358.0
2012-11-09,26.8295,25.0024,3.5267,2.847,2.597,0.5291,0.7559,531349.875
2012-11-12,27.6407,25.7583,3.6333,2.9331,2.6755,0.5136,0.7337,547414.875
2012-11-13,27.0121,25.1725,3.5507,2.8664,2.6146,0.5255,0.7508,534964.5
2012-11-14,26.9512,25.1158,3.5427,2.8599,2.6087,0.5267,0.7524,533759.625
2012-11-15,26.3226,24.5299,3.46,2.7932,2.5479,0.5393,0.7704,521309.25
2012-11-16,25.6939,23.9441,3.3774,2.7265,2.487,0.5525,0.7893,508858.875
2012-11-19,25.2275,23.5094,3.3161,2.677,2.4419,0.5627,0.8039,499621.5
2012-11-20,25.1666,23.4527,3.3081,2.6705,2.436,0.5641,0.8058,498416.625
2012-11-21,25.4505,23.7173,3.3454,2.7007,2.4635,0.5578,0.7968,504039.375
2012-11-22,24.8422,23.1504,3.2654,2.6361,2.4046,0.5714,0.8163,491990.625
2012-11-23,24.9841,23.2827,3.2841,2.6512,2.4183,0.5682,0.8117,494802.0
2012-11-26,24.4974,22.8291,3.2201,2.5995,2.3712,0.5795,0.8278,485163.0
2012-11-27,23.9093,22.2811,3.1428,2.5371,2.3143,0.5937,0.8482,473515.875
2012-11-28,23.3009,21.7141,3.0628,2.4726,2.2554,0.6092,0.8703,461467.125
2012-11-29,22.9156,21.355,3.0122,2.4317,2.2181,0.6195,0.885,453836.25
2012-11-30,23.1184,21.544,3.0389,2.4532,2.2377,0.614,0.8772,457852.5
2012-12-03,22.287,20.7692,2.9296,2.365,2.1573,0.6369,0.9099,441385.875
2012-12-04,22.5709,21.0338,2.9669,2.3951,2.1847,0.6289,0.8985,447008.625
2012-12-05,23.3821,21.7897,3.0735,2.4812,2.2633,0.6071,0.8673,463073.625
2012-12-06,23.3618,21.7708,3.0708,2.479,2.2613,0.6076,0.8681,462672.0
2012-12-07,23.7471,22.1299,3.1215,2.5199,2.2986,0.5978,0.854,470302.875
2012-12-10,24.2135,22.5645,3.1828,2.5694,2.3437,0.5863,0.8375,479540.25
2012-12-11,24.3149,22.659,3.1961,2.5801,2.3536,0.5838,0.834,481548.375
2012-12-12,23.7268,22.111,3.1188,2.5177,2.2966,0.5983,0.8547,469901.25
2012-12-13,23.0779,21.5062,3.0335,2.4489,2.2338,0.6151,0.8787,457049.25
2012-12-14,24.173,22.5267,3.1775,2.5651,2.3398,0.5872,0.8389,478737.0
2012-12-17,24.0918,22.4511,3.1668,2.5565,2.332,0.5892,0.8418,477130.5
2012-12-18,24.1121,22.47,3.1695,2.5586,2.3339,0.5887,0.841,477532.125
2012-12-19,24.5988,22.9236,3.2334,2.6103,2.381,0.5771,0.8244,487171.125
2012-12-20,24.4771,22.8102,3.2175,2.5974,2.3693,0.58,0.8285,484761.375
2012-12-21,24.1527,22.5078,3.1748,2.5629,2.3379,0.5877,0.8396,478335.375
2012-12-24,24.031,22.3944,3.1588,2.55,2.3261,0.5907,0.8439,475925.625
2012-12-25,24.8219,23.1315,3.2628,2.6339,2.4026,0.5719,0.817,491589.0
2012-12-26,25.268,23.5472,3.3214,2.6813,2.4458,0.5618,0.8026,500424.75
2012-12-27,25.5519,23.8118,3.3587,2.7114,2.4733,0.5556,0.7937,506047.5
2012-12-28,26.7687,24.9457,3.5187,2.8405,2.5911,0.5303,0.7576,530145.0
2012-12-31,27.5799,25.7016,3.6253,2.9266,2.6696,0.5147,0.7353,546210.0
2013-01-04,26.8904,25.0591,3.5347,2.8534,2.6028,0.7541,0.7541,532554.75
2013-01-07,26.9715,25.1347,3.5453,2.8621,2.6107,0.7519,0.7519,534161.25
2013-01-08,27.7827,25.8906,3.652,2.9481,2.6892,0.7299,0.7299,550226.25
2013-01-09,28.5533,26.6088,3.7533,3.0299,2.7638,0.7102,0.7102,565488.0
2013-01-10,28.533,26.5899,3.7506,3.0277,2.7618,0.7107,0.7107,565086.375
2013-01-11,28.1477,26.2308,3.6999,2.9869,2.7245,0.7205,0.7205,557455.5
2013-01-14,30.3784,28.3096,3.9932,3.2236,2.9405,0.6676,0.6676,601634.25
2013-01-15,29.9526,27.9127,3.9372,3.1784,2.8992,0.677,0.677,593200.125
2013-01-16,30.3784,28.3096,3.9932,3.2236,2.9405,0.6676,0.6676,601634.25
2013-01-17,28.026,26.1174,3.6839,2.974,2.7128,0.7236,0.7236,555045.75
2013-01-18,28.3302,26.4009,3.7239,3.0062,2.7422,0.7158,0.7158,561070.125
2013-01-21,28.5938,26.6465,3.7586,3.0342,2.7677,0.7092,0.7092,566291.25
2013-01-22,27.7827,25.8906,3.652,2.9481,2.6892,0.7299,0.7299,550226.25
2013-01-23,28.5736,26.6277,3.7559,3.0321,2.7658,0.7097,0.7097,565889.625
2013-01-24,28.3708,26.4387,3.7293,3.0105,2.7461,0.7148,0.7148,561873.375
2013-01-25,26.8904,25.0591,3.5347,2.8534,2.6028,0.7541,0.7541,532554.75
2013-01-28,27.8435,25.9473,3.66,2.9546,2.6951,0.7283,0.7283,551431.125
2013-01-29,29.1008,27.119,3.8252,3.088,2.8168,0.6969,0.6969,576331.875
2013-01-30,29.1414,27.1568,3.8306,3.0923,2.8207,0.6959,0.6959,577135.125
2013-01-31,28.8169,26.8544,3.7879,3.0579,2.7893,0.7037,0.7037,570709.125
2013-02-01,29.0805,27.1001,3.8226,3.0859,2.8148,0.6974,0.6974,575930.25
2013-02-04,29.4253,27.4214,3.8679,3.1224,2.8482,0.6892,0.6892,582757.875
2013-02-05,28.9589,26.9867,3.8066,3.0729,2.8031,0.7003,0.7003,573520.5
2013-02-06,29.4456,27.4403,3.8705,3.1246,2.8502,0.6887,0.6887,583159.5
2013-02-07,30.6218,28.5364,4.0251,3.2494,2.964,0.6623,0.6623,606453.75
2013-02-08,32.1427,29.9537,4.2251,3.4108,3.1112,0.6309,0.6309,636575.625
2013-02-18,31.8183,29.6514,4.1824,3.3764,3.0798,0.6373,0.6373,630149.625
2013-02-19,30.784,28.6876,4.0465,3.2666,2.9797,0.6588,0.6588,609666.75
2013-02-20,31.0882,28.971,4.0865,3.2989,3.0092,0.6523,0.6523,615691.125
2013-02-21,29.7092,27.686,3.9052,3.1526,2.8757,0.6826,0.6826,588380.625
2013-02-22,29.9323,27.8938,3.9345,3.1762,2.8973,0.6775,0.6775,592798.5
2013-02-25,30.5812,28.4986,4.0198,3.2451,2.9601,0.6631,0.6631,605650.5
2013-02-26,31.4735,29.3301,4.1371,3.3398,3.0465,0.6443,0.6443,623322.0
2013-02-27,32.2644,30.0671,4.2411,3.4237,3.123,0.6285,0.6285,638985.375
2013-02-28,32.3861,31.6187,4.1292,3.4366,2.9108,0.6262,0.6262,641395.125
2013-03-01,32.9336,32.1532,4.199,3.4947,2.96,0.6158,0.6158,652239.0
2013-03-04,32.0413,31.2821,4.0853,3.4,2.8798,0.6329,0.6329,634567.5
2013-03-05,32.3658,31.5989,4.1267,3.4345,2.909,0.6266,0.6266,640993.5
2013-03-06,33.2378,32.4502,4.2378,3.527,2.9874,0.6101,0.6101,658263.375
2013-03-07,31.6357,30.8861,4.0336,3.357,2.8434,0.641,0.641,626535.0
2013-03-08,30.8043,30.0744,3.9276,3.2688,2.7687,0.6583,0.6583,610068.375
2013-03-11,31.2504,30.5099,3.9844,3.3161,2.8088,0.6489,0.6489,618904.125
2013-03-12,29.0944,29.0944,3.7984,2.6775,2.6775,0.6807,0.6807,589987.125
2013-03-13,29.8272,29.8272,3.8941,2.745,2.745,0.664,0.664,604847.25
2013-03-14,29.748,29.748,3.8838,2.7377,2.7377,0.6658,0.6658,603240.75
2013-03-15,29.8866,29.8866,3.9019,2.7504,2.7504,0.6627,0.6627,606052.125
2013-03-18,29.4509,29.4509,3.845,2.7103,2.7103,0.6725,0.6725,597216.375
2013-03-19,29.5103,29.5103,3.8527,2.7158,2.7158,0.6711,0.6711,598421.25
2013-03-20,30.5006,30.5006,3.982,2.8069,2.8069,0.6494,0.6494,618502.5
2013-03-21,31.1541,31.1541,4.0674,2.8671,2.8671,0.6357,0.6357,631756.125
2013-03-22,31.2532,31.2532,4.0803,2.8762,2.8762,0.6337,0.6337,633764.25
2013-03-25,29.8272,29.8272,3.8941,2.745,2.745,0.664,0.664,604847.25
2013-03-26,29.7281,29.7281,3.8812,2.7359,2.7359,0.6662,0.6662,602839.125
2013-03-27,30.1045,30.1045,3.9303,2.7705,2.7705,0.6579,0.6579,610470.0
2013-03-28,28.6785,28.6785,3.7441,2.6392,2.6392,0.6906,0.6906,581553.0
2013-03-29,28.4408,28.4408,3.7131,2.6174,2.6174,0.6964,0.6964,576733.5
2013-04-01,28.7181,28.7181,3.7493,2.6429,2.6429,0.6897,0.6897,582356.25
2013-04-02,27.5495,27.5495,3.5968,2.5354,2.5354,0.7189,0.7189,558660.375
2013-04-03,27.906,27.906,3.6433,2.5682,2.5682,0.7097,0.7097,565889.625
2013-04-08,28.1239,28.1239,3.6717,2.5882,2.5882,0.7042,0.7042,570307.5
2013-04-09,28.3418,28.3418,3.7002,2.6083,2.6083,0.6988,0.6988,574725.375
2013-04-10,28.5398,28.5398,3.726,2.6265,2.6265,0.694,0.694,578741.625
2013-04-11,28.1437,28.1437,3.6743,2.59,2.59,0.7037,0.7037,570709.125
2013-04-12,28.2229,28.2229,3.6847,2.5973,2.5973,0.7018,0.7018,572315.625
2013-04-15,28.4012,28.4012,3.7079,2.6137,2.6137,0.6974,0.6974,575930.25
2013-04-16,28.9359,28.9359,3.7778,2.6629,2.6629,0.5931,0.5931,586774.125
2013-04-17,29.0746,29.0746,3.7959,2.6757,2.6757,0.5903,0.5903,589585.5
2013-04-18,33.5519,33.5519,2.8823,3.0877,3.0877,0.5903,0.5903,680378.3464
2013-04-19,33.9404,33.9404,2.9156,3.1235,3.1235,0.5835,0.5835,688257.3872
2013-04-22,34.2375,34.2375,2.9412,3.1508,3.1508,0.5785,0.5785,694282.536
2013-04-23,33.5062,33.5062,2.8783,3.0835,3.0835,0.5911,0.5911,679451.4004
2013-04-24,34.5118,34.5118,2.9647,3.1761,3.1761,0.5739,0.5739,699844.2119
2013-04-25,32.6377,32.1499,2.762,3.0036,2.9993,0.6068,0.6068,661839.4269
2013-04-26,30.7178,30.2587,2.5995,2.8269,2.8229,0.6448,0.6448,622907.6959
2013-05-02,30.7864,30.3262,2.6053,2.8332,2.8292,0.6433,0.6433,624298.1148
2013-05-03,31.1063,30.6414,2.6324,2.8627,2.8586,0.6367,0.6367,630786.7367
2013-05-06,31.8606,31.3844,2.6962,2.9321,2.9279,0.6216,0.6216,646081.3453
2013-05-07,31.7234,31.2493,2.6846,2.9195,2.9153,0.6243,0.6243,643300.5073
2013-05-08,31.7234,31.2493,2.6846,2.9195,2.9153,0.6243,0.6243,643300.5073
2013-05-09,32.0434,31.5645,2.7117,2.9489,2.9447,0.6181,0.6181,649789.1292
2013-05-10,31.9977,31.5195,2.7078,2.9447,2.9405,0.619,0.619,648862.1832
2013-05-13,32.8891,32.3975,2.7832,3.0267,3.0224,0.6022,0.6022,666937.6297
2013-05-14,32.0206,31.542,2.7097,2.9468,2.9426,0.6185,0.6185,649325.6562
2013-05-15,32.2948,31.8122,2.7329,2.9721,2.9678,0.6133,0.6133,654887.332
2013-05-16,32.6148,32.1273,2.76,3.0015,2.9972,0.6073,0.6073,661375.9539
2013-05-17,33.5747,33.0729,2.8413,3.0899,3.0854,0.5899,0.5899,680841.8194
2013-05-20,34.6032,34.0861,2.9283,3.1845,3.1799,0.5724,0.5724,701698.1038
2013-05-21,35.6089,35.0767,3.0134,3.2771,3.2723,0.5562,0.5562,722090.9153
2013-05-22,34.9004,34.3787,2.9534,3.2118,3.2072,0.5675,0.5675,707723.2527
2013-05-23,34.6947,34.1761,2.936,3.1929,3.1883,0.5709,0.5709,703551.9958
2013-05-24,35.8603,35.3243,3.0347,3.3002,3.2954,0.5523,0.5523,727189.1182
2013-05-27,36.226,35.6845,3.0656,3.3338,3.329,0.5467,0.5467,734604.686
2013-05-28,35.1746,34.6489,2.9767,3.2371,3.2324,0.5631,0.5631,713284.9285
2013-05-29,36.8431,36.2924,3.1178,3.3906,3.3858,0.5376,0.5376,747118.4567
2013-05-30,36.4545,35.9097,3.085,3.3549,3.35,0.5433,0.5433,739239.4159
2013-05-31,36.0431,35.5044,3.0501,3.317,3.3122,0.5495,0.5495,730896.9021
2013-06-03,35.7689,35.2343,3.0269,3.2918,3.287,0.5537,0.5537,725335.2262
2013-06-04,34.7632,34.2437,2.9418,3.1992,3.1946,0.5697,0.5697,704942.4147
2013-06-05,34.2604,33.7483,2.8993,3.153,3.1484,0.5781,0.5781,694746.009
2013-06-06,33.9176,33.4106,2.8703,3.1214,3.1169,0.5839,0.5839,687793.9142
2013-06-07,32.6834,32.1949,2.7658,3.0078,3.0035,0.606,0.606,662766.3728
2013-06-13,31.6549,31.1818,2.6788,2.9132,2.909,0.6257,0.6257,641910.0884
2013-06-14,32.8205,32.33,2.7774,3.0204,3.0161,0.6035,0.6035,665547.2108
2013-06-17,33.4147,32.9153,2.8277,3.0751,3.0707,0.5927,0.5927,677597.5085
2013-06-18,33.369,32.8703,2.8239,3.0709,3.0665,0.5935,0.5935,676670.5625
2013-06-19,32.592,32.1048,2.7581,2.9994,2.9951,0.6077,0.6077,660912.4809
2013-06-20,31.8834,31.4069,2.6981,2.9342,2.93,0.6212,,646544.8183
2013-06-21,31.4035,30.9341,2.6575,2.89,2.8859,0.6307,,636811.8855
2013-06-24,28.2723,27.8497,2.3925,2.6019,2.5981,0.7005,,573316.0862
2013-06-25,27.5637,27.1518,2.3326,2.5367,2.533,0.7185,,558948.4235
2013-06-26,28.158,27.7371,2.3829,2.5914,2.5876,0.7034,,570998.7212
2013-06-27,27.3352,26.9266,2.3132,2.5156,2.512,0.7245,,554313.6936
2013-06-28,27.4266,27.0167,2.321,2.524,2.5204,0.7221,,556167.5856
2013-07-01,28.5008,28.0748,2.4119,2.6229,2.6191,0.6949,,577950.816
2013-07-02,29.7122,29.2681,2.5144,2.7344,2.7304,0.6666,,602514.8844
2013-07-03,30.5121,30.0561,2.5821,2.808,2.804,0.6491,,618736.439
2013-07-04,30.7635,30.3037,2.6034,2.8311,2.8271,0.6438,,623834.6418
2013-07-05,29.9179,29.4707,2.5318,2.7533,2.7494,0.662,,606686.1413
2013-07-08,29.0265,28.5927,2.4564,2.6713,2.6674,0.6823,,588610.6948
2013-07-09,29.0036,28.5702,2.4544,2.6692,2.6653,0.6829,,588147.2218
2013-07-10,29.7807,29.3356,2.5202,2.7407,2.7367,0.665,,603905.3034
2013-07-11,30.1693,29.7184,2.5531,2.7764,2.7725,0.6565,,611784.3442
2013-07-12,29.9179,29.4707,2.5318,2.7533,2.7494,0.662,,606686.1413
2013-07-15,30.7407,30.2812,2.6014,2.829,2.825,0.6443,,623371.1689
2013-07-16,31.5406,31.0692,2.6691,2.9027,2.8985,0.6279,,639592.7234
2013-07-17,30.6035,30.1461,2.5898,2.8164,2.8124,0.6472,,620590.3309
2013-07-18,30.6264,30.1686,2.5918,2.8185,2.8145,0.6467,,621053.8039
2013-07-19,29.735,29.2906,2.5163,2.7365,2.7325,0.6661,,602978.3574
2013-07-22,30.2835,29.8309,2.5627,2.787,2.783,0.654,,614101.7091
2013-07-23,30.9235,30.4613,2.6169,2.8459,2.8418,0.6405,,627078.9528
2013-07-24,31.4035,30.9341,2.6575,2.89,2.8859,0.6307,,636811.8855
2013-07-25,30.5807,30.1236,2.5879,2.8143,2.8103,0.6476,,620126.8579
2013-07-26,30.6035,29.1218,2.5102,2.8164,2.7562,0.6472,,620590.3309
2013-07-29,29.7122,28.2736,2.4371,2.7344,2.676,0.6666,,602514.8844
2013-07-30,29.8493,28.4041,2.4483,2.747,2.6883,0.6635,,605295.7223
2013-07-31,29.2779,27.8604,2.4015,2.6944,2.6369,0.6765,,593708.8976
2013-08-01,29.8493,28.4041,2.4483,2.747,2.6883,0.6635,,605295.7223
2013-08-02,30.2607,28.7956,2.4821,2.7849,2.7254,0.6545,,613638.2361
2013-08-05,31.0149,29.5133,2.5439,2.8543,2.7933,0.6386,,628932.8447
2013-08-06,31.1292,29.622,2.5533,2.8648,2.8036,0.6362,,631250.2097
2013-08-07,30.8321,29.3393,2.5289,2.8374,2.7768,0.6424,,625225.0608
2013-08-08,30.7407,29.2523,2.5214,2.829,2.7686,0.6443,,623371.1689
2013-08-09,30.6035,29.1218,2.5102,2.8164,2.7562,0.6472,,620590.3309
2013-08-12,31.2206,29.709,2.5608,2.8732,2.8118,0.6344,,633104.1016
2013-08-13,31.2435,29.7308,2.5627,2.8753,2.8139,0.6339,,633567.5746
2013-08-14,30.8549,29.361,2.5308,2.8395,2.7789,0.6419,,625688.5338
2013-08-15,30.6721,29.1871,2.5158,2.8227,2.7624,0.6457,,621980.7499
2013-08-16,29.9636,28.5128,2.4577,2.7575,2.6986,0.661,,607613.0873
2013-08-19,30.2835,28.8173,2.4839,2.787,2.7274,0.654,,614101.7091
2013-08-20,30.4207,28.9478,2.4952,2.7996,2.7398,0.6511,,616882.547
2013-08-21,30.8549,29.361,2.5308,2.8395,2.7789,0.6419,,625688.5338
2013-08-22,30.7864,29.2958,2.5252,2.8332,2.7727,0.6433,,624298.1148
2013-08-23,31.2663,29.7525,2.5645,2.8774,2.8159,0.6334,,634031.0476
2013-08-26,32.5462,30.9705,2.6695,2.9952,2.9312,0.6085,,659985.5349
2013-08-27,32.7062,31.1227,2.6827,3.0099,2.9456,0.6056,,663229.8458
2013-08-28,33.3005,31.6882,2.7314,3.0646,2.9991,0.5948,,675280.1435
2013-08-29,32.5462,30.9705,2.6695,2.9952,2.9312,0.6085,,659985.5349
2013-08-30,31.7463,30.2092,2.6039,2.9216,2.8592,0.6239,,643763.9803
2013-09-02,33.1176,31.5142,2.7164,3.0478,2.9827,0.598,,671572.3596
2013-09-03,33.2091,31.6012,2.7239,3.0562,2.9909,0.5964,,673426.2516
2013-09-04,33.5519,31.9274,2.752,3.0877,3.0218,0.5903,,680378.3464
2013-09-05,33.0262,31.4272,2.7089,3.0394,2.9744,0.5997,,669718.4677
2013-09-06,33.7119,32.0797,2.7651,3.1025,3.0362,0.5875,,683622.6573
2013-09-09,34.2833,32.6234,2.812,3.1551,3.0877,0.5777,,695209.482
2013-09-10,33.9404,32.2971,2.7839,3.1235,3.0568,0.5835,,688257.3872
2013-09-11,32.3634,30.7965,2.6545,2.9784,2.9147,0.612,,656277.751
2013-09-12,32.432,30.8617,2.6602,2.9847,2.9209,0.6107,,657668.17
2013-09-13,32.7977,31.2097,2.6902,3.0183,2.9539,0.6039,,665083.7378
2013-09-16,32.4548,30.8835,2.662,2.9868,2.923,0.6103,,658131.643
2013-09-17,32.0206,30.4702,2.6264,2.9468,2.8839,0.6185,,649325.6562
2013-09-18,32.1806,30.6225,2.6395,2.9615,2.8983,0.6155,,652569.9671
2013-09-23,32.6148,31.0357,2.6752,3.0015,2.9374,0.6073,,661375.9539
2013-09-24,32.4091,30.84,2.6583,2.9826,2.9189,0.6111,,657204.697
2013-09-25,32.272,30.7095,2.647,2.97,2.9065,0.6137,,654423.8591
2013-09-26,31.312,29.796,2.5683,2.8816,2.8201,0.6325,,634957.9936
2013-09-27,31.3578,29.8395,2.6212,2.8858,2.8242,0.6316,0.7289,635884.9395
2013-09-30,31.312,29.796,2.6174,2.8816,2.8201,0.6325,0.7299,634957.9936
2013-10-08,32.6605,31.0792,2.7301,3.0057,2.9415,0.6064,0.6998,662302.8999
2013-10-09,33.0262,31.4272,2.7606,3.0394,2.9744,0.5997,0.692,669718.4677
2013-10-10,32.3405,30.7747,2.7033,2.9763,2.9127,0.6124,0.7067,655814.278
2013-10-11,33.3919,31.7752,2.7912,3.073,3.0074,0.5931,0.6845,677134.0355
2013-10-14,33.3919,31.7752,2.7912,3.073,3.0074,0.5931,0.6845,677134.0355
2013-10-15,32.6834,31.101,2.732,3.0078,2.9436,0.606,0.6993,662766.3728
2013-10-16,31.8606,30.318,2.6632,2.9321,2.8695,0.6216,0.7174,646081.3453
2013-10-17,31.9749,30.4267,2.6728,2.9426,2.8798,0.6194,0.7148,648398.7102
2013-10-18,31.952,30.405,2.6709,2.9405,2.8777,0.6199,0.7153,647935.2372
2013-10-21,32.8434,31.2532,2.7454,3.0225,2.958,0.603,0.6959,666010.6838
2013-10-22,32.7977,31.2097,2.7415,3.0183,2.9539,0.6039,0.6969,665083.7378
2013-10-23,32.112,30.5572,2.6842,2.9552,2.8921,0.6168,0.7117,651179.5481
2013-10-24,31.5406,30.0135,2.6365,2.9027,2.8406,0.6279,0.7246,639592.7234
2013-10-25,31.8149,30.2745,2.6594,2.9279,2.8653,0.6225,0.7184,645154.3993
2013-10-28,31.952,29.7142,2.5996,2.9405,2.8297,0.6199,0.7153,647935.2372
2013-10-29,30.9235,28.7578,2.5159,2.8459,2.7386,0.6405,0.7391,627078.9528
2013-10-30,31.2206,29.0341,2.5401,2.8732,2.7649,0.6344,0.7321,633104.1016
2013-10-31,30.6492,28.5027,2.4936,2.8206,2.7143,0.6462,0.7457,621517.2769
2013-11-01,30.7407,28.5877,2.5011,2.829,2.7224,0.6443,0.7435,623371.1689
2013-11-04,31.632,29.4167,2.5736,2.9111,2.8013,0.6261,0.7225,641446.6154
2013-11-05,33.0034,30.692,2.6851,3.0373,2.9228,0.6001,0.6925,669254.9947
2013-11-06,32.8662,30.5644,2.674,3.0246,2.9106,0.6026,0.6954,666474.1567
2013-11-07,31.8834,29.6505,2.594,2.9342,2.8236,0.6212,0.7168,646544.8183
2013-11-08,30.9921,28.8215,2.5215,2.8522,2.7447,0.6391,0.7375,628469.3717
2013-11-11,31.9749,29.7355,2.6015,2.9426,2.8317,0.6194,0.7148,648398.7102
2013-11-12,31.7692,29.5442,2.5847,2.9237,2.8135,0.6234,0.7194,644227.4533
2013-11-13,31.6777,29.4592,2.5773,2.9153,2.8054,0.6252,0.7215,642373.5614
2013-11-14,34.329,31.9247,2.793,3.1593,3.0402,0.5769,0.6658,696136.428
2013-11-15,36.4545,33.9014,2.9659,3.3549,3.2284,0.5433,0.627,739239.4159
2013-11-18,38.7858,36.0694,3.1556,3.5694,3.4349,0.5106,0.5893,786513.6606
2013-11-19,38.9458,36.2182,3.1686,3.5841,3.449,0.5085,0.5869,789757.9716
2013-11-20,40.5,37.6635,3.2951,3.7272,3.5867,0.489,0.5643,821274.1347
2013-11-21,38.0773,35.4105,3.098,3.5042,3.3721,0.5201,0.6002,772145.998
2013-11-22,37.963,35.3043,3.0887,3.4937,3.362,0.5217,0.602,769828.6331
2013-11-25,39.0143,36.282,3.1742,3.5905,3.4551,0.5076,0.5858,791148.3905
2013-11-26,39.9057,37.1109,3.2467,3.6725,3.534,0.4963,0.5727,809223.837
2013-11-27,41.0028,38.1312,3.336,3.7734,3.6312,0.483,0.5574,831470.5405
2013-11-28,41.8941,38.9601,3.4085,3.8555,3.7101,0.4728,0.5456,849545.987
2013-11-29,42.1684,39.2152,3.4308,3.8807,3.7344,0.4697,0.542,855107.6629
2013-12-02,37.9859,35.3255,3.0905,3.4958,3.364,0.5214,0.6017,770292.1061
2013-12-03,38.7401,36.0269,3.1519,3.5652,3.4308,0.5112,0.59,785586.7147
2013-12-04,39.0601,36.3245,3.1779,3.5947,3.4592,0.5071,0.5851,792075.3365
2013-12-05,39.2658,36.5158,3.1947,3.6136,3.4774,0.5044,0.5821,796246.5934
2013-12-06,38.5344,35.8356,3.1351,3.5463,3.4126,0.514,0.5931,781415.4578
2013-12-09,39.4486,36.6858,3.2095,3.6304,3.4936,0.5021,0.5794,799954.3773
2013-12-10,37.7344,35.0917,3.0701,3.4727,3.3418,0.5249,0.6057,765193.9032
2013-12-11,37.0488,34.4541,3.0143,3.4096,3.281,0.5346,0.6169,751289.7135
2013-12-12,37.2545,34.6454,3.031,3.4285,3.2993,0.5316,0.6135,755460.9704
2013-12-13,37.3459,34.7304,3.0385,3.4369,3.3074,0.5303,0.612,757314.8624
