trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-12-09,350.55,789.0391,5.7044,18.2533,34.0044,1.5874,,98028.2848
2002-12-10,344.4239,775.2501,5.6047,17.9344,33.4102,1.6156,,96315.1691
2002-12-11,342.3819,770.6537,5.5714,17.828,33.2121,1.6252,,95744.1306
2002-12-12,345.7853,778.3143,5.6268,18.0052,33.5422,1.6092,,96695.8615
2002-12-13,351.5711,791.3373,5.721,18.3065,34.1035,1.5828,,98313.804
2002-12-16,356.6762,802.8281,5.804,18.5723,34.5987,1.5601,,99741.4004
2002-12-17,360.4199,811.2548,5.865,18.7673,34.9618,1.5439,,100788.3044
2002-12-18,371.6511,836.5346,6.0477,19.3521,36.0513,1.4972,,103929.0165
2002-12-19,372.6721,838.8328,6.0643,19.4053,36.1503,1.4931,,104214.5357
2002-12-20,373.6932,841.131,6.081,19.4584,36.2494,1.4891,,104500.055
2002-12-23,371.9915,837.3007,6.0533,19.3698,36.0843,1.4959,,104024.1896
2002-12-24,372.6721,838.8328,6.0643,19.4053,36.1503,1.4931,,104214.5357
2002-12-25,368.2477,828.8741,5.9923,19.1749,35.7211,1.5111,,102977.2855
2002-12-26,353.2728,795.1675,5.7487,18.3951,34.2685,1.5751,,98789.6695
2002-12-27,358.0375,805.8924,5.8262,18.6432,34.7307,1.5542,,100122.0928
2002-12-30,350.8904,789.8051,5.7099,18.2711,34.0374,1.5858,,98123.4579
2002-12-31,346.466,779.8464,5.6379,18.0407,33.6082,1.6061,,96886.2077
2003-01-02,342.7222,771.4198,5.577,17.8458,33.2451,0.0,,95839.3036
2003-01-03,344.4239,775.2501,5.6047,17.9344,33.4102,0.0,,96315.1691
2003-01-06,351.5711,791.3373,5.721,18.3065,34.1035,0.0,,98313.804
2003-01-07,352.9324,794.4015,5.7431,18.3774,34.2355,0.0,,98694.4964
2003-01-08,363.483,818.1493,5.9148,18.9268,35.2589,0.0,,101644.8623
2003-01-09,368.2477,828.8741,5.9923,19.1749,35.7211,0.0,,102977.2855
2003-01-10,361.1006,812.7869,5.876,18.8027,35.0278,0.0,,100978.6506
2003-01-13,361.1006,812.7869,5.876,18.8027,35.0278,0.0,,100978.6506
2003-01-14,376.7562,848.0255,6.1308,19.6179,36.5465,0.0,,105356.6128
2003-01-15,381.1806,857.9843,6.2028,19.8483,36.9757,0.0,,106593.863
2003-01-16,390.0295,877.9017,6.3468,20.3091,37.834,0.0,,109068.3634
2003-01-17,381.521,858.7503,6.2083,19.866,37.0087,0.0,,106689.0361
2003-01-20,384.584,865.6448,6.2582,20.0255,37.3058,0.0,,107545.594
2003-01-21,375.0545,844.1952,6.1031,19.5293,36.3814,0.0,,104880.7474
2003-01-22,373.6932,841.131,6.081,19.4584,36.2494,0.0,,104500.055
2003-01-23,374.7142,843.4292,6.0976,19.5116,36.3484,0.0,,104785.5743
2003-01-24,380.4999,856.4521,6.1917,19.8129,36.9096,0.0,,106403.5169
2003-01-27,382.542,861.0485,6.2249,19.9192,37.1077,0.0,,106974.5554
2003-01-28,386.9664,871.0072,6.2969,20.1496,37.5369,0.0,,108211.8056
2003-01-29,386.2857,869.4751,6.2859,20.1141,37.4709,0.0,,108021.4594
2003-02-10,380.1596,855.6861,6.1862,19.7951,36.8766,0.0,,106308.3438
2003-02-11,384.584,865.6448,6.2582,20.0255,37.3058,0.0,,107545.594
2003-02-12,390.3698,878.6678,6.3523,20.3268,37.8671,0.0,,109163.5365
2003-02-13,387.6471,872.5393,6.308,20.185,37.6029,0.0,,108402.1518
2003-02-14,387.3067,871.7733,6.3025,20.1673,37.5699,0.0,,108306.9787
2003-02-17,389.3488,876.3696,6.3357,20.2736,37.768,0.0,,108878.0172
2003-02-18,389.0084,875.6036,6.3302,20.2559,37.735,0.0,,108782.8442
2003-02-19,392.7522,884.0302,6.3911,20.4508,38.0981,0.0,,109829.7482
2003-02-20,389.3488,876.3696,6.3357,20.2736,37.768,0.0,,108878.0172
2003-02-21,380.8403,857.2182,6.1973,19.8306,36.9427,0.0,,106498.6899
2003-02-24,380.1596,855.6861,6.1862,19.7951,36.8766,0.0,,106308.3438
2003-02-25,387.3067,871.7733,6.3025,20.1673,37.5699,0.0,,108306.9787
2003-02-26,387.3067,871.7733,6.3025,20.1673,37.5699,0.0,,108306.9787
2003-02-27,386.2857,869.4751,6.2859,20.1141,37.4709,0.0,,108021.4594
2003-02-28,387.6471,872.5393,6.308,20.185,37.6029,0.0,,108402.1518
2003-03-03,386.2857,869.4751,6.2859,20.1141,37.4709,0.0,,108021.4594
2003-03-04,387.9874,873.3054,6.3136,20.2027,37.636,0.0,,108497.3249
2003-03-05,384.2437,864.8788,6.2526,20.0078,37.2728,0.0,,107450.4209
2003-03-06,378.1176,851.0897,6.1529,19.6888,36.6785,0.0,,105737.3052
2003-03-07,375.3949,844.9613,6.1086,19.547,36.4144,0.0,,104975.9205
2003-03-10,363.8233,818.9153,5.9203,18.9445,35.292,0.0,,101740.0353
2003-03-11,366.8864,825.8098,5.9702,19.104,35.5891,0.0,,102596.5932
2003-03-12,363.483,818.1493,5.9148,18.9268,35.2589,0.0,,101644.8623
2003-03-13,362.4619,815.8511,5.8982,18.8736,35.1599,0.0,,101359.343
2003-03-14,359.0585,808.1905,5.8428,18.6964,34.8298,0.0,,100407.6121
2003-03-17,358.7182,807.4245,5.8373,18.6787,34.7967,0.0,,100312.439
2003-03-18,352.2517,792.8694,5.732,18.342,34.1695,0.0,,98504.1502
2003-03-19,354.9745,798.9978,5.7764,18.4837,34.4336,0.0,,99265.535
2003-03-20,352.2517,792.8694,5.732,18.342,34.1695,0.0,,98504.1502
2003-03-21,359.0585,808.1905,5.8428,18.6964,34.8298,0.0,,100407.6121
2003-03-24,356.3358,802.0621,5.7985,18.5546,34.5657,0.0,,99646.2273
2003-03-25,353.2728,795.1675,5.7487,18.3951,34.2685,0.0,,98789.6695
2003-03-26,351.5711,791.3373,5.721,18.3065,34.1035,0.0,,98313.804
2003-03-27,361.4409,813.5529,5.8816,18.8204,35.0609,0.0,,101073.8237
2003-03-28,356.3358,802.0621,5.7985,18.5546,34.5657,0.0,,99646.2273
2003-03-31,359.3989,808.9566,5.8483,18.7141,34.8628,0.0,,100502.7852
2003-04-01,363.8233,818.9153,5.9203,18.9445,35.292,0.0,,101740.0353
2003-04-02,371.9915,837.3007,6.0533,19.3698,36.0843,0.0,,104024.1896
2003-04-03,368.5881,829.6401,5.9979,19.1926,35.7542,0.0,,103072.4586
2003-04-04,370.2898,833.4704,6.0256,19.2812,35.9192,0.0,,103548.3241
2003-04-07,367.567,827.342,5.9813,19.1394,35.6551,0.0,,102786.9394
2003-04-08,358.7182,807.4245,5.8373,18.6787,34.7967,0.0,,100312.439
2003-04-09,357.0165,803.5942,5.8096,18.5901,34.6317,0.0,,99836.5735
2003-04-10,358.3779,806.6584,5.8317,18.6609,34.7637,0.0,,100217.2659
2003-04-11,358.0375,805.8924,5.8262,18.6432,34.7307,0.0,,100122.0928
2003-04-14,367.567,827.342,5.9813,19.1394,35.6551,0.0,,102786.9394
2003-04-15,373.3528,840.3649,6.0754,19.4407,36.2164,0.0,,104404.8819
2003-04-16,365.525,822.7456,5.948,19.0331,35.457,0.0,,102215.9008
2003-04-17,358.3779,806.6584,5.8317,18.6609,34.7637,0.0,,100217.2659
2003-04-18,362.4619,815.8511,5.8982,18.8736,35.1599,0.0,,101359.343
2003-04-21,355.6551,800.5299,5.7874,18.5192,34.4996,0.0,,99455.8811
2003-04-22,325.0246,731.5848,5.289,16.9242,31.5284,0.0,,90890.3029
2003-04-23,314.8144,708.6031,5.1228,16.3926,30.5379,0.0,,88035.1101
2003-04-24,,,5.3105,3.4566,3.4566,0.0,,88891.6679
2003-04-25,,,5.1627,3.3604,3.3604,0.0,,86417.1675
2003-04-28,,,5.1286,3.3382,3.3382,0.0,,85846.129
2003-04-29,,,5.0079,3.3493,2.6121,0.0,,86131.6483
2003-04-30,,,4.9913,3.3382,2.6035,0.0,,85846.129
2003-05-12,,,4.7755,3.1939,2.4909,0.0,,82134.3784
2003-05-13,,,4.4989,3.0088,2.3466,0.0,,77375.7238
2003-05-14,,,4.6427,3.105,2.4216,0.0,,79850.2242
2003-05-15,,,4.7866,3.2013,2.4967,0.0,,82324.7246
2003-05-16,,,4.7534,3.1791,2.4794,0.0,,81753.686
2003-05-19,,,4.8419,3.2383,2.5256,0.0,,83276.4555
2003-05-20,,,4.77,3.1902,2.488,0.0,,82039.2053
2003-05-21,,,4.7645,3.1865,2.4851,0.0,,81944.0322
2003-05-22,,,4.7534,3.1791,2.4794,0.0,,81753.686
2003-05-23,,,4.8032,3.2124,2.5053,0.0,,82610.2439
2003-05-26,,,4.9028,3.279,2.5573,0.0,,84323.3595
2003-05-27,,,4.9637,3.3197,2.5891,0.0,,85370.2635
2003-05-28,,,5.0688,3.39,2.6439,0.0,,87178.5523
2003-05-29,,,4.9913,3.3382,2.6035,0.0,,85846.129
2003-05-30,,,5.0467,3.3752,2.6323,0.0,,86797.8599
2003-06-02,,,5.0688,3.39,2.6439,0.0,,87178.5523
2003-06-03,,,4.9858,3.3345,2.6006,0.0,,85750.9559
2003-06-04,,,4.8917,3.2716,2.5515,0.0,,84133.0133
2003-06-05,,,4.9083,3.2827,2.5602,0.0,,84418.5326
2003-06-06,,,4.8696,3.2568,2.54,0.0,,83752.321
2003-06-09,,,4.8475,3.242,2.5284,0.0,,83371.6286
2003-06-10,,,4.8696,3.2568,2.54,0.0,,83752.321
2003-06-11,,,5.0577,3.3826,2.6381,0.0,,86988.2061
2003-06-12,,,5.0965,3.4085,2.6583,0.0,,87654.4177
2003-06-13,,,5.0909,3.4048,2.6554,0.0,,87559.2446
2003-06-16,,,5.1795,3.464,2.7016,0.0,,89082.0141
2003-06-17,,,5.1186,3.4233,2.6699,0.0,,88035.1101
2003-06-18,,,5.0467,3.3752,2.6323,0.0,,86797.8599
2003-06-19,,,5.0356,3.3678,2.6266,0.0,,86607.5137
2003-06-20,,,5.0356,3.3678,2.6266,0.0,,86607.5137
2003-06-23,,,4.9581,3.316,2.5862,0.0,,85275.0904
2003-06-24,,,4.9747,3.3271,2.5948,0.0,,85560.6097
2003-06-25,,,4.9858,3.3345,2.6006,0.0,,85750.9559
2003-06-26,,,4.8973,3.2753,2.5544,0.0,,84228.1864
2003-06-27,,,4.8032,3.2124,2.5053,0.0,,82610.2439
2003-07-01,,,4.7202,3.1569,2.4621,0.0,,81182.6475
2003-07-02,,,4.7202,3.1569,2.4621,0.0,,81182.6475
2003-07-03,,,4.6815,3.131,2.4418,0.0,,80516.4358
2003-07-04,,,4.7368,3.168,2.4707,0.0,,81468.1668
2003-07-07,,,4.8087,3.2161,2.5082,0.0,,82705.4169
2003-07-08,,,4.9415,3.3049,2.5775,0.0,,84989.5712
2003-07-09,,,4.853,3.2457,2.5313,0.0,,83466.8017
2003-07-10,,,4.8973,3.2753,2.5544,0.0,,84228.1864
2003-07-11,,,4.8696,3.2568,2.54,0.0,,83752.321
2003-07-14,,,4.8309,3.2309,2.5198,0.0,,83086.1093
2003-07-15,,,4.7811,3.1976,2.4938,0.0,,82229.5515
2003-07-16,,,4.8087,3.2161,2.5082,0.0,,82705.4169
2003-07-17,,,4.8143,3.2198,2.5111,0.0,,82800.59
2003-07-18,,,4.7811,3.1976,2.4938,0.0,,82229.5515
2003-07-21,,,4.7589,3.1828,2.4823,0.0,,81848.8591
2003-07-22,,,4.77,3.1902,2.488,0.0,,82039.2053
2003-07-23,,,4.9139,3.2864,2.5631,0.0,,84513.7057
2003-07-24,,,5.019,3.3567,2.6179,0.0,,86321.9944
2003-07-25,,,4.8309,3.2309,2.5198,0.0,,83086.1093
2003-07-28,,,4.7036,3.1458,2.4534,0.0,,80897.1282
2003-07-29,,,4.6925,3.1384,2.4476,0.0,,80706.782
2003-07-30,,,4.7534,3.1791,2.4794,0.0,,81753.686
2003-07-31,,,4.687,3.1347,2.4447,0.0,,80611.6089
2003-08-01,,,4.6538,3.1124,2.4274,0.0,,80040.5704
2003-08-04,,,4.7479,3.1754,2.4765,0.0,,81658.5129
2003-08-05,,,4.7479,3.1754,2.4765,0.0,,81658.5129
2003-08-06,,,4.7755,3.1939,2.4909,0.0,,82134.3784
2003-08-07,,,4.7811,3.1976,2.4938,0.0,,82229.5515
2003-08-08,,,4.6815,3.131,2.4418,0.0,,80516.4358
2003-08-11,,,4.6815,3.131,2.4418,0.0,,80516.4358
2003-08-12,,,4.7423,3.1717,2.4736,0.0,,81563.3398
2003-08-13,,,4.6704,3.1236,2.4361,0.0,,80326.0896
2003-08-14,,,4.6483,3.1087,2.4245,0.0,,79945.3973
2003-08-15,,,4.6815,3.131,2.4418,0.0,,80516.4358
2003-08-18,,,4.6593,3.1162,2.4303,0.0,,80135.7435
2003-08-19,,,4.7871,3.1347,2.0454,0.0,,80611.6089
2003-08-20,,,4.7589,3.1162,2.0333,0.0,,80135.7435
2003-08-21,,,4.7532,3.1124,2.0309,0.0,,80040.5704
2003-08-22,,,4.7589,3.1162,2.0333,0.0,,80135.7435
2003-08-25,,,4.6741,3.0606,1.9971,0.0,,78708.1471
2003-08-26,,,4.6911,3.0717,2.0044,0.0,,78993.6664
2003-08-27,,,4.6458,3.0421,1.985,0.0,,78232.2816
2003-08-28,,,4.7137,3.0865,2.014,0.0,,79374.3587
2003-08-29,,,4.708,3.0828,2.0116,0.0,,79279.1856
2003-09-01,,,4.7645,3.1199,2.0358,0.0,,80230.9166
2003-09-02,,,4.7645,3.1199,2.0358,0.0,,80230.9166
2003-09-03,,,4.7928,3.1384,2.0478,0.0,,80706.782
2003-09-04,,,4.7589,3.1162,2.0333,0.0,,80135.7435
2003-09-05,,,4.6741,3.0606,1.9971,0.0,,78708.1471
2003-09-08,,,4.6911,3.0717,2.0044,0.0,,78993.6664
2003-09-09,,,4.6628,3.0532,1.9923,0.0,,78517.8009
2003-09-10,,,4.6458,3.0421,1.985,0.0,,78232.2816
2003-09-11,,,4.6685,3.0569,1.9947,0.0,,78612.974
2003-09-12,,,4.5837,3.0014,1.9585,0.0,,77185.3776
2003-09-15,,,4.5159,2.957,1.9295,0.0,,76043.3005
2003-09-16,,,4.578,2.9977,1.9561,0.0,,77090.2045
2003-09-17,,,4.5102,2.9533,1.9271,0.0,,75948.1274
2003-09-18,,,4.4989,2.9459,1.9223,0.0,,75757.7812
2003-09-19,,,4.4989,2.9459,1.9223,0.0,,75757.7812
2003-09-22,,,4.4989,2.9459,1.9223,0.0,,75757.7812
2003-09-23,,,4.5385,2.9718,1.9392,0.0,,76423.9929
2003-09-24,,,4.5893,3.0051,1.9609,0.0,,77280.5507
2003-09-25,,,4.5102,2.9533,1.9271,0.0,,75948.1274
2003-09-26,,,4.4763,2.9311,1.9126,0.0,,75377.0889
2003-09-29,,,4.4085,2.8867,1.8836,0.0,,74235.0118
2003-09-30,,,4.5498,2.9792,1.944,0.0,,76614.3391
2003-10-08,,,4.5272,2.9644,1.9343,0.0,,76233.6467
2003-10-09,,,4.5215,2.9607,1.9319,0.0,,76138.4736
2003-10-10,,,4.578,2.9977,1.9561,0.0,,77090.2045
2003-10-13,,,4.5611,2.9866,1.9488,0.0,,76804.6852
2003-10-14,,,4.5102,2.9533,1.9271,0.0,,75948.1274
2003-10-15,,,4.4706,2.9274,1.9102,0.0,,75281.9158
2003-10-16,,,4.4254,2.8978,1.8909,0.0,,74520.531
2003-10-17,,,4.4593,2.92,1.9054,0.0,,75091.5696
2003-10-20,,,4.4424,2.9089,1.8981,0.0,,74806.0503
2003-10-21,,,4.3802,2.8682,1.8715,0.0,,73759.1463
2003-10-22,,,4.4763,2.9311,1.9126,0.0,,75377.0889
2003-10-23,,,4.4367,2.9052,1.8957,0.0,,74710.8772
2003-10-24,,,4.3915,2.8756,1.8764,0.0,,73949.4925
2003-10-27,,,4.1824,2.7387,1.787,0.0,,70428.0881
2003-10-28,,,4.0694,2.6646,1.7387,0.0,,68524.6262
2003-10-29,,,3.9586,2.6017,1.6076,0.0,,66906.6837
2003-10-30,,,3.8179,2.5092,1.5505,0.0,,64527.3564
2003-10-31,,,3.8347,2.5203,1.5573,0.0,,64812.8757
2003-11-03,,,3.8291,2.5166,1.555,0.0,,64717.7026
2003-11-04,,,3.9417,2.5906,1.6008,0.0,,66621.1644
2003-11-05,,,3.8347,2.5203,1.5573,0.0,,64812.8757
2003-11-06,,,3.5194,2.3131,1.4293,0.0,,59483.1825
2003-11-07,,,3.4406,2.2612,1.3972,0.0,,58150.7592
2003-11-10,,,3.4687,2.2797,1.4087,0.0,,58626.6247
2003-11-11,,,3.4687,2.2797,1.4087,0.0,,58626.6247
2003-11-12,,,3.418,2.2464,1.3881,0.0,,57770.0668
2003-11-13,,,3.4518,2.2686,1.4018,0.0,,58341.1054
2003-11-14,,,3.5813,2.3538,1.4544,0.0,,60530.0865
2003-11-17,,,3.5813,2.3538,1.4544,0.0,,60530.0865
2003-11-18,,,3.5419,2.3279,1.4384,0.0,,59863.8749
2003-11-19,,,3.5982,2.3649,1.4613,0.0,,60815.6058
2003-11-20,,,3.7841,2.487,1.5367,0.0,,63956.3178
2003-11-21,,,3.6264,2.3834,1.4727,0.0,,61291.4712
2003-11-24,,,3.7446,2.4611,1.5207,0.0,,63290.1062
2003-11-25,,,3.8179,2.5092,1.5505,0.0,,64527.3564
2003-11-26,,,3.9417,2.5906,1.6008,0.0,,66621.1644
2003-11-27,,,3.7784,2.4833,1.5344,0.0,,63861.1447
2003-11-28,,,3.8066,2.5018,1.5459,0.0,,64337.0102
2003-12-01,,,3.9136,2.5721,1.5893,0.0,,66145.2989
2003-12-02,,,3.8798,2.5499,1.5756,0.0,,65574.2604
2003-12-03,,,3.8967,2.561,1.5825,0.0,,65859.7797
2003-12-04,,,3.8911,2.5573,1.5802,0.0,,65764.6066
2003-12-05,,,3.9136,2.5721,1.5893,0.0,,66145.2989
2003-12-08,,,3.8573,2.5351,1.5665,0.0,,65193.568
2003-12-09,,,3.9361,2.5869,1.5985,0.0,,66525.9913
2003-12-10,,,3.998,2.6276,1.6236,0.0,,67572.8953
2003-12-11,,,4.0206,2.6424,1.6328,0.0,,67953.5877
2003-12-12,,,4.1332,2.7165,1.6785,0.0,,69857.0495
2003-12-15,,,4.0544,2.6646,1.6465,0.0,,68524.6262
2003-12-16,,,4.167,2.7387,1.6922,0.0,,70428.0881
2003-12-17,,,4.1388,2.7202,1.6808,0.0,,69952.2226
2003-12-18,,,4.105,2.6979,1.6671,0.0,,69381.1841
2003-12-19,,,3.8179,2.5092,1.5505,0.0,,64527.3564
2003-12-22,,,3.7446,2.4611,1.5207,0.0,,63290.1062
2003-12-23,,,3.6827,2.4204,1.4956,0.0,,62243.2022
2003-12-24,,,3.7221,2.4463,1.5116,0.0,,62909.4138
2003-12-25,,,3.6489,2.3982,1.4819,0.0,,61672.1636
2003-12-26,,,3.6602,2.4056,1.4864,0.0,,61862.5098
2003-12-29,,,3.5982,2.3649,1.4613,0.0,,60815.6058
2003-12-30,,,3.5532,2.3353,1.443,0.0,,60054.2211
2003-12-31,,,3.587,2.3575,1.4567,0.0,,60625.2596
2004-01-02,,,3.6714,2.413,1.491,0.0,,62052.856
2004-01-05,,,3.7221,2.4463,1.5116,0.0,,62909.4138
2004-01-06,,,3.6602,2.4056,1.4864,0.0,,61862.5098
2004-01-07,,,3.6489,2.3982,1.4819,0.0,,61672.1636
2004-01-08,,,3.7503,2.4648,1.523,0.0,,63385.2793
2004-01-09,,,3.7052,2.4352,1.5047,0.0,,62623.8945
2004-01-12,,,3.7278,2.45,1.5139,0.0,,63004.5869
2004-01-13,,,3.7446,2.4611,1.5207,0.0,,63290.1062
2004-01-14,,,3.8347,2.5203,1.5573,0.0,,64812.8757
2004-01-15,,,3.7615,2.4722,1.5276,0.0,,63575.6255
2004-01-16,,,3.846,2.5277,1.5619,0.0,,65003.2218
2004-01-29,,,3.9305,2.5832,1.5962,0.0,,66430.8182
2004-01-30,,,3.9586,2.6017,1.6076,0.0,,66906.6837
2004-02-02,,,4.0825,2.6831,1.6579,0.0,,69000.4917
2004-02-03,,,4.2402,2.7868,1.722,0.0,,71665.3383
2004-02-04,,,4.4992,2.957,1.8272,0.0,,76043.3005
2004-02-05,,,4.5893,3.0162,1.8637,0.0,,77566.07
2004-02-06,,,4.4992,2.957,1.8272,0.0,,76043.3005
2004-02-09,,,4.5724,3.0051,1.8569,0.0,,77280.5507
2004-02-10,,,4.5555,2.994,1.85,0.0,,76995.0314
2004-02-11,,,4.5048,2.9607,1.8294,0.0,,76138.4736
2004-02-12,,,4.6006,3.0236,1.8683,0.0,,77756.4162
2004-02-13,,,4.5105,2.9644,1.8317,0.0,,76233.6467
2004-02-16,,,4.6625,3.0643,1.8935,0.0,,78803.3202
2004-02-17,,,4.7808,3.1421,1.9415,0.0,,80801.9551
2004-02-18,,,4.7188,3.1013,1.9163,0.0,,79755.0511
2004-02-19,,,4.8371,3.1791,1.9644,0.0,,81753.686
2004-02-20,,,4.9103,3.2272,1.9941,0.0,,82990.9362
2004-02-23,,,4.792,3.1495,1.9461,0.0,,80992.3013
2004-02-24,,,4.685,3.0791,1.9026,0.0,,79184.0125
2004-02-25,,,4.5048,2.9607,1.8294,0.0,,76138.4736
2004-02-26,,,4.5048,2.9607,1.8294,0.0,,76138.4736
2004-02-27,,,4.5949,3.0199,1.866,0.0,,77661.2431
2004-03-01,,,4.64,3.0495,1.8843,0.0,,78422.6278
2004-03-02,,,4.6062,3.0273,1.8706,0.0,,77851.5893
2004-03-03,,,4.5611,2.9977,1.8523,0.0,,77090.2045
2004-03-04,,,4.7526,3.1236,1.9301,0.0,,80326.0896
2004-03-05,,,4.6681,3.068,1.8958,0.0,,78898.4933
2004-03-08,,,4.6006,3.0236,1.8683,0.0,,77756.4162
2004-03-09,,,4.6456,3.0532,1.8866,0.0,,78517.8009
2004-03-10,,,4.7132,3.0976,1.9141,0.0,,79659.878
2004-03-11,,,4.747,3.1199,1.9278,0.0,,80230.9166
2004-03-12,,,4.7301,3.1087,1.9209,0.0,,79945.3973
2004-03-15,,,4.7808,3.1421,1.9415,0.0,,80801.9551
2004-03-16,,,4.7751,3.1384,1.9392,0.0,,80706.782
2004-03-17,,,4.7864,3.1458,1.9438,0.0,,80897.1282
2004-03-18,,,4.9159,3.2309,1.9964,0.0,,83086.1093
2004-03-19,,,5.4058,3.5529,2.1953,0.0,,91366.1683
2004-03-22,,,5.3157,3.4936,2.1587,0.0,,89843.3988
2004-03-23,,,5.3213,3.4973,2.161,0.0,,89938.5719
2004-03-24,,,5.372,3.5307,2.1816,0.0,,90795.1298
2004-03-25,,,5.1806,3.4048,2.1039,0.0,,87559.2446
2004-03-26,,,5.1637,3.3937,2.097,0.0,,87273.7254
2004-03-29,,,5.1749,3.4011,2.1016,0.0,,87464.0715
2004-03-30,,,5.2988,3.4825,2.1519,0.0,,89557.8796
2004-03-31,,,5.3777,3.5344,2.1839,0.0,,90890.3029
2004-04-01,,,5.3551,3.5195,2.1748,0.0,,90509.6105
2004-04-02,,,5.3495,3.5158,2.1725,0.0,,90414.4374
2004-04-05,,,5.5128,3.6232,2.2388,0.0,,93174.4571
2004-04-06,,,5.5466,3.6454,2.2525,0.0,,93745.4956
2004-04-07,,,5.4677,3.5936,2.2205,0.0,,92413.0723
2004-04-08,,,5.2988,3.4825,2.1519,0.0,,89557.8796
2004-04-09,,,5.2369,3.4418,2.1267,0.0,,88510.9756
2004-04-12,195.769,195.769,5.1628,4.2004,4.2004,0.0,,89082.0141
2004-04-13,190.1218,190.1218,5.0139,4.0792,4.0792,0.0,,86512.3406
2004-04-14,188.4486,188.4486,4.9698,4.0433,4.0433,0.0,,85750.9559
2004-04-15,188.6578,188.6578,4.9753,4.0478,4.0478,0.0,,85846.129
2004-04-16,188.4486,188.4486,4.9698,4.0433,4.0433,0.0,,85750.9559
2004-04-19,188.0303,188.0303,4.9588,4.0343,4.0343,0.0,,85560.6097
2004-04-20,184.6838,184.6838,4.8705,3.9625,3.9625,0.0,,84037.8402
2004-04-21,176.3176,176.3176,4.6499,3.783,3.783,0.0,,80230.9166
2004-04-22,180.919,180.919,4.7712,3.8817,3.8817,0.0,,82324.7246
2004-04-23,183.0106,183.0106,4.8264,3.9266,3.9266,0.0,,83276.4555
2004-04-26,180.7099,157.384,4.6558,3.8772,4.1915,0.0,,82229.5515
2004-04-27,176.1085,153.3766,4.5372,3.7785,4.0848,0.0,,80135.7435
2004-04-28,174.6444,152.1015,4.4995,3.7471,4.0509,0.0,,79469.5318
2004-04-29,174.2261,151.7372,4.4887,3.7381,4.0411,0.0,,79279.1856
2004-04-30,175.481,152.8301,4.5211,3.7651,4.0703,0.0,,79850.2242
2004-05-10,179.2458,156.1089,4.618,3.8458,4.1576,0.0,,81563.3398
2004-05-11,180.0824,156.8376,4.6396,3.8638,4.177,0.0,,81944.0322
2004-05-12,183.8472,160.1164,4.7366,3.9446,4.2643,0.0,,83657.1479
2004-05-13,185.3113,161.3915,4.7743,3.976,4.2983,0.0,,84323.3595
2004-05-14,183.4289,159.7521,4.7258,3.9356,4.2546,0.0,,83466.8017
2004-05-17,186.9845,162.8488,4.8174,4.0119,4.3371,0.0,,85084.7442
2004-05-18,194.7232,169.5886,5.0168,4.1779,4.5166,0.0,,88606.1487
2004-05-19,196.3965,171.0458,5.0599,4.2138,4.5554,0.0,,89367.5334
2004-05-20,192.4225,167.5849,4.9575,4.1285,4.4632,0.0,,87559.2446
2004-05-21,193.4683,168.4956,4.9845,4.151,4.4875,0.0,,88035.1101
2004-05-24,192.0042,167.2205,4.9468,4.1196,4.4535,0.0,,87368.8985
2004-05-25,192.0042,167.2205,4.9468,4.1196,4.4535,0.0,,87368.8985
2004-05-26,190.5401,165.9454,4.909,4.0882,4.4196,0.0,,86702.6868
2004-05-27,193.6775,168.6778,4.9899,4.1555,4.4923,0.0,,88130.2832
2004-05-28,191.3768,166.6741,4.9306,4.1061,4.439,0.0,,87083.3792
2004-05-31,198.0697,172.5031,5.103,4.2497,4.5942,0.0,,90128.9181
2004-06-01,199.1155,173.4139,5.13,4.2722,4.6185,0.0,,90604.7836
2004-06-02,200.9979,175.0533,5.1785,4.3125,4.6621,0.0,,91461.3414
2004-06-03,208.7366,181.7931,5.3778,4.4786,4.8416,0.0,,94982.7458
2004-06-04,202.6711,176.5106,5.2216,4.3484,4.7009,0.0,,92222.7261
2004-06-07,198.6972,173.0496,5.1192,4.2632,4.6088,0.0,,90414.4374
2004-06-08,196.8148,171.4102,5.0707,4.2228,4.5651,0.0,,89557.8796
2004-06-09,192.4225,167.5849,4.9575,4.1285,4.4632,0.0,,87559.2446
2004-06-10,188.2394,163.9417,4.8498,4.0388,4.3662,0.0,,85655.7828
2004-06-11,194.0958,169.0421,5.0006,4.1645,4.502,0.0,,88320.6294
2004-06-14,202.8803,176.6927,5.227,4.3529,4.7058,0.0,,92317.8992
2004-06-15,196.8148,171.4102,5.0707,4.2228,4.5651,0.0,,89557.8796
2004-06-16,197.4423,171.9566,5.0869,4.2363,4.5796,0.0,,89843.3988
2004-06-17,193.05,168.1313,4.9737,4.142,4.4778,0.0,,87844.7639
2004-06-18,191.3768,166.6741,4.9306,4.1061,4.439,0.0,,87083.3792
2004-06-21,197.2331,171.7745,5.0815,4.2318,4.5748,0.0,,89748.2258
2004-06-22,198.0697,172.5031,5.103,4.2497,4.5942,0.0,,90128.9181
2004-06-23,194.7232,169.5886,5.0168,4.1779,4.5166,0.0,,88606.1487
2004-06-24,195.5599,170.3172,5.0384,4.1959,4.536,0.0,,88986.841
2004-06-25,189.9127,165.399,4.8929,4.0747,4.405,0.0,,86417.1675
