trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-10,30.6444,26.6098,5.1968,0.8558,0.6678,1.3753,1.3753,1561689.99
2007-04-11,30.6918,26.651,5.2048,0.8571,0.6688,1.3732,1.3732,1564106.22
2007-04-12,22.6577,24.9511,4.7295,0.5952,0.6585,1.3703,1.3703,1567327.86
2007-04-13,23.4844,25.8615,4.902,0.6169,0.6825,1.3221,1.3221,1624511.97
2007-04-16,25.3822,27.9514,5.2982,0.6667,0.7376,1.2232,1.2232,1755793.8
2007-04-17,24.9165,27.4385,5.201,0.6545,0.7241,1.2461,1.2461,1723577.4
2007-04-18,24.5672,27.0539,5.1281,0.6453,0.714,1.2638,1.2638,1699415.1
2007-04-19,24.2179,26.6692,5.0551,0.6361,0.7038,1.2821,1.2821,1675252.8
2007-04-20,24.998,27.5283,5.218,0.6566,0.7265,1.242,1.242,1729215.27
2007-04-23,26.0808,28.7207,5.444,0.6851,0.7579,1.1905,1.1905,1804118.4
2007-04-24,27.7109,30.5158,5.7843,0.7279,0.8053,1.1204,1.1204,1916875.8
2007-04-30,30.4587,30.9784,6.2356,0.8001,0.7828,1.0194,1.0194,2106952.56
2007-05-08,32.1353,32.6836,6.5789,0.8441,0.8259,0.9662,0.9662,2222931.6
2007-05-09,30.447,30.9666,6.2332,0.7998,0.7825,1.0198,1.0198,2106147.15
2007-05-10,29.6902,30.1968,6.0783,0.7799,0.763,1.0458,1.0458,2053795.5
2007-05-11,29.9813,30.4929,6.1379,0.7875,0.7705,1.0356,1.0356,2073930.75
2007-05-14,31.0874,31.6179,6.3643,0.8166,0.7989,0.9988,0.9988,2150444.7
2007-05-15,30.808,31.3337,6.3071,0.8093,0.7918,1.0078,1.0078,2131114.86
2007-05-16,31.6346,32.1744,6.4764,0.831,0.813,0.9815,0.9815,2188298.97
2007-05-17,32.2634,32.8139,6.6051,0.8475,0.8292,0.9623,0.9623,2231791.11
2007-05-18,33.8818,34.4599,6.9364,0.89,0.8707,0.9164,0.9164,2343743.1
2007-05-21,33.9982,34.5783,6.9602,0.8931,0.8737,0.9132,0.9132,2351797.2
2007-05-22,33.2996,33.8678,6.8172,0.8747,0.8558,0.9324,0.9324,2303472.6
2007-05-23,33.6605,34.2349,6.8911,0.8842,0.8651,0.9224,0.9224,2328440.31
2007-05-24,32.3565,32.9086,6.6241,0.8499,0.8316,0.9596,0.9596,2238234.39
2007-05-25,32.9736,33.5363,6.7505,0.8661,0.8474,0.9416,0.9416,2280921.12
2007-05-28,32.8339,33.3942,6.7219,0.8625,0.8438,0.9456,0.9456,2271256.2
2007-05-29,35.0694,35.6678,7.1795,0.9212,0.9013,0.8853,0.8853,2425894.92
2007-05-30,31.786,32.3284,6.5073,0.8349,0.8169,0.9768,0.9768,2198769.3
2007-05-31,33.5558,34.1284,6.8697,0.8814,0.8624,0.9253,0.9253,2321191.62
2007-06-01,34.1728,34.756,6.996,0.8976,0.8782,0.9086,0.9086,2363878.35
2007-06-04,32.3681,32.9205,6.6265,0.8502,0.8318,0.9592,0.9592,2239039.8
2007-06-05,33.7653,34.3415,6.9126,0.8869,0.8678,0.9195,0.9195,2335689.0
2007-06-06,36.0358,36.6507,7.3774,0.9466,0.9261,0.8616,0.8616,2492743.95
2007-06-07,38.6322,39.2914,7.9089,1.0148,0.9928,0.8037,0.8037,2672350.38
2007-06-08,38.8883,39.5519,7.9614,1.0215,0.9994,0.7984,0.7984,2690069.4
2007-06-11,41.0423,41.7427,8.4023,1.0781,1.0548,0.7565,0.7565,2839070.25
2007-06-12,42.1717,42.8914,8.6336,1.1078,1.0838,0.7362,0.7362,2917195.02
2007-06-13,41.9156,42.6308,8.5811,1.101,1.0772,0.7407,0.7407,2899476.0
2007-06-14,41.6827,42.394,8.5334,1.0949,1.0712,0.7449,0.7449,2883367.8
2007-06-15,41.8923,42.6072,8.5763,1.1004,1.0766,0.7412,0.7412,2897865.18
2007-06-18,45.4085,46.1834,9.2962,1.1928,1.167,0.6838,0.6838,3141099.0
2007-06-19,44.1161,44.869,9.0316,1.1588,1.1338,0.7038,0.7038,3051698.49
2007-06-20,42.1484,42.8677,8.6288,1.1071,1.0832,0.7366,0.7366,2915584.2
2007-06-21,42.1019,42.8203,8.6192,1.1059,1.082,0.7375,0.7375,2912362.56
2007-06-22,42.1252,42.844,8.624,1.1065,1.0826,0.7371,0.7371,2913973.38
2007-06-25,39.6102,40.2861,8.1091,1.0405,1.018,0.7839,0.7839,2740004.82
2007-06-26,40.7513,41.4466,8.3427,1.0704,1.0473,0.7619,0.7619,2818935.0
2007-06-27,42.032,42.7493,8.6049,1.1041,1.0802,0.7387,0.7387,2907530.1
2007-06-28,40.6348,41.3282,8.3189,1.0674,1.0443,0.7641,0.7641,2810880.9
2007-07-02,39.9129,40.594,8.1711,1.0484,1.0257,0.7779,0.7779,2760945.48
2007-07-03,40.9608,41.6598,8.3857,1.0759,1.0527,0.758,0.758,2833432.38
2007-07-04,39.5869,40.2625,8.1044,1.0399,1.0174,0.7843,0.7843,2738394.0
2007-07-05,38.3644,39.0191,7.8541,1.0077,0.986,0.8093,0.8093,2653825.95
2007-07-06,39.9945,40.6769,8.1878,1.0506,1.0278,0.7763,0.7763,2766583.35
2007-07-09,41.9156,42.6308,8.5811,1.101,1.0772,0.7407,0.7407,2899476.0
2007-07-10,40.3437,41.0322,8.2593,1.0597,1.0368,0.7696,0.7696,2790745.65
2007-07-11,40.0061,40.6888,8.1902,1.0509,1.0281,0.7761,,2767388.76
2007-07-12,39.5986,40.2743,8.1068,1.0402,1.0177,0.7841,,2739199.41
2007-07-13,39.3424,40.0138,8.0543,1.0334,1.0111,0.7892,,2721480.39
2007-07-16,38.4808,39.1375,7.8779,1.0108,0.9889,0.8069,,2661880.05
2007-07-17,38.5623,39.2204,7.8946,1.0129,0.991,0.8052,,2667517.92
2007-07-18,38.8883,39.5519,7.9614,1.0215,0.9994,0.7984,,2690069.4
2007-07-19,37.9336,38.5809,7.7659,0.9964,0.9749,0.8185,,2624025.78
2007-07-20,39.1212,39.7888,8.009,1.0276,1.0054,0.7937,,2706177.6
2007-07-23,41.8923,42.6072,8.5763,1.1004,1.0766,0.7412,,2897865.18
2007-07-24,41.0074,41.7072,8.3952,1.0772,1.0539,0.7571,,2836654.02
2007-07-25,41.543,42.2519,8.5048,1.0912,1.0676,0.7474,,2873702.88
2007-07-26,42.9635,43.6966,8.7956,1.1286,1.1041,0.7227,,2971962.9
2007-07-27,42.3231,43.0453,8.6645,1.1117,1.0877,0.7336,,2927665.35
2007-07-30,42.847,43.5782,8.7718,1.1255,1.1012,0.7246,,2963908.8
2007-07-31,42.8121,43.5427,8.7647,1.1246,1.1003,0.7252,,2961492.57
2007-08-01,40.7513,41.4466,8.3427,1.0704,1.0473,0.7619,,2818935.0
2007-08-02,41.543,42.2519,8.5048,1.0912,1.0676,0.7474,,2873702.88
2007-08-03,42.7306,43.4598,8.748,1.1224,1.0982,0.7266,,2955854.7
2007-08-06,46.3051,47.0952,9.4797,1.2163,1.19,0.6705,,3203115.57
2007-08-07,46.0024,46.7873,9.4178,1.2084,1.1822,0.6749,,3182174.91
2007-08-08,44.1977,44.9518,9.0483,1.161,1.1359,0.7025,,3057336.36
2007-08-09,43.6621,44.4071,8.9387,1.1469,1.1221,0.7111,,3020287.5
2007-08-10,42.4512,43.1756,8.6908,1.1151,1.091,0.7314,,2936524.86
2007-08-13,42.6142,36.6619,7.9102,1.1194,0.9352,0.7286,,2947800.6
2007-08-14,45.0592,38.7654,8.3641,1.1836,0.9889,0.6891,,3116936.7
2007-08-15,45.6414,39.2662,8.4721,1.1989,1.0017,0.6803,,3157207.2
2007-08-16,45.7578,39.3664,8.4938,1.202,1.0042,0.6785,,3165261.3
2007-08-17,43.8367,37.7136,8.1371,1.1515,0.9621,0.7083,,3032368.65
2007-08-20,45.7695,39.3764,8.4959,1.2023,1.0045,0.6784,,3166066.71
2007-08-21,47.679,41.0192,8.8504,1.2524,1.0464,0.6512,,3298153.95
2007-08-22,49.1344,42.2713,9.1205,1.2906,1.0783,0.6319,,3398830.2
2007-08-23,49.5186,42.6019,9.1918,1.3007,1.0868,0.627,,3425408.73
2007-08-24,49.4604,42.5518,9.181,1.2992,1.0855,0.6277,,3421381.68
2007-08-27,47.2715,40.6686,8.7747,1.2417,1.0375,0.6568,,3269964.6
2007-08-28,45.6298,39.2562,8.47,1.1986,1.0014,0.6804,,3156401.79
2007-08-29,45.851,39.4466,8.511,1.2044,1.0063,0.6772,,3171704.58
2007-08-30,46.2818,39.8172,8.591,1.2157,1.0157,0.6709,,3201504.75
2007-08-31,45.164,38.8556,8.3835,1.1864,0.9912,0.6875,,3124185.39
2007-09-03,46.6311,40.1177,8.6558,1.2249,1.0234,0.6658,,3225667.05
2007-09-04,48.9015,42.071,9.0773,1.2845,1.0732,0.6349,,3382722.0
2007-09-05,48.82,42.0009,9.0622,1.2824,1.0714,0.636,,3377084.13
2007-09-06,50.5898,43.5234,9.3907,1.3289,1.1103,0.6137,,3499506.45
2007-09-07,51.8123,44.5752,9.6176,1.361,1.1371,0.5993,,3584074.5
2007-09-10,54.4903,46.8791,10.1147,1.4313,1.1959,0.5698,,3769318.8
2007-09-11,53.4889,46.0176,9.9288,1.405,1.1739,0.5805,,3700053.54
2007-09-12,53.8033,46.2881,9.9872,1.4133,1.1808,0.5771,,3721799.61
2007-09-13,54.0827,46.5285,10.0391,1.4206,1.1869,0.5741,,3741129.45
2007-09-14,55.2587,47.5402,10.2573,1.4515,1.2128,0.5619,,3822475.86
2007-09-17,55.3053,47.5803,10.266,1.4527,1.2138,0.5614,,3825697.5
2007-09-18,53.4424,45.9776,9.9202,1.4038,1.1729,0.581,,3696831.9
2007-09-19,51.463,44.2747,9.5528,1.3518,1.1295,0.6033,,3559912.2
2007-09-20,51.9055,44.6553,9.6349,1.3634,1.1392,0.5982,,3590517.78
2007-09-21,51.3466,44.1745,9.5312,1.3488,1.1269,0.6047,,3551858.1
2007-09-24,51.3466,44.1745,9.5312,1.3488,1.1269,0.6047,,3551858.1
2007-09-25,50.1823,43.1728,9.315,1.3182,1.1013,0.6187,,3471317.1
2007-09-26,48.5639,41.7805,9.0146,1.2757,1.0658,0.6393,,3359365.11
2007-09-27,49.6467,42.7121,9.2156,1.3041,1.0896,0.6254,,3434268.24
2007-09-28,50.159,43.1528,9.3107,1.3176,1.1008,0.619,,3469706.28
2007-10-08,49.2042,42.3314,9.1335,1.2925,1.0799,0.631,,3403662.66
2007-10-09,50.8226,43.7238,9.4339,1.335,1.1154,0.6109,,3515614.65
2007-10-10,52.8835,45.4968,9.8164,1.3891,1.1606,0.5871,,3658172.22
2007-10-11,52.965,45.5669,9.8316,1.3913,1.1624,0.5862,,3663810.09
2007-10-12,50.9973,43.874,9.4663,1.3396,1.1192,0.6088,,3527695.8
2007-10-16,53.2211,45.7872,9.8791,1.398,1.168,0.5834,,3681529.11
2007-10-17,54.9676,47.2898,10.2033,1.4439,1.2064,0.5649,,3802340.61
2007-10-18,51.5562,44.3548,9.5701,1.3543,1.1315,0.6022,,3566355.48
2007-10-19,51.1021,43.9642,9.4858,1.3423,1.1215,0.6076,,3534944.49
2007-10-22,50.4268,43.3832,9.3604,1.3246,1.1067,0.6157,,3488230.71
2007-10-23,50.0658,43.0727,9.2934,1.3151,1.0988,0.6202,,3463263.0
2007-10-24,50.0658,43.0727,9.2934,1.3151,1.0988,0.6202,,3463263.0
2007-10-25,47.8536,41.1695,8.8828,1.257,1.0502,0.6488,,3310235.1
2007-10-26,45.9558,39.5367,8.5305,1.2072,1.0086,0.6756,,3178953.27
2007-10-29,47.5043,40.869,8.8179,1.2478,1.0426,0.6536,,3286072.8
2007-10-30,47.7372,41.0693,8.8612,1.2539,1.0477,0.6504,,3302181.0
2007-10-31,47.5625,36.8389,8.1956,1.2494,0.9395,0.6528,,3290099.85
2007-11-01,45.0243,34.873,7.7582,1.1827,0.8893,0.6896,,3114520.47
2007-11-02,44.2442,34.2687,7.6238,1.1622,0.8739,0.7018,,3060558.0
2007-11-05,44.3141,34.3229,7.6359,1.164,0.8753,0.7006,,3065390.46
2007-11-06,45.4202,35.1796,7.8265,1.1931,0.8971,0.6836,,3141904.41
2007-11-07,46.2818,35.8469,7.9749,1.2157,0.9142,0.6709,,3201504.75
2007-11-08,44.4887,34.4581,7.666,1.1686,0.8787,0.6979,,3077471.61
2007-11-09,44.838,34.7287,7.7261,1.1778,0.8856,0.6925,,3101633.91
2007-11-12,44.3607,34.3589,7.6439,1.1653,0.8762,0.6999,,3068612.1
2007-11-13,44.1161,34.1695,7.6018,1.1588,0.8714,0.7038,,3051698.49
2007-11-14,44.8846,34.7647,7.7342,1.179,0.8866,0.6917,,3104855.55
2007-11-15,45.2921,35.0804,7.8044,1.1897,0.8946,0.6855,,3133044.9
2007-11-16,45.5948,35.3148,7.8565,1.1977,0.9006,0.681,,3153985.56
2007-11-19,46.5729,36.0724,8.0251,1.2234,0.9199,0.6667,,3221640.0
2007-11-20,48.9947,37.9481,8.4424,1.287,0.9677,0.6337,,3389165.28
2007-11-21,48.5289,37.5874,8.3621,1.2747,0.9585,0.6398,,3356948.88
2007-11-22,46.5612,36.0633,8.0231,1.2231,0.9197,0.6668,,3220834.59
2007-11-23,47.7372,36.9742,8.2257,1.2539,0.9429,0.6504,,3302181.0
2007-11-26,47.7372,36.9742,8.2257,1.2539,0.9429,0.6504,,3302181.0
2007-11-27,46.5845,36.0814,8.0271,1.2237,0.9201,0.6665,,3222445.41
2007-11-28,45.7695,35.4501,7.8866,1.2023,0.904,0.6784,,3166066.71
2007-11-29,47.0153,36.415,8.1013,1.235,0.9286,0.6604,,3252245.58
2007-11-30,45.7113,35.405,7.8766,1.2007,0.9029,0.6792,,3162039.66
2007-12-03,45.2921,35.0804,7.8044,1.1897,0.8946,0.6855,,3133044.9
2007-12-04,45.001,34.8549,7.7542,1.1821,0.8889,0.69,,3112909.65
2007-12-05,46.4797,36.0002,8.009,1.2209,0.9181,0.668,,3215196.72
2007-12-06,46.9571,36.37,8.0913,1.2335,0.9275,0.6612,,3248218.53
2007-12-07,46.6893,36.1625,8.0451,1.2264,0.9222,0.665,,3229694.1
2007-12-13,46.9105,36.3339,8.0833,1.2322,0.9266,0.6385,,3244996.89
2007-12-14,47.7372,36.9742,8.2257,1.2539,0.9429,0.6274,,3302181.0
2007-12-17,51.3117,39.7427,8.8416,1.3478,1.0135,0.5837,,3549441.87
2007-12-18,51.6959,40.0403,8.9078,1.3579,1.0211,0.5794,,3576020.4
2007-12-19,52.3828,40.5724,9.0262,1.376,1.0347,0.5718,,3623539.59
2007-12-20,52.2548,40.4732,9.0041,1.3726,1.0321,0.5732,,3614680.08
2007-12-21,54.4114,42.1436,7.3087,1.4293,1.0747,0.5706,,3763864.44
2007-12-24,59.4446,46.042,7.9848,1.5615,1.1742,0.5223,,4112030.25
2007-12-25,59.4446,46.042,7.9848,1.5615,1.1742,0.5223,,4112030.25
2007-12-26,59.7101,46.2476,8.0205,1.5685,1.1794,0.52,,4130398.71
2007-12-27,59.6739,46.2196,8.0156,1.5675,1.1787,0.5203,,4127893.92
2007-12-28,59.5653,46.1355,8.001,1.5646,1.1765,0.5213,,4120379.55
2008-01-02,62.4017,48.3324,8.382,1.6392,1.2326,0.0,,4316588.1
2008-01-03,61.7982,47.8649,8.3009,1.6233,1.2206,0.0,,4274841.6
2008-01-04,60.3498,46.7431,8.1064,1.5853,1.192,0.0,,4174650.0
2008-01-07,61.5448,47.6686,8.2669,1.6166,1.2156,0.0,,4257308.07
2008-01-08,59.1428,45.8082,7.9443,1.5535,1.1682,0.0,,4091157.0
2008-01-09,62.1603,48.1454,8.3496,1.6328,1.2278,0.0,,4299889.5
2008-01-10,62.1603,48.1454,8.3496,1.6328,1.2278,0.0,,4299889.5
2008-01-11,65.1778,50.4826,8.7549,1.7121,1.2874,0.0,,4508622.0
2008-01-14,69.0161,53.4554,9.2705,1.8129,1.3632,0.0,,4774129.74
2008-01-15,70.5852,54.6707,9.4812,1.8541,1.3942,0.0,,4882670.64
2008-01-16,67.3625,52.1747,9.0483,1.7695,1.3305,0.0,,4659744.33
2008-01-17,68.9195,53.3806,9.2575,1.8104,1.3613,0.0,,4767450.3
2008-01-18,72.7578,56.3535,9.7731,1.9112,1.4371,0.0,,5032958.04
2008-01-21,68.2074,52.8291,9.1618,1.7917,1.3472,0.0,,4718189.43
2008-01-22,65.2985,50.576,8.7711,1.7152,1.2898,0.0,,4516971.3
2008-01-23,71.249,55.1849,9.5704,1.8716,1.4073,0.0,,4928591.79
2008-01-24,70.9835,54.9792,9.5347,1.8646,1.4021,0.0,,4910223.33
2008-01-25,70.2593,54.4183,9.4375,1.8456,1.3878,0.0,,4860127.53
2008-01-28,67.2418,52.0812,9.0321,1.7663,1.3282,0.0,,4651395.03
2008-01-30,68.5091,53.0628,9.2024,1.7996,1.3532,0.0,,4739062.68
2008-01-31,66.7469,51.6979,8.9657,1.7533,1.3184,0.0,,4617162.9
2008-02-01,66.3848,51.4174,8.917,1.7438,1.3112,0.0,,4592115.0
2008-02-04,70.6093,54.6894,9.4845,1.8547,1.3947,0.0,,4884340.5
2008-02-05,71.5145,55.3906,9.6061,1.8785,1.4126,0.0,,4946960.25
2008-02-13,69.8248,54.0818,9.3791,1.8341,1.3792,0.0,,4830070.05
2008-02-14,70.9714,54.9699,9.5331,1.8643,1.4018,0.0,,4909388.4
2008-02-15,70.549,54.6427,9.4764,1.8532,1.3935,0.0,,4880165.85
2008-02-18,71.8163,55.6243,9.6466,1.8865,1.4185,0.0,,4967833.5
2008-02-19,73.6268,57.0266,9.8898,1.934,1.4543,0.0,,5093073.0
2008-02-20,72.287,55.9889,9.7098,1.8988,1.4278,0.0,,5000395.77
2008-02-21,72.3594,56.045,9.7196,1.9007,1.4292,0.0,,5005405.35
2008-02-22,70.9231,54.9325,9.5266,1.863,1.4009,0.0,,4906048.68
2008-02-25,63.9708,49.5477,8.5928,1.6804,1.2636,0.0,,4425129.0
2008-02-26,61.9189,47.9584,8.3171,1.6265,1.223,0.0,,4283190.9
2008-02-27,63.1501,48.912,8.4825,1.6588,1.2473,0.0,,4368353.76
2008-02-28,64.8761,50.2488,8.7144,1.7041,1.2814,0.0,,4487748.75
2008-02-29,65.0571,50.3891,8.7387,1.7089,1.285,0.0,,4500272.7
2008-03-03,66.3848,51.4174,8.917,1.7438,1.3112,0.0,,4592115.0
2008-03-04,63.9708,49.5477,8.5928,1.6804,1.2636,0.0,,4425129.0
2008-03-05,65.0571,50.3891,8.7387,1.7089,1.285,0.0,,4500272.7
2008-03-06,66.6262,51.6044,8.9494,1.7501,1.316,0.0,,4608813.6
2008-03-07,64.9968,50.3423,8.7306,1.7073,1.2838,0.0,,4496098.05
2008-03-10,61.5568,47.678,8.2685,1.617,1.2159,0.0,,4258143.0
2008-03-11,60.7119,47.0236,8.155,1.5948,1.1992,0.0,,4199697.9
2008-03-12,57.3444,44.4153,7.7027,1.5063,1.1327,0.0,,3966752.43
2008-03-13,56.3909,43.6768,7.5746,1.4813,1.1138,0.0,,3900792.96
2008-03-14,54.9183,42.5362,7.3768,1.4426,1.0848,0.0,,3798931.5
2008-03-17,50.7542,39.311,6.8175,1.3332,1.0025,0.0,,3510880.65
2008-03-18,48.642,37.6749,6.5337,1.2777,0.9608,0.0,,3364767.9
2008-03-19,50.2714,38.937,6.7526,1.3205,0.993,0.0,,3477483.45
2008-03-20,52.7458,40.8535,7.085,1.3855,1.0418,0.0,,3648644.1
2008-03-21,52.8182,40.9096,7.0947,1.3874,1.0433,0.0,,3653653.68
2008-03-24,51.056,39.5447,6.858,1.3411,1.0085,0.0,,3531753.9
2008-03-25,52.2026,40.4328,7.012,1.3712,1.0311,0.0,,3611072.25
2008-03-26,53.0113,41.0591,7.1206,1.3925,1.0471,0.0,,3667012.56
2008-03-27,52.5044,40.6665,7.0526,1.3792,1.0371,0.0,,3631945.5
2008-03-28,55.5581,43.0317,7.4627,1.4594,1.0974,0.0,,3843182.79
2008-03-31,54.1821,41.966,7.2779,1.4232,1.0702,0.0,,3748000.77
2008-04-01,48.7627,37.7684,6.55,1.2809,0.9632,0.0,,3373117.2
2008-04-02,47.7971,37.0205,6.4203,1.2555,0.9441,0.0,,3306322.8
2008-04-03,49.2455,38.1424,6.6148,1.2936,0.9727,0.0,,3406514.4
2008-04-07,53.1199,41.1433,7.1352,1.3953,1.0492,0.0,,3674526.93
2008-04-08,53.3855,41.349,7.1709,1.4023,1.0545,0.0,,3692895.39
2008-04-09,51.2974,39.7316,6.8904,1.3475,1.0132,0.0,,3548452.5
2008-04-10,49.4869,38.3294,6.6472,1.2999,0.9775,0.0,,3423213.0
2008-04-11,50.8749,39.4044,6.8337,1.3364,1.0049,0.0,,3519229.95
2008-04-14,49.1851,38.0956,6.6067,1.292,0.9715,0.0,,3402339.75
2008-04-15,49.6076,38.4228,6.6634,1.3031,0.9799,0.0,,3431562.3
2008-04-16,47.8695,37.0766,6.43,1.2574,0.9455,0.0,,3311332.38
2008-04-17,45.021,34.8704,6.0474,1.1826,0.8893,0.0,,3114288.9
2008-04-18,24.5924,24.5924,5.5488,0.8215,0.8215,0.0,,3122638.2
2008-04-21,24.9935,24.9935,5.6393,0.8349,0.8349,0.0,,3173568.93
2008-04-22,26.2363,26.2363,5.9197,0.8765,0.8765,0.0,,3331370.7
2008-04-23,28.7284,23.6598,6.0221,0.9597,0.8744,0.0,,3647809.17
2008-04-24,31.6019,26.0263,6.6245,1.0557,0.9618,0.0,,4012673.58
2008-04-25,31.0035,25.5335,6.499,1.0357,0.9436,0.0,,3936694.95
2008-04-28,30.0303,24.732,6.295,1.0032,0.914,0.0,,3813125.31
2008-04-29,30.1816,24.8566,6.3267,1.0083,0.9186,0.0,,3832328.7
2008-04-30,31.832,26.2158,6.6727,1.0634,0.9688,0.0,,4041896.13
2008-05-05,32.483,26.7519,6.8092,1.0851,0.9887,0.0,,4124554.2
2008-05-06,32.7329,26.9577,6.8616,1.0935,0.9963,0.0,,4156281.54
2008-05-07,31.2994,25.7772,6.5611,1.0456,0.9526,0.0,,3974266.8
2008-05-08,31.8846,26.2592,6.6837,1.0652,0.9704,0.0,,4048575.57
2008-05-09,31.957,26.3187,6.6989,1.0676,0.9726,0.0,,4057759.8
2008-05-12,32.5882,26.8386,6.8312,1.0887,0.9919,0.0,,4137913.08
2008-05-13,32.7131,26.9415,6.8574,1.0928,0.9957,0.0,,4153776.75
2008-05-14,32.7329,26.9577,6.8616,1.0935,0.9963,0.0,,4156281.54
2008-05-15,30.6419,25.2356,6.4232,1.0236,0.9326,0.0,,3890773.8
2008-05-16,30.9706,25.5064,6.4922,1.0346,0.9426,0.0,,3932520.3
2008-05-19,30.7997,25.3656,6.4563,1.0289,0.9374,0.0,,3910812.12
2008-05-20,29.5898,24.3692,6.2027,0.9885,0.9006,0.0,,3757185.0
2008-05-21,29.261,24.0984,6.1338,0.9775,0.8906,0.0,,3715438.5
2008-05-22,28.3207,23.324,5.9367,0.9461,0.862,0.0,,3596043.51
2008-05-23,27.8801,22.9612,5.8443,0.9314,0.8486,0.0,,3540103.2
2008-05-26,27.8144,22.907,5.8305,0.9292,0.8466,0.0,,3531753.9
2008-05-27,27.2752,22.463,5.7175,0.9112,0.8302,0.0,,3463289.64
2008-05-28,27.9064,22.9828,5.8498,0.9323,0.8494,0.0,,3543442.92
2008-05-29,27.0319,22.2626,5.6665,0.903,0.8227,0.0,,3432397.23
2008-05-30,26.8872,22.1435,5.6362,0.8982,0.8183,0.0,,3414028.77
2008-06-02,26.8281,22.0947,5.6238,0.8962,0.8165,0.0,,3406514.4
2008-06-03,26.0456,21.4503,5.4597,0.8701,0.7927,0.0,,3307157.73
2008-06-04,26.1508,21.5369,5.4818,0.8736,0.7959,0.0,,3320516.61
2008-06-05,25.5787,21.0658,5.3619,0.8545,0.7785,0.0,,3247877.7
2008-06-06,25.5195,21.0171,5.3495,0.8525,0.7767,0.0,,3240363.33
2008-06-10,23.9217,19.7011,5.0145,0.7991,0.7281,0.0,,3037475.34
2008-06-11,23.0669,18.9971,4.8353,0.7706,0.7021,0.0,,2928934.44
2008-06-12,22.6855,18.683,4.7554,0.7578,0.6905,0.0,,2880508.5
2008-06-13,22.3567,18.4123,4.6865,0.7469,0.6805,0.0,,2838762.0
2008-06-16,21.8833,18.0224,4.5872,0.731,0.666,0.0,,2778647.04
2008-06-17,20.9101,17.2209,4.3832,0.6985,0.6364,0.0,,2655077.4
2008-06-18,21.5348,17.7354,4.5142,0.7194,0.6554,0.0,,2734395.75
2008-06-19,19.983,16.4573,4.1889,0.6676,0.6082,0.0,,2537352.27
2008-06-23,19.9106,16.3978,4.1737,0.6651,0.606,0.0,,2528168.04
2008-06-24,20.8575,17.1776,4.3722,0.6968,0.6348,0.0,,2648397.96
2008-06-25,22.0937,18.1957,4.6313,0.7381,0.6724,0.0,,2805364.8
2008-06-26,22.1463,18.239,4.6424,0.7398,0.674,0.0,,2812044.24
2008-06-27,21.2389,17.4917,4.4522,0.7095,0.6464,0.0,,2696823.9
2008-06-30,20.5813,16.9501,4.3143,0.6876,0.6264,0.0,,2613330.9
2008-07-01,20.1079,16.5602,4.2151,0.6717,0.612,0.0,,2553215.94
2008-07-02,20.3775,16.7822,4.2716,0.6807,0.6202,0.0,,2587448.07
2008-07-03,20.7391,17.0801,4.3474,0.6928,0.6312,0.0,,2633369.22
2008-07-04,20.8575,17.1776,4.3722,0.6968,0.6348,0.0,,2648397.96
2008-07-07,22.6855,18.683,4.7554,0.7578,0.6905,0.0,,2880508.5
2008-07-08,22.6855,18.683,4.7554,0.7578,0.6905,0.0,,2880508.5
2008-07-09,23.4548,19.3166,4.9167,0.7835,0.7139,0.0,,2978195.31
2008-07-10,22.9156,18.8726,4.8036,0.7655,0.6975,0.0,,2909731.05
2008-07-11,23.5337,19.3816,4.9332,0.7862,0.7163,0.0,,2988214.47
2008-07-14,22.5869,18.6018,4.7347,0.7546,0.6875,0.0,0.8734,2867984.55
2008-07-15,21.6992,17.8707,4.5486,0.7249,0.6604,0.0,0.9091,2755269.0
2008-07-16,22.4389,18.48,4.7037,0.7496,0.683,0.0,0.8791,2849198.625
2008-07-17,22.0542,18.1632,4.6231,0.7368,0.6712,0.0,0.8945,2800355.22
2008-07-18,22.6658,18.6668,4.7513,0.7572,0.6899,0.0,0.8703,2878003.71
2008-07-21,22.9321,18.8861,4.8071,0.7661,0.698,0.0,0.8602,2911818.375
2008-07-22,23.1491,19.0648,4.8526,0.7733,0.7046,0.0,0.8522,2939371.065
2008-07-23,22.8828,18.8455,4.7967,0.7644,0.6965,0.0,0.8621,2905556.4
2008-07-24,23.6225,19.4547,4.9518,0.7891,0.719,0.0,0.8351,2999486.025
2008-07-25,23.1787,19.0892,4.8588,0.7743,0.7055,0.0,0.8511,2943128.25
2008-07-28,22.7052,18.6993,4.7595,0.7585,0.6911,0.0,0.8688,2883013.29
2008-07-29,21.8964,18.0332,4.59,0.7315,0.6664,0.0,0.9009,2780316.9
2008-07-30,21.3046,17.5458,4.4659,0.7117,0.6484,0.0,0.9259,2705173.2
2008-07-31,20.4761,16.8635,4.2923,0.684,0.6232,0.0,0.9634,2599972.02
2008-08-01,20.3183,16.7335,4.2592,0.6788,0.6184,0.0,0.9709,2579933.7
2008-08-04,20.4268,16.8229,4.2819,0.6824,0.6217,0.0,0.9657,2593710.045
2008-08-05,20.0224,16.4898,4.1972,0.6689,0.6094,0.0,0.9852,2542361.85
2008-08-06,19.7758,16.2867,4.1455,0.6606,0.6019,0.0,0.9975,2511051.975
2008-08-07,19.8251,16.3274,4.1558,0.6623,0.6034,0.0,0.995,2517313.95
