trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-02-17,78.8891,65.2918,16.6661,21.3335,18.508,0.4143,0.4143,29340708.7049
2020-02-18,79.1963,65.5461,16.731,21.4166,18.5801,0.4127,0.4127,29454983.6839
2020-02-19,76.7481,63.5199,16.2138,20.7545,18.0057,0.4259,0.4259,28544430.9257
2020-02-20,76.8102,63.5713,16.2269,20.7713,18.0203,0.4256,0.4256,28567529.0597
2020-02-21,78.5589,65.0186,16.5963,21.2442,18.4305,0.4161,0.4161,29217923.887
2020-02-24,81.7426,67.6535,17.2689,22.1052,19.1774,0.3999,0.3999,30402007.1801
2020-02-25,84.7825,70.1694,17.9111,22.9272,19.8906,0.3855,0.3855,31532600.0575
2020-02-26,81.03,67.0638,17.1184,21.9125,19.0103,0.4034,0.4034,30136986.4841
2020-02-27,80.1148,66.3063,16.925,21.665,18.7955,0.408,0.408,29796592.9297
2020-02-28,78.1209,62.0748,15.6268,21.1258,17.5496,0.4184,0.4184,29055021.2574
2020-03-02,79.4186,63.1059,15.8863,21.4767,17.8411,0.4116,0.4116,29537650.69
2020-03-03,85.6356,68.0459,17.1299,23.1579,19.2377,0.3817,0.3817,31849895.4779
2020-03-04,84.0078,66.7525,16.8043,22.7177,18.872,0.3891,0.3891,31244481.2275
2020-03-05,85.3839,67.8459,17.0796,23.0898,19.1811,0.3828,0.3828,31756287.2505
2020-03-06,86.1291,68.4381,17.2287,23.2914,19.3486,0.3795,0.3795,32033464.8591
2020-03-09,87.1751,69.2692,17.4379,23.5742,19.5835,0.375,0.375,32422486.0642
2020-03-10,84.7171,67.3161,16.9462,22.9095,19.0313,0.3858,0.3858,31508286.2322
2020-03-11,81.3896,64.6721,16.2806,22.0097,18.2838,0.4016,0.4016,30270712.5234
2020-03-12,79.8206,63.4254,15.9668,21.5854,17.9314,0.4095,0.4095,29687180.7157
2020-03-13,80.494,63.9604,16.1015,21.7675,18.0826,0.4061,0.4061,29937613.1165
2020-03-16,78.6341,62.4826,15.7294,21.2645,17.6648,0.4157,0.4157,29245884.7862
2020-03-17,79.265,62.9838,15.8556,21.4351,17.8066,0.4124,0.4124,29480513.2005
2020-03-18,76.65,60.906,15.3325,20.728,17.2191,0.4264,0.4264,28507960.1877
2020-03-19,73.9665,58.7737,14.7957,20.0023,16.6163,0.4419,0.4419,27509877.6583
2020-03-20,77.1403,61.2956,15.4306,20.8606,17.3293,0.4237,0.4237,28690313.8776
2020-03-23,79.2813,62.9968,15.8589,21.4396,17.8102,0.4123,0.4123,29486591.6568
2020-03-24,79.4938,63.1657,15.9014,21.497,17.858,0.4112,0.4112,29565611.5891
2020-03-25,82.9847,65.9395,16.5997,22.441,18.6422,0.3939,0.3939,30863969.8612
2020-03-26,87.8289,69.7887,17.5687,23.751,19.7304,0.3722,0.3722,32665624.3174
2020-03-27,85.9101,68.2641,17.1849,23.2322,19.2994,0.3805,0.3805,31952013.5443
2020-03-30,84.5569,67.1888,16.9142,22.8662,18.9954,0.3866,0.3866,31448717.3602
2020-03-31,85.5408,67.9706,17.111,23.1323,19.2164,0.3821,0.3821,31814640.4312
2020-04-01,83.2952,66.1863,16.6618,22.525,18.7119,0.3924,0.3924,30979460.5315
2020-04-02,65.9967,65.9967,16.6141,18.6583,18.6583,0.3935,0.3935,30890715.0691
2020-04-03,66.7187,66.7187,16.7958,18.8625,18.8625,0.3893,0.3893,31228677.241
2020-04-07,68.755,68.755,17.3084,19.4381,19.4381,0.3778,0.3778,32181779.1936
2020-04-08,69.342,69.342,17.4562,19.6041,19.6041,0.3746,0.3746,32456525.4197
2020-04-09,70.5133,70.5133,17.7511,19.9353,19.9353,0.3683,0.3683,33004802.1806
2020-04-10,67.8953,67.8953,17.092,19.1951,19.1951,0.3825,0.3825,31779385.3845
2020-04-13,67.7109,67.7109,17.0456,19.143,19.143,0.3836,0.3836,31693071.3046
2020-04-14,67.7888,67.7888,17.0652,19.165,19.165,0.3831,0.3831,31729542.0426
2020-04-15,68.7134,68.7134,17.298,19.4264,19.4264,0.378,0.378,32162328.1333
2020-04-16,68.1784,68.1784,17.1633,19.2751,19.2751,0.381,0.381,31911895.7325
2020-04-17,67.3317,67.3317,16.9501,19.0358,19.0358,0.3857,0.3857,31515580.3798
2020-04-20,69.0744,69.0744,17.3889,19.5285,19.5285,0.376,0.376,32331309.2193
2020-04-21,69.6121,69.6121,17.5242,19.6805,19.6805,0.3731,0.3731,32582957.3113
2020-04-22,70.8068,70.8068,17.825,20.0182,20.0182,0.3668,0.3668,33142175.2937
2020-04-23,70.2614,70.2614,17.6877,19.864,19.864,0.3697,0.3697,32886880.1278
2020-04-24,69.0017,69.0017,17.3706,19.5079,19.5079,0.3764,0.3764,32297269.8638
2020-04-27,70.9029,70.9029,17.8492,20.0454,20.0454,0.3663,0.3663,33187155.8705
2020-04-28,71.1912,71.1912,17.9217,20.1269,20.1269,0.3648,0.3648,33322097.6011
2020-04-29,68.7498,64.5107,16.1675,19.4367,18.5031,0.3778,0.3778,32179347.811
2020-04-30,66.5681,62.4635,15.6544,18.8199,17.9159,0.3902,0.3902,31158167.1476
2020-05-06,67.7317,63.5553,15.928,19.1488,18.2291,0.3835,0.3835,31702796.8347
2020-05-07,68.7498,64.5107,16.1675,19.4367,18.5031,0.3778,0.3778,32179347.811
2020-05-08,69.142,64.8787,16.2597,19.5476,18.6086,0.3756,0.3756,32362917.1922
2020-05-11,67.555,63.3896,15.8865,19.0989,18.1815,0.3845,0.3845,31620129.8287
2020-05-12,67.6018,63.4334,15.8975,19.1121,18.1941,0.3842,0.3842,31642012.2714
2020-05-13,69.3965,65.1175,16.3196,19.6195,18.6772,0.3743,0.3743,32482054.9363
2020-05-14,69.5549,65.2662,16.3568,19.6643,18.7198,0.3734,0.3734,32556212.1035
2020-05-15,67.5758,63.4091,17.4942,19.1048,18.1871,0.3843,0.9609,31629855.3588
2020-05-18,68.8329,64.5886,17.8196,19.4602,18.5255,0.3773,0.9433,32218249.9315
2020-05-19,70.0562,65.7365,18.1363,19.806,18.8547,0.3707,0.9269,32790840.5178
2020-05-20,68.3134,64.1012,17.6851,19.3133,18.3857,0.3802,0.9505,31975111.6783
2020-05-21,73.5054,68.973,19.0292,20.7812,19.783,0.3533,0.8834,34405278.5191
2020-05-22,71.199,66.8089,18.4322,20.1291,19.1623,0.3648,0.912,33325744.6749
2020-05-25,72.4639,67.9957,18.7596,20.4867,19.5027,0.3584,0.8961,33917786.3214
2020-05-26,74.2015,69.6262,19.2094,20.978,19.9703,0.35,0.8751,34731083.7784
2020-05-27,71.9314,67.4961,18.6218,20.3362,19.3594,0.3611,0.9027,33668569.6119
2020-05-28,70.5679,66.2166,18.2688,19.9507,18.9924,0.3681,0.9201,33030331.6972
2020-05-29,72.4119,67.947,18.7462,20.472,19.4887,0.3587,0.538,33893472.4961
2020-06-01,73.0509,68.5465,18.9116,20.6527,19.6607,0.3555,0.5333,34192532.5475
2020-06-02,71.5964,67.1817,18.535,20.2415,19.2692,0.3628,0.5441,33511745.4386
2020-06-03,71.8302,67.4011,18.5955,20.3075,19.3321,0.3616,0.5424,33621157.6525
2020-06-04,71.2172,66.8259,18.4369,20.1343,19.1672,0.3647,0.547,33334254.5137
2020-06-05,71.1211,66.7357,18.412,20.1071,19.1413,0.3652,0.5478,33289273.9369
2020-06-08,70.3731,66.0339,18.2183,19.8956,18.94,0.3691,0.5536,32939154.8523
2020-06-09,70.7835,66.4189,18.3246,20.0116,19.0504,0.3669,0.5504,33131234.0723
2020-06-10,71.1211,66.7357,18.412,20.1071,19.1413,0.3652,0.5478,33289273.9369
2020-06-11,70.8276,66.4604,18.336,20.0241,19.0623,0.3667,0.5501,33151900.8238
2020-06-12,72.1782,67.7277,18.6856,20.4059,19.4258,0.3598,0.5398,33784060.2821
2020-06-15,73.4275,68.8999,19.0091,20.7591,19.762,0.3537,0.5306,34368807.7811
2020-06-16,74.4976,69.904,19.2861,21.0617,20.05,0.3486,0.523,34869672.5827
2020-06-17,73.9002,69.3435,19.1314,20.8928,19.8893,0.3515,0.5272,34590063.5915
2020-06-18,72.6561,68.1761,18.8094,20.5411,19.5544,0.3575,0.5362,34007747.4751
2020-06-19,76.4507,71.7367,19.7917,21.6139,20.5757,0.3397,0.5096,35783872.4147
2020-06-22,77.2948,72.5288,20.0103,21.8525,20.8029,0.336,0.504,36178972.0762
2020-06-23,78.5831,73.7376,20.3438,22.2167,21.1496,0.3305,0.4958,36781954.9441
2020-06-24,77.7078,72.9163,20.1172,21.9692,20.914,0.3342,0.5014,36372266.9875
2020-06-29,78.3987,73.5646,20.296,22.1646,21.1,0.3313,0.4969,36695640.8642
2020-06-30,79.3986,74.5029,20.5549,22.4473,21.3691,0.3271,0.4907,37163682.0016
2020-07-01,77.5286,72.7481,20.0708,21.9186,20.8658,0.335,0.5025,36288384.2901
2020-07-02,75.4715,70.8179,19.5382,21.337,20.3122,0.3441,0.5162,35325556.8074
2020-07-03,77.0585,72.307,19.9491,21.7857,20.7393,0.3371,0.5056,36068344.171
2020-07-06,75.6767,71.0105,19.5914,21.395,20.3674,0.3432,0.5148,35421596.4174
2020-07-07,77.8247,73.026,20.1474,22.0023,20.9455,0.3337,0.5006,36426973.0944
2020-07-08,78.235,73.411,20.2537,22.1183,21.0559,0.332,0.498,36619052.3145
2020-07-09,83.1023,77.9782,21.5137,23.4944,22.3659,0.3125,0.4688,38897257.7469
2020-07-10,82.7673,77.6638,21.427,23.3996,22.2757,0.3138,0.4707,38740433.5736
2020-07-13,85.5801,80.3032,22.1552,24.1949,23.0328,0.3035,0.4552,40057027.2147
2020-07-14,84.7776,79.5501,21.9474,23.968,22.8168,0.3064,0.4595,39681378.6135
2020-07-15,90.1227,84.5657,23.3312,25.4792,24.2553,0.2882,0.4323,42183271.2389
2020-07-16,85.8918,80.5957,22.2359,24.283,23.1166,0.3024,0.4536,40202910.1666
2020-07-17,88.541,83.0815,22.9217,25.032,23.8296,0.2933,0.44,41442915.2579
2020-07-20,87.7878,82.3748,22.7267,24.819,23.6269,0.2959,0.4438,41090364.7908
2020-07-21,89.541,84.0198,23.1806,25.3147,24.0988,0.2901,0.4351,41910956.3954
2020-07-22,90.463,84.885,23.4193,25.5753,24.3469,0.2871,0.4307,42342526.7948
2020-07-23,91.5798,85.933,23.7084,25.8911,24.6475,0.2836,0.4254,42865274.0392
2020-07-24,86.3307,81.0075,22.3495,24.4071,23.2348,0.3009,0.4513,40408361.9906
2020-07-27,86.7489,81.3999,22.4577,24.5253,23.3473,0.2994,0.4491,40604088.2844
2020-07-28,88.3047,82.8598,22.8605,24.9652,23.766,0.2941,0.4412,41332287.3527
2020-07-29,89.0812,83.5885,23.0615,25.1847,23.975,0.2916,0.4373,41695779.0413
2020-07-30,87.8268,82.4113,22.7368,24.83,23.6374,0.2957,0.4436,41108600.1598
2020-07-31,90.1227,84.5657,23.3312,25.4792,24.2553,0.2882,0.4323,42183271.2389
2020-08-03,89.5955,84.071,23.1947,25.3301,24.1134,0.2899,0.4348,41936485.9119
2020-08-04,88.6994,83.2302,22.9627,25.0768,23.8723,0.2928,0.4392,41517072.4252
2020-08-05,89.4293,83.915,23.1516,25.2831,24.0687,0.2904,0.4356,41858681.6709
2020-08-06,87.0086,81.6436,22.525,24.5987,23.4172,0.2985,0.4478,40725657.411
2020-08-07,85.0269,79.7841,22.0119,24.0385,22.8839,0.3055,0.4582,39798084.975
2020-08-10,84.0166,78.8361,21.7504,23.7528,22.6119,0.3091,0.4637,39325181.0726
2020-08-11,82.2037,77.135,21.2811,23.2403,22.124,0.316,0.4739,38476628.5689
2020-08-12,81.1647,76.1601,21.0121,22.9466,21.8444,0.32,0.48,37990352.0625
2020-08-13,81.2946,76.282,21.0457,22.9833,21.8794,0.3195,0.4792,38051136.6258
2020-08-14,82.0011,76.9449,21.2286,23.183,22.0695,0.3167,0.4751,38381804.6502
2020-08-17,81.5543,76.5257,21.113,23.0567,21.9493,0.3185,0.4777,38172705.7524
2020-08-18,82.853,77.7442,21.4492,23.4239,22.2988,0.3135,0.4702,38780551.3854
2020-08-19,80.2557,75.3071,20.7768,22.6896,21.5998,0.3236,0.4854,37564860.1194
2020-08-20,80.6167,75.6459,20.8702,22.7917,21.6969,0.3222,0.4833,37733841.2054
2020-08-21,82.5205,77.4323,21.3631,23.3299,22.2093,0.3147,0.4721,38624942.9034
2020-08-24,82.5361,77.4469,21.3671,23.3343,22.2135,0.3147,0.472,38632237.0509
2020-08-25,83.6581,78.4997,21.6576,23.6515,22.5155,0.3105,0.4657,39157415.6779
2020-08-26,82.3569,77.2787,21.3207,23.2836,22.1653,0.3154,0.4731,38548354.3536
2020-08-27,85.0087,79.767,22.0072,24.0333,22.879,0.3055,0.4583,39789575.1362
2020-08-28,88.1306,71.5516,20.4195,24.916,21.8088,0.2947,0.4421,41250836.0379
2020-08-31,88.9436,72.2117,20.6079,25.1458,22.0099,0.292,0.438,41631347.4042
2020-09-01,90.0864,73.1395,20.8727,25.4689,22.2927,0.2883,0.4325,42166251.5612
2020-09-02,90.2033,73.2344,20.8998,25.5019,22.3217,0.2879,0.4319,42220957.6682
2020-09-03,89.315,72.5132,20.6939,25.2508,22.1019,0.2908,0.4362,41805191.2552
2020-09-04,87.2683,70.8516,20.2197,24.6722,21.5954,0.2976,0.4464,40847226.5376
2020-09-07,84.4139,68.5341,19.5584,23.8652,20.889,0.3077,0.4615,39511181.8363
2020-09-08,85.4243,69.3544,19.7925,24.1508,21.1391,0.304,0.4561,39984085.7387
2020-09-09,81.0661,65.816,18.7827,22.9187,20.0606,0.3204,0.4806,37944155.7944
2020-09-10,82.6218,67.0791,19.1432,23.3585,20.4456,0.3144,0.4715,38672354.8627
2020-09-11,85.4217,69.3523,19.7919,24.1501,21.1384,0.3041,0.4561,39982870.0475
2020-09-14,87.4839,71.0266,20.2697,24.7331,21.6487,0.2969,0.4453,40948128.9127
2020-09-15,87.8164,71.2965,20.3467,24.8271,21.731,0.2958,0.4436,41103737.3947
2020-09-16,85.2191,69.1878,19.7449,24.0928,21.0883,0.3048,0.4572,39888046.1287
2020-09-17,82.4764,66.961,19.1095,23.3174,20.4096,0.3149,0.4724,38604276.1518
2020-09-18,84.0451,68.2347,19.4729,23.7609,20.7978,0.3088,0.4632,39338553.6765
2020-09-21,82.9958,67.3828,19.2298,23.4643,20.5381,0.3129,0.4694,38847414.405
2020-09-22,87.5281,71.0624,20.2799,24.7456,21.6597,0.2967,0.4451,40968795.6642
2020-09-23,87.4398,70.9907,20.2595,24.7206,21.6378,0.297,0.4456,40927462.1612
2020-09-24,85.9463,69.7782,19.9134,24.2984,21.2682,0.3022,0.4533,40228439.6832
2020-09-25,85.71,69.5863,19.8587,24.2316,21.2098,0.303,0.4545,40117811.778
2020-09-28,85.8372,69.6897,19.8882,24.2676,21.2413,0.3026,0.4539,40177380.65
2020-09-29,88.1332,71.5537,20.4201,24.9167,21.8094,0.2947,0.442,41252051.7292
2020-09-30,90.3851,73.382,20.9419,25.5533,22.3667,0.2874,0.431,42306056.0568
2020-10-09,93.0083,75.5117,21.5497,26.295,23.0158,0.2793,0.4189,43533904.2355
2020-10-12,97.8133,79.4128,22.663,27.6534,24.2048,0.2655,0.3983,45782933.0776
2020-10-13,98.047,79.6026,22.7171,27.7195,24.2627,0.2649,0.3974,45892345.2915
2020-10-14,99.2158,80.5515,22.9879,28.0499,24.5519,0.2618,0.3927,46439406.3612
2020-10-15,96.5302,78.3711,22.3657,27.2907,23.8873,0.2691,0.4036,45182381.5922
2020-10-16,97.5276,79.1808,22.5968,27.5726,24.1341,0.2663,0.3995,45649207.0383
2020-10-19,95.4523,77.496,22.116,26.9859,23.6206,0.2721,0.4082,44677869.7168
2020-10-20,96.6185,78.4428,22.3861,27.3156,23.9092,0.2688,0.4032,45223715.0952
2020-10-21,95.203,77.2936,22.0582,26.9154,23.5589,0.2728,0.4092,44561163.3552
2020-10-22,94.9615,77.0975,22.0022,26.8471,23.4991,0.2735,0.4103,44448104.0675
2020-10-23,92.2032,74.858,21.3631,26.0673,22.8166,0.2817,0.4225,43157039.943
2020-10-26,94.281,76.545,21.8445,26.6548,23.3307,0.2755,0.4132,44129592.9558
2020-10-27,94.2082,76.4859,21.8277,26.6342,23.3127,0.2757,0.4135,44095553.6004
2020-10-28,97.138,78.8645,22.5065,27.4625,24.0377,0.2674,0.4011,45466853.3484
2020-10-29,102.5922,83.2927,23.7702,29.0045,25.3874,0.2532,0.3797,48019805.007
2020-10-30,100.4625,73.789,21.3265,28.4024,23.2325,0.2585,0.3878,47022938.1689
2020-11-02,102.1273,75.0118,21.6799,28.873,23.6175,0.2543,0.3815,47802196.2704
2020-11-03,105.27,77.3201,22.347,29.7615,24.3442,0.2467,0.3701,49273182.7022
2020-11-04,105.4518,77.4537,22.3856,29.8129,24.3863,0.2463,0.3694,49358281.0909
2020-11-05,101.5066,74.5559,21.5481,28.6976,23.4739,0.2559,0.3838,47511646.0578
2020-11-06,97.2289,71.4139,20.64,27.4882,22.4847,0.2671,0.4007,45509402.5427
2020-11-09,98.6937,72.4899,20.951,27.9023,22.8234,0.2632,0.3947,46195052.4167
2020-11-10,92.2006,67.7207,19.5726,26.0666,21.3218,0.2817,0.4225,43155824.2517
2020-11-11,90.6967,66.6161,19.2534,25.6414,20.9741,0.2864,0.4296,42451939.0087
2020-11-12,89.3176,65.6032,18.9606,25.2515,20.6551,0.2908,0.4362,41806406.9465
2020-11-13,89.3072,65.5955,18.9584,25.2486,20.6527,0.2908,0.4362,41801544.1814
2020-11-16,91.2526,67.0244,19.3713,25.7986,21.1026,0.2846,0.4269,42712096.9396
2020-11-17,88.128,64.7294,18.7081,24.9152,20.3801,0.2947,0.4421,41249620.3466
2020-11-18,86.9567,63.8691,18.4594,24.5841,20.1092,0.2987,0.448,40701343.5857
2020-11-19,89.302,65.5917,18.9573,25.2471,20.6515,0.2908,0.4363,41799112.7989
2020-11-20,89.9981,66.103,19.105,25.4439,20.8125,0.2886,0.4329,42124918.0582
2020-11-23,90.5149,66.4826,19.2148,25.59,20.932,0.2869,0.4304,42366840.6201
2020-11-24,89.2423,65.5478,18.9446,25.2302,20.6377,0.291,0.4366,41771151.8998
2020-11-25,84.1568,61.8126,17.865,23.7925,19.4617,0.3086,0.4629,39390828.4009
2020-11-26,86.6917,63.6745,18.4032,24.5092,20.0479,0.2996,0.4494,40577343.0765
2020-11-27,87.9462,64.5959,18.6695,24.8638,20.338,0.2953,0.443,41164521.958
2020-11-30,87.619,64.3555,18.6,24.7713,20.2623,0.2964,0.4446,41011344.8585
2020-12-01,88.5929,65.0709,18.8068,25.0467,20.4876,0.2932,0.4398,41467229.0833
2020-12-02,87.7878,64.4795,18.6358,24.819,20.3014,0.2959,0.4438,41090364.7908
2020-12-03,89.6033,65.813,19.0212,25.3323,20.7212,0.2899,0.4348,41940132.9857
2020-12-04,90.9045,66.7688,19.2975,25.7002,21.0221,0.2857,0.4286,42549194.31
2020-12-07,89.7669,65.9332,19.056,25.3786,20.7591,0.2893,0.434,42016721.5355
2020-12-08,91.398,67.1312,19.4022,25.8397,21.1363,0.2842,0.4263,42780175.6505
2020-12-09,89.1202,65.4582,18.9187,25.1957,20.6095,0.2914,0.4372,41714014.4103
2020-12-10,91.3019,67.0606,19.3818,25.8125,21.114,0.2845,0.4267,42735195.0737
2020-12-11,92.385,67.8561,19.6117,26.1187,21.3645,0.2811,0.4217,43242138.3316
2020-12-14,95.616,70.2293,20.2976,27.0322,22.1117,0.2716,0.4075,44754458.2665
2020-12-15,98.1769,72.1103,20.8413,27.7562,22.7039,0.2646,0.3968,45953129.8548
2020-12-16,97.9249,71.9252,20.7878,27.685,22.6456,0.2652,0.3978,45835207.802
2020-12-17,99.0885,72.7798,21.0348,28.0139,22.9147,0.2621,0.3932,46379837.4892
2020-12-18,98.1951,72.1236,20.8451,27.7613,22.7081,0.2645,0.3968,45961639.6937
2020-12-21,102.852,75.5441,21.8337,29.0779,23.785,0.2525,0.3788,48141374.1336
2020-12-22,100.6469,73.9245,21.3656,28.4545,23.2751,0.2581,0.3871,47109252.2488
2020-12-23,100.8547,74.0771,21.4097,28.5132,23.3232,0.2575,0.3863,47206507.55
2020-12-24,101.1508,74.2945,21.4726,28.597,23.3916,0.2568,0.3852,47345096.3544
2020-12-25,104.5402,76.7841,22.1921,29.5552,24.1755,0.2484,0.3727,48931573.4565
2020-12-28,103.735,76.1927,22.0212,29.3276,23.9893,0.2504,0.3756,48554709.164
2020-12-29,104.3064,76.6124,22.1425,29.4891,24.1214,0.249,0.3735,48822161.2426
2020-12-30,108.5816,79.7524,23.05,30.6978,25.11,0.2392,0.3588,50823189.0664
2020-12-31,110.6438,81.2671,23.4878,31.2808,25.5869,0.2347,0.3521,51788447.9316
2021-01-04,112.6904,82.7704,23.9222,31.8594,26.0602,0.3457,0.3457,52746412.6492
2021-01-05,113.2463,83.1786,24.0402,32.0165,26.1888,0.344,0.344,53006570.5801
2021-01-06,116.8253,85.8074,24.8,33.0284,27.0164,0.3335,0.3335,54681793.1447
2021-01-07,118.433,86.9882,25.1413,33.4829,27.3882,0.329,0.329,55434306.0383
2021-01-08,116.8513,85.8265,24.8055,33.0357,27.0224,0.3334,0.3334,54693950.0573
2021-01-11,117.7084,86.456,24.9875,33.2781,27.2207,0.331,0.331,55095128.1751
2021-01-12,119.4745,87.7532,25.3624,33.7774,27.6291,0.3261,0.3261,55921798.236
2021-01-13,112.5684,82.6807,23.8963,31.8249,26.032,0.3461,0.3461,52689275.1597
2021-01-14,110.6412,81.2652,23.4872,31.2801,25.5863,0.3521,0.3521,51787232.2403
2021-01-15,114.7942,84.3156,24.3688,32.4542,26.5467,0.3394,0.3394,53731122.5747
2021-01-18,114.2202,83.894,24.247,32.2919,26.414,0.3411,0.3411,53462454.8049
2021-01-19,110.6204,81.2499,23.4828,31.2742,25.5815,0.3522,0.3522,51777506.7102
2021-01-20,115.4617,84.8059,24.5105,32.6429,26.7011,0.3374,0.3374,54043555.23
2021-01-21,118.672,87.1637,25.192,33.5505,27.4435,0.3283,0.3283,55546149.6348
2021-01-22,124.1964,91.2214,26.3647,35.1123,28.721,0.3137,0.3137,58131924.9576
2021-01-25,126.7469,93.0947,26.9062,35.8334,29.3109,0.3074,0.3074,59325733.7808
2021-01-26,117.7136,86.4598,24.9886,33.2795,27.2219,0.331,0.331,55097559.5577
2021-01-27,118.098,86.7421,25.0702,33.3882,27.3108,0.3299,0.3299,55277481.865
2021-01-28,115.176,84.596,24.4499,32.5621,26.635,0.3383,0.3383,53909829.1908
2021-01-29,116.4591,85.5384,24.7223,32.9249,26.9318,0.3345,0.3345,54510380.6762
2021-02-01,119.5005,87.7723,25.3679,33.7847,27.6351,0.326,0.326,55933955.1487
2021-02-02,119.4615,87.7437,25.3596,33.7737,27.6261,0.3261,0.3261,55915719.7797
2021-02-03,119.5784,87.8295,25.3844,33.8067,27.6531,0.3258,0.3258,55970425.8866
2021-02-04,119.2434,87.5834,25.3133,33.712,27.5756,0.3267,0.3267,55813601.7133
2021-02-05,125.5547,92.2191,26.6531,35.4964,29.0352,0.3103,0.3103,58767731.4897
2021-02-08,126.5962,92.9841,26.8742,35.7908,29.276,0.3077,0.3077,59255223.6874
2021-02-09,127.6845,93.7834,27.1052,36.0985,29.5277,0.3051,0.3051,59764598.3278
2021-02-10,128.4481,94.3442,27.2673,36.3144,29.7043,0.3033,0.3033,60122011.56
2021-02-18,121.1627,88.9932,25.7208,34.2547,28.0195,0.3215,0.3215,56711997.5589
2021-02-19,119.9005,88.0661,25.4528,33.8978,27.7276,0.3249,0.3249,56121171.6036
2021-02-22,114.0202,83.7471,24.2045,32.2354,26.3678,0.3417,0.3417,53368846.5774
2021-02-23,112.371,82.5357,23.8544,31.7691,25.9864,0.3467,0.3467,52596882.6235
2021-02-24,109.0854,80.1225,23.157,30.8402,25.2266,0.3571,0.3571,51059033.172
2021-02-25,109.2153,80.2179,23.1845,30.8769,25.2566,0.3567,0.3567,51119817.7353
2021-02-26,108.566,79.741,23.0467,30.6934,25.1064,0.3589,0.3589,50815894.9188
2021-03-01,109.7867,80.6376,23.3058,31.0385,25.3887,0.3549,0.3549,51387269.8138
2021-03-02,104.9765,77.1046,22.2847,29.6786,24.2764,0.3711,0.3711,49135809.5892
2021-03-03,105.1298,77.2171,22.3172,29.7219,24.3118,0.3706,0.3706,49207535.3739
2021-03-04,100.0911,73.5162,21.2476,28.2974,23.1466,0.3892,0.3892,46849094.3178
2021-03-05,100.2547,73.6364,21.2823,28.3436,23.1844,0.3886,0.3886,46925682.8676
2021-03-08,92.8057,68.1652,19.7011,26.2377,21.4618,0.4198,0.4198,43439080.3167
2021-03-09,90.4422,66.4292,19.1993,25.5695,20.9152,0.4308,0.4308,42332801.2647
2021-03-10,95.5614,70.1892,20.286,27.0168,22.0991,0.4077,0.4077,44728928.7499
2021-03-11,96.6185,70.9656,20.5104,27.3156,22.3435,0.4032,0.4032,45223715.0952
2021-03-12,99.743,73.2606,21.1737,28.199,23.0661,0.3906,0.3906,46686191.6882
2021-03-15,93.7901,68.8882,19.91,26.516,21.6894,0.4154,0.4154,43899827.3065
2021-03-16,95.0602,69.821,20.1796,26.875,21.9831,0.4098,0.4098,44494300.3356
2021-03-17,95.6342,70.2426,20.3015,27.0373,22.1159,0.4074,0.4074,44762968.1054
2021-03-18,98.6833,72.4823,20.9488,27.8994,22.821,0.3948,0.3948,46190189.6517
2021-03-19,93.7615,68.8672,19.904,26.5079,21.6828,0.4155,0.4155,43886454.7026
2021-03-22,93.8135,68.9054,19.915,26.5226,21.6948,0.4153,0.4153,43910768.5279
2021-03-23,95.2316,69.9469,20.216,26.9235,22.0228,0.4091,0.4091,44574535.9592
2021-03-24,97.6574,71.7287,20.731,27.6093,22.5838,0.3989,0.3989,45709991.6016
2021-03-25,99.3119,72.9439,21.0822,28.0771,22.9664,0.3923,0.3923,46484386.938
2021-03-26,100.2573,73.6383,21.2829,28.3444,23.185,0.3886,0.3886,46926898.5589
2021-03-29,102.0182,74.9317,21.6567,28.8422,23.5922,0.3819,0.3819,47751137.2372
2021-03-30,106.1973,78.0012,22.5438,30.0237,24.5587,0.3669,0.3669,49707184.4842
2021-03-31,103.6597,76.1374,22.0052,29.3063,23.9718,0.3758,0.3758,48519454.1173
2021-04-01,106.2362,78.0298,22.5521,30.0347,24.5677,0.3667,0.3667,49725419.8532
2021-04-02,105.8518,77.7474,22.4705,29.926,24.4788,0.3681,0.3681,49545497.5458
2021-04-06,103.735,76.1927,22.0212,29.3276,23.9893,0.3756,0.3756,48554709.164
2021-04-07,103.2104,75.8073,21.9098,29.1792,23.8679,0.3775,0.3775,48309139.5283
2021-04-08,107.3219,78.8272,22.7826,30.3416,24.8187,0.363,0.363,50233578.8024
2021-04-09,104.5662,76.8031,22.1976,29.5625,24.1815,0.3726,0.3726,48943730.3692
2021-04-12,102.0754,74.9737,21.6688,28.8584,23.6055,0.3817,0.3817,47777882.4451
2021-04-13,102.6676,75.4086,21.7946,29.0258,23.7424,0.3795,0.3795,48055060.0537
2021-04-14,105.2233,77.2858,22.3371,29.7483,24.3334,0.3703,0.3703,49251300.2595
2021-04-15,103.2416,75.8302,21.9164,29.1881,23.8751,0.3774,0.3774,48323727.8235
2021-04-16,104.4623,76.7268,22.1755,29.5332,24.1574,0.3729,0.3729,48895102.7185
2021-04-19,106.7479,78.4056,22.6607,30.1794,24.686,0.365,0.365,49964911.0326
2021-04-20,107.3063,78.8157,22.7793,30.3372,24.8151,0.3631,0.3631,50226284.6548
2021-04-21,107.6777,79.0885,22.8581,30.4422,24.901,0.3618,0.3618,50400128.5058
