trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-01-09,19.9768,24.3264,2.6415,3.013,2.6085,1.4012,1.4012,999112.967
2015-01-12,19.4939,23.7384,2.5776,2.9402,2.5454,1.436,1.436,974960.357
2015-01-13,19.8159,24.1304,2.6202,2.9887,2.5875,1.4126,1.4126,991062.097
2015-01-14,20.1539,24.542,2.6649,3.0397,2.6316,1.3889,1.3889,1007968.924
2015-01-15,20.0895,24.4636,2.6564,3.03,2.6232,1.3934,1.3934,1004748.576
2015-01-16,20.3632,24.7969,2.6926,3.0713,2.6589,1.3747,1.3747,1018435.055
2015-01-19,20.0895,24.4636,2.6564,3.03,2.6232,1.3934,1.3934,1004748.576
2015-01-20,20.7173,25.2281,2.7394,3.1247,2.7052,1.3512,1.3512,1036146.969
2015-01-21,21.2324,25.8554,2.8075,3.2024,2.7724,1.3184,1.3184,1061909.753
2015-01-22,21.2646,25.8946,2.8118,3.2072,2.7766,1.3164,1.3164,1063519.927
2015-01-23,21.0875,25.679,2.7884,3.1805,2.7535,1.3274,1.3274,1054663.97
2015-01-26,21.9085,26.6787,2.8969,3.3043,2.8607,1.2777,1.2777,1095723.407
2015-01-27,21.7314,26.4631,2.8735,3.2776,2.8376,1.2881,1.2881,1086867.45
2015-01-28,21.6027,26.3063,2.8565,3.2582,2.8208,1.2958,1.2958,1080426.754
2015-01-29,21.0232,25.6006,2.7798,3.1708,2.7451,1.3315,1.3315,1051443.622
2015-01-30,20.8139,25.3457,2.7522,3.1393,2.7178,1.3449,1.3449,1040977.491
2015-02-02,20.0734,24.444,2.6543,3.0276,2.6211,1.3945,1.3945,1003943.489
2015-02-03,20.5402,25.0125,2.716,3.098,2.6821,1.3628,1.3628,1027291.012
2015-02-04,21.2163,25.8358,2.8054,3.1999,2.7703,1.3194,1.3194,1061104.666
2015-02-05,20.6046,25.0909,2.7245,3.1077,2.6905,1.3585,1.3585,1030511.36
2015-02-06,20.17,24.5616,2.667,3.0421,2.6337,1.3878,1.3878,1008774.011
2015-02-09,20.0251,24.3852,2.6479,3.0203,2.6148,1.3979,1.3979,1001528.228
2015-02-10,20.17,24.5616,2.667,3.0421,2.6337,1.3878,1.3878,1008774.011
2015-02-11,20.3632,24.7969,2.6926,3.0713,2.6589,1.3747,1.3747,1018435.055
2015-02-12,20.2344,24.6401,2.6755,3.0518,2.6421,1.3834,1.3834,1011994.359
2015-02-13,20.4597,24.9145,2.7053,3.0858,2.6716,1.3682,1.3682,1023265.577
2015-02-16,20.8622,25.4045,2.7586,3.1465,2.7241,1.3418,1.3418,1043392.752
2015-02-17,20.6851,25.1889,2.7351,3.1198,2.701,1.3533,1.3533,1034536.795
2015-02-25,20.8944,25.4438,2.7628,3.1514,2.7283,1.3397,1.3397,1045002.926
2015-02-26,21.0875,25.679,2.7884,3.1805,2.7535,1.3274,1.3274,1054663.97
2015-02-27,21.1519,25.7574,2.7969,3.1902,2.7619,1.3234,1.3234,1057884.318
2015-03-02,21.49,344.6301,2.9889,3.2412,2.6283,1.3026,1.3026,1074791.145
2015-03-03,20.9427,335.853,2.9128,3.1587,2.5614,1.3366,1.3366,1047418.187
2015-03-04,21.2646,341.016,2.9575,3.2072,2.6007,1.3164,1.3164,1063519.927
2015-03-05,21.6349,346.9535,3.009,3.2631,2.646,1.2939,1.2939,1082036.928
2015-03-06,21.4578,344.1138,2.9844,3.2364,2.6244,1.3045,1.3045,1073180.971
2015-03-09,22.3753,358.8284,3.112,3.3748,2.7366,1.251,1.251,1119070.93
2015-03-10,22.8583,366.5729,3.1792,3.4476,2.7956,1.2246,1.2246,1143223.54
2015-03-11,22.4558,360.1191,3.1232,3.3869,2.7464,1.2466,1.2466,1123096.365
2015-03-12,22.6973,363.9914,3.1568,3.4233,2.776,1.2333,1.2333,1135172.67
2015-03-13,22.6168,362.7006,3.1456,3.4112,2.7661,1.2377,1.2377,1131147.235
2015-03-16,23.0997,370.4451,3.2128,3.484,2.8252,1.2118,1.2118,1155299.845
2015-03-17,23.0353,369.4125,3.2038,3.4743,2.8173,1.2152,1.2152,1152079.497
2015-03-18,23.4217,375.6081,3.2575,3.5326,2.8645,1.1951,1.1951,1171401.585
2015-03-19,23.808,381.8037,3.3113,3.5908,2.9118,1.1758,1.1758,1190723.673
2015-03-20,23.5987,378.4478,3.2822,3.5593,2.8862,1.1862,1.1862,1180257.542
2015-03-23,23.6631,379.4804,3.2911,3.569,2.8941,1.183,1.183,1183477.89
2015-03-24,23.0675,369.9288,3.2083,3.4792,2.8212,1.2135,1.2135,1153689.671
2015-03-25,23.3573,374.5755,3.2486,3.5229,2.8567,1.1984,1.1984,1168181.237
2015-03-26,23.5665,377.9315,3.2777,3.5544,2.8823,1.1878,1.1878,1178647.368
2015-03-27,23.9046,383.3526,3.3247,3.6054,2.9236,1.171,1.171,1195554.195
2015-03-30,24.2426,388.7738,3.3717,3.6564,2.965,1.1547,1.1547,1212461.022
2015-03-31,23.4861,376.6407,3.2665,3.5423,2.8724,1.1919,1.1919,1174621.933
2015-04-01,23.9368,383.8689,3.3292,3.6103,2.9275,1.1694,1.1694,1197164.369
2015-04-02,24.7095,396.2601,3.4367,3.7268,3.022,1.1329,1.1329,1235808.545
2015-04-03,24.7095,396.2601,3.4367,3.7268,3.022,1.1329,1.1329,1235808.545
2015-04-07,25.3372,406.328,3.524,3.8215,3.0988,1.1048,1.1048,1267206.938
2015-04-08,24.9026,399.3579,3.4635,3.7559,3.0457,1.1241,1.1241,1245469.589
2015-04-09,23.9207,383.6108,3.327,3.6078,2.9256,1.1702,1.1702,1196359.282
2015-04-10,24.2587,389.0319,3.374,3.6588,2.9669,1.1539,1.1539,1213266.109
2015-04-13,24.9026,399.3579,3.4635,3.7559,3.0457,1.1241,1.1241,1245469.589
2015-04-14,24.6773,395.7438,3.4322,3.7219,3.0181,1.1343,1.1343,1234198.371
2015-04-15,23.5021,376.8989,3.2687,3.5447,2.8744,1.1911,1.1911,1175427.02
2015-04-16,23.6631,379.4804,3.2911,3.569,2.8941,1.183,1.183,1183477.89
2015-04-17,23.9529,384.1271,3.3314,3.6127,2.9295,1.1686,1.1686,1197969.456
2015-04-20,25.4499,408.135,3.5396,3.8385,3.1126,1.0999,1.0999,1272842.547
2015-04-21,26.7055,428.2707,3.7143,4.0279,3.2662,1.0482,1.0482,1335639.333
2015-04-22,26.8343,430.3359,3.7322,4.0473,3.2819,1.0432,1.0432,1342080.029
2015-04-23,26.947,432.143,3.7479,4.0643,3.2957,1.0388,1.0388,1347715.638
2015-04-24,27.4138,439.6293,3.8128,4.1347,3.3528,1.0211,1.0211,1371063.161
2015-04-27,27.8001,445.8249,3.8665,4.193,3.4001,1.0069,1.0069,1390385.249
2015-04-28,25.9811,416.654,3.6135,3.9186,3.1776,1.0774,1.0774,1299410.418
2015-04-29,402.1093,,3.8456,3.0403,2.9725,1.0695,1.0695,1309071.462
2015-04-30,396.9161,,3.7959,3.001,2.9341,1.0835,1.0835,1292164.635
2015-05-04,404.335,,3.8669,3.0571,2.989,1.0636,1.0636,1316317.245
2015-05-05,401.3674,,3.8385,3.0347,2.967,1.0714,1.0714,1306656.201
2015-05-06,384.7984,,3.68,2.9094,2.8446,1.1176,1.1176,1252715.372
2015-05-07,370.2077,,3.5405,2.7991,2.7367,1.1616,,1205215.239
2015-05-08,378.1213,,3.6162,2.8589,2.7952,1.1373,,1230978.023
2015-05-11,389.0025,,3.7202,2.9412,2.8756,1.1055,,1266401.851
2015-05-12,383.0673,,3.6635,2.8963,2.8318,1.1226,,1247079.763
2015-05-13,405.5715,,3.8787,3.0665,2.9981,1.0603,,1320342.68
2015-05-14,399.389,,3.8196,3.0197,2.9524,1.0767,,1300215.505
2015-05-15,387.5187,,3.706,2.93,2.8647,1.1097,,1261571.329
2015-05-18,394.4431,,3.7723,2.9823,2.9159,1.0902,,1284113.765
2015-05-19,400.3782,,3.829,3.0272,2.9597,1.0741,,1303435.853
2015-05-20,402.6039,,3.8503,3.044,2.9762,1.0681,,1310681.636
2015-05-21,415.7108,,3.9757,3.1431,3.0731,1.0345,,1353351.247
2015-05-22,426.592,,4.0797,3.2254,3.1535,1.0081,,1388775.075
2015-05-25,433.2691,,4.1436,3.2759,3.2029,0.9925,,1410512.424
2015-05-26,437.2259,,4.1814,3.3058,3.2321,0.9836,,1423393.816
2015-05-27,480.998,,4.6,3.6367,3.5557,0.8941,,1565894.215
2015-06-11,488.9115,,4.6757,3.6966,3.6142,0.8796,,1591656.999
2015-06-12,509.932,,4.8768,3.8555,3.7696,0.8433,,1660089.394
2015-06-15,499.7927,,4.7798,3.7788,3.6946,0.8604,,1627080.827
2015-06-16,469.1276,,4.4865,3.547,3.4679,0.9167,,1527250.039
2015-06-17,483.2237,,4.6213,3.6536,3.5722,0.8899,,1573139.998
2015-06-18,448.849,,4.2926,3.3937,3.318,0.9581,,1461232.905
2015-06-19,404.0877,,3.8645,3.0552,2.9872,1.0642,,1315512.158
2015-06-23,421.8933,,4.0348,3.1899,3.1188,1.0193,,1373478.422
2015-06-24,429.065,,4.1034,3.2441,3.1718,1.0023,,1396825.945
2015-06-25,412.4959,,3.9449,3.1188,3.0493,1.0425,,1342885.116
2015-06-26,371.1969,,3.55,2.8066,2.744,1.1585,,1208435.587
2015-06-29,352.6494,,3.3726,2.6663,2.6069,1.2195,,1148054.062
2015-06-30,374.4118,,3.5807,2.8309,2.7678,1.1486,,1218901.718
2015-07-01,373.9172,,3.576,2.8271,2.7641,1.1501,,1217291.544
2015-07-02,342.5101,,3.2756,2.5897,2.532,1.2556,,1115045.495
2015-07-03,308.3828,,2.9492,2.3316,2.2797,1.3945,,1003943.489
2015-07-06,296.2651,,2.8333,2.24,2.1901,1.4515,,964494.226
2015-07-07,266.5891,,2.5495,2.0156,1.9707,1.6131,,867883.786
2015-07-20,293.2975,,2.805,2.2176,2.1682,1.4662,,954833.182
2015-07-21,322.7261,,3.0864,2.4401,2.3857,1.3325,,1050638.535
2015-07-22,355.1224,,3.3962,2.685,2.6252,1.211,,1156104.932
2015-07-23,386.2822,,3.6942,2.9206,2.8555,1.1133,,1257545.894
2015-07-24,367.982,,3.5192,2.7822,2.7202,1.1686,,1197969.456
2015-07-27,331.1343,,3.1668,2.5036,2.4479,1.2987,,1078011.493
2015-07-28,319.0166,,3.0509,2.412,2.3583,1.348,,1038562.23
2015-07-29,341.2736,,3.2638,2.5803,2.5228,1.2601,,1111020.06
2015-07-30,314.3179,,3.006,2.3765,2.3235,1.3682,,1023265.577
2015-07-31,316.2963,,3.0249,2.3915,2.3382,1.3596,,1029706.273
2015-08-03,320.2531,,3.0628,2.4214,2.3674,1.3428,,1042587.665
2015-08-04,334.5965,,3.1999,2.5298,2.4735,1.2852,,1089282.711
2015-08-05,319.7585,,3.0026,2.4176,2.2815,1.3449,,1040977.491
2015-08-06,311.5976,,2.9259,2.3559,2.2233,1.3801,,1014409.62
2015-08-07,322.2315,,3.0258,2.4363,2.2992,1.3346,,1049028.361
2015-08-10,352.4021,,3.3091,2.6644,2.5145,1.2203,,1147248.975
2015-08-11,343.7466,,3.2278,2.599,2.4527,1.251,,1119070.93
2015-08-12,336.3276,,3.1582,2.5429,2.3998,1.2786,,1094918.32
2015-08-13,341.0263,,3.2023,2.5784,2.4333,1.261,,1110214.973
2015-08-14,337.8114,,3.1721,2.5541,2.4104,1.273,,1099748.842
2015-08-17,340.2844,,3.1953,2.5728,2.428,1.2638,,1107799.712
2015-08-18,306.1571,,2.8748,2.3148,2.1845,1.4046,,996697.706
2015-08-19,306.6517,,2.8795,2.3185,2.188,1.4024,,998307.88
2015-08-20,292.8029,,2.7495,2.2138,2.0892,1.4687,,953223.008
2015-08-21,274.5027,,2.5776,2.0755,1.9586,1.5666,,893646.57
2015-08-24,247.0524,,2.3198,1.8679,1.7628,1.7407,,804281.913
2015-08-25,222.3224,,2.0876,1.6809,1.5863,1.9343,,723773.213
2015-08-26,200.0655,,1.8786,1.5127,1.4275,2.1495,,651315.383
2015-08-27,202.7858,,1.9042,1.5332,1.4469,2.1207,,660171.34
2015-08-28,223.0643,,2.0946,1.6865,1.5916,1.9279,,726188.474
2015-08-31,218.613,,2.0528,1.6529,1.5599,1.9671,,711696.908
2015-09-01,196.8506,,1.8484,1.4884,1.4046,2.1846,,640849.252
2015-09-02,183.4964,,1.7231,1.3874,1.3093,2.3436,,597374.554
2015-09-07,190.1735,,1.7857,1.4379,1.3569,2.2613,,619111.903
2015-09-08,204.7642,,1.9228,1.5482,1.461,2.1002,,666612.036
2015-09-09,217.1292,,2.0389,1.6417,1.5493,1.9806,,706866.386
2015-09-10,207.9791,,1.9529,1.5725,1.484,2.0677,,677078.167
2015-09-11,210.4521,,1.9762,1.5912,1.5016,2.0434,,685129.037
2015-09-14,189.4316,,1.7788,1.4323,1.3516,2.2702,,616696.642
2015-09-15,170.8841,,1.6046,1.292,1.2193,2.5166,,556315.117
2015-09-16,187.2059,,1.7579,1.4154,1.3358,2.2971,,609450.859
2015-09-17,181.7653,,1.7068,1.3743,1.2969,2.3659,,591738.945
2015-09-18,184.4856,,1.7323,1.3949,1.3163,2.331,,600594.902
2015-09-21,191.9046,,1.802,1.451,1.3693,2.2409,,624747.512
2015-09-22,194.1303,,1.8229,1.4678,1.3852,2.2152,,631993.295
2015-09-23,188.4424,,1.7695,1.4248,1.3446,2.2821,,613476.294
2015-09-24,193.1411,,1.8136,1.4603,1.3781,2.2266,,628772.947
2015-09-25,185.7221,,1.744,1.4042,1.3252,2.3155,,604620.337
2015-09-28,204.2696,,1.9181,1.5444,1.4575,2.1053,,665001.862
2015-09-29,224.7954,,2.1109,1.6996,1.604,1.913,,731824.083
2015-09-30,210.2048,,1.9738,1.5893,1.4999,2.0458,,684323.95
2015-10-08,231.2252,,2.1712,1.7483,1.6498,1.8598,,752756.345
2015-10-09,228.2576,,2.1434,1.7258,1.6287,1.884,,743095.301
2015-10-12,236.1712,,2.2177,1.7856,1.6851,1.8209,,768858.085
2015-10-13,241.3645,,2.2664,1.8249,1.7222,1.7817,,785764.912
2015-10-14,231.9671,,2.1782,1.7539,1.6551,1.8539,,755171.606
2015-10-15,237.1604,,2.227,1.7931,1.6922,1.8133,,772078.433
2015-10-16,249.7727,,2.3454,1.8885,1.7822,1.7217,,813137.87
2015-10-19,274.75,,2.5799,2.0773,1.9604,1.5652,,894451.657
2015-10-20,276.7284,,2.5985,2.0923,1.9745,1.554,,900892.353
2015-10-21,249.0308,,2.3384,1.8829,1.7769,1.7378,,810722.609
2015-10-22,262.9387,,2.4934,1.988,1.8761,1.6355,,856000.0
2015-10-23,269.8194,,2.5586,2.0401,1.9252,1.5938,,878400.0
2015-10-26,260.7271,,2.4724,1.9713,1.8603,1.6494,,848800.0
2015-10-27,257.041,,2.4374,1.9434,1.834,1.673,,836800.0
2015-10-28,251.1434,,2.3815,1.8988,1.792,1.7123,,817600.0
2015-10-29,256.3038,,2.4304,1.9379,1.8288,1.6779,,834400.0
2015-10-30,281.8605,,2.7366,2.1311,1.9996,1.5257,,917600.0
2015-11-02,257.7783,,2.5028,1.949,1.8287,1.6683,,839200.0
2015-11-03,245.7371,,2.3859,1.858,1.7433,1.75,,800000.0
2015-11-04,256.5496,,2.4909,1.9397,1.82,1.6762,,835200.0
2015-11-05,255.5666,,2.4813,1.9323,1.813,1.6827,,832000.0
2015-11-06,259.4984,,2.5195,1.962,1.8409,1.6572,,844800.0
2015-11-09,266.6248,,2.5887,2.0159,1.8915,1.6129,,868000.0
2015-11-10,265.6418,,2.5792,2.0085,1.8845,1.6189,,864800.0
2015-11-11,271.2938,,2.634,2.0512,1.9246,1.5851,,883200.0
2015-11-12,265.6418,,2.5792,2.0085,1.8845,1.6189,,864800.0
2015-11-13,252.372,,2.4503,1.9081,1.7904,1.704,,821600.0
2015-11-16,256.5496,,2.4909,1.9397,1.82,1.6762,,835200.0
2015-11-17,254.3379,,2.4694,1.923,1.8043,1.6908,,828000.0
2015-11-18,247.703,,2.405,1.8728,1.7572,1.7361,,806400.0
2015-11-19,254.3379,,2.4694,1.923,1.8043,1.6908,,828000.0
2015-11-20,254.3379,,2.4694,1.923,1.8043,1.6908,,828000.0
2015-11-23,269.3279,,2.615,2.0363,1.9107,1.5967,,876800.0
2015-11-24,267.8535,,2.6006,2.0252,1.9002,1.6055,,872000.0
2015-11-25,269.5736,,2.6173,2.0382,1.9124,1.5953,,877600.0
2015-11-26,267.6077,,2.5983,2.0233,1.8984,1.607,,871200.0
2015-11-27,242.2968,,2.3525,1.832,1.7189,1.7748,,788800.0
2015-11-30,237.3821,,2.3048,1.7948,1.684,1.8116,,772800.0
2015-12-01,237.3821,,2.3048,1.7948,1.684,1.8116,,772800.0
2015-12-02,240.3309,,2.3334,1.8171,1.7049,1.7894,,782400.0
2015-12-03,246.4744,,2.3931,1.8635,1.7485,1.7448,,802400.0
2015-12-04,245.7371,,2.3859,1.858,1.7433,1.75,,800000.0
2015-12-07,249.4232,,2.4217,1.8858,1.7694,1.7241,,812000.0
2015-12-08,241.0681,,2.3406,1.8227,1.7102,1.7839,,784800.0
2015-12-09,239.5937,,2.3263,1.8115,1.6997,1.7949,,780000.0
2015-12-10,238.6108,,2.3167,1.8041,1.6927,1.8023,,776800.0
2015-12-11,238.6108,,2.3167,1.8041,1.6927,1.8023,,776800.0
2015-12-14,244.2627,,2.3716,1.8468,1.7328,1.7606,,795200.0
2015-12-15,254.3379,,2.4694,1.923,1.8043,1.6908,,828000.0
2015-12-16,255.5666,,2.4813,1.9323,1.813,1.6827,,832000.0
2015-12-17,259.2527,,2.5171,1.9602,1.8392,1.6588,,844000.0
2015-12-18,255.8124,,2.4837,1.9341,1.8148,1.6811,,832800.0
2015-12-21,260.9728,,2.5338,1.9732,1.8514,1.6478,,849600.0
2015-12-22,270.0651,,2.6221,2.0419,1.9159,1.5924,,879200.0
2015-12-23,267.362,,2.5959,2.0215,1.8967,1.6085,,870400.0
2015-12-24,262.4473,,2.5482,1.9843,1.8618,1.6386,,854400.0
2015-12-25,270.8023,,2.6293,2.0475,1.9211,1.588,,881600.0
2015-12-28,274.7341,,2.6674,2.0772,1.949,1.5653,,894400.0
2015-12-29,271.2938,,2.634,2.0512,1.9246,1.5851,,883200.0
2015-12-30,274.4884,,2.6651,2.0754,1.9473,1.5667,,893600.0
2015-12-31,265.6418,,2.5792,2.0085,1.8845,1.6189,,864800.0
2016-01-04,244.5085,,2.374,1.8487,1.7346,,,796000.0
2016-01-05,238.1193,,2.3119,1.8004,1.6893,,,775200.0
2016-01-06,244.2627,,2.3716,1.8468,1.7328,,,795200.0
2016-01-07,221.6549,,2.1521,1.6759,1.5725,,,721600.0
2016-01-08,219.4433,,2.1306,1.6592,1.5568,,,714400.0
2016-01-11,197.5727,,1.9183,1.4938,1.4016,,,643200.0
2016-01-12,201.2587,,1.9541,1.5217,1.4278,,,655200.0
2016-01-13,201.2587,,1.9541,1.5217,1.4278,,,655200.0
2016-01-14,204.9448,,1.9898,1.5495,1.4539,,,667200.0
2016-01-15,191.675,,1.861,1.4492,1.3598,,,624000.0
2016-01-18,194.3781,,1.8873,1.4697,1.3789,,,632800.0
2016-01-19,206.1735,,2.0018,1.5588,1.4626,,,671200.0
2016-01-20,207.6479,,2.0161,1.57,1.4731,,,676000.0
2016-01-21,194.1323,,1.8849,1.4678,1.3772,,,632000.0
2016-01-22,198.8013,,1.9302,1.5031,1.4103,,,647200.0
2016-01-25,200.2758,,1.9445,1.5142,1.4208,,,652000.0
2016-01-26,180.3711,,1.7513,1.3638,1.2796,,,587200.0
2016-01-27,181.5997,,1.7632,1.373,1.2883,,,591200.0
2016-01-28,173.7362,,1.6868,1.3136,1.2325,,,565600.0
2016-01-29,179.6338,,1.7441,1.3582,1.2743,,,584800.0
2016-02-01,174.4734,,1.694,1.3192,1.2377,,,568000.0
2016-02-02,180.8625,,1.756,1.3675,1.2831,,,588800.0
2016-02-03,181.354,,1.7608,1.3712,1.2866,,,590400.0
2016-02-04,187.7432,,1.8228,1.4195,1.3319,,,611200.0
2016-02-05,188.7261,,1.8324,1.4269,1.3389,,,614400.0
2016-02-15,186.7602,,1.8133,1.4121,1.3249,,,608000.0
2016-02-16,194.6238,,1.8896,1.4715,1.3807,,,633600.0
2016-02-17,194.6238,,1.8896,1.4715,1.3807,,,633600.0
2016-02-18,194.6238,,1.8896,1.4715,1.3807,,,633600.0
2016-02-19,192.6579,,1.8706,1.4567,1.3667,,,627200.0
2016-02-22,197.0812,,1.9135,1.4901,1.3981,,,641600.0
2016-02-23,203.2246,,1.9731,1.5365,1.4417,,,661600.0
2016-02-24,201.2587,,1.9541,1.5217,1.4278,,,655200.0
2016-02-25,181.1083,,1.7584,1.3693,1.2848,,,589600.0
2016-02-26,184.0571,,1.787,1.3916,1.3057,,,599200.0
2016-02-29,171.2788,,1.7764,1.295,1.3311,,,557600.0
2016-03-01,177.1765,,1.8376,1.3396,1.377,,,576800.0
2016-03-02,186.5145,,1.9344,1.4102,1.4495,,,607200.0
2016-03-03,205.1905,,2.1281,1.5514,1.5947,,,668000.0
2016-03-04,199.0471,,2.0644,1.505,1.5469,,,648000.0
2016-03-07,203.7161,,2.1128,1.5403,1.5832,,,663200.0
2016-03-08,205.9277,,2.1358,1.557,1.6004,,,670400.0
2016-03-09,188.9719,,1.9599,1.4288,1.4686,,,615200.0
2016-03-10,182.8284,,1.8962,1.3823,1.4209,,,595200.0
2016-03-11,181.5997,,1.8834,1.373,1.4113,,,591200.0
2016-03-14,188.2346,,1.9523,1.4232,1.4629,,,612800.0
2016-03-15,185.5315,,1.9242,1.4028,1.4419,,,604000.0
2016-03-16,182.337,,1.8911,1.3786,1.4171,,,593600.0
2016-03-17,190.692,,1.9777,1.4418,1.482,,,620800.0
2016-03-18,199.0471,,2.0644,1.505,1.5469,,,648000.0
2016-03-21,205.1905,,2.1281,1.5514,1.5947,,,668000.0
2016-03-22,202.2417,,2.0975,1.5291,1.5718,,,658400.0
2016-03-23,202.9789,,2.1052,1.5347,1.5775,,,660800.0
2016-03-24,197.8184,,2.0517,1.4957,1.5374,,,644000.0
2016-03-25,198.8013,,2.0618,1.5031,1.545,,,647200.0
2016-03-28,199.5386,,2.0695,1.5087,1.5508,,,649600.0
2016-03-29,208.8766,,2.1663,1.5793,1.6233,,,680000.0
2016-03-30,223.8665,,2.3218,1.6926,1.7398,,,728800.0
2016-03-31,225.341,,2.3371,1.7038,1.7513,,,733600.0
2016-04-01,231.7301,,2.4034,1.7521,1.8009,,,754400.0
2016-04-05,231.4844,,2.4008,1.7502,1.799,,,753600.0
2016-04-06,233.4503,,2.4212,1.7651,1.8143,,,760000.0
2016-04-07,226.3239,,2.3473,1.7112,1.7589,,,736800.0
2016-04-08,221.1634,,2.2938,1.6722,1.7188,,,720000.0
2016-04-11,235.1704,,2.439,1.7781,1.8277,,,765600.0
2016-04-12,239.1022,,2.4798,1.8078,1.8582,,,778400.0
2016-04-13,246.7201,,2.5588,1.8654,1.9174,,,803200.0
2016-04-14,245.2457,,2.5435,1.8543,1.906,,,798400.0
2016-04-15,243.034,,2.5266,1.8375,1.8024,,,791200.0
2016-04-18,238.1193,,2.4755,1.8004,1.7659,,,775200.0
2016-04-19,235.9077,,2.4525,1.7837,1.7495,,,768000.0
2016-04-20,224.8495,,2.3376,1.7,1.6675,,,732000.0
2016-04-21,224.8495,,2.3376,1.7,1.6675,,,732000.0
2016-04-22,225.341,,2.3427,1.7038,1.6712,,,733600.0
2016-04-25,,,2.3554,1.7615,1.6785,,,737600.0
2016-04-26,,,2.381,1.7806,1.6968,,,745600.0
2016-04-27,,,2.3324,1.7443,1.6622,,,730400.0
2016-04-28,,,2.3043,1.7233,1.6421,,,721600.0
2016-04-29,,,2.2839,1.708,1.6276,,,715200.0
2016-05-03,,,2.4372,1.8226,1.7368,,,763200.0
2016-05-04,,,2.4219,1.8112,1.7259,,,758400.0
2016-05-05,,,2.4219,1.8112,1.7259,,,758400.0
2016-05-06,,,2.2839,1.708,1.6276,,,715200.0
2016-05-09,,,2.0897,1.5628,1.4892,,,654400.0
2016-05-10,,,2.1102,1.5781,1.5038,,,660800.0
2016-05-11,,,2.0923,1.5647,1.491,,,655200.0
2016-05-12,,,2.0693,1.5475,1.4746,,,648000.0
2016-05-13,,,2.0974,1.5685,1.4947,,,656800.0
2016-05-16,,,2.1178,1.5838,1.5092,,,663200.0
2016-05-17,,,2.1178,1.5838,1.5092,,,663200.0
2016-05-18,,,2.0693,1.5475,1.4746,,,648000.0
2016-05-19,,,2.0846,1.559,1.4856,,,652800.0
2016-05-20,,,2.1076,1.5762,1.502,,,660000.0
2016-05-23,,,2.1204,1.5857,1.5111,,,664000.0
2016-05-24,,,2.0897,1.5628,1.4892,,,654400.0
2016-05-25,,,2.0949,1.5666,1.4929,,,656000.0
2016-05-26,,,2.1,1.5704,1.4965,,,657600.0
2016-05-27,,,2.1102,1.5781,1.5038,,,660800.0
2016-05-30,,,2.1025,1.5724,1.4983,,,658400.0
2016-05-31,,,2.2303,1.6679,1.5893,,,698400.0
2016-06-01,,,2.2226,1.6622,1.5839,,,696000.0
2016-06-02,,,2.2456,1.6793,1.6003,,,703200.0
2016-06-03,,,2.2328,1.6698,1.5912,,,699200.0
2016-06-06,,,2.243,1.6774,1.5984,,,702400.0
2016-06-07,,,2.2481,1.6813,1.6021,,,704000.0
2016-06-08,,,2.2788,1.7042,1.6239,,,713600.0
2016-06-13,,,2.123,1.5876,1.5129,,,664800.0
2016-06-14,,,2.1051,1.5743,1.5001,,,659200.0
2016-06-15,,,2.1689,1.622,1.5456,,,679200.0
2016-06-16,,,2.1485,1.6067,1.5311,,,672800.0
2016-06-17,,,2.1919,1.6392,1.562,,,686400.0
2016-06-20,,,2.197,1.643,1.5657,,,688000.0
2016-06-21,,,2.1766,1.6278,1.5511,,,681600.0
2016-06-22,,,2.2098,1.6526,1.5748,,,692000.0
2016-06-23,,,2.2175,1.6583,1.5802,,,694400.0
2016-06-24,,,2.1996,1.645,1.5675,,,688800.0
2016-06-27,,,2.2737,1.7004,1.6203,,,712000.0
2016-06-28,,,2.3043,1.7233,1.6421,,,721600.0
2016-06-29,,,2.2788,1.7042,1.6239,,,713600.0
2016-06-30,,,2.3094,1.7271,1.6458,,,723200.0
2016-07-01,,,2.2737,1.7004,1.6203,,,712000.0
2016-07-04,,,2.3427,1.7519,1.6694,,,733600.0
2016-07-05,,,2.3656,1.7691,1.6858,,,740800.0
2016-07-06,,,2.3631,1.7672,1.684,,,740000.0
2016-07-07,,,2.3427,1.7519,1.6694,,,733600.0
2016-07-08,,,2.335,1.7462,1.664,,,731200.0
2016-07-11,,,2.4116,1.8035,1.7186,,,755200.0
2016-07-12,,,2.3861,1.7844,1.7004,,,747200.0
2016-07-13,,,2.4065,1.7997,1.715,,,753600.0
2016-07-14,,,2.4142,1.8054,1.7204,,,756000.0
2016-07-15,,,2.3503,1.7577,1.6749,,,736000.0
2016-07-18,,,2.3401,1.75,1.6676,,,732800.0
2016-07-19,,,2.358,1.7634,1.6804,,,738400.0
2016-07-20,,,2.3299,1.7424,1.6603,,,729600.0
2016-07-21,,,2.3529,1.7596,1.6767,,,736800.0
2016-07-22,,,2.427,1.815,1.7295,,,760000.0
2016-07-25,,,2.4627,1.8417,1.755,,,771200.0
2016-07-26,,,2.5368,1.8971,1.8078,,,794400.0
2016-07-27,,,2.4653,1.8437,1.7568,,,772000.0
2016-07-28,,,2.6058,1.9487,1.857,,,816000.0
2016-07-29,,,2.4689,1.8551,1.854,0.0,,776800.0
2016-08-01,,,2.5757,1.9354,1.9342,0.0,,810400.0
2016-08-02,,,2.5249,1.8971,1.896,0.0,,794400.0
