trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-22,30.6973,24.2969,5.6465,3.9197,3.0599,0.3953,0.3953,3872929.48
2018-03-23,29.0472,22.9908,5.343,3.709,2.8954,0.4177,0.4177,3664740.3854
2018-03-26,29.3869,23.2597,5.4055,3.7524,2.9293,0.4129,0.4129,3707602.8461
2018-03-27,29.7145,23.519,5.4657,3.7942,2.9619,0.4083,0.4083,3748934.5045
2018-03-28,29.5083,23.3558,5.4278,3.7679,2.9414,0.4112,0.4112,3722910.8677
2018-03-29,29.4961,23.3462,5.4255,3.7663,2.9402,0.4114,0.4114,3721380.0655
2018-03-30,29.7267,23.5286,5.4679,3.7958,2.9632,0.4082,0.4082,3750465.3067
2018-04-02,29.3869,23.2597,5.4055,3.7524,2.9293,0.4129,0.4129,3707602.8461
2018-04-03,29.12,23.0485,5.3564,3.7183,2.9027,0.4167,0.4167,3673925.1984
2018-04-04,29.1321,23.0581,5.3586,3.7198,2.9039,0.4165,0.4165,3675456.0006
2018-04-09,29.12,23.0485,5.3564,3.7183,2.9027,0.4167,0.4167,3673925.1984
2018-04-10,29.12,23.0485,5.3564,3.7183,2.9027,0.4167,0.4167,3673925.1984
2018-04-11,29.5689,23.4038,5.4389,3.7756,2.9474,0.4103,0.4103,3730564.8785
2018-04-12,30.4061,24.0664,5.5929,3.8825,3.0309,0.399,0.399,3836190.228
2018-04-13,29.9693,23.7207,5.5126,3.8267,2.9873,0.4049,0.4049,3781081.35
2018-04-16,29.666,23.4806,5.4568,3.788,2.9571,0.409,0.409,3742811.2959
2018-04-17,28.9744,22.9332,5.3296,3.6997,2.8882,0.4188,0.4188,3655555.5724
2018-04-18,29.12,23.0485,5.3564,3.7183,2.9027,0.4167,0.4167,3673925.1984
2018-04-19,28.9744,22.9332,5.3296,3.6997,2.8882,0.4188,0.4188,3655555.5724
2018-04-20,28.938,22.9044,5.3229,3.6951,2.8845,0.4193,0.4193,3650963.1659
2018-04-23,28.6104,22.6451,5.2626,3.6532,2.8519,0.4241,0.4241,3609631.5074
2018-04-24,28.8652,24.4743,5.3928,3.6858,2.8773,0.4203,0.4203,3641778.3529
2018-04-25,28.7317,24.3612,5.3679,3.6687,2.864,0.4223,0.4223,3624939.5291
2018-04-26,24.2815,24.2815,5.3499,2.8542,2.8542,0.4237,0.4237,3612693.1118
2018-04-27,24.3124,24.3124,5.3567,2.8579,2.8579,0.4232,0.4232,3617285.5183
2018-05-02,24.1992,23.3278,5.0496,2.8446,2.6897,0.4252,0.4252,3600446.6944
2018-05-03,24.2095,23.3377,5.0517,2.8458,2.6908,0.425,0.425,3601977.4966
2018-05-04,24.0243,23.1592,5.0131,2.824,2.6703,0.4283,0.4283,3574423.0576
2018-05-07,24.086,23.2187,5.0259,2.8313,2.6771,0.4272,0.4272,3583607.8706
2018-05-08,24.1375,23.2683,5.0367,2.8373,2.6828,0.4263,0.4263,3591261.8814
2018-05-09,24.1375,23.2683,5.0367,2.8373,2.6828,0.4263,0.4263,3591261.8814
2018-05-10,24.0963,23.2286,5.0281,2.8325,2.6783,0.427,0.427,3585138.6728
2018-05-11,24.1169,23.2484,5.0324,2.8349,2.6805,0.4266,0.4266,3588200.2771
2018-05-14,24.1169,23.2484,5.0324,2.8349,2.6805,0.4266,0.4266,3588200.2771
2018-05-15,24.1066,23.2385,5.0302,2.8337,2.6794,0.4268,0.4268,3586669.4749
2018-05-16,24.0757,23.2087,5.0238,2.8301,2.676,0.4274,0.4274,3582077.0684
2018-05-17,24.0552,23.1889,5.0195,2.8276,2.6737,0.4277,0.4277,3579015.4641
2018-05-18,24.0449,23.179,5.0174,2.8264,2.6725,0.4279,0.4279,3577484.6619
2018-05-21,24.1272,23.2583,5.0345,2.8361,2.6817,0.4264,0.4264,3589731.0793
2018-05-22,24.0449,23.179,5.0174,2.8264,2.6725,0.4279,0.4279,3577484.6619
2018-05-23,23.9729,23.1096,5.0023,2.818,2.6645,0.4292,0.4292,3566769.0468
2018-05-24,24.014,23.1492,5.0109,2.8228,2.6691,0.4284,0.4284,3572892.2554
2018-05-25,23.7568,22.9013,4.9572,2.7926,2.6405,0.4331,0.4331,3534622.2013
2018-05-28,23.7465,22.8914,4.9551,2.7914,2.6394,0.4333,,3533091.3991
2018-05-29,23.7362,22.8814,4.9529,2.7902,2.6382,0.4335,,3531560.597
2018-05-30,23.8288,22.9707,4.9723,2.801,2.6485,0.4318,,3545337.8165
2018-05-31,24.1066,23.2385,5.0302,2.8337,2.6794,0.4268,,3586669.4749
2018-06-01,24.0655,23.1988,5.0216,2.8289,2.6748,0.4275,,3580546.2663
2018-06-04,23.942,23.0798,4.9959,2.8143,2.6611,0.4297,,3562176.6403
2018-06-05,24.0757,23.2087,5.0238,2.8301,2.676,0.4274,,3582077.0684
2018-06-06,24.3535,23.4765,5.0818,2.8627,2.7068,0.4225,,3623408.7269
2018-06-07,24.7034,23.8138,5.1548,2.9038,2.7457,0.4165,,3675456.0006
2018-06-08,24.4461,23.5658,5.1011,2.8736,2.7171,0.4209,,3637185.9464
2018-06-11,24.2918,23.417,5.0689,2.8555,2.7,0.4235,,3614223.9139
2018-06-12,24.4461,23.5658,5.1011,2.8736,2.7171,0.4209,,3637185.9464
2018-06-13,24.2301,23.3575,5.056,2.8482,2.6931,0.4246,,3605039.1009
2018-06-14,24.1478,23.2782,5.0388,2.8385,2.684,0.4261,,3592792.6836
2018-06-15,23.9214,23.06,5.2155,2.8119,2.6588,0.4301,0.8602,3559115.036
2018-06-19,23.6642,22.812,5.1595,2.7817,2.6302,0.4348,0.8696,3520844.9818
2018-06-20,22.5324,21.721,4.9127,2.6486,2.5044,0.4566,0.9132,3352456.7435
2018-06-21,20.2792,19.5489,4.4214,2.3838,2.254,0.5074,1.0147,3017211.0692
2018-06-22,18.2523,17.595,3.9795,2.1455,2.0287,0.5637,1.1274,2715643.0425
2018-06-25,17.4909,16.8611,3.8135,2.056,1.9441,0.5882,1.1765,2602363.6822
2018-06-26,17.3675,16.742,3.7866,2.0415,1.9304,0.5924,1.1848,2583994.0562
2018-06-27,17.9539,17.3074,3.9145,2.1105,1.9955,0.5731,1.1461,2671249.7797
2018-06-28,17.3469,16.7222,3.7821,2.0391,1.9281,0.5931,1.1862,2580932.4519
2018-06-29,17.6453,17.0098,3.8472,2.0742,1.9612,0.5831,1.1662,2625325.7147
2018-07-02,17.0794,16.4643,3.7238,2.0077,1.8983,0.6024,1.2048,2541131.5956
2018-07-03,17.5424,16.9106,3.8247,2.0621,1.9498,0.5865,1.173,2610017.693
2018-07-04,17.172,16.5536,3.744,2.0185,1.9086,0.5992,1.1983,2554908.8151
2018-07-05,16.925,16.3156,3.6901,1.9895,1.8812,0.6079,1.2158,2518169.5631
2018-07-06,16.6678,16.0676,3.6341,1.9593,1.8526,0.6173,1.2346,2479899.5089
2018-07-09,17.1308,16.5139,3.735,2.0137,1.9041,0.6006,1.2012,2548785.6064
2018-07-10,16.9148,16.3056,3.6879,1.9883,1.88,0.6083,1.2165,2516638.7609
2018-07-11,16.7604,16.1569,3.6542,1.9702,1.8629,0.6139,1.2277,2493676.7284
2018-07-12,17.0279,16.4147,3.7126,2.0016,1.8926,0.6042,1.2085,2533477.5847
2018-07-13,17.3366,16.7123,3.7799,2.0379,1.9269,0.5935,1.1869,2579401.6497
2018-07-16,17.1411,16.5238,3.7372,2.0149,1.9052,0.6002,1.2005,2550316.4086
2018-07-17,16.9456,16.3354,3.6946,1.9919,1.8835,0.6072,1.2143,2521231.1674
2018-07-18,16.8839,16.2759,3.6812,1.9847,1.8766,0.6094,1.2188,2512046.3544
2018-07-19,17.3675,16.742,3.7866,2.0415,1.9304,0.5924,1.1848,2583994.0562
2018-07-20,17.4189,16.7916,3.7978,2.0476,1.9361,0.5907,1.1813,2591648.067
2018-07-23,17.2234,16.6032,3.7552,2.0246,1.9143,0.5974,1.1947,2562562.8259
2018-07-24,18.2935,17.6347,3.9885,2.1504,2.0333,0.5624,1.1249,2721766.2511
2018-07-25,18.2111,17.5553,3.9705,2.1407,2.0241,0.565,1.1299,2709519.8338
2018-07-26,18.705,18.0314,4.0782,2.1987,2.079,0.5501,1.1001,2782998.3378
2018-07-27,18.4992,17.833,4.0334,2.1746,2.0562,0.5562,1.1123,2752382.2945
2018-07-30,18.5507,17.8826,4.0446,2.1806,2.0619,0.5546,1.1093,2760036.3053
2018-07-31,18.1391,17.4859,3.9548,2.1322,2.0161,0.5672,1.1344,2698804.2187
2018-08-01,17.5527,16.9206,3.827,2.0633,1.9509,0.5862,1.1723,2611548.4952
2018-08-02,17.3983,16.7718,3.7933,2.0451,1.9338,0.5914,1.1827,2588586.4627
2018-08-03,17.7893,17.1487,3.8786,2.0911,1.9772,0.5784,1.1567,2646756.945
2018-08-06,16.4621,15.8692,3.5892,1.9351,1.8297,0.625,1.25,2449283.4656
2018-08-07,16.7193,16.1172,3.6453,1.9653,1.8583,0.6154,1.2308,2487553.5198
2018-08-08,16.4826,15.8891,3.5937,1.9375,1.832,0.6242,1.2484,2452345.0699
2018-08-09,16.4826,15.8891,3.5937,1.9375,1.832,0.6242,1.2484,2452345.0699
2018-08-10,16.4826,15.8891,3.5937,1.9375,1.832,0.6242,1.2484,2452345.0699
2018-08-13,16.4723,15.8791,3.5914,1.9363,1.8309,0.6246,1.2492,2450814.2678
2018-08-14,16.5444,15.9486,3.6071,1.9448,1.8389,0.6219,1.2438,2461529.8829
2018-08-15,16.4621,15.8692,3.5892,1.9351,1.8297,0.625,1.25,2449283.4656
2018-08-16,16.4312,15.8395,3.5825,1.9315,1.8263,0.6262,1.2523,2444691.0591
2018-08-17,15.8447,15.2741,3.4546,1.8625,1.7611,0.6494,1.2987,2357435.3356
2018-08-20,15.1451,14.5997,3.3021,1.7803,1.6833,0.6793,1.3587,2253340.7884
2018-08-21,15.2171,14.6691,3.3178,1.7887,1.6914,0.6761,1.3523,2264056.4035
2018-08-22,15.1245,14.5799,3.2976,1.7779,1.6811,0.6803,1.3605,2250279.184
2018-08-23,15.2274,14.679,3.32,1.79,1.6925,0.6757,1.3514,2265587.2057
2018-08-24,16.3489,15.1193,3.3232,1.9218,1.7706,0.6293,1.2587,2432444.6418
2018-08-27,17.4704,16.1565,3.5512,2.0536,1.8921,0.5889,1.1779,2599302.0779
2018-08-28,17.388,16.0804,3.5345,2.0439,1.8831,0.5917,1.1834,2587055.6605
2018-08-29,17.3983,16.0899,3.5366,2.0451,1.8843,0.5914,1.1827,2588586.4627
2018-08-30,16.9765,15.6998,3.4508,1.9956,1.8386,0.6061,1.2121,2525823.5739
2018-08-31,17.0176,15.7378,3.4592,2.0004,1.843,0.6046,1.2092,2531946.7826
2018-09-03,16.6884,15.4333,3.3923,1.9617,1.8074,0.6165,1.233,2482961.1133
2018-09-04,16.9971,15.7188,3.455,1.998,1.8408,0.6053,1.2107,2528885.1782
2018-09-05,16.4621,15.224,3.3463,1.9351,1.7829,0.625,1.25,2449283.4656
2018-09-06,16.4826,15.243,3.3504,1.9375,1.7851,0.6242,1.2484,2452345.0699
2018-09-07,16.7501,15.4904,3.4048,1.9689,1.8141,0.6143,1.2285,2492145.9262
2018-09-10,16.174,14.9576,3.2877,1.9012,1.7517,0.6361,1.2723,2406421.005
2018-09-11,16.1945,14.9766,3.2919,1.9036,1.7539,0.6353,1.2706,2409482.6093
2018-09-12,16.246,15.0242,3.3023,1.9097,1.7595,0.6333,1.2666,2417136.6201
2018-09-13,16.9456,15.6712,3.4446,1.9919,1.8352,0.6072,1.2143,2521231.1674
2018-09-14,16.4621,15.224,3.3463,1.9351,1.7829,0.625,1.25,2449283.4656
2018-09-17,16.4312,15.1955,3.34,1.9315,1.7795,0.6262,1.2523,2444691.0591
2018-09-18,16.9148,15.6427,3.4383,1.9883,1.8319,0.6083,1.2165,2516638.7609
2018-09-19,17.7893,16.4514,3.616,2.0911,1.9266,0.5784,1.1567,2646756.945
2018-09-20,17.7379,16.4039,3.6056,2.0851,1.921,0.58,1.1601,2639102.9342
2018-09-21,19.0548,17.6218,3.8733,2.2399,2.0636,0.54,1.0799,2835045.6114
2018-09-25,19.2709,17.8216,3.9172,2.2653,2.087,0.5339,1.0678,2867192.4569
2018-09-26,20.1969,18.6779,4.1054,2.3741,2.1873,0.5094,1.0188,3004964.6519
2018-09-27,19.559,18.088,3.9758,2.2991,2.1182,0.526,1.0521,2910054.9176
2018-09-28,20.1557,18.6399,4.0971,2.3693,2.1829,0.5105,1.0209,2998841.4432
2018-10-08,18.9725,17.5457,3.8566,2.2302,2.0547,0.5423,1.0846,2822799.1941
2018-10-09,19.0137,17.5837,3.8649,2.235,2.0592,0.5411,1.0823,2828922.4028
2018-10-10,19.1166,17.6789,3.8858,2.2471,2.0703,0.5382,1.0764,2844230.4244
2018-10-11,18.0877,16.7274,3.6767,2.1262,1.9589,0.5688,1.1377,2691150.2078
2018-10-12,19.0857,17.6503,3.8796,2.2435,2.067,0.5391,1.0782,2839638.0179
2018-10-15,19.1268,17.6884,3.8879,2.2483,2.0714,0.5379,1.0758,2845761.2266
2018-10-16,17.9951,16.6417,3.6579,2.1153,1.9489,0.5718,1.1435,2677372.9883
2018-10-17,17.9025,16.5561,3.6391,2.1044,1.9389,0.5747,1.1494,2663595.7688
2018-10-18,17.2749,15.9757,3.5115,2.0306,1.8709,0.5956,1.1912,2570216.8367
2018-10-19,18.4272,17.0414,3.7457,2.1661,1.9957,0.5583,1.1167,2741666.6793
2018-10-22,19.8162,18.3259,4.0281,2.3294,2.1461,0.5192,1.0384,2948324.9717
2018-10-23,19.8471,18.3544,4.0343,2.333,2.1494,0.5184,1.0368,2952917.3782
2018-10-24,19.8882,18.3925,4.0427,2.3378,2.1539,0.5173,1.0347,2959040.5869
2018-10-25,19.6824,14.857,3.6365,2.3136,1.9271,0.5227,1.0455,2928424.5436
2018-10-26,19.2092,14.4997,3.5491,2.258,1.8808,0.5356,1.0712,2858007.6439
2018-10-29,18.8079,14.1969,3.4749,2.2108,1.8415,0.547,1.0941,2798306.3594
2018-10-30,18.7153,14.127,3.4578,2.1999,1.8324,0.5498,1.0995,2784529.14
2018-10-31,18.8388,14.2202,3.4806,2.2145,1.8445,0.5461,1.0923,2802898.7659
2018-11-01,19.5693,14.7716,3.6156,2.3003,1.916,0.5258,1.0515,2911585.7197
2018-11-02,20.1454,15.2065,3.7221,2.3681,1.9724,0.5107,1.0215,2997310.641
2018-11-05,19.6927,14.8648,3.6384,2.3148,1.9281,0.5225,1.0449,2929955.3457
2018-11-06,20.0117,15.1055,3.6973,2.3523,1.9593,0.5141,1.0283,2977410.2129
2018-11-07,19.8779,15.0046,3.6726,2.3366,1.9463,0.5176,1.0352,2957509.7847
2018-11-08,19.4972,14.7172,3.6023,2.2919,1.909,0.5277,1.0554,2900870.1046
2018-11-09,18.8079,14.1969,3.4749,2.2108,1.8415,0.547,1.0941,2798306.3594
2018-11-12,19.1886,14.4842,3.5453,2.2556,1.8788,0.5362,1.0724,2854946.0396
2018-11-13,19.1268,14.4376,3.5339,2.2483,1.8727,0.5379,1.0758,2845761.2266
2018-11-14,18.7359,14.1425,3.4616,2.2024,1.8344,0.5491,1.0983,2787590.7443
2018-11-15,18.8593,14.2357,3.4844,2.2169,1.8465,0.5456,1.0911,2805960.3703
2018-11-16,19.024,14.36,3.5148,2.2362,1.8626,0.5408,1.0817,2830453.2049
2018-11-19,18.9314,14.2901,3.4977,2.2253,1.8536,0.5435,1.087,2816675.9854
2018-11-20,19.096,14.4143,3.5282,2.2447,1.8697,0.5388,1.0776,2841168.8201
2018-11-21,18.777,14.1736,3.4692,2.2072,1.8385,0.5479,1.0959,2793713.953
2018-11-22,18.5198,13.9794,3.4217,2.177,1.8133,0.5556,1.1111,2755443.8988
2018-11-23,18.1083,13.6688,3.3457,2.1286,1.773,0.5682,1.1364,2694211.8122
2018-11-26,17.6967,13.3581,3.2696,2.0802,1.7327,0.5814,1.1628,2632979.7255
2018-11-27,17.4909,13.2028,3.2316,2.056,1.7125,0.5882,1.1765,2602363.6822
2018-11-28,17.7173,13.3736,3.2734,2.0826,1.7347,0.5807,1.1614,2636041.3299
2018-11-29,17.4909,13.2028,3.2316,2.056,1.7125,0.5882,1.1765,2602363.6822
2018-11-30,17.851,13.4746,3.2981,2.0984,1.7478,0.5764,1.1527,2655941.758
2018-12-03,18.2626,13.7852,3.3742,2.1467,1.7881,0.5634,1.1268,2717173.8447
2018-12-04,18.1185,13.6765,3.3476,2.1298,1.774,0.5679,1.1357,2695742.6143
2018-12-05,17.851,13.4746,3.2981,2.0984,1.7478,0.5764,1.1527,2655941.758
2018-12-06,17.5424,13.2416,3.2411,2.0621,1.7176,0.5865,1.173,2610017.693
2018-12-07,17.7893,13.428,3.2867,2.0911,1.7418,0.5784,1.1567,2646756.945
2018-12-10,17.5835,13.2727,3.2487,2.0669,1.7216,0.5851,1.1703,2616140.9017
2018-12-11,17.6967,13.3581,3.2696,2.0802,1.7327,0.5814,1.1628,2632979.7255
2018-12-12,17.6761,13.3426,3.2658,2.0778,1.7307,0.5821,1.1641,2629918.1212
2018-12-13,17.8305,13.4591,3.2943,2.0959,1.7458,0.577,1.1541,2652880.1537
2018-12-14,17.0794,12.8921,3.1556,2.0077,1.6722,0.6024,1.2048,2541131.5956
2018-12-17,17.3778,13.1173,3.2107,2.0427,1.7015,0.5921,1.1841,2585524.8584
2018-12-18,17.0794,12.8921,3.1556,2.0077,1.6722,0.6024,1.2048,2541131.5956
2018-12-19,17.0588,12.8766,3.1518,2.0052,1.6702,0.6031,1.2063,2538069.9912
2018-12-20,16.9353,12.7834,3.129,1.9907,1.6581,0.6075,1.2151,2519700.3652
2018-12-21,16.6987,12.6048,3.0852,1.9629,1.635,0.6161,1.2323,2484491.9154
2018-12-24,17.1617,12.9542,3.1708,2.0173,1.6803,0.5995,1.199,2553378.0129
2018-12-25,16.8222,12.698,3.108,1.9774,1.6471,0.6116,1.2232,2502861.5414
2018-12-26,16.9353,12.7834,3.129,1.9907,1.6581,0.6075,1.2151,2519700.3652
2018-12-27,17.0897,12.8999,3.1575,2.0089,1.6733,0.602,1.2041,2542662.3977
2018-12-28,16.925,12.7756,3.1271,1.9895,1.6571,0.6079,1.2158,2518169.5631
2019-01-02,16.6267,12.5504,3.0719,1.9544,1.6279,1.2376,1.2376,2473776.3003
2019-01-03,16.5238,12.4727,3.0529,1.9423,1.6178,1.2453,1.2453,2458468.2786
2019-01-04,16.8324,12.7057,3.1099,1.9786,1.6481,1.2225,1.2225,2504392.3436
2019-01-07,16.9353,12.7834,3.129,1.9907,1.6581,1.2151,1.2151,2519700.3652
2019-01-08,16.6678,12.5815,3.0795,1.9593,1.6319,1.2346,1.2346,2479899.5089
2019-01-09,16.8736,12.7368,3.1176,1.9835,1.6521,1.2195,1.2195,2510515.5522
2019-01-10,16.8427,12.7135,3.1118,1.9798,1.6491,1.2217,1.2217,2505923.1457
2019-01-11,16.9559,12.7989,3.1328,1.9931,1.6602,1.2136,1.2136,2522761.9696
2019-01-14,17.3572,13.1018,3.2069,2.0403,1.6994,1.1855,1.1855,2582463.254
2019-01-15,17.4086,13.1406,3.2164,2.0464,1.7045,1.182,1.182,2590117.2649
2019-01-16,17.3366,13.0863,3.2031,2.0379,1.6974,1.1869,1.1869,2579401.6497
2019-01-17,17.7481,13.3969,3.2791,2.0863,1.7377,1.1594,1.1594,2640633.7364
2019-01-18,18.3346,13.8396,3.3875,2.1552,1.7951,1.1223,1.1223,2727889.4598
2019-01-21,19.1268,14.4376,3.5339,2.2483,1.8727,1.0758,1.0758,2845761.2266
2019-01-22,18.7462,14.1503,3.4635,2.2036,1.8354,1.0977,1.0977,2789121.5465
2019-01-23,19.0857,14.4066,3.5263,2.2435,1.8687,1.0782,1.0782,2839638.0179
2019-01-24,19.1063,14.4221,3.5301,2.2459,1.8707,1.077,1.077,2842699.6223
2019-01-25,19.4561,14.6861,3.5947,2.287,1.9049,1.0576,1.0576,2894746.8959
2019-01-28,20.166,15.222,3.7259,2.3705,1.9745,1.0204,1.0204,3000372.2454
2019-01-29,19.7545,14.9114,3.6498,2.3221,1.9342,1.0417,1.0417,2939140.1587
2019-01-30,19.5487,14.756,3.6118,2.2979,1.914,1.0526,1.0526,2908524.1154
2019-01-31,19.5281,14.7405,3.608,2.2955,1.912,1.0537,1.0537,2905462.5111
2019-02-01,19.6001,14.7949,3.6213,2.304,1.9191,1.0499,1.0499,2916178.1262
2019-02-11,19.8573,14.989,3.6688,2.3342,1.9442,1.0363,1.0363,2954448.1804
2019-02-12,20.2792,15.3074,3.7468,2.3838,1.9855,1.0147,1.0147,3017211.0692
2019-02-13,20.166,15.222,3.7259,2.3705,1.9745,1.0204,1.0204,3000372.2454
2019-02-14,20.8656,15.7501,3.8551,2.4527,2.043,0.9862,0.9862,3104466.7926
2019-02-15,20.5261,15.4938,3.7924,2.4128,2.0097,1.0025,1.0025,3053950.3212
2019-02-18,20.9788,15.8356,3.876,2.466,2.054,0.9809,0.9809,3121305.6165
2019-02-19,21.1023,15.9288,3.8988,2.4805,2.0661,0.9751,0.9751,3139675.2425
2019-02-20,22.5736,17.0393,4.1707,2.6535,2.2102,0.9116,0.9116,3358579.9522
2019-02-21,22.7073,17.1403,4.1954,2.6692,2.2233,0.9062,0.9062,3378480.3804
2019-02-22,23.1909,17.5053,4.2847,2.7261,2.2706,0.8873,0.8873,3450428.0822
2019-02-25,23.4584,17.7072,4.3342,2.7575,2.2968,0.8772,0.8772,3490228.9385
2019-02-26,23.1498,17.4743,4.2771,2.7212,2.2666,0.8889,0.8889,3444304.8735
2019-02-27,22.09,16.0716,3.8712,2.5966,1.9317,0.9315,0.9315,3286632.2504
2019-02-28,21.9151,15.9443,3.8405,2.5761,1.9164,0.939,0.939,3260608.6136
2019-03-01,22.2238,16.1689,3.8946,2.6124,1.9434,0.9259,0.9259,3306532.6786
2019-03-04,23.1189,16.8201,4.0515,2.7176,2.0217,0.8901,0.8901,3439712.467
2019-03-05,23.1498,16.8426,4.0569,2.7212,2.0244,0.8889,0.8889,3444304.8735
2019-03-06,22.6559,16.4833,3.9703,2.6632,1.9812,0.9083,0.9083,3370826.3695
2019-03-07,22.0283,16.0266,3.8604,2.5894,1.9263,0.9341,0.9341,3277447.4374
2019-03-08,21.0303,15.3005,3.6855,2.4721,1.839,0.9785,0.9785,3128959.6273
2019-03-11,23.1292,16.8276,4.0533,2.7188,2.0226,0.8897,0.8897,3441243.2692
2019-03-12,25.4442,18.5119,4.459,2.9909,2.225,0.8087,0.8087,3785673.7565
2019-03-13,25.3001,18.4071,4.4337,2.974,2.2124,0.8133,0.8133,3764242.5262
2019-03-14,23.3555,16.9923,4.093,2.7454,2.0424,0.8811,0.8811,3474920.9168
2019-03-15,23.0983,16.8051,4.0479,2.7152,2.0199,0.8909,0.8909,3436650.8627
2019-03-18,23.1703,16.8575,4.0605,2.7236,2.0262,0.8881,0.8881,3447366.4778
2019-03-19,23.9008,17.389,4.1885,2.8095,2.0901,0.861,0.861,3556053.4316
2019-03-20,23.4687,17.0746,4.1128,2.7587,2.0523,0.8768,0.8768,3491759.7406
2019-03-21,23.3041,16.9549,4.0839,2.7394,2.0379,0.883,0.883,3467266.906
2019-03-22,23.2012,16.88,4.0659,2.7273,2.0289,0.8869,0.8869,3451958.8843
2019-03-25,22.6765,16.4982,3.974,2.6656,1.983,0.9074,0.9074,3373887.9739
2019-03-26,21.9974,16.0042,3.855,2.5858,1.9236,0.9355,0.9355,3272855.0309
2019-03-27,23.016,16.7453,4.0335,2.7055,2.0127,0.8941,0.8941,3424404.4453
2019-03-28,23.1395,16.8351,4.0551,2.72,2.0235,0.8893,0.8893,3442774.0713
2019-03-29,23.8391,17.3441,4.1777,2.8022,2.0847,0.8632,0.8632,3546868.6186
2019-04-01,25.6808,18.684,4.5005,3.0187,2.2457,0.8013,0.8013,3820882.2063
2019-04-02,24.9812,18.175,4.3778,2.9365,2.1845,0.8237,0.8237,3716787.659
2019-04-03,25.8454,18.8038,4.5293,3.0381,2.2601,0.7962,0.7962,3845375.041
2019-04-04,26.6685,19.4026,4.6735,3.1348,2.3321,0.7716,0.7716,3967839.2143
2019-04-08,26.5656,19.3278,4.6555,3.1227,2.3231,0.7746,0.7746,3952531.1926
2019-04-09,26.7508,19.4625,4.688,3.1445,2.3393,0.7692,0.7692,3980085.6316
2019-04-10,19.0791,19.0791,4.5984,2.298,2.298,0.7831,0.7831,3909668.732
2019-04-11,18.5039,18.5039,4.4597,2.2288,2.2288,0.8074,0.8074,3791796.9652
2019-04-12,18.3694,18.3694,4.4273,2.2126,2.2126,0.8133,0.8133,3764242.5262
2019-04-15,17.966,17.966,4.3301,2.164,2.164,0.8316,0.8316,3681579.2092
2019-04-16,18.3022,18.3022,4.4111,2.2045,2.2045,0.8163,0.8163,3750465.3067
2019-04-17,18.0856,18.0856,4.3589,2.1784,2.1784,0.8261,0.8261,3706072.0439
2019-04-18,17.8092,17.8092,4.2923,2.1451,2.1451,0.8389,0.8389,3649432.3637
2019-04-19,18.2873,18.2873,4.4075,2.2027,2.2027,0.817,0.817,3747403.7024
2019-04-22,18.2126,18.2126,4.3895,2.1937,2.1937,0.8203,0.8203,3732095.6807
2019-04-23,17.8913,17.8913,4.3121,2.155,2.155,0.8351,0.8351,3666271.1876
2019-04-24,17.9287,17.9287,4.3211,2.1595,2.1595,0.8333,0.8333,3673925.1984
2019-04-25,17.5402,17.5402,4.2275,2.1127,2.1127,0.8518,0.8518,3594323.4858
2019-04-26,17.2862,17.2862,4.1663,2.0821,2.0821,0.8643,0.8643,3542276.2121
2019-04-29,17.4058,17.4058,4.1951,2.0965,2.0965,0.8584,0.8584,3566769.0468
2019-04-30,17.966,17.7299,4.1327,2.164,1.9778,0.8316,0.8316,3681579.2092
2019-05-06,16.3599,16.1449,3.7632,1.9705,1.801,0.9132,0.9132,3352456.7435
2019-05-07,16.2628,16.0491,3.7409,1.9588,1.7903,0.9187,0.9187,3332556.3154
2019-05-08,16.0536,15.8427,3.6928,1.9336,1.7673,0.9307,0.9307,3289693.8547
2019-05-09,15.3888,15.1866,3.5398,1.8536,1.6941,0.9709,0.9709,3153452.462
2019-05-10,15.6951,15.4888,3.6103,1.8904,1.7278,0.9519,0.9519,3216215.3508
2019-05-13,15.7324,15.5257,3.6189,1.8949,1.7319,0.9497,0.9497,3223869.3616
2019-05-14,16.1806,15.968,3.722,1.9489,1.7813,0.9234,0.9234,3315717.4916
2019-05-15,16.853,16.6315,3.8766,2.0299,1.8553,0.8865,0.8865,3453489.6865
2019-05-16,16.8903,16.6684,3.8852,2.0344,1.8594,0.8846,0.8846,3461143.6973
2019-05-17,16.584,16.3661,3.8148,1.9975,1.8257,0.9009,0.9009,3398380.8085
2019-05-20,16.9202,16.6979,3.8921,2.038,1.8627,0.883,0.883,3467266.906
2019-05-21,17.0995,16.8748,3.9333,2.0596,1.8824,0.8737,0.8737,3504006.158
2019-05-22,17.4207,17.1918,4.0072,2.0983,1.9178,0.8576,0.8576,3569830.6511
2019-05-23,16.8455,16.6241,3.8749,2.029,1.8545,0.8869,0.8869,3451958.8843
2019-05-24,17.1069,16.8822,3.9351,2.0605,1.8833,0.8734,0.8734,3505536.9601
2019-05-27,17.2937,17.0665,3.978,2.083,1.9038,0.8639,0.8639,3543807.0143
2019-05-28,17.7867,17.553,4.0914,2.1424,1.9581,0.84,0.84,3644839.9572
2019-05-29,18.5412,18.2976,4.265,2.2333,2.0412,0.8058,0.8058,3799450.976
2019-05-30,18.2424,18.0027,4.5907,2.1973,2.0083,0.819,2.8665,3738218.8894
2019-05-31,18.2947,18.0543,4.6038,2.2036,2.014,0.8167,2.8583,3748934.5045
