trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-07-20,24.6614,22.8445,2.1413,0.8112,0.7962,4.7703,7.1554,561425.9894
2005-07-21,25.4341,23.5602,2.2084,0.8366,0.8211,4.6253,6.938,579016.3598
2005-07-22,25.4341,23.5602,2.2084,0.8366,0.8211,4.6253,6.938,579016.3598
2005-07-25,25.1443,23.2918,2.1833,0.827,0.8118,4.6786,7.018,572419.9709
2005-07-26,25.917,24.0076,2.2504,0.8525,0.8367,4.5392,6.8087,590010.3413
2005-07-27,26.5609,24.604,2.3063,0.8736,0.8575,4.4291,6.6437,604668.9833
2005-07-28,25.9492,24.0374,2.2531,0.8535,0.8378,4.5335,6.8003,590743.2734
2005-08-03,26.7862,24.8128,2.3258,0.881,0.8648,4.3919,6.5878,609799.508
2005-08-04,26.9472,24.9619,2.3398,0.8863,0.87,4.3656,6.5484,613464.1685
2005-08-05,27.3658,25.3496,2.3761,0.9001,0.8835,4.2989,6.4483,622992.2859
2005-08-08,27.3979,25.3794,2.3789,0.9012,0.8845,4.2938,6.4407,623725.218
2005-08-09,28.1384,26.0654,2.4432,0.9255,0.9085,4.1808,6.2712,640582.6563
2005-08-10,27.8487,25.797,2.4181,0.916,0.8991,4.2243,6.3365,633986.2674
2005-08-11,27.8165,25.7671,2.4153,0.9149,0.8981,4.2292,6.3438,633253.3353
2005-08-12,27.237,25.2303,2.365,0.8959,0.8793,4.3192,6.4788,620060.5574
2005-08-15,28.1706,26.0952,2.446,0.9266,0.9095,4.176,6.264,641315.5884
2005-08-16,27.6555,25.618,2.4013,0.9096,0.8929,4.2538,6.3807,629588.6748
2005-08-17,28.9755,26.8408,2.5159,0.9531,0.9355,4.06,6.09,659638.8909
2005-08-18,27.5267,25.4987,2.3901,0.9054,0.8887,4.2737,6.4106,626656.9464
2005-08-19,27.1404,20.72,2.2865,0.8927,0.7899,4.3345,6.5018,617861.7611
2005-08-22,26.9794,20.5971,2.2729,0.8874,0.7852,4.3604,6.5406,614197.1006
2005-08-23,26.8184,20.4742,2.2594,0.8821,0.7805,4.3866,6.5799,610532.4401
2005-08-24,27.0116,20.6217,2.2756,0.8885,0.7861,4.3552,6.5328,614930.0327
2005-08-25,27.1082,20.6954,2.2838,0.8916,0.789,4.3397,6.5095,617128.829
2005-08-26,27.076,20.6708,2.2811,0.8906,0.788,4.3449,6.5173,616395.8969
2005-08-29,26.3033,20.0809,2.216,0.8652,0.7655,4.4725,6.7087,598805.5265
2005-08-30,26.0458,19.8843,2.1943,0.8567,0.758,4.5167,6.7751,592942.0697
2005-08-31,26.6253,20.3267,2.2431,0.8758,0.7749,4.4184,6.6276,606134.8475
2005-09-01,27.1404,20.72,2.2865,0.8927,0.7899,4.3345,6.5018,617861.7611
2005-09-02,27.4945,20.9904,2.3163,0.9043,0.8002,4.2787,6.4181,625924.0143
2005-09-05,27.6233,21.0887,2.3272,0.9086,0.804,4.2588,6.3882,628855.7427
2005-09-06,27.2048,20.7692,2.2919,0.8948,0.7918,4.3243,6.4864,619327.6253
2005-09-07,28.6857,21.8998,2.4167,0.9435,0.8349,4.101,6.1516,653042.502
2005-09-08,28.3316,21.6294,2.3868,0.9319,0.8246,4.1523,6.2285,644980.2489
2005-09-09,27.8809,21.2853,2.3489,0.9171,0.8114,4.2194,6.3291,634719.1995
2005-09-12,27.7199,21.1624,2.3353,0.9118,0.8068,4.2439,6.3659,631054.539
2005-09-13,28.396,21.6786,2.3923,0.934,0.8264,4.1429,6.2143,646446.1131
2005-09-14,28.6214,21.8506,2.4113,0.9414,0.833,4.1103,6.1654,651576.6378
2005-09-15,28.235,21.5557,2.3787,0.9287,0.8218,4.1665,6.2498,642781.4526
2005-09-16,28.396,21.6786,2.3923,0.934,0.8264,4.1429,6.2143,646446.1131
2005-09-19,28.6536,21.8752,2.414,0.9425,0.8339,4.1056,6.1585,652309.5699
2005-09-20,27.8809,21.2853,2.3489,0.9171,0.8114,4.2194,6.3291,634719.1995
2005-09-21,27.0438,20.6463,2.2784,0.8895,0.7871,4.35,6.525,615662.9648
2005-09-22,27.0438,20.6463,2.2784,0.8895,0.7871,4.35,6.525,615662.9648
2005-09-23,26.4643,20.2038,2.2295,0.8705,0.7702,4.4453,6.6679,602470.187
2005-09-26,26.4643,20.2038,2.2295,0.8705,0.7702,4.4453,6.6679,602470.187
2005-09-27,25.595,19.5402,2.1563,0.8419,0.7449,4.5963,6.8944,582681.0203
2005-09-28,25.8204,19.7123,2.1753,0.8493,0.7515,4.5561,6.8342,587811.545
2005-09-29,26.3999,20.1547,2.2241,0.8683,0.7683,4.4561,6.6842,601004.3228
2005-09-30,27.3979,20.9166,2.3082,0.9012,0.7974,4.2938,6.4407,623725.218
2005-10-10,27.0438,20.6463,2.2784,0.8895,0.7871,4.35,6.525,615662.9648
2005-10-11,27.5911,21.0641,2.3245,0.9075,0.803,4.2637,6.3956,628122.8106
2005-10-12,27.3658,20.892,2.3055,0.9001,0.7965,4.2989,6.4483,622992.2859
2005-10-13,27.3658,20.892,2.3055,0.9001,0.7965,4.2989,6.4483,622992.2859
2005-10-14,26.9794,20.5971,2.2729,0.8874,0.7852,4.3604,6.5406,614197.1006
2005-10-17,27.1082,20.6954,2.2838,0.8916,0.789,4.3397,6.5095,617128.829
2005-10-18,27.5911,21.0641,2.3245,0.9075,0.803,4.2637,6.3956,628122.8106
2005-10-19,27.0438,20.6463,2.2784,0.8895,0.7871,4.35,6.525,615662.9648
2005-10-20,26.8828,20.5234,2.2648,0.8842,0.7824,4.3761,6.5641,611998.3043
2005-10-21,27.3336,20.8675,2.3028,0.8991,0.7955,4.3039,6.4559,622259.3537
2005-10-24,29.2331,22.3176,2.4628,0.9615,0.8508,4.0243,6.0364,665502.3477
2005-10-25,28.8467,22.0227,2.4302,0.9488,0.8396,4.0782,6.1172,656707.1625
2005-10-26,28.1384,20.1956,2.304,0.9255,0.7851,4.1808,6.2712,640582.6563
2005-10-27,28.9433,20.7733,2.3699,0.952,0.8076,4.0645,6.0968,658905.9588
2005-10-28,27.4945,19.7335,2.2512,0.9043,0.7672,4.2787,6.4181,625924.0143
2005-10-31,26.6253,19.1096,2.1801,0.8758,0.7429,4.4184,6.6276,606134.8475
2005-11-01,26.6897,19.1558,2.1853,0.8779,0.7447,4.4078,6.6116,607600.7117
2005-11-02,26.915,19.3176,2.2038,0.8853,0.751,4.3708,6.5563,612731.2364
2005-11-03,26.1423,18.763,2.1405,0.8599,0.7294,4.5,6.75,595140.866
2005-11-04,26.3677,18.9248,2.159,0.8673,0.7357,4.4616,6.6924,600271.3907
2005-11-07,26.7219,19.1789,2.188,0.8789,0.7456,4.4024,6.6037,608333.6438
2005-11-08,26.8506,19.2714,2.1985,0.8832,0.7492,4.3813,6.572,611265.3722
2005-11-09,26.5609,19.0634,2.1748,0.8736,0.7411,4.4291,6.6437,604668.9833
2005-11-10,25.9814,18.6475,2.1273,0.8546,0.7249,4.5279,6.7919,591476.2055
2005-11-11,25.9814,18.6475,2.1273,0.8546,0.7249,4.5279,6.7919,591476.2055
2005-11-14,26.1101,18.7399,2.1379,0.8588,0.7285,4.5056,6.7584,594407.9339
2005-11-15,25.0477,17.9774,2.0509,0.8239,0.6989,4.6967,7.045,570221.1746
2005-11-17,25.4019,18.2315,2.0799,0.8355,0.7088,4.6312,6.9468,578283.4277
2005-11-18,26.3033,18.8785,2.1537,0.8652,0.7339,4.4725,6.7087,598805.5265
2005-11-21,26.2067,18.8092,2.1458,0.862,0.7312,4.489,6.7335,596606.7302
2005-11-22,25.3375,18.1853,2.0746,0.8334,0.707,4.643,6.9645,576817.5635
2005-11-23,25.4341,18.2546,2.0825,0.8366,0.7097,4.6253,6.938,579016.3598
2005-11-24,25.595,18.3702,2.0957,0.8419,0.7142,4.5963,6.8944,582681.0203
2005-11-25,25.5628,18.3471,2.0931,0.8408,0.7133,4.602,6.9031,581948.0882
2005-11-28,25.4341,18.2546,2.0825,0.8366,0.7097,4.6253,6.938,579016.3598
2005-11-29,25.0799,18.0005,2.0535,0.8249,0.6998,4.6907,7.036,570954.1067
2005-11-30,24.6936,17.7232,2.0219,0.8122,0.689,4.764,7.1461,562158.9215
2005-12-01,24.7902,17.7925,2.0298,0.8154,0.6917,4.7455,7.1182,564357.7178
2005-12-02,24.9833,17.9311,2.0456,0.8217,0.6971,4.7088,7.0632,568755.3104
2005-12-05,24.2428,17.3997,1.985,0.7974,0.6764,4.8526,7.2789,551897.8721
2005-12-06,24.1784,17.3535,1.9797,0.7953,0.6746,4.8655,7.2983,550432.0079
2005-12-07,24.436,17.5383,2.0008,0.8037,0.6818,4.8143,7.2214,556295.4647
2005-12-08,24.4682,17.5614,2.0034,0.8048,0.6827,4.8079,7.2119,557028.3968
2005-12-09,25.0477,17.9774,2.0509,0.8239,0.6989,4.6967,7.045,570221.1746
2005-12-12,24.9511,17.908,2.043,0.8207,0.6962,4.7149,7.0723,568022.3783
2005-12-13,25.1765,18.0698,2.0614,0.8281,0.7025,4.6727,7.009,573152.903
2005-12-14,25.4019,18.2315,2.0799,0.8355,0.7088,4.6312,6.9468,578283.4277
2005-12-15,24.8545,17.8387,2.0351,0.8175,0.6935,4.7332,7.0998,565823.582
2005-12-16,25.3697,18.2084,2.0772,0.8345,0.7079,4.6371,6.9556,577550.4956
2005-12-19,25.2409,18.116,2.0667,0.8302,0.7043,4.6607,6.9911,574618.7672
2005-12-20,25.2409,18.116,2.0667,0.8302,0.7043,4.6607,6.9911,574618.7672
2005-12-21,24.7902,17.7925,2.0298,0.8154,0.6917,4.7455,7.1182,564357.7178
2005-12-22,24.8223,17.8156,2.0324,0.8165,0.6926,4.7393,7.109,565090.6499
2005-12-23,25.2731,18.1391,2.0693,0.8313,0.7052,4.6548,6.9822,575351.6993
2005-12-26,25.5306,18.324,2.0904,0.8398,0.7124,4.6079,6.9118,581215.1561
2005-12-27,25.6594,18.4164,2.101,0.844,0.716,4.5847,6.8771,584146.8845
2005-12-28,25.6594,18.4164,2.101,0.844,0.716,4.5847,6.8771,584146.8845
2005-12-29,25.917,18.6013,2.1221,0.8525,0.7231,4.5392,6.8087,590010.3413
2005-12-30,25.756,18.4857,2.1089,0.8472,0.7186,4.5675,6.8513,586345.6808
2006-01-04,26.7862,19.2251,2.1932,0.881,0.7474,6.5878,6.5878,609799.508
2006-01-05,27.1726,19.5024,2.2249,0.8938,0.7582,6.4941,6.4941,618594.6932
2006-01-06,27.076,19.4331,2.217,0.8906,0.7555,6.5173,6.5173,616395.8969
2006-01-09,27.6233,19.8259,2.2618,0.9086,0.7708,6.3882,6.3882,628855.7427
2006-01-10,27.8809,20.0108,2.2829,0.9171,0.7779,6.3291,6.3291,634719.1995
2006-01-11,28.1384,20.1956,2.304,0.9255,0.7851,6.2712,6.2712,640582.6563
2006-01-12,28.6536,20.5654,2.3461,0.9425,0.7995,6.1585,6.1585,652309.5699
2006-01-13,28.3316,20.3343,2.3198,0.9319,0.7905,6.2285,6.2285,644980.2489
2006-01-16,27.6555,19.849,2.2644,0.9096,0.7716,6.3807,6.3807,629588.6748
2006-01-17,27.8165,19.9646,2.2776,0.9149,0.7761,6.3438,6.3438,633253.3353
2006-01-18,30.5853,21.9518,2.5043,1.006,0.8534,5.7695,5.7695,696285.496
2006-01-19,30.4887,21.8825,2.4964,1.0028,0.8507,5.7878,5.7878,694086.6996
2006-01-20,30.3599,21.79,2.4858,0.9986,0.8471,5.8123,5.8123,691154.9712
2006-02-22,30.7462,22.0673,2.5175,1.0113,0.8579,5.7393,5.7393,699950.1565
2006-02-23,30.9394,22.206,2.5333,1.0177,0.8633,5.7035,5.7035,704347.7491
2006-02-24,31.3901,22.5295,2.5702,1.0325,0.8759,5.6216,5.6216,714608.7985
2006-02-27,32.3238,23.1996,2.6466,1.0632,0.9019,5.4592,5.4592,735863.8294
2006-02-28,32.356,23.2227,2.6493,1.0642,0.9028,5.4538,5.4538,736596.7615
2006-03-01,32.3882,23.2458,2.6519,1.0653,0.9037,5.4483,5.4483,737329.6936
2006-03-02,30.9716,22.2291,2.5359,1.0187,0.8642,5.6975,5.6975,705080.6812
2006-03-03,30.4887,21.8825,2.4964,1.0028,0.8507,5.7878,5.7878,694086.6996
2006-03-06,30.7462,22.0673,2.5175,1.0113,0.8579,5.7393,5.7393,699950.1565
2006-03-07,29.2653,21.0044,2.3962,0.9626,0.8166,6.0297,6.0297,666235.2798
2006-03-08,29.394,21.0968,2.4068,0.9668,0.8202,6.0033,6.0033,669167.0082
2006-03-09,29.2331,20.9813,2.3936,0.9615,0.8157,6.0364,6.0364,665502.3477
2006-03-10,29.0077,20.8195,2.3751,0.9541,0.8094,6.0833,6.0833,660371.823
2006-03-13,29.877,21.4434,2.4463,0.9827,0.8336,5.9063,5.9063,680160.9897
2006-03-14,29.8126,21.3972,2.441,0.9806,0.8318,5.919,5.919,678695.1255
2006-03-15,30.1345,21.6283,2.4674,0.9912,0.8408,5.8558,5.8558,686024.4465
2006-03-16,29.555,21.2124,2.4199,0.9721,0.8246,5.9706,5.9706,672831.6687
2006-03-17,29.1365,20.912,2.3857,0.9584,0.813,6.0564,6.0564,663303.5514
2006-03-20,29.6194,21.2586,2.4252,0.9742,0.8264,5.9577,5.9577,674297.5329
2006-03-21,30.1989,21.6745,2.4727,0.9933,0.8426,5.8433,5.8433,687490.3107
2006-03-22,30.4887,21.8825,2.4964,1.0028,0.8507,5.7878,5.7878,694086.6996
2006-03-23,30.4243,21.8363,2.4911,1.0007,0.8489,5.8,5.8,692620.8354
2006-03-24,29.7482,21.351,2.4358,0.9785,0.83,5.9319,5.9319,677229.2613
2006-03-27,30.8106,22.1135,2.5228,1.0134,0.8597,5.7273,5.7273,701416.0207
2006-03-28,31.1004,22.3215,2.5465,1.0229,0.8678,5.674,5.674,708012.4096
2006-03-29,31.4867,22.5988,2.5781,1.0357,0.8785,5.6043,5.6043,716807.5948
2006-03-30,31.8731,22.8761,2.6097,1.0484,0.8893,5.5364,5.5364,725602.78
2006-03-31,32.4848,23.3151,2.6598,1.0685,0.9064,5.4321,5.4321,739528.4899
2006-04-03,32.356,23.2227,2.6493,1.0642,0.9028,5.4538,5.4538,736596.7615
2006-04-04,32.9677,23.6617,2.6994,1.0844,0.9199,5.3526,5.3526,750522.4714
2006-04-05,32.5813,23.3844,2.6677,1.0717,0.9091,5.416,5.416,741727.2862
2006-04-06,32.4848,23.3151,2.6598,1.0685,0.9064,5.4321,5.4321,739528.4899
2006-04-07,35.7365,25.6489,2.9261,1.1754,0.9971,4.9379,4.9379,813554.6321
2006-04-10,36.9599,26.527,3.0262,1.2157,1.0313,4.7744,4.7744,841406.0519
2006-04-11,36.316,26.0649,2.9735,1.1945,1.0133,4.8591,4.8591,826747.4099
2006-05-22,23.2886,22.267,2.4879,0.9113,0.8801,1.497,1.497,734397.9652
2006-05-23,23.4048,22.3781,2.5003,0.9158,0.8845,1.4896,1.4896,738062.6257
2006-05-24,23.9162,22.867,2.555,0.9358,0.9038,1.4577,1.4577,754187.1319
2006-05-25,23.2189,22.2003,2.4805,0.9085,0.8774,1.5015,1.5015,732199.1689
2006-05-26,23.7535,22.7114,2.5376,0.9294,0.8976,1.4677,1.4677,749056.6072
2006-05-29,24.6367,23.5559,2.6319,0.964,0.931,1.4151,1.4151,776908.0271
2006-05-30,24.2183,23.1559,2.5872,0.9476,0.9152,1.4395,1.4395,763715.2492
2006-05-31,23.2421,22.2225,2.483,0.9094,0.8783,1.5,1.5,732932.101
2006-06-01,23.7302,22.6892,2.5351,0.9285,0.8968,1.4691,1.4691,748323.6751
2006-06-02,23.9394,22.8892,2.5575,0.9367,0.9047,1.4563,1.4563,754920.064
2006-06-05,24.4275,23.3559,2.6096,0.9558,0.9231,1.4272,1.4272,770311.6382
2006-06-07,22.2892,21.3114,2.3812,0.8721,0.8423,1.5641,1.5641,702881.8849
2006-06-08,21.6849,20.7336,2.3166,0.8485,0.8195,1.6077,1.6077,683825.6502
2006-06-09,21.5222,20.578,2.2992,0.8421,0.8133,1.6199,1.6199,678695.1255
2006-06-12,22.0103,21.0447,2.3514,0.8612,0.8318,1.5839,1.5839,694086.6996
2006-06-13,22.1498,21.178,2.3663,0.8667,0.837,1.574,1.574,698484.2923
2006-06-14,21.7546,20.8003,2.3241,0.8512,0.8221,1.6026,1.6026,686024.4465
2006-06-15,20.9737,20.0536,2.3273,0.8207,0.7926,1.6622,3.3245,661397.9278
2006-06-16,21.2526,20.3203,2.3583,0.8316,0.8031,1.6404,3.2808,670193.113
2006-06-19,21.4757,20.5336,2.383,0.8403,0.8116,1.6234,3.2468,677229.2612
2006-06-20,21.7268,20.7736,2.4109,0.8501,0.821,1.6046,3.2092,685144.9279
2006-06-21,21.9499,20.9869,2.4356,0.8589,0.8295,1.5883,3.1766,692181.076
2006-06-22,21.6431,20.6936,2.4016,0.8469,0.8179,1.6108,1.6108,682506.3723
2006-06-23,23.3165,22.2936,2.5873,0.9123,0.8811,1.4952,1.4952,735277.4836
2006-06-26,24.1811,23.1203,2.6832,0.9462,0.9138,1.4418,1.4418,762542.5577
2006-06-27,24.0138,22.9603,2.6646,0.9396,0.9075,1.4518,1.4518,757265.4466
2006-06-28,24.1811,23.1203,2.6832,0.9462,0.9138,1.4418,1.4418,762542.5577
2006-06-29,24.4043,23.3336,2.708,0.9549,0.9222,1.4286,1.4286,769578.7059
2006-06-30,24.4321,23.3603,2.7111,0.956,0.9233,1.4269,1.4269,770458.2244
2006-07-03,24.5437,23.467,2.7234,0.9604,0.9275,1.4205,1.4205,773976.2985
2006-07-04,24.2648,23.2003,2.6925,0.9494,0.917,1.4368,1.4368,765181.1133
2006-07-05,25.0178,23.9203,2.7761,0.9789,0.9454,1.3935,1.3935,788928.1133
2006-07-06,25.1294,24.027,2.7884,0.9833,0.9496,1.3873,1.3873,792446.1874
2006-07-07,24.3764,23.307,2.7049,0.9538,0.9212,1.4302,1.4302,768699.1874
2006-07-10,24.3764,23.307,2.7049,0.9538,0.9212,1.4302,1.4302,768699.1874
2006-07-11,24.2648,23.2003,2.6925,0.9494,0.917,1.4368,1.4368,765181.1133
2006-07-12,24.6274,23.547,2.7327,0.9636,0.9307,1.4156,1.4156,776614.854
2006-07-13,22.173,21.2003,2.4604,0.8676,0.8379,1.5723,1.5723,699217.2242
2006-07-14,22.4519,21.4669,2.4913,0.8785,0.8484,1.5528,1.5528,708012.4094
2006-07-17,22.5914,21.6003,2.5068,0.884,0.8537,1.5432,1.5432,712410.002
2006-07-18,22.3125,21.3336,2.4759,0.8731,0.8432,1.5625,1.5625,703614.8168
2006-07-19,22.3125,21.3336,2.4759,0.8731,0.8432,1.5625,1.5625,703614.8168
2006-07-20,22.4519,21.4669,2.4913,0.8785,0.8484,1.5528,1.5528,708012.4094
2006-07-21,22.4798,21.4936,2.4944,0.8796,0.8495,1.5509,1.5509,708891.9279
2006-07-24,22.2567,21.2803,2.4697,0.8709,0.8411,1.5664,1.5664,701855.7798
2006-07-25,22.4519,21.4669,2.4913,0.8785,0.8484,1.5528,1.5528,708012.4094
2006-07-26,23.4281,22.4003,2.5996,0.9167,0.8853,1.4881,1.4881,738795.5576
2006-07-27,22.8703,21.8669,2.5378,0.8949,0.8643,1.5244,1.5244,721205.1872
2006-07-28,22.5077,21.5203,2.4975,0.8807,0.8506,1.5489,1.5489,709771.4464
2006-07-31,21.3642,20.4269,2.3706,0.836,0.8073,1.6319,1.6319,673711.1871
2006-08-01,21.2247,20.2936,2.3552,0.8305,0.8021,1.6426,1.6426,669313.5945
2006-08-02,21.42,20.4803,2.3768,0.8381,0.8094,1.6276,1.6276,675470.2241
2006-08-03,21.1968,20.2669,2.3521,0.8294,0.801,1.6447,1.6447,668434.076
2006-08-04,21.1411,20.2136,2.3459,0.8272,0.7989,1.6491,1.6491,666675.0389
2006-08-08,21.3084,20.3736,2.3644,0.8338,0.8052,1.6361,1.6361,671952.15
2006-08-09,21.1968,20.2669,2.3521,0.8294,0.801,1.6447,1.6447,668434.076
2006-08-10,21.8941,20.9336,2.4294,0.8567,0.8274,1.5924,1.5924,690422.039
2006-08-11,22.0893,21.1203,2.4511,0.8643,0.8347,1.5783,1.5783,696578.6686
2006-08-14,21.5036,20.5603,2.3861,0.8414,0.8126,1.6213,1.6213,678108.7797
2006-08-15,21.9778,21.0136,2.4387,0.86,0.8305,1.5863,1.5863,693060.5945
2006-08-16,22.4519,21.4669,2.4913,0.8785,0.8484,1.5528,1.5528,708012.4094
2006-08-17,21.7825,20.8269,2.4171,0.8523,0.8232,1.6005,1.6005,686903.9649
2006-08-18,21.8104,20.8536,2.4201,0.8534,0.8242,1.5985,1.5985,687783.4834
2006-08-21,21.6989,20.7469,2.4078,0.849,0.82,1.6067,1.6067,684265.4093
2006-08-22,21.7546,20.8003,2.414,0.8512,0.8221,1.6026,1.6026,686024.4464
2006-08-23,21.8383,20.8803,2.4232,0.8545,0.8253,1.5964,1.5964,688663.0019
2006-08-24,21.4757,20.5336,2.383,0.8403,0.8116,1.6234,1.6234,677229.2612
2006-08-25,21.5315,20.286,2.3196,0.8425,0.8013,1.6192,1.6192,678988.2982
2006-08-28,22.2567,20.9692,2.3977,0.8709,0.8283,1.5664,1.5664,701855.7798
2006-08-29,22.675,21.3634,2.4428,0.8872,0.8438,1.5375,1.5375,715048.5576
2006-08-30,22.5356,21.232,2.4278,0.8818,0.8386,1.547,1.547,710650.965
2006-08-31,22.5914,21.2846,2.4338,0.884,0.8407,1.5432,1.5432,712410.002
2006-09-01,21.922,20.6539,2.3617,0.8578,0.8158,1.5903,1.5903,691301.5575
2006-09-04,22.3404,21.0481,2.4067,0.8741,0.8314,1.5605,1.5605,704494.3353
2006-09-05,22.4798,21.1795,2.4218,0.8796,0.8366,1.5509,1.5509,708891.9279
2006-09-06,22.424,21.1269,2.4158,0.8774,0.8345,1.5547,1.5547,707132.8909
2006-09-07,21.7268,20.47,2.3406,0.8501,0.8085,1.6046,1.6046,685144.9279
2006-09-08,21.6431,20.3911,2.3316,0.8469,0.8054,1.6108,1.6108,682506.3723
2006-09-11,21.671,20.4174,2.3346,0.848,0.8065,1.6088,1.6088,683385.8908
2006-09-12,22.0057,20.7327,2.3707,0.8611,0.8189,1.5843,1.5843,693940.1131
2006-09-13,21.5594,20.3123,2.3226,0.8436,0.8023,1.6171,1.6171,679867.8167
2006-09-14,21.922,20.6539,2.3617,0.8578,0.8158,1.5903,1.5903,691301.5575
2006-09-15,22.2846,20.9955,2.4007,0.872,0.8293,1.5645,1.5645,702735.2983
2006-09-18,22.7029,21.3897,2.4458,0.8883,0.8449,1.5356,1.5356,715928.0761
2006-09-19,22.3961,21.1006,2.4128,0.8763,0.8334,1.5567,1.5567,706253.3724
2006-09-20,22.2009,20.9167,2.3917,0.8687,0.8262,1.5704,1.5704,700096.7427
2006-09-21,22.4798,21.1795,2.4218,0.8796,0.8366,1.5509,1.5509,708891.9279
2006-09-22,22.0057,20.7327,2.3707,0.8611,0.8189,1.5843,1.5843,693940.1131
2006-09-25,22.3125,21.0218,2.4037,0.8731,0.8303,1.5625,1.5625,703614.8168
2006-09-26,22.0057,20.7327,2.3707,0.8611,0.8189,1.5843,1.5843,693940.1131
2006-09-27,22.0893,20.8116,2.3797,0.8643,0.822,1.5783,1.5783,696578.6686
2006-09-28,22.5356,21.232,2.4278,0.8818,0.8386,1.547,1.547,710650.965
2006-09-29,22.7587,21.4422,2.4518,0.8905,0.8469,1.5319,1.5319,717687.1131
2006-10-09,23.0097,21.6787,2.4789,0.9003,0.8563,1.5152,1.5152,725602.7798
2006-10-10,23.2886,21.9415,2.5089,0.9113,0.8667,1.497,1.497,734397.965
2006-10-11,22.9261,21.5999,2.4698,0.8971,0.8532,1.5207,1.5207,722964.2243
2006-10-12,22.7866,21.4685,2.4548,0.8916,0.848,1.53,1.53,718566.6317
2006-10-13,22.9261,21.5999,2.4698,0.8971,0.8532,1.5207,1.5207,722964.2243
2006-10-16,22.7308,21.416,2.4488,0.8894,0.8459,1.5337,1.5337,716807.5946
2006-10-17,22.8145,21.4948,2.4578,0.8927,0.849,1.5281,1.5281,719446.1502
2006-10-18,22.8145,21.4948,2.4578,0.8927,0.849,1.5281,1.5281,719446.1502
2006-10-19,22.5356,21.232,2.4278,0.8818,0.8386,1.547,1.547,710650.965
2006-10-20,22.5356,21.232,2.4278,0.8818,0.8386,1.547,1.547,710650.965
2006-10-23,21.5036,20.2598,2.3166,0.8414,0.8002,1.6213,1.6213,678108.7797
2006-10-24,21.8941,20.6276,2.3587,0.8567,0.8148,1.5924,1.5924,690422.039
2006-10-25,22.0893,20.8116,2.3797,0.8643,0.822,1.5783,1.5783,696578.6686
2006-10-26,21.7268,20.47,2.3406,0.8501,0.8085,1.6046,1.6046,685144.9279
2006-10-27,21.5594,19.8995,2.257,0.8436,0.7365,1.6171,1.6171,679867.8167
2006-10-30,21.3921,19.745,2.2395,0.837,0.7308,1.6297,1.6297,674590.7056
2006-10-31,21.5036,19.848,2.2512,0.8414,0.7346,1.6213,1.6213,678108.7797
2006-11-01,21.6152,19.951,2.2629,0.8458,0.7384,1.6129,1.6129,681626.8538
2006-11-02,21.8104,20.1312,2.2833,0.8534,0.7451,1.5985,1.5985,687783.4834
2006-11-03,21.7825,20.1054,2.2804,0.8523,0.7441,1.6005,1.6005,686903.9649
2006-11-06,21.5594,19.8995,2.257,0.8436,0.7365,1.6171,1.6171,679867.8167
2006-11-07,21.4479,19.7965,2.2453,0.8392,0.7327,1.6255,1.6255,676349.7426
2006-11-08,21.5315,19.8738,2.2541,0.8425,0.7355,1.6192,1.6192,678988.2982
2006-11-09,21.922,20.2342,2.295,0.8578,0.7489,1.5903,1.5903,691301.5575
2006-11-10,21.2526,19.6163,2.2249,0.8316,0.726,1.6404,1.6404,670193.113
2006-11-13,20.2207,18.6638,2.1169,0.7912,0.6908,1.7241,1.7241,637650.9277
2006-11-14,20.4996,18.9213,2.1461,0.8021,0.7003,1.7007,1.7007,646446.1129
2006-11-15,20.5832,18.9985,2.1548,0.8054,0.7031,1.6938,1.6938,649084.6685
2006-11-16,20.1091,18.5609,2.1052,0.7868,0.687,1.7337,1.7337,634132.8536
2006-11-17,20.3043,18.7411,2.1256,0.7945,0.6936,1.717,1.717,640289.4833
2006-11-20,20.2486,18.6896,2.1198,0.7923,0.6917,1.7218,1.7218,638530.4462
2006-11-21,21.0016,19.3846,2.1986,0.8218,0.7174,1.66,1.66,662277.4463
2006-11-22,21.1968,19.5648,2.2191,0.8294,0.7241,1.6447,1.6447,668434.076
2006-11-23,21.0016,19.3846,2.1986,0.8218,0.7174,1.66,1.66,662277.4463
2006-11-24,22.2567,20.5431,2.33,0.8709,0.7603,1.5664,1.5664,701855.7798
2006-11-27,22.3961,20.6718,2.3446,0.8763,0.7651,1.5567,1.5567,706253.3724
2006-11-28,22.5077,20.7748,2.3563,0.8807,0.7689,1.5489,1.5489,709771.4464
2006-11-29,22.8145,21.0579,2.3884,0.8927,0.7794,1.5281,1.5281,719446.1502
2006-11-30,22.9539,21.1867,2.403,0.8982,0.7841,1.5188,1.5188,723843.7428
2006-12-01,22.5914,20.852,2.365,0.884,0.7717,1.5432,1.5432,712410.002
2006-12-04,23.4281,21.6243,2.4526,0.9167,0.8003,1.4881,1.4881,738795.5576
2006-12-05,23.9301,22.0877,2.5052,0.9364,0.8175,1.4569,1.4569,754626.891
2006-12-06,23.7628,21.9332,2.4877,0.9298,0.8118,1.4671,1.4671,749349.7799
2006-12-07,23.3165,21.5213,2.441,0.9123,0.7965,1.4952,1.4952,735277.4836
2006-12-08,22.173,20.4658,2.3212,0.8676,0.7575,1.5723,1.5723,699217.2242
