trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-27,19.0967,19.0279,1.3028,0.422,0.4083,1.0669,10.669,314976.0
2003-10-28,19.3307,19.2611,1.3188,0.4271,0.4133,1.054,10.5398,318836.0
2003-10-29,18.7457,18.6781,1.2789,0.4142,0.4008,1.0869,10.8688,309186.0
2003-10-30,19.0265,18.958,1.298,0.4204,0.4068,1.0708,10.7083,313818.0
2003-10-31,19.1669,19.0979,1.3076,0.4235,0.4098,1.063,10.6299,316134.0
2003-11-03,19.2839,19.2145,1.3156,0.4261,0.4123,1.0565,10.5654,318064.0
2003-11-04,19.518,19.4477,1.3316,0.4313,0.4173,1.0439,10.4387,321924.0
2003-11-05,19.401,19.3311,1.3236,0.4287,0.4148,1.0502,10.5017,319994.0
2003-11-06,18.9563,18.888,1.2932,0.4189,0.4053,1.0748,10.748,312660.0
2003-11-07,19.0967,19.0279,1.3028,0.422,0.4083,1.0669,10.669,314976.0
2003-11-10,19.0967,19.0279,1.3028,0.422,0.4083,1.0669,10.669,314976.0
2003-11-11,18.5116,18.445,1.2629,0.409,0.3958,1.1006,11.0062,305326.0
2003-11-12,18.184,18.1185,1.2405,0.4018,0.3888,1.1204,11.2045,299922.0
2003-11-13,18.2074,18.1418,1.2421,0.4023,0.3893,1.119,11.1901,300308.0
2003-11-14,18.3244,18.2584,1.2501,0.4049,0.3918,1.1119,11.1186,302238.0
2003-11-17,18.4648,18.3983,1.2597,0.408,0.3948,1.1034,11.0341,304554.0
2003-11-18,18.3946,18.3284,1.2549,0.4065,0.3933,1.1076,11.0762,303396.0
2003-11-19,18.7223,18.6548,1.2773,0.4137,0.4003,1.0882,10.8824,308800.0
2003-11-20,19.2371,19.1678,1.3124,0.4251,0.4113,1.0591,10.5911,317292.0
2003-11-21,18.9563,18.888,1.2932,0.4189,0.4053,1.0748,10.748,312660.0
2003-11-24,19.635,19.5642,1.3395,0.4339,0.4198,1.0376,10.3765,323854.0
2003-11-25,19.7988,19.7275,1.3507,0.4375,0.4233,1.0291,10.2906,326556.0
2003-11-26,19.6818,19.6109,1.3427,0.4349,0.4208,1.0352,10.3518,324626.0
2003-11-27,19.2137,19.1445,1.3108,0.4246,0.4108,1.0604,10.604,316906.0
2003-11-28,19.2605,19.1912,1.314,0.4256,0.4118,1.0578,10.5782,317678.0
2003-12-01,19.635,19.5642,1.3395,0.4339,0.4198,1.0376,10.3765,323854.0
2003-12-02,19.986,19.914,1.3635,0.4416,0.4273,1.0194,10.1942,329644.0
2003-12-03,20.3839,20.3104,1.3906,0.4504,0.4358,0.9995,9.9953,336206.0
2003-12-04,20.7115,20.6369,1.413,0.4577,0.4428,0.9837,9.8372,341610.0
2003-12-05,20.5243,20.4504,1.4002,0.4535,0.4388,0.9927,9.9269,338522.0
2003-12-08,20.1498,20.0773,1.3747,0.4452,0.4308,1.0111,10.1114,332346.0
2003-12-09,20.3839,20.3104,1.3906,0.4504,0.4358,0.9995,9.9953,336206.0
2003-12-10,20.4541,20.3804,1.3954,0.452,0.4373,0.9961,9.961,337364.0
2003-12-11,20.3839,20.3104,1.3906,0.4504,0.4358,0.9995,9.9953,336206.0
2003-12-12,20.2903,20.2172,1.3842,0.4483,0.4338,1.0041,10.0414,334662.0
2003-12-15,20.0796,20.0073,1.3699,0.4437,0.4293,1.0147,10.1467,331188.0
2003-12-16,19.9392,19.8674,1.3603,0.4406,0.4263,1.0218,10.2182,328872.0
2003-12-17,19.5882,19.5176,1.3363,0.4328,0.4188,1.0401,10.4013,323082.0
2003-12-18,19.4244,19.3544,1.3252,0.4292,0.4153,1.0489,10.489,320380.0
2003-12-19,18.9563,18.888,1.2932,0.4189,0.4053,1.0748,10.748,312660.0
2003-12-22,19.2839,19.2145,1.3156,0.4261,0.4123,1.0565,10.5654,318064.0
2003-12-23,19.3775,19.3077,1.322,0.4282,0.4143,1.0514,10.5144,319608.0
2003-12-24,19.6818,19.6109,1.3427,0.4349,0.4208,1.0352,10.3518,324626.0
2003-12-25,19.4712,19.401,1.3284,0.4302,0.4163,1.0464,10.4638,321152.0
2003-12-26,19.4244,19.3544,1.3252,0.4292,0.4153,1.0489,10.489,320380.0
2003-12-29,19.6818,19.6109,1.3427,0.4349,0.4208,1.0352,10.3518,324626.0
2003-12-30,19.401,19.3311,1.3236,0.4287,0.4148,1.0502,10.5017,319994.0
2003-12-31,18.7691,18.7015,1.2805,0.4147,0.4013,1.0855,10.8552,309572.0
2004-01-02,19.1669,19.0979,1.3076,0.4235,0.4098,10.6299,10.6299,316134.0
2004-01-05,19.2605,19.1912,1.314,0.4256,0.4118,10.5782,10.5782,317678.0
2004-01-06,19.4946,19.4243,1.33,0.4308,0.4168,10.4512,10.4512,321538.0
2004-01-07,19.9626,19.8907,1.3619,0.4411,0.4268,10.2062,10.2062,329258.0
2004-01-08,20.4307,20.3571,1.3938,0.4515,0.4368,9.9724,9.9724,336978.0
2004-01-09,19.9626,19.8907,1.3619,0.4411,0.4268,10.2062,10.2062,329258.0
2004-01-12,20.4073,20.3338,1.3922,0.4509,0.4363,9.9838,9.9838,336592.0
2004-01-13,21.6476,21.5696,1.4768,0.4783,0.4629,9.4118,9.4118,357050.0
2004-01-14,21.9285,21.8495,1.496,0.4845,0.4689,9.2912,9.2912,361682.0
2004-01-15,21.5306,21.4531,1.4689,0.4758,0.4604,9.4629,9.4629,355120.0
2004-01-16,21.5306,21.4531,1.4689,0.4758,0.4604,9.4629,9.4629,355120.0
2004-01-29,21.8348,21.7562,1.4896,0.4825,0.4669,9.3311,9.3311,360138.0
2004-01-30,21.2498,21.1732,1.4497,0.4696,0.4544,9.588,9.588,350488.0
2004-02-02,21.4136,21.3365,1.4609,0.4732,0.4579,9.5146,9.5146,353190.0
2004-02-03,21.5306,21.4531,1.4689,0.4758,0.4604,9.4629,9.4629,355120.0
2004-02-04,22.1157,22.036,1.5088,0.4887,0.4729,9.2126,9.2126,364770.0
2004-02-05,22.0221,21.9427,1.5024,0.4866,0.4709,9.2517,9.2517,363226.0
2004-02-06,22.4433,22.3625,1.5311,0.4959,0.4799,9.0781,9.0781,370174.0
2004-02-09,22.7008,22.619,1.5487,0.5016,0.4854,8.9751,8.9751,374420.0
2004-02-10,22.3731,22.2925,1.5263,0.4944,0.4784,9.1066,9.1066,369016.0
2004-02-11,22.0923,22.0127,1.5072,0.4882,0.4724,9.2223,9.2223,364384.0
2004-02-12,22.3965,22.3158,1.5279,0.4949,0.4789,9.0971,9.0971,369402.0
2004-02-13,21.9519,21.8728,1.4976,0.4851,0.4694,9.2813,9.2813,362068.0
2004-02-16,22.4433,22.3625,1.5311,0.4959,0.4799,9.0781,9.0781,370174.0
2004-02-17,23.0284,22.9454,1.571,0.5089,0.4924,8.8474,8.8474,379824.0
2004-02-18,23.3794,23.2952,1.595,0.5166,0.4999,8.7146,8.7146,385614.0
2004-02-19,23.9645,23.8782,1.6349,0.5295,0.5124,8.5018,8.5018,395264.0
2004-02-20,24.7836,24.6943,1.6908,0.5476,0.5299,8.2209,8.2209,408774.0
2004-02-23,23.9411,23.8549,1.6333,0.529,0.5119,8.5101,8.5101,394878.0
2004-02-24,24.1049,24.0181,1.6445,0.5326,0.5154,8.4523,8.4523,397580.0
2004-02-25,23.4028,23.3185,1.5966,0.5171,0.5004,8.7059,8.7059,386000.0
2004-02-26,23.1922,23.1087,1.5822,0.5125,0.4959,8.7849,8.7849,382526.0
2004-02-27,24.1985,24.1114,1.6509,0.5347,0.5174,8.4196,8.4196,399124.0
2004-03-01,24.807,24.7176,1.6924,0.5482,0.5304,8.2131,8.2131,409160.0
2004-03-02,25.041,24.9508,1.7083,0.5533,0.5354,8.1363,8.1363,413020.0
2004-03-03,24.0581,23.9715,1.6413,0.5316,0.5144,8.4688,8.4688,396808.0
2004-03-04,24.7836,24.6943,1.6908,0.5476,0.5299,8.2209,8.2209,408774.0
2004-03-05,24.456,24.3679,1.6684,0.5404,0.5229,8.331,8.331,403370.0
2004-03-08,23.7539,23.6683,1.6205,0.5249,0.5079,8.5772,8.5772,391790.0
2004-03-09,23.5667,23.4818,1.6078,0.5207,0.5039,8.6454,8.6454,388702.0
2004-03-10,24.4092,24.3212,1.6652,0.5394,0.5219,8.347,8.347,402598.0
2004-03-11,24.5964,24.5078,1.678,0.5435,0.5259,8.2834,8.2834,405686.0
2004-03-12,24.807,24.7176,1.6924,0.5482,0.5304,8.2131,8.2131,409160.0
2004-03-15,25.3219,25.2307,1.7275,0.5595,0.5414,8.0461,8.0461,417652.0
2004-03-16,25.5325,25.4405,1.7419,0.5642,0.5459,7.9797,7.9797,421126.0
2004-03-17,26.0942,26.0002,1.7802,0.5766,0.5579,7.808,7.808,430390.0
2004-03-18,25.5091,25.4172,1.7403,0.5637,0.5454,7.987,7.987,420740.0
2004-03-19,26.492,26.3966,1.8073,0.5854,0.5664,7.6907,7.6907,436952.0
2004-03-22,25.5325,25.4405,1.7419,0.5642,0.5459,7.9797,7.9797,421126.0
2004-03-23,25.7665,25.6737,1.7578,0.5694,0.5509,7.9073,7.9073,424986.0
2004-03-24,25.8133,25.7203,1.761,0.5704,0.5519,7.8929,7.8929,425758.0
2004-03-25,26.8665,26.7697,1.8329,0.5937,0.5745,7.5835,7.5835,443128.0
2004-03-26,26.7728,26.6764,1.8265,0.5916,0.5725,7.61,7.61,441584.0
2004-03-29,26.5622,26.4665,1.8121,0.5869,0.5679,7.6704,7.6704,438110.0
2004-03-30,26.8665,26.7697,1.8329,0.5937,0.5745,7.5835,7.5835,443128.0
2004-03-31,27.2643,27.1661,1.86,0.6025,0.583,7.4729,7.4729,449690.0
2004-04-01,27.2409,27.1428,1.8584,0.6019,0.5825,7.4793,7.4793,449304.0
2004-04-02,27.709,27.6091,1.8904,0.6123,0.5925,7.3529,7.3529,457024.0
2004-04-05,28.5515,28.4486,1.9478,0.6309,0.6105,7.136,7.136,470920.0
2004-04-06,28.7153,28.6118,1.959,0.6345,0.614,7.0953,7.0953,473622.0
2004-04-07,29.0195,28.915,1.9798,0.6412,0.6205,7.0209,7.0209,478640.0
2004-04-08,29.0195,28.915,1.9798,0.6412,0.6205,7.0209,7.0209,478640.0
2004-04-09,28.5515,28.4486,1.9478,0.6309,0.6105,7.136,7.136,470920.0
2004-04-12,29.3706,29.2648,2.0037,0.649,0.628,6.937,6.937,484430.0
2004-04-13,28.6919,28.5885,1.9574,0.634,0.6135,7.101,7.101,473236.0
2004-04-14,27.3579,27.2594,1.8664,0.6045,0.585,7.4473,7.4473,451234.0
2004-04-15,27.5685,27.4692,1.8808,0.6092,0.5895,7.3904,7.3904,454708.0
2004-04-16,27.826,27.7257,1.8983,0.6149,0.595,7.322,7.322,458954.0
2004-04-19,28.3876,28.2854,1.9367,0.6273,0.607,7.1771,7.1771,468218.0
2004-04-20,25.5559,25.4638,1.7435,0.5647,0.5464,7.9724,7.9724,421512.0
2004-04-21,22.1873,20.3641,1.698,0.472,0.3947,7.7593,7.7593,433092.0
2004-04-22,21.9104,20.11,1.6768,0.4661,0.3898,7.8573,7.8573,427688.0
2004-04-23,21.2183,19.4747,1.6238,0.4513,0.3774,8.1136,8.1136,414178.0
2004-04-26,21.6533,19.874,1.6571,0.4606,0.3852,7.9506,7.9506,422670.0
2004-04-27,21.5149,19.747,1.6465,0.4577,0.3827,8.0017,8.0017,419968.0
2004-04-28,21.5149,19.747,1.6465,0.4577,0.3827,8.0017,8.0017,419968.0
2004-04-29,21.2974,19.5473,1.6299,0.453,0.3789,8.0835,8.0835,415722.0
2004-04-30,21.0008,19.2751,1.6072,0.4467,0.3736,8.1976,8.1976,409932.0
2004-05-10,20.6646,18.9666,1.5814,0.4396,0.3676,8.331,8.331,403370.0
2004-05-11,20.6448,18.9484,1.5799,0.4391,0.3672,8.339,8.339,402984.0
2004-05-12,21.337,19.5836,1.6329,0.4539,0.3796,8.0685,8.0685,416494.0
2004-05-13,21.0206,19.2932,1.6087,0.4471,0.3739,8.1899,8.1899,410318.0
2004-05-14,20.5262,18.8395,1.5708,0.4366,0.3651,8.3872,8.3872,400668.0
2004-05-17,20.6053,18.9121,1.5769,0.4383,0.3665,8.355,8.355,402212.0
2004-05-18,20.7833,19.0754,1.5905,0.4421,0.3697,8.2834,8.2834,405686.0
2004-05-19,20.7833,19.0754,1.5905,0.4421,0.3697,8.2834,8.2834,405686.0
2004-05-20,21.0601,19.3295,1.6117,0.448,0.3746,8.1745,8.1745,411090.0
2004-05-21,20.9019,19.1843,1.5996,0.4446,0.3718,8.2364,8.2364,408002.0
2004-05-25,19.8341,18.2043,1.5179,0.4219,0.3528,8.6798,8.6798,387158.0
2004-05-26,19.6561,18.0409,1.5043,0.4181,0.3497,8.7584,8.7584,383684.0
2004-05-27,19.8736,18.2406,1.5209,0.4227,0.3535,8.6626,8.6626,387930.0
2004-05-28,19.2606,17.6779,1.474,0.4097,0.3426,8.9383,8.9383,375964.0
2004-05-31,18.8651,17.3149,1.4437,0.4013,0.3356,9.1257,9.1257,368244.0
2004-06-01,19.3199,17.7324,1.4785,0.411,0.3437,8.9108,8.9108,377122.0
2004-06-02,19.5968,17.9865,1.4997,0.4169,0.3486,8.7849,8.7849,382526.0
2004-06-03,19.0629,17.4964,1.4589,0.4055,0.3391,9.031,9.031,372104.0
2004-06-04,18.964,17.4057,1.4513,0.4034,0.3373,9.0781,9.0781,370174.0
2004-06-07,18.5685,17.0427,1.421,0.395,0.3303,9.2714,9.2714,362454.0
2004-06-08,18.4301,16.9156,1.4104,0.392,0.3278,9.3411,9.3411,359752.0
2004-06-09,17.9555,16.48,1.3741,0.3819,0.3194,9.588,9.588,350488.0
2004-06-10,17.7577,16.2985,1.359,0.3777,0.3159,9.6947,9.6947,346628.0
2004-06-11,17.8566,16.3893,1.3665,0.3798,0.3176,9.6411,9.6411,348558.0
2004-06-14,17.3425,15.9174,1.3272,0.3689,0.3085,9.9269,9.9269,338522.0
2004-06-15,17.5995,16.1533,1.3469,0.3744,0.3131,9.7819,9.7819,343540.0
2004-06-16,17.6391,16.1896,1.3499,0.3752,0.3138,9.76,9.76,344312.0
2004-06-17,17.7973,16.3348,1.362,0.3786,0.3166,9.6732,9.6732,347400.0
2004-06-18,18.173,16.6797,1.3908,0.3866,0.3233,9.4732,9.4732,354734.0
2004-06-21,18.351,16.843,1.4044,0.3904,0.3264,9.3813,9.3813,358208.0
2004-06-22,18.4103,16.8975,1.4089,0.3916,0.3275,9.3511,9.3511,359366.0
2004-06-23,18.3707,16.8612,1.4059,0.3908,0.3268,9.3712,,358594.0
2004-06-24,16.6741,15.3039,1.276,0.3547,0.2966,10.3248,13.4641,325475.2
2004-06-25,16.1678,14.8393,1.2373,0.3439,0.2876,10.6481,13.8857,315593.6
2004-06-28,15.8831,14.5779,1.2155,0.3379,0.2825,10.839,14.1346,310035.2
2004-06-29,16.2944,14.9554,1.247,0.3466,0.2899,10.5654,13.7778,318064.0
2004-06-30,16.326,14.9845,1.2494,0.3473,0.2904,10.5449,13.7511,318681.6
2004-07-01,16.8639,15.4782,1.2906,0.3587,0.3,10.2086,13.3125,329180.8
2004-07-02,16.8639,15.4782,1.2906,0.3587,0.3,10.2086,13.3125,329180.8
2004-07-05,16.8639,15.4782,1.2906,0.3587,0.3,10.2086,13.3125,329180.8
2004-07-06,16.9588,15.5653,1.2978,0.3607,0.3017,10.1514,13.238,331033.6
2004-07-07,16.6108,15.2458,1.2712,0.3533,0.2955,10.3641,13.5154,324240.0
2004-07-08,16.7057,15.333,1.2785,0.3554,0.2972,10.3053,13.4386,326092.8
2004-07-09,16.6741,15.3039,1.276,0.3547,0.2966,10.3248,13.4641,325475.2
2004-07-12,16.1362,14.8102,1.2349,0.3432,0.287,10.669,13.9129,314976.0
2004-07-13,16.1995,14.8683,1.2397,0.3446,0.2882,10.6273,13.8586,316211.2
2004-07-14,16.9272,15.5362,1.2954,0.3601,0.3011,10.1704,13.2628,330416.0
2004-07-15,17.4018,15.9718,1.3317,0.3702,0.3096,9.893,12.9011,339680.0
2004-07-16,17.8131,16.3493,1.3632,0.3789,0.3169,9.6646,12.6032,347708.8
2004-07-19,17.6865,16.2332,1.3535,0.3762,0.3146,9.7338,12.6934,345238.4
2004-07-20,18.3826,16.8721,1.4068,0.391,0.327,9.3652,12.2127,358825.6
2004-07-21,18.3826,16.8721,1.4068,0.391,0.327,9.3652,12.2127,358825.6
2004-07-22,17.56,16.117,1.3438,0.3735,0.3124,9.8039,12.7848,342768.0
2004-07-23,17.6549,16.2041,1.3511,0.3755,0.3141,9.7512,12.7161,344620.8
2004-07-26,17.56,16.117,1.3438,0.3735,0.3124,9.8039,12.7848,342768.0
2004-07-27,17.7182,16.2622,1.356,0.3769,0.3152,9.7164,12.6707,345856.0
2004-07-28,17.9713,16.4945,1.3753,0.3823,0.3197,9.5795,12.4922,350796.8
2004-07-29,18.4142,16.9011,1.4092,0.3917,0.3276,9.3491,12.1917,359443.2
2004-07-30,18.0346,16.5526,1.3802,0.3836,0.3208,9.5459,12.4484,352032.0
2004-08-02,18.1295,16.6397,1.3874,0.3856,0.3225,9.4959,12.3832,353884.8
2004-08-03,18.0662,16.5817,1.3826,0.3843,0.3214,9.5292,12.4266,352649.6
2004-08-04,18.5408,13.2769,1.4684,0.3944,0.2998,9.2853,12.1085,361913.6
2004-08-05,18.4142,13.1863,1.4584,0.3917,0.2977,9.3491,12.1917,359443.2
2004-08-06,18.1928,13.0277,1.4408,0.387,0.2941,9.4629,12.3402,355120.0
2004-08-09,18.2877,13.0956,1.4484,0.389,0.2957,9.4138,12.2761,356972.8
2004-08-10,18.256,13.073,1.4458,0.3883,0.2952,9.4301,12.2974,356355.2
2004-08-11,17.9713,12.8691,1.4233,0.3823,0.2906,9.5795,12.4922,350796.8
2004-08-12,17.4967,12.5292,1.3857,0.3722,0.2829,9.8394,12.8311,341532.8
2004-08-13,17.6549,12.6425,1.3982,0.3755,0.2855,9.7512,12.7161,344620.8
2004-08-16,17.4334,12.4839,1.3807,0.3708,0.2819,9.8751,12.8777,340297.6
2004-08-17,17.7182,12.6878,1.4032,0.3769,0.2865,9.7164,12.6707,345856.0
2004-08-18,17.6233,12.6199,1.3957,0.3749,0.2849,9.7687,12.7389,344003.2
2004-08-19,17.4334,12.4839,1.3807,0.3708,0.2819,9.8751,12.8777,340297.6
2004-08-20,17.4334,12.4839,1.3807,0.3708,0.2819,9.8751,12.8777,340297.6
2004-08-23,17.3069,12.3933,1.3707,0.3681,0.2798,9.9473,12.9718,337827.2
2004-08-24,17.2436,12.348,1.3657,0.3668,0.2788,9.9838,13.0194,336592.0
2004-08-25,17.0221,12.1894,1.3481,0.3621,0.2752,10.1137,13.1888,332268.8
2004-08-26,17.1803,12.3027,1.3606,0.3655,0.2778,10.0206,13.0674,335356.8
2004-08-27,17.1803,12.3027,1.3606,0.3655,0.2778,10.0206,13.0674,335356.8
2004-08-30,17.2752,12.3706,1.3682,0.3675,0.2793,9.9655,12.9956,337209.6
2004-08-31,17.6233,12.6199,1.3957,0.3749,0.2849,9.7687,12.7389,344003.2
2004-09-01,17.5283,12.5519,1.3882,0.3729,0.2834,9.8216,12.8079,342150.4
2004-09-02,17.7182,12.6878,1.4032,0.3769,0.2865,9.7164,12.6707,345856.0
2004-09-03,17.7815,12.7331,1.4083,0.3782,0.2875,9.6818,12.6256,347091.2
2004-09-06,17.8447,12.7785,1.4133,0.3796,0.2885,9.6475,12.5808,348326.4
2004-09-07,17.7498,12.7105,1.4058,0.3776,0.287,9.6991,12.6481,346473.6
2004-09-08,17.5916,12.5972,1.3932,0.3742,0.2844,9.7863,12.7618,343385.6
2004-09-09,17.0537,12.212,1.3506,0.3628,0.2757,10.0949,13.1644,332886.4
2004-09-10,17.2119,12.3253,1.3632,0.3661,0.2783,10.0022,13.0434,335974.4
2004-09-13,16.769,12.0081,1.3281,0.3567,0.2711,10.2664,13.3879,327328.0
2004-09-14,17.3069,12.3933,1.3707,0.3681,0.2798,9.9473,12.9718,337827.2
2004-09-15,18.1611,13.005,1.4383,0.3863,0.2936,9.4794,12.3617,354502.4
2004-09-16,18.1928,13.0277,1.4408,0.387,0.2941,9.4629,12.3402,355120.0
2004-09-17,18.9521,13.5714,1.501,0.4031,0.3064,9.0838,11.8457,369942.4
2004-09-20,19.3951,13.8886,1.5361,0.4126,0.3136,8.8763,11.5752,378588.8
2004-09-21,19.9646,14.2965,1.5812,0.4247,0.3228,8.6231,11.245,389705.6
2004-09-22,19.6798,14.0925,1.5586,0.4186,0.3182,8.7479,11.4077,384147.2
2004-09-23,20.0595,14.3644,1.5887,0.4267,0.3243,8.5823,11.1918,391558.4
2004-09-24,19.4584,13.934,1.5411,0.4139,0.3146,8.8474,11.5375,379824.0
2004-09-27,19.1103,13.6847,1.5135,0.4065,0.309,9.0086,11.7477,373030.4
2004-09-28,19.3634,13.866,1.5335,0.4119,0.3131,8.8908,11.5941,377971.2
2004-09-29,19.2052,13.7527,1.521,0.4085,0.3105,8.964,11.6896,374883.2
2004-09-30,18.6674,13.3675,1.4784,0.3971,0.3018,9.2223,12.0264,364384.0
2004-10-08,19.5849,14.0246,1.5511,0.4166,0.3167,8.7903,11.463,382294.4
2004-10-11,19.6165,14.0472,1.5536,0.4173,0.3172,8.7761,11.4445,382912.0
2004-10-12,18.9838,13.5941,1.5035,0.4038,0.3069,9.0686,11.826,370560.0
2004-10-13,18.9838,13.5941,1.5035,0.4038,0.3069,9.0686,11.826,370560.0
2004-10-14,17.8447,12.7785,1.4133,0.3796,0.2885,9.6475,12.5808,348326.4
2004-10-15,17.7498,12.7105,1.4058,0.3776,0.287,9.6991,12.6481,346473.6
2004-10-18,18.0029,12.8917,1.4258,0.383,0.2911,9.5627,12.4703,351414.4
2004-10-19,17.908,12.8238,1.4183,0.3809,0.2895,9.6134,12.5364,349561.6
2004-10-20,17.7815,12.7331,1.4083,0.3782,0.2875,9.6818,12.6256,347091.2
2004-10-21,17.7182,12.6878,1.4032,0.3769,0.2865,9.7164,12.6707,345856.0
2004-10-22,18.2244,13.0503,1.4433,0.3877,0.2947,9.4465,12.3187,355737.6
2004-10-25,17.0221,12.1894,1.3481,0.3621,0.2752,10.1137,13.1888,332268.8
2004-10-26,17.7815,12.7331,1.4083,0.3782,0.2875,9.6818,12.6256,347091.2
2004-10-27,17.9397,12.8464,1.4208,0.3816,0.2901,9.5964,12.5143,350179.2
2004-10-28,18.0978,12.9597,1.4333,0.385,0.2926,9.5125,12.4049,353267.2
2004-10-29,17.5916,12.3472,1.3717,0.3742,0.2478,9.7863,12.7618,343385.6
2004-11-01,17.0221,11.9475,1.3273,0.3621,0.2398,10.1137,13.1888,332268.8
2004-11-02,16.4526,11.5477,1.2829,0.35,0.2318,10.4638,13.6454,321152.0
2004-11-03,16.8006,11.792,1.31,0.3574,0.2367,10.247,13.3627,327945.6
2004-11-04,16.421,11.5255,1.2804,0.3493,0.2313,10.484,13.6717,320534.4
2004-11-05,16.6108,11.6588,1.2952,0.3533,0.234,10.3641,13.5154,324240.0
2004-11-08,16.5475,11.6143,1.2903,0.352,0.2331,10.4038,13.5671,323004.8
2004-11-09,16.6108,11.6588,1.2952,0.3533,0.234,10.3641,13.5154,324240.0
2004-11-10,17.2752,12.1251,1.3471,0.3675,0.2434,9.9655,12.9956,337209.6
2004-11-11,17.0854,11.9919,1.3323,0.3634,0.2407,10.0763,13.14,333504.0
2004-11-12,17.0221,11.9475,1.3273,0.3621,0.2398,10.1137,13.1888,332268.8
2004-11-15,17.4651,12.2584,1.3619,0.3715,0.246,9.8572,12.8543,340915.2
2004-11-16,17.56,12.325,1.3693,0.3735,0.2474,9.8039,12.7848,342768.0
2004-11-17,17.3385,12.1695,1.352,0.3688,0.2443,9.9292,12.9482,338444.8
2004-11-18,17.4651,12.2584,1.3619,0.3715,0.246,9.8572,12.8543,340915.2
2004-11-19,17.6865,12.4138,1.3791,0.3762,0.2492,9.7338,12.6934,345238.4
2004-11-22,17.6549,12.3916,1.3767,0.3755,0.2487,9.7512,12.7161,344620.8
2004-11-23,17.3701,12.1917,1.3545,0.3695,0.2447,9.9111,12.9246,339062.4
2004-11-24,17.0854,11.9919,1.3323,0.3634,0.2407,10.0763,13.14,333504.0
2004-11-25,16.8006,11.792,1.31,0.3574,0.2367,10.247,13.3627,327945.6
2004-11-26,17.0221,11.9475,1.3273,0.3621,0.2398,10.1137,13.1888,332268.8
2004-11-29,16.769,11.7698,1.3076,0.3567,0.2362,10.2664,13.3879,327328.0
2004-11-30,16.9588,11.903,1.3224,0.3607,0.2389,10.1514,13.238,331033.6
2004-12-01,16.9272,11.8808,1.3199,0.3601,0.2385,10.1704,13.2628,330416.0
2004-12-02,16.9905,11.9252,1.3249,0.3614,0.2394,10.1325,13.2134,331651.2
2004-12-03,17.4018,12.2139,1.3569,0.3702,0.2452,9.893,12.9011,339680.0
2004-12-06,17.4018,12.2139,1.3569,0.3702,0.2452,9.893,12.9011,339680.0
2004-12-07,17.0537,11.9697,1.3298,0.3628,0.2403,10.0949,13.1644,332886.4
2004-12-08,17.2119,12.0807,1.3421,0.3661,0.2425,10.0022,13.0434,335974.4
2004-12-09,17.5283,12.3028,1.3668,0.3729,0.2469,9.8216,12.8079,342150.4
2004-12-10,17.0854,11.9919,1.3323,0.3634,0.2407,10.0763,13.14,333504.0
2004-12-13,17.0221,11.9475,1.3273,0.3621,0.2398,10.1137,13.1888,332268.8
2004-12-14,17.3385,12.1695,1.352,0.3688,0.2443,9.9292,12.9482,338444.8
2004-12-15,17.5916,12.3472,1.3717,0.3742,0.2478,9.7863,12.7618,343385.6
2004-12-16,17.3701,12.1917,1.3545,0.3695,0.2447,9.9111,12.9246,339062.4
2004-12-17,17.2752,12.1251,1.3471,0.3675,0.2434,9.9655,12.9956,337209.6
2004-12-20,17.0537,11.9697,1.3298,0.3628,0.2403,10.0949,13.1644,332886.4
2004-12-21,16.9588,11.903,1.3224,0.3607,0.2389,10.1514,13.238,331033.6
2004-12-22,17.4334,12.2361,1.3594,0.3708,0.2456,9.8751,12.8777,340297.6
2004-12-23,17.1803,12.0585,1.3397,0.3655,0.242,10.0206,13.0674,335356.8
2004-12-24,17.3385,12.1695,1.352,0.3688,0.2443,9.9292,12.9482,338444.8
2004-12-27,17.5916,12.3472,1.3717,0.3742,0.2478,9.7863,12.7618,343385.6
2004-12-28,17.5916,12.3472,1.3717,0.3742,0.2478,9.7863,12.7618,343385.6
2004-12-29,17.6549,12.3916,1.3767,0.3755,0.2487,9.7512,12.7161,344620.8
2004-12-30,17.6549,12.3916,1.3767,0.3755,0.2487,9.7512,12.7161,344620.8
2004-12-31,17.2119,12.0807,1.3421,0.3661,0.2425,10.0022,13.0434,335974.4
2005-01-04,17.1803,12.0585,1.3397,0.3655,0.242,13.0674,13.0674,335356.8
2005-01-05,17.4018,12.2139,1.3569,0.3702,0.2452,12.9011,12.9011,339680.0
2005-01-06,17.2436,12.1029,1.3446,0.3668,0.2429,13.0194,13.0194,336592.0
2005-01-07,17.6549,12.3916,1.3767,0.3755,0.2487,12.7161,12.7161,344620.8
2005-01-10,18.256,12.8135,1.4235,0.3883,0.2572,12.2974,12.2974,356355.2
2005-01-11,18.256,12.8135,1.4235,0.3883,0.2572,12.2974,12.2974,356355.2
2005-01-12,18.4459,12.9468,1.4383,0.3924,0.2599,12.1708,12.1708,360060.8
2005-01-13,18.4775,12.969,1.4408,0.393,0.2603,12.15,12.15,360678.4
2005-01-14,17.8447,12.5248,1.3915,0.3796,0.2514,12.5808,12.5808,348326.4
2005-01-17,17.7498,12.4582,1.3841,0.3776,0.2501,12.6481,12.6481,346473.6
2005-01-18,17.9397,12.5915,1.3989,0.3816,0.2527,12.5143,12.5143,350179.2
