trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-22,66.951,44.5661,3.2233,2.1481,2.0012,1.7045,1.7045,1394778.88
2007-11-23,68.7579,45.7689,3.3103,2.2061,2.0552,1.6598,1.6598,1432422.06
2007-11-26,67.1412,44.6927,3.2325,2.1542,2.0069,1.6997,1.6997,1398741.32
2007-11-27,66.7608,44.4395,3.2141,2.142,1.9955,1.7094,1.7094,1390816.44
2007-11-28,66.951,44.5661,3.2233,2.1481,2.0012,1.7045,1.7045,1394778.88
2007-11-29,68.5677,45.6422,3.3011,2.2,2.0495,1.6644,1.6644,1428459.62
2007-11-30,66.6657,44.3762,3.2096,2.139,1.9927,1.7118,1.7118,1388835.22
2007-12-03,66.7608,44.4395,3.2141,2.142,1.9955,1.7094,1.7094,1390816.44
2007-12-04,67.4265,44.8826,3.2462,2.1634,2.0154,1.6925,1.6925,1404684.98
2007-12-05,68.9481,45.8955,3.3194,2.2122,2.0609,1.6552,1.6552,1436384.5
2007-12-06,68.1873,45.389,3.2828,2.1878,2.0382,1.6736,1.6736,1420534.74
2007-12-07,69.5187,46.2753,3.3469,2.2305,2.078,1.6416,1.6416,1448271.82
2007-12-10,71.2305,47.4148,3.4293,2.2854,2.1291,1.6021,1.6021,1483933.78
2007-12-11,72.1815,48.0478,3.4751,2.316,2.1576,1.581,1.581,1503745.98
2007-12-12,72.8472,48.4909,3.5072,2.3373,2.1775,1.5666,1.5666,1517614.52
2007-12-13,69.6138,46.3386,3.3515,2.2336,2.0808,1.6393,1.6393,1450253.04
2007-12-14,70.5648,46.9716,3.3973,2.2641,2.1092,1.6173,1.6173,1470065.24
2007-12-17,72.1815,48.0478,3.4751,2.316,2.1576,1.581,1.581,1503745.98
2007-12-18,72.2766,48.1111,3.4797,2.319,2.1604,1.5789,1.5789,1505727.2
2007-12-19,72.657,48.3643,3.498,2.3312,2.1718,1.5707,1.5707,1513652.08
2007-12-20,73.1325,48.6808,3.5209,2.3465,2.186,1.5605,1.5605,1523558.18
2007-12-21,75.1296,50.0102,3.6171,2.4106,2.2457,1.519,1.519,1565163.8
2007-12-24,75.6051,50.3267,3.6399,2.4258,2.2599,1.5094,1.5094,1575069.9
2007-12-25,77.5072,51.5928,3.7315,2.4868,2.3167,1.4724,1.4724,1614694.3
2007-12-26,78.4582,52.2259,3.7773,2.5173,2.3452,1.4545,1.4545,1634506.5
2007-12-27,78.4582,52.2259,3.7773,2.5173,2.3452,1.4545,1.4545,1634506.5
2007-12-28,76.9366,51.213,3.704,2.4685,2.2997,1.4833,1.4833,1602806.98
2008-01-02,79.3141,52.7956,3.8185,2.5448,2.3708,1.4388,1.4388,1652337.48
2008-01-03,81.5014,54.2516,3.9238,2.615,2.4361,1.4002,1.4002,1697905.54
2008-01-04,80.7406,53.7452,3.8872,2.5906,2.4134,1.4134,1.4134,1682055.78
2008-01-07,82.7377,55.0746,3.9833,2.6547,2.4731,1.3793,1.3793,1723661.4
2008-01-08,81.121,53.9984,3.9055,2.6028,2.4248,1.4068,1.4068,1689980.66
2008-01-09,81.9769,54.5681,3.9467,2.6302,2.4504,1.3921,1.3921,1707811.64
2008-01-10,79.7896,53.1121,3.8414,2.5601,2.385,1.4303,1.4303,1662243.58
2008-01-11,78.3631,52.1626,3.7727,2.5143,2.3423,1.4563,1.4563,1632525.28
2008-01-14,79.1239,52.669,3.8093,2.5387,2.3651,1.4423,1.4423,1648375.04
2008-01-15,80.7406,53.7452,3.8872,2.5906,2.4134,1.4134,1.4134,1682055.78
2008-01-16,78.5533,52.2892,3.7819,2.5204,2.348,1.4528,1.4528,1636487.72
2008-01-17,75.9855,50.58,3.6583,2.438,2.2713,1.5019,1.5019,1582994.78
2008-01-18,77.6974,51.7194,3.7407,2.4929,2.3224,1.4688,1.4688,1618656.74
2008-01-21,78.7435,52.4158,3.791,2.5265,2.3537,1.4493,1.4493,1640450.16
2008-01-22,71.6109,47.668,3.4476,2.2977,2.1405,1.5936,1.5936,1491858.66
2008-01-23,75.4149,50.2001,3.6308,2.4197,2.2542,1.5132,1.5132,1571107.46
2008-01-24,76.2708,50.7699,3.672,2.4472,2.2798,1.4963,1.4963,1588938.44
2008-01-25,75.3198,50.1368,3.6262,2.4167,2.2514,1.5152,1.5152,1569126.24
2008-01-28,68.853,45.8322,3.3149,2.2092,2.0581,1.6575,1.6575,1434403.28
2008-01-29,70.2795,46.7817,3.3835,2.2549,2.1007,1.6238,1.6238,1464121.58
2008-01-30,70.2795,46.7817,3.3835,2.2549,2.1007,1.6238,1.6238,1464121.58
2008-01-31,70.4697,46.9083,3.3927,2.261,2.1064,1.6194,1.6194,1468084.02
2008-02-01,67.6167,45.0092,3.2553,2.1695,2.0211,1.6878,1.6878,1408647.42
2008-02-04,72.7521,48.4276,3.5026,2.3343,2.1746,1.5686,1.5686,1515633.3
2008-02-05,71.9913,47.9212,3.466,2.3099,2.1519,1.5852,1.5852,1499783.54
2008-02-13,72.8472,48.4909,3.5072,2.3373,2.1775,1.5666,1.5666,1517614.52
2008-02-14,73.3227,48.8075,3.5301,2.3526,2.1917,1.5564,1.5564,1527520.62
2008-02-15,71.706,47.7313,3.4522,2.3007,2.1433,1.5915,1.5915,1493839.88
2008-02-18,73.608,48.9974,3.5438,2.3617,2.2002,1.5504,1.5504,1533464.28
2008-02-19,74.559,49.6304,3.5896,2.3922,2.2286,1.5306,1.5306,1553276.48
2008-02-20,74.559,49.6304,3.5896,2.3922,2.2286,1.5306,1.5306,1553276.48
2008-02-21,75.1296,50.0102,3.6171,2.4106,2.2457,1.519,1.519,1565163.8
2008-02-22,74.7492,49.757,3.5987,2.3983,2.2343,1.5267,1.5267,1557238.92
2008-02-25,74.1786,49.3772,3.5713,2.38,2.2173,1.5385,1.5385,1545351.6
2008-02-26,72.9423,48.5542,3.5117,2.3404,2.1803,1.5645,1.5645,1519595.74
2008-02-27,75.3198,50.1368,3.6262,2.4167,2.2514,1.5152,1.5152,1569126.24
2008-02-28,75.1296,50.0102,3.6171,2.4106,2.2457,1.519,1.519,1565163.8
2008-02-29,75.51,50.2634,3.6354,2.4228,2.2571,1.5113,1.5113,1573088.68
2008-03-03,77.0317,51.2763,3.7086,2.4716,2.3025,1.4815,1.4815,1604788.2
2008-03-04,75.4149,50.2001,3.6308,2.4197,2.2542,1.5132,1.5132,1571107.46
2008-03-05,75.7953,50.4534,3.6491,2.4319,2.2656,1.5056,1.5056,1579032.34
2008-03-06,77.1268,51.3396,3.7132,2.4746,2.3054,1.4797,1.4797,1606769.42
2008-03-07,75.2247,50.0735,3.6216,2.4136,2.2485,1.5171,1.5171,1567145.02
2008-03-10,71.8011,47.7946,3.4568,2.3038,2.1462,1.5894,1.5894,1495821.1
2008-03-11,72.5619,48.301,3.4934,2.3282,2.1689,1.5727,1.5727,1511670.86
2008-03-12,69.6138,46.3386,3.3515,2.2336,2.0808,1.6393,1.6393,1450253.04
2008-03-13,67.6167,45.0092,3.2553,2.1695,2.0211,1.6878,1.6878,1408647.42
2008-03-14,67.902,45.1991,3.2691,2.1787,2.0296,1.6807,1.6807,1414591.08
2008-03-17,62.9567,41.9073,3.031,2.02,1.8818,1.8127,1.8127,1311567.64
2008-03-18,57.9164,38.5522,2.7883,1.8583,1.7312,1.9704,1.9704,1206562.98
2008-03-19,59.9135,39.8816,2.8845,1.9223,1.7909,1.9048,1.9048,1248168.6
2008-03-20,61.7204,41.0844,2.9715,1.9803,1.8449,1.849,1.849,1285811.78
2008-03-21,62.3861,41.5275,3.0035,2.0017,1.8648,1.8293,1.8293,1299680.32
2008-03-24,60.6743,40.388,2.9211,1.9467,1.8136,1.8809,1.8809,1264018.36
2008-03-25,60.8645,40.5146,2.9303,1.9529,1.8193,1.875,1.875,1267980.8
2008-03-26,60.2939,40.1348,2.9028,1.9345,1.8022,1.8927,1.8927,1256093.48
2008-03-27,56.7752,37.7925,2.7334,1.8216,1.6971,2.0101,2.0101,1182788.34
2008-03-28,58.2017,38.7421,2.8021,1.8674,1.7397,1.9608,1.9608,1212506.64
2008-03-31,55.634,37.0329,2.6784,1.785,1.6629,2.0513,2.0513,1159013.7
2008-04-01,50.6887,33.7411,2.4404,1.6264,1.5151,2.2514,2.2514,1055990.26
2008-04-02,48.8818,32.5383,2.3534,1.5684,1.4611,2.3346,2.3346,1018347.08
2008-04-03,50.7838,33.8044,2.4449,1.6294,1.518,2.2472,2.2472,1057971.48
2008-04-07,54.2075,36.0833,2.6098,1.7393,1.6203,2.1053,2.1053,1129295.4
2008-04-08,54.3026,36.1466,2.6143,1.7423,1.6231,2.1016,2.1016,1131276.62
2008-04-09,51.0691,33.9943,2.4587,1.6386,1.5265,2.2346,2.2346,1063915.14
2008-04-10,51.4495,34.2475,2.477,1.6508,1.5379,2.2181,2.2181,1071840.02
2008-04-11,52.1152,34.6906,2.509,1.6721,1.5578,2.1898,2.1898,1085708.56
2008-04-14,57.3458,38.1724,2.7609,1.84,1.7141,1.99,1.99,1194675.66
2008-04-15,58.3919,38.8687,2.8112,1.8735,1.7454,1.9544,1.9544,1216469.08
2008-04-16,54.7781,36.4632,2.6372,1.7576,1.6374,2.0833,2.0833,1141182.72
2008-04-17,51.6397,34.3741,2.4862,1.6569,1.5436,2.2099,2.2099,1075802.46
2008-04-18,48.6916,32.4117,2.3442,1.5623,1.4554,2.3438,2.3438,1014384.64
2008-04-21,49.072,32.6649,2.3625,1.5745,1.4668,2.3256,2.3256,1022309.52
2008-04-22,47.7406,31.7787,2.2984,1.5318,1.427,2.3904,2.3904,994572.44
2008-04-23,49.1671,32.7282,2.3671,1.5775,1.4696,2.3211,2.3211,1024290.74
2008-04-24,54.1124,36.02,2.6052,1.7362,1.6175,2.109,2.109,1127314.18
2008-04-25,53.5418,35.6402,2.5777,1.7179,1.6004,2.1314,2.1314,1115426.86
2008-04-28,51.2445,6681.3747,2.5125,1.5009,1.4755,2.3211,2.3211,1024290.74
2008-04-29,52.6322,6862.3016,2.5805,1.5416,1.5154,2.2599,2.2599,1052027.82
2008-04-30,54.0199,7043.2286,2.6485,1.5822,1.5554,2.2018,2.2018,1079764.9
2008-05-05,55.4075,7224.1556,2.7166,1.6229,1.5953,2.1467,2.1467,1107501.98
2008-05-06,54.7137,7133.6921,2.6826,1.6026,1.5753,2.1739,2.1739,1093633.44
2008-05-07,57.1917,7456.776,2.8041,1.6751,1.6467,2.0797,2.0797,1143163.94
2008-05-08,59.3723,7741.0898,2.911,1.739,1.7095,2.0033,2.0033,1186750.78
2008-05-09,57.489,7495.546,2.8186,1.6838,1.6553,2.069,2.069,1149107.6
2008-05-12,56.6961,7392.1592,2.7798,1.6606,1.6324,2.0979,2.0979,1133257.84
2008-05-13,55.6058,7250.0023,2.7263,1.6287,1.601,2.139,2.139,1111464.42
2008-05-14,56.597,7379.2358,2.7749,1.6577,1.6296,2.1016,2.1016,1131276.62
2008-05-15,56.9934,7430.9293,2.7943,1.6693,1.641,2.087,2.087,1139201.5
2008-05-16,55.3084,7211.2322,2.7117,1.62,1.5925,2.1505,2.1505,1105520.76
2008-05-19,54.7137,7133.6921,2.6826,1.6026,1.5753,2.1739,2.1739,1093633.44
2008-05-20,51.1454,6668.4513,2.5076,1.498,1.4726,2.3256,2.3256,1022309.52
2008-05-21,53.2269,6939.8418,2.6097,1.559,1.5325,2.2346,2.2346,1063915.14
2008-05-22,53.326,6952.7651,2.6145,1.5619,1.5354,2.2305,2.2305,1065896.36
2008-05-23,52.0375,6784.7615,2.5513,1.5242,1.4983,2.2857,2.2857,1040140.5
2008-05-26,51.7401,6745.9914,2.5368,1.5155,1.4897,2.2989,2.2989,1034196.84
2008-05-27,53.4251,6965.6885,2.6194,1.5648,1.5382,2.2263,2.2263,1067877.58
2008-05-28,57.7864,7534.3161,2.8332,1.6926,1.6638,2.0583,2.0583,1155051.26
2008-05-29,54.9119,7159.5388,2.6923,1.6084,1.581,2.1661,2.1661,1097595.88
2008-05-30,56.2005,7327.5424,2.7555,1.6461,1.6182,2.1164,2.1164,1123351.74
2008-06-02,57.1917,7456.776,2.8041,1.6751,1.6467,2.0797,2.0797,1143163.94
2008-06-03,56.597,7379.2358,2.7749,1.6577,1.6296,2.1016,2.1016,1131276.62
2008-06-04,55.804,7275.849,2.736,1.6345,1.6067,2.1314,2.1314,1115426.86
2008-06-05,55.2093,7198.3089,2.7069,1.6171,1.5896,2.1544,2.1544,1103539.54
2008-06-06,57.2908,7469.6993,2.8089,1.678,1.6495,2.0761,2.0761,1145145.16
2008-06-10,51.5419,6720.1447,2.527,1.5097,1.484,2.3077,2.3077,1030234.4
2008-06-11,50.6498,6603.8345,2.4833,1.4835,1.4583,2.3483,2.3483,1012403.42
2008-06-12,48.6674,6345.3674,2.3861,1.4255,1.4013,2.444,2.444,972779.02
2008-06-13,46.1895,6022.2835,2.2646,1.3529,1.3299,2.5751,2.5751,923248.52
2008-06-16,45.4956,5931.82,2.2306,1.3326,1.3099,2.6144,2.6144,909379.98
2008-06-17,41.7291,5440.7325,2.0459,1.2222,1.2015,2.8504,2.8504,834093.62
2008-06-18,44.6036,5815.5099,2.1869,1.3064,1.2842,2.6667,2.6667,891549.0
2008-06-19,40.1432,5233.9589,1.9682,1.1758,1.1558,2.963,2.963,802394.1
2008-06-23,44.2071,5763.8164,2.1674,1.2948,1.2728,2.6906,2.6906,883624.12
2008-06-24,45.2974,5905.9733,2.2209,1.3268,1.3042,2.6258,2.6258,905417.54
2008-06-25,46.6851,6086.9003,2.2889,1.3674,1.3442,2.5478,2.5478,933154.62
2008-06-26,46.1895,6022.2835,2.2646,1.3529,1.3299,2.5751,2.5751,923248.52
2008-06-27,42.3238,5518.2727,2.0751,1.2397,1.2186,2.8103,2.8103,845980.94
2008-06-30,41.5309,5414.8858,2.0362,1.2164,1.1958,2.864,2.864,830131.18
2008-07-01,40.6388,5298.5756,1.9925,1.1903,1.1701,2.9268,2.9268,812300.2
2008-07-02,42.5221,5544.1194,2.0848,1.2455,1.2243,2.7972,2.7972,849943.38
2008-07-03,44.5044,5802.5865,2.182,1.3035,1.2814,2.6726,2.6726,889567.78
2008-07-04,43.315,5647.5062,2.1237,1.2687,1.2471,2.746,2.746,865793.14
2008-07-07,44.9009,5854.2799,2.2014,1.3151,1.2928,2.649,2.649,897492.66
2008-07-08,44.8018,5841.3566,2.1966,1.3122,1.29,2.6549,2.6549,895511.44
2008-07-09,46.5859,6073.977,2.2841,1.3645,1.3413,2.5532,2.5532,931173.4
2008-07-10,45.6939,5957.6668,2.2403,1.3384,1.3156,2.603,2.603,913342.42
2008-07-11,46.9824,6125.6704,2.3035,1.3761,1.3527,2.5316,2.5316,939098.28
2008-07-14,47.478,6190.2872,2.3278,1.3906,1.367,2.5052,2.5052,949004.38
2008-07-15,44.9009,5854.2799,2.2014,1.3151,1.2928,2.649,2.649,897492.66
2008-07-16,42.4229,5531.196,2.08,1.2426,1.2215,2.8037,2.8037,847962.16
2008-07-17,42.4229,5531.196,2.08,1.2426,1.2215,2.8037,2.8037,847962.16
2008-07-18,43.315,5647.5062,2.1237,1.2687,1.2471,2.746,2.746,865793.14
2008-07-21,44.7027,5828.4332,2.1917,1.3093,1.2871,2.6608,2.6608,893530.22
2008-07-22,44.2071,5763.8164,2.1674,1.2948,1.2728,2.6906,2.6906,883624.12
2008-07-23,43.315,5647.5062,2.1237,1.2687,1.2471,2.746,2.746,865793.14
2008-07-24,44.108,5750.8931,2.1626,1.2919,1.27,2.6966,2.6966,881642.9
2008-07-25,43.8106,5712.123,2.148,1.2832,1.2614,2.7149,2.7149,875699.24
2008-07-28,44.9009,5854.2799,2.2014,1.3151,1.2928,2.649,2.649,897492.66
2008-07-29,43.9097,5725.0464,2.1529,1.2861,1.2643,2.7088,2.7088,877680.46
2008-07-30,43.8106,5712.123,2.148,1.2832,1.2614,2.7149,2.7149,875699.24
2008-07-31,42.4229,5531.196,2.08,1.2426,1.2215,2.8037,2.8037,847962.16
2008-08-01,42.9185,5595.8128,2.1043,1.2571,1.2357,2.7714,2.7714,857868.26
2008-08-04,40.837,5324.4224,2.0022,1.1961,1.1758,2.9126,4.8544,816262.64
2008-08-05,39.7467,5182.2654,1.9487,1.1642,1.1444,2.9925,4.9875,794469.22
2008-08-06,39.7467,5182.2654,1.9487,1.1642,1.1444,2.9925,4.9875,794469.22
2008-08-07,40.0441,5221.0355,1.9633,1.1729,1.153,2.9703,4.9505,800412.88
2008-08-08,37.3679,4872.1049,1.8321,1.0945,1.0759,3.183,5.305,746919.94
2008-08-11,33.6013,4381.0174,1.6474,0.9842,0.9675,3.5398,2.3599,671633.58
2008-08-12,32.6102,4251.7839,1.5988,0.9551,0.9389,3.6474,2.4316,651821.38
2008-08-13,33.7005,4393.9408,1.6523,0.9871,0.9703,3.5294,2.3529,673614.8
2008-08-14,33.304,4342.2474,1.6329,0.9755,0.9589,3.5714,2.381,665689.92
2008-08-15,33.6013,4381.0174,1.6474,0.9842,0.9675,3.5398,2.3599,671633.58
2008-08-18,32.4119,4225.9372,1.5891,0.9493,0.9332,3.6697,2.4465,647858.94
2008-08-19,34.8899,4549.021,1.7106,1.0219,1.0046,3.4091,2.2727,697389.44
2008-08-20,37.1696,4846.2582,1.8224,1.0887,1.0702,3.2,2.1333,742957.5
2008-08-21,34.5925,4510.251,1.696,1.0132,0.996,3.4384,2.2923,691445.78
2008-08-25,33.7005,272.2888,1.6783,0.9871,0.9794,3.5294,2.3529,673614.8
2008-08-26,31.7181,256.2718,1.5796,0.929,0.9218,3.75,2.5,633990.4
2008-08-27,32.0154,258.6744,1.5944,0.9377,0.9304,3.7152,2.4768,639934.06
2008-08-28,31.619,255.471,1.5747,0.9261,0.9189,3.7618,2.5078,632009.18
2008-08-29,32.511,262.6786,1.6191,0.9522,0.9448,3.6585,2.439,649840.16
2008-09-01,31.3216,253.0684,1.5599,0.9174,0.9102,3.7975,2.5316,626065.52
2008-09-02,31.619,255.471,1.5747,0.9261,0.9189,3.7618,2.5078,632009.18
2008-09-03,32.6102,263.4795,1.624,0.9551,0.9477,3.6474,2.4316,651821.38
2008-09-04,32.511,262.6786,1.6191,0.9522,0.9448,3.6585,2.439,649840.16
2008-09-05,31.3216,253.0684,1.5599,0.9174,0.9102,3.7975,2.5316,626065.52
2008-09-08,30.0331,242.6574,1.4957,0.8797,0.8728,3.9604,2.6403,600309.66
2008-09-09,30.7269,248.2633,1.5303,0.9,0.8929,3.871,2.5806,614178.2
2008-09-10,30.7269,248.2633,1.5303,0.9,0.8929,3.871,2.5806,614178.2
2008-09-11,30.6278,247.4625,1.5253,0.8971,0.8901,3.8835,2.589,612196.98
2008-09-12,31.2225,252.2676,1.5549,0.9145,0.9074,3.8095,2.5397,624084.3
2008-09-16,30.4295,245.8608,1.5154,0.8913,0.8843,3.9088,2.6059,608234.54
2008-09-17,30.2313,244.2591,1.5056,0.8855,0.8785,3.9344,2.623,604272.1
2008-09-18,29.141,235.4497,1.4513,0.8535,0.8469,4.0816,2.7211,582478.68
2008-09-19,32.0154,258.6744,1.5944,0.9377,0.9304,3.7152,2.4768,639934.06
2008-09-22,32.8084,265.0812,1.6339,0.961,0.9534,3.6254,2.4169,655783.82
2008-09-23,30.4295,245.8608,1.5154,0.8913,0.8843,3.9088,2.6059,608234.54
2008-09-24,31.2225,252.2676,1.5549,0.9145,0.9074,3.8095,2.5397,624084.3
2008-09-25,31.5198,254.6701,1.5697,0.9232,0.916,3.7736,2.5157,630027.96
2008-09-26,32.1146,259.4752,1.5994,0.9406,0.9333,3.7037,2.4691,641915.28
2008-10-06,30.5287,246.6616,1.5204,0.8942,0.8872,3.8961,2.5974,610215.76
2008-10-07,30.4295,245.8608,1.5154,0.8913,0.8843,3.9088,2.6059,608234.54
2008-10-08,29.8348,241.0557,1.4858,0.8739,0.867,3.9867,2.6578,596347.22
2008-10-09,29.8348,241.0557,1.4858,0.8739,0.867,3.9867,2.6578,596347.22
2008-10-10,28.348,229.043,1.4118,0.8303,0.8238,4.1958,2.7972,566628.92
2008-10-13,29.5375,238.6531,1.471,0.8651,0.8584,4.0268,2.6846,590403.56
2008-10-14,28.8436,233.0472,1.4365,0.8448,0.8382,4.1237,2.7491,576535.02
2008-10-15,28.4472,229.8438,1.4167,0.8332,0.8267,4.1812,2.7875,568610.14
2008-10-16,26.9604,217.8311,1.3427,0.7897,0.7835,4.4118,2.9412,538891.84
2008-10-17,26.9604,217.8311,1.3427,0.7897,0.7835,4.4118,2.9412,538891.84
2008-10-20,27.5551,222.6362,1.3723,0.8071,0.8008,4.3165,2.8777,550779.16
2008-10-21,27.3568,221.0345,1.3624,0.8013,0.795,4.3478,2.8986,546816.72
2008-10-22,26.4648,213.8268,1.318,0.7751,0.7691,4.4944,2.9963,528985.74
2008-10-23,26.1674,211.4243,1.3032,0.7664,0.7604,4.5455,3.0303,523042.08
2008-10-24,26.2665,212.2251,1.3081,0.7693,0.7633,4.5283,3.0189,525023.3
2008-10-27,23.6894,,1.2456,0.6939,0.655,5.0209,3.3473,473511.58
2008-10-28,23.4912,,1.2352,0.6881,0.6495,5.0633,3.3755,469549.14
2008-10-29,22.5991,,1.1883,0.6619,0.6248,5.2632,3.5088,451718.16
2008-10-30,22.5991,,1.1883,0.6619,0.6248,5.2632,3.5088,451718.16
2008-10-31,21.7071,,1.1414,0.6358,0.6002,5.4795,3.653,433887.18
2008-11-03,21.2115,,1.1153,0.6213,0.5864,5.6075,3.7383,423981.08
2008-11-04,20.9141,,1.0997,0.6126,0.5782,5.6872,3.7915,418037.42
2008-11-05,21.6079,,1.1362,0.6329,0.5974,5.5046,3.6697,431905.96
2008-11-06,21.9053,,1.1518,0.6416,0.6056,5.4299,3.6199,437849.62
2008-11-07,21.8062,,1.1466,0.6387,0.6029,5.4545,3.6364,435868.4
2008-11-10,23.3921,,1.23,0.6852,0.6467,5.0847,3.3898,467567.92
2008-11-11,23.5903,,1.2404,0.691,0.6522,5.042,3.3613,471530.36
2008-11-12,24.185,,1.2717,0.7084,0.6687,4.918,3.2787,483417.68
2008-11-13,26.5639,,1.3968,0.7781,0.7344,4.4776,2.9851,530966.96
2008-11-14,27.1586,,1.4281,0.7955,0.7509,4.3796,2.9197,542854.28
2008-11-17,29.8348,,1.5688,0.8739,0.8249,3.9867,2.6578,596347.22
2008-11-18,26.8613,,1.4124,0.7868,0.7427,4.428,2.952,536910.62
2008-11-19,28.6454,,1.5062,0.839,0.792,4.1522,2.7682,572572.58
2008-11-20,28.348,,1.4906,0.8303,0.7838,4.1958,2.7972,566628.92
2008-11-21,27.7533,,1.4593,0.8129,0.7673,4.2857,2.8571,554741.6
2008-11-24,26.2665,,1.3812,0.7693,0.7262,4.5283,3.0189,525023.3
2008-11-25,26.1674,,1.3759,0.7664,0.7235,4.5455,3.0303,523042.08
2008-11-26,26.4648,,1.3916,0.7751,0.7317,4.4944,2.9963,528985.74
2008-11-27,26.663,,1.402,0.781,0.7372,4.461,2.974,532948.18
2008-12-01,27.1586,,1.4281,0.7955,0.7509,4.3796,2.9197,542854.28
2008-12-02,27.456,,1.4437,0.8042,0.7591,4.3321,2.8881,548797.94
2008-12-03,28.6454,,1.5062,0.839,0.792,4.1522,2.7682,572572.58
2008-12-04,28.4472,,1.4958,0.8332,0.7865,4.1812,2.7875,568610.14
2008-12-05,28.6454,,1.5062,0.839,0.792,4.1522,2.7682,572572.58
2008-12-08,29.8348,,1.5688,0.8739,0.8249,3.9867,2.6578,596347.22
2008-12-09,28.5463,,1.501,0.8361,0.7892,4.1667,2.7778,570591.36
2008-12-10,29.3392,,1.5427,0.8593,0.8112,4.0541,2.7027,586441.12
2008-12-11,28.9428,,1.5219,0.8477,0.8002,4.1096,2.7397,578516.24
2008-12-12,27.0595,,1.4228,0.7926,0.7481,4.3956,2.9304,540873.06
2008-12-15,27.1586,,1.4281,0.7955,0.7509,4.3796,2.9197,542854.28
2008-12-16,27.1586,,1.4281,0.7955,0.7509,4.3796,2.9197,542854.28
2008-12-17,27.9516,,1.4698,0.8187,0.7728,4.2553,2.8369,558704.04
2008-12-18,28.2489,,1.4854,0.8274,0.781,4.2105,2.807,564647.7
2008-12-19,31.1234,,1.6365,0.9116,0.8605,3.8217,2.5478,622103.08
2008-12-22,30.6278,,1.6105,0.8971,0.8468,3.8835,2.589,612196.98
2008-12-23,29.3392,,1.5427,0.8593,0.8112,4.0541,2.7027,586441.12
2008-12-24,28.0507,,1.475,0.8216,0.7755,4.2403,2.8269,560685.26
2008-12-25,28.348,,1.4906,0.8303,0.7838,4.1958,2.7972,566628.92
2008-12-26,28.6454,,1.5062,0.839,0.792,4.1522,2.7682,572572.58
2008-12-29,27.9516,,1.4698,0.8187,0.7728,4.2553,2.8369,558704.04
2008-12-30,26.8613,,1.4124,0.7868,0.7427,4.428,2.952,536910.62
2008-12-31,27.456,,1.4437,0.8042,0.7591,4.3321,2.8881,548797.94
2009-01-05,28.2489,,1.4854,0.8274,0.781,2.807,2.807,564647.7
2009-01-06,29.141,,1.5323,0.8535,0.8057,2.7211,2.7211,582478.68
2009-01-07,29.2401,,1.5375,0.8564,0.8084,2.7119,2.7119,584459.9
2009-01-08,29.5375,,1.5531,0.8651,0.8166,2.6846,2.6846,590403.56
2009-01-09,29.8348,,1.5688,0.8739,0.8249,2.6578,2.6578,596347.22
2009-01-12,29.3392,,1.5427,0.8593,0.8112,2.7027,2.7027,586441.12
2009-01-13,28.4472,,1.4958,0.8332,0.7865,2.7875,2.7875,568610.14
2009-01-14,29.141,,1.5323,0.8535,0.8057,2.7211,2.7211,582478.68
2009-01-15,29.0419,,1.5271,0.8506,0.8029,2.7304,2.7304,580497.46
2009-01-16,29.141,,1.5323,0.8535,0.8057,2.7211,2.7211,582478.68
2009-01-19,29.141,,1.5323,0.8535,0.8057,2.7211,2.7211,582478.68
2009-01-20,29.141,,1.5323,0.8535,0.8057,2.7211,2.7211,582478.68
2009-01-21,28.7445,,1.5115,0.8419,0.7947,2.7586,2.7586,574553.8
2009-01-22,29.3392,,1.5427,0.8593,0.8112,2.7027,2.7027,586441.12
2009-01-23,29.2401,,1.5375,0.8564,0.8084,2.7119,2.7119,584459.9
2009-02-02,29.9339,,1.574,0.8768,0.8276,2.649,2.649,598328.44
2009-02-03,32.0154,,1.6834,0.9377,0.8852,2.4768,2.4768,639934.06
2009-02-04,32.0154,,1.6834,0.9377,0.8852,2.4768,2.4768,639934.06
2009-02-05,32.4119,,1.7043,0.9493,0.8961,2.4465,2.4465,647858.94
2009-02-06,33.6013,,1.7668,0.9842,0.929,2.3599,2.3599,671633.58
2009-02-09,33.8987,,1.7825,0.9929,0.9372,2.3392,2.3392,677577.24
2009-02-10,33.7996,,1.7773,0.99,0.9345,2.346,2.346,675596.02
2009-02-11,33.8987,,1.7825,0.9929,0.9372,2.3392,2.3392,677577.24
2009-02-12,35.6828,,1.8763,1.0451,0.9866,2.2222,2.2222,713239.2
2009-02-13,36.9714,,1.944,1.0829,1.0222,2.1448,2.1448,738995.06
2009-02-16,37.5661,,1.9753,1.1003,1.0386,2.1108,2.1108,750882.38
2009-02-17,37.7643,,1.9857,1.1061,1.0441,2.0997,2.0997,754844.82
2009-02-18,34.3943,,1.8085,1.0074,0.9509,2.3055,2.3055,687483.34
2009-02-19,35.5837,,1.8711,1.0422,0.9838,2.2284,2.2284,711257.98
2009-02-20,36.8723,,1.9388,1.08,1.0194,2.1505,2.1505,737013.84
2009-02-23,40.5397,,2.1317,1.1874,1.1208,1.956,1.956,810318.98
2009-02-24,41.63,,2.189,1.2193,1.151,1.9048,1.9048,832112.4
2009-02-25,43.1168,,2.2672,1.2629,1.1921,1.8391,1.8391,861830.7
2009-02-26,39.6476,,2.0848,1.1613,1.0962,2.0,2.0,792488.0
