trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-06-04,28.2799,28.2799,3.1932,2.2795,2.2795,0.0,,183456.0
1999-06-05,28.2799,28.2799,3.1932,2.2795,2.2795,,,183456.0
1999-06-06,28.2799,28.2799,3.1932,2.2795,2.2795,,,183456.0
1999-06-08,29.4842,29.4842,3.3292,2.3766,2.3766,0.0,,191268.0
1999-06-09,29.0569,29.0569,3.2809,2.3422,2.3422,0.0,,188496.0
1999-06-10,30.0669,30.0669,3.395,2.4236,2.4236,0.0,,195048.0
1999-06-11,30.2222,30.2222,3.4125,2.4361,2.4361,0.0,,196056.0
1999-06-12,30.2222,30.2222,3.4125,2.4361,2.4361,,,196056.0
1999-06-13,30.2222,30.2222,3.4125,2.4361,2.4361,,,196056.0
1999-06-14,33.2522,33.2522,3.7547,2.6803,2.6803,0.0,,215712.0
1999-06-15,33.7184,33.7184,3.8073,2.7179,2.7179,0.0,,218736.0
1999-06-16,37.098,37.098,4.1889,2.9903,2.9903,0.0,,240660.0
1999-06-17,37.3699,37.3699,4.2196,3.0122,3.0122,0.0,,242424.0
1999-06-18,38.6907,38.6907,4.3687,3.1187,3.1187,0.0,,250992.0
1999-06-19,38.6907,38.6907,4.3687,3.1187,3.1187,,,250992.0
1999-06-20,38.6907,38.6907,4.3687,3.1187,3.1187,,,250992.0
1999-06-21,39.5453,39.5453,4.4652,3.1876,3.1876,0.0,,256536.0
1999-06-22,42.7307,42.7307,4.8249,3.4443,3.4443,0.0,,277200.0
1999-06-23,43.3134,43.3134,4.8907,3.4913,3.4913,0.0,,280980.0
1999-06-24,44.3622,44.3622,5.0091,3.5759,3.5759,0.0,,287784.0
1999-06-25,42.0703,42.0703,4.7503,3.3911,3.3911,0.0,,272916.0
1999-06-26,42.0703,42.0703,4.7503,3.3911,3.3911,,,272916.0
1999-06-27,42.0703,42.0703,4.7503,3.3911,3.3911,,,272916.0
1999-06-28,46.2657,46.2657,5.2241,3.7293,3.7293,0.0,,300132.0
1999-06-29,46.9261,46.9261,5.2986,3.7825,3.7825,0.0,,304416.0
1999-06-30,45.4111,45.4111,5.1276,3.6604,3.6604,0.0,,294588.0
1999-07-01,42.653,42.653,4.8161,3.4381,3.4381,0.0,,276696.0
1999-07-02,46.9261,46.9261,5.2986,3.7825,3.7825,0.0,,304416.0
1999-07-03,46.9261,46.9261,5.2986,3.7825,3.7825,,,304416.0
1999-07-04,46.9261,46.9261,5.2986,3.7825,3.7825,,,304416.0
1999-07-05,51.2768,51.2768,5.7899,4.1332,4.1332,0.0,,332640.0
1999-07-06,46.4988,46.4988,5.2504,3.7481,3.7481,0.0,,301644.0
1999-07-07,46.9649,46.9649,5.303,3.7856,3.7856,0.0,,304668.0
1999-07-08,49.1791,49.1791,5.553,3.9641,3.9641,0.0,,319032.0
1999-07-09,52.0149,52.0149,5.8732,4.1927,4.1927,0.0,,337428.0
1999-07-10,52.0149,52.0149,5.8732,4.1927,4.1927,,,337428.0
1999-07-11,52.0149,52.0149,5.8732,4.1927,4.1927,,,337428.0
1999-07-12,53.6076,53.6076,6.0531,4.3211,4.3211,0.0,,347760.0
1999-07-13,50.6941,50.6941,5.7241,4.0862,4.0862,0.0,,328860.0
1999-07-14,51.7041,51.7041,5.8381,4.1677,4.1677,0.0,,335412.0
1999-07-15,49.2568,49.2568,5.5618,3.9704,3.9704,0.0,,319536.0
1999-07-16,45.2168,45.2168,5.1056,3.6447,3.6447,0.0,,293328.0
1999-07-17,45.2168,45.2168,5.1056,3.6447,3.6447,,,293328.0
1999-07-18,45.2168,45.2168,5.1056,3.6447,3.6447,,,293328.0
1999-07-19,42.1868,42.1868,4.7635,3.4005,3.4005,0.0,,273672.0
1999-07-20,46.4211,46.4211,5.2416,3.7418,3.7418,0.0,,301140.0
1999-07-21,48.3634,48.3634,5.4609,3.8984,3.8984,0.0,,313740.0
1999-07-22,45.3722,45.3722,5.1232,3.6573,3.6573,0.0,,294336.0
1999-07-23,46.5764,46.5764,5.2591,3.7543,3.7543,0.0,,302148.0
1999-07-24,46.5764,46.5764,5.2591,3.7543,3.7543,,,302148.0
1999-07-25,46.5764,46.5764,5.2591,3.7543,3.7543,,,302148.0
1999-07-26,46.8095,46.8095,5.2855,3.7731,3.7731,0.0,,303660.0
1999-07-27,46.1491,46.1491,5.2109,3.7199,3.7199,0.0,,299376.0
1999-07-28,50.7718,50.7718,5.7329,4.0925,4.0925,0.0,,329364.0
1999-07-29,49.218,49.218,5.5574,3.9673,3.9673,0.0,,319284.0
1999-07-30,50.8495,50.8495,5.7416,4.0988,4.0988,0.0,,329868.0
1999-07-31,50.8495,50.8495,5.7416,4.0988,4.0988,,,329868.0
1999-08-01,50.8495,50.8495,5.7416,4.0988,4.0988,,,329868.0
1999-08-02,50.4999,50.4999,5.7022,4.0706,4.0706,0.0,,327600.0
1999-08-03,49.8395,49.8395,5.6276,4.0174,4.0174,0.0,,323316.0
1999-08-04,50.4999,50.4999,5.7022,4.0706,4.0706,0.0,,327600.0
1999-08-05,50.0726,50.0726,5.6539,4.0361,4.0361,0.0,,324828.0
1999-08-06,49.8007,49.8007,5.6232,4.0142,4.0142,0.0,,323064.0
1999-08-07,49.8007,49.8007,5.6232,4.0142,4.0142,,,323064.0
1999-08-08,49.8007,49.8007,5.6232,4.0142,4.0142,,,323064.0
1999-08-09,49.5676,49.5676,5.5969,3.9954,3.9954,0.0,,321552.0
1999-08-10,52.3645,34.7984,5.3009,4.2209,3.5402,0.0,,339696.0
1999-08-11,51.1214,33.9723,5.175,4.1207,3.4561,0.0,,331632.0
1999-08-12,50.1503,33.327,5.0767,4.0424,3.3905,0.0,,325332.0
1999-08-13,49.9949,33.2237,5.061,4.0299,3.38,0.0,,324324.0
1999-08-14,49.9949,33.2237,5.061,4.0299,3.38,,,324324.0
1999-08-15,49.9949,33.2237,5.061,4.0299,3.38,,,324324.0
1999-08-16,46.5764,30.952,4.7149,3.7543,3.1489,0.0,,302148.0
1999-08-17,47.9361,31.8555,4.8526,3.8639,3.2408,0.0,,310968.0
1999-08-18,48.1691,32.0104,4.8762,3.8827,3.2565,0.0,,312480.0
1999-08-19,50.2668,33.4044,5.0885,4.0518,3.3984,0.0,,326088.0
1999-08-20,49.3734,32.8107,4.9981,3.9798,3.338,0.0,,320292.0
1999-08-21,49.3734,32.8107,4.9981,3.9798,3.338,,,320292.0
1999-08-22,49.3734,32.8107,4.9981,3.9798,3.338,,,320292.0
1999-08-23,49.6841,33.0172,5.0295,4.0048,3.359,0.0,,322308.0
1999-08-24,49.9561,33.1979,5.057,4.0267,3.3773,0.0,,324072.0
1999-08-25,48.7907,32.4235,4.9391,3.9328,3.2986,0.0,,316512.0
1999-08-26,48.8295,32.4493,4.943,3.9359,3.3012,0.0,,316764.0
1999-08-27,47.7807,31.7523,4.8368,3.8514,3.2303,0.0,,309960.0
1999-08-28,47.7807,31.7523,4.8368,3.8514,3.2303,,,309960.0
1999-08-29,47.7807,31.7523,4.8368,3.8514,3.2303,,,309960.0
1999-08-30,47.6641,31.6748,4.825,3.842,3.2224,0.0,,309204.0
1999-08-31,45.3334,30.1259,4.5891,3.6541,3.0648,0.0,,294084.0
1999-09-01,44.5176,29.5838,4.5065,3.5884,3.0097,0.0,,288792.0
1999-09-02,44.0126,29.2482,4.4554,3.5477,2.9755,0.0,,285516.0
1999-09-03,44.0126,29.2482,4.4554,3.5477,2.9755,0.0,,285516.0
1999-09-04,44.0126,29.2482,4.4554,3.5477,2.9755,,,285516.0
1999-09-05,44.0126,29.2482,4.4554,3.5477,2.9755,,,285516.0
1999-09-06,42.3422,28.1382,4.2863,3.413,2.8626,0.0,,274680.0
1999-09-07,41.9926,27.9059,4.2509,3.3848,2.839,0.0,,272412.0
1999-09-08,42.3422,28.1382,4.2863,3.413,2.8626,0.0,,274680.0
1999-09-09,45.6053,30.3066,4.6166,3.676,3.0832,0.0,,295848.0
1999-09-10,44.673,29.6871,4.5222,3.6009,3.0202,0.0,,289800.0
1999-09-11,44.673,29.6871,4.5222,3.6009,3.0202,,,289800.0
1999-09-12,44.673,29.6871,4.5222,3.6009,3.0202,,,289800.0
1999-09-13,44.1291,29.3257,4.4672,3.5571,2.9834,0.0,,286272.0
1999-09-14,44.4011,29.5064,4.4947,3.579,3.0018,0.0,,288036.0
1999-09-15,43.5076,28.9126,4.4043,3.507,2.9414,0.0,,282240.0
1999-09-16,44.2457,29.4031,4.479,3.5665,2.9913,0.0,,287028.0
1999-09-17,43.8572,29.145,4.4397,3.5351,2.965,0.0,,284508.0
1999-09-18,43.8572,29.145,4.4397,3.5351,2.965,,,284508.0
1999-09-19,43.8572,29.145,4.4397,3.5351,2.965,,,284508.0
1999-09-20,43.8572,29.145,4.4397,3.5351,2.965,0.0,,284508.0
1999-09-21,43.5853,28.9643,4.4121,3.5132,2.9466,0.0,,282744.0
1999-09-22,42.9638,28.5512,4.3492,3.4631,2.9046,0.0,,278712.0
1999-09-23,42.6918,28.3705,4.3217,3.4412,2.8862,0.0,,276948.0
1999-09-24,42.7307,28.3963,4.3256,3.4443,2.8889,0.0,,277200.0
1999-09-25,42.7307,28.3963,4.3256,3.4443,2.8889,,,277200.0
1999-09-26,42.7307,28.3963,4.3256,3.4443,2.8889,,,277200.0
1999-09-27,42.1868,28.0349,4.2706,3.4005,2.8521,0.0,,273672.0
1999-09-28,42.148,28.0091,4.2666,3.3974,2.8495,0.0,,273420.0
1999-09-29,42.0315,27.9317,4.2548,3.388,2.8416,0.0,,272664.0
1999-09-30,42.2257,28.0607,4.2745,3.4036,2.8547,0.0,,273924.0
1999-10-01,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-02,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-03,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-04,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-05,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-06,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-07,42.2257,28.0607,4.2745,3.4036,2.8547,,,273924.0
1999-10-08,41.0215,27.2605,4.1526,3.3066,2.7733,0.0,,266112.0
1999-10-09,41.0215,27.2605,4.1526,3.3066,2.7733,,,266112.0
