trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-04,37.2711,36.1446,5.5732,3.9517,4.1681,3.7031,2.3186,1959516.108
2007-09-05,36.4629,35.3608,5.4524,3.866,4.0778,3.7852,2.37,1917024.516
2007-09-06,38.6388,37.471,5.7777,4.0967,4.3211,3.572,2.2365,2031424.956
2007-09-07,36.494,35.3909,5.457,3.8693,4.0812,3.7819,2.368,1918658.808
2007-09-10,38.0793,36.9284,5.6941,4.0374,4.2585,3.6245,2.2694,2002007.7
2007-09-11,37.6752,36.5365,5.6336,3.9945,4.2133,3.6634,2.2937,1980761.904
2007-09-12,40.2553,39.0385,6.0194,4.2681,4.5019,3.4286,2.1467,2116408.14
2007-09-13,40.6905,39.4606,6.0845,4.3142,4.5505,3.3919,2.1238,2139288.228
2007-09-14,41.623,40.365,6.224,4.4131,4.6548,3.3159,2.0762,2188316.988
2007-09-17,42.8043,41.5105,6.4006,4.5384,4.7869,3.2244,2.0189,2250420.084
2007-09-18,47.094,45.6706,7.0421,4.9932,5.2667,2.9307,1.835,2475952.38
2007-09-19,44.9491,43.5905,6.7213,4.7658,5.0268,3.0705,1.9225,2363186.232
2007-09-20,45.9749,44.5853,6.8747,4.8745,5.1415,3.002,1.8796,2417117.868
2007-09-21,43.9544,42.6259,6.5726,4.6603,4.9156,3.14,1.9661,2310888.888
2007-09-24,44.2342,42.8972,6.6144,4.69,4.9468,3.1202,1.9536,2325597.516
2007-09-25,42.1826,40.9076,6.3076,4.4724,4.7174,3.2719,2.0486,2217734.244
2007-09-26,40.877,39.6415,6.1124,4.334,4.5714,3.3764,2.1141,2149093.98
2007-09-27,42.7421,41.4502,6.3913,4.5318,4.78,3.2291,2.0218,2247151.5
2007-09-28,43.8612,42.5354,6.5586,4.6504,4.9051,3.1467,1.9702,2305986.012
2007-10-08,42.8975,41.6009,6.4145,4.5482,4.7974,3.2174,2.0145,2255322.96
2007-10-09,45.3843,44.0126,6.7864,4.8119,5.0755,3.0411,1.9041,2386066.32
2007-10-10,43.8612,42.5354,6.5586,4.6504,4.9051,3.1467,1.9702,2305986.012
2007-10-11,42.6799,41.3899,6.382,4.5252,4.773,3.2338,2.0248,2243882.916
2007-10-12,46.9386,45.5199,7.0188,4.9767,5.2493,2.9404,1.8411,2467780.92
2007-10-15,48.5861,47.1176,7.2652,5.1514,5.4335,2.8407,1.7786,2554398.396
2007-10-16,46.5345,45.128,6.9584,4.9339,5.2041,2.9659,1.857,2446535.124
2007-10-17,47.467,46.0323,7.0978,5.0327,5.3084,2.9077,1.8206,2495563.884
2007-10-18,44.4207,43.0781,6.6423,4.7097,4.9677,3.1071,1.9454,2335403.268
2007-10-19,43.5503,42.234,6.5122,4.6175,4.8704,3.1692,1.9843,2289643.092
2007-10-22,41.1567,39.9128,6.1542,4.3637,4.6027,3.3535,2.0997,2163802.608
2007-10-23,40.7837,39.551,6.0985,4.3241,4.561,3.3841,2.1189,2144191.104
2007-10-24,39.789,38.5864,5.9497,4.2187,4.4497,3.4688,2.1719,2091893.76
2007-10-25,36.4007,35.3005,5.4431,3.8594,4.0708,3.7916,2.374,1913755.932
2007-10-26,37.3333,36.2049,5.5825,3.9583,4.1751,3.6969,2.3147,1962784.692
2007-10-29,38.701,37.1588,5.3647,4.1033,4.0165,3.5663,2.2329,2034693.54
2007-10-30,39.6025,38.0244,5.4896,4.1989,4.1101,3.4851,2.1821,2082088.008
2007-10-31,40.5661,38.9496,5.6232,4.3011,4.2101,3.4023,2.1303,2132751.06
2007-11-01,39.0119,37.4573,5.4078,4.1363,4.0488,3.5378,2.2151,2051036.46
2007-11-02,37.5198,36.0246,5.2009,3.9781,3.8939,3.6785,2.3032,1972590.444
2007-11-05,38.0482,36.532,5.2742,4.0341,3.9488,3.6275,2.2712,2000373.408
2007-11-06,38.2969,36.7708,5.3087,4.0605,3.9746,3.6039,2.2565,2013447.744
2007-11-07,38.1104,36.5917,5.2828,4.0407,3.9552,3.6215,2.2675,2003641.992
2007-11-08,35.9655,34.5323,4.9855,3.8133,3.7326,3.8375,2.4028,1890875.844
2007-11-09,34.9086,33.5175,4.839,3.7012,3.6229,3.9537,2.4755,1835309.916
2007-11-12,34.0072,32.652,4.714,3.6056,3.5294,4.0585,2.5411,1787915.448
2007-11-13,34.5667,33.1892,4.7916,3.665,3.5875,3.9928,2.5,1817332.704
2007-11-14,35.9034,34.4726,4.9769,3.8067,3.7262,3.8442,2.4069,1887607.26
2007-11-15,36.0588,34.6219,4.9984,3.8232,3.7423,3.8276,2.3966,1895778.72
2007-11-16,36.6183,35.1591,5.076,3.8825,3.8004,3.7691,2.3599,1925195.976
2007-11-19,37.3644,35.8754,5.1794,3.9616,3.8778,3.6938,2.3128,1964418.984
2007-11-20,37.582,36.0843,5.2096,3.9847,3.9004,3.6725,2.2994,1975859.028
2007-11-21,37.582,36.0843,5.2096,3.9847,3.9004,3.6725,2.2994,1975859.028
2007-11-22,35.7479,34.3234,4.9553,3.7902,3.7101,3.8609,2.4174,1879435.8
2007-11-23,36.867,35.3979,5.1105,3.9089,3.8262,3.7437,2.344,1938270.312
2007-11-26,36.8048,35.3382,5.1018,3.9023,3.8197,3.75,2.348,1935001.728
2007-11-27,36.5251,35.0696,5.0631,3.8726,3.7907,3.7787,2.366,1920293.1
2007-11-28,37.3954,35.9053,5.1837,3.9649,3.881,3.6908,2.3109,1966053.276
2007-11-29,38.2347,36.7111,5.3,4.0539,3.9681,3.6098,2.2602,2010179.16
2007-11-30,37.0846,35.6068,5.1406,3.9319,3.8488,3.7217,2.3303,1949710.356
2007-12-03,37.0535,35.5769,5.1363,3.9286,3.8456,3.7248,2.3322,1948076.064
2007-12-04,36.7737,35.3083,5.0975,3.899,3.8165,3.7532,2.35,1933367.436
2007-12-05,37.8306,36.3231,5.244,4.011,3.9262,3.6483,2.2843,1988933.364
2007-12-06,37.7995,36.2933,5.2397,4.0077,3.923,3.6513,2.2862,1987299.072
2007-12-07,39.7579,38.1736,5.5112,4.2154,4.1262,3.4715,2.1736,2090259.468
2007-12-10,41.5609,39.9047,5.7611,4.4065,4.3133,3.3209,2.0793,2185048.404
2007-12-11,41.25,39.6062,5.718,4.3736,4.2811,3.3459,2.095,2168705.484
2007-12-12,42.9597,41.2478,5.955,4.5548,4.4585,3.2127,2.0116,2258591.544
2007-12-13,41.6541,39.9942,5.774,4.4164,4.323,3.3134,2.0746,2189951.28
2007-12-14,43.6746,41.9342,6.0541,4.6306,4.5327,3.1601,1.9786,2296180.26
2007-12-17,43.457,41.7253,6.024,4.6076,4.5101,3.176,1.9886,2284740.216
2007-12-18,42.0893,40.4121,5.8344,4.4626,4.3682,3.2792,2.0532,2212831.368
2007-12-19,43.0219,41.3075,5.9636,4.5614,4.465,3.2081,2.0087,2261860.128
2007-12-20,43.6436,41.9044,6.0498,4.6273,4.5295,3.1624,1.9801,2294545.968
2007-12-21,44.5761,42.7998,6.1791,4.7262,4.6263,3.0962,1.9386,2343574.728
2007-12-24,45.0113,43.2176,6.2394,4.7724,4.6714,3.0663,1.9199,2366454.816
2007-12-25,47.6225,45.7247,6.6014,5.0492,4.9424,2.8982,1.8146,2503735.344
2007-12-26,47.8401,45.9337,6.6315,5.0723,4.965,2.885,1.8064,2515175.388
2007-12-27,47.4359,45.5457,6.5755,5.0294,4.9231,2.9096,1.8218,2493929.592
2007-12-28,47.3738,45.486,6.5669,5.0228,4.9166,2.9134,1.8241,2490661.008
2008-01-02,50.9486,48.9183,7.0624,5.4019,5.2876,1.6962,1.6962,2678604.588
2008-01-03,51.2594,49.2168,7.1055,5.4348,5.3199,1.6859,1.6859,2694947.508
2008-01-04,56.3885,54.1414,7.8165,5.9786,5.8522,1.5325,1.5325,2964605.688
2008-01-07,58.7509,56.4098,8.144,6.2291,6.0974,1.4709,1.4709,3088811.88
2008-01-08,56.6061,54.3504,7.8467,6.0017,5.8748,1.5266,1.5266,2976045.732
2008-01-09,61.0823,58.6482,8.4671,6.4763,6.3394,1.4148,1.4148,3211383.78
2008-01-10,60.3363,57.9319,8.3637,6.3972,6.2619,1.4323,1.4323,3172160.772
2008-01-11,59.2172,56.8575,8.2086,6.2786,6.1458,1.4593,1.4593,3113326.26
2008-01-14,64.2841,61.7224,8.911,6.8158,6.6716,1.3443,1.3443,3379715.856
2008-01-15,65.8694,63.2446,9.1307,6.9839,6.8362,1.3119,1.3119,3463064.748
2008-01-16,67.4859,64.7966,9.3548,7.1552,7.0039,1.2805,1.2805,3548047.932
2008-01-17,66.3357,63.6923,9.1954,7.0333,6.8846,1.3027,1.3027,3487579.128
2008-01-18,65.4653,62.8566,9.0747,6.941,6.7942,1.32,1.32,3441818.952
2008-01-21,62.6988,60.2003,8.6912,6.6477,6.5071,1.3783,1.3783,3296366.964
2008-01-22,60.243,57.8424,8.3508,6.3873,6.2523,1.4345,1.4345,3167257.896
2008-01-23,66.2735,63.6326,9.1867,7.0267,6.8781,1.3039,1.3039,3484310.544
2008-01-24,72.3973,69.5123,10.0356,7.676,7.5137,1.1936,1.1936,3806266.068
2008-01-25,68.3563,65.6323,9.4754,7.2475,7.0943,1.2642,1.2642,3593808.108
2008-01-28,61.5175,59.0661,8.5275,6.5224,6.3845,1.4047,1.4047,3234263.868
2008-01-29,61.2378,58.7975,8.4887,6.4928,6.3555,1.4112,1.4112,3219555.24
2008-01-30,65.0923,62.4984,9.023,6.9015,6.7555,1.3276,1.3276,3422207.448
2008-01-31,59.9322,57.5439,8.3077,6.3544,6.22,1.4419,1.4419,3150914.976
2008-02-01,56.575,54.3205,7.8423,5.9984,5.8716,1.5275,1.5275,2974411.44
2008-02-04,61.3621,58.9169,8.5059,6.506,6.3684,1.4083,1.4083,3226092.408
2008-02-05,59.7768,57.3947,8.2862,6.3379,6.2039,1.4457,1.4457,3142743.516
2008-02-13,60.3674,57.9618,8.368,6.4005,6.2652,1.4315,1.4315,3173795.064
2008-02-14,61.7351,59.275,8.5576,6.5455,6.4071,1.3998,1.3998,3245703.912
2008-02-15,65.1234,62.5283,9.0273,6.9048,6.7588,1.327,1.327,3423841.74
2008-02-18,68.1387,65.4234,9.4453,7.2245,7.0717,1.2682,1.2682,3582368.064
2008-02-19,67.175,64.4981,9.3117,7.1223,6.9717,1.2864,1.2864,3531705.012
2008-02-21,67.517,64.8265,9.3591,7.1585,7.0072,1.2799,1.2799,3549682.224
2008-02-22,64.8436,62.2597,8.9885,6.8751,6.7297,1.3327,1.3327,3409133.112
2008-02-25,62.0771,59.6033,8.605,6.5818,6.4426,1.3921,1.3921,3263681.124
2008-02-26,61.5797,59.1258,8.5361,6.529,6.391,1.4033,1.4033,3237532.452
2008-02-27,64.9058,62.3194,8.9972,6.8817,6.7362,1.3314,1.3314,3412401.696
2008-02-28,66.8953,64.2295,9.2729,7.0926,6.9426,1.2918,1.2918,3516996.384
2008-02-29,67.0507,64.3788,9.2945,7.1091,6.9588,1.2888,1.2888,3525167.844
2008-03-03,73.7651,70.8256,10.2252,7.821,7.6556,1.1715,1.1715,3878174.916
2008-03-04,74.2624,71.3031,10.2942,7.8737,7.7072,1.1637,1.1637,3904323.588
2008-03-05,77.1534,74.0788,10.6949,8.1802,8.0073,1.1201,1.1201,4056312.744
2008-03-06,72.8325,69.9302,10.0959,7.7221,7.5588,1.1865,1.1865,3829146.156
2008-03-07,71.558,68.7065,9.9193,7.587,7.4266,1.2076,1.2076,3762140.184
2008-03-10,68.4184,65.692,9.4841,7.2541,7.1007,1.2631,1.2631,3597076.692
2008-03-11,70.0659,67.2739,9.7124,7.4288,7.2717,1.2334,1.2334,3683694.168
2008-03-12,67.6102,64.916,9.372,7.1684,7.0168,1.2782,1.2782,3554585.1
2008-03-13,63.4448,60.9166,8.7946,6.7268,6.5845,1.3621,1.3621,3335589.972
2008-03-14,63.6624,61.1255,8.8248,6.7499,6.6071,1.3574,1.3574,3347030.016
2008-03-17,57.2899,55.007,7.9415,6.0742,5.9458,1.5084,1.5084,3012000.156
2008-03-18,51.5703,49.5152,7.1486,5.4678,5.3522,1.6757,1.6757,2711290.428
2008-03-19,56.7304,54.4697,7.8639,6.0149,5.8877,1.5233,1.5233,2982582.9
2008-03-20,60.8647,58.4393,8.437,6.4532,6.3168,1.4198,1.4198,3199943.736
2008-03-21,59.124,56.7679,8.1957,6.2687,6.1361,1.4616,1.4616,3108423.384
2008-03-24,57.9738,55.6636,8.0363,6.1467,6.0167,1.4906,1.4906,3047954.58
2008-03-25,58.9064,56.559,8.1655,6.2456,6.1135,1.467,1.467,3096983.34
2008-03-26,56.6682,54.41,7.8553,6.0083,5.8812,1.525,1.525,2979314.316
2008-03-27,55.9222,53.6937,7.7519,5.9292,5.8038,1.5453,1.5453,2940091.308
2008-03-28,56.7926,54.5294,7.8725,6.0215,5.8941,1.5216,1.5216,2985851.484
2008-03-31,54.5234,52.3506,7.558,5.7809,5.6586,1.5849,1.5849,2866548.168
2008-04-01,49.0835,47.1275,6.8039,5.2041,5.0941,1.7606,1.7606,2580547.068
2008-04-02,44.6694,42.8893,6.192,4.7361,4.636,1.9346,1.9346,2348477.604
2008-04-03,47.809,45.9038,6.6272,5.069,4.9618,1.8075,1.8075,2513541.096
2008-04-07,50.3579,48.3512,6.9805,5.3392,5.2263,1.716,1.716,2647553.04
2008-04-08,52.4717,50.3808,7.2736,5.5634,5.4457,1.6469,1.6469,2758684.896
2008-04-09,48.3996,46.4709,6.7091,5.1316,5.0231,1.7855,1.7855,2544592.644
2008-04-10,53.2489,51.1269,7.3813,5.6458,5.5264,1.6229,1.6229,2799542.196
2008-04-11,55.6735,53.455,7.7174,5.9028,5.778,1.5522,1.5522,2927016.972
2008-04-14,57.1034,54.8279,7.9156,6.0544,5.9264,1.5133,1.5133,3002194.404
2008-04-15,58.7509,56.4098,8.144,6.2291,6.0974,1.4709,1.4709,3088811.88
2008-04-16,57.1967,54.9174,7.9285,6.0643,5.9361,1.5109,1.5109,3007097.28
2008-04-17,55.6113,53.3953,7.7088,5.8962,5.7716,1.5539,1.5539,2923748.388
2008-04-18,55.8289,53.6042,7.7389,5.9193,5.7941,1.5479,1.5479,2935188.432
2008-04-21,56.6371,54.3802,7.851,6.005,5.878,1.5258,1.5258,2977680.024
2008-04-22,55.5803,53.3654,7.7045,5.8929,5.7683,1.5548,1.5548,2922114.096
2008-04-23,56.504,55.1493,6.999,5.5818,5.2304,1.4978,1.4978,3033245.952
2008-04-24,62.1665,60.6761,7.7004,6.1411,5.7546,1.3614,1.3614,3337224.264
2008-04-25,62.5319,61.0327,7.7457,6.1772,5.7884,1.3535,1.3535,3356835.768
2008-04-28,68.7729,67.1241,8.5187,6.7938,6.3662,1.2306,1.2306,3691865.628
2008-04-29,67.0376,65.4304,8.3038,6.6223,6.2055,1.2625,1.2625,3598710.984
2008-04-30,69.4122,67.7481,8.5979,6.8569,6.4253,1.2193,1.2193,3726185.76
2008-05-05,69.4426,67.7778,8.6017,6.8599,6.4282,1.2188,1.2188,3727820.052
2008-05-06,67.1898,65.579,8.3226,6.6374,6.2196,1.2596,1.2596,3606882.444
2008-05-07,64.8761,63.3207,8.036,6.4088,6.0054,1.3046,1.3046,3482676.252
2008-05-08,66.6722,65.0738,8.2585,6.5862,6.1717,1.2694,1.2694,3579099.48
2008-05-09,68.7424,67.0944,8.515,6.7907,6.3633,1.2312,1.2312,3690231.336
2008-05-12,70.8126,69.1149,8.7714,6.9953,6.555,1.1952,1.1952,3801363.192
2008-05-14,67.5856,65.9652,8.3717,6.6765,6.2562,1.2523,1.2523,3628128.24
2008-05-15,65.5154,63.9447,8.1152,6.472,6.0646,1.2918,1.2918,3516996.384
2008-05-16,66.0938,64.5093,8.1869,6.5291,6.1182,1.2805,1.2805,3548047.932
2008-05-19,62.3492,60.8544,7.7231,6.1592,5.7715,1.3574,1.3574,3347030.016
2008-05-20,58.8786,57.467,7.2932,5.8163,5.4503,1.4374,1.4374,3160720.728
2008-05-21,60.6748,59.2202,7.5156,5.9938,5.6165,1.3949,1.3949,3257143.956
2008-05-22,62.2579,60.7653,7.7117,6.1502,5.7631,1.3594,1.3594,3342127.14
2008-05-23,60.3095,58.8636,7.4704,5.9577,5.5827,1.4033,1.4033,3237532.452
2008-05-26,60.005,58.5664,7.4327,5.9276,5.5545,1.4105,1.4105,3221189.532
2008-05-27,60.0964,58.6556,7.444,5.9366,5.563,1.4083,1.4083,3226092.408
2008-05-28,63.567,62.043,7.8739,6.2795,5.8843,1.3314,1.3314,3412401.696
2008-05-29,60.9183,59.4579,7.5458,6.0178,5.6391,1.3893,1.3893,3270218.292
2008-05-30,60.3704,58.923,7.4779,5.9637,5.5884,1.4019,1.4019,3240801.036
2008-06-02,60.3704,58.923,7.4779,5.9637,5.5884,1.4019,1.4019,3240801.036
2008-06-03,59.0004,57.5859,7.3082,5.8284,5.4615,1.4345,1.4345,3167257.896
2008-06-04,55.9255,54.5848,6.9274,5.5246,5.1769,1.5133,1.5133,3002194.404
2008-06-05,53.0638,51.7916,6.5729,5.2419,4.912,1.595,1.595,2848570.956
2008-06-06,53.6118,52.3265,6.6408,5.2961,4.9627,1.5786,1.5786,2877988.212
2008-06-10,48.2537,47.0968,5.9771,4.7668,4.4667,1.7539,1.7539,2590352.82
2008-06-11,50.5065,49.2957,6.2561,4.9893,4.6753,1.6757,1.6757,2711290.428
2008-06-12,51.3894,50.1574,6.3655,5.0765,4.757,1.6469,1.6469,2758684.896
2008-06-13,45.8181,44.7197,6.3241,4.5262,4.2413,1.8472,3.6545,2459609.46
2008-06-16,45.6659,44.5711,6.303,4.5111,4.2272,1.8533,3.6667,2451438.0
2008-06-17,45.0875,44.0065,6.2232,4.454,4.1737,1.8771,3.7137,2420386.452
2008-06-18,49.0148,47.8397,6.7653,4.8419,4.5372,1.7267,3.4161,2631210.12
2008-06-19,44.6004,43.5311,6.156,4.4059,4.1286,1.8976,3.7543,2394237.78
2008-06-20,45.6659,44.5711,6.303,4.5111,4.2272,1.8533,3.6667,2451438.0
2008-06-23,44.5699,43.5014,6.1518,4.4029,4.1257,1.8989,3.7568,2392603.488
2008-06-24,45.2397,44.1551,6.2442,4.469,4.1877,1.8708,3.7012,2428557.912
2008-06-25,49.7759,48.5825,6.8703,4.9171,4.6076,1.7003,3.3639,2672067.42
2008-06-26,50.6587,49.4442,6.9922,5.0043,4.6894,1.6707,3.3053,2719461.888
2008-06-27,47.0359,45.9082,6.4921,4.6465,4.354,1.7994,3.5599,2524981.14
2008-06-30,48.7103,47.5425,6.7233,4.8119,4.509,1.7375,3.4375,2614867.2
2008-07-01,47.7666,46.6214,6.593,4.7186,4.4216,1.7708,3.5033,2564204.148
2008-07-02,49.9887,48.7903,6.8997,4.9382,4.6273,1.6931,3.3496,2683493.0802
2008-07-03,54.9845,53.6663,7.5893,5.4317,5.0898,1.5392,3.0453,2951678.8603
2008-07-04,54.2839,52.9825,7.4925,5.3625,5.0249,1.5591,3.0846,2914067.44
2008-07-07,56.0507,54.7069,7.7364,5.537,5.1885,1.51,1.4774,3008913.6305
2008-07-08,56.2639,54.915,7.7658,5.5581,5.2082,1.5042,1.4718,3020360.5845
2008-07-09,55.5328,54.2015,7.6649,5.4858,5.1406,1.524,1.4911,2981113.885
2008-07-10,52.6389,51.3769,7.2655,5.2,4.8727,1.6078,1.5731,2825762.366
2008-07-11,51.2681,50.039,7.0763,5.0645,4.7458,1.6508,1.6152,2752174.8044
2008-07-14,52.4866,51.2283,7.2445,5.1849,4.8586,1.6125,1.5777,2817585.9703
2008-07-15,51.8774,50.6336,7.1604,5.1247,4.8022,1.6314,1.5962,2784880.3873
2008-07-16,50.141,48.9389,6.9207,4.9532,4.6414,1.6879,1.6515,2691669.476
2008-07-17,48.161,47.0063,6.6474,4.7576,4.4582,1.7573,1.7194,2585376.3314
2008-07-18,49.4708,48.2848,6.8282,4.887,4.5794,1.7108,1.6739,2655693.3347
2008-07-21,51.1767,49.9498,7.0637,5.0555,4.7373,1.6538,1.6181,2747268.967
2008-07-22,50.933,49.7119,7.03,5.0314,4.7148,1.6617,1.6258,2734186.7338
2008-07-23,51.8774,50.6336,7.1604,5.1247,4.8022,1.6314,1.5962,2784880.3873
2008-07-24,52.3343,51.0796,7.2235,5.1699,4.8445,1.6172,1.5823,2809409.5745
2008-07-25,52.3343,51.0796,7.2235,5.1699,4.8445,1.6172,1.5823,2809409.5745
2008-07-28,52.1515,50.9012,7.1982,5.1518,4.8276,1.6229,1.5878,2799597.8997
2008-07-29,49.9582,48.7605,6.8955,4.9351,4.6245,1.6941,1.6575,2681857.8011
2008-07-30,49.5318,48.3443,6.8366,4.893,4.585,1.7087,1.6718,2658963.893
2008-07-31,48.1305,46.9766,6.6432,4.7546,4.4553,1.7584,1.7205,2583741.0523
2008-08-01,48.7093,47.5415,6.7231,4.8118,4.5089,1.7375,1.7,2614811.3561
2008-08-04,48.1,46.9469,6.639,4.7516,4.4525,1.7595,1.7216,2582105.7731
2008-08-05,44.8406,43.7655,6.1891,4.4296,4.1508,1.8874,1.8467,2407130.9044
2008-08-06,44.1399,43.0817,6.0924,4.3604,4.0859,1.9174,1.876,2369519.484
2008-08-07,42.7387,41.714,5.899,4.222,3.9562,1.9803,1.9375,2294296.6432
2008-08-08,39.2964,38.3543,5.4239,3.8819,3.6376,2.1537,2.1073,2109510.0996
2008-08-11,35.3668,34.5189,4.8815,3.4937,3.2738,2.393,2.3414,1898559.0897
2008-08-12,33.3258,32.5268,4.5998,3.2921,3.0849,2.5396,2.4848,1788995.3868
2008-08-13,34.4224,33.5972,4.7512,3.4004,3.1864,2.4587,2.4056,1847865.4361
2008-08-15,35.3363,34.4891,4.8773,3.4907,3.271,2.3951,2.3434,1896923.8105
2008-08-18,31.8027,31.0402,4.3896,3.1416,2.9439,2.6612,2.6038,1707231.4295
2008-08-19,32.8384,32.2145,4.3687,3.244,2.9241,2.5773,2.5217,1762830.9205
2008-08-20,35.58,34.9041,4.7335,3.5148,3.1682,2.3787,2.3274,1910006.0437
2008-08-21,33.3867,32.7524,4.4417,3.2981,2.9729,2.535,2.4803,1792265.9451
2008-08-22,31.2848,30.6905,4.1621,3.0905,2.7857,2.7053,2.6469,1679431.684
2008-08-25,30.8279,30.2422,4.1013,3.0453,2.745,2.7454,2.6861,1654902.4968
2008-08-26,27.7512,27.224,3.6919,2.7414,2.4711,3.0497,2.9839,1489739.3029
2008-08-27,26.8373,26.3275,3.5704,2.6511,2.3897,3.1536,3.0855,1440680.9285
2008-08-28,27.9949,27.463,3.7244,2.7655,2.4928,3.0232,2.958,1502821.5361
2008-08-29,28.5432,28.0009,3.7973,2.8197,2.5416,2.9651,2.9011,1532256.5607
2008-09-01,26.7155,26.2079,3.5542,2.6391,2.3789,3.168,3.0996,1434139.8119
2008-09-02,27.6598,27.1343,3.6798,2.7324,2.4629,3.0598,2.9938,1484833.4655
2008-09-03,26.5327,26.0286,3.5298,2.621,2.3626,3.1898,3.121,1424328.137
2008-09-04,26.7459,26.2378,3.5582,2.6421,2.3816,3.1644,3.0961,1435775.0911
2008-09-05,24.644,24.1758,3.2786,2.4345,2.1944,3.4343,3.3601,1322940.8299
2008-09-08,22.3594,21.9346,2.9746,2.2088,1.991,3.7852,3.7035,1200294.8939
2008-09-09,22.207,21.7852,2.9544,2.1937,1.9774,3.8111,3.7289,1192118.4982
2008-09-10,21.6587,21.2473,2.8814,2.1396,1.9286,3.9076,3.8233,1162683.4735
2008-09-11,20.6839,20.291,2.7517,2.0433,1.8418,4.0918,4.0035,1110354.5408
2008-09-12,20.8667,20.4703,2.7761,2.0613,1.8581,4.0559,3.9684,1120166.2157
2008-09-16,21.8415,21.4266,2.9057,2.1576,1.9449,3.8749,3.7913,1172495.1484
2008-09-17,22.6944,22.2633,3.0192,2.2419,2.0208,3.7293,3.6488,1218282.9645
2008-09-18,24.4003,23.9368,3.2462,2.4104,2.1727,3.4686,3.3937,1309858.5967
2008-09-19,26.8373,26.3275,3.5704,2.6511,2.3897,3.1536,3.0855,1440680.9285
2008-09-22,28.7869,28.24,3.8297,2.8437,2.5633,2.94,2.8766,1545338.7939
2008-09-23,26.8373,26.3275,3.5704,2.6511,2.3897,3.1536,3.0855,1440680.9285
2008-09-25,29.518,28.9572,3.927,2.9159,2.6284,2.8672,2.8053,1584585.4934
2008-09-26,30.1882,29.6147,4.0162,2.9822,2.6881,2.8036,2.743,1620561.6347
2008-10-06,33.2039,32.5731,4.4174,3.2801,2.9566,2.5489,2.4939,1782454.2702
2008-10-07,32.9792,32.3527,4.3875,3.2579,2.9366,2.5663,2.5109,1770389.8918
2008-10-08,33.533,32.8959,4.4611,3.3126,2.9859,2.5239,2.4694,1800116.5877
2008-10-09,31.5333,30.9342,4.1951,3.115,2.8079,2.684,2.626,1692770.1857
2008-10-10,31.6871,31.0851,4.2156,3.1302,2.8216,2.6709,2.6133,1701027.6012
2008-10-13,32.4562,31.8396,4.3179,3.2062,2.89,2.6076,2.5514,1742314.6789
2008-10-14,32.7639,32.1414,4.3588,3.2366,2.9174,2.5832,2.5274,1758829.51
2008-10-15,30.0874,29.5158,4.0027,2.9722,2.6791,2.8129,2.7522,1615150.4796
2008-10-16,29.4106,28.8518,3.9127,2.9053,2.6188,2.8777,2.8156,1578817.8512
2008-10-17,29.5029,28.9424,3.925,2.9145,2.6271,2.8687,2.8068,1583772.3006
2008-10-20,32.4562,31.8396,4.3179,3.2062,2.89,2.6076,2.5514,1742314.6789
2008-10-21,33.8714,33.2279,4.5062,3.346,3.016,2.4987,2.4448,1818282.9019
2008-10-22,32.9792,32.3527,4.3875,3.2579,2.9366,2.5663,2.5109,1770389.8918
2008-10-23,33.656,32.7938,4.1304,3.3247,2.9772,2.5147,2.4604,1806722.5202
2008-10-24,32.7639,31.9245,4.0209,3.2366,2.8983,2.5832,2.5274,1758829.51
2008-10-27,29.5029,28.7471,3.6207,2.9145,2.6098,2.8687,2.8068,1583772.3006
2008-10-28,30.3335,29.5564,3.7226,2.9965,2.6833,2.7901,2.7299,1628362.3445
2008-10-29,27.4109,26.7087,3.364,2.7078,2.4248,3.0876,3.021,1471471.4492
2008-10-30,27.5032,26.7986,3.3753,2.7169,2.4329,3.0773,3.0108,1476425.8986
2008-10-31,25.8419,25.1799,3.1714,2.5528,2.286,3.2751,3.2044,1387245.8107
2008-11-03,26.1496,25.4797,3.2092,2.5832,2.3132,3.2365,3.1667,1403760.6418
2008-11-04,28.7645,28.0276,3.5301,2.8415,2.5445,2.9423,2.8788,1544136.706
2008-11-05,29.7182,28.9569,3.6471,2.9357,2.6289,2.8479,2.7864,1595332.6823
2008-11-06,28.2723,27.548,3.4697,2.7929,2.501,2.9935,2.9289,1517712.9763
2008-11-10,31.1026,30.3058,3.817,3.0725,2.7514,2.7211,2.6624,1669649.4222
2008-11-11,31.5025,30.6955,3.8661,3.112,2.7867,2.6866,2.6286,1691118.7026
2008-11-12,32.3024,31.4749,3.9643,3.191,2.8575,2.6201,2.5635,1734057.2634
2008-11-13,34.6097,33.7231,4.2474,3.4189,3.0616,2.4454,2.3926,1857918.4965
2008-11-14,38.0861,37.1104,4.674,3.7623,3.3691,2.2222,2.1742,2044536.0877
2008-11-17,38.7936,37.7998,4.7609,3.8322,3.4317,2.1817,2.1346,2082520.1992
2008-11-18,34.9174,34.0229,4.2852,3.4493,3.0888,2.4238,2.3715,1874433.3276
2008-11-19,38.4245,37.4401,4.7156,3.7958,3.399,2.2026,2.1551,2062702.4019
2008-11-20,38.1476,37.1703,4.6816,3.7684,3.3746,2.2186,2.1707,2047839.0539
2008-11-21,37.2862,36.331,4.5759,3.6833,3.2984,2.2699,2.2209,2001597.5269
2008-11-24,36.7017,35.7615,4.5041,3.6256,3.2466,2.306,2.2562,1970219.3478
