trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-06-10,161.3365,173.2829,8.3653,43.6199,41.8605,0.0953,0.0953,5313216.1976
2015-06-11,159.041,170.8174,8.2463,42.9993,41.2649,0.0967,0.0967,5237619.3649
2015-06-12,170.8269,183.476,8.8574,46.1858,44.3228,0.09,0.09,5625758.3269
2015-06-15,154.8269,166.2912,8.0278,41.8599,40.1715,0.0993,,5098837.1198
2015-06-16,157.1361,168.7714,8.2949,42.4842,40.7706,0.0978,0.218,5174885.274
2015-06-17,158.0714,169.776,8.3443,42.7371,41.0133,0.0973,0.2167,5205688.1626
2015-06-18,142.6607,153.2242,7.5308,38.5706,37.0148,0.1078,0.2402,4698173.9038
2015-06-19,129.1652,138.7294,6.8184,34.9219,33.5133,0.119,0.2653,4253732.2264
2015-06-23,135.8016,145.8572,7.1687,36.7161,35.2351,0.1132,0.2523,4472286.0546
2015-06-24,134.5099,144.4699,7.1005,36.3669,34.9,0.1143,0.2547,4429748.7323
2015-06-25,124.4885,133.7064,6.5715,33.6574,32.2998,0.1235,0.2752,4099717.7837
2015-06-26,112.0619,120.3597,5.9155,30.2977,29.0756,0.1372,0.3057,3690479.4075
2015-06-29,100.8379,108.3046,5.323,27.2631,26.1634,0.1525,0.3398,3320844.745
2015-06-30,110.9039,119.1159,5.8544,29.9846,28.7752,0.1386,0.3089,3652342.4978
2015-07-01,108.8996,116.9632,5.7486,29.4427,28.2551,0.1412,0.3146,3586336.3081
2015-07-02,104.9801,112.7535,5.5417,28.383,27.2382,0.1465,0.3264,3457257.5371
2015-07-03,107.3407,115.2889,5.6663,29.0213,27.8507,0.1432,0.3192,3534998.1606
2015-07-06,101.1051,108.5916,5.3371,27.3354,26.2328,0.1521,0.3389,3329645.5703
2015-07-14,111.2157,119.4508,5.8709,30.0689,28.8561,0.1382,0.3081,3662610.1274
2015-07-15,100.7934,108.2567,5.3207,27.2511,26.1519,0.1525,0.3399,3319377.9408
2015-07-16,99.5463,106.9173,5.2548,26.9139,25.8283,0.1545,0.3442,3278307.4228
2015-07-17,109.5231,117.6329,5.7815,29.6113,28.4169,0.1404,0.3128,3606871.5671
2015-07-20,120.4799,129.401,6.3599,32.5737,31.2598,0.1276,0.2844,3967705.4043
2015-07-21,129.1652,138.7294,6.8184,34.9219,33.5133,0.119,0.2653,4253732.2264
2015-07-22,126.9827,136.3853,6.7032,34.3318,32.947,0.1211,0.2698,4181858.8198
2015-07-23,131.3031,141.0256,6.9312,35.4999,34.068,0.1171,0.2609,4324138.8288
2015-07-24,129.0315,138.5859,6.8113,34.8857,33.4786,0.1192,0.2655,4249331.8138
2015-07-27,133.3964,143.2739,7.0417,36.0658,34.6111,0.1153,0.2568,4393078.6269
2015-07-28,128.4971,138.0118,6.7831,34.7412,33.3399,0.1197,0.2666,4231730.1632
2015-07-29,141.369,151.8369,7.4626,38.2214,36.6797,0.1088,0.2424,4655636.5816
2015-07-30,136.6924,146.8139,7.2157,36.957,35.4663,0.1125,0.2506,4501622.1389
2015-07-31,125.5574,134.8545,6.6279,33.9465,32.5772,0.1225,0.2729,4134921.0849
2015-08-03,112.9972,121.3643,5.9649,30.5506,29.3183,0.1361,0.3032,3721282.296
2015-08-04,124.3103,133.5151,6.5621,33.6093,32.2536,0.1237,0.2756,4093850.5669
2015-08-05,116.5159,124.1535,5.9514,31.5019,28.8256,0.132,0.294,3837159.8291
2015-08-06,118.2975,126.0519,6.0424,31.9836,29.2664,0.13,0.2896,3895832.0004
2015-08-07,125.5129,133.7403,6.411,33.9344,31.0515,0.1225,0.273,4133454.2835
2015-08-10,129.9669,138.4862,6.6385,35.1386,32.1534,0.1183,0.2636,4280134.7052
2015-08-11,132.5947,141.2863,6.7727,35.8491,32.8035,0.116,0.2584,4366676.154
2015-08-12,127.6953,136.0658,6.5225,34.5245,31.5914,0.1204,0.2683,4205327.6901
2015-08-13,134.8662,143.7068,6.8887,36.4632,33.3655,0.114,0.254,4441483.1691
2015-08-14,131.3921,140.0049,6.7113,35.524,32.506,0.117,0.2608,4327072.4402
2015-08-17,128.7643,137.2048,6.5771,34.8135,31.8559,0.1194,0.2661,4240530.9913
2015-08-18,115.8923,123.4891,5.9196,31.3333,28.6714,0.1327,0.2956,3816624.5726
2015-08-19,116.694,124.3434,5.9605,31.5501,28.8697,0.1318,0.2936,3843027.0459
2015-08-20,110.2358,117.4618,5.6307,29.804,27.272,0.1395,0.3108,3630340.4346
2015-08-21,102.0405,108.7293,5.2121,27.5883,25.2445,0.1507,0.3358,3360448.4589
2015-08-24,91.8409,97.8611,4.6911,24.8306,22.7211,0.1674,0.3731,3024550.2934
2015-08-25,82.6657,88.0845,4.2224,22.35,20.4512,0.186,0.4145,2722388.6249
2015-08-26,82.4875,87.8946,4.2133,22.3018,20.4071,0.1864,0.4154,2716521.408
2015-08-27,90.7274,96.6746,4.6342,24.5296,22.4457,0.1695,0.3776,2987880.188
2015-08-28,96.3394,102.6545,4.9209,26.0469,23.834,0.1596,0.3556,3172697.5192
2015-08-31,105.96,112.9057,5.4123,28.648,26.2141,0.1451,0.3233,3489527.2299
2015-09-01,103.154,109.9157,5.2689,27.8893,25.52,0.1491,0.3321,3397118.5643
2015-09-02,93.9788,100.1391,4.8003,25.4087,23.25,0.1636,0.3646,3094956.8958
2015-09-07,102.8867,109.631,5.2553,27.8171,25.4538,0.1494,0.333,3388317.739
2015-09-08,106.049,113.0006,5.4168,28.672,26.2362,0.145,0.3231,3492460.8383
2015-09-09,108.9441,116.0854,5.5647,29.4548,26.9524,0.1411,0.3145,3587803.1123
2015-09-10,119.2328,127.0485,6.0902,32.2365,29.4978,0.129,0.2873,3926634.8862
2015-09-11,117.9857,125.7197,6.0265,31.8993,29.1893,0.1303,0.2904,3885564.3682
2015-09-14,106.1827,113.143,5.4236,28.7082,26.2692,0.1448,0.3227,3496861.2509
2015-09-15,104.4456,111.2921,5.3349,28.2385,25.8395,0.1472,0.328,3439655.8865
2015-09-16,114.9125,122.445,5.8695,31.0684,28.429,0.1338,0.2982,3784354.8773
2015-09-17,114.6452,122.1602,5.8559,30.9962,28.3628,0.1341,0.2988,3775554.052
2015-09-18,126.0919,134.3573,6.4406,34.091,31.1947,0.1219,0.2717,4152522.7355
2015-09-21,129.6106,138.1066,6.6203,35.0423,32.0652,0.1186,0.2643,4268400.2686
2015-09-22,124.2658,132.4114,6.3473,33.5972,30.7429,0.1237,0.2757,4092383.7626
2015-09-23,131.8375,140.4795,6.734,35.6444,32.6162,0.1166,0.2599,4341740.4794
2015-09-24,136.0243,144.9407,6.9479,36.7763,33.652,0.113,0.2519,4479620.0757
2015-09-25,125.2011,133.4081,6.3951,33.8501,30.9743,0.1228,0.2737,4123186.6512
2015-09-28,131.4367,140.0524,6.7136,35.536,32.517,0.117,0.2607,4328539.2414
2015-09-29,119.8564,127.713,6.1221,32.4051,29.6521,0.1283,0.2859,3947170.1453
2015-09-30,122.4397,130.4656,6.254,33.1035,30.2912,0.1256,0.2798,4032244.7898
2015-10-08,121.727,129.7063,6.2176,32.9108,30.1149,0.1263,0.2815,4008775.9223
2015-10-09,119.5,127.3333,6.1039,32.3087,29.5639,0.1287,0.2867,3935435.7115
2015-10-12,125.9138,134.1674,6.4315,34.0428,31.1506,0.1221,0.2721,4146655.5186
2015-10-13,123.9986,132.1267,6.3336,33.525,30.6768,0.124,0.2763,4083582.9373
2015-10-14,115.2688,122.8247,5.8877,31.1647,28.5171,0.1334,0.2972,3796089.311
2015-10-15,118.8319,126.6214,6.0697,32.1281,29.3986,0.1294,0.2883,3913433.6483
2015-10-16,124.9339,133.1233,6.3814,33.7779,30.9082,0.1231,0.2742,4114385.8259
2015-10-19,120.4354,128.3299,6.1516,32.5616,29.7953,0.1277,0.2845,3966238.6001
2015-10-20,124.4439,132.6013,6.3564,33.6454,30.787,0.1236,0.2753,4098250.9795
2015-10-21,112.0174,119.3601,5.7217,30.2857,27.7127,0.1373,0.3059,3689012.6032
2015-10-22,113.3981,120.8314,5.7922,30.659,28.0543,0.1356,0.3021,3734483.5339
2015-10-23,115.0461,122.5874,5.8764,31.1045,28.462,0.1336,0.2978,3788755.2899
2015-10-26,111.9283,119.2652,5.7171,30.2616,27.6907,0.1374,0.3061,3686078.9948
2015-10-27,116.4713,121.3582,6.1344,31.4899,27.186,0.132,0.2942,3835693.0248
2015-10-28,110.3249,114.9539,5.8107,29.8281,25.7513,0.1394,0.3105,3633274.043
2015-10-29,111.082,115.7428,5.8506,30.0328,25.928,0.1384,0.3084,3658209.7147
2015-10-30,112.0174,116.7174,5.8998,30.2857,26.1463,0.1373,0.3059,3689012.6032
2015-11-02,112.3291,117.0423,5.9163,30.37,26.2191,0.1369,0.305,3699280.2328
2015-11-03,115.7587,120.6157,6.0969,31.2972,27.0196,0.1328,0.296,3812224.1574
2015-11-04,120.2572,125.303,6.3338,32.5135,28.0696,0.1279,0.2849,3960371.3832
2015-11-05,117.1394,122.0544,6.1696,31.6705,27.3419,0.1313,0.2925,3857695.0881
2015-11-06,121.0589,126.1383,6.376,32.7302,28.2568,0.127,0.283,3986773.8591
2015-11-09,122.4842,127.6234,6.4511,33.1156,28.5894,0.1255,0.2797,4033711.594
2015-11-10,123.8204,129.0157,6.5215,33.4768,28.9013,0.1242,0.2767,4077715.7205
2015-11-11,122.7069,127.8554,6.4628,33.1758,28.6414,0.1253,0.2792,4041045.6151
2015-11-12,119.2328,124.2356,6.2799,32.2365,27.8305,0.129,0.2873,3926634.8862
2015-11-13,118.5202,123.493,6.2423,32.0438,27.6642,0.1297,0.2891,3903166.0188
2015-11-16,121.0589,126.1383,6.376,32.7302,28.2568,0.127,0.283,3986773.8591
2015-11-17,118.6538,123.6323,6.2494,32.0799,27.6954,0.1296,0.2888,3907566.4314
2015-11-18,118.9656,123.9571,6.2658,32.1642,27.7681,0.1292,0.288,3917834.0609
2015-11-19,123.6422,128.83,6.5121,33.4286,28.8597,0.1244,0.2771,4071848.5036
2015-11-20,122.0388,127.1593,6.4277,32.9951,28.4855,0.126,0.2807,4019043.5518
2015-11-23,124.2213,129.4333,6.5426,33.5852,28.9949,0.1238,0.2758,4090916.9584
2015-11-24,123.9095,129.1085,6.5262,33.5009,28.9221,0.1241,0.2765,4080649.3289
2015-11-25,128.8979,134.3062,6.7889,34.8496,30.0865,0.1193,0.2658,4244931.4011
2015-11-26,125.602,130.872,6.6153,33.9585,29.3172,0.1224,0.2728,4136387.8891
2015-11-27,122.8851,128.0411,6.4722,33.2239,28.683,0.1251,0.2788,4046912.8319
2015-11-30,132.5947,138.1581,6.9836,35.8491,30.9494,0.116,0.2584,4366676.151
2015-12-01,131.793,137.3228,6.9414,35.6323,30.7622,0.1167,0.26,4340273.6751
2015-12-02,129.3879,134.8167,6.8147,34.9821,30.2008,0.1188,0.2648,4261066.2475
2015-12-03,139.2311,145.073,7.3332,37.6434,32.4984,0.1104,0.2461,4585229.9792
2015-12-04,138.3849,144.1912,7.2886,37.4146,32.3009,0.1111,0.2476,4557360.6991
2015-12-07,149.1189,155.3757,7.8539,40.3167,34.8063,0.1031,0.2298,4910860.5152
2015-12-08,142.7943,148.7857,7.5208,38.6067,33.3301,0.1077,0.2399,4702574.3165
2015-12-09,145.1995,151.2917,7.6475,39.257,33.8915,0.1059,0.236,4781781.7442
2015-12-10,140.6119,146.5117,7.4059,38.0167,32.8207,0.1093,0.2437,4630700.9099
2015-12-11,134.1536,139.7824,7.0657,36.2706,31.3132,0.1146,0.2554,4418014.2986
2015-12-14,146.4466,152.5912,7.7132,39.5942,34.1826,0.105,0.234,4822852.2622
2015-12-15,148.3172,154.5403,7.8117,40.0999,34.6192,0.1037,0.231,4884458.0393
2015-12-16,146.0902,152.2199,7.6944,39.4978,34.0994,0.1052,0.2345,4811117.8285
2015-12-17,148.9408,155.1901,7.8446,40.2685,34.7648,0.1032,0.23,4904993.2983
2015-12-18,155.9781,162.5226,8.2152,42.1712,36.4074,0.0986,0.2197,5136748.3644
2015-12-21,151.435,157.7889,7.9759,40.9429,35.3469,0.1015,0.2262,4987134.3344
2015-12-22,150.4551,156.7679,7.9243,40.6779,35.1182,0.1022,0.2277,4954864.6416
2015-12-23,145.9566,152.0807,7.6874,39.4617,34.0682,0.1053,0.2347,4806717.4158
2015-12-24,149.1635,155.4221,7.8563,40.3287,34.8167,0.1031,0.2297,4912327.3194
2015-12-25,144.7541,150.8277,7.624,39.1366,33.7875,0.1062,0.2367,4767113.702
2015-12-28,137.405,143.1702,7.237,37.1496,32.0722,0.1119,0.2493,4525091.0064
2015-12-29,138.4294,144.2376,7.2909,37.4266,32.3113,0.1111,0.2475,4558827.5033
2015-12-30,135.9352,141.6388,7.1596,36.7522,31.7291,0.1131,0.252,4476686.4672
2015-12-31,134.9108,140.5714,7.1056,36.4753,31.49,0.114,0.254,4442949.9703
2016-01-04,121.6379,126.7416,6.4065,32.8868,28.3919,0.2817,0.2817,4005842.3139
2016-01-05,122.3951,127.5306,6.4464,33.0915,28.5686,0.2799,0.2799,4030777.9856
2016-01-06,123.0632,128.2267,6.4816,33.2721,28.7246,0.2784,0.2784,4052780.0488
2016-01-07,110.7703,115.418,5.8342,29.9485,25.8552,0.3093,0.3093,3647942.0852
2016-01-08,111.7947,116.4854,5.8881,30.2255,26.0944,0.3065,0.3065,3681678.5822
2016-01-11,100.6152,104.8368,5.2993,27.2029,23.4849,0.3405,0.3405,3313510.7239
2016-01-12,102.4413,106.7396,5.3955,27.6966,23.9112,0.3344,0.3344,3373649.6968
2016-01-13,95.9831,100.0103,5.0553,25.9506,22.4037,0.357,0.357,3160963.0855
2016-01-14,100.6597,104.8832,5.3016,27.215,23.4953,0.3404,0.3404,3314977.5282
2016-01-15,96.5621,100.6136,5.0858,26.1071,22.5389,0.3548,0.3548,3180031.5403
2016-01-18,99.769,103.9551,5.2547,26.9741,23.2874,0.3434,0.3434,3285641.4438
2016-01-19,102.5304,106.8324,5.4002,27.7207,23.932,0.3342,0.3342,3376583.3052
2016-01-20,103.243,107.5749,5.4377,27.9134,24.0983,0.3319,0.3319,3400052.1727
2016-01-21,99.769,103.9551,5.2547,26.9741,23.2874,0.3434,0.3434,3285641.4438
2016-01-22,103.5103,107.8534,5.4518,27.9857,24.1607,0.331,0.331,3408852.998
2016-01-25,103.8221,108.1782,5.4682,28.0699,24.2334,0.33,0.33,3419120.6275
2016-01-26,93.4443,97.365,4.9216,25.2642,21.8111,0.3666,0.3666,3077355.2452
2016-01-27,92.5981,96.4833,4.877,25.0354,21.6136,0.37,0.37,3049485.9651
2016-01-28,85.828,89.4292,4.5205,23.205,20.0334,0.3992,0.3992,2826531.7242
2016-01-29,89.5248,93.2811,4.7152,24.2045,20.8963,0.3827,0.3827,2948276.4742
2016-02-01,93.667,97.5971,4.9333,25.3244,21.8631,0.3658,0.3658,3084689.2662
2016-02-02,96.5176,100.5672,5.0835,26.0951,22.5285,0.355,0.355,3178564.7361
2016-02-03,100.6597,104.8832,5.3016,27.215,23.4953,0.3404,0.3404,3314977.5282
2016-02-04,101.6842,105.9506,5.3556,27.4919,23.7344,0.3369,0.3369,3348714.0251
2016-02-05,101.3278,105.5794,5.3368,27.3956,23.6513,0.3381,0.3381,3336979.5914
2016-02-15,107.2516,111.7517,5.6488,28.9972,25.034,0.3194,0.3194,3532064.5521
2016-02-16,109.6568,114.2577,5.7755,29.6475,25.5953,0.3124,0.3124,3611271.9798
2016-02-17,108.7214,113.2832,5.7262,29.3946,25.377,0.3151,0.3151,3580469.0913
2016-02-18,108.4542,113.0047,5.7122,29.3223,25.3146,0.3159,0.3159,3571668.266
2016-02-19,109.1223,113.7008,5.7474,29.5029,25.4706,0.314,0.314,3593670.3292
2016-02-22,108.8996,113.4688,5.7356,29.4427,25.4186,0.3146,0.3146,3586336.3081
2016-02-23,104.6683,109.06,5.5128,28.2987,24.431,0.3273,0.3273,3446989.9076
2016-02-24,106.0936,110.5451,5.5878,28.6841,24.7637,0.3229,0.3229,3493927.6425
2016-02-25,95.4931,99.4998,5.0295,25.8181,22.2894,0.3588,0.3588,3144828.2391
2016-02-26,91.7518,95.6015,4.8325,24.8066,21.4161,0.3734,0.3734,3021616.685
2016-02-29,83.0666,67.9332,3.9804,22.4584,17.7037,0.4125,0.4125,2735589.8628
2016-03-01,86.2734,70.5559,4.1341,23.3254,18.3872,0.3971,0.3971,2841199.7664
2016-03-02,89.8366,73.4699,4.3048,24.2888,19.1466,0.3814,0.3814,2958544.1037
2016-03-03,88.5449,72.4136,4.243,23.9395,18.8713,0.3869,0.3869,2916006.7814
2016-03-04,84.7591,69.3174,4.0615,22.916,18.0645,0.4042,0.4042,2791328.423
2016-03-07,86.6743,70.8837,4.1533,23.4338,18.4726,0.3953,0.3953,2854401.0043
2016-03-08,89.6584,73.3242,4.2963,24.2406,19.1086,0.3821,0.3821,2952676.8868
2016-03-09,86.7188,70.9201,4.1554,23.4458,18.4821,0.3951,0.3951,2855867.8086
2016-03-10,84.1801,68.8439,4.0338,22.7594,17.9411,0.407,0.407,2772259.9682
2016-03-11,84.4028,69.026,4.0445,22.8196,17.9885,0.4059,0.4059,2779593.9893
2016-03-14,88.634,72.4864,4.2472,23.9636,18.8903,0.3865,0.3865,2918940.3898
2016-03-15,86.4961,70.738,4.1448,23.3856,18.4347,0.3961,0.3961,2848533.7875
2016-03-16,85.2045,69.6817,4.0829,23.0364,18.1594,0.4021,0.4021,2805996.4652
2016-03-17,90.1484,73.7249,4.3198,24.373,19.2131,0.3801,0.3801,2968811.7332
2016-03-18,99.1454,81.0828,4.7509,26.8055,21.1306,0.3456,0.3456,3265106.1848
2016-03-21,105.8709,86.583,5.0732,28.6239,22.564,0.3236,0.3236,3486593.6214
2016-03-22,105.4255,86.2188,5.0518,28.5035,22.469,0.325,0.325,3471925.5793
2016-03-23,105.3364,86.1459,5.0476,28.4794,22.4501,0.3253,0.3253,3468991.9708
2016-03-24,105.5591,86.328,5.0582,28.5396,22.4975,0.3246,0.3246,3476325.9919
2016-03-25,102.7531,84.0332,4.9238,27.7809,21.8995,0.3334,0.3334,3383917.3263
2016-03-28,100.7488,82.3941,4.8277,27.239,21.4723,0.3401,0.3401,3317911.1366
2016-03-29,97.1856,79.4801,4.657,26.2757,20.7129,0.3525,0.3525,3200566.7993
2016-03-30,102.1741,83.5597,4.896,27.6244,21.7761,0.3353,0.3353,3364848.8715
2016-03-31,102.664,83.9604,4.9195,27.7569,21.8805,0.3337,0.3337,3380983.7179
2016-04-01,99.8135,81.6292,4.7829,26.9862,21.273,0.3433,0.3433,3287108.2481
2016-04-05,109.7904,89.7884,5.261,29.6836,23.3993,0.3121,0.3121,3615672.3924
2016-04-06,116.0259,94.888,5.5598,31.3695,24.7283,0.2953,0.2953,3821024.9827
2016-04-07,112.6855,92.1561,5.3997,30.4663,24.0163,0.304,0.304,3711014.6665
2016-04-08,113.4426,92.7753,5.436,30.671,24.1777,0.302,0.302,3735950.3382
2016-05-30,83.6119,55.1135,5.031,22.07,18.7268,0.3356,0.7719,3361915.2631
2016-05-31,87.8435,57.9029,5.2856,23.187,19.6746,0.3194,0.7347,3532064.5521
2016-06-01,90.8349,59.8746,5.4656,23.9766,20.3446,0.3089,0.7105,3652342.4978
2016-06-02,91.3456,60.2113,5.4963,24.1114,20.4589,0.3072,0.7066,3672877.7569
2016-06-03,91.4186,60.2594,5.5007,24.1307,20.4753,0.307,0.706,3675811.3653
2016-06-06,89.6675,59.1052,5.3954,23.6685,20.0831,0.3129,0.7198,3605404.7629
2016-06-07,89.0109,58.6723,5.3558,23.4951,19.936,0.3153,0.7251,3579002.287
2016-06-08,89.0838,58.7204,5.3602,23.5144,19.9524,0.315,0.7245,3581935.8955
2016-06-13,80.2557,52.9013,4.829,21.1841,17.9751,0.3497,0.8042,3226969.2752
2016-06-14,80.9124,53.3341,4.8685,21.3575,18.1222,0.3468,0.7977,3253371.7511
2016-06-15,82.2256,54.1998,4.9476,21.7041,18.4163,0.3413,0.7849,3306176.7029
2016-06-16,81.4231,53.6708,4.8993,21.4923,18.2366,0.3446,0.448,3273907.0101
2016-06-17,81.9338,54.0074,4.93,21.6271,18.351,0.3425,0.4452,3294442.2691
2016-06-20,80.7664,53.2379,4.8598,21.319,18.0895,0.3474,0.4517,3247504.5342
2016-06-21,79.5991,52.4685,4.7895,21.0108,17.828,0.3525,0.4583,3200566.7993
2016-06-22,81.0583,53.4303,4.8773,21.396,18.1549,0.3462,0.45,3259238.968
2016-06-23,80.9124,53.3341,4.8685,21.3575,18.1222,0.3468,0.4509,3253371.7511
2016-06-24,81.569,53.767,4.9081,21.5308,18.2693,0.344,0.4472,3279774.227
2016-06-27,82.8823,54.6326,4.9871,21.8774,18.5634,0.3386,0.4401,3332579.1788
2016-06-28,83.7578,55.2097,5.0398,22.1085,18.7595,0.335,0.4355,3367782.4799
2016-06-29,83.6119,55.1135,5.031,22.07,18.7268,0.3356,0.4363,3361915.2631
2016-06-30,84.3415,55.5945,5.0749,22.2626,18.8902,0.3327,0.4325,3391251.3474
2016-07-01,83.32,54.9212,5.0134,21.993,18.6614,0.3368,0.4378,3350180.8293
2016-07-04,84.4874,55.6906,5.0837,22.3011,18.9229,0.3321,0.4318,3397118.5643
2016-07-05,84.3415,55.5945,5.0749,22.2626,18.8902,0.3327,0.4325,3391251.3474
2016-07-06,85.0711,56.0754,5.1188,22.4552,19.0536,0.3299,0.4288,3420587.4317
2016-07-07,85.7277,56.5082,5.1583,22.6285,19.2007,0.3273,0.4255,3446989.9076
2016-07-08,84.8522,55.9311,5.1056,22.3974,19.0046,0.3307,0.4299,3411786.6064
2016-07-11,83.9037,55.3059,5.0485,22.1471,18.7922,0.3344,0.4348,3373649.6968
2016-07-12,84.5603,55.7387,5.088,22.3204,18.9392,0.3319,0.4314,3400052.1727
2016-07-13,88.792,58.5281,5.3427,23.4374,19.887,0.316,0.4108,3570201.4617
2016-07-14,89.4486,58.9609,5.3822,23.6107,20.0341,0.3137,0.4078,3596603.9376
2016-07-15,87.7706,57.8548,5.2812,23.1677,19.6582,0.3197,0.4156,3529130.9437
2016-07-18,87.9165,57.951,5.29,23.2063,19.6909,0.3192,0.4149,3534998.1606
2016-07-19,88.5002,58.3357,5.3251,23.3603,19.8217,0.3171,0.4122,3558467.028
2016-07-20,87.6247,57.7586,5.2724,23.1292,19.6256,0.3202,0.4163,3523263.7268
2016-07-21,86.968,57.3258,5.2329,22.9559,19.4785,0.3227,0.4195,3496861.2509
2016-07-22,85.8007,56.5563,5.1627,22.6478,19.217,0.3271,0.4252,3449923.516
2016-07-25,84.9981,56.0273,5.1144,22.4359,19.0373,0.3301,0.4292,3417653.8233
2016-07-26,86.6032,57.0853,5.211,22.8596,19.3968,0.324,0.4212,3482193.2088
2016-07-27,81.496,53.7189,4.9037,21.5115,18.2529,0.3443,0.4476,3276840.6185
2016-07-28,81.569,53.767,4.9081,21.5308,18.2693,0.344,0.4472,3279774.227
2016-07-29,80.4016,52.9975,4.8378,21.2227,18.0078,0.349,0.4537,3232836.4921
2016-08-01,78.7965,51.9395,4.7412,20.799,17.6483,0.3561,0.463,3168297.1066
2016-08-02,79.4532,52.3723,4.7807,20.9723,17.7954,0.3532,0.4591,3194699.5824
2016-08-03,79.2343,52.228,4.7676,20.9145,17.7463,0.3542,0.4604,3185898.7572
2016-08-04,80.0368,52.757,4.8159,21.1264,17.9261,0.3506,0.4558,3218168.4499
2016-08-05,79.0154,52.0837,4.7544,20.8568,17.6973,0.3551,0.4617,3177097.9319
2016-08-08,79.5261,52.4204,4.7851,20.9916,17.8117,0.3529,0.4587,3197633.1909
2016-08-09,80.4746,53.0456,4.8422,21.2419,18.0241,0.3487,0.4533,3235770.1005
2016-08-10,80.7664,53.2379,4.8598,21.319,18.0895,0.3474,0.4517,3247504.5342
2016-08-11,79.1613,52.1799,4.7632,20.8953,17.73,0.3545,0.4608,3182965.1487
2016-08-12,80.1828,52.8532,4.8246,21.1649,17.9588,0.35,0.455,3224035.6668
2016-08-15,83.0282,54.7288,4.9959,21.916,18.5961,0.338,0.4394,3338446.3956
2016-08-16,84.9251,53.2421,4.9275,22.4167,18.6509,0.3304,0.4296,3414720.2148
2016-08-17,85.3629,53.5165,4.9529,22.5322,18.747,0.3287,0.4274,3432321.8654
2016-08-18,84.6333,53.0591,4.9105,22.3396,18.5868,0.3316,0.431,3402985.7811
2016-08-19,84.6333,53.0591,4.9105,22.3396,18.5868,0.3316,0.431,3402985.7811
2016-08-22,83.1011,52.0985,4.8216,21.9352,18.2503,0.3377,0.439,3341380.004
2016-08-23,83.7578,52.5102,4.8597,22.1085,18.3945,0.335,0.4355,3367782.4799
2016-08-24,84.5603,53.0133,4.9063,22.3204,18.5707,0.3319,0.4314,3400052.1727
2016-08-25,82.7364,51.8698,4.8005,21.8389,18.1702,0.3392,0.4409,3326711.9619
2016-08-26,82.4445,51.6869,4.7835,21.7619,18.1061,0.3404,0.4425,3314977.5282
2016-08-29,81.9338,51.3667,4.7539,21.6271,17.9939,0.3425,0.4452,3294442.2691
2016-08-30,81.9338,51.3667,4.7539,21.6271,17.9939,0.3425,0.4452,3294442.2691
2016-08-31,81.7879,51.2752,4.7454,21.5886,17.9619,0.3431,0.446,3288575.0523
2016-09-01,80.4746,50.4519,4.6692,21.2419,17.6734,0.3487,0.4533,3235770.1005
2016-09-02,80.6935,50.5891,4.6819,21.2997,17.7215,0.3478,0.4521,3244570.9258
2016-09-05,80.7664,50.6348,4.6862,21.319,17.7375,0.3474,0.4517,3247504.5342
2016-09-06,82.0068,51.4124,4.7581,21.6463,18.0099,0.3422,0.4448,3297375.8776
2016-09-07,81.4231,51.0465,4.7243,21.4923,17.8817,0.3446,0.448,3273907.0101
2016-09-08,81.569,51.138,4.7327,21.5308,17.9138,0.344,0.4472,3279774.227
2016-09-09,82.1527,51.5039,4.7666,21.6849,18.042,0.3416,0.444,3303243.0944
2016-09-12,79.1613,49.6285,4.593,20.8953,17.385,0.3545,0.4608,3182965.1487
2016-09-13,78.7965,49.3998,4.5719,20.799,17.3049,0.3561,0.463,3168297.1066
2016-09-14,78.5776,49.2626,4.5592,20.7412,17.2568,0.3571,0.4643,3159496.2813
2016-09-19,79.3072,49.72,4.6015,20.9338,17.4171,0.3538,0.46,3188832.3656
2016-09-20,79.672,49.9487,4.6227,21.0301,17.4972,0.3522,0.4579,3203500.4077
2016-09-21,79.2343,49.6743,4.5973,20.9145,17.4011,0.3542,0.4604,3185898.7572
2016-09-22,79.2343,49.6743,4.5973,20.9145,17.4011,0.3542,0.4604,3185898.7572
2016-09-23,78.4317,49.1711,4.5507,20.7027,17.2248,0.3578,0.4651,3153629.0644
2016-09-26,76.6807,48.0734,4.4491,20.2405,16.8402,0.366,0.4757,3083222.462
2016-09-27,78.3588,49.1254,4.5465,20.6834,17.2088,0.3581,0.4655,3150695.456
2016-09-28,78.5047,49.2169,4.5549,20.7219,17.2408,0.3574,0.4647,3156562.6728
2016-09-29,78.2858,49.0797,4.5422,20.6642,17.1928,0.3584,0.466,3147761.8475
2016-09-30,79.1613,49.6285,4.593,20.8953,17.385,0.3545,0.4608,3182965.1487
2016-10-10,80.1098,50.2232,4.6481,21.1456,17.5933,0.3503,0.4554,3221102.0583
2016-10-11,79.818,50.0402,4.6311,21.0686,17.5292,0.3516,0.457,3209367.6246
2016-10-12,79.1613,49.6285,4.593,20.8953,17.385,0.3545,0.4608,3182965.1487
2016-10-13,79.5991,49.903,4.6184,21.0108,17.4812,0.3525,0.4583,3200566.7993
2016-10-14,79.2343,49.6743,4.5973,20.9145,17.4011,0.3542,0.4604,3185898.7572
2016-10-17,78.4317,49.1711,4.5507,20.7027,17.2248,0.3578,0.4651,3153629.0644
