trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-09-29,151.967,57.5617,11.1883,15.9961,10.9754,0.0955,0.1548,1512922.1633
2016-09-30,153.2089,58.0321,11.2798,16.1269,11.0651,0.0947,0.1536,1525285.8282
2016-10-10,157.0326,59.4804,11.5613,16.5293,11.3413,0.0924,0.1498,1563352.902
2016-10-11,156.5097,59.2823,11.5228,16.4743,11.3035,0.0927,0.1503,1558147.1483
2016-10-12,158.1764,59.9136,11.6455,16.6497,11.4239,0.0918,0.1488,1574740.4882
2016-10-13,156.1175,59.1338,11.4939,16.433,11.2752,0.093,0.1507,1554242.8331
2016-10-14,158.3398,59.9755,11.6575,16.6669,11.4357,0.0917,0.1486,1576367.2862
2016-10-17,166.8369,63.194,12.2831,17.5613,12.0494,0.087,0.141,1660960.7835
2016-10-18,183.5369,69.5196,13.5126,19.3192,13.2555,0.0791,0.1282,1827219.5417
2016-10-19,186.3148,70.5718,13.7171,19.6116,13.4561,0.0779,0.1263,1854875.1081
2016-10-20,193.6027,73.3323,14.2537,20.3787,13.9825,0.075,0.1215,1927430.3
2016-10-21,189.2888,71.6983,13.9361,19.9246,13.6709,0.0767,0.1243,1884482.8322
2016-10-24,190.2039,72.0449,14.0035,20.021,13.737,0.0763,0.1237,1893592.9011
2016-10-25,186.9358,70.807,13.7629,19.677,13.501,0.0776,0.1259,1861056.9406
2016-10-26,183.9945,50.0436,12.2954,19.3674,11.1279,0.0789,0.1279,1831774.5762
2016-10-27,189.4849,51.5369,12.6623,19.9453,11.46,0.0766,0.1242,1886434.9898
2016-10-28,182.5565,49.6525,12.1993,19.216,11.041,0.0795,0.1289,1817458.7535
2016-10-31,196.642,53.4835,13.1406,20.6987,11.8928,0.0738,0.1197,1957688.7433
2016-11-01,199.518,54.2657,13.3328,21.0014,12.0668,0.0727,0.1179,1986320.3885
2016-11-02,192.8184,52.4435,12.8851,20.2962,11.6616,0.0753,0.122,1919621.6695
2016-11-03,192.1321,52.2569,12.8392,20.2239,11.6201,0.0755,0.1225,1912789.1178
2016-11-04,187.4587,50.9858,12.5269,19.732,11.3374,0.0774,0.1255,1866262.6943
2016-11-07,187.4587,50.9858,12.5269,19.732,11.3374,0.0774,0.1255,1866262.6943
2016-11-08,186.3475,50.6836,12.4527,19.615,11.2702,0.0779,0.1263,1855200.4677
2016-11-09,180.0727,48.9769,12.0333,18.9546,10.8907,0.0806,0.1307,1792731.4236
2016-11-10,181.0205,49.2347,12.0967,19.0543,10.9481,0.0802,0.13,1802166.8521
2016-11-11,182.6219,49.6702,12.2037,19.2229,11.0449,0.0795,0.1288,1818109.4727
2016-11-14,173.798,47.2703,11.614,18.2941,10.5112,0.0835,0.1354,1730262.3794
2016-11-15,171.1181,46.5414,11.435,18.012,10.3492,0.0848,0.1375,1703582.8918
2016-11-16,174.1575,47.3681,11.6381,18.3319,10.533,0.0833,0.1351,1733841.335
2016-11-17,171.7064,46.7014,11.4743,18.0739,10.3847,0.0845,0.137,1709439.3647
2016-11-18,171.1835,46.5592,11.4393,18.0189,10.3531,0.0848,0.1375,1704233.611
2016-11-21,170.922,46.4881,11.4218,17.9914,10.3373,0.0849,0.1377,1701630.7342
2016-11-22,175.0399,47.6081,11.697,18.4248,10.5864,0.0829,0.1344,1742626.0444
2016-11-23,172.5832,46.9399,11.5508,18.1662,10.4378,0.0841,0.1363,1718168.3382
2016-11-24,166.2819,45.226,11.1291,17.5029,10.0567,0.0873,0.1415,1655435.3664
2016-11-25,167.1961,45.4747,11.1903,17.5992,10.112,0.0868,0.1407,1664536.5229
2016-11-28,166.3472,45.2438,11.1335,17.5098,10.0606,0.0873,0.1415,1656085.449
2016-11-29,161.7437,43.9917,10.8253,17.0252,9.7822,0.0897,0.1455,1610254.625
2016-11-30,164.0944,44.6311,10.9827,17.2727,9.9244,0.0884,0.1434,1633657.5989
2016-12-01,162.6578,44.2403,10.8865,17.1215,9.8375,0.0892,0.1447,1619355.7815
2016-12-02,157.7605,42.9083,10.5588,16.606,9.5413,0.092,0.1492,1570599.5858
2016-12-05,158.8379,43.2014,10.6309,16.7194,9.6065,0.0914,0.1481,1581325.9488
2016-12-06,168.0776,45.7144,11.2493,17.6919,10.1653,0.0864,0.14,1673312.6381
2016-12-07,165.531,45.0218,11.0788,17.4239,10.0113,0.0877,0.1422,1647959.4164
2016-12-08,161.0254,43.7963,10.7773,16.9496,9.7388,0.0901,0.1461,1603103.7163
2016-12-09,160.2418,43.5832,10.7248,16.8671,9.6914,0.0906,0.1468,1595302.7249
2016-12-12,149.5003,40.6617,10.0059,15.7365,9.0417,0.0971,0.1574,1488364.1356
2016-12-13,150.3165,40.8837,10.0605,15.8224,9.0911,0.0966,0.1565,1496490.1682
2016-12-14,145.9742,39.7026,9.7699,15.3653,8.8285,0.0994,0.1612,1453259.6747
2016-12-15,148.9779,40.5196,9.9709,15.6815,9.0101,0.0974,0.1579,1483163.4747
2016-12-16,150.4471,40.9192,10.0693,15.8361,9.099,0.0965,0.1564,1497790.3334
2016-12-19,148.4228,40.3686,9.9338,15.6231,8.9766,0.0978,0.1585,1477637.7725
2016-12-20,150.1206,40.8304,10.0474,15.8018,9.0792,0.0967,0.1567,1494539.9204
2016-12-21,150.8715,41.0347,10.0977,15.8808,9.1247,0.0962,0.156,1502015.8704
2016-12-22,149.0432,40.5374,9.9753,15.6884,9.0141,0.0974,0.1579,1483813.5573
2016-12-23,143.5581,39.0455,9.6082,15.111,8.6823,0.1011,0.1639,1429206.6181
2016-12-26,144.3743,39.2675,9.6628,15.1969,8.7317,0.1005,0.163,1437332.6507
2016-12-27,140.6524,38.2552,9.4137,14.8051,8.5066,0.1032,0.1673,1400277.9419
2016-12-28,140.1953,38.1309,9.3831,14.757,8.479,0.1035,0.1678,1395727.3637
2016-12-29,137.6486,37.4382,9.2127,14.489,8.3249,0.1054,0.1709,1370374.1419
2016-12-30,137.6813,37.4471,9.2149,14.4924,8.3269,0.1054,0.1709,1370699.1832
2017-01-03,138.171,37.5803,9.2476,14.544,8.3565,0.1703,0.1703,1375574.8028
2017-01-04,151.9816,41.3366,10.172,15.9977,9.1918,0.1548,0.1548,1513067.2748
2017-01-05,154.7894,42.1003,10.3599,16.2932,9.3616,0.152,0.152,1541020.827
2017-01-06,157.2054,42.7574,10.5216,16.5475,9.5077,0.1497,0.1497,1565073.8836
2017-01-09,156.226,42.491,10.456,16.4444,9.4485,0.1506,0.1506,1555322.6444
2017-01-10,152.0795,41.3632,10.1785,16.008,9.1977,0.1547,0.1547,1514042.3987
2017-01-11,154.5609,42.0381,10.3446,16.2692,9.3478,0.1522,0.1522,1538745.5379
2017-01-12,155.0506,42.1713,10.3774,16.3207,9.3774,0.1518,0.1518,1543621.1574
2017-01-13,145.7783,39.6494,9.7568,15.3447,8.8166,0.1614,0.1614,1451309.4268
2017-01-16,139.6729,37.9888,9.3482,14.702,8.4474,0.1685,0.1685,1390526.7028
2017-01-17,141.0115,38.3529,9.4378,14.843,8.5283,0.1669,0.1669,1403853.3963
2017-01-18,138.5302,37.678,9.2717,14.5818,8.3783,0.1699,0.1699,1379150.2571
2017-01-19,136.0815,37.012,9.1078,14.324,8.2302,0.1729,0.1729,1354772.1592
2017-01-20,139.8361,38.0332,9.3591,14.7192,8.4572,0.1683,0.1683,1392151.9093
2017-01-23,141.7624,38.5571,9.488,14.922,8.5737,0.166,0.166,1411329.3463
2017-01-24,138.269,37.607,9.2542,14.5543,8.3625,0.1702,0.1702,1376549.9267
2017-01-25,139.1831,37.8556,9.3154,14.6505,8.4178,0.1691,0.1691,1385651.0832
2017-01-26,141.6971,38.5394,9.4836,14.9151,8.5698,0.1661,0.1661,1410679.2637
2017-02-03,139.9667,38.0687,9.3678,14.733,8.4651,0.1681,0.1681,1393452.0745
2017-02-06,141.7298,38.5482,9.4858,14.9186,8.5718,0.166,0.166,1411004.305
2017-02-07,139.3137,37.8911,9.3241,14.6642,8.4256,0.1689,0.1689,1386951.2484
2017-02-08,141.3706,38.4506,9.4618,14.8808,8.55,0.1664,0.1664,1407428.8507
2017-02-09,155.5077,42.2956,10.408,16.3688,9.4051,0.1513,0.1513,1548171.7357
2017-02-10,151.4919,41.2034,10.1392,15.9461,9.1622,0.1553,0.1553,1508191.6552
2017-02-13,151.9489,41.3277,10.1698,15.9942,9.1898,0.1549,0.1549,1512742.2335
2017-02-14,154.8874,42.1269,10.3665,16.3035,9.3675,0.1519,0.1519,1541995.9509
2017-02-15,152.7652,41.5497,10.2244,16.0802,9.2392,0.154,0.154,1520868.2661
2017-02-16,155.9974,42.4288,10.4408,16.4204,9.4347,0.1508,0.1508,1553047.3553
2017-02-17,153.712,41.8072,10.2878,16.1798,9.2965,0.1531,0.1531,1530294.4639
2017-02-20,156.4219,42.5443,10.4692,16.4651,9.4603,0.1504,0.1504,1557272.8923
2017-02-21,160.7316,43.7164,10.7576,16.9187,9.721,0.1464,0.1464,1600178.3445
2017-02-22,164.4862,44.7376,11.0089,17.3139,9.9481,0.1431,0.1431,1637558.0946
2017-02-23,166.0207,45.155,11.1116,17.4754,10.0409,0.1417,0.1417,1652835.0359
2017-02-24,162.9517,44.3203,10.9062,17.1524,9.8553,0.1444,0.1444,1622281.1533
2017-02-27,161.2866,40.6396,10.1534,16.9771,8.7397,0.1459,0.1459,1605704.0467
2017-02-28,162.4946,40.9439,10.2295,17.1043,8.8052,0.1448,0.1448,1617730.575
2017-03-01,163.7353,41.2566,10.3076,17.2349,8.8724,0.1437,0.1437,1630082.1446
2017-03-02,167.0981,42.1039,10.5193,17.5888,9.0546,0.1408,0.1408,1663561.399
2017-03-03,176.2072,44.3991,11.0927,18.5477,9.5482,0.1335,0.1335,1754247.9231
2017-03-06,175.2931,44.1688,11.0352,18.4514,9.4987,0.1342,0.1342,1745146.7665
2017-03-07,173.4647,43.7081,10.9201,18.259,9.3996,0.1356,0.1356,1726944.4535
2017-03-08,174.3462,43.9302,10.9755,18.3518,9.4474,0.135,0.135,1735720.5687
2017-03-09,172.0934,43.3626,10.8337,18.1147,9.3253,0.1367,0.1367,1713292.7187
2017-03-10,176.3378,44.432,11.1009,18.5614,9.5553,0.1334,0.1334,1755548.0883
2017-03-13,175.4236,44.2017,11.0434,18.4652,9.5058,0.1341,0.1341,1746446.9318
2017-03-14,171.669,43.2556,10.807,18.07,9.3023,0.1371,0.1371,1709067.1817
2017-03-15,168.4041,42.433,10.6015,17.7263,9.1254,0.1397,0.1397,1676563.0512
2017-03-16,169.8407,42.7949,10.6919,17.8775,9.2033,0.1385,0.1385,1690864.8686
2017-03-17,164.0618,41.3388,10.3281,17.2692,8.8901,0.1434,0.1434,1633332.5576
2017-03-20,166.4451,41.9394,10.4782,17.5201,9.0193,0.1414,0.1414,1657060.5729
2017-03-21,167.6858,42.252,10.5563,17.6507,9.0865,0.1403,0.1403,1669412.1425
2017-03-22,166.641,41.9887,10.4905,17.5407,9.0299,0.1412,0.1412,1659010.8207
2017-03-23,164.3883,41.4211,10.3487,17.3036,8.9078,0.1431,0.1431,1636582.9707
2017-03-24,160.4704,40.4339,10.102,16.8912,8.6955,0.1466,0.1466,1597578.0141
2017-03-27,162.0375,40.8288,10.2007,17.0562,8.7804,0.1452,0.1452,1613179.9967
2017-03-28,165.1392,41.6103,10.3959,17.3826,8.9485,0.1425,0.1425,1644058.9207
2017-03-29,164.2577,41.3882,10.3404,17.2899,8.9007,0.1433,0.1433,1635282.8055
2017-03-30,157.5319,39.6935,9.917,16.5819,8.5363,0.1494,0.1494,1568324.2966
2017-03-31,163.8006,41.273,10.3117,17.2417,8.876,0.1437,0.1437,1630732.2272
2017-04-05,171.1466,43.124,10.7741,18.015,9.274,0.1375,0.1375,1703866.5208
2017-04-06,170.6569,43.0006,10.7433,17.9634,9.2475,0.1379,0.1379,1698990.9012
2017-04-07,168.3061,42.4083,10.5953,17.716,9.1201,0.1398,0.1398,1675587.9273
2017-04-10,166.2819,41.8982,10.4679,17.5029,9.0104,0.1415,0.1415,1655435.3664
2017-04-11,41.6463,41.6463,10.1412,8.9839,8.9839,0.1419,0.1419,1650559.7468
2017-04-12,40.5555,40.5555,9.8756,8.7486,8.7486,0.1457,0.1457,1607329.2532
2017-04-13,40.8918,40.8918,9.9575,8.8211,8.8211,0.1445,0.1445,1620655.9467
2017-04-14,38.3904,38.3904,9.3484,8.2815,8.2815,0.154,0.154,1521518.3487
2017-04-17,38.1197,38.1197,9.2825,8.2231,8.2231,0.1551,0.1551,1510791.9856
2017-04-18,35.7988,35.7988,8.7173,7.7225,7.7225,0.1651,0.1651,1418805.2963
2017-04-19,36.2334,36.2334,8.8232,7.8162,7.8162,0.1631,0.1631,1436032.4855
2017-04-20,34.9376,34.9376,8.5076,7.5367,7.5367,0.1692,0.1692,1384675.9593
2017-04-21,34.6752,34.6752,8.4437,7.4801,7.4801,0.1705,0.1705,1374274.6375
2017-04-24,31.206,31.7652,7.3116,6.7317,6.6086,0.1894,0.1894,1236782.1655
2017-04-25,30.9108,31.4647,7.2424,6.668,6.5461,0.1912,0.1912,1225080.6785
2017-04-26,31.7637,32.3329,7.4423,6.852,6.7267,0.1861,0.1861,1258884.9743
2017-04-27,31.8211,32.3913,7.4557,6.8644,6.7389,0.1857,0.1857,1261160.2634
2017-04-28,32.3624,32.9423,7.5826,6.9812,6.8535,0.1826,0.1826,1282612.9895
2017-05-02,33.1251,33.7187,7.7613,7.1457,7.015,0.1784,0.1784,1312841.8309
2017-05-03,32.8053,33.3931,7.6863,7.0767,6.9473,0.1802,0.1802,1300165.22
2017-05-04,32.2558,32.8338,7.5576,6.9582,6.8309,0.1832,0.1832,1278387.4526
2017-05-05,31.8047,32.3746,7.4519,6.8609,6.7354,0.1858,0.1858,1260510.1808
2017-05-08,31.001,31.5565,7.2636,6.6875,6.5652,0.1907,0.1907,1228656.1329
2017-05-09,30.9108,31.4647,7.2424,6.668,6.5461,0.1912,0.1912,1225080.6785
2017-05-10,29.7462,30.2792,6.9696,6.4168,6.2994,0.1987,0.1987,1178924.8132
2017-05-11,30.0661,30.6048,7.0445,6.4858,6.3672,0.1966,0.1966,1191601.4241
2017-05-12,29.9676,30.5046,7.0215,6.4646,6.3463,0.1972,0.1972,1187700.9285
2017-05-15,29.9266,30.4629,7.0119,6.4557,6.3376,0.1975,,1186075.7219
2017-05-16,32.1328,32.7086,7.5288,6.9316,6.8049,0.1839,,1273511.833
2017-05-17,31.4849,32.0491,7.377,6.7919,6.6676,0.1877,,1247833.5699
2017-05-18,30.714,31.2643,7.1963,6.6256,6.5044,0.1924,,1217279.6872
2017-05-19,30.4925,31.0389,7.1444,6.5778,6.4575,0.1938,,1208503.572
2017-05-22,29.8938,30.4295,7.0042,6.4486,6.3307,0.1977,,1184775.5567
2017-05-23,29.6478,30.179,6.9465,6.3956,6.2786,0.1994,,1175024.3176
2017-05-24,29.9348,30.4712,7.0138,6.4575,6.3394,0.1975,,1186400.7633
2017-05-25,30.2219,30.7634,7.081,6.5194,6.4002,0.1956,,1197777.2089
2017-05-26,30.2547,30.7968,7.0887,6.5265,6.4071,0.1954,,1199077.3741
2017-05-31,30.5089,31.0556,7.1483,6.5813,6.461,0.1937,,1209153.6546
2017-06-01,29.0737,29.5947,6.812,6.2717,6.157,0.2033,,1152271.4262
2017-06-02,29.2213,29.7449,6.8466,6.3036,6.1883,0.2023,,1158122.1697
2017-06-05,30.0825,30.6215,7.0484,6.4893,6.3706,0.1965,,1192251.5067
2017-06-06,29.9102,30.4462,7.008,6.4522,6.3342,0.1976,,1185425.6393
2017-06-07,30.9108,31.4647,7.2424,6.668,6.5461,0.1912,,1225080.6785
2017-06-08,30.6729,31.2226,7.1867,6.6167,6.4957,0.1927,,1215654.4807
2017-06-09,30.8862,31.4396,7.2367,6.6627,6.5409,0.1914,,1224105.5546
2017-06-12,30.3121,30.8552,7.1022,6.5389,6.4193,0.195,,1201352.6633
2017-06-13,32.4526,33.0341,7.6037,7.0006,6.8726,0.1821,,1286188.4439
2017-06-14,32.6413,33.2262,7.6479,7.0413,6.9125,0.1811,,1293664.3939
2017-06-15,33.5106,34.1111,7.8516,7.2289,7.0966,0.1764,,1328118.7722
2017-06-16,33.0513,33.6436,7.744,7.1298,6.9994,0.1788,,1309916.4592
2017-06-19,32.7643,33.3514,7.6767,7.0679,6.9386,0.1804,,1298540.0135
2017-06-20,34.8146,35.4385,8.1571,7.5102,7.3728,0.1698,,1379800.3397
2017-06-21,34.4292,35.0461,8.0668,7.427,7.2912,0.1717,,1364523.3984
2017-06-22,33.3794,33.9775,8.1334,7.2005,7.0688,0.1771,0.4914,1322918.1114
2017-06-23,33.8141,34.42,8.2393,7.2943,7.1609,0.1748,0.4851,1340145.3005
2017-06-26,33.7977,34.4033,8.2353,7.2908,7.1574,0.1749,0.4853,1339495.2179
2017-06-27,32.9365,33.5267,8.0255,7.105,6.9751,0.1795,0.498,1305365.8809
2017-06-28,32.6331,33.2178,7.9516,7.0396,6.9108,0.1811,0.5026,1293339.3526
2017-06-29,32.8053,33.3931,7.9935,7.0767,6.9473,0.1802,0.5,1300165.22
2017-06-30,33.7648,34.3699,8.2273,7.2837,7.1505,0.1751,0.4858,1338195.0527
2017-07-03,34.6096,35.2297,8.4332,7.4659,7.3294,0.1708,0.4739,1371674.3071
2017-07-04,35.8644,36.507,8.7389,7.7366,7.5951,0.1648,0.4574,1421405.6268
2017-07-05,36.3729,37.0246,8.8628,7.8463,7.7028,0.1625,0.451,1441558.1877
2017-07-06,36.6927,37.3502,8.9408,7.9153,7.7705,0.1611,0.447,1454234.7986
2017-07-07,36.8731,37.5339,8.9847,7.9542,7.8087,0.1603,0.4448,1461385.7073
2017-07-10,37.4636,38.1349,9.1286,8.0816,7.9338,0.1578,0.4378,1484788.6812
2017-07-11,35.4625,36.098,8.641,7.6499,7.51,0.1667,0.4625,1405478.6028
2017-07-12,39.0055,39.7044,9.5043,8.4142,8.2603,0.1515,0.4205,1545896.4466
2017-07-13,40.3505,41.0735,9.8321,8.7043,8.5451,0.1465,0.4065,1599203.2206
2017-07-14,41.5889,42.3341,10.1338,8.9715,8.8074,0.1421,0.3944,1648284.4577
2017-07-17,40.613,41.3407,9.896,8.761,8.6007,0.1455,0.4039,1609604.5424
2017-07-18,40.9246,41.6579,9.9719,8.8282,8.6667,0.1444,0.4008,1621956.112
2017-07-19,42.7289,43.4945,10.4116,9.2174,9.0488,0.1383,0.3839,1693465.1991
2017-07-20,41.958,42.7098,10.2237,9.0511,8.8856,0.1409,0.3909,1662911.3164
2017-07-21,40.9492,41.683,9.9779,8.8335,8.6719,0.1443,0.4006,1622931.2359
2017-07-24,38.4232,39.1117,9.3624,8.2886,8.137,0.1538,0.4269,1522818.5139
2017-07-25,39.0219,39.7211,9.5083,8.4177,8.2638,0.1515,0.4203,1546546.5292
2017-07-26,39.6124,40.3222,9.6522,8.5451,8.3888,0.1492,0.4141,1569949.5032
2017-07-27,38.6282,39.3204,9.4124,8.3328,8.1804,0.153,0.4246,1530944.5466
2017-07-28,39.7436,40.4558,9.6842,8.5734,8.4166,0.1487,0.4127,1575150.164
2017-07-31,40.5965,41.324,9.892,8.7574,8.5972,0.1456,0.404,1608954.4598
2017-08-01,40.9246,41.6579,9.9719,8.8282,8.6667,0.1381,0.3832,1621956.112
2017-08-02,41.8168,42.5661,7.4438,9.0206,8.8557,0.1413,0.3923,1657314.828
2017-08-03,40.6073,41.3349,7.2285,8.7597,8.5995,0.1456,0.4039,1609380.1837
2017-08-04,39.0547,39.7545,6.9521,8.4248,8.2707,0.1513,0.42,1547847.0588
2017-08-07,39.1405,39.8418,6.9674,8.4433,8.2889,0.151,0.4191,1551246.679
2017-08-08,38.0082,38.6893,6.7659,8.1991,8.0491,0.1555,0.4316,1506371.6929
2017-08-09,38.7974,39.4926,6.9063,8.3693,8.2162,0.1523,0.4228,1537648.1984
2017-08-10,37.7337,38.4099,6.717,8.1399,7.991,0.1566,0.4347,1495492.9084
2017-08-11,36.6529,37.3097,6.5246,7.9067,7.7621,0.1613,0.4475,1452657.6944
2017-08-14,38.1112,38.7941,6.7842,8.2213,8.0709,0.1551,0.4304,1510451.2371
2017-08-15,38.0683,38.7504,6.7765,8.212,8.0618,0.1553,0.4309,1508751.427
2017-08-16,38.2999,38.9862,6.8178,8.262,8.1109,0.1543,0.4283,1517930.4014
2017-08-17,38.4028,39.0909,6.8361,8.2842,8.1327,0.1539,0.4271,1522009.9456
2017-08-18,37.6651,38.34,6.7048,8.1251,7.9764,0.1569,0.4355,1492773.2123
2017-08-21,37.7252,38.4011,6.7155,8.138,7.9892,0.1567,0.4348,1495152.9464
2017-08-22,36.7301,38.2575,6.2134,7.9234,7.3839,0.1609,0.4466,1455717.3525
2017-08-23,36.0182,37.516,6.093,7.7698,7.2408,0.1641,0.4554,1427500.5052
2017-08-24,35.2204,36.6851,5.9581,7.5977,7.0804,0.1678,0.4657,1395884.0377
2017-08-25,35.7265,37.2122,6.0437,7.7069,7.1822,0.1654,0.4591,1415941.7966
2017-08-28,36.6615,38.1861,6.2018,7.9086,7.3701,0.1612,0.4474,1452997.6564
2017-08-29,35.9839,37.4802,6.0872,7.7624,7.2339,0.1643,0.4558,1426140.6571
2017-08-30,35.9924,37.4892,6.0886,7.7642,7.2356,0.1642,0.4557,1426480.6191
2017-08-31,36.4899,38.0074,6.1728,7.8716,7.3357,0.162,0.4495,1446198.4161
2017-09-01,38.6687,40.2767,6.5414,8.3416,7.7737,0.1529,0.4242,1532548.7681
2017-09-04,39.8868,41.5454,6.7474,8.6043,8.0185,0.1482,0.4112,1580823.3744
2017-09-05,42.2285,43.9845,7.1436,9.1095,8.4893,0.14,0.3884,1673633.0048
2017-09-06,42.5716,44.3419,7.2016,9.1835,8.5583,0.1388,0.3853,1687231.4854
2017-09-07,42.3829,44.1454,7.1697,9.1428,8.5203,0.1395,0.387,1679752.3211
2017-09-08,42.4429,44.2079,7.1798,9.1557,8.5324,0.1393,0.3865,1682132.0552
2017-09-11,46.6889,48.6305,7.8981,10.0717,9.386,0.1266,0.3513,1850413.2531
2017-09-12,45.4366,47.326,7.6863,9.8015,9.1342,0.1301,0.361,1800778.7988
2017-09-13,46.0199,47.9336,7.7849,9.9273,9.2515,0.1284,0.3564,1823896.2158
2017-09-14,46.5774,48.5143,7.8793,10.0476,9.3636,0.1269,0.3522,1845993.7469
2017-09-15,47.1521,49.1129,7.9765,10.1716,9.4791,0.1254,0.3479,1868771.202
2017-09-18,46.3458,48.2731,7.8401,9.9976,9.317,0.1275,0.3539,1836814.7724
2017-09-19,44.3472,46.1914,7.502,9.5665,8.9152,0.1333,0.3699,1757603.6227
2017-09-20,45.8054,47.7102,7.7487,9.8811,9.2084,0.129,0.3581,1815397.1654
2017-09-21,44.0985,45.9323,7.4599,9.5128,8.8652,0.134,0.372,1747744.7243
2017-09-22,43.1978,44.9941,7.3075,9.3186,8.6841,0.1368,0.3797,1712048.7126
2017-09-25,43.3007,45.1014,7.325,9.3408,8.7048,0.1365,0.3788,1716128.2568
2017-09-26,44.0298,45.8608,7.4483,9.498,8.8514,0.1342,0.3725,1745025.0281
2017-09-27,45.8397,47.746,7.7545,9.8885,9.2153,0.1289,0.3578,1816757.0135
2017-09-28,45.8397,47.746,7.7545,9.8885,9.2153,0.1289,0.3578,1816757.0135
2017-09-29,45.8483,47.7549,7.7559,9.8903,9.217,0.1289,0.3578,1817096.9755
2017-10-09,45.3765,47.2635,7.6761,9.7886,9.1221,0.1303,0.3615,1798399.0646
2017-10-10,44.5531,46.4058,7.5368,9.6109,8.9566,0.1327,0.3682,1765762.7111
2017-10-11,43.4294,45.2354,7.3467,9.3685,8.7307,0.1361,0.3777,1721227.687
2017-10-12,41.7824,43.52,7.0681,9.0132,8.3996,0.1415,0.3926,1655954.9799
2017-10-13,42.1942,43.9488,7.1378,9.1021,8.4824,0.1401,0.3887,1672273.1567
2017-10-16,41.6452,43.377,7.0449,8.9836,8.372,0.1419,0.3939,1650515.5877
2017-10-17,40.6588,42.3495,6.878,8.7708,8.1737,0.1454,0.4034,1611419.9558
2017-10-18,39.8439,41.5008,6.7402,8.5951,8.0099,0.1483,0.4117,1579123.5643
2017-10-19,40.1698,41.8403,6.7953,8.6654,8.0754,0.1471,0.4083,1592042.1209
2017-10-20,42.3657,44.1275,7.1668,9.1391,8.5169,0.1395,0.3872,1679072.397
2017-10-23,42.0912,43.8416,7.1204,9.0799,8.4617,0.1404,0.3897,1668193.6125
2017-10-24,42.0741,43.8237,7.1175,9.0762,8.4582,0.1405,0.3899,1667513.6885
2017-10-25,40.6244,42.3138,6.8722,8.7634,8.1668,0.1455,0.4038,1610060.1078
2017-10-26,39.8696,44.1995,6.4625,8.6006,7.8028,0.1483,0.4114,1580143.4504
2017-10-27,40.0669,44.4182,6.4945,8.6432,7.8415,0.1475,0.4094,1587962.5767
2017-10-30,39.6552,43.9617,6.4277,8.5543,7.7609,0.1491,0.4136,1571644.4
2017-10-31,41.1391,45.6069,6.6683,8.8745,8.0513,0.1437,0.3987,1630457.8287
2017-11-01,40.7531,45.1789,6.6057,8.7912,7.9758,0.145,0.4025,1615159.538
2017-11-02,40.187,44.5513,6.5139,8.6691,7.865,0.1471,0.4082,1592722.045
2017-11-03,38.8574,43.0774,6.2984,8.3823,7.6047,0.1521,0.4221,1540027.9325
2017-11-06,39.2863,43.5528,6.3679,8.4748,7.6887,0.1505,0.4175,1557026.0333
2017-11-07,39.8868,44.2185,6.4653,8.6043,7.8062,0.1482,0.4112,1580823.3744
2017-11-08,41.9454,46.5007,6.799,9.0484,8.2091,0.1409,0.391,1662414.2582
2017-11-09,42.2371,46.8241,6.8462,9.1113,8.2662,0.1399,0.3883,1673972.9668
2017-11-10,41.731,46.263,6.7642,9.0021,8.1671,0.1416,0.3931,1653915.2078
2017-11-13,43.0091,47.6799,6.9714,9.2778,8.4173,0.1374,0.3814,1704569.5482
2017-11-14,42.8718,47.5277,6.9491,9.2482,8.3904,0.1379,0.3826,1699130.156
2017-11-15,39.3378,43.6099,6.3763,8.4859,7.6988,0.1503,0.417,1559065.8054
2017-11-16,36.9274,40.9378,5.9856,7.9659,7.227,0.1601,0.4442,1463536.4789
2017-11-17,36.9274,40.9378,5.9856,7.9659,7.227,0.1601,0.4442,1463536.4789
2017-11-20,37.6394,41.727,6.101,8.1195,7.3664,0.157,0.4358,1491753.3262
2017-11-21,37.4764,41.5464,6.0746,8.0843,7.3345,0.1577,0.4377,1485294.0479
2017-11-22,37.8967,42.0123,6.1427,8.175,7.4167,0.156,0.4328,1501952.1867
2017-11-23,36.8931,40.8997,5.98,7.9585,7.2203,0.1602,0.4446,1462176.6308
2017-11-24,37.2791,41.3276,6.0426,8.0418,7.2959,0.1586,0.44,1477474.9215
2017-11-27,36.7387,40.7286,5.955,7.9252,7.1901,0.1609,0.4465,1456057.3145
2017-11-28,37.5021,41.5749,6.0787,8.0899,7.3395,0.1576,0.4374,1486313.934
2017-11-29,36.7559,40.7476,5.9578,7.9289,7.1935,0.1608,0.4463,1456737.2386
2017-11-30,36.164,40.0914,5.8618,7.8012,7.0776,0.1634,0.4536,1433279.8595
2017-12-01,36.1383,40.0629,5.8577,7.7957,7.0726,0.1636,0.4539,1432259.9734
2017-12-04,35.838,39.7301,5.809,7.7309,7.0138,0.1649,0.4577,1420361.3028
2017-12-05,34.3283,38.0564,5.5643,7.4053,6.7184,0.1722,0.4778,1360527.988
2017-12-06,35.0231,38.8267,5.6769,7.5551,6.8543,0.1688,0.4683,1388064.9113
2017-12-07,35.1347,38.9503,5.695,7.5792,6.8762,0.1682,0.4669,1392484.4175
2017-12-08,35.9013,39.8002,5.8249,7.7446,7.0262,0.1646,0.4569,1422867.3292
