trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-08-20,509.0871,484.3479,2.7927,12.3763,12.2842,0.0489,0.0543,3692787.7221
2018-08-21,532.9719,507.072,2.9237,12.9569,12.8605,0.0467,0.0519,3866041.8378
2018-08-22,520.9613,495.6451,2.8579,12.665,12.5707,0.0478,0.0531,3778919.7682
2018-08-23,536.384,510.3183,2.9425,13.0399,12.9428,0.0464,0.0515,3890792.4257
2018-08-24,531.3341,505.5138,2.9148,12.9171,12.821,0.0468,0.052,3854161.5556
2018-08-27,543.2082,516.8109,2.9799,13.2058,13.1075,0.0458,0.0509,3940293.6016
2018-08-28,535.0192,509.0198,2.935,13.0067,12.9099,0.0465,0.0517,3880892.1906
2018-08-29,529.6963,503.9556,2.9058,12.8773,12.7815,0.047,0.0522,3842281.2734
2018-08-30,503.7642,58.4333,6.8346,12.2469,5.4895,0.0494,0.0549,3654176.8049
2018-08-31,506.3574,58.7341,6.8698,12.3099,5.5178,0.0491,0.0546,3672987.2518
2018-09-03,508.6777,59.0032,6.9013,12.3663,5.5431,0.0489,0.0543,3689817.6516
2018-09-04,528.7409,61.3304,7.1735,12.8541,5.7617,0.047,0.0523,3835351.1087
2018-09-05,501.5805,58.18,6.805,12.1938,5.4657,0.0496,0.0551,3638336.4287
2018-09-06,491.4806,57.0085,6.668,11.9483,5.3557,0.0506,0.0562,3565074.6883
2018-09-07,484.6564,56.2169,6.5754,11.7824,5.2813,0.0513,0.057,3515573.5124
2018-09-10,481.7902,55.8845,6.5365,11.7127,5.2501,0.0516,0.0574,3494783.0185
2018-09-11,470.735,54.6021,6.3865,11.4439,5.1296,0.0528,0.0587,3414591.1136
2018-09-12,481.1078,55.8053,6.5272,11.6961,5.2426,0.0517,0.0575,3489832.901
2018-09-13,475.6484,55.1721,6.4532,11.5634,5.1831,0.0523,0.0581,3450231.9602
2018-09-14,471.1444,54.6496,6.3921,11.4539,5.1341,0.0528,0.0587,3417561.1841
2018-09-17,467.1864,54.1905,6.3384,11.3576,5.0909,0.0532,0.0592,3388850.5021
2018-09-18,478.924,55.552,6.4976,11.643,5.2188,0.0519,0.0577,3473992.5247
2018-09-19,492.709,57.151,6.6846,11.9781,5.369,0.0505,0.0561,3573984.9
2018-09-20,484.3834,56.1853,6.5717,11.7757,5.2783,0.0514,0.0571,3513593.4654
2018-09-21,492.709,57.151,6.6846,11.9781,5.369,0.0505,0.0561,3573984.9
2018-09-25,490.7982,56.9293,6.6587,11.9317,5.3482,0.0507,0.0563,3560124.5707
2018-09-26,481.1078,55.8053,6.5272,11.6961,5.2426,0.0517,0.0575,3489832.901
2018-09-27,464.7297,53.9056,6.305,11.2979,5.0642,0.0535,0.0595,3371030.0788
2018-09-28,460.3622,53.399,6.2458,11.1917,5.0166,0.054,0.06,3339349.3262
2018-10-15,414.3669,48.0638,5.6217,10.0736,4.5154,0.06,0.0667,3005711.4006
2018-10-16,378.7444,43.9318,5.1385,9.2076,4.1272,0.0657,0.073,2747315.2625
2018-10-17,399.8995,46.3857,5.4255,9.7219,4.3577,0.0622,0.0691,2900768.9077
2018-10-18,406.0413,47.0981,5.5088,9.8712,4.4246,0.0613,0.0681,2945319.9661
2018-10-19,431.8369,50.0902,5.8588,10.4983,4.7057,0.0576,0.064,3132434.411
2018-10-22,458.1784,53.1457,6.2161,11.1387,4.9928,0.0543,0.0603,3323508.9499
2018-10-23,446.5772,51.8,6.0587,10.8566,4.8663,0.0557,0.0619,3239356.9509
2018-10-24,439.0706,50.9293,5.9569,10.6741,4.7845,0.0567,0.063,3184905.6574
2018-10-25,429.5167,49.8211,5.8273,10.4419,4.6804,0.0579,0.0644,3115604.0111
2018-10-26,428.9707,49.7578,5.8199,10.4286,4.6745,0.058,0.0644,3111643.9171
2018-10-29,412.1831,34.9051,5.3519,10.0205,3.6987,0.0604,0.0671,2989871.0244
2018-10-30,424.1938,35.9222,5.5078,10.3125,3.8064,0.0586,0.0652,3076993.0939
2018-10-31,424.4667,35.9453,5.5113,10.3191,3.8089,0.0586,0.0651,3078973.141
2018-11-01,432.9288,36.6619,5.6212,10.5248,3.8848,0.0575,0.0638,3140354.5991
2018-11-02,470.3255,39.8288,6.1068,11.434,4.2204,0.0529,0.0588,3411621.043
2018-11-05,463.3648,39.2394,6.0164,11.2647,4.1579,0.0537,0.0597,3361129.8436
2018-11-06,466.0945,39.4705,6.0518,11.3311,4.1824,0.0534,0.0593,3380930.314
2018-11-07,465.8215,39.4474,6.0483,11.3245,4.18,0.0534,0.0593,3378950.2669
2018-11-08,464.4567,39.3318,6.0306,11.2913,4.1677,0.0536,0.0595,3369050.0318
2018-11-09,471.2809,39.9097,6.1192,11.4572,4.229,0.0528,0.0587,3418551.2077
2018-11-12,471.0079,39.8866,6.1156,11.4506,4.2265,0.0528,0.0587,3416571.1606
2018-11-13,502.6723,42.5681,6.5268,12.2203,4.5106,0.0495,0.055,3646256.6168
2018-11-14,485.6118,41.1233,6.3053,11.8056,4.3576,0.0512,0.0569,3522503.677
2018-11-15,489.8428,41.4816,6.3602,11.9084,4.3955,0.0508,0.0564,3553194.4061
2018-11-16,508.5412,43.0651,6.603,12.363,4.5633,0.0489,0.0544,3688827.6281
2018-11-19,500.6251,42.3947,6.5002,12.1706,4.4923,0.0497,0.0552,3631406.264
2018-11-20,499.6697,42.3138,6.4878,12.1473,4.4837,0.0498,0.0553,3624476.0994
2018-11-21,487.2496,41.262,6.3265,11.8454,4.3723,0.0511,0.0567,3534383.9593
2018-11-22,487.932,41.3198,6.3354,11.862,4.3784,0.051,0.0566,3539334.0769
2018-11-23,503.6277,42.649,6.5392,12.2436,4.5192,0.0494,0.0549,3653186.7814
2018-11-26,484.5199,41.0308,6.2911,11.779,4.3478,0.0513,0.057,3514583.4889
2018-11-27,468.4147,39.667,6.082,11.3875,4.2032,0.0531,0.059,3397760.7138
2018-11-28,492.709,41.7243,6.3974,11.9781,4.4212,0.0505,0.0561,3573984.9
2018-11-29,476.0579,40.3143,6.1812,11.5733,4.2718,0.0523,0.0581,3453202.0308
2018-11-30,483.8375,40.9731,6.2822,11.7624,4.3416,0.0514,0.0571,3509633.3713
2018-12-03,496.2576,42.0248,6.4435,12.0644,4.4531,0.0501,0.0557,3599725.5114
2018-12-04,504.5831,42.7299,6.5516,12.2668,4.5278,0.0493,0.0548,3660116.946
2018-12-05,527.649,44.6832,6.8511,12.8275,4.7348,0.0471,0.0524,3827430.9206
2018-12-06,526.1477,44.556,6.8316,12.791,4.7213,0.0473,0.0525,3816540.6619
2018-12-07,528.1949,44.7294,6.8582,12.8408,4.7397,0.0471,0.0523,3831391.0147
2018-12-10,532.9719,45.1339,6.9202,12.9569,4.7825,0.0467,0.0519,3866041.8378
2018-12-11,543.2082,46.0008,7.0531,13.2058,4.8744,0.0458,0.0509,3940293.6016
2018-12-12,545.9379,46.2319,7.0885,13.2722,4.8989,0.0456,0.0506,3960094.072
2018-12-13,555.2189,47.0179,7.2091,13.4978,4.9822,0.0448,0.0498,4027415.6712
2018-12-14,534.3367,45.2495,6.9379,12.9901,4.7948,0.0466,0.0517,3875942.073
2018-12-17,528.1949,44.7294,6.8582,12.8408,4.7397,0.0471,0.0523,3831391.0147
2018-12-18,523.418,44.3249,6.7961,12.7247,4.6968,0.0475,0.0528,3796740.1915
2018-12-19,520.2788,44.059,6.7554,12.6484,4.6686,0.0478,0.0531,3773969.6506
2018-12-20,518.641,43.9203,6.7341,12.6085,4.6539,0.048,0.0533,3762089.3684
2018-12-21,515.2289,43.6314,6.6898,12.5256,4.6233,0.0483,0.0536,3737338.7805
2018-12-24,512.2263,43.3771,6.6508,12.4526,4.5964,0.0486,0.054,3715558.2631
2018-12-25,509.0871,43.1113,6.6101,12.3763,4.5682,0.0489,0.0543,3692787.7221
2018-12-26,496.5305,42.0479,6.447,12.071,4.4555,0.0501,0.0557,3601705.5585
2018-12-27,504.9926,42.7645,6.5569,12.2767,4.5315,0.0493,0.0547,3663087.0166
2018-12-28,505.1291,42.7761,6.5587,12.2801,4.5327,0.0492,0.0547,3664077.0401
2019-01-02,491.7536,41.6434,6.385,11.9549,4.4127,0.0562,0.0562,3567054.7354
2019-01-03,491.4806,41.6203,6.3815,11.9483,4.4102,0.0562,0.0562,3565074.6883
2019-01-04,498.4413,42.2098,6.4718,12.1175,4.4727,0.0555,0.0555,3615565.8877
2019-01-07,523.5545,44.3364,6.7979,12.728,4.698,0.0528,0.0528,3797730.215
2019-01-08,518.641,43.9203,6.7341,12.6085,4.6539,0.0533,0.0533,3762089.3684
2019-01-09,515.7749,43.6776,6.6969,12.5389,4.6282,0.0536,0.0536,3741298.8745
2019-01-10,520.6883,44.0937,6.7607,12.6583,4.6723,0.0531,0.0531,3776939.7212
2019-01-11,517.9586,43.8626,6.7253,12.592,4.6478,0.0534,0.0534,3757139.2508
2019-01-14,502.9453,42.5912,6.5303,12.227,4.5131,0.055,0.055,3648236.6638
2019-01-15,501.8534,42.4987,6.5161,12.2004,4.5033,0.0551,0.0551,3640316.4757
2019-01-16,502.9453,42.5912,6.5303,12.227,4.5131,0.055,0.055,3648236.6638
2019-01-17,489.8428,41.4816,6.3602,11.9084,4.3955,0.0564,0.0564,3553194.4061
2019-01-18,475.6484,40.2796,6.1759,11.5634,4.2681,0.0581,0.0581,3450231.9602
2019-01-21,472.6458,40.0253,6.1369,11.4904,4.2412,0.0585,0.0585,3428451.4428
2019-01-22,476.0579,40.3143,6.1812,11.5733,4.2718,0.0581,0.0581,3453202.0308
2019-01-23,471.6904,39.9444,6.1245,11.4671,4.2326,0.0586,0.0586,3421521.2782
2019-01-24,472.2363,39.9906,6.1316,11.4804,4.2375,0.0585,0.0585,3425481.3723
2019-01-25,462.4094,39.1585,6.004,11.2415,4.1494,0.0598,0.0598,3354199.679
2019-01-28,483.8375,40.9731,6.2822,11.7624,4.3416,0.0571,0.0571,3509633.3713
2019-01-29,477.8322,40.4645,6.2042,11.6165,4.2877,0.0578,0.0578,3466072.3365
2019-01-30,461.1811,39.0544,5.988,11.2117,4.1383,0.0599,0.0599,3345289.4673
2019-01-31,439.48,37.2167,5.7063,10.6841,3.9436,0.0629,0.0629,3187875.728
2019-02-01,463.7743,39.274,6.0217,11.2747,4.1616,0.0596,0.0596,3364099.9142
2019-02-11,479.0605,40.5685,6.2202,11.6463,4.2988,0.0577,0.0577,3474982.5482
2019-02-12,473.8741,40.1293,6.1529,11.5202,4.2522,0.0583,0.0583,3437361.6545
2019-02-13,491.6171,41.6319,6.3832,11.9516,4.4114,0.0562,0.0562,3566064.7118
2019-02-14,513.8641,43.5158,6.6721,12.4924,4.6111,0.0538,0.0538,3727438.5453
2019-02-15,507.0398,42.9379,6.5835,12.3265,4.5498,0.0545,0.0545,3677937.3694
2019-02-18,520.0059,44.0359,6.7518,12.6417,4.6662,0.0532,0.0532,3771989.6036
2019-02-19,515.3654,43.643,6.6916,12.5289,4.6245,0.0536,0.0536,3738328.804
2019-02-20,517.9586,43.8626,6.7253,12.592,4.6478,0.0534,0.0534,3757139.2508
2019-02-21,513.5911,43.4927,6.6685,12.4858,4.6086,0.0538,0.0538,3725458.4982
2019-02-22,542.5258,45.943,7.0442,13.1892,4.8683,0.0509,0.0509,3935343.4841
2019-02-25,596.4372,50.5084,7.7442,14.4998,5.352,0.0463,0.0463,4326402.7737
2019-02-26,570.5051,48.3124,7.4075,13.8694,5.1193,0.0484,0.0484,4138298.3052
2019-02-27,539.9326,45.7234,7.0106,13.1262,4.845,0.0512,0.0512,3916533.0372
2019-02-28,557.4026,45.2597,7.1345,13.5509,4.1866,0.0496,0.0496,4043256.0475
2019-03-01,569.8227,46.2682,7.2935,13.8528,4.2799,0.0485,0.0485,4133348.1877
2019-03-04,570.5051,46.3236,7.3023,13.8694,4.2851,0.0484,0.0484,4138298.3052
2019-03-05,562.3161,45.6587,7.1974,13.6703,4.2235,0.0492,0.0492,4078896.8942
2019-03-06,555.0824,45.0713,7.1049,13.4945,4.1692,0.0498,0.0498,4026425.6477
2019-03-07,547.1663,44.4285,7.0035,13.302,4.1098,0.0505,0.0505,3969004.2837
2019-03-08,556.3107,45.171,7.1206,13.5243,4.1784,0.0497,0.0497,4035335.8594
2019-03-11,611.9964,49.6926,7.8333,14.8781,4.5967,0.0452,0.0452,4439265.4547
2019-03-12,650.8945,52.851,8.3312,15.8237,4.8889,0.0425,0.0425,4721422.1573
2019-03-13,651.9864,52.9397,8.3452,15.8503,4.8971,0.0424,0.0424,4729342.3455
2019-03-14,655.3985,53.2167,8.3889,15.9332,4.9227,0.0422,0.0422,4754092.9334
2019-03-15,641.4771,52.0863,8.2107,15.5948,4.8181,0.0431,0.0431,4653110.5346
2019-03-18,663.5875,53.8816,8.4937,16.1323,4.9842,0.0417,0.0417,4813494.3445
2019-03-19,690.6115,56.0759,8.8396,16.7893,5.1872,0.04,0.04,5009519.0011
2019-03-20,649.6661,52.7513,8.3155,15.7939,4.8796,0.0425,0.0425,4712511.9457
2019-03-21,645.7081,52.4299,8.2648,15.6976,4.8499,0.0428,0.0428,4683801.2637
2019-03-22,640.7946,52.0309,8.2019,15.5782,4.813,0.0431,0.0431,4648160.417
2019-03-25,625.3719,50.7786,8.0045,15.2033,4.6972,0.0442,0.0442,4536287.7595
2019-03-26,600.5317,48.7617,7.6866,14.5994,4.5106,0.046,0.046,4356103.4792
2019-03-27,611.041,49.615,7.8211,14.8549,4.5895,0.0452,0.0452,4432335.2901
2019-03-28,595.7548,48.3738,7.6254,14.4832,4.4747,0.0464,0.0464,4321452.6561
2019-03-29,604.6262,49.0941,7.739,14.6989,4.5413,0.0457,0.0457,4385804.1847
2019-04-01,635.0623,51.5655,8.1286,15.4388,4.7699,0.0435,0.0435,4606579.4293
2019-04-02,623.1881,50.6013,7.9766,15.1502,4.6808,0.0444,0.0444,4520447.3832
2019-04-03,607.3559,49.3158,7.7739,14.7653,4.5618,0.0455,0.0455,4405604.6551
2019-04-04,614.9991,49.9364,7.8718,14.9511,4.6192,0.0449,0.0449,4461045.9721
2019-04-08,578.6942,46.9885,7.4071,14.0685,4.3466,0.0478,0.0478,4197699.7163
2019-04-09,605.7181,49.1828,7.753,14.7255,4.5495,0.0456,0.0456,4393724.3729
2019-04-10,594.2534,48.2519,7.6062,14.4467,4.4634,0.0465,0.0465,4310562.3974
2019-04-11,584.9725,47.4983,7.4874,14.2211,4.3937,0.0473,0.0473,4243240.7981
2019-04-12,571.87,46.4344,7.3197,13.9026,4.2953,0.0483,0.0483,4148198.5404
2019-04-15,570.5051,46.3236,7.3023,13.8694,4.2851,0.0484,0.0484,4138298.3052
2019-04-16,570.5051,46.3236,7.3023,13.8694,4.2851,0.0484,0.0484,4138298.3052
2019-04-17,572.6889,46.5009,7.3302,13.9225,4.3015,0.0483,0.0483,4154138.6815
2019-04-18,577.3294,46.8777,7.3896,14.0353,4.3363,0.0479,0.0479,4187799.4811
2019-04-19,571.7335,46.4233,7.318,13.8993,4.2943,0.0483,0.0483,4147208.5169
2019-04-22,588.9305,47.8197,7.5381,14.3173,4.4234,0.0469,0.0469,4271951.4802
2019-04-23,595.0723,48.3184,7.6167,14.4667,4.4696,0.0464,0.0464,4316502.5385
2019-04-24,596.5737,48.4403,7.6359,14.5031,4.4809,0.0463,0.0463,4327392.7972
2019-04-25,569.1403,46.2128,7.2848,13.8362,4.2748,0.0486,0.0486,4128398.0701
2019-04-26,564.7728,45.8581,7.2289,13.73,4.242,0.0489,0.0489,4096717.3175
2019-04-29,563.9539,45.7916,7.2184,13.7101,4.2358,0.049,0.049,4090777.1764
2019-04-30,48.4964,33.0468,6.93,4.3451,3.6776,0.0478,0.0478,4197699.7163
2019-05-06,45.6141,31.0827,6.5181,4.0869,3.4591,0.0508,0.0508,3948213.7898
2019-05-07,47.2383,32.1895,6.7502,4.2324,3.5822,0.049,0.049,4088797.1293
2019-05-08,45.9801,31.3321,6.5704,4.1197,3.4868,0.0504,0.0504,3979894.5424
2019-05-09,44.0929,30.0461,6.3007,3.9506,3.3437,0.0525,0.0525,3816540.6619
2019-05-10,47.0667,32.0725,6.7257,4.217,3.5692,0.0492,0.0492,4073946.7766
2019-05-13,47.4442,32.3297,6.7796,4.2509,3.5978,0.0488,0.0488,4106617.5527
2019-05-14,47.2383,32.1895,6.7502,4.2324,3.5822,0.049,0.049,4088797.1293
2019-05-15,49.4343,33.6859,7.064,4.4292,3.7488,0.0469,0.0469,4278881.6448
2019-05-16,49.2056,33.53,7.0313,4.4087,3.7314,0.0471,0.0471,4259081.1744
2019-05-17,48.1533,32.813,6.8809,4.3144,3.6516,0.0481,0.0481,4167999.0108
2019-05-20,46.7121,31.8309,6.675,4.1853,3.5423,0.0496,0.0496,4043256.0475
2019-05-21,47.9246,32.6571,6.8483,4.2939,3.6343,0.0483,0.0483,4148198.5404
2019-05-22,48.119,32.7896,6.876,4.3113,3.649,0.0481,0.0481,4165028.9402
2019-05-23,47.1925,32.1583,6.7437,4.2283,3.5788,0.0491,0.0491,4084837.0353
2019-05-24,48.954,33.3586,6.9954,4.3861,3.7123,0.0473,,4237300.657
2019-05-27,49.6402,33.8262,7.0934,4.4476,3.7644,0.0467,,4296702.0681
2019-05-28,49.7546,33.9041,7.1098,4.4579,3.773,0.044,,4306602.3033
2019-05-29,48.6108,33.1247,6.9463,4.3554,3.6863,0.045,,4207599.9515
2019-05-30,50.2123,34.216,5.4057,4.4989,3.8077,0.0461,,4346215.6894
2019-05-31,49.6073,33.8038,5.3406,4.4447,3.7619,0.0467,,4293851.6449
2019-06-03,49.6315,33.8203,5.3432,4.4468,3.7637,0.0467,,4295946.2067
2019-06-04,48.1554,32.8144,5.1843,4.3146,3.6518,0.0481,,4168177.9382
2019-06-05,48.0949,32.7732,5.1778,4.3092,3.6472,0.0482,,4162941.5338
2019-06-06,46.2679,31.5282,4.9811,4.1455,3.5086,0.0501,,4004802.1195
2019-06-10,46.0985,31.4128,4.9629,4.1303,3.4958,0.0502,,3990140.1871
2019-06-11,47.2721,32.2125,5.0892,4.2355,3.5848,0.049,,4091726.4333
2019-06-12,47.2358,32.1878,5.0853,4.2322,3.582,0.049,,4088584.5907
2019-06-13,47.018,32.0394,5.0619,4.2127,3.5655,0.0493,,4069733.5347
2019-06-14,47.1874,32.1548,5.0801,4.2279,3.5784,0.0491,,4084395.4671
2019-06-17,45.9775,31.3303,4.9498,4.1195,3.4866,0.0504,,3979667.3782
2019-06-18,46.1832,31.4705,4.972,4.1379,3.5022,0.0502,,3997471.1533
2019-06-19,47.4052,32.3032,5.1035,4.2474,3.5949,0.0489,,4103246.5231
2019-06-20,48.3974,32.9793,5.2103,4.3363,3.6701,0.0479,,4189123.556
2019-06-21,49.1233,33.474,5.2885,4.4013,3.7252,0.0472,,4251960.4093
2019-06-24,49.5589,33.7708,5.3354,4.4403,3.7582,0.0467,,4289662.5213
2019-06-25,49.2322,33.5482,5.3002,4.4111,3.7334,0.0471,,4261385.9373
2019-06-26,49.3169,33.6059,5.3093,4.4187,3.7399,0.047,,4268716.9036
2019-06-27,49.8009,33.9357,5.3614,4.462,3.7766,0.0465,,4310608.1391
2019-06-28,49.6678,33.845,5.3471,4.4501,3.7665,0.0466,,4299088.0493
2019-07-01,50.5752,34.4634,5.4448,4.5314,3.8353,0.0458,,4377634.116
2019-07-02,49.6194,33.812,5.3419,4.4458,3.7628,0.0467,,4294898.9258
2019-07-03,47.9134,32.6495,5.1582,4.2929,3.6334,0.0483,,4147232.3204
2019-07-04,46.5825,31.7426,5.015,4.1737,3.5325,0.0497,,4032031.4227
2019-07-05,46.2558,31.52,4.9798,4.1444,3.5077,0.0501,,4003754.8386
2019-07-08,44.453,30.2915,4.7857,3.9829,3.371,0.0521,,3847709.9862
2019-07-09,44.5014,30.3245,4.7909,3.9872,3.3747,0.0521,,3851899.1097
2019-07-10,44.3441,30.2173,4.774,3.9731,3.3627,0.0522,,3838284.4582
2019-07-11,45.6387,31.0995,4.9134,4.0891,3.4609,0.0508,,3950343.5133
2019-07-12,47.018,32.0394,5.0619,4.2127,3.5655,0.0493,,4069733.5347
2019-07-15,47.0059,32.0311,5.0606,4.2116,3.5646,0.0493,,4068686.2538
2019-07-16,46.9454,31.9899,5.054,4.2062,3.56,0.0493,,4063449.8493
2019-07-17,46.9575,31.9982,5.0553,4.2073,3.5609,0.0493,,4064497.1302
2019-07-18,45.675,31.1242,4.9173,4.0924,3.4637,0.0507,,3953485.356
2019-07-19,47.0422,32.0559,5.0645,4.2149,3.5674,0.0492,,4071828.0964
2019-07-22,45.554,31.0418,4.9042,4.0815,3.4545,0.0508,,3943012.5471
2019-07-23,45.8928,31.2726,4.9407,4.1119,3.4802,0.0505,,3972336.412
2019-07-24,45.9654,31.3221,4.9485,4.1184,3.4857,0.0504,,3978620.0973
2019-07-25,45.9775,31.3303,4.9498,4.1195,3.4866,0.0504,,3979667.3782
2019-07-26,45.6871,31.1324,4.9186,4.0934,3.4646,0.0507,,3954532.6369
2019-07-29,45.2152,30.8109,4.8678,4.0512,3.4288,0.0512,,3913688.6822
2019-07-30,47.5383,32.3939,5.1179,4.2593,3.605,0.0487,,4114766.6129
2019-07-31,47.1874,32.1548,5.0801,4.2279,3.5784,0.0491,,4084395.4671
2019-08-01,46.7035,31.825,5.028,4.1845,3.5417,0.0496,,4042504.2315
2019-08-02,46.9091,31.9652,5.0501,4.2029,3.5573,0.0494,,4060308.0067
2019-08-05,45.8081,31.2149,4.9316,4.1043,3.4738,0.0506,,3965005.4458
2019-08-06,44.9854,30.6542,4.843,4.0306,3.4114,0.0515,,3893790.3453
2019-08-07,44.7192,30.4729,4.8144,4.0067,3.3912,0.0518,,3870750.1657
2019-08-08,45.1668,30.7779,4.8626,4.0468,3.4251,0.0513,,3909499.5586
2019-08-09,44.8402,30.5553,4.8274,4.0176,3.4004,0.0517,,3881222.9746
2019-08-12,46.1227,31.4293,4.9655,4.1325,3.4976,0.0502,,3992234.7489
2019-08-13,46.643,31.7838,5.0215,4.1791,3.5371,0.0497,,4037267.8271
2019-08-14,46.5341,31.7096,5.0097,4.1693,3.5288,0.0498,,4027842.2991
2019-08-15,47.6109,32.4434,5.1257,4.2658,3.6105,0.0487,,4121050.2982
2019-08-16,47.7198,32.5176,5.1374,4.2756,3.6187,0.0485,,4130475.8262
2019-08-19,49.4863,33.7213,5.3276,4.4338,3.7527,0.0468,,4283378.836
2019-08-20,50.3333,34.2985,5.4188,4.5097,3.8169,0.046,,4356688.4982
2019-08-21,50.6115,34.4881,5.4487,4.5347,3.838,0.0458,,4380775.9587
2019-08-22,50.4543,34.3809,5.4318,4.5206,3.8261,0.0459,,4367161.3071
2019-08-23,50.7325,34.5705,5.4617,4.5455,3.8472,0.0457,,4391248.7676
2019-08-26,49.9703,34.0511,5.3797,4.4772,3.7894,0.0464,,4325270.0716
2019-08-27,50.3575,34.3149,5.4214,4.5119,3.8188,0.046,,4358783.06
2019-08-28,50.1881,34.1995,5.4031,4.4967,3.8059,0.0462,,4344121.1276
2019-08-29,50.793,34.6118,5.4683,4.5509,3.8518,0.0456,,4396485.172
2019-08-30,52.862,41.7288,5.4305,4.7363,4.4949,0.0438,,4575570.204
2019-09-02,56.8669,44.8902,5.8419,5.0951,4.8355,0.0407,,4922220.1783
2019-09-03,56.9274,44.938,5.8481,5.1005,4.8406,0.0407,,4927456.5827
2019-09-04,57.9679,45.7594,5.955,5.1938,4.9291,0.04,,5017522.7392
2019-09-05,60.8234,48.0135,6.2484,5.4496,5.1719,0.0381,,5264681.029
2019-09-06,59.0327,46.5999,6.0644,5.2892,5.0196,0.0392,,5109683.4574
2019-09-09,59.1779,46.7145,6.0793,5.3022,5.032,0.0391,,5122250.8281
2019-09-10,58.8028,46.4184,6.0408,5.2686,5.0001,0.0394,,5089785.1205
2019-09-11,58.4398,46.1319,6.0035,5.236,4.9692,0.0396,,5058366.6939
2019-09-12,58.4761,46.1605,6.0072,5.2393,4.9723,0.0396,,5061508.5365
2019-09-16,57.5929,45.4633,5.9165,5.1602,4.8972,0.0402,,4985057.0316
2019-09-17,56.2982,44.4413,5.7835,5.0442,4.7871,0.0411,,4872997.9765
2019-09-18,56.4313,44.5464,5.7972,5.0561,4.7984,0.041,,4884518.0663
2019-09-19,57.2299,45.1768,5.8792,5.1276,4.8663,0.0405,,4953638.605
2019-09-20,57.1331,45.1004,5.8693,5.119,4.8581,0.0405,,4945260.3579
2019-09-23,57.5082,45.3964,5.9078,5.1526,4.89,0.0403,,4977726.0654
2019-09-24,58.6818,46.3229,6.0284,5.2577,4.9898,0.0395,,5079312.3117
2019-09-25,57.4961,45.3869,5.9066,5.1515,4.889,0.0403,,4976678.7845
2019-09-26,56.3708,44.4986,5.791,5.0507,4.7933,0.0411,,4879281.6619
2019-09-27,56.2982,44.4413,5.7835,5.0442,4.7871,0.0411,,4872997.9765
2019-09-30,55.3666,43.7059,5.6878,4.9607,4.7079,0.0418,,4792357.3481
2019-10-08,54.3018,42.8654,5.5784,4.8653,4.6174,0.0427,,4700196.629
2019-10-09,54.4253,42.9628,5.5911,4.8764,4.6279,0.0426,,4710878.8941
2019-10-10,55.3714,43.7097,5.6883,4.9611,4.7083,0.0418,,4792776.2596
2019-10-11,54.5898,43.0927,5.608,4.8911,4.6419,0.0424,,4725121.9142
2019-10-14,54.0962,42.703,5.5573,4.8469,4.5999,0.0428,,4682392.8539
2019-10-15,53.911,42.5569,5.5383,4.8303,4.5841,0.043,,4666369.4563
2019-10-16,52.8826,41.7451,5.4326,4.7381,4.4967,0.0438,,4577350.5808
2019-10-17,55.3509,43.6935,5.6862,4.9593,4.7066,0.0418,,4790995.8821
2019-10-18,55.4743,43.7909,5.6989,4.9703,4.7171,0.0418,,4801678.1472
2019-10-21,54.9189,43.3525,5.6418,4.9206,4.6698,0.0422,,4753607.9544
2019-10-22,56.297,44.4404,5.7834,5.0441,4.787,0.0411,,4872893.2476
2019-10-23,56.0913,44.278,5.7623,5.0256,4.7695,0.0413,,4855089.4725
2019-10-24,56.2765,44.4241,5.7813,5.0422,4.7853,0.0412,,4871112.8701
2019-10-25,57.5517,45.4308,5.9123,5.1565,4.8937,0.0402,,4981496.2758
2019-10-28,58.7036,46.3401,6.0306,5.2597,4.9917,0.0395,,5081197.4164
2019-10-29,57.3049,48.2762,5.7661,5.1344,4.6307,0.0404,,4960131.7456
2019-10-30,55.8034,47.0113,5.6151,4.9998,4.5094,0.0415,,4830164.1873
2019-10-31,55.536,46.786,5.5882,4.9759,4.4878,0.0417,,4807019.2797
2019-11-01,55.3714,46.6474,5.5716,4.9611,4.4745,0.0418,,4792776.2596
2019-11-04,55.0218,46.3528,5.5364,4.9298,4.4462,0.0421,,4762509.8419
2019-11-05,55.3303,46.6127,5.5675,4.9574,4.4712,0.0419,,4789215.5046
2019-11-06,55.6388,46.8726,5.5985,4.9851,4.4961,0.0416,,4815921.1673
2019-11-07,60.1845,50.7022,6.0559,5.3924,4.8634,0.0385,,5209384.5972
2019-11-08,60.1023,50.6329,6.0476,5.385,4.8568,0.0385,,5202263.0871
2019-11-11,58.4362,49.2293,5.88,5.2357,4.7221,0.0396,,5058052.5088
2019-11-12,58.4568,49.2466,5.8821,5.2376,4.7238,0.0396,,5059832.8863
2019-11-13,59.6292,50.2343,6.0,5.3426,4.8185,0.0388,,5161314.4044
2019-11-14,63.167,53.2147,6.356,5.6596,5.1044,0.0367,,5467539.3363
2019-11-15,64.5657,54.3931,6.4967,5.7849,5.2175,0.0359,,5588605.007
2019-11-18,65.6147,55.2768,6.6023,5.8789,5.3022,0.0353,,5679404.2601
2019-11-19,68.9263,58.0666,6.9355,6.1756,5.5698,0.0336,,5966045.0394
