trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-02-21,10.8757,,1.1739,0.828,0.9337,0.0,,110812.41
2006-02-22,10.9774,,1.1848,0.8358,0.9425,0.0,,111848.04
2006-02-23,11.1468,,1.2031,0.8487,0.957,0.0,,113574.09
2006-02-24,11.4517,,1.236,0.8719,0.9832,0.0,,116680.98
2006-02-27,11.3839,,1.2287,0.8667,0.9774,0.0,,115990.56
2006-02-28,11.4856,,1.2397,0.8745,0.9861,0.0,,117026.19
2006-03-01,12.6375,,1.364,0.9622,1.085,0.0,,128763.33
2006-03-02,12.3326,,1.3311,0.939,1.0588,0.0,,125656.44
2006-03-03,12.1293,,1.3092,0.9235,1.0414,0.0,,123585.18
2006-03-06,12.502,,1.3494,0.9519,1.0734,0.0,,127382.49
2006-03-07,11.7566,,1.2689,0.8951,1.0094,0.0,,119787.87
2006-03-08,11.4517,,1.236,0.8719,0.9832,0.0,,116680.98
2006-03-09,10.9435,,1.1812,0.8332,0.9396,0.0,,111502.83
2006-03-10,11.2484,,1.2141,0.8564,0.9657,0.0,,114609.72
2006-03-13,11.3839,,1.2287,0.8667,0.9774,0.0,,115990.56
2006-03-14,11.079,,1.1958,0.8435,0.9512,0.0,,112883.67
2006-03-15,11.2823,,1.2177,0.859,0.9686,0.0,,114954.93
2006-03-16,11.7566,,1.2689,0.8951,1.0094,0.0,,119787.87
2006-03-17,11.4517,,1.236,0.8719,0.9832,0.0,,116680.98
2006-03-27,10.808,,1.1665,0.8229,0.9279,0.0,,110121.99
2006-03-28,10.7063,,1.1556,0.8151,0.9192,0.0,,109086.36
2006-03-29,10.1981,,1.1007,0.7764,0.8756,0.0,,103908.21
2006-03-30,9.8932,,1.0678,0.7532,0.8494,0.0,,100801.32
2006-03-31,10.1981,,1.1007,0.7764,0.8756,0.0,,103908.21
2006-04-03,10.7741,,1.1629,0.8203,0.925,0.0,,109776.78
2006-04-04,10.5369,,1.1373,0.8022,0.9046,0.0,,107360.31
2006-04-05,10.503,,1.1336,0.7997,0.9017,0.0,,107015.1
2006-04-06,10.5369,,1.1373,0.8022,0.9046,0.0,,107360.31
2006-04-07,10.3336,,1.1154,0.7868,0.8872,0.0,,105289.05
2006-04-10,10.503,,1.1336,0.7997,0.9017,0.0,,107015.1
2006-04-11,10.9774,,1.1848,0.8358,0.9425,0.0,,111848.04
2006-04-12,11.079,,1.1958,0.8435,0.9512,0.0,,112883.67
2006-04-13,10.8418,,1.1702,0.8255,0.9308,0.0,,110467.2
2006-04-14,11.3501,,1.2251,0.8642,0.9745,0.0,,115645.35
2006-04-17,11.4517,,1.236,0.8719,0.9832,0.0,,116680.98
2006-04-18,11.4178,,1.2324,0.8693,0.9803,0.0,,116335.77
2006-04-19,11.0113,,1.1885,0.8384,0.9454,0.0,,112193.25
2006-04-20,10.7063,,1.1556,0.8151,0.9192,0.0,,109086.36
2006-04-21,10.3336,,1.1154,0.7868,0.8872,0.0,,105289.05
2006-04-24,11.0113,,1.1885,0.8384,0.9454,0.0,,112193.25
2006-04-25,10.4353,,1.1263,0.7945,0.8959,0.0,,106324.68
2006-04-26,10.4692,,1.13,0.7971,0.8988,0.0,,106669.89
2006-04-27,10.2998,,1.1117,0.7842,0.8843,0.0,,104943.84
2006-04-28,10.4692,,1.13,0.7971,0.8988,0.0,,106669.89
2006-05-08,,,1.3961,1.0115,1.031,0.0,,110121.99
2006-05-09,,,1.453,1.0527,1.073,0.0,,114609.72
2006-05-10,,,1.5011,1.0876,1.1085,0.0,,118407.03
2006-05-11,,,1.5274,1.1066,1.1279,0.0,,120478.29
2006-05-12,,,1.5668,1.1351,1.157,0.0,,123585.18
2006-05-15,,,1.6281,1.1795,1.2023,0.0,,128418.12
2006-05-16,,,1.5274,1.1066,1.1279,0.0,,120478.29
2006-05-17,,,1.6762,1.2144,1.2378,0.0,,132215.43
2006-05-18,,,1.6981,1.2303,1.254,0.0,,133941.48
2006-05-19,,,1.7725,1.2842,1.3089,0.0,,139810.05
2006-05-22,,,1.8381,1.3317,1.3574,0.0,,144988.2
2006-05-23,,,1.72,1.2461,1.2701,0.0,,135667.53
2006-05-24,,,1.7243,1.2493,1.2734,0.0,,136012.74
2006-05-25,,,1.8381,1.3317,1.3574,0.0,,144988.2
2006-05-26,,,1.9257,1.3951,1.422,0.0,,151892.4
2006-05-29,,,2.1182,1.5346,1.5642,0.0,,167081.64
2006-05-30,,,2.1532,1.56,1.5901,0.0,,169843.32
2006-05-31,,,2.267,1.6425,1.6741,0.0,,178818.78
2006-06-01,,,2.4902,1.8042,1.839,0.0,,196424.49
2006-06-02,,,2.4946,1.8073,1.8422,0.0,,196769.7
2006-06-05,,,2.4771,1.7947,1.8293,0.0,,195388.86
2006-06-06,,,2.6347,1.9088,1.9456,0.0,,207816.42
2006-06-07,,,2.5471,1.8454,1.881,0.0,,200912.22
2006-06-08,,,2.5821,1.8708,1.9068,0.0,,203673.9
2006-06-09,,,2.3589,1.709,1.742,0.0,,186068.19
2006-06-12,,,2.1226,1.5378,1.5675,0.0,,167426.85
2006-06-13,,,2.1489,1.5568,1.5869,0.0,,169498.11
2006-06-14,,,2.1664,1.5695,1.5998,0.0,,170878.95
2006-06-15,,,2.162,1.5664,1.5966,0.0,,170533.74
2006-06-16,,,2.1707,1.5727,1.603,0.0,,171224.16
2006-06-19,,,2.1707,1.5727,1.603,0.0,,171224.16
2006-06-20,,,2.2933,1.6615,1.6935,0.0,,180890.04
2006-06-21,,,2.3458,1.6995,1.7323,0.0,,185032.56
2006-06-22,,,2.534,1.8359,1.8713,0.0,,199876.59
2006-06-23,,,2.499,1.8105,1.8454,0.0,,197114.91
2006-06-26,,,2.5165,1.8232,1.8584,0.0,,198495.75
2006-06-27,,,2.3546,1.7059,1.7388,0.0,,185722.98
2006-06-28,,,2.3064,1.671,1.7032,0.0,,181925.67
2006-06-30,,,2.4727,1.7915,1.826,0.0,,195043.65
2006-07-03,,,2.4683,1.7883,1.8228,0.0,,194698.44
2006-07-04,,,2.4946,1.8073,1.8422,0.0,,196769.7
2006-07-05,,,2.4508,1.7756,1.8099,0.0,,193317.6
2006-07-06,,,2.4771,1.7947,1.8293,0.0,,195388.86
2006-07-07,,,2.5296,1.8327,1.868,0.0,,199531.38
2006-07-10,,,2.5646,1.8581,1.8939,0.0,,202293.06
2006-07-11,,,2.5034,1.8137,1.8487,0.0,,197460.12
2006-07-12,,,2.4683,1.7883,1.8228,0.0,,194698.44
2006-07-13,,,2.2233,1.6107,1.6418,0.0,,175366.68
2006-07-14,,,2.1576,1.5632,1.5933,0.0,,170188.53
2006-07-17,,,2.1532,1.56,1.5901,0.0,,169843.32
2006-07-18,,,2.2101,1.6012,1.6321,0.0,,174331.05
2006-07-19,,,2.2276,1.6139,1.645,0.0,,175711.89
2006-07-20,,,2.3064,1.671,1.7032,0.0,,181925.67
2006-07-21,,,2.429,1.7598,1.7937,0.0,,191591.55
2006-07-24,,,2.4727,1.7915,1.826,0.0,,195043.65
2006-07-25,,,2.4727,1.7915,1.826,0.0,,195043.65
2006-07-26,,,2.4727,1.7915,1.826,0.0,,195043.65
2006-07-27,,,2.4333,1.7629,1.7969,0.0,,191936.76
2006-07-28,,,2.3983,1.7376,1.7711,0.0,,189175.08
2006-07-31,,,2.429,1.7598,1.7937,0.0,,191591.55
2006-08-01,,,2.5077,1.8168,1.8519,0.0,,197805.33
2006-08-02,,,2.4377,1.7661,1.8002,0.0,,192281.97
2006-08-03,,,2.3633,1.7122,1.7452,0.0,,186413.4
2006-08-04,,,2.3633,1.7122,1.7452,0.0,,186413.4
2006-08-07,,,2.3502,1.7027,1.7355,0.0,,185377.77
2006-08-08,,,2.3764,1.7217,1.7549,0.0,,187449.03
2006-08-09,,,2.3764,1.7217,1.7549,0.0,,187449.03
2006-08-10,,,2.4333,1.7629,1.7969,0.0,,191936.76
2006-08-11,,,2.3896,1.7312,1.7646,0.0,,188484.66
2006-08-14,,,2.6864,1.7756,1.9715,0.0,,193317.6
2006-08-15,,,2.7823,1.839,2.0419,0.0,,200221.8
2006-08-16,,,2.9166,1.9278,2.1405,0.0,,209887.68
2006-08-17,,,3.1085,2.0547,2.2813,0.0,,223696.08
2006-08-18,,,2.979,1.969,2.1863,0.0,,214375.41
2006-08-21,,,3.0414,2.0103,2.232,0.0,,218863.14
2006-08-22,,,2.9742,1.9659,2.1828,0.0,,214030.2
2006-08-23,,,2.9023,1.9183,2.1299,0.0,,208852.05
2006-08-24,,,2.9119,1.9247,2.137,0.0,,209542.47
2006-08-25,,,2.955,1.9532,2.1687,0.0,,212649.36
2006-08-28,,,2.9934,1.9786,2.1968,0.0,,215411.04
2006-08-29,,,3.0462,2.0134,2.2356,0.0,,219208.35
2006-08-30,,,3.0414,2.0103,2.232,0.0,,218863.14
2006-08-31,,,2.9694,1.9627,2.1792,0.0,,213684.99
2006-09-01,,,2.9598,1.9564,2.1722,0.0,,212994.57
2006-09-04,,,3.0606,2.0229,2.2461,0.0,,220243.98
2006-09-05,,,3.0558,2.0198,2.2426,0.0,,219898.77
2006-09-06,,,3.0078,1.9881,2.2074,0.0,,216446.67
2006-09-07,,,2.9598,1.9564,2.1722,0.0,,212994.57
2006-09-08,,,2.9454,1.9468,2.1616,0.0,,211958.94
2006-09-11,,,3.027,2.0008,2.2215,0.0,,217827.51
2006-09-12,,,2.9838,1.9722,2.1898,0.0,,214720.62
2006-09-13,,,2.9071,1.9215,2.1335,0.0,,209197.26
2006-09-14,,,2.8399,1.8771,2.0842,0.0,,204364.32
2006-09-15,,,2.9742,1.9659,2.1828,0.0,,214030.2
2006-09-18,,,3.0702,2.0293,2.2532,0.0,,220934.4
2006-09-19,,,3.0222,1.9976,2.218,0.0,,217482.3
2006-09-20,,,3.0078,1.9881,2.2074,0.0,,216446.67
2006-09-21,,,3.31,2.1878,2.4292,0.0,,238194.9
2006-09-22,,,3.641,2.4066,2.6721,0.0,,262014.39
2006-09-25,,,3.7897,2.5049,2.7813,0.0,,272715.9
2006-09-26,,,4.0248,2.6603,2.9538,0.0,,289631.19
2006-09-27,,,4.0824,2.6983,2.996,0.0,,293773.71
2006-09-28,,,4.1975,2.7744,3.0805,0.0,,302058.75
2006-09-29,,,4.5908,3.0344,3.3692,0.0,,330365.97
2006-10-09,,,4.8067,3.1771,3.5276,0.0,,345900.42
2006-10-10,,,4.8451,3.2025,3.5558,0.0,,348662.1
2006-10-11,,,4.7779,3.1581,3.5065,0.0,,343829.16
2007-03-19,,,6.7036,3.3166,3.5892,0.0,,361089.66
2007-03-20,,,7.0368,3.4815,3.7677,0.0,,379040.58
2007-03-21,,,7.3893,3.6559,3.9564,0.0,,398027.13
2007-03-22,,,7.761,3.8398,4.1554,0.0,,418049.31
2007-03-23,,,8.152,4.0332,4.3647,0.0,,439107.12
2007-03-26,,,8.5621,4.2361,4.5843,0.0,,461200.56
2007-10-30,126.2377,,6.6465,58.7128,82.9288,0.0,,6958867.3
2007-10-31,127.486,,6.7122,59.2934,83.7489,0.0,,7027680.0
2007-11-01,120.5805,,6.3486,56.0816,79.2125,0.0,,6647014.0
2007-11-02,116.0654,,6.1109,53.9817,76.2464,0.0,,6398117.0
2007-11-05,108.8943,,5.7333,50.6464,71.5355,0.0,,6002810.0
2007-11-06,110.1161,,5.7977,51.2146,72.3381,0.0,,6070158.6
2007-11-07,103.9011,,5.4704,48.3241,68.2553,0.0,,5727559.2
2007-11-08,93.8085,,4.9391,43.63,61.6252,0.0,,5171201.2
2007-11-09,92.2946,,4.8594,42.9259,60.6307,0.0,,5087747.5
2007-11-12,93.9944,,4.9488,43.7165,61.7474,0.0,,5181449.9
2007-11-13,91.8962,,4.8384,42.7406,60.369,0.0,,5065786.0
2007-11-14,97.1284,,5.1139,45.1741,63.8062,0.0,,5354213.7
2007-11-15,97.7393,,5.146,45.4582,64.2075,0.0,,5387888.0
2007-11-16,95.6145,,5.0341,44.47,62.8117,0.0,,5270760.0
2007-11-19,95.4817,,5.0272,44.4083,62.7244,0.0,,5263439.5
2007-11-20,102.52,,5.3977,47.6817,67.3481,0.0,,5651426.0
2007-11-21,99.0673,,5.2159,46.0759,65.0799,0.0,,5461093.0
2007-11-22,92.4539,,4.8677,43.0,60.7354,0.0,,5096532.1
2007-11-23,93.9413,,4.946,43.6918,61.7125,0.0,,5178521.7
2007-11-26,92.4274,,4.8663,42.9877,60.7179,0.0,,5095068.0
2007-11-27,89.7714,,4.7265,41.7524,58.9732,0.0,,4948658.0
2007-11-28,88.6559,,4.6678,41.2336,58.2404,0.0,,4887165.8
2007-11-29,92.6399,,4.8775,43.0865,60.8575,0.0,,5106780.8
2007-11-30,89.8245,,4.7293,41.7771,59.0081,0.0,,4951586.2
2007-12-03,90.0636,,4.7419,41.8883,59.1651,0.0,,4964763.1
2007-12-04,90.5682,,4.7685,42.123,59.4966,0.0,,4992581.0
2007-12-05,92.9586,,4.8943,43.2347,61.0669,0.0,,5124350.0
2007-12-06,92.0555,,4.8468,42.8147,60.4737,0.0,,5074570.6
2007-12-07,93.4898,,4.9223,43.4818,61.4158,0.0,,5153632.0
2007-12-10,97.7393,,5.146,45.4582,64.2075,0.0,,5387888.0
2007-12-11,96.73,,5.0929,44.9888,63.5445,0.0,,5332252.2
2007-12-12,97.1815,,5.1167,45.1988,63.8411,0.0,,5357141.9
2007-12-13,92.5602,,4.8733,43.0494,60.8052,0.0,,5102388.5
2007-12-14,94.9505,,4.9992,44.1612,62.3755,0.0,,5234157.5
2007-12-18,93.6226,,4.9293,43.5436,61.5031,0.0,,5160952.5
2007-12-19,95.0833,,5.0062,44.223,62.4627,0.0,,5241478.0
2007-12-20,96.1192,,5.0607,44.7047,63.1432,0.0,,5298577.9
2007-12-21,99.6781,,5.2481,46.36,65.4812,0.0,,5494767.3
2007-12-24,103.0512,,5.4257,47.9288,67.697,0.0,,5680708.0
2007-12-25,103.5027,,5.4495,48.1388,67.9936,0.0,,5705597.7
2007-12-26,103.5558,,5.4523,48.1635,68.0285,0.0,,5708525.9
2007-12-27,104.7776,,5.5166,48.7317,68.8311,0.0,,5775874.5
2007-12-28,102.0154,,5.3712,47.447,67.0166,0.0,,5623608.1
2008-01-02,102.4669,,5.3949,47.657,67.3132,0.0,,5648497.8
2008-01-03,105.176,,5.5376,48.917,69.0928,0.0,,5797836.0
2008-01-04,115.5077,,6.0815,53.7222,75.88,0.0,,6367370.9
2008-01-08,112.1877,,5.9067,52.1782,73.699,0.0,,6184358.4
2008-01-09,114.4718,,6.027,53.2405,75.1995,0.0,,6310271.0
2008-01-10,113.2767,,5.9641,52.6846,74.4144,0.0,,6244386.5
2008-01-11,113.4891,,5.9753,52.7834,74.554,0.0,,6256099.3
2008-01-14,121.1117,,6.3766,56.3287,79.5614,0.0,,6676296.0
2008-01-15,117.7652,,6.2004,54.7722,77.363,0.0,,6491819.4
2008-01-16,113.6751,,5.985,52.8699,74.6761,0.0,,6266348.0
2008-01-17,110.4613,,5.8158,51.3752,72.5649,0.0,,6089191.9
2008-01-18,115.1358,,6.062,53.5493,75.6357,0.0,,6346873.5
2008-01-21,105.9197,,5.5767,49.2629,69.5814,0.0,,5838830.8
2008-01-22,95.3224,,5.0188,44.3341,62.6197,0.0,,5254654.9
2008-01-23,95.6145,,5.0341,44.47,62.8117,0.0,,5270760.0
2008-01-24,22.9921,22.9921,10.373,12.7855,12.7855,0.0,,5241478.0
2008-01-25,23.66,23.66,10.6743,13.1569,13.1569,0.0,,5393744.4
2008-01-28,21.2966,21.2966,9.608,11.8426,11.8426,0.0,,4854955.6
2008-01-29,20.5516,20.5516,9.2719,11.4284,11.4284,0.0,,4685120.0
2008-01-30,20.1855,20.1855,9.1068,11.2248,11.2248,0.0,,4601666.3
2008-01-31,20.2562,20.2562,9.1386,11.2641,11.2641,0.0,,4617771.4
2008-02-01,19.1387,19.1387,8.6345,10.6427,10.6427,0.0,,4363018.0
2008-02-04,20.9241,20.9241,9.44,11.6355,11.6355,0.0,,4770037.8
2008-02-05,20.9305,20.9305,9.4429,11.6391,11.6391,0.0,,4771501.9
2008-02-13,20.1598,20.1598,9.0952,11.2105,11.2105,0.0,,4595809.9
2008-02-14,20.4938,20.4938,9.2458,11.3962,11.3962,0.0,,4671943.1
2008-02-15,19.7617,19.7617,8.9155,10.9891,10.9891,0.0,,4505035.7
2008-02-18,20.102,20.102,9.0691,11.1784,11.1784,0.0,,4582633.0
2008-02-19,21.6177,21.6177,9.7529,12.0212,12.0212,0.0,,4928160.6
2008-02-20,20.7764,20.7764,9.3733,11.5534,11.5534,0.0,,4736363.5
2008-02-21,20.4745,20.4745,9.2371,11.3855,11.3855,0.0,,4667550.8
2008-02-25,18.4258,18.4258,8.3128,10.2462,10.2462,0.0,,4200502.9
2008-02-26,18.5286,18.5286,8.3592,10.3034,10.3034,0.0,,4223928.5
2008-02-27,19.1772,19.1772,8.6519,10.6641,10.6641,0.0,,4371802.6
2008-02-28,18.6249,18.6249,8.4027,10.3569,10.3569,0.0,,4245890.0
2008-02-29,18.6634,18.6634,8.4201,10.3784,10.3784,0.0,,4254674.6
2008-03-03,19.1258,19.1258,8.6287,10.6355,10.6355,0.0,,4360089.8
2008-03-04,18.2588,18.2588,8.2375,10.1534,10.1534,0.0,,4162436.3
2008-03-05,18.0469,18.0469,8.1419,10.0355,10.0355,0.0,,4114121.0
2008-03-06,18.4964,18.4964,8.3447,10.2855,10.2855,0.0,,4216608.0
2008-03-07,17.9184,17.9184,8.0839,9.9641,9.9641,0.0,,4084839.0
2008-03-10,17.289,17.289,7.8,9.6141,9.6141,0.0,,3941357.2
2008-03-11,17.3276,17.3276,7.8174,9.6355,9.6355,0.0,,3950141.8
2008-03-12,16.4927,16.4927,7.4407,9.1713,9.1713,0.0,,3759808.8
2008-03-13,15.4073,15.4073,6.951,8.5677,8.5677,0.0,,3512375.9
2008-03-14,15.555,15.555,7.0177,8.6498,8.6498,0.0,,3546050.2
2008-03-17,14.9513,14.9513,6.7453,8.3141,8.3141,0.0,,3408424.8
2008-03-18,13.4613,13.4613,6.0731,7.4856,7.4856,0.0,,3068753.6
2008-03-19,13.5576,13.5576,6.1166,7.5391,7.5391,0.0,,3090715.1
2008-03-20,13.6732,13.6732,6.1687,7.6034,7.6034,0.0,,3117068.9
2008-03-21,14.065,14.065,6.3455,7.8213,7.8213,0.0,,3206379.0
2008-03-24,13.1016,13.1016,5.9108,7.2856,7.2856,0.0,,2986764.0
2008-03-25,13.0182,13.0182,5.8732,7.2391,7.2391,0.0,,2967730.7
2008-03-26,13.0117,13.0117,5.8703,7.2356,7.2356,0.0,,2966266.6
2008-03-27,12.042,12.042,5.4328,6.6963,6.6963,0.0,,2745187.5
2008-03-28,12.9796,12.9796,5.8558,7.2177,7.2177,0.0,,2958946.1
2008-03-31,12.1511,12.1511,5.482,6.757,6.757,0.0,,2770077.2
2008-04-01,11.4254,11.4254,5.1546,6.3535,6.3535,0.0,,2604633.9
2008-04-02,11.3034,11.3034,5.0996,6.2856,6.2856,0.0,,2576816.0
2008-04-03,11.5025,11.5025,5.1894,6.3963,6.3963,0.0,,2622203.1
2008-04-07,12.6521,12.6521,5.708,7.0356,7.0356,0.0,,2884277.0
2008-04-08,13.9173,13.9173,6.2788,7.7391,7.7391,0.0,,3172704.7
2008-04-09,13.5769,13.5769,8.28,7.5499,7.5499,0.0,2.3652,3095107.4
2008-04-10,14.4568,14.4568,8.8166,8.0391,8.0391,0.0,2.2212,3295689.1
2008-04-11,13.9237,13.9237,8.4915,7.7427,7.7427,0.0,2.3063,3174168.8
2008-04-14,12.5301,12.5301,7.6416,6.9677,6.9677,0.0,2.5628,2856459.1
2008-04-15,13.7824,13.7824,8.4053,7.6641,7.6641,0.0,2.3299,3141958.6
2008-04-16,13.1016,13.1016,7.9901,7.2856,7.2856,0.0,2.451,2986764.0
2008-04-17,12.8448,12.8448,7.8335,7.1427,7.1427,0.0,2.5,2928200.0
2008-04-18,12.2025,12.2025,7.4418,6.7856,6.7856,0.0,2.6316,2781790.0
2008-04-21,13.4228,13.4228,8.186,7.4641,7.4641,0.0,2.3923,3059969.0
2008-04-22,14.3797,14.3797,8.7696,7.9963,7.9963,0.0,2.2331,3278119.9
2008-04-23,15.2275,15.2275,9.2866,8.4677,8.4677,0.0,2.1088,3471381.1
2008-04-24,16.7496,16.7496,10.2148,9.3141,9.3141,0.0,1.9172,3818372.8
2008-04-25,18.4258,18.4258,11.2371,10.2462,10.2462,0.0,1.7428,4200502.9
2008-04-28,17.8478,17.8478,10.8846,9.9248,9.9248,0.0,1.7992,4068733.9
2008-04-29,19.3956,19.3956,11.8285,10.7855,10.7855,0.0,1.6556,4421582.0
2008-04-30,19.4598,17.9292,11.8677,10.8212,10.8854,0.0,1.6502,4436223.0
2008-05-05,18.7533,17.2783,11.4369,10.4284,10.4902,0.0,1.7123,4275172.0
2008-05-06,19.5304,17.9943,11.9108,10.8605,10.9249,0.0,1.6442,4452328.1
2008-05-07,17.578,16.1954,10.7201,9.7748,9.8328,0.0,1.8268,4007241.7
2008-05-09,16.9037,15.5741,10.3088,9.3998,9.4555,0.0,1.8997,3853511.2
2008-05-12,17.8542,16.4499,10.8885,9.9284,9.9872,0.0,1.7986,4070198.0
2008-05-13,16.8266,15.5031,10.2618,9.357,9.4124,0.0,1.9084,3835942.0
2008-05-14,17.1349,15.7871,10.4499,9.5284,9.5849,0.0,1.8741,3906218.8
2008-05-16,17.8799,16.4735,10.9042,9.9427,10.0016,0.0,1.796,4076054.4
2008-05-19,17.3404,15.9765,10.5752,9.6427,9.6998,0.0,1.8519,3953070.0
2008-05-20,15.799,14.5564,9.6352,8.7855,8.8376,0.0,2.0325,3601686.0
2008-05-21,16.2422,14.9646,9.9054,9.032,9.0855,0.0,1.9771,3702708.9
2008-05-22,15.799,14.5564,9.6352,8.7855,8.8376,0.0,2.0325,3601686.0
2008-05-23,15.2082,14.012,9.2748,8.457,8.5071,0.0,2.1115,3466988.8
2008-05-26,13.6861,12.6096,8.3466,7.6106,7.6557,0.0,2.3463,3119997.1
2008-05-27,14.5788,13.4321,8.891,8.107,8.1551,0.0,2.2026,3323507.0
2008-05-28,15.3431,14.1362,9.3571,8.532,8.5826,0.0,2.0929,3497734.9
2008-05-29,14.5146,13.3729,8.8518,8.0713,8.1191,0.0,2.2124,3308866.0
2008-05-30,15.3174,14.1126,9.3414,8.5177,8.5682,0.0,2.0964,3491878.5
2008-06-02,15.1761,13.9824,9.2552,8.4391,8.4892,0.0,2.116,3459668.3
2008-06-03,14.6109,13.4617,8.9106,8.1248,8.173,0.0,2.1978,3330827.5
2008-06-04,14.566,13.4202,8.8832,8.0998,8.1479,0.0,2.2046,3320578.8
2008-06-05,14.8036,13.6392,9.0281,8.232,8.2808,0.0,2.1692,3374750.5
2008-06-06,15.3687,14.1599,9.3727,8.5463,8.5969,0.0,2.0894,3503591.3
2008-06-10,14.0329,12.9291,8.5581,7.8034,7.8497,0.0,2.2883,3199058.5
2008-06-11,14.8999,13.7279,9.0868,8.2856,8.3347,0.0,2.1552,3396712.0
2008-06-12,15.3559,14.1481,9.3649,8.5391,8.5897,0.0,2.0912,3500663.1
2008-06-13,14.2898,13.1658,8.7147,7.9463,7.9934,0.0,2.2472,3257622.5
2008-06-16,12.864,11.8522,7.8452,7.1534,7.1958,0.0,2.4963,2932592.3
2008-06-17,11.5795,10.6687,7.0619,6.4392,6.4773,0.0,2.7732,2639772.3
2008-06-18,12.3631,11.3906,7.5397,6.8749,6.9156,0.0,2.5974,2818392.5
2008-06-20,13.0053,11.9824,7.9314,7.232,7.2749,0.0,2.4691,2964802.5
2008-06-23,11.8814,10.9468,7.246,6.607,6.6462,0.0,2.7027,2708585.0
2008-06-24,12.2667,11.3019,7.481,6.8213,6.8617,0.0,2.6178,2796431.0
2008-06-25,12.7548,11.7516,7.7786,7.0927,7.1348,0.0,2.5176,2907702.6
2008-06-26,12.6135,11.6214,7.6925,7.0142,7.0557,0.0,2.5458,2875492.4
2008-06-27,11.3548,10.4616,6.9248,6.3142,6.3516,0.0,2.8281,2588528.8
2008-06-30,11.207,10.3255,6.8347,6.232,6.269,0.0,2.8653,2554854.5
2008-07-01,10.674,9.8344,6.5096,5.9356,5.9708,0.0,3.0084,2433334.2
2008-07-02,10.6676,9.8285,6.5057,5.932,5.9672,0.0,3.0102,2431870.1
2008-07-03,10.9694,10.1066,6.6898,6.0999,6.136,0.0,2.9274,2500682.8
2008-07-04,10.9309,10.0711,6.6663,6.0785,6.1145,0.0,2.9377,2491898.2
2008-07-07,11.6951,10.7752,7.1324,6.5034,6.542,0.0,2.7457,2666126.1
2008-07-08,11.708,10.7871,7.1402,6.5106,6.5492,0.0,2.7427,2669054.3
2008-07-09,12.1254,11.1717,7.3948,6.7427,6.7827,0.0,2.6483,2764220.8
2008-07-10,11.4896,10.5859,7.007,6.3892,6.427,0.0,2.7949,2619274.9
2008-07-11,11.1171,10.2427,6.7799,6.182,6.2187,0.0,2.8885,2534357.1
2008-07-14,11.3548,10.4616,6.9248,6.3142,6.3516,0.0,2.8281,2588528.8
2008-07-15,10.6162,8.4612,5.1103,5.9035,5.4623,0.0,3.0248,2420157.3
2008-07-16,10.2951,8.2053,4.9557,5.7249,5.2971,0.0,3.1192,2346952.3
2008-07-17,9.9547,7.934,4.7918,5.5356,5.122,0.0,3.2258,2269355.0
2008-07-18,10.5969,8.4459,5.101,5.8927,5.4524,0.0,3.0303,2415765.0
2008-07-21,11.0529,8.8093,5.3205,6.1463,5.687,0.0,2.9053,2519716.1
2008-07-22,12.1576,9.6897,5.8522,6.7606,6.2554,0.0,2.6413,2771541.3
2008-07-23,11.9585,9.5311,5.7564,6.6499,6.153,0.0,2.6853,2726154.2
2008-07-24,13.153,10.4831,6.3314,7.3141,6.7676,0.0,2.4414,2998476.8
2008-07-25,13.1338,10.4678,6.3221,7.3034,6.7577,0.0,2.445,2994084.5
2008-07-28,12.7934,10.1965,6.1583,7.1142,6.5825,0.0,2.51,2916487.2
2008-07-29,12.2989,9.8023,5.9202,6.8392,6.3281,0.0,2.611,2803751.5
2008-07-30,12.286,9.7921,5.914,6.832,6.3215,0.0,2.6137,2800823.3
2008-07-31,12.0098,9.572,5.7811,6.6784,6.1794,0.0,2.6738,2737867.0
2008-08-01,13.2108,10.5292,6.3592,7.3463,6.7973,0.0,2.4307,3011653.7
2008-08-04,13.0246,10.3808,6.2696,7.2427,6.7015,0.0,2.4655,2969194.8
2008-08-05,13.2622,10.5702,6.384,7.3749,6.8238,0.0,2.4213,3023366.5
2008-08-06,14.0265,11.1793,6.7518,7.7999,7.217,0.0,2.2894,3197594.4
2008-08-07,13.7503,10.9592,6.6189,7.6463,7.0749,0.0,2.3354,3134638.1
2008-08-08,12.3759,9.8638,5.9573,6.882,6.3678,0.0,2.5947,2821320.7
2008-08-11,11.1364,8.8759,5.3607,6.1927,5.73,0.0,2.8835,2538749.4
2008-08-12,10.1281,8.0722,4.8753,5.632,5.2112,0.0,3.1706,2308885.7
2008-08-13,10.8924,8.6813,5.2432,6.057,5.6044,0.0,2.9481,2483113.6
2008-08-14,10.7446,8.5636,5.1721,5.9749,5.5284,0.0,2.9886,2449439.3
2008-08-15,10.3336,8.236,4.9742,5.7463,5.3169,0.0,3.1075,2355736.9
2008-08-18,9.2996,7.4119,4.4765,5.1713,4.7849,0.0,3.453,2120016.8
2008-08-19,9.5693,7.6269,4.6063,5.3213,4.9237,0.0,3.3557,2181509.0
2008-08-20,10.5263,8.3896,5.067,5.8535,5.4161,0.0,3.0506,2399659.9
2008-08-21,10.7896,8.5995,5.1937,5.9999,5.5515,0.0,2.9762,2459688.0
