trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-09-20,61.791,51.2276,4.5009,17.491,16.5176,0.7214,1.4429,19077731.1688
2019-09-23,60.6023,50.2421,4.4143,17.1545,16.1999,0.7356,1.4712,18710704.6774
2019-09-24,59.8345,49.6056,4.3584,16.9372,15.9946,0.745,1.4901,18473666.735
2019-09-25,58.6457,48.62,4.2718,16.6007,15.6769,0.7601,1.5203,18106640.2436
2019-09-26,56.8626,47.1417,4.1419,16.0959,15.2002,0.784,1.5679,17556100.5064
2019-09-27,56.9617,47.2238,4.1491,16.124,15.2267,0.7826,1.5652,17586686.0474
2019-09-30,55.2776,45.8276,4.0264,15.6473,14.7765,0.8065,1.6129,17066731.8512
2019-10-08,56.8131,47.1006,4.1383,16.0819,15.1869,0.7847,1.5693,17540807.736
2019-10-09,59.1906,49.0717,4.3115,16.7549,15.8225,0.7531,1.5063,18274860.7188
2019-10-10,59.6859,49.4824,4.3475,16.8951,15.9549,0.7469,1.4938,18427788.4236
2019-10-11,62.3854,51.7204,4.5442,17.6593,16.6765,0.7146,1.4291,19261244.4145
2019-10-14,61.5681,51.0428,4.4847,17.4279,16.458,0.7241,1.4481,19008913.7017
2019-10-15,60.949,50.5295,4.4396,17.2527,16.2925,0.7314,1.4628,18817754.0707
2019-10-16,58.0761,48.1478,4.2303,16.4394,15.5246,0.7676,1.5352,17930773.3831
2019-10-17,57.5808,47.7371,4.1942,16.2992,15.3922,0.7742,1.5484,17777845.6784
2019-10-18,55.872,46.3204,4.0697,15.8155,14.9354,0.7979,1.5957,17250245.0969
2019-10-21,54.9309,45.5402,4.0012,15.5491,14.6838,0.8115,1.6231,16959682.4579
2019-10-22,55.5995,46.0946,4.0499,15.7384,14.8626,0.8018,1.6036,17166134.8593
2019-10-23,54.8813,45.4991,3.9976,15.5351,14.6706,0.8123,1.6245,16944389.6874
2019-10-24,55.1785,45.7455,4.0192,15.6192,14.75,0.8079,1.6158,17036146.3103
2019-10-25,56.0701,46.4847,4.0842,15.8716,14.9883,0.7951,1.5901,17311416.1788
2019-10-28,58.0761,48.1478,4.2303,16.4394,15.5246,0.7676,1.5352,17930773.3831
2019-10-29,56.0206,46.4436,4.0806,15.8576,14.9751,0.7958,1.5915,17296123.4084
2019-10-30,54.8318,35.8534,3.7357,15.5211,13.233,0.813,1.626,16929096.9169
2019-10-31,54.9804,35.9506,3.7459,15.5631,13.2689,0.8108,1.6216,16974975.2284
2019-11-01,55.5995,36.3554,3.788,15.7384,13.4183,0.8018,1.6036,17166134.8593
2019-11-04,55.971,36.5983,3.8134,15.8436,13.508,0.7965,1.5929,17280830.6379
2019-11-05,57.556,37.6347,3.9213,16.2922,13.8905,0.7745,1.5491,17770199.2931
2019-11-06,56.5654,36.987,3.8539,16.0118,13.6514,0.7881,1.5762,17464343.8836
2019-11-07,55.8472,36.5173,3.8049,15.8085,13.4781,0.7982,1.5965,17242598.7117
2019-11-08,55.6986,36.4202,3.7948,15.7664,13.4422,0.8004,1.6007,17196720.4003
2019-11-11,55.129,36.0477,3.756,15.6052,13.3048,0.8086,1.6173,17020853.5398
2019-11-12,55.7234,36.4364,3.7965,15.7735,13.4482,0.8,1.6,17204366.7855
2019-11-13,55.1042,36.0315,3.7543,15.5982,13.2988,0.809,1.618,17013207.1546
2019-11-14,55.971,36.5983,3.8134,15.8436,13.508,0.7965,1.5929,17280830.6379
2019-11-15,54.9309,35.9182,3.7425,15.5491,13.2569,0.8115,1.6231,16959682.4579
2019-11-18,55.5005,36.2906,3.7813,15.7104,13.3944,0.8032,1.6064,17135549.3184
2019-11-19,56.6645,37.0517,3.8606,16.0398,13.6753,0.7867,1.5734,17494929.4245
2019-11-20,55.9463,36.5821,3.8117,15.8365,13.502,0.7968,1.5936,17273184.2526
2019-11-21,55.4757,36.2744,3.7796,15.7033,13.3884,0.8036,1.6071,17127902.9331
2019-11-22,56.1692,36.7279,3.8269,15.8996,13.5558,0.7937,1.5873,17342001.7198
2019-11-25,57.135,37.3594,3.8927,16.173,13.7889,0.7802,1.5605,17640210.7441
2019-11-26,56.714,37.0841,3.864,16.0539,13.6873,0.786,1.5721,17510222.195
2019-11-27,55.7729,36.4688,3.7999,15.7875,13.4602,0.7993,1.5986,17219659.556
2019-11-28,55.3519,36.1935,3.7712,15.6683,13.3586,0.8054,1.6107,17089671.0069
2019-11-29,55.4509,36.2582,3.7779,15.6963,13.3825,0.8039,1.6079,17120256.5479
2019-12-02,55.5748,36.3392,3.7864,15.7314,13.4123,0.8021,1.6043,17158488.4741
2019-12-03,56.0701,36.6631,3.8201,15.8716,13.5319,0.7951,1.5901,17311416.1788
2019-12-04,55.3519,36.1935,3.7712,15.6683,13.3586,0.8054,0.8054,17089671.0069
2019-12-05,56.2435,36.7764,3.8319,15.9207,13.5737,0.7926,0.7926,17364940.8755
2019-12-06,56.1692,36.7279,3.8269,15.8996,13.5558,0.7937,0.7937,17342001.7198
2019-12-09,56.2187,36.7603,3.8302,15.9137,13.5677,0.793,0.793,17357294.4903
2019-12-10,55.8472,36.5173,3.8049,15.8085,13.4781,0.7982,0.7982,17242598.7117
2019-12-11,56.0701,36.6631,3.8201,15.8716,13.5319,0.7951,0.7951,17311416.1788
2019-12-12,55.5005,36.2906,3.7813,15.7104,13.3944,0.8032,0.8032,17135549.3184
2019-12-13,61.048,39.9181,4.1593,17.2807,14.7333,0.7302,0.7302,18848339.6117
2019-12-16,67.1652,43.918,4.576,19.0123,16.2096,0.6637,0.6637,20736996.7655
2019-12-17,68.0073,44.4686,4.6334,19.2506,16.4128,0.6555,0.6555,20996973.8635
2019-12-18,69.4437,45.4078,4.7313,19.6572,16.7595,0.6419,0.6419,21440464.2074
2019-12-19,68.6017,44.8572,4.6739,19.4189,16.5562,0.6498,0.6498,21180487.1093
2019-12-20,69.2703,45.2945,4.7195,19.6082,16.7176,0.6435,0.6435,21386939.5107
2019-12-23,66.0508,43.1893,4.5001,18.6968,15.9406,0.6749,0.6749,20392909.4297
2019-12-24,69.3694,45.3592,4.7262,19.6362,16.7415,0.6426,0.6426,21417525.0516
2019-12-25,69.0227,45.1325,4.7026,19.538,16.6578,0.6459,0.6459,21310475.6583
2019-12-26,75.5609,49.4077,5.148,21.3888,18.2358,0.59,0.59,23329121.3611
2019-12-27,71.3507,46.6548,4.8612,20.197,17.2197,0.6248,0.6248,22029235.8707
2019-12-30,76.6506,50.1203,5.2223,21.6973,18.4988,0.5816,0.5816,23665562.3116
2019-12-31,75.2885,49.2296,5.1295,21.3117,18.17,0.5921,0.5921,23245011.1235
2020-01-02,77.5422,50.7032,5.283,21.9496,18.7139,0.5749,0.5749,23940832.1802
2020-01-03,76.9478,50.3146,5.2425,21.7814,18.5705,0.5793,0.5793,23757318.9345
2020-01-06,76.5515,50.0555,5.2155,21.6692,18.4749,0.5823,0.5823,23634976.7707
2020-01-07,78.9043,51.5939,5.3758,22.3352,19.0427,0.565,0.565,24361383.3683
2020-01-08,75.7342,49.5211,5.1598,21.4379,18.2776,0.5886,0.5886,23382646.0578
2020-01-09,76.7744,50.2012,5.2307,21.7323,18.5286,0.5806,0.5806,23703794.2378
2020-01-10,77.5422,50.7032,5.283,21.9496,18.7139,0.5749,0.5749,23940832.1802
2020-01-13,78.9291,51.6101,5.3775,22.3422,19.0486,0.5648,0.5648,24369029.7535
2020-01-14,76.9725,50.3308,5.2442,21.7884,18.5765,0.5792,0.5792,23764965.3197
2020-01-15,75.9819,49.683,5.1767,21.508,18.3374,0.5867,0.5867,23459109.9102
2020-01-16,76.0314,49.7154,5.1801,21.522,18.3493,0.5863,0.5863,23474402.6807
2020-01-17,77.3688,43.4181,4.2217,21.9006,17.4447,0.5762,0.5762,23887307.4835
2020-01-20,78.508,44.0574,4.2839,22.223,17.7015,0.5678,0.5678,24239041.2045
2020-01-21,78.6319,44.1269,4.2906,22.2581,17.7295,0.5669,0.5669,24277273.1307
2020-01-22,86.5074,48.5466,4.7204,24.4874,19.5052,0.5153,0.5153,26708823.6363
2020-01-23,83.9565,47.1151,4.5812,23.7653,18.93,0.531,0.531,25921245.9568
2020-02-03,75.5609,42.4036,4.1231,21.3888,17.037,0.59,0.59,23329121.3611
2020-02-04,77.1459,43.293,4.2096,21.8375,17.3944,0.5778,0.5778,23818490.0164
2020-02-05,76.923,43.168,4.1974,21.7744,17.3441,0.5795,0.5795,23749672.5492
2020-02-06,81.5047,45.7391,4.4474,23.0713,18.3772,0.5469,0.5469,25164253.8183
2020-02-07,81.5047,45.7391,4.4474,23.0713,18.3772,0.5469,0.5469,25164253.8183
2020-02-10,81.7276,45.8642,4.4596,23.1344,18.4275,0.5455,0.5455,25233071.2854
2020-02-11,81.158,45.5446,4.4285,22.9732,18.299,0.5493,0.5493,25057204.4249
2020-02-12,82.2229,46.1422,4.4866,23.2746,18.5391,0.5422,0.5422,25385998.9902
2020-02-13,79.7216,44.7385,4.3501,22.5666,17.9751,0.5592,0.5592,24613714.0811
2020-02-14,80.3407,45.0859,4.3839,22.7418,18.1148,0.5549,0.5549,24804873.7121
2020-02-17,83.6841,46.9622,4.5663,23.6882,18.8686,0.5327,0.5327,25837135.7192
2020-02-18,82.8421,46.4896,4.5204,23.4499,18.6787,0.5381,0.5381,25577158.6211
2020-02-19,81.2075,45.5724,4.4312,22.9872,18.3102,0.5489,0.5489,25072497.1954
2020-02-20,87.8448,49.2971,4.7934,24.866,19.8067,0.5075,0.5075,27121728.4392
2020-02-21,86.6065,48.6022,4.7258,24.5154,19.5275,0.5147,0.5147,26739409.1773
2020-02-24,87.0275,48.8384,4.7488,24.6346,19.6225,0.5122,0.5122,26869397.7263
2020-02-25,86.1855,48.3659,4.7028,24.3963,19.4326,0.5172,0.5172,26609420.6282
2020-02-26,85.814,48.1574,4.6825,24.2911,19.3488,0.5195,0.5195,26494724.8497
2020-02-27,86.978,48.8106,4.7461,24.6206,19.6113,0.5125,0.5125,26854104.9559
2020-02-28,79.7711,44.7663,4.3528,22.5806,17.9863,0.5588,0.5588,24629006.8516
2020-03-02,82.322,46.1978,4.492,23.3026,18.5615,0.5415,0.5415,25416584.5311
2020-03-03,83.0154,46.5869,4.5298,23.4989,18.7178,0.537,0.537,25630683.3178
2020-03-04,87.5476,49.1303,4.7771,24.7818,19.7397,0.5092,0.5092,27029971.8163
2020-03-05,96.3147,54.0503,5.2555,27.2635,21.7165,0.4628,0.4628,29736792.1906
2020-03-06,89.405,50.1727,4.8785,25.3076,20.1585,0.4986,0.4986,27603450.7092
2020-03-09,89.0583,49.9781,4.8596,25.2095,20.0803,0.5006,0.5006,27496401.3158
2020-03-10,92.4265,51.8683,5.0434,26.1629,20.8398,0.4823,0.4823,28536309.7082
2020-03-11,88.7859,49.8252,4.8447,25.1324,20.0189,0.5021,0.5021,27412291.0782
2020-03-12,87.9686,49.3666,4.8001,24.901,19.8346,0.5068,0.5068,27159960.3654
2020-03-13,86.557,48.5744,4.7231,24.5014,19.5164,0.515,0.515,26724116.4068
2020-03-16,79.3253,44.5161,4.3285,22.4544,17.8858,0.562,0.562,24491371.9173
2020-03-17,78.1118,43.8351,4.2623,22.1109,17.6122,0.5707,0.5707,24116699.0407
2020-03-18,74.595,41.8615,4.0704,21.1154,16.8192,0.5976,0.5976,23030912.3369
2020-03-19,76.2296,42.7788,4.1596,21.5781,17.1878,0.5848,0.5848,23535573.7626
2020-03-20,77.2697,43.3625,4.2163,21.8725,17.4223,0.5769,0.5769,23856721.9426
2020-03-23,72.0689,40.4439,3.9325,20.4003,16.2497,0.6186,0.6186,22250981.0426
2020-03-24,74.595,41.8615,4.0704,21.1154,16.8192,0.5976,0.5976,23030912.3369
2020-03-25,77.7651,43.6405,4.2433,22.0127,17.534,0.5732,0.5732,24009649.6473
2020-03-26,76.3039,42.8205,4.1636,21.5991,17.2045,0.5842,0.5842,23558512.9183
2020-03-27,43.307,43.307,5.1128,17.4,17.4,0.5777,0.5777,23826136.4016
2020-03-30,43.2236,43.2236,5.1029,17.3665,17.3665,0.5788,0.5788,23780258.0902
2020-03-31,43.1263,43.1263,5.0914,17.3274,17.3274,0.5801,0.5801,23726733.3935
2020-04-01,42.4453,42.4453,5.011,17.0538,17.0538,0.5894,0.5894,23352060.5169
2020-04-02,43.3903,43.3903,5.1226,17.4335,17.4335,0.5766,0.5766,23872014.713
2020-04-03,42.3897,42.3897,5.0045,17.0314,17.0314,0.5902,0.5902,23321474.9759
2020-04-07,43.5015,43.5015,5.1357,17.4782,17.4782,0.5751,0.5751,23933185.7949
2020-04-08,43.1541,43.1541,5.0947,17.3386,17.3386,0.5797,0.5797,23742026.164
2020-04-09,43.7934,43.7934,5.1702,17.5954,17.5954,0.5712,0.5712,24093759.8849
2020-04-10,42.9456,42.9456,5.0701,17.2548,17.2548,0.5825,0.5825,23627330.3854
2020-04-13,41.931,41.931,4.9503,16.8472,16.8472,0.5966,0.5966,23069144.263
2020-04-14,45.6558,45.6558,5.3901,18.3437,18.3437,0.5479,0.5479,25118375.5068
2020-04-15,46.2256,46.2256,5.4573,18.5726,18.5726,0.5412,0.5412,25431877.3016
2020-04-16,50.3117,50.3117,5.9397,20.2144,20.2144,0.4972,0.4972,27679914.5616
2020-04-17,48.5605,48.5605,5.733,19.5108,19.5108,0.5152,0.5152,26716470.0216
2020-04-20,49.033,49.033,5.7888,19.7006,19.7006,0.5102,0.5102,26976447.1197
2020-04-21,47.81,47.81,5.6444,19.2092,19.2092,0.5233,0.5233,26303565.2187
2020-04-22,48.0602,48.0602,5.6739,19.3097,19.3097,0.5205,0.5205,26441200.153
2020-04-23,46.851,46.851,5.5312,18.8239,18.8239,0.534,0.534,25775964.6373
2020-04-24,45.6558,45.6558,5.3901,18.3437,18.3437,0.5479,0.5479,25118375.5068
2020-04-27,46.5452,42.9331,5.2652,18.7011,17.1092,0.5375,0.5375,25607744.1621
2020-04-28,47.6432,43.9458,5.3894,19.1422,17.5128,0.5251,0.5251,26211808.5959
2020-04-29,47.2263,43.5612,5.3422,18.9747,17.3595,0.5297,0.5297,25982417.0387
2020-04-30,48.63,44.856,5.501,19.5387,17.8755,0.5144,0.5144,26754701.9478
2020-05-06,48.6995,44.9201,5.5088,19.5666,17.901,0.5137,0.5137,26792933.874
2020-05-07,48.2825,44.5355,5.4617,19.3991,17.7478,0.5181,0.5181,26563542.3168
2020-05-08,48.9496,45.1509,5.5371,19.6671,17.993,0.5111,0.5111,26930568.8082
2020-05-11,48.4215,44.6637,5.4774,19.4549,17.7989,0.5166,0.5166,26640006.1692
2020-05-12,49.3527,45.5226,5.5827,19.8291,18.1412,0.5069,0.5069,27152313.9801
2020-05-13,48.8941,45.0996,5.5309,19.6448,17.9726,0.5117,0.5117,26899983.2673
2020-05-14,47.9629,44.2407,5.4255,19.2707,17.6303,0.5216,0.5216,26387675.4563
2020-05-15,47.7683,44.0612,5.4035,19.1925,17.5588,0.5237,0.5237,26280626.063
2020-05-18,47.2402,43.5741,5.3438,18.9803,17.3646,0.5296,0.5296,25990063.424
2020-05-19,47.6849,43.9843,5.3941,19.159,17.5281,0.5246,0.5246,26234747.7516
2020-05-20,47.6571,43.9586,5.3909,19.1478,17.5179,0.5249,0.5249,26219454.9811
2020-05-21,46.6008,42.9844,5.2715,18.7234,17.1296,0.5368,0.5368,25638329.703
2020-05-22,44.3076,40.8691,5.012,17.802,16.2867,0.5646,0.5646,24376676.1387
2020-05-25,44.0158,40.5999,4.979,17.6848,16.1794,0.5684,0.5684,24216102.0487
2020-05-26,44.8914,41.4075,5.0781,18.0366,16.5013,0.5573,0.5573,24697824.3187
2020-05-27,44.1825,40.7537,4.9979,17.7518,16.2407,0.5662,0.5662,24307858.6716
2020-05-28,44.9747,41.4844,5.0875,18.0701,16.5319,0.5562,0.5562,24743702.6302
2020-05-29,44.4466,40.9973,5.0278,17.8579,16.3378,0.5629,0.5629,24453139.9911
2020-06-01,47.2263,43.5612,5.3422,18.9747,17.3595,0.5297,0.5297,25982417.0387
2020-06-02,46.712,43.0869,5.284,18.7681,17.1705,0.5356,0.5356,25699500.7849
2020-06-03,46.2534,42.6639,5.2321,18.5838,17.0019,0.5409,0.5409,25447170.0721
2020-06-04,45.9059,42.3434,5.1928,18.4442,16.8742,0.545,0.545,25256010.4411
2020-06-05,47.3097,43.6382,5.3516,19.0082,17.3902,0.5288,0.5288,26028295.3502
2020-06-08,46.8788,43.2407,5.3029,18.8351,17.2318,0.5336,0.5336,25791257.4078
2020-06-09,47.1707,43.51,5.3359,18.9524,17.3391,0.5303,0.5303,25951831.4978
2020-06-10,46.6842,43.0613,5.2809,18.7569,17.1603,0.5359,0.5359,25684208.0144
2020-06-11,46.4341,42.8305,5.2526,18.6564,17.0683,0.5388,0.5388,25546573.0802
2020-06-12,45.9198,42.3562,5.1944,18.4498,16.8793,0.5448,0.5448,25263656.8264
2020-06-15,45.8781,42.3177,5.1897,18.433,16.864,0.5453,0.5453,25240717.6706
2020-06-16,46.6425,43.0228,5.2762,18.7402,17.145,0.5364,0.5364,25661268.8587
2020-06-17,46.4202,42.8177,5.251,18.6508,17.0632,0.5389,0.5389,25538926.6949
2020-06-18,46.8371,43.2023,5.2982,18.8183,17.2165,0.5341,0.5341,25768318.2521
2020-06-19,51.5208,47.5225,5.828,20.7002,18.9381,0.4856,0.4856,28345150.0773
2020-06-22,52.4381,48.3686,5.9318,21.0687,19.2753,0.4771,0.4771,28849811.503
2020-06-23,53.3276,49.1891,6.0324,21.4261,19.6023,0.4691,0.4691,29339180.1582
2020-06-24,52.7439,48.6506,5.9663,21.1916,19.3877,0.4743,0.4743,29018031.9782
2020-06-29,52.3964,48.3302,5.927,21.052,19.26,0.4775,0.4775,28826872.3473
2020-06-30,54.7313,50.4839,5.2995,21.9901,20.1182,0.4571,1.0538,30111465.0672
2020-07-01,54.7869,50.5351,5.3048,22.0124,20.1387,0.4566,1.0528,30142050.6082
2020-07-02,60.2628,55.5861,5.835,24.2126,22.1515,0.4151,0.9571,33154726.392
2020-07-03,66.2947,61.1498,6.4191,26.6361,24.3687,0.3774,0.87,36473257.5853
2020-07-06,72.8268,67.1751,7.0516,29.2606,26.7698,0.3435,0.792,40067058.6471
2020-07-07,69.7136,64.3035,8.1885,28.0097,25.6255,0.3589,0.8274,38354268.3538
2020-07-08,74.8004,68.9955,8.786,30.0535,27.4953,0.3344,0.7711,41152845.3509
2020-07-09,74.0777,68.3288,8.7011,29.7631,27.2296,0.3377,0.7786,40755233.3185
2020-07-10,70.1862,64.7393,8.244,28.1996,25.7992,0.3564,0.8218,38614245.4519
2020-07-13,71.298,65.7649,8.3746,28.6463,26.2079,0.3509,0.809,39225956.2709
2020-07-14,71.2841,65.7521,8.373,28.6407,26.2028,0.3509,0.8091,39218309.8857
2020-07-15,71.4648,65.9187,8.3942,28.7133,26.2692,0.3501,0.8071,39317712.8938
2020-07-16,64.6408,59.6243,7.5926,25.9716,23.7608,0.387,0.8923,35563337.7419
2020-07-17,65.5998,60.5088,7.7053,26.3569,24.1133,0.3814,0.8792,36090938.3234
2020-07-20,68.5462,63.2266,8.0514,27.5407,25.1963,0.365,0.8414,37711971.9938
2020-07-21,66.6004,61.4319,7.8228,26.7589,24.4811,0.3756,0.866,36641478.0605
2020-07-22,66.9479,61.7523,7.8636,26.8985,24.6088,0.3737,0.8615,36832637.6914
2020-07-23,66.3642,61.2139,7.7951,26.664,24.3943,0.377,0.8691,36511489.5115
2020-07-24,63.6957,45.2136,7.4816,25.5918,19.8128,0.3928,0.9055,35043383.5458
2020-07-27,64.2933,45.6378,7.5518,25.832,19.9987,0.3891,0.8971,35372178.111
2020-07-28,64.2099,45.5786,7.542,25.7984,19.9728,0.3896,0.8983,35326299.7996
2020-07-29,69.2828,49.1795,8.1379,27.8366,21.5507,0.3611,0.8325,38117230.4114
2020-07-30,67.4621,47.8871,7.924,27.1051,20.9844,0.3708,0.855,37115553.9453
2020-07-31,67.5872,47.9759,7.9387,27.1554,21.0233,0.3701,0.8534,37184371.4124
2020-08-03,68.1014,48.3409,7.9991,27.362,21.1832,0.3673,0.8469,37467287.6662
2020-08-04,67.2397,47.7293,7.8979,27.0158,20.9152,0.3721,0.8578,36993211.7814
2020-08-05,67.1147,47.6405,7.8832,26.9655,20.8763,0.3727,0.8594,36924394.3143
2020-08-06,73.3133,52.0405,8.6113,29.456,22.8044,0.3412,0.7867,40334682.1305
2020-08-07,75.9817,53.9347,8.9247,30.5282,23.6344,0.3292,0.7591,41802788.0961
2020-08-10,82.3749,58.4728,9.6757,33.0968,25.6231,0.3037,0.3965,45320125.3056
2020-08-11,76.5516,54.3392,8.9917,30.7571,23.8117,0.3268,0.4267,42116289.8909
2020-08-12,78.4556,55.6907,9.2153,31.5221,24.404,0.3189,0.4163,43163844.6685
2020-08-13,76.5238,54.3194,8.9884,30.7459,23.803,0.3269,0.4268,42100997.1204
2020-08-14,75.537,53.619,8.8725,30.3495,23.4961,0.3312,0.4324,41558103.7685
2020-08-17,78.0804,55.4244,9.1712,31.3714,24.2872,0.3204,0.4183,42957392.2671
2020-08-18,77.2187,54.8127,9.07,31.0251,24.0192,0.324,0.423,42483316.3823
2020-08-19,77.6217,55.0988,9.1174,31.1871,24.1446,0.3223,0.4208,42705061.5542
2020-08-20,73.8831,52.445,8.6782,29.685,22.9816,0.3386,0.4421,40648183.9252
2020-08-21,74.8977,53.1652,8.7974,30.0926,23.2972,0.334,0.4361,41206370.0476
2020-08-24,74.4807,52.8692,8.7484,29.9251,23.1675,0.3359,0.4385,40976978.4904
2020-08-25,72.3543,51.3598,8.4987,29.0707,22.5061,0.3458,0.4514,39807081.549
2020-08-26,70.4085,49.9786,7.8854,28.2889,21.9009,0.3553,0.4639,38736587.6157
2020-08-27,71.715,50.906,8.0317,28.8139,22.3072,0.3488,0.4554,39455347.8281
2020-08-28,74.3001,52.741,8.3212,29.8525,23.1113,0.3367,0.4396,40877575.4823
2020-08-31,72.6462,51.567,8.136,29.188,22.5969,0.3444,0.4496,39967655.639
2020-09-01,72.9241,51.7643,8.1671,29.2997,22.6833,0.3431,0.4479,40120583.3438
2020-09-02,72.7018,51.6064,8.1422,29.2103,22.6142,0.3441,0.4492,39998241.18
2020-09-03,72.2987,51.3203,8.0971,29.0484,22.4888,0.346,0.4517,39776496.0081
2020-09-04,70.9923,50.393,7.9508,28.5235,22.0824,0.3524,0.4601,39057735.7957
2020-09-07,67.3787,47.8279,7.5461,27.0716,20.9584,0.3713,0.4847,37069675.6338
2020-09-08,70.5753,50.097,7.9041,28.356,21.9527,0.3545,0.4628,38828344.2386
2020-09-09,70.0889,49.7517,7.8496,28.1605,21.8014,0.3569,0.466,38560720.7552
2020-09-10,70.5614,50.0871,7.9025,28.3504,21.9484,0.3545,0.4629,38820697.8533
2020-09-11,70.9228,50.3437,7.943,28.4956,22.0608,0.3527,0.4605,39019503.8695
2020-09-14,71.2285,50.5607,7.9772,28.6184,22.1559,0.3512,0.4585,39187724.3448
2020-09-15,71.4787,50.7383,8.0052,28.7189,22.2337,0.35,0.4569,39325359.279
2020-09-16,71.2146,50.5508,7.9757,28.6128,22.1516,0.3513,0.4586,39180077.9595
2020-09-17,69.4218,49.2782,7.7749,27.8925,21.5939,0.3604,0.4705,38193694.2638
2020-09-18,72.5906,51.5275,8.1298,29.1656,22.5796,0.3446,0.4499,39937070.0981
2020-09-21,72.2709,51.3006,8.094,29.0372,22.4802,0.3462,0.4519,39761203.2376
2020-09-22,71.4787,50.7383,8.0052,28.7189,22.2337,0.35,0.4569,39325359.279
2020-09-23,70.2696,49.88,7.8698,28.2331,21.8576,0.356,0.4648,38660123.7633
2020-09-24,69.4635,49.3078,7.7795,27.9092,21.6069,0.3601,0.4702,38216633.4195
2020-09-25,70.0194,49.7024,7.8418,28.1326,21.7798,0.3573,0.4665,38522488.829
2020-09-28,69.6858,49.4656,7.8044,27.9986,21.6761,0.359,0.4687,38338975.5833
2020-09-29,69.5608,49.3768,7.7904,27.9483,21.6372,0.3596,0.4695,38270158.1162
2020-09-30,69.2411,49.1499,7.7546,27.8199,21.5377,0.3613,0.4717,38094291.2557
2020-10-09,69.4913,49.3275,7.7827,27.9204,21.6155,0.36,0.47,38231926.19
2020-10-12,71.9652,51.0836,8.0597,28.9144,22.3851,0.3476,0.4538,39592982.7624
2020-10-13,70.8116,50.2647,7.9305,28.4509,22.0262,0.3533,0.4612,38958332.7876
2020-10-14,69.394,49.2584,7.7718,27.8813,21.5853,0.3605,0.4707,38178401.4933
2020-10-15,69.3662,49.2387,7.7686,27.8701,21.5766,0.3606,0.4708,38163108.7229
2020-10-16,69.4079,49.2683,7.7733,27.8869,21.5896,0.3604,0.4706,38186047.8786
2020-10-19,68.2543,48.4495,7.6441,27.4234,21.2308,0.3665,0.4785,37551397.9038
2020-10-20,66.4336,47.1571,7.4402,26.6919,20.6645,0.3766,0.4916,36549721.4376
2020-10-21,65.4469,46.4566,7.3297,26.2954,20.3575,0.3822,0.499,36006828.0857
2020-10-22,65.7387,46.6638,7.3624,26.4127,20.4483,0.3805,0.4968,36167402.1757
2020-10-23,63.0981,44.7894,7.0667,25.3517,19.6269,0.3965,0.5176,34714588.9805
2020-10-26,59.7208,35.8189,6.3467,23.9948,16.548,0.4189,0.5469,32856517.3677
2020-10-27,61.0272,36.6025,6.4855,24.5197,16.91,0.4099,0.5352,33575277.5801
2020-10-28,60.9299,36.5441,6.4752,24.4806,16.883,0.4106,0.536,33521752.8834
2020-10-29,61.1523,36.6775,6.4988,24.57,16.9446,0.4091,0.5341,33644095.0472
2020-10-30,59.4706,35.6689,6.3201,23.8943,16.4786,0.4207,0.5492,32718882.4334
2020-11-02,57.6638,34.5852,6.1281,23.1683,15.978,0.4338,0.5664,31724852.3525
2020-11-03,59.6235,35.7606,6.3364,23.9557,16.521,0.4196,0.5478,32802992.671
2020-11-04,59.4984,35.6855,6.3231,23.9054,16.4863,0.4205,0.5489,32734175.2039
2020-11-05,60.5547,36.3191,6.4353,24.3298,16.779,0.4131,0.5394,33315300.482
2020-11-06,59.9571,35.9606,6.3718,24.0897,16.6134,0.4172,0.5447,32986505.9167
2020-11-09,63.2648,37.9445,6.7233,25.4187,17.53,0.3954,0.5163,34806345.6034
2020-11-10,62.2503,37.336,6.6155,25.0111,17.2489,0.4019,0.5247,34248159.481
2020-11-11,60.2767,36.1523,6.4058,24.2182,16.702,0.415,0.5418,33162372.7772
2020-11-12,59.971,35.969,6.3733,24.0953,16.6173,0.4171,0.5446,32994152.302
2020-11-13,59.8042,35.8689,6.3556,24.0283,16.5711,0.4183,0.5461,32902395.6791
2020-11-16,59.9571,35.9606,6.3718,24.0897,16.6134,0.4172,0.5447,32986505.9167
2020-11-17,59.2483,35.5355,6.2965,23.8049,16.417,0.4222,0.5513,32596540.2696
2020-11-18,59.8876,35.9189,6.3644,24.0618,16.5942,0.4177,0.5454,32948273.9905
2020-11-19,60.2767,36.1523,6.4058,24.2182,16.702,0.415,0.5418,33162372.7772
2020-11-20,60.6242,36.3607,6.4427,24.3578,16.7983,0.4127,0.5387,33353532.4082
2020-11-23,61.5554,36.9192,6.5417,24.7319,17.0563,0.4064,0.5306,33865840.2191
2020-11-24,60.3184,36.1773,6.4102,24.2349,16.7136,0.4147,0.5415,33185311.9329
2020-11-25,58.6923,35.2021,6.2374,23.5816,16.263,0.4262,0.5565,32290684.8601
2020-11-26,59.1788,35.4938,6.2891,23.777,16.3978,0.4227,0.5519,32558308.3434
2020-11-27,61.2635,36.7442,6.5107,24.6146,16.9754,0.4083,0.5331,33705266.1291
2020-11-30,60.7493,36.4358,6.456,24.408,16.8329,0.4118,0.5376,33422349.8753
2020-12-01,62.1113,37.2527,6.6008,24.9553,17.2103,0.4028,0.5258,34171695.6286
