trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-05-19,53.8343,80.8815,2.0055,0.6579,0.6619,9.5141,9.5141,273060.0
2004-05-20,52.2176,78.4526,1.9453,0.6381,0.6421,9.8086,9.8086,264860.0
2004-05-21,52.3793,78.6955,1.9513,0.6401,0.644,9.7783,9.7783,265680.0
2004-05-24,51.086,76.7524,1.9031,0.6243,0.6281,10.0259,10.0259,259120.0
2004-05-25,49.631,74.5664,1.8489,0.6065,0.6103,10.3198,10.3198,251740.0
2004-05-26,49.5502,74.445,1.8459,0.6055,0.6093,10.3366,10.3366,251330.0
2004-05-27,51.2477,76.9953,1.9091,0.6263,0.6301,9.9943,9.9943,259940.0
2004-05-28,50.9243,76.5095,1.8971,0.6223,0.6262,10.0577,10.0577,258300.0
2004-05-31,53.3493,80.1528,1.9874,0.652,0.656,9.6006,9.6006,270600.0
2004-06-01,52.9451,79.5456,1.9724,0.647,0.651,9.6738,9.6738,268550.0
2004-06-02,51.3285,77.1168,1.9121,0.6273,0.6311,9.9785,9.9785,260350.0
2004-06-03,49.8735,74.9308,1.8579,0.6095,0.6132,10.2696,,252970.0
2004-06-04,49.8735,74.9308,1.8579,0.6095,0.6132,10.2696,,252970.0
2004-06-07,49.3077,74.0807,1.8369,0.6026,0.6063,10.3875,,250100.0
2004-06-08,47.9335,72.0161,1.7857,0.5858,0.5894,10.6853,,243130.0
2004-06-09,47.8527,71.8947,1.7827,0.5848,0.5884,10.7033,,242720.0
2004-06-10,47.7719,71.7732,1.7797,0.5838,0.5874,10.7214,,242310.0
2004-06-11,47.9335,72.0161,1.7857,0.5858,0.5894,10.6853,,243130.0
2004-06-14,48.3377,72.6233,1.8007,0.5907,0.5944,10.5959,,245180.0
2004-06-16,48.4994,72.8662,1.8068,0.5927,0.5963,10.5606,,246000.0
2004-06-17,46.8019,70.3159,1.7435,0.572,0.5755,10.9436,,237390.0
2004-06-18,45.5086,68.3728,1.6953,0.5561,0.5596,11.2546,,230830.0
2004-06-21,45.9936,69.1015,1.7134,0.5621,0.5655,11.136,,233290.0
2004-06-22,47.0444,70.6802,1.7526,0.5749,0.5785,10.8872,,238620.0
2004-06-23,47.2869,71.0446,1.7616,0.5779,0.5814,10.8314,,239850.0
2004-06-24,46.1552,69.3444,1.7194,0.5641,0.5675,11.097,,234110.0
2004-06-25,46.2361,69.4658,1.7224,0.565,0.5685,11.0776,,234520.0
2004-06-28,46.8827,70.4373,1.7465,0.5729,0.5765,10.9248,,237800.0
2004-06-29,48.0144,72.1376,1.7887,0.5868,0.5904,10.6673,,243540.0
2004-06-30,46.8827,70.4373,1.7465,0.5729,0.5765,10.9248,,237800.0
2004-07-01,48.4994,72.8662,1.8068,0.5927,0.5963,10.5606,,246000.0
2004-07-02,48.0952,72.259,1.7917,0.5878,0.5914,10.6494,,243950.0
2004-07-05,47.9335,72.0161,1.7857,0.5858,0.5894,10.6853,,243130.0
2004-07-06,48.4994,72.8662,1.8068,0.5927,0.5963,10.5606,,246000.0
2004-07-07,48.7419,73.2306,1.8158,0.5957,0.5993,10.5081,,247230.0
2004-07-08,49.3077,74.0807,1.8369,0.6026,0.6063,10.3875,,250100.0
2004-07-09,49.5502,74.445,1.8459,0.6055,0.6093,10.3366,,251330.0
2004-07-12,49.4693,74.3235,1.8429,0.6046,0.6083,10.3535,,250920.0
2004-07-13,49.0652,73.7163,1.8278,0.5996,0.6033,10.4388,,248870.0
2004-07-14,49.3077,74.0807,1.8369,0.6026,0.6063,10.3875,,250100.0
2004-07-15,49.9543,75.0522,1.861,0.6105,0.6142,10.253,,253380.0
2004-07-16,50.5202,75.9023,1.882,0.6174,0.6212,10.1382,,256250.0
2004-07-19,50.6818,76.1452,1.8881,0.6194,0.6232,10.1058,,257070.0
2004-07-20,49.0652,73.7163,1.8278,0.5996,0.6033,10.4388,6.1405,248870.0
2004-07-21,49.5502,74.445,1.8459,0.6055,0.6093,10.3366,6.0804,251330.0
2004-07-22,49.2268,73.9592,1.8339,0.6016,0.6053,10.4045,6.1203,249690.0
2004-07-23,49.2268,73.9592,1.8339,0.6016,0.6053,10.4045,6.1203,249690.0
2004-07-26,49.5502,74.445,1.8459,0.6055,0.6093,10.3366,6.0804,251330.0
2004-07-27,50.8435,76.3881,1.8941,0.6213,0.6252,10.0737,5.9257,257890.0
2004-07-28,48.661,73.1091,1.8128,0.5947,0.5983,10.5255,6.1915,246820.0
2004-07-29,47.4485,71.2875,1.7676,0.5799,0.5834,10.7945,6.3497,240670.0
2004-07-30,46.8827,70.4373,1.7465,0.5729,0.5765,10.9248,6.4263,237800.0
2004-08-02,46.6402,70.073,1.7375,0.57,0.5735,10.9816,6.4597,236570.0
2004-08-03,46.5594,69.9516,1.7345,0.569,0.5725,11.0006,6.471,236160.0
2004-08-04,47.2869,71.0446,1.7616,0.5779,0.5814,10.8314,6.3714,239850.0
2004-08-05,46.3169,69.5872,1.7255,0.566,0.5695,11.0582,6.5048,234930.0
2004-08-06,45.8319,68.8586,1.7074,0.5601,0.5635,11.1752,6.5737,232470.0
2004-08-09,46.2361,69.4658,1.7224,0.565,0.5685,11.0776,6.5162,234520.0
2004-08-10,46.4786,69.8301,1.7315,0.568,0.5715,11.0198,6.4822,235750.0
2004-08-11,45.5894,68.4942,1.6984,0.5571,0.5606,11.2347,6.6086,231240.0
2004-08-12,45.7511,68.7371,1.7044,0.5591,0.5625,11.195,6.5853,232060.0
2004-08-13,46.0744,69.2229,1.7164,0.5631,0.5665,11.1164,6.5391,233700.0
2004-08-16,45.6702,68.6157,1.7014,0.5581,0.5616,11.2148,6.5969,231650.0
2004-08-17,45.4277,68.2514,1.6923,0.5552,0.5586,11.2747,6.6322,230420.0
2004-08-18,45.4277,68.2514,1.6923,0.5552,0.5586,11.2747,6.6322,230420.0
2004-08-19,45.5086,68.3728,1.6953,0.5561,0.5596,11.2546,6.6204,230830.0
2004-08-20,45.6702,68.6157,1.7014,0.5581,0.5616,11.2148,6.5969,231650.0
2004-08-23,45.2661,68.0085,1.6863,0.5532,0.5566,11.3149,6.6558,229600.0
2004-08-24,45.8319,68.8586,1.7074,0.5601,0.5635,11.1752,6.5737,232470.0
2004-08-25,45.8319,68.8586,1.7074,0.5601,0.5635,11.1752,6.5737,232470.0
2004-08-26,45.2661,68.0085,1.6863,0.5532,0.5566,11.3149,6.6558,229600.0
2004-08-27,45.1852,67.887,1.6833,0.5522,0.5556,11.3352,6.6678,229190.0
2004-08-30,45.9936,75.3382,1.7482,0.5621,0.6081,11.136,6.5506,233290.0
2004-08-31,46.4786,76.1326,1.7666,0.568,0.6145,11.0198,6.4822,235750.0
2004-09-01,45.2661,74.1466,1.7205,0.5532,0.5985,11.3149,6.6558,229600.0
2004-09-02,45.2661,74.1466,1.7205,0.5532,0.5985,11.3149,6.6558,229600.0
2004-09-03,45.7511,74.941,1.739,0.5591,0.6049,11.195,6.5853,232060.0
2004-09-06,46.1552,75.603,1.7543,0.5641,0.6103,11.097,6.5276,234110.0
2004-09-07,45.9936,75.3382,1.7482,0.5621,0.6081,11.136,6.5506,233290.0
2004-09-08,45.1044,73.8817,1.7144,0.5512,0.5964,11.3555,6.6797,228780.0
2004-09-09,45.2661,74.1466,1.7205,0.5532,0.5985,11.3149,6.6558,229600.0
2004-09-10,45.7511,74.941,1.739,0.5591,0.6049,11.195,6.5853,232060.0
2004-09-13,44.8619,73.4845,1.7052,0.5482,0.5932,11.4169,6.7158,227550.0
2004-09-14,45.9936,75.3382,1.7482,0.5621,0.6081,11.136,6.5506,233290.0
2004-09-15,47.4485,77.7215,1.8035,0.5799,0.6274,10.7945,6.3497,240670.0
2004-09-16,47.5294,77.8539,1.8065,0.5808,0.6284,10.7761,6.3389,241080.0
2004-09-17,49.3885,80.8992,1.8772,0.6036,0.653,10.3705,6.1003,250510.0
2004-09-20,54.1576,88.7111,2.0585,0.6618,0.7161,9.4573,5.5631,274700.0
2004-09-21,51.4093,84.2093,1.954,0.6283,0.6797,9.9628,5.8605,260760.0
2004-09-22,49.3077,80.7668,1.8741,0.6026,0.652,10.3875,6.1103,250100.0
2004-09-23,49.7118,81.4288,1.8895,0.6075,0.6573,10.303,6.0606,252150.0
2004-09-24,48.5802,79.5751,1.8465,0.5937,0.6423,10.543,6.2018,246410.0
2004-09-27,47.5294,77.8539,1.8065,0.5808,0.6284,10.7761,6.3389,241080.0
2004-09-28,48.9035,80.1048,1.8588,0.5976,0.6466,10.4733,6.1608,248050.0
2004-09-29,47.9335,78.5159,1.8219,0.5858,0.6338,10.6853,6.2855,243130.0
2004-09-30,46.8827,76.7946,1.782,0.5729,0.6199,10.9248,6.4263,237800.0
2004-10-08,47.691,78.1187,1.8127,0.5828,0.6306,10.7396,6.3174,241900.0
2004-10-11,46.721,76.5298,1.7758,0.571,0.6178,10.9626,6.4486,236980.0
2004-10-12,46.3169,75.8678,1.7605,0.566,0.6124,11.0582,6.5048,234930.0
2004-10-13,45.5894,74.6762,1.7328,0.5571,0.6028,11.2347,6.6086,231240.0
2004-10-14,41.3861,67.7911,1.573,0.5058,0.5472,12.3757,7.2798,209920.0
2004-10-15,40.8203,66.8643,1.5515,0.4989,0.5397,12.5473,7.3807,207050.0
2004-10-18,41.2245,67.5263,1.5669,0.5038,0.5451,12.4242,7.3084,209100.0
2004-10-19,38.6378,63.2894,1.4686,0.4722,0.5109,13.256,7.7976,195980.0
2004-10-20,36.4554,59.7145,1.3856,0.4455,0.482,14.0496,8.2645,184910.0
2004-10-21,33.7071,55.2127,1.2812,0.4119,0.4457,15.1951,8.9383,170970.0
2004-10-22,34.3537,56.2719,1.3058,0.4198,0.4542,14.9091,8.7701,174250.0
2004-10-25,32.7371,53.6238,1.2443,0.4001,0.4329,15.6453,9.2031,166050.0
2004-10-26,33.8687,482.6779,1.3066,0.4139,0.5038,15.1226,8.8956,171790.0
2004-10-27,35.0004,498.8056,1.3502,0.4277,0.5207,14.6336,8.608,177530.0
2004-10-28,34.8387,496.5016,1.344,0.4258,0.5183,14.7015,8.648,176710.0
2004-10-29,33.1412,472.3101,1.2785,0.405,0.493,15.4545,9.0909,168100.0
2004-11-01,33.1412,472.3101,1.2785,0.405,0.493,15.4545,9.0909,168100.0
2004-11-02,34.0304,484.9819,1.3128,0.4159,0.5062,15.0507,8.8534,172610.0
2004-11-03,34.677,494.1977,1.3378,0.4238,0.5159,14.7701,8.6883,175890.0
2004-11-04,33.4646,476.918,1.291,0.409,0.4978,15.3052,9.0031,169740.0
2004-11-05,33.3837,475.766,1.2879,0.408,0.4966,15.3423,9.0249,169330.0
2004-11-08,33.7879,481.5259,1.3035,0.4129,0.5026,15.1588,8.9169,171380.0
2004-11-09,33.7879,481.5259,1.3035,0.4129,0.5026,15.1588,8.9169,171380.0
2004-11-10,34.8387,496.5016,1.344,0.4258,0.5183,14.7015,8.648,176710.0
2004-11-11,35.0812,499.9575,1.3534,0.4287,0.5219,14.5999,8.5882,177940.0
2004-11-12,34.7579,495.3496,1.3409,0.4248,0.5171,14.7357,8.6681,176300.0
2004-11-15,36.132,514.9332,1.3939,0.4416,0.5375,14.1753,8.3384,183270.0
2004-11-16,35.4045,504.5654,1.3658,0.4327,0.5267,14.4666,8.5098,179580.0
2004-11-17,34.3537,489.5898,1.3253,0.4198,0.511,14.9091,8.7701,174250.0
2004-11-18,34.7579,495.3496,1.3409,0.4248,0.5171,14.7357,8.6681,176300.0
2004-11-19,35.162,501.1095,1.3565,0.4297,0.5231,14.5664,8.5684,178350.0
2004-11-22,37.2637,531.0609,1.4376,0.4554,0.5543,13.7448,8.0852,189010.0
2004-11-23,37.587,535.6688,1.45,0.4593,0.5591,13.6266,8.0156,190650.0
2004-11-24,36.3745,518.3892,1.4033,0.4445,0.5411,14.0808,8.2828,184500.0
2004-11-25,37.2637,531.0609,1.4376,0.4554,0.5543,13.7448,8.0852,189010.0
2004-11-26,37.5062,534.5168,1.4469,0.4584,0.5579,13.656,8.0329,190240.0
2004-11-29,35.7279,509.1733,1.3783,0.4366,0.5315,14.3357,8.4327,181220.0
2004-11-30,35.7279,509.1733,1.3783,0.4366,0.5315,14.3357,8.4327,181220.0
2004-12-01,36.132,514.9332,1.3939,0.4416,0.5375,14.1753,8.3384,183270.0
2004-12-02,36.132,514.9332,1.3939,0.4416,0.5375,14.1753,8.3384,183270.0
2004-12-03,36.2937,517.2372,1.4001,0.4435,0.5399,14.1122,8.3013,184090.0
2004-12-06,37.102,528.7569,1.4313,0.4534,0.5519,13.8047,8.1204,188190.0
2004-12-07,36.6978,522.9971,1.4157,0.4485,0.5459,13.9567,8.2099,186140.0
2004-12-08,36.8595,525.301,1.422,0.4505,0.5483,13.8955,8.1738,186960.0
2004-12-09,37.1828,529.9089,1.4344,0.4544,0.5531,13.7747,8.1028,188600.0
2004-12-10,35.4045,504.5654,1.3658,0.4327,0.5267,14.4666,8.5098,179580.0
2004-12-13,33.8687,482.6779,1.3066,0.4139,0.5038,15.1226,8.8956,171790.0
2004-12-14,33.7879,481.5259,1.3035,0.4129,0.5026,15.1588,8.9169,171380.0
2004-12-15,34.3537,489.5898,1.3253,0.4198,0.511,14.9091,8.7701,174250.0
2004-12-16,33.3029,474.6141,1.2848,0.407,0.4954,15.3795,9.0468,168920.0
2004-12-17,33.0604,471.1581,1.2754,0.404,0.4918,15.4923,9.1131,167690.0
2004-12-20,32.7371,466.5502,1.2629,0.4001,0.487,15.6453,9.2031,166050.0
2004-12-21,32.9796,470.0062,1.2723,0.403,0.4906,15.5303,9.1355,167280.0
2004-12-22,33.9496,483.8299,1.3097,0.4149,0.505,15.0866,8.8745,172200.0
2004-12-23,33.8687,482.6779,1.3066,0.4139,0.5038,15.1226,8.8956,171790.0
2004-12-24,33.2221,473.4621,1.2816,0.406,0.4942,15.4169,9.0688,168510.0
2004-12-27,33.1412,472.3101,1.2785,0.405,0.493,15.4545,9.0909,168100.0
2004-12-28,33.6262,479.222,1.2972,0.4109,0.5002,15.2316,8.9598,170560.0
2004-12-29,33.8687,482.6779,1.3066,0.4139,0.5038,15.1226,8.8956,171790.0
2004-12-30,34.1112,486.1338,1.3159,0.4169,0.5074,15.0151,8.8324,173020.0
2004-12-31,32.7371,466.5502,1.2629,0.4001,0.487,15.6453,9.2031,166050.0
2005-01-04,29.5038,420.4712,1.1382,0.3606,0.4389,10.2117,10.2117,149650.0
2005-01-05,29.5038,420.4712,1.1382,0.3606,0.4389,10.2117,10.2117,149650.0
2005-01-06,29.5846,421.6232,1.1413,0.3615,0.4401,10.1838,10.1838,150060.0
2005-01-07,29.6654,422.7752,1.1444,0.3625,0.4413,10.1561,10.1561,150470.0
2005-01-10,30.1504,429.687,1.1631,0.3685,0.4485,9.9927,9.9927,152930.0
2005-01-11,30.1504,429.687,1.1631,0.3685,0.4485,9.9927,9.9927,152930.0
2005-01-12,30.0696,428.535,1.16,0.3675,0.4473,10.0196,10.0196,152520.0
2005-01-13,30.3929,433.1429,1.1725,0.3714,0.4521,9.913,9.913,154160.0
2005-01-14,30.0696,428.535,1.16,0.3675,0.4473,10.0196,10.0196,152520.0
2005-01-17,28.8571,411.2554,1.1133,0.3527,0.4293,10.4405,10.4405,146370.0
2005-01-18,29.3421,418.1672,1.132,0.3586,0.4365,10.268,10.268,148830.0
2005-01-19,29.0996,414.7113,1.1226,0.3556,0.4329,10.3535,10.3535,147600.0
2005-01-20,28.8571,411.2554,1.1133,0.3527,0.4293,10.4405,10.4405,146370.0
2005-01-21,29.8271,425.0791,1.1507,0.3645,0.4437,10.101,10.101,151290.0
2005-01-24,30.4738,434.2949,1.1756,0.3724,0.4533,9.8867,9.8867,154570.0
2005-01-25,30.1504,429.687,1.1631,0.3685,0.4485,9.9927,9.9927,152930.0
2005-01-26,29.3421,418.1672,1.132,0.3586,0.4365,10.268,10.268,148830.0
2005-01-27,28.6146,407.7995,1.1039,0.3497,0.4257,10.529,10.529,145140.0
2005-01-28,26.998,384.7599,1.0415,0.3299,0.4016,11.1595,11.1595,136940.0
2005-01-31,26.2705,374.3922,1.0135,0.321,0.3908,11.4685,11.4685,133250.0
2005-02-01,26.2705,374.3922,1.0135,0.321,0.3908,11.4685,11.4685,133250.0
2005-02-02,27.968,398.5837,1.079,0.3418,0.416,10.7725,10.7725,141860.0
2005-02-03,26.8363,382.456,1.0353,0.328,0.3992,11.2267,11.2267,136120.0
2005-02-04,27.2405,388.2159,1.0509,0.3329,0.4052,11.0602,11.0602,138170.0
2005-02-16,28.0488,399.7356,1.0821,0.3428,0.4173,10.7414,10.7414,142270.0
2005-02-17,27.968,398.5837,1.079,0.3418,0.416,10.7725,10.7725,141860.0
2005-02-18,27.3213,389.3679,1.054,0.3339,0.4064,11.0274,11.0274,138580.0
2005-02-21,27.968,398.5837,1.079,0.3418,0.416,10.7725,10.7725,141860.0
2005-02-22,28.7763,410.1034,1.1101,0.3517,0.4281,10.4699,10.4699,145960.0
2005-02-23,29.8271,425.0791,1.1507,0.3645,0.4437,10.101,10.101,151290.0
2005-02-24,29.5846,421.6232,1.1413,0.3615,0.4401,10.1838,10.1838,150060.0
2005-02-25,30.0696,428.535,1.16,0.3675,0.4473,10.0196,10.0196,152520.0
2005-03-01,29.9888,427.3831,1.1569,0.3665,0.4461,10.0466,10.0466,152110.0
2005-03-02,29.6654,422.7752,1.1444,0.3625,0.4413,10.1561,10.1561,150470.0
2005-03-03,28.7763,410.1034,1.1101,0.3517,0.4281,10.4699,10.4699,145960.0
2005-03-04,28.5338,406.6475,1.1008,0.3487,0.4245,10.5588,10.5588,144730.0
2005-03-07,28.6955,408.9514,1.107,0.3507,0.4269,10.4994,10.4994,145550.0
2005-03-08,29.2613,417.0153,1.1288,0.3576,0.4353,10.2963,10.2963,148420.0
2005-03-09,29.0996,414.7113,1.1226,0.3556,0.4329,10.3535,10.3535,147600.0
2005-03-10,27.483,391.6718,1.0602,0.3359,0.4088,10.9626,10.9626,139400.0
2005-03-11,27.4021,390.5198,1.0571,0.3349,0.4076,10.9949,10.9949,138990.0
2005-03-14,26.7555,381.304,1.0322,0.327,0.398,11.2606,11.2606,135710.0
2005-03-15,26.4322,376.6961,1.0197,0.323,0.3932,11.3984,11.3984,134070.0
2005-03-16,26.9171,383.608,1.0384,0.3289,0.4004,11.193,11.193,136530.0
2005-03-17,25.8663,368.6323,0.9979,0.3161,0.3848,11.6477,11.6477,131200.0
2005-03-18,23.8455,339.8329,0.9199,0.2914,0.3547,12.6348,12.6348,120950.0
2005-03-21,24.088,343.2888,0.9293,0.2944,0.3583,12.5076,12.5076,122180.0
2005-03-22,22.8755,326.0092,0.8825,0.2796,0.3403,13.1706,13.1706,116030.0
2005-03-23,22.9564,327.1612,0.8856,0.2805,0.3415,13.1242,13.1242,116440.0
2005-03-24,23.7647,338.6809,0.9168,0.2904,0.3535,12.6778,12.6778,120540.0
2005-03-25,23.8455,339.8329,0.9199,0.2914,0.3547,12.6348,12.6348,120950.0
2005-03-28,24.573,350.2007,0.948,0.3003,0.3655,12.2608,12.2608,124640.0
2005-03-29,24.4113,347.8967,0.9417,0.2983,0.3631,12.342,12.342,123820.0
2005-03-30,22.633,322.5532,0.8731,0.2766,0.3367,13.3117,13.3117,114800.0
2005-03-31,22.633,322.5532,0.8731,0.2766,0.3367,13.3117,13.3117,114800.0
2005-04-01,23.603,336.377,0.9106,0.2884,0.3511,12.7646,12.7646,119720.0
2005-04-04,22.633,322.5532,0.8731,0.2766,0.3367,13.3117,13.3117,114800.0
2005-04-05,23.118,329.4651,0.8918,0.2825,0.3439,13.0324,13.0324,117260.0
2005-04-06,,,0.9493,0.3827,0.3827,12.7211,12.7211,120130.0
2005-04-07,,,0.959,0.3867,0.3867,12.5921,12.5921,121360.0
2005-04-08,,,0.959,0.3867,0.3867,12.5921,12.5921,121360.0
2005-04-11,,,0.9558,0.3853,0.3853,12.6348,12.6348,120950.0
2005-04-12,,,0.9266,0.3736,0.3736,13.0324,13.0324,117260.0
2005-04-13,,,0.9623,0.388,0.388,12.5497,12.5497,121770.0
2005-04-14,,,0.9331,0.3762,0.3762,12.9419,12.9419,118080.0
2005-04-15,,,0.891,0.3592,0.3592,13.5537,13.5537,112750.0
2005-04-18,,,0.8942,0.3605,0.3605,13.5046,13.5046,113160.0
2005-04-19,,,0.891,0.3592,0.3592,13.5537,13.5537,112750.0
2005-04-20,,,0.9007,0.3631,0.3631,13.4075,13.4075,113980.0
2005-04-21,,,0.891,0.3592,0.3592,13.5537,13.5537,112750.0
2005-04-22,,,0.878,0.354,0.354,13.7538,13.7538,111110.0
2005-04-25,,,0.8132,0.3279,0.3279,14.8497,14.8497,102910.0
2005-04-26,,,0.8412,0.3396,0.3803,14.3357,14.3357,106600.0
2005-04-27,,,0.825,0.3331,0.373,14.6168,14.6168,104550.0
2005-04-28,,,0.8606,0.3475,0.3891,14.0123,14.0123,109060.0
2005-04-29,,,0.8638,0.3488,0.3906,13.9598,13.9598,109470.0
2005-05-09,,,0.825,0.3331,0.373,14.6168,14.6168,104550.0
2005-05-10,,,0.8218,0.3318,0.3716,14.6743,14.6743,104140.0
2005-05-11,,,0.8412,0.3396,0.3803,14.3357,14.3357,106600.0
2005-05-12,,,0.8444,0.3409,0.3818,14.2807,14.2807,107010.0
2005-05-13,,,0.8606,0.3475,0.3891,14.0123,14.0123,109060.0
2005-05-16,,,0.8735,0.3527,0.395,13.8047,13.8047,110700.0
2005-05-17,,,0.88,0.3553,0.3979,13.7032,13.7032,111520.0
2005-05-18,,,0.8897,0.3592,0.4023,13.5537,13.5537,112750.0
2005-05-19,,,0.9447,0.3814,0.4271,12.7646,12.7646,119720.0
2005-05-20,,,0.9382,0.3788,0.4242,12.8527,12.8527,118900.0
2005-05-23,,,0.9415,0.3801,0.4257,12.8085,12.8085,119310.0
2005-05-24,,,0.9318,0.3762,0.4213,12.9419,12.9419,118080.0
2005-05-25,,,0.9382,0.3788,0.4242,12.8527,12.8527,118900.0
2005-05-26,,,0.9318,0.3762,0.4213,12.9419,12.9419,118080.0
2005-05-27,,,0.9285,0.3749,0.4198,12.987,12.987,117670.0
2005-05-31,,,0.9091,0.3671,0.411,13.2643,13.2643,115210.0
2005-06-01,,,0.8865,0.3579,0.4008,13.6032,13.6032,112340.0
2005-06-02,,,0.8768,0.354,0.3964,13.7538,13.7538,111110.0
2005-06-03,,,0.9124,0.3684,0.4125,13.2173,13.2173,115620.0
2005-06-06,,,0.9447,0.3814,0.4271,12.7646,12.7646,119720.0
2005-06-07,,,0.9415,0.3801,0.4257,12.8085,12.8085,119310.0
2005-06-08,,,1.0256,0.4141,0.4637,11.758,11.758,129970.0
2005-06-09,,,1.0159,0.4102,0.4593,11.8703,11.8703,128740.0
2005-06-10,,,0.9835,0.3971,0.4447,12.2608,12.2608,124640.0
2005-06-13,,,0.9803,0.3958,0.4432,12.3012,12.3012,124230.0
2005-06-14,,,0.9544,0.3853,0.4315,12.6348,12.6348,120950.0
2005-06-15,,,0.9188,0.371,0.4154,13.1242,13.1242,116440.0
2005-06-16,,,0.8962,0.3618,0.4052,13.4559,13.4559,113570.0
2005-06-17,,,0.9253,0.3736,0.4184,13.0324,13.0324,117260.0
2005-06-20,,,0.9447,0.3814,0.4271,12.7646,12.7646,119720.0
2005-06-21,,,0.9188,0.371,0.4154,13.1242,13.1242,116440.0
2005-06-22,,,0.9091,0.3671,0.411,13.2643,13.2643,115210.0
2005-06-23,,,0.8929,0.3605,0.4037,13.5046,13.5046,113160.0
2005-06-24,,,0.8865,0.3579,0.4008,13.6032,13.6032,112340.0
2005-06-27,,,0.9188,0.371,0.4154,13.1242,13.1242,116440.0
2005-06-28,,,0.8865,0.3579,0.4008,13.6032,13.6032,112340.0
2005-06-29,,,0.88,0.3553,0.3979,13.7032,13.7032,111520.0
2005-06-30,,,0.8994,0.3631,0.4067,13.4075,13.4075,113980.0
2005-07-01,,,0.8153,0.3292,0.3686,14.7908,14.7908,103320.0
2005-07-04,,,0.825,0.3331,0.373,14.6168,14.6168,104550.0
2005-07-05,,,0.7959,0.3213,0.3598,15.1515,15.1515,100860.0
2005-07-06,,,0.7765,0.3135,0.3511,15.5303,15.5303,98400.0
2005-07-07,,,0.7765,0.3135,0.3511,15.5303,15.5303,98400.0
2005-07-08,,,0.7377,0.2978,0.3335,16.3477,16.3477,93480.0
2005-07-11,,,0.715,0.2887,0.3233,16.8655,16.8655,90610.0
2005-07-12,,,0.7538,0.3044,0.3408,15.9969,15.9969,95530.0
2005-07-13,,,0.7247,0.2926,0.3277,16.6396,16.6396,91840.0
2005-07-14,,,0.7215,0.2913,0.3262,16.7142,16.7142,91430.0
2005-07-15,,,0.7279,0.2939,0.3291,16.5657,16.5657,92250.0
2005-07-18,,,0.7118,0.2874,0.3218,16.9421,16.9421,90200.0
2005-07-19,,,0.7215,0.2913,0.3262,16.7142,16.7142,91430.0
2005-07-20,,,0.7247,0.2926,0.3277,16.6396,,91840.0
2005-07-21,,,0.7377,0.2978,0.3335,16.3477,,93480.0
2005-07-22,,,0.7732,0.3122,0.3496,15.5953,,97990.0
2005-07-25,,,0.7603,0.307,0.3438,15.8607,,96350.0
2005-07-26,,,0.7635,0.3083,0.3452,15.7935,,96760.0
2005-07-27,,,0.7765,0.3135,0.3511,15.5303,,98400.0
2005-07-28,,,0.7732,0.3122,0.3496,15.5953,,97990.0
2005-07-29,,,0.7571,0.3057,0.3423,15.9285,,95940.0
2005-08-01,,,0.7635,0.3083,0.3452,15.7935,,96760.0
2005-08-02,,,0.7862,0.3174,0.3555,15.3386,,99630.0
2005-08-03,,,0.7894,0.3187,0.3569,15.2757,,100040.0
2005-08-04,,,0.77,0.3109,0.3481,15.6608,,97580.0
2005-08-05,,,0.7927,0.32,0.3584,15.2134,,100450.0
2005-08-08,,,0.7959,0.3213,0.3598,15.1515,,100860.0
2005-08-09,,,0.8121,0.3279,0.3672,14.8497,,102910.0
2005-08-10,,,0.8315,0.3357,0.3759,14.503,,105370.0
2005-08-11,,,0.8574,0.3462,0.3876,14.0652,,108650.0
2005-08-12,,,0.8185,0.3305,0.3701,14.7323,,103730.0
2005-08-15,,,0.8282,0.3344,0.3745,14.5597,,104960.0
2005-08-16,,,0.8153,0.3292,0.3686,14.7908,,103320.0
2005-08-17,,,0.8962,0.3618,0.4052,13.4559,,113570.0
2005-08-18,,,0.9027,0.3644,0.4081,13.3594,,114390.0
2005-08-19,,,0.9059,0.3658,0.4096,13.3117,,114800.0
2005-08-22,,,0.8735,0.3527,0.395,13.8047,,110700.0
2005-08-23,,,0.8477,0.3422,0.3833,14.2262,,107420.0
2005-08-24,,,0.8574,0.3462,0.3876,14.0652,,108650.0
2005-08-25,,,0.8638,0.3488,0.3906,13.9598,,109470.0
2005-08-26,,,0.8735,0.3527,0.395,13.8047,,110700.0
2005-08-29,,,0.8663,0.3501,0.3717,13.9077,,109880.0
2005-08-30,,,0.8469,0.3422,0.3634,14.2262,,107420.0
2005-08-31,,,0.8533,0.3449,0.3662,14.1185,,108240.0
2005-09-01,,,0.8792,0.3553,0.3772,13.7032,,111520.0
2005-09-02,,,0.9083,0.3671,0.3897,13.2643,,115210.0
2005-09-05,,,0.918,0.371,0.3939,13.1242,,116440.0
2005-09-06,,,0.8824,0.3566,0.3786,13.653,,111930.0
2005-09-07,,,0.9147,0.3697,0.3925,13.1706,,116030.0
2005-09-08,,,0.905,0.3658,0.3883,13.3117,,114800.0
2005-09-09,,,0.8889,0.3592,0.3814,13.5537,,112750.0
2005-09-12,,,0.905,0.3658,0.3883,13.3117,,114800.0
2005-09-13,,,0.9244,0.3736,0.3967,13.0324,,117260.0
2005-09-14,,,0.9406,0.3801,0.4036,12.8085,,119310.0
2005-09-15,,,0.9341,0.3775,0.4008,12.8971,,118490.0
