trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-26,47.9152,47.9152,5.3973,0.8471,0.8471,4.5173,4.5173,995336.2024
2001-03-27,48.793,48.793,5.4961,0.8626,0.8626,4.4361,4.4361,1013572.0169
2001-03-28,47.8947,47.8947,5.395,0.8468,0.8468,4.5193,4.5193,994912.1137
2001-03-29,46.9556,46.9556,5.2892,0.8302,0.8302,4.6097,4.6097,975404.033
2001-03-30,48.1806,48.1806,5.4271,0.8518,0.8518,4.4925,4.4925,1000849.3556
2001-04-02,47.5273,47.5273,5.3536,0.8403,0.8403,4.5542,4.5542,987278.5169
2001-04-03,46.8536,46.8536,5.2777,0.8283,0.8283,4.6197,4.6197,973283.5895
2001-04-04,46.629,46.629,5.2524,0.8244,0.8244,4.642,4.642,968618.6136
2001-04-05,45.8328,45.8328,5.1627,0.8103,0.8103,4.7226,4.7226,952079.154
2001-04-06,45.9144,45.9144,5.1719,0.8117,0.8117,4.7142,4.7142,953775.5088
2001-04-10,44.0566,44.0566,4.9626,0.7789,0.7789,4.913,4.913,915183.4362
2001-04-11,44.6079,44.6079,5.0247,0.7886,0.7886,4.8523,4.8523,926633.8314
2001-04-12,46.6698,46.6698,5.257,0.8251,0.8251,4.6379,4.6379,969466.7911
2001-04-13,47.9356,47.9356,5.3996,0.8475,0.8475,4.5154,4.5154,995760.2911
2001-04-16,49.8138,49.8138,5.6111,0.8807,0.8807,4.3452,4.3452,1034776.4524
2001-04-17,49.2013,49.2013,5.5421,0.8699,0.8699,4.3993,4.3993,1022053.7911
2001-04-18,47.9764,47.9764,5.4042,0.8482,0.8482,4.5116,4.5116,996608.4685
2001-04-19,48.691,48.691,5.4846,0.8608,0.8608,4.4454,4.4454,1011451.5734
2001-04-20,47.9356,47.9356,5.3996,0.8475,0.8475,4.5154,4.5154,995760.2911
2001-04-23,48.4664,48.4664,5.4593,0.8569,0.8569,4.466,4.466,1006786.5975
2001-04-24,48.1806,48.1806,5.4271,0.8518,0.8518,4.4925,4.4925,1000849.3556
2001-04-25,47.6906,47.6906,5.372,0.8431,0.8431,4.5386,4.5386,990671.2266
2001-04-26,46.3432,46.3432,5.2202,0.8193,0.8193,4.6706,4.6706,962681.3717
2001-04-27,45.5266,45.5266,5.1282,0.8049,0.8049,4.7544,4.7544,945717.8233
2001-04-30,45.0774,45.0774,5.0776,0.7969,0.7969,4.8017,4.8017,936387.8717
2001-05-08,45.9961,45.9961,5.1811,0.8132,0.8132,4.7058,4.7058,955471.8636
2001-05-09,46.5473,46.5473,5.2432,0.8229,0.8229,4.6501,4.6501,966922.2588
2001-05-10,47.9356,47.9356,5.3996,0.8475,0.8475,4.5154,4.5154,995760.2911
2001-05-11,47.7927,47.7927,5.3835,0.845,0.845,4.5289,4.5289,992791.6701
2001-05-14,47.3639,47.3639,5.3352,0.8374,0.8374,4.5699,4.5699,983885.8072
2001-05-15,47.3435,47.3435,5.3329,0.837,0.837,4.5719,4.5719,983461.7185
2001-05-16,47.9968,47.9968,5.4065,0.8486,0.8486,4.5097,4.5097,997032.5572
2001-05-17,48.5889,48.5889,5.4731,0.859,0.859,4.4547,4.4547,1009331.1298
2001-05-18,49.6097,49.6097,5.5881,0.8771,0.8771,4.3631,4.3631,1030535.5653
2001-05-21,49.4259,49.4259,5.5674,0.8738,0.8738,4.3793,4.3793,1026718.7669
2001-05-22,50.2221,50.2221,5.6571,0.8879,0.8879,4.3098,4.3098,1043258.2266
2001-05-23,51.447,51.447,5.7951,0.9096,0.9096,4.2072,4.2072,1068703.5492
2001-05-24,52.6311,52.6311,5.9285,0.9305,0.9305,4.1126,4.1126,1093300.6944
2001-05-25,52.4882,52.4882,5.9124,0.928,0.928,4.1238,4.1238,1090332.0734
2001-05-28,50.8958,50.8958,5.733,0.8998,0.8998,4.2528,4.2528,1057253.154
2001-05-29,50.2629,50.2629,5.6617,0.8886,0.8886,4.3063,4.3063,1044106.404
2001-05-30,50.9367,50.9367,5.7376,0.9005,0.9005,4.2494,4.2494,1058101.3315
2001-05-31,51.7124,51.7124,5.825,0.9143,0.9143,4.1856,4.1856,1074216.7024
2001-06-01,50.7733,50.7733,5.7192,0.8976,0.8976,4.2631,4.2631,1054708.6218
2001-06-04,50.8958,50.8958,5.733,0.8998,0.8998,4.2528,4.2528,1057253.154
2001-06-05,49.6709,49.6709,5.595,0.8782,0.8782,4.3577,4.3577,1031807.8314
2001-06-06,49.6097,49.6097,5.5881,0.8771,0.8771,4.3631,4.3631,1030535.5653
2001-06-07,50.2629,50.2629,5.6617,0.8886,0.8886,4.3063,4.3063,1044106.404
2001-06-08,49.6709,49.6709,5.595,0.8782,0.8782,4.3577,4.3577,1031807.8314
2001-06-11,48.1193,48.1193,5.4202,0.8507,0.8507,4.4982,4.4982,999577.0895
2001-06-12,48.691,48.691,5.4846,0.8608,0.8608,4.4454,4.4454,1011451.5734
2001-06-13,48.793,48.793,5.4961,0.8626,0.8626,4.4361,4.4361,1013572.0169
2001-06-14,47.7518,47.7518,5.3789,0.8442,0.8442,4.5328,4.5328,991943.4927
2001-06-15,47.3027,47.3027,5.3283,0.8363,0.8363,4.5758,4.5758,982613.5411
2001-06-18,46.8331,46.8331,5.2754,0.828,0.828,4.6217,4.6217,972859.5007
2001-06-19,47.1394,47.1394,5.3099,0.8334,0.8334,4.5917,4.5917,979220.8314
2001-06-20,46.2819,46.2819,5.2133,0.8182,0.8182,4.6768,4.6768,961409.1056
2001-06-21,47.4048,47.4048,5.3398,0.8381,0.8381,4.566,4.566,984733.9846
2001-06-22,48.0172,48.0172,5.4088,0.8489,0.8489,4.5077,4.5077,997456.6459
2001-06-25,48.2418,48.2418,5.434,0.8529,0.8529,4.4868,4.4868,1002121.6217
2001-06-26,47.9152,47.9152,5.3973,0.8471,0.8471,4.5173,4.5173,995336.2024
2001-06-27,49.7117,49.7117,5.5996,0.8789,0.8789,4.3541,4.3541,1032656.0089
2001-06-28,49.4259,49.4259,5.5674,0.8738,0.8738,4.3793,4.3793,1026718.7669
2001-06-29,49.1197,49.1197,5.5329,0.8684,0.8684,4.4066,4.4066,1020357.4363
2001-07-02,47.8947,47.8947,5.395,0.8468,0.8468,4.5193,4.5193,994912.1137
2001-07-03,47.9764,47.9764,5.4042,0.8482,0.8482,4.5116,4.5116,996608.4685
2001-07-04,47.9764,47.9764,5.4042,0.8482,0.8482,4.5116,4.5116,996608.4685
2001-07-05,47.9764,47.9764,5.4042,0.8482,0.8482,4.5116,4.5116,996608.4685
2001-07-06,47.3844,47.3844,5.3375,0.8377,0.8377,4.568,4.568,984309.8959
2001-07-09,46.3023,46.3023,5.2156,0.8186,0.8186,4.6747,4.6747,961833.1943
2001-07-10,46.384,46.384,5.2248,0.82,0.82,4.6665,4.6665,963529.5491
2001-07-11,45.5266,45.5266,5.1282,0.8049,0.8049,4.7544,4.7544,945717.8233
2001-07-12,44.5058,44.5058,5.0132,0.7868,0.7868,4.8634,4.8634,924513.3878
2001-07-13,43.0767,43.0767,4.8522,0.7616,0.7616,5.0247,5.0247,894827.1781
2001-07-16,43.2604,43.2604,4.8729,0.7648,0.7648,5.0034,5.0034,898643.9765
2001-07-17,43.1379,43.1379,4.8591,0.7627,0.7627,5.0176,5.0176,896099.4442
2001-07-18,42.9746,42.9746,4.8407,0.7598,0.7598,5.0367,5.0367,892706.7346
2001-07-19,42.8725,42.8725,4.8292,0.758,0.758,5.0487,5.0487,890586.291
2001-07-20,42.8725,42.8725,4.8292,0.758,0.758,5.0487,,890586.291
2001-07-23,42.9746,42.9746,4.8407,0.7598,0.7598,5.0367,,892706.7346
2001-07-24,42.6276,42.6276,4.8016,0.7536,0.7536,5.0777,,885497.2265
2001-07-25,40.831,40.831,4.5993,0.7219,0.7219,5.3011,,848177.42
2001-07-26,40.1164,40.1164,4.5188,0.7092,0.7092,5.3955,,833334.3152
2001-07-27,38.7894,38.7894,4.3693,0.6858,0.6858,5.5801,,805768.549
2001-07-30,35.7271,35.7271,4.0244,0.6316,0.6316,6.0584,,742155.2425
2001-07-31,36.7479,36.7479,4.1393,0.6497,0.6497,5.8901,,763359.678
2001-08-01,37.3604,37.3604,4.2083,0.6605,0.6605,5.7936,,776082.3393
2001-08-02,36.4417,36.4417,4.1049,0.6443,0.6443,5.9396,,756998.3474
2001-08-03,36.5233,36.5233,4.1141,0.6457,0.6457,5.9263,,758694.7022
2001-08-06,36.5437,36.5437,4.1164,0.6461,0.6461,5.923,,759118.7909
2001-08-07,37.6666,37.6666,4.2428,0.6659,0.6659,5.7465,,782443.67
2001-08-08,38.6874,38.6874,4.3578,0.684,0.684,5.5948,,803648.1055
2001-08-09,39.2794,39.2794,4.4245,0.6944,0.6944,5.5105,,815946.678
2001-08-10,39.7081,39.7081,4.4728,0.702,0.702,5.451,,824852.541
2001-08-13,39.7694,39.7694,4.4797,0.7031,0.7031,5.4426,,826124.8071
2001-08-14,39.6265,39.6265,4.4636,0.7006,0.7006,5.4622,,823156.1861
2001-08-15,41.6476,41.6476,4.6913,0.7363,0.7363,5.1972,,865140.9684
2001-08-16,43.6483,43.6483,4.9166,0.7717,0.7717,4.9589,,906701.662
2001-08-17,44.0975,44.0975,4.9672,0.7796,0.7796,4.9084,,916031.6136
2001-08-20,46.6494,41.9268,5.1215,0.8247,0.6862,4.6399,,969042.7024
2001-08-21,45.2203,40.6424,4.9647,0.7995,0.6652,4.7866,,939356.4927
2001-08-22,43.485,39.0828,4.7741,0.7688,0.6396,4.9776,,903308.9523
2001-08-23,44.7099,40.1837,4.9086,0.7904,0.6577,4.8412,,928754.2749
2001-08-24,43.5871,39.1745,4.7853,0.7706,0.6411,4.9659,,905429.3959
2001-08-27,41.3618,37.1745,4.541,0.7313,0.6084,5.2331,,859203.7265
2001-08-28,41.6476,37.4314,4.5724,0.7363,0.6126,5.1972,,865140.9684
2001-08-29,43.1584,38.7892,4.7383,0.763,0.6348,5.0152,,896523.5329
2001-08-30,42.5255,38.2204,4.6688,0.7518,0.6255,5.0899,,883376.7829
2001-08-31,42.5663,38.2571,4.6733,0.7526,0.6261,5.085,,884224.9604
2001-09-03,44.5058,40.0002,4.8862,0.7868,0.6547,4.8634,,924513.3878
2001-09-04,46.7515,42.0186,5.1328,0.8265,0.6877,4.6298,,971163.1459
2001-09-05,46.139,41.4681,5.0655,0.8157,0.6787,4.6912,,958440.4846
2001-09-06,47.0169,42.2571,5.1619,0.8312,0.6916,4.6037,,976676.2991
2001-09-07,46.5882,41.8718,5.1148,0.8237,0.6853,4.646,,967770.4362
2001-09-10,46.9556,42.2021,5.1552,0.8302,0.6907,4.6097,,975404.033
2001-09-11,47.2415,42.4589,5.1865,0.8352,0.6949,4.5818,,981341.2749
2001-09-12,47.2415,42.4589,5.1865,0.8352,0.6949,4.5818,,981341.2749
2001-09-13,46.7515,42.0186,5.1328,0.8265,0.6877,4.6298,,971163.1459
2001-09-14,46.9556,42.2021,5.1552,0.8302,0.6907,4.6097,,975404.033
2001-09-17,45.6899,41.0644,5.0162,0.8078,0.6721,4.7374,,949110.533
2001-09-18,45.3428,40.7525,4.9781,0.8016,0.667,4.7736,,941901.0249
2001-09-19,46.4657,41.7617,5.1014,0.8215,0.6835,4.6583,,965225.904
2001-09-20,46.2003,41.5232,5.0722,0.8168,0.6796,4.685,,959712.7507
2001-09-21,46.7311,42.0002,5.1305,0.8262,0.6874,4.6318,,970739.0572
2001-09-24,47.0577,42.2938,5.1664,0.832,0.6922,4.5997,,977524.4766
2001-09-25,46.6494,41.9268,5.1215,0.8247,0.6862,4.6399,,969042.7024
2001-09-26,45.4857,40.881,4.9938,0.8042,0.6691,4.7586,,944869.6459
2001-09-27,45.8736,41.2296,5.0364,0.811,0.6748,4.7184,,952927.3314
2001-09-28,45.9144,41.2663,5.0409,0.8117,0.6754,4.7142,,953775.5088
2001-10-08,46.0982,41.4314,5.061,0.815,0.6781,4.6954,,957592.3072
2001-10-09,46.7515,42.0186,5.1328,0.8265,0.6877,4.6298,,971163.1459
2001-10-10,45.7103,41.0828,5.0184,0.8081,0.6724,4.7352,,949534.6217
2001-10-11,44.1995,39.725,4.8526,0.7814,0.6501,4.8971,,918152.0572
2001-10-12,44.6079,40.092,4.8974,0.7886,0.6562,4.8523,,926633.8314
2001-10-15,44.7303,40.2021,4.9109,0.7908,0.658,4.839,,929178.3636
2001-10-16,43.2808,38.8993,4.7517,0.7652,0.6366,5.001,,899068.0652
2001-10-17,43.6892,39.2663,4.7965,0.7724,0.6426,4.9543,,907549.8394
2001-10-18,43.1175,38.7525,4.7338,0.7623,0.6342,5.02,,895675.3555
2001-10-19,42.8725,38.5323,4.7069,0.758,0.6306,5.0487,,890586.291
2001-10-22,42.6888,38.3672,4.6867,0.7547,0.6279,5.0704,,886769.4926
2001-10-23,46.0369,41.3764,5.0543,0.8139,0.6772,4.7016,,956320.0411
2001-10-24,41.8518,37.6149,4.5948,0.7399,0.6156,5.1718,,869381.8555
2001-10-25,38.7894,34.8626,4.2586,0.6858,0.5706,5.5801,,805768.549
2001-10-26,37.6053,33.7983,4.1286,0.6648,0.5532,5.7558,,781171.4038
2001-10-29,37.7687,33.9451,4.1465,0.6677,0.5556,5.7309,,784564.1135
2001-10-30,37.442,33.6516,4.1107,0.662,0.5507,5.7809,,777778.6941
2001-10-31,37.7482,33.9268,4.1443,0.6674,0.5553,5.734,,784140.0248
2001-11-01,37.5645,33.7617,4.1241,0.6641,0.5526,5.7621,,780323.2264
2001-11-02,37.1154,33.358,4.0748,0.6562,0.5459,5.8318,,770993.2748
2001-11-05,35.523,31.9268,3.9,0.628,0.5225,6.0932,,737914.3554
2001-11-06,35.5025,31.9084,3.8978,0.6277,0.5222,6.0967,,737490.2667
2001-11-07,35.625,32.0185,3.9112,0.6298,0.524,6.0758,,740034.799
2001-11-08,36.1967,32.5323,3.974,0.6399,0.5324,5.9798,,751909.2828
2001-11-09,36.3396,32.6607,3.9897,0.6425,0.5345,5.9563,,754877.9038
2001-11-12,35.8496,32.2204,3.9359,0.6338,0.5273,6.0377,,744699.7748
2001-11-13,35.2371,31.6699,3.8686,0.623,0.5183,6.1427,,731977.1135
2001-11-14,35.625,32.0185,3.9112,0.6298,0.524,6.0758,,740034.799
2001-11-15,35.5842,31.9818,3.9067,0.6291,0.5234,6.0827,,739186.6215
2001-11-16,35.4413,31.8534,3.891,0.6266,0.5213,6.1073,,736218.0006
2001-11-19,35.4413,31.8534,3.891,0.6266,0.5213,6.1073,,736218.0006
2001-11-20,36.4825,32.7892,4.0053,0.645,0.5366,5.933,,757846.5248
2001-11-21,37.6666,33.8534,4.1353,0.6659,0.5541,5.7465,,782443.67
2001-11-22,37.2174,33.4497,4.086,0.658,0.5474,5.8158,,773113.7183
2001-11-23,36.8908,33.1561,4.0502,0.6522,0.5426,5.8673,,766328.299
2001-11-26,36.3804,32.6974,3.9941,0.6432,0.5351,5.9496,,755726.0812
2001-11-27,36.9929,33.2479,4.0614,0.654,0.5441,5.8511,,768448.7425
2001-11-28,37.7278,33.9084,4.1421,0.667,0.555,5.7371,,783715.9361
2001-11-29,37.7687,33.9451,4.1465,0.6677,0.5556,5.7309,,784564.1135
2001-11-30,37.7482,33.9268,4.1443,0.6674,0.5553,5.734,,784140.0248
2001-12-03,38.5649,34.6607,4.234,0.6818,0.5673,5.6126,,801103.5732
2001-12-04,38.422,34.5323,4.2183,0.6793,0.5652,5.6335,,798134.9522
2001-12-05,37.1766,33.413,4.0815,0.6573,0.5468,5.8222,,772265.5409
2001-12-06,37.4624,33.6699,4.1129,0.6623,0.5511,5.7778,,778202.7829
2001-12-07,37.3195,33.5415,4.0972,0.6598,0.5489,5.7999,,775234.1619
2001-12-10,37.2787,33.5048,4.0928,0.6591,0.5483,5.8063,,774385.9845
2001-12-11,37.7074,33.8901,4.1398,0.6666,0.5547,5.7402,,783291.8474
2001-12-12,38.1361,34.2754,4.1869,0.6742,0.561,5.6757,,792197.7103
2001-12-13,38.4424,34.5506,4.2205,0.6796,0.5655,5.6305,,798559.0409
2001-12-14,38.5445,34.6424,4.2317,0.6814,0.567,5.6156,,800679.4845
2001-12-17,38.3199,34.4406,4.2071,0.6775,0.5637,5.6485,,796014.5087
2001-12-18,38.9528,35.0094,4.2765,0.6887,0.573,5.5567,,809161.2587
2001-12-19,39.3611,35.3763,4.3214,0.6959,0.579,5.4991,,817643.0329
2001-12-20,38.769,34.8442,4.2564,0.6854,0.5703,5.5831,,805344.4603
