trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-05,51.3668,51.3957,4.6348,1.2304,0.9968,0.6283,0.6283,2856399.0552
2008-02-13,51.5112,51.5402,4.6478,1.2339,0.9997,0.6265,0.6265,2864430.1678
2008-02-14,52.0408,52.0701,4.6956,1.2466,1.0099,0.6202,0.6202,2893877.5807
2008-02-15,51.6797,51.7088,4.663,1.2379,1.0029,0.6245,0.6245,2873799.7992
2008-02-18,52.474,52.5036,4.7347,1.257,1.0183,0.6151,0.6151,2917970.9186
2008-02-19,54.7367,54.7675,4.9389,1.3112,1.0622,0.5896,0.5896,3043791.683
2008-02-20,54.6885,54.7194,4.9345,1.31,1.0613,0.5901,0.5901,3041114.6454
2008-02-21,54.7367,54.7675,4.9389,1.3112,1.0622,0.5896,0.5896,3043791.683
2008-02-22,55.1218,55.1529,4.9736,1.3204,1.0697,0.5855,0.5855,3065207.9833
2008-02-25,54.496,54.5267,4.9171,1.3054,1.0576,0.5922,0.5922,3030406.4953
2008-02-26,49.3208,49.3486,4.4502,1.1814,0.9571,0.6544,0.6544,2742624.9597
2008-02-27,49.8503,49.8784,4.498,1.1941,0.9674,0.6474,0.6474,2772072.3727
2008-02-28,49.0801,49.1077,4.4285,1.1757,0.9525,0.6576,0.6576,2729239.772
2008-02-29,49.4171,49.4449,4.4589,1.1837,0.959,0.6531,0.6531,2747979.0348
2008-03-03,50.8613,50.89,4.5892,1.2183,0.987,0.6346,0.6346,2828290.161
2008-03-04,50.3077,50.336,4.5392,1.2051,0.9763,0.6415,0.6415,2797504.2293
2008-03-05,49.8985,49.9266,4.5023,1.1953,0.9684,0.6468,0.6468,2774749.4102
2008-03-06,49.73,49.758,4.4871,1.1912,0.9651,0.649,0.649,2765379.7788
2008-03-07,47.8284,47.8554,4.3155,1.1457,0.9282,0.6748,0.6748,2659636.796
2008-03-10,45.3973,45.4228,4.0962,1.0875,0.881,0.7109,0.7109,2524446.4002
2008-03-11,44.8196,44.8448,4.044,1.0736,0.8698,0.7201,0.7201,2492321.9497
2008-03-12,43.0865,43.1108,3.8877,1.0321,0.8362,0.7491,0.7491,2395948.5983
2008-03-13,43.6642,43.6888,3.9398,1.0459,0.8474,0.7391,0.7391,2428073.0488
2008-03-14,42.1718,42.1956,3.8051,1.0102,0.8184,0.7653,0.7653,2345084.885
2008-03-17,38.3446,38.3662,3.4598,0.9185,0.7441,0.8417,0.8417,2132260.4006
2008-03-18,34.5173,34.5368,3.1145,0.8268,0.6699,0.935,0.935,1919435.9162
2008-03-19,35.432,35.452,3.197,0.8487,0.6876,0.9109,0.9109,1970299.6294
2008-03-20,37.2854,37.3065,3.3642,0.8931,0.7236,0.8656,0.8656,2073365.5747
2008-03-21,37.2373,37.2583,3.3599,0.892,0.7226,0.8667,0.8667,2070688.5372
2008-03-24,35.2876,35.3075,3.184,0.8453,0.6848,0.9146,0.9146,1962268.5168
2008-03-25,35.8412,35.8614,3.2339,0.8585,0.6956,0.9005,0.9005,1993054.4485
2008-03-26,35.7931,35.8132,3.2296,0.8574,0.6946,0.9017,0.9017,1990377.411
2008-03-27,34.06,34.0792,3.0732,0.8159,0.661,0.9476,0.9476,1894004.0596
2008-03-28,35.4079,35.4279,3.1948,0.8482,0.6871,0.9115,0.9115,1968961.1107
2008-03-31,32.3269,32.3451,2.9168,0.7744,0.6274,0.9984,0.9984,1797630.7081
2008-04-01,29.294,29.3105,2.6432,0.7017,0.5685,1.1017,1.1017,1628977.3431
2008-04-02,29.0774,29.0937,2.6236,0.6965,0.5643,1.1099,1.1099,1616930.6742
2008-04-03,31.0993,31.1168,2.8061,0.745,0.6035,1.0378,1.0378,1729366.2508
2008-04-07,33.2175,33.2362,2.9972,0.7957,0.6446,0.9716,0.9716,1847155.9026
2008-04-08,34.0359,34.0551,3.071,0.8153,0.6605,0.9482,0.9482,1892665.5408
2008-04-09,32.3269,32.3451,2.9168,0.7744,0.6274,0.9984,0.9984,1797630.7081
2008-04-10,33.3619,33.3807,3.0102,0.7992,0.6474,0.9674,0.9674,1855187.0152
2008-04-11,33.6267,33.6457,3.0341,0.8055,0.6526,0.9598,0.9598,1869910.7217
2008-04-14,31.1715,31.1891,2.8126,0.7467,0.6049,1.0354,1.0354,1733381.8072
2008-04-15,32.2065,32.2247,2.906,0.7715,0.625,1.0021,1.0021,1790938.1143
2008-04-16,30.8345,30.8519,2.7822,0.7386,0.5984,1.0467,1.0467,1714642.5444
2008-04-17,27.7775,27.7932,2.5063,0.6654,0.5391,1.1619,1.1619,1544650.6606
2008-04-18,25.0094,25.0235,2.2566,0.5991,0.4853,1.2905,1.2905,1390721.002
2008-04-21,24.2873,24.301,2.1914,0.5818,0.4713,1.3289,1.3289,1350565.4389
2008-04-22,23.4448,23.458,2.1154,0.5616,0.455,1.3766,1.3766,1303717.282
2008-04-23,25.7797,25.7942,2.3261,0.6175,0.5003,1.2519,1.2519,1433553.6027
2008-04-24,28.3552,28.3712,2.5585,0.6792,0.5503,1.1382,1.1382,1576775.1111
2008-04-25,25.4547,23.5889,2.5296,0.556,0.52,1.0954,1.0954,1638346.9745
2008-04-28,25.3091,23.454,2.5151,0.5528,0.517,1.1017,1.1017,1628977.3431
2008-04-29,26.5569,24.6104,2.6391,0.58,0.5425,1.05,1.05,1709288.4693
2008-04-30,27.9087,25.863,2.7734,0.6096,0.5701,0.9991,0.9991,1796292.1893
2008-05-05,28.9277,26.8074,2.8747,0.6318,0.5909,0.9639,0.9639,1861879.6091
2008-05-06,28.0958,26.0365,2.792,0.6136,0.5739,0.9925,0.9925,1808338.8583
2008-05-07,26.0994,24.1864,2.5936,0.57,0.5332,1.0684,1.0684,1679841.0564
2008-05-08,26.7441,24.7838,2.6577,0.5841,0.5463,1.0426,1.0426,1721335.1382
2008-05-09,27.8879,25.8438,2.7714,0.6091,0.5697,0.9999,0.9999,1794953.6706
2008-05-12,30.0715,27.8673,2.9884,0.6568,0.6143,0.9273,0.9273,1935498.1414
2008-05-13,29.1149,26.9808,2.8933,0.6359,0.5948,0.9577,0.9577,1873926.278
2008-05-14,29.6764,27.5012,2.9491,0.6482,0.6062,0.9396,0.9396,1910066.2848
2008-05-15,29.3644,27.2121,2.9181,0.6414,0.5999,0.9496,0.9496,1889988.5032
2008-05-16,28.8653,26.7496,2.8685,0.6305,0.5897,0.966,0.966,1857864.0528
2008-05-19,28.4286,26.3448,2.8251,0.6209,0.5807,0.9808,0.9808,1829755.1586
2008-05-21,27.5551,25.5354,2.7383,0.6018,0.5629,1.0119,1.0119,1773537.3703
2008-05-22,26.3074,24.3791,2.6143,0.5746,0.5374,1.0599,1.0599,1693226.2441
2008-05-23,26.3698,24.4369,2.6205,0.5759,0.5387,1.0574,1.0574,1697241.8004
2008-05-26,24.5397,22.741,2.4386,0.536,0.5013,1.1363,1.1363,1579452.1486
2008-05-27,24.9348,23.1071,2.4779,0.5446,0.5094,1.1183,1.1183,1604884.0052
2008-05-28,25.7251,23.8395,2.5564,0.5619,0.5255,1.0839,1.0839,1655747.7185
2008-05-29,24.7892,22.9722,2.4634,0.5414,0.5064,1.1248,1.1248,1595514.3738
2008-05-30,25.2675,23.4155,2.511,0.5519,0.5162,1.1036,1.1036,1626300.3056
2008-06-02,25.018,23.1842,2.4862,0.5464,0.5111,1.1146,1.1146,1610238.0803
2008-06-03,24.5605,22.7602,2.4407,0.5364,0.5017,1.1353,1.1353,1580790.6674
2008-06-04,24.0198,22.2592,2.387,0.5246,0.4907,1.1609,1.1609,1545989.1794
2008-06-05,24.0198,22.2592,2.387,0.5246,0.4907,1.1609,1.1609,1545989.1794
2008-06-06,24.2485,22.4712,2.4097,0.5296,0.4954,1.1499,1.1499,1560712.8858
2008-06-10,21.8154,20.2163,2.1679,0.4765,0.4457,1.2782,1.2782,1404106.1897
2008-06-11,20.8379,19.3106,2.0708,0.4551,0.4257,1.3381,1.3381,1341195.8075
2008-06-12,20.318,18.8288,2.0191,0.4438,0.4151,1.3724,1.3724,1307732.8383
2008-06-13,19.403,17.9808,1.9282,0.4238,0.3964,1.4371,1.4371,1248838.0124
2008-06-16,18.7375,17.3641,1.862,0.4093,0.3828,1.4881,1.4881,1206005.4118
2008-06-17,17.5729,16.2849,1.7463,0.3838,0.359,1.5868,1.5868,1131048.3607
2008-06-18,19.2782,17.8652,1.9158,0.4211,0.3938,1.4464,1.4464,1240806.8998
2008-06-19,17.3441,16.0729,1.7236,0.3788,0.3543,1.6077,1.6077,1116324.6542
2008-06-20,17.6561,16.3619,1.7546,0.3856,0.3607,1.5793,1.5793,1136402.4357
2008-06-23,17.6977,16.4005,1.7587,0.3865,0.3615,1.5756,1.5756,1139079.4733
2008-06-24,18.5919,17.2292,1.8476,0.4061,0.3798,1.4998,1.4998,1196635.7804
2008-06-27,18.9871,17.5953,1.9682,0.4147,0.3879,1.4686,3.6592,1222067.637
2008-06-30,18.384,17.0365,1.9057,0.4015,0.3756,1.5168,3.7792,1183250.5927
2008-07-01,18.6127,17.2485,1.9294,0.4065,0.3802,1.4981,3.7328,1197974.2992
2008-07-02,18.8207,17.4412,1.951,0.4111,0.3845,1.4816,3.6915,1211359.4869
2008-07-03,19.5278,18.0964,2.0242,0.4265,0.3989,1.4279,3.5578,1256869.125
2008-07-04,18.9455,17.5568,1.9639,0.4138,0.387,1.4718,3.6672,1219390.5995
2008-07-07,20.3596,18.8673,2.1105,0.4447,0.4159,1.3696,3.4125,1310409.8758
2008-07-08,21.1499,19.5996,2.1924,0.4619,0.4321,1.3184,3.285,1361273.5891
2008-07-09,21.6074,20.0236,2.2398,0.4719,0.4414,1.2905,3.2154,1390721.002
2008-07-10,20.6924,19.1757,2.145,0.4519,0.4227,1.3476,3.3576,1331826.1762
2008-07-11,20.5884,19.0793,2.1342,0.4497,0.4206,1.3544,3.3746,1325133.5823
2008-07-14,20.8795,19.3491,2.1644,0.456,0.4265,1.3355,3.3275,1343872.8451
2008-07-15,19.8397,18.3855,2.0566,0.4333,0.4053,1.4055,3.5019,1276946.9066
2008-07-16,19.3822,17.9615,2.0092,0.4233,0.3959,1.4386,3.5846,1247499.4936
2008-07-17,18.7999,17.4219,1.9488,0.4106,0.384,1.4832,3.6956,1210020.9681
2008-07-18,19.6317,18.1928,2.035,0.4288,0.401,1.4204,3.539,1263561.7189
2008-07-21,21.2747,19.7153,2.2053,0.4647,0.4346,1.3107,1.955,1369304.7017
2008-07-22,21.4202,19.8502,2.2204,0.4678,0.4376,1.3018,1.9417,1378674.3331
2008-07-23,22.668,21.0065,2.3498,0.4951,0.4631,1.2301,1.8349,1458985.4593
2008-07-24,22.876,21.1992,2.3713,0.4996,0.4673,1.2189,1.8182,1472370.647
2008-07-25,22.876,21.1992,2.3713,0.4996,0.4673,1.2189,1.8182,1472370.647
2008-07-28,23.0631,21.3727,2.3907,0.5037,0.4711,1.209,1.8034,1484417.3159
2008-07-29,22.564,20.9101,2.339,0.4928,0.4609,1.2358,1.8433,1452292.8655
2008-07-30,22.5432,20.8909,2.3368,0.4924,0.4605,1.2369,1.845,1450954.3467
2008-07-31,22.8552,21.1799,2.3692,0.4992,0.4669,1.22,1.8198,1471032.1282
2008-08-01,22.2313,20.6018,2.3045,0.4856,0.4541,1.2543,1.8709,1430876.5651
2008-08-04,22.0649,20.4476,2.2872,0.4819,0.4507,1.2637,1.885,1420168.415
2008-08-05,22.0441,20.4283,2.2851,0.4815,0.4503,1.2649,1.8868,1418829.8962
2008-08-06,21.3162,19.7538,2.2096,0.4656,0.4355,1.3081,1.9512,1371981.7393
2008-08-07,21.3786,19.8116,2.2161,0.4669,0.4367,1.3043,1.9455,1375997.2956
2008-08-08,19.7773,18.3277,2.0501,0.432,0.404,1.4099,2.103,1272931.3503
2008-08-11,18.4464,17.0943,1.9121,0.4029,0.3768,1.5116,2.2548,1187266.149
2008-08-13,18.7167,17.3448,1.9402,0.4088,0.3824,1.4898,2.2222,1204666.893
2008-08-14,18.9039,17.5183,1.9596,0.4129,0.3862,1.475,2.2002,1216713.5619
2008-08-15,19.507,18.0771,2.0221,0.4261,0.3985,1.4294,2.1322,1255530.6063
2008-08-18,18.8623,17.4797,1.9553,0.412,0.3853,1.4783,2.2051,1214036.5244
2008-08-19,20.4844,18.9829,2.1234,0.4474,0.4185,1.3612,2.0305,1318440.9885
2008-08-20,21.7738,20.1778,2.2571,0.4756,0.4448,1.2806,1.9102,1401429.1522
2008-08-21,20.526,19.0215,2.1277,0.4483,0.4193,1.3585,2.0263,1321118.026
2008-08-22,19.9229,18.4626,2.0652,0.4351,0.407,1.3996,2.0877,1282300.9817
2008-08-25,20.5676,15.9736,2.0113,0.4492,0.4235,1.3557,2.0222,1323795.0635
2008-08-26,19.9021,15.4568,1.9462,0.4347,0.4098,1.4011,2.0899,1280962.4629
2008-08-27,19.5278,15.166,1.9096,0.4265,0.4021,1.4279,2.1299,1256869.125
2008-08-28,19.6317,15.2468,1.9198,0.4288,0.4043,1.4204,2.1186,1263561.7189
2008-08-29,20.0685,15.586,1.9625,0.4383,0.4133,1.3894,2.0725,1291670.6131
2008-09-01,19.3614,15.0368,1.8934,0.4229,0.3987,1.4402,2.1482,1246160.9749
2008-09-02,18.8415,14.633,1.8425,0.4115,0.388,1.4799,2.2075,1212698.0056
2008-09-03,18.6959,14.52,1.8283,0.4083,0.385,1.4915,2.2247,1203328.3742
2008-09-04,18.7791,14.5846,1.8364,0.4102,0.3867,1.4848,2.2148,1208682.4493
2008-09-05,18.1136,14.0678,1.7713,0.3956,0.373,1.5394,2.2962,1165849.8487
2008-09-08,17.5313,13.6155,1.7144,0.3829,0.361,1.5905,2.3725,1128371.3231
2008-09-09,18.1136,14.0678,1.7713,0.3956,0.373,1.5394,2.2962,1165849.8487
2008-09-10,18.3008,14.2131,1.7896,0.3997,0.3769,1.5237,2.2727,1177896.5176
2008-09-11,17.8848,13.8901,1.749,0.3906,0.3683,1.5591,2.3256,1151126.1422
2008-09-12,18.3424,14.2454,1.7937,0.4006,0.3777,1.5202,2.2676,1180573.5551
2008-09-16,18.3216,14.2293,1.7917,0.4002,0.3773,1.5219,2.2701,1179235.0364
2008-09-17,17.7601,13.7932,1.7368,0.3879,0.3657,1.57,2.3419,1143095.0296
2008-09-18,16.8034,13.0502,1.6432,0.367,0.346,1.6594,2.4752,1081523.1662
2008-09-19,18.4879,14.3585,1.808,0.4038,0.3807,1.5082,2.2497,1189943.1865
2008-09-22,19.5694,15.1983,1.9137,0.4274,0.403,1.4249,2.1254,1259546.1626
2008-09-23,18.3008,14.2131,1.7896,0.3997,0.3769,1.5237,2.2727,1177896.5176
2008-09-24,18.384,14.2777,1.7978,0.4015,0.3786,1.5168,2.2624,1183250.5927
2008-09-25,18.9455,14.7138,1.8527,0.4138,0.3901,1.4718,2.1954,1219390.5995
2008-09-26,18.9455,14.7138,1.8527,0.4138,0.3901,1.4718,2.1954,1219390.5995
2008-10-06,18.2384,14.1647,1.7835,0.3983,0.3756,1.5289,2.2805,1173880.9613
2008-10-07,18.1552,14.1001,1.7754,0.3965,0.3739,1.5359,2.291,1168526.8862
2008-10-08,17.4481,13.5509,1.7063,0.3811,0.3593,1.5981,2.3838,1123017.248
2008-10-09,16.8658,13.0987,1.6493,0.3684,0.3473,1.6533,2.4661,1085538.7225
2008-10-10,15.9924,12.4203,1.5639,0.3493,0.3293,1.7436,2.6008,1029320.9341
2008-10-13,16.3667,12.711,1.6005,0.3575,0.337,1.7037,2.5413,1053414.272
2008-10-14,16.2419,12.6141,1.5883,0.3547,0.3345,1.7168,2.5608,1045383.1594
2008-10-15,16.2003,12.5818,1.5842,0.3538,0.3336,1.7212,2.5674,1042706.1218
2008-10-16,15.4517,12.0004,1.511,0.3375,0.3182,1.8046,2.6918,994519.4461
2008-10-17,14.9942,11.6451,1.4663,0.3275,0.3088,1.8597,2.7739,965072.0332
2008-10-20,15.2645,11.855,1.4927,0.3334,0.3143,1.8267,2.7248,982472.7772
2008-10-21,15.4933,12.0327,1.5151,0.3384,0.319,1.7998,2.6846,997196.4837
2008-10-22,15.7428,12.2265,1.5395,0.3438,0.3242,1.7712,2.642,1013258.7089
2008-10-23,16.2627,12.6303,1.5903,0.3552,0.3349,1.7146,2.5575,1046721.6781
2008-10-24,16.3667,12.711,1.6005,0.3575,0.337,1.7037,2.5413,1053414.272
2008-10-27,15.5765,12.0973,1.5232,0.3402,0.3208,1.7901,2.6702,1002550.5587
2008-10-28,15.9924,12.4203,1.5639,0.3493,0.3293,1.7436,2.6008,1029320.9341
2008-10-29,16.3251,12.6787,1.5964,0.3566,0.3362,1.708,2.5478,1050737.2345
2008-10-30,16.4499,11.9773,1.5611,0.3593,0.3336,1.6951,2.5284,1058768.3471
2008-10-31,16.5123,12.0228,1.567,0.3606,0.3349,1.6887,2.5189,1062783.9034
2008-11-03,16.3459,11.9016,1.5512,0.357,0.3315,1.7059,2.5445,1052075.7532
2008-11-04,16.3667,11.9168,1.5532,0.3575,0.3319,1.7037,2.5413,1053414.272
2008-11-05,16.6371,12.1136,1.5789,0.3634,0.3374,1.676,2.5,1070815.016
2008-11-06,16.2419,11.8259,1.5414,0.3547,0.3294,1.7168,2.5608,1045383.1594
2008-11-07,16.4499,11.9773,1.5611,0.3593,0.3336,1.6951,2.5284,1058768.3471
2008-11-10,17.4897,12.7344,1.6598,0.382,0.3547,1.5943,2.3781,1125694.2856
2008-11-11,17.4273,12.689,1.6539,0.3806,0.3534,1.6,2.3866,1121678.7293
2008-11-12,17.4689,12.7193,1.6578,0.3815,0.3543,1.5962,2.381,1124355.7668
2008-11-13,18.0928,13.1736,1.717,0.3952,0.3669,1.5412,2.2989,1164511.3299
2008-11-14,18.7167,13.6278,1.7762,0.4088,0.3796,1.4898,2.2222,1204666.893
2008-11-17,18.9039,13.7641,1.794,0.4129,0.3834,1.475,2.2002,1216713.5619
2008-11-18,17.053,12.4165,1.6183,0.3725,0.3458,1.6351,2.439,1097585.3914
2008-11-19,18.072,13.1584,1.715,0.3947,0.3665,1.5429,2.3015,1163172.8111
2008-11-20,19.299,14.0518,1.8315,0.4215,0.3914,1.4448,2.1552,1242145.4186
2008-11-21,18.7167,13.6278,1.7762,0.4088,0.3796,1.4898,2.2222,1204666.893
2008-11-24,18.3216,13.3401,1.7387,0.4002,0.3716,1.5219,2.2701,1179235.0364
2008-11-25,18.28,13.3098,1.7348,0.3993,0.3707,1.5254,2.2753,1176557.9988
2008-11-26,18.0512,13.1433,1.7131,0.3943,0.3661,1.5447,2.3041,1161834.2924
2008-11-27,18.6751,13.5975,1.7723,0.4079,0.3787,1.4931,2.2272,1201989.8555
2008-11-28,18.6335,13.5673,1.7683,0.407,0.3779,1.4964,2.2321,1199312.8179
2008-12-01,19.2782,14.0367,1.8295,0.4211,0.391,1.4464,2.1575,1240806.8998
2008-12-02,20.0685,14.6121,1.9045,0.4383,0.407,1.3894,2.0725,1291670.6131
2008-12-03,20.7132,15.0815,1.9657,0.4524,0.4201,1.3462,2.008,1333164.6949
2008-12-04,20.7755,15.1269,1.9716,0.4538,0.4213,1.3422,2.002,1337180.2512
2008-12-05,21.0043,15.2934,1.9933,0.4588,0.426,1.3275,1.9802,1351903.9577
2008-12-08,21.5034,15.6569,2.0407,0.4697,0.4361,1.2967,1.9342,1384028.4082
2008-12-09,20.5676,14.9755,1.9519,0.4492,0.4171,1.3557,2.0222,1323795.0635
2008-12-10,20.8379,15.1723,1.9775,0.4551,0.4226,1.3381,1.996,1341195.8075
2008-12-11,20.2764,14.7635,1.9242,0.4429,0.4112,1.3752,2.0513,1305055.8008
2008-12-12,19.5901,14.2638,1.8591,0.4279,0.3973,1.4234,2.1231,1260884.6813
2008-12-15,19.4654,14.1729,1.8473,0.4251,0.3948,1.4325,2.1368,1252853.5687
2008-12-16,20.4844,14.9149,1.944,0.4474,0.4154,1.3612,2.0305,1318440.9885
2008-12-17,20.318,14.7938,1.9282,0.4438,0.4121,1.3724,2.0471,1307732.8383
2008-12-18,20.3804,14.8392,1.9341,0.4451,0.4133,1.3682,2.0408,1311748.3946
2008-12-19,20.6924,15.0663,1.9637,0.4519,0.4197,1.3476,2.0101,1331826.1762
2008-12-22,19.9645,14.5363,1.8946,0.436,0.4049,1.3967,2.0833,1284978.0192
2008-12-23,18.8623,13.7338,1.79,0.412,0.3825,1.4783,2.2051,1214036.5244
2008-12-24,19.0079,13.8398,1.8038,0.4152,0.3855,1.467,2.1882,1223406.1558
2008-12-25,19.0079,13.8398,1.8038,0.4152,0.3855,1.467,2.1882,1223406.1558
2008-12-26,18.8831,13.749,1.792,0.4124,0.383,1.4767,2.2026,1215375.0432
2008-12-29,18.9455,13.7944,1.7979,0.4138,0.3842,1.4718,2.1954,1219390.5995
2008-12-30,18.6335,13.5673,1.7683,0.407,0.3779,1.4964,2.2321,1199312.8179
2008-12-31,18.6959,13.6127,1.7742,0.4083,0.3792,1.4915,2.2247,1203328.3742
2009-01-05,19.2366,14.0064,1.8256,0.4202,0.3901,2.1622,2.1622,1238129.8623
2009-01-06,19.6733,14.3244,1.867,0.4297,0.399,2.1142,2.1142,1266238.7564
2009-01-07,19.2158,13.9912,1.8236,0.4197,0.3897,2.1645,2.1645,1236791.3435
2009-01-08,18.4256,13.4158,1.7486,0.4024,0.3737,2.2573,2.2573,1185927.6302
2009-01-09,18.7583,13.6581,1.7802,0.4097,0.3804,2.2173,2.2173,1207343.9305
2009-01-12,18.5503,13.5067,1.7604,0.4052,0.3762,2.2422,2.2422,1193958.7428
2009-01-13,18.3008,13.325,1.7367,0.3997,0.3711,2.2727,2.2727,1177896.5176
2009-01-14,18.6959,13.6127,1.7742,0.4083,0.3792,2.2247,2.2247,1203328.3742
2009-01-15,18.7791,13.6733,1.7821,0.4102,0.3808,2.2148,2.2148,1208682.4493
2009-01-16,18.9871,13.8247,1.8019,0.4147,0.3851,2.1906,2.1906,1222067.637
2009-01-19,19.2158,13.9912,1.8236,0.4197,0.3897,2.1645,2.1645,1236791.3435
2009-01-20,18.9871,13.8247,1.8019,0.4147,0.3851,2.1906,2.1906,1222067.637
2009-01-21,18.176,13.2341,1.7249,0.397,0.3686,2.2883,2.2883,1169865.405
2009-01-22,18.0928,13.1736,1.717,0.3952,0.3669,2.2989,2.2989,1164511.3299
2009-01-23,17.9056,13.0373,1.6992,0.3911,0.3631,2.3229,2.3229,1152464.661
2009-02-02,18.5919,13.537,1.7644,0.4061,0.3771,2.2371,2.2371,1196635.7804
2009-02-03,18.9871,13.8247,1.8019,0.4147,0.3851,2.1906,2.1906,1222067.637
2009-02-04,19.6941,14.3395,1.869,0.4301,0.3994,2.1119,2.1119,1267577.2752
2009-02-05,19.3406,14.0821,1.8354,0.4224,0.3922,2.1505,2.1505,1244822.4561
2009-02-06,20.1724,14.6878,1.9144,0.4406,0.4091,2.0619,2.0619,1298363.2069
2009-02-09,20.7963,15.142,1.9736,0.4542,0.4218,2.0,2.0,1338518.77
2009-02-10,21.2539,15.4752,2.017,0.4642,0.431,1.9569,1.9569,1367966.1829
2009-02-11,21.0667,15.3389,1.9992,0.4601,0.4272,1.9743,1.9743,1355919.514
2009-02-12,22.4392,16.3382,2.1295,0.4901,0.4551,1.8536,1.8536,1444261.7528
2009-02-13,23.4791,17.0954,2.2282,0.5128,0.4762,1.7715,1.7715,1511187.6913
2009-02-16,23.1463,16.8531,2.1966,0.5055,0.4694,1.7969,1.7969,1489771.391
2009-02-17,22.1897,16.1565,2.1058,0.4847,0.45,1.8744,1.8744,1428199.5276
2009-02-18,21.0251,15.3086,1.9953,0.4592,0.4264,1.9782,1.9782,1353242.4765
2009-02-19,21.3994,15.5811,2.0308,0.4674,0.434,1.9436,1.9436,1377335.8143
2009-02-20,22.0233,16.0354,2.09,0.481,0.4466,1.8886,1.8886,1417491.3774
2009-02-23,22.2729,16.2171,2.1137,0.4865,0.4517,1.8674,1.8674,1433553.6027
2009-02-24,21.0043,15.2934,1.9933,0.4588,0.426,1.9802,1.9802,1351903.9577
2009-02-25,20.9419,15.248,1.9874,0.4574,0.4247,1.9861,1.9861,1347888.4014
2009-02-26,19.4862,14.1881,1.8492,0.4256,0.3952,2.1345,2.1345,1254192.0875
2009-02-27,19.4446,14.1578,1.8453,0.4247,0.3943,2.139,2.139,1251515.05
2009-03-02,19.4238,14.1427,1.8433,0.4242,0.3939,2.1413,2.1413,1250176.5312
2009-03-03,19.0286,13.855,1.8058,0.4156,0.3859,2.1858,2.1858,1224744.6746
2009-03-04,19.9853,14.5515,1.8966,0.4365,0.4053,2.0812,2.0812,1286316.538
2009-03-05,20.1101,14.6423,1.9084,0.4392,0.4078,2.0683,2.0683,1294347.6506
2009-03-06,20.0061,14.5666,1.8986,0.437,0.4057,2.079,2.079,1287655.0567
2009-03-09,18.9039,13.7641,1.794,0.4129,0.3834,2.2002,2.2002,1216713.5619
2009-03-10,18.9247,13.7792,1.796,0.4133,0.3838,2.1978,2.1978,1218052.0807
2009-03-11,18.9663,13.8095,1.7999,0.4142,0.3846,2.193,2.193,1220729.1182
2009-03-12,18.6751,13.5975,1.7723,0.4079,0.3787,2.2272,2.2272,1201989.8555
2009-03-13,18.8623,13.7338,1.79,0.412,0.3825,2.2051,2.2051,1214036.5244
2009-03-16,19.1118,13.9155,1.8137,0.4174,0.3876,2.1763,2.1763,1230098.7496
2009-03-17,19.8189,14.4304,1.8808,0.4329,0.4019,2.0986,2.0986,1275608.3878
2009-03-18,20.0893,14.6272,1.9065,0.4388,0.4074,2.0704,2.0704,1293009.1318
2009-03-19,20.3596,14.824,1.9321,0.4447,0.4129,2.0429,2.0429,1310409.8758
2009-03-20,19.9021,14.4909,1.8887,0.4347,0.4036,2.0899,2.0899,1280962.4629
2009-03-23,20.2764,14.7635,1.9242,0.4429,0.4112,2.0513,2.0513,1305055.8008
2009-03-24,20.5676,14.9755,1.9519,0.4492,0.4171,2.0222,2.0222,1323795.0635
2009-03-25,20.1932,14.7029,1.9163,0.441,0.4095,2.0597,2.0597,1299701.7257
2009-03-26,20.4636,14.8998,1.942,0.447,0.415,2.0325,2.0325,1317102.4697
2009-03-27,20.3804,14.8392,1.9341,0.4451,0.4133,2.0408,2.0408,1311748.3946
2009-03-30,20.4428,14.8846,1.94,0.4465,0.4146,2.0346,2.0346,1315763.9509
2009-03-31,20.6508,15.036,1.9598,0.451,0.4188,2.0141,2.0141,1329149.1386
2009-04-01,21.0043,15.2934,1.9933,0.4588,0.426,1.9802,1.9802,1351903.9577
2009-04-02,20.9627,15.2632,1.9894,0.4579,0.4251,1.9841,1.9841,1349226.9202
2009-04-03,20.5676,14.9755,1.9519,0.4492,0.4171,2.0222,2.0222,1323795.0635
2009-04-07,20.7339,15.0966,1.9677,0.4529,0.4205,2.006,2.006,1334503.2137
2009-04-08,19.6733,14.3244,1.867,0.4297,0.399,2.1142,2.1142,1266238.7564
2009-04-09,19.7149,14.3546,1.8709,0.4306,0.3998,2.1097,2.1097,1268915.794
2009-04-10,20.5052,14.93,1.9459,0.4479,0.4159,2.0284,2.0284,1319779.5072
2009-04-13,20.7132,15.0815,1.9657,0.4524,0.4201,2.008,2.008,1333164.6949
2009-04-14,21.1083,15.3692,2.0032,0.461,0.4281,1.9704,1.9704,1358596.5516
2009-04-15,21.4202,15.5963,2.0328,0.4678,0.4344,1.9417,1.9417,1378674.3331
2009-04-16,21.2331,15.46,2.015,0.4638,0.4306,1.9589,1.9589,1366627.6642
2009-04-17,21.0875,15.354,2.0012,0.4606,0.4277,1.9724,1.9724,1357258.0328
2009-04-20,22.2521,16.202,2.1117,0.486,0.4513,1.8692,1.8692,1432215.0839
2009-04-21,22.0441,16.0506,2.092,0.4815,0.4471,1.8868,1.8868,1418829.8962
