trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-04-18,27.4202,26.4192,12.4647,5.2051,5.0516,0.2925,1.9305,4061862.6048
2008-04-21,27.0721,26.0839,12.3065,5.139,4.9874,0.2963,1.9553,4010299.2384
2008-04-22,26.8475,25.8675,12.2044,5.0964,4.9461,0.2987,1.9717,3977032.5504
2008-04-23,28.1276,27.1008,12.7863,5.3394,5.1819,0.2851,1.882,4166652.672
2008-04-24,30.3059,29.1996,13.7766,5.7529,5.5832,0.2646,1.7467,4489339.5456
2008-04-25,29.7782,28.6912,13.5366,5.6527,5.486,0.2693,1.7776,4411162.8288
2008-04-28,28.0826,27.0575,12.7659,5.3309,5.1736,0.2856,1.885,4159999.3344
2008-04-29,27.7346,26.7222,12.6077,5.2648,5.1095,0.2892,1.9086,4108435.968
2008-04-30,29.7445,28.6587,13.5213,5.6463,5.4798,0.2696,1.7796,4406172.8256
2008-05-05,31.4961,30.3464,14.3176,5.9789,5.8025,0.2546,1.6807,4665652.992
2008-05-06,31.5523,30.4005,14.3431,5.9895,5.8128,0.2542,1.6777,4673969.664
2008-05-07,29.7557,28.6695,13.5264,5.6485,5.4818,0.2695,1.779,4407836.16
2008-05-08,30.0476,28.9508,13.6592,5.7039,5.5356,0.2669,1.7617,4451082.8544
2008-05-09,31.0133,29.8812,14.0981,5.8872,5.7135,0.2586,1.7068,4594129.6128
2008-05-12,30.3508,29.2429,13.797,5.7614,5.5915,0.2643,1.7441,4495992.8832
2008-05-13,29.2392,28.1719,13.2916,5.5504,5.3867,0.2743,1.8104,4331322.7776
2008-05-14,29.8231,28.7344,13.5571,5.6613,5.4943,0.2689,1.775,4417816.1664
2008-05-15,30.3957,29.2862,13.8174,5.77,5.5998,0.2639,1.7415,4502646.2208
2008-05-16,30.5305,29.416,13.8786,5.7956,5.6246,0.2627,1.7338,4522606.2336
2008-05-19,30.5529,29.4377,13.8888,5.7998,5.6287,0.2625,1.7326,4525932.9024
2008-05-20,28.4307,27.3929,12.9241,5.397,5.2377,0.2821,1.8619,4211562.7008
2008-05-21,28.7788,27.7283,13.0824,5.463,5.3019,0.2787,1.8394,4263126.0672
2008-05-22,27.0272,26.0406,12.2861,5.1305,4.9792,0.2968,1.9586,4003645.9008
2008-05-23,25.5787,24.645,11.6276,4.8556,4.7123,0.3136,2.0695,3789075.7632
2008-05-26,24.4221,23.5306,11.1019,4.636,4.4992,0.3284,2.1675,3617752.32
2008-05-27,24.1639,23.2818,10.9845,4.587,4.4517,0.3319,2.1907,3579495.6288
2008-05-28,24.6804,23.7795,11.2193,4.685,4.5468,0.325,2.1448,3656009.0112
2008-05-29,24.4783,23.5847,11.1274,4.6467,4.5096,0.3277,2.1625,3626068.992
2008-05-30,24.0179,23.1412,10.9181,4.5593,4.4248,0.3339,2.204,3557872.2816
2008-06-02,24.467,23.5739,11.1223,4.6445,4.5075,0.3278,2.1635,3624405.6576
2008-06-03,24.22,23.3359,11.01,4.5976,4.462,0.3311,2.1856,3587812.3008
2008-06-04,22.2438,21.4318,10.1117,4.2225,4.0979,0.3606,2.3798,3295065.4464
2008-06-05,21.7946,20.9991,9.9075,4.1372,4.0152,0.368,2.4288,3228532.0704
2008-06-06,22.4684,21.6482,10.2137,4.2651,4.1393,0.357,2.356,3328332.1344
2008-06-10,20.8851,20.1228,9.494,3.9646,3.8476,0.384,2.5346,3093801.984
2008-06-11,21.3904,20.6096,9.7237,4.0605,3.9407,0.375,2.4747,3168652.032
2008-06-12,21.0648,20.2959,9.5757,3.9987,3.8807,0.3807,2.5129,3120415.3344
2008-06-13,20.6942,19.9388,9.4073,3.9284,3.8125,0.3876,2.5579,3065525.2992
2008-06-16,20.7392,19.9821,9.4277,3.9369,3.8207,0.3867,2.5524,3072178.6368
2008-06-17,20.1328,19.3979,9.152,3.8218,3.709,0.3984,2.6293,2982358.5792
2008-06-18,21.615,20.826,9.8258,4.1031,3.9821,0.3711,2.449,3201918.72
2008-06-19,20.29,19.5494,9.2235,3.8516,3.738,0.3953,2.6089,3005645.2608
2008-06-20,21.1995,20.4257,9.6369,4.0243,3.9056,0.3783,2.497,3140375.3472
2008-06-23,20.7953,20.0362,9.4532,3.9475,3.8311,0.3857,2.5455,3080495.3088
2008-06-24,21.2108,20.4365,9.6421,4.0264,3.9076,0.3781,2.4957,3142038.6816
2008-06-25,22.4234,21.6049,10.1933,4.2566,4.131,0.3577,2.3607,3321678.7968
2008-06-26,22.4234,21.6049,10.1933,4.2566,4.131,0.3577,2.3607,3321678.7968
2008-06-27,20.9974,20.2309,9.5451,3.9859,3.8683,0.382,2.521,3110435.328
2008-06-30,21.0311,20.2634,9.5604,3.9923,3.8745,0.3814,2.517,3115425.3312
2008-07-01,20.5258,19.7766,9.3307,3.8964,3.7814,0.3907,2.5789,3040575.2832
2008-07-02,20.4248,19.6792,9.2848,3.8772,3.7628,0.3927,2.5917,3025605.2736
2008-07-03,21.4353,20.6529,9.7441,4.069,3.949,0.3742,2.4695,3175305.3696
2008-07-04,21.5139,20.7286,9.7799,4.084,3.9635,0.3728,2.4605,3186948.7104
2008-07-07,22.4571,21.6374,10.2086,4.263,4.1372,0.3571,2.3571,3326668.8
2008-07-08,22.6256,21.7997,10.2852,4.295,4.1683,0.3545,2.3396,3351618.816
2008-07-09,23.58,22.7192,10.7191,4.4762,4.3441,0.3401,2.2449,3493002.24
2008-07-10,23.5126,22.6543,10.6884,4.4634,4.3317,0.3411,2.2513,3483022.2336
2008-07-11,23.2431,22.3947,10.5659,4.4122,4.282,0.3451,1.9324,3443102.208
2008-07-14,22.8838,22.0485,10.4026,4.344,4.2158,0.3505,1.9627,3389875.5072
2008-07-15,20.7616,20.0038,9.4379,3.9411,3.8249,0.3863,2.1633,3075505.3056
2008-07-16,20.9525,20.1877,9.5247,3.9774,3.86,0.3828,2.1436,3103781.9904
2008-07-17,20.975,20.2093,9.5349,3.9816,3.8642,0.3824,2.1413,3107108.6592
2008-07-18,21.615,20.826,9.8258,4.1031,3.9821,0.3711,2.0779,3201918.72
2008-07-21,22.109,21.302,10.0504,4.1969,4.0731,0.3628,2.0315,3275105.4336
2008-07-22,22.1203,18.6614,7.8986,4.1991,3.8812,0.3626,2.0305,3276768.768
2008-07-23,21.761,18.3582,7.7703,4.1308,3.8181,0.3686,2.064,3223542.0672
2008-07-24,22.7715,19.2108,8.1312,4.3227,3.9954,0.3522,1.9724,3373242.1632
2008-07-25,22.6705,19.1255,8.0951,4.3035,3.9777,0.3538,1.9812,3358272.1536
2008-07-28,23.3779,19.7223,8.3477,4.4378,4.1018,0.3431,1.9212,3463062.2208
2008-07-29,22.9063,19.3245,8.1793,4.3483,4.0191,0.3501,1.9608,3393202.176
2008-07-30,22.4571,18.9456,8.0189,4.263,3.9403,0.3571,2.0,3326668.8
2008-07-31,21.5588,18.1877,7.6981,4.0925,3.7827,0.372,2.0833,3193602.048
2008-08-01,21.862,18.4435,7.8064,4.15,3.8359,0.3669,2.0544,3238512.0768
2008-08-04,21.368,18.0267,7.63,4.0562,3.7492,0.3753,2.1019,3165325.3632
2008-08-05,20.7841,17.5341,7.4215,3.9454,3.6467,0.3859,2.161,3078831.9744
2008-08-06,21.3904,18.0456,7.638,4.0605,3.7531,0.375,2.0997,3168652.032
2008-08-08,20.6493,17.4204,7.3734,3.9198,3.6231,0.3884,2.1751,3058871.9616
2008-08-11,20.2563,17.0889,7.2331,3.8452,3.5541,0.3959,2.2173,3000655.2576
2008-08-12,20.5034,17.2973,7.3213,3.8921,3.5975,0.3912,2.1906,3037248.6144
2008-08-13,20.9076,17.6383,7.4656,3.9689,3.6684,0.3836,2.1482,3097128.6528
2008-08-14,21.1995,17.8846,7.5698,4.0243,3.7196,0.3783,2.1186,3140375.3472
2008-08-15,20.9974,17.7141,7.4977,3.9859,3.6842,0.382,2.139,3110435.328
2008-08-18,20.1553,17.0036,7.197,3.826,3.5364,0.3979,2.2284,2985685.248
2008-08-19,19.2682,16.2553,6.8802,3.6577,3.3808,0.4163,2.331,2854281.8304
2008-08-20,20.3462,17.1647,7.2651,3.8623,3.5699,0.3942,2.2075,3013961.9328
2008-08-21,18.9089,15.9522,6.7519,3.5894,3.3177,0.4242,2.3753,2801055.1296
2008-08-22,18.0218,15.2038,6.4352,3.4211,3.1621,0.445,2.4922,2669651.712
2008-08-25,18.078,15.2512,6.4552,3.4317,3.1719,0.4437,2.4845,2677968.384
2008-08-26,17.2134,14.5218,6.1465,3.2676,3.0202,0.4659,2.6093,2549891.6352
2008-08-27,17.2246,14.5312,6.1505,3.2697,3.0222,0.4656,2.6076,2551554.9696
2008-08-28,17.2583,14.5597,6.1625,3.2761,3.0281,0.4647,2.6025,2556544.9728
2008-08-29,17.831,15.0428,6.367,3.3848,3.1286,0.4498,2.5189,2641375.0272
2008-09-01,17.2022,14.5123,6.1425,3.2655,3.0183,0.4662,2.611,2548228.3008
2008-09-02,16.5284,13.9439,5.9019,3.1376,2.9,0.4852,2.7174,2448428.2368
2008-09-03,15.9558,13.4608,5.6974,3.0289,2.7996,0.5027,2.8149,2363598.1824
2008-09-04,15.8772,13.3945,5.6694,3.0139,2.7858,0.5052,2.8289,2351954.8416
2008-09-05,15.821,13.3471,5.6493,3.0033,2.7759,0.5069,2.8389,2343638.1696
2008-09-08,15.5291,13.1009,5.5451,2.9479,2.7247,0.5165,2.8923,2300391.4752
2008-09-09,15.7761,13.3093,5.6333,2.9948,2.768,0.5084,2.847,2336984.832
2008-09-10,16.0232,13.5177,5.7215,3.0417,2.8114,0.5006,2.8031,2373578.1888
2008-09-11,15.967,13.4703,5.7014,3.031,2.8015,0.5023,2.8129,2365261.5168
2008-09-12,16.0344,13.5271,5.7255,3.0438,2.8134,0.5002,2.8011,2375241.5232
2008-09-16,15.8323,13.3566,5.6533,3.0054,2.7779,0.5066,2.8369,2345301.504
2008-09-17,14.8217,12.5041,5.2925,2.8136,2.6006,0.5411,3.0303,2195601.408
2008-09-18,13.362,11.2726,4.7712,2.5365,2.3445,0.6002,3.3613,1979367.936
2008-09-19,14.6982,12.3999,5.2484,2.7901,2.5789,0.5457,3.0558,2177304.7296
2008-09-22,14.9115,12.5799,5.3246,2.8306,2.6163,0.5379,3.012,2208908.0832
2008-09-24,13.8448,11.6799,4.9437,2.6281,2.4292,0.5793,3.2441,2050891.3152
2008-09-25,14.3501,12.1062,5.1241,2.7241,2.5178,0.5589,3.1299,2125741.3632
2008-09-26,14.294,12.0588,5.104,2.7134,2.508,0.5611,3.1422,2117424.6912
2008-10-06,13.0813,11.0358,4.671,2.4832,2.2952,0.6131,3.4335,1937784.576
2008-10-07,12.4413,10.4958,4.4425,2.3617,2.1829,0.6447,3.6101,1842974.5152
2008-10-08,11.6665,9.8422,4.1658,2.2146,2.047,0.6875,3.8499,1728204.4416
2008-10-09,11.4644,9.6717,4.0937,2.1763,2.0115,0.6996,3.9177,1698264.4224
2008-10-10,10.6447,8.9802,3.801,2.0207,1.8677,0.7535,4.2194,1576841.0112
2008-10-13,10.8805,9.1791,3.8852,2.0654,1.9091,0.7371,4.128,1611771.0336
2008-10-14,10.3527,8.7339,3.6967,1.9652,1.8165,0.7747,4.3384,1533594.3168
2008-10-15,9.6678,8.1561,3.4521,1.8352,1.6963,0.8296,4.6458,1432130.9184
2008-10-16,9.0839,7.6635,3.2436,1.7244,1.5938,0.8829,4.9444,1345637.5296
2008-10-17,9.0839,7.6635,3.2436,1.7244,1.5938,0.8829,4.9444,1345637.5296
2008-10-20,9.3983,7.9287,3.3559,1.7841,1.649,0.8534,4.779,1392210.8928
2008-10-21,9.6004,8.0992,3.4281,1.8224,1.6845,0.8354,4.6784,1422150.912
2008-10-22,9.8587,8.3171,3.5203,1.8715,1.7298,0.8135,4.5558,1460407.6032
2008-10-23,9.9597,8.4024,3.5564,1.8906,1.7475,0.8053,4.5096,1475377.6128
2008-10-24,9.8699,9.1814,3.2652,1.8736,1.8026,0.8126,4.5506,1462070.9376
2008-10-27,8.8818,8.2622,2.9383,1.686,1.6222,0.903,5.0569,1315697.5104
2008-10-28,9.3983,8.7427,3.1091,1.7841,1.7165,0.8534,4.779,1392210.8928
2008-10-29,9.0615,8.4293,2.9977,1.7201,1.655,0.8851,4.9566,1342310.8608
2008-10-30,9.5892,8.9202,3.1723,1.8203,1.7514,0.8364,4.6838,1420487.5776
2008-10-31,9.3534,8.7009,3.0943,1.7755,1.7083,0.8575,4.8019,1385557.5552
2008-11-03,9.7015,9.0247,3.2094,1.8416,1.7719,0.8267,4.6296,1437120.9216
2008-11-04,9.6453,8.9725,3.1909,1.831,1.7616,0.8315,4.6566,1428804.2496
2008-11-05,10.0383,9.338,3.3209,1.9056,1.8334,0.799,4.4743,1487020.9536
2008-11-06,9.5331,8.868,3.1537,1.8096,1.7411,0.8413,4.7114,1412170.9056
2008-11-07,9.3759,8.7218,3.1017,1.7798,1.7124,0.8554,4.7904,1388884.224
2008-11-10,10.1394,9.432,3.3543,1.9247,1.8519,0.791,4.4297,1501990.9632
2008-11-11,10.0271,9.3276,3.3172,1.9034,1.8313,0.7999,4.4793,1485357.6192
2008-11-12,10.1169,9.4112,3.3469,1.9205,1.8478,0.7928,4.4395,1498664.2944
2008-11-13,10.8805,10.1214,3.5995,2.0654,1.9872,0.7371,4.128,1611771.0336
2008-11-14,11.6553,10.8422,3.8558,2.2125,2.1287,0.6881,3.8536,1726541.1072
2008-11-17,11.9023,11.0719,3.9375,2.2594,2.1738,0.6739,3.7736,1763134.464
2008-11-18,10.8019,10.0483,3.5735,2.0505,1.9728,0.7425,4.158,1600127.6928
2008-11-19,11.8125,10.9884,3.9078,2.2423,2.1574,0.679,3.8023,1749827.7888
2008-11-20,12.1493,11.3017,4.0192,2.3063,2.2189,0.6602,3.6969,1799727.8208
2008-11-21,12.2391,11.3853,4.049,2.3233,2.2353,0.6553,3.6697,1813034.496
2008-11-24,11.4195,10.6228,3.7778,2.1677,2.0856,0.7023,3.9331,1691611.0848
2008-11-25,11.1275,10.3512,3.6812,2.1123,2.0323,0.7208,4.0363,1648364.3904
2008-11-26,11.1051,10.3303,3.6738,2.1081,2.0282,0.7222,4.0445,1645037.7216
2008-11-27,11.1612,10.3826,3.6923,2.1187,2.0385,0.7186,4.0241,1653354.3936
2008-11-28,10.7121,9.9648,3.5438,2.0335,1.9564,0.7487,4.1929,1586821.0176
2008-12-01,11.1163,10.3408,3.6775,2.1102,2.0303,0.7215,4.0404,1646701.056
2008-12-02,11.6553,10.8422,3.8558,2.2125,2.1287,0.6881,3.8536,1726541.1072
2008-12-03,12.823,11.9285,4.2421,2.4342,2.342,0.6255,3.5026,1899527.8848
2008-12-04,12.722,11.8345,4.2087,2.415,2.3235,0.6304,3.5305,1884557.8752
2008-12-05,12.9578,12.0538,4.2867,2.4598,2.3666,0.619,3.4662,1919487.8976
2008-12-08,13.5978,12.6492,4.4984,2.5812,2.4835,0.5898,3.3031,2014297.9584
2008-12-09,13.5304,12.5865,4.4761,2.5685,2.4712,0.5928,3.3195,2004317.952
2008-12-10,13.5192,12.5761,4.4724,2.5663,2.4691,0.5933,3.3223,2002654.6176
2008-12-11,13.0588,12.1478,4.3201,2.4789,2.3851,0.6142,3.4394,1934457.9072
2008-12-12,12.3514,11.4898,4.0861,2.3447,2.2559,0.6494,3.6364,1829667.84
2008-12-15,12.3963,11.5315,4.101,2.3532,2.2641,0.647,3.6232,1836321.1776
2008-12-16,12.8567,11.9598,4.2533,2.4406,2.3481,0.6238,3.4934,1904517.888
2008-12-17,12.8343,11.9389,4.2458,2.4363,2.344,0.6249,3.4996,1901191.2192
2008-12-18,13.1823,12.2627,4.361,2.5024,2.4076,0.6084,3.4072,1952754.5856
2008-12-19,13.4181,12.4821,4.439,2.5471,2.4507,0.5977,3.3473,1987684.608
2008-12-22,13.2273,12.3045,4.3758,2.5109,2.4158,0.6064,3.3956,1959407.9232
2008-12-23,12.037,11.1973,3.9821,2.285,2.1984,0.6663,3.7313,1783094.4768
2008-12-24,11.5654,10.7586,3.8261,2.1954,2.1123,0.6935,3.8835,1713234.432
2008-12-25,11.4419,10.6437,3.7852,2.172,2.0897,0.701,3.9254,1694937.7536
2008-12-26,11.251,10.4661,3.7221,2.1358,2.0549,0.7129,3.992,1666661.0688
2008-12-29,11.3858,10.5915,3.7666,2.1613,2.0795,0.7044,3.9448,1686621.0816
2008-12-30,11.1163,10.3408,3.6775,2.1102,2.0303,0.7215,4.0404,1646701.056
2008-12-31,11.2286,10.4452,3.7146,2.1315,2.0508,0.7143,4.0,1663334.4
2009-01-05,11.7563,10.9362,3.8892,2.2317,2.1472,3.8204,3.8204,1741511.1168
2009-01-06,12.183,11.3331,4.0304,2.3127,2.2251,3.6866,3.6866,1804717.824
2009-01-07,12.183,11.3331,4.0304,2.3127,2.2251,3.6866,3.6866,1804717.824
2009-01-08,12.0258,11.1868,3.9784,2.2828,2.1964,3.7348,3.7348,1781431.1424
2009-01-09,12.3514,11.4898,4.0861,2.3447,2.2559,3.6364,3.6364,1829667.84
2009-01-12,12.7893,11.8971,4.231,2.4278,2.3358,3.5119,3.5119,1894537.8816
2009-01-13,12.9129,12.012,4.2718,2.4512,2.3584,3.4783,3.4783,1912834.56
2009-01-14,13.5192,12.5761,4.4724,2.5663,2.4691,3.3223,3.3223,2002654.6176
2009-01-15,13.4631,12.5238,4.4538,2.5557,2.4589,3.3361,3.3361,1994337.9456
2009-01-16,13.3957,12.4612,4.4316,2.5429,2.4466,3.3529,3.3529,1984357.9392
2009-01-19,13.5304,12.5865,4.4761,2.5685,2.4712,3.3195,3.3195,2004317.952
2009-01-20,14.148,13.161,4.6804,2.6857,2.584,3.1746,3.1746,2095801.344
2009-01-21,15.0463,13.9966,4.9776,2.8562,2.748,2.9851,2.9851,2228868.096
2009-01-22,15.574,14.4875,5.1522,2.9564,2.8444,2.8839,2.8839,2307044.8128
2009-01-23,15.3382,14.2682,5.0742,2.9116,2.8014,2.9283,2.9283,2272114.7904
2009-02-02,15.5291,14.4458,5.1373,2.9479,2.8362,2.8923,2.8923,2300391.4752
2009-02-03,16.3825,15.2396,5.4197,3.1099,2.9921,2.7416,2.7416,2426804.8896
2009-02-04,16.1018,14.9785,5.3268,3.0566,2.9408,2.7894,2.7894,2385221.5296
2009-02-05,15.327,14.2577,5.0705,2.9095,2.7993,2.9304,2.9304,2270451.456
2009-02-06,15.7649,14.6651,5.2153,2.9926,2.8793,2.849,2.849,2335321.4976
2009-02-09,15.7761,14.6756,5.2191,2.9948,2.8813,2.847,2.847,2336984.832
2009-02-10,16.5846,15.4276,5.4865,3.1482,3.029,2.7082,2.7082,2456744.9088
2009-02-11,16.2028,15.0725,5.3602,3.0758,2.9593,2.772,2.772,2400191.5392
2009-02-12,15.6302,14.5398,5.1708,2.967,2.8547,2.8736,2.8736,2315361.4848
2009-02-13,16.0232,14.9054,5.3008,3.0417,2.9265,2.8031,2.8031,2373578.1888
2009-02-16,17.3481,16.1379,5.7391,3.2932,3.1685,2.589,2.589,2569851.648
2009-02-17,16.1804,15.0516,5.3528,3.0715,2.9552,2.7759,2.7759,2396864.8704
2009-02-18,15.1586,14.1011,5.0148,2.8775,2.7686,2.963,2.963,2245501.44
2009-02-19,15.1698,14.1115,5.0185,2.8797,2.7706,2.9608,2.9608,2247164.7744
2009-02-20,15.8884,14.78,5.2562,3.0161,2.9019,2.8269,2.8269,2353618.176
2009-02-23,16.3039,15.1665,5.3936,3.0949,2.9777,2.7548,2.7548,2415161.5488
2009-02-24,15.2147,14.1533,5.0333,2.8882,2.7788,2.952,2.952,2253818.112
2009-02-25,14.9003,13.8608,4.9293,2.8285,2.7214,3.0143,3.0143,2207244.7488
2009-02-26,14.0133,13.0357,4.6359,2.6601,2.5594,3.2051,3.2051,2075841.3312
2009-02-27,13.8673,12.8999,4.5876,2.6324,2.5327,3.2389,3.2389,2054217.984
2009-03-02,14.2378,13.2446,4.7102,2.7027,2.6004,3.1546,3.1546,2109108.0192
2009-03-03,14.0582,13.0774,4.6507,2.6686,2.5676,3.1949,3.1949,2082494.6688
2009-03-04,15.0575,14.0071,4.9813,2.8583,2.7501,2.9828,2.9828,2230531.4304
2009-03-05,14.9836,14.9836,4.6957,2.9362,2.9362,2.9412,2.9412,2262134.784
2009-03-06,14.7633,14.7633,4.6266,2.893,2.893,2.9851,2.9851,2228868.096
2009-03-09,13.9039,13.9039,4.3573,2.7246,2.7246,3.1696,3.1696,2099128.0128
2009-03-10,14.1243,14.1243,4.4264,2.7678,2.7678,3.1201,3.1201,2132394.7008
2009-03-11,13.9039,13.9039,4.3573,2.7246,2.7246,3.1696,3.1696,2099128.0128
2009-03-12,13.8599,13.8599,4.3435,2.716,2.716,3.1797,3.1797,2092474.6752
2009-03-13,13.6505,13.6505,4.2779,2.6749,2.6749,3.2284,3.2284,2060871.3216
2009-03-16,13.7497,13.7497,4.309,2.6944,2.6944,3.2051,3.2051,2075841.3312
2009-03-17,14.2565,14.2565,4.4678,2.7937,2.7937,3.0912,3.0912,2152354.7136
2009-03-18,14.587,14.587,4.5714,2.8584,2.8584,3.0211,3.0211,2202254.7456
2009-03-19,15.2481,15.2481,4.7786,2.988,2.988,2.8902,2.8902,2302054.8096
2009-03-20,15.3031,15.3031,4.7958,2.9988,2.9988,2.8798,2.8798,2310371.4816
2009-03-23,15.5235,15.5235,4.8649,3.042,3.042,2.8389,2.8389,2343638.1696
2009-03-24,15.2811,15.2811,4.7889,2.9945,2.9945,2.8839,2.8839,2307044.8128
2009-03-25,14.7633,14.7633,4.6266,2.893,2.893,2.9851,2.9851,2228868.096
2009-03-26,15.1379,15.1379,4.744,2.9664,2.9664,2.9112,2.9112,2285421.4656
2009-03-30,15.9752,15.9752,5.0064,3.1305,3.1305,2.7586,2.7586,2411834.88
2009-03-31,17.5727,17.5727,5.5071,3.4435,3.4435,2.5078,2.5078,2653018.368
2009-04-01,18.388,18.388,5.7626,3.6033,3.6033,2.3966,2.3966,2776105.1136
2009-04-02,18.5863,18.5863,5.8247,3.6421,3.6421,2.3711,2.3711,2806045.1328
2009-04-03,18.5973,18.5973,5.8282,3.6443,3.6443,2.3697,2.3697,2807708.4672
2009-04-07,18.4211,18.4211,5.773,3.6098,3.6098,2.3923,2.3923,2781095.1168
2009-04-08,17.76,17.76,5.5658,3.4802,3.4802,2.4814,2.4814,2681295.0528
2009-04-09,18.1897,18.1897,5.7004,3.5644,3.5644,2.4228,2.4228,2746165.0944
2009-04-10,20.0076,20.0076,6.2701,3.9206,3.9206,2.2026,2.2026,3020615.2704
2009-04-13,20.5474,20.5474,6.4393,4.0264,4.0264,2.1448,2.1448,3102118.656
2009-04-14,20.0296,20.0296,9.0368,3.925,3.925,2.2002,2.7503,3023941.9392
2009-04-15,20.6686,20.6686,9.3251,4.0502,4.0502,2.1322,2.6652,3120415.3344
2009-04-16,20.1288,20.1288,9.0816,3.9444,3.9444,2.1894,2.7367,3038911.9488
2009-04-17,19.666,19.666,8.8728,3.8537,3.8537,2.2409,2.8011,2969051.904
2009-04-20,21.2305,21.2305,9.5786,4.1603,4.1603,2.0758,2.5947,3205245.3888
2009-04-21,21.3847,21.3847,9.6482,4.1905,4.1905,2.0608,2.576,3228532.0704
2009-04-22,19.7211,19.7211,8.8977,3.8645,3.8645,2.2346,2.7933,2977368.576
2009-04-23,20.0296,20.0296,9.0368,3.925,3.925,2.2002,2.7503,3023941.9392
2009-04-24,19.9304,19.9304,8.9921,3.9055,3.9055,2.2112,2.764,3008971.9296
2009-04-27,19.2584,21.9469,8.6889,3.7738,4.1828,2.2883,2.8604,2907508.5312
2009-04-28,18.6965,21.3065,8.4354,3.6637,4.0608,2.3571,2.9464,2822678.4768
2009-04-29,19.3575,22.0599,8.7336,3.7933,4.2043,2.2766,2.8458,2922478.5408
2009-04-30,19.9304,22.7127,8.9921,3.9055,4.3288,2.2112,2.764,3008971.9296
2009-05-04,20.4042,23.2526,9.2058,3.9984,4.4317,2.1598,2.6998,3080495.3088
2009-05-05,20.911,23.8302,9.4345,4.0977,4.5417,2.1075,2.6344,3157008.6912
2009-05-06,21.5941,24.6086,9.7427,4.2315,4.6901,2.0408,2.551,3260135.424
2009-05-07,21.1424,24.0938,9.5389,4.143,4.592,2.0844,2.6055,3191938.7136
2009-05-08,20.5254,23.3907,9.2605,4.0221,4.458,2.1471,2.6838,3098791.9872
2009-05-11,19.7762,22.537,8.9225,3.8753,4.2953,2.2284,2.7855,2985685.248
2009-05-12,19.8313,22.5997,8.9474,3.8861,4.3072,2.2222,2.7778,2994001.92
2009-05-13,19.2253,21.9092,8.674,3.7674,4.1756,2.2923,2.8653,2902518.528
2009-05-14,19.5779,22.311,8.833,3.8364,4.2522,2.251,2.8137,2955745.2288
2009-05-15,19.3245,22.0222,8.7187,3.7868,4.1972,2.2805,2.8506,2917488.5376
2009-05-18,19.2804,21.972,8.6988,3.7781,4.1876,2.2857,2.8571,2910835.2
2009-05-19,20.0186,22.8132,9.0319,3.9228,4.3479,2.2014,2.7518,3022278.6048
2009-05-20,19.5669,22.2984,8.8281,3.8343,4.2498,2.2523,2.8153,2954081.8944
2009-05-21,18.4982,21.0805,8.3459,3.6249,4.0177,2.3824,2.978,2792738.4576
2009-05-22,18.6965,21.3065,8.4354,3.6637,4.0608,2.3571,2.9464,2822678.4768
2009-05-25,18.5643,21.1559,8.3757,3.6378,4.0321,2.3739,2.9674,2802718.464
2009-05-26,18.983,21.633,8.5646,3.7199,4.123,2.3215,2.9019,2865925.1712
2009-05-27,18.9168,21.5576,8.5348,3.7069,4.1086,2.3296,2.9121,2855945.1648
2009-06-01,19.0711,21.7334,8.6044,3.7371,4.1421,2.3108,2.8885,2879231.8464
2009-06-02,19.2584,21.9469,8.6889,3.7738,4.1828,2.2883,2.8604,2907508.5312
2009-06-03,18.7296,21.3442,8.4503,3.6702,4.0679,2.3529,2.9412,2827668.48
2009-06-04,17.9473,20.4528,8.0974,3.5169,3.898,2.4555,3.0694,2709571.7376
2009-06-05,17.4405,19.8752,7.8687,3.4176,3.788,2.5268,3.1586,2633058.3552
2009-06-08,17.6278,20.0887,7.9532,3.4543,3.8287,2.5,3.125,2661335.04
2009-06-09,17.9473,20.4528,8.0974,3.5169,3.898,2.4555,3.0694,2709571.7376
2009-06-10,18.0134,20.5281,8.1272,3.5299,3.9124,2.4465,3.0581,2719551.744
2009-06-11,17.8702,20.3649,8.0626,3.5018,3.8813,2.4661,3.0826,2697928.3968
2009-06-12,17.4185,19.8501,7.8588,3.4133,3.7832,2.53,3.1626,2629731.6864
2009-06-15,17.6278,20.0887,7.9532,3.4543,3.8287,2.5,3.125,2661335.04
2009-06-16,17.0769,19.4609,7.7047,3.3464,3.709,2.5806,3.2258,2578168.32
2009-06-17,17.1981,19.599,7.7593,3.3701,3.7353,2.5625,3.2031,2596464.9984
2009-06-18,17.2422,19.6492,7.7792,3.3787,3.7449,2.5559,3.1949,2603118.336
2009-06-19,17.7821,20.2644,8.0228,3.4845,3.8622,2.4783,3.0979,2684621.7216
2009-06-22,17.3854,19.8124,7.8439,3.4068,3.776,2.5349,3.1686,2624741.6832
2009-06-23,17.5066,19.9506,7.8985,3.4306,3.8023,2.5173,3.1466,2643038.3616
2009-06-24,18.1787,20.7164,8.2017,3.5623,3.9483,2.4242,3.0303,2744501.76
2009-06-25,18.0905,20.616,8.162,3.545,3.9292,2.4361,3.0451,2731195.0848
2009-06-26,17.6829,20.1514,7.9781,3.4651,3.8406,2.4922,3.1153,2669651.712
2009-06-29,17.5176,19.9631,7.9035,3.4327,3.8047,2.5157,3.1447,2644701.696
2009-06-30,17.3744,19.7999,7.8389,3.4047,3.7736,2.5365,3.1706,2623078.3488
