trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-26,25.7528,25.5092,2.5,2.8467,2.7857,1.6935,1.6935,434634.528
2004-04-27,25.7752,25.5314,2.5021,2.8492,2.7881,1.692,1.692,435012.8
2004-04-28,24.9908,24.7544,2.426,2.7624,2.7033,1.7452,1.7452,421773.28
2004-04-29,24.1166,23.8885,2.3411,2.6658,2.6087,1.8084,1.8084,407020.672
2004-04-30,24.9908,24.7544,2.426,2.7624,2.7033,1.7452,1.7452,421773.28
2004-05-10,24.9235,24.6878,2.4195,2.755,2.696,1.7499,1.7499,420638.464
2004-05-11,25.1925,24.9542,2.4456,2.7847,2.7251,1.7312,1.7312,425177.728
2004-05-12,25.9769,25.7312,2.5217,2.8715,2.81,1.6789,1.6789,438417.248
2004-05-13,25.9769,25.7312,2.5217,2.8715,2.81,1.6789,1.6789,438417.248
2004-05-14,25.1477,24.9098,2.4412,2.7798,2.7202,1.7343,1.7343,424421.184
2004-05-17,25.058,24.821,2.4325,2.7699,2.7106,1.7405,1.7405,422908.096
2004-05-18,25.1252,24.8876,2.439,2.7773,2.7178,1.7358,1.7358,424042.912
2004-05-19,25.3045,25.0652,2.4565,2.7971,2.7372,1.7235,1.7235,427069.088
2004-05-20,24.6321,24.3992,2.3912,2.7228,2.6645,1.7706,1.7706,415720.928
2004-05-21,24.3632,24.1327,2.3651,2.6931,2.6354,1.7901,1.7901,411181.664
2004-05-24,23.5339,23.3113,2.2846,2.6014,2.5457,1.8532,1.8532,397185.6
2004-05-25,22.8615,22.6453,2.2193,2.5271,2.473,1.9077,1.9077,385837.44
2004-05-26,23.3994,23.1781,2.2715,2.5865,2.5311,1.8638,1.8638,394915.968
2004-05-27,23.8029,23.5777,2.3107,2.6311,2.5748,1.8322,1.8322,401724.864
2004-05-28,23.646,23.4223,2.2954,2.6138,2.5578,1.8444,1.8444,399076.96
2004-06-01,24.6546,24.4214,2.3934,2.7253,2.6669,1.7689,1.7689,416099.2
2004-06-02,24.4977,24.266,2.3781,2.7079,2.6499,1.7803,1.7803,413451.296
2004-06-03,24.3856,24.1549,2.3672,2.6956,2.6378,1.7885,1.7885,411559.936
2004-06-04,24.5873,24.3548,2.3868,2.7179,2.6596,1.7738,1.7738,414964.384
2004-06-07,24.1166,23.8885,2.3411,2.6658,2.6087,1.8084,1.8084,407020.672
2004-06-08,24.3184,24.0883,2.3607,2.6881,2.6305,1.7934,1.7934,410425.12
2004-06-09,23.8253,23.5999,2.3128,2.6336,2.5772,1.8305,1.8305,402103.136
2004-06-10,23.7132,23.4889,2.302,2.6212,2.5651,1.8392,1.8392,400211.776
2004-06-11,23.6011,23.3779,2.2911,2.6088,2.553,1.8479,1.8479,398320.416
2004-06-14,23.0856,22.8673,2.241,2.5519,2.4972,1.8892,1.8892,389620.16
2004-06-15,22.8391,22.6231,2.2171,2.5246,2.4705,1.9096,1.9096,385459.168
2004-06-16,22.8839,22.6675,2.2215,2.5296,2.4754,1.9058,1.9058,386215.712
2004-06-17,21.696,21.4908,2.1062,2.3982,2.3469,2.0102,2.0102,366167.296
2004-06-18,21.3598,21.1578,2.0735,2.3611,2.3105,2.0418,2.0418,360493.216
2004-06-21,21.7184,21.513,2.1083,2.4007,2.3493,2.0081,2.0081,366545.568
2004-06-22,21.8529,21.6462,2.1214,2.4156,2.3639,1.9957,1.9957,368815.2
2004-06-23,21.7857,21.5796,2.1149,2.4082,2.3566,2.0019,2.0019,367680.384
2004-06-24,21.5391,21.3354,2.0909,2.3809,2.3299,2.0248,2.0248,363519.392
2004-06-25,21.3374,21.1356,2.0713,2.3586,2.3081,2.044,2.044,360114.944
2004-06-28,20.7098,20.5139,2.0104,2.2892,2.2402,2.1059,2.1059,349523.328
2004-06-29,21.6288,21.4242,2.0996,2.3908,2.3396,2.0164,2.0164,365032.48
2004-06-30,21.965,21.7572,2.1323,2.428,2.376,1.9856,1.9856,370706.56
2004-07-01,22.2563,22.0458,2.1605,2.4602,2.4075,1.9596,1.9596,375624.096
2004-07-02,22.0322,21.8238,2.1388,2.4354,2.3832,1.9795,1.9795,371841.376
2004-07-05,22.0546,21.846,2.141,2.4379,2.3857,1.9775,,372219.648
2004-07-06,22.3908,22.179,2.1736,2.4751,2.422,1.9478,,377893.728
2004-07-07,22.3012,22.0902,2.1649,2.4651,2.4123,1.9556,,376380.64
2004-07-08,22.2788,22.068,2.1627,2.4627,2.4099,1.9576,,376002.368
2004-07-09,22.4132,22.2012,2.1758,2.4775,2.4245,1.9458,,378272.0
2004-07-12,22.4132,22.2012,2.1758,2.4775,2.4245,1.9458,,378272.0
2004-07-13,22.5477,22.3344,2.1888,2.4924,2.439,1.9342,,380541.632
2004-07-14,22.3684,22.1568,2.1714,2.4726,2.4196,1.9497,,377515.456
2004-07-15,22.8615,22.6453,2.2193,2.5271,2.473,1.9077,,385837.44
2004-07-16,23.4891,23.2669,2.2802,2.5965,2.5408,1.8567,,396429.056
2004-07-20,23.7804,23.5555,2.3085,2.6287,2.5724,1.834,,401346.592
2004-07-21,23.377,23.1559,2.2693,2.5841,2.5287,1.8656,,394537.696
2004-07-22,22.5477,22.3344,2.1888,2.4924,2.439,1.9342,,380541.632
2004-07-23,22.8167,22.6009,2.2149,2.5221,2.4681,1.9114,,385080.896
2004-07-26,22.8615,22.6453,2.2193,2.5271,2.473,1.9077,,385837.44
2004-07-27,22.9063,22.6897,2.2236,2.532,2.4778,1.904,,386593.984
2004-07-28,23.0856,22.8673,2.241,2.5519,2.4972,1.8892,,389620.16
2004-07-29,23.4218,23.2003,2.2737,2.589,2.5336,1.8621,2.2345,395294.24
2004-07-30,23.0856,22.8673,2.241,2.5519,2.4972,1.8892,2.267,389620.16
2004-08-02,22.8615,22.6453,2.2193,2.5271,2.473,1.9077,2.2892,385837.44
2004-08-03,22.4132,22.2012,2.1758,2.4775,2.4245,1.9458,2.335,378272.0
2004-08-04,22.5925,22.3842,2.1715,2.4974,2.2983,1.9304,2.3165,381298.176
2004-08-05,21.9426,21.7402,2.1091,2.4255,2.2322,1.9876,2.3851,370328.288
2004-08-06,21.9426,21.7402,2.1091,2.4255,2.2322,1.9876,2.3851,370328.288
2004-08-09,22.0322,21.8291,2.1177,2.4354,2.2413,1.9795,2.3754,371841.376
2004-08-10,22.1219,21.9179,2.1263,2.4453,2.2504,1.9715,2.3658,373354.464
2004-08-11,21.965,21.7624,2.1112,2.428,2.2344,1.9856,2.3827,370706.56
2004-08-12,21.8977,21.6958,2.1047,2.4205,2.2276,1.9917,2.39,369571.744
2004-08-13,22.0546,21.8513,2.1198,2.4379,2.2436,1.9775,2.373,372219.648
2004-08-16,22.077,21.8735,2.122,2.4404,2.2458,1.9755,2.3706,372597.92
2004-08-17,21.7408,21.5404,2.0897,2.4032,2.2116,2.006,2.4072,366923.84
2004-08-18,21.9426,21.7402,2.1091,2.4255,2.2322,1.9876,2.3851,370328.288
2004-08-19,21.8529,21.6514,2.1004,2.4156,2.223,1.9957,2.3949,368815.2
2004-08-20,21.965,21.7624,2.1112,2.428,2.2344,1.9856,2.3827,370706.56
2004-08-23,21.2253,21.0296,2.0401,2.3462,2.1592,2.0547,2.4657,358223.584
2004-08-24,21.5167,21.3183,2.0681,2.3784,2.1888,2.0269,2.4323,363141.12
2004-08-25,21.2702,21.074,2.0444,2.3512,2.1638,2.0504,2.4605,358980.128
2004-08-26,21.2926,21.0962,2.0466,2.3537,2.166,2.0483,2.4579,359358.4
2004-08-27,20.934,20.7409,2.0121,2.314,2.1296,2.0833,2.5,353306.048
2004-08-30,21.1581,20.963,2.0337,2.3388,2.1524,2.0613,2.4735,357088.768
2004-08-31,21.4943,21.2961,2.066,2.376,2.1866,2.029,2.4348,362762.848
2004-09-01,21.1581,20.963,2.0337,2.3388,2.1524,2.0613,2.4735,357088.768
2004-09-02,20.6874,20.4967,1.9884,2.2868,2.1045,2.1082,2.5298,349145.056
2004-09-03,21.046,20.852,2.0229,2.3264,2.141,2.0723,2.4867,355197.408
2004-09-06,20.7322,20.5411,1.9927,2.2917,2.109,2.1036,2.5243,349901.6
2004-09-07,20.9564,20.7631,2.0143,2.3165,2.1318,2.0811,2.4973,353684.32
2004-09-08,20.665,20.4745,1.9863,2.2843,2.1022,2.1105,2.5326,348766.784
2004-09-09,20.1495,19.9637,1.9367,2.2273,2.0498,2.1645,2.5973,340066.528
2004-09-10,20.2392,20.0525,1.9453,2.2372,2.0589,2.1549,2.5858,341579.616
2004-09-13,19.7236,19.5418,1.8958,2.1802,2.0064,2.2112,2.6534,332879.36
2004-09-14,19.9478,19.7638,1.9173,2.205,2.0292,2.1863,2.6236,336662.08
2004-09-15,20.9788,20.7853,2.0164,2.319,2.1341,2.0789,2.4947,354062.592
2004-09-16,21.0236,20.8298,2.0207,2.3239,2.1387,2.0745,2.4894,354819.136
2004-09-17,21.5391,21.3405,2.0703,2.3809,2.1911,2.0248,2.4298,363519.392
2004-09-20,22.077,21.8735,2.122,2.4404,2.2458,1.9755,2.3706,372597.92
2004-09-21,22.077,21.8735,2.122,2.4404,2.2458,1.9755,2.3706,372597.92
2004-09-22,21.6736,21.4737,2.0832,2.3958,2.2048,2.0122,2.4147,365789.024
2004-09-23,22.3012,22.0955,2.1435,2.4651,2.2686,1.9556,2.3467,376380.64
2004-09-24,21.8305,21.6292,2.0983,2.4131,2.2208,1.9978,2.3973,368436.928
2004-09-27,21.8529,21.6514,2.1004,2.4156,2.223,1.9957,2.3949,368815.2
2004-09-28,22.4581,22.251,2.1586,2.4825,2.2846,1.942,2.3304,379028.544
2004-09-29,22.5701,22.362,2.1694,2.4949,2.296,1.9323,2.3188,380919.904
2004-09-30,22.346,22.1399,2.1478,2.4701,2.2732,1.9517,2.342,377137.184
2004-10-08,22.5925,22.3842,2.1715,2.4974,2.2983,1.9304,2.3165,381298.176
2004-10-11,22.8391,22.6285,2.1952,2.5246,2.3234,1.9096,2.2915,385459.168
2004-10-12,22.1667,21.9623,2.1306,2.4503,2.255,1.9675,2.361,374111.008
2004-10-13,22.1443,21.9401,2.1284,2.4478,2.2527,1.9695,2.3634,373732.736
2004-10-14,21.5391,21.3405,2.0703,2.3809,2.1911,2.0248,2.4298,363519.392
2004-10-15,21.2926,21.0962,2.0466,2.3537,2.166,2.0483,2.4579,359358.4
2004-10-18,20.8443,20.6521,2.0035,2.3041,2.1204,2.0923,2.5108,351792.96
2004-10-19,20.934,20.7409,2.0121,2.314,2.1296,2.0833,2.5,353306.048
2004-10-20,20.6202,20.43,1.9819,2.2793,2.0976,2.115,2.5381,348010.24
2004-10-21,20.1495,19.9637,1.9367,2.2273,2.0498,2.1645,2.5973,340066.528
2004-10-22,20.9788,20.4192,1.9673,2.319,2.1875,2.0789,2.4947,354062.592
2004-10-25,20.9564,20.3974,1.9652,2.3165,2.1852,2.0811,2.4973,353684.32
2004-10-26,21.2029,20.6373,1.9883,2.3437,2.2109,2.0569,2.4683,357845.312
2004-10-27,21.6736,21.0955,2.0325,2.3958,2.2599,2.0122,2.4147,365789.024
2004-10-28,21.2702,20.7028,1.9946,2.3512,2.2179,2.0504,2.4605,358980.128
2004-10-29,21.1357,20.5719,1.982,2.3363,2.2039,2.0635,2.4762,356710.496
2004-11-01,20.8443,20.2883,1.9547,2.3041,2.1735,2.0923,2.5108,351792.96
2004-11-02,20.6202,20.0701,1.9337,2.2793,2.1501,2.115,2.5381,348010.24
2004-11-03,20.7322,20.1792,1.9442,2.2917,2.1618,2.1036,2.5243,349901.6
2004-11-04,20.3512,19.8084,1.9085,2.2496,2.1221,2.143,2.5716,343470.976
2004-11-05,20.4857,19.9393,1.9211,2.2645,2.1361,2.1289,2.5547,345740.608
2004-11-08,19.9702,19.4375,1.8727,2.2075,2.0823,2.1839,2.6207,337040.352
2004-11-09,20.4857,19.9393,1.9211,2.2645,2.1361,2.1289,2.5547,345740.608
2004-11-10,21.2477,20.681,1.9925,2.3487,2.2155,2.0526,2.4631,358601.856
2004-11-11,21.4495,20.8773,2.0115,2.371,2.2366,2.0333,2.4399,362006.304
2004-11-12,21.5839,21.0082,2.0241,2.3859,2.2506,2.0206,2.4247,364275.936
2004-11-15,21.8529,21.27,2.0493,2.4156,2.2786,1.9957,2.3949,368815.2
2004-11-16,21.965,21.3791,2.0598,2.428,2.2903,1.9856,2.3827,370706.56
2004-11-17,21.6512,21.0737,2.0304,2.3933,2.2576,2.0143,2.4172,365410.752
2004-11-18,22.3012,21.7063,2.0913,2.4651,2.3254,1.9556,2.3467,376380.64
2004-11-19,22.1219,21.5318,2.0745,2.4453,2.3067,1.9715,2.3658,373354.464
2004-11-22,21.9201,21.3354,2.0556,2.423,2.2856,1.9896,2.3875,369950.016
2004-11-23,21.8753,21.2918,2.0514,2.4181,2.281,1.9937,2.3924,369193.472
2004-11-24,21.5615,20.9864,2.022,2.3834,2.2483,2.0227,2.4272,363897.664
2004-11-25,21.7184,21.1391,2.0367,2.4007,2.2646,2.0081,2.4097,366545.568
2004-11-26,21.7633,21.1827,2.0409,2.4057,2.2693,2.004,2.4048,367302.112
2004-11-29,21.4271,20.8555,2.0094,2.3685,2.2342,2.0354,2.4425,361628.032
2004-11-30,21.4943,20.9209,2.0157,2.376,2.2412,2.029,2.4348,362762.848
2004-12-01,21.0909,20.5283,1.9778,2.3314,2.1992,2.0678,2.4814,355953.952
2004-12-02,21.0684,20.5065,1.9757,2.3289,2.1968,2.07,2.4841,355575.68
2004-12-03,21.046,20.4846,1.9736,2.3264,2.1945,2.0723,2.4867,355197.408
2004-12-06,20.9564,20.3974,1.9652,2.3165,2.1852,2.0811,2.4973,353684.32
2004-12-07,20.8443,20.2883,1.9547,2.3041,2.1735,2.0923,2.5108,351792.96
2004-12-08,21.1133,20.5501,1.9799,2.3338,2.2015,2.0657,2.4788,356332.224
2004-12-09,21.1805,20.6155,1.9862,2.3413,2.2085,2.0591,2.4709,357467.04
2004-12-10,20.7547,20.201,1.9463,2.2942,2.1641,2.1013,2.5216,350279.872
2004-12-13,20.5305,19.9829,1.9253,2.2694,2.1408,2.1243,2.5491,346497.152
2004-12-14,20.015,19.4811,1.8769,2.2124,2.087,2.179,2.6148,337796.896
2004-12-15,20.284,19.7429,1.9022,2.2422,2.115,2.1501,2.5801,342336.16
2004-12-16,20.396,19.852,1.9127,2.2546,2.1267,2.1383,2.5659,344227.52
2004-12-17,20.1719,19.6338,1.8917,2.2298,2.1034,2.162,2.5945,340444.8
2004-12-20,19.903,19.3721,1.8664,2.2,2.0753,2.1913,2.6295,335905.536
2004-12-21,19.903,19.3721,1.8664,2.2,2.0753,2.1913,2.6295,335905.536
2004-12-22,20.3288,19.7865,1.9064,2.2471,2.1197,2.1454,2.5744,343092.704
2004-12-23,19.9478,19.4157,1.8706,2.205,2.08,2.1863,2.6236,336662.08
2004-12-24,19.8357,19.3066,1.8601,2.1926,2.0683,2.1987,2.6384,334770.72
2004-12-27,19.7236,19.1975,1.8496,2.1802,2.0566,2.2112,2.6534,332879.36
2004-12-28,19.253,18.7394,1.8055,2.1282,2.0075,2.2652,2.7183,324935.648
2004-12-29,19.3202,18.8049,1.8118,2.1356,2.0146,2.2574,2.7088,326070.464
2004-12-30,19.2754,18.7612,1.8076,2.1307,2.0099,2.2626,2.7151,325313.92
2004-12-31,19.3875,18.8703,1.8181,2.1431,2.0216,2.2495,2.6994,327205.28
2005-01-04,19.1857,18.674,1.7992,2.1208,2.0005,2.7278,2.7278,323800.832
2005-01-05,19.3202,18.8049,1.8118,2.1356,2.0146,2.7088,2.7088,326070.464
2005-01-06,19.2306,18.7176,1.8034,2.1257,2.0052,2.7215,2.7215,324557.376
2005-01-07,19.5219,19.0012,1.8307,2.1579,2.0356,2.6808,2.6808,329474.912
2005-01-10,19.5443,19.023,1.8328,2.1604,2.0379,2.6778,2.6778,329853.184
2005-01-11,19.7461,19.2193,1.8517,2.1827,2.059,2.6504,2.6504,333257.632
2005-01-12,19.7909,19.263,1.8559,2.1877,2.0636,2.6444,2.6444,334014.176
2005-01-13,19.8581,19.3284,1.8622,2.1951,2.0706,2.6355,2.6355,335148.992
2005-01-14,19.8357,19.3066,1.8601,2.1926,2.0683,2.6384,2.6384,334770.72
2005-01-17,19.2754,18.7612,1.8076,2.1307,2.0099,2.7151,2.7151,325313.92
2005-01-18,18.3789,17.8886,1.7235,2.0316,1.9164,2.8476,2.8476,310183.04
2005-01-19,18.5133,18.0195,1.7361,2.0464,1.9304,2.8269,2.8269,312452.672
2005-01-20,17.9978,17.5177,1.6878,1.9895,1.8767,2.9079,2.9079,303752.416
2005-01-21,18.4461,17.9541,1.7298,2.039,1.9234,2.8372,2.8372,311317.856
2005-01-24,18.2444,17.7577,1.7109,2.0167,1.9024,2.8686,2.8686,307913.408
2005-01-25,17.2358,16.776,1.6163,1.9052,1.7972,3.0364,3.0364,290891.168
2005-01-26,17.4375,16.9724,1.6352,1.9275,1.8182,3.0013,3.0013,294295.616
2005-01-27,17.3254,16.8633,1.6247,1.9151,1.8066,3.0207,3.0207,292404.256
2005-01-28,15.5996,15.1835,1.4629,1.7244,1.6266,3.3549,3.3549,263277.312
2005-01-31,14.0307,13.6564,1.3158,1.5509,1.463,3.7301,3.7301,236798.272
2005-02-01,13.6721,13.3074,1.2821,1.5113,1.4256,3.8279,3.8279,230745.92
2005-02-02,14.591,14.2018,1.3683,1.6129,1.5214,3.5868,3.5868,246255.072
2005-02-03,14.1876,13.8091,1.3305,1.5683,1.4794,3.6888,3.6888,239446.176
2005-02-04,14.6134,14.2236,1.3704,1.6153,1.5238,3.5813,3.5813,246633.344
2005-02-16,15.3979,14.9872,1.444,1.7021,1.6056,3.3989,3.3989,259872.864
2005-02-17,15.4651,15.0526,1.4503,1.7095,1.6126,3.3841,3.3841,261007.68
2005-02-18,14.7927,14.3981,1.3872,1.6352,1.5425,3.5379,3.5379,249659.52
2005-02-21,15.1289,14.7254,1.4187,1.6723,1.5775,3.4593,3.4593,255333.6
2005-02-22,16.1151,15.6853,1.5112,1.7813,1.6803,3.2476,3.2476,271977.568
2005-02-23,16.1151,15.6853,1.5112,1.7813,1.6803,3.2476,3.2476,271977.568
2005-02-24,16.2496,15.8161,1.5238,1.7962,1.6944,3.2207,3.2207,274247.2
2005-02-25,16.0927,15.6634,1.5091,1.7789,1.678,3.2521,3.2521,271599.296
2005-02-28,16.0255,15.598,1.5028,1.7714,1.671,3.2658,3.2658,270464.48
2005-03-01,15.7789,15.358,1.4797,1.7442,1.6453,3.3168,3.3168,266303.488
2005-03-02,15.9134,15.4889,1.4923,1.759,1.6593,3.2887,3.2887,268573.12
2005-03-03,14.6134,14.2236,1.3704,1.6153,1.5238,3.5813,3.5813,246633.344
2005-03-04,17.2816,17.2816,1.3622,1.4623,1.4623,3.5487,3.5487,248902.976
2005-03-07,16.8877,16.8877,1.3312,1.4289,1.4289,3.6314,3.6314,243228.896
2005-03-08,17.6756,17.6756,1.3933,1.4956,1.4956,3.4696,3.4696,254577.056
2005-03-09,18.2271,18.2271,1.4368,1.5423,1.5423,3.3646,3.3646,262520.768
2005-03-10,17.7806,17.7806,1.4016,1.5045,1.5045,3.4491,3.4491,256090.144
2005-03-11,17.6493,17.6493,1.3912,1.4934,1.4934,3.4747,3.4747,254198.784
2005-03-14,17.2291,17.2291,1.3581,1.4578,1.4578,3.5595,3.5595,248146.432
2005-03-15,16.9664,16.9664,1.3374,1.4356,1.4356,3.6146,3.6146,244363.712
2005-03-16,16.3886,16.3886,1.2919,1.3867,1.3867,3.742,3.742,236041.728
2005-03-17,16.0735,16.0735,1.267,1.36,1.36,3.8154,3.8154,231502.464
2005-03-18,15.3118,15.3118,1.207,1.2956,1.2956,4.0052,4.0052,220532.576
2005-03-21,15.0229,15.0229,1.1842,1.2712,1.2712,4.0822,4.0822,216371.584
2005-03-22,15.0754,15.0754,1.1883,1.2756,1.2756,4.068,4.068,217128.128
2005-03-23,15.3118,15.3118,1.207,1.2956,1.2956,4.0052,4.0052,220532.576
2005-03-24,15.4431,15.4431,1.2173,1.3067,1.3067,3.9711,3.9711,222423.936
2005-03-25,15.2068,15.2068,1.1987,1.2867,1.2867,4.0328,4.0328,219019.488
2005-03-28,14.9179,14.9179,1.1759,1.2623,1.2623,4.1109,4.1109,214858.496
2005-03-29,14.8128,14.8128,1.1676,1.2534,1.2534,4.1401,4.1401,213345.408
2005-03-30,13.8936,13.8936,1.0952,1.1756,1.1756,4.414,4.414,200105.888
2005-03-31,14.0512,14.0512,1.1076,1.1889,1.1889,4.3645,4.3645,202375.52
2005-04-01,14.6552,14.6552,1.1552,1.24,1.24,4.1846,4.1846,211075.776
2005-04-04,14.0512,14.0512,1.1076,1.1889,1.1889,4.3645,4.3645,202375.52
2005-04-05,13.4471,13.4471,1.06,1.1378,1.1378,4.5606,4.5606,193675.264
2005-04-06,13.6047,13.6047,1.0724,1.1511,1.1511,4.5077,4.5077,195944.896
2005-04-07,14.2087,14.2087,1.12,1.2023,1.2023,4.3161,4.3161,204645.152
2005-04-08,14.5239,14.5239,1.1449,1.2289,1.2289,4.2224,4.2224,209184.416
2005-04-11,14.9179,14.9179,1.1759,1.2623,1.2623,4.1109,4.1109,214858.496
2005-04-12,14.3663,14.3663,1.1324,1.2156,1.2156,4.2688,4.2688,206914.784
2005-04-13,15.2593,15.2593,1.2028,1.2912,1.2912,4.019,4.019,219776.032
2005-04-14,14.8653,14.8653,1.1718,1.2578,1.2578,4.1255,4.1255,214101.952
2005-04-15,14.1299,14.1299,1.1138,1.1956,1.1956,4.3402,4.3402,203510.336
2005-04-18,14.1037,14.1037,1.1117,1.1934,1.1934,4.3483,4.3483,203132.064
2005-04-19,13.8673,13.8673,1.0931,1.1734,1.1734,4.4224,4.4224,199727.616
2005-04-20,13.237,13.4362,1.0347,1.12,1.1087,4.633,4.633,190649.088
2005-04-21,13.237,13.4362,1.0347,1.12,1.1087,4.633,4.633,190649.088
2005-04-22,12.6066,12.7964,0.9854,1.0667,1.0559,4.8646,4.8646,181570.56
2005-04-25,11.8713,12.0499,0.9279,1.0045,0.9943,5.166,5.166,170978.944
2005-04-26,12.2915,12.4765,0.9608,1.04,1.0295,4.9893,4.9893,177031.296
2005-04-27,11.7399,11.9167,0.9177,0.9934,0.9833,5.2237,5.2237,169087.584
2005-04-28,12.3965,12.5831,0.969,1.0489,1.0383,4.9471,4.9471,178544.384
2005-04-29,12.1864,12.3699,0.9526,1.0311,1.0207,5.0324,5.0324,175518.208
2005-05-09,11.7137,11.89,0.9156,0.9911,0.9811,5.2355,5.2355,168709.312
2005-05-10,11.5298,11.7034,0.9012,0.9756,0.9657,5.3189,5.3189,166061.408
2005-05-11,11.6611,11.8367,0.9115,0.9867,0.9767,5.259,5.259,167952.768
2005-05-12,11.7662,11.9433,0.9197,0.9956,0.9855,5.2121,5.2121,169465.856
2005-05-13,11.8975,12.0766,0.93,1.0067,0.9965,5.1546,5.1546,171357.216
2005-05-16,11.6349,11.81,0.9094,0.9845,0.9745,5.2709,5.2709,167574.496
2005-05-17,11.9238,12.1033,0.932,1.0089,0.9987,5.1432,5.1432,171735.488
2005-05-18,12.0288,12.2099,0.9402,1.0178,1.0075,5.0983,5.0983,173248.576
2005-05-19,12.2652,12.4498,0.9587,1.0378,1.0273,5.0,5.0,176653.024
2005-05-20,12.0551,12.2366,0.9423,1.02,1.0097,5.0872,5.0872,173626.848
2005-05-23,11.5824,11.7567,0.9053,0.98,0.9701,5.2948,5.2948,166817.952
2005-05-24,11.845,12.0233,0.9259,1.0023,0.9921,5.1774,5.1774,170600.672
2005-05-25,11.8713,12.0499,0.9279,1.0045,0.9943,5.166,5.166,170978.944
2005-05-26,11.8187,11.9966,0.9238,1.0,0.9899,5.1889,5.1889,170222.4
2005-05-27,11.8713,12.0499,0.9279,1.0045,0.9943,5.166,5.166,170978.944
2005-05-31,12.1076,12.2899,0.9464,1.0245,1.0141,5.0651,5.0651,174383.392
2005-06-01,11.8187,11.9966,0.9238,1.0,0.9899,5.1889,5.1889,170222.4
2005-06-02,11.7925,11.97,0.9218,0.9978,0.9877,5.2005,5.2005,169844.128
2005-06-03,11.7399,11.9167,0.9177,0.9934,0.9833,5.2237,5.2237,169087.584
2005-06-06,11.7399,11.9167,0.9177,0.9934,0.9833,5.2237,5.2237,169087.584
2005-06-07,11.845,12.0233,0.9259,1.0023,0.9921,5.1774,5.1774,170600.672
2005-06-08,12.8168,13.0097,1.0018,1.0845,1.0735,4.7849,4.7849,184596.736
2005-06-09,13.0006,13.1963,1.0162,1.1,1.0889,4.7172,4.7172,187244.64
2005-06-10,13.0269,13.2229,1.0182,1.1023,1.0911,4.7077,4.7077,187622.912
2005-06-13,12.9218,13.1163,1.01,1.0934,1.0823,4.746,4.746,186109.824
2005-06-14,12.5541,12.7431,0.9813,1.0623,1.0515,4.885,4.885,180814.016
2005-06-15,12.1076,12.2899,0.9464,1.0245,1.0141,5.0651,5.0651,174383.392
2005-06-16,12.3965,12.5831,0.969,1.0489,1.0383,4.9471,4.9471,178544.384
2005-06-17,12.3965,12.5831,0.969,1.0489,1.0383,4.9471,4.9471,178544.384
2005-06-20,12.8168,13.0097,1.0018,1.0845,1.0735,4.7849,4.7849,184596.736
2005-06-21,13.0006,13.1963,1.0162,1.1,1.0889,4.7172,4.7172,187244.64
2005-06-22,12.9218,13.1163,1.01,1.0934,1.0823,4.746,4.746,186109.824
2005-06-23,12.6592,12.8497,0.9895,1.0711,1.0603,4.8444,4.8444,182327.104
2005-06-24,13.0531,13.2496,1.0203,1.1045,1.0933,4.6982,4.6982,188001.184
2005-06-27,13.3946,13.5962,1.047,1.1334,1.1219,4.5785,4.5785,192918.72
2005-06-28,12.9743,13.1696,1.0141,1.0978,1.0867,4.7267,4.7267,186866.368
2005-06-29,13.2895,13.4895,1.0388,1.1245,1.1131,4.6146,4.6146,191405.632
2005-06-30,12.7905,12.983,0.9998,1.0823,1.0713,4.7947,4.7947,184218.464
2005-07-01,12.344,12.5298,0.9649,1.0445,1.0339,4.9681,4.9681,177787.84
2005-07-04,12.0026,12.1832,0.9382,1.0156,1.0053,5.1094,5.1094,172870.304
2005-07-05,11.7925,11.97,0.9218,0.9978,0.9877,5.2005,5.2005,169844.128
2005-07-06,11.6086,11.7834,0.9074,0.9823,0.9723,5.2828,5.2828,167196.224
2005-07-07,11.7137,11.89,0.9156,0.9911,0.9811,5.2355,5.2355,168709.312
2005-07-08,11.2672,11.4368,0.8807,0.9534,0.9437,5.4429,5.4429,162278.688
2005-07-11,11.0308,11.1969,0.8622,0.9334,0.9239,5.5596,5.5596,158874.24
2005-07-12,11.5298,11.7034,0.9012,0.9756,0.9657,5.3189,5.3189,166061.408
2005-07-13,11.2672,11.4368,0.8807,0.9534,0.9437,5.4429,5.4429,162278.688
2005-07-14,11.2672,11.4368,0.8807,0.9534,0.9437,5.4429,5.4429,162278.688
2005-07-15,10.7682,10.9303,0.8417,0.9111,0.9019,5.6952,5.6952,155091.52
2005-07-18,9.6914,9.8372,0.7575,0.82,0.8117,6.3279,6.3279,139582.368
2005-07-19,9.8752,10.0238,0.7719,0.8356,0.8271,6.2101,6.2101,142230.272
2005-07-20,10.0853,10.2371,0.7883,0.8534,0.8447,6.0808,6.0808,145256.448
2005-07-21,9.9803,10.1305,0.7801,0.8445,0.8359,6.1448,6.1448,143743.36
2005-07-22,10.2429,10.3971,0.8006,0.8667,0.8579,5.9872,5.9872,147526.08
2005-07-25,10.5055,10.6637,0.8212,0.8889,0.8799,5.8375,5.8375,151308.8
2005-07-26,10.8732,11.0369,0.8499,0.92,0.9107,5.6401,5.6401,156604.608
2005-07-27,11.0571,12.4965,0.8629,0.9356,0.9077,5.5463,11.0927,159252.512
