trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-05-16,34.7599,34.7599,2.0857,5.2843,5.2843,,,482900.0
1999-05-17,35.4725,35.4725,2.1285,5.3926,5.3926,0.0,,492800.0
1999-05-18,35.1558,35.1558,2.1095,5.3444,5.3444,0.0,,488400.0
1999-05-19,36.6602,36.6602,2.1998,5.5731,5.5731,0.0,,509300.0
1999-05-20,36.7394,36.7394,2.2045,5.5852,5.5852,0.0,,510400.0
1999-05-21,37.8479,37.8479,2.271,5.7537,5.7537,0.0,,525800.0
1999-05-22,37.8479,37.8479,2.271,5.7537,5.7537,,,525800.0
1999-05-23,37.8479,37.8479,2.271,5.7537,5.7537,,,525800.0
1999-05-24,38.323,38.323,2.2995,5.8259,5.8259,0.0,,532400.0
1999-05-25,37.1353,37.1353,2.2283,5.6454,5.6454,0.0,,515900.0
1999-05-27,39.5899,39.5899,2.3755,6.0185,6.0185,0.0,,550000.0
1999-05-28,40.2233,40.2233,2.4135,6.1148,6.1148,0.0,,558800.0
1999-05-29,40.2233,40.2233,2.4135,6.1148,6.1148,,,558800.0
1999-05-30,40.2233,40.2233,2.4135,6.1148,6.1148,,,558800.0
1999-05-31,39.5107,39.5107,2.3708,6.0065,6.0065,0.0,,548900.0
1999-06-01,41.4902,41.4902,2.4896,6.3074,6.3074,0.0,,576400.0
1999-06-02,40.6984,40.6984,2.4421,6.187,6.187,0.0,,565400.0
1999-06-03,41.0151,41.0151,2.4611,6.2352,6.2352,0.0,,569800.0
1999-06-04,42.0444,42.0444,2.5228,6.3917,6.3917,0.0,,584100.0
1999-06-05,42.0444,42.0444,2.5228,6.3917,6.3917,,,584100.0
1999-06-06,42.0444,42.0444,2.5228,6.3917,6.3917,,,584100.0
1999-06-07,41.6485,41.6485,2.4991,6.3315,6.3315,0.0,,578600.0
1999-06-08,41.4902,41.4902,2.4896,6.3074,6.3074,0.0,,576400.0
1999-06-09,42.8362,42.8362,2.5703,6.512,6.512,0.0,,595100.0
1999-06-10,46.5577,46.5577,2.7936,7.0778,7.0778,0.0,,646800.0
1999-06-11,48.6955,48.6955,2.9219,7.4028,7.4028,0.0,,676500.0
1999-06-12,48.6955,48.6955,2.9219,7.4028,7.4028,,,676500.0
1999-06-13,48.6955,48.6955,2.9219,7.4028,7.4028,,,676500.0
1999-06-14,53.6047,53.6047,3.2165,8.1491,8.1491,0.0,,744700.0
1999-06-15,51.4668,51.4668,3.0882,7.8241,7.8241,0.0,,715000.0
1999-06-16,53.763,53.763,3.226,8.1731,8.1731,0.0,,746900.0
1999-06-17,53.763,53.763,3.226,8.1731,8.1731,0.0,,746900.0
1999-06-18,52.1794,52.1794,3.131,7.9324,7.9324,0.0,,724900.0
1999-06-19,52.1794,52.1794,3.131,7.9324,7.9324,,,724900.0
1999-06-20,52.1794,52.1794,3.131,7.9324,7.9324,,,724900.0
1999-06-21,53.2088,53.2088,3.1927,8.0889,8.0889,0.0,,739200.0
1999-06-22,52.3378,52.3378,3.1405,7.9565,7.9565,0.0,,727100.0
1999-06-23,53.3671,53.3671,3.2022,8.113,8.113,0.0,,741400.0
1999-06-24,58.6722,58.6722,3.5206,8.9194,8.9194,0.0,,815100.0
1999-06-25,60.0974,60.0974,3.6061,9.1361,9.1361,0.0,,834900.0
1999-06-26,60.0974,60.0974,3.6061,9.1361,9.1361,,,834900.0
1999-06-27,60.0974,60.0974,3.6061,9.1361,9.1361,,,834900.0
1999-06-28,60.335,60.335,3.6203,9.1722,9.1722,0.0,,838200.0
1999-06-29,59.3848,59.3848,3.5633,9.0278,9.0278,0.0,,825000.0
1999-06-30,54.5548,54.5548,3.2735,8.2935,8.2935,0.0,,757900.0
1999-07-01,49.0914,49.0914,2.9457,7.463,7.463,0.0,,682000.0
1999-07-02,49.9624,49.9624,2.9979,7.5954,7.5954,0.0,,694100.0
1999-07-03,49.9624,49.9624,2.9979,7.5954,7.5954,,,694100.0
1999-07-04,49.9624,49.9624,2.9979,7.5954,7.5954,,,694100.0
1999-07-05,49.4873,49.4873,2.9694,7.5231,7.5231,0.0,,687500.0
1999-07-06,47.2703,47.2703,2.8364,7.1861,7.1861,0.0,,656700.0
1999-07-07,46.8744,46.8744,2.8126,7.1259,7.1259,0.0,,651200.0
1999-07-08,47.7454,47.7454,2.8649,7.2583,7.2583,0.0,,663300.0
1999-07-09,46.6369,46.6369,2.7984,7.0898,7.0898,0.0,,647900.0
1999-07-10,46.6369,46.6369,2.7984,7.0898,7.0898,,,647900.0
1999-07-11,46.6369,46.6369,2.7984,7.0898,7.0898,,,647900.0
1999-07-12,46.0034,46.0034,2.7604,6.9935,6.9935,0.0,,639100.0
1999-07-13,42.7571,42.7571,2.5656,6.5,6.5,0.0,,594000.0
1999-07-14,44.5782,44.5782,2.6749,6.7768,6.7768,0.0,,619300.0
1999-07-15,45.5283,45.5283,2.7319,6.9213,6.9213,0.0,,632500.0
1999-07-16,45.4492,45.4492,2.7271,6.9093,6.9093,0.0,,631400.0
1999-07-17,45.4492,45.4492,2.7271,6.9093,6.9093,,,631400.0
1999-07-18,45.4492,45.4492,2.7271,6.9093,6.9093,,,631400.0
1999-07-19,46.1618,46.1618,2.7699,7.0176,7.0176,0.0,,641300.0
1999-07-20,49.329,49.329,2.9599,7.4991,7.4991,0.0,,685300.0
1999-07-21,48.7747,48.7747,2.9267,7.4148,7.4148,0.0,,677600.0
1999-07-22,47.9829,47.9829,2.8792,7.2944,7.2944,0.0,,666600.0
1999-07-23,49.8832,49.8832,2.9932,7.5833,7.5833,0.0,,693000.0
1999-07-24,49.8832,49.8832,2.9932,7.5833,7.5833,,,693000.0
1999-07-25,49.8832,49.8832,2.9932,7.5833,7.5833,,,693000.0
1999-07-26,52.6545,52.6545,3.1595,8.0046,8.0046,0.0,,731500.0
1999-07-27,51.3085,51.3085,3.0787,7.8,7.8,0.0,,712800.0
1999-07-28,51.0709,51.0709,3.0644,7.7639,7.7639,0.0,,709500.0
1999-07-29,52.2586,52.2586,3.1357,7.9444,7.9444,0.0,,726000.0
1999-07-30,50.3583,50.3583,3.0217,7.6555,7.6555,0.0,,699600.0
1999-07-31,50.3583,50.3583,3.0217,7.6555,7.6555,,,699600.0
1999-08-01,50.3583,50.3583,3.0217,7.6555,7.6555,,,699600.0
1999-08-02,48.9331,48.9331,2.9362,7.4389,7.4389,0.0,,679800.0
1999-08-03,49.329,49.329,2.9599,7.4991,7.4991,0.0,,685300.0
1999-08-04,51.4668,51.4668,3.0882,7.8241,7.8241,0.0,,715000.0
1999-08-05,53.0504,53.0504,3.1832,8.0648,8.0648,0.0,,737000.0
1999-08-06,52.3378,52.3378,3.1405,7.9565,7.9565,0.0,,727100.0
1999-08-07,52.3378,52.3378,3.1405,7.9565,7.9565,,,727100.0
1999-08-08,52.3378,52.3378,3.1405,7.9565,7.9565,,,727100.0
1999-08-09,51.7044,51.7044,3.1025,7.8602,7.8602,0.0,,718300.0
1999-08-10,49.8832,49.8832,2.9932,7.5833,7.5833,0.0,,693000.0
1999-08-11,49.0123,49.0123,2.9409,7.4509,7.4509,0.0,,680900.0
1999-08-12,49.6457,49.6457,2.9789,7.5472,7.5472,0.0,,689700.0
1999-08-13,49.0914,49.0914,2.9457,7.463,7.463,0.0,,682000.0
1999-08-14,49.0914,49.0914,2.9457,7.463,7.463,,,682000.0
1999-08-15,49.0914,49.0914,2.9457,7.463,7.463,,,682000.0
1999-08-16,50.5167,50.5167,3.0312,7.6796,7.6796,0.0,,701800.0
1999-08-17,50.5167,50.5167,3.0312,7.6796,7.6796,0.0,,701800.0
1999-08-18,50.675,50.675,3.0407,7.7037,7.7037,0.0,,704000.0
1999-08-19,50.9126,50.9126,3.0549,7.7398,7.7398,0.0,,707300.0
1999-08-20,49.8832,49.8832,2.9932,7.5833,7.5833,0.0,,693000.0
1999-08-21,49.8832,49.8832,2.9932,7.5833,7.5833,,,693000.0
1999-08-22,49.8832,49.8832,2.9932,7.5833,7.5833,,,693000.0
1999-08-23,48.0621,48.0621,2.8839,7.3065,7.3065,0.0,,667700.0
1999-08-24,47.3495,168.8792,2.839,7.1981,9.0198,0.0,,657800.0
1999-08-25,46.241,164.9255,2.7725,7.0296,8.8087,0.0,,642400.0
1999-08-26,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,636900.0
1999-08-27,46.241,164.9255,2.7725,7.0296,8.8087,0.0,,642400.0
1999-08-28,46.241,164.9255,2.7725,7.0296,8.8087,,,642400.0
1999-08-29,46.241,164.9255,2.7725,7.0296,8.8087,,,642400.0
1999-08-30,45.7659,163.231,2.744,6.9574,8.7182,0.0,,635800.0
1999-08-31,45.9242,163.7959,2.7535,6.9815,8.7483,0.0,,638000.0
1999-09-01,46.3201,165.2079,2.7773,7.0417,8.8237,0.0,,643500.0
1999-09-02,46.9536,167.4671,2.8152,7.138,8.9444,0.0,,652300.0
1999-09-03,46.3993,165.4903,2.782,7.0537,8.8388,0.0,,644600.0
1999-09-04,46.3993,165.4903,2.782,7.0537,8.8388,,,644600.0
1999-09-05,46.3993,165.4903,2.782,7.0537,8.8388,,,644600.0
1999-09-06,46.3993,165.4903,2.782,7.0537,8.8388,0.0,,644600.0
1999-09-07,46.3201,165.2079,2.7773,7.0417,8.8237,0.0,,643500.0
1999-09-08,46.241,164.9255,2.7725,7.0296,8.8087,0.0,,642400.0
1999-09-09,48.5372,173.1153,2.9102,7.3787,9.2461,0.0,,674300.0
1999-09-10,47.8246,170.5736,2.8675,7.2704,9.1103,0.0,,664400.0
1999-09-11,47.8246,170.5736,2.8675,7.2704,9.1103,,,664400.0
1999-09-12,47.8246,170.5736,2.8675,7.2704,9.1103,,,664400.0
1999-09-13,48.3788,172.5505,2.9007,7.3546,9.2159,0.0,,672100.0
1999-09-14,50.7542,181.0227,3.0431,7.7157,9.6684,0.0,,705100.0
1999-09-15,49.6457,177.069,2.9767,7.5472,9.4572,0.0,,689700.0
1999-09-16,48.8539,174.2449,2.9292,7.4268,9.3064,0.0,,678700.0
1999-09-17,49.329,175.9393,2.9577,7.4991,9.3969,0.0,,685300.0
1999-09-18,49.329,175.9393,2.9577,7.4991,9.3969,,,685300.0
1999-09-19,49.329,175.9393,2.9577,7.4991,9.3969,,,685300.0
1999-09-20,48.8539,174.2449,2.9292,7.4268,9.3064,0.0,,678700.0
1999-09-21,47.9829,171.1384,2.877,7.2944,9.1405,0.0,,666600.0
1999-09-22,47.1119,168.032,2.8247,7.162,8.9746,0.0,,654500.0
1999-09-23,47.0328,167.7496,2.82,7.15,8.9595,0.0,,653400.0
1999-09-24,47.3495,168.8792,2.839,7.1981,9.0198,0.0,,657800.0
1999-09-25,47.3495,168.8792,2.839,7.1981,9.0198,,,657800.0
1999-09-26,47.3495,168.8792,2.839,7.1981,9.0198,,,657800.0
1999-09-27,47.8246,170.5736,2.8675,7.2704,9.1103,0.0,,664400.0
1999-09-28,47.4287,169.1616,2.8437,7.2102,9.0349,0.0,,658900.0
1999-09-29,46.3993,165.4903,2.782,7.0537,8.8388,0.0,,644600.0
1999-09-30,46.3201,165.2079,2.7773,7.0417,8.8237,0.0,,643500.0
1999-10-01,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-02,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-03,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-04,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-05,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-06,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-07,46.3201,165.2079,2.7773,7.0417,8.8237,,,643500.0
1999-10-08,45.7659,163.231,2.744,6.9574,8.7182,0.0,,635800.0
1999-10-09,45.7659,163.231,2.744,6.9574,8.7182,,,635800.0
1999-10-10,45.7659,163.231,2.744,6.9574,8.7182,,,635800.0
1999-10-11,45.0533,160.6894,2.7013,6.8491,8.5824,0.0,,625900.0
1999-10-12,45.7659,163.231,2.744,6.9574,8.7182,0.0,,635800.0
1999-10-13,44.499,158.7125,2.6681,6.7648,8.4768,0.0,,618200.0
1999-10-14,44.3407,158.1477,2.6586,6.7407,8.4467,0.0,,616000.0
1999-10-15,45.5283,162.3838,2.7298,6.9213,8.6729,0.0,,632500.0
1999-10-16,45.5283,162.3838,2.7298,6.9213,8.6729,,,632500.0
1999-10-17,45.5283,162.3838,2.7298,6.9213,8.6729,,,632500.0
1999-10-18,43.9448,156.7357,2.6348,6.6806,8.3712,0.0,,610500.0
1999-10-19,44.8157,159.8422,2.6871,6.813,8.5372,0.0,,622600.0
1999-10-20,45.0533,160.6894,2.7013,6.8491,8.5824,0.0,,625900.0
1999-10-21,44.8157,159.8422,2.6871,6.813,8.5372,0.0,,622600.0
1999-10-22,45.37,161.819,2.7203,6.8972,8.6427,0.0,,630300.0
1999-10-23,45.37,161.819,2.7203,6.8972,8.6427,,,630300.0
1999-10-24,45.37,161.819,2.7203,6.8972,8.6427,,,630300.0
1999-10-25,45.2908,161.5366,2.7156,6.8852,8.6277,0.0,,629200.0
1999-10-26,45.4492,162.1014,2.725,6.9093,8.6578,0.0,,631400.0
1999-10-27,47.7454,170.2912,2.8627,7.2583,9.0952,0.0,,663300.0
1999-10-28,48.8539,174.2449,2.9292,7.4268,9.3064,0.0,,678700.0
1999-10-29,48.2205,171.9857,2.8912,7.3305,9.1857,0.0,,669900.0
1999-10-30,48.2205,171.9857,2.8912,7.3305,9.1857,,,669900.0
1999-10-31,48.2205,171.9857,2.8912,7.3305,9.1857,,,669900.0
1999-11-01,46.4785,165.7727,2.7868,7.0657,8.8539,0.0,,645700.0
1999-11-02,45.4492,162.1014,2.725,6.9093,8.6578,0.0,,631400.0
1999-11-03,45.2908,161.5366,2.7156,6.8852,8.6277,0.0,,629200.0
1999-11-04,44.3407,158.1477,2.6586,6.7407,8.4467,0.0,,616000.0
1999-11-05,44.7366,159.5598,2.6823,6.8009,8.5221,0.0,,621500.0
1999-11-06,44.7366,159.5598,2.6823,6.8009,8.5221,,,621500.0
1999-11-07,44.7366,159.5598,2.6823,6.8009,8.5221,,,621500.0
1999-11-08,45.2116,161.2542,2.7108,6.8731,8.6126,0.0,,628100.0
1999-11-09,44.8157,159.8422,2.6871,6.813,8.5372,0.0,,622600.0
1999-11-10,44.9741,160.407,2.6966,6.837,8.5673,0.0,,624800.0
1999-11-11,44.1823,157.5829,2.6491,6.7167,8.4165,0.0,,613800.0
1999-11-12,44.4198,158.4301,2.6633,6.7528,8.4617,0.0,,617100.0
1999-11-13,44.4198,158.4301,2.6633,6.7528,8.4617,,,617100.0
1999-11-14,44.4198,158.4301,2.6633,6.7528,8.4617,,,617100.0
1999-11-15,44.1031,157.3005,2.6443,6.7046,8.4014,0.0,,612700.0
1999-11-16,43.3113,154.4764,2.5969,6.5843,8.2506,0.0,,601700.0
1999-11-17,43.5489,155.3237,2.6111,6.6204,8.2958,0.0,,605000.0
1999-11-18,44.0239,157.0181,2.6396,6.6926,8.3863,0.0,,611600.0
1999-11-19,43.9448,156.7357,2.6348,6.6806,8.3712,0.0,,610500.0
1999-11-20,43.9448,156.7357,2.6348,6.6806,8.3712,,,610500.0
1999-11-21,43.9448,156.7357,2.6348,6.6806,8.3712,,,610500.0
1999-11-22,43.153,153.9116,2.5874,6.5602,8.2204,0.0,,599500.0
1999-11-23,43.5489,155.3237,2.6111,6.6204,8.2958,0.0,,605000.0
1999-11-24,44.3407,158.1477,2.6586,6.7407,8.4467,0.0,,616000.0
1999-11-25,43.3113,154.4764,2.5969,6.5843,8.2506,0.0,,601700.0
1999-11-26,43.153,153.9116,2.5874,6.5602,8.2204,0.0,,599500.0
1999-11-27,43.153,153.9116,2.5874,6.5602,8.2204,,,599500.0
1999-11-28,43.153,153.9116,2.5874,6.5602,8.2204,,,599500.0
1999-11-29,41.8069,149.1107,2.5067,6.3556,7.964,0.0,,580800.0
1999-11-30,42.0444,149.9579,2.5209,6.3917,8.0092,0.0,,584100.0
1999-12-01,41.8861,149.3931,2.5114,6.3676,7.9791,0.0,,581900.0
1999-12-02,41.0151,146.2866,2.4592,6.2352,7.8132,0.0,,569800.0
1999-12-03,40.54,144.5922,2.4307,6.163,7.7227,0.0,,563200.0
1999-12-04,40.54,144.5922,2.4307,6.163,7.7227,,,563200.0
1999-12-05,40.54,144.5922,2.4307,6.163,7.7227,,,563200.0
1999-12-06,39.7482,141.7681,2.3832,6.0426,7.5718,0.0,,552200.0
1999-12-07,39.5899,141.2033,2.3737,6.0185,7.5417,0.0,,550000.0
1999-12-08,39.5107,140.9209,2.369,6.0065,7.5266,0.0,,548900.0
1999-12-09,38.5605,137.532,2.312,5.862,7.3456,0.0,,535700.0
1999-12-10,38.8773,138.6617,2.331,5.9102,7.4059,0.0,,540100.0
1999-12-11,38.8773,138.6617,2.331,5.9102,7.4059,,,540100.0
1999-12-12,38.8773,138.6617,2.331,5.9102,7.4059,,,540100.0
1999-12-13,38.323,136.6848,2.2978,5.8259,7.3003,0.0,,532400.0
1999-12-14,38.8773,138.6617,2.331,5.9102,7.4059,0.0,,540100.0
1999-12-15,39.9858,142.6154,2.3975,6.0787,7.6171,0.0,,555500.0
1999-12-16,38.7189,138.0969,2.3215,5.8861,7.3757,0.0,,537900.0
1999-12-17,38.4022,136.9672,2.3025,5.838,7.3154,0.0,,533500.0
1999-12-18,38.4022,136.9672,2.3025,5.838,7.3154,,,533500.0
1999-12-19,38.4022,136.9672,2.3025,5.838,7.3154,,,533500.0
1999-12-20,38.4022,136.9672,2.3025,5.838,7.3154,,,533500.0
1999-12-21,37.1353,132.4487,2.2266,5.6454,7.0741,0.0,,515900.0
1999-12-22,36.0268,128.495,2.1601,5.4768,6.8629,0.0,,500500.0
1999-12-23,35.1558,125.3886,2.1079,5.3444,6.697,0.0,,488400.0
1999-12-24,35.8684,127.9302,2.1506,5.4528,6.8327,0.0,,498300.0
1999-12-25,35.8684,127.9302,2.1506,5.4528,6.8327,,,498300.0
1999-12-26,35.8684,127.9302,2.1506,5.4528,6.8327,,,498300.0
1999-12-27,35.5517,126.8006,2.1316,5.4046,6.7724,0.0,,493900.0
1999-12-28,35.7101,127.3654,2.1411,5.4287,6.8026,0.0,,496100.0
1999-12-29,35.9476,128.2126,2.1554,5.4648,6.8478,0.0,,499400.0
1999-12-30,36.2643,129.3422,2.1743,5.513,6.9082,0.0,,503800.0
1999-12-31,36.2643,129.3422,2.1743,5.513,6.9082,,,503800.0
2000-01-04,37.1353,132.4487,2.2266,5.6454,7.0741,0.0,,515900.0
2000-01-05,40.8567,145.7218,2.4497,6.2111,7.783,0.0,,567600.0
2000-01-06,44.9741,160.407,2.6966,6.837,8.5673,0.0,,624800.0
2000-01-07,47.5078,169.444,2.8485,7.2222,9.05,0.0,,660000.0
2000-01-10,47.1911,168.3144,2.8295,7.1741,8.9897,0.0,,655600.0
2000-01-11,47.9037,170.856,2.8722,7.2824,9.1254,0.0,,665500.0
2000-01-12,44.7366,159.5598,2.6823,6.8009,8.5221,0.0,,621500.0
2000-01-13,44.0239,157.0181,2.6396,6.6926,8.3863,0.0,,611600.0
2000-01-14,41.9653,149.6755,2.5162,6.3796,7.9942,0.0,,583000.0
2000-01-17,44.0239,157.0181,2.6396,6.6926,8.3863,0.0,,611600.0
2000-01-18,43.7072,155.8885,2.6206,6.6444,8.326,0.0,,607200.0
2000-01-19,42.9154,153.0644,2.5731,6.5241,8.1752,0.0,,596200.0
2000-01-20,43.7072,155.8885,2.6206,6.6444,8.326,0.0,,607200.0
2000-01-21,44.1823,157.5829,2.6491,6.7167,8.4165,0.0,,613800.0
2000-01-24,43.7072,155.8885,2.6206,6.6444,8.326,0.0,,607200.0
2000-01-25,46.716,166.6199,2.801,7.1018,8.8992,0.0,,649000.0
2000-01-26,44.9741,160.407,2.6966,6.837,8.5673,0.0,,624800.0
2000-01-27,44.3407,158.1477,2.6586,6.7407,8.4467,0.0,,616000.0
2000-01-28,44.1823,157.5829,2.6491,6.7167,8.4165,0.0,,613800.0
2000-02-14,47.9037,170.856,2.8722,7.2824,9.1254,0.0,,665500.0
2000-02-15,44.8157,159.8422,2.6871,6.813,8.5372,0.0,,622600.0
2000-02-16,44.1031,157.3005,2.6443,6.7046,8.4014,0.0,,612700.0
2000-02-17,45.7659,163.231,2.744,6.9574,8.7182,0.0,,635800.0
2000-02-18,45.0533,160.6894,2.7013,6.8491,8.5824,0.0,,625900.0
2000-02-21,44.3407,158.1477,2.6586,6.7407,8.4467,0.0,,616000.0
2000-02-22,44.2615,157.8653,2.6538,6.7287,8.4316,0.0,,614900.0
2000-02-23,44.8949,160.1246,2.6918,6.825,8.5522,0.0,,623700.0
2000-02-24,46.3993,165.4903,2.782,7.0537,8.8388,0.0,,644600.0
2000-02-25,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,636900.0
2000-02-28,47.6662,170.0088,2.858,7.2463,9.0802,0.0,,662200.0
2000-02-29,46.1618,164.6431,2.7678,7.0176,8.7936,0.0,,641300.0
2000-03-01,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,636900.0
2000-03-02,46.3201,165.2079,2.7773,7.0417,8.8237,0.0,,643500.0
2000-03-03,50.7542,181.0227,3.0431,7.7157,9.6684,0.0,,705100.0
2000-03-06,46.8744,167.1847,2.8105,7.1259,8.9293,0.0,,651200.0
2000-03-07,49.9624,178.1986,2.9957,7.5954,9.5176,0.0,,694100.0
2000-03-08,51.1501,182.4347,3.0669,7.7759,9.7438,0.0,,710600.0
2000-03-09,49.5665,176.7866,2.9719,7.5352,9.4422,0.0,,688600.0
2000-03-10,47.5078,169.444,2.8485,7.2222,9.05,0.0,,660000.0
2000-03-13,48.0621,171.4208,2.8817,7.3065,9.1556,0.0,,667700.0
2000-03-14,46.0034,164.0783,2.7583,6.9935,8.7634,0.0,,639100.0
2000-03-15,46.5577,166.0551,2.7915,7.0778,8.869,0.0,,646800.0
2000-03-16,43.9448,156.7357,2.6348,6.6806,8.3712,0.0,,610500.0
2000-03-17,45.2116,161.2542,2.7108,6.8731,8.6126,0.0,,628100.0
2000-03-20,45.9242,163.7959,2.7535,6.9815,8.7483,0.0,,638000.0
2000-03-21,46.9536,167.4671,2.8152,7.138,8.9444,0.0,,652300.0
2000-03-22,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,636900.0
2000-03-23,46.241,164.9255,2.7725,7.0296,8.8087,0.0,,642400.0
2000-03-24,47.4287,169.1616,2.8437,7.2102,9.0349,0.0,,658900.0
2000-03-27,47.6662,170.0088,2.858,7.2463,9.0802,0.0,,662200.0
2000-03-28,49.7249,177.3514,2.9814,7.5593,9.4723,0.0,,690800.0
2000-03-29,48.2205,171.9857,2.8912,7.3305,9.1857,0.0,,669900.0
2000-03-30,48.0621,171.4208,2.8817,7.3065,9.1556,0.0,,667700.0
2000-03-31,46.8744,167.1847,2.8105,7.1259,8.9293,0.0,,651200.0
2000-04-03,46.7952,166.9023,2.8058,7.1139,8.9142,0.0,,650100.0
2000-04-04,45.8451,163.5135,2.7488,6.9694,8.7332,0.0,,636900.0
2000-04-05,45.6867,162.9486,2.7393,6.9454,8.7031,0.0,,634700.0
2000-04-06,48.9331,174.5273,2.9339,7.4389,9.3215,0.0,,679800.0
2000-04-07,53.1296,189.4949,3.1856,8.0768,10.1209,0.0,,738100.0
2000-04-10,52.6545,187.8004,3.1571,8.0046,10.0304,0.0,,731500.0
2000-04-11,52.5753,187.518,3.1523,7.9926,10.0153,0.0,,730400.0
2000-04-12,51.8627,184.9764,3.1096,7.8843,9.8796,0.0,,720500.0
2000-04-13,53.4463,190.6245,3.2045,8.125,10.1812,0.0,,742500.0
2000-04-14,44.1997,44.1997,3.446,8.3804,8.3804,0.0,,728200.0
2000-04-17,42.1299,42.1299,3.2846,7.988,7.988,0.0,,694100.0
2000-04-18,43.1982,43.1982,3.3679,8.1905,8.1905,0.0,,711700.0
2000-04-19,42.8643,42.8643,3.3419,8.1272,8.1272,0.0,,706200.0
2000-04-20,42.664,42.664,3.3262,8.0893,8.0893,0.0,,702900.0
2000-04-21,42.2634,42.2634,3.295,8.0133,8.0133,0.0,,696300.0
2000-04-24,42.4637,42.4637,3.3106,8.0513,8.0513,0.0,,699600.0
2000-04-25,42.7976,42.7976,3.3367,8.1146,8.1146,0.0,,705100.0
2000-04-26,43.5988,43.5988,3.3991,8.2665,8.2665,0.0,,718300.0
2000-04-27,42.0631,42.0631,3.2794,7.9753,7.9753,0.0,,693000.0
2000-04-28,42.1967,42.1967,3.2898,8.0007,8.0007,0.0,,695200.0
2000-05-08,44.0661,44.0661,3.4356,8.3551,8.3551,0.0,,726000.0
2000-05-09,42.5973,42.5973,3.321,8.0766,8.0766,0.0,,701800.0
2000-05-10,41.4622,41.4622,3.2325,7.8614,7.8614,0.0,,683100.0
2000-05-11,39.9934,39.9934,3.118,7.5829,7.5829,0.0,,658900.0
2000-05-12,40.394,40.394,3.1493,7.6589,7.6589,0.0,,665500.0
2000-05-15,39.2589,39.2589,3.0608,7.4436,7.4436,0.0,,646800.0
2000-05-16,40.4607,40.4607,3.1545,7.6715,7.6715,0.0,,666600.0
2000-05-17,40.1937,40.1937,3.1336,7.6209,7.6209,0.0,,662200.0
2000-05-19,42.5305,42.5305,3.3158,8.064,8.064,0.0,,700700.0
2000-05-22,43.0646,43.0646,3.3575,8.1652,8.1652,0.0,,709500.0
2000-05-23,45.2012,45.2012,3.524,8.5703,8.5703,0.0,,744700.0
2000-05-24,44.7338,44.7338,3.4876,8.4817,8.4817,0.0,,737000.0
2000-05-25,47.4713,47.4713,3.701,9.0007,9.0007,0.0,,782100.0
2000-05-26,46.9371,46.9371,3.6594,8.8995,8.8995,0.0,,773300.0
2000-05-29,47.3377,47.3377,3.6906,8.9754,8.9754,0.0,,779900.0
2000-05-30,45.3347,45.3347,3.5345,8.5956,8.5956,0.0,,746900.0
2000-05-31,46.2695,46.2695,3.6073,8.7729,8.7729,0.0,,762300.0
2000-06-01,48.8734,48.8734,3.8103,9.2666,9.2666,0.0,,805200.0
2000-06-02,53.4803,53.4803,4.1695,10.1401,10.1401,0.0,,881100.0
2000-06-05,54.3482,54.3482,4.2372,10.3046,10.3046,0.0,,895400.0
2000-06-06,59.4225,59.4225,4.6328,11.2667,11.2667,0.0,,979000.0
2000-06-07,58.3543,58.3543,4.5495,11.0642,11.0642,0.0,,961400.0
2000-06-08,56.9522,56.9522,4.4402,10.7984,10.7984,0.0,,938300.0
2000-06-09,55.0159,55.0159,4.2892,10.4312,10.4312,0.0,,906400.0
2000-06-12,58.9552,58.9552,4.5964,11.1781,11.1781,0.0,,971300.0
2000-06-13,58.0872,58.0872,4.5287,11.0136,11.0136,0.0,,957000.0
2000-06-14,58.6881,58.6881,4.5755,11.1275,11.1275,0.0,,966900.0
2000-06-15,58.9552,58.9552,4.5964,11.1781,11.1781,0.0,,971300.0
2000-06-16,56.0842,56.0842,4.3725,10.6338,10.6338,0.0,,924000.0
2000-06-19,56.4848,56.4848,4.4038,10.7097,10.7097,0.0,,930600.0
2000-06-20,58.8216,58.8216,4.5859,11.1528,11.1528,0.0,,969100.0
2000-06-21,59.289,59.289,4.6224,11.2414,11.2414,0.0,,976800.0
2000-06-22,61.292,61.292,4.7785,11.6212,11.6212,0.0,,1009800.0
2000-06-23,63.9627,63.9627,4.9868,12.1276,12.1276,0.0,,1053800.0
2000-06-26,64.6971,64.6971,5.044,12.2668,12.2668,0.0,,1065900.0
2000-06-27,67.5013,67.5013,5.2626,12.7985,12.7985,0.0,,1112100.0
2000-06-28,66.0992,66.0992,5.1533,12.5327,12.5327,0.0,,1089000.0
2000-06-29,65.0977,65.0977,5.0753,12.3428,12.3428,0.0,,1072500.0
