trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-01-19,66.8251,60.7543,6.1505,11.9795,10.2357,,,11066793.4629
2024-01-22,67.1485,61.0484,6.1803,12.0375,10.2852,,,11120363.7321
2024-01-23,66.2179,60.2023,6.0946,11.8706,10.1427,,,10966246.1883
2024-01-24,68.1538,61.9623,6.2728,12.2177,10.4392,,,11286843.6457
2024-01-25,68.97,62.7043,6.3479,12.364,10.5642,,,11422005.5557
2024-01-26,68.2285,62.0302,6.2797,12.2311,10.4506,,,11299206.0155
2024-01-29,68.2683,62.0664,6.2834,12.2382,10.4567,,,11305799.2794
2024-01-30,67.5616,61.4239,6.2183,12.1115,10.3485,,,11188768.8451
2024-01-31,67.1237,61.0257,6.178,12.033,10.2814,,,11116242.9421
2024-02-01,67.049,60.9579,6.1711,12.0196,10.27,,,11103880.5723
2024-02-02,68.3927,62.1795,6.2948,12.2605,10.4758,,,11326403.2291
2024-02-05,71.4383,64.9484,6.5751,12.8065,10.9423,,,11830787.9177
2024-02-06,71.1895,64.7222,6.5522,12.7619,10.9042,,,11789580.0183
2024-02-07,73.0856,66.446,6.7267,13.1018,11.1946,,,12103584.2118
2024-02-08,72.0504,65.5049,6.6315,12.9162,11.036,,,11932159.3503
2024-02-19,71.6623,65.152,6.5957,12.8466,10.9766,,,11867875.0272
2024-02-20,70.9656,64.5186,6.5316,12.7217,10.8699,,,11752492.9089
2024-02-21,70.9407,64.496,6.5293,12.7173,10.8661,,,11748372.1189
2024-02-22,69.821,63.478,6.4263,12.5165,10.6945,,,11562936.5716
2024-02-23,69.6717,63.3423,6.4125,12.4898,10.6717,,,11538211.832
2024-02-26,69.3084,63.012,6.3791,12.4247,10.616,,,11478048.2989
2024-02-27,69.6717,63.3423,6.4125,12.4898,10.6717,,,11538211.832
2024-02-28,70.4878,59.1269,6.1874,12.6361,10.2301,,,11673373.742
2024-02-29,70.8163,59.4024,6.2162,12.695,10.2778,,,11727768.1692
2024-03-01,68.9252,57.8161,6.0502,12.356,10.0033,,,11414588.1338
2024-03-04,69.2536,58.0916,6.0791,12.4148,10.051,,,11468982.561
2024-03-05,70.9158,59.4859,6.225,12.7128,10.2923,,,11744251.329
2024-03-06,70.2191,58.9015,6.1638,12.5879,10.1911,,,11628869.2107
2024-03-07,69.4975,58.2962,6.1005,12.4586,10.0864,,,11509366.3024
2024-03-08,68.5519,57.503,6.0175,12.2891,9.9492,,,11352776.2847
2024-03-11,68.6763,57.6074,6.0284,12.3114,9.9672,,,11373380.2344
2024-03-12,69.383,58.2001,6.0904,12.438,10.0698,,,11490410.6687
2024-03-13,68.9302,57.8203,6.0507,12.3569,10.0041,,,11415412.2918
2024-03-14,70.0947,58.7971,6.1529,12.5656,10.1731,,,11608265.261
2024-03-15,69.6717,58.4423,6.1158,12.4898,10.1117,,,11538211.832
2024-03-18,69.3532,58.1751,6.0878,12.4327,10.0655,,,11485465.7208
2024-03-19,68.0393,57.073,5.9725,12.1972,9.8748,,,11267888.0119
2024-03-20,67.8204,56.8894,5.9533,12.1579,9.843,,,11231625.0605
2024-03-21,66.9694,56.1755,5.8786,12.0054,9.7195,,,11090694.0445
2024-03-22,65.9392,55.3114,5.7881,11.8207,9.57,,,10920093.341
2024-03-25,65.999,55.3615,5.7934,11.8314,9.5787,,,10929983.2369
2024-03-26,66.7753,56.0127,5.8615,11.9706,9.6913,,,11058551.883
2024-03-27,65.9392,55.3114,5.7881,11.8207,9.57,,,10920093.341
2024-03-28,65.2575,54.7395,5.7283,11.6985,9.471,,,10807183.6966
2024-03-29,64.5956,54.1843,5.6702,11.5798,9.375,,,10697570.6842
2024-04-01,63.7695,53.4914,5.5977,11.4317,9.2551,,,10560760.4582
2024-04-02,63.0976,52.9278,5.5387,11.3113,9.1576,,,10449499.1299
2024-04-03,63.4759,53.2451,5.5719,11.3791,9.2125,,,10512135.1369
2024-04-08,62.2566,52.2223,5.4649,11.1605,9.0355,,,10310216.4299
2024-04-09,62.605,52.5146,5.4954,11.223,9.0861,,,10367907.489
2024-04-10,62.7443,52.6314,5.5077,11.2479,9.1063,,,10390983.9127
2024-04-11,61.7589,51.8049,5.4212,11.0713,8.9633,,,10227800.6311
2024-04-12,61.4454,51.5419,5.3937,11.0151,8.9178,,,10175878.6778
2024-04-15,62.5204,52.4436,5.488,11.2078,9.0738,,,10353896.8032
2024-04-16,60.0172,50.3438,5.2683,10.7591,8.7105,,,9939345.3353
2024-04-17,60.8234,51.0201,5.3391,10.9036,8.8275,,,10072858.9293
2024-04-18,61.1568,51.2998,5.3683,10.9634,8.8759,,,10128077.5145
2024-04-19,60.3904,50.6569,5.3011,10.826,8.7647,,,10001157.1844
2024-04-22,61.1966,51.3332,5.3718,10.9705,8.8817,,,10134670.7784
2024-04-23,62.9185,52.7775,5.523,11.2792,9.1316,,,10419829.4423
2024-04-24,62.5452,52.4645,5.4902,11.2123,9.0774,,,10358017.5932
2024-04-25,63.3962,53.1783,5.5649,11.3648,9.2009,,,10498948.6091
2024-04-26,64.2472,53.8921,5.6396,11.5174,9.3244,,,10639879.6251
2024-04-29,55.3532,54.4259,5.6844,9.5772,9.4631,,,10928334.9209
2024-04-30,55.3365,54.4094,5.6827,9.5743,9.4602,,,10925038.2889
2024-05-06,55.0944,54.1714,5.6579,9.5324,9.4188,,,10877237.1256
2024-05-07,56.1463,55.2057,5.7659,9.7144,9.5987,,,11084924.9386
2024-05-08,54.297,53.3874,5.576,9.3945,9.2825,,,10719822.9499
2024-05-09,54.5893,53.6747,5.606,9.445,9.3325,,,10777514.0091
2024-05-10,54.8982,53.9785,5.6377,9.4985,9.3853,,,10838501.7002
2024-05-13,56.2173,55.2755,5.7732,9.7267,9.6108,,,11098935.6244
2024-05-14,56.6389,55.69,5.8165,9.7997,9.6829,,,11182175.5812
2024-05-15,55.6036,54.6721,5.7102,9.6206,9.5059,,,10977784.4002
2024-05-16,55.1278,54.2042,5.6613,9.5382,9.4246,,,10883830.3895
2024-05-17,53.9756,53.0714,5.543,9.3389,9.2276,,,10656362.7848
2024-05-20,52.9863,52.0986,5.4414,9.1677,9.0585,,,10461037.3417
2024-05-21,53.1741,52.2833,5.4607,9.2002,9.0906,,,10498124.4511
2024-05-22,53.2493,52.3572,5.4684,9.2132,9.1034,,,10512959.2949
2024-05-23,53.0698,52.1807,5.4499,9.1821,9.0727,,,10477520.5014
2024-05-24,53.2033,52.312,5.4637,9.2052,9.0956,,,10503893.5571
2024-05-27,52.6982,51.8154,5.4118,9.1179,9.0092,,,10404170.4405
2024-05-28,52.1973,51.3228,5.3603,9.0312,8.9236,,,10305271.482
2024-05-29,52.118,51.2449,5.3522,9.0175,8.91,,,10289612.4802
2024-05-30,52.6147,51.7333,5.4032,9.1034,8.9949,,,10387687.2808
2024-05-31,53.3494,52.4557,5.4787,9.2305,9.1205,,,10532739.0866
2024-06-03,51.2205,50.3624,5.26,8.8622,8.7566,,,10112418.5128
2024-06-04,50.7905,49.9396,5.2159,8.7878,8.6831,,,10027530.24
2024-06-05,50.803,49.9519,5.2172,8.7899,8.6852,,,10030002.714
2024-06-06,50.5985,49.7508,5.1962,8.7546,8.6502,,,9989618.9725
2024-06-07,50.6569,49.8083,5.2022,8.7647,8.6602,,,10001157.1844
2024-06-11,50.5985,49.7508,5.1962,8.7546,8.6502,,,9989618.9725
2024-06-12,48.3985,47.5877,4.9702,8.3739,8.2741,,,9555287.7129
2024-06-13,46.7956,46.0116,4.8056,8.0966,8.0001,,,9238811.0455
2024-06-14,47.1713,46.381,4.8442,8.1616,8.0643,,,9312985.2644
2024-06-17,47.046,46.2579,4.8313,8.1399,8.0429,,,9288260.5248
2024-06-18,47.2255,46.4344,4.8498,8.171,8.0736,,,9323699.3182
2024-06-19,48.4194,47.6083,4.9724,8.3775,8.2777,,,9559408.5028
2024-06-20,48.3777,47.5672,4.9681,8.3703,8.2706,,,9551166.9229
2024-06-21,48.8744,48.0556,5.0191,8.4563,8.3555,,,9649241.7235
2024-06-24,47.8016,47.0008,4.9089,8.2706,8.1721,,,9437433.1206
2024-06-25,47.7098,46.9105,4.8995,8.2547,8.1564,,,9419301.6449
2024-06-26,47.6221,46.8243,4.8905,8.2396,8.1414,,,9401994.3271
2024-06-27,46.3906,45.6135,4.764,8.0265,7.9309,,,9158867.7206
2024-06-28,45.7937,45.0265,4.7027,7.9232,7.8288,,,9041013.1284
2024-07-01,44.867,44.1153,4.6076,7.7629,7.6704,,,8858050.055
2024-07-02,44.2909,43.5489,4.5484,7.6632,7.5719,,,8744316.2527
2024-07-03,43.7941,43.0605,4.4974,7.5773,7.487,,,8646241.4521
2024-07-04,43.2389,42.5146,4.4404,7.4812,7.3921,,,8536628.4397
2024-07-05,45.0924,44.337,4.6307,7.8019,7.7089,,,8902554.5864
2024-07-08,43.4602,42.7321,4.4631,7.5195,7.4299,,,8580308.8131
2024-07-09,43.84,43.1056,4.5021,7.5852,7.4948,,,8655307.19
2024-07-10,43.8818,43.1466,4.5064,7.5924,7.502,,,8663548.7699
2024-07-11,44.8294,44.0784,4.6037,7.7564,7.664,,,8850632.6331
2024-07-12,44.5247,43.7787,4.5724,7.7037,7.6119,,,8790469.1
2024-07-15,44.0237,43.2862,4.521,7.617,7.5262,,,8691570.1414
2024-07-16,43.9068,43.1713,4.509,7.5968,7.5062,,,8668493.7178
2024-07-17,44.6624,43.9142,4.5866,7.7275,7.6354,,,8817666.3136
2024-07-18,46.1819,45.4082,4.7937,7.9904,7.8952,,,9117659.8212
2024-07-19,47.1713,46.381,4.8963,8.1616,8.0643,,,9312985.2644
2024-07-22,48.5488,47.7355,5.0393,8.3999,8.2998,,,9584957.4004
2024-07-23,47.2881,46.4959,4.9085,8.1818,8.0843,,,9336061.6881
2024-07-24,46.8123,46.028,4.8591,8.0995,8.003,,,9242107.6774
2024-07-25,46.8123,46.028,4.8591,8.0995,8.003,,,9242107.6774
2024-07-26,48.528,47.715,5.0372,8.3963,8.2963,,,9580836.6105
2024-07-29,48.3902,47.5795,5.0229,8.3725,8.2727,,,9553639.3969
2024-07-30,47.9227,47.1198,4.9743,8.2916,8.1928,,,9461333.7022
2024-07-31,48.528,47.715,5.0372,8.3963,8.2963,,,9580836.6105
2024-08-01,46.8164,46.0321,4.8595,8.1002,8.0037,,,9242931.8354
2024-08-02,47.2965,46.5041,4.9093,8.1832,8.0857,,,9337710.004
2024-08-05,47.7223,46.9228,4.9535,8.2569,8.1585,,,9421774.1188
2024-08-06,49.2835,48.4579,5.1156,8.527,8.4254,,,9730009.2063
2024-08-07,49.7928,48.9586,5.1685,8.6152,8.5125,,,9830556.4809
2024-08-08,49.3002,48.4743,5.1173,8.5299,8.4283,,,9733305.8383
2024-08-09,48.0604,47.2553,4.9886,8.3154,8.2163,,,9488530.9158
2024-08-12,48.1856,47.3784,5.0016,8.3371,8.2377,,,9513255.6555
2024-08-13,48.1272,47.3209,4.9956,8.327,8.2278,,,9501717.4437
2024-08-14,48.2107,47.403,5.0042,8.3414,8.242,,,9518200.6034
2024-08-15,47.8392,47.0377,4.9657,8.2771,8.1785,,,9444850.5425
2024-08-16,46.3364,45.5601,4.8097,8.0171,7.9216,,,9148153.6668
2024-08-19,44.6958,43.947,4.6394,7.7333,7.6411,,,8824259.5775
2024-08-20,44.5831,43.8362,4.6277,7.7138,7.6219,,,8802007.3118
2024-08-21,43.9486,43.2123,4.5618,7.604,7.5134,,,8676735.2977
2024-08-22,44.1782,43.4381,4.5857,7.6437,7.5526,,,8722063.987
2024-08-23,44.4704,43.7254,4.616,7.6943,7.6026,,,8779755.0462
2024-08-26,43.9987,43.2616,4.567,7.6127,7.5219,,,8686625.1935
2024-08-27,43.3976,42.6705,4.5046,7.5087,7.4192,,,8567946.4432
2024-08-28,42.9759,42.256,4.4609,7.4357,7.3471,,,8484706.4865
2024-08-29,43.4477,42.7198,4.5098,7.5173,7.4277,,,8577836.3391
2024-08-30,44.1281,43.3888,4.5805,7.635,7.5441,,,8712174.0911
2024-09-02,43.4977,43.2255,4.3842,7.526,7.4852,,,8587726.235
2024-09-03,42.9885,42.7194,4.3329,7.4379,7.3976,,,8487178.9604
2024-09-04,42.9759,42.707,4.3316,7.4357,7.3954,,,8484706.4865
2024-09-05,43.3934,43.1218,4.3737,7.5079,7.4673,,,8567122.2853
2024-09-06,42.8924,42.624,4.3232,7.4213,7.3811,,,8468223.3267
2024-09-09,41.2477,40.9895,4.1574,7.1367,7.098,,,8143505.0794
2024-09-10,40.9764,40.7199,4.1301,7.0897,7.0513,,,8089934.8102
2024-09-11,40.751,40.4959,4.1074,7.0507,7.0125,,,8045430.2789
2024-09-12,40.225,39.9732,4.0543,6.9597,6.922,,,7941586.3724
2024-09-13,40.7092,40.4544,4.1032,7.0435,7.0054,,,8037188.699
2024-09-18,38.9059,38.6623,3.9214,6.7315,6.695,,,7681152.4482
2024-09-19,39.1772,38.932,3.9487,6.7784,6.7417,,,7734722.7174
2024-09-20,39.6155,39.3676,3.9929,6.8543,6.8172,,,7821259.3061
2024-09-23,38.743,38.5006,3.905,6.7033,6.667,,,7649010.2866
2024-09-24,41.0348,40.778,4.136,7.0999,7.0614,,,8101473.022
2024-09-25,41.6986,41.4376,4.2029,7.2147,7.1756,,,8232514.1421
2024-09-26,43.9277,43.6528,4.4276,7.6004,7.5592,,,8672614.5077
2024-09-27,47.9894,47.6891,4.8369,8.3031,8.2582,,,9474520.23
2024-09-30,53.4329,53.0985,5.3856,9.245,9.1949,,,10549222.2464
2024-10-08,58.2502,57.8857,5.8711,10.0785,10.0239,,,11500300.5646
2024-10-09,52.6857,52.3559,5.3103,9.1157,9.0663,,,10401697.9665
2024-10-10,52.0345,51.7088,5.2711,9.003,8.9543,,,10273129.3204
2024-10-11,49.918,49.6056,5.0567,8.6368,8.59,,,9855281.2205
2024-10-14,49.726,49.4148,5.0372,8.6036,8.557,,,9817369.9531
2024-10-15,47.3716,47.0751,4.7987,8.1962,8.1519,,,9352544.8478
2024-10-16,46.7079,46.4155,4.7315,8.0814,8.0376,,,9221503.7277
2024-10-17,46.065,45.7767,4.6664,7.9702,7.927,,,9094583.3976
2024-10-18,48.2984,47.9961,4.8926,8.3566,8.3113,,,9535507.9212
2024-10-21,48.5488,48.245,4.918,8.3999,8.3544,,,9584957.4004
2024-10-22,48.4278,48.1247,4.9057,8.379,8.3336,,,9561056.8188
2024-10-23,50.1852,49.8711,5.0838,8.6831,8.636,,,9908027.3317
2024-10-24,50.6694,50.3523,5.1328,8.7668,8.7194,,,10003629.6583
2024-10-25,50.8281,50.5099,5.1489,8.7943,8.7466,,,10034947.6619
2024-10-28,52.1806,51.854,5.2859,9.0283,8.9794,,,10301974.85
2024-10-29,51.5795,51.2566,5.225,8.9243,8.876,,,10183296.0997
2024-10-30,50.5776,50.261,5.1235,8.7509,8.7035,,,9985498.1826
2024-10-31,51.0034,63.6843,5.1666,8.8246,9.2106,,,10069562.2974
2024-11-01,51.6797,64.5287,5.3344,8.9416,9.3327,,,10203075.8914
