trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-04-23,41.0589,41.0589,2.9336,7.9544,7.9544,0.7448,0.7448,1339336.2223
2014-04-24,42.2006,42.2006,3.0152,8.1756,8.1756,0.7246,0.7246,1376576.9514
2014-04-25,41.324,41.324,2.9525,8.0058,8.0058,0.74,0.74,1347981.3915
2014-04-28,38.4902,38.1847,2.7385,7.4568,6.788,0.7945,0.7945,1255544.5818
2014-04-29,39.0203,38.7106,2.7762,7.5595,6.8815,0.7837,0.7837,1272834.9203
2014-04-30,39.3872,39.0746,2.8436,7.6306,6.9462,0.7764,1.294,1284805.1546
2014-05-05,39.2037,38.8926,2.8303,7.595,6.9139,0.78,1.3001,1278820.0375
2014-05-06,40.8551,40.5308,2.9495,7.9149,7.2051,0.7485,1.2475,1332686.0921
2014-05-07,40.3964,40.0758,2.9164,7.8261,7.1242,0.757,1.2617,1317723.2991
2014-05-08,40.5187,40.1971,2.9253,7.8498,7.1458,0.7547,0.5031,1321713.3773
2014-05-09,39.2955,38.9836,2.8369,7.6128,6.9301,0.7782,0.5188,1281812.5961
2014-05-12,40.7022,40.3791,2.9385,7.8853,7.1781,0.7513,0.5009,1327698.4944
2014-05-13,40.5187,40.1971,2.9253,7.8498,7.1458,0.7547,0.5031,1321713.3773
2014-05-14,40.274,39.9544,2.9076,7.8024,7.1026,0.7593,0.5062,1313733.221
2014-05-15,39.6624,39.3477,2.8634,7.6839,6.9948,0.771,0.514,1293782.8304
2014-05-16,39.1732,38.8623,2.8281,7.5891,6.9085,0.7806,0.5204,1277822.5179
2014-05-19,38.8979,38.5892,2.8082,7.5358,6.8599,0.7862,0.5241,1268844.8422
2014-05-20,39.3566,39.0443,2.8414,7.6246,6.9408,0.777,0.518,1283807.6351
2014-05-21,39.8153,39.4994,2.8745,7.7135,7.0217,0.768,0.512,1298770.4281
2014-05-22,40.2129,39.8937,2.9032,7.7905,7.0918,0.7605,0.507,1311738.182
2014-05-23,41.008,40.6825,2.9606,7.9446,7.2321,0.7457,0.4971,1337673.6897
2014-05-26,42.0783,41.7443,3.0378,8.1519,7.4208,0.7267,0.4845,1372586.8733
2014-05-27,42.3841,42.0477,3.0599,8.2112,7.4747,0.7215,0.481,1382562.0686
2014-05-28,43.3626,43.0185,3.1306,8.4007,7.6473,0.7052,0.4701,1414482.6935
2014-05-29,42.5981,42.2601,3.0754,8.2526,7.5125,0.7179,0.4786,1389544.7053
2014-05-30,46.0843,45.7185,3.3271,8.928,8.1273,0.6636,0.4424,1503261.9317
2014-06-03,45.5644,45.2028,3.2895,8.8273,8.0356,0.6711,0.4474,1486304.0997
2014-06-04,45.8702,45.5062,3.3116,8.8865,8.0896,0.6667,0.4444,1496279.295
2014-06-05,45.595,45.2331,3.2917,8.8332,8.041,0.6707,0.4471,1487301.6192
2014-06-06,44.9222,44.5657,3.2432,8.7029,7.9224,0.6807,0.4538,1465356.1896
2014-06-09,43.8825,43.5342,3.1681,8.5015,7.739,0.6969,0.4646,1431440.5256
2014-06-10,45.7479,45.3848,3.3028,8.8628,8.068,0.6684,0.4456,1492289.2169
2014-06-11,45.3809,45.0208,3.2763,8.7917,8.0033,0.6739,0.4492,1480318.9825
2014-06-12,45.2586,44.8994,3.2675,8.7681,7.9817,0.6757,0.4505,1476328.9044
2014-06-13,45.7173,45.3545,3.3006,8.8569,8.0626,0.6689,0.4459,1491291.6974
2014-06-16,47.124,46.75,3.4021,9.1294,8.3107,0.6489,0.4326,1537177.5957
2014-06-17,46.8794,46.5073,3.3845,9.082,8.2675,0.6523,0.4349,1529197.4395
2014-06-18,46.2066,45.8399,3.3359,8.9517,8.1489,0.6618,0.4412,1507252.0098
2014-06-19,44.1883,43.8376,3.1902,8.5607,7.7929,0.692,0.4614,1441415.7209
2014-06-20,44.9834,44.6264,3.2476,8.7147,7.9332,0.6798,0.4532,1467351.2286
2014-06-23,45.8702,45.5062,3.3116,8.8865,8.0896,0.6667,0.4444,1496279.295
2014-06-24,45.5338,45.1725,3.2873,8.8214,8.0302,0.6716,0.4477,1485306.5802
2014-06-25,44.9834,44.6264,3.2476,8.7147,7.9332,0.6798,0.4532,1467351.2286
2014-06-26,45.9008,45.5365,3.3138,8.8925,8.0949,0.6662,0.4441,1497276.8145
2014-06-27,46.9711,46.5983,3.3911,9.0998,8.2837,0.651,0.434,1532189.9981
2014-06-30,48.7142,48.3276,3.5169,9.4375,8.5911,0.6277,0.4185,1589048.6113
2014-07-01,48.7753,48.3882,3.5213,9.4494,8.6019,0.627,0.418,1591043.6504
2014-07-02,48.9894,48.6006,3.5368,9.4908,8.6396,0.6242,0.4161,1598026.2871
2014-07-03,49.0811,48.6916,3.5434,9.5086,8.6558,0.6231,0.4154,1601018.8457
2014-07-04,47.9497,47.5691,3.4617,9.2894,8.4563,0.6378,0.4252,1564110.623
2014-07-07,49.234,48.8433,3.5545,9.5382,8.6828,0.6211,0.4141,1606006.4433
2014-07-08,49.4481,49.0557,3.5699,9.5797,8.7205,0.6184,0.4123,1612989.08
2014-07-09,49.4787,49.086,3.5721,9.5856,8.7259,0.618,0.412,1613986.5995
2014-07-10,48.3166,47.9332,3.4882,9.3605,8.521,0.6329,0.4219,1576080.8574
2014-07-11,48.6224,48.2365,3.5103,9.4197,8.5749,0.6289,0.4193,1586056.0527
2014-07-14,48.4695,48.0849,3.4993,9.3901,8.548,0.6309,0.4206,1581068.4551
2014-07-15,47.9802,47.5995,3.4639,9.2953,8.4617,0.6373,0.4249,1565108.1426
2014-07-16,44.9222,44.5657,3.2432,8.7029,7.9224,0.6807,0.4538,1465356.1896
2014-07-17,44.3412,43.9893,3.2012,8.5903,7.8199,0.6897,0.4598,1446403.3185
2014-07-18,44.4024,44.05,3.2056,8.6022,7.8307,0.6887,0.4591,1448398.3576
2014-07-21,44.7387,44.3837,3.2299,8.6673,7.89,0.6835,0.4557,1459371.0724
2014-07-22,44.8916,44.5354,3.241,8.697,7.917,0.6812,0.4541,1464358.67
2014-07-23,45.3503,44.9904,3.2741,8.7858,7.9979,0.6743,0.4495,1479321.463
2014-07-24,44.1883,43.8376,3.1902,8.5607,7.7929,0.692,0.4614,1441415.7209
2014-07-25,44.5858,44.232,3.2189,8.6377,7.863,0.6859,0.4572,1454383.4747
2014-07-28,45.5644,45.2028,3.2895,8.8273,8.0356,0.6711,0.4474,1486304.0997
2014-07-29,46.2372,45.8702,3.3381,8.9576,8.1543,0.6614,0.4409,1508249.5294
2014-07-30,47.0628,46.6893,3.3977,9.1176,8.2999,0.6498,0.4332,1535182.5567
2014-07-31,47.1546,46.7804,3.4043,9.1354,8.3161,0.6485,0.4323,1538175.1153
2014-08-01,45.8702,45.5062,3.3116,8.8865,8.0896,0.6667,0.4444,1496279.295
2014-08-04,46.9405,46.568,3.3889,9.0939,8.2783,0.6515,0.4343,1531192.4786
2014-08-05,47.0017,46.6287,3.3933,9.1057,8.2891,0.6506,0.4337,1533187.5176
2014-08-06,47.6439,47.2657,3.4397,9.2302,8.4023,0.6418,0.4279,1554135.4277
2014-08-07,46.6041,46.2343,3.3646,9.0287,8.219,0.6562,0.4374,1520219.7637
2014-08-08,46.7876,46.4163,3.3778,9.0643,8.2513,0.6536,0.4357,1526204.8809
2014-08-11,47.6744,47.2961,3.4419,9.2361,8.4077,0.6414,0.4276,1555132.9473
2014-08-12,47.5521,47.1747,3.433,9.2124,8.3862,0.6431,0.4287,1551142.8692
2014-08-13,46.7876,46.4163,3.3778,9.0643,8.2513,0.6536,0.4357,1526204.8809
2014-08-14,46.3901,46.0219,3.3491,8.9873,8.1812,0.6592,0.4395,1513237.127
2014-08-15,48.3472,47.9635,3.4904,9.3664,8.5264,0.6325,0.4217,1577078.3769
2014-08-18,48.7142,48.3276,3.5169,9.4375,8.5911,0.6277,0.4185,1589048.6113
2014-08-19,49.3258,48.9343,3.5611,9.556,8.699,0.62,0.4133,1608999.0019
2014-08-20,48.3778,47.9938,3.4926,9.3723,8.5318,0.6321,0.4214,1578075.8965
2014-08-21,48.3166,45.7748,3.4017,9.3605,7.2198,0.6329,0.4219,1576080.8574
2014-08-22,48.9894,46.4121,3.4491,9.4908,7.3203,0.6242,0.4161,1598026.2871
2014-08-25,48.1637,45.6299,3.391,9.3309,7.1969,0.6349,0.4233,1571093.2598
2014-08-26,47.1852,44.7028,3.3221,9.1413,7.0507,0.6481,0.4321,1539172.6348
2014-08-27,47.491,44.9926,3.3436,9.2005,7.0964,0.6439,0.4293,1549147.8301
2014-08-28,46.7876,44.3262,3.2941,9.0643,6.9913,0.6536,0.4357,1526204.8809
2014-08-29,47.5827,45.0795,3.35,9.2183,7.1101,0.6427,0.4284,1552140.3887
2014-09-01,48.653,46.0935,3.4254,9.4257,7.27,0.6285,0.419,1587053.5722
2014-09-02,52.0474,49.3093,3.6644,10.0833,7.7773,0.5875,0.3917,1697778.2401
2014-09-03,51.8639,49.1355,3.6515,10.0477,7.7498,0.5896,0.3931,1691793.1229
2014-09-04,52.5673,49.8018,3.701,10.184,7.8549,0.5817,0.3878,1714736.0721
2014-09-05,52.3838,49.628,3.6881,10.1484,7.8275,0.5838,0.3892,1708750.9549
2014-09-09,52.5978,49.8308,3.7031,10.1899,7.8595,0.5814,0.3876,1715733.5916
2014-09-10,52.292,49.5411,3.6816,10.1307,7.8138,0.5848,0.3899,1705758.3963
2014-09-11,53.3623,50.5551,3.757,10.338,7.9737,0.5731,0.382,1740671.5799
2014-09-12,56.1146,53.1625,3.9507,10.8712,8.385,0.545,0.3633,1830448.3376
2014-09-15,55.8699,52.9307,3.9335,10.8238,8.3484,0.5473,0.3649,1822468.1813
2014-09-16,51.9862,49.2513,3.6601,10.0714,7.7681,0.5882,0.3922,1695783.201
2014-09-17,51.497,48.7878,3.6256,9.9766,7.695,0.5938,0.3959,1679822.8885
2014-09-18,51.6499,48.9327,3.6364,10.0062,7.7178,0.5921,0.3947,1684810.4862
2014-09-19,52.5367,49.7728,3.6988,10.178,7.8504,0.5821,0.388,1713738.5525
2014-09-22,51.1606,48.4691,3.6019,9.9115,7.6447,0.5977,0.3985,1668850.1737
2014-09-23,52.292,49.5411,3.6816,10.1307,7.8138,0.5848,0.3899,1705758.3963
2014-09-24,53.6987,50.8737,3.7806,10.4032,8.024,0.5695,0.3797,1751644.2947
2014-09-25,54.5244,51.656,3.8388,10.5631,8.1474,0.5609,0.3739,1778577.322
2014-09-26,54.0657,51.2214,3.8065,10.4743,8.0788,0.5656,0.3771,1763614.529
2014-09-29,54.3715,51.5111,3.828,10.5335,8.1245,0.5624,0.375,1773589.7243
2014-09-30,53.7599,50.9317,3.7849,10.415,8.0331,0.5688,0.3792,1753639.3337
2014-10-08,55.3501,52.4382,3.8969,10.7231,8.2708,0.5525,0.3683,1805510.3493
2014-10-09,54.8302,51.9457,3.8603,10.6224,8.1931,0.5577,0.3718,1788552.5173
2014-10-10,54.9525,52.0616,3.8689,10.6461,8.2114,0.5565,0.371,1792542.5954
2014-10-13,54.769,51.8877,3.856,10.6105,8.1839,0.5583,0.3722,1786557.4782
2014-10-14,54.0351,51.1924,3.8043,10.4683,8.0743,0.5659,0.3773,1762617.0095
2014-10-15,54.4326,51.5691,3.8323,10.5454,8.1337,0.5618,0.3745,1775584.7634
2014-10-16,52.4449,49.6859,3.6924,10.1603,7.8367,0.5831,0.3887,1710745.994
2014-10-17,51.3441,48.6429,3.6149,9.947,7.6722,0.5956,0.3971,1674835.2909
2014-10-20,51.6804,48.9616,3.6385,10.0122,7.7224,0.5917,0.3945,1685808.0057
2014-10-21,51.3441,48.6429,3.6149,9.947,7.6722,0.5956,0.3971,1674835.2909
2014-10-22,51.1912,48.4981,3.6041,9.9174,7.6493,0.5974,0.3982,1669847.6932
2014-11-12,53.8822,51.2062,3.7581,10.4387,7.2462,0.5675,0.3784,1757629.4119
2014-11-13,52.7813,50.16,3.6814,10.2254,7.0981,0.5794,0.3862,1721718.7088
2014-11-14,54.0045,51.3224,3.7667,10.4624,7.2626,0.5663,0.3775,1761619.49
2014-11-17,55.3806,52.6302,3.8627,10.729,7.4477,0.5522,0.3681,1806507.8688
2014-11-18,54.7384,52.0199,3.8179,10.6046,7.3613,0.5587,0.3724,1785559.9587
2014-11-19,54.4021,51.7002,3.7944,10.5394,7.3161,0.5621,0.3747,1774587.2439
2014-11-20,55.0442,52.3105,3.8392,10.6638,7.4025,0.5556,0.3704,1795535.154
2014-11-21,54.5855,51.8746,3.8072,10.575,7.3408,0.5602,0.3735,1780572.3611
2014-11-24,54.8302,52.1071,3.8243,10.6224,7.3737,0.5577,0.3718,1788552.5173
2014-11-25,57.1849,54.3448,3.9885,11.0786,7.6903,0.5348,0.3565,1865361.5211
2014-11-26,57.1849,54.3448,3.9885,11.0786,7.6903,0.5348,0.3565,1865361.5211
2014-11-27,58.1023,55.2167,4.0525,11.2563,7.8137,0.5263,0.3509,1895287.107
2014-11-28,57.4907,54.6354,4.0098,11.1378,7.7315,0.5319,0.3546,1875336.7164
2014-12-01,56.1451,53.3567,3.916,10.8771,7.5505,0.5447,0.3631,1831445.8571
2014-12-02,56.3286,53.5311,3.9288,10.9127,7.5752,0.5429,0.3619,1837430.9743
2014-12-03,57.2154,54.3739,3.9906,11.0845,7.6944,0.5345,0.3563,1866359.0406
2014-12-04,57.7965,54.926,4.0312,11.197,7.7726,0.5291,0.3527,1885311.9117
2014-12-05,61.8942,58.8203,4.317,11.9909,8.3237,0.4941,0.3294,2018979.5287
2014-12-08,65.9002,62.6273,4.5964,12.767,8.8624,0.464,0.3094,2149654.5872
2014-12-09,59.6313,56.6697,4.1591,11.5525,8.0193,0.5128,0.3419,1945163.0835
2014-12-10,64.3406,61.1452,4.4876,12.4649,8.6526,0.4753,0.3169,2098781.0911
2014-12-11,65.5944,62.3367,4.575,12.7077,8.8213,0.4662,0.3108,2139679.3919
2014-12-12,65.3803,62.1333,4.5601,12.6663,8.7925,0.4677,0.3118,2132696.7551
2014-12-15,68.0102,64.6326,4.7435,13.1758,9.1461,0.4496,0.2998,2218483.4347
2014-12-16,68.0714,64.6907,4.7478,13.1876,9.1544,0.4492,0.2995,2220478.4738
2014-12-17,68.683,65.2719,4.7905,13.3061,9.2366,0.4452,0.2968,2240428.8644
2014-12-18,69.845,66.3762,4.8715,13.5312,9.3929,0.4378,0.2919,2278334.6065
2014-12-19,67.5821,64.2257,4.7137,13.0928,9.0886,0.4525,0.3017,2204518.1613
2014-12-22,61.7413,58.675,4.3063,11.9613,8.3031,0.4953,0.3302,2013991.9311
2014-12-23,60.0594,57.0766,4.189,11.6354,8.0769,0.5092,0.3394,1959128.3569
2014-12-24,61.0991,58.0647,4.2615,11.8369,8.2167,0.5005,0.3337,1993044.0209
2014-12-25,61.4967,58.4425,4.2892,11.9139,8.2702,0.4973,0.3315,2006011.7748
2014-12-26,62.8422,59.7212,4.3831,12.1746,8.4511,0.4866,0.3244,2049902.6342
2014-12-29,61.3132,58.2681,4.2764,11.8783,8.2455,0.4988,0.3325,2000026.6577
2014-12-30,58.4081,55.5073,4.0738,11.3155,7.8548,0.5236,0.349,1905262.3023
2014-12-31,59.0808,56.1466,4.1207,11.4459,7.9453,0.5176,0.3451,1927207.732
2015-01-05,58.775,55.856,4.0994,11.3866,7.9042,0.3469,0.3469,1917232.5367
2015-01-06,61.3743,58.3262,4.2807,11.8902,8.2537,0.3322,0.3322,2002021.6967
2015-01-07,60.09,57.1057,4.1911,11.6414,8.081,0.3393,0.3393,1960125.8765
2015-01-08,60.4569,57.4544,4.2167,11.7125,8.1304,0.3372,0.3372,1972096.1108
2015-01-09,61.4049,58.3553,4.2828,11.8961,8.2579,0.332,0.332,2003019.2162
2015-01-12,62.6587,59.5468,4.3703,12.139,8.4265,0.3254,0.3254,2043917.517
2015-01-13,65.044,61.8136,4.5366,12.6011,8.7472,0.3134,0.3134,2121724.0403
2015-01-14,64.096,60.9127,4.4705,12.4175,8.6197,0.3181,0.3181,2090800.9349
2015-01-15,64.0348,60.8546,4.4663,12.4056,8.6115,0.3184,0.3184,2088805.8958
2015-01-16,64.31,61.1161,4.4855,12.4589,8.6485,0.317,0.317,2097783.5716
2015-01-19,60.8545,57.8322,4.2444,11.7895,8.1838,0.335,0.335,1985063.8647
2015-01-20,62.9645,59.8374,4.3916,12.1983,8.4676,0.3238,0.3238,2053892.7123
2015-01-21,64.7687,61.552,4.5174,12.5478,8.7102,0.3148,0.3148,2112746.3645
2015-01-22,68.1937,64.8069,4.7563,13.2113,9.1708,0.299,0.299,2224468.5519
2015-01-23,66.2977,63.0051,4.6241,12.844,8.9158,0.3075,0.3075,2162622.341
2015-02-09,63.0257,59.8955,4.3959,12.2101,8.4758,0.3235,0.3235,2055887.7513
2015-02-10,64.2183,61.0289,4.4791,12.4412,8.6362,0.3175,0.3175,2094791.013
2015-02-11,66.8482,63.5282,4.6625,12.9506,8.9899,0.305,0.305,2180577.6926
2015-02-12,66.6035,63.2957,4.6454,12.9033,8.957,0.3061,0.3061,2172597.5363
2015-02-13,67.7656,64.4001,4.7265,13.1284,9.1132,0.3008,0.3008,2210503.2785
2015-02-16,72.2609,68.6721,5.04,13.9993,9.7178,0.2821,0.2821,2357138.6494
2015-02-17,71.1906,52.6941,4.7012,13.7919,7.8644,0.2864,0.2864,2322225.4658
2015-02-25,71.7104,53.0789,4.7355,13.8926,7.9218,0.2843,0.2843,2339183.2979
2015-02-26,70.3343,52.0603,4.6446,13.626,7.7698,0.2899,0.2899,2294294.919
2015-02-27,72.4749,53.6447,4.786,14.0407,8.0063,0.2813,0.2813,2364121.2861
2015-03-02,72.5667,53.7126,4.792,14.0585,8.0164,0.2809,0.2809,2367113.8447
2015-03-03,71.8327,53.1694,4.7436,13.9163,7.9353,0.2838,0.2838,2343173.376
2015-03-04,73.1477,54.1427,4.8304,14.1711,8.0806,0.2787,0.2787,2386066.7158
2015-03-05,74.1874,54.9123,4.8991,14.3725,8.1954,0.2748,0.2748,2419982.3798
2015-03-06,73.0865,54.0974,4.8264,14.1592,8.0738,0.2789,0.2789,2384071.6767
2015-03-09,72.1385,53.3957,4.7638,13.9756,7.9691,0.2826,0.2826,2353148.5713
2015-03-10,72.2914,53.5089,4.7739,14.0052,7.986,0.282,0.282,2358136.1689
2015-03-11,70.9459,52.513,4.685,13.7445,7.8374,0.2874,0.2874,2314245.3096
2015-03-12,69.4475,51.4039,4.586,13.4542,7.6718,0.2936,0.2936,2265366.8526
2015-03-13,72.108,53.3731,4.7617,13.9696,7.9657,0.2827,0.2827,2352151.0517
2015-03-16,75.6858,56.0214,4.998,14.6628,8.361,0.2694,0.2694,2468860.8368
2015-03-17,77.9488,57.6964,5.1474,15.1012,8.611,0.2615,0.2615,2542677.282
2015-03-18,78.9579,58.4433,5.2141,15.2967,8.7224,0.2582,0.2582,2575595.4265
2015-03-19,80.0282,59.2356,5.2848,15.504,8.8407,0.2547,0.2547,2610508.61
2015-03-20,79.4166,58.7829,5.2444,15.3856,8.7731,0.2567,0.2567,2590558.2194
2015-03-23,80.6092,59.6656,5.3231,15.6166,8.9049,0.2529,0.2529,2629461.4811
2015-03-24,79.1414,58.5791,5.2262,15.3322,8.7427,0.2576,0.2576,2581580.5436
2015-03-25,79.6613,58.9639,5.2605,15.433,8.8001,0.2559,0.2559,2598538.3757
2015-03-26,78.1017,57.8096,5.1575,15.1308,8.6278,0.261,0.261,2547664.8796
2015-03-27,60.6317,60.6317,5.432,9.0876,9.0876,0.2477,0.2477,2684325.0552
2015-03-30,63.8536,63.8536,5.7206,9.5705,9.5705,0.2352,0.2352,2826970.348
2015-03-31,63.1101,63.1101,5.654,9.4591,9.4591,0.238,0.238,2794052.2035
2015-04-01,64.3268,64.3268,5.763,9.6414,9.6414,0.2335,0.2335,2847918.2582
2015-04-02,65.4534,65.4534,5.8639,9.8103,9.8103,0.2295,0.2295,2897794.2347
2015-04-03,66.3321,66.3321,5.9427,9.942,9.942,0.2264,0.2264,2936697.4963
2015-04-07,65.904,65.904,5.9043,9.8778,9.8778,0.2279,0.2279,2917744.6253
2015-04-08,63.358,63.358,5.6762,9.4962,9.4962,0.2371,0.2371,2805024.9184
2015-04-09,61.6005,61.6005,5.5188,9.2328,9.2328,0.2438,0.2438,2727218.395
2015-04-10,63.2678,63.2678,5.6681,9.4827,9.4827,0.2374,0.2374,2801034.8402
2015-04-13,64.2367,64.2367,5.7549,9.6279,9.6279,0.2338,0.2338,2843928.18
2015-04-14,63.1326,63.1326,5.656,9.4625,9.4625,0.2379,0.2379,2795049.7231
2015-04-15,60.902,60.902,5.4562,9.1281,9.1281,0.2466,0.2466,2696295.2896
2015-04-16,62.2089,62.2089,5.5733,9.324,9.324,0.2415,0.2415,2754151.4223
2015-04-17,63.9663,63.9663,5.7307,9.5874,9.5874,0.2348,0.2348,2831957.9457
2015-04-20,63.065,63.065,5.65,9.4523,9.4523,0.2382,0.2382,2792057.1645
2015-04-21,65.7463,65.7463,5.8902,9.8542,9.8542,0.2285,0.2285,2910761.9885
2015-04-22,67.9994,67.9994,6.092,10.1919,10.1919,0.2209,0.2209,3010513.9415
2015-04-23,67.2108,66.6151,5.9932,10.0737,9.6413,0.2235,0.2235,2975600.758
2015-04-24,67.1883,66.5928,5.9912,10.0703,9.6381,0.2236,0.2236,2974603.2385
2015-04-27,68.6528,68.0444,6.1218,10.2898,9.8482,0.2188,0.2188,3039442.0079
2015-04-28,65.4984,64.9179,5.8405,9.8171,9.3957,0.2293,0.2293,2899789.2737
2015-04-29,67.4812,66.8831,6.0173,10.1142,9.6801,0.2226,0.2226,2987570.9924
2015-04-30,67.5938,66.9948,6.0273,10.1311,9.6963,0.2222,,2992558.59
2015-05-04,69.6216,69.0046,6.2082,10.4351,9.9871,0.2157,,3082335.3477
2015-05-05,68.1796,67.5754,6.0796,10.2189,9.7803,0.2203,,3018494.0978
2015-05-06,67.9994,67.3967,6.0635,10.1919,9.7544,0.2209,,3010513.9415
2015-05-07,66.0392,65.4539,5.8887,9.8981,9.4732,0.2275,,2923729.7424
2015-05-08,68.2472,67.6424,6.0856,10.2291,9.79,0.2201,,3021486.6564
2015-05-11,71.6495,71.0145,6.389,10.739,10.278,0.2096,,3172112.1054
2015-05-12,78.3187,77.6246,7.276,11.7386,11.2347,0.1918,0.5754,3467377.8863
2015-05-13,77.8681,77.178,7.2342,11.6711,11.1701,0.1929,0.5787,3447427.4957
2015-05-14,76.5838,75.9051,7.1149,11.4786,10.9859,0.1961,0.5884,3390568.8825
2015-05-15,77.9132,77.2226,7.2384,11.6778,11.1766,0.1928,0.5784,3449422.5347
2015-05-18,81.3379,80.617,7.5565,12.1911,11.6678,0.1847,0.554,3601045.5033
2015-05-19,81.7435,81.019,7.5942,12.2519,11.726,0.1838,0.5513,3619000.8548
2015-05-20,85.2358,84.4804,7.9187,12.7753,12.227,0.1762,0.5287,3773616.382
2015-05-21,89.5844,88.7904,8.3227,13.4271,12.8508,0.1677,0.503,3966137.6513
2015-05-22,88.3226,87.5398,8.2054,13.238,12.6698,0.1701,0.5102,3910276.5576
2015-05-25,92.6937,91.8722,8.6115,13.8931,13.2968,0.162,0.4861,4103795.3464
2015-05-26,101.3006,100.4028,9.4111,15.1832,14.5315,0.1483,0.4448,4484847.8069
2015-05-27,100.0389,99.1523,9.2939,14.9941,14.3505,0.1502,0.4505,4428986.7132
2015-05-28,90.035,89.237,8.3645,13.4947,12.9154,0.1668,0.5005,3986088.0419
2015-05-29,93.5048,92.6761,8.6869,14.0147,13.4132,0.1606,0.4819,4139706.0495
2015-06-01,99.1376,98.259,9.2102,14.859,14.2212,0.1515,0.4545,4389085.932
2015-06-02,109.0514,108.0849,10.1312,16.3449,15.6433,0.1377,0.4132,4827994.5252
2015-06-03,110.2455,109.2685,10.2421,16.5239,15.8146,0.1362,0.4087,4880863.0603
2015-06-04,106.3702,105.4274,9.8821,15.943,15.2587,0.1412,0.4236,4709289.7011
2015-06-05,104.2522,103.3283,9.6853,15.6256,14.9549,0.1441,0.4322,4615522.8653
2015-06-08,98.3265,97.4551,9.1348,14.7374,14.1048,0.1528,0.4583,4353175.2289
2015-06-09,98.3716,97.4997,9.139,14.7442,14.1113,0.1527,0.4581,4355170.268
2015-06-10,99.9037,99.0183,9.2814,14.9738,14.3311,0.1504,0.4511,4423001.596
2015-06-11,99.4756,98.594,9.2416,14.9096,14.2697,0.151,0.453,4404048.725
2015-06-12,101.7062,100.8048,9.4488,15.244,14.5896,0.1477,0.4431,4502803.1584
2015-06-15,101.3907,100.4922,9.4195,15.1967,14.5444,0.1481,0.4444,4488837.885
2015-06-16,92.7387,91.9168,8.6157,13.8999,13.3033,0.162,0.4859,4105790.3855
2015-06-17,94.2483,93.413,8.756,14.1262,13.5198,0.1594,0.4781,4172624.194
2015-06-18,87.9846,87.2049,8.174,13.1873,12.6213,0.1707,0.5122,3895313.7647
2015-06-19,81.1577,80.4384,7.5398,12.1641,11.642,0.1851,0.5552,3593065.3471
2015-06-23,87.4214,86.6466,8.1217,13.1029,12.5405,0.1718,0.5155,3870375.7764
2015-06-24,89.1337,88.3438,8.2808,13.3596,12.7861,0.1685,0.5056,3946187.2607
2015-06-25,83.8389,83.0958,7.7889,12.566,12.0266,0.1792,0.5375,3711770.1711
2015-06-26,75.4572,74.7885,7.0102,11.3097,10.8243,0.1991,0.5972,3340692.906
2015-06-29,67.9093,67.3074,6.309,10.1784,9.7415,0.2212,0.6636,3006523.8634
2015-06-30,72.5282,71.8854,6.7381,10.8707,10.4041,0.2071,0.6213,3211015.3671
2015-07-01,72.4381,71.7961,6.7297,10.8572,10.3912,0.2074,0.6221,3207025.289
2015-07-02,69.5991,68.9823,6.466,10.4317,9.9839,0.2158,0.6475,3081337.8282
2015-07-03,64.4395,63.8683,5.9866,9.6583,9.2438,0.2331,0.6993,2852905.8558
2015-07-06,60.2712,59.737,5.5994,9.0336,8.6458,0.2492,0.7477,2668364.7428
2015-07-07,54.2553,53.7745,5.0405,8.1319,7.7829,0.2769,0.8306,2402027.0282
2015-07-17,59.6854,59.1564,5.545,8.9458,8.5618,0.2517,0.755,2642429.235
2015-07-20,65.6561,65.0743,6.0997,9.8407,9.4183,0.2288,0.6863,2906771.9104
2015-07-21,72.2127,71.5727,6.7088,10.8234,10.3588,0.208,0.624,3197050.0937
2015-07-22,79.4453,78.7412,7.3807,11.9074,11.3963,0.1891,0.5672,3517253.8628
2015-07-23,82.1716,81.4433,7.634,12.3161,11.7874,0.1828,0.5484,3637953.7259
2015-07-24,87.6016,86.8252,8.1385,13.1299,12.5664,0.1715,0.5144,3878355.9326
2015-07-27,83.2305,82.4929,7.7324,12.4748,11.9393,0.1805,0.5414,3684837.1438
2015-07-28,84.6049,83.8551,7.8601,12.6808,12.1365,0.1775,0.5326,3745685.8352
2015-07-29,91.1841,90.3759,8.4713,13.6669,13.0803,0.1647,0.4942,4036961.5379
2015-07-30,88.5479,87.7632,8.2264,13.2718,12.7021,0.1696,0.5089,3920251.7529
2015-07-31,81.8111,81.086,7.6005,12.262,11.7357,0.1836,0.5508,3621993.4134
2015-08-03,73.6322,72.9796,6.8407,11.0362,10.5625,0.204,0.612,3259893.824
2015-08-04,80.9999,80.2821,7.5251,12.1405,11.6194,0.1854,0.5563,3586082.7104
2015-08-05,79.603,78.8975,7.3954,11.9311,11.419,0.1887,0.5661,3524236.4995
2015-08-06,76.5387,75.8604,7.1107,11.4718,10.9794,0.1963,0.5888,3388573.8434
2015-08-07,79.2876,78.5849,7.3661,11.8838,11.3737,0.1894,0.5683,3510271.2261
2015-08-10,85.6189,84.86,7.9543,12.8328,12.2819,0.1754,0.5263,3790574.214
2015-08-11,84.312,83.5648,7.8328,12.6369,12.0945,0.1782,0.5345,3732718.0813
