trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-22,247.5045,115.4158,3.3195,1.0649,0.9567,0.0,,541310.8323
2008-01-23,259.0082,120.7802,3.4737,1.1144,1.0012,0.0,,566470.3499
2008-01-24,260.7512,121.593,3.4971,1.1219,1.0079,0.0,,570282.398
2008-01-25,264.2372,123.2186,3.5439,1.1369,1.0214,0.0,,577906.4942
2008-01-28,243.3213,113.4651,3.2634,1.0469,0.9406,0.0,,532161.9169
2008-01-29,248.8989,116.066,3.3382,1.0709,0.9621,0.0,,544360.4708
2008-01-30,248.5503,115.9035,3.3335,1.0694,0.9608,0.0,,543598.0612
2008-01-31,247.1559,115.2533,3.3148,1.0634,0.9554,0.0,,540548.4227
2008-02-01,234.2578,109.2386,3.1418,1.0079,0.9055,0.0,,512339.2667
2008-02-04,254.1279,118.5044,3.4083,1.0934,0.9823,0.0,,555796.6152
2008-02-05,254.1279,118.5044,3.4083,1.0934,0.9823,0.0,,555796.6152
2008-02-13,252.0363,117.5291,3.3802,1.0844,0.9742,0.0,,551222.1574
2008-02-14,255.1736,118.9921,3.4223,1.0979,0.9864,0.0,,558083.844
2008-02-15,256.2194,119.4797,3.4363,1.1024,0.9904,0.0,,560371.0729
2008-02-18,260.7512,121.593,3.4971,1.1219,1.0079,0.0,,570282.398
2008-02-19,264.9344,123.5437,3.5532,1.1399,1.0241,0.0,,579431.3135
2008-02-20,259.0082,120.7802,3.4737,1.1144,1.0012,0.0,,566470.3499
2008-02-21,261.0998,121.7556,3.5018,1.1234,1.0093,0.0,,571044.8076
2008-02-22,253.0821,118.0167,3.3943,1.0889,0.9783,0.0,,553509.3863
2008-02-25,245.7615,114.603,3.2961,1.0574,0.95,0.0,,537498.7842
2008-02-26,249.2475,116.2286,3.3428,1.0724,0.9635,0.0,,545122.8804
2008-02-27,269.1176,125.4944,3.6093,1.1579,1.0403,0.0,,588580.229
2008-02-28,266.6774,124.3565,3.5766,1.1474,1.0308,0.0,,583243.3616
2008-02-29,272.9521,127.2825,3.6608,1.1744,1.0551,0.0,,596966.7348
2008-03-03,280.9699,131.0213,3.7683,1.2089,1.0861,0.0,,614502.1561
2008-03-04,281.3185,131.1839,3.773,1.2104,1.0874,0.0,,615264.5658
2008-03-05,274.6951,128.0953,3.6841,1.1819,1.0618,0.0,,600778.7829
2008-03-06,290.382,135.4104,3.8945,1.2494,1.1225,0.0,,635087.216
2008-03-07,281.3185,131.1839,3.773,1.2104,1.0874,0.0,,615264.5658
2008-03-10,273.3007,127.4451,3.6654,1.1759,1.0564,0.0,,597729.1444
2008-03-11,275.0437,128.2579,3.6888,1.1834,1.0632,0.0,,601541.1925
2008-03-12,269.1176,125.4944,3.6093,1.1579,1.0403,0.0,,588580.229
2008-03-13,255.5222,119.1546,3.427,1.0994,0.9877,0.0,,558846.2537
2008-03-14,264.5858,123.3811,3.5486,1.1384,1.0227,0.0,,578668.9039
2008-03-17,251.3391,117.2039,3.3709,1.0814,0.9715,0.0,,549697.3382
2008-03-18,236.3494,110.214,3.1699,1.0169,0.9136,0.0,,516913.7244
2008-03-19,246.4587,114.9281,3.3054,1.0604,0.9527,0.0,,539023.6035
2008-03-20,271.2091,126.4697,3.6374,1.1669,1.0483,0.0,,593154.6867
2008-03-21,298.3998,139.1492,4.0021,1.2839,1.1535,0.0,,652622.6373
2008-03-24,328.3792,153.1291,4.4041,1.4128,1.2693,0.0,,718189.8649
2008-03-25,322.8016,150.5282,4.3293,1.3888,1.2478,0.0,,705991.3109
2008-03-26,329.425,153.6168,4.4182,1.4173,1.2734,0.0,,720477.0937
2008-03-27,171.8573,171.8573,4.2559,1.0938,1.0938,0.0,,648810.5892
2008-03-28,173.8768,173.8768,4.3059,1.1066,1.1066,0.0,,656434.6854
2008-03-31,174.0787,174.0787,4.3109,1.1079,1.1079,0.0,,657197.095
2008-04-01,156.7112,156.7112,3.8808,0.9974,0.9974,0.0,,591629.8674
2008-04-02,151.4606,151.4606,3.7508,0.964,0.964,0.0,,571807.2173
2008-04-03,152.6723,152.6723,3.7808,0.9717,0.9717,0.0,,576381.675
2008-04-07,160.1443,160.1443,3.9659,1.0192,1.0192,0.0,,604590.831
2008-04-08,163.5774,163.5774,4.0509,1.0411,1.0411,0.0,,617551.7946
2008-04-09,149.0372,149.0372,3.6908,0.9485,0.9485,0.0,,562658.3018
2008-04-10,150.4509,150.4509,3.7258,0.9575,0.9575,0.0,,567995.1691
2008-04-11,149.2392,149.2392,3.6958,0.9498,0.9498,0.0,,563420.7114
2008-04-14,135.1028,135.1028,3.3457,0.8599,0.8599,0.0,,510052.0378
2008-04-15,139.1418,139.1418,3.4457,0.8856,0.8856,0.0,,525300.2302
2008-04-16,131.4678,131.4678,3.2557,0.8367,0.8367,0.0,,496328.6646
2008-04-17,121.3704,121.3704,3.0056,0.7725,0.7725,0.0,,458208.1834
2008-04-18,109.4555,109.4555,2.7106,0.6966,0.6966,0.0,,413226.0157
2008-04-21,107.638,107.638,2.6656,0.6851,0.6851,0.0,,406364.3291
2008-04-22,106.6283,106.6283,2.6406,0.6786,0.6786,0.0,,402552.2809
2008-04-23,113.4945,113.4945,2.8106,0.7223,0.7223,0.0,,428474.2081
2008-04-24,124.8035,124.8035,3.0907,0.7943,0.7943,0.0,,471169.147
2008-04-25,123.7938,123.7938,3.0657,0.7879,0.7879,0.0,,467357.0989
2008-04-28,120.1587,120.1587,2.9756,0.7648,0.7648,0.0,,453633.7257
2008-04-30,132.2756,110.959,3.2291,0.8419,0.7644,0.0,,499378.3031
2008-05-05,142.9788,119.9374,3.4904,0.91,0.8262,0.0,,539786.0131
2008-05-06,138.7379,116.3799,3.3868,0.883,0.8017,0.0,,523775.411
2008-05-07,129.4483,108.5874,3.1601,0.8239,0.7481,0.0,,488704.5683
2008-05-08,135.5067,113.6694,3.308,0.8624,0.7831,0.0,,511576.857
2008-05-09,135.1028,113.3306,3.2981,0.8599,0.7807,0.0,,510052.0378
2008-05-12,135.7087,113.8388,3.3129,0.8637,0.7842,0.0,,512339.2667
2008-05-13,137.9301,115.7023,3.3671,0.8779,0.7971,0.0,,520725.7725
2008-05-14,140.1515,117.5657,3.4213,0.892,0.8099,0.0,,529112.2784
2008-05-15,139.5457,117.0575,3.4065,0.8881,0.8064,0.0,,526825.0495
2008-05-16,135.1028,113.3306,3.2981,0.8599,0.7807,0.0,,510052.0378
2008-05-19,135.7087,113.8388,3.3129,0.8637,0.7842,0.0,,512339.2667
2008-05-20,125.6113,105.3687,3.0664,0.7995,0.7259,0.0,,474218.7855
2008-05-21,130.4581,109.4344,3.1847,0.8303,0.7539,0.0,,492516.6165
2008-05-22,134.497,112.8224,3.2833,0.856,0.7772,0.0,,507764.8089
2008-05-23,130.862,109.7732,3.1946,0.8329,0.7562,0.0,,494041.4357
2008-05-26,124.8035,104.6911,3.0467,0.7943,0.7212,0.0,,471169.147
2008-05-27,125.8133,105.5381,3.0713,0.8007,0.727,0.0,,474981.1951
2008-05-28,129.0444,108.2485,3.1502,0.8213,0.7457,0.0,,487179.7491
2008-05-29,124.1977,104.1829,3.0319,0.7905,0.7177,0.0,,468881.9181
2008-05-30,124.8035,104.6911,3.0467,0.7943,0.7212,0.0,,471169.147
2008-06-02,128.4386,107.7403,3.1354,0.8174,0.7422,0.0,,484892.5202
2008-06-03,127.025,106.5545,3.1009,0.8085,0.7341,0.0,,479555.6529
2008-06-04,127.4288,106.8933,3.1108,0.811,0.7364,0.0,,481080.4721
2008-06-05,124.6016,104.5217,3.0417,0.793,0.72,0.0,,470406.7374
2008-06-06,124.3996,104.3523,3.0368,0.7917,0.7189,0.0,,469644.3278
2008-06-10,111.8789,93.8493,2.7312,0.7121,0.6465,0.0,,422374.9311
2008-06-11,107.0322,89.7836,2.6128,0.6812,0.6185,0.0,,404077.1002
2008-06-12,106.4263,89.2754,2.598,0.6774,0.615,0.0,,401789.8713
2008-06-13,101.7815,85.3791,2.4847,0.6478,0.5882,0.0,,384254.45
2008-06-16,102.1854,85.7179,2.4945,0.6504,0.5905,0.0,,385779.2692
2008-06-17,95.3192,79.9582,2.3269,0.6067,0.5508,0.0,,359857.3421
2008-06-18,102.3874,85.8873,2.4995,0.6516,0.5917,0.0,,386541.6789
2008-06-19,92.088,77.2478,2.248,0.5861,0.5322,0.0,,347658.7881
2008-06-20,94.9153,79.6194,2.317,0.6041,0.5485,0.0,,358332.5228
2008-06-24,101.5796,85.2097,2.4797,0.6465,0.587,0.0,,383492.0404
2008-06-25,105.2146,88.259,2.5685,0.6696,0.608,0.0,,397215.4136
2008-06-26,102.5893,86.0567,2.5044,0.6529,0.5928,0.0,,387304.0885
2008-06-27,94.5114,79.2806,2.3072,0.6015,0.5462,0.0,,356807.7036
2008-06-30,104.0029,87.2426,2.5389,0.6619,0.601,0.0,,392640.9558
2008-07-01,94.9153,79.6194,2.317,0.6041,0.5485,0.0,,358332.5228
2008-07-02,94.5114,79.2806,2.3072,0.6015,0.5462,0.0,,356807.7036
2008-07-03,96.5309,80.9747,2.3565,0.6144,0.5578,0.0,,364431.7998
2008-07-04,96.127,80.6358,2.3466,0.6118,0.5555,0.0,,362906.9805
2008-07-07,101.9835,85.5485,2.4896,0.6491,0.5893,0.0,,385016.8596
2008-07-08,102.9932,86.3956,2.5142,0.6555,0.5952,0.0,,388828.9077
2008-07-09,107.436,90.1224,2.6227,0.6838,0.6209,0.0,,405601.9194
2008-07-10,104.2049,87.412,2.5438,0.6632,0.6022,0.0,,393403.3655
2008-07-11,105.4166,88.4284,2.5734,0.6709,0.6092,0.0,,397977.8232
2008-07-14,106.0224,88.9366,2.5882,0.6748,0.6127,0.0,,400265.0521
2008-07-15,104.8107,87.9202,2.5586,0.6671,0.6057,0.0,,395690.5943
2008-07-16,97.7426,81.9911,2.3861,0.6221,0.5648,0.0,,369006.2575
2008-07-17,96.127,80.6358,2.3466,0.6118,0.5555,0.0,,362906.9805
2008-07-18,99.3581,83.3463,2.4255,0.6324,0.5742,0.0,,375105.5345
2008-07-21,102.3874,85.8873,2.4995,0.6516,0.5917,0.0,,386541.6789
2008-07-22,101.9835,85.5485,2.4896,0.6491,0.5893,0.0,,385016.8596
2008-07-23,102.5893,86.0567,2.5044,0.6529,0.5928,0.0,,387304.0885
2008-07-24,107.2341,89.953,2.6178,0.6825,0.6197,0.0,,404839.5098
2008-07-25,105.6185,88.5978,2.5783,0.6722,0.6103,0.0,,398740.2328
2008-07-28,107.638,90.2918,2.6276,0.6851,0.622,0.0,,406364.3291
2008-07-29,108.0419,90.6306,2.6375,0.6876,0.6244,0.0,,407889.1483
2008-07-30,104.0029,87.2426,2.5389,0.6619,0.601,0.0,,392640.9558
2008-07-31,99.1562,83.1769,2.4206,0.6311,0.573,0.0,,374343.1249
2008-08-01,100.9737,84.7015,2.4649,0.6426,0.5835,0.0,,381204.8115
2008-08-04,97.1367,81.4829,2.3713,0.6182,0.5613,0.0,,366719.0287
2008-08-05,93.7036,78.603,2.2875,0.5964,0.5415,0.0,,353758.0651
2008-08-06,96.7328,81.1441,2.3614,0.6157,0.559,0.0,,365194.2094
2008-08-07,96.7328,81.1441,2.3614,0.6157,0.559,0.0,,365194.2094
2008-08-08,90.0686,75.5538,2.1987,0.5732,0.5205,0.0,,340034.6919
2008-08-11,81.3848,68.2694,1.9867,0.518,0.4703,0.0,,307251.0781
2008-08-12,82.3946,69.1164,2.0114,0.5244,0.4761,0.0,,311063.1262
2008-08-13,80.3751,67.4224,1.9621,0.5115,0.4645,0.0,,303439.03
2008-08-14,79.7692,66.9142,1.9473,0.5077,0.461,0.0,,301151.8011
2008-08-15,80.3751,67.4224,1.9621,0.5115,0.4645,0.0,,303439.03
2008-08-18,73.3069,61.4933,1.7895,0.4666,0.4236,0.0,,276754.6931
2008-08-19,74.7206,62.6791,1.8241,0.4756,0.4318,0.0,,282091.5605
2008-08-20,82.1926,68.947,2.0065,0.5231,0.475,0.0,,310300.7166
2008-08-21,77.7498,65.2202,1.898,0.4948,0.4493,0.0,,293527.7049
2008-08-22,77.7498,65.2202,1.898,0.4948,0.4493,0.0,,293527.7049
2008-08-25,78.3556,65.7284,1.9128,0.4987,0.4528,0.0,,295814.9337
2008-08-26,73.3069,61.4933,1.7895,0.4666,0.4236,0.0,,276754.6931
2008-08-27,73.3069,61.4933,1.7895,0.4666,0.4236,0.0,,276754.6931
2008-08-28,72.7011,60.9851,1.7748,0.4627,0.4201,0.0,,274467.4643
2008-08-29,75.7303,63.5261,1.8487,0.482,0.4376,0.0,,285903.6086
2008-09-01,73.5089,33.3324,1.7604,0.4678,0.39,0.0,,277517.1028
2008-09-02,74.9225,33.9734,1.7943,0.4768,0.3975,0.0,,282853.9701
2008-09-03,75.5283,34.2482,1.8088,0.4807,0.4007,0.0,,285141.199
2008-09-04,76.3361,34.6145,1.8281,0.4858,0.405,0.0,,288190.8375
2008-09-05,73.9128,33.5156,1.7701,0.4704,0.3922,0.0,,279041.922
2008-09-08,70.8836,32.142,1.6975,0.4511,0.3761,0.0,,267605.7777
2008-09-09,71.8933,32.5999,1.7217,0.4576,0.3815,0.0,,271417.8258
2008-09-10,72.0952,32.6914,1.7266,0.4589,0.3825,0.0,,272180.2354
2008-09-11,68.4602,31.0431,1.6395,0.4357,0.3632,0.0,,258456.8622
2008-09-12,69.268,31.4094,1.6588,0.4409,0.3675,0.0,,261506.5007
2008-09-16,66.8446,30.3105,1.6008,0.4254,0.3547,0.0,,252357.5852
2008-09-17,64.4212,29.2117,1.5428,0.41,0.3418,0.0,,243208.6697
2008-09-18,60.9881,27.6549,1.4606,0.3882,0.3236,0.0,,230247.7061
2008-09-19,67.0466,30.4021,1.6057,0.4267,0.3557,0.0,,253119.9948
2008-09-22,69.066,31.3178,1.654,0.4396,0.3665,0.0,,260744.0911
2008-09-23,64.0173,29.0285,1.5331,0.4074,0.3397,0.0,,241683.8505
2008-09-24,64.6232,29.3032,1.5476,0.4113,0.3429,0.0,,243971.0794
2008-09-26,69.268,31.4094,1.6588,0.4409,0.3675,0.0,,261506.5007
2008-10-06,64.4212,29.2117,1.5428,0.41,0.3418,0.0,,243208.6697
2008-10-07,63.4115,28.7538,1.5186,0.4036,0.3365,0.0,,239396.6216
2008-10-08,62.1998,28.2044,1.4896,0.3959,0.33,0.0,,234822.1639
2008-10-09,61.392,27.8381,1.4702,0.3907,0.3257,0.0,,231772.5254
2008-10-10,58.9687,26.7392,1.4122,0.3753,0.3129,0.0,,222623.6099
2008-10-13,59.5745,27.0139,1.4267,0.3792,0.3161,0.0,,224910.8388
2008-10-14,57.757,26.1898,1.3832,0.3676,0.3064,0.0,,218049.1522
2008-10-15,57.757,26.1898,1.3832,0.3676,0.3064,0.0,,218049.1522
2008-10-16,53.718,24.3583,1.2865,0.3419,0.285,0.0,,202800.9597
2008-10-17,54.5258,24.7246,1.3058,0.347,0.2893,0.0,,205850.5982
2008-10-20,55.7375,25.274,1.3348,0.3547,0.2957,0.0,,210425.0559
2008-10-21,55.3336,25.0909,1.3251,0.3522,0.2936,0.0,,208900.2367
2008-10-22,54.9297,24.9078,1.3155,0.3496,0.2914,0.0,,207375.4175
2008-10-23,54.1219,24.5415,1.2961,0.3445,0.2872,0.0,,204325.779
2008-10-24,53.3141,24.1752,1.2768,0.3393,0.2829,0.0,,201276.1405
2008-10-27,48.2654,21.8859,1.1559,0.3072,0.2561,0.0,,182215.8999
2008-10-28,49.2752,22.3437,1.1801,0.3136,0.2614,0.0,,186027.948
2008-10-29,47.4577,21.5196,1.1365,0.302,0.2518,0.0,,179166.2614
2008-10-30,48.4674,23.8906,1.1598,0.3085,0.2319,0.0,,182978.3095
2008-10-31,46.044,22.696,1.1018,0.293,0.2203,0.0,,173829.394
2008-11-03,45.0343,22.1983,1.0777,0.2866,0.2155,0.0,,170017.3459
2008-11-04,43.4187,21.402,1.039,0.2763,0.2077,0.0,,163918.0689
2008-11-05,45.6401,22.4969,1.0922,0.2905,0.2184,0.0,,172304.5748
2008-11-06,50.2849,24.7865,1.2033,0.32,0.2406,0.0,,189839.9961
2008-11-07,51.0927,25.1846,1.2227,0.3252,0.2445,0.0,,192889.6346
2008-11-10,56.1414,27.6732,1.3435,0.3573,0.2686,0.0,,211949.8752
2008-11-11,55.7375,27.4742,1.3338,0.3547,0.2667,0.0,,210425.0559
2008-11-12,56.5453,27.8723,1.3531,0.3599,0.2705,0.0,,213474.6944
2008-11-13,58.5648,28.8678,1.4015,0.3727,0.2802,0.0,,221098.7907
2008-11-14,59.3726,29.2659,1.4208,0.3779,0.2841,0.0,,224148.4292
2008-11-17,61.594,30.3609,1.474,0.392,0.2947,0.0,,232534.935
2008-11-18,55.5356,27.3746,1.329,0.3535,0.2657,0.0,,209662.6463
2008-11-19,59.5745,29.3655,1.4256,0.3792,0.285,0.0,,224910.8388
2008-11-20,62.4018,30.7591,1.4933,0.3972,0.2986,0.0,,235584.5735
2008-11-21,63.2096,31.1573,1.5126,0.4023,0.3024,0.0,,238634.212
2008-11-24,58.7667,28.9673,1.4063,0.374,0.2812,0.0,,221861.2003
2008-11-25,58.3628,28.7682,1.3966,0.3715,0.2792,0.0,,220336.381
2008-11-26,61.1901,30.1618,1.4643,0.3894,0.2928,0.0,,231010.1158
2008-11-27,61.392,30.2614,1.4691,0.3907,0.2937,0.0,,231772.5254
2008-11-28,59.3726,29.2659,1.4208,0.3779,0.2841,0.0,,224148.4292
2008-12-01,62.4018,30.7591,1.4933,0.3972,0.2986,0.0,,235584.5735
2008-12-02,62.8057,30.9582,1.503,0.3997,0.3005,0.0,,237109.3928
2008-12-03,69.066,34.0441,1.6528,0.4396,0.3305,0.0,,260744.0911
2008-12-04,69.6719,34.3427,1.6673,0.4434,0.3334,0.0,,263031.3199
2008-12-05,69.4699,34.2431,1.6624,0.4421,0.3324,0.0,,262268.9103
2008-12-08,70.8836,34.94,1.6963,0.4511,0.3391,0.0,,267605.7777
2008-12-09,71.0855,35.0395,1.7011,0.4524,0.3401,0.0,,268368.1873
2008-12-10,72.0952,35.5372,1.7253,0.4589,0.3449,0.0,,272180.2354
2008-12-11,68.4602,33.7454,1.6383,0.4357,0.3276,0.0,,258456.8622
2008-12-12,63.8154,31.4559,1.5271,0.4062,0.3053,0.0,,240921.4409
2008-12-15,65.431,32.2523,1.5658,0.4164,0.3131,0.0,,247020.7179
2008-12-16,71.8933,35.4377,1.7204,0.4576,0.344,0.0,,271417.8258
2008-12-17,79.1634,39.0213,1.8944,0.5038,0.3788,0.0,,298864.5722
2008-12-18,87.0394,42.9035,2.0829,0.554,0.4164,0.0,,328598.5475
2008-12-19,89.6647,44.1975,2.1457,0.5707,0.429,0.0,,338509.8726
2008-12-22,90.0686,44.3966,2.1554,0.5732,0.4309,0.0,,340034.6919
2008-12-23,80.9809,39.9172,1.9379,0.5154,0.3875,0.0,,305726.2588
2008-12-24,82.1926,40.5144,1.9669,0.5231,0.3933,0.0,,310300.7166
2008-12-25,79.5673,39.2203,1.9041,0.5064,0.3807,0.0,,300389.3915
2008-12-26,76.942,37.9263,1.8412,0.4897,0.3681,0.0,,290478.0664
2008-12-29,77.9517,38.424,1.8654,0.4961,0.373,0.0,,294290.1145
2008-12-30,77.5478,38.2249,1.8557,0.4936,0.371,0.0,,292765.2952
2008-12-31,73.9128,36.4331,1.7688,0.4704,0.3536,0.0,,279041.922
2009-01-05,77.9517,38.424,1.8654,0.4961,0.373,0.0,,294290.1145
2009-01-06,80.9809,39.9172,1.9379,0.5154,0.3875,0.0,,305726.2588
2009-01-07,79.9712,39.4194,1.9137,0.509,0.3826,0.0,,301914.2107
2009-01-08,74.9225,36.9308,1.7929,0.4768,0.3585,0.0,,282853.9701
2009-01-09,77.7498,38.3244,1.8606,0.4948,0.372,0.0,,293527.7049
2009-01-12,77.9517,38.424,1.8654,0.4961,0.373,0.0,,294290.1145
2009-01-13,78.3556,38.6231,1.8751,0.4987,0.3749,0.0,,295814.9337
2009-01-14,81.1829,40.0167,1.9427,0.5167,0.3884,0.0,,306488.6684
2009-01-15,83.4043,41.1117,1.9959,0.5308,0.3991,0.0,,314875.1743
2009-01-16,81.7887,40.3153,1.9572,0.5205,0.3913,0.0,,308775.8973
2009-01-19,80.3751,39.6185,1.9234,0.5115,0.3846,0.0,,303439.03
2009-01-20,81.5868,40.2158,1.9524,0.5193,0.3904,0.0,,308013.4877
2009-01-21,80.1731,39.519,1.9186,0.5103,0.3836,0.0,,302676.6203
2009-01-22,79.3654,39.1208,1.8992,0.5051,0.3797,0.0,,299626.9818
2009-01-23,77.9517,38.424,1.8654,0.4961,0.373,0.0,,294290.1145
2009-02-02,79.3654,39.1208,1.8992,0.5051,0.3797,0.0,,299626.9818
2009-02-03,81.7887,40.3153,1.9572,0.5205,0.3913,0.0,,308775.8973
2009-02-04,84.0101,41.4103,2.0104,0.5347,0.402,0.0,,317162.4032
2009-02-05,82.1926,40.5144,1.9669,0.5231,0.3933,0.0,,310300.7166
2009-02-06,85.6257,42.2067,2.049,0.545,0.4097,0.0,,323261.6802
2009-02-09,90.8764,44.7948,2.1747,0.5784,0.4348,0.0,,343084.3304
2009-02-10,89.8666,44.2971,2.1505,0.572,0.43,0.0,,339272.2822
2009-02-11,88.251,43.5007,2.1119,0.5617,0.4222,0.0,,333173.0053
2009-02-12,91.0783,44.8944,2.1795,0.5797,0.4358,0.0,,343846.74
2009-02-13,93.0978,45.8898,2.2279,0.5925,0.4454,0.0,,351470.8362
2009-02-16,102.3874,50.4688,2.4502,0.6516,0.4899,0.0,,386541.6789
2009-02-17,94.3095,46.4871,2.2568,0.6002,0.4512,0.0,,356045.2939
2009-02-18,86.8374,42.8039,2.078,0.5527,0.4155,0.0,,327836.1379
2009-02-19,90.4725,44.5957,2.165,0.5758,0.4329,0.0,,341559.5111
2009-02-20,98.5504,48.5775,2.3583,0.6272,0.4715,0.0,,372055.896
2009-02-23,98.9543,48.7766,2.368,0.6298,0.4735,0.0,,373580.7153
2009-02-24,92.088,45.3921,2.2037,0.5861,0.4406,0.0,,347658.7881
2009-02-25,92.8958,45.7903,2.223,0.5912,0.4445,0.0,,350708.4266
2009-02-26,85.6257,42.2067,2.049,0.545,0.4097,0.0,,323261.6802
2009-02-27,79.7692,39.3199,1.9089,0.5077,0.3817,0.0,,301151.8011
2009-03-02,82.3946,40.614,1.9717,0.5244,0.3942,0.0,,311063.1262
2009-03-03,83.0004,40.9126,1.9862,0.5283,0.3971,0.0,,313350.3551
2009-03-04,86.4335,42.6048,2.0684,0.5501,0.4135,0.0,,326311.3186
2009-03-05,85.6257,42.2067,2.049,0.545,0.4097,0.0,,323261.6802
2009-03-06,84.2121,41.5099,2.0152,0.536,0.4029,0.0,,317924.8128
2009-03-09,81.3848,40.1162,1.9476,0.518,0.3894,0.0,,307251.0781
2009-03-10,83.8082,41.3108,2.0056,0.5334,0.401,0.0,,316399.9935
2009-03-11,84.0101,41.4103,2.0104,0.5347,0.402,0.0,,317162.4032
2009-03-12,83.8082,41.3108,2.0056,0.5334,0.401,0.0,,316399.9935
2009-03-13,83.2024,41.0121,1.9911,0.5295,0.3981,0.0,,314112.7647
2009-03-16,83.0004,40.9126,1.9862,0.5283,0.3971,0.0,,313350.3551
2009-03-17,85.8277,42.3062,2.0539,0.5463,0.4107,0.0,,324024.0898
2009-03-18,87.0394,42.9035,2.0829,0.554,0.4164,0.0,,328598.5475
2009-03-19,88.251,43.5007,2.1119,0.5617,0.4222,0.0,,333173.0053
2009-03-20,89.6647,44.1975,2.1457,0.5707,0.429,0.0,,338509.8726
2009-03-23,90.0686,44.3966,2.1554,0.5732,0.4309,0.0,,340034.6919
2009-03-24,91.4822,45.0934,2.1892,0.5822,0.4377,0.0,,345371.5592
2009-03-25,89.0588,43.8989,2.1312,0.5668,0.4261,0.0,,336222.6437
2009-03-26,90.0686,44.3966,2.1554,0.5732,0.4309,0.0,,340034.6919
2009-03-27,91.8861,45.2925,2.1989,0.5848,0.4396,0.0,,346896.3785
2009-03-30,89.6647,44.1975,2.1457,0.5707,0.429,0.0,,338509.8726
2009-03-31,89.2608,43.9985,2.136,0.5681,0.4271,0.0,,336985.0534
2009-04-01,90.2705,44.4962,2.1602,0.5745,0.4319,0.0,,340797.1015
2009-04-02,92.8958,45.7903,2.223,0.5912,0.4445,0.0,,350708.4266
2009-04-03,91.0783,44.8944,2.1795,0.5797,0.4358,0.0,,343846.74
2009-04-07,90.4725,44.5957,2.165,0.5758,0.4329,0.0,,341559.5111
2009-04-08,86.8374,42.8039,2.078,0.5527,0.4155,0.0,,327836.1379
2009-04-09,87.8471,43.3017,2.1022,0.5591,0.4203,0.0,,331648.186
2009-04-10,90.6744,44.6953,2.1699,0.5771,0.4338,0.0,,342321.9207
2009-04-13,92.4919,45.5912,2.2134,0.5887,0.4425,0.0,,349183.6073
2009-04-14,91.6841,45.193,2.194,0.5835,0.4387,0.0,,346133.9688
2009-04-15,93.7036,46.1884,2.2424,0.5964,0.4483,0.0,,353758.0651
2009-04-16,95.925,47.2834,2.2955,0.6105,0.459,0.0,,362144.5709
2009-04-17,91.8861,45.2925,2.1989,0.5848,0.4396,0.0,,346896.3785
2009-04-20,93.2997,45.9893,2.2327,0.5938,0.4464,0.0,,352233.2458
2009-04-21,95.5211,47.0843,2.2858,0.6079,0.457,0.0,,360619.7517
2009-04-22,90.2705,44.4962,2.1602,0.5745,0.4319,0.0,,340797.1015
2009-04-23,90.4725,44.5957,2.165,0.5758,0.4329,0.0,,341559.5111
2009-04-24,88.8569,43.7994,2.1264,0.5655,0.4251,0.0,,335460.2341
2009-04-27,84.0101,41.4103,2.0104,0.5347,0.402,0.0,,317162.4032
2009-04-28,84.2121,41.5099,2.0152,0.536,0.4029,0.0,,317924.8128
2009-04-29,86.2316,42.5053,2.0635,0.5488,0.4126,0.0,,325548.909
2009-04-30,,,5.8513,0.4386,0.4713,0.0,,327836.1379
2009-05-04,,,6.4364,0.4825,0.5184,0.0,,360619.7517
2009-05-05,,,6.8719,0.5151,0.5535,0.0,,385016.8596
2009-05-06,,,6.8447,0.5131,0.5513,0.0,,383492.0404
2009-05-07,,,6.6133,0.4958,0.5327,0.0,,370531.0768
2009-05-08,,,6.4773,0.4856,0.5217,0.0,,362906.9805
2009-05-11,,,6.2459,0.4682,0.5031,0.0,,349946.017
2009-05-12,,,6.5045,0.4876,0.5239,0.0,,364431.7998
2009-05-13,,,6.4909,0.4866,0.5228,0.0,,363669.3902
2009-05-14,,,6.4501,0.4835,0.5195,0.0,,361382.1613
2009-05-15,,,6.5181,0.4886,0.525,0.0,,365194.2094
2009-05-18,,,6.5861,0.4937,0.5305,0.0,,369006.2575
2009-05-19,,,6.695,0.5019,0.5393,0.0,,375105.5345
2009-05-20,,,6.627,0.4968,0.5338,0.0,,371293.4864
2009-05-21,,,6.4501,0.4835,0.5195,0.0,,361382.1613
2009-05-22,,,6.3548,0.4764,0.5119,0.0,,356045.2939
2009-05-25,,,6.2459,0.4682,0.5031,0.0,,349946.017
2009-05-26,,,6.1915,0.4641,0.4987,0.0,,346896.3785
2009-05-27,,,6.314,0.4733,0.5086,0.0,,353758.0651
2009-06-01,,,6.4637,0.4845,0.5206,0.0,,362144.5709
2009-06-02,,,6.4092,0.4805,0.5162,0.0,,359094.9324
2009-06-03,,,6.4773,0.4856,0.5217,0.0,,362906.9805
2009-06-04,,,6.6406,0.4978,0.5349,0.0,,372055.896
2009-06-05,,,6.5181,0.4886,0.525,0.0,,365194.2094
2009-06-08,,,6.4909,0.4866,0.5228,0.0,,363669.3902
2009-06-09,,,6.5997,0.4947,0.5316,0.0,,369768.6672
2009-06-10,,,6.7222,0.5039,0.5415,0.0,,376630.3538
2009-06-11,,,6.6406,0.4978,0.5349,0.0,,372055.896
