trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-08,34.5025,31.8826,7.4985,13.2411,11.9812,1.875,1.7,640016.0
2011-12-09,34.4879,31.8691,7.4953,13.2354,11.9761,1.8758,1.7007,639744.0
2011-12-12,33.828,31.2593,7.3519,12.9822,11.747,1.9123,1.7339,627504.0
2011-12-13,34.9131,32.262,7.5877,13.3986,12.1238,1.8529,1.68,647632.0
2011-12-14,35.0451,32.384,7.6164,13.4493,12.1696,1.8459,1.6736,650080.0
2011-12-15,34.9571,32.3027,7.5973,13.4155,12.139,1.8506,1.6779,648448.0
2011-12-16,35.4263,32.7362,7.6992,13.5956,12.302,1.8261,1.6556,657152.0
2011-12-19,35.1624,32.4924,7.6419,13.4943,12.2103,1.8398,1.6681,652256.0
2011-12-20,35.1917,32.5195,7.6483,13.5055,12.2205,1.8382,1.6667,652800.0
2011-12-21,34.8984,32.2485,7.5845,13.393,12.1187,1.8537,1.6807,647360.0
2011-12-22,34.8838,32.2349,7.5813,13.3874,12.1136,1.8545,1.6814,647088.0
2011-12-23,34.8544,32.2078,7.575,13.3761,12.1034,1.856,1.6828,646544.0
2011-12-26,36.0128,33.2782,7.8267,13.8207,12.5057,1.7963,1.6287,668032.0
2011-12-27,34.8838,32.2349,7.5813,13.3874,12.1136,1.8545,1.6814,647088.0
2011-12-28,34.8984,32.2485,7.5845,13.393,12.1187,1.8537,1.6807,647360.0
2011-12-29,34.9864,32.3298,7.6036,13.4268,12.1492,1.849,1.6764,648992.0
2011-12-30,35.1037,32.4382,7.6291,13.4718,12.19,1.8428,1.6708,651168.0
2012-01-04,35.0891,32.4246,7.6259,13.4662,12.1849,1.6715,1.6715,650896.0
2012-01-05,35.9249,33.1969,7.8076,13.7869,12.4751,1.6327,1.6327,666400.0
2012-01-06,35.7636,33.0479,7.7725,13.725,12.4191,1.64,1.64,663408.0
2012-01-09,36.5847,33.8067,7.951,14.0401,12.7042,1.6032,1.6032,678640.0
2012-01-10,37.0833,34.2674,8.0593,14.2315,12.8774,1.5817,1.5817,687888.0
2012-01-11,36.8486,34.0506,8.0084,14.1414,12.7959,1.5917,1.5917,683536.0
2012-01-12,36.7167,33.9286,7.9797,14.0908,12.7501,1.5974,1.5974,681088.0
2012-01-13,36.2914,33.5357,7.8873,13.9276,12.6024,1.6162,1.6162,673200.0
2012-01-16,35.7049,32.9937,7.7598,13.7025,12.3987,1.6427,1.6427,662320.0
2012-01-17,36.6727,33.888,7.9701,14.0739,12.7348,1.5994,1.5994,680272.0
2012-01-18,36.0715,33.3324,7.8395,13.8432,12.526,1.626,1.626,669120.0
2012-01-19,35.7342,33.0208,7.7662,13.7138,12.4089,1.6414,1.6414,662864.0
2012-01-20,35.2943,32.6143,7.6706,13.5449,12.2562,1.6618,1.6618,654704.0
2012-01-30,35.0304,32.3704,7.6132,13.4436,12.1645,1.6743,1.6743,649808.0
2012-01-31,34.7958,32.1536,7.5622,13.3536,12.083,1.6856,1.6856,645456.0
2012-02-01,34.6345,32.0046,7.5272,13.2917,12.027,1.6935,1.6935,642464.0
2012-02-02,34.9278,32.2756,7.5909,13.4043,12.1289,1.6793,1.6793,647904.0
2012-02-03,34.9424,32.2891,7.5941,13.4099,12.1339,1.6786,1.6786,648176.0
2012-02-06,35.1477,32.4788,7.6387,13.4887,12.2052,1.6688,1.6688,651984.0
2012-02-07,34.7811,32.1401,7.559,13.348,12.0779,1.6863,1.6863,645184.0
2012-02-08,35.0157,32.3569,7.61,13.438,12.1594,1.675,1.675,649536.0
2012-02-09,35.221,32.5466,7.6546,13.5168,12.2307,1.6653,1.6653,653344.0
2012-02-10,35.1037,32.4382,7.6291,13.4718,12.19,1.6708,1.6708,651168.0
2012-02-13,35.1037,32.4382,7.6291,13.4718,12.19,1.6708,1.6708,651168.0
2012-02-14,35.9102,33.1834,7.8044,13.7813,12.47,1.6333,1.6333,666128.0
2012-02-15,36.0275,33.2918,7.8299,13.8263,12.5107,1.628,1.628,668304.0
2012-02-16,35.4996,32.804,7.7152,13.6237,12.3274,1.6522,1.6522,658512.0
2012-02-17,35.5436,32.8446,7.7247,13.6406,12.3427,1.6502,1.6502,659328.0
2012-02-20,35.6023,32.8988,7.7375,13.6631,12.3631,1.6474,1.6474,660416.0
2012-02-21,35.5583,32.8582,7.7279,13.6462,12.3478,1.6495,1.6495,659600.0
2012-02-22,36.1888,33.5039,7.3394,13.8882,11.8314,1.6207,1.6207,671296.0
2012-02-23,36.2914,33.5989,7.3602,13.9276,11.8649,1.6162,1.6162,673200.0
2012-02-24,36.8486,34.1148,7.4732,14.1414,12.0471,1.5917,1.5917,683536.0
2012-02-27,36.7313,34.0062,7.4494,14.0964,12.0088,1.5968,1.5968,681360.0
2012-02-28,36.5994,33.884,7.4226,14.0458,11.9656,1.6026,1.6026,678912.0
2012-02-29,37.0099,34.2641,7.5059,14.2033,12.0998,1.5848,1.5848,686528.0
2012-03-01,36.702,33.979,7.4435,14.0852,11.9992,1.5981,1.5981,680816.0
2012-03-02,37.4352,34.6578,7.5921,14.3665,12.2389,1.5668,1.5668,694416.0
2012-03-05,37.5232,34.7392,7.61,14.4003,12.2676,1.5631,1.5631,696048.0
2012-03-06,36.8047,34.074,7.4643,14.1245,12.0327,1.5936,1.5936,682720.0
2012-03-07,36.5407,33.8297,7.4107,14.0233,11.9464,1.6051,1.6051,677824.0
2012-03-08,36.834,34.1012,7.4702,14.1358,12.0423,1.5924,1.5924,683264.0
2012-03-09,37.3325,34.5627,7.5713,14.3271,12.2053,1.5711,1.5711,692512.0
2012-03-12,41.0716,38.0244,8.3296,15.7621,13.4278,1.4281,1.4281,761872.0
2012-03-13,42.6113,39.4499,8.6419,16.353,13.9311,1.3765,1.3765,790432.0
2012-03-14,40.4705,37.4679,8.2077,15.5314,13.2312,1.4493,1.4493,750720.0
2012-03-15,40.6024,37.59,8.2345,15.582,13.2744,1.4446,1.4446,753168.0
2012-03-16,41.5849,38.4996,8.4337,15.959,13.5955,1.4104,1.4104,771392.0
2012-03-19,41.0863,38.038,8.3326,15.7677,13.4326,1.4276,1.4276,762144.0
2012-03-20,39.7666,36.8162,8.065,15.2613,13.0011,1.4749,1.4749,737664.0
2012-03-21,39.532,36.599,8.0174,15.1712,12.9244,1.4837,1.4837,733312.0
2012-03-22,39.8693,36.9113,8.0858,15.3007,13.0347,1.4711,1.4711,739568.0
2012-03-23,39.2534,36.3411,7.9609,15.0643,12.8333,1.4942,1.4942,728144.0
2012-03-26,39.9866,37.0199,8.1096,15.3457,13.073,1.4668,1.4668,741744.0
2012-03-27,39.3121,36.3954,7.9728,15.0868,12.8525,1.492,1.492,729232.0
2012-03-28,37.6258,34.8342,7.6308,14.4397,12.3012,1.5588,1.5588,697952.0
2012-03-29,35.2974,35.2974,7.732,12.4642,12.4642,1.5385,1.5385,707200.0
2012-03-30,34.7544,34.7544,7.613,12.2724,12.2724,1.5625,1.5625,696320.0
2012-04-05,35.5961,35.5961,7.7974,12.5696,12.5696,1.5256,1.5256,713184.0
2012-04-06,35.8405,35.8405,7.8509,12.6559,12.6559,1.5152,1.5152,718080.0
2012-04-09,35.1617,35.1617,7.7022,12.4162,12.4162,1.5444,1.5444,704480.0
2012-04-10,35.1209,35.1209,7.6933,12.4019,12.4019,1.5462,1.5462,703664.0
2012-04-11,36.1663,36.1663,7.9223,12.771,12.771,1.5015,1.5015,724608.0
2012-04-12,36.207,36.207,7.9312,12.7854,12.7854,1.4998,1.4998,725424.0
2012-04-13,36.2885,36.2885,7.9491,12.8141,12.8141,1.4964,1.4964,727056.0
2012-04-16,35.8676,35.8676,7.8569,12.6655,12.6655,1.514,1.514,718624.0
2012-04-17,36.0984,36.0984,7.9074,12.747,12.747,1.5043,1.5043,723248.0
2012-04-18,36.3971,36.3971,7.9729,12.8525,12.8525,1.492,1.492,729232.0
2012-04-20,36.913,36.913,8.0859,13.0347,13.0347,1.4711,1.4711,739568.0
2012-04-23,36.56,36.56,8.0086,12.91,12.91,1.4853,1.4853,732496.0
2012-04-24,35.7861,35.7861,7.839,12.6368,12.6368,1.5175,1.5175,716992.0
2012-04-25,33.9127,34.0854,7.2595,11.9752,12.0628,1.6013,1.6013,679456.0
2012-04-26,33.614,33.7852,7.1955,11.8697,11.9566,1.6155,1.6155,673472.0
2012-04-27,33.8176,33.9899,7.2391,11.9416,12.029,1.6058,1.6058,677552.0
2012-05-02,34.3878,34.563,7.3612,12.143,12.2318,1.5792,1.5792,688976.0
2012-05-03,34.7272,34.9041,7.4339,12.2628,12.3525,1.5637,1.5637,695776.0
2012-05-04,35.5961,35.7774,7.6198,12.5696,12.6616,1.5256,1.5256,713184.0
2012-05-07,37.0351,37.2238,7.9279,13.0778,13.1735,1.4663,1.4663,742016.0
2012-05-08,35.482,35.6628,8.8867,12.5294,12.621,1.5305,3.4435,710899.2
2012-05-09,34.4557,34.6312,8.6297,12.167,12.256,1.576,3.5461,690336.0
2012-05-11,34.7245,34.9014,8.697,12.2619,12.3516,1.5638,3.5186,695721.6
2012-05-14,34.7245,34.9014,8.697,12.2619,12.3516,1.5638,3.5186,695721.6
2012-05-15,34.4068,34.5821,8.6174,12.1497,12.2386,1.5783,3.5511,689356.8
2012-05-16,34.0403,34.2137,8.5256,12.0203,12.1082,1.5953,3.5894,682012.8
2012-05-17,34.3335,34.5084,8.5991,12.1238,12.2125,1.5817,3.5587,687888.0
2012-05-18,33.4294,33.5997,8.3726,11.8045,11.8909,1.6244,3.655,669772.8
2012-05-21,32.8918,33.0593,8.238,11.6147,11.6997,1.651,3.7147,659001.6
2012-05-22,33.4782,33.6488,8.3849,11.8218,11.9083,1.6221,3.6496,670752.0
2012-05-23,33.6004,33.7716,8.4155,11.8649,11.9517,1.6162,3.6364,673200.0
2012-05-24,33.1361,33.3049,8.2992,11.701,11.7866,1.6388,2.0485,663897.6
2012-05-25,32.232,32.3962,8.0727,11.3817,11.465,1.6848,2.106,645782.4
2012-05-28,32.7696,32.9365,8.2074,11.5716,11.6562,1.6571,2.0714,656553.6
2012-05-29,33.0873,33.2558,8.2869,11.6837,11.7692,1.6412,2.0515,662918.4
2012-05-30,33.6737,33.8453,8.4338,11.8908,11.9778,1.6126,2.0158,674668.8
2012-05-31,33.967,34.14,8.5073,11.9944,12.0821,1.5987,1.9984,680544.0
2012-06-01,33.7226,33.8944,8.4461,11.9081,11.9952,1.6103,2.0129,675648.0
2012-06-04,32.5741,32.74,8.1584,11.5025,11.5867,1.6671,2.0839,652636.8
2012-06-05,32.7207,32.8874,8.1951,11.5543,11.6388,1.6596,2.0745,655574.4
2012-06-06,32.4519,32.6172,8.1278,11.4594,11.5432,1.6734,2.0917,650188.8
2012-06-07,32.0365,32.1997,8.0238,11.3127,11.3954,1.6951,2.1188,641865.6
2012-06-08,31.5477,31.7085,7.9014,11.1401,11.2216,1.7213,2.1516,632073.6
2012-06-11,32.012,32.1751,8.0176,11.3041,11.3868,1.6964,2.1204,641376.0
2012-06-12,32.3542,32.519,8.1033,11.4249,11.5084,1.6784,2.098,648230.4
2012-06-13,32.623,32.7891,8.1706,11.5198,11.6041,1.6646,2.0807,653616.0
2012-06-14,32.5741,32.74,8.1584,11.5025,11.5867,1.6671,2.0839,652636.8
2012-06-15,33.1361,33.3049,8.2992,11.701,11.7866,1.6388,2.0485,663897.6
2012-06-18,33.185,33.354,8.3114,11.7182,11.804,1.6364,2.0455,664876.8
2012-06-19,33.747,33.919,8.4522,11.9167,12.0039,1.6091,2.0114,676137.6
2012-06-20,32.794,32.9611,8.2135,11.5802,11.6649,1.6559,2.0699,657043.2
2012-06-21,33.2827,33.4523,8.3359,11.7528,11.8387,1.6316,2.0395,666835.2
2012-06-25,31.7677,31.9295,7.9564,11.2178,11.2998,1.7094,2.1368,636480.0
2012-06-26,31.5477,31.7085,7.9014,11.1401,11.2216,1.7213,2.1516,632073.6
2012-06-27,31.5233,31.6839,7.8952,11.1315,11.2129,1.7227,2.1533,631584.0
2012-06-28,31.841,32.0032,7.9748,11.2437,11.3259,1.7055,2.1318,637948.8
2012-06-29,33.0139,33.1821,8.2686,11.6578,11.7431,1.6449,2.0561,661449.6
2012-07-02,33.1117,33.2804,8.2931,11.6924,11.7779,1.64,2.05,663408.0
2012-07-03,33.4294,33.5997,8.3726,11.8045,11.8909,1.6244,2.0305,669772.8
2012-07-04,33.0628,33.2312,8.2808,11.6751,11.7605,1.6424,2.0531,662428.8
2012-07-05,32.0853,32.2488,8.036,11.3299,11.4128,1.6925,2.1156,642844.8
2012-07-06,32.8184,32.9856,8.2196,11.5888,11.6736,1.6547,2.0683,657532.8
2012-07-09,32.2808,32.4453,8.085,11.399,11.4824,1.6822,2.1028,646761.6
2012-07-10,31.9632,32.126,8.0054,11.2868,11.3694,1.6989,2.1237,640396.8
2012-07-11,32.1342,32.2979,8.0482,11.3472,11.4302,1.6899,2.1124,643824.0
2012-07-12,32.5985,32.7646,8.1645,11.5112,11.5954,1.6658,2.0823,653126.4
2012-07-13,32.8918,33.0593,8.238,11.6147,11.6997,1.651,2.0637,659001.6
2012-07-16,32.012,32.1751,8.0176,11.3041,11.3868,1.6964,2.1204,641376.0
2012-07-17,32.4763,32.6418,8.1339,11.468,11.5519,1.6721,2.0901,650678.4
2012-07-18,32.2564,32.4207,8.0788,11.3903,11.4737,1.6835,2.1044,646272.0
2012-07-19,32.6474,32.8137,8.1768,11.5284,11.6127,1.6633,2.0792,654105.6
2012-07-20,32.5252,32.6909,8.1462,11.4853,11.5693,1.6696,2.087,651657.6
2012-07-23,32.5008,32.6663,8.14,11.4766,11.5606,1.6708,2.0886,651168.0
2012-07-24,32.5008,32.6663,8.14,11.4766,11.5606,1.6708,2.0886,651168.0
2012-07-25,32.4519,32.6172,8.1278,11.4594,11.5432,1.6734,2.0917,650188.8
2012-07-26,32.623,32.7891,8.1706,11.5198,11.6041,1.6646,2.0807,653616.0
2012-07-27,31.4256,31.5856,7.8707,11.097,11.1781,1.728,2.16,629625.6
2012-07-30,29.6661,29.8172,7.4301,10.4757,10.5523,1.8305,2.2881,594374.4
2012-07-31,30.0571,32.073,7.1178,10.6137,10.4111,1.8067,2.2584,602208.0
2012-08-01,29.886,31.8905,7.0773,10.5533,10.3518,1.817,2.2713,598780.8
2012-08-02,29.5439,31.5254,6.9963,10.4325,10.2333,1.8381,2.2976,591926.4
2012-08-03,30.0082,32.0208,7.1062,10.5965,10.3942,1.8096,2.262,601228.8
2012-08-06,30.3748,32.412,7.193,10.7259,10.5211,1.7878,2.2347,608572.8
2012-08-07,30.6191,32.6727,7.2509,10.8122,10.6058,1.7735,2.2169,613468.8
2012-08-08,30.4237,32.4641,7.2046,10.7432,10.538,1.7849,2.2311,609552.0
2012-08-09,31.0346,33.116,7.3493,10.9589,10.7497,1.7498,2.1872,621792.0
2012-08-10,31.2056,33.2985,7.3898,11.0193,10.8089,1.7402,2.1752,625219.2
2012-08-13,30.5214,32.5684,7.2278,10.7777,10.5719,1.7792,2.224,611510.4
2012-08-14,30.7902,32.8553,7.2914,10.8726,10.665,1.7637,2.2046,616896.0
2012-08-15,30.0815,32.0991,7.1236,10.6224,10.4195,1.8052,2.2565,602697.6
2012-08-16,29.7639,31.7601,7.0484,10.5102,10.3095,1.8245,2.2806,596332.8
2012-08-17,29.6906,31.6819,7.031,10.4843,10.2841,1.829,2.2862,594864.0
2012-08-20,29.6661,31.6558,7.0252,10.4757,10.2757,1.8305,2.2881,594374.4
2012-08-21,30.4237,32.4641,7.2046,10.7432,10.538,1.7849,2.2311,609552.0
2012-08-22,30.4481,32.4902,7.2104,10.7518,10.5465,1.7835,2.2294,610041.6
2012-08-23,30.7169,32.777,7.2741,10.8467,10.6396,1.7679,2.2098,615427.2
2012-08-24,30.1549,32.1773,7.141,10.6482,10.4449,1.8008,2.251,604166.4
2012-08-27,30.1549,32.1773,7.141,10.6482,10.4449,1.8008,2.251,604166.4
2012-08-28,30.2526,32.2816,7.1641,10.6828,10.4788,1.795,2.2438,606124.8
2012-08-29,30.277,32.3077,7.1699,10.6914,10.4873,1.7936,2.242,606614.4
2012-08-30,30.5947,32.6467,7.2451,10.8036,10.5973,1.7749,2.2187,612979.2
2012-08-31,30.497,32.5424,7.222,10.7691,10.5634,1.7806,2.2258,611020.8
2012-09-03,30.8146,32.8813,7.2972,10.8812,10.6735,1.7623,2.2028,617385.6
2012-09-04,30.3748,32.412,7.193,10.7259,10.5211,1.7878,2.2347,608572.8
2012-09-05,30.5458,32.5945,7.2335,10.7863,10.5804,1.7778,2.2222,612000.0
2012-09-06,30.5458,32.5945,7.2335,10.7863,10.5804,1.7778,2.2222,612000.0
2012-09-07,31.4011,33.5072,7.4361,11.0883,10.8766,1.7294,2.1617,629136.0
2012-09-10,31.3278,33.4289,7.4187,11.0624,10.8512,1.7334,2.1668,627667.2
2012-09-11,32.2075,34.3676,7.6271,11.3731,11.1559,1.6861,2.1076,645292.8
2012-09-12,32.2075,34.3676,7.6271,11.3731,11.1559,1.6861,2.1076,645292.8
2012-09-13,31.9387,34.0808,7.5634,11.2782,11.0628,1.7002,2.1253,639907.2
2012-09-14,31.6944,33.8201,7.5055,11.1919,10.9782,1.7134,2.1417,635011.2
2012-09-17,30.8635,32.9335,7.3088,10.8985,10.6904,1.7595,2.1993,618364.8
2012-09-18,31.4011,33.5072,7.4361,11.0883,10.8766,1.7294,2.1617,629136.0
2012-09-19,31.6699,33.794,7.4997,11.1832,10.9697,1.7147,2.1433,634521.6
2012-09-20,30.106,32.1251,7.1294,10.631,10.428,1.8038,2.2547,603187.2
2012-09-21,29.715,31.7079,7.0368,10.4929,10.2926,1.8275,2.2844,595353.6
2012-09-24,30.1793,32.2034,7.1467,10.6569,10.4534,1.7994,2.2492,604656.0
2012-09-25,30.1304,32.1512,7.1352,10.6396,10.4365,1.8023,2.2529,603676.8
2012-09-26,30.2526,32.2816,7.1641,10.6828,10.4788,1.795,2.2438,606124.8
2012-09-27,30.5947,32.6467,7.2451,10.8036,10.5973,1.7749,2.2187,612979.2
2012-09-28,30.668,32.7249,7.2625,10.8295,10.6227,1.7707,2.2134,614448.0
2012-10-08,30.4725,32.5163,7.2162,10.7604,10.555,1.7821,2.2276,610531.2
2012-10-09,31.0346,33.116,7.3493,10.9589,10.7497,1.7498,2.1872,621792.0
2012-10-10,31.1079,33.1942,7.3666,10.9848,10.775,1.7457,2.1821,623260.8
2012-10-11,30.7902,32.8553,7.2914,10.8726,10.665,1.7637,2.2046,616896.0
2012-10-12,30.7658,32.8292,7.2856,10.864,10.6565,1.7651,2.2063,616406.4
2012-10-15,30.4237,32.4641,7.2046,10.7432,10.538,1.7849,2.2311,609552.0
2012-10-16,30.277,32.3077,7.1699,10.6914,10.4873,1.7936,2.242,606614.4
2012-10-17,30.4481,32.4902,7.2104,10.7518,10.5465,1.7835,2.2294,610041.6
2012-10-18,30.7169,32.777,7.2741,10.8467,10.6396,1.7679,2.2098,615427.2
2012-10-19,31.3767,33.4811,7.4303,11.0797,10.8682,1.7307,2.1634,628646.4
2012-10-22,31.45,33.5593,7.4477,11.1056,10.8935,1.7267,2.1583,630115.2
2012-10-23,30.7658,32.8292,7.2856,10.864,10.6565,1.7651,2.2063,616406.4
2012-10-24,31.0101,33.0899,7.3435,10.9503,10.7412,1.7512,2.189,621302.4
2012-10-25,32.1587,31.681,6.9979,11.3558,10.632,1.6886,2.1108,644313.6
2012-10-26,33.7959,33.2939,7.3541,11.934,11.1733,1.6068,2.0085,677116.8
2012-10-29,33.7226,33.2217,7.3382,11.9081,11.1491,1.6103,2.0129,675648.0
2012-10-30,32.9895,32.4995,7.1787,11.6492,10.9067,1.6461,2.0576,660960.0
2012-10-31,34.7001,34.1847,7.5509,12.2533,11.4722,1.5649,1.9562,695232.0
2012-11-01,34.6756,34.1606,7.5456,12.2446,11.4641,1.566,1.9576,694742.4
2012-11-02,34.2847,33.7754,7.4605,12.1066,11.3349,1.5839,1.9799,686908.8
2012-11-05,33.5271,33.0291,7.2957,11.8391,11.0844,1.6197,2.0246,671731.2
2012-11-06,32.9895,32.4995,7.1787,11.6492,10.9067,1.6461,2.0576,660960.0
2012-11-07,33.2583,32.7643,7.2372,11.7441,10.9956,1.6328,2.041,666345.6
2012-11-08,31.841,31.368,6.9287,11.2437,10.527,1.7055,2.1318,637948.8
2012-11-09,31.9143,31.4403,6.9447,11.2695,10.5512,1.7015,2.1269,639417.6
2012-11-12,31.9632,31.4884,6.9553,11.2868,10.5674,1.6989,2.1237,640396.8
2012-11-13,30.7902,30.3329,6.7001,10.8726,10.1796,1.7637,2.2046,616896.0
2012-11-14,30.9368,30.4773,6.732,10.9244,10.2281,1.7553,2.1941,619833.6
2012-11-15,30.7902,30.3329,6.7001,10.8726,10.1796,1.7637,2.2046,616896.0
2012-11-16,31.1568,30.694,6.7799,11.002,10.3008,1.7429,2.1786,624240.0
2012-11-19,31.2789,30.8143,6.8064,11.0452,10.3412,1.7361,2.1701,626688.0
2012-11-20,31.1079,30.6458,6.7692,10.9848,10.2846,1.7457,2.1821,623260.8
2012-11-21,31.7432,31.2717,6.9075,11.2091,10.4947,1.7107,2.1384,635990.4
2012-11-22,31.5722,31.1032,6.8703,11.1487,10.4381,1.72,2.15,632563.2
2012-11-23,31.5966,31.1273,6.8756,11.1574,10.4462,1.7187,2.1483,633052.8
2012-11-26,31.4011,30.9347,6.833,11.0883,10.3816,1.7294,2.1617,629136.0
2012-11-27,31.0101,30.5495,6.748,10.9503,10.2523,1.7512,2.189,621302.4
2012-11-28,31.0346,30.5736,6.7533,10.9589,10.2604,1.7498,2.1872,621792.0
2012-11-29,30.4481,29.9958,6.6256,10.7518,10.0665,1.7835,2.2294,610041.6
2012-11-30,30.5703,30.1162,6.6522,10.7949,10.1069,1.7764,2.2204,612489.6
2012-12-03,29.1041,28.6718,6.3332,10.2772,9.6221,1.8658,2.3323,583113.6
2012-12-04,30.0571,29.6107,6.5406,10.6137,9.9372,1.8067,2.2584,602208.0
2012-12-05,31.5966,31.1273,6.8756,11.1574,10.4462,1.7187,2.1483,633052.8
2012-12-06,31.5722,31.1032,6.8703,11.1487,10.4381,1.72,2.15,632563.2
2012-12-07,32.5496,32.0662,7.083,11.4939,10.7613,1.6683,2.0854,652147.2
2012-12-10,32.5985,32.1143,7.0936,11.5112,10.7774,1.6658,2.0823,653126.4
2012-12-11,32.2564,31.7773,7.0191,11.3903,10.6643,1.6835,2.1044,646272.0
2012-12-12,32.2564,31.7773,7.0191,11.3903,10.6643,1.6835,2.1044,646272.0
2012-12-13,31.9876,31.5125,6.9607,11.2954,10.5755,1.6976,2.1221,640886.4
2012-12-14,32.9162,32.4273,7.1627,11.6233,10.8825,1.6498,2.0622,659491.2
2012-12-17,32.9651,32.4754,7.1734,11.6406,10.8986,1.6473,2.0591,660470.4
2012-12-18,32.623,32.1384,7.0989,11.5198,10.7855,1.6646,2.0807,653616.0
2012-12-19,32.2564,31.7773,7.0191,11.3903,10.6643,1.6835,2.1044,646272.0
2012-12-20,32.232,31.7532,7.0138,11.3817,10.6562,1.6848,2.106,645782.4
2012-12-21,32.403,31.9217,7.0511,11.4421,10.7128,1.6759,2.0949,649209.6
2012-12-24,32.9162,32.4273,7.1627,11.6233,10.8825,1.6498,2.0622,659491.2
2012-12-25,33.2827,32.7884,7.2425,11.7528,11.0036,1.6316,2.0395,666835.2
2012-12-26,33.3316,32.8365,7.2531,11.77,11.0198,1.6292,2.0365,667814.4
2012-12-27,33.4294,32.9328,7.2744,11.8045,11.0521,1.6244,2.0305,669772.8
2012-12-28,33.5516,33.0532,7.301,11.8477,11.0925,1.6185,2.0231,672220.8
2012-12-31,33.2827,32.7884,7.2425,11.7528,11.0036,1.6316,2.0395,666835.2
2013-01-04,33.1606,32.668,7.2159,11.7096,10.9632,2.047,2.047,664387.2
2013-01-07,34.9689,34.4495,7.6094,12.3482,11.5611,1.9411,1.9411,700617.6
2013-01-08,38.4633,37.892,8.3698,13.5821,12.7164,1.7648,1.7648,770630.4
2013-01-09,37.6569,37.0976,8.1943,13.2974,12.4498,1.8026,1.8026,754473.6
2013-01-10,38.1212,37.555,8.2954,13.4613,12.6033,1.7806,1.7806,763776.0
2013-01-11,37.437,36.8809,8.1465,13.2197,12.3771,1.8132,1.8132,750067.2
2013-01-14,38.7566,38.1809,8.4336,13.6857,12.8133,1.7514,1.7514,776505.6
2013-01-15,39.1231,38.542,8.5134,13.8151,12.9345,1.735,1.735,783849.6
2013-01-16,38.0968,37.5309,8.29,13.4527,12.5952,1.7818,1.7818,763286.4
2013-01-17,37.9013,37.3383,8.2475,13.3837,12.5306,1.791,1.791,759369.6
2013-01-18,38.1212,37.555,8.2954,13.4613,12.6033,1.7806,1.7806,763776.0
2013-01-21,37.6569,37.0976,8.1943,13.2974,12.4498,1.8026,1.8026,754473.6
2013-01-22,37.999,37.4346,8.2688,13.4182,12.5629,1.7864,1.7864,761328.0
2013-01-23,37.5592,37.0013,8.173,13.2628,12.4175,1.8073,1.8073,752515.2
2013-01-24,37.7791,37.2179,8.2209,13.3405,12.4902,1.7968,1.7968,756921.6
2013-01-25,38.9032,38.3253,8.4655,13.7374,12.8618,1.7448,1.7448,779443.2
2013-01-28,39.343,38.7587,8.5612,13.8928,13.0072,1.7253,1.7253,788256.0
2013-01-29,40.4671,39.8661,8.8058,14.2897,13.3789,1.6774,1.6774,810777.6
2013-01-30,42.9352,42.2975,9.3429,15.1612,14.1949,1.581,1.581,860227.2
2013-01-31,43.1063,42.466,9.3801,15.2216,14.2514,1.5747,1.5747,863654.4
2013-02-01,42.0311,41.4068,9.1462,14.842,13.8959,1.615,1.615,842112.0
2013-02-04,41.3713,40.7568,9.0026,14.609,13.6778,1.6407,1.6407,828892.8
2013-02-05,42.0311,41.4068,9.1462,14.842,13.8959,1.615,1.615,842112.0
2013-02-06,41.8356,41.2142,9.1036,14.7729,13.8313,1.6225,1.6225,838195.2
2013-02-07,41.9333,41.3105,9.1249,14.8074,13.8636,1.6188,1.6188,840153.6
2013-02-08,42.5931,41.9605,9.2685,15.0404,14.0818,1.5937,1.5937,853372.8
2013-02-18,42.4954,41.8642,9.2472,15.0059,14.0494,1.5973,1.5973,851414.4
2013-02-19,41.469,40.8531,9.0239,14.6435,13.7101,1.6369,1.6369,830851.2
2013-02-20,43.2773,42.6345,9.4174,15.282,14.308,1.5685,1.5685,867081.6
2013-02-21,44.6702,44.0067,9.7205,15.7739,14.7685,1.5196,1.5196,894988.8
2013-02-22,44.2304,43.5734,9.6247,15.6186,14.623,1.5347,1.5347,886176.0
2013-02-25,45.2323,44.5604,9.8428,15.9724,14.9543,1.5007,1.5007,906249.6
2013-02-26,44.2304,39.3594,8.8283,15.6186,13.3727,1.5347,1.5347,886176.0
2013-02-27,43.986,39.142,8.7795,15.5323,13.2988,1.5432,1.5432,881280.0
2013-02-28,44.4992,39.5986,8.8819,15.7135,13.4539,1.5254,1.5254,891561.6
2013-03-01,45.0857,40.1205,8.999,15.9206,13.6313,1.5056,1.5056,903312.0
2013-03-04,44.4992,39.5986,8.8819,15.7135,13.4539,1.5254,1.5254,891561.6
2013-03-05,46.1364,41.0556,9.2087,16.2916,13.949,1.4713,1.4713,924364.8
2013-03-06,46.9184,41.7514,9.3648,16.5678,14.1854,1.4468,1.4468,940032.0
2013-03-07,44.7191,39.7943,8.9258,15.7912,13.5204,1.5179,1.5179,895968.0
2013-03-08,47.8959,42.6212,9.5599,16.9129,14.4809,1.4172,1.4172,959616.0
2013-03-11,47.6515,42.4038,9.5111,16.8266,14.407,1.4245,1.4245,954720.0
2013-03-12,46.503,41.3817,9.2819,16.4211,14.0598,1.4597,1.4597,931708.8
