trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-23,25.7381,19.6721,4.0017,1.7053,1.4079,0.3891,0.3891,1633074.375
2014-01-24,26.8297,20.5065,4.1715,1.7776,1.4676,0.3733,0.3733,1702337.0625
2014-01-27,25.2374,19.2894,3.9239,1.6721,1.3805,0.3968,0.3968,1601302.5
2014-01-28,25.8282,19.741,4.0158,1.7113,1.4128,0.3877,0.3877,1638793.3125
2014-01-29,25.5078,19.4961,3.9659,1.69,1.3953,0.3926,0.3926,1618459.3125
2014-01-30,25.1472,19.2205,3.9099,1.6661,1.3756,0.3982,0.3982,1595583.5625
2014-02-07,25.1673,19.2358,3.913,1.6675,1.3767,0.3979,0.3979,1596854.4375
2014-02-10,26.0986,19.9477,4.0578,1.7292,1.4276,0.3837,0.3837,1655950.125
2014-02-11,25.8883,19.7869,4.0251,1.7152,1.4161,0.3868,0.3868,1642605.9375
2014-02-12,26.9399,20.5907,4.1886,1.7849,1.4736,0.3717,0.3717,1709326.875
2014-02-13,26.8397,20.5141,4.173,1.7783,1.4682,0.3731,0.3731,1702972.5
2014-02-14,27.4607,20.9887,4.2696,1.8194,1.5021,0.3647,0.3647,1742369.625
2014-02-17,30.2047,23.086,4.6962,2.0012,1.6522,0.3316,0.3316,1916479.5
2014-02-18,30.2448,23.1166,4.7024,2.0039,1.6544,0.3311,0.3311,1919021.25
2014-02-19,29.2333,22.3435,4.5452,1.9369,1.5991,0.3426,0.3426,1854842.0625
2014-02-20,28.382,21.6929,4.4128,1.8805,1.5525,0.3529,0.3529,1800829.875
2014-02-21,28.7025,21.9378,4.4626,1.9017,1.5701,0.3489,0.3489,1821163.875
2014-02-24,25.8282,19.741,4.0158,1.7113,1.4128,0.3877,0.3877,1638793.3125
2014-02-25,25.1472,19.2205,3.9099,1.6661,1.3756,0.3982,0.3982,1595583.5625
2014-02-26,25.3075,19.343,3.9348,1.6768,1.3844,0.3957,0.3957,1605750.5625
2014-02-27,23.5348,17.9881,3.6592,1.5593,1.2874,0.4255,0.4255,1493278.125
2014-02-28,24.346,17.2502,3.557,1.6131,1.2854,0.4114,0.4114,1544748.5625
2014-03-03,24.1257,17.0941,3.5249,1.5985,1.2738,0.4151,0.4151,1530768.9375
2014-03-04,23.8954,16.9309,3.4912,1.5832,1.2616,0.4191,0.4191,1516153.875
2014-03-05,25.2273,17.8746,3.6858,1.6714,1.3319,0.397,0.397,1600667.0625
2014-03-06,25.8182,18.2933,3.7721,1.7106,1.3631,0.3879,0.3879,1638157.875
2014-03-07,26.5593,18.8184,3.8804,1.7597,1.4023,0.3771,0.3771,1685180.25
2014-03-10,26.2288,18.5842,3.8321,1.7378,1.3848,0.3818,0.3818,1664210.8125
2014-03-11,25.0371,17.7398,3.658,1.6588,1.3219,0.4,0.4,1588593.75
2014-03-12,25.2374,17.8817,3.6873,1.6721,1.3325,0.3968,0.3968,1601302.5
2014-03-13,25.648,18.1727,3.7473,1.6993,1.3541,0.3905,0.3905,1627355.4375
2014-03-14,25.2574,17.8959,3.6902,1.6734,1.3335,0.3965,0.3965,1602573.375
2014-03-17,26.2989,18.6339,3.8424,1.7424,1.3885,0.3808,0.3808,1668658.875
2014-03-18,26.0385,18.4494,3.8043,1.7252,1.3748,0.3846,0.3846,1652137.5
2014-03-19,26.4291,18.7261,3.8614,1.7511,1.3954,0.3789,0.3789,1676919.5625
2014-03-20,26.6394,18.8752,3.8921,1.765,1.4065,0.3759,0.3759,1690263.75
2014-03-21,26.1387,18.5204,3.819,1.7318,1.38,0.3831,0.3831,1658491.875
2014-03-24,25.4276,18.0166,3.7151,1.6847,1.3425,0.3939,0.3939,1613375.8125
2014-03-25,25.7882,18.272,3.7677,1.7086,1.3615,0.3883,0.3883,1636251.5625
2014-03-26,25.3175,17.9385,3.699,1.6774,1.3367,0.3956,0.3956,1606386.0
2014-03-27,24.5163,17.3708,3.5819,1.6243,1.2944,0.4085,0.4085,1555551.0
2014-03-28,24.6064,17.4347,3.5951,1.6303,1.2991,0.407,0.407,1561269.9375
2014-03-31,24.4562,17.3282,3.5731,1.6204,1.2912,0.4095,0.4095,1551738.375
2014-04-01,25.1272,17.8037,3.6712,1.6648,1.3266,0.3986,0.3986,1594312.6875
2014-04-02,25.4677,18.0449,3.7209,1.6874,1.3446,0.3932,0.3932,1615917.5625
2014-04-03,25.5378,18.0946,3.7312,1.692,1.3483,0.3922,0.3922,1620365.625
2014-04-04,25.4677,18.0449,3.7209,1.6874,1.3446,0.3932,0.3932,1615917.5625
2014-04-10,25.5378,18.0946,3.7312,1.692,1.3483,0.3922,0.3922,1620365.625
2014-04-11,25.9184,18.3643,3.7868,1.7172,1.3684,0.3864,0.3864,1644512.25
2014-04-14,26.6094,18.8539,3.8877,1.763,1.4049,0.3764,0.3764,1688357.4375
2014-04-15,26.1287,18.5133,3.8175,1.7312,1.3795,0.3833,0.3833,1657856.4375
2014-04-16,25.5879,18.1301,3.7385,1.6953,1.351,0.3914,0.3914,1623542.8125
2014-04-17,25.4176,18.0095,3.7136,1.6841,1.342,0.394,0.394,1612740.375
2014-04-18,25.3275,17.9456,3.7004,1.6781,1.3372,0.3954,0.3954,1607021.4375
2014-04-21,25.0371,17.7398,3.658,1.6588,1.3219,0.4,0.4,1588593.75
2014-04-22,24.8067,17.5766,3.6244,1.6436,1.3097,0.4037,0.4037,1573978.6875
2014-04-23,25.017,17.7256,3.6551,1.6575,1.3208,0.4003,0.4003,1587322.875
2014-04-24,25.2173,17.8675,3.6843,1.6708,1.3314,0.3687,0.3687,1600031.625
2014-04-25,25.5682,18.1161,3.1152,1.694,1.3499,0.3917,0.3917,1622294.6108
2014-04-28,17.842,16.6814,2.8223,1.3146,1.2522,0.3981,0.3981,1596283.136
2014-04-29,18.0256,16.8531,2.8513,1.3281,1.2651,0.394,0.394,1612711.4359
2014-04-30,18.1939,17.0105,2.8779,1.3405,1.2769,0.3904,0.3904,1627770.7107
2014-05-05,17.9032,16.7386,2.832,1.3191,1.2565,0.3967,0.3967,1601759.236
2014-05-06,18.1327,16.9532,2.8683,1.336,1.2726,0.3917,0.3917,1622294.6108
2014-05-07,17.8802,16.7172,2.8283,1.3174,1.2549,0.3972,0.3972,1599705.6985
2014-05-08,17.2605,16.1378,2.7303,1.2717,1.2114,0.4115,0.4115,1544260.1865
2014-05-09,16.4725,15.401,2.6056,1.2137,1.1561,0.4312,0.4312,1473755.3996
2014-05-12,16.9851,15.8802,2.6867,1.2514,1.1921,0.4182,0.4182,1519617.7367
2014-05-13,16.8321,15.7372,2.6625,1.2402,1.1813,0.422,0.422,1505927.4868
2014-05-14,16.9086,15.8087,2.6746,1.2458,1.1867,0.42,0.42,1512772.6117
2014-05-15,16.5107,15.4367,2.6117,1.2165,1.1588,0.4302,0.4302,1477177.9621
2014-05-16,16.373,15.308,2.5899,1.2063,1.1491,0.4338,0.4338,1464856.7372
2014-05-19,16.197,15.1435,2.5621,1.1934,1.1368,0.4385,0.4385,1449112.9498
2014-05-20,16.2582,15.2007,2.5718,1.1979,1.1411,0.4369,0.4369,1454589.0498
2014-05-21,16.3271,15.2651,2.5826,1.203,1.1459,0.435,0.435,1460749.6622
2014-05-22,16.4954,15.4224,2.6093,1.2154,1.1577,0.4306,0.4306,1475808.9371
2014-05-23,16.679,15.5941,2.6383,1.2289,1.1706,0.4258,0.4258,1492237.2369
2014-05-26,17.2758,16.1521,2.7327,1.2729,1.2125,0.4111,0.4111,1545629.2115
2014-05-27,17.2146,16.0948,2.723,1.2684,1.2082,0.4126,0.4126,1540153.1115
2014-05-28,17.184,16.0662,2.7182,1.2661,1.206,0.4133,0.4133,1537415.0615
2014-05-29,17.031,15.9232,2.694,1.2548,1.1953,0.417,0.417,1523724.8116
2014-05-30,16.878,15.7801,2.6698,1.2435,1.1846,0.4208,0.4208,1510034.5618
2014-06-03,17.1151,16.0018,2.7073,1.261,1.2012,0.415,0.415,1531254.4491
2014-06-04,16.725,15.637,2.6456,1.2323,1.1738,0.4247,0.4247,1496344.3119
2014-06-05,16.8933,15.7944,2.6722,1.2447,1.1856,0.4204,0.4204,1511403.5868
2014-06-06,17.184,16.0662,2.7182,1.2661,1.206,0.4133,0.4133,1537415.0615
2014-06-09,17.4671,16.3309,2.763,1.287,1.2259,0.4066,,1562742.0238
2014-06-10,17.4212,16.288,2.7557,1.2836,1.2227,0.4077,,1558634.9488
2014-06-11,17.2605,16.1378,2.7303,1.2717,1.2114,0.4115,,1544260.1865
2014-06-12,16.9698,15.8659,2.6843,1.2503,1.191,0.4185,,1518248.7117
2014-06-13,17.3829,16.2522,2.7497,1.2808,1.22,0.4086,,1555212.3864
2014-06-16,17.3523,16.2236,2.7448,1.2785,1.2179,0.4093,,1552474.3364
2014-06-17,17.0539,15.9446,2.6976,1.2565,1.1969,0.4165,,1525778.3491
2014-06-18,16.9009,15.8016,2.6734,1.2452,1.1862,0.4202,,1512088.0992
2014-06-19,16.4495,15.3795,2.602,1.212,1.1545,0.4318,,1471701.8621
2014-06-20,16.7326,15.6442,2.6468,1.2328,1.1744,0.4245,,1497028.8244
2014-06-23,16.6178,15.5369,2.6286,1.2244,1.1663,0.4274,,1486761.137
2014-06-24,16.6943,15.6084,2.6407,1.23,1.1717,0.4254,,1493606.2619
2014-06-25,17.0463,15.9375,2.6964,1.256,1.1964,0.4167,,1525093.8366
2014-06-26,17.2605,16.1378,2.7303,1.2717,1.2114,0.4115,,1544260.1865
2014-06-27,17.184,16.0662,2.7182,1.2661,1.206,0.4133,,1537415.0615
2014-06-30,17.2605,16.1378,2.7303,1.2717,1.2114,0.4115,,1544260.1865
2014-07-01,16.9698,15.8659,2.6843,1.2503,1.191,0.4185,,1518248.7117
2014-07-02,17.5589,16.4167,2.7775,1.2937,1.2323,0.4045,,1570956.1737
2014-07-03,17.5656,16.423,2.7697,1.2942,1.2328,0.4043,,1571558.1542
2014-07-04,18.0865,16.9101,2.8518,1.3326,1.2694,0.3927,,1618163.4549
2014-07-07,18.0406,16.8671,2.8445,1.3292,1.2662,0.3937,,1614051.2225
2014-07-08,18.1019,16.9244,2.8542,1.3337,1.2705,0.3924,,1619534.199
2014-07-09,17.9703,16.8013,2.8786,1.324,1.2612,0.3952,0.5535,1607760.0401
2014-07-10,17.9703,16.8013,2.8786,1.324,1.2612,0.3952,0.5535,1607760.0401
2014-07-11,17.9205,16.7548,2.8706,1.3204,1.2577,0.3963,0.555,1603306.4112
2014-07-14,17.7811,16.6245,2.8483,1.3101,1.2479,0.3994,0.5594,1590836.2502
2014-07-15,16.8353,15.7402,2.6968,1.2404,1.1816,0.4219,0.5908,1506217.3007
2014-07-16,16.8353,15.7402,2.6968,1.2404,1.1816,0.4219,0.5908,1506217.3007
2014-07-17,16.6262,15.5447,2.6633,1.225,1.1669,0.4272,0.5982,1487512.0593
2014-07-18,16.5565,15.4796,2.6521,1.2199,1.162,0.429,0.6007,1481276.9788
2014-07-21,16.686,15.6006,2.6729,1.2294,1.1711,0.4257,0.5961,1492856.414
2014-07-22,16.9846,15.8798,2.7207,1.2514,1.192,0.4182,0.5856,1519578.1875
2014-07-23,16.7656,15.675,2.6856,1.2353,1.1767,0.4236,0.5933,1499982.2203
2014-07-24,17.6417,16.4942,2.826,1.2998,1.2382,0.4026,0.5638,1578366.0892
2014-07-25,17.7015,16.55,2.8355,1.3042,1.2424,0.4012,0.5619,1583710.444
2014-07-28,17.9006,16.7362,2.8674,1.3189,1.2563,0.3968,0.5556,1601524.9596
2014-07-29,17.9205,16.7548,2.8706,1.3204,1.2577,0.3963,0.555,1603306.4112
2014-07-30,17.572,16.429,2.8148,1.2947,1.2333,0.4042,0.566,1572131.0088
2014-07-31,17.6218,16.4756,2.8228,1.2984,1.2368,0.403,0.5644,1576584.6377
2014-08-01,17.582,16.4383,2.8164,1.2954,1.234,0.404,0.5657,1573021.7345
2014-08-04,18.1893,17.0061,2.9137,1.3402,1.2766,0.3905,0.5468,1627356.0074
2014-08-05,18.1495,16.9689,2.9073,1.3372,1.2738,0.3913,0.548,1623793.1042
2014-08-06,18.1594,16.9782,2.9089,1.338,1.2745,0.3911,0.5477,1624683.83
2014-08-07,17.8807,16.7176,2.8642,1.3174,1.2549,0.3972,0.5563,1599743.5081
2014-08-08,18.03,16.8572,2.8882,1.3284,1.2654,0.3939,0.5516,1613104.3948
2014-08-11,18.0599,16.8851,2.893,1.3306,1.2675,0.3933,0.5507,1615776.5722
2014-08-12,17.9006,16.7362,2.8674,1.3189,1.2563,0.3968,0.5556,1601524.9596
2014-08-13,17.7214,16.5686,2.8387,1.3057,1.2438,0.4008,0.5613,1585491.8955
2014-08-14,17.353,16.2242,2.7797,1.2785,1.2179,0.4093,0.5732,1552535.0415
2014-08-15,17.5023,16.3639,2.8036,1.2896,1.2284,0.4058,0.5683,1565895.9283
2014-08-18,17.9603,16.792,2.877,1.3233,1.2605,0.3955,0.5538,1606869.3143
2014-08-19,18.1594,16.9782,2.9089,1.338,1.2745,0.3911,0.5477,1624683.83
2014-08-20,17.7313,15.7626,2.6987,1.3064,1.2035,0.4006,0.5609,1586382.6213
2014-08-21,17.7512,15.7803,2.7018,1.3079,1.2049,0.4001,0.5603,1588164.0729
2014-08-22,17.7214,15.7537,2.6972,1.3057,1.2029,0.4008,0.5613,1585491.8955
2014-09-10,19.4935,17.3291,2.9669,1.4363,1.3231,0.3643,0.5102,1744041.0851
2014-09-11,21.4449,19.0638,3.2639,1.58,1.4556,0.3312,0.4638,1918623.3387
2014-09-12,21.853,19.4266,3.3261,1.6101,1.4833,0.325,0.4551,1955143.0959
2014-09-15,21.873,19.4443,3.3291,1.6116,1.4846,0.3247,0.4547,1956924.5474
2014-09-16,20.9869,18.6566,3.1942,1.5463,1.4245,0.3384,0.4739,1877649.9527
2014-09-17,21.0864,18.7452,3.2094,1.5536,1.4313,0.3368,0.4717,1886557.2105
2014-09-18,21.0864,18.7452,3.2094,1.5536,1.4313,0.3368,0.4717,1886557.2105
2014-09-19,21.2856,18.9222,3.2397,1.5683,1.4448,0.3337,0.4673,1904371.7262
2014-09-22,22.2214,19.7541,3.3821,1.6372,1.5083,0.3196,0.4476,1988099.9499
2014-09-23,22.4305,19.94,3.4139,1.6527,1.5225,0.3166,0.4434,2006805.1914
2014-09-24,22.3409,19.8603,3.4003,1.646,1.5164,0.3179,0.4452,1998788.6593
2014-09-25,22.4305,19.94,3.4139,1.6527,1.5225,0.3166,0.4434,2006805.1914
2014-09-26,22.2015,19.7364,3.3791,1.6358,1.5069,0.3199,0.448,1986318.4983
2014-09-29,21.9626,19.524,3.3427,1.6182,1.4907,0.3234,0.4529,1964941.0795
2014-09-30,21.5345,19.1434,3.2776,1.5866,1.4617,0.3298,0.4619,1926639.8708
2014-10-08,22.9482,20.4002,3.4927,1.6908,1.5576,0.3095,0.4334,2053122.9321
2014-10-09,23.7745,21.1348,3.6185,1.7517,1.6137,0.2987,0.4184,2127053.1722
2014-10-10,23.5455,20.9312,3.5837,1.7348,1.5982,0.3016,0.4224,2106566.4792
2014-10-13,23.7745,21.1348,3.6185,1.7517,1.6137,0.2987,0.4184,2127053.1722
2014-10-14,23.1075,20.5418,3.517,1.7025,1.5684,0.3074,0.4304,2067374.5447
2014-10-28,22.2314,19.9659,3.2436,1.638,1.4596,0.3195,0.4474,1988990.6757
2014-10-29,21.5743,19.3757,3.1478,1.5896,1.4165,0.3292,0.461,1930202.7739
2014-10-30,21.5345,19.34,3.142,1.5866,1.4139,0.3298,0.4619,1926639.8708
2014-10-31,20.9271,18.7946,3.0534,1.5419,1.374,0.3394,0.4753,1872305.598
2014-11-03,20.8475,18.723,3.0417,1.536,1.3688,0.3407,0.4771,1865179.7917
2014-11-04,20.9968,18.8572,3.0635,1.547,1.3786,0.3383,0.4737,1878540.6785
2014-11-05,20.3796,18.3028,2.9735,1.5015,1.3381,0.3485,0.488,1823315.6798
2014-11-06,20.2103,18.1508,2.9488,1.4891,1.3269,0.3514,0.4921,1808173.3415
2014-11-07,20.0013,17.963,2.9183,1.4737,1.3132,0.3551,0.4973,1789468.1001
2014-11-10,20.3895,18.3117,2.9749,1.5023,1.3387,0.3483,0.4878,1824206.4056
2014-11-11,19.8021,17.7842,2.8892,1.459,1.3001,0.3587,0.5023,1771653.5844
2014-11-12,20.2402,18.1776,2.9531,1.4913,1.3289,0.3509,0.4914,1810845.5189
2014-11-13,20.3497,18.276,2.9691,1.4993,1.3361,0.349,0.4888,1820643.5025
2014-11-14,20.3597,18.2849,2.9706,1.5001,1.3367,0.3488,0.4885,1821534.2283
2014-11-17,20.1406,18.0882,2.9386,1.4839,1.3224,0.3526,0.4938,1801938.261
2014-11-18,19.5532,17.5607,2.8529,1.4407,1.2838,0.3632,0.5087,1749385.4398
2014-11-19,19.4139,17.4355,2.8326,1.4304,1.2746,0.3658,0.5123,1736915.2788
2014-11-20,19.3641,17.3908,2.8253,1.4267,1.2714,0.3668,0.5136,1732461.6499
2014-11-21,19.0853,17.1404,2.7846,1.4062,1.2531,0.3721,0.5211,1707521.3279
2014-11-24,19.8619,17.8378,2.8979,1.4634,1.3041,0.3576,0.5008,1776997.9391
2014-11-25,19.9813,17.9451,2.9154,1.4722,1.3119,0.3555,0.4978,1787686.6485
2014-11-26,20.0112,17.972,2.9197,1.4744,1.3139,0.3549,0.497,1790358.8258
2014-11-27,20.0709,18.0256,2.9284,1.4788,1.3178,0.3539,0.4956,1795703.1805
2014-11-28,19.5234,17.5338,2.8485,1.4385,1.2818,0.3638,0.5095,1746713.2624
2014-12-01,19.1948,17.2388,2.8006,1.4143,1.2603,0.37,0.5182,1717319.3116
2014-12-02,19.4238,17.4444,2.834,1.4311,1.2753,0.3657,0.5121,1737806.0046
2014-12-03,20.0112,17.972,2.9197,1.4744,1.3139,0.3549,0.497,1790358.8258
2014-12-04,20.2601,18.1955,2.956,1.4927,1.3302,0.3506,0.4909,1812626.9704
2014-12-05,19.4039,17.4265,2.8311,1.4297,1.274,0.366,0.5126,1736024.553
2014-12-08,19.3243,17.355,2.8195,1.4238,1.2688,0.3675,0.5147,1728898.7467
2014-12-09,18.3685,16.4967,2.68,1.3534,1.206,0.3867,0.5415,1643389.0715
2014-12-10,19.0057,17.0689,2.773,1.4003,1.2478,0.3737,0.5233,1700395.5217
2014-12-11,19.1451,17.1941,2.7933,1.4106,1.257,0.371,0.5195,1712865.6826
2014-12-12,19.1351,17.1851,2.7919,1.4099,1.2563,0.3712,0.5198,1711974.9568
2014-12-15,19.9117,17.8826,2.9052,1.4671,1.3073,0.3567,0.4995,1781451.568
2014-12-16,19.842,17.82,2.895,1.4619,1.3028,0.3579,0.5013,1775216.4875
2014-12-17,19.5931,17.5964,2.8587,1.4436,1.2864,0.3625,0.5076,1752948.3429
2014-12-18,19.394,17.4176,2.8297,1.4289,1.2733,0.3662,0.5129,1735133.8272
2014-12-19,19.8121,17.7931,2.8907,1.4597,1.3008,0.3585,0.502,1772544.3102
2014-12-22,18.5278,16.6397,2.7033,1.3651,1.2165,0.3833,0.5368,1657640.684
2014-12-23,18.1096,16.2642,2.6423,1.3343,1.189,0.3922,0.5492,1620230.2011
2014-12-24,18.5875,16.6934,2.712,1.3695,1.2204,0.3821,0.5351,1662985.0387
2014-12-25,18.6274,16.7291,2.7178,1.3724,1.223,0.3813,0.534,1666547.9419
2014-12-26,19.3143,17.3461,2.818,1.4231,1.2681,0.3677,0.515,1728008.021
2014-12-29,18.8563,16.9348,2.7512,1.3893,1.238,0.3767,0.5275,1687034.6349
2014-12-30,18.9957,17.06,2.7716,1.3996,1.2472,0.3739,0.5236,1699504.7959
2014-12-31,18.8762,16.9527,2.7541,1.3908,1.2393,0.3763,0.5269,1688816.0865
2015-01-05,20.051,18.0077,2.9255,1.4773,1.3165,0.496,0.496,1793921.729
2015-01-06,20.519,18.428,2.9938,1.5118,1.3472,0.4847,0.4847,1835785.8408
2015-01-07,20.1705,18.115,2.943,1.4861,1.3243,0.4931,0.4931,1804610.4384
2015-01-08,19.9813,17.9451,2.9154,1.4722,1.3119,0.4978,0.4978,1787686.6485
2015-01-09,20.3995,18.3207,2.9764,1.503,1.3394,0.4876,0.4876,1825097.1314
2015-01-12,19.9515,17.9183,2.911,1.47,1.3099,0.4985,0.4985,1785014.4711
2015-01-13,20.6285,18.5263,3.0098,1.5199,1.3544,0.4822,0.4822,1845583.8244
2015-01-14,21.1362,18.9823,3.0839,1.5573,1.3877,0.4706,0.4706,1891010.8394
2015-01-15,20.957,18.8214,3.0577,1.5441,1.376,0.4746,0.4746,1874977.7753
2015-01-16,21.6539,19.4473,3.1594,1.5954,1.4217,0.4593,0.4593,1937328.5802
2015-01-19,21.5046,19.3132,3.1376,1.5844,1.4119,0.4625,0.4625,1923967.6934
2015-01-20,22.3907,20.1089,3.2669,1.6497,1.4701,0.4442,0.4442,2003242.2882
2015-01-21,22.3907,20.1089,3.2669,1.6497,1.4701,0.4442,0.4442,2003242.2882
2015-01-22,22.2214,19.9569,3.2422,1.6372,1.459,0.4476,0.4476,1988099.9499
2015-01-23,21.7535,19.5367,3.1739,1.6028,1.4283,0.4572,0.4572,1946235.838
2015-01-26,22.759,20.4398,3.3206,1.6769,1.4943,0.437,0.437,2036199.1422
2015-01-27,22.5699,20.2699,3.293,1.6629,1.4819,0.4407,0.4407,2019275.3523
2015-01-28,22.1019,19.8496,3.2248,1.6284,1.4511,0.45,0.45,1977411.2405
2015-01-29,21.4648,19.2774,3.1318,1.5815,1.4093,0.4634,0.4634,1920404.7903
2015-01-30,21.5145,19.3221,3.1391,1.5852,1.4126,0.4623,0.4623,1924858.4192
2015-02-02,21.7037,19.492,3.1667,1.5991,1.425,0.4583,0.4583,1941782.2091
2015-02-03,22.2314,19.9659,3.2436,1.638,1.4596,0.4474,0.4474,1988990.6757
2015-02-04,21.6838,19.4741,3.1638,1.5976,1.4237,0.4587,0.4587,1940000.7576
2015-02-05,20.9172,18.7856,3.0519,1.5412,1.3733,0.4755,0.4755,1871414.8722
2015-02-06,20.1506,18.0971,2.9401,1.4847,1.323,0.4936,0.4936,1802828.9868
2015-02-09,20.1705,18.115,2.943,1.4861,1.3243,0.4931,0.4931,1804610.4384
2015-02-10,20.3696,18.2939,2.972,1.5008,1.3374,0.4883,0.4883,1822424.9541
2015-02-11,21.1064,18.9555,3.0795,1.5551,1.3858,0.4712,0.4712,1888338.6621
2015-02-12,21.2955,19.1254,3.1071,1.569,1.3982,0.4671,0.4671,1905262.452
2015-02-13,21.9128,19.6798,3.1972,1.6145,1.4387,0.4539,0.4539,1960487.4506
2015-02-16,22.082,18.7965,2.9213,1.627,1.5386,0.4504,0.4504,1975629.7889
2015-02-17,22.1218,18.8304,2.9266,1.6299,1.5414,0.4496,0.4496,1979192.692
2015-02-25,22.7988,19.4067,3.0161,1.6798,1.5886,0.4363,0.4363,2039762.0454
2015-02-26,22.9183,19.5084,3.0319,1.6886,1.5969,0.434,0.434,2050450.7548
2015-02-27,23.7048,20.1778,3.136,1.7465,1.6517,0.4196,0.4196,2120818.0917
2015-03-02,23.6849,20.1609,3.1333,1.7451,1.6503,0.4199,0.4199,2119036.6401
2015-03-03,23.6949,20.1694,3.1347,1.7458,1.651,0.4198,0.4198,2119927.3659
2015-03-04,23.9039,20.3473,3.1623,1.7612,1.6656,0.4161,0.4161,2138632.6074
2015-03-05,24.0732,20.4914,3.1847,1.7737,1.6774,0.4132,0.4132,2153774.9457
2015-03-06,22.7391,19.3558,3.0082,1.6754,1.5844,0.4374,0.4374,2034417.6907
2015-03-09,23.5953,20.0846,3.1215,1.7385,1.6441,0.4215,0.4215,2111020.1081
2015-03-10,24.6008,20.9406,3.2545,1.8126,1.7142,0.4043,0.4043,2200983.4123
2015-03-11,24.8896,21.1863,3.2927,1.8338,1.7343,0.3996,0.3996,2226814.46
2015-03-12,24.8995,21.1948,3.294,1.8346,1.735,0.3995,0.3995,2227705.1858
2015-03-13,25.0389,21.3134,3.3125,1.8448,1.7447,0.3972,0.3972,2240175.3468
2015-03-16,25.5666,21.7626,3.3823,1.8837,1.7814,0.389,0.389,2287383.8133
2015-03-17,26.9803,22.966,3.5693,1.9879,1.88,0.3686,0.3686,2413866.8746
2015-03-18,27.2591,23.2033,3.6062,2.0084,1.8994,0.3649,0.3649,2438807.1966
2015-03-19,26.6916,22.7202,3.5311,1.9666,1.8598,0.3726,0.3726,2388035.8269
2015-03-20,26.6816,22.7117,3.5298,1.9659,1.8591,0.3728,0.3728,2387145.1011
2015-03-23,27.1495,23.11,3.5917,2.0003,1.8917,0.3663,0.3663,2429009.213
2015-03-24,28.4438,24.2117,3.7629,2.0957,1.9819,0.3497,0.3497,2544803.5649
2015-03-25,29.8675,25.4236,3.9513,2.2006,2.0811,0.333,0.333,2672177.352
2015-03-26,29.0511,24.7287,3.8433,2.1405,2.0242,0.3424,0.3424,2599137.8377
2015-03-27,29.5887,25.1863,3.9144,2.1801,2.0617,0.3361,0.3361,2647237.03
2015-03-30,30.2757,25.771,4.0053,2.2307,2.1096,0.3285,0.3285,2708697.1091
2015-03-31,30.3653,25.8473,4.0171,2.2373,2.1158,0.3276,0.3276,2716713.6412
2015-04-01,30.8133,26.2287,4.0764,2.2703,2.147,0.3228,0.3228,2756796.3015
2015-04-02,30.2856,25.7795,4.0066,2.2314,2.1103,0.3284,0.3284,2709587.8349
2015-04-03,29.9471,25.4914,3.9618,2.2065,2.0867,0.3321,0.3321,2679303.1583
2015-04-07,31.3011,26.6439,4.1409,2.3062,2.181,0.3178,0.3178,2800441.8649
2015-04-08,32.914,28.0168,4.3543,2.4251,2.2934,0.3022,0.3022,2944739.4419
2015-04-09,31.9084,27.1609,4.2213,2.351,2.2233,0.3117,0.3117,2854776.1377
2015-04-10,34.9748,29.771,4.6269,2.5769,2.437,0.2844,0.2844,3129119.6792
2015-04-13,35.4328,30.1608,4.6875,2.6106,2.4689,0.2807,0.2807,3170093.0653
2015-04-14,35.1441,29.9151,4.6493,2.5894,2.4488,0.283,0.283,3144262.0175
2015-04-15,33.3222,28.3642,4.4083,2.4551,2.3218,0.2985,0.2985,2981259.199
2015-04-16,34.6264,29.4744,4.5808,2.5512,2.4127,0.2872,0.2872,3097944.2768
2015-04-17,35.8111,30.4829,4.7376,2.6385,2.4953,0.2777,0.2777,3203940.645
2015-04-20,33.7303,28.7117,4.4623,2.4852,2.3503,0.2949,0.2949,3017778.9562
2015-04-21,33.2326,28.288,4.3964,2.4485,2.3156,0.2993,0.2993,2973242.667
2015-04-22,33.3731,28.4076,4.415,2.4589,2.3254,0.2985,0.2985,2985813.6393
2015-04-23,32.9343,28.0341,4.357,2.4266,2.2948,0.3025,0.3025,2946561.8317
2015-04-24,31.9871,27.2278,4.2317,2.3568,2.2288,0.3114,0.3114,2861813.6107
2015-04-27,33.8417,28.8065,4.477,2.4934,2.358,0.2939,0.2939,3027741.7066
2015-04-28,33.5027,28.5179,4.4322,2.4684,2.3344,0.2969,0.2969,2997410.7643
2015-04-29,28.6212,28.5793,4.434,2.288,2.2876,0.3011,0.3011,2955482.6971
2015-04-30,28.362,28.3205,4.3939,2.2673,2.2669,0.3038,0.3038,2928720.101
2015-05-04,28.4225,28.3809,4.4032,2.2722,2.2718,0.3032,0.3032,2934964.7067
2015-05-05,26.7811,26.7419,4.1489,2.1409,2.1406,0.3218,0.3218,2765468.2647
2015-05-06,25.9344,25.8965,4.0178,2.0733,2.0729,0.3323,0.3323,2678043.7841
2015-05-07,25.8221,25.7844,4.0004,2.0643,2.0639,0.3337,0.3337,2666446.6591
2015-05-08,27.6018,27.5614,4.2761,2.2065,2.2062,0.3122,0.3122,2850216.4857
2015-05-11,29.3728,29.3298,4.5504,2.3481,2.3477,0.2934,0.2934,3033094.2258
