trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-04-18,57.9496,622.3179,3.8233,7.946,11.9179,0.6759,0.6759,167656.4171
2003-04-21,1141.8019,,3.8357,6.3942,5.3149,0.6884,0.6884,164625.0772
2003-04-22,1141.8019,,3.8357,6.3942,5.3149,0.6884,0.6884,164625.0772
2003-04-23,1119.1599,,3.7596,6.2674,5.2095,0.7023,0.7023,161360.5572
2003-04-24,1081.9624,,3.6346,6.0591,5.0364,0.7265,0.7265,155997.4173
2003-04-25,1088.4316,,3.6564,6.0953,5.0665,0.7221,0.7221,156930.1373
2003-04-28,1080.3451,,3.6292,6.05,5.0288,0.7276,0.7276,155764.2373
2003-04-29,1038.2958,,3.488,5.8145,4.8331,0.757,0.757,149701.5574
2003-04-30,1010.802,,3.3956,5.6606,4.7051,0.7776,0.7776,145737.4975
2003-05-12,960.6662,,3.2272,5.3798,4.4717,0.8182,0.8182,138508.9176
2003-05-13,902.444,,3.0316,5.0537,4.2007,0.871,0.871,130114.4378
2003-05-14,993.0118,,3.3358,5.5609,4.6223,0.7915,0.7915,143172.5175
2003-05-15,1001.0983,,3.363,5.6062,4.6599,0.7851,0.7851,144338.4175
2003-05-16,1049.6168,,3.526,5.8779,4.8858,0.7489,0.7489,151333.8174
2003-05-19,1044.7649,,3.5097,5.8508,4.8632,0.7523,0.7523,150634.2774
2003-05-20,1047.9995,,3.5206,5.8689,4.8783,0.75,0.75,151100.6374
2003-05-21,1031.8266,,3.4662,5.7783,4.803,0.7618,0.7618,148768.8374
2003-05-23,1064.1723,,3.5749,5.9594,4.9535,0.7386,0.7386,153432.4374
2003-05-26,1047.9995,,3.5206,5.8689,4.8783,0.75,0.75,151100.6374
2003-05-27,1038.2958,,3.488,5.8145,4.8331,0.757,0.757,149701.5574
2003-05-28,1038.2958,,3.488,5.8145,4.8331,0.757,0.757,149701.5574
2003-05-29,1077.1106,,3.6183,6.0319,5.0138,0.7297,0.7297,155297.8773
2003-05-30,1067.4069,,3.5857,5.9776,4.9686,0.7364,0.7364,153898.7974
2003-06-02,1090.0488,,3.6618,6.1043,5.074,0.7211,0.7211,157163.3173
2003-06-03,1111.0735,,3.7324,6.2221,5.1719,0.7074,0.7074,160194.6573
2003-06-04,1085.197,,3.6455,6.0772,5.0514,0.7243,0.7243,156463.7773
2003-06-05,1064.1723,,3.5749,5.9594,4.9535,0.7386,0.7386,153432.4374
2003-06-06,1046.3822,,3.5151,5.8598,4.8707,0.7512,0.7512,150867.4574
2003-06-09,1018.8884,,3.4228,5.7058,4.7428,0.7714,0.7714,146903.3975
2003-06-10,1018.8884,,3.4228,5.7058,4.7428,0.7714,0.7714,146903.3975
2003-06-11,1038.2958,,3.488,5.8145,4.8331,0.757,0.757,149701.5574
2003-06-12,1047.9995,,3.5206,5.8689,4.8783,0.75,0.75,151100.6374
2003-06-13,1039.9131,,3.4934,5.8236,4.8406,0.7558,0.7558,149934.7374
2003-06-16,1028.5921,,3.4554,5.7602,4.7879,0.7642,0.7642,148302.4775
2003-06-17,1033.4439,,3.4717,5.7874,4.8105,0.7606,0.7606,149002.0174
2003-06-18,1017.2711,,3.4173,5.6968,4.7352,0.7727,0.7727,146670.2175
2003-06-19,1002.7155,,3.3684,5.6153,4.6675,0.7839,0.7839,144571.5975
2003-06-20,1002.7155,,3.3684,5.6153,4.6675,0.7839,0.7839,144571.5975
2003-06-23,989.7773,,3.325,5.5428,4.6072,0.7941,0.7941,142706.1576
2003-06-24,991.3946,,3.3304,5.5519,4.6148,0.7928,0.7928,142939.3375
2003-06-25,981.6909,,3.2978,5.4975,4.5696,0.8007,0.8007,141540.2576
2003-06-26,975.2217,,3.2761,5.4613,4.5395,0.806,0.806,140607.5376
2003-06-27,957.4316,,3.2163,5.3617,4.4567,0.821,0.821,138042.5576
2003-06-30,934.7897,,3.1402,5.2349,4.3513,0.8408,0.8408,134778.0377
2003-07-01,934.7897,,3.1402,5.2349,4.3513,0.8408,0.8408,134778.0377
2003-07-02,934.7897,,3.1402,5.2349,4.3513,0.8408,0.8408,134778.0377
2003-07-03,936.4069,,3.1457,5.2439,4.3588,0.8394,0.8394,135011.2177
2003-07-04,938.0242,,3.1511,5.253,4.3663,0.8379,0.8379,135244.3977
2003-07-07,939.6415,,3.1565,5.2621,4.3739,0.8365,0.8365,135477.5777
2003-07-08,954.1971,,3.2054,5.3436,4.4416,0.8237,0.8237,137576.1976
2003-07-09,941.2588,,3.162,5.2711,4.3814,0.8351,0.8351,135710.7577
2003-07-10,944.4934,,3.1728,5.2892,4.3965,0.8322,0.8322,136177.1177
2003-07-11,936.4069,,3.1457,5.2439,4.3588,0.8394,0.8394,135011.2177
2003-07-14,921.8514,,3.0968,5.1624,4.2911,0.8526,,132912.5977
2003-07-15,920.2341,,3.0914,5.1534,4.2835,0.8541,,132679.4177
2003-07-16,920.2341,,3.0914,5.1534,4.2835,0.8541,,132679.4177
2003-07-17,910.5304,,3.0588,5.099,4.2384,0.8632,,131280.3377
2003-07-18,889.5057,,2.9881,4.9813,4.1405,0.8836,,128248.9978
2003-07-21,863.6292,,2.9012,4.8364,4.02,0.9101,,124518.1179
2003-07-22,870.0983,,2.9229,4.8726,4.0502,0.9034,,125450.8378
2003-07-23,879.802,,2.9555,4.927,4.0953,0.8934,,126849.9178
2003-07-24,879.802,,2.9555,4.927,4.0953,0.8934,,126849.9178
2003-07-25,873.3329,,2.9338,4.8907,4.0652,0.9,,125917.1978
2003-07-28,862.0119,,2.8958,4.8273,4.0125,0.9118,,124284.9379
2003-07-29,865.2465,,2.9066,4.8454,4.0276,0.9084,,124751.2979
2003-07-30,852.3082,,2.8632,4.773,3.9674,0.9222,,122885.8579
2003-07-31,865.2465,,2.9066,4.8454,4.0276,0.9084,,124751.2979
2003-08-01,881.4193,,2.961,4.936,4.1029,0.8918,,127083.0978
2003-08-04,892.7403,,2.999,4.9994,4.1556,0.8804,,128715.3578
2003-08-05,921.8514,,3.0968,5.1624,4.2911,0.8526,,132912.5977
2003-08-06,905.6786,,3.0425,5.0719,4.2158,0.8679,,130580.7978
2003-08-07,895.9749,,3.0099,5.0175,4.1706,0.8773,,129181.7178
2003-08-08,894.3576,,3.0044,5.0085,4.1631,0.8789,,128948.5378
2003-08-11,891.123,,2.9936,4.9904,4.148,0.882,,128482.1778
2003-08-12,905.6786,,3.0425,5.0719,4.2158,0.8679,,130580.7978
2003-08-13,897.5921,,3.0153,5.0266,4.1781,0.8757,,129414.8978
2003-08-14,905.6786,,3.0425,5.0719,4.2158,0.8679,,130580.7978
2003-08-15,889.5057,,2.9881,4.9813,4.1405,0.8836,,128248.9978
2003-08-18,905.6786,,3.0306,5.0719,3.7394,0.8679,,130580.7978
2003-08-19,912.1477,,3.0522,5.1081,3.7661,0.8617,,131513.5177
2003-08-20,910.5304,,3.0468,5.099,3.7594,0.8632,,131280.3377
2003-08-21,908.9131,,3.0414,5.09,3.7527,0.8648,,131047.1578
2003-08-22,899.2094,,3.0089,5.0356,3.7127,0.8741,,129648.0778
2003-08-25,874.9502,,2.9277,4.8998,3.6125,0.8983,,126150.3778
2003-08-26,876.5675,,2.9331,4.9088,3.6192,0.8967,,126383.5578
2003-08-27,871.7156,,2.9169,4.8817,3.5992,0.9017,,125684.0178
2003-08-28,870.0983,,2.9115,4.8726,3.5925,0.9034,,125450.8378
2003-08-29,870.0983,,2.9115,4.8726,3.5925,0.9034,,125450.8378
2003-09-01,881.4193,,2.9494,4.936,3.6392,0.8918,,127083.0978
2003-09-02,881.4193,,2.9494,4.936,3.6392,0.8918,,127083.0978
2003-09-03,920.2341,,3.0793,5.1534,3.7995,0.8541,,132679.4177
2003-09-04,907.2958,,3.036,5.0809,3.7461,0.8663,,130813.9778
2003-09-05,884.6539,,2.9602,4.9541,3.6526,0.8885,,127549.4578
2003-09-08,878.1847,,2.9386,4.9179,3.6259,0.895,,126616.7378
2003-09-09,886.2712,,2.9656,4.9632,3.6593,0.8869,,127782.6378
2003-09-10,889.5057,,2.9764,4.9813,3.6726,0.8836,,128248.9978
2003-09-11,878.1847,,2.9386,4.9179,3.6259,0.895,,126616.7378
2003-09-12,860.3946,,2.879,4.8183,3.5524,0.9135,,124051.7579
2003-09-15,853.9255,,2.8574,4.782,3.5257,0.9205,,123119.0379
2003-09-16,863.6292,,2.8898,4.8364,3.5658,0.9101,,124518.1179
2003-09-17,842.6045,,2.8195,4.7186,3.479,0.9328,,121486.7779
2003-09-18,832.9008,,2.787,4.6643,3.4389,0.9437,,120087.6979
2003-09-19,839.3699,,2.8087,4.7005,3.4656,0.9364,,121020.4179
2003-09-22,828.049,,2.7708,4.6371,3.4189,0.9492,,119388.158
2003-09-23,840.9872,,2.8141,4.7096,3.4723,0.9346,,121253.5979
2003-09-24,852.3082,,2.852,4.773,3.519,0.9222,,122885.8579
2003-09-25,836.1354,,2.7978,4.6824,3.4523,0.9401,,120554.0579
2003-09-26,831.2835,,2.7816,4.6552,3.4322,0.9455,,119854.5179
2003-09-29,808.6416,,2.7059,4.5284,3.3387,0.972,,116589.998
2003-09-30,811.8761,,2.7167,4.5466,3.3521,0.9681,,117056.358
2003-10-08,810.2589,,2.7113,4.5375,3.3454,0.9701,,116823.178
2003-10-09,810.2589,,2.7113,4.5375,3.3454,0.9701,,116823.178
2003-10-10,829.6662,,2.7762,4.6462,3.4255,0.9474,,119621.3379
2003-10-13,821.5798,,2.7491,4.6009,3.3922,0.9567,,118455.438
2003-10-14,810.2589,,2.7113,4.5375,3.3454,0.9701,,116823.178
2003-10-15,813.4934,,2.7221,4.5556,3.3588,0.9662,,117289.538
2003-10-16,800.5552,,2.6788,4.4832,3.3054,0.9818,,115424.098
2003-10-17,800.5552,,2.6788,4.4832,3.3054,0.9818,,115424.098
2003-10-20,782.765,,2.6193,4.3835,3.2319,1.0041,,112859.1181
2003-10-21,777.9132,,2.603,4.3564,3.2119,1.0104,,112159.5781
2003-10-22,792.4687,,2.6517,4.4379,3.272,0.9919,,114258.198
2003-10-23,777.9132,,2.603,4.3564,3.2119,1.0104,,112159.5781
2003-10-24,771.4441,,2.5814,4.3201,3.1852,1.0189,,111226.8581
2003-10-27,755.2712,643.9391,2.48,4.2296,3.2059,1.0407,,108895.0581
2003-10-28,735.8638,627.3925,2.4163,4.1209,3.1236,1.0681,,106096.8982
2003-10-29,719.691,613.6036,2.3632,4.0303,3.0549,1.0921,,103765.0982
2003-10-30,705.1354,601.1936,2.3154,3.9488,2.9931,1.1147,,101666.4783
2003-10-31,714.8391,609.467,2.3473,4.0031,3.0343,1.0996,,103065.5582
2003-11-03,724.5428,617.7403,2.3791,4.0575,3.0755,1.0848,,104464.6382
2003-11-04,734.2465,626.0136,2.411,4.1118,3.1167,1.0705,,105863.7182
2003-11-05,709.9873,605.3303,2.3313,3.976,3.0137,1.1071,,102366.0182
2003-11-06,653.3824,557.0693,2.1455,3.659,2.7734,1.203,,94204.7184
2003-11-07,640.4441,546.0383,2.103,3.5865,2.7185,1.2273,,92339.2784
2003-11-10,646.9133,551.5538,2.1242,3.6228,2.746,1.215,,93271.9984
2003-11-11,651.7651,555.6905,2.1402,3.6499,2.7666,1.206,,93971.5384
2003-11-12,643.6787,548.796,2.1136,3.6046,2.7323,1.2211,,92805.6384
2003-11-13,650.1478,554.3116,2.1348,3.6409,2.7597,1.209,,93738.3584
2003-11-14,669.5552,570.8582,2.1986,3.7496,2.8421,1.1739,,96536.5183
2003-11-17,666.3207,568.1004,2.1879,3.7314,2.8284,1.1796,,96070.1584
2003-11-18,646.9133,551.5538,2.1242,3.6228,2.746,1.215,,93271.9984
2003-11-19,666.3207,568.1004,2.1879,3.7314,2.8284,1.1796,,96070.1584
2003-11-20,701.9009,598.4359,2.3048,3.9307,2.9794,1.1198,,101200.1183
2003-11-21,688.9626,587.4048,2.2623,3.8582,2.9245,1.1409,,99334.6783
2003-11-24,737.4811,628.7713,2.4216,4.1299,3.1304,1.0658,,106330.0782
2003-11-25,739.0984,630.1502,2.4269,4.139,3.1373,1.0635,,106563.2582
2003-11-26,747.1848,637.0446,2.4535,4.1843,3.1716,1.052,,107729.1582
2003-11-27,711.6046,606.7092,2.3366,3.985,3.0206,1.1046,,102599.1982
2003-11-28,721.3083,614.9825,2.3685,4.0394,3.0618,1.0897,,103998.2782
2003-12-01,760.1231,648.0757,2.496,4.2567,3.2265,1.0341,,109594.5981
2003-12-02,773.0613,659.1068,2.5384,4.3292,3.2814,1.0168,,111460.0381
2003-12-03,760.1231,648.0757,2.496,4.2567,3.2265,1.0341,,109594.5981
2003-12-04,743.9502,634.2869,2.4429,4.1662,3.1579,1.0565,,107262.7982
2003-12-05,771.4441,657.7279,2.5331,4.3201,3.2746,1.0189,,111226.8581
2003-12-08,763.3576,650.8335,2.5066,4.2749,3.2403,1.0297,,110060.9581
2003-12-09,758.5058,646.6968,2.4906,4.2477,3.2197,1.0363,,109361.4181
2003-12-10,764.9749,652.2124,2.5119,4.2839,3.2471,1.0275,,110294.1381
2003-12-11,781.1478,666.0012,2.565,4.3745,3.3158,1.0062,,112625.9381
2003-12-12,776.2959,661.8646,2.5491,4.3473,3.2952,1.0125,,111926.3981
2003-12-15,763.3576,650.8335,2.5066,4.2749,3.2403,1.0297,,110060.9581
2003-12-16,742.333,632.908,2.4375,4.1571,3.151,1.0588,,107029.6182
2003-12-17,722.9256,616.3614,2.3738,4.0484,3.0686,1.0873,,104231.4582
2003-12-18,705.1354,601.1936,2.3154,3.9488,2.9931,1.1147,,101666.4783
2003-12-19,676.0244,576.3737,2.2198,3.7858,2.8696,1.1627,,97469.2383
2003-12-22,698.6663,595.6781,2.2942,3.9126,2.9657,1.125,,100733.7583
2003-12-23,768.2095,654.9701,2.5225,4.302,3.2609,1.0232,,110760.4981
2003-12-24,790.8515,674.2745,2.5969,4.4288,3.357,0.9939,,114025.018
2003-12-25,760.1231,648.0757,2.496,4.2567,3.2265,1.0341,,109594.5981
2003-12-26,756.8885,645.318,2.4853,4.2386,3.2128,1.0385,,109128.2381
2003-12-29,739.0984,630.1502,2.4269,4.139,3.1373,1.0635,,106563.2582
2003-12-30,753.6539,642.5602,2.4747,4.2205,3.1991,1.0429,,108661.8781
2003-12-31,727.7774,620.498,2.3897,4.0756,3.0892,1.08,,104930.9982
2004-01-02,726.1601,619.1191,2.3844,4.0665,3.0824,0.0,,104697.8182
2004-01-05,706.7527,602.5725,2.3207,3.9579,3.0,0.0,,101899.6583
2004-01-06,692.1972,590.1626,2.2729,3.8764,2.9382,0.0,,99801.0383
2004-01-07,698.6663,595.6781,2.2942,3.9126,2.9657,0.0,,100733.7583
2004-01-08,705.1354,601.1936,2.3154,3.9488,2.9931,0.0,,101666.4783
2004-01-09,711.6046,606.7092,2.3366,3.985,3.0206,0.0,,102599.1982
2004-01-12,700.2836,597.057,2.2995,3.9216,2.9725,0.0,,100966.9383
2004-01-13,727.7774,620.498,2.3897,4.0756,3.0892,0.0,,104930.9982
2004-01-14,724.5428,617.7403,2.3791,4.0575,3.0755,0.0,,104464.6382
2004-01-15,709.9873,605.3303,2.3313,3.976,3.0137,0.0,,102366.0182
2004-01-16,708.37,603.9514,2.326,3.9669,3.0069,0.0,,102132.8382
2004-01-29,724.5428,617.7403,2.3791,4.0575,3.0755,0.0,,104464.6382
2004-01-30,737.4811,628.7713,2.4216,4.1299,3.1304,0.0,,106330.0782
2004-02-02,811.8761,692.2,2.6659,4.5466,3.4462,0.0,,117056.358
2004-02-03,868.481,740.461,2.8518,4.8636,3.6865,0.0,,125217.6579
2004-02-04,902.444,769.4176,2.9633,5.0537,3.8306,0.0,,130114.4378
2004-02-05,908.9131,774.9331,2.9845,5.09,3.8581,0.0,,131047.1578
2004-02-06,892.7403,761.1443,2.9314,4.9994,3.7895,0.0,,128715.3578
2004-02-09,905.6786,772.1753,2.9739,5.0719,3.8444,0.0,,130580.7978
2004-02-10,996.2464,849.3929,3.2713,5.579,4.2288,0.0,,143638.8775
2004-02-11,968.7526,825.9518,3.181,5.4251,4.1121,0.0,,139674.8176
2004-02-12,973.6044,830.0885,3.197,5.4523,4.1327,0.0,,140374.3576
2004-02-13,910.5304,776.312,2.9898,5.099,3.865,0.0,,131280.3377
2004-02-16,923.4687,787.3431,3.0323,5.1715,3.9199,0.0,,133145.7777
2004-02-17,938.0242,799.753,3.0801,5.253,3.9817,0.0,,135244.3977
2004-02-18,926.7032,790.1008,3.0429,5.1896,3.9336,0.0,,133612.1377
2004-02-19,955.8143,814.9207,3.1385,5.3526,4.0572,0.0,,137809.3776
2004-02-20,939.6415,801.1319,3.0854,5.2621,3.9885,0.0,,135477.5777
2004-02-23,960.6662,819.0574,3.1545,5.3798,4.0778,0.0,,138508.9176
2004-02-24,944.4934,805.2686,3.1014,5.2892,4.0091,0.0,,136177.1177
2004-02-25,921.8514,785.9642,3.027,5.1624,3.913,0.0,,132912.5977
2004-02-26,866.8638,739.0821,2.8465,4.8545,3.6796,0.0,,124984.4779
2004-02-27,884.6539,754.2498,2.9049,4.9541,3.7551,0.0,,127549.4578
2004-03-01,902.444,769.4176,2.9633,5.0537,3.8306,0.0,,130114.4378
2004-03-02,905.6786,772.1753,2.9739,5.0719,3.8444,0.0,,130580.7978
2004-03-03,873.3329,744.5976,2.8677,4.8907,3.7071,0.0,,125917.1978
2004-03-04,892.7403,761.1443,2.9314,4.9994,3.7895,0.0,,128715.3578
2004-03-05,959.0489,817.6785,3.1492,5.3707,4.0709,0.0,,138275.7376
2004-03-08,907.2958,773.5542,2.9792,5.0809,3.8512,0.0,,130813.9778
2004-03-09,881.4193,751.4921,2.8942,4.936,3.7414,0.0,,127083.0978
2004-03-10,910.5304,776.312,2.9898,5.099,3.865,0.0,,131280.3377
2004-03-11,941.2588,802.5108,3.0907,5.2711,3.9954,0.0,,135710.7577
2004-03-12,946.1106,806.6474,3.1067,5.2983,4.016,0.0,,136410.2977
2004-03-15,952.5798,812.163,3.1279,5.3345,4.0435,0.0,,137343.0176
2004-03-16,1012.4192,863.1817,3.3244,5.6696,4.2975,0.0,,145970.6775
2004-03-17,981.6909,836.9829,3.2235,5.4975,4.167,0.0,,141540.2576
2004-03-18,1015.6538,865.9395,3.335,5.6877,4.3112,0.0,,146437.0375
2004-03-19,1026.9748,875.5917,3.3722,5.7511,4.3592,0.0,,148069.2975
2004-03-22,1065.7896,908.6849,3.4997,5.9685,4.524,0.0,,153665.6174
2004-03-23,1044.7649,890.7594,3.4306,5.8508,4.4348,0.0,,150634.2774
2004-03-24,1014.0365,864.5606,3.3297,5.6787,4.3043,0.0,,146203.8575
2004-03-25,989.7773,843.8773,3.2501,5.5428,4.2014,0.0,,142706.1576
2004-03-26,1002.7155,854.9084,3.2925,5.6153,4.2563,0.0,,144571.5975
2004-03-29,978.4563,834.2251,3.2129,5.4794,4.1533,0.0,,141073.8976
2004-03-30,976.839,832.8462,3.2076,5.4704,4.1464,0.0,,140840.7176
2004-03-31,1010.802,861.8028,3.3191,5.6606,4.2906,0.0,,145737.4975
2004-04-01,1002.7155,854.9084,3.2925,5.6153,4.2563,0.0,,144571.5975
2004-04-02,993.0118,846.6351,3.2607,5.5609,4.2151,0.0,,143172.5175
2004-04-05,988.16,842.4984,3.2447,5.5338,4.1945,0.0,,142472.9776
2004-04-06,1009.1847,860.4239,3.3138,5.6515,4.2837,0.0,,145504.3175
2004-04-07,993.0118,846.6351,3.2607,5.5609,4.2151,0.0,,143172.5175
2004-04-08,999.481,852.1506,3.2819,5.5972,4.2425,0.0,,144105.2375
2004-04-09,954.1971,813.5419,3.1332,5.3436,4.0503,0.0,,137576.1976
2004-04-12,960.6662,819.0574,3.1545,5.3798,4.0778,0.0,,138508.9176
2004-04-13,944.4934,805.2686,3.1014,5.2892,4.0091,0.0,,136177.1177
2004-04-14,921.8514,785.9642,3.027,5.1624,3.913,0.0,,132912.5977
2004-04-15,881.4193,751.4921,2.8942,4.936,3.7414,0.0,,127083.0978
2004-04-16,884.6539,754.2498,2.9049,4.9541,3.7551,0.0,,127549.4578
2004-04-19,863.6292,736.3243,2.8358,4.8364,3.6659,0.0,,124518.1179
2004-04-20,849.0736,723.9144,2.788,4.7549,3.6041,0.0,,122419.4979
2004-04-21,858.7773,732.1877,2.8199,4.8092,3.6453,0.0,,123818.5779
2004-04-22,870.0983,741.8399,2.8571,4.8726,3.6933,0.0,,125450.8378
2004-04-23,844.2218,719.7777,2.7721,4.7277,3.5835,0.0,,121719.9579
2004-04-26,,,3.2735,3.2835,3.2931,0.0,,111460.0381
2004-04-27,,,3.1434,3.153,3.1622,0.0,,107029.6182
2004-04-28,,,3.294,3.3041,3.3138,0.0,,112159.5781
2004-04-29,,,3.2324,3.2423,3.2518,0.0,,110060.9581
2004-04-30,,,3.2666,3.2766,3.2862,0.0,,111226.8581
2004-05-10,,,3.1844,3.1942,3.2036,0.0,,108428.6981
2004-05-11,,,3.2461,3.256,3.2656,0.0,,110527.3181
2004-05-12,,,3.5679,3.5788,3.5894,0.0,,121486.7779
2004-05-13,,,3.7597,3.7712,3.7823,0.0,,128015.8178
2004-05-14,,,3.6296,3.6407,3.6514,0.0,,123585.3979
2004-05-17,,,3.6227,3.6338,3.6445,0.0,,123352.2179
2004-05-18,,,3.6227,3.6338,3.6445,0.0,,123352.2179
2004-05-19,,,3.609,3.6201,3.6307,0.0,,122885.8579
2004-05-20,,,3.5337,3.5445,3.5549,0.0,,120320.8779
2004-05-21,,,3.6296,3.6407,3.6514,0.0,,123585.3979
2004-05-24,,,3.5816,3.5926,3.6032,0.0,,121953.1379
2004-05-25,,,3.342,3.3522,3.362,0.0,,113791.838
2004-05-26,,,3.4241,3.4346,3.4447,0.0,,116589.998
2004-05-28,,,3.5269,3.5376,3.548,0.0,,120087.6979
2004-05-31,,,3.5542,3.5651,3.5756,0.0,,121020.4179
2004-06-01,,,3.5953,3.6063,3.6169,0.0,,122419.4979
2004-06-02,,,3.6296,3.6407,3.6514,0.0,,123585.3979
2004-06-03,,,3.5816,3.5926,3.6032,0.0,,121953.1379
2004-06-04,,,3.6364,3.6475,3.6583,0.0,,123818.5779
2004-06-07,,,3.4858,3.4964,3.5067,0.0,,118688.618
2004-06-08,,,3.431,3.4415,3.4516,0.0,,116823.178
2004-06-09,,,3.2461,3.256,3.2656,0.0,,110527.3181
2004-06-10,,,3.2598,3.2697,3.2794,0.0,,110993.6781
2004-06-11,,,3.2735,3.2835,3.2931,0.0,,111460.0381
2004-06-14,,,3.1023,3.1117,3.1209,0.0,,105630.5382
2004-06-15,,,3.2392,3.2491,3.2587,0.0,,110294.1381
2004-06-16,,,3.2529,3.2629,3.2725,0.0,,110760.4981
2004-06-17,,,3.2872,3.2972,3.3069,0.0,,111926.3981
2004-06-18,,,3.3214,3.3316,3.3414,0.0,,113092.2981
2004-06-21,,,3.3693,3.3796,3.3896,0.0,,114724.558
2004-06-22,,,3.4104,3.4208,3.4309,0.0,,116123.638
2004-06-23,,,3.342,3.3522,3.362,0.0,,113791.838
2004-06-24,,,3.2872,3.2972,3.3069,0.0,,111926.3981
2004-06-25,,,3.157,3.1667,3.176,0.0,,107495.9782
2004-06-28,,,2.9584,2.9675,2.9762,0.0,,100733.7583
2004-06-29,,,2.9858,2.995,3.0038,0.0,,101666.4783
2004-06-30,,,2.9448,2.9537,2.9624,0.0,,100267.3983
2004-07-01,,,3.0817,3.0911,3.1002,0.0,,104930.9982
2004-07-02,,,3.0817,3.0911,3.1002,0.0,,104930.9982
2004-07-05,,,3.0475,3.0568,3.0658,0.0,,103765.0982
2004-07-06,,,3.0749,3.0843,3.0933,0.0,,104697.8182
2004-07-07,,,3.0886,3.098,3.1071,0.0,,105164.1782
2004-07-08,,,3.0406,3.0499,3.0589,0.0,,103531.9182
2004-07-09,,,3.0817,3.0911,3.1002,0.0,,104930.9982
2004-07-12,,,2.9584,2.9675,2.9762,0.0,,100733.7583
2004-07-13,,,3.0132,3.0224,3.0313,0.0,,102599.1982
2004-07-14,,,3.0338,3.043,3.052,0.0,,103298.7382
2004-07-15,,,3.0543,3.0637,3.0727,0.0,,103998.2782
2004-07-16,,,3.157,3.1667,3.176,0.0,,107495.9782
2004-07-19,,,3.157,3.1667,3.176,0.0,,107495.9782
2004-07-20,,,3.0954,3.1049,3.114,0.0,,105397.3582
2004-07-21,,,3.1297,3.1392,3.1485,0.0,,106563.2582
2004-07-22,,,3.0132,3.0224,3.0313,0.0,,102599.1982
2004-07-23,,,2.9858,2.995,3.0038,0.0,,101666.4783
2004-07-26,,,2.9516,2.9606,2.9693,0.0,,100500.5783
2004-07-27,,,2.9653,2.9744,2.9831,0.0,,100966.9383
2004-07-28,,,3.0132,3.0224,3.0313,0.0,,102599.1982
2004-07-29,,,3.0338,3.043,3.052,0.0,,103298.7382
2004-07-30,,,2.9448,2.9537,2.9624,0.0,,100267.3983
2004-08-02,,,2.8557,2.8644,2.8729,0.0,,97236.0583
2004-08-03,,,2.8831,2.8919,2.9004,0.0,,98168.7783
2004-08-04,,,2.9653,2.9744,2.9831,0.0,,100966.9383
2004-08-05,,,3.0338,3.043,3.052,0.0,,103298.7382
2004-08-06,,,2.7779,2.9675,3.0363,0.0,,100733.7583
2004-08-09,,,2.7908,2.9812,3.0503,0.0,,101200.1183
2004-08-10,,,2.8294,3.0224,3.0925,0.0,,102599.1982
2004-08-11,,,2.7844,2.9744,3.0433,0.0,,100966.9383
2004-08-12,,,2.7265,2.9125,2.98,0.0,,98868.3183
2004-08-13,,,2.7586,2.9469,3.0152,0.0,,100034.2183
2004-08-16,,,2.7844,2.9744,3.0433,0.0,,100966.9383
2004-08-17,,,2.7972,2.9881,3.0573,0.0,,101433.2983
2004-08-18,,,2.7458,2.9331,3.0011,0.0,,99567.8583
2004-08-19,,,2.6107,2.7889,2.8535,0.0,,94671.0784
2004-08-20,,,2.6429,2.8232,2.8887,0.0,,95836.9784
2004-08-23,,,2.6365,2.8164,2.8816,0.0,,95603.7984
2004-08-24,,,2.6943,2.8782,2.9449,0.0,,97702.4183
2004-08-25,,,2.7458,2.9331,3.0011,0.0,,99567.8583
2004-08-26,,,2.6751,2.8576,2.9238,0.0,,97002.8783
2004-08-27,,,2.6172,2.7958,2.8606,0.0,,94904.2584
2004-08-30,,,2.6365,2.8164,2.8816,0.0,,95603.7984
2004-08-31,,,2.7008,2.8851,2.9519,0.0,,97935.5983
2004-09-01,,,2.6365,2.8164,2.8816,0.0,,95603.7984
2004-09-02,,,2.7072,2.8919,2.9589,0.0,,98168.7783
2004-09-03,,,2.7715,2.9606,3.0292,0.0,,100500.5783
2004-09-06,,,2.7394,2.9263,2.9941,0.0,,99334.6783
2004-09-07,,,2.7908,2.9812,3.0503,0.0,,101200.1183
2004-09-08,,,2.7844,2.9744,3.0433,0.0,,100966.9383
2004-09-09,,,2.6815,2.8644,2.9308,0.0,,97236.0583
2004-09-10,,,2.7394,2.9263,2.9941,0.0,,99334.6783
2004-09-13,,,2.7008,2.8851,2.9519,0.0,,97935.5983
2004-09-14,,,2.8744,3.0705,3.1417,0.0,,104231.4582
2004-09-15,,,3.0159,3.2216,3.2963,0.0,,109361.4181
2004-09-16,,,2.9837,3.1873,3.2612,0.0,,108195.5181
2004-09-17,,,3.0416,3.2491,3.3244,0.0,,110294.1381
2004-09-20,,,3.1316,3.3453,3.4228,0.0,,113558.6581
2004-09-21,,,3.0995,3.3109,3.3877,0.0,,112392.7581
2004-09-22,,,3.0094,3.2148,3.2893,0.0,,109128.2381
2004-09-23,,,3.1059,3.3178,3.3947,0.0,,112625.9381
2004-09-24,,,2.9451,3.1461,3.219,0.0,,106796.4382
2004-09-27,,,3.0094,3.2148,3.2893,0.0,,109128.2381
2004-09-28,,,2.9773,3.1804,3.2541,0.0,,107962.3381
