trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-10-22,84.2776,64.203,5.5855,2.4877,2.4847,1.3991,0.7662,84850644.41
2009-10-23,85.2601,64.9515,5.6506,2.5168,2.5136,1.3829,0.7573,85839909.085
2009-10-26,88.5448,67.4538,5.8683,2.6137,2.6105,1.3316,0.7292,89146879.57
2009-10-27,87.2534,52.1934,5.9305,2.5756,2.5584,1.3514,0.74,87846703.14
2009-10-28,86.6638,51.8407,5.8904,2.5582,2.5412,1.3605,0.7451,87253144.335
2009-10-29,83.3792,49.8759,5.6672,2.4612,2.4448,1.4141,0.7744,83946173.85
2009-10-30,83.8845,50.1782,5.7015,2.4761,2.4597,1.4056,0.7697,84454938.54
2009-11-02,86.355,51.656,5.8694,2.5491,2.5321,1.3654,0.7477,86942232.58
2009-11-03,87.4499,52.3109,5.9439,2.5814,2.5642,1.3483,0.7384,88044556.075
2009-11-04,87.5341,52.3613,5.9496,2.5839,2.5667,1.347,0.7377,88129350.19
2009-11-05,87.5903,52.3949,5.9534,2.5855,2.5683,1.3462,0.7372,88185879.6
2009-11-06,87.478,52.3277,5.9458,2.5822,2.565,1.3479,0.7381,88072820.78
2009-11-09,87.9833,52.63,5.9801,2.5971,2.5798,1.3401,0.7339,88581585.47
2009-11-10,88.2921,52.8147,6.0011,2.6063,2.5889,1.3355,0.7313,88892497.225
2009-11-11,88.8255,53.1338,6.0374,2.622,2.6045,1.3274,0.7269,89429526.62
2009-11-12,87.6464,52.4285,5.9572,2.5872,2.57,1.3453,0.7367,88242409.01
2009-11-13,86.8603,51.9583,5.9038,2.564,2.5469,1.3575,0.7434,87450997.27
2009-11-16,89.4431,53.5033,6.0793,2.6402,2.6227,1.3183,0.7219,90051350.13
2009-11-17,89.4431,53.5033,6.0793,2.6402,2.6227,1.3183,0.7219,90051350.13
2009-11-18,89.0782,53.285,6.0545,2.6295,2.6119,1.3237,0.7249,89683908.965
2009-11-19,88.4886,52.9323,6.0145,2.6121,2.5947,1.3325,0.7297,89090350.16
2009-11-20,89.8362,53.7384,6.106,2.6518,2.6342,1.3125,0.7188,90447056.0
2009-11-23,90.6784,54.2422,6.1633,2.6767,2.6589,1.3003,0.7121,91294997.15
2009-11-24,87.0569,52.0758,5.9171,2.5698,2.5527,1.3544,0.7417,87648850.205
2009-11-25,88.8817,53.1674,6.0412,2.6237,2.6062,1.3266,0.7265,89486056.03
2009-11-26,86.8042,51.9247,5.9,2.5623,2.5453,1.3583,0.7439,87394467.86
2009-11-27,82.8458,49.5569,5.6309,2.4455,2.4292,1.4232,0.7794,83409144.455
2009-11-30,85.8497,51.3537,5.8351,2.5342,2.5173,1.3734,0.7521,86433467.89
2009-12-01,86.355,51.656,5.8694,2.5491,2.5321,1.3654,0.7477,86942232.58
2009-12-02,87.9272,52.5964,5.9763,2.5955,2.5782,1.341,0.7344,88525056.06
2009-12-03,87.7587,52.4957,5.9648,2.5905,2.5733,1.3436,0.7358,88355467.83
2009-12-04,93.1489,55.72,6.3312,2.7496,2.7313,1.2658,0.6932,93782291.19
2009-12-07,93.0927,55.6864,6.3274,2.748,2.7297,1.2666,0.6936,93725761.78
2009-12-08,91.8013,54.9139,6.2396,2.7098,2.6918,1.2844,0.7034,92425585.35
2009-12-09,89.2747,53.4025,6.0679,2.6353,2.6177,1.3208,0.7233,89881761.9
2009-12-10,89.1063,53.3017,6.0564,2.6303,2.6128,1.3233,0.7246,89712173.67
2009-12-11,89.6397,53.6208,6.0927,2.646,2.6284,1.3154,0.7203,90249203.065
2009-12-14,90.4257,54.091,6.1461,2.6692,2.6515,1.3039,0.7141,91040614.805
2009-12-15,87.478,52.3277,5.9458,2.5822,2.565,1.3479,0.7381,88072820.78
2009-12-16,86.8884,51.9751,5.9057,2.5648,2.5477,1.357,0.7431,87479261.975
2009-12-17,84.8952,50.7828,5.7702,2.506,2.4893,1.3889,0.7606,85472467.92
2009-12-18,82.7335,49.4897,5.6233,2.4422,2.4259,1.4252,0.7805,83296085.635
2009-12-21,83.0985,49.708,5.6481,2.4529,2.4366,1.4189,0.777,83663526.8
2009-12-22,81.6948,48.8683,5.5527,2.4115,2.3955,1.4433,0.7904,82250291.55
2009-12-23,82.7054,49.4729,5.6214,2.4413,2.4251,1.4257,0.7807,83267820.93
2009-12-24,84.3056,50.4301,5.7301,2.4886,2.472,1.3986,0.7659,84878909.115
2009-12-25,83.7442,50.0942,5.692,2.472,2.4555,1.408,0.771,84313615.015
2009-12-28,85.6532,51.2362,5.8217,2.5284,2.5115,1.3766,0.7539,86235614.955
2009-12-29,85.597,51.2026,5.8179,2.5267,2.5099,1.3775,0.7543,86179085.545
2009-12-30,88.6851,53.0499,6.0278,2.6179,2.6004,1.3295,0.7281,89288203.095
2009-12-31,88.9659,53.2178,6.0469,2.6261,2.6087,1.3253,0.7258,89570850.145
2010-01-04,87.1411,52.1262,5.9229,2.5723,2.5552,0.741,0.741,87733644.32
2010-01-05,88.2079,52.7644,5.9954,2.6038,2.5864,0.732,0.732,88807703.11
2010-01-06,85.4847,51.1354,5.8103,2.5234,2.5066,0.7553,0.7553,86066026.725
2010-01-07,83.8845,50.1782,5.7015,2.4761,2.4597,0.7697,0.7697,84454938.54
2010-01-08,83.9968,50.2454,5.7092,2.4795,2.463,0.7687,0.7687,84567997.36
2010-01-11,83.1546,49.7416,5.6519,2.4546,2.4383,0.7765,0.7765,83720056.21
2010-01-12,84.5302,50.5645,5.7454,2.4952,2.4786,0.7639,0.7639,85105026.755
2010-01-13,80.8245,48.3477,5.4935,2.3858,2.3699,0.7989,0.7989,81374085.695
2010-01-14,82.2001,49.1706,5.587,2.4264,2.4103,0.7855,0.7855,82759056.24
2010-01-15,82.9019,49.5904,5.6347,2.4471,2.4309,0.7789,0.7789,83465673.865
2010-01-18,81.4421,48.7172,5.5355,2.4041,2.388,0.7928,0.7928,81995909.205
2010-01-19,81.6667,48.8515,5.5508,2.4107,2.3946,0.7906,0.7906,82222026.845
2010-01-20,79.7015,47.676,5.4172,2.3527,2.337,0.8101,0.8101,80243497.495
2010-01-21,81.4421,48.7172,5.5355,2.4041,2.388,0.7928,0.7928,81995909.205
2010-01-22,81.6667,48.8515,5.5508,2.4107,2.3946,0.7906,0.7906,82222026.845
2010-01-25,81.5825,48.8012,5.5451,2.4082,2.3922,0.7915,0.7915,82137232.73
2010-01-26,79.6454,47.6424,5.4134,2.351,2.3354,0.8107,0.8107,80186968.085
2010-01-27,77.6241,46.4333,5.276,2.2913,2.2761,0.8318,0.8318,78151909.325
2010-01-28,76.6976,45.8791,5.213,2.264,2.2489,0.8419,0.8419,77219174.06
2010-01-29,75.9396,45.4257,5.1615,2.2416,2.2267,0.8503,0.8503,76456027.025
2010-02-01,75.6589,45.2578,5.1424,2.2333,2.2185,0.8534,0.8534,76173379.975
2010-02-02,74.929,44.8212,5.0928,2.2118,2.1971,0.8617,0.8617,75438497.645
2010-02-03,77.2591,46.215,5.2512,2.2806,2.2654,0.8358,0.8358,77784468.16
2010-02-04,76.9784,46.0471,5.2321,2.2723,2.2572,0.8388,0.8388,77501821.11
2010-02-05,75.2659,45.0227,5.1157,2.2217,2.2069,0.8579,0.8579,75777674.105
2010-02-08,74.9851,44.8547,5.0966,2.2135,2.1987,0.8611,0.8611,75495027.055
2010-02-09,75.4905,45.157,5.131,2.2284,2.2135,0.8553,0.8553,76003791.745
2010-02-10,76.9222,46.0135,5.2283,2.2706,2.2555,0.8394,0.8394,77445291.7
2010-02-11,77.0064,46.0639,5.234,2.2731,2.258,0.8385,0.8385,77530085.815
2010-02-12,78.8593,47.1722,5.36,2.3278,2.3123,0.8188,0.8188,79395556.345
2010-02-22,77.7644,46.5173,5.2855,2.2955,2.2802,0.8303,0.8303,78293232.85
2010-02-23,75.322,45.0563,5.1195,2.2234,2.2086,0.8572,0.8572,75834203.515
2010-02-24,76.0239,45.4761,5.1672,2.2441,2.2292,0.8493,0.8493,76540821.14
2010-02-25,76.2765,45.6272,5.1844,2.2516,2.2366,0.8465,0.8465,76795203.485
2010-02-26,75.7431,45.3082,5.1482,2.2358,2.2209,0.8525,0.8525,76258174.09
2010-03-01,78.3259,46.8531,5.3237,2.3121,2.2967,0.8244,0.8244,78858526.95
2010-03-02,77.7925,46.5341,5.2875,2.2963,2.281,0.83,0.83,78321497.555
2010-03-03,77.6802,46.4669,5.2798,2.293,2.2777,0.8312,0.8312,78208438.735
2010-03-04,75.8554,45.3753,5.1558,2.2391,2.2242,0.8512,0.8512,76371232.91
2010-03-05,75.8554,45.3753,5.1558,2.2391,2.2242,0.8512,0.8512,76371232.91
2010-03-08,76.3607,45.6776,5.1901,2.2541,2.239,0.8456,0.8456,76879997.6
2010-03-09,78.8593,47.1722,5.36,2.3278,2.3123,0.8188,0.8188,79395556.345
2010-03-10,78.9155,47.2058,5.3638,2.3295,2.314,0.8182,0.8182,79452085.755
2010-03-11,79.0558,47.2898,5.3733,2.3336,2.3181,0.8168,0.8168,79593409.28
2010-03-12,78.0732,46.702,5.3065,2.3046,2.2893,0.827,0.827,78604144.605
2010-03-15,77.0345,46.0807,5.2359,2.2739,2.2588,0.8382,0.8382,77558350.52
2010-03-16,77.5679,46.3997,5.2722,2.2897,2.2744,0.8324,0.8324,78095379.915
2010-03-17,79.7577,47.7096,5.421,2.3543,2.3387,0.8096,0.8096,80300026.905
2010-03-18,79.0278,47.273,5.3714,2.3328,2.3173,0.8171,0.8171,79565144.575
2010-03-19,79.5612,47.592,5.4077,2.3485,2.3329,0.8116,0.8116,80102173.97
2010-03-22,78.8312,47.1554,5.3581,2.327,2.3115,0.8191,0.8191,79367291.64
2010-03-23,78.2417,46.8028,5.318,2.3096,2.2942,0.8253,0.8253,78773732.835
2010-03-24,77.8487,46.5677,5.2913,2.298,2.2827,0.8294,0.8294,78378026.965
2010-03-25,76.9222,46.0135,5.2283,2.2706,2.2555,0.8394,0.8394,77445291.7
2010-03-26,77.4837,46.3493,5.2665,2.2872,2.272,0.8333,0.8333,78010585.8
2010-03-29,80.4034,48.0958,5.4649,2.3734,2.3576,0.8031,0.8031,80950115.12
2010-03-30,80.656,48.247,5.4821,2.3808,2.365,0.8006,0.8006,81204497.465
2010-03-31,79.9542,47.8272,5.4344,2.3601,2.3444,0.8076,0.8076,80497879.84
2010-04-01,81.1333,48.5325,5.5145,2.3949,2.379,0.7958,0.7958,81684997.45
2010-04-02,81.3017,48.6332,5.526,2.3999,2.3839,0.7942,0.7942,81854585.68
2010-04-06,80.656,48.247,5.4821,2.3808,2.365,0.8006,0.8006,81204497.465
2010-04-07,81.414,48.7004,5.5336,2.4032,2.3872,0.7931,0.7931,81967644.5
2010-04-08,24.344,24.344,3.7923,2.3403,2.3403,0.8121,0.8121,80045644.56
2010-04-09,24.6191,24.6191,3.8352,2.3668,2.3668,0.8031,0.8031,80950115.12
2010-04-12,24.1549,24.1549,3.7629,2.3222,2.3222,0.8185,0.8185,79423821.05
2010-04-13,25.1693,25.1693,3.9209,2.4197,2.4197,0.7855,0.7855,82759056.24
2010-04-14,25.0403,25.0403,3.9008,2.4073,2.4073,0.7896,0.7896,82335085.665
2010-04-15,25.0833,25.0833,3.9075,2.4114,2.4114,0.7882,0.7882,82476409.19
2010-04-16,24.7051,24.7051,3.8486,2.375,2.375,0.8003,0.8003,81232762.17
2010-04-19,23.622,23.622,3.6799,2.2709,2.2709,0.837,0.837,77671409.34
2010-04-20,23.7251,23.7251,3.6959,2.2808,2.2808,0.8333,0.8333,78010585.8
2010-04-21,23.9486,23.9486,3.7307,2.3023,2.3023,0.8256,0.8256,78745468.13
2010-04-22,23.3469,23.3469,3.637,2.2445,2.2445,0.8468,0.8468,76766938.78
2010-04-23,23.3211,23.3211,3.633,2.242,2.242,0.8478,0.8478,76682144.665
2010-04-26,22.9773,22.9773,3.5794,2.2089,2.2089,0.8605,0.8605,75551556.465
2010-04-27,22.7194,22.7194,3.5392,2.1842,2.1842,0.8702,0.8702,74703615.315
2010-04-28,22.4357,22.4357,3.4951,2.1569,2.1569,0.8812,0.8812,73770880.05
2010-04-29,22.4701,19.5937,3.3982,2.1602,2.0846,0.8799,0.8799,73883938.87
2010-04-30,22.8397,19.916,3.454,2.1957,2.1189,0.8656,0.8656,75099321.185
2010-05-04,22.5561,19.6687,3.4111,2.1684,2.0925,0.8765,0.8765,74166585.92
2010-05-05,22.3669,19.5038,3.3826,2.1503,2.075,0.8839,0.8839,73544762.41
2010-05-06,21.4128,18.6717,3.2383,2.0585,1.9865,0.9233,0.9233,70407380.155
2010-05-07,21.3182,18.5893,3.224,2.0494,1.9777,0.9274,0.9274,70096468.4
2010-05-10,21.748,18.9641,3.289,2.0908,2.0176,0.9091,0.9091,71509703.65
2010-05-11,20.9056,18.2295,3.1616,2.0098,1.9394,0.9457,0.9457,68739762.56
2010-05-12,21.3784,18.6418,3.2331,2.0552,1.9833,0.9248,0.9248,70294321.335
2010-05-13,22.0145,19.1964,3.3293,2.1164,2.0423,0.8981,0.8981,72385909.505
2010-05-14,21.8168,19.024,3.2994,2.0974,2.024,0.9062,0.9062,71735821.29
2010-05-17,20.6048,17.9671,3.1161,1.9809,1.9115,0.9595,0.9595,67750497.885
2010-05-18,21.1807,18.4694,3.2032,2.0362,1.9649,0.9334,0.9334,69644233.12
2010-05-19,21.2323,18.5143,3.211,2.0412,1.9697,0.9312,0.9312,69813821.35
2010-05-20,20.6305,17.9896,3.12,1.9833,1.9139,0.9583,0.9583,67835292.0
2010-05-21,20.6477,18.0046,3.1226,1.985,1.9155,0.9575,0.9575,67891821.41
2010-05-24,21.3354,18.6043,3.2266,2.0511,1.9793,0.9267,0.9267,70152997.81
2010-05-25,20.6219,17.9821,3.1187,1.9825,1.9131,0.9587,0.9587,67807027.295
2010-05-26,20.7509,18.0946,3.1382,1.9949,1.9251,0.9528,0.9528,68230997.87
2010-05-27,21.1721,18.4619,3.2019,2.0354,1.9641,0.9338,0.9338,69615968.415
2010-05-28,21.2581,18.5368,3.2149,2.0437,1.9721,0.93,0.93,69898615.465
2010-05-31,20.7251,18.0721,3.1343,1.9924,1.9227,0.954,0.954,68146203.755
2010-06-01,20.9142,18.237,3.1629,2.0106,1.9402,0.9453,0.9453,68768027.265
2010-06-02,20.7595,18.1021,3.1395,1.9957,1.9259,0.9524,0.9524,68259262.575
2010-06-03,20.9572,18.2745,3.1694,2.0147,1.9442,0.9434,0.9434,68909350.79
2010-06-07,20.4758,17.8547,3.0966,1.9685,1.8996,0.9656,0.9656,67326527.31
2010-06-08,20.0976,17.5249,3.0394,1.9321,1.8645,0.9837,0.9837,66082880.29
2010-06-09,20.8798,18.207,3.1577,2.0073,1.937,0.9469,0.9469,68654968.445
2010-06-10,20.4672,17.8472,3.0953,1.9676,1.8988,0.966,0.966,67298262.605
2010-06-11,20.579,17.9447,3.1122,1.9784,1.9091,0.9607,0.9607,67665703.77
2010-06-17,20.579,17.9447,3.1122,1.9784,1.9091,0.9607,,67665703.77
2010-06-18,20.6305,17.9896,3.12,1.9833,1.9139,0.9583,,67835292.0
2010-06-21,21.6707,18.8966,3.2773,2.0833,2.0104,0.9123,,71255321.305
2010-06-22,21.7136,18.9341,3.2838,2.0875,2.0144,0.9105,,71396644.83
2010-06-23,21.7394,18.9566,3.2877,2.0899,2.0168,0.9095,,71481438.945
2010-06-24,21.3698,18.6343,3.5553,2.0544,1.9825,0.9252,2.8158,70266056.63
2010-06-25,21.5761,18.8142,3.5896,2.0742,2.0016,0.9163,2.7888,70944409.55
2010-06-28,21.6793,18.9041,3.6068,2.0842,2.0112,0.912,2.7756,71283586.01
2010-06-29,20.7767,18.1171,3.4566,1.9974,1.9275,0.9516,2.8962,68315791.985
2010-06-30,21.2323,18.5143,3.5324,2.0412,1.9697,0.9312,2.834,69813821.35
2010-07-01,21.2323,18.5143,3.5324,2.0412,1.9697,0.9312,2.834,69813821.35
2010-07-02,21.7738,18.9866,3.6225,2.0932,2.02,0.908,2.7635,71594497.765
2010-07-05,21.5675,18.8067,3.5882,2.0734,2.0008,0.9167,2.79,70916144.845
2010-07-06,21.7222,18.9416,3.6139,2.0883,2.0152,0.9102,2.7701,71424909.535
2010-07-07,21.6879,18.9116,3.6082,2.085,2.012,0.9116,2.7745,71311850.715
2010-07-08,21.4816,18.7317,3.5739,2.0651,1.9929,0.9204,2.8011,70633497.795
2010-07-09,21.1979,18.4843,3.5267,2.0379,1.9665,0.9327,2.8386,69700762.53
2010-07-12,20.2437,17.6523,3.3679,1.9461,1.878,0.9766,2.9724,66563380.275
2010-07-13,19.8053,17.27,3.295,1.904,1.8373,0.9983,3.0382,65121880.32
2010-07-14,19.6248,17.1126,3.265,1.8866,1.8206,1.0074,3.0661,64528321.515
2010-07-15,19.2208,16.7603,3.1977,1.8478,1.7831,1.0286,3.1306,63199880.38
2010-07-16,19.1864,16.7304,3.192,1.8445,1.7799,1.0305,3.1362,63086821.56
2010-07-19,19.7194,17.1951,3.2807,1.8957,1.8294,1.0026,3.0514,64839233.27
2010-07-20,19.9515,17.3975,3.3193,1.9181,1.8509,0.991,3.0159,65602380.305
2010-07-21,19.8139,17.2775,3.2964,1.9048,1.8381,0.9978,3.0369,65150145.025
2010-07-22,20.1835,17.5999,3.3579,1.9404,1.8724,0.9796,2.9813,66365527.34
2010-07-23,20.1664,17.5849,3.3551,1.9387,1.8708,0.9804,2.9838,66308997.93
2010-07-26,20.1234,17.5474,3.3479,1.9346,1.8669,0.9825,2.9902,66167674.405
2010-07-27,20.1406,17.5624,3.3508,1.9362,1.8684,0.9816,2.9876,66224203.815
2010-07-28,20.5876,17.9522,3.4251,1.9792,1.9099,0.9603,2.9228,67693968.475
2010-07-29,20.5876,17.9522,3.4251,1.9792,1.9099,0.9603,2.9228,67693968.475
2010-07-30,20.5532,17.9222,3.4194,1.9759,1.9067,0.9619,2.9276,67580909.655
2010-08-02,20.8283,18.162,3.4652,2.0023,1.9322,0.9492,2.889,68485380.215
2010-08-03,20.4758,17.8547,3.4065,1.9685,1.8996,0.9656,2.9387,67326527.31
2010-08-04,20.493,17.8697,3.4094,1.9701,1.9011,0.9648,2.9362,67383056.72
2010-08-05,20.4156,17.8022,3.3965,1.9627,1.894,0.9684,2.9474,67128674.375
2010-08-06,20.6391,17.9971,3.4337,1.9842,1.9147,0.9579,2.9155,67863556.705
2010-08-09,20.579,17.9447,3.4237,1.9784,1.9091,0.9607,2.924,67665703.77
2010-08-10,20.1664,17.5849,3.3551,1.9387,1.8708,0.9804,2.9838,66308997.93
2010-08-11,20.2007,17.6148,3.3608,1.942,1.874,0.9787,2.9787,66422056.75
2010-08-12,19.9257,17.375,3.315,1.9156,1.8485,0.9922,3.0198,65517586.19
2010-08-13,20.0202,17.4574,3.3307,1.9247,1.8573,0.9875,3.0056,65828497.945
2010-08-16,20.5016,17.8772,3.4108,1.9709,1.9019,0.9644,2.935,67411321.425
2010-08-17,20.6134,17.9746,3.4294,1.9817,1.9123,0.9591,2.9191,67778762.59
2010-08-18,20.5102,17.8847,3.4123,1.9718,1.9027,0.964,2.9338,67439586.13
2010-08-19,20.8025,18.1395,3.4609,1.9999,1.9299,0.9504,2.8926,68400586.1
2010-08-20,20.6907,18.0421,3.4423,1.9891,1.9195,0.9555,2.9082,68033144.935
2010-08-23,20.579,17.9447,3.4237,1.9784,1.9091,0.9607,2.924,67665703.77
2010-08-24,20.4672,17.8472,3.4051,1.9676,1.8988,0.966,2.9399,67298262.605
2010-08-25,19.9944,17.4349,3.3265,1.9222,1.8549,0.9888,3.0095,65743703.83
2010-08-26,19.3411,17.1903,3.3168,1.8594,1.8155,1.0222,3.1111,63595586.25
2010-08-27,19.2638,17.1216,3.3035,1.8519,1.8083,1.0263,3.1236,63341203.905
2010-08-30,19.4185,17.2591,3.33,1.8668,1.8228,1.0181,3.0987,63849968.595
2010-08-31,19.1692,17.0375,3.2873,1.8429,1.7994,1.0314,3.139,63030292.15
2010-09-01,19.2466,17.1063,3.3006,1.8503,1.8066,1.0272,3.1264,63284674.495
2010-09-02,19.2638,17.1216,3.3035,1.8519,1.8083,1.0263,3.1236,63341203.905
2010-09-03,19.0661,16.9458,3.2696,1.8329,1.7897,1.037,3.156,62691115.69
2010-09-06,19.6076,17.4272,3.3625,1.885,1.8405,1.0083,3.0688,64471792.105
2010-09-07,19.4099,17.2514,3.3286,1.866,1.822,1.0186,3.1001,63821703.89
2010-09-08,19.195,17.0604,3.2917,1.8453,1.8018,1.03,3.1348,63115086.265
2010-09-09,19.0403,16.9229,3.2652,1.8305,1.7873,1.0384,3.1603,62606321.575
2010-09-10,19.0059,16.8924,3.2593,1.8271,1.784,1.0403,3.166,62493262.755
2010-09-13,19.2208,17.0834,3.2961,1.8478,1.8042,1.0286,3.1306,63199880.38
2010-09-14,19.1004,16.9764,3.2755,1.8362,1.7929,1.0351,3.1503,62804174.51
2010-09-15,18.43,16.3805,3.1605,1.7718,1.73,1.0728,3.2649,60599527.52
2010-09-16,18.1549,16.136,3.1133,1.7453,1.7042,1.089,3.3144,59695056.96
2010-09-17,18.0947,16.0825,3.103,1.7396,1.6985,1.0926,3.3254,59497204.025
2010-09-20,18.1291,16.1131,3.1089,1.7429,1.7017,1.0906,3.3191,59610262.845
2010-09-21,18.1893,16.1665,3.1192,1.7486,1.7074,1.087,3.3081,59808115.78
2010-09-27,18.258,16.2277,3.131,1.7553,1.7138,1.0829,3.2957,60034233.42
2010-09-28,17.9744,15.9755,3.0824,1.728,1.6872,1.1,3.3477,59101498.155
2010-09-29,17.9658,15.9679,3.0809,1.7272,1.6864,1.1005,3.3493,59073233.45
2010-09-30,18.5073,16.4492,3.1738,1.7792,1.7372,1.0683,3.2513,60853909.865
2010-10-08,19.2896,17.1445,3.3079,1.8544,1.8107,1.025,3.1194,63425998.02
2010-10-11,20.1578,17.9161,3.4568,1.9379,1.8922,0.9808,2.9851,66280733.225
2010-10-12,20.0116,17.7863,3.4318,1.9238,1.8785,0.988,3.0069,65800233.24
2010-10-13,20.3985,18.1301,3.4981,1.961,1.9148,0.9692,2.9499,67072144.965
2010-10-14,20.9056,18.5808,3.5851,2.0098,1.9624,0.9457,2.8783,68739762.56
2010-10-15,21.9973,19.5511,3.7723,2.1147,2.0648,0.8988,2.7354,72329380.095
2010-10-18,22.5733,20.063,3.871,2.1701,2.1189,0.8759,2.6657,74223115.33
2010-10-19,22.9257,20.3763,3.9315,2.204,2.152,0.8624,2.6247,75381968.235
2010-10-20,23.9658,21.3007,4.1099,2.304,2.2496,0.825,2.5108,78801997.54
2010-10-21,23.9056,21.2472,4.0995,2.2982,2.244,0.827,2.5171,78604144.605
2010-10-22,23.2609,20.6742,3.989,2.2362,2.1835,0.85,2.5868,76484291.73
2010-10-25,23.6392,21.0104,4.0538,2.2726,2.219,0.8364,2.5455,77727938.75
2010-10-26,23.1148,20.5443,3.9639,2.2222,2.1697,0.8553,2.6032,76003791.745
2010-10-27,22.4615,19.9637,3.8519,2.1594,2.1084,0.8802,2.6789,73855674.165
2010-10-28,22.195,19.7268,3.8062,2.1337,2.0834,0.8908,2.7111,72979468.31
2010-10-29,21.791,18.8794,3.4681,2.0949,1.9883,0.9073,2.7613,71651027.175
2010-11-01,22.6076,19.5869,3.5981,2.1734,2.0628,0.8745,2.6616,74336174.15
2010-11-02,22.0919,19.14,3.516,2.1238,2.0158,0.8949,2.7237,72640291.85
2010-11-03,22.0317,19.0879,3.5064,2.118,2.0103,0.8974,2.7312,72442438.915
2010-11-04,22.4701,19.4677,3.5762,2.1602,2.0503,0.8799,2.6779,73883938.87
2010-11-05,23.0718,19.9891,3.672,2.218,2.1052,0.8569,2.608,75862468.22
2010-11-08,23.0718,19.9891,3.672,2.218,2.1052,0.8569,2.608,75862468.22
2010-11-09,22.3154,19.3337,3.5516,2.1453,2.0362,0.886,2.6965,73375174.18
2010-11-10,21.9028,18.9762,3.4859,2.1056,1.9985,0.9027,2.7473,72018468.34
2010-11-11,22.0661,19.1177,3.5119,2.1213,2.0134,0.896,2.7269,72555497.735
2010-11-12,20.897,18.1048,3.3259,2.009,1.9067,0.9461,2.8795,68711497.855
2010-11-15,20.7853,18.008,3.3081,1.9982,1.8965,0.9512,2.895,68344056.69
2010-11-16,19.6936,17.0622,3.1343,1.8933,1.7969,1.0039,3.0554,64754439.155
2010-11-17,19.7967,17.1516,3.1507,1.9032,1.8063,0.9987,3.0395,65093615.615
2010-11-18,20.0202,17.3452,3.1863,1.9247,1.8267,0.9875,3.0056,65828497.945
2010-11-19,19.9858,17.3154,3.1808,1.9214,1.8236,0.9892,3.0108,65715439.125
2010-11-22,19.7108,17.0771,3.1371,1.8949,1.7985,1.0031,3.0528,64810968.565
2010-11-23,19.2122,16.6451,3.0577,1.847,1.753,1.0291,3.132,63171615.675
2010-11-24,19.5302,16.9207,3.1083,1.8776,1.782,1.0123,3.081,64217409.76
2010-11-25,19.8483,17.1962,3.1589,1.9081,1.811,0.9961,3.0316,65263203.845
2010-11-26,19.6334,17.0101,3.1247,1.8875,1.7914,1.007,3.0648,64556586.22
2010-11-29,19.7108,17.0771,3.1371,1.8949,1.7985,1.0031,3.0528,64810968.565
2010-11-30,19.1606,16.6004,3.0495,1.842,1.7483,1.0319,3.1404,63002027.445
2010-12-01,19.0317,16.4887,3.029,1.8296,1.7365,1.0388,3.1617,62578056.87
2010-12-02,19.3411,16.7568,3.0782,1.8594,1.7648,1.0222,3.1111,63595586.25
2010-12-03,19.642,17.0175,3.1261,1.8883,1.7922,1.0066,3.0635,64584850.925
2010-12-06,19.9257,17.2633,3.1713,1.9156,1.8181,0.9922,3.0198,65517586.19
2010-12-07,20.0804,17.3973,3.1959,1.9304,1.8322,0.9846,2.9966,66026350.88
2010-12-08,19.6764,17.0473,3.1316,1.8916,1.7954,1.0048,3.0581,64697909.745
2010-12-09,19.6936,17.0622,3.1343,1.8933,1.7969,1.0039,3.0554,64754439.155
2010-12-10,20.0632,17.3824,3.1931,1.9288,1.8307,0.9854,2.9991,65969821.47
2010-12-13,20.2351,17.5314,3.2205,1.9453,1.8463,0.9771,2.9737,66535115.57
2010-12-14,20.0546,17.375,3.1918,1.928,1.8299,0.9859,3.0004,65941556.765
2010-12-15,19.7623,17.1218,3.1453,1.8999,1.8032,1.0004,3.0448,64980556.795
2010-12-16,19.556,16.943,3.1124,1.88,1.7844,1.011,3.0769,64302203.875
2010-12-17,19.4615,16.8611,3.0974,1.8709,1.7758,1.0159,3.0919,63991292.12
2010-12-20,19.0489,16.5036,3.0317,1.8313,1.7381,1.0379,3.1588,62634586.28
2010-12-21,19.5217,16.9132,3.107,1.8767,1.7812,1.0128,3.0823,64189145.055
2010-12-22,19.1778,16.6153,3.0522,1.8437,1.7499,1.0309,3.1376,63058556.855
2010-12-23,19.1778,16.6153,3.0522,1.8437,1.7499,1.0309,3.1376,63058556.855
2010-12-24,19.1262,16.5707,3.044,1.8387,1.7452,1.0337,3.1461,62888968.625
2010-12-27,18.8941,16.3696,3.0071,1.8164,1.724,1.0464,3.1847,62125821.59
2010-12-28,18.5675,16.0866,2.9551,1.785,1.6942,1.0648,3.2407,61051762.8
2010-12-29,18.3956,15.9376,2.9277,1.7685,1.6785,1.0748,3.271,60486468.7
2010-12-30,18.0861,15.6695,2.8785,1.7387,1.6503,1.0932,3.327,59468939.32
2010-12-31,18.3096,15.8631,2.9141,1.7602,1.6706,1.0798,3.2864,60203821.65
2011-01-04,18.7136,16.2132,2.9784,1.7991,1.7075,3.2154,3.2154,61532262.785
2011-01-05,18.3698,15.9153,2.9236,1.766,1.6761,3.2756,3.2756,60401674.585
2011-01-06,18.43,15.9674,2.9332,1.7718,1.6816,3.2649,3.2649,60599527.52
