trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-20,8.2907,7.6384,0.9906,2.8052,2.6536,,2.336,8796870.9
2017-12-21,8.2798,7.6284,0.9893,2.8015,2.6501,,2.339,8785326.45
2017-12-22,8.1927,7.5482,0.9789,2.7721,2.6223,,2.3639,8692970.85
2017-12-25,8.0622,7.4279,0.9633,2.7279,2.5805,,2.4022,8554437.45
2017-12-26,8.0948,7.458,0.9672,2.7389,2.5909,,2.3925,8589070.8
2017-12-27,7.986,7.3577,0.9542,2.7021,2.5561,,2.4251,8473626.3
2017-12-28,7.9643,7.3377,0.9516,2.6948,2.5492,,2.4317,8450537.4
2017-12-29,7.9969,7.3677,0.9555,2.7058,2.5596,,2.4218,8485170.75
2018-01-02,8.0948,7.458,0.9672,2.7389,2.5909,2.3925,2.3925,8589070.8
2018-01-03,8.171,7.5281,0.9763,2.7647,2.6153,2.3702,2.3702,8669881.95
2018-01-04,8.2471,7.5983,0.9854,2.7905,2.6397,2.3483,2.3483,8750693.1
2018-01-05,8.2363,7.5883,0.9841,2.7868,2.6362,2.3514,2.3514,8739148.65
2018-01-08,8.258,7.6083,0.9867,2.7942,2.6432,2.3452,2.3452,8762237.55
2018-01-09,8.2471,7.5983,0.9854,2.7905,2.6397,2.3483,2.3483,8750693.1
2018-01-10,8.2907,7.6384,0.9906,2.8052,2.6536,2.336,2.336,8796870.9
2018-01-11,8.3124,7.6584,0.9932,2.8126,2.6606,2.3298,2.3298,8819959.8
2018-01-12,8.2798,7.6284,0.9893,2.8015,2.6501,2.339,2.339,8785326.45
2018-01-15,8.3015,7.6484,0.9919,2.8089,2.6571,2.3329,2.3329,8808415.35
2018-01-16,8.3995,7.7386,1.0036,2.842,2.6884,2.3057,2.3057,8912315.4
2018-01-17,8.5627,7.889,1.0231,2.8972,2.7407,2.2618,2.2618,9085482.15
2018-01-18,8.6715,7.7481,1.0092,2.9341,2.719,2.2334,2.2334,9200926.65
2018-01-19,8.8999,7.9523,1.0358,3.0114,2.7907,2.176,2.176,9443360.1
2018-01-22,8.715,7.787,1.0143,2.9488,2.7327,2.2222,2.2222,9247104.45
2018-01-23,8.9108,7.962,1.0371,3.015,2.7941,2.1734,2.1734,9454904.55
2018-01-24,8.8999,7.9523,1.0358,3.0114,2.7907,2.176,2.176,9443360.1
2018-01-25,8.7911,7.8551,1.0232,2.9746,2.7566,2.203,2.203,9327915.6
2018-01-26,8.8782,7.9329,1.0333,3.004,2.7839,2.1814,2.1814,9420271.2
2018-01-29,8.8673,7.9231,1.032,3.0003,2.7804,2.184,2.184,9408726.75
2018-01-30,8.7803,7.8454,1.0219,2.9709,2.7531,2.2057,2.2057,9316371.15
2018-01-31,8.7911,7.8551,1.0232,2.9746,2.7566,2.203,2.203,9327915.6
2018-02-01,8.5627,7.6509,0.9966,2.8972,2.6849,2.2618,2.2618,9085482.15
2018-02-02,8.6932,7.7676,1.0118,2.9414,2.7259,2.2278,2.2278,9224015.55
2018-02-05,9.0414,8.0787,1.0523,3.0592,2.835,2.142,2.142,9593437.95
2018-02-06,8.7585,7.8259,1.0194,2.9635,2.7463,2.2112,2.2112,9293282.25
2018-02-07,8.8455,7.9037,1.0295,2.993,2.7736,2.1894,2.1894,9385637.85
2018-02-08,8.5409,7.6315,0.994,2.8899,2.6781,2.2675,2.2675,9062393.25
2018-02-09,8.1057,7.2426,0.9434,2.7426,2.5416,2.3893,2.3893,8600615.25
2018-02-12,8.1275,7.2621,0.9459,2.75,2.5485,2.3829,2.3829,8623704.15
2018-02-13,8.1819,7.3107,0.9523,2.7684,2.5655,2.367,2.367,8681426.4
2018-02-14,8.0839,7.2232,0.9409,2.7353,2.5348,2.3957,2.3957,8577526.35
2018-02-22,8.1819,7.3107,0.9523,2.7684,2.5655,2.367,2.367,8681426.4
2018-02-23,8.2254,7.3496,0.9573,2.7831,2.5792,2.3545,2.3545,8727604.2
2018-02-26,8.2907,7.4079,0.9649,2.8052,2.5996,2.336,2.336,8796870.9
2018-02-27,8.2036,7.3301,0.9548,2.7758,2.5723,2.3607,2.3607,8704515.3
2018-02-28,8.1601,7.2912,0.9497,2.761,2.5587,2.3733,2.3733,8658337.5
2018-03-01,8.171,7.301,0.951,2.7647,2.5621,2.3702,2.3702,8669881.95
2018-03-02,8.1383,7.2718,0.9472,2.7537,2.5519,2.3797,2.3797,8635248.6
2018-03-05,8.1383,7.2718,0.9472,2.7537,2.5519,2.3797,2.3797,8635248.6
2018-03-06,8.2036,7.3301,0.9548,2.7758,2.5723,2.3607,2.3607,8704515.3
2018-03-07,8.171,7.301,0.951,2.7647,2.5621,2.3702,2.3702,8669881.95
2018-03-08,8.1601,7.2912,0.9497,2.761,2.5587,2.3733,2.3733,8658337.5
2018-03-09,8.2254,7.3496,0.9573,2.7831,2.5792,2.3545,2.3545,8727604.2
2018-03-12,8.2471,7.369,0.9599,2.7905,2.586,2.3483,2.3483,8750693.1
2018-03-13,8.2145,7.3398,0.9561,2.7794,2.5757,2.3576,2.3576,8716059.75
2018-03-14,8.1601,7.2912,0.9497,2.761,2.5587,2.3733,2.3733,8658337.5
2018-03-15,8.0839,7.2232,0.9409,2.7353,2.5348,2.3957,2.3957,8577526.35
2018-03-16,8.0731,7.2135,0.9396,2.7316,2.5314,2.3989,2.3989,8565981.9
2018-03-19,8.0513,7.194,0.9371,2.7242,2.5246,2.4054,2.4054,8542893.0
2018-03-20,8.0622,7.2037,0.9383,2.7279,2.528,2.4022,2.4022,8554437.45
2018-03-21,8.0622,7.2037,0.9383,2.7279,2.528,2.4022,2.4022,8554437.45
2018-03-22,8.0622,7.2037,0.9383,2.7279,2.528,2.4022,2.4022,8554437.45
2018-03-23,7.9751,7.126,0.9282,2.6985,2.5007,2.4284,2.4284,8462081.85
2018-03-26,7.8881,7.0482,0.9181,2.669,2.4734,2.4552,2.4552,8369726.25
2018-03-27,7.9316,7.0871,0.9231,2.6837,2.487,2.4417,2.4417,8415904.05
2018-03-28,7.9316,7.0871,0.9231,2.6837,2.487,2.4417,2.4417,8415904.05
2018-03-29,7.986,7.1357,0.9295,2.7021,2.5041,2.4251,2.4251,8473626.3
2018-03-30,7.9643,7.1162,0.9269,2.6948,2.4973,2.4317,2.4317,8450537.4
2018-04-02,7.9207,7.0774,0.9219,2.68,2.4836,2.4451,2.4451,8404359.6
2018-04-03,7.8772,7.0385,0.9168,2.6653,2.47,2.4586,2.4586,8358181.8
2018-04-04,7.8663,7.0287,0.9155,2.6616,2.4666,2.462,2.462,8346637.35
2018-04-09,7.8663,7.0287,0.9155,2.6616,2.4666,2.462,2.462,8346637.35
2018-04-10,7.986,7.1357,0.9295,2.7021,2.5041,2.4251,2.4251,8473626.3
2018-04-11,8.0187,7.1649,0.9333,2.7132,2.5143,2.4152,2.4152,8508259.65
2018-04-12,7.9207,7.0774,0.9219,2.68,2.4836,2.4451,2.4451,8404359.6
2018-04-13,7.899,7.0579,0.9193,2.6727,2.4768,2.4518,2.4518,8381270.7
2018-04-16,7.8446,7.0093,0.913,2.6543,2.4598,2.4688,2.4688,8323548.45
2018-04-17,7.7902,6.9607,0.9067,2.6359,2.4427,2.486,2.486,8265826.2
2018-04-18,7.8337,6.9996,0.9117,2.6506,2.4563,2.4722,2.4722,8312004.0
2018-04-19,7.8337,6.9996,0.9117,2.6506,2.4563,2.4722,2.4722,8312004.0
2018-04-20,7.7902,6.9607,0.9067,2.6359,2.4427,2.486,2.486,8265826.2
2018-04-23,7.7793,6.951,0.9054,2.6322,2.4393,2.4895,2.4895,8254281.75
2018-04-24,7.8881,7.0482,0.9181,2.669,2.4734,2.4552,2.4552,8369726.25
2018-04-25,6.9704,6.9704,0.9079,2.4461,2.4461,2.4826,2.4826,8277370.65
2018-04-26,6.9607,6.9607,0.9067,2.4427,2.4427,2.486,2.486,8265826.2
2018-04-27,6.9899,6.8129,0.8772,2.4529,2.4473,2.4757,2.4757,8300459.55
2018-05-02,6.9704,6.794,0.8748,2.4461,2.4405,2.4826,2.4826,8277370.65
2018-05-03,6.9704,6.794,0.8748,2.4461,2.4405,2.4826,2.4826,8277370.65
2018-05-04,6.9413,6.7655,0.8711,2.4359,2.4303,2.493,2.493,8242737.3
2018-05-07,6.9801,6.8034,0.876,2.4495,2.4439,2.4791,2.4791,8288915.1
2018-05-08,7.0676,6.8887,0.887,2.4802,2.4746,2.4484,2.4484,8392815.15
2018-05-09,7.0482,6.8698,0.8845,2.4734,2.4677,2.4552,2.4552,8369726.25
2018-05-10,7.0482,6.8698,0.8845,2.4734,2.4677,2.4552,2.4552,8369726.25
2018-05-11,7.019,6.8413,0.8809,2.4631,2.4575,2.4654,2.4654,8335092.9
2018-05-14,7.0579,6.8792,0.8857,2.4768,2.4712,2.4518,2.4518,8381270.7
2018-05-15,7.0482,6.8698,0.8845,2.4734,2.4677,2.4552,2.4552,8369726.25
2018-05-16,6.9899,6.8129,0.8772,2.4529,2.4473,2.4757,2.4757,8300459.55
2018-05-17,7.0968,6.9171,0.8906,2.4904,2.4848,2.4384,2.4384,8427448.5
2018-05-18,7.2232,7.0403,0.9065,2.5348,2.529,2.3957,2.3957,8577526.35
2018-05-21,7.2135,7.0309,0.9053,2.5314,2.5256,2.3989,2.3989,8565981.9
2018-05-22,7.2135,7.0309,0.9053,2.5314,2.5256,2.3989,2.3989,8565981.9
2018-05-23,7.1454,6.9645,0.8967,2.5075,2.5018,2.4218,2.4218,8485170.75
2018-05-24,7.1454,6.9645,0.8967,2.5075,2.5018,2.4218,2.4218,8485170.75
2018-05-25,7.2426,7.0593,0.9089,2.5416,2.5358,2.3893,2.3893,8600615.25
2018-05-28,7.1746,6.9929,0.9004,2.5177,2.512,2.4119,2.4119,8519804.1
2018-05-29,7.1162,6.9361,0.8931,2.4973,2.4916,2.4317,2.4317,8450537.4
2018-05-30,6.9315,6.7561,0.8699,2.4324,2.4269,2.4965,2.4965,8231192.85
2018-05-31,6.9996,6.8224,0.8784,2.4563,2.4507,2.4722,2.4722,8312004.0
2018-06-01,6.9413,6.7655,0.8711,2.4359,2.4303,2.493,2.493,8242737.3
2018-06-04,6.9218,6.7466,0.8687,2.429,2.4235,2.5,2.5,8219648.4
2018-06-05,6.9024,6.7276,0.8662,2.4222,2.4167,2.507,2.507,8196559.5
2018-06-06,6.8732,6.6992,0.8626,2.412,2.4065,2.5177,,8161926.15
2018-06-07,6.8732,6.6992,0.8626,2.412,2.4065,2.5177,,8161926.15
2018-06-08,6.7079,6.5381,0.8418,2.354,2.3486,2.5797,,7965670.5
2018-06-11,6.6788,6.5097,0.8382,2.3437,2.3384,2.591,,7931037.15
2018-06-12,6.669,6.5002,0.8369,2.3403,2.335,2.5948,,7919492.7
2018-06-13,6.5621,6.396,0.8235,2.3028,2.2976,2.637,,7792503.75
2018-06-14,6.5913,6.4244,0.8272,2.313,2.3078,2.6254,,7827137.1
2018-06-15,6.6302,6.4623,0.8321,2.3267,2.3214,2.61,,7873314.9
2018-06-19,6.3774,6.216,0.8003,2.238,2.2329,2.7134,,7573159.2
2018-06-20,6.3871,6.2254,0.8016,2.2414,2.2363,2.7093,,7584703.65
2018-06-21,6.3288,6.1686,0.7942,2.2209,2.2159,2.7343,,7515436.95
2018-06-22,6.3482,6.1875,0.7967,2.2277,2.2227,2.7259,,7538525.85
2018-06-25,6.2607,6.1022,0.7857,2.197,2.192,2.764,,7434625.8
2018-06-26,6.2024,6.0454,0.7784,2.1766,2.1716,2.79,,7365359.1
2018-06-27,6.1635,6.0075,0.7735,2.1629,2.158,2.8076,,7319181.3
2018-06-28,6.1732,6.017,0.7747,2.1663,2.1614,2.8031,,7330725.75
2018-06-29,6.2316,6.0738,0.782,2.1868,2.1818,2.7769,,7399992.45
2018-07-02,6.0955,5.9412,0.765,2.139,2.1342,2.8389,,7238370.15
2018-07-03,6.1441,5.9885,0.7711,2.1561,2.1512,2.8165,,7296092.4
2018-07-04,6.1246,5.9696,0.7686,2.1493,2.1444,2.8254,,7273003.5
2018-07-05,6.0857,5.9317,0.7637,2.1356,2.1308,2.8435,,7226825.7
2018-07-06,6.1149,5.9601,0.7674,2.1459,2.141,2.8299,,7261459.05
2018-07-09,6.2413,6.0833,0.7833,2.1902,2.1852,2.7726,,7411536.9
2018-07-10,6.0469,5.8938,0.7759,2.122,2.1172,2.8617,2.8939,7180647.9
2018-07-11,5.9594,5.8085,0.7647,2.0913,2.0865,2.9038,2.9364,7076747.85
2018-07-12,6.0566,5.9033,0.7771,2.1254,2.1206,2.8571,2.8892,7192192.35
2018-07-13,6.0274,5.8748,0.7734,2.1152,2.1104,2.871,2.9032,7157559.0
2018-07-16,5.9691,5.818,0.7659,2.0947,2.0899,2.899,2.9316,7088292.3
2018-07-17,5.9885,5.8369,0.7684,2.1015,2.0967,2.8896,2.9221,7111381.2
2018-07-18,5.9788,5.8275,0.7672,2.0981,2.0933,2.8943,2.9268,7099836.75
2018-07-19,5.9496,5.799,0.7634,2.0879,2.0831,2.9085,2.9412,7065203.4
2018-07-20,6.1635,6.0075,0.7909,2.1629,2.158,2.8076,2.8391,7319181.3
2018-07-23,6.1927,6.0359,0.7946,2.1732,2.1682,2.7943,2.8257,7353814.65
2018-07-24,6.2413,6.0833,0.8008,2.1902,2.1852,2.7726,2.8037,7411536.9
2018-07-25,6.1927,6.0359,0.7946,2.1732,2.1682,2.7943,2.8257,7353814.65
2018-07-26,6.1635,6.0075,0.7909,2.1629,2.158,2.8076,2.8391,7319181.3
2018-07-27,6.1538,5.998,0.7896,2.1595,2.1546,2.812,2.8436,7307636.85
2018-07-30,6.1732,6.017,0.7921,2.1663,2.1614,2.8031,2.8346,7330725.75
2018-07-31,6.2413,6.0833,0.8008,2.1902,2.1852,2.7726,2.8037,7411536.9
2018-08-01,6.0857,5.9317,0.7809,2.1356,2.1308,2.8435,2.8754,7226825.7
2018-08-02,5.9691,5.818,0.7659,2.0947,2.0899,2.899,2.9316,7088292.3
2018-08-03,5.9594,5.8085,0.7647,2.0913,2.0865,2.9038,2.9364,7076747.85
2018-08-06,5.9594,5.8085,0.7647,2.0913,2.0865,2.9038,2.9364,7076747.85
2018-08-07,6.0663,5.9127,0.7784,2.1288,2.124,2.8526,2.8846,7203736.8
2018-08-08,6.0274,5.8748,0.7734,2.1152,2.1104,2.871,2.9032,7157559.0
2018-08-09,6.1149,5.9601,0.7846,2.1459,2.141,2.8299,2.8617,7261459.05
2018-08-10,6.0955,5.9412,0.7821,2.139,2.1342,2.8389,2.8708,7238370.15
2018-08-13,6.0566,5.9033,0.7771,2.1254,2.1206,2.8571,2.8892,7192192.35
2018-08-14,6.0469,5.8938,0.7759,2.122,2.1172,2.8617,2.8939,7180647.9
2018-08-15,5.9594,5.8085,0.7647,2.0913,2.0865,2.9038,2.9364,7076747.85
2018-08-16,5.9399,5.7896,0.7622,2.0845,2.0797,2.9133,2.946,7053658.95
2018-08-17,5.9108,5.7611,0.7584,2.0742,2.0695,2.9276,2.9605,7019025.6
2018-08-20,5.9788,5.8275,0.7672,2.0981,2.0933,2.8943,2.9268,7099836.75
2018-08-21,6.0274,5.7033,0.744,2.1152,2.1029,2.871,2.9032,7157559.0
2018-08-22,5.9885,5.6665,0.7392,2.1015,2.0893,2.8896,2.9221,7111381.2
2018-08-23,5.9983,5.6757,0.7404,2.1049,2.0927,2.8849,2.9173,7122925.65
2018-08-24,6.1052,5.7769,0.7536,2.1425,2.13,2.8344,2.8662,7249914.6
2018-08-27,6.1344,5.8045,0.7572,2.1527,2.1402,2.8209,2.8526,7284547.95
2018-08-28,6.1149,5.7861,0.7548,2.1459,2.1334,2.8299,2.8617,7261459.05
2018-08-29,6.0955,5.7677,0.7524,2.139,2.1266,2.8389,2.8708,7238370.15
2018-08-30,6.0955,5.7677,0.7524,2.139,2.1266,2.8389,2.8708,7238370.15
2018-08-31,6.1149,5.7861,0.7548,2.1459,2.1334,2.8299,2.8617,7261459.05
2018-09-03,6.0955,5.7677,0.7524,2.139,2.1266,2.8389,2.8708,7238370.15
2018-09-04,6.1635,5.8321,0.7608,2.1629,2.1504,2.8076,2.8391,7319181.3
2018-09-05,6.1441,5.8137,0.7584,2.1561,2.1436,2.8165,2.8481,7296092.4
2018-09-06,6.1246,5.7953,0.756,2.1493,2.1368,2.8254,2.8571,7273003.5
2018-09-07,6.1246,5.7953,0.756,2.1493,2.1368,2.8254,2.8571,7273003.5
2018-09-10,6.076,5.7493,0.75,2.1322,2.1199,2.848,2.88,7215281.25
2018-09-11,6.0469,5.7217,0.7464,2.122,2.1097,2.8617,2.8939,7180647.9
2018-09-12,6.0469,5.7217,0.7464,2.122,2.1097,2.8617,2.8939,7180647.9
2018-09-13,6.0955,5.7677,0.7524,2.139,2.1266,2.8389,2.8708,7238370.15
2018-09-14,6.076,5.7493,0.75,2.1322,2.1199,2.848,2.88,7215281.25
2018-09-17,6.0469,5.7217,0.7464,2.122,2.1097,2.8617,2.8939,7180647.9
2018-09-18,6.1246,5.7953,0.756,2.1493,2.1368,2.8254,2.8571,7273003.5
2018-09-19,6.1441,5.8137,0.7584,2.1561,2.1436,2.8165,2.8481,7296092.4
2018-09-20,6.1344,5.8045,0.7572,2.1527,2.1402,2.8209,2.8526,7284547.95
2018-09-21,6.2607,5.924,0.7728,2.197,2.1843,2.764,2.795,7434625.8
2018-09-25,6.2024,5.8689,0.7656,2.1766,2.164,2.79,2.8213,7365359.1
2018-09-26,6.2316,5.8964,0.7692,2.1868,2.1741,2.7769,2.8081,7399992.45
2018-09-27,6.2121,5.8781,0.7668,2.18,2.1674,2.7856,2.8169,7376903.55
2018-09-28,6.2802,5.9424,0.7752,2.2039,2.1911,2.7554,2.7864,7457714.7
2018-10-08,6.1246,5.7953,0.756,2.1493,2.1368,2.8254,2.8571,7273003.5
2018-10-09,6.1246,5.7953,0.756,2.1493,2.1368,2.8254,2.8571,7273003.5
2018-10-10,6.1441,5.8137,0.7584,2.1561,2.1436,2.8165,2.8481,7296092.4
2018-10-11,5.8719,5.5561,0.7248,2.0606,2.0486,2.947,2.9801,6972847.8
2018-10-12,5.9108,5.5929,0.7296,2.0742,2.0622,2.9276,2.9605,7019025.6
2018-10-15,5.8524,5.5377,0.7224,2.0538,2.0419,2.9568,2.99,6949758.9
2018-10-16,5.8524,5.5377,0.7224,2.0538,2.0419,2.9568,2.99,6949758.9
2018-10-17,5.901,5.5837,0.7284,2.0708,2.0588,2.9325,2.9654,7007481.15
2018-10-18,5.833,5.5193,0.72,2.0469,2.0351,2.9667,3.0,6926670.0
2018-10-19,5.9399,5.6205,0.7332,2.0845,2.0724,2.9133,2.946,7053658.95
2018-10-22,6.1635,5.8321,0.7608,2.1629,2.1504,2.8076,2.8391,7319181.3
2018-10-23,6.0566,5.7309,0.7476,2.1254,2.1131,2.8571,2.8892,7192192.35
2018-10-24,6.2413,5.9056,0.7704,2.1902,2.1775,2.7726,2.8037,7411536.9
2018-10-25,6.2996,5.9608,0.7776,2.2107,2.1979,2.7469,2.7778,7480803.6
2018-10-26,6.2705,5.9332,0.774,2.2005,2.1877,2.7597,2.7907,7446170.25
2018-10-29,6.1538,5.8229,0.7596,2.1595,2.147,2.812,2.8436,7307636.85
2018-10-30,6.2899,5.7692,0.7495,2.2073,2.1757,2.7512,2.7821,7469259.15
2018-10-31,6.3093,5.787,0.7518,2.2141,2.1824,2.7427,2.7735,7492348.05
2018-11-01,6.2996,5.7781,0.7507,2.2107,2.1791,2.7469,2.7778,7480803.6
2018-11-02,6.4163,5.8851,0.7646,2.2516,2.2194,2.697,2.7273,7619337.0
2018-11-05,6.3385,5.8138,0.7553,2.2243,2.1925,2.7301,2.7607,7526981.4
2018-11-06,6.2996,5.7781,0.7507,2.2107,2.1791,2.7469,2.7778,7480803.6
2018-11-07,6.2705,5.7514,0.7472,2.2005,2.169,2.7597,2.7907,7446170.25
2018-11-08,6.2899,5.7692,0.7495,2.2073,2.1757,2.7512,2.7821,7469259.15
2018-11-09,6.2121,5.6979,0.7402,2.18,2.1488,2.7856,2.8169,7376903.55
2018-11-12,6.3093,5.787,0.7518,2.2141,2.1824,2.7427,2.7735,7492348.05
2018-11-13,6.3482,5.8227,0.7565,2.2277,2.1959,2.7259,2.7565,7538525.85
2018-11-14,6.3191,5.7959,0.753,2.2175,2.1858,2.7385,2.7692,7503892.5
2018-11-15,6.358,5.8316,0.7576,2.2312,2.1993,2.7217,2.7523,7550070.3
2018-11-16,6.4066,5.8762,0.7634,2.2482,2.2161,2.7011,2.7314,7607792.55
2018-11-19,6.4552,5.9208,0.7692,2.2653,2.2329,2.6807,2.7108,7665514.8
2018-11-20,6.3385,5.8138,0.7553,2.2243,2.1925,2.7301,2.7607,7526981.4
2018-11-21,6.3191,5.7959,0.753,2.2175,2.1858,2.7385,2.7692,7503892.5
2018-11-22,6.3093,5.787,0.7518,2.2141,2.1824,2.7427,2.7735,7492348.05
2018-11-23,6.2316,5.7157,0.7426,2.1868,2.1555,2.7769,2.8081,7399992.45
2018-11-26,6.2219,5.7068,0.7414,2.1834,2.1522,2.7813,2.8125,7388448.0
2018-11-27,6.2219,5.7068,0.7414,2.1834,2.1522,2.7813,2.8125,7388448.0
2018-11-28,6.2705,5.7514,0.7472,2.2005,2.169,2.7597,2.7907,7446170.25
2018-11-29,6.2316,5.7157,0.7426,2.1868,2.1555,2.7769,2.8081,7399992.45
2018-11-30,6.2024,5.6889,0.7391,2.1766,2.1454,2.79,2.8213,7365359.1
2018-12-03,6.2802,5.7603,0.7484,2.2039,2.1724,2.7554,2.7864,7457714.7
2018-12-04,6.2899,5.7692,0.7495,2.2073,2.1757,2.7512,2.7821,7469259.15
2018-12-05,6.2413,5.7246,0.7437,2.1902,2.1589,2.7726,2.8037,7411536.9
2018-12-06,6.1246,5.6176,0.7298,2.1493,2.1185,2.8254,2.8571,7273003.5
2018-12-07,6.1149,5.6087,0.7287,2.1459,2.1152,2.8299,2.8617,7261459.05
2018-12-10,6.0371,5.5374,0.7194,2.1186,2.0883,2.8663,2.8986,7169103.45
2018-12-11,6.0469,5.5463,0.7206,2.122,2.0916,2.8617,2.8939,7180647.9
2018-12-12,6.0371,5.5374,0.7194,2.1186,2.0883,2.8663,2.8986,7169103.45
2018-12-13,6.076,5.573,0.724,2.1322,2.1017,2.848,2.88,7215281.25
2018-12-14,5.9885,5.4928,0.7136,2.1015,2.0715,2.8896,2.9221,7111381.2
2018-12-17,5.9594,5.466,0.7101,2.0913,2.0614,2.9038,2.9364,7076747.85
2018-12-18,5.9108,5.4214,0.7043,2.0742,2.0446,2.9276,2.9605,7019025.6
2018-12-19,5.9108,5.4214,0.7043,2.0742,2.0446,2.9276,2.9605,7019025.6
2018-12-20,5.8913,5.4036,0.702,2.0674,2.0378,2.9373,2.9703,6995936.7
2018-12-21,5.8427,5.359,0.6962,2.0503,2.021,2.9617,2.995,6938214.45
2018-12-24,5.8038,5.3234,0.6916,2.0367,2.0076,2.9816,3.0151,6892036.65
2018-12-25,5.7455,5.2699,0.6846,2.0162,1.9874,3.0118,3.0457,6822769.95
2018-12-26,5.7358,5.2609,0.6835,2.0128,1.984,3.0169,3.0508,6811225.5
2018-12-27,5.7358,5.2609,0.6835,2.0128,1.984,3.0169,3.0508,6811225.5
2018-12-28,5.8038,5.3234,0.6916,2.0367,2.0076,2.9816,3.0151,6892036.65
2019-01-02,5.7747,5.2966,0.6881,2.0265,1.9975,3.0303,3.0303,6857403.3
2019-01-03,5.8038,5.3234,0.6916,2.0367,2.0076,3.0151,3.0151,6892036.65
2019-01-04,5.9205,5.4304,0.7055,2.0776,2.0479,2.9557,2.9557,7030570.05
2019-01-07,5.901,5.4125,0.7032,2.0708,2.0412,2.9654,2.9654,7007481.15
2019-01-08,5.8913,5.4036,0.702,2.0674,2.0378,2.9703,2.9703,6995936.7
2019-01-09,5.8913,5.4036,0.702,2.0674,2.0378,2.9703,2.9703,6995936.7
2019-01-10,5.8524,5.3679,0.6974,2.0538,2.0244,2.99,2.99,6949758.9
2019-01-11,5.8816,5.3947,0.7009,2.064,2.0345,2.9752,2.9752,6984392.25
2019-01-14,5.8427,5.359,0.6962,2.0503,2.021,2.995,2.995,6938214.45
2019-01-15,5.8816,5.3947,0.7009,2.064,2.0345,2.9752,2.9752,6984392.25
2019-01-16,5.8816,5.3947,0.7009,2.064,2.0345,2.9752,2.9752,6984392.25
2019-01-17,5.8816,5.3947,0.7009,2.064,2.0345,2.9752,2.9752,6984392.25
2019-01-18,5.9594,5.4166,0.6894,2.0913,2.0091,2.9364,2.9364,7076747.85
2019-01-21,5.9302,5.3901,0.6861,2.0811,1.9992,2.9508,2.9508,7042114.5
2019-01-22,5.901,5.3636,0.6827,2.0708,1.9894,2.9654,2.9654,7007481.15
2019-01-23,5.9108,5.3724,0.6838,2.0742,1.9927,2.9605,2.9605,7019025.6
2019-01-24,5.9399,5.3989,0.6872,2.0845,2.0025,2.946,2.946,7053658.95
2019-01-25,5.9788,5.4342,0.6917,2.0981,2.0156,2.9268,2.9268,7099836.75
2019-01-28,5.9788,5.4342,0.6917,2.0981,2.0156,2.9268,2.9268,7099836.75
2019-01-29,5.9885,5.4431,0.6928,2.1015,2.0189,2.9221,2.9221,7111381.2
2019-01-30,5.9885,5.4431,0.6928,2.1015,2.0189,2.9221,2.9221,7111381.2
2019-01-31,6.0371,5.4873,0.6984,2.1186,2.0353,2.8986,2.8986,7169103.45
2019-02-01,6.076,5.5226,0.7029,2.1322,2.0484,2.88,2.88,7215281.25
2019-02-11,6.1149,5.5579,0.7074,2.1459,2.0615,2.8617,2.8617,7261459.05
2019-02-12,6.1149,5.5579,0.7074,2.1459,2.0615,2.8617,2.8617,7261459.05
2019-02-13,6.1927,5.6286,0.7164,2.1732,2.0877,2.8257,2.8257,7353814.65
2019-02-14,6.183,5.6198,0.7153,2.1698,2.0845,2.8302,2.8302,7342270.2
2019-02-15,6.1052,5.5491,0.7063,2.1425,2.0582,2.8662,2.8662,7249914.6
2019-02-18,6.2121,5.6463,0.7187,2.18,2.0943,2.8169,2.8169,7376903.55
2019-02-19,6.2121,5.6463,0.7187,2.18,2.0943,2.8169,2.8169,7376903.55
2019-02-20,6.1927,5.6286,0.7164,2.1732,2.0877,2.8257,2.8257,7353814.65
2019-02-21,6.1538,5.5933,0.7119,2.1595,2.0746,2.8436,2.8436,7307636.85
2019-02-22,6.2899,5.717,0.7277,2.2073,2.1205,2.7821,2.7821,7469259.15
2019-02-25,6.8052,6.1853,0.7873,2.3881,2.2942,2.5714,2.5714,8081115.0
2019-02-26,6.6496,6.0439,0.7693,2.3335,2.2418,2.6316,2.6316,7896403.8
2019-02-27,6.8926,6.2648,0.7974,2.4188,2.3237,2.5388,2.5388,8185015.05
2019-02-28,6.9024,6.2737,0.7985,2.4222,2.327,2.5352,2.5352,8196559.5
2019-03-01,7.0482,6.4062,0.8154,2.4734,2.3761,2.4828,2.4828,8369726.25
2019-03-04,7.2135,6.5564,0.8345,2.5314,2.4319,2.4259,2.4259,8565981.9
2019-03-05,7.2523,6.5918,0.839,2.545,2.445,2.4129,2.4129,8612159.7
2019-03-06,7.3301,6.6625,0.848,2.5723,2.4712,2.3873,2.3873,8704515.3
2019-03-07,7.3398,6.6713,0.8491,2.5757,2.4745,2.3841,2.3841,8716059.75
2019-03-08,6.9121,6.2825,0.7996,2.4256,2.3303,2.5316,2.5316,8208103.95
2019-03-11,7.0676,6.4239,0.8176,2.4802,2.3827,2.4759,2.4759,8392815.15
2019-03-12,7.1649,6.5123,0.8289,2.5143,2.4155,2.4423,2.4423,8508259.65
2019-03-13,7.0676,6.4239,0.8176,2.4802,2.3827,2.4759,2.4759,8392815.15
2019-03-14,6.8149,6.1942,0.7884,2.3915,2.2975,2.5678,2.5678,8092659.45
