trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-16,69.8832,54.0188,11.7414,12.098,10.4239,0.1728,1.3006,2182939.2
2006-11-17,70.052,54.1493,11.7698,12.1273,10.4491,0.1724,1.2975,2188212.0
2006-11-20,69.073,53.3925,11.6053,11.9578,10.303,0.1749,1.3159,2157629.76
2006-11-21,67.52,52.1921,11.3444,11.6889,10.0714,0.1789,1.3462,2109120.0
2006-11-22,67.52,52.1921,11.3444,11.6889,10.0714,0.1789,1.3462,2109120.0
2006-11-23,66.676,51.5397,11.2026,11.5428,9.9455,0.1812,1.3632,2082756.0
2006-11-24,66.0008,51.0178,11.0891,11.4259,9.8448,0.183,1.3771,2061664.8
2006-11-27,67.1824,51.9312,11.2877,11.6305,10.021,0.1798,1.3529,2098574.4
2006-11-28,68.0771,52.6227,11.438,11.7854,10.1545,0.1774,1.3351,2126520.24
2006-11-29,72.4152,55.976,12.1668,12.5364,10.8016,0.1668,1.2552,2262031.2
2006-11-30,73.0904,56.498,12.2803,12.6533,10.9023,0.1653,1.2436,2283122.4
2006-12-01,74.2383,57.3852,12.4731,12.852,11.0735,0.1627,1.2243,2318977.44
2006-12-04,75.116,58.0637,12.6206,13.0039,11.2044,0.1608,1.21,2346396.0
2006-12-05,75.9431,58.7031,12.7596,13.1471,11.3278,0.159,1.1968,2372232.72
2006-12-06,75.116,58.0637,12.6206,13.0039,11.2044,0.1608,1.21,2346396.0
2006-12-08,73.0398,56.4588,12.2718,12.6445,10.8947,0.1654,1.2444,2281540.56
2006-12-11,73.9344,57.1504,12.4221,12.7994,11.0282,0.1634,1.2294,2309486.4
2006-12-12,71.7569,55.4672,12.0562,12.4224,10.7034,0.1683,1.2667,2241467.28
2006-12-13,72.9216,56.3675,12.2519,12.624,10.8771,0.1656,1.2464,2277849.6
2006-12-14,75.6055,58.4421,12.7029,13.0887,11.2774,0.1598,1.2022,2361687.12
2006-12-15,77.9856,60.2819,13.1028,13.5007,11.6325,0.1549,1.1655,2436033.6
2006-12-18,79.9268,61.7824,13.4289,13.8368,11.922,0.1511,1.1372,2496670.8
2006-12-19,77.648,60.0209,13.046,13.4423,11.5821,0.1556,1.1706,2425488.0
2006-12-20,77.4792,59.8905,13.0177,13.413,11.5569,0.1559,1.1731,2420215.2
2006-12-21,77.513,59.9166,13.0233,13.4189,11.562,0.1558,1.1726,2421269.76
2006-12-22,77.0066,59.5251,12.9383,13.3312,11.4864,0.1569,1.1803,2405451.36
2006-12-25,79.1672,61.1953,13.3013,13.7053,11.8087,0.1526,1.1481,2472943.2
2006-12-26,79.1672,61.1953,13.3013,13.7053,11.8087,0.1526,1.1481,2472943.2
2006-12-27,82.6783,63.9092,13.8912,14.3131,12.3324,0.1461,1.0993,2582617.44
2006-12-28,83.5729,64.6008,14.0415,14.468,12.4659,0.1445,1.0876,2610563.28
2006-12-29,84.0962,65.0053,14.1294,14.5585,12.5439,0.1436,1.0808,2626908.96
2007-01-04,81.8174,63.2438,13.7465,14.164,12.204,1.1109,1.1109,2555726.16
2007-01-05,80.5514,62.2652,13.5338,13.9449,12.0152,1.1284,1.1284,2516180.16
2007-01-08,80.8215,62.474,13.5792,13.9916,12.0555,1.1246,1.1246,2524616.64
2007-01-09,84.4,65.2401,14.1805,14.6111,12.5892,1.0769,1.0769,2636400.0
2007-01-10,85.244,65.8925,14.3223,14.7573,12.7151,1.0663,1.0663,2662764.0
2007-01-11,88.62,68.5022,14.8895,15.3417,13.2187,1.0256,1.0256,2768220.0
2007-01-12,95.2539,73.63,16.0041,16.4901,14.2082,0.9542,0.9542,2975441.04
2007-01-15,97.8872,75.6655,16.4465,16.946,14.601,0.9285,0.9285,3057696.72
2007-01-16,98.748,76.331,16.5912,17.095,14.7294,0.9204,0.9204,3084588.0
2007-01-17,105.5,81.5502,17.7256,18.2639,15.7365,0.8615,0.8615,3295500.0
2007-01-18,113.2311,87.5262,19.0245,19.6023,16.8897,0.8027,0.8027,3536994.24
2007-01-19,120.27,92.9672,20.2072,20.8209,17.9397,0.7557,0.7557,3756870.0
2007-01-22,125.1146,96.712,21.0211,21.6596,18.6623,0.7265,0.7265,3908199.36
2007-01-23,112.674,87.0956,18.9309,19.5059,16.8066,0.8067,0.8067,3519594.0
2007-01-24,112.7584,87.1608,18.9451,19.5205,16.8192,0.8061,0.8061,3522230.4
2007-01-25,111.408,86.117,18.7182,19.2867,16.6178,0.8159,0.8159,3480048.0
2007-01-26,114.5646,88.557,19.2486,19.8332,17.0886,0.7934,0.7934,3578649.36
2007-01-29,112.252,86.7694,18.86,19.4328,16.7437,0.8097,0.8097,3506412.0
2007-01-30,112.2352,86.7563,18.8572,19.4299,16.7412,0.8098,0.8098,3505884.72
2007-01-31,105.6013,81.6285,17.7426,18.2815,15.7516,0.8607,0.8607,3298663.68
2007-02-01,108.3696,83.7683,18.2077,18.7607,16.1646,0.8387,0.8387,3385137.6
2007-02-02,108.032,83.5074,18.151,18.7023,16.1142,0.8413,0.8413,3374592.0
2007-02-05,107.8295,83.3508,18.117,18.6672,16.084,0.8429,0.8429,3368264.64
2007-02-06,102.968,79.593,17.3002,17.8256,15.3589,0.8827,0.8827,3216408.0
2007-02-07,98.748,76.331,16.5912,17.095,14.7294,0.9204,0.9204,3084588.0
2007-02-08,98.7312,76.3179,16.5883,17.0921,14.7269,0.9206,0.9206,3084060.72
2007-02-09,95.0007,73.4343,15.9615,16.4463,14.1704,0.9568,0.9568,2967531.84
2007-02-12,101.1112,78.1577,16.9882,17.5042,15.0819,0.8989,0.8989,3158407.2
2007-02-13,105.3312,81.4197,17.6972,18.2347,15.7114,0.8629,0.8629,3290227.2
2007-02-14,108.032,83.5074,18.151,18.7023,16.1142,0.8413,0.8413,3374592.0
2007-02-15,108.6904,84.0163,18.2616,18.8162,16.2124,0.8363,0.8363,3395155.92
2007-02-16,108.6904,84.0163,18.2616,18.8162,16.2124,0.8363,0.8363,3395155.92
2007-02-26,104.4872,80.7673,17.5554,18.0886,15.5855,0.8699,0.8699,3263863.2
2007-02-27,94.0385,72.6906,15.7999,16.2797,14.0269,0.9665,0.9665,2937476.88
2007-02-28,91.152,70.4594,15.3149,15.78,13.5964,0.9972,0.9972,2847312.0
2007-03-01,88.62,68.5022,14.8895,15.3417,13.2187,1.0256,1.0256,2768220.0
2007-03-02,89.464,69.1546,15.0313,15.4878,13.3446,1.016,1.016,2794584.0
2007-03-05,87.776,67.8498,14.7477,15.1956,13.0928,1.0355,1.0355,2741856.0
2007-03-06,89.9704,69.546,15.1164,15.5755,13.4201,1.0102,1.0102,2810402.4
2007-03-07,92.8569,71.7772,15.6014,16.0752,13.8507,0.9788,0.9788,2900567.28
2007-03-08,92.8738,71.7903,15.6042,16.0781,13.8532,0.9787,0.9787,2901094.56
2007-03-09,95.372,73.7214,16.0239,16.5106,14.2258,0.953,0.953,2979132.0
2007-03-12,98.4104,76.07,16.5344,17.0366,14.679,0.9236,0.9236,3074042.4
2007-03-13,97.5664,75.4176,16.3926,16.8905,14.5532,0.9316,0.9316,3047678.4
2007-03-14,97.904,75.6786,16.4493,16.9489,14.6035,0.9284,0.9284,3058224.0
2007-03-15,97.8872,75.6655,16.4465,16.946,14.601,0.9285,0.9285,3057696.72
2007-03-16,94.1904,72.808,15.8254,16.306,14.0496,0.965,0.965,2942222.4
2007-03-19,71.7711,63.792,14.0506,13.0648,13.0921,1.0027,1.0027,2831493.6
2007-03-20,70.8088,62.9367,13.8622,12.8896,12.9165,1.0163,1.0163,2793529.44
2007-03-21,72.3057,64.2672,14.1552,13.1621,13.1896,0.9953,0.9953,2852584.8
2007-03-22,72.0117,64.0058,14.0977,13.1086,13.136,0.9994,0.9994,2840984.64
2007-03-23,72.1721,64.1484,14.1291,13.1378,13.1652,0.9972,0.9972,2847312.0
2007-03-26,72.8404,64.7424,14.2599,13.2594,13.2871,0.988,0.988,2873676.0
2007-03-27,72.827,64.7305,14.2573,13.257,13.2847,0.9882,0.9882,2873148.72
2007-03-28,74.8318,66.5124,14.6497,13.6219,13.6504,0.9617,0.9617,2952240.72
2007-03-29,75.9143,67.4746,14.8617,13.819,13.8478,0.948,0.948,2994950.4
2007-03-30,75.5,67.1064,14.7806,13.7435,13.7723,0.9532,0.9532,2978604.72
2007-04-02,75.4867,67.0945,14.778,13.7411,13.7698,0.9534,0.9534,2978077.44
2007-04-03,77.5048,68.8883,15.173,14.1085,14.138,0.9285,0.9285,3057696.72
2007-04-04,78.1864,69.4941,15.3065,14.2326,14.2623,0.9204,0.9204,3084588.0
2007-04-05,79.122,70.3257,15.4896,14.4029,14.433,0.9096,0.9096,3121497.6
2007-04-06,77.2509,68.6625,15.1233,14.0623,14.0916,0.9316,0.9316,3047678.4
2007-04-09,76.3554,67.8666,14.948,13.8993,13.9283,0.9425,0.9425,3012350.64
2007-04-10,75.7807,67.3558,14.8355,13.7946,13.8235,0.9497,0.9497,2989677.6
2007-04-11,74.4442,66.1679,14.5739,13.5513,13.5797,0.9667,0.9667,2936949.6
2007-04-13,81.8886,72.7847,16.0313,14.9065,14.9376,0.8788,0.8788,3230644.56
2007-04-16,82.8643,73.6519,16.2223,15.0841,15.1156,0.8685,0.8685,3269136.0
2007-04-17,80.1912,71.276,15.699,14.5975,14.628,0.8974,0.8974,3163680.0
2007-04-18,79.3759,70.5514,15.5394,14.4491,14.4793,0.9067,0.9067,3131515.92
2007-04-19,73.121,64.9918,14.3148,13.3105,13.3383,0.9842,0.9842,2884748.88
2007-04-20,75.7139,67.2964,14.8224,13.7825,13.8113,0.9505,0.9505,2987041.2
2007-04-23,76.048,61.3137,13.5033,13.8433,12.772,0.9463,0.9463,3000223.2
2007-04-24,74.3239,59.9237,13.1971,13.5295,12.4824,0.9683,0.9683,2932204.08
2007-04-25,75.0991,60.5487,13.3348,13.6706,12.6126,0.9583,0.9583,2962786.32
2007-04-26,72.8537,58.7383,15.9676,13.2618,12.2355,0.9878,2.4554,2874203.28
2007-04-27,70.301,56.6802,15.4081,12.7971,11.8068,1.0237,2.5446,2773492.8
2007-04-30,74.1501,59.7836,16.2517,13.4978,12.4532,0.9706,2.4125,2925349.44
2007-05-08,73.9096,59.5896,16.199,13.454,12.4128,0.9737,2.4204,2915858.4
2007-05-09,71.6375,57.7578,15.701,13.0404,12.0312,1.0046,2.4971,2826220.8
2007-05-10,70.5683,56.8957,15.4666,12.8458,11.8517,1.0198,2.535,2784038.4
2007-05-11,72.1053,58.1349,15.8035,13.1256,12.1098,0.9981,2.4809,2844675.6
2007-05-14,77.7721,62.7038,17.0455,14.1571,13.0615,0.9254,2.3002,3068242.32
2007-05-15,75.9945,61.2706,16.6559,13.8336,12.763,0.947,2.354,2998114.08
2007-05-16,80.0576,64.5465,17.5464,14.5732,13.4454,0.8989,1.3356,3158407.2
2007-05-17,80.8595,65.193,17.7222,14.7191,13.58,0.89,1.3223,3190044.0
2007-05-18,79.9506,64.4602,17.523,14.5537,13.4274,0.9001,1.3373,3154188.96
2007-05-21,79.523,64.1154,17.4293,14.4759,13.3556,0.905,1.3445,3137316.0
2007-05-22,78.7879,63.5228,17.2682,14.342,13.2321,0.9134,1.3571,3108315.6
2007-05-23,81.0733,65.3654,17.7691,14.7581,13.6159,0.8877,1.3188,3198480.48
2007-05-24,80.2313,64.6865,17.5845,14.6048,13.4745,0.897,1.3327,3165261.84
2007-05-25,82.2094,66.2813,18.0181,14.9649,13.8067,0.8754,1.3006,3243299.28
2007-05-28,83.9869,67.7145,18.4077,15.2885,14.1053,0.8569,1.2731,3313427.52
2007-05-29,86.2056,69.5033,18.8939,15.6923,14.4779,0.8348,1.2403,3400956.0
2007-05-30,77.585,62.5529,17.0045,14.1231,13.0301,0.9276,1.3781,3060860.4
2007-05-31,81.2604,65.5163,17.8101,14.7921,13.6474,0.8856,1.3158,3205862.4
2007-06-01,85.4036,68.8567,18.7182,15.5463,14.3432,0.8427,1.252,3369319.2
2007-06-04,76.8766,61.9818,16.8493,13.9941,12.9111,0.9361,1.3908,3032914.56
2007-06-05,76.3153,61.5293,16.7262,13.892,12.8169,0.943,1.4011,3010768.8
2007-06-06,75.9945,61.2706,16.6559,13.8336,12.763,0.947,1.407,2998114.08
2007-06-07,75.3797,60.775,16.5212,13.7217,12.6597,0.9547,1.4184,2973859.2
2007-06-08,78.5874,63.3611,17.2242,14.3056,13.1984,0.9158,1.3605,3100406.4
2007-06-11,85.0294,68.555,18.6361,15.4782,14.2804,0.8464,1.2575,3354555.36
2007-06-12,87.248,70.3438,19.1224,15.8821,14.653,0.8248,1.2255,3442083.84
2007-06-13,88.344,71.2274,19.3626,16.0816,14.837,0.8146,1.2103,3485320.8
2007-06-14,88.05,70.9903,19.2982,16.0281,14.7876,0.8173,1.2143,3473720.64
2007-06-15,86.9406,70.0959,19.055,15.8261,14.6013,0.8278,1.2298,3429956.4
2007-06-18,90.0146,72.5743,19.7288,16.3857,15.1176,0.7995,1.1878,3551230.8
2007-06-19,90.0414,72.5959,19.7346,16.3906,15.1221,0.7993,1.1875,3552285.36
2007-06-20,85.5373,68.9645,18.7475,15.5707,14.3657,0.8413,1.25,3374592.0
2007-06-21,85.9383,69.2878,18.8353,15.6437,14.433,0.8374,1.2442,3390410.4
2007-06-22,82.7306,66.7016,18.1323,15.0598,13.8943,0.8699,1.2924,3263863.2
2007-06-25,81.9955,66.1089,17.9712,14.9259,13.7708,0.8777,1.304,3234862.8
2007-06-26,82.8643,66.8093,18.1616,15.0841,13.9167,0.8685,1.2903,3269136.0
2007-06-27,85.6709,69.0722,18.7767,15.595,14.3881,0.84,1.248,3379864.8
2007-06-28,83.5325,67.3481,18.3081,15.2057,14.029,0.8615,1.28,3295500.0
2007-06-29,82.1693,66.249,18.0093,14.9576,13.8,0.8758,1.3012,3241717.44
2007-07-02,82.196,66.2706,18.0151,14.9624,13.8045,0.8755,1.3008,3242772.0
2007-07-03,80.1244,64.6003,17.5611,14.5853,13.4566,0.8982,1.3344,3161043.6
2007-07-04,78.1731,63.0271,17.1334,14.2301,13.1289,0.9206,1.3678,3084060.72
2007-07-05,73.5086,59.2664,16.1111,13.381,12.3455,0.979,1.4545,2900040.0
2007-07-06,76.3955,61.5939,16.7438,13.9066,12.8303,0.942,1.3996,3013932.48
2007-07-09,78.427,63.2318,17.1891,14.2764,13.1715,0.9176,1.3633,3094079.04
2007-07-10,76.1148,61.3676,16.6823,13.8555,12.7832,0.9455,1.4047,3002859.6
2007-07-11,76.1416,61.3892,16.6882,13.8603,12.7877,0.9452,1.4042,3003914.16
2007-07-12,75.1124,60.5594,16.4626,13.673,12.6148,0.9581,1.4235,2963313.6
2007-07-13,75.1124,60.5594,16.4626,13.673,12.6148,0.9581,1.4235,2963313.6
2007-07-16,74.8451,60.3439,16.404,13.6243,12.5699,0.9615,1.4286,2952768.0
2007-07-17,75.1124,60.5594,16.4626,13.673,12.6148,0.9581,1.4235,2963313.6
2007-07-18,74.4442,60.0207,16.3161,13.5513,12.5026,0.9667,1.4363,2936949.6
2007-07-19,76.0213,61.2922,16.6618,13.8384,12.7675,0.9467,1.4065,2999168.64
2007-07-20,78.1864,63.0379,17.1363,14.2326,13.1311,0.9204,1.3675,3084588.0
2007-07-23,81.3139,65.5594,17.8218,14.8019,13.6563,0.885,1.3149,3207971.52
2007-07-24,79.2289,63.8784,17.3648,14.4223,13.3062,0.9083,1.3495,3125715.84
2007-07-25,78.9883,63.6844,17.3121,14.3785,13.2658,0.9111,1.3536,3116224.8
2007-07-26,81.7282,65.8934,17.9126,14.8773,13.7259,0.8806,1.3083,3224317.2
2007-07-27,82.343,66.3891,18.0474,14.9892,13.8292,0.874,1.2985,3248572.08
2007-07-30,84.2141,67.8977,18.4575,15.3298,14.1434,0.8546,1.2696,3322391.28
2007-07-31,87.5287,70.5701,19.1839,15.9332,14.7001,0.8222,1.2216,3453156.72
2007-08-01,81.6614,65.8395,17.898,14.8651,13.7147,0.8813,1.3093,3221680.8
2007-08-02,83.1048,67.0033,18.2143,15.1279,13.9571,0.866,1.2866,3278627.04
2007-08-03,88.2103,71.1196,19.3333,16.0573,14.8146,0.8159,1.2121,3480048.0
2007-08-06,88.2103,71.1196,19.3333,16.0573,14.8146,0.8159,1.2121,3480048.0
2007-08-07,87.1411,70.2576,19.099,15.8626,14.635,0.8259,1.227,3437865.6
2007-08-08,85.4705,68.9106,18.7328,15.5585,14.3544,0.842,1.251,3371955.6
2007-08-09,92.2199,74.3523,20.2121,16.7871,15.488,0.7804,1.1594,3638232.0
2007-08-10,93.4762,75.3653,20.4875,17.0158,15.699,0.7699,1.1438,3687796.32
2007-08-13,91.5516,73.8136,20.0656,16.6655,15.3757,0.7861,1.1679,3611868.0
2007-08-14,89.5068,72.1649,19.6175,16.2932,15.0323,0.804,1.1946,3531194.16
2007-08-15,89.5469,72.1972,19.6262,16.3005,15.039,0.8037,1.194,3532776.0
2007-08-16,89.3731,72.0571,19.5882,16.2689,15.0099,0.8052,1.1964,3525921.36
2007-08-17,88.7449,71.5507,19.4505,16.1546,14.9044,0.8109,1.2048,3501139.2
2007-08-20,90.8566,69.3346,19.0877,16.539,14.4985,0.7921,1.1768,3584449.44
2007-08-21,90.7497,69.253,19.0652,16.5195,14.4814,0.793,1.1782,3580231.2
2007-08-22,94.7058,72.272,19.8964,17.2396,15.1127,0.7599,1.129,3736306.08
2007-08-23,93.5431,71.3847,19.6521,17.028,14.9272,0.7693,1.143,3690432.72
2007-08-24,90.8834,69.355,19.0933,16.5438,14.5028,0.7919,1.1765,3585504.0
2007-08-27,90.1884,68.8247,18.9473,16.4173,14.3919,0.798,1.1855,3558085.44
2007-08-28,89.5469,68.3351,18.8125,16.3005,14.2895,0.8037,1.194,3532776.0
2007-08-29,91.3512,69.712,19.1916,16.629,14.5774,0.7878,1.1704,3603958.8
2007-08-30,90.6161,69.151,19.0372,16.4952,14.4601,0.7942,1.1799,3574958.4
2007-08-31,90.8834,69.355,19.0933,16.5438,14.5028,0.7919,1.1765,3585504.0
2007-09-03,91.1373,69.5488,19.1467,16.5901,14.5433,0.7896,1.1732,3595522.32
2007-09-04,91.017,69.457,19.1214,16.5682,14.5241,0.7907,1.1747,3590776.8
2007-09-05,88.6113,67.6212,18.616,16.1302,14.1402,0.8122,1.2066,3495866.4
2007-09-06,86.9005,66.3157,18.2566,15.8188,13.8672,0.8281,1.2304,3428374.56
2007-09-10,84.2008,64.2554,17.6894,15.3274,13.4364,0.8547,1.2698,3321864.0
2007-09-11,81.06,61.8586,17.0295,14.7556,12.9352,0.8878,1.319,3197953.2
2007-09-12,80.8595,61.7056,16.9874,14.7191,12.9032,0.89,1.3223,3190044.0
2007-09-13,79.7903,60.8896,16.7628,14.5245,12.7326,0.9019,1.34,3147861.6
2007-09-14,84.2008,64.2554,17.6894,15.3274,13.4364,0.8547,1.2698,3321864.0
2007-09-17,85.0027,64.8674,17.8579,15.4734,13.5643,0.8466,1.2579,3353500.8
2007-09-18,84.0671,64.1534,17.6613,15.303,13.4151,0.8561,1.2719,3316591.2
2007-09-19,81.06,61.8586,17.0295,14.7556,12.9352,0.8878,1.319,3197953.2
2007-09-20,81.3807,62.1034,17.0969,14.814,12.9864,0.8843,1.3138,3210607.92
2007-09-21,81.1936,61.9606,17.0576,14.78,12.9565,0.8864,1.3169,3203226.0
2007-09-24,82.1693,62.7051,17.2626,14.9576,13.1122,0.8758,1.3012,3241717.44
2007-09-25,81.0199,61.828,17.0211,14.7483,12.9288,0.8883,1.3197,3196371.36
2007-09-26,84.1874,64.2452,17.6866,15.3249,13.4343,0.8548,1.27,3321336.72
2007-09-27,87.5421,66.8052,18.3914,15.9356,13.9696,0.8221,1.2214,3453684.0
2007-09-28,90.0146,68.6921,18.9108,16.3857,14.3641,0.7995,1.1878,3551230.8
2007-10-08,88.8786,67.8251,18.6721,16.1789,14.1828,0.8097,1.203,3506412.0
2007-10-09,92.2199,70.375,19.3741,16.7871,14.716,0.7804,1.1594,3638232.0
2007-10-10,92.2199,70.375,19.3741,16.7871,14.716,0.7804,1.1594,3638232.0
2007-10-11,97.713,74.5669,20.5281,17.7871,15.5926,0.7365,1.0942,3854944.08
2007-10-12,93.6232,71.4459,19.6689,17.0426,14.94,0.7687,1.142,3693596.4
2007-10-15,96.47,73.6183,20.267,17.5608,15.3943,0.746,1.1083,3805907.04
2007-10-16,94.9999,72.4964,19.9581,17.2932,15.1597,0.7575,1.1255,3747906.24
2007-10-17,94.3984,72.0374,19.8318,17.1837,15.0637,0.7624,1.1327,3724178.64
2007-10-18,96.4968,73.6387,20.2726,17.5657,15.3985,0.7458,1.108,3806961.6
2007-10-19,106.1464,81.0026,22.2999,19.3222,16.9384,0.678,1.0073,4187657.76
2007-10-22,101.9765,71.729,19.9651,18.5632,15.3908,0.7057,1.0485,4023146.4
2007-10-23,107.0553,75.3013,20.9594,19.4877,16.1574,0.6722,0.9988,4223512.8
2007-10-24,106.9216,75.2073,20.9332,19.4633,16.1372,0.6731,1.0,4218240.0
2007-10-25,100.8405,70.9299,19.7427,18.3564,15.2194,0.7137,1.0603,3978327.6
2007-10-26,97.566,68.6267,19.1016,17.7603,14.7252,0.7376,1.0959,3849144.0
2007-10-29,100.493,70.6855,19.6746,18.2931,15.1669,0.7161,1.064,3964618.32
2007-10-30,98.9159,69.5761,19.3659,18.006,14.9289,0.7276,1.0809,3902399.28
2007-10-31,100.0786,70.394,19.5935,18.2177,15.1044,0.7191,1.0684,3948272.64
2007-11-01,100.5865,70.7513,19.6929,18.3101,15.1811,0.7155,1.063,3968309.28
2007-11-02,98.1674,69.0497,19.2193,17.8698,14.816,0.7331,1.0892,3872871.6
2007-11-05,93.8905,66.0414,18.382,17.0912,14.1705,0.7665,1.1388,3704142.0
2007-11-06,96.617,67.9592,18.9158,17.5876,14.582,0.7449,1.1067,3811707.12
2007-11-07,94.0643,66.1636,18.416,17.1229,14.1967,0.7651,1.1367,3710996.64
2007-11-08,93.5564,65.8064,18.3166,17.0304,14.12,0.7692,1.1429,3690960.0
2007-11-09,93.3025,65.6278,18.2669,16.9842,14.0817,0.7713,1.146,3680941.68
2007-11-12,95.1602,66.9345,18.6306,17.3224,14.3621,0.7563,1.1236,3754233.6
2007-11-13,96.3631,67.7806,18.8661,17.5413,14.5436,0.7468,1.1096,3801688.8
2007-11-14,95.4008,67.1037,18.6777,17.3662,14.3984,0.7544,1.1208,3763724.64
2007-11-15,93.5831,65.8252,18.3218,17.0353,14.1241,0.769,1.1425,3692014.56
2007-11-16,92.3135,64.9321,18.0732,16.8042,13.9324,0.7796,1.1582,3641922.96
2007-11-19,93.2891,65.6184,18.2643,16.9818,14.0797,0.7714,1.1461,3680414.4
2007-11-20,95.1469,66.9251,18.628,17.3199,14.3601,0.7564,1.1238,3753706.32
2007-11-21,93.2891,65.6184,18.2643,16.9818,14.0797,0.7714,1.1461,3680414.4
2007-11-22,88.4776,62.234,17.3223,16.1059,13.3535,0.8134,1.2085,3490593.6
2007-11-23,89.5469,62.9861,17.5316,16.3005,13.5149,0.8037,1.194,3532776.0
2007-11-26,89.587,63.0143,17.5394,16.3078,13.5209,0.8033,1.1935,3534357.84
2007-11-27,88.6247,62.3374,17.351,16.1327,13.3757,0.812,1.2065,3496393.68
2007-11-28,89.1192,62.6853,17.4479,16.2227,13.4503,0.8075,1.1998,3515903.04
2007-11-29,92.2199,64.8663,18.0549,16.7871,13.9183,0.7804,1.1594,3638232.0
2007-11-30,90.8032,63.8698,17.7776,16.5292,13.7045,0.7926,1.1775,3582340.32
2007-12-03,94.8796,66.7371,18.5756,17.2713,14.3197,0.7585,1.1269,3743160.72
2007-12-04,94.7058,66.6149,18.5416,17.2396,14.2935,0.7599,1.129,3736306.08
2007-12-05,96.9244,68.1754,18.976,17.6435,14.6284,0.7425,1.1031,3823834.56
2007-12-06,97.6061,68.6549,19.1094,17.7676,14.7312,0.7373,1.0954,3850725.84
2007-12-07,100.239,70.5068,19.6249,18.2469,15.1286,0.7179,1.0667,3954600.0
2007-12-10,103.2863,72.6502,20.2215,18.8016,15.5885,0.6968,1.0352,4074819.84
2007-12-11,105.8524,74.4552,20.7239,19.2687,15.9758,0.6799,1.0101,4176057.6
2007-12-12,107.3359,75.4987,21.0144,19.5388,16.1997,0.6705,0.9961,4234585.68
2007-12-13,102.9121,72.387,20.1482,18.7335,15.532,0.6993,1.039,4060056.0
2007-12-14,107.1622,75.3765,20.9803,19.5071,16.1735,0.6716,0.9978,4227731.04
2007-12-17,107.1889,75.3953,20.9856,19.512,16.1775,0.6714,0.9975,4228785.6
2007-12-18,102.9254,72.3964,20.1509,18.7359,15.5341,0.6992,1.0388,4060583.28
2007-12-19,102.9121,72.387,20.1482,18.7335,15.532,0.6993,1.039,4060056.0
2007-12-20,105.5851,74.2672,20.6716,19.22,15.9355,0.6816,1.0127,4165512.0
2007-12-21,106.5741,74.9629,20.8652,19.4001,16.0847,0.6753,1.0033,4204530.72
2007-12-24,109.5546,77.0593,21.4487,19.9426,16.5346,0.6569,0.976,4322114.16
2007-12-25,113.1765,79.6069,22.1578,20.6019,17.0812,0.6359,0.9447,4465007.04
2007-12-26,112.936,79.4377,22.1107,20.5581,17.0449,0.6372,0.9467,4455516.0
2007-12-27,111.6395,78.5258,21.8569,20.3222,16.8492,0.6446,0.9577,4404369.84
2007-12-28,114.4061,80.4718,22.3986,20.8258,17.2668,0.629,0.9346,4513516.8
2008-01-02,112.7889,79.3343,22.082,20.5314,17.0227,0.948,0.948,4449715.92
2008-01-03,109.0601,76.7114,21.3519,19.8526,16.4599,0.9804,0.9804,4302604.8
2008-01-04,108.3918,76.2414,21.2211,19.731,16.3591,0.9864,0.9864,4276240.8
2008-01-07,105.9861,74.5492,20.7501,19.293,15.996,1.0088,1.0088,4181330.4
2008-01-08,106.9216,75.2073,20.9332,19.4633,16.1372,1.0,1.0,4218240.0
2008-01-09,108.2581,76.1474,21.1949,19.7066,16.3389,0.9877,0.9877,4270968.0
2008-01-10,106.788,75.1133,20.9071,19.439,16.117,1.0013,1.0013,4212967.2
2008-01-11,107.5765,75.6679,21.0615,19.5825,16.236,0.9939,0.9939,4244076.72
2008-01-14,108.5121,76.326,21.2446,19.7529,16.3772,0.9853,0.9853,4280986.32
2008-01-15,108.8462,76.561,21.31,19.8137,16.4277,0.9823,0.9823,4294168.32
2008-01-16,107.9908,75.9594,21.1426,19.658,16.2986,0.9901,0.9901,4260422.4
2008-01-17,111.5994,78.4976,21.8491,20.3149,16.8432,0.9581,0.9581,4402788.0
2008-01-18,119.6186,84.1382,23.4191,21.7746,18.0535,0.8939,0.8939,4719156.0
2008-01-21,120.5675,84.8056,23.6048,21.9473,18.1967,0.8868,0.8868,4756592.88
2008-01-22,114.9808,80.876,22.5111,20.9304,17.3535,0.9299,0.9299,4536189.84
2008-01-23,126.4749,88.9608,24.7614,23.0227,19.0883,0.8454,0.8454,4989650.64
2008-01-24,126.9694,89.3087,24.8582,23.1127,19.1629,0.8421,0.8421,5009160.0
2008-01-25,129.1079,90.8128,25.2769,23.502,19.4856,0.8282,0.8282,5093524.8
2008-01-28,126.3012,88.8386,24.7274,22.9911,19.062,0.8466,0.8466,4982796.0
2008-01-29,123.1069,86.5918,24.102,22.4096,18.58,0.8685,0.8685,4856776.08
2008-01-30,118.0816,83.0571,23.1182,21.4948,17.8215,0.9055,0.9055,4658518.8
2008-01-31,113.7379,80.0018,22.2677,20.7041,17.1659,0.9401,0.9401,4487152.8
2008-02-01,113.5909,79.8984,22.239,20.6774,17.1437,0.9413,0.9413,4481352.72
2008-02-04,121.8906,85.7363,23.8639,22.1882,18.3964,0.8772,0.8772,4808793.6
2008-02-05,116.9723,82.2768,22.901,21.2929,17.6541,0.9141,0.9141,4614754.56
