trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-08-31,23.9093,24.2128,1.7107,10.242,10.0913,3.1817,6.3634,994960.5674
2005-09-01,24.498,24.809,1.7528,10.4942,10.3397,3.1053,6.2105,1019457.7026
2005-09-02,24.498,24.809,1.7528,10.4942,10.3397,3.1053,6.2105,1019457.7026
2005-09-05,24.8603,25.1759,1.7787,10.6493,10.4926,3.06,6.12,1034532.8627
2005-09-06,24.7244,25.0383,1.769,10.5911,10.4353,3.0768,6.1536,1028879.6776
2005-09-07,25.2678,25.5886,1.8079,10.8239,10.6646,3.0106,6.0213,1051492.4178
2005-09-08,24.815,25.13,1.7755,10.6299,10.4735,3.0656,6.1312,1032648.4677
2005-09-09,24.2716,24.5797,1.7366,10.3972,10.2441,3.1342,6.2684,1010035.7275
2005-09-12,24.1358,24.4421,1.7269,10.339,10.1868,3.1519,6.3037,1004382.5425
2005-09-13,24.7244,25.0383,1.769,10.5911,10.4353,3.0768,6.1536,1028879.6776
2005-09-14,25.3584,25.6803,1.8144,10.8627,10.7028,2.9999,5.9998,1055261.2078
2005-09-15,25.2225,25.5427,1.8046,10.8045,10.6455,3.0161,6.0321,1049608.0228
2005-09-16,25.0867,25.4051,1.7949,10.7463,10.5882,3.0324,6.0648,1043954.8378
2005-09-19,25.132,25.451,1.7982,10.7657,10.6073,3.0269,6.0538,1045839.2328
2005-09-20,24.6339,24.9466,1.7625,10.5523,10.397,3.0881,6.1763,1025110.8876
2005-09-21,24.0905,24.3963,1.7236,10.3196,10.1677,3.1578,6.3156,1002498.1474
2005-09-22,23.7735,24.0753,1.701,10.1838,10.0339,3.1999,6.3998,989307.3824
2005-09-23,23.5471,23.846,1.6848,10.0868,9.9384,3.2307,6.4613,979885.4073
2005-09-26,23.7282,24.0294,1.6977,10.1644,10.0148,3.206,6.412,987422.9873
2005-09-27,23.049,23.3416,1.6491,9.8734,9.7281,3.3005,6.6009,959157.0621
2005-09-28,23.0943,23.3874,1.6524,9.8928,9.7472,3.294,6.588,961041.4571
2005-09-29,23.2754,23.5708,1.6653,9.9704,9.8237,3.2684,6.5367,968579.0372
2005-09-30,23.0037,23.2957,1.6459,9.854,9.709,3.307,6.6139,957272.6671
2005-10-10,22.9131,23.204,1.6394,9.8152,9.6708,3.32,6.6401,953503.8771
2005-10-11,23.2301,23.525,1.6621,9.951,9.8046,3.2747,6.5495,966694.6422
2005-10-12,23.5924,23.8918,1.688,10.1062,9.9575,3.2245,6.4489,981769.8023
2005-10-13,23.3659,23.6626,1.6718,10.0092,9.8619,3.2557,6.5114,972347.8272
2005-10-14,22.9584,23.2498,1.6426,9.8346,9.6899,3.3135,6.627,955388.2721
2005-10-17,22.5961,22.883,1.6167,9.6794,9.537,3.3666,6.7332,940313.112
2005-10-18,22.5509,22.8371,1.6135,9.6601,9.5179,3.3734,6.7468,938428.717
2005-10-19,22.3244,22.6078,1.5973,9.5631,9.4223,3.4076,6.8152,929006.7419
2005-10-20,22.5509,22.8371,1.6135,9.6601,9.5179,3.3734,6.7468,938428.717
2005-10-21,22.5961,22.883,1.6167,9.6794,9.537,3.3666,6.7332,940313.112
2005-10-24,22.6414,22.9288,1.62,9.6988,9.5561,3.3599,6.7198,942197.507
2005-10-25,22.1886,22.4703,1.5876,9.5049,9.365,3.4285,6.8569,923353.5569
2005-10-26,21.4641,21.7365,1.5357,9.1945,9.0592,3.5442,7.0884,893203.2366
2005-10-27,21.5546,21.4757,1.509,9.2333,9.115,3.5293,7.0586,896972.0267
2005-10-28,21.2377,21.1598,1.4868,9.0975,8.9809,3.582,7.1639,883781.2616
2005-10-31,21.6905,21.611,1.5185,9.2915,9.1724,3.5072,7.0144,902625.2117
2005-11-01,21.6452,21.5659,1.5154,9.2721,9.1533,3.5145,7.029,900740.8167
2005-11-02,22.0527,21.9719,1.5439,9.4467,9.3256,3.4496,6.8991,917700.3718
2005-11-03,21.9622,21.8817,1.5375,9.4079,9.2873,3.4638,6.9276,913931.5818
2005-11-04,22.7773,22.6938,1.5946,9.757,9.632,3.3398,6.6797,947850.692
2005-11-07,22.9131,22.8292,1.6041,9.8152,9.6894,3.32,6.6401,953503.8771
2005-11-08,22.8226,22.7389,1.5978,9.7764,9.6511,3.3332,6.6664,949735.0871
2005-11-09,22.5961,22.5133,1.5819,9.6794,9.5554,3.3666,6.7332,940313.112
2005-11-10,21.9169,21.8366,1.5344,9.3885,9.2682,3.471,6.9419,912047.1868
2005-11-11,22.1433,22.0622,1.5502,9.4855,9.3639,3.4355,6.8709,921469.1618
2005-11-14,22.1886,22.1073,1.5534,9.5049,9.3831,3.4285,6.8569,923353.5569
2005-11-15,22.6867,22.6036,1.5883,9.7182,9.5937,3.3532,6.7064,944081.902
2005-11-16,22.8678,22.784,1.6009,9.7958,9.6703,3.3266,6.6532,951619.4821
2005-11-17,22.7773,22.6938,1.5946,9.757,9.632,3.3398,6.6797,947850.692
2005-11-18,23.0943,23.0096,1.6168,9.8928,9.766,3.294,6.588,961041.4571
2005-11-21,23.0037,22.9194,1.6105,9.854,9.7277,3.307,6.6139,957272.6671
2005-11-22,22.4603,22.378,1.5724,9.6213,9.4979,3.387,6.774,934659.9269
2005-11-23,22.5961,22.5133,1.5819,9.6794,9.5554,3.3666,6.7332,940313.112
2005-11-24,22.8678,22.784,1.6009,9.7958,9.6703,3.3266,6.6532,951619.4821
2005-11-25,22.8678,22.784,1.6009,9.7958,9.6703,3.3266,6.6532,951619.4821
2005-11-28,22.6414,22.5585,1.5851,9.6988,9.5745,3.3599,6.7198,942197.507
2005-11-29,22.3244,22.2426,1.5629,9.5631,9.4405,3.4076,6.8152,929006.7419
2005-11-30,22.5509,22.4682,1.5788,9.6601,9.5362,3.3734,6.7468,938428.717
2005-12-01,22.5056,22.4231,1.5756,9.6407,9.5171,3.3802,6.7603,936544.322
2005-12-02,22.5056,22.4231,1.5756,9.6407,9.5171,3.3802,6.7603,936544.322
2005-12-05,22.3244,22.2426,1.5629,9.5631,9.4405,3.4076,6.8152,929006.7419
2005-12-06,22.5056,22.4231,1.5756,9.6407,9.5171,3.3802,6.7603,936544.322
2005-12-07,22.9131,22.8292,1.6041,9.8152,9.6894,3.32,6.6401,953503.8771
2005-12-08,22.7773,22.6938,1.5946,9.757,9.632,3.3398,6.6797,947850.692
2005-12-09,23.1848,23.0999,1.6231,9.9316,9.8043,3.2811,6.5623,964810.2472
2005-12-12,23.049,22.9645,1.6136,9.8734,9.7469,3.3005,6.6009,959157.0621
2005-12-13,23.2754,23.1901,1.6295,9.9704,9.8426,3.2684,6.5367,968579.0372
2005-12-14,23.9546,23.8669,1.677,10.2614,10.1299,3.1757,6.3514,996844.9624
2005-12-15,23.9999,23.912,1.6802,10.2808,10.149,3.1697,6.3394,998729.3574
2005-12-16,24.0452,23.9571,1.6834,10.3002,10.1682,3.1637,6.3275,1000613.7524
2005-12-19,24.2716,24.1827,1.6992,10.3972,10.2639,3.1342,6.2684,1010035.7275
2005-12-20,24.2263,24.1376,1.6961,10.3778,10.2448,3.1401,6.2802,1008151.3325
2005-12-21,23.8188,23.7315,1.6675,10.2032,10.0724,3.1938,6.3876,991191.7774
2005-12-22,24.2716,24.1827,1.6992,10.3972,10.2639,3.1342,6.2684,1010035.7275
2005-12-23,24.2263,24.1376,1.6961,10.3778,10.2448,3.1401,6.2802,1008151.3325
2005-12-26,24.4527,24.3631,1.7119,10.4748,10.3405,3.111,6.222,1017573.3076
2005-12-27,24.4075,24.318,1.7087,10.4554,10.3214,3.1168,6.2335,1015688.9125
2005-12-28,24.4527,24.3631,1.7119,10.4748,10.3405,3.111,6.222,1017573.3076
2005-12-29,24.498,24.4083,1.7151,10.4942,10.3597,3.1053,6.2105,1019457.7026
2005-12-30,24.0452,23.9571,1.6834,10.3002,10.1682,3.1637,6.3275,1000613.7524
2006-01-04,24.498,24.4083,1.7151,10.4942,10.3597,6.2105,6.2105,1019457.7026
2006-01-05,25.0867,24.9948,1.7563,10.7463,10.6086,6.0648,6.0648,1043954.8378
2006-01-06,25.132,25.0399,1.7595,10.7657,10.6277,6.0538,6.0538,1045839.2328
2006-01-09,25.3584,25.2655,1.7753,10.8627,10.7235,5.9998,5.9998,1055261.2078
2006-01-10,25.3131,25.2204,1.7721,10.8433,10.7043,6.0105,6.0105,1053376.8128
2006-01-11,24.8603,24.7692,1.7404,10.6493,10.5128,6.12,6.12,1034532.8627
2006-01-12,25.0867,24.9948,1.7563,10.7463,10.6086,6.0648,6.0648,1043954.8378
2006-01-13,24.7697,24.679,1.7341,10.6105,10.4746,6.1424,6.1424,1030764.0727
2006-01-16,24.2263,24.1376,1.6961,10.3778,10.2448,6.2802,6.2802,1008151.3325
2006-01-17,24.4527,24.3631,1.7119,10.4748,10.3405,6.222,6.222,1017573.3076
2006-01-18,24.7244,24.6338,1.7309,10.5911,10.4554,6.1536,6.1536,1028879.6776
2006-01-19,24.815,24.7241,1.7373,10.6299,10.4937,6.1312,6.1312,1032648.4677
2006-01-20,24.9961,24.9045,1.7499,10.7075,10.5703,6.0867,6.0867,1040186.0477
2006-01-23,26.2188,26.1227,1.8355,11.2313,11.0873,5.8029,5.8029,1091064.7131
2006-01-24,26.1282,26.0325,1.8292,11.1925,11.049,5.823,5.823,1087295.9231
2006-01-25,27.3961,27.2957,1.918,11.7356,11.5852,5.5535,5.5535,1140058.9835
2006-02-06,27.6678,27.5664,1.937,11.852,11.7001,5.499,5.499,1151365.3536
2006-02-07,26.9433,26.8446,1.8863,11.5416,11.3937,5.6469,5.6469,1121215.0333
2006-02-08,26.8074,26.7092,1.8768,11.4834,11.3363,5.6755,5.6755,1115561.8483
2006-02-09,26.4452,26.3483,1.8514,11.3283,11.1831,5.7532,5.7532,1100486.6882
2006-02-10,27.3508,27.2506,1.9148,11.7162,11.566,5.5627,5.5627,1138174.5885
2006-02-23,26.4452,26.3483,1.8514,11.3283,11.1831,5.7532,5.7532,1100486.6882
2006-02-24,26.4452,26.3483,1.8514,11.3283,11.1831,5.7532,5.7532,1100486.6882
2006-02-27,27.1697,27.0702,1.9021,11.6386,11.4895,5.5998,5.5998,1130637.0084
2006-02-28,26.898,26.7995,1.8831,11.5222,11.3746,5.6564,5.6564,1119330.6383
2006-03-01,26.9433,26.8446,1.8863,11.5416,11.3937,5.6469,5.6469,1121215.0333
2006-04-14,21.9863,21.9863,1.3667,8.2043,8.2043,2.2727,2.2727,829133.8062
2006-04-17,21.8863,21.8863,1.3605,8.1671,8.1671,2.2831,2.2831,825365.0161
2006-04-18,21.7364,21.7364,1.3512,8.1111,8.1111,2.2989,2.2989,819711.8311
2006-04-19,21.3367,21.3367,1.3263,7.9619,7.9619,2.3419,2.3419,804636.671
2006-04-20,20.837,20.837,1.2953,7.7755,7.7755,2.3981,2.3981,785792.7208
2006-04-21,21.8363,21.8363,1.3574,8.1484,8.1484,2.2883,2.2883,823480.6211
2006-04-24,21.6864,21.6864,1.3481,8.0925,8.0925,2.3041,2.3041,817827.4361
2006-04-25,21.1868,21.1868,1.317,7.906,7.906,2.3585,2.3585,798983.4859
2006-04-26,21.8863,21.3429,1.3343,8.1671,8.1314,2.2831,2.2831,825365.0161
2006-04-27,22.5859,22.0251,1.3769,8.4281,8.3913,2.2124,2.2124,851746.5463
2006-04-28,23.7352,23.1459,1.447,8.857,8.8183,2.1053,2.1053,895087.6317
2006-05-08,24.8345,24.2179,1.514,9.2672,9.2267,2.0121,2.0121,936544.322
2006-05-09,25.3841,24.7539,1.5475,9.4723,9.4309,1.9685,1.9685,957272.6671
2006-05-10,25.0843,24.4616,1.5293,9.3604,9.3195,1.992,1.992,945966.297
2006-05-11,24.6346,24.023,1.5018,9.1926,9.1525,2.0284,2.0284,929006.7419
2006-05-12,25.2342,24.6077,1.5384,9.4163,9.3752,1.9802,1.9802,951619.4821
2006-05-15,25.7339,25.095,1.5689,9.6028,9.5609,1.9417,1.9417,970463.4322
2006-05-16,25.8838,25.2412,1.578,9.6587,9.6166,1.9305,1.9305,976116.6173
2006-05-17,27.7826,27.0929,1.6938,10.3673,10.322,1.7986,1.7986,1047723.6278
2006-05-18,27.8826,27.1903,1.6999,10.4046,10.3592,1.7921,1.7921,1051492.4178
2006-05-19,27.9825,27.2878,1.7059,10.4419,10.3963,1.7857,1.7857,1055261.2078
2006-05-22,28.3323,27.6289,1.7273,10.5724,10.5263,1.7637,1.7637,1068451.9729
2006-05-23,25.7839,25.1437,1.5719,9.6215,9.5795,1.938,1.938,972347.8272
2006-05-24,25.1843,24.559,1.5353,9.3977,9.3567,1.9841,1.9841,949735.0871
2006-05-25,25.584,24.9488,1.5597,9.5469,9.5052,1.9531,1.9531,964810.2472
2006-05-26,25.7339,25.095,1.5689,9.6028,9.5609,1.9417,1.9417,970463.4322
2006-05-29,26.4834,25.8259,1.6146,9.8825,9.8394,1.8868,1.8868,998729.3574
2006-05-30,26.1836,25.5336,1.5963,9.7706,9.728,1.9084,1.9084,987422.9873
2006-05-31,25.7839,25.1437,1.5719,9.6215,9.5795,1.938,1.938,972347.8272
2006-06-01,26.3835,25.7285,1.6085,9.8452,9.8022,1.8939,1.8939,994960.5674
2006-06-02,26.6333,25.9721,1.6237,9.9384,9.8951,1.8762,1.8762,1004382.5425
2006-06-05,27.6827,26.9954,1.6877,10.33,10.2849,1.8051,1.8051,1043954.8378
2006-06-06,27.133,26.4594,1.6542,10.1249,10.0807,1.8416,1.8416,1023226.4926
2006-06-07,25.4841,24.8514,1.5536,9.5096,9.4681,1.9608,1.9608,961041.4571
2006-06-08,25.0343,24.4128,1.5262,9.3418,9.301,1.996,1.996,944081.902
2006-06-09,24.4347,23.8281,1.4897,9.118,9.0782,2.045,2.045,921469.1618
2006-06-12,24.5846,23.9743,1.4988,9.1739,9.1339,2.0325,2.0325,927122.3469
2006-06-13,25.0843,24.4616,1.5293,9.3604,9.3195,1.992,1.992,945966.297
2006-06-14,24.9844,24.3641,1.5232,9.3231,9.2824,2.0,2.0,942197.507
2006-06-15,24.9844,24.3641,1.5232,9.3231,9.2824,2.0,2.0,942197.507
2006-06-16,25.2842,24.6565,1.5414,9.435,9.3938,1.9763,1.9763,953503.8771
2006-06-19,25.2842,24.6565,1.5414,9.435,9.3938,1.9763,1.9763,953503.8771
2006-06-20,24.9844,24.3641,1.5232,9.3231,9.2824,2.0,2.0,942197.507
2006-06-21,24.9344,24.3154,1.5201,9.3045,9.2638,2.004,2.004,940313.112
2006-06-22,24.8345,24.2179,1.514,9.2672,9.2267,2.0121,2.0121,936544.322
2006-06-23,24.9344,24.3154,1.5201,9.3045,9.2638,2.004,2.004,940313.112
2006-06-26,25.534,24.9001,1.5567,9.5282,9.4866,1.9569,1.9569,962925.8522
2006-06-27,26.4335,25.7772,1.6115,9.8639,9.8208,1.8904,1.8904,996844.9624
2006-06-28,28.3323,27.6289,1.7273,10.5724,10.5263,1.7637,1.7637,1068451.9729
2006-06-29,28.2823,27.5802,1.7242,10.5538,10.5077,1.7668,1.7668,1066567.5779
2006-07-04,27.5328,26.8492,1.6785,10.2741,10.2292,1.8149,1.8149,1038301.6527
2006-07-05,26.6833,26.0209,1.6267,9.9571,9.9136,1.8727,1.8727,1006266.9375
2006-07-06,27.233,26.5569,1.6602,10.1622,10.1178,1.8349,1.8349,1026995.2826
2006-07-07,27.6827,26.9954,1.6877,10.33,10.2849,1.8051,1.8051,1043954.8378
2006-07-10,27.5828,26.898,1.6816,10.2927,10.2478,1.8116,1.8116,1040186.0477
2006-07-11,27.9325,27.2391,1.7029,10.4232,10.3777,1.7889,1.7889,1053376.8128
2006-07-12,27.4329,26.7518,1.6724,10.2368,10.1921,1.8215,1.8215,1034532.8627
2006-07-13,25.8338,25.1925,1.575,9.6401,9.598,1.9342,1.9342,974232.2222
2006-07-14,25.8338,25.1925,1.575,9.6401,9.598,1.9342,1.9342,974232.2222
2006-07-17,25.7339,25.095,1.5689,9.6028,9.5609,1.9417,1.9417,970463.4322
2006-07-18,25.4841,24.8514,1.5536,9.5096,9.4681,1.9608,1.9608,961041.4571
2006-07-19,25.0343,24.4128,1.5262,9.3418,9.301,1.996,1.996,944081.902
2006-07-20,25.0843,24.4616,1.5293,9.3604,9.3195,1.992,1.992,945966.297
2006-07-21,25.8338,25.1925,1.575,9.6401,9.598,1.9342,1.9342,974232.2222
2006-07-24,26.2336,25.5823,1.5993,9.7893,9.7465,1.9048,1.9048,989307.3824
2006-07-25,26.7833,26.1183,1.6328,9.9944,9.9507,1.8657,1.8657,1010035.7275
2006-07-26,26.4834,25.8259,1.6146,9.8825,9.8394,1.8868,1.8868,998729.3574
2006-07-27,26.1836,25.5336,1.5963,9.7706,9.728,1.9084,1.9084,987422.9873
2006-07-28,25.9838,25.3387,1.5841,9.696,9.6537,1.9231,1.9231,979885.4073
2006-07-31,25.584,24.9488,1.5597,9.5469,9.5052,1.9531,1.9531,964810.2472
2006-08-01,25.2342,24.6077,1.5558,9.4163,9.3752,1.9802,3.9604,951619.4821
2006-08-02,25.1843,24.559,1.5527,9.3977,9.3567,1.9841,3.9683,949735.0871
2006-08-03,25.3841,24.7539,1.565,9.4723,9.4309,1.9685,3.937,957272.6671
2006-08-04,24.8844,24.2666,1.5342,9.2858,9.2453,2.008,4.0161,938428.717
2006-08-07,24.3348,23.7306,1.5003,9.0807,9.0411,2.0534,4.1068,917700.3718
2006-08-08,24.5347,23.9255,1.5126,9.1553,9.1153,2.0367,2.0367,925237.9519
2006-08-09,24.4847,23.8768,1.5096,9.1367,9.0968,2.0408,2.0408,923353.5569
2006-08-10,24.7845,24.1692,1.528,9.2485,9.2082,2.0161,2.0161,934659.9269
2006-08-11,24.6846,24.0717,1.5219,9.2112,9.171,2.0243,2.0243,930891.1369
2006-08-14,24.1349,23.5357,1.488,9.0061,8.9668,2.0704,2.0704,910162.7918
2006-08-15,24.4347,23.8281,1.5065,9.118,9.0782,2.045,2.045,921469.1618
2006-08-16,24.7345,24.1205,1.525,9.2299,9.1896,2.0202,2.0202,932775.5319
2006-08-17,24.4347,23.8281,1.5065,9.118,9.0782,2.045,2.045,921469.1618
2006-08-18,24.3348,23.7306,1.5003,9.0807,9.0411,2.0534,2.0534,917700.3718
2006-08-21,24.2848,23.6819,1.4972,9.0621,9.0225,2.0576,2.0576,915815.9768
2006-08-22,24.6846,24.0717,1.5219,9.2112,9.171,2.0243,2.0243,930891.1369
2006-08-23,25.0843,24.4616,1.5465,9.3604,9.3195,1.992,1.992,945966.297
2006-08-24,25.1343,24.5103,1.5496,9.3791,9.3381,1.9881,1.9881,947850.692
2006-08-25,25.1343,24.5103,1.5496,9.3791,9.3381,1.9881,1.9881,947850.692
2006-08-28,25.534,24.9001,1.5743,9.5282,9.4866,1.9569,1.9569,962925.8522
2006-08-29,25.4841,24.8514,1.5712,9.5096,9.4681,1.9608,1.9608,961041.4571
2006-08-30,25.4341,24.1498,1.5681,9.4909,9.4403,1.9646,1.9646,959157.0621
2006-08-31,25.3342,24.0549,1.5619,9.4536,9.4032,1.9724,1.9724,955388.2721
2006-09-01,24.7345,23.4856,1.525,9.2299,9.1807,2.0202,2.0202,932775.5319
2006-09-04,25.7339,24.4345,1.5866,9.6028,9.5516,1.9417,1.9417,970463.4322
2006-09-05,26.0337,24.7192,1.6051,9.7147,9.6629,1.9194,1.9194,981769.8023
2006-09-06,26.1337,24.8141,1.6112,9.752,9.7,1.912,1.912,985538.5923
2006-09-07,25.2842,24.0075,1.5588,9.435,9.3847,1.9763,1.9763,953503.8771
2006-09-08,25.1343,23.8652,1.5496,9.3791,9.329,1.9881,1.9881,947850.692
2006-09-11,25.634,24.3396,1.5804,9.5655,9.5145,1.9493,1.9493,966694.6422
2006-09-12,25.6839,24.3871,1.5835,9.5842,9.5331,1.9455,1.9455,968579.0372
2006-09-13,25.0843,23.8177,1.5465,9.3604,9.3105,1.992,1.992,945966.297
2006-09-14,25.534,24.2447,1.5743,9.5282,9.4774,1.9569,1.9569,962925.8522
2006-09-15,26.3335,25.0039,1.6235,9.8266,9.7742,1.8975,1.8975,993076.1724
2006-09-18,26.5334,25.1936,1.6359,9.9012,9.8483,1.8832,1.8832,1000613.7524
2006-09-19,26.5334,25.1936,1.6359,9.9012,9.8483,1.8832,1.8832,1000613.7524
2006-09-20,26.1836,24.8615,1.6143,9.7706,9.7185,1.9084,1.9084,987422.9873
2006-09-21,26.1337,24.8141,1.6112,9.752,9.7,1.912,1.912,985538.5923
2006-09-22,25.534,24.2447,1.5743,9.5282,9.4774,1.9569,1.9569,962925.8522
2006-09-25,25.1843,23.9126,1.5527,9.3977,9.3476,1.9841,1.9841,949735.0871
2006-09-26,25.3342,24.0549,1.5619,9.4536,9.4032,1.9724,1.9724,955388.2721
2006-09-27,25.3342,24.0549,1.5619,9.4536,9.4032,1.9724,1.9724,955388.2721
2006-09-28,25.3841,24.1024,1.565,9.4723,9.4218,1.9685,1.9685,957272.6671
2006-09-29,25.4341,24.1498,1.5681,9.4909,9.4403,1.9646,1.9646,959157.0621
2006-10-09,25.9338,24.6243,1.5989,9.6774,9.6258,1.9268,1.9268,978001.0123
2006-10-10,25.584,24.2922,1.5773,9.5469,9.496,1.9531,1.9531,964810.2472
2006-10-11,25.584,24.2922,1.5773,9.5469,9.496,1.9531,1.9531,964810.2472
2006-10-12,25.2342,23.96,1.5558,9.4163,9.3661,1.9802,1.9802,951619.4821
2006-10-13,25.2342,23.96,1.5558,9.4163,9.3661,1.9802,1.9802,951619.4821
2006-10-16,25.2842,24.0075,1.5588,9.435,9.3847,1.9763,1.9763,953503.8771
2006-10-17,25.4341,24.1498,1.5681,9.4909,9.4403,1.9646,1.9646,959157.0621
2006-10-18,25.4341,24.1498,1.5681,9.4909,9.4403,1.9646,1.9646,959157.0621
2006-10-19,25.3841,24.1024,1.565,9.4723,9.4218,1.9685,1.9685,957272.6671
2006-10-20,24.9344,23.6754,1.5373,9.3045,9.2549,2.004,2.004,940313.112
2006-10-23,24.0849,22.8688,1.4849,8.9875,8.9396,2.0747,2.0747,908278.3967
2006-10-24,24.4847,23.2484,1.5096,9.1367,9.0879,2.0408,2.0408,923353.5569
2006-10-25,24.3348,23.106,1.5003,9.0807,9.0323,2.0534,2.0534,917700.3718
2006-10-26,24.1849,22.9637,1.4911,9.0248,8.9766,2.0661,2.0661,912047.1868
2006-10-27,23.7352,22.5367,1.4633,8.857,8.8097,2.1053,2.1053,895087.6317
2006-10-30,24.2848,23.0586,1.4972,9.0621,9.0137,2.0576,2.0576,915815.9768
2006-10-31,24.9844,18.7632,1.4838,9.3231,8.3879,2.0,2.0,942197.507
2006-11-01,24.8844,18.6882,1.4779,9.2858,8.3543,2.008,2.008,938428.717
2006-11-02,25.3841,19.0634,1.5076,9.4723,8.5221,1.9685,1.9685,957272.6671
2006-11-03,24.9344,18.7257,1.4809,9.3045,8.3711,2.004,2.004,940313.112
2006-11-06,25.9838,19.5137,1.5432,9.696,8.7234,1.9231,1.9231,979885.4073
2006-11-07,26.6333,20.0016,1.5818,9.9384,8.9415,1.8762,1.8762,1004382.5425
2006-11-08,25.9838,19.5137,1.5432,9.696,8.7234,1.9231,1.9231,979885.4073
2006-11-09,26.0337,19.5513,1.5462,9.7147,8.7401,1.9194,1.9194,981769.8023
2006-11-10,25.2842,18.9884,1.5017,9.435,8.4885,1.9763,1.9763,953503.8771
2006-11-13,25.534,19.176,1.5165,9.5282,8.5724,1.9569,1.9569,962925.8522
2006-11-14,25.8838,19.4387,1.5373,9.6587,8.6898,1.9305,1.9305,976116.6173
2006-11-15,26.4335,19.8515,1.5699,9.8639,8.8744,1.8904,1.8904,996844.9624
2006-11-16,25.8338,19.4012,1.5343,9.6401,8.673,1.9342,1.9342,974232.2222
2006-11-17,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,1030764.0727
2006-11-20,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,1030764.0727
2006-11-21,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,1030764.0727
2006-11-22,27.183,20.4144,1.6144,10.1436,9.126,1.8382,1.8382,1025110.8876
2006-11-23,27.3829,20.5645,1.6263,10.2181,9.1931,1.8248,1.8248,1032648.4677
2006-11-24,27.8326,20.9022,1.653,10.386,9.3441,1.7953,1.7953,1049608.0228
2006-11-27,27.8326,20.9022,1.653,10.386,9.3441,1.7953,1.7953,1049608.0228
2006-11-28,27.183,20.4144,1.6144,10.1436,9.126,1.8382,1.8382,1025110.8876
2006-11-29,26.9831,20.2643,1.6026,10.069,9.0589,1.8519,1.8519,1017573.3076
2006-11-30,27.3829,20.5645,1.6263,10.2181,9.1931,1.8248,1.8248,1032648.4677
2006-12-01,28.4822,21.3901,1.6916,10.6284,9.5622,1.7544,1.7544,1074105.158
2006-12-04,28.782,21.6152,1.7094,10.7402,9.6628,1.7361,1.7361,1085411.5281
2006-12-05,28.9319,21.7278,1.7183,10.7962,9.7131,1.7271,1.7271,1091064.7131
2006-12-06,27.8826,20.9397,1.656,10.4046,9.3608,1.7921,1.7921,1051492.4178
2006-12-07,27.5828,20.7146,1.6382,10.2927,9.2602,1.8116,1.8116,1040186.0477
2006-12-08,26.2336,19.7014,1.558,9.7893,8.8073,1.9048,1.9048,989307.3824
2006-12-11,27.0331,20.3018,1.6055,10.0876,9.0757,1.8484,1.8484,1019457.7026
2006-12-12,26.7333,20.0766,1.5877,9.9757,8.975,1.8692,1.8692,1008151.3325
2006-12-13,27.0831,20.3393,1.6085,10.1063,9.0924,1.845,1.845,1021342.0976
2006-12-14,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,1030764.0727
2006-12-15,27.6827,20.7896,1.6441,10.33,9.2937,1.8051,1.8051,1043954.8378
2006-12-18,27.9325,20.9773,1.6589,10.4232,9.3776,1.7889,1.7889,1053376.8128
2006-12-19,28.0824,21.0899,1.6678,10.4792,9.428,1.7794,1.7794,1059029.9979
2006-12-20,28.0325,21.0523,1.6649,10.4605,9.4112,1.7825,1.7825,1057145.6029
2006-12-21,27.6827,20.7896,1.6441,10.33,9.2937,1.8051,1.8051,1043954.8378
2006-12-22,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,1030764.0727
2006-12-25,27.3829,20.5645,1.6263,10.2181,9.1931,1.8248,1.8248,1032648.4677
2006-12-26,26.8832,20.1892,1.5966,10.0317,9.0253,1.8587,1.8587,1013804.5175
2006-12-27,27.8326,20.9022,1.653,10.386,9.3441,1.7953,1.7953,1049608.0228
2006-12-28,27.5328,20.6771,1.6352,10.2741,9.2434,1.8149,1.8149,1038301.6527
2006-12-29,28.5322,21.4276,1.6946,10.647,9.5789,1.7513,1.7513,1075989.553
2007-01-04,28.3323,21.2775,1.6827,10.5724,9.5118,1.7637,1.7637,1068451.9729
2007-01-05,29.4816,22.1406,1.7509,11.0013,9.8977,1.6949,1.6949,1111793.0583
2007-01-08,31.0806,23.3414,1.8459,11.598,10.4345,1.6077,1.6077,1172093.6987
2007-01-09,31.4304,23.6041,1.8667,11.7285,10.5519,1.5898,1.5898,1185284.4638
2007-01-10,31.3804,23.5666,1.8637,11.7098,10.5351,1.5924,1.5924,1183400.0688
2007-01-11,30.7308,23.0788,1.8251,11.4674,10.3171,1.626,1.626,1158902.9336
2007-01-12,28.9319,21.7278,1.7183,10.7962,9.7131,1.7271,1.7271,1091064.7131
2007-01-15,30.1811,22.666,1.7925,11.2623,10.1325,1.6556,1.6556,1138174.5885
2007-01-16,30.6309,23.0037,1.8192,11.4301,10.2835,1.6313,1.6313,1155134.1436
2007-01-17,29.8314,22.4033,1.7717,11.1318,10.0151,1.675,1.675,1124983.8234
2007-01-18,30.6309,23.0037,1.8192,11.4301,10.2835,1.6313,1.6313,1155134.1436
