trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-19,32.6093,53.2117,4.3291,2.4929,2.453,0.9794,1.9589,753977.87
2011-12-20,32.801,53.5244,4.3545,2.5076,2.4674,0.9737,1.9474,758408.69
2011-12-21,30.9485,50.5016,4.1086,2.3659,2.3281,1.032,2.064,715577.43
2011-12-22,30.4056,49.6156,4.0365,2.3244,2.2872,1.0504,2.1008,703023.44
2011-12-23,32.258,52.6384,4.2824,2.466,2.4266,0.9901,1.9802,745854.7
2011-12-26,31.2998,51.0749,4.1552,2.3928,2.3545,1.0204,2.0408,723700.6
2011-12-27,30.1501,49.1987,4.0026,2.3049,2.268,1.0593,2.1186,697115.68
2011-12-28,29.9584,48.886,3.9771,2.2902,2.2536,1.0661,2.1322,692684.86
2011-12-29,31.0763,50.7101,4.1255,2.3757,2.3377,1.0277,2.0555,718531.31
2011-12-30,31.204,50.9186,4.1425,2.3855,2.3473,1.0235,2.0471,721485.19
2012-01-04,29.6071,48.3127,3.9305,2.2634,2.2271,2.1575,2.1575,684561.69
2012-01-05,28.1379,45.9153,3.7355,2.1511,2.1166,2.2701,2.2701,650592.07
2012-01-06,28.4892,46.4886,3.7821,2.1779,2.1431,2.2422,2.2422,658715.24
2012-01-09,30.0862,49.0945,3.9941,2.3,2.2632,2.1231,2.1231,695638.74
2012-01-10,31.6192,51.5961,4.1976,2.4172,2.3785,2.0202,2.0202,731085.3
2012-01-11,32.4816,53.0033,4.3121,2.4831,2.4434,1.9666,1.9666,751023.99
2012-01-12,31.9386,52.1173,4.24,2.4416,2.4025,2.0,2.0,738470.0
2012-01-13,30.5653,49.8762,4.0577,2.3366,2.2992,2.0899,2.0899,706715.79
2012-01-16,28.5212,46.5407,3.7863,2.1804,2.1455,2.2396,2.2396,659453.71
2012-01-17,30.8527,50.3453,4.0959,2.3586,2.3208,2.0704,2.0704,713362.02
2012-01-18,30.0862,49.0945,3.9941,2.3,2.2632,2.1231,2.1231,695638.74
2012-01-19,30.0862,49.0945,3.9941,2.3,2.2632,2.1231,2.1231,695638.74
2012-01-20,30.3097,49.4593,4.0238,2.3171,2.28,2.1075,2.1075,700808.03
2012-01-30,30.5014,49.772,4.0492,2.3318,2.2944,2.0942,2.0942,705238.85
2012-01-31,29.9584,48.886,3.9771,2.2902,2.2536,2.1322,2.1322,692684.86
2012-02-01,29.5432,48.2085,3.922,2.2585,2.2223,2.1622,2.1622,683084.75
2012-02-02,30.2459,49.3551,4.0153,2.3122,2.2752,2.1119,2.1119,699331.09
2012-02-03,31.0763,50.7101,4.1255,2.3757,2.3377,2.0555,2.0555,718531.31
2012-02-06,31.2998,51.0749,4.1552,2.3928,2.3545,2.0408,2.0408,723700.6
2012-02-07,31.0763,50.7101,4.1255,2.3757,2.3377,2.0555,2.0555,718531.31
2012-02-09,31.9706,52.1694,4.2443,2.4441,2.4049,1.998,1.998,739208.47
2012-02-10,33.0884,53.9935,4.3927,2.5295,2.489,1.9305,1.9305,765054.92
2012-02-13,33.0245,53.8893,4.3842,2.5246,2.4842,1.9342,1.9342,763577.98
2012-02-14,32.6413,53.2639,4.3333,2.4953,2.4554,1.9569,1.9569,754716.34
2012-02-15,33.1523,54.0977,4.4011,2.5344,2.4938,1.9268,1.9268,766531.86
2012-02-16,33.823,55.1922,4.4902,2.5857,2.5443,1.8886,1.8886,782039.73
2012-02-17,33.5675,54.7753,4.4563,2.5662,2.5251,1.9029,1.9029,776131.97
2012-02-20,33.5036,54.671,4.4478,2.5613,2.5203,1.9066,1.9066,774655.03
2012-02-21,33.9827,55.4528,4.5114,2.5979,2.5563,1.8797,1.8797,785732.08
2012-02-22,34.3979,56.1303,4.5665,2.6296,2.5875,1.857,1.857,795332.19
2012-02-23,33.823,55.1922,4.4902,2.5857,2.5443,1.8886,1.8886,782039.73
2012-02-24,34.6534,56.5472,4.6004,2.6492,2.6068,1.8433,1.8433,801239.95
2012-02-28,35.6435,58.1629,4.7319,2.7249,2.6812,1.7921,1.7921,824132.52
2012-02-29,34.0466,55.557,4.5199,2.6028,2.5611,1.8762,1.8762,787209.02
2012-03-01,33.5355,54.7231,4.452,2.5637,2.5227,1.9048,1.9048,775393.5
2012-03-02,36.0268,58.7883,4.7827,2.7542,2.7101,1.773,1.773,832994.16
2012-03-05,35.9629,58.684,4.7743,2.7493,2.7053,1.7762,1.7762,831517.22
2012-03-06,35.7074,58.2671,4.7403,2.7297,2.686,1.7889,1.7889,825609.46
2012-03-07,35.5477,58.0065,4.7191,2.7175,2.674,1.7969,1.7969,821917.11
2012-03-08,35.6116,58.1108,4.7276,2.7224,2.6788,1.7937,1.7937,823394.05
2012-03-09,35.6116,58.1108,4.7276,2.7224,2.6788,1.7937,1.7937,823394.05
2012-03-12,35.1644,57.3811,4.6683,2.6882,2.6452,1.8165,1.8165,813055.47
2012-03-13,35.6116,58.1108,4.7276,2.7224,2.6788,1.7937,1.7937,823394.05
2012-03-14,32.8968,53.6808,4.3672,2.5149,2.4746,1.9417,1.9417,760624.1
2012-03-15,30.9805,50.5538,4.1128,2.3684,2.3305,2.0619,2.0619,716315.9
2012-03-19,31.747,51.8046,4.2146,2.427,2.3881,2.0121,2.0121,734039.18
2012-03-20,31.1401,50.8143,4.134,2.3806,2.3425,2.0513,2.0513,720008.25
2012-03-21,32.5774,53.1596,4.3248,2.4905,2.4506,1.9608,1.9608,753239.4
2012-03-22,109.4334,109.4334,4.4359,2.7862,2.7862,1.9608,1.9608,753239.4
2012-03-23,106.9658,106.9658,4.3359,2.7234,2.7234,2.006,2.006,736254.59
2012-03-26,103.9617,103.9617,4.2141,2.6469,2.6469,2.064,2.064,715577.43
2012-03-27,103.6399,103.6399,4.2011,2.6387,2.6387,2.0704,2.0704,713362.02
2012-03-28,96.8807,96.8807,3.9271,2.4666,2.4666,2.2148,2.2148,666838.41
2012-03-29,95.7006,95.7006,3.8792,2.4366,2.4366,2.2422,2.2422,658715.24
2012-03-30,95.2714,95.2714,3.8619,2.4257,2.4257,2.2523,2.2523,655761.36
2012-04-05,98.4901,98.4901,3.9923,2.5076,2.5076,2.1786,2.1786,677915.46
2012-04-06,99.2411,99.2411,4.0228,2.5267,2.5267,2.1622,2.1622,683084.75
2012-04-09,97.3099,97.3099,3.9445,2.4776,2.4776,2.2051,2.2051,669792.29
2012-04-10,98.1682,98.1682,3.9793,2.4994,2.4994,2.1858,2.1858,675700.05
2012-04-12,101.6014,101.6014,4.1184,2.5868,2.5868,2.1119,2.1119,699331.09
2012-04-13,102.7816,102.7816,4.1663,2.6169,2.6169,2.0877,2.0877,707454.26
2012-04-16,102.7816,102.7816,4.1663,2.6169,2.6169,2.0877,2.0877,707454.26
2012-04-17,100.2067,100.2067,4.0619,2.5513,2.5513,2.1413,2.1413,689730.98
2012-04-18,110.1844,110.1844,4.4664,2.8053,2.8053,1.9474,1.9474,758408.69
2012-04-19,111.7937,111.7937,4.5316,2.8463,2.8463,1.9194,1.9194,769485.74
2012-04-20,122.6298,122.6298,4.9708,3.1222,3.1222,1.7498,1.7498,844071.21
2012-04-23,131.5347,131.5347,5.3318,3.3489,3.3489,1.6313,1.6313,905364.22
2012-04-24,144.731,144.731,5.8667,3.6849,3.6849,1.4826,1.4826,996196.03
2012-04-25,159.2149,159.2149,6.4538,4.0537,4.0537,1.3477,1.3477,1095889.48
2012-04-26,155.1379,155.1379,6.2886,3.9499,3.9499,1.3831,1.3831,1067827.62
2012-04-27,149.7736,,6.2316,3.8133,4.2775,1.4327,1.4327,1030904.12
2012-05-02,148.1642,,6.1647,3.7723,4.2315,1.4482,1.4482,1019827.07
2012-05-03,148.4861,,6.1781,3.7805,4.2407,1.4451,1.4451,1022042.48
2012-05-04,145.0529,,6.0352,3.6931,4.1427,1.4793,1.4793,998411.44
2012-05-07,144.731,,6.0218,3.6849,4.1335,1.4826,1.4826,996196.03
2012-05-08,144.731,,6.0218,3.6849,4.1335,1.4826,1.4826,996196.03
2012-05-09,132.5002,,5.5129,3.3735,3.7842,1.6194,1.6194,912010.45
2012-05-10,133.4658,,5.5531,3.3981,3.8117,1.6077,1.6077,918656.68
2012-05-11,133.7877,,5.5665,3.4063,3.8209,1.6038,1.6038,920872.09
2012-05-14,133.3585,,5.5486,3.3954,3.8087,1.609,1.609,917918.21
2012-05-15,130.1399,,5.4147,3.3134,3.7168,1.6488,1.6488,895764.11
2012-05-16,129.9253,,5.4058,3.308,3.7106,1.6515,1.6515,894287.17
2012-05-17,133.6804,,5.562,3.4036,3.8179,1.6051,1.6051,920133.62
2012-05-18,126.4921,,5.263,3.2205,3.6126,1.6964,1.6964,870656.13
2012-05-21,134.646,,5.6022,3.4281,3.8455,1.5936,1.5936,926779.85
2012-05-22,132.9294,,5.5308,3.3844,3.7964,1.6142,1.6142,914964.33
2012-05-23,133.3585,,5.5486,3.3954,3.8087,1.609,1.609,917918.21
2012-05-24,133.4658,,5.5531,3.3981,3.8117,1.6077,1.6077,918656.68
2012-05-25,144.0873,,5.995,3.6685,4.1151,1.4892,1.4892,991765.21
2012-05-28,152.4557,,6.3432,3.8816,4.3541,1.4075,1.4075,1049365.87
2012-05-29,149.3444,,6.2138,3.8024,4.2652,1.4368,1.4368,1027950.24
2012-05-30,148.3788,,6.1736,3.7778,4.2377,1.4461,1.4461,1021304.01
2012-05-31,142.7999,,5.9415,3.6357,4.0783,1.5026,1.5026,982903.57
2012-06-01,141.9416,,5.9058,3.6139,4.0538,1.5117,1.5117,976995.81
2012-06-04,139.4739,,5.8031,3.5511,3.9833,1.5385,,960011.0
2012-06-05,141.727,,5.8968,3.6084,4.0477,1.514,,975518.87
2012-06-06,133.2513,,5.5442,3.3926,3.8056,1.6103,,917179.74
2012-06-07,128.8525,,5.3612,3.2806,3.68,1.6653,,886902.47
2012-06-08,129.1743,,5.3746,3.2888,3.6892,1.6611,,889117.88
2012-06-11,130.4618,,5.4281,3.3216,3.726,1.6447,,897979.52
2012-06-12,127.6723,,5.3121,3.2506,3.6463,1.6807,,878779.3
2012-06-13,130.8909,,5.446,3.3325,3.7382,1.6393,,900933.4
2012-06-14,127.1359,,5.2897,3.2369,3.631,1.6878,,875086.95
2012-06-15,125.7411,,5.2317,3.2014,3.5911,1.7065,,865486.84
2012-06-18,127.0286,,5.2853,3.2342,3.6279,1.6892,,874348.48
2012-06-19,130.4618,,5.4281,3.3216,3.726,1.6447,,897979.52
2012-06-20,128.7452,,5.3567,3.2779,3.6769,1.6667,,886164.0
2012-06-21,129.2816,,5.379,3.2916,3.6922,1.6598,,889856.35
2012-06-25,125.0974,,5.2049,3.185,3.5727,1.7153,,861056.02
2012-06-26,120.0549,,4.9951,3.0566,3.4287,1.7873,,826347.93
2012-06-27,115.6561,,4.8121,2.9447,3.3031,1.8553,,796070.66
2012-06-28,115.7634,,4.8166,2.9474,3.3062,1.8536,,796809.13
2012-06-29,114.7978,,4.7764,2.9228,3.2786,1.8692,,790162.9
2012-07-02,115.3342,,4.7987,2.9365,3.2939,1.8605,,793855.25
2012-07-03,114.1541,,4.7496,2.9064,3.2602,1.8797,,785732.08
2012-07-04,109.2188,,4.5443,2.7808,3.1193,1.9646,,751762.46
2012-07-05,107.5022,,4.4728,2.7371,3.0702,1.996,,739946.94
2012-07-06,110.2917,,4.5889,2.8081,3.1499,1.9455,,759147.16
2012-07-09,107.2876,,4.4639,2.7316,3.0641,2.0,,738470.0
2012-07-10,104.4982,,4.3479,2.6606,2.9844,2.0534,,719269.78
2012-07-11,113.1885,,4.7094,2.8818,3.2326,1.8957,,779085.85
2012-07-12,113.9395,,4.7407,2.9009,3.2541,1.8832,,784255.14
2012-07-13,117.48,,4.888,2.9911,3.3552,1.8265,,808624.65
2012-07-16,118.0164,,4.9103,3.0047,3.3705,1.8182,,812317.0
2012-07-17,116.0852,,4.83,2.9556,3.3154,1.8484,,799024.54
2012-07-18,119.8403,,4.9862,3.0512,3.4226,1.7905,,824870.99
2012-07-19,117.9091,,4.9058,3.002,3.3675,1.8198,,811578.53
2012-07-20,115.7634,,4.8166,2.9474,3.3062,1.8536,,796809.13
2012-07-23,108.3605,,4.5086,2.7589,3.0947,1.9802,,745854.7
2012-07-24,109.648,,4.5621,2.7917,3.1315,1.9569,,754716.34
2012-07-25,109.4334,,4.5532,2.7862,3.1254,1.9608,,753239.4
2012-07-26,106.6439,,4.4371,2.7152,3.0457,2.0121,,734039.18
2012-07-27,107.6095,,4.4773,2.7398,3.0733,1.994,,740685.41
2012-07-30,108.0387,,4.4952,2.7507,3.0856,1.9861,,743639.29
2012-07-31,111.5792,,4.6425,2.8409,3.1867,1.9231,,768008.8
2012-08-01,115.8707,,4.821,2.9501,3.3092,1.8519,,797547.6
2012-08-02,114.4759,,4.763,2.9146,3.2694,1.8744,,787947.49
2012-08-03,115.7634,,4.8166,2.9474,3.3062,1.8536,,796809.13
2012-08-06,117.0508,,4.8701,2.9802,3.3429,1.8332,,805670.77
2012-08-07,115.9779,,4.8255,2.9528,3.3123,1.8501,,798286.07
2012-08-08,119.6257,,4.9773,3.0457,3.4165,1.7937,,823394.05
2012-08-09,118.0164,,4.9103,3.0047,3.3705,1.8182,,812317.0
2012-08-10,115.5488,,4.8076,2.9419,3.3,1.857,,795332.19
2012-08-13,110.399,,4.5934,2.8108,3.153,1.9436,,759885.63
2012-08-14,112.7593,,4.6916,2.8709,3.2204,1.9029,,776131.97
2012-08-15,109.8626,,4.571,2.7971,3.1376,1.9531,,756193.28
2012-08-16,109.3261,,4.5487,2.7835,3.1223,1.9627,,752500.93
2012-08-17,111.15,,4.6246,2.8299,3.1744,1.9305,,765054.92
2012-08-20,111.4719,,4.638,2.8381,3.1836,1.9249,,767270.33
2012-08-21,112.4375,,4.7651,2.8627,3.3648,1.9084,,773916.56
2012-08-22,108.7897,,4.6105,2.7698,3.2556,1.9724,,748808.58
2012-08-23,109.2188,,4.6287,2.7808,3.2685,1.9646,,751762.46
2012-08-24,105.8929,,4.4878,2.6961,3.169,2.0263,,728869.89
2012-08-27,100.6358,,4.265,2.5622,3.0116,2.1322,,692684.86
2012-08-28,101.1723,,4.2877,2.5759,3.0277,2.1209,,696377.21
2012-08-29,97.8463,,4.1468,2.4912,2.9282,2.193,,673484.64
2012-08-30,96.7735,,4.1013,2.4639,2.896,2.2173,,666099.94
2012-08-31,97.2026,,4.1195,2.4748,2.9089,2.2075,,669053.82
2012-09-03,99.7775,,4.2286,2.5404,2.9859,2.1505,,686777.1
2012-09-04,97.4172,,4.1286,2.4803,2.9153,2.2026,,670530.76
2012-09-05,101.7087,,4.3104,2.5895,3.0437,2.1097,,700069.56
2012-09-06,111.4719,,4.7242,2.8381,3.3359,1.9249,,767270.33
2012-09-07,116.4071,,4.9334,2.9638,3.4836,1.8433,,801239.95
2012-09-10,114.4759,,4.8515,2.9146,3.4258,1.8744,,787947.49
2012-09-11,113.0812,,4.7924,2.8791,3.3841,1.8975,,778347.38
2012-09-12,113.403,,4.8061,2.8873,3.3937,1.8921,,780562.79
2012-09-13,109.1115,,4.6242,2.778,3.2653,1.9666,,751023.99
2012-09-14,112.3302,,4.7606,2.86,3.3616,1.9102,,773178.09
2012-09-18,104.2836,,4.4196,2.6551,3.1208,2.0576,,717792.84
2012-09-19,104.1763,,4.415,2.6524,3.1176,2.0597,,717054.37
2012-09-20,99.5629,,4.2195,2.5349,2.9795,2.1552,,685300.16
2012-09-21,99.3484,,4.2104,2.5295,2.9731,2.1598,,683823.22
2012-09-24,104.6055,,4.4332,2.6633,3.1304,2.0513,,720008.25
2012-09-25,102.1378,,4.3286,2.6005,3.0566,2.1008,,703023.44
2012-09-26,100.2067,,4.2468,2.5513,2.9988,2.1413,,689730.98
2012-09-27,102.0306,,4.3241,2.5977,3.0534,2.103,,702284.97
2012-09-28,105.0346,,4.4514,2.6742,3.1433,2.0429,,722962.13
2012-10-08,103.1034,,4.3696,2.6251,3.0855,2.0812,,709669.67
2012-10-09,106.9658,,4.5332,2.7234,3.2011,2.006,,736254.59
2012-10-10,108.2532,,4.5878,2.7562,3.2396,1.9822,,745116.23
2012-10-11,107.5022,,4.556,2.7371,3.2171,1.996,,739946.94
2012-10-12,106.5366,,4.5151,2.7125,3.1882,2.0141,,733300.71
2012-10-15,105.2492,,4.4605,2.6797,3.1497,2.0387,,724439.07
2012-10-16,104.6055,,4.4332,2.6633,3.1304,2.0513,,720008.25
2012-10-17,105.2492,,4.4605,2.6797,3.1497,2.0387,,724439.07
2012-10-18,106.8585,,4.5287,2.7207,3.1979,2.008,,735516.12
2012-10-19,105.0346,,4.4514,2.6742,3.1433,2.0429,,722962.13
2012-10-22,105.3565,,4.465,2.6824,3.1529,2.0367,,725177.54
2012-10-23,107.8241,,4.5696,2.7452,3.2267,1.99,,742162.35
2012-10-24,109.0042,,4.6196,2.7753,3.2621,1.9685,,750285.52
2012-10-25,105.7856,,4.4832,2.6933,3.1657,2.0284,,728131.42
2012-10-26,102.7816,,4.3559,2.6169,3.0758,2.0877,,707454.26
2012-10-29,100.6358,,4.265,2.5622,3.0116,2.1322,,692684.86
2012-10-30,101.1723,,4.2556,2.5759,2.962,2.1209,,696377.21
2012-10-31,106.8585,,4.4948,2.7207,3.1285,2.008,,735516.12
2012-11-01,107.7168,,4.5309,2.7425,3.1536,1.992,,741423.88
2012-11-02,107.9314,,4.5399,2.748,3.1599,1.9881,,742900.82
2012-11-05,107.1804,,4.5083,2.7289,3.1379,2.002,,737731.53
2012-11-06,108.5751,,4.567,2.7644,3.1787,1.9763,,747331.64
2012-11-07,107.1804,,4.5083,2.7289,3.1379,2.002,,737731.53
2012-11-08,108.1459,,4.5489,2.7534,3.1662,1.9841,,744377.76
2012-11-09,111.7937,,4.7024,2.8463,3.273,1.9194,,769485.74
2012-11-12,115.3342,,4.8513,2.9365,3.3766,1.8605,,793855.25
2012-11-13,115.0124,,4.8377,2.9283,3.3672,1.8657,,791639.84
2012-11-14,113.5103,,4.7746,2.89,3.3232,1.8904,,781301.26
2012-11-15,115.2269,,4.8468,2.9337,3.3735,1.8622,,793116.78
2012-11-16,118.231,,4.9731,3.0102,3.4614,1.8149,,813793.94
2012-11-19,115.5488,,4.8603,2.9419,3.3829,1.857,,795332.19
2012-11-20,110.0771,,4.6301,2.8026,3.2227,1.9493,,757670.22
2012-11-21,112.0083,,4.7114,2.8518,3.2792,1.9157,,770962.68
2012-11-22,108.0387,,4.5444,2.7507,3.163,1.9861,,743639.29
2012-11-23,107.9314,,4.5399,2.748,3.1599,1.9881,,742900.82
2012-11-26,108.3605,,4.5579,2.7589,3.1724,1.9802,,745854.7
2012-11-27,108.2532,,4.5534,2.7562,3.1693,1.9822,,745116.23
2012-11-28,101.4941,,4.2691,2.5841,2.9714,2.1142,,698592.62
2012-11-29,100.0994,,4.2105,2.5486,2.9306,2.1436,,688992.51
2012-11-30,102.8889,,4.3278,2.6196,3.0122,2.0855,,708192.73
2012-12-03,101.1723,,4.2556,2.5759,2.962,2.1209,,696377.21
2012-12-04,103.2107,,4.3413,2.6278,3.0217,2.079,,710408.14
2012-12-05,107.1804,,4.5083,2.7289,3.1379,2.002,,737731.53
2012-12-06,105.6783,,4.4451,2.6906,3.0939,2.0305,,727392.95
2012-12-07,107.0731,,4.5038,2.7261,3.1347,2.004,,736993.06
2012-12-10,109.8626,,4.6211,2.7971,3.2164,1.9531,,756193.28
2012-12-11,107.2876,,4.5128,2.7316,3.141,2.0,,738470.0
2012-12-12,109.0042,,4.585,2.7753,3.1913,1.9685,,750285.52
2012-12-13,105.571,,4.4406,2.6879,3.0908,2.0325,,726654.48
2012-12-14,110.0771,,4.6301,2.8026,3.2227,1.9493,,757670.22
2012-12-17,111.2573,,4.6798,2.8327,3.2572,1.9286,,765793.39
2012-12-18,109.9698,,4.6256,2.7999,3.2196,1.9512,,756931.75
2012-12-19,108.897,,4.5805,2.7726,3.1881,1.9704,,749547.05
2012-12-20,109.5407,,4.6076,2.789,3.207,1.9589,,753977.87
2012-12-21,110.8281,,4.6617,2.8217,3.2447,1.9361,,762839.51
2012-12-24,108.5751,,4.567,2.7644,3.1787,1.9763,,747331.64
2012-12-25,111.7937,,4.7024,2.8463,3.273,1.9194,,769485.74
2012-12-26,112.4375,,4.7294,2.8627,3.2918,1.9084,,773916.56
2012-12-27,111.7937,,4.7024,2.8463,3.273,1.9194,,769485.74
2012-12-28,110.9354,,4.6663,2.8245,3.2478,1.9342,,763577.98
2012-12-31,110.399,,4.6437,2.8108,3.2321,1.9436,,759885.63
2013-01-04,115.1196,,4.8422,2.931,3.3703,,,792378.31
2013-01-07,114.9051,,4.8332,2.9255,3.364,,,790901.37
2013-01-08,113.8322,,4.7881,2.8982,3.3326,,,783516.67
2013-01-09,112.5447,,4.7339,2.8654,3.2949,,,774655.03
2013-01-10,113.0812,,4.7565,2.8791,3.3106,,,778347.38
2013-01-11,111.901,,4.7069,2.849,3.2761,,,770224.21
2013-01-14,114.7978,,4.8287,2.9228,3.3609,,,790162.9
2013-01-15,126.2776,,5.3116,3.2151,3.697,,,869179.19
2013-01-16,124.6682,,5.2439,3.1741,3.6499,,,858102.14
2013-01-17,123.3808,,5.1897,3.1413,3.6122,,,849240.5
2013-01-18,124.1318,,5.2213,3.1604,3.6342,,,854409.79
2013-01-21,123.0589,,5.1762,3.1331,3.6028,,,847025.09
2013-01-22,120.1622,,5.0544,3.0594,3.518,,,827086.4
2013-01-23,121.7715,,5.122,3.1004,3.5651,,,838163.45
2013-01-24,116.5144,,4.9009,2.9665,3.4112,,,801978.42
2013-01-25,115.0124,,4.8377,2.9283,3.3672,,,791639.84
2013-01-28,118.3383,,4.9776,3.0129,3.4646,,,814532.41
2013-01-29,119.6257,,5.0318,3.0457,3.5022,,,823394.05
2013-01-30,116.8362,,4.9145,2.9747,3.4206,,,804193.83
2013-01-31,117.48,,4.9415,2.9911,3.4394,,,808624.65
2013-02-01,118.1237,,4.9686,3.0075,3.4583,,,813055.47
2013-02-04,117.8018,,4.9551,2.9993,3.4488,,,810840.06
2013-02-05,121.9861,,5.1311,3.1058,3.5713,,,839640.39
2013-02-06,119.8403,,5.0408,3.0512,3.5085,,,824870.99
2013-02-07,120.1622,,5.0544,3.0594,3.518,,,827086.4
2013-02-08,121.3423,,5.104,3.0894,3.5525,,,835209.57
2013-02-18,122.2006,,5.1401,3.1113,3.5776,,,841117.33
2013-02-19,118.4456,,4.9821,3.0157,3.4677,,,815270.88
2013-02-20,118.8747,,5.0002,3.0266,3.4803,,,818224.76
2013-02-21,114.1541,,4.8016,2.9064,3.3421,,,785732.08
2013-02-22,113.2958,,4.7655,2.8846,3.3169,,,779824.32
2013-02-25,114.9051,,4.8332,2.9255,3.364,,,790901.37
2013-02-26,112.0083,,4.7114,2.8518,3.2792,,,770962.68
2013-02-27,112.1156,,4.7159,2.8545,3.2824,,,771701.15
2013-02-28,114.5832,,4.8197,2.9173,3.3546,,,788685.96
2013-03-01,113.6176,,4.7791,2.8928,3.3263,,,782039.73
2013-03-04,107.3949,,4.3855,2.7343,2.8471,0.0,,739208.47
2013-03-05,108.7897,,4.4424,2.7698,2.8841,0.0,,748808.58
2013-03-06,109.3261,,4.4643,2.7835,2.8983,0.0,,752500.93
2013-03-07,110.2917,,4.5037,2.8081,2.9239,0.0,,759147.16
2013-03-08,113.1885,,4.622,2.8818,3.0007,0.0,,779085.85
2013-03-11,112.3302,,4.587,2.86,2.978,0.0,,773178.09
2013-03-12,108.6824,,4.438,2.7671,2.8813,0.0,,748070.11
2013-03-13,107.9314,,4.4074,2.748,2.8613,0.0,,742900.82
2013-03-14,108.1459,,4.4161,2.7534,2.867,0.0,,744377.76
2013-03-15,108.3605,,4.4249,2.7589,2.8727,0.0,,745854.7
2013-03-18,106.6439,,4.3548,2.7152,2.8272,0.0,,734039.18
2013-03-19,107.2876,,4.3811,2.7316,2.8443,0.0,,738470.0
2013-03-20,109.3261,,4.4643,2.7835,2.8983,0.0,,752500.93
2013-03-21,112.4375,,4.5914,2.8627,2.9808,0.0,,773916.56
2013-03-22,110.399,,4.5081,2.8108,2.9268,0.0,,759885.63
2013-03-25,109.2188,,4.4599,2.7808,2.8955,0.0,,751762.46
2013-03-26,107.7168,,4.3986,2.7425,2.8557,0.0,,741423.88
2013-03-27,107.8241,,4.403,2.7452,2.8585,0.0,,742162.35
2013-03-28,102.7816,,4.1971,2.6169,2.7248,0.0,,707454.26
2013-03-29,101.2795,,4.1357,2.5786,2.685,0.0,,697115.68
2013-04-01,102.2451,,4.1752,2.6032,2.7106,0.0,,703761.91
2013-04-02,,,4.1622,2.7021,2.7021,,,701546.5
2013-04-03,,,4.1579,2.6992,2.6992,,,700808.03
2013-04-08,,,4.079,2.648,2.648,,,687515.57
2013-04-09,,,4.171,2.7077,2.7077,,,703023.44
2013-04-10,,,4.2411,2.7533,2.7533,,,714838.96
2013-04-11,,,4.1798,2.7134,2.7134,,,704500.38
2013-04-12,,,4.1359,2.685,2.685,,,697115.68
2013-04-15,,,4.0834,2.6509,2.6509,,,688254.04
2013-04-16,,,4.1447,2.6907,2.6907,,,698592.62
2013-04-17,,,4.1228,2.6765,2.6765,,,694900.27
2013-04-18,,,4.0921,2.6566,2.6566,,,689730.98
2013-04-19,,,4.1798,2.7134,2.7134,,,704500.38
2013-04-22,,,4.1929,2.722,2.722,,,706715.79
2013-04-23,,,4.0396,2.6224,2.6224,,,680869.34
2013-04-24,,,4.0878,2.6537,2.6537,,,688992.51
2013-04-25,,722.3213,3.9927,2.557,2.5556,0.0,,663884.53
2013-04-26,,702.2345,3.8816,2.4859,2.4846,0.0,,645422.78
2013-05-02,,704.6449,3.8949,2.4944,2.4931,0.0,,647638.19
2013-05-03,,713.4831,3.9438,2.5257,2.5244,0.0,,655761.36
2013-05-06,,723.1247,3.9971,2.5598,2.5585,0.0,,664623.0
2013-05-07,,727.9456,4.0237,2.5769,2.5755,0.0,,669053.82
2013-05-08,,726.3386,4.0149,2.5712,2.5698,0.0,,667576.88
2013-05-09,,717.5004,3.966,2.5399,2.5386,0.0,,659453.71
2013-05-10,,719.1074,3.9749,2.5456,2.5443,0.0,,660930.65
2013-05-13,,742.4081,4.1037,2.6281,2.6267,0.0,,682346.28
2013-05-14,,727.9456,4.0237,2.5769,2.5755,0.0,,669053.82
2013-05-15,,728.749,4.0282,2.5798,2.5784,0.0,,669792.29
2013-05-16,,735.9803,4.0682,2.6054,2.604,0.0,,676438.52
2013-05-17,,743.2115,4.1081,2.631,2.6295,0.0,,683084.75
2013-05-20,,746.4254,4.1259,2.6423,2.6409,0.0,,686038.63
2013-05-21,,756.0671,4.1792,2.6765,2.675,0.0,,694900.27
2013-05-22,,763.2983,4.2192,2.7021,2.7006,0.0,,701546.5
2013-05-23,,778.5643,4.3035,2.7561,2.7546,0.0,,715577.43
2013-05-24,,809.8997,4.4767,2.867,2.8655,0.0,,744377.76
2013-05-27,,809.8997,4.4767,2.867,2.8655,0.0,,744377.76
2013-05-28,,809.8997,4.4767,2.867,2.8655,0.0,,744377.76
2013-05-29,,796.2407,4.4012,2.8187,2.8172,0.0,,731823.77
2013-05-30,,797.8476,4.4101,2.8244,2.8228,0.0,,733300.71
2013-05-31,,785.7955,4.3435,2.7817,2.7802,0.0,,722223.66
2013-06-03,,774.5469,4.2813,2.7419,2.7404,0.0,,711885.08
2013-06-04,,760.8879,4.2058,2.6935,2.6921,0.0,,699331.09
2013-06-05,,765.7087,4.2325,2.7106,2.7091,0.0,,703761.91
2013-06-06,,737.5872,4.077,2.611,2.6096,0.0,,677915.46
2013-06-07,,721.5178,3.9882,2.5542,2.5528,0.0,,663146.06
2013-06-13,,699.0206,3.8639,2.4745,2.4732,0.0,,642468.9
2013-06-14,,707.0553,3.9083,2.503,2.5016,0.0,,649853.6
