trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-08-20,40.0388,42.1537,7.386,17.1312,15.3443,1.6449,2.7415,3760231.3823
2021-08-23,38.9917,41.0513,7.1929,16.6832,14.943,1.6891,2.8151,3661898.9717
2021-08-24,38.1038,40.1165,7.0291,16.3033,14.6028,1.7284,2.8807,3578513.0875
2021-08-25,40.2482,42.3741,7.4246,17.2208,15.4246,1.6364,2.7273,3779897.8644
2021-08-26,39.4106,41.4923,7.2701,16.8624,15.1035,1.6711,2.7852,3701231.9359
2021-08-27,39.5362,41.6245,7.2933,16.9161,15.1517,1.6658,2.7764,3713031.8252
2021-08-30,39.0504,41.1131,7.2037,16.7083,14.9655,1.6865,2.8109,3667405.5867
2021-08-31,37.9698,39.9754,7.0043,16.2459,14.5514,1.7345,2.8909,3565926.5389
2021-09-01,37.7353,39.7285,6.9611,16.1456,14.4615,1.7453,2.9089,3543900.0789
2021-09-02,37.3081,39.2788,6.8823,15.9628,14.2978,1.7653,2.9422,3503780.4554
2021-09-03,38.6064,40.6457,7.1218,16.5183,14.7954,1.7059,2.8432,3625712.6446
2021-09-06,39.109,41.1748,7.2145,16.7333,14.988,1.684,2.8067,3672912.2017
2021-09-07,39.0001,41.0601,7.1944,16.6867,14.9462,1.6887,2.8145,3662685.631
2021-09-08,39.2347,41.3071,7.2377,16.7871,15.0361,1.6786,2.7977,3684712.0909
2021-09-09,39.1593,41.2277,7.2238,16.7548,15.0072,1.6819,2.8031,3677632.1574
2021-09-10,38.1625,40.1783,7.0399,16.3284,14.6252,1.7258,2.8763,3584019.7025
2021-09-13,38.2211,40.24,7.0507,16.3534,14.6477,1.7231,2.8719,3589526.3175
2021-09-14,38.1038,40.1165,7.0291,16.3033,14.6028,1.7284,2.8807,3578513.0875
2021-09-15,37.685,39.6756,6.9518,16.1241,14.4423,1.7477,2.9128,3539180.1232
2021-09-16,37.6348,39.6227,6.9425,16.1026,14.423,1.75,2.9166,3534460.1675
2021-09-17,38.5562,40.5928,7.1125,16.4968,14.7761,1.7082,2.8469,3620992.6889
2021-09-22,37.5678,39.5521,6.9302,16.0739,14.3973,1.7531,2.9218,3528166.8932
2021-09-23,37.4505,39.4287,6.9085,16.0237,14.3524,1.7586,2.931,3517153.6632
2021-09-24,37.6096,39.5962,6.9379,16.0918,14.4134,1.7512,2.9186,3532100.1897
2021-09-27,39.5362,41.6245,7.2933,16.9161,15.1517,1.6658,1.1105,3713031.8252
2021-09-28,41.7727,43.9792,7.7059,17.873,16.0088,1.5766,1.0511,3923069.8543
2021-09-29,41.7978,44.0056,7.7105,17.8838,16.0184,1.5757,1.0505,3925429.8322
2021-09-30,40.9099,43.0708,7.5467,17.5039,15.6782,1.6099,1.0733,3842043.9479
2021-10-08,40.6586,42.8063,7.5003,17.3964,15.5819,1.6198,1.0799,3818444.1694
2021-10-11,39.8294,41.9332,7.3474,17.0416,15.2641,1.6536,1.1024,3740564.9002
2021-10-12,39.1928,41.263,7.2299,16.7692,15.0201,1.6804,1.1203,3680778.7945
2021-10-13,40.4576,42.5946,7.4633,17.3104,15.5048,1.6279,1.0853,3799564.3466
2021-10-14,41.4879,43.6793,7.6533,17.7512,15.8997,1.5875,1.0583,3896323.4386
2021-10-15,40.1225,42.2419,7.4015,17.167,15.3764,1.6415,1.0943,3768097.9752
2021-10-18,39.7289,41.8274,7.3288,16.9986,15.2255,1.6577,1.1052,3731124.9888
2021-10-19,40.6502,42.7974,7.4988,17.3928,15.5786,1.6202,1.0801,3817657.5101
2021-10-20,40.1142,42.233,7.3999,17.1634,15.3732,1.6418,1.0945,3767311.3159
2021-10-21,39.3435,41.4217,7.2577,16.8337,15.0779,1.674,1.116,3694938.6616
2021-10-22,38.5394,40.5751,7.1094,16.4896,14.7697,1.7089,1.1393,3619419.3703
2021-10-25,38.3216,40.3458,7.0692,16.3965,14.6862,1.7186,1.1457,3598966.2289
2021-10-26,39.0085,41.069,7.1959,16.6903,14.9495,1.6884,1.1256,3663472.2902
2021-10-27,38.2965,40.3194,7.0646,16.3857,14.6766,1.7197,1.1465,3596606.251
2021-10-28,35.6412,36.9248,6.2245,15.2496,13.2907,1.8479,1.2319,3347235.2577
2021-10-29,34.7366,35.9876,6.0665,14.8625,12.9534,1.896,1.264,3262276.0549
2021-11-01,34.9879,36.248,6.1104,14.97,13.0471,1.8824,1.2549,3285875.8334
2021-11-02,35.7082,36.9943,6.2362,15.2783,13.3157,1.8444,1.2296,3353528.532
2021-11-03,37.2746,38.6171,6.5097,15.9485,13.8998,1.7669,1.1779,3500633.8183
2021-11-04,37.1071,38.4435,6.4805,15.8768,13.8374,1.7749,1.1832,3484900.6326
2021-11-05,37.3751,38.7212,6.5273,15.9915,13.9373,1.7621,1.1748,3510073.7297
2021-11-08,37.9447,39.3113,6.6268,16.2352,14.1497,1.7357,1.1571,3563566.5611
2021-11-09,37.6934,39.051,6.5829,16.1277,14.056,1.7473,1.1648,3539966.7825
2021-11-10,38.0536,39.4241,6.6458,16.2818,14.1903,1.7307,1.1538,3573793.1318
2021-11-11,37.5175,38.8687,6.5522,16.0524,13.9904,1.7555,1.1703,3523446.9375
2021-11-12,38.1876,39.563,6.6692,16.3391,14.2403,1.7247,1.1498,3586379.6803
2021-11-15,39.9131,41.3506,6.9705,17.0774,14.8837,1.6501,1.1001,3748431.493
2021-11-16,40.3655,41.8192,7.0495,17.2709,15.0524,1.6316,1.0877,3790911.0944
2021-11-17,39.2849,40.6998,6.8608,16.8086,14.6495,1.6765,1.1177,3689432.0467
2021-11-18,39.1006,40.5089,6.8286,16.7298,14.5808,1.6844,1.1229,3672125.5424
2021-11-19,39.1006,40.5089,6.8286,16.7298,14.5808,1.6844,1.1229,3672125.5424
2021-11-22,38.9917,40.396,6.8096,16.6832,14.5402,1.6891,1.1261,3661898.9717
2021-11-23,39.4608,40.882,6.8915,16.8839,14.7151,1.669,1.1127,3705951.8916
2021-11-24,39.9801,41.42,6.9822,17.1061,14.9087,1.6473,1.0982,3754724.7673
2021-11-25,40.399,41.8539,7.0554,17.2853,15.0649,1.6302,1.0868,3794057.7316
2021-11-26,39.5278,40.9514,6.9032,16.9125,14.7401,1.6662,1.1108,3712245.1659
2021-11-29,40.6921,42.1577,7.1066,17.4107,15.1742,1.6185,1.079,3821590.8065
2021-11-30,40.6754,42.1403,7.1037,17.4035,15.168,1.6192,1.0794,3820017.488
2021-12-01,40.7089,42.175,7.1095,17.4179,15.1805,1.6178,1.0786,3823164.1251
2021-12-02,38.7404,40.1357,6.7657,16.5756,14.4464,1.7,1.1334,3638299.1931
2021-12-03,36.8558,38.1832,6.4366,15.7693,13.7436,1.787,1.1913,3461300.854
2021-12-06,36.8725,38.2005,6.4395,15.7764,13.7499,1.7862,1.1908,3462874.1726
2021-12-07,37.0401,38.3741,6.4688,15.8481,13.8124,1.7781,1.1854,3478607.3583
2021-12-08,37.2746,38.6171,6.5097,15.9485,13.8998,1.7669,1.1779,3500633.8183
2021-12-09,38.5478,39.9361,6.7321,16.4932,14.3746,1.7085,1.139,3620206.0296
2021-12-10,41.9486,43.4594,7.326,17.9483,15.6428,1.57,1.0467,3939589.6993
2021-12-13,42.1747,43.6937,7.3655,18.0451,15.7271,1.5616,1.0411,3960829.5
2021-12-14,40.533,41.9928,7.0788,17.3426,15.1149,1.6249,1.0832,3806644.2801
2021-12-15,39.4524,40.8733,6.8901,16.8803,14.712,1.6694,1.1129,3705165.2324
2021-12-16,38.975,40.3787,6.8067,16.676,14.5339,1.6898,1.1265,3660325.6531
2021-12-17,37.6934,39.051,6.5829,16.1277,14.056,1.7473,1.1648,3539966.7825
2021-12-20,38.6232,40.0142,6.7453,16.5255,14.4027,1.7052,1.1368,3627285.9631
2021-12-21,37.8358,39.1985,6.6077,16.1886,14.1091,1.7407,1.1605,3553339.9903
2021-12-22,37.8358,39.1985,6.6077,16.1886,14.1091,1.7407,1.1605,3553339.9903
2021-12-23,37.216,38.5563,6.4995,15.9234,13.878,1.7697,1.1798,3495127.2033
2021-12-24,37.8358,39.1985,6.6077,16.1886,14.1091,1.7407,1.1605,3553339.9903
2021-12-27,38.1374,39.5109,6.6604,16.3176,14.2216,1.7269,1.1513,3581659.7246
2021-12-28,37.4673,38.8166,6.5434,16.0309,13.9717,1.7578,1.1719,3518726.9818
2021-12-29,37.2076,38.5476,6.498,15.9198,13.8748,1.7701,1.1801,3494340.544
2021-12-30,37.0987,38.4348,6.479,15.8732,13.8342,1.7753,1.1835,3484113.9733
2021-12-31,36.8977,38.2265,6.4439,15.7872,13.7593,1.7849,1.19,3465234.1504
2022-01-04,37.6767,39.0336,6.58,16.1205,14.0498,1.1654,1.1654,3538393.4639
2022-01-05,37.0819,38.4175,6.4761,15.866,13.828,1.184,1.184,3482540.6547
2022-01-06,37.3584,38.7038,6.5244,15.9843,13.9311,1.1753,1.1753,3508500.4111
2022-01-07,39.2514,40.6651,6.855,16.7943,14.637,1.1186,1.1186,3686285.4095
2022-01-10,39.687,41.1163,6.931,16.9806,14.7994,1.1063,1.1063,3727191.6923
2022-01-11,39.3687,40.7866,6.8754,16.8444,14.6807,1.1153,1.1153,3697298.6395
2022-01-12,39.5362,40.9601,6.9047,16.9161,14.7432,1.1105,1.1105,3713031.8252
2022-01-13,38.7991,40.1964,6.776,16.6007,14.4683,1.1316,1.1316,3643805.8081
2022-01-14,41.5381,43.0342,7.2543,17.7727,15.4897,1.057,1.057,3901043.3943
2022-01-17,40.1309,41.5762,7.0086,17.1706,14.965,1.0941,1.0941,3768884.6344
2022-01-18,38.6399,40.0316,6.7482,16.5326,14.409,1.1363,1.1363,3628859.2817
2022-01-19,38.7991,40.1964,6.776,16.6007,14.4683,1.1316,1.1316,3643805.8081
2022-01-20,38.908,40.3093,6.795,16.6473,14.5089,1.1285,1.1285,3654032.3788
2022-01-21,36.3364,37.6451,6.3459,15.5471,13.55,1.2083,1.2083,3412527.9783
2022-01-24,36.1103,37.4108,6.3064,15.4503,13.4657,1.2159,1.2159,3391288.1776
2022-01-25,34.5523,35.7967,6.0343,14.7837,12.8847,1.2707,1.2707,3244969.5506
2022-01-26,34.9125,36.1699,6.0972,14.9378,13.019,1.2576,1.2576,3278795.8999
2022-01-27,34.2256,35.4583,5.9773,14.6439,12.7629,1.2829,1.2829,3214289.8385
2022-01-28,33.7733,34.9897,5.8983,14.4504,12.5942,1.3,1.3,3171810.2371
2022-02-07,33.8571,35.0764,5.9129,14.4862,12.6254,1.2968,1.2968,3179676.83
2022-02-08,34.4266,35.6665,6.0124,14.7299,12.8378,1.2754,1.2754,3233169.6614
2022-02-09,34.8036,36.057,6.0782,14.8912,12.9784,1.2616,1.2616,3268569.3292
2022-02-10,34.0078,35.2326,5.9392,14.5507,12.6816,1.2911,1.2911,3193836.6971
2022-02-11,31.83,32.9764,5.5589,13.6189,11.8695,1.3794,1.3794,2989305.283
2022-02-14,30.8835,31.9957,5.3936,13.2139,11.5166,1.4217,1.4217,2900412.7838
2022-02-15,31.3023,32.4296,5.4667,13.3931,11.6727,1.4027,1.4027,2939745.748
2022-02-16,31.6792,32.8202,5.5325,13.5544,11.8133,1.386,1.386,2975145.4159
2022-02-17,31.2436,32.3689,5.4565,13.368,11.6509,1.4053,1.4053,2934239.1331
2022-02-18,31.4112,32.5425,5.4857,13.4397,11.7133,1.3978,1.3978,2949972.3188
2022-02-21,31.6792,32.8202,5.5325,13.5544,11.8133,1.386,1.386,2975145.4159
2022-02-22,31.3274,32.4557,5.4711,13.4039,11.6821,1.4015,1.4015,2942105.7259
2022-02-23,32.0143,33.1673,5.5911,13.6978,11.9382,1.3715,1.3715,3006611.7873
2022-02-24,31.2269,32.3515,5.4535,13.3609,11.6446,1.4061,1.4061,2932665.8145
2022-02-25,31.964,33.1152,5.5823,13.6763,11.9195,1.3736,1.3736,3001891.8316
2022-02-28,34.0748,35.3021,5.9509,14.5794,12.7066,1.2885,1.2885,3200129.9714
2022-03-01,33.1451,34.3388,5.7885,14.1816,12.3599,1.3247,1.3247,3112810.7907
2022-03-02,32.9273,34.1132,5.7505,14.0884,12.2787,1.3334,1.3334,3092357.6493
2022-03-03,33.0864,34.2781,5.7783,14.1565,12.338,1.327,1.327,3107304.1758
2022-03-04,33.0948,34.2867,5.7798,14.1601,12.3412,1.3267,1.3267,3108090.835
2022-03-07,32.2572,33.4189,5.6335,13.8017,12.0288,1.3611,1.3611,3029424.9065
2022-03-08,30.1045,31.1887,5.2575,12.8806,11.2261,1.4585,1.4585,2827253.4703
2022-03-09,28.781,29.8176,5.0264,12.3144,10.7325,1.5255,1.5255,2702961.3033
2022-03-10,30.004,31.0846,5.24,12.8376,11.1886,1.4634,1.4634,2817813.5589
2022-03-11,33.2121,34.4082,5.8002,14.2103,12.3849,1.322,1.322,3119104.065
2022-03-14,31.1013,32.2214,5.4316,13.3071,11.5978,1.4117,1.4117,2920865.9252
2022-03-15,28.8145,29.8523,5.0322,12.3287,10.745,1.5238,1.5238,2706107.9404
2022-03-16,29.0742,30.1213,5.0776,12.4398,10.8419,1.5102,1.5102,2730494.3782
2022-03-17,29.694,30.7635,5.1858,12.705,11.073,1.4786,1.4786,2788707.1653
2022-03-18,29.8364,30.911,5.2107,12.7659,11.1261,1.4716,1.4716,2802080.3732
2022-03-21,30.071,31.154,5.2517,12.8663,11.2136,1.4601,1.4601,2824106.8332
2022-03-22,29.5265,30.5899,5.1566,12.6333,11.0105,1.487,1.487,2772973.9796
2022-03-23,29.6019,30.668,5.1698,12.6656,11.0386,1.4832,1.4832,2780053.9132
2022-03-24,29.5349,30.5986,5.158,12.6369,11.0137,1.4866,1.4866,2773760.6389
2022-03-25,28.4041,29.4271,4.9606,12.1531,10.592,1.5458,1.5458,2667561.6354
2022-03-28,28.4376,29.4618,4.9664,12.1674,10.6045,1.544,1.544,2670708.2726
2022-03-29,28.9485,29.9911,5.0556,12.386,10.795,1.5167,1.5167,2718694.489
2022-03-30,28.9904,30.0345,5.063,12.404,10.8106,1.5145,1.5145,2722627.7854
2022-03-31,28.4543,29.4791,4.9693,12.1746,10.6107,1.5431,1.5431,2672281.5911
2022-04-01,28.2952,29.3142,4.9415,12.1065,10.5514,1.5517,1.5517,2657335.0647
2022-04-06,28.9402,29.9825,5.0542,12.3825,10.7919,1.5172,1.5172,2717907.8297
2022-04-07,28.513,29.5399,4.9796,12.1997,10.6326,1.5399,1.5399,2677788.2061
2022-04-08,28.5213,29.5486,4.981,12.2033,10.6357,1.5394,1.5394,2678574.8654
2022-04-11,27.8094,28.8109,4.8567,11.8986,10.3702,1.5789,1.5789,2611708.8262
2022-04-12,27.868,28.8717,4.8669,11.9237,10.3921,1.5755,1.5755,2617215.4412
2022-04-13,26.7288,27.6915,4.668,11.4363,9.9673,1.6427,1.6427,2510229.7784
2022-04-14,27.6502,28.646,4.8289,11.8305,10.3109,1.5879,1.5879,2596762.2998
2022-04-15,27.2565,28.2382,4.7602,11.6621,10.1641,1.6109,1.6109,2559789.3134
2022-04-18,28.0774,29.0886,4.9035,12.0133,10.4702,1.5638,1.5638,2636881.9233
2022-04-19,28.7308,29.7655,5.0176,12.2929,10.7138,1.5282,1.5282,2698241.3476
2022-04-20,28.9988,30.0432,5.0644,12.4075,10.8138,1.5141,1.5141,2723414.4447
2022-04-21,28.4627,29.4878,4.9708,12.1782,10.6138,1.5426,1.5426,2673068.2504
2022-04-22,29.4887,25.774,4.839,11.2803,10.4188,1.4361,1.4361,2871306.3903
2022-04-25,30.5471,26.6991,5.0127,11.6852,10.7928,1.3863,1.3863,2974358.7566
2022-04-26,30.2158,26.4096,4.9583,11.5585,10.6757,1.4015,1.4015,2942105.7259
2022-04-27,31.3792,27.4264,5.1492,12.0035,11.0868,1.3496,1.3496,3055384.6629
2022-04-28,30.741,26.8686,5.0445,11.7593,10.8613,1.3776,1.3776,2993238.5794
2022-04-29,32.3568,28.2808,5.3097,12.3774,11.4322,1.3088,1.3088,3150570.4364
2022-05-05,32.6315,28.5209,5.3547,12.4825,11.5292,1.2978,1.2978,3177316.8521
2022-05-06,33.2455,29.0576,5.4555,12.7174,11.7462,1.2738,1.2738,3237102.9578
2022-05-09,32.8819,28.7398,5.3958,12.5783,11.6177,1.2879,1.2879,3201703.29
2022-05-10,32.9951,28.8387,5.4144,12.6216,11.6577,1.2835,1.2835,3212716.5199
2022-05-11,33.5687,29.34,5.5085,12.841,11.8604,1.2616,1.2616,3268569.3292
2022-05-12,33.7302,29.4813,5.535,12.9028,11.9174,1.2555,1.2555,3284302.5149
2022-05-13,34.0615,29.7708,5.5894,13.0295,12.0345,1.2433,1.2433,3316555.5456
2022-05-16,33.0274,28.8669,5.4197,12.6339,11.6691,1.2822,1.2822,3215863.1571
2022-05-17,32.2841,28.2173,5.2977,12.3496,11.4065,1.3118,1.3118,3143490.5029
2022-05-18,31.9932,27.9631,5.25,12.2384,11.3037,1.3237,1.3237,3115170.7686
2022-05-19,32.3487,28.2738,5.3083,12.3743,11.4293,1.3091,1.3091,3149783.7771
2022-05-20,33.8918,29.6225,5.5615,12.9646,11.9745,1.2495,1.2495,3300035.7006
2022-05-23,33.4879,29.2694,5.4953,12.8101,11.8318,1.2646,,3260702.7363
2022-05-24,31.8317,27.8218,5.2235,12.1765,11.2466,1.3304,,3099437.5829
2022-05-25,32.6315,28.5209,5.3547,12.4825,11.5292,1.2978,,3177316.8521
2022-05-26,32.7204,28.5986,5.3693,12.5165,11.5606,1.2943,,3185970.1043
2022-05-27,32.0256,27.9913,5.2553,12.2507,11.3151,1.3223,,3118317.4057
2022-05-30,32.3245,28.2526,5.3044,12.3651,11.4208,1.3101,,3147423.7993
2022-05-31,32.8092,28.6763,5.3839,12.5505,11.592,1.2908,,3194623.3564
2022-06-01,33.803,29.5448,5.547,12.9306,11.9431,1.2528,,3291382.4484
2022-06-02,33.4313,29.22,5.486,12.7885,11.8118,1.2667,,3255196.1213
2022-06-06,35.5077,31.0348,5.8267,13.5827,12.5454,1.1927,,3457367.5576
2022-06-07,34.9825,30.5758,5.7405,13.3818,12.3599,1.2106,,3406234.7041
2022-06-08,34.4331,30.0956,5.6504,13.1717,12.1658,1.2299,,3352741.8727
2022-06-09,33.1001,28.9305,5.4316,12.6618,11.6948,1.2794,,3222943.0906
2022-06-10,33.3667,29.1635,5.4754,12.7637,11.789,1.2692,,3248902.8471
2022-06-13,33.1486,28.9729,5.4396,12.6803,11.7119,1.2775,,3227663.0464
2022-06-14,34.8856,30.491,5.7246,13.3448,12.3256,1.2139,,3396794.7926
2022-06-15,35.2087,30.7735,5.7776,13.4684,12.4398,1.2036,,3428261.164
2022-06-16,35.1929,30.7597,5.7962,13.4623,12.4342,1.2033,,3426724.6943
2022-06-17,35.524,31.049,5.8507,13.589,12.5512,1.1921,,3458955.874
2022-06-20,35.8711,31.3525,5.9079,13.7218,12.6738,1.1806,,3492759.3064
2022-06-21,35.2575,30.8162,5.8068,13.487,12.4571,1.2011,,3433013.7049
2022-06-22,34.6843,30.3151,5.7124,13.2678,12.2545,1.221,,3377198.7352
2022-06-23,34.0788,29.7859,6.0993,13.0361,12.0406,1.2427,1.4215,3318239.26
2022-06-24,34.7731,30.3928,6.2236,13.3017,12.2859,1.2179,1.3931,3385846.1248
2022-06-27,35.3463,30.8938,6.3262,13.521,12.4884,1.1981,1.3705,3441661.0946
2022-06-28,35.1041,30.6821,6.2828,13.4284,12.4029,1.2064,1.3799,3418077.3046
2022-06-29,35.9276,31.4019,6.4302,13.7434,12.6938,1.1787,1.3483,3498262.1908
2022-06-30,36.4201,31.8323,6.5183,13.9318,12.8678,1.1628,1.3301,3546215.8972
2022-07-01,36.5655,31.9593,6.5443,13.9874,12.9192,1.1582,1.3248,3560366.1712
2022-07-04,37.6715,32.9261,6.7423,14.4105,13.31,1.1242,1.2859,3668065.4791
2022-07-05,36.7269,32.1005,6.5732,14.0491,12.9762,1.1531,1.319,3576088.6979
2022-07-06,37.2517,32.5591,6.6672,14.2499,13.1616,1.1368,1.3004,3627186.9097
2022-07-07,36.0084,31.4724,6.4446,13.7743,12.7223,1.1761,1.3453,3506123.4541
2022-07-08,36.5735,31.9664,6.5458,13.9905,12.922,1.1579,1.3245,3561152.2976
2022-07-11,36.6139,32.0017,6.553,14.0059,12.9363,1.1566,1.323,3565082.9292
2022-07-12,35.306,30.8585,6.3189,13.5056,12.4742,1.1995,1.3721,3437730.463
2022-07-13,34.7005,30.3293,6.2106,13.2739,12.2602,1.2204,1.396,3378770.9878
2022-07-14,35.7985,31.289,6.4071,13.694,12.6482,1.183,1.3532,3485684.1694
2022-07-15,34.7166,30.3434,6.2134,13.2801,12.2659,1.2198,1.3953,3380343.2405
2022-07-18,34.7893,30.4069,6.2264,13.3079,12.2916,1.2173,1.3924,3387418.3775
2022-07-19,34.9023,30.5057,6.2467,13.3512,12.3315,1.2134,1.3879,3398424.1462
2022-07-20,35.4594,30.9926,6.3464,13.5643,12.5284,1.1943,1.3661,3452666.8633
2022-07-21,34.8296,30.4422,6.2337,13.3234,12.3059,1.2159,1.3908,3391349.0092
2022-07-22,33.449,29.2355,5.9866,12.7952,11.8181,1.2661,1.4482,3256921.4059
2022-07-25,33.8769,29.6095,6.0632,12.9589,11.9693,1.2501,1.4299,3298586.1017
2022-07-26,32.8839,28.7415,5.8854,12.5791,11.6184,1.2878,1.4731,3201892.5625
2022-07-27,33.0454,28.8827,5.9143,12.6408,11.6755,1.2815,1.4659,3217615.0892
2022-07-28,32.7386,28.6145,5.8594,12.5235,11.5671,1.2935,1.4797,3187742.2884
2022-07-29,32.4964,28.4028,5.8161,12.4308,11.4815,1.3032,1.4907,3164158.4984
2022-08-01,32.8193,28.6851,5.8739,12.5544,11.5956,1.2904,1.476,3195603.5518
2022-08-02,32.5367,28.4381,5.8233,12.4463,11.4957,1.3016,1.4888,3168089.1301
2022-08-03,31.7939,27.7889,5.6904,12.1621,11.2333,1.332,1.5236,3095765.5072
2022-08-04,31.8505,27.8383,5.7005,12.1837,11.2533,1.3296,1.5209,3101268.3916
2022-08-05,33.2472,29.0591,5.9505,12.718,11.7468,1.2738,1.457,3237268.2475
2022-08-08,32.9404,28.7909,5.8955,12.6007,11.6384,1.2856,1.4706,3207395.4468
2022-08-09,32.5529,28.4522,5.8262,12.4524,11.5015,1.3009,1.4881,3169661.3827
2022-08-10,32.0927,28.05,5.7438,12.2764,11.3389,1.3196,1.5094,3124852.1816
2022-08-11,33.118,28.9462,5.9273,12.6686,11.7011,1.2787,1.4627,3224690.2262
2022-08-12,33.2956,29.1014,5.9591,12.7366,11.7639,1.2719,1.4549,3241985.0055
2022-08-15,32.5206,28.424,5.8204,12.4401,11.49,1.3022,1.4896,3166516.8774
2022-08-16,32.6175,28.5087,5.8377,12.4771,11.5243,1.2984,1.4851,3175950.3934
2022-08-17,32.351,28.2758,5.7901,12.3752,11.4301,1.309,1.4974,3150008.2243
2022-08-18,32.3833,28.304,5.7958,12.3876,11.4416,1.3077,1.4959,3153152.7297
2022-08-19,32.133,28.0853,5.751,12.2918,11.3531,1.3179,1.5075,3128782.8133
2022-08-22,32.238,28.177,5.7698,12.332,11.3902,1.3136,1.5026,3139002.4557
2022-08-23,31.1077,27.1891,5.5675,11.8996,10.9908,1.3614,1.5572,3028944.7688
2022-08-24,30.9058,27.0127,5.5314,11.8224,10.9195,1.3703,1.5674,3009291.6104
2022-08-25,31.2449,27.309,5.5921,11.9521,11.0393,1.3554,1.5504,3042308.9165
2022-08-26,29.3799,25.6644,4.9877,11.2387,10.4535,1.4414,1.6488,2860713.7331
2022-08-29,29.0731,25.3964,4.9356,11.1213,10.3443,1.4566,1.6662,2830840.9323
2022-08-30,28.8067,25.1637,4.8904,11.0194,10.2495,1.4701,1.6816,2804898.7633
2022-08-31,28.8632,25.213,4.9,11.041,10.2696,1.4672,1.6783,2810401.6476
2022-09-01,28.3465,24.7617,4.8123,10.8434,10.0858,1.494,1.7089,2760089.5622
2022-09-02,29.4203,25.6997,4.9946,11.2541,10.4678,1.4394,1.6465,2864644.3647
2022-09-05,29.0328,25.3611,4.9288,11.1059,10.3299,1.4587,1.6685,2826910.3007
2022-09-06,29.0085,25.34,4.9247,11.0966,10.3213,1.4599,1.6699,2824551.9217
2022-09-07,28.5403,24.9309,4.8452,10.9175,10.1547,1.4838,1.6973,2778956.5942
2022-09-08,28.3223,24.7405,4.8082,10.8341,10.0771,1.4953,1.7104,2757731.1832
2022-09-09,28.6695,25.0438,4.8671,10.9669,10.2007,1.4771,1.6897,2791534.6156
2022-09-13,29.0005,25.3329,4.9233,11.0935,10.3184,1.4603,1.6704,2823765.7953
2022-09-14,29.0731,25.3964,4.9356,11.1213,10.3443,1.4566,1.6662,2830840.9323
2022-09-15,29.2911,25.5868,4.9726,11.2047,10.4219,1.4458,1.6538,2852066.3434
2022-09-16,29.493,25.7631,5.0069,11.2819,10.4937,1.4359,1.6425,2871719.5018
2022-09-19,29.3315,25.6221,4.9795,11.2202,10.4362,1.4438,1.6515,2855996.9751
2022-09-20,28.5161,24.9098,4.8411,10.9082,10.1461,1.4851,1.6988,2776598.2152
2022-09-21,28.3223,24.7405,4.8082,10.8341,10.0771,1.4953,1.7104,2757731.1832
2022-09-22,27.9348,24.402,4.7424,10.6859,9.9393,1.516,1.7341,2719997.1191
2022-09-23,27.7168,24.2116,4.7054,10.6025,9.8617,1.5279,1.7477,2698771.7081
2022-09-26,27.4503,23.9788,4.6601,10.5006,9.7669,1.5427,1.7647,2672829.539
2022-09-27,29.0731,25.3964,4.9356,11.1213,10.3443,1.4566,1.6662,2830840.9323
2022-09-28,29.5495,25.8125,5.0165,11.3035,10.5138,1.4332,1.6393,2877222.3861
2022-09-29,30.268,26.4402,5.1385,11.5784,10.7694,1.3991,1.6004,2947187.6299
2022-09-30,30.4134,26.5671,5.1631,11.634,10.8212,1.3924,1.5928,2961337.9039
2022-10-10,30.7444,26.8563,5.2193,11.7606,10.9389,1.3775,1.5756,2993569.0837
2022-10-11,30.6879,26.8069,5.2097,11.739,10.9188,1.38,1.5785,2988066.1993
2022-10-12,31.1884,27.2442,5.2947,11.9305,11.0969,1.3578,1.5532,3036806.0321
2022-10-13,32.0604,28.0059,5.4428,12.264,11.4072,1.3209,1.511,3121707.6763
2022-10-14,38.4708,33.6056,6.531,14.7162,13.688,1.1008,1.2592,3745891.9863
2022-10-17,41.9829,36.6735,7.1273,16.0597,14.9376,1.0087,1.1538,4087856.942
2022-10-18,44.1708,38.5848,7.4987,16.8966,15.7161,0.9588,1.0967,4300897.1788
2022-10-19,44.8086,39.1419,7.607,17.1406,15.943,0.9451,1.0811,4363001.1593
2022-10-20,47.8766,41.8219,8.1278,18.3142,17.0346,0.8845,1.0118,4661729.1666
2022-10-21,49.5398,39.1357,7.8855,18.9504,16.3614,0.8548,0.9778,4823671.1916
2022-10-24,49.2491,38.9061,7.8392,18.8392,16.2654,0.8599,0.9836,4795370.6435
2022-10-25,48.0865,37.9877,7.6541,18.3945,15.8814,0.8807,1.0074,4682168.4513
2022-10-26,48.5629,38.364,7.73,18.5767,16.0387,0.872,0.9975,4728549.905
2022-10-27,46.9078,37.0565,7.4665,17.9436,15.4921,0.9028,1.0327,4567394.0064
2022-10-28,47.0935,37.2032,7.4961,18.0146,15.5534,0.8993,1.0286,4585474.9121
2022-10-31,46.6091,36.8205,7.419,17.8293,15.3934,0.9086,1.0393,4538307.332
2022-11-01,41.1836,32.5344,6.5554,15.7539,13.6016,1.0283,1.1762,4010030.4348
2022-11-02,42.9033,33.893,6.8291,16.4118,14.1695,0.9871,1.1291,4177475.3442
2022-11-03,45.6321,36.0487,7.2635,17.4556,15.0708,0.9281,1.0616,4443186.0454
