trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-28,189.5916,137.3102,30.393,35.0558,28.6967,0.0606,0.0606,4070597.04
2018-05-29,179.9109,130.2991,28.8411,33.2658,27.2314,0.0638,0.0638,3862749.375
2018-05-30,180.3249,130.5989,28.9075,33.3424,27.294,0.0637,0.0637,3871638.99
2018-05-31,186.1018,134.7828,29.8335,34.4106,28.1684,0.0617,0.0617,3995670.285
2018-06-01,167.5094,121.3174,26.853,30.9728,25.3543,0.0686,0.0686,3596484.24
2018-06-04,168.5661,122.0827,27.028,31.1682,25.5142,0.0681,0.0681,3619172.25
2018-06-05,174.9341,126.6947,28.0491,32.3456,26.4781,0.0657,0.0657,3755896.535
2018-06-06,187.1971,135.576,30.0153,34.6131,28.3342,0.0614,0.0614,4019186.025
2018-06-07,186.2507,134.8907,29.8636,34.4381,28.191,0.0617,,3998867.865
2018-06-08,191.2387,138.5032,30.6634,35.3604,28.946,0.0601,,4105961.5
2018-06-11,180.9867,131.0783,29.0196,33.4648,27.3942,0.0635,,3885848.1
2018-06-12,189.5629,137.2895,30.3947,35.0505,28.6923,0.0606,,4069981.425
2018-06-13,187.4997,135.7952,31.243,34.669,28.38,0.0613,0.1255,4025682.8136
2018-06-14,179.9418,130.3215,29.9836,33.2716,27.2361,0.0638,0.1308,3863413.1237
2018-06-15,171.9706,124.5484,28.6554,31.7977,26.0295,0.0668,0.1369,3692269.3102
2018-06-19,172.7087,125.083,28.7784,31.9341,26.1413,0.0665,0.1363,3708115.9596
2018-06-20,177.58,128.6109,29.5901,32.8349,26.8786,0.0647,0.1325,3812703.8456
2018-06-21,179.7351,130.1718,29.9492,33.2333,27.2048,0.0639,0.131,3858976.0619
2018-06-22,175.6905,127.2425,29.2752,32.4855,26.5926,0.0654,0.134,3772136.4232
2018-06-25,173.9487,125.981,28.985,32.1634,26.3289,0.066,0.1353,3734738.3306
2018-06-26,169.1955,122.5385,28.193,31.2845,25.6095,0.0679,0.1391,3632685.9085
2018-06-27,162.7005,117.8346,27.1107,30.0836,24.6264,0.0706,0.1447,3493235.3937
2018-06-28,166.8041,120.8066,27.7945,30.8424,25.2475,0.0689,0.1411,3581342.7644
2018-06-29,183.1893,132.6735,30.5248,33.872,27.7276,0.0627,0.1285,3933138.3811
2018-07-02,195.7365,141.7607,32.6155,36.192,29.6268,0.0587,0.1203,4202531.4209
2018-07-03,197.8031,143.2574,32.9598,36.5742,29.9396,0.0581,0.119,4246902.0392
2018-07-04,197.8031,143.2574,32.9598,36.5742,29.9396,0.0581,0.119,4246902.0392
2018-07-05,191.0129,138.3396,31.8284,35.3186,28.9118,0.0601,0.1232,4101112.8647
2018-07-06,190.7176,138.1258,31.7792,35.264,28.8671,0.0602,0.1234,4094774.205
2018-07-09,195.2346,141.3972,32.5319,36.0992,29.5508,0.0588,0.1206,4191755.6993
2018-07-10,197.0355,142.7015,32.8319,36.4322,29.8234,0.0583,0.1195,4230421.5238
2018-07-11,195.7661,141.7821,32.6204,36.1975,29.6312,0.0587,0.1202,4203165.2869
2018-07-12,211.2951,153.0288,35.208,39.0688,31.9817,0.0544,0.1114,4536578.7902
2018-07-13,213.4502,154.5897,35.5671,39.4673,32.3079,0.0538,0.1103,4582851.0065
2018-07-16,215.2216,155.8726,35.8623,39.7949,32.576,0.0534,0.1094,4620882.965
2018-07-17,210.6456,152.5584,35.0998,38.9487,31.8834,0.0545,0.1117,4522633.7388
2018-07-18,214.7788,155.5519,35.7885,39.713,32.509,0.0535,0.1096,4611374.9754
2018-07-19,193.9652,140.4778,32.3203,35.8645,29.3586,0.0592,0.1214,4164499.4623
2018-07-20,190.1272,137.6982,31.6808,35.1549,28.7777,0.0604,0.1238,4082096.8854
2018-07-23,171.1145,123.9283,28.5127,31.6394,25.9,0.0671,0.1376,3673887.1969
2018-07-24,153.9912,111.527,25.6595,28.4733,23.3082,0.0746,0.1529,3306244.9308
2018-07-25,139.3774,100.943,23.2244,25.7711,21.0962,0.0824,0.1689,2992481.2727
2018-07-26,134.5356,97.4364,22.4176,24.8759,20.3634,0.0854,0.175,2888527.2526
2018-07-27,130.4025,94.443,21.7289,24.1116,19.7378,0.0881,0.1805,2799786.016
2018-07-30,131.5243,95.2555,21.9158,24.3191,19.9076,0.0873,0.179,2823872.9231
2018-07-31,128.1292,92.7966,21.3501,23.6913,19.3937,0.0896,0.1837,2750978.3358
2018-08-01,129.9891,94.1436,21.66,24.0352,19.6752,0.0884,0.1811,2790911.8923
2018-08-02,141.7097,102.6322,23.613,26.2024,21.4492,0.0811,0.1661,3042556.6848
2018-08-03,135.8347,98.3772,22.6341,25.1161,20.56,0.0846,0.1733,2916417.3556
2018-08-06,122.2541,88.5416,20.3712,22.605,18.5044,0.0939,0.1925,2624839.0066
2018-08-07,121.8999,88.285,20.3121,22.5395,18.4508,0.0942,0.1931,2617232.6149
2018-08-08,109.7069,79.4544,18.2804,20.285,16.6053,0.1047,0.2146,2355445.9668
2018-08-09,112.3935,81.4001,18.7281,20.7818,17.0119,0.1022,0.2094,2413127.7706
2018-08-10,123.6417,89.5466,20.6024,22.8616,18.7145,0.0929,0.1904,2654630.7075
2018-08-13,133.4138,96.6239,22.2307,24.6684,20.1936,0.0861,0.1764,2864440.3455
2018-08-14,134.1814,97.1798,22.3586,24.8104,20.3097,0.0856,0.1754,2880920.8609
2018-08-15,134.5356,97.4364,22.4176,24.8759,20.3634,0.0854,0.175,2888527.2526
2018-08-16,137.7536,99.767,22.9538,25.4709,20.8504,0.0834,0.1709,2957618.644
2018-08-17,125.4426,90.8508,20.9024,23.1946,18.987,0.0916,0.1876,2693296.532
2018-08-20,121.7818,88.1995,20.2924,22.5177,18.4329,0.0943,0.1933,2614697.151
2018-08-21,127.7749,92.54,21.2911,23.6258,19.3401,0.0899,0.1842,2743371.9441
2018-08-22,128.6311,93.1601,21.4337,23.7841,19.4696,0.0893,0.183,2761754.0574
2018-08-23,131.7015,95.3838,21.9454,24.3518,19.9344,0.0872,0.1787,2827676.1189
2018-08-24,135.5689,98.1848,22.5898,25.0669,20.5198,0.0847,0.1736,2910712.5618
2018-08-27,142.6544,103.3164,23.7704,26.3771,21.5922,0.0805,0.165,3062840.396
2018-08-28,144.5734,104.7062,24.0902,26.7319,21.8827,0.0794,0.1628,3104041.6845
2018-08-29,140.5288,70.0822,21.0506,25.984,17.1865,0.0817,0.1675,3017202.0458
2018-08-30,138.7869,69.2136,20.7897,25.662,16.9735,0.0828,0.1696,2979803.9532
2018-08-31,134.949,67.2996,20.2148,24.9523,16.5041,0.0851,0.1744,2897401.3763
2018-09-03,136.6908,68.1682,20.4757,25.2744,16.7171,0.084,0.1722,2934799.4689
2018-09-04,133.7385,66.6959,20.0335,24.7285,16.356,0.0859,0.176,2871412.8713
2018-09-05,126.4746,63.0733,18.1271,23.3854,15.4677,0.0908,0.1861,2715453.4965
2018-09-06,128.8441,64.255,18.4668,23.8235,15.7575,0.0891,0.1827,2766328.5035
2018-09-07,130.0289,64.8459,18.6366,24.0426,15.9024,0.0883,0.181,2791766.0069
2018-09-10,132.8724,66.2639,19.0441,24.5683,16.2501,0.0864,0.1771,2852816.0153
2018-09-11,136.2194,67.9331,19.5238,25.1872,16.6594,0.0843,0.1728,2924676.9626
2018-09-12,127.6594,63.6642,18.297,23.6044,15.6126,0.09,0.1844,2740891.0
2018-09-13,126.0007,62.837,18.0592,23.2978,15.4097,0.0912,0.1868,2705278.4951
2018-09-14,119.3659,59.5282,17.1083,22.071,14.5983,0.0962,0.1972,2562828.4756
2018-09-17,116.1671,57.9329,16.6498,21.4795,14.2071,0.0989,0.2026,2494147.2162
2018-09-18,120.6988,60.1929,17.2993,22.3174,14.7613,0.0952,0.195,2591445.667
2018-09-19,119.9583,59.8237,17.1932,22.1805,14.6707,0.0957,0.1962,2575547.2274
2018-09-20,116.2263,57.9625,16.6583,21.4905,14.2143,0.0988,0.2025,2495419.0914
2018-09-21,122.0021,60.8429,17.4861,22.5584,14.9207,0.0941,0.1929,2619426.9209
2018-09-25,123.9273,61.803,17.7621,22.9144,15.1561,0.0927,0.1899,2660762.864
2018-09-26,126.6227,63.1472,18.1484,23.4128,15.4858,0.0907,0.1859,2718633.1844
2018-09-27,130.4436,65.0527,18.696,24.1193,15.9531,0.088,0.1804,2800669.1331
2018-09-28,128.8441,64.255,18.4668,23.8235,15.7575,0.0891,0.1827,2766328.5035
2018-10-08,121.4393,60.5622,17.4055,22.4543,14.8519,0.0945,0.1937,2607344.1067
2018-10-09,121.5874,60.6361,17.4267,22.4817,14.87,0.0944,0.1935,2610523.7946
2018-10-10,119.2951,59.4929,16.2563,22.0579,14.5896,0.0963,0.1973,2561308.0456
2018-10-11,109.959,54.837,14.9841,20.3316,13.4478,0.1045,0.2141,2360857.8508
2018-10-12,114.1677,56.9358,15.5576,21.1098,13.9626,0.1006,0.2062,2451219.5259
2018-10-15,115.531,57.6158,15.7434,21.3619,14.1293,0.0994,0.2037,2480491.6179
2018-10-16,115.946,57.8227,15.8,21.4386,14.18,0.0991,0.203,2489400.5154
2018-10-17,106.6395,53.1815,14.5318,19.7178,13.0419,0.1077,0.2207,2289586.6704
2018-10-18,99.0224,49.3828,13.4938,18.3094,12.1103,0.116,0.2377,2126044.7653
2018-10-19,107.3508,53.5362,14.6287,19.8494,13.1289,0.107,0.2193,2304859.0662
2018-10-22,114.7012,57.2019,15.6303,21.2084,14.0278,0.1001,0.2052,2462673.8228
2018-10-23,112.7154,56.2116,15.3597,20.8413,13.7849,0.1019,0.2088,2420038.3845
2018-10-24,110.2257,54.97,15.0205,20.3809,13.4805,0.1042,0.2135,2366584.9992
2018-10-25,107.9139,53.8171,14.7054,19.9535,13.1977,0.1064,0.2181,2316949.7128
2018-10-26,105.691,52.7085,14.4025,19.5425,12.9259,0.1087,0.2227,2269223.476
2018-10-29,104.0313,51.8808,14.1763,19.2356,12.7229,0.1104,0.2262,2233587.8858
2018-10-30,108.0028,53.3634,14.1095,19.9699,12.4219,0.1063,0.2179,2318858.7623
2018-10-31,108.8031,53.7587,14.2141,20.1179,12.5139,0.1056,0.2163,2336040.2076
2018-11-01,111.6188,55.1499,14.5819,20.6385,12.8378,0.1029,0.2109,2396493.441
2018-11-02,117.8132,58.2106,15.3912,21.7839,13.5502,0.0975,0.1998,2529490.5544
2018-11-05,118.0503,58.3277,15.4221,21.8277,13.5775,0.0973,0.1994,2534581.353
2018-11-06,119.5026,59.0453,15.6119,22.0962,13.7445,0.0961,0.1969,2565762.4944
2018-11-07,117.6057,58.1081,15.3641,21.7455,13.5264,0.0976,0.2001,2525036.1056
2018-11-08,121.192,59.88,15.8326,22.4086,13.9388,0.0948,0.1942,2602034.4344
2018-11-09,109.0698,53.8905,14.2489,20.1672,12.5446,0.1053,0.2158,2341767.356
2018-11-12,108.5067,53.6123,14.1754,20.0631,12.4798,0.1058,0.2169,2329676.7093
2018-11-13,109.4848,54.0956,14.3031,20.2439,12.5923,0.1049,0.215,2350676.2536
2018-11-14,119.384,58.9867,15.5964,22.0743,13.7309,0.0962,0.1971,2563217.0951
2018-11-15,120.4807,59.5285,15.7396,22.2771,13.857,0.0953,0.1953,2586762.0386
2018-11-16,122.7628,60.6562,16.0378,22.6991,14.1195,0.0935,0.1917,2635760.9752
2018-11-19,120.1843,59.3821,15.7009,22.2223,13.8229,0.0956,0.1958,2580398.5404
2018-11-20,117.9614,58.2838,15.4105,21.8113,13.5673,0.0974,0.1995,2532672.3035
2018-11-21,124.393,61.4616,16.2507,23.0005,14.307,0.0923,0.1892,2670760.2155
2018-11-22,123.6816,61.1101,16.1578,22.869,14.2252,0.0929,0.1903,2655487.8197
2018-11-23,121.6366,60.0997,15.8906,22.4908,13.99,0.0944,0.1935,2611579.6818
2018-11-26,117.3983,58.0056,15.337,21.7071,13.5025,0.0978,0.2005,2520581.6568
2018-11-27,120.3028,59.4407,15.7164,22.2442,13.8366,0.0955,0.1956,2582943.9397
2018-11-28,120.0065,59.2942,15.6777,22.1894,13.8025,0.0957,0.1961,2576580.4414
2018-11-29,117.4576,58.0349,15.2054,21.7181,13.5093,0.0978,0.2004,2521854.8467
2018-11-30,119.9788,59.2806,15.5317,22.1843,13.7993,0.0957,0.1962,2575985.5694
2018-12-03,123.983,61.259,16.0501,22.9247,14.2598,0.0926,0.1898,2661957.8938
2018-12-04,123.8347,61.1857,16.0309,22.8973,14.2428,0.0927,0.1901,2658773.7336
2018-12-05,126.8304,62.6659,16.4187,23.4512,14.5873,0.0906,0.1856,2723093.7688
2018-12-06,126.6525,62.578,16.3957,23.4183,14.5669,0.0907,0.1858,2719272.7766
2018-12-07,122.7965,60.6728,15.8965,22.7053,14.1234,0.0935,0.1916,2636484.6125
2018-12-10,116.5381,57.5805,15.0863,21.5481,13.4036,0.0985,0.2019,2502113.0537
2018-12-11,117.1906,57.903,15.1708,21.6688,13.4786,0.098,0.2007,2516123.3584
2018-12-12,113.5423,56.1004,14.6985,20.9942,13.059,0.1011,0.2072,2437793.0185
2018-12-13,115.4406,57.0383,14.9443,21.3452,13.2773,0.0994,0.2038,2478550.2685
2018-12-14,113.3347,55.9978,14.6716,20.9558,13.0351,0.1011,0.2071,2433335.1943
2018-12-17,112.2372,55.4555,14.5296,20.7529,12.9089,0.1021,0.2092,2409772.4091
2018-12-18,111.2288,54.9572,14.399,20.5664,12.7929,0.103,0.211,2388120.12
2018-12-19,104.9999,51.8796,13.5927,19.4147,12.0765,0.1091,0.2236,2254385.3933
2018-12-20,104.9406,51.8503,13.585,19.4037,12.0697,0.1092,0.2237,2253111.7292
2018-12-21,102.5084,50.6486,13.2701,18.954,11.7899,0.1117,0.229,2200891.5026
2018-12-24,105.7118,52.2314,13.6848,19.5463,12.1584,0.1084,0.2221,2269669.362
2018-12-25,109.0635,53.8874,14.1187,20.166,12.5439,0.105,0.2152,2341631.3817
2018-12-26,110.4872,54.5909,14.303,20.4293,12.7076,0.1037,0.2125,2372199.3192
2018-12-27,106.7796,52.759,13.8231,19.7437,12.2812,0.1073,0.2198,2292595.3152
2018-12-28,106.1271,52.4365,13.7386,19.6231,12.2061,0.1079,0.2212,2278585.0105
2019-01-02,102.0338,50.4141,13.2087,18.8662,11.7354,0.2301,0.2301,2190702.1901
2019-01-03,101.1737,49.9891,13.0974,18.7072,11.6364,0.232,0.232,2172234.0612
2019-01-04,103.3504,51.0646,12.9594,19.1097,11.8868,0.2278,0.2278,2218968.4815
2019-01-07,102.3094,50.5503,12.8289,18.9172,11.7671,0.2301,0.2301,2196619.1586
2019-01-08,101.4172,50.1094,12.717,18.7522,11.6644,0.2321,0.2321,2177462.5962
2019-01-09,101.6254,50.2123,12.7431,18.7907,11.6884,0.2316,0.2316,2181932.4608
2019-01-10,97.4021,48.1256,12.2135,18.0098,11.2026,0.2417,0.2417,2091258.0653
2019-01-11,96.2422,47.5525,12.0681,17.7954,11.0692,0.2446,0.2446,2066354.5341
2019-01-14,86.6359,42.8061,10.8635,16.0191,9.9644,0.2717,0.2717,1860102.212
2019-01-15,87.2009,43.0853,10.9344,16.1236,10.0294,0.2699,0.2699,1872234.7015
2019-01-16,90.294,44.6136,11.3222,16.6955,10.3851,0.2607,0.2607,1938644.1179
2019-01-17,87.5876,43.2763,10.9829,16.1951,10.0738,0.2687,0.2687,1880535.8785
2019-01-18,91.6919,45.3042,11.4975,16.954,10.5459,0.2567,0.2567,1968656.0657
2019-01-21,92.0487,45.4806,11.5423,17.02,10.5869,0.2557,0.2557,1976318.6907
2019-01-22,88.9557,43.9523,11.1544,16.4481,10.2312,0.2646,0.2646,1909909.2743
2019-01-23,88.1229,43.5408,11.05,16.2941,10.1354,0.2671,0.2671,1892029.816
2019-01-24,89.5505,44.2462,11.229,16.558,10.2996,0.2628,0.2628,1922680.3159
2019-01-25,87.6471,43.3057,10.9903,16.2061,10.0807,0.2686,0.2686,1881812.9827
2019-01-28,87.4091,43.1882,10.9605,16.1621,10.0533,0.2693,0.2693,1876704.5661
2019-01-29,88.7772,43.8641,11.132,16.4151,10.2107,0.2651,0.2651,1906077.9618
2019-01-30,84.4648,41.7334,10.5913,15.6177,9.7147,0.2787,0.2787,1813487.91
2019-01-31,83.8402,41.4248,10.513,15.5022,9.6428,0.2807,0.2807,1800078.3163
2019-02-01,91.3944,45.1573,11.4602,16.899,10.5117,0.2575,0.2575,1962270.5449
2019-02-11,94.4578,46.6708,11.8443,17.4654,10.864,0.2492,0.2492,2028041.4093
2019-02-12,102.1607,50.4768,12.8102,18.8897,11.75,0.2304,0.2304,2193426.3982
2019-02-13,105.581,52.1667,13.2391,19.5221,12.1433,0.2229,0.2229,2266859.8876
2019-02-14,105.7297,52.2402,13.2577,19.5496,12.1604,0.2226,0.2226,2270052.648
2019-02-15,104.8374,51.7993,13.1459,19.3846,12.0578,0.2245,0.2245,2250896.0855
2019-02-18,108.8525,53.7831,13.6493,20.127,12.5196,0.2162,0.2162,2337100.6165
2019-02-19,108.912,53.8125,13.6568,20.138,12.5264,0.2161,0.2161,2338377.7206
2019-02-20,110.6964,54.6942,13.8805,20.468,12.7317,0.2126,0.2126,2376690.8455
2019-02-21,109.6555,54.1799,13.75,20.2755,12.612,0.2147,0.2147,2354341.5226
2019-02-22,108.7633,53.7391,13.6381,20.1105,12.5093,0.2164,0.2164,2335184.9602
2019-02-25,112.9865,55.8257,14.1677,20.8914,12.9951,0.2083,0.2083,2425859.3557
2019-02-26,114.6817,56.6633,14.3803,21.2049,13.19,0.2052,0.2052,2462256.8243
2019-02-27,115.8119,54.8364,13.8756,21.4138,12.3276,0.2032,0.2032,2486521.8034
2019-02-28,124.4368,58.9202,14.909,23.0086,13.2456,0.1892,0.1892,2671701.9069
2019-03-01,125.1803,59.2723,14.9981,23.1461,13.3248,0.188,0.188,2687665.7089
2019-03-04,132.0505,62.5253,15.8212,24.4164,14.0561,0.1782,0.1782,2835171.2396
2019-03-05,133.4186,63.1731,15.9851,24.6693,14.2017,0.1764,0.1764,2864544.6354
2019-03-06,132.6454,62.8069,15.8925,24.5264,14.1194,0.1775,0.1775,2847942.2813
2019-03-07,131.0691,62.0606,15.7036,24.2349,13.9516,0.1796,0.1796,2814099.021
2019-03-08,124.0799,58.7512,14.8663,22.9426,13.2077,0.1897,0.1897,2664039.2819
2019-03-11,130.3813,61.7349,16.35,24.1077,13.8784,0.1805,0.1805,2799332.0564
2019-03-12,131.333,62.1855,16.4693,24.2837,13.9797,0.1792,0.1792,2819765.1372
2019-03-13,132.3442,62.6643,16.5961,24.4707,14.0873,0.1779,0.1779,2841475.2854
2019-03-14,125.4444,59.3973,15.7309,23.1949,13.3529,0.1876,0.1876,2693335.4503
2019-03-15,128.6861,60.9322,16.1374,23.7943,13.698,0.1829,0.1829,2762935.6314
2019-03-18,136.5673,64.6639,17.1257,25.2515,14.5369,0.1724,0.1724,2932147.081
2019-03-19,136.6565,64.7062,17.1369,25.268,14.5464,0.1722,0.1722,2934062.6823
2019-03-20,138.2327,65.4525,17.3345,25.5595,14.7142,0.1703,0.1703,2967904.9723
2019-03-21,133.8312,63.3684,16.7826,24.7456,14.2456,0.1759,0.1759,2873401.974
2019-03-22,135.5859,64.1992,17.0026,25.0701,14.4324,0.1736,0.1736,2911075.4665
2019-03-25,137.6677,65.185,17.2637,25.455,14.654,0.1708,0.1708,2955772.8306
2019-03-26,141.3555,66.9311,17.7261,26.1369,15.0465,0.1663,0.1663,3034951.0183
2019-03-27,155.4821,73.62,19.4976,28.7489,16.5503,0.1512,0.1512,3338254.56
2019-03-28,154.5899,73.1976,19.3858,28.5839,16.4553,0.1521,0.1521,3319098.5469
2019-03-29,168.6273,79.8442,21.1461,31.1795,17.9495,0.1394,0.1394,3620486.4872
2019-04-01,168.1812,79.633,21.0901,31.097,17.902,0.1393,0.1393,3610908.4807
2019-04-02,169.2178,80.1238,20.0701,31.2887,18.0123,0.1391,0.1391,3633164.9088
2019-04-03,168.2913,79.6851,19.9602,31.1174,17.9137,0.1399,0.1399,3613272.978
2019-04-04,169.3075,80.1663,20.0807,31.3053,18.0219,0.139,0.139,3635089.9344
2019-04-08,161.7461,76.586,19.1839,29.9072,17.217,0.1455,0.1455,3472746.112
2019-04-09,161.6864,76.5577,19.1768,29.8961,17.2107,0.1456,0.1456,3471462.7617
2019-04-10,164.2566,77.7747,19.4817,30.3713,17.4843,0.1433,0.1433,3526646.8278
2019-04-11,159.6541,75.5954,18.9358,29.5203,16.9943,0.1474,0.1474,3427828.849
2019-04-12,158.6081,75.1001,18.8117,29.3269,16.883,0.1484,0.1484,3405370.2174
2019-04-15,158.369,74.9869,18.7834,29.2827,16.8575,0.1486,0.1486,3400236.8159
2019-04-16,158.3391,74.9728,18.7798,29.2772,16.8544,0.1487,0.1487,3399595.1407
2019-04-17,160.6403,76.0624,19.0528,29.7027,17.0993,0.1463,0.1463,3449004.1301
2019-04-18,158.0402,74.8313,18.7444,29.2219,16.8226,0.1487,0.1487,3393178.3889
2019-04-19,156.9942,74.336,18.6203,29.0285,16.7112,0.1497,0.1497,3370719.7573
2019-04-22,157.4126,74.5341,18.6699,29.1059,16.7557,0.1493,0.1493,3379703.2099
2019-04-23,157.5023,74.5766,18.6806,29.1224,16.7653,0.1492,0.1492,3381628.2355
2019-04-24,160.5507,76.02,19.0421,29.6861,17.0898,0.1464,0.1464,3447079.1046
2019-04-25,162.4335,76.9115,19.2654,30.0343,17.2902,0.1447,0.1447,3487504.6413
2019-04-26,78.3668,80.2375,16.3629,16.9286,17.463,0.148,0.148,3414324.7169
2019-04-29,74.4448,76.2218,16.4442,16.0813,16.5891,0.1558,0.1558,3243447.276
2019-04-30,76.8128,78.6464,16.9673,16.5929,17.1168,0.151,0.151,3346618.5611
2019-05-06,74.0452,75.8127,16.3559,15.995,16.5,0.1567,0.1567,3226037.1216
2019-05-07,74.8888,76.6764,16.5423,16.1772,16.688,0.1549,0.1549,3262791.8919
2019-05-08,73.9564,75.7218,16.3363,15.9758,16.4802,0.1568,0.1568,3222168.1984
2019-05-09,68.5691,70.2059,15.1463,14.8121,15.2798,0.1692,0.1692,2987453.5248
2019-05-10,74.4448,76.2218,16.4442,16.0813,16.5891,0.1558,0.1558,3243447.276
2019-05-13,73.5863,75.3429,16.2546,15.8959,16.3978,0.1576,0.1576,3206047.6851
2019-05-14,73.4988,75.2532,16.1329,15.877,16.3783,0.1578,0.1578,3202231.3763
2019-05-15,75.0389,76.8302,16.471,16.2097,16.7215,0.1546,0.1546,3269334.351
2019-05-16,76.1792,77.9977,16.7213,16.456,16.9756,0.1523,0.1523,3319016.361
2019-05-17,74.2096,75.9811,16.289,16.0305,16.5367,0.1563,0.1563,3233201.98
2019-05-20,72.551,74.2828,15.9249,15.6722,16.1671,0.1599,0.1599,3160937.2381
2019-05-21,74.7724,76.5572,16.4125,16.1521,16.6621,0.1551,0.1551,3257720.3746
2019-05-22,74.2392,76.0114,16.2955,16.0369,16.5433,0.1562,0.1562,3234492.4218
2019-05-23,73.7209,75.4807,16.1817,15.925,16.4278,0.1573,0.1573,3211909.69
2019-05-24,72.5065,74.2373,15.9152,15.6626,16.1572,0.16,0.16,3159001.5754
2019-05-27,73.8394,75.602,16.2077,15.9506,16.4542,0.1571,0.1571,3217071.4573
2019-05-28,77.3936,79.2411,16.9879,16.7183,17.2462,0.1499,0.1499,3371924.4757
2019-05-29,76.6087,78.4374,16.8156,16.5488,17.0713,0.1514,0.1514,3337727.7674
2019-05-30,75.2018,76.997,16.5068,16.2449,16.7578,0.1542,0.1542,3276431.781
2019-05-31,75.3499,77.1486,16.5393,16.2769,16.7908,0.1539,0.1539,3282883.9901
2019-06-03,73.4395,75.1926,16.1199,15.8642,16.3651,0.1579,0.1579,3199650.4927
2019-06-04,72.1955,73.9189,15.8469,15.5955,16.0879,0.1607,0.1607,3145451.9363
2019-06-05,69.6335,71.2957,15.2845,15.042,15.5169,0.1666,0.1666,3033828.7188
2019-06-06,66.7161,68.3087,14.6442,14.4118,14.8668,0.1739,0.1739,2906720.1996
2019-06-10,66.8049,68.3996,14.6637,14.431,14.8866,0.1736,0.1736,2910591.525
2019-06-11,72.5954,74.3285,15.9347,15.6818,16.177,0.1598,0.1598,3162872.9008
2019-06-12,72.9212,74.662,16.0062,15.7522,16.2496,0.1591,0.1591,3177067.7608
2019-06-13,72.1215,73.8432,15.8306,15.5795,16.0714,0.1608,,3142225.8317
2019-06-14,71.9586,73.6765,15.7949,15.5443,16.0351,0.1612,,3135128.4017
2019-06-17,71.8993,73.6158,15.7819,15.5315,16.0219,0.1613,,3132547.5181
2019-06-18,72.551,74.283,15.9249,15.6722,16.1671,0.1599,,3160937.2381
2019-06-19,74.0467,75.8144,16.2532,15.9953,16.5004,0.1567,,3226104.55
2019-06-20,74.3725,76.148,16.3247,16.0657,16.573,0.156,,3240299.41
2019-06-21,74.7575,76.5422,16.4093,16.1489,16.6588,0.1552,,3257075.1537
2019-06-24,74.1948,75.966,16.2857,16.0273,16.5334,0.1563,,3232556.7591
2019-06-25,73.01,74.753,16.0257,15.7714,16.2694,0.1589,,3180939.0863
2019-06-26,74.3725,76.148,16.3247,16.0657,16.573,0.156,,3240299.41
2019-06-27,77.2307,79.0744,16.9521,16.6831,17.2099,0.1502,,3364827.0457
2019-06-28,77.749,79.6051,17.0659,16.7951,17.3254,0.1492,,3387409.7775
2019-07-01,81.5402,83.4868,17.898,17.6141,18.1702,0.1423,,3552586.3305
2019-07-02,86.0423,88.0964,18.8862,18.5866,19.1734,0.1348,,3748733.4871
2019-07-03,85.7017,87.7476,18.8115,18.513,19.0975,0.1353,,3733893.4062
2019-07-04,85.3314,87.3685,18.7302,18.433,19.015,0.1359,,3717762.8834
2019-07-05,88.4118,90.5224,21.1229,19.0984,19.7014,0.1312,0.4188,3851968.8327
2019-07-08,86.0126,88.066,20.5497,18.5802,19.1668,0.1349,0.4304,3747443.0453
2019-07-09,86.3385,88.3996,20.6276,18.6506,19.2394,0.1343,0.4288,3761637.9053
2019-07-10,87.227,89.3094,20.8399,18.8425,19.4374,0.133,0.4244,3800351.1599
2019-07-11,86.531,88.5967,20.6736,18.6922,19.2823,0.134,0.4279,3770025.7771
2019-07-12,86.6346,88.7029,20.6983,18.7145,19.3054,0.1339,0.4274,3774542.3235
2019-07-15,89.3003,91.4322,21.3352,19.2904,19.8994,0.1299,0.4146,3890682.0873
2019-07-16,89.2115,91.3412,21.314,19.2712,19.8796,0.13,0.415,3886810.7618
2019-07-17,86.9308,89.0061,20.7691,18.7785,19.3714,0.1334,0.4259,3787446.7417
2019-07-18,86.6494,88.718,20.7019,18.7177,19.3087,0.1339,0.4273,3775187.5444
2019-07-19,85.3758,87.414,20.3976,18.4426,19.0249,0.1359,0.4337,3719698.5462
2019-07-22,85.598,87.6415,20.4507,18.4906,19.0744,0.1355,0.4325,3729376.8598
2019-07-23,87.5232,89.6126,20.9106,18.9065,19.5034,0.1325,0.423,3813255.5781
2019-07-24,88.782,90.9015,21.2114,19.1784,19.7839,0.1307,0.417,3868099.3555
2019-07-25,89.0782,91.2047,21.2821,19.2424,19.8499,0.1302,0.4156,3881003.7737
2019-07-26,89.2559,91.3867,21.3246,19.2808,19.8895,0.13,0.4148,3888746.4246
2019-07-29,89.5817,91.7203,21.4024,19.3512,19.9621,0.1295,0.4133,3902941.2846
2019-07-30,94.6317,96.8908,22.609,20.442,21.0875,0.1226,0.3912,4122961.6149
2019-07-31,95.1056,97.376,22.7222,20.5444,21.1931,0.122,0.3893,4143608.684
2019-08-01,94.3947,96.6482,22.5523,20.3909,21.0347,0.1229,0.3922,4112638.0803
2019-08-02,93.2396,95.4655,22.2764,20.1413,20.7773,0.1244,0.3971,4062310.8494
