trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-07-10,180.841,184.165,1.6268,1.159,1.1986,0.0,,151360.0
2006-07-11,179.8135,183.1186,1.6176,1.1524,1.1918,0.0,,150500.0
2006-07-12,176.731,179.9795,1.5898,1.1327,1.1714,0.0,,147920.0
2006-07-13,159.0065,161.9292,1.4304,1.0191,1.0539,0.0,,133085.0
2006-07-14,152.8415,155.6508,1.3749,0.9796,1.013,0.0,,127925.0
2006-07-17,156.9515,159.8364,1.4119,1.0059,1.0403,0.0,,131365.0
2006-07-18,159.5203,162.4524,1.435,1.0224,1.0573,0.0,,133515.0
2006-07-19,152.5846,155.3892,1.3726,0.9779,1.0113,0.0,,127710.0
2006-07-20,154.1259,156.9588,1.3865,0.9878,1.0216,0.0,,129000.0
2006-07-21,156.1809,159.0516,1.405,1.001,1.0352,0.0,,130720.0
2006-07-24,156.4378,159.3132,1.4073,1.0026,1.0369,0.0,,130935.0
2006-07-25,159.2634,162.1908,1.4327,1.0207,1.0556,0.0,,133300.0
2006-07-26,163.3734,166.3764,1.4697,1.0471,1.0829,0.0,,136740.0
2006-07-27,159.0065,161.9292,1.4304,1.0191,1.0539,0.0,,133085.0
2006-07-28,165.6853,168.7307,1.4905,1.0619,1.0982,0.0,,138675.0
2006-07-31,161.3184,164.2836,1.4512,1.0339,1.0692,0.0,,135020.0
2006-08-01,168.2541,171.3467,1.5136,1.0783,1.1152,0.0,,140825.0
2006-08-02,167.7403,170.8235,1.5089,1.0751,1.1118,0.0,,140395.0
2006-08-03,163.8872,166.8996,1.4743,1.0504,1.0863,0.0,,137170.0
2006-08-04,147.4471,150.1573,1.3264,0.945,0.9773,0.0,,123410.0
2006-08-07,134.8601,137.339,1.2132,0.8643,0.8939,0.0,,112875.0
2006-08-08,138.9702,141.5245,1.2501,0.8907,0.9211,0.0,,116315.0
2006-08-09,136.1445,138.647,1.2247,0.8726,0.9024,0.0,,113950.0
2006-08-10,139.227,141.7861,1.2524,0.8923,0.9228,0.0,,116530.0
2006-08-11,139.227,141.7861,1.2524,0.8923,0.9228,0.0,,116530.0
2006-08-14,133.8326,170.484,1.2197,0.8577,0.9656,0.0,,112015.0
2006-08-15,137.4289,175.0652,1.2525,0.8808,0.9916,0.0,,115025.0
2006-08-16,140.5114,178.9919,1.2806,0.9005,1.0138,0.0,,117605.0
2006-08-17,146.9333,187.1725,1.3391,0.9417,1.0601,0.0,,122980.0
2006-08-18,141.2821,179.9735,1.2876,0.9055,1.0194,0.0,,118250.0
2006-08-21,143.8508,183.2458,1.311,0.9219,1.0379,0.0,,120400.0
2006-08-22,143.5939,182.9186,1.3087,0.9203,1.0361,0.0,,120185.0
2006-08-23,143.0802,182.2641,1.304,0.917,1.0323,0.0,,119755.0
2006-08-24,146.4196,186.518,1.3344,0.9384,1.0564,0.0,,122550.0
2006-08-25,148.2177,188.8086,1.3508,0.9499,1.0694,0.0,,124055.0
2006-08-28,149.759,190.7719,1.3649,0.9598,1.0805,0.0,,125345.0
2006-08-29,148.4746,189.1358,1.3532,0.9516,1.0713,0.0,,124270.0
2006-08-30,151.5571,193.0625,1.3813,0.9713,1.0935,0.0,,126850.0
2006-08-31,148.9884,189.7903,1.3579,0.9549,1.075,0.0,,124700.0
2006-09-01,141.7958,180.628,1.2923,0.9088,1.0231,0.0,,118680.0
2006-09-04,145.9058,185.8636,1.3298,0.9351,1.0527,0.0,,122120.0
2006-09-05,148.9884,189.7903,1.3579,0.9549,1.075,0.0,,124700.0
2006-09-06,151.0434,192.4081,1.3766,0.968,1.0898,0.0,,126420.0
2006-09-07,150.0159,191.0992,1.3672,0.9615,1.0824,0.0,,125560.0
2006-09-08,148.9884,189.7903,1.3579,0.9549,1.075,0.0,,124700.0
2006-09-11,146.1627,186.1908,1.3321,0.9368,1.0546,0.0,,122335.0
2006-09-12,147.1902,187.4997,1.3415,0.9433,1.062,0.0,,123195.0
2006-09-13,142.8233,181.9369,1.3017,0.9154,1.0305,0.0,,119540.0
2006-09-14,145.1352,184.8819,1.3227,0.9302,1.0472,0.0,,121475.0
2006-09-15,146.9333,187.1725,1.3391,0.9417,1.0601,0.0,,122980.0
2006-09-18,149.759,190.7719,1.3649,0.9598,1.0805,0.0,,125345.0
2006-09-19,149.5021,190.4447,1.3625,0.9582,1.0787,0.0,,125130.0
2006-09-20,151.5571,193.0625,1.3813,0.9713,1.0935,0.0,,126850.0
2006-09-21,149.759,190.7719,1.3649,0.9598,1.0805,0.0,,125345.0
2006-09-22,145.9058,185.8636,1.3298,0.9351,1.0527,0.0,,122120.0
2006-09-25,149.759,190.7719,1.3649,0.9598,1.0805,0.0,,125345.0
2006-09-26,147.9608,188.4814,1.3485,0.9483,1.0676,0.0,,123840.0
2006-09-27,152.0709,193.717,1.386,0.9746,1.0972,0.0,,127280.0
2006-09-28,152.5846,194.3714,1.3906,0.9779,1.1009,0.0,,127710.0
2006-09-29,156.1809,198.9526,1.4234,1.001,1.1269,0.0,,130720.0
2006-10-09,157.2084,200.2615,1.4328,1.0076,1.1343,0.0,,131580.0
2006-10-10,157.7222,200.9159,1.4375,1.0108,1.138,0.0,,132010.0
2006-10-11,154.8965,197.3164,1.4117,0.9927,1.1176,0.0,,129645.0
2006-10-12,153.869,196.0075,1.4023,0.9862,1.1102,0.0,,128785.0
2006-10-13,154.1259,196.3348,1.4047,0.9878,1.112,0.0,,129000.0
2006-10-16,154.1259,196.3348,1.4047,0.9878,1.112,0.0,,129000.0
2006-10-17,155.4103,197.9709,1.4164,0.996,1.1213,0.0,,130075.0
2006-10-18,156.4378,199.2798,1.4257,1.0026,1.1287,0.0,,130935.0
2006-10-19,157.979,201.2431,1.4398,1.0125,1.1398,0.0,,132225.0
2006-10-20,160.8047,204.8426,1.4655,1.0306,1.1602,0.0,,134590.0
2006-10-23,146.4196,186.518,1.3344,0.9384,1.0564,0.0,,122550.0
2006-10-24,149.2452,213.217,1.3599,0.9565,1.0835,0.0,,124915.0
2006-10-25,148.7315,212.4831,1.3552,0.9532,1.0798,0.0,,124485.0
2006-10-26,144.6215,206.6113,1.3177,0.9269,1.0499,0.0,,121045.0
2006-10-27,145.1352,207.3453,1.3224,0.9302,1.0537,0.0,,121475.0
2006-10-30,143.0802,204.4094,1.3037,0.917,1.0387,0.0,,119755.0
2006-10-31,145.9058,208.4462,1.3294,0.9351,1.0593,0.0,,122120.0
2006-11-01,143.0802,204.4094,1.3037,0.917,1.0387,0.0,,119755.0
2006-11-02,144.3646,206.2444,1.3154,0.9252,1.0481,0.0,,120830.0
2006-11-03,144.6215,206.6113,1.3177,0.9269,1.0499,0.0,,121045.0
2006-11-06,142.5664,203.6755,1.299,0.9137,1.035,0.0,,119325.0
2006-11-07,139.227,198.9047,1.2686,0.8923,1.0108,0.0,,116530.0
2006-11-08,139.7408,199.6387,1.2733,0.8956,1.0145,0.0,,116960.0
2006-11-09,141.7958,202.5745,1.292,0.9088,1.0294,0.0,,118680.0
2006-11-10,136.6583,195.2349,1.2452,0.8758,0.9921,0.0,,114380.0
2006-11-13,131.5208,187.8952,1.1984,0.8429,0.9548,0.0,,110080.0
2006-11-14,134.8601,192.666,1.2288,0.8643,0.9791,0.0,,112875.0
2006-11-15,135.8877,194.1339,1.2382,0.8709,0.9865,0.0,,113735.0
2006-11-16,133.5758,190.8311,1.2171,0.8561,0.9697,0.0,,111800.0
2006-11-17,133.5758,190.8311,1.2171,0.8561,0.9697,0.0,,111800.0
2006-11-20,135.6308,193.7669,1.2358,0.8693,0.9847,0.0,,113520.0
2006-11-21,137.4289,196.3358,1.2522,0.8808,0.9977,0.0,,115025.0
2006-11-22,138.1995,197.4368,1.2592,0.8857,1.0033,0.0,,115670.0
2006-11-23,137.4289,196.3358,1.2522,0.8808,0.9977,0.0,,115025.0
2006-11-24,137.6858,196.7028,1.2545,0.8824,0.9996,0.0,,115240.0
2006-11-27,139.227,198.9047,1.2686,0.8923,1.0108,0.0,,116530.0
2006-11-28,139.9977,200.0056,1.2756,0.8972,1.0164,0.0,,117175.0
2006-11-29,139.4839,199.2717,1.2709,0.894,1.0126,0.0,,116745.0
2006-11-30,142.8233,204.0425,1.3014,0.9154,1.0369,0.0,,119540.0
2006-12-01,142.3096,203.3085,1.2967,0.9121,1.0332,0.0,,119110.0
2006-12-04,143.0802,204.4094,1.3037,0.917,1.0387,0.0,,119755.0
2006-12-05,147.704,211.0151,1.3458,0.9466,1.0723,0.0,,123625.0
2006-12-06,144.6215,206.6113,1.3177,0.9269,1.0499,0.0,,121045.0
2006-12-07,143.5939,205.1434,1.3084,0.9203,1.0425,0.0,,120185.0
2006-12-08,135.3739,193.4,1.2335,0.8676,0.9828,0.0,,113305.0
2006-12-11,137.9427,197.0698,1.2569,0.8841,1.0014,0.0,,115455.0
2006-12-12,138.4564,197.8037,1.2616,0.8874,1.0052,0.0,,115885.0
2006-12-13,138.4564,197.8037,1.2616,0.8874,1.0052,0.0,,115885.0
2006-12-14,138.4564,197.8037,1.2616,0.8874,1.0052,0.0,,115885.0
2006-12-15,139.7408,199.6387,1.2733,0.8956,1.0145,0.0,,116960.0
2006-12-18,139.4839,199.2717,1.2709,0.894,1.0126,0.0,,116745.0
2006-12-19,143.3371,204.7764,1.306,0.9187,1.0406,0.0,,119970.0
2006-12-20,142.8233,204.0425,1.3014,0.9154,1.0369,0.0,,119540.0
2006-12-21,140.7683,201.1066,1.2826,0.9022,1.022,0.0,,117820.0
2006-12-22,139.9977,200.0056,1.2756,0.8972,1.0164,0.0,,117175.0
2006-12-25,143.0802,204.4094,1.3037,0.917,1.0387,0.0,,119755.0
2006-12-26,138.7133,198.1707,1.2639,0.889,1.007,0.0,,116100.0
2006-12-27,138.9702,198.5377,1.2662,0.8907,1.0089,0.0,,116315.0
2006-12-28,132.5483,189.3631,1.2077,0.8495,0.9623,0.0,,110940.0
2006-12-29,132.8051,189.7301,1.2101,0.8512,0.9642,0.0,,111155.0
2007-01-04,133.062,190.0971,1.2124,0.8528,0.966,0.0,,111370.0
2007-01-05,134.8601,192.666,1.2288,0.8643,0.9791,0.0,,112875.0
2007-01-08,139.4839,199.2717,1.2709,0.894,1.0126,0.0,,116745.0
2007-01-09,140.2546,200.3726,1.2779,0.8989,1.0182,0.0,,117390.0
2007-01-10,142.8233,204.0425,1.3014,0.9154,1.0369,0.0,,119540.0
2007-01-11,144.8783,206.9783,1.3201,0.9285,1.0518,0.0,,121260.0
2007-01-12,154.1259,220.1897,1.4043,0.9878,1.1189,0.0,,129000.0
2007-01-15,157.2084,224.5935,1.4324,1.0076,1.1413,0.0,,131580.0
2007-01-16,154.1259,220.1897,1.4043,0.9878,1.1189,0.0,,129000.0
2007-01-17,151.3002,216.1529,1.3786,0.9697,1.0984,0.0,,126635.0
2007-01-18,158.2359,226.0614,1.4418,1.0141,1.1488,0.0,,132440.0
2007-01-19,161.5753,230.8322,1.4722,1.0355,1.173,0.0,,135235.0
2007-01-22,171.8504,245.5115,1.5658,1.1014,1.2476,0.0,,143835.0
2007-01-23,167.2266,238.9058,1.5237,1.0718,1.214,0.0,,139965.0
2007-01-24,169.5385,242.2087,1.5448,1.0866,1.2308,0.0,,141900.0
2007-01-25,157.4653,224.9605,1.4348,1.0092,1.1432,0.0,,131795.0
2007-01-26,161.3184,230.4652,1.4699,1.0339,1.1712,0.0,,135020.0
2007-01-29,177.5016,253.5851,1.6173,1.1376,1.2886,0.0,,148565.0
2007-01-30,182.896,261.2918,1.6665,1.1722,1.3278,0.0,,153080.0
2007-01-31,165.9422,237.0709,1.512,1.0635,1.2047,0.0,,138890.0
2007-02-01,169.0247,241.4747,1.5401,1.0833,1.2271,0.0,,141470.0
2007-02-02,164.1441,234.502,1.4956,1.052,1.1917,0.0,,137385.0
2007-02-05,166.7128,238.1719,1.519,1.0685,1.2103,0.0,,139535.0
2007-02-06,171.3366,244.7776,1.5612,1.0981,1.2439,0.0,,143405.0
2007-02-07,177.2448,253.2182,1.615,1.136,1.2868,0.0,,148350.0
2007-02-08,175.9604,251.3832,1.6033,1.1277,1.2775,0.0,,147275.0
2007-02-09,171.5935,245.1445,1.5635,1.0997,1.2458,0.0,,143620.0
2007-02-12,177.7585,253.9521,1.6197,1.1393,1.2905,0.0,,148780.0
2007-02-13,179.8135,256.888,1.6384,1.1524,1.3054,0.0,,150500.0
2007-02-14,182.896,261.2918,1.6665,1.1722,1.3278,0.0,,153080.0
2007-02-15,184.9511,264.2276,1.6852,1.1854,1.3427,0.0,,154800.0
2007-02-16,185.4648,264.9616,1.6899,1.1886,1.3465,0.0,,155230.0
2007-02-26,193.9417,277.072,1.7671,1.243,1.408,0.0,,162325.0
2007-02-27,174.676,249.5483,1.5916,1.1195,1.2681,0.0,,146200.0
2007-02-28,183.6667,262.3927,1.6735,1.1771,1.3334,0.0,,153725.0
2007-03-01,187.2629,267.5305,1.7063,1.2002,1.3595,0.0,,156735.0
2007-03-02,192.4005,274.8701,1.7531,1.2331,1.3968,0.0,,161035.0
2007-03-05,187.5198,267.8975,1.7086,1.2018,1.3614,0.0,,156950.0
2007-03-06,187.5198,267.8975,1.7086,1.2018,1.3614,0.0,,156950.0
2007-03-07,194.9692,278.54,1.7765,1.2496,1.4155,0.0,,163185.0
2007-03-08,197.2811,281.8428,1.7976,1.2644,1.4322,0.0,,165120.0
2007-03-09,197.2811,281.8428,1.7976,1.2644,1.4322,0.0,,165120.0
2007-03-12,202.9324,289.9164,1.849,1.3006,1.4733,0.0,,169850.0
2007-03-13,203.1893,290.2834,1.8514,1.3022,1.4751,0.0,,170065.0
2007-03-14,215.0056,307.1646,1.9591,1.378,1.5609,0.0,,179955.0
2007-03-15,214.7487,306.7976,1.9567,1.3763,1.5591,0.0,,179740.0
2007-03-16,205.2443,293.2193,1.8701,1.3154,1.4901,0.0,,171785.0
2007-03-19,204.4737,292.1183,1.8631,1.3105,1.4845,0.0,,171140.0
2007-03-20,209.3543,299.091,1.9076,1.3418,1.5199,0.0,,175225.0
2007-03-21,193.3242,204.7559,1.9013,1.8107,1.8444,0.0,,176300.0
2007-03-22,191.9096,203.2577,1.8874,1.7974,1.8309,0.0,,175010.0
2007-03-23,189.3162,200.511,1.8619,1.7731,1.8062,0.0,,172645.0
2007-03-26,200.1612,211.9973,1.9685,1.8747,1.9097,0.0,,182535.0
2007-03-27,204.1692,216.2422,2.008,1.9123,1.9479,0.0,,186190.0
2007-03-28,199.9255,211.7476,1.9662,1.8725,1.9074,0.0,,182320.0
2007-03-29,191.2023,202.5086,1.8804,1.7908,1.8242,0.0,,174365.0
2007-03-30,197.8036,209.5003,1.9454,1.8526,1.8872,0.0,,180385.0
2007-04-02,200.8685,212.7464,1.9755,1.8813,1.9164,0.0,,183180.0
2007-04-03,200.1612,211.9973,1.9685,1.8747,1.9097,0.0,,182535.0
2007-04-04,206.5268,218.7393,2.0312,1.9343,1.9704,0.0,,188340.0
2007-04-05,206.5268,218.7393,2.0312,1.9343,1.9704,0.0,,188340.0
2007-04-06,209.5917,221.9854,2.0613,1.9631,1.9996,0.0,,191135.0
2007-04-09,210.0632,222.4848,2.0659,1.9675,2.0041,0.0,,191565.0
2007-04-10,213.5996,226.2303,2.1007,2.0006,2.0379,0.0,,194790.0
2007-04-11,212.8923,225.4812,2.0938,1.994,2.0311,0.0,,194145.0
2007-04-12,216.4288,229.2268,2.1285,2.0271,2.0649,0.0,,197370.0
2007-04-13,215.0142,227.7285,2.1146,2.0138,2.0514,0.0,,196080.0
2007-04-16,225.8592,239.2148,2.2213,2.1154,2.1548,0.0,,205970.0
2007-04-18,234.8181,248.7035,2.3094,2.1993,2.2403,0.0,,214140.0
2007-04-19,216.4288,229.2268,2.1285,2.0271,2.0649,0.0,,197370.0
2007-04-20,232.4605,246.2065,2.2862,2.1772,2.2178,0.0,,211990.0
2007-04-23,242.834,257.1934,2.3882,2.2744,2.3168,0.0,,221450.0
2007-04-24,240.7122,254.9461,2.3674,2.2545,2.2966,0.0,,219515.0
2007-04-25,239.2976,253.4479,2.3534,2.2413,2.2831,0.0,,218225.0
2007-04-26,241.891,256.1946,2.379,2.2656,2.3078,0.0,,220590.0
2007-04-27,244.2486,258.6916,2.4021,2.2876,2.3303,0.0,,222740.0
2007-04-30,256.0366,267.6134,2.4362,2.3981,2.5023,0.0,,233490.0
2007-05-08,271.8326,284.1236,2.5865,2.546,2.6566,0.0,,247895.0
2007-05-09,264.524,276.4845,2.517,2.4776,2.5852,0.0,,241230.0
2007-05-10,267.1174,279.1952,2.5417,2.5018,2.6106,0.0,,243595.0
2007-05-11,259.5731,271.3097,2.4699,2.4312,2.5368,0.0,,236715.0
2007-05-14,267.5889,279.688,2.5462,2.5063,2.6152,0.0,,244025.0
2007-05-15,267.3532,279.4416,2.5439,2.504,2.6129,0.0,,243810.0
2007-05-16,269.9466,282.1522,2.5686,2.5283,2.6382,0.0,,246175.0
2007-05-17,285.7426,298.6625,2.7189,2.6763,2.7926,0.0,,260580.0
2007-05-18,277.0194,289.5449,2.6359,2.5946,2.7073,0.0,,252625.0
2007-05-21,282.4419,295.2126,2.6875,2.6454,2.7603,0.0,,257570.0
2007-05-22,283.8565,296.6911,2.7009,2.6586,2.7742,0.0,,258860.0
2007-05-23,295.8803,309.2586,2.8154,2.7712,2.8917,0.0,,269825.0
2007-05-24,286.9214,299.8946,2.7301,2.6873,2.8041,0.0,,261655.0
2007-05-25,286.6856,299.6481,2.7279,2.6851,2.8018,0.0,,261440.0
2007-05-28,293.0511,306.3015,2.7884,2.7447,2.864,0.0,,267245.0
2007-05-29,299.4167,312.9549,2.849,2.8044,2.9262,0.0,,273050.0
2007-05-30,269.475,281.6594,2.5641,2.5239,2.6336,0.0,,245745.0
2007-05-31,242.5983,253.5674,2.3084,2.2722,2.3709,0.0,,221235.0
2007-06-01,218.3149,228.186,2.0773,2.0448,2.1336,0.0,,199090.0
2007-06-04,196.3891,205.2688,1.8687,1.8394,1.9193,0.0,,179095.0
2007-06-05,201.8116,210.9365,1.9203,1.8902,1.9723,0.0,,184040.0
2007-06-06,201.5758,210.6901,1.918,1.888,1.97,0.0,,183825.0
2007-06-07,209.3559,218.822,1.9921,1.9608,2.0461,0.0,,190920.0
2007-06-08,213.1281,222.7647,2.028,1.9962,2.0829,0.0,,194360.0
2007-06-11,210.7705,220.3005,2.0055,1.9741,2.0599,0.0,,192210.0
2007-06-12,208.6486,218.0827,1.9853,1.9542,2.0391,0.0,,190275.0
2007-06-13,219.4937,229.4181,2.0885,2.0558,2.1451,0.0,,200165.0
2007-06-14,219.2579,229.1717,2.0863,2.0536,2.1428,0.0,,199950.0
2007-06-15,217.6076,227.4467,2.0706,2.0381,2.1267,0.0,,198445.0
2007-06-18,229.1599,239.5214,2.1805,2.1463,2.2396,0.0,,208980.0
2007-06-19,245.1916,256.278,2.333,2.2965,2.3963,0.0,,223600.0
2007-06-20,248.0208,259.2351,2.36,2.323,2.4239,0.0,,226180.0
2007-06-21,244.9559,256.0316,2.3308,2.2943,2.394,0.0,,223385.0
2007-06-22,220.4367,230.4038,2.0975,2.0646,2.1543,0.0,,201025.0
2007-06-25,198.5109,207.4866,1.8889,1.8593,1.9401,0.0,,181030.0
2007-06-26,201.34,210.4437,1.9158,1.8858,1.9677,0.0,,183610.0
2007-06-27,200.1612,209.2116,1.9046,1.8747,1.9562,0.0,,182535.0
2007-06-28,180.3573,188.5122,1.7161,1.6892,1.7626,0.0,,164475.0
2007-06-29,173.9918,181.8588,1.6556,1.6296,1.7004,0.0,,158670.0
2007-07-02,185.544,193.9335,1.7655,1.7378,1.8133,0.0,,169205.0
2007-07-03,183.8937,192.2085,1.7498,1.7224,1.7972,0.0,,167700.0
2007-07-04,176.8209,184.8159,1.6825,1.6561,1.7281,0.0,,161250.0
2007-07-05,169.9838,177.6697,1.6174,1.5921,1.6613,0.0,,155015.0
2007-07-06,181.5361,189.7443,1.7273,1.7003,1.7742,0.0,,165550.0
2007-07-09,185.7798,194.1799,1.7677,1.74,1.8156,0.0,,169420.0
2007-07-10,179.1785,187.2801,1.7049,1.6782,1.7511,0.0,,163400.0
2007-07-11,183.8937,192.2085,1.7498,1.7224,1.7972,0.0,,167700.0
2007-07-12,182.2434,190.4836,1.7341,1.7069,1.7811,0.0,,166195.0
2007-07-13,177.2924,185.3087,1.687,1.6605,1.7327,0.0,,161680.0
2007-07-16,174.4633,182.3517,1.66,1.634,1.705,0.0,,159100.0
2007-07-17,181.3003,189.4979,1.7251,1.6981,1.7719,0.0,,165335.0
2007-07-18,185.0725,193.4406,1.761,1.7334,1.8087,0.0,,168775.0
2007-07-19,183.658,191.9621,1.7475,1.7202,1.7949,0.0,,167485.0
2007-07-20,188.3732,196.8905,1.7924,1.7643,1.841,0.0,,171785.0
2007-07-23,196.3891,205.2688,1.8687,1.8394,1.9193,0.0,,179095.0
2007-07-24,199.2182,208.2259,1.8956,1.8659,1.947,0.0,,181675.0
2007-07-25,205.8195,215.1257,1.9584,1.9277,2.0115,0.0,,187695.0
2007-07-26,207.2341,216.6042,1.9719,1.941,2.0253,0.0,,188985.0
2007-07-27,207.4698,216.8506,1.9741,1.9432,2.0276,0.0,,189200.0
2007-07-30,210.0632,219.5613,1.9988,1.9675,2.053,0.0,,191565.0
2007-07-31,208.6486,218.0827,1.9853,1.9542,2.0391,0.0,,190275.0
2007-08-01,194.503,203.2975,1.8507,1.8217,1.9009,0.0,,177375.0
2007-08-02,198.5109,207.4866,1.8889,1.8593,1.9401,0.0,,181030.0
2007-08-03,202.0473,211.1829,1.9225,1.8924,1.9746,0.0,,184255.0
2007-08-06,207.4698,216.8506,1.9741,1.9432,2.0276,0.0,,189200.0
2007-08-07,217.8433,227.6932,2.0728,2.0403,2.129,0.0,,198660.0
2007-08-08,204.8765,244.8194,1.9461,1.9189,1.9397,0.0,,186835.0
2007-08-09,206.291,246.5098,1.9595,1.9321,1.953,0.0,,188125.0
2007-08-10,199.6897,238.6215,1.8968,1.8703,1.8905,0.0,,182105.0
2007-08-13,202.5189,242.0022,1.9237,1.8968,1.9173,0.0,,184685.0
2007-08-14,207.2341,247.6367,1.9685,1.941,1.962,0.0,,188985.0
2007-08-15,203.9334,243.6925,1.9371,1.9101,1.9307,0.0,,185975.0
2007-08-16,209.8275,250.7357,1.9931,1.9653,1.9865,0.0,,191350.0
2007-08-17,210.0632,251.0174,1.9953,1.9675,1.9888,0.0,,191565.0
2007-08-20,215.4857,257.4971,2.0468,2.0183,2.0401,0.0,,196510.0
2007-08-21,219.2579,262.0047,2.0827,2.0536,2.0758,0.0,,199950.0
2007-08-22,219.9652,262.8499,2.0894,2.0602,2.0825,0.0,,200595.0
2007-08-23,221.144,264.2585,2.1006,2.0712,2.0937,0.0,,201670.0
2007-08-24,216.9003,259.1874,2.0603,2.0315,2.0535,0.0,,197800.0
2007-08-27,223.5016,267.0757,2.123,2.0933,2.116,0.0,,203820.0
2007-08-28,216.9003,259.1874,2.0603,2.0315,2.0535,0.0,,197800.0
2007-08-29,211.9493,253.2712,2.0133,1.9851,2.0066,0.0,,193285.0
2007-08-30,224.6804,268.4844,2.1342,2.1044,2.1271,0.0,,204895.0
2007-08-31,228.6883,273.2737,2.1723,2.1419,2.1651,0.0,,208550.0
2007-09-03,231.5175,276.6544,2.1991,2.1684,2.1919,0.0,,211130.0
2007-09-04,229.6314,274.4006,2.1812,2.1507,2.174,0.0,,209410.0
2007-09-05,229.3956,274.1189,2.179,2.1485,2.1718,0.0,,209195.0
2007-09-06,230.3387,275.2458,2.1879,2.1574,2.1807,0.0,,210055.0
2007-09-07,222.7943,266.2306,2.1163,2.0867,2.1093,0.0,,203175.0
2007-09-10,231.046,276.091,2.1947,2.164,2.1874,0.0,,210700.0
2007-09-11,211.7135,252.9895,2.011,1.9829,2.0044,0.0,,193070.0
2007-09-12,216.9003,259.1874,2.0603,2.0315,2.0535,0.0,,197800.0
2007-09-13,220.4367,263.4133,2.0939,2.0646,2.087,0.0,,201025.0
2007-09-14,232.4605,277.7813,2.2081,2.1772,2.2008,0.0,,211990.0
2007-09-17,234.5824,280.3168,2.2282,2.1971,2.2209,0.0,,213925.0
2007-09-18,232.4605,277.7813,2.2081,2.1772,2.2008,0.0,,211990.0
2007-09-19,236.4685,282.5706,2.2462,2.2148,2.2388,0.0,,215645.0
2007-09-20,234.1109,279.7534,2.2238,2.1927,2.2164,0.0,,213495.0
2007-09-21,233.1678,278.6265,2.2148,2.1839,2.2075,0.0,,212635.0
2007-09-24,235.9969,282.0072,2.2417,2.2104,2.2343,0.0,,215215.0
2007-09-25,244.4843,292.1493,2.3223,2.2899,2.3146,0.0,,222955.0
2007-09-26,235.2897,281.162,2.235,2.2037,2.2276,0.0,,214570.0
2007-09-27,235.9969,282.0072,2.2417,2.2104,2.2343,0.0,,215215.0
2007-09-28,238.3546,284.8245,2.2641,2.2324,2.2566,0.0,,217365.0
2007-10-08,240.7122,287.6417,2.2865,2.2545,2.2789,0.0,,219515.0
2007-10-09,242.5983,289.8955,2.3044,2.2722,2.2968,0.0,,221235.0
2007-10-10,234.5824,280.3168,2.2282,2.1971,2.2209,0.0,,213925.0
2007-10-11,225.8592,269.893,2.1454,2.1154,2.1383,0.0,,205970.0
2007-10-12,213.5996,255.2433,2.0289,2.0006,2.0222,0.0,,194790.0
2007-10-15,213.5996,255.2433,2.0289,2.0006,2.0222,0.0,,194790.0
2007-10-16,216.4288,258.624,2.0558,2.0271,2.049,0.0,,197370.0
2007-10-17,211.9493,253.2712,2.0133,1.9851,2.0066,0.0,,193285.0
2007-10-18,207.9414,248.4819,1.9752,1.9476,1.9687,0.0,,189630.0
2007-10-19,204.8765,244.8194,1.9461,1.9189,1.9397,0.0,,186835.0
2007-10-22,198.0394,236.6494,1.8811,1.8549,1.8749,0.0,,180600.0
2007-10-23,202.9904,242.5656,1.9282,1.9012,1.9218,0.0,,185115.0
2007-10-24,195.6818,233.8321,1.8587,1.8328,1.8526,0.0,,178450.0
2007-10-25,176.5851,211.0124,1.6773,1.6539,1.6718,0.0,,161035.0
2007-10-26,177.9997,212.7027,1.6908,1.6672,1.6852,0.0,,162325.0
2007-10-29,178.9427,213.8296,1.6997,1.676,1.6941,0.0,,163185.0
2007-10-30,182.7149,218.3372,1.7356,1.7113,1.7298,0.0,,166625.0
2007-10-31,190.495,183.4633,1.8056,1.7842,1.9167,0.0,,173720.0
2007-11-01,180.3573,173.6998,1.7095,1.6892,1.8147,0.0,,164475.0
2007-11-02,186.0156,179.1492,1.7631,1.7422,1.8717,0.0,,169635.0
2007-11-05,191.9096,184.8257,1.819,1.7974,1.931,0.0,,175010.0
2007-11-06,192.1454,185.0527,1.8212,1.7996,1.9334,0.0,,175225.0
2007-11-07,189.0805,182.101,1.7922,1.7709,1.9025,0.0,,172430.0
2007-11-08,186.2513,179.3763,1.7654,1.7444,1.874,0.0,,169850.0
2007-11-09,190.0235,183.0092,1.8011,1.7798,1.912,0.0,,173290.0
2007-11-12,195.6818,188.4586,1.8548,1.8328,1.9689,0.0,,178450.0
2007-11-13,196.1533,188.9127,1.8592,1.8372,1.9737,0.0,,178880.0
2007-11-14,198.0394,190.7292,1.8771,1.8549,1.9927,0.0,,180600.0
2007-11-15,192.6169,185.5069,1.8257,1.8041,1.9381,0.0,,175655.0
2007-11-16,192.3811,185.2798,1.8235,1.8019,1.9357,0.0,,175440.0
2007-11-19,198.0394,190.7292,1.8771,1.8549,1.9927,0.0,,180600.0
2007-11-20,200.397,192.9998,1.8994,1.8769,2.0164,0.0,,182750.0
2007-11-21,196.1533,188.9127,1.8592,1.8372,1.9737,0.0,,178880.0
2007-11-22,185.544,178.6951,1.7587,1.7378,1.8669,0.0,,169205.0
